,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3337,49,0,1,6,1,0,2
3338,22,0,1,6,0,1,2
3339,0,21,0,6,2,0,1
3340,0,14,0,3,1,0,2
3341,0,60,0,1,1,1,1
3342,0,16,0,4,1,1,1
3343,0,19,0,5,0,1,2
3344,0,2,0,6,0,0,3
3345,11,0,1,11,0,0,3
3346,0,19,0,3,1,0,2
3347,20,0,1,2,1,1,1
3348,4,0,1,9,2,1,0
3349,0,46,0,2,0,1,2
3350,0,4,0,9,1,2,0
3351,60,0,1,1,0,1,2
3352,0,33,0,1,3,0,0
3353,0,19,0,4,0,2,1
3354,0,29,0,6,1,1,1
3355,24,0,1,8,1,1,1
3356,0,16,0,4,1,0,2
3357,0,24,0,3,1,1,1
3358,9,0,1,9,2,0,1
3359,0,15,0,8,2,0,1
3360,6,0,1,9,0,1,2
3361,0,2,0,3,0,0,3
3362,0,16,0,2,1,1,1
3363,10,0,1,5,0,0,3
3364,8,0,1,10,1,1,1
3365,30,0,1,6,0,1,2
3366,37,0,1,5,0,0,3
3367,0,21,0,6,0,1,2
3368,0,48,0,3,0,1,2
3369,13,0,1,11,1,1,1
3370,0,2,0,4,1,1,0
3371,0,60,0,0,0,0,3
3372,33,0,1,4,0,1,2
3373,0,2,0,8,0,0,3
3374,0,5,0,8,1,0,2
3375,23,0,1,3,1,0,2
3376,0,8,0,5,1,0,2
3377,0,39,0,2,1,2,0
3378,0,44,0,9,2,0,1
3379,3,0,1,9,1,0,2
3380,16,0,1,8,0,1,2
3381,0,15,0,7,1,1,1
3382,53,0,1,4,1,0,2
3383,0,5,0,6,1,2,0
3384,0,4,0,6,0,1,2
3385,0,13,0,6,0,0,3
3386,0,60,0,1,0,2,1
3387,32,0,1,4,0,1,2
3388,16,0,1,11,1,0,2
3389,0,10,0,9,0,2,1
3390,0,3,0,4,0,1,2
3391,0,60,0,4,0,2,1
3392,0,57,0,2,0,1,2
3393,16,0,1,10,1,2,0
3394,0,38,0,1,0,0,3
3395,17,0,1,8,1,0,2
3396,0,12,0,5,3,0,0
3397,5,0,1,9,0,0,3
3398,33,0,1,3,1,1,1
3399,0,3,0,2,0,1,2
3400,10,0,1,6,0,1,2
3401,0,43,0,1,0,1,2
3402,36,0,1,5,3,0,0
3403,0,37,0,4,2,0,1
3404,26,0,1,8,1,1,0
3405,0,2,0,11,0,0,3
3406,13,0,1,7,0,1,2
3407,18,0,1,6,1,2,0
3408,0,15,0,8,0,0,3
3409,0,14,0,7,1,1,1
3410,0,20,0,2,1,1,1
3411,0,12,0,9,1,0,2
3412,0,11,0,3,0,2,1
3413,0,32,0,7,1,1,1
3414,0,10,0,7,1,1,1
3415,38,0,1,3,0,1,2
3416,14,0,1,4,2,1,0
3417,0,41,0,3,0,0,3
3418,0,21,0,8,1,0,2
3419,4,0,1,4,0,2,1
3420,8,0,1,5,0,1,2
3421,0,5,0,10,1,0,2
3422,0,60,0,2,0,1,2
3423,0,47,0,10,1,0,2
3424,7,0,1,9,0,1,2
3425,0,12,0,6,1,0,2
3426,35,0,1,5,0,1,2
3427,24,0,1,6,0,1,2
3428,12,0,1,9,2,0,1
3429,26,0,1,5,2,1,0
3430,11,0,1,5,1,2,0
3431,0,19,0,4,0,1,2
3432,5,0,1,6,0,2,1
3433,0,3,0,5,1,1,1
3434,43,0,1,7,1,0,2
3435,0,2,0,9,1,2,0
3436,4,0,1,12,1,0,2
3437,0,34,0,2,1,1,1
3438,0,17,0,6,1,1,1
3439,60,0,1,6,1,0,2
3440,0,60,0,3,0,1,2
3441,2,0,1,8,1,0,2
3442,50,0,1,3,1,0,2
3443,58,0,1,5,1,2,0
3444,0,16,0,3,0,1,2
3445,26,0,1,7,0,1,2
3446,0,22,0,9,0,2,1
3447,20,0,1,6,1,0,2
3448,15,0,1,6,1,1,1
3449,10,0,1,9,0,0,3
3450,0,12,0,6,1,2,0
3451,12,0,1,9,0,0,3
3452,34,0,1,5,1,0,2
3453,0,13,0,11,0,1,2
3454,0,16,0,3,0,1,2
3455,0,2,0,9,2,1,0
3456,0,7,0,6,1,0,2
3457,0,8,0,8,2,1,0
3458,0,42,0,3,1,1,1
3459,23,0,1,2,2,0,1
3460,0,29,0,3,1,0,2
3461,0,36,0,5,0,0,3
3462,0,32,0,5,0,2,1
3463,0,32,0,5,2,0,1
3464,0,28,0,0,1,1,1
3465,0,2,0,7,0,0,3
3466,0,13,0,5,1,2,0
3467,10,0,1,2,0,0,3
3468,0,41,0,3,1,1,1
3469,12,0,1,7,0,0,3
3470,26,0,1,7,0,2,1
3471,0,8,0,9,1,2,0
3472,0,7,0,3,2,0,1
3473,0,32,0,4,0,2,1
3474,18,0,1,6,2,0,1
3475,0,60,0,1,3,0,0
3476,0,9,0,8,1,1,1
3477,55,0,1,5,1,1,1
3478,0,24,0,7,0,0,3
3479,0,8,0,12,0,1,2
3480,0,48,0,5,0,1,2
3481,0,12,0,7,2,1,0
3482,0,9,0,8,1,1,1
3483,0,13,0,5,1,0,2
3484,15,0,1,10,1,0,2
3485,0,3,0,7,1,2,0
3486,3,0,1,6,0,1,2
3487,0,18,0,4,1,1,1
3488,0,6,0,7,1,1,1
3489,12,0,1,8,1,2,0
3490,18,0,1,8,1,0,2
3491,0,39,0,4,0,2,1
3492,0,33,0,3,3,0,0
3493,17,0,1,6,0,1,2
3494,0,23,0,3,0,0,3
3495,2,0,1,9,1,1,1
3496,0,8,0,9,2,0,1
3497,7,0,1,13,2,0,1
3498,11,0,1,8,1,0,2
3499,2,0,1,5,1,0,2
3500,17,0,1,6,2,0,1
3501,0,16,0,2,1,1,1
3502,12,0,1,8,1,0,2
3503,8,0,1,10,2,1,0
3504,4,0,1,4,0,0,3
3505,0,2,0,10,0,1,2
3506,10,0,1,6,0,0,3
3507,0,51,0,1,1,0,2
3508,3,0,1,9,3,0,0
3509,52,0,1,6,1,1,1
3510,0,33,0,6,0,0,3
3511,32,0,1,3,1,2,0
3512,0,4,0,8,1,0,2
3513,0,3,0,10,0,0,3
3514,0,15,0,3,1,0,2
3515,0,60,0,3,2,0,1
3516,4,0,1,5,1,0,2
3517,0,13,0,9,2,0,1
3518,0,13,0,2,0,0,3
3519,0,45,0,1,1,2,0
3520,0,44,0,7,0,0,3
3521,40,0,1,10,1,1,1
3522,12,0,1,6,2,0,1
3523,0,14,0,5,1,0,2
3524,10,0,1,5,2,0,1
3525,0,16,0,2,1,1,1
3526,16,0,1,12,0,1,2
3527,26,0,1,8,1,0,2
3528,0,49,0,1,1,2,0
3529,7,0,1,7,1,1,1
3530,0,45,0,6,1,1,1
3531,0,52,0,3,1,0,2
3532,15,0,1,6,0,0,3
3533,0,4,0,5,0,1,2
3534,60,0,1,4,1,2,0
3535,0,15,0,8,1,2,0
3536,0,20,0,6,0,1,2
3537,0,18,0,4,0,1,2
3538,0,27,0,5,1,0,2
3539,20,0,1,4,2,1,0
3540,0,20,0,11,2,0,1
3541,0,32,0,4,1,2,0
3542,0,12,0,7,0,1,2
3543,24,0,1,6,2,1,0
3544,0,9,0,7,1,0,2
3545,2,0,1,14,2,1,0
3546,0,10,0,3,1,0,2
3547,0,9,0,6,2,1,0
3548,0,2,0,3,1,0,2
3549,3,0,1,6,1,0,2
3550,0,9,0,3,2,1,0
3551,0,13,0,7,2,0,1
3552,15,0,1,10,2,0,1
3553,13,0,1,7,1,2,0
3554,43,0,1,9,1,0,2
3555,0,15,0,6,1,0,2
3556,4,0,1,8,1,0,2
3557,14,0,1,7,1,0,2
3558,15,0,1,4,0,1,2
3559,0,8,0,8,2,0,1
3560,0,8,0,2,1,1,1
3561,40,0,1,2,2,1,0
3562,0,48,0,2,2,1,0
3563,0,11,0,6,0,2,1
3564,0,3,0,8,1,1,1
3565,0,10,0,10,2,0,1
3566,0,2,0,6,1,0,2
3567,0,2,0,8,2,0,1
3568,0,41,0,1,0,1,2
3569,2,0,1,12,1,0,2
3570,0,7,0,14,0,2,1
3571,0,60,0,4,1,0,2
3572,29,0,1,3,1,1,1
3573,38,0,1,3,0,0,3
3574,10,0,1,10,2,0,1
3575,0,29,0,3,0,2,1
3576,10,0,1,7,2,0,1
3577,0,16,0,5,2,1,0
3578,2,0,1,7,0,0,3
3579,25,0,1,6,0,1,2
3580,0,20,0,4,0,0,3
3581,0,13,0,4,2,1,0
3582,0,13,0,7,0,1,2
3583,0,40,0,2,0,1,2
3584,37,0,1,3,1,0,2
3585,26,0,1,4,2,1,0
3586,20,0,1,5,2,1,0
3587,15,0,1,10,1,1,1
3588,0,8,0,4,2,0,1
3589,4,0,1,8,0,0,3
3590,0,20,0,2,1,1,1
3591,11,0,1,3,1,1,1
3592,43,0,1,3,0,0,3
3593,0,26,0,4,1,1,1
3594,0,2,0,5,1,0,2
3595,35,0,1,5,0,1,2
3596,12,0,1,10,1,0,2
3597,0,23,0,1,2,0,1
3598,0,33,0,3,1,0,2
3599,0,37,0,2,2,0,1
3600,0,28,0,6,0,0,3
3601,60,0,1,8,1,2,0
3602,3,0,1,9,0,0,3
3603,0,17,0,9,2,1,0
3604,49,0,1,6,0,0,3
3605,16,0,1,5,1,2,0
3606,0,51,0,1,1,1,1
3607,7,0,1,10,1,0,2
3608,7,0,1,6,0,0,3
3609,6,0,1,5,1,0,2
3610,13,0,1,11,1,1,1
3611,17,0,1,8,1,1,1
3612,0,14,0,6,2,1,0
3613,10,0,1,4,0,0,3
3614,0,5,0,5,1,1,1
3615,0,3,0,6,1,1,1
3616,0,31,0,6,2,0,1
3617,0,60,0,3,0,2,1
3618,0,3,0,5,0,0,3
3619,0,18,0,5,0,1,2
3620,0,10,0,6,0,0,3
3621,0,40,0,5,1,0,2
3622,0,3,0,6,0,2,1
3623,28,0,1,5,0,2,1
3624,10,0,1,6,1,1,1
3625,0,16,0,4,2,0,1
3626,0,15,0,2,1,1,1
3627,0,2,0,7,1,0,2
3628,30,0,1,11,1,1,1
3629,0,30,0,4,1,1,1
3630,0,37,0,2,0,1,2
3631,57,0,1,6,0,1,2
3632,0,19,0,4,2,1,0
3633,10,0,1,5,2,1,0
3634,0,47,0,4,2,1,0
3635,0,7,0,5,1,0,2
3636,5,0,1,4,0,1,2
3637,13,0,1,9,1,0,2
3638,0,7,0,7,1,2,0
3639,2,0,1,6,1,1,1
3640,0,34,0,4,0,1,2
3641,0,14,0,6,0,1,2
3642,0,35,0,3,1,0,2
3643,0,17,0,6,0,0,3
3644,0,14,0,4,0,0,3
3645,0,48,0,4,0,1,2
3646,6,0,1,8,2,1,0
3647,0,16,0,8,0,1,2
3648,17,0,1,11,3,0,0
3649,0,10,0,10,0,0,3
3650,0,17,0,2,1,0,2
3651,20,0,1,7,2,1,0
3652,0,35,0,2,0,1,2
3653,5,0,1,7,3,0,0
3654,0,27,0,5,1,0,2
3655,54,0,1,3,1,0,2
3656,48,0,1,4,1,1,1
3657,31,0,1,6,1,0,2
3658,0,2,0,5,1,0,2
3659,0,11,0,6,1,1,1
3660,0,16,0,8,0,1,2
3661,0,32,0,5,1,2,0
3662,0,5,0,6,0,1,2
3663,23,0,1,8,0,0,3
3664,0,2,0,4,2,0,1
3665,10,0,1,3,1,2,0
3666,5,0,1,3,0,0,3
3667,24,0,1,6,1,0,2
3668,0,7,0,5,1,0,2
3669,0,21,0,4,2,0,1
3670,2,0,1,9,0,0,3
3671,0,11,0,7,1,1,1
3672,13,0,1,9,0,1,2
3673,30,0,1,2,2,1,0
3674,37,0,1,2,0,2,1
3675,0,16,0,3,1,1,1
3676,34,0,1,3,1,2,0
3677,0,2,0,10,0,1,2
3678,0,9,0,8,1,2,0
3679,0,8,0,8,2,0,1
3680,2,0,1,9,1,0,2
3681,0,2,0,5,1,0,2
3682,0,17,0,4,0,2,1
3683,0,39,0,4,1,2,0
3684,0,9,0,9,0,1,2
3685,0,15,0,8,2,1,0
3686,44,0,1,11,0,0,3
3687,14,0,1,7,1,2,0
3688,5,0,1,12,0,0,3
3689,0,48,0,2,2,0,1
3690,0,2,0,4,2,0,1
3691,16,0,1,7,1,0,2
3692,3,0,1,7,1,1,1
3693,60,0,1,2,1,1,1
3694,0,48,0,5,2,0,1
3695,0,55,0,4,1,1,1
3696,0,17,0,5,1,1,1
3697,4,0,1,6,0,1,2
3698,0,21,0,4,2,0,1
3699,0,14,0,6,1,0,2
3700,0,26,0,1,2,0,1
3701,0,12,0,5,0,1,2
3702,24,0,1,2,0,1,2
3703,0,23,0,5,0,1,2
3704,0,2,0,8,1,1,1
3705,0,24,0,4,0,1,2
3706,0,13,0,3,3,0,0
3707,0,13,0,9,2,1,0
3708,0,15,0,1,0,1,2
3709,0,11,0,2,1,2,0
3710,34,0,1,9,0,0,3
3711,16,0,1,4,0,2,1
3712,13,0,1,13,0,0,3
3713,8,0,1,9,2,1,0
3714,0,36,0,4,1,1,1
3715,0,12,0,3,1,1,1
3716,0,21,0,5,2,0,1
3717,16,0,1,6,1,1,1
3718,9,0,1,13,0,2,1
3719,10,0,1,9,2,1,0
3720,60,0,1,6,2,0,1
3721,28,0,1,2,1,1,1
3722,11,0,1,8,1,0,2
3723,0,21,0,2,1,0,2
3724,18,0,1,5,1,1,1
3725,12,0,1,6,1,0,2
3726,0,21,0,3,1,2,0
3727,0,40,0,2,1,2,0
3728,24,0,1,5,0,0,3
3729,0,7,0,5,1,1,1
3730,8,0,1,6,0,0,3
3731,18,0,1,9,2,0,1
3732,10,0,1,10,1,0,2
3733,36,0,1,10,1,1,1
3734,16,0,1,6,0,0,3
3735,0,25,0,7,2,1,0
3736,16,0,1,7,2,1,0
3737,0,25,0,4,0,2,1
3738,14,0,1,6,2,0,1
3739,3,0,1,5,0,1,2
3740,0,15,0,6,1,0,2
3741,0,19,0,5,0,0,3
3742,3,0,1,11,1,0,2
3743,0,11,0,3,0,0,3
3744,0,37,0,1,0,1,2
3745,19,0,1,3,1,0,2
3746,0,2,0,7,1,1,1
3747,0,2,0,8,1,0,2
3748,0,13,0,5,1,0,2
3749,0,2,0,3,1,0,2
3750,0,44,0,2,2,1,0
3751,3,0,1,4,0,1,2
3752,0,9,0,9,3,0,0
3753,14,0,1,4,0,2,1
3754,6,0,1,11,1,0,2
3755,0,10,0,9,2,0,1
3756,6,0,1,6,1,2,0
3757,0,41,0,3,1,0,2
3758,0,5,0,9,0,1,2
3759,4,0,1,3,1,0,2
3760,0,2,0,5,0,0,3
3761,0,4,0,11,0,0,3
3762,38,0,1,2,1,1,1
3763,0,11,0,7,1,0,2
3764,14,0,1,12,0,1,2
3765,0,46,0,5,1,0,2
3766,0,7,0,3,1,1,1
3767,29,0,1,4,0,1,2
3768,0,7,0,4,2,1,0
3769,21,0,1,6,0,1,2
3770,26,0,1,3,1,1,1
3771,0,2,0,9,1,2,0
3772,27,0,1,10,1,0,2
3773,0,10,0,4,2,1,0
3774,0,54,0,5,1,0,2
3775,0,4,0,6,1,1,1
3776,0,23,0,2,0,1,2
3777,24,0,1,6,0,1,2
3778,0,7,0,9,2,1,0
3779,0,37,0,7,1,1,1
3780,6,0,1,7,2,1,0
3781,8,0,1,8,0,1,2
3782,0,2,0,4,0,0,3
3783,0,14,0,3,1,1,1
3784,16,0,1,13,2,0,1
3785,0,12,0,4,2,0,1
3786,11,0,1,7,1,0,2
3787,24,0,1,5,0,0,3
3788,18,0,1,10,0,1,2
3789,16,0,1,12,1,0,2
3790,9,0,1,7,1,0,2
3791,7,0,1,9,1,1,1
3792,0,37,0,0,2,0,1
3793,16,0,1,7,1,0,2
3794,0,15,0,2,1,1,1
3795,60,0,1,3,2,0,1
3796,17,0,1,12,0,1,2
3797,24,0,1,9,2,0,1
3798,24,0,1,4,1,1,1
3799,17,0,1,8,1,1,1
3800,50,0,1,6,0,1,2
3801,0,2,0,9,1,0,2
3802,6,0,1,9,0,0,3
3803,60,0,1,4,0,1,2
3804,17,0,1,3,2,1,0
3805,0,2,0,6,2,1,0
3806,32,0,1,9,1,1,1
3807,0,30,0,5,0,1,2
3808,0,30,0,5,2,0,1
3809,0,6,0,4,1,0,2
3810,0,60,0,4,0,2,1
3811,0,5,0,11,0,0,3
3812,30,0,1,5,2,1,0
3813,0,4,0,11,2,0,1
3814,57,0,1,4,0,2,1
3815,0,8,0,3,0,2,1
3816,0,13,0,3,1,1,1
3817,9,0,1,7,1,0,2
3818,0,24,0,5,1,1,1
3819,0,10,0,6,0,1,2
3820,13,0,1,5,1,1,1
3821,20,0,1,7,1,0,2
3822,58,0,1,6,0,0,3
3823,0,9,0,11,1,1,1
3824,11,0,1,8,2,1,0
3825,0,5,0,4,1,0,2
3826,0,37,0,2,2,1,0
3827,0,38,0,3,1,1,1
3828,3,0,1,8,2,1,0
3829,0,4,0,12,1,1,1
3830,0,13,0,2,1,0,2
3831,31,0,1,7,1,0,2
3832,56,0,1,3,1,2,0
3833,3,0,1,15,1,1,1
3834,0,59,0,5,0,1,2
3835,0,2,0,9,1,0,2
3836,58,0,1,2,2,1,0
3837,0,4,0,4,0,0,3
3838,0,60,0,0,1,1,1
3839,41,0,1,2,1,1,1
3840,0,15,0,5,0,0,3
3841,17,0,1,5,0,1,2
3842,0,12,0,7,0,2,1
3843,0,23,0,6,0,1,2
3844,0,43,0,1,1,2,0
3845,46,0,1,3,0,2,1
3846,42,0,1,2,0,0,3
3847,0,29,0,6,2,0,1
3848,44,0,1,4,2,0,1
3849,0,42,0,2,1,0,2
3850,43,0,1,6,0,2,0
3851,0,27,0,3,1,0,2
3852,0,2,0,6,1,0,2
3853,5,0,1,7,2,0,1
3854,13,0,1,6,1,0,2
3855,15,0,1,7,1,1,1
3856,0,41,0,3,0,1,2
3857,0,40,0,4,1,0,2
3858,0,37,0,3,0,1,2
3859,0,45,0,6,1,2,0
3860,0,23,0,4,0,0,3
3861,12,0,1,4,0,0,3
3862,5,0,1,13,1,1,1
3863,0,43,0,3,0,1,2
3864,39,0,1,3,1,2,0
3865,0,11,0,7,1,0,2
3866,0,2,0,6,1,0,2
3867,0,13,0,6,2,0,1
3868,0,6,0,5,1,0,2
3869,20,0,1,10,2,0,1
3870,0,21,0,7,1,0,2
3871,0,30,0,4,1,1,1
3872,24,0,1,5,1,0,2
3873,6,0,1,10,1,0,2
3874,42,0,1,4,1,0,2
3875,0,12,0,4,1,0,2
3876,0,3,0,11,1,0,2
3877,2,0,1,10,0,1,2
3878,60,0,1,4,0,0,3
3879,23,0,1,4,1,1,1
3880,0,18,0,7,0,0,3
3881,26,0,1,5,0,1,2
3882,8,0,1,7,1,0,2
3883,30,0,1,5,0,0,3
3884,11,0,1,9,3,0,0
3885,0,10,0,7,2,0,1
3886,0,18,0,9,1,1,1
3887,0,4,0,12,1,1,1
3888,0,35,0,5,1,1,1
3889,10,0,1,6,0,0,3
3890,0,5,0,8,0,1,2
3891,0,50,0,1,0,1,2
3892,0,10,0,3,0,2,1
3893,0,23,0,4,0,1,2
3894,3,0,1,5,1,0,2
3895,35,0,1,5,1,0,2
3896,6,0,1,5,3,0,0
3897,29,0,1,2,2,0,1
3898,58,0,1,4,0,1,2
3899,18,0,1,6,1,1,1
3900,0,38,0,2,1,1,1
3901,0,7,0,11,0,0,3
3902,0,25,0,4,0,2,1
3903,24,0,1,2,2,1,0
3904,0,5,0,4,0,2,1
3905,8,0,1,12,0,1,2
3906,0,8,0,11,1,1,1
3907,27,0,1,7,2,1,0
3908,22,0,1,4,1,0,2
3909,0,11,0,7,2,1,0
3910,0,16,0,4,0,2,1
3911,0,3,0,5,0,0,3
3912,0,5,0,8,1,1,1
3913,10,0,1,9,1,1,1
3914,34,0,1,5,1,1,1
3915,0,7,0,6,1,1,1
3916,14,0,1,11,1,1,1
3917,38,0,1,7,1,0,2
3918,2,0,1,9,1,0,2
3919,0,15,0,5,1,0,2
3920,2,0,1,6,1,0,2
3921,14,0,1,7,2,0,1
3922,0,55,0,7,1,1,1
3923,0,15,0,5,1,1,1
3924,34,0,1,5,0,1,2
3925,0,48,0,3,1,1,1
3926,0,11,0,6,2,0,1
3927,0,55,0,1,2,1,0
3928,0,49,0,1,1,1,1
3929,0,19,0,2,1,1,1
3930,0,34,0,5,0,0,3
3931,39,0,1,4,2,1,0
3932,0,9,0,4,1,0,2
3933,0,12,0,5,1,1,1
3934,40,0,1,5,1,0,2
3935,21,0,1,6,1,2,0
3936,0,3,0,4,3,0,0
3937,25,0,1,9,2,0,1
3938,0,20,0,4,2,0,1
3939,0,5,0,5,1,0,2
3940,7,0,1,14,2,0,1
3941,0,60,0,1,2,0,1
3942,0,15,0,8,1,1,1
3943,47,0,1,3,1,0,2
3944,0,26,0,4,0,1,2
3945,31,0,1,2,1,2,0
3946,0,25,0,4,1,1,1
3947,22,0,1,6,0,2,1
3948,14,0,1,9,0,1,2
3949,18,0,1,6,1,1,1
3950,0,13,0,8,1,0,2
3951,0,60,0,1,1,1,1
3952,39,0,1,4,1,0,2
3953,14,0,1,8,1,1,1
3954,2,0,1,8,1,1,1
3955,0,19,0,3,2,0,1
3956,0,2,0,4,0,1,2
3957,0,3,0,10,0,1,2
3958,11,0,1,7,2,0,1
3959,18,0,1,9,0,1,2
3960,0,20,0,3,2,0,1
3961,30,0,1,5,0,3,0
3962,0,22,0,5,2,0,1
3963,0,17,0,4,1,2,0
3964,0,21,0,7,1,2,0
3965,60,0,1,5,1,1,1
3966,14,0,1,6,2,1,0
3967,0,21,0,2,0,1,2
3968,60,0,1,6,2,1,0
3969,0,57,0,2,0,1,2
3970,19,0,1,2,1,1,1
3971,0,41,0,3,2,0,1
3972,0,9,0,8,1,1,1
3973,0,2,0,8,1,1,1
3974,16,0,1,7,2,1,0
3975,0,2,0,9,0,1,2
3976,22,0,1,7,1,0,2
3977,58,0,1,5,0,1,2
3978,0,2,0,7,2,0,1
3979,20,0,1,6,1,1,1
3980,0,12,0,9,1,1,1
3981,3,0,1,5,1,1,1
3982,0,3,0,5,0,1,2
3983,2,0,1,5,0,0,3
3984,19,0,1,7,1,0,2
3985,0,11,0,8,0,1,2
3986,0,44,0,2,2,0,1
3987,12,0,1,9,0,2,1
3988,15,0,1,11,1,1,1
3989,0,46,0,2,1,2,0
3990,0,16,0,8,0,1,2
3991,33,0,1,4,0,1,2
3992,0,28,0,3,1,0,2
3993,0,17,0,4,2,1,0
3994,0,23,0,1,1,2,0
3995,19,0,1,13,0,2,1
3996,26,0,1,2,1,1,1
3997,12,0,1,8,2,0,1
3998,0,36,0,6,2,0,1
3999,0,23,0,3,1,1,1
4000,0,46,0,5,0,0,3
4001,0,2,0,6,1,0,2
4002,16,0,1,6,0,1,2
4003,0,13,0,12,0,1,2
4004,11,0,1,9,0,2,1
4005,0,14,0,4,0,1,2
4006,0,19,0,2,2,0,1
4007,0,3,0,8,1,1,1
4008,23,0,1,4,0,0,3
4009,0,13,0,6,1,1,1
4010,0,12,0,8,0,0,3
4011,3,0,1,7,0,2,1
4012,0,44,0,3,1,1,1
4013,0,2,0,4,1,0,2
4014,18,0,1,8,2,0,1
4015,0,25,0,4,0,1,2
4016,3,0,1,5,1,1,1
4017,0,13,0,5,1,1,1
4018,0,49,0,6,1,0,2
4019,0,43,0,5,1,1,0
4020,4,0,1,12,1,0,2
4021,0,28,0,4,1,1,1
4022,24,0,1,7,0,0,3
4023,10,0,1,6,2,1,0
4024,28,0,1,4,0,1,2
4025,2,0,1,10,1,1,1
4026,28,0,1,5,0,1,2
4027,3,0,1,7,2,1,0
4028,0,34,0,3,0,0,3
4029,0,4,0,5,2,0,1
4030,9,0,1,9,1,2,0
4031,0,46,0,5,1,1,1
4032,0,27,0,6,1,1,1
4033,24,0,1,5,1,1,1
4034,6,0,1,6,0,1,2
4035,0,21,0,2,0,1,2
4036,0,20,0,6,2,1,0
4037,0,14,0,3,1,0,2
4038,30,0,1,7,0,0,3
4039,20,0,1,2,0,1,2
4040,10,0,1,5,2,0,1
4041,0,33,0,7,1,1,1
4042,0,9,0,6,1,1,1
4043,0,3,0,8,1,0,2
4044,11,0,1,13,1,1,1
4045,0,17,0,2,3,0,0
4046,0,2,0,8,2,1,0
4047,0,21,0,3,2,1,0
4048,0,51,0,7,1,0,2
4049,42,0,1,6,2,1,0
4050,26,0,1,5,1,1,1
4051,0,8,0,6,3,0,0
4052,5,0,1,12,1,1,1
4053,14,0,1,4,2,0,1
4054,27,0,1,6,0,0,3
4055,0,13,0,8,1,0,2
4056,0,12,0,6,0,0,3
4057,0,14,0,8,1,0,2
4058,9,0,1,7,2,1,0
4059,23,0,1,5,0,0,3
4060,0,34,0,4,1,1,1
4061,0,32,0,3,0,1,2
4062,4,0,1,7,0,0,3
4063,39,0,1,3,0,2,1
4064,0,8,0,3,2,0,1
4065,16,0,1,5,0,0,3
4066,0,14,0,4,0,1,2
4067,0,28,0,4,1,0,2
4068,4,0,1,11,0,0,3
4069,0,16,0,3,0,1,2
4070,0,2,0,11,0,2,1
4071,0,45,0,2,0,0,3
4072,13,0,1,7,1,0,2
4073,0,50,0,5,0,0,3
4074,10,0,1,9,1,1,1
4075,0,6,0,9,2,1,0
4076,0,2,0,2,2,1,0
4077,0,21,0,3,0,2,1
4078,16,0,1,7,2,1,0
4079,0,9,0,4,1,1,1
4080,6,0,1,4,0,2,1
4081,0,19,0,6,0,0,3
4082,0,60,0,7,0,1,2
4083,11,0,1,9,1,1,1
4084,0,3,0,6,2,0,1
4085,0,48,0,2,0,1,2
4086,21,0,1,3,0,1,2
4087,0,4,0,10,0,0,3
4088,18,0,1,6,0,1,2
4089,0,13,0,7,0,0,3
4090,37,0,1,9,2,0,1
4091,0,40,0,3,0,1,2
4092,0,2,0,12,1,1,1
4093,0,54,0,3,0,0,3
4094,3,0,1,12,2,0,1
4095,3,0,1,11,1,1,1
4096,48,0,1,4,0,2,1
4097,0,5,0,8,2,1,0
4098,0,16,0,5,0,1,2
4099,0,21,0,6,1,0,2
4100,0,9,0,2,1,0,2
4101,6,0,1,10,1,0,2
4102,0,2,0,5,1,0,2
4103,0,4,0,4,1,1,1
4104,0,24,0,2,1,1,1
4105,0,9,0,6,0,0,3
4106,0,13,0,4,2,0,1
4107,0,23,0,3,1,0,2
4108,13,0,1,6,1,1,1
4109,20,0,1,7,2,0,1
4110,0,3,0,6,1,0,2
4111,30,0,1,5,2,0,1
4112,0,60,0,1,0,0,3
4113,0,35,0,2,0,2,1
4114,9,0,1,6,1,2,0
4115,0,5,0,6,1,0,2
4116,16,0,1,5,2,1,0
4117,0,18,0,4,1,2,0
4118,48,0,1,9,1,0,2
4119,0,2,0,6,1,2,0
4120,0,3,0,8,1,1,1
4121,27,0,1,6,0,0,3
4122,0,51,0,7,0,1,2
4123,7,0,1,7,1,0,2
4124,53,0,1,5,0,1,2
4125,0,13,0,7,1,0,2
4126,0,4,0,10,0,0,3
4127,0,2,0,7,1,0,2
4128,15,0,1,4,3,0,0
4129,0,41,0,4,0,0,3
4130,0,60,0,3,2,0,1
4131,10,0,1,7,1,1,1
4132,33,0,1,4,0,2,1
4133,0,14,0,5,1,0,2
4134,0,9,0,7,1,2,0
4135,0,46,0,6,0,1,2
4136,0,50,0,7,1,0,2
4137,0,2,0,9,2,0,1
4138,0,60,0,2,0,1,2
4139,0,8,0,9,0,2,1
4140,8,0,1,8,1,1,1
4141,2,0,1,9,0,0,3
4142,0,34,0,4,1,1,1
4143,0,18,0,4,1,1,1
4144,15,0,1,5,2,1,0
4145,0,39,0,7,1,2,0
4146,36,0,1,3,1,1,1
4147,0,57,0,1,1,2,0
4148,0,20,0,2,1,1,1
4149,0,7,0,6,2,1,0
4150,0,49,0,1,1,0,2
4151,0,18,0,4,1,0,2
4152,16,0,1,6,1,0,2
4153,0,35,0,6,0,0,3
4154,60,0,1,3,0,2,1
4155,42,0,1,6,2,0,1
4156,0,60,0,2,1,1,1
4157,0,60,0,1,0,2,1
