,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,19,0,1,2,0,1,2
872,0,17,0,6,1,1,1
873,0,3,0,6,0,2,1
874,0,2,0,5,0,0,3
875,21,0,1,8,0,0,3
876,0,18,0,4,0,1,2
877,48,0,1,5,0,2,1
878,0,60,0,0,0,3,0
879,0,13,0,2,1,1,1
880,11,0,1,8,1,1,1
881,0,21,0,1,0,1,2
882,0,45,0,3,0,1,2
883,0,3,0,11,0,1,2
884,0,4,0,3,2,1,0
885,0,4,0,5,0,1,2
886,41,0,1,4,0,2,1
887,51,0,1,2,0,1,2
888,5,0,1,4,1,0,2
889,0,16,0,5,1,1,1
890,0,2,0,9,1,0,2
891,0,3,0,5,2,0,1
892,0,25,0,3,0,1,2
893,27,0,1,4,0,1,2
894,0,19,0,4,0,1,2
895,0,12,0,4,1,1,1
896,7,0,1,3,1,0,2
897,0,16,0,7,1,1,0
898,0,19,0,2,1,1,1
899,7,0,1,4,2,1,0
900,0,37,0,1,1,1,1
901,0,39,0,3,1,2,0
902,0,46,0,1,0,3,0
903,0,12,0,3,1,1,1
904,0,17,0,1,1,1,1
905,0,16,0,1,1,0,2
906,0,50,0,3,1,2,0
907,14,0,1,1,0,1,2
908,0,5,0,2,0,1,2
909,0,2,0,9,2,0,1
910,2,0,1,7,0,0,3
911,53,0,1,4,0,2,1
912,0,6,0,9,0,1,2
913,0,2,0,3,0,1,2
914,0,16,0,2,0,0,3
915,15,0,1,7,1,1,1
916,12,0,1,3,1,2,0
917,0,17,0,2,0,1,2
918,4,0,1,6,1,0,2
919,0,7,0,7,1,0,2
920,18,0,1,4,0,0,3
921,0,14,0,1,1,1,1
922,2,0,1,5,0,0,3
923,0,22,0,6,0,3,0
924,4,0,1,6,0,1,2
925,0,12,0,6,0,0,3
926,12,0,1,2,0,1,2
927,0,13,0,2,1,1,1
928,42,0,1,2,0,2,1
929,0,2,0,4,1,1,1
930,0,23,0,4,0,0,3
931,35,0,1,4,0,1,2
932,3,0,1,5,1,2,0
933,60,0,1,3,1,1,1
934,2,0,1,4,0,1,2
935,42,0,1,4,0,0,3
936,0,38,0,2,2,0,1
937,0,3,0,4,0,0,3
938,0,37,0,1,0,0,3
939,0,19,0,4,1,0,2
940,0,33,0,3,0,0,3
941,23,0,1,8,0,1,2
942,10,0,1,6,1,1,1
943,0,32,0,0,0,2,1
944,0,30,0,3,1,2,0
945,20,0,1,3,1,1,1
946,42,0,1,3,0,0,3
947,0,53,0,0,0,2,1
948,13,0,1,3,0,0,3
949,0,21,0,0,1,1,1
950,4,0,1,6,3,0,0
951,0,6,0,5,0,3,0
952,4,0,1,5,1,1,1
953,0,46,0,1,0,1,2
954,0,2,0,7,0,1,2
955,0,11,0,3,2,1,0
956,0,16,0,5,1,1,1
957,21,0,1,2,0,1,2
958,9,0,1,7,2,0,1
959,0,4,0,5,0,2,1
960,12,0,1,6,2,1,0
961,16,0,1,4,0,2,1
962,8,0,1,6,0,1,2
963,0,12,0,3,2,1,0
964,0,42,0,1,0,2,1
965,4,0,1,3,1,1,1
966,0,2,0,7,2,0,1
967,0,31,0,2,1,0,2
968,0,60,0,0,1,2,0
969,0,36,0,3,1,1,1
970,0,8,0,7,0,2,1
971,40,0,1,4,0,2,1
972,0,60,0,0,0,1,2
973,0,4,0,7,1,2,0
974,8,0,1,6,1,0,2
975,8,0,1,7,1,2,0
976,24,0,1,1,2,0,1
977,0,2,0,4,0,1,2
978,3,0,1,6,1,0,2
979,0,16,0,6,1,1,1
980,16,0,1,4,1,2,0
981,3,0,1,7,1,2,0
982,0,8,0,8,0,0,3
983,2,0,1,13,2,1,0
984,0,50,0,2,0,1,2
985,0,16,0,3,0,0,3
986,9,0,1,8,0,2,1
987,10,0,1,8,1,1,1
988,0,36,0,0,0,2,1
989,0,25,0,2,1,2,0
990,0,12,0,5,1,0,2
991,0,28,0,4,1,0,2
992,0,23,0,4,0,2,1
993,0,5,0,5,1,1,1
994,3,0,1,5,2,1,0
995,15,0,1,6,0,1,2
996,0,12,0,8,0,1,2
997,4,0,1,5,2,0,1
998,0,18,0,2,1,1,1
999,0,13,0,4,1,1,1
1000,14,0,1,6,0,0,3
1001,5,0,1,5,0,1,2
1002,0,37,0,1,0,2,1
1003,7,0,1,3,1,2,0
1004,12,0,1,6,0,1,2
1005,0,19,0,2,0,3,0
1006,3,0,1,3,1,0,2
1007,0,52,0,3,0,2,1
1008,2,0,1,3,0,0,3
1009,0,2,0,7,0,2,0
1010,0,5,0,3,1,1,1
1011,0,3,0,4,3,0,0
1012,9,0,1,5,2,0,1
1013,0,25,0,3,1,0,2
1014,3,0,1,7,1,2,0
1015,5,0,1,6,0,1,2
1016,2,0,1,6,0,0,3
1017,4,0,1,4,0,0,3
1018,31,0,1,5,0,0,3
1019,0,3,0,2,0,2,1
1020,0,10,0,4,2,1,0
1021,4,0,1,5,1,1,1
1022,19,0,1,3,1,2,0
1023,0,2,0,5,1,1,1
1024,0,22,0,3,1,0,2
1025,0,25,0,3,1,0,2
1026,0,10,0,3,1,1,1
1027,0,2,0,9,0,0,3
1028,0,11,0,6,0,0,3
1029,0,10,0,7,0,1,2
1030,0,2,0,12,0,1,2
1031,3,0,1,9,1,0,2
1032,0,7,0,5,0,1,2
1033,0,9,0,3,1,1,1
1034,3,0,1,8,1,0,2
1035,14,0,1,4,2,1,0
1036,13,0,1,4,0,1,2
1037,5,0,1,5,0,2,1
1038,18,0,1,6,1,2,0
1039,0,9,0,4,1,0,2
1040,0,35,0,1,0,1,2
1041,19,0,1,4,1,2,0
1042,5,0,1,11,1,1,1
1043,17,0,1,3,2,0,1
1044,0,2,0,6,2,0,1
1045,5,0,1,5,0,0,3
1046,0,29,0,2,0,1,2
1047,0,4,0,4,0,1,2
1048,23,0,1,7,1,0,2
1049,0,6,0,3,2,0,1
1050,35,0,1,1,0,2,1
1051,7,0,1,2,1,1,1
1052,12,0,1,2,1,1,1
1053,0,28,0,4,1,2,0
1054,0,21,0,4,0,0,3
1055,0,2,0,3,0,1,2
1056,0,10,0,9,1,1,1
1057,36,0,1,3,0,1,2
1058,16,0,1,2,0,0,3
1059,0,12,0,4,1,1,1
1060,0,3,0,6,1,2,0
1061,4,0,1,4,0,2,1
1062,0,5,0,8,1,0,2
1063,0,54,0,3,1,0,2
1064,0,2,0,2,0,1,2
1065,14,0,1,4,1,0,2
1066,0,17,0,4,2,0,1
1067,31,0,1,3,0,0,3
1068,0,60,0,0,0,2,1
1069,0,7,0,7,1,1,1
1070,0,12,0,4,1,0,2
1071,0,60,0,5,0,1,2
1072,0,12,0,6,1,0,2
1073,5,0,1,7,0,1,2
1074,0,12,0,4,1,1,1
1075,3,0,1,7,0,1,2
1076,45,0,1,4,0,1,2
1077,0,14,0,4,2,0,1
1078,0,11,0,5,0,1,2
1079,0,10,0,0,0,2,1
1080,11,0,1,6,1,0,2
1081,4,0,1,3,2,0,1
1082,0,47,0,1,1,2,0
1083,0,23,0,3,2,1,0
1084,0,42,0,4,0,0,3
1085,16,0,1,7,1,1,1
1086,0,8,0,4,2,1,0
1087,16,0,1,3,0,1,2
1088,0,10,0,2,1,1,1
1089,2,0,1,4,1,1,1
1090,0,4,0,8,1,1,1
1091,0,2,0,12,2,1,0
1092,0,4,0,6,0,1,2
1093,0,16,0,4,0,0,3
1094,21,0,1,3,1,1,1
1095,17,0,1,3,1,1,1
1096,0,2,0,11,1,1,1
1097,0,2,0,8,1,2,0
1098,0,14,0,5,1,2,0
1099,0,25,0,4,1,0,2
1100,0,18,0,4,0,1,2
1101,0,13,0,1,1,1,1
1102,13,0,1,5,1,1,1
1103,45,0,1,2,0,1,2
1104,0,18,0,2,0,2,1
1105,0,42,0,1,1,1,1
1106,31,0,1,7,1,1,1
1107,0,15,0,2,0,0,3
1108,11,0,1,6,0,1,2
1109,0,20,0,3,0,2,1
1110,0,2,0,3,0,1,2
1111,0,34,0,4,0,2,1
1112,0,15,0,7,0,0,3
1113,14,0,1,2,1,2,0
1114,0,11,0,4,0,1,2
1115,0,44,0,4,0,1,2
1116,0,18,0,7,1,0,2
1117,39,0,1,4,1,1,1
1118,17,0,1,6,0,1,2
1119,0,9,0,3,0,2,1
1120,0,60,0,0,0,1,2
1121,0,52,0,1,0,2,1
1122,2,0,1,7,0,1,2
1123,5,0,1,9,0,2,1
1124,0,2,0,8,1,1,0
1125,2,0,1,7,0,1,2
1126,0,4,0,5,1,0,2
1127,0,17,0,4,1,2,0
1128,4,0,1,10,2,1,0
1129,0,46,0,3,0,1,2
1130,0,40,0,2,0,2,1
1131,0,4,0,5,0,3,0
1132,0,34,0,2,0,0,3
1133,33,0,1,3,0,0,3
1134,0,12,0,7,0,0,3
1135,5,0,1,3,1,2,0
1136,5,0,1,5,1,1,1
1137,2,0,1,3,0,1,2
1138,14,0,1,7,0,2,1
1139,22,0,1,3,1,1,1
1140,23,0,1,1,0,1,2
1141,0,14,0,5,0,1,2
1142,0,33,0,2,0,0,3
1143,17,0,1,3,1,1,1
1144,0,21,0,3,1,0,2
1145,18,0,1,7,0,2,1
1146,8,0,1,3,0,1,2
1147,11,0,1,4,1,0,2
1148,7,0,1,9,0,0,3
1149,0,2,0,5,0,0,3
1150,60,0,1,1,0,1,2
1151,22,0,1,5,1,2,0
1152,16,0,1,2,0,0,3
1153,0,16,0,4,1,0,2
1154,0,10,0,2,1,1,1
1155,0,3,0,1,0,1,2
1156,0,22,0,3,1,2,0
1157,0,42,0,1,0,3,0
1158,0,34,0,1,0,1,2
1159,0,17,0,4,0,0,3
1160,0,13,0,3,0,1,2
1161,3,0,1,4,1,2,0
1162,2,0,1,4,0,0,3
1163,0,21,0,3,1,1,1
1164,5,0,1,5,1,0,2
1165,0,24,0,3,1,0,2
1166,5,0,1,5,2,0,1
1167,0,60,0,3,0,1,2
1168,2,0,1,4,1,0,2
1169,12,0,1,4,1,0,2
1170,7,0,1,5,2,0,1
1171,2,0,1,6,1,1,1
1172,11,0,1,9,0,2,1
1173,0,24,0,1,1,2,0
1174,8,0,1,2,0,2,1
1175,2,0,1,5,0,1,2
1176,21,0,1,3,0,0,3
1177,60,0,1,2,1,1,1
1178,37,0,1,6,0,1,2
1179,0,15,0,2,0,0,3
1180,0,2,0,6,0,0,3
1181,0,56,0,2,0,2,1
1182,0,11,0,7,0,2,1
1183,3,0,1,5,0,1,2
1184,0,2,0,8,0,0,3
1185,13,0,1,3,0,2,1
1186,22,0,1,4,0,0,3
1187,0,2,0,3,1,0,2
1188,0,15,0,3,0,0,3
1189,6,0,1,3,0,2,1
1190,0,55,0,7,0,1,2
1191,18,0,1,8,0,1,2
1192,44,0,1,2,1,1,1
1193,0,20,0,2,1,1,1
1194,0,27,0,4,0,1,2
1195,0,56,0,2,1,2,0
1196,0,4,0,4,0,2,1
1197,0,46,0,0,0,2,1
1198,0,2,0,4,0,1,2
1199,0,60,0,0,1,0,2
1200,0,39,0,5,0,2,1
1201,5,0,1,5,0,1,2
1202,3,0,1,9,1,1,1
1203,13,0,1,8,0,1,2
1204,0,24,0,2,2,1,0
1205,47,0,1,1,1,2,0
1206,0,2,0,6,0,2,1
1207,0,8,0,6,0,0,3
1208,34,0,1,4,2,0,1
1209,30,0,1,5,0,1,2
1210,5,0,1,5,0,0,3
1211,8,0,1,5,0,1,2
1212,0,35,0,1,0,0,3
1213,13,0,1,7,1,0,2
1214,37,0,1,2,1,2,0
1215,16,0,1,5,2,1,0
1216,0,2,0,3,1,0,2
1217,0,47,0,2,0,0,3
1218,10,0,1,3,1,1,1
1219,0,11,0,8,0,0,3
1220,0,5,0,11,2,0,1
1221,0,16,0,2,0,0,3
1222,0,14,0,4,2,1,0
1223,0,21,0,1,0,0,3
1224,0,4,0,6,0,0,3
1225,0,5,0,3,2,1,0
1226,0,33,0,4,0,1,2
1227,0,32,0,1,1,1,1
1228,0,3,0,5,1,2,0
1229,2,0,1,11,1,1,1
1230,0,15,0,2,0,1,2
1231,0,4,0,4,2,0,1
1232,0,40,0,1,1,2,0
1233,0,20,0,4,1,1,1
1234,0,15,0,2,1,1,1
1235,24,0,1,4,2,1,0
1236,0,35,0,2,0,2,1
1237,0,2,0,10,1,1,1
1238,0,45,0,3,1,2,0
1239,0,2,0,8,2,1,0
1240,0,8,0,6,0,0,3
1241,0,30,0,6,0,1,2
1242,0,34,0,3,2,0,1
1243,4,0,1,3,0,2,1
1244,0,14,0,2,0,1,2
1245,2,0,1,6,0,1,2
1246,0,8,0,6,0,0,3
1247,0,4,0,4,0,1,2
1248,10,0,1,10,1,1,1
1249,0,10,0,5,1,0,2
1250,4,0,1,2,1,1,1
1251,11,0,1,4,1,1,1
1252,0,2,0,4,1,2,0
1253,0,12,0,2,0,1,2
1254,0,38,0,4,1,1,1
1255,0,33,0,3,1,2,0
1256,16,0,1,6,0,1,2
1257,26,0,1,2,0,2,1
1258,0,3,0,3,0,0,3
1259,17,0,1,2,0,2,1
1260,29,0,1,2,0,3,0
1261,0,2,0,5,1,1,1
1262,0,17,0,3,2,0,1
1263,3,0,1,7,1,0,2
1264,9,0,1,6,2,0,1
1265,0,6,0,6,2,0,1
1266,0,41,0,1,2,0,1
1267,0,46,0,3,0,1,2
1268,0,2,0,7,0,2,1
1269,0,60,0,1,0,0,3
1270,28,0,1,3,0,1,2
1271,0,2,0,6,1,1,1
1272,45,0,1,3,2,0,1
1273,0,3,0,4,0,2,1
1274,0,53,0,2,0,1,2
1275,12,0,1,5,0,1,2
1276,0,19,0,3,1,2,0
1277,0,37,0,2,0,2,1
1278,2,0,1,10,0,0,3
1279,23,0,1,5,1,1,1
1280,0,9,0,5,2,1,0
1281,0,60,0,0,1,1,1
1282,0,3,0,4,1,1,1
1283,0,9,0,4,0,1,2
1284,0,2,0,11,1,2,0
1285,3,0,1,4,0,1,2
1286,0,23,0,6,1,0,2
1287,33,0,1,3,0,2,1
1288,47,0,1,3,0,0,3
1289,0,2,0,6,0,0,3
1290,8,0,1,4,1,1,1
1291,14,0,1,2,2,0,1
1292,0,6,0,7,0,0,3
1293,0,2,0,6,1,1,1
1294,2,0,1,8,2,0,1
1295,0,51,0,2,1,1,1
1296,2,0,1,8,0,0,3
1297,0,3,0,4,1,0,2
1298,0,22,0,2,0,0,3
1299,0,43,0,1,1,1,1
1300,0,7,0,4,0,1,2
1301,3,0,1,3,0,0,3
1302,16,0,1,1,0,3,0
1303,0,9,0,5,0,1,2
1304,0,3,0,5,0,1,2
1305,0,14,0,5,1,1,1
1306,0,17,0,5,1,1,1
1307,58,0,1,5,1,1,1
1308,4,0,1,2,0,1,2
1309,0,3,0,4,0,0,3
1310,42,0,1,3,0,1,2
1311,36,0,1,3,0,1,2
1312,0,41,0,2,1,1,1
1313,14,0,1,2,1,1,1
1314,17,0,1,1,0,1,2
1315,0,3,0,4,0,1,2
1316,28,0,1,3,1,0,2
1317,22,0,1,3,1,2,0
1318,9,0,1,4,2,1,0
1319,0,2,0,2,1,2,0
1320,3,0,1,9,2,1,0
1321,2,0,1,4,0,1,2
1322,0,7,0,2,2,0,1
1323,18,0,1,6,0,2,1
1324,0,42,0,5,1,1,1
1325,0,7,0,4,1,0,2
1326,2,0,1,5,0,2,1
1327,0,18,0,5,1,1,1
1328,0,2,0,5,0,0,3
1329,0,10,0,4,0,1,2
1330,0,19,0,4,0,2,1
1331,28,0,1,3,0,1,2
1332,0,52,0,4,0,0,3
1333,2,0,1,7,0,1,2
1334,3,0,1,3,0,1,2
1335,12,0,1,3,1,1,1
1336,0,36,0,1,0,1,2
1337,4,0,1,5,1,1,1
1338,2,0,1,12,1,2,0
1339,2,0,1,9,0,1,2
1340,0,18,0,3,1,1,1
1341,0,24,0,0,1,1,1
1342,0,33,0,5,0,1,2
1343,2,0,1,4,0,2,1
1344,0,18,0,0,0,2,1
1345,0,60,0,3,1,2,0
1346,12,0,1,2,1,0,2
1347,35,0,1,2,1,1,1
1348,0,6,0,1,0,2,1
1349,4,0,1,3,1,0,2
1350,0,4,0,8,1,1,1
1351,2,0,1,9,0,0,3
1352,0,18,0,6,1,2,0
1353,0,2,0,3,0,0,3
1354,0,2,0,7,0,0,3
1355,0,10,0,3,0,2,1
1356,22,0,1,3,1,0,2
1357,22,0,1,3,0,1,2
1358,0,29,0,3,1,1,1
1359,0,35,0,1,1,0,2
1360,0,26,0,1,0,1,2
1361,8,0,1,2,1,0,2
1362,41,0,1,2,0,0,3
1363,40,0,1,6,1,0,2
1364,0,45,0,1,0,1,2
1365,2,0,1,7,1,0,2
1366,2,0,1,5,1,0,2
1367,0,3,0,3,1,2,0
1368,3,0,1,9,0,1,2
1369,11,0,1,3,2,0,1
1370,60,0,1,2,0,2,1
1371,8,0,1,3,0,2,1
1372,0,7,0,4,0,1,2
1373,4,0,1,6,0,1,2
1374,0,60,0,4,0,1,2
1375,0,2,0,2,0,0,3
1376,2,0,1,5,1,0,2
1377,12,0,1,8,0,2,1
1378,41,0,1,2,0,2,1
1379,0,13,0,3,0,1,2
1380,2,0,1,6,2,0,1
1381,4,0,1,7,0,0,3
1382,21,0,1,2,1,1,1
1383,40,0,1,2,1,1,1
1384,0,8,0,7,1,1,1
1385,60,0,1,1,1,1,1
1386,0,3,0,7,1,0,2
1387,0,4,0,1,2,1,0
1388,19,0,1,4,0,2,1
1389,0,49,0,1,1,1,1
1390,2,0,1,10,0,2,1
1391,0,29,0,3,0,3,0
1392,0,30,0,1,0,2,1
1393,0,19,0,2,0,0,3
1394,0,10,0,7,0,0,3
1395,0,18,0,2,1,1,1
1396,16,0,1,6,2,1,0
1397,20,0,1,2,2,1,0
1398,44,0,1,5,0,0,3
1399,0,38,0,1,0,3,0
1400,12,0,1,8,0,0,3
1401,13,0,1,6,0,0,3
1402,17,0,1,2,0,2,1
1403,0,37,0,4,1,1,1
1404,42,0,1,4,2,1,0
1405,0,2,0,10,0,0,3
1406,0,18,0,3,0,0,3
1407,43,0,1,3,1,2,0
1408,0,13,0,9,2,0,1
1409,2,0,1,5,0,0,3
1410,0,56,0,0,0,2,1
1411,0,32,0,6,0,2,1
1412,9,0,1,7,1,0,2
1413,8,0,1,2,1,1,1
1414,21,0,1,5,1,0,2
1415,0,3,0,5,0,0,3
1416,4,0,1,9,1,1,1
1417,0,23,0,3,0,1,2
1418,0,5,0,2,1,1,1
1419,0,28,0,2,1,1,1
1420,7,0,1,5,1,1,1
1421,24,0,1,3,0,2,1
1422,48,0,1,3,0,2,1
1423,42,0,1,4,0,1,2
1424,0,27,0,2,0,1,2
1425,0,14,0,4,1,1,0
1426,2,0,1,4,0,0,3
1427,0,4,0,12,0,0,3
1428,25,0,1,4,0,0,3
1429,0,39,0,2,1,1,1
1430,0,24,0,0,0,2,1
1431,18,0,1,1,1,1,1
1432,0,2,0,10,0,1,2
1433,43,0,1,6,0,0,3
1434,0,8,0,3,1,0,2
1435,28,0,1,3,1,0,2
1436,0,2,0,3,0,1,2
1437,0,40,0,1,1,2,0
1438,14,0,1,4,0,0,3
1439,0,23,0,5,0,1,2
1440,0,39,0,5,1,0,2
1441,0,7,0,4,1,1,1
1442,0,60,0,1,0,3,0
1443,0,39,0,4,1,1,1
1444,0,13,0,2,0,2,1
1445,0,24,0,2,1,1,1
1446,0,23,0,4,0,1,2
1447,4,0,1,6,2,1,0
1448,60,0,1,7,1,1,1
1449,0,2,0,7,0,1,2
1450,60,0,1,3,0,1,2
1451,0,19,0,3,2,0,1
1452,2,0,1,3,0,1,2
1453,0,30,0,3,1,1,1
1454,18,0,1,4,0,0,3
1455,32,0,1,4,1,1,1
1456,5,0,1,4,0,1,2
1457,16,0,1,3,0,3,0
1458,0,18,0,5,1,0,2
1459,2,0,1,4,2,0,1
1460,0,9,0,3,2,0,1
1461,18,0,1,3,1,1,1
1462,2,0,1,4,0,1,2
1463,13,0,1,12,2,0,1
1464,0,13,0,7,0,0,3
1465,0,2,0,7,0,0,3
1466,0,4,0,5,1,1,1
1467,26,0,1,4,0,1,2
1468,26,0,1,1,1,1,1
1469,14,0,1,4,1,1,1
1470,0,23,0,6,1,1,1
1471,0,15,0,3,2,1,0
1472,0,5,0,8,0,0,3
1473,9,0,1,3,0,0,3
1474,13,0,1,5,0,1,2
1475,0,2,0,6,1,0,2
1476,15,0,1,5,1,1,1
1477,0,16,0,8,0,0,3
1478,0,10,0,5,2,0,1
1479,11,0,1,6,2,0,1
1480,8,0,1,2,1,0,2
1481,0,4,0,7,0,0,3
1482,0,60,0,1,0,2,1
1483,0,2,0,7,0,0,3
1484,38,0,1,1,0,0,3
1485,17,0,1,3,0,2,1
1486,2,0,1,4,0,1,2
1487,0,2,0,2,1,1,1
1488,0,48,0,4,2,0,1
1489,18,0,1,3,0,1,2
1490,0,15,0,2,0,1,2
1491,2,0,1,9,1,0,2
1492,7,0,1,3,0,1,2
1493,2,0,1,4,1,1,1
1494,4,0,1,5,2,0,1
1495,0,32,0,7,1,1,1
1496,0,2,0,3,1,2,0
1497,55,0,1,2,0,1,2
1498,0,35,0,3,1,1,1
1499,0,4,0,2,2,0,1
1500,0,21,0,0,1,1,1
1501,0,6,0,7,2,0,1
1502,3,0,1,4,1,1,1
1503,3,0,1,9,1,0,2
1504,2,0,1,9,0,0,3
1505,2,0,1,10,1,0,2
1506,10,0,1,3,2,1,0
1507,35,0,1,4,0,2,1
1508,0,13,0,8,0,1,2
1509,2,0,1,6,0,2,1
1510,0,37,0,4,0,0,3
1511,0,21,0,1,0,2,1
1512,0,16,0,3,1,1,1
1513,5,0,1,7,0,3,0
1514,0,40,0,2,0,1,2
1515,0,4,0,2,1,0,2
1516,0,2,0,4,0,1,2
1517,0,19,0,1,0,1,2
1518,27,0,1,1,0,1,2
1519,25,0,1,2,0,0,3
1520,12,0,1,3,0,2,1
1521,35,0,1,2,0,2,1
1522,2,0,1,2,1,1,1
1523,0,22,0,2,0,1,2
1524,32,0,1,4,1,0,2
1525,2,0,1,8,0,0,3
1526,2,0,1,6,0,2,1
1527,0,24,0,0,1,2,0
1528,0,3,0,5,2,1,0
1529,0,9,0,4,1,0,2
1530,0,10,0,5,0,2,1
1531,31,0,1,3,1,0,2
1532,2,0,1,4,0,2,1
1533,0,47,0,2,0,3,0
1534,2,0,1,3,0,1,2
1535,0,4,0,4,1,1,1
1536,17,0,1,7,1,1,1
1537,0,29,0,3,1,1,1
1538,0,18,0,1,1,2,0
1539,3,0,1,6,1,0,2
1540,41,0,1,5,1,2,0
1541,0,25,0,1,0,2,1
1542,0,34,0,5,1,0,2
1543,0,7,0,6,1,2,0
1544,3,0,1,6,2,1,0
1545,0,7,0,11,1,1,1
1546,0,48,0,1,0,1,2
1547,0,3,0,3,0,1,2
1548,0,28,0,3,1,1,1
1549,0,21,0,2,0,2,1
1550,11,0,1,5,1,1,1
1551,0,46,0,2,1,1,1
1552,0,43,0,2,1,0,2
1553,3,0,1,6,0,1,2
1554,12,0,1,4,1,1,1
1555,0,2,0,7,1,1,1
1556,0,2,0,4,1,1,1
1557,0,18,0,5,0,1,2
1558,0,16,0,4,1,2,0
1559,0,24,0,2,2,0,1
1560,44,0,1,4,0,1,2
1561,0,21,0,2,1,0,2
1562,0,3,0,6,1,0,2
1563,0,60,0,2,0,3,0
1564,0,18,0,5,1,0,2
1565,0,6,0,1,0,1,2
1566,35,0,1,2,0,1,2
1567,0,42,0,5,0,2,1
1568,0,6,0,3,1,1,1
1569,40,0,1,2,1,1,1
1570,0,19,0,3,2,1,0
1571,44,0,1,1,1,1,1
1572,20,0,1,4,1,1,1
1573,0,46,0,4,0,2,1
1574,0,39,0,4,0,0,3
1575,2,0,1,10,3,0,0
1576,0,2,0,6,1,0,2
1577,5,0,1,7,1,2,0
1578,0,3,0,12,0,0,3
1579,0,19,0,4,1,1,1
1580,0,9,0,7,1,0,2
1581,0,17,0,2,0,1,2
1582,0,20,0,3,0,1,2
1583,25,0,1,3,0,1,2
1584,0,9,0,6,0,0,3
1585,0,2,0,4,1,0,2
1586,3,0,1,5,1,0,2
1587,2,0,1,7,0,0,3
1588,0,15,0,4,1,1,1
1589,16,0,1,2,1,0,2
1590,25,0,1,5,1,0,2
1591,3,0,1,3,0,0,3
1592,4,0,1,4,1,1,1
1593,0,17,0,2,1,1,1
1594,0,8,0,4,1,1,1
1595,9,0,1,3,1,1,1
1596,0,2,0,4,1,2,0
1597,2,0,1,1,0,2,1
1598,31,0,1,7,1,0,2
1599,0,7,0,3,0,0,3
1600,13,0,1,6,2,0,1
1601,0,10,0,1,3,0,0
1602,2,0,1,8,0,3,0
1603,0,44,0,3,0,0,3
1604,40,0,1,3,1,0,2
1605,0,11,0,4,0,0,3
1606,55,0,1,3,1,1,1
1607,0,2,0,4,0,1,2
1608,2,0,1,7,0,2,1
1609,0,2,0,6,3,0,0
1610,13,0,1,5,1,0,2
1611,0,16,0,5,0,1,2
1612,17,0,1,4,1,0,2
1613,0,42,0,2,0,1,2
1614,0,42,0,4,1,1,1
1615,0,7,0,4,1,0,2
1616,9,0,1,4,2,1,0
1617,0,13,0,4,1,0,2
1618,0,24,0,3,1,1,1
1619,19,0,1,3,1,1,1
1620,5,0,1,3,0,2,1
1621,0,12,0,7,1,1,1
1622,5,0,1,5,2,1,0
1623,0,47,0,1,0,2,1
1624,18,0,1,3,0,2,1
1625,48,0,1,2,1,2,0
1626,0,29,0,4,0,1,2
1627,0,4,0,5,1,2,0
1628,13,0,1,3,1,1,1
1629,0,60,0,4,1,1,1
1630,0,2,0,6,2,0,1
1631,0,8,0,7,1,0,2
1632,0,10,0,4,1,2,0
1633,12,0,1,3,1,1,1
1634,36,0,1,2,0,1,2
1635,0,24,0,1,0,3,0
1636,3,0,1,8,1,2,0
1637,0,8,0,5,0,1,2
1638,35,0,1,5,0,0,3
1639,0,50,0,2,0,1,2
1640,0,8,0,4,1,1,1
1641,14,0,1,9,1,0,2
1642,17,0,1,5,0,0,3
1643,2,0,1,5,2,1,0
1644,25,0,1,5,1,2,0
1645,16,0,1,2,1,2,0
1646,48,0,1,1,1,2,0
1647,0,47,0,1,0,2,1
1648,0,13,0,6,1,2,0
1649,6,0,1,4,0,2,1
1650,2,0,1,4,0,1,2
1651,0,5,0,6,0,1,2
1652,0,9,0,4,0,1,2
1653,2,0,1,8,2,1,0
1654,10,0,1,9,1,0,2
1655,0,6,0,5,1,0,2
1656,0,7,0,6,0,2,1
1657,0,22,0,5,0,1,2
1658,10,0,1,1,2,1,0
1659,38,0,1,3,0,0,3
1660,24,0,1,4,2,1,0
1661,10,0,1,6,0,0,3
1662,0,2,0,3,1,0,2
1663,4,0,1,6,0,1,2
1664,0,2,0,4,1,2,0
1665,0,15,0,2,1,2,0
1666,0,2,0,1,0,1,2
1667,0,16,0,2,0,2,1
1668,0,6,0,2,0,1,2
1669,26,0,1,6,2,1,0
1670,11,0,1,2,0,1,2
1671,2,0,1,5,0,1,2
1672,0,6,0,3,0,0,3
1673,13,0,1,7,1,0,2
1674,4,0,1,6,2,0,1
1675,0,58,0,1,0,1,2
1676,0,16,0,5,0,1,2
1677,0,2,0,9,0,1,2
1678,0,3,0,6,0,0,3
1679,0,11,0,2,0,1,2
1680,7,0,1,5,0,1,2
1681,0,14,0,8,0,2,1
1682,0,38,0,1,0,3,0
1683,0,22,0,3,0,0,3
1684,0,5,0,3,0,0,3
1685,13,0,1,7,1,2,0
1686,12,0,1,6,1,2,0
1687,0,9,0,7,1,2,0
1688,0,5,0,6,0,0,3
1689,41,0,1,4,1,0,2
1690,0,2,0,4,1,1,1
1691,0,35,0,3,0,0,3
1692,2,0,1,11,0,1,2
1693,0,9,0,4,2,1,0
1694,0,17,0,2,1,2,0
1695,0,21,0,4,0,2,1
1696,2,0,1,6,0,0,3
1697,2,0,1,7,1,1,1
1698,0,2,0,6,0,0,3
1699,0,25,0,8,1,1,1
