,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3353,0,14,0,5,0,0,3
3354,0,26,0,5,1,1,1
3355,40,0,1,1,0,0,3
3356,2,0,1,6,1,0,2
3357,15,0,1,3,1,1,1
3358,0,60,0,2,1,2,0
3359,37,0,1,3,1,1,1
3360,0,17,0,5,1,0,2
3361,46,0,1,5,1,1,1
3362,14,0,1,9,1,1,1
3363,26,0,1,4,0,1,2
3364,0,22,0,7,0,0,3
3365,0,23,0,5,2,1,0
3366,6,0,1,6,0,0,3
3367,0,28,0,2,0,1,2
3368,0,55,0,2,0,1,2
3369,0,19,0,3,0,1,2
3370,42,0,1,2,0,2,1
3371,0,4,0,3,1,1,1
3372,60,0,1,2,1,0,2
3373,0,23,0,5,2,0,1
3374,0,60,0,4,0,2,1
3375,0,40,0,5,0,0,3
3376,48,0,1,2,0,1,2
3377,0,36,0,2,1,1,1
3378,22,0,1,5,1,1,1
3379,13,0,1,7,1,1,1
3380,0,36,0,2,1,1,1
3381,24,0,1,5,0,1,2
3382,0,24,0,6,1,1,1
3383,60,0,1,4,0,2,1
3384,8,0,1,5,2,1,0
3385,0,6,0,9,2,1,0
3386,0,36,0,5,1,1,1
3387,0,47,0,1,1,1,1
3388,22,0,1,7,0,1,2
3389,51,0,1,9,1,0,2
3390,16,0,1,6,0,1,2
3391,0,59,0,10,0,1,2
3392,0,2,0,4,0,0,3
3393,30,0,1,5,0,1,2
3394,23,0,1,3,1,1,1
3395,18,0,1,6,0,1,2
3396,13,0,1,5,0,0,3
3397,0,33,0,2,0,1,2
3398,43,0,1,1,1,1,1
3399,0,60,0,2,0,1,2
3400,0,8,0,6,1,1,1
3401,19,0,1,5,0,2,1
3402,0,60,0,3,2,0,1
3403,0,22,0,5,1,0,2
3404,0,25,0,13,0,1,2
3405,16,0,1,13,0,2,1
3406,25,0,1,6,0,2,1
3407,0,17,0,3,1,1,1
3408,24,0,1,9,0,2,1
3409,41,0,1,2,1,2,0
3410,0,45,0,3,0,1,2
3411,32,0,1,1,0,1,2
3412,0,46,0,6,1,2,0
3413,0,41,0,7,0,1,2
3414,0,39,0,8,2,1,0
3415,9,0,1,7,0,2,1
3416,17,0,1,4,1,2,0
3417,0,60,0,1,0,1,2
3418,0,53,0,2,1,1,1
3419,33,0,1,3,0,1,2
3420,43,0,1,8,1,0,2
3421,14,0,1,6,1,1,1
3422,0,3,0,4,0,2,1
3423,6,0,1,7,0,1,2
3424,34,0,1,6,1,0,2
3425,18,0,1,9,0,2,1
3426,0,59,0,5,2,1,0
3427,41,0,1,3,0,1,2
3428,33,0,1,9,2,0,1
3429,46,0,1,4,1,0,2
3430,13,0,1,5,2,0,1
3431,0,32,0,5,1,1,1
3432,23,0,1,7,1,1,1
3433,0,60,0,4,2,0,1
3434,4,0,1,6,1,1,1
3435,2,0,1,3,1,2,0
3436,0,23,0,2,0,1,2
3437,24,0,1,3,0,1,2
3438,0,45,0,6,0,0,3
3439,0,26,0,3,1,2,0
3440,15,0,1,6,0,1,2
3441,0,24,0,4,1,0,2
3442,14,0,1,6,0,1,2
3443,0,13,0,4,0,0,3
3444,22,0,1,1,1,2,0
3445,0,2,0,6,2,0,1
3446,0,35,0,6,1,1,1
3447,0,16,0,5,1,1,1
3448,0,21,0,2,1,0,2
3449,0,22,0,7,0,1,2
3450,16,0,1,10,1,2,0
3451,0,15,0,4,2,0,1
3452,27,0,1,1,0,2,1
3453,0,30,0,3,2,1,0
3454,18,0,1,2,0,2,1
3455,0,60,0,1,1,2,0
3456,12,0,1,7,2,1,0
3457,12,0,1,5,2,0,1
3458,21,0,1,14,1,1,1
3459,0,34,0,9,2,1,0
3460,60,0,1,3,1,2,0
3461,0,19,0,8,2,1,0
3462,0,56,0,3,1,1,1
3463,17,0,1,12,2,0,1
3464,0,16,0,2,0,1,2
3465,0,46,0,4,1,2,0
3466,33,0,1,1,1,1,1
3467,0,17,0,4,0,1,2
3468,0,19,0,6,0,0,3
3469,60,0,1,2,1,0,2
3470,60,0,1,9,1,1,1
3471,0,7,0,8,2,1,0
3472,60,0,1,2,1,1,1
3473,0,24,0,0,2,0,1
3474,0,49,0,1,1,1,1
3475,0,12,0,1,0,1,2
3476,0,21,0,5,0,2,1
3477,34,0,1,7,1,1,1
3478,0,19,0,8,1,0,2
3479,0,44,0,2,1,0,2
3480,0,3,0,3,2,1,0
3481,0,10,0,4,1,0,2
3482,17,0,1,7,0,1,2
3483,0,60,0,2,0,2,1
3484,0,21,0,6,2,0,1
3485,0,60,0,1,0,1,2
3486,3,0,1,8,1,0,2
3487,0,49,0,0,0,2,1
3488,43,0,1,7,2,1,0
3489,0,22,0,6,1,1,1
3490,31,0,1,7,0,1,2
3491,0,18,0,7,1,2,0
3492,27,0,1,4,1,0,2
3493,34,0,1,6,2,1,0
3494,0,53,0,3,1,2,0
3495,15,0,1,2,0,1,2
3496,0,3,0,5,0,0,3
3497,46,0,1,4,0,2,1
3498,0,60,0,0,1,0,2
3499,0,23,0,3,0,0,3
3500,0,28,0,7,1,1,0
3501,0,60,0,0,0,1,2
3502,54,0,1,2,1,1,1
3503,0,15,0,5,2,0,1
3504,2,0,1,4,2,1,0
3505,47,0,1,1,2,1,0
3506,0,32,0,2,1,0,2
3507,10,0,1,6,1,1,1
3508,60,0,1,4,0,2,1
3509,23,0,1,8,2,1,0
3510,33,0,1,10,0,1,2
3511,0,11,0,4,0,2,1
3512,0,12,0,11,2,1,0
3513,0,28,0,2,1,1,1
3514,60,0,1,1,0,2,1
3515,0,28,0,4,0,0,3
3516,0,12,0,4,2,0,1
3517,11,0,1,9,1,1,1
3518,0,44,0,5,0,1,2
3519,8,0,1,7,2,1,0
3520,0,60,0,1,0,1,2
3521,21,0,1,5,0,1,2
3522,0,15,0,3,0,1,2
3523,0,25,0,3,1,1,1
3524,0,14,0,6,2,0,1
3525,12,0,1,8,0,1,2
3526,53,0,1,4,0,1,2
3527,24,0,1,8,0,1,2
3528,0,14,0,14,0,2,1
3529,0,39,0,4,1,0,2
3530,35,0,1,8,1,1,1
3531,13,0,1,3,0,1,2
3532,19,0,1,3,1,2,0
3533,0,2,0,8,2,0,1
3534,5,0,1,2,0,2,1
3535,0,55,0,2,1,0,2
3536,16,0,1,6,1,1,1
3537,0,39,0,2,1,2,0
3538,0,20,0,5,2,0,1
3539,0,21,0,2,2,1,0
3540,0,26,0,7,1,1,1
3541,16,0,1,9,2,0,1
3542,15,0,1,7,0,1,2
3543,0,20,0,5,1,0,2
3544,14,0,1,3,1,0,2
3545,28,0,1,7,2,1,0
3546,3,0,1,3,0,0,3
3547,21,0,1,2,0,0,3
3548,0,28,0,2,0,1,2
3549,0,21,0,5,1,1,1
3550,0,60,0,0,0,2,1
3551,0,26,0,6,1,0,2
3552,0,25,0,7,0,1,2
3553,0,3,0,3,1,1,1
3554,0,60,0,1,1,2,0
3555,0,20,0,4,0,1,2
3556,53,0,1,6,2,0,1
3557,0,49,0,2,1,1,1
3558,0,2,0,5,1,0,2
3559,0,28,0,2,0,2,1
3560,0,23,0,4,1,1,1
3561,0,27,0,9,0,2,1
3562,3,0,1,3,1,2,0
3563,0,3,0,4,0,1,2
3564,13,0,1,9,0,0,3
3565,0,25,0,7,0,0,3
3566,22,0,1,9,0,0,3
3567,25,0,1,4,1,2,0
3568,0,24,0,4,0,1,2
3569,55,0,1,1,0,2,1
3570,9,0,1,4,2,1,0
3571,0,56,0,3,2,0,1
3572,43,0,1,5,1,2,0
3573,4,0,1,3,0,1,2
3574,14,0,1,6,2,0,1
3575,60,0,1,4,1,1,1
3576,0,20,0,5,0,3,0
3577,0,32,0,1,0,1,2
3578,0,13,0,4,0,1,2
3579,0,19,0,5,2,1,0
3580,12,0,1,5,1,2,0
3581,0,14,0,4,1,1,1
3582,17,0,1,6,2,0,1
3583,18,0,1,6,3,0,0
3584,12,0,1,6,0,1,2
3585,25,0,1,7,1,2,0
3586,19,0,1,6,0,0,3
3587,52,0,1,2,0,0,3
3588,0,17,0,0,0,3,0
3589,3,0,1,4,0,0,3
3590,0,60,0,2,0,1,2
3591,22,0,1,3,0,1,2
3592,0,18,0,4,1,0,2
3593,0,5,0,7,0,0,3
3594,0,17,0,1,1,2,0
3595,0,31,0,12,1,2,0
3596,10,0,1,8,1,0,2
3597,25,0,1,1,1,1,1
3598,28,0,1,4,0,2,1
3599,0,28,0,3,1,0,2
3600,0,46,0,3,0,2,1
3601,0,59,0,3,0,0,3
3602,0,29,0,5,1,0,2
3603,0,22,0,7,0,1,2
3604,0,8,0,3,2,0,1
3605,2,0,1,3,2,0,1
3606,0,59,0,2,0,1,2
3607,16,0,1,6,1,0,2
3608,10,0,1,5,0,0,3
3609,20,0,1,5,0,1,2
3610,0,22,0,1,1,1,1
3611,0,18,0,3,1,2,0
3612,0,19,0,8,0,1,2
3613,18,0,1,2,1,1,1
3614,0,14,0,8,0,2,1
3615,24,0,1,4,1,2,0
3616,37,0,1,6,0,0,3
3617,0,41,0,2,0,0,3
3618,20,0,1,2,1,1,1
3619,60,0,1,6,1,0,2
3620,0,13,0,10,3,0,0
3621,0,60,0,1,0,2,1
3622,51,0,1,5,1,2,0
3623,10,0,1,3,2,1,0
3624,36,0,1,3,0,1,2
3625,3,0,1,3,0,2,1
3626,25,0,1,8,0,1,2
3627,19,0,1,14,0,2,0
3628,0,47,0,3,2,1,0
3629,15,0,1,11,2,0,1
3630,12,0,1,8,1,0,2
3631,28,0,1,6,0,1,2
3632,14,0,1,8,1,1,1
3633,16,0,1,12,2,0,1
3634,15,0,1,6,2,0,1
3635,0,11,0,5,1,1,1
3636,16,0,1,4,1,2,0
3637,19,0,1,5,1,1,1
3638,0,6,0,4,2,0,1
3639,0,50,0,6,1,1,1
3640,11,0,1,6,1,0,2
3641,17,0,1,3,1,1,1
3642,0,23,0,5,1,0,2
3643,18,0,1,9,1,2,0
3644,0,3,0,6,1,2,0
3645,0,17,0,2,1,1,1
3646,47,0,1,3,2,1,0
3647,2,0,1,4,0,1,2
3648,22,0,1,5,0,1,2
3649,0,35,0,0,0,2,1
3650,48,0,1,4,0,2,1
3651,29,0,1,3,2,1,0
3652,0,16,0,11,2,1,0
3653,0,60,0,1,0,1,2
3654,0,50,0,4,1,0,2
3655,0,23,0,5,0,0,3
3656,34,0,1,3,1,0,2
3657,0,25,0,8,0,2,1
3658,32,0,1,8,1,0,2
3659,0,3,0,4,0,1,2
3660,0,60,0,2,2,0,1
3661,0,40,0,1,1,1,1
3662,40,0,1,3,0,1,2
3663,0,27,0,4,0,0,3
3664,44,0,1,3,1,1,1
3665,17,0,1,12,1,2,0
3666,0,19,0,2,0,1,2
3667,13,0,1,7,0,1,2
3668,33,0,1,4,1,1,1
3669,0,50,0,3,2,0,1
3670,4,0,1,2,0,0,3
3671,0,60,0,3,1,1,1
3672,0,21,0,4,1,1,1
3673,60,0,1,3,0,1,2
3674,14,0,1,5,2,1,0
3675,57,0,1,2,1,0,2
3676,0,41,0,5,1,1,1
3677,0,3,0,6,1,0,2
3678,0,21,0,2,0,1,2
3679,0,46,0,5,1,1,1
3680,39,0,1,8,1,2,0
3681,0,30,0,4,0,0,3
3682,0,22,0,8,0,2,1
3683,0,48,0,2,0,1,2
3684,23,0,1,5,1,0,2
3685,16,0,1,7,1,0,2
3686,0,59,0,2,0,0,3
3687,0,28,0,8,0,1,2
3688,14,0,1,3,1,0,2
3689,21,0,1,4,1,1,1
3690,0,21,0,7,0,0,3
3691,13,0,1,9,1,1,1
3692,33,0,1,9,0,1,2
3693,22,0,1,6,0,1,2
3694,0,31,0,10,1,1,1
3695,26,0,1,7,2,1,0
3696,8,0,1,8,1,1,1
3697,28,0,1,3,1,1,1
3698,0,54,0,2,2,0,1
3699,0,48,0,3,0,1,2
3700,43,0,1,3,0,0,3
3701,0,42,0,2,0,1,2
3702,17,0,1,3,0,0,3
3703,23,0,1,7,1,1,1
3704,25,0,1,3,1,1,1
3705,31,0,1,3,1,2,0
3706,45,0,1,3,1,2,0
3707,0,25,0,1,0,0,3
3708,0,23,0,3,1,0,2
3709,0,54,0,1,0,2,1
3710,30,0,1,3,0,1,2
3711,27,0,1,2,1,1,1
3712,0,20,0,1,1,1,1
3713,30,0,1,2,1,0,2
3714,44,0,1,4,1,0,2
3715,2,0,1,7,3,0,0
3716,0,8,0,4,2,0,1
3717,23,0,1,6,1,1,1
3718,0,13,0,6,1,1,1
3719,60,0,1,3,1,1,1
3720,0,20,0,4,1,1,1
3721,14,0,1,2,1,0,2
3722,0,14,0,6,2,1,0
3723,0,27,0,2,0,1,2
3724,0,11,0,4,0,0,3
3725,0,19,0,5,2,0,1
3726,46,0,1,10,2,0,1
3727,27,0,1,5,1,1,1
3728,0,51,0,2,0,1,2
3729,0,26,0,6,1,1,1
3730,3,0,1,6,1,2,0
3731,0,48,0,2,0,1,2
3732,0,46,0,0,0,2,1
3733,23,0,1,8,0,0,3
3734,0,17,0,4,0,1,2
3735,0,20,0,4,0,2,1
3736,7,0,1,11,1,0,2
3737,0,60,0,3,1,1,1
3738,0,33,0,4,2,0,1
3739,0,34,0,2,1,2,0
3740,24,0,1,3,1,1,1
3741,0,31,0,2,1,1,1
3742,0,12,0,2,0,1,2
3743,24,0,1,3,1,1,1
3744,28,0,1,4,1,1,1
3745,37,0,1,3,0,1,2
3746,51,0,1,3,1,1,1
3747,0,24,0,5,1,2,0
3748,12,0,1,8,0,1,2
3749,43,0,1,3,1,2,0
3750,27,0,1,4,1,0,2
3751,43,0,1,8,0,0,3
3752,0,11,0,5,0,2,1
3753,0,50,0,2,0,2,1
3754,55,0,1,3,2,1,0
3755,0,9,0,8,0,0,3
3756,0,24,0,5,2,0,1
3757,0,14,0,5,1,1,1
3758,42,0,1,5,2,1,0
3759,43,0,1,4,0,1,2
3760,8,0,1,4,0,0,3
3761,0,32,0,4,1,2,0
3762,47,0,1,6,1,2,0
3763,0,60,0,1,2,0,1
3764,37,0,1,12,0,2,1
3765,0,29,0,1,1,1,1
3766,0,17,0,6,1,0,2
3767,49,0,1,9,1,0,2
3768,0,11,0,7,2,0,1
3769,34,0,1,1,0,1,2
3770,0,20,0,12,0,1,2
3771,10,0,1,6,0,2,1
3772,22,0,1,5,2,0,1
3773,0,7,0,11,0,1,2
3774,22,0,1,5,3,0,0
3775,0,11,0,11,2,1,0
3776,0,5,0,4,0,1,2
3777,0,44,0,1,2,1,0
3778,35,0,1,3,0,2,1
3779,0,60,0,0,0,0,3
3780,0,4,0,6,1,2,0
3781,0,59,0,5,1,2,0
3782,0,19,0,6,1,1,1
3783,0,34,0,5,1,1,1
3784,0,24,0,2,1,2,0
3785,0,20,0,7,0,0,3
3786,56,0,1,5,1,1,1
3787,0,48,0,2,1,1,1
3788,0,18,0,9,0,0,3
3789,0,19,0,5,0,1,2
3790,9,0,1,3,1,1,1
3791,0,38,0,7,1,2,0
3792,0,43,0,1,0,1,2
3793,10,0,1,4,0,1,2
3794,36,0,1,6,1,0,2
3795,0,41,0,3,0,2,1
3796,0,13,0,4,1,0,2
3797,48,0,1,7,0,2,1
3798,0,16,0,5,1,0,2
3799,6,0,1,8,0,1,2
3800,0,20,0,2,0,1,2
3801,0,9,0,5,1,0,2
3802,27,0,1,3,0,2,1
3803,0,20,0,7,1,0,2
3804,0,24,0,4,1,0,2
3805,22,0,1,7,0,0,3
3806,0,60,0,4,2,0,1
3807,5,0,1,4,0,2,1
3808,23,0,1,6,1,1,1
3809,28,0,1,3,0,1,2
3810,0,41,0,5,2,1,0
3811,0,50,0,3,1,1,1
3812,50,0,1,3,2,1,0
3813,0,15,0,10,1,1,1
3814,0,10,0,5,0,1,2
3815,0,53,0,3,0,0,3
3816,0,16,0,5,2,0,1
3817,0,17,0,9,1,1,1
3818,7,0,1,5,1,2,0
3819,2,0,1,3,1,1,1
3820,0,53,0,6,1,1,1
3821,0,34,0,6,0,1,2
3822,0,45,0,6,1,1,1
3823,0,31,0,4,0,1,2
3824,0,15,0,5,0,0,3
3825,4,0,1,4,0,2,1
3826,0,25,0,3,1,0,2
3827,0,17,0,4,0,1,2
3828,0,5,0,5,1,0,2
3829,0,45,0,7,2,1,0
3830,0,30,0,4,1,2,0
3831,7,0,1,12,1,2,0
3832,0,15,0,3,0,1,2
3833,0,60,0,1,0,0,3
3834,10,0,1,6,1,1,1
3835,0,4,0,5,0,2,1
3836,2,0,1,7,2,1,0
3837,29,0,1,5,0,1,2
3838,20,0,1,6,0,1,2
3839,0,31,0,1,1,2,0
3840,0,19,0,5,1,0,2
3841,59,0,1,3,0,0,3
3842,31,0,1,9,1,1,1
3843,0,2,0,9,1,2,0
3844,0,52,0,5,0,0,3
3845,25,0,1,13,2,1,0
3846,0,22,0,3,1,1,1
3847,0,12,0,8,1,1,1
3848,15,0,1,6,1,0,2
3849,0,19,0,1,0,1,2
3850,0,60,0,4,2,0,1
3851,0,12,0,3,0,2,1
3852,0,57,0,8,1,1,1
3853,22,0,1,3,1,1,1
3854,35,0,1,8,0,1,2
3855,0,16,0,8,1,1,1
3856,0,11,0,6,1,1,1
3857,0,2,0,6,0,0,3
3858,0,12,0,6,1,1,1
3859,27,0,1,9,1,0,2
3860,42,0,1,6,2,1,0
3861,60,0,1,3,1,0,2
3862,44,0,1,3,1,1,1
3863,54,0,1,5,0,0,3
3864,0,60,0,0,0,3,0
3865,2,0,1,7,2,0,1
3866,15,0,1,13,0,2,1
3867,49,0,1,2,0,1,2
3868,0,19,0,6,1,1,1
3869,43,0,1,4,1,0,2
3870,0,22,0,4,0,1,2
3871,0,38,0,3,1,1,1
3872,16,0,1,8,2,1,0
3873,16,0,1,2,2,1,0
3874,48,0,1,3,0,1,2
3875,0,60,0,1,0,1,2
3876,0,31,0,3,1,1,1
3877,0,12,0,8,0,1,2
3878,49,0,1,5,1,1,1
3879,32,0,1,3,1,2,0
3880,0,24,0,6,2,1,0
3881,0,18,0,3,1,0,2
3882,13,0,1,9,1,0,2
3883,0,40,0,2,1,0,2
3884,0,4,0,4,0,1,2
3885,46,0,1,4,1,1,1
3886,57,0,1,4,0,2,1
3887,15,0,1,3,0,2,1
3888,0,15,0,5,1,0,2
3889,48,0,1,4,1,1,1
3890,43,0,1,3,0,2,1
3891,35,0,1,4,0,1,2
3892,0,20,0,6,1,1,1
3893,24,0,1,2,1,1,1
3894,13,0,1,3,2,1,0
3895,22,0,1,6,1,0,2
3896,45,0,1,3,1,0,2
3897,10,0,1,6,0,2,1
3898,0,60,0,3,0,2,1
3899,0,42,0,2,0,1,2
3900,7,0,1,4,1,1,1
3901,0,44,0,0,1,0,2
3902,0,23,0,2,1,1,1
3903,0,23,0,10,0,2,1
3904,0,53,0,5,1,0,2
3905,0,46,0,7,1,1,1
3906,25,0,1,5,0,0,3
3907,0,22,0,6,1,1,1
3908,0,4,0,9,1,1,1
3909,0,40,0,6,1,2,0
3910,0,51,0,6,0,1,2
3911,0,54,0,4,1,2,0
3912,0,56,0,5,0,1,2
3913,0,46,0,4,1,2,0
3914,0,28,0,4,1,0,2
3915,0,40,0,0,0,2,1
3916,60,0,1,1,0,3,0
3917,0,16,0,4,1,0,2
3918,48,0,1,5,0,0,3
3919,0,10,0,5,1,2,0
3920,0,44,0,6,2,1,0
3921,30,0,1,4,1,2,0
3922,55,0,1,3,0,1,2
3923,60,0,1,4,0,2,1
3924,0,24,0,3,1,1,1
3925,0,50,0,2,1,0,2
3926,0,3,0,1,1,1,1
3927,0,46,0,1,0,2,1
3928,0,10,0,11,0,2,1
3929,0,26,0,9,1,1,1
3930,0,10,0,4,0,2,1
3931,0,33,0,4,1,2,0
3932,0,17,0,7,0,2,1
3933,20,0,1,7,0,1,2
3934,23,0,1,4,0,0,3
3935,0,14,0,2,1,1,1
3936,54,0,1,4,1,0,2
3937,7,0,1,7,1,1,1
3938,38,0,1,2,1,2,0
3939,0,18,0,10,0,1,2
3940,0,13,0,4,2,0,1
3941,0,50,0,4,1,0,2
3942,0,5,0,6,1,0,2
3943,0,22,0,6,1,2,0
3944,28,0,1,5,1,1,1
3945,46,0,1,3,0,2,1
3946,29,0,1,13,1,2,0
3947,37,0,1,6,1,1,1
3948,0,42,0,2,0,1,2
3949,0,37,0,7,1,0,2
3950,0,60,0,1,2,1,0
3951,10,0,1,8,0,0,3
3952,10,0,1,9,1,0,2
3953,0,3,0,6,1,1,1
3954,0,20,0,6,1,2,0
3955,60,0,1,3,0,1,2
3956,0,26,0,4,0,1,2
3957,0,42,0,3,0,2,1
3958,36,0,1,9,2,1,0
3959,36,0,1,9,1,0,2
3960,0,14,0,12,1,1,1
3961,0,23,0,4,1,0,2
3962,0,47,0,2,0,2,1
3963,15,0,1,9,1,1,1
3964,17,0,1,2,1,2,0
3965,9,0,1,9,1,1,1
3966,44,0,1,3,0,2,1
3967,0,60,0,2,0,1,2
3968,0,15,0,3,1,1,1
3969,23,0,1,2,0,1,2
3970,15,0,1,9,1,1,1
3971,14,0,1,7,0,1,2
3972,0,30,0,3,0,0,3
3973,0,22,0,7,1,2,0
3974,0,53,0,1,1,1,1
3975,2,0,1,4,3,0,0
3976,60,0,1,3,0,2,1
3977,0,58,0,5,2,0,1
3978,0,41,0,4,1,0,2
3979,21,0,1,7,0,1,2
3980,7,0,1,5,0,0,3
3981,0,5,0,8,1,1,1
3982,60,0,1,1,1,1,1
3983,0,60,0,1,0,2,1
3984,0,52,0,4,0,2,1
3985,29,0,1,7,2,1,0
3986,14,0,1,11,1,0,2
3987,0,26,0,7,0,1,2
3988,0,19,0,3,0,1,2
3989,0,56,0,5,1,1,1
3990,50,0,1,4,2,0,1
3991,0,56,0,1,1,1,1
3992,14,0,1,6,1,1,1
3993,0,8,0,8,0,1,2
3994,16,0,1,4,1,0,2
3995,0,16,0,5,0,1,2
3996,0,20,0,4,1,1,1
3997,15,0,1,3,2,0,1
3998,0,38,0,4,1,1,1
3999,0,60,0,4,1,2,0
4000,0,20,0,5,2,1,0
4001,0,52,0,3,1,2,0
4002,54,0,1,3,0,2,1
4003,0,19,0,5,0,0,3
4004,54,0,1,4,0,1,2
4005,52,0,1,4,0,1,2
4006,2,0,1,2,1,1,1
4007,0,22,0,2,0,1,2
4008,60,0,1,3,0,3,0
4009,0,14,0,6,0,2,1
4010,0,23,0,4,2,0,1
4011,0,42,0,1,0,1,2
4012,22,0,1,5,2,0,1
4013,11,0,1,6,1,1,1
4014,17,0,1,3,1,1,1
4015,0,2,0,8,1,2,0
4016,13,0,1,5,1,0,2
4017,60,0,1,2,1,1,1
4018,0,12,0,10,1,0,2
4019,0,23,0,7,2,1,0
4020,0,21,0,6,2,1,0
4021,3,0,1,8,1,2,0
4022,0,43,0,3,0,1,2
4023,0,21,0,10,2,0,1
4024,0,60,0,2,0,1,2
4025,0,28,0,1,0,2,1
4026,58,0,1,1,0,0,3
4027,37,0,1,4,0,0,3
4028,0,39,0,3,1,0,2
4029,30,0,1,3,1,0,2
4030,0,51,0,2,0,2,1
4031,30,0,1,2,1,0,2
4032,0,4,0,3,1,1,1
4033,4,0,1,4,2,0,1
4034,0,55,0,7,1,2,0
4035,42,0,1,2,1,0,2
4036,0,19,0,5,0,1,2
4037,22,0,1,5,1,1,1
4038,0,17,0,4,1,1,1
4039,37,0,1,4,1,2,0
4040,25,0,1,8,1,1,1
4041,14,0,1,6,1,1,1
4042,0,11,0,7,1,1,1
4043,0,29,0,6,0,0,3
4044,4,0,1,6,1,1,1
4045,0,5,0,3,1,1,1
4046,2,0,1,9,0,1,2
4047,19,0,1,6,2,1,0
4048,0,54,0,0,1,1,1
4049,15,0,1,6,1,1,1
4050,0,25,0,1,0,1,2
4051,0,46,0,7,0,2,1
4052,0,44,0,7,0,0,3
4053,26,0,1,3,3,0,0
4054,0,21,0,7,2,1,0
4055,4,0,1,4,1,1,1
4056,47,0,1,7,0,1,2
4057,2,0,1,6,1,0,2
4058,0,20,0,6,0,2,1
4059,45,0,1,2,1,1,1
4060,0,29,0,3,0,1,2
4061,0,23,0,6,0,1,2
4062,13,0,1,10,1,1,1
4063,60,0,1,11,1,1,1
4064,0,12,0,5,0,3,0
4065,3,0,1,5,1,0,2
4066,9,0,1,13,2,1,0
4067,0,42,0,5,1,0,2
4068,54,0,1,6,0,3,0
4069,0,42,0,4,2,1,0
4070,18,0,1,9,0,2,1
4071,0,55,0,6,0,2,1
4072,28,0,1,3,1,0,2
4073,0,60,0,2,1,2,0
4074,10,0,1,4,1,1,1
4075,24,0,1,7,1,0,2
4076,0,25,0,5,0,2,1
4077,0,21,0,6,2,1,0
4078,34,0,1,2,1,0,2
4079,12,0,1,8,0,2,1
4080,0,2,0,5,0,0,3
4081,0,21,0,4,1,1,1
4082,22,0,1,8,0,1,2
4083,0,32,0,4,1,1,1
4084,0,51,0,12,2,1,0
4085,21,0,1,6,1,1,1
4086,24,0,1,6,1,0,2
4087,0,20,0,8,0,2,1
4088,0,2,0,2,1,1,1
4089,53,0,1,4,0,2,1
4090,60,0,1,7,2,1,0
4091,43,0,1,2,0,1,2
4092,0,43,0,1,1,1,1
4093,0,39,0,1,0,1,2
4094,0,60,0,4,0,2,1
4095,0,31,0,7,1,1,1
4096,0,3,0,4,1,0,2
4097,50,0,1,4,0,2,1
4098,0,9,0,4,1,1,1
4099,0,9,0,7,2,1,0
4100,19,0,1,5,2,1,0
4101,0,19,0,3,2,1,0
4102,0,22,0,4,0,1,2
4103,10,0,1,7,1,1,1
4104,0,56,0,5,2,1,0
4105,0,37,0,4,1,1,1
4106,22,0,1,5,2,0,1
4107,0,33,0,1,1,1,1
4108,0,21,0,3,1,1,1
4109,0,0,1,10,2,1,0
4110,0,60,0,5,0,2,1
4111,21,0,1,5,1,1,1
4112,16,0,1,7,1,1,1
4113,4,0,1,7,1,2,0
4114,27,0,1,3,0,1,2
4115,12,0,1,4,0,0,3
4116,0,60,0,0,0,2,1
4117,60,0,1,5,0,2,1
4118,0,16,0,3,1,1,1
4119,38,0,1,4,1,1,1
4120,6,0,1,4,1,2,0
4121,0,7,0,8,1,1,1
4122,0,11,0,8,1,1,1
4123,0,5,0,7,0,1,2
4124,0,43,0,3,1,1,1
4125,0,13,0,5,0,2,1
4126,10,0,1,5,1,2,0
4127,0,37,0,2,0,1,2
4128,0,19,0,3,2,0,1
4129,2,0,1,6,2,1,0
4130,33,0,1,12,1,1,1
4131,52,0,1,5,0,2,0
4132,0,3,0,4,0,2,1
4133,0,14,0,11,2,1,0
4134,0,6,0,4,1,0,2
4135,0,5,0,3,0,1,2
4136,22,0,1,6,0,2,1
4137,32,0,1,5,1,1,1
4138,0,60,0,4,1,2,0
4139,17,0,1,5,2,1,0
4140,0,29,0,6,2,0,1
4141,0,52,0,3,0,1,2
4142,23,0,1,8,0,1,2
4143,20,0,1,8,1,0,2
4144,51,0,1,1,0,1,2
4145,31,0,1,9,0,2,1
4146,0,25,0,5,1,1,1
4147,25,0,1,7,0,2,1
4148,57,0,1,5,1,0,2
4149,0,44,0,0,0,1,2
4150,0,4,0,3,0,2,1
4151,24,0,1,5,1,1,1
4152,0,22,0,9,0,2,1
4153,0,23,0,5,2,1,0
4154,60,0,1,3,0,3,0
4155,0,19,0,7,2,1,0
4156,0,21,0,11,1,2,0
4157,0,22,0,9,1,0,2
4158,27,0,1,4,1,1,1
4159,40,0,1,7,0,1,2
4160,0,42,0,5,0,1,2
4161,0,14,0,2,1,0,2
4162,45,0,1,6,0,2,1
4163,22,0,1,4,0,1,2
4164,0,22,0,6,0,1,2
4165,0,9,0,6,0,1,2
4166,0,20,0,7,2,1,0
4167,0,26,0,2,0,1,2
4168,0,60,0,0,0,1,2
4169,28,0,1,8,2,1,0
4170,0,26,0,5,0,1,2
4171,31,0,1,4,2,1,0
4172,0,42,0,3,0,2,1
4173,0,15,0,4,0,2,1
