,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3310,2,0,1,8,2,0,1
3311,12,0,1,7,2,1,0
3312,29,0,1,8,1,1,1
3313,0,50,0,4,2,0,1
3314,2,0,1,7,2,0,1
3315,0,23,0,9,2,0,1
3316,59,0,1,2,2,1,0
3317,0,22,0,9,1,2,0
3318,0,4,0,7,3,0,0
3319,13,0,1,6,2,1,0
3320,0,37,0,4,0,0,3
3321,2,0,1,6,3,0,0
3322,7,0,1,5,1,1,1
3323,36,0,1,4,1,2,0
3324,9,0,1,6,1,0,2
3325,13,0,1,7,0,0,3
3326,0,59,0,7,1,2,0
3327,0,24,0,10,0,0,3
3328,0,16,0,6,2,1,0
3329,2,0,1,6,1,1,1
3330,0,23,0,6,3,0,0
3331,0,30,0,10,2,1,0
3332,0,6,0,4,0,1,2
3333,0,25,0,5,0,1,2
3334,27,0,1,5,1,2,0
3335,0,13,0,5,2,0,1
3336,23,0,1,5,1,2,0
3337,10,0,1,9,0,1,2
3338,3,0,1,5,0,1,2
3339,0,33,0,7,2,0,1
3340,2,0,1,2,2,0,1
3341,0,60,0,1,1,1,1
3342,8,0,1,6,0,0,3
3343,14,0,1,6,2,1,0
3344,0,40,0,4,2,0,1
3345,0,23,0,9,1,1,1
3346,0,26,0,2,1,0,2
3347,4,0,1,4,1,1,1
3348,38,0,1,5,0,2,1
3349,0,14,0,8,1,1,1
3350,9,0,1,5,2,1,0
3351,60,0,1,1,0,2,1
3352,0,38,0,3,2,1,0
3353,0,14,0,6,1,1,1
3354,0,18,0,2,1,1,1
3355,11,0,1,7,0,2,1
3356,0,27,0,5,1,0,2
3357,0,24,0,2,0,2,1
3358,2,0,1,6,1,0,2
3359,0,39,0,9,2,0,1
3360,0,45,0,5,2,1,0
3361,12,0,1,4,2,0,1
3362,0,20,0,5,1,0,2
3363,18,0,1,8,0,2,1
3364,0,29,0,10,0,1,2
3365,23,0,1,5,1,1,1
3366,5,0,1,10,0,2,1
3367,0,39,0,6,1,1,1
3368,0,21,0,7,0,1,2
3369,0,2,0,2,1,1,1
3370,0,9,0,4,1,1,0
3371,0,60,0,0,0,0,3
3372,0,28,0,4,0,0,3
3373,34,0,1,2,0,1,2
3374,16,0,1,7,0,1,2
3375,3,0,1,4,1,0,2
3376,0,19,0,7,1,0,2
3377,0,38,0,7,1,0,2
3378,0,59,0,8,2,1,0
3379,0,19,0,10,1,1,1
3380,19,0,1,6,1,0,2
3381,0,28,0,4,1,1,1
3382,30,0,1,4,0,2,1
3383,0,49,0,5,1,1,1
3384,0,27,0,5,0,1,2
3385,2,0,1,10,3,0,0
3386,0,60,0,1,0,2,1
3387,17,0,1,4,0,1,2
3388,0,36,0,9,1,0,2
3389,0,41,0,8,0,0,3
3390,0,3,0,4,0,0,3
3391,0,42,0,4,0,2,1
3392,0,32,0,5,0,0,3
3393,10,0,1,4,2,0,1
3394,0,35,0,2,1,0,2
3395,26,0,1,6,2,0,1
3396,27,0,1,3,1,1,1
3397,17,0,1,1,0,0,3
3398,24,0,1,4,0,0,3
3399,0,20,0,5,0,0,3
3400,0,2,0,5,0,0,3
3401,0,40,0,1,0,1,2
3402,22,0,1,8,1,2,0
3403,5,0,1,11,0,1,2
3404,21,0,1,7,0,1,2
3405,0,18,0,9,0,0,3
3406,0,37,0,6,1,1,1
3407,14,0,1,6,2,1,0
3408,0,13,0,7,0,0,3
3409,0,2,0,7,1,0,2
3410,0,43,0,3,2,0,1
3411,0,45,0,7,0,0,3
3412,4,0,1,5,1,0,2
3413,3,0,1,11,1,1,1
3414,0,46,0,3,1,2,0
3415,18,0,1,4,0,1,2
3416,13,0,1,3,2,1,0
3417,0,41,0,3,0,0,3
3418,4,0,1,11,1,0,2
3419,3,0,1,3,1,1,1
3420,20,0,1,3,1,2,0
3421,0,49,0,4,1,1,1
3422,0,32,0,3,0,1,2
3423,2,0,1,11,2,1,0
3424,3,0,1,8,0,1,2
3425,0,17,0,3,1,0,2
3426,23,0,1,9,0,1,2
3427,0,6,0,11,1,0,2
3428,0,22,0,6,0,0,3
3429,0,27,0,7,1,1,1
3430,9,0,1,2,1,1,1
3431,17,0,1,6,1,2,0
3432,0,2,0,4,1,1,1
3433,3,0,1,6,0,0,3
3434,5,0,1,11,1,1,1
3435,4,0,1,10,3,0,0
3436,0,15,0,8,0,0,3
3437,0,19,0,3,1,1,1
3438,0,19,0,12,2,1,0
3439,60,0,1,5,1,0,2
3440,0,60,0,6,0,1,2
3441,0,39,0,3,1,1,1
3442,0,12,0,5,0,1,2
3443,46,0,1,3,2,1,0
3444,0,10,0,4,0,1,2
3445,34,0,1,4,0,1,2
3446,0,22,0,7,0,1,2
3447,0,7,0,10,1,1,1
3448,8,0,1,12,1,2,0
3449,6,0,1,8,1,0,2
3450,14,0,1,6,1,1,1
3451,16,0,1,6,0,0,3
3452,29,0,1,5,1,1,1
3453,2,0,1,9,3,0,0
3454,0,3,0,4,1,1,1
3455,0,37,0,4,1,1,1
3456,0,21,0,3,2,1,0
3457,0,21,0,9,1,1,1
3458,0,31,0,4,0,2,1
3459,18,0,1,3,2,0,1
3460,0,9,0,6,2,0,1
3461,0,60,0,5,1,0,2
3462,0,20,0,5,0,2,1
3463,0,48,0,3,2,1,0
3464,0,28,0,0,1,1,1
3465,8,0,1,6,1,0,2
3466,0,22,0,5,0,1,2
3467,9,0,1,2,0,0,3
3468,0,55,0,7,0,0,3
3469,0,2,0,5,0,1,2
3470,16,0,1,4,1,1,1
3471,0,57,0,6,0,2,1
3472,0,31,0,3,1,0,2
3473,0,37,0,3,1,0,2
3474,14,0,1,5,1,1,1
3475,0,60,0,2,3,0,0
3476,3,0,1,6,2,0,1
3477,21,0,1,8,1,0,2
3478,0,32,0,7,0,1,2
3479,0,5,0,11,0,0,3
3480,0,24,0,5,1,1,1
3481,0,60,0,3,1,2,0
3482,0,24,0,6,2,0,1
3483,0,15,0,8,1,1,1
3484,20,0,1,7,1,0,2
3485,0,13,0,7,0,2,0
3486,0,33,0,4,1,0,2
3487,0,38,0,5,1,1,1
3488,0,7,0,8,1,1,1
3489,12,0,1,7,1,2,0
3490,3,0,1,6,1,1,1
3491,0,60,0,3,0,1,2
3492,0,34,0,3,3,0,0
3493,36,0,1,5,0,2,1
3494,0,29,0,4,0,0,3
3495,0,15,0,9,2,0,1
3496,2,0,1,12,2,1,0
3497,0,13,0,11,0,0,3
3498,8,0,1,8,0,2,1
3499,24,0,1,6,2,0,1
3500,16,0,1,5,2,1,0
3501,8,0,1,6,2,0,1
3502,0,18,0,6,1,1,1
3503,2,0,1,11,2,1,0
3504,0,6,0,3,0,2,1
3505,5,0,1,9,0,1,2
3506,22,0,1,6,0,1,2
3507,0,60,0,5,1,0,2
3508,0,26,0,2,1,0,2
3509,0,16,0,10,2,1,0
3510,0,36,0,6,0,2,1
3511,0,12,0,8,0,1,2
3512,2,0,1,10,2,0,1
3513,0,3,0,7,0,1,2
3514,0,14,0,3,1,0,2
3515,0,60,0,4,1,0,2
3516,0,17,0,5,1,2,0
3517,0,60,0,7,1,0,2
3518,17,0,1,5,1,1,1
3519,0,45,0,1,1,2,0
3520,0,44,0,7,0,0,3
3521,0,11,0,8,2,0,1
3522,0,12,0,5,0,1,2
3523,0,38,0,6,1,1,1
3524,2,0,1,4,2,0,1
3525,0,19,0,5,0,2,1
3526,30,0,1,10,0,1,2
3527,8,0,1,10,0,1,2
3528,0,49,0,5,0,2,1
3529,11,0,1,8,1,1,1
3530,0,39,0,6,1,1,1
3531,0,51,0,6,0,1,2
3532,0,24,0,6,1,1,1
3533,10,0,1,7,0,1,2
3534,43,0,1,3,2,0,1
3535,0,37,0,8,1,1,1
3536,54,0,1,6,0,2,1
3537,0,40,0,6,0,2,1
3538,0,46,0,4,0,1,2
3539,38,0,1,3,1,2,0
3540,0,9,0,13,2,1,0
3541,0,48,0,5,1,0,2
3542,0,41,0,7,1,1,1
3543,19,0,1,9,1,2,0
3544,3,0,1,8,1,2,0
3545,9,0,1,7,0,1,2
3546,0,33,0,2,1,0,2
3547,4,0,1,8,1,1,1
3548,0,13,0,4,1,1,1
3549,12,0,1,4,2,1,0
3550,4,0,1,4,2,1,0
3551,3,0,1,7,2,0,1
3552,32,0,1,4,1,1,1
3553,5,0,1,8,1,1,1
3554,60,0,1,5,2,1,0
3555,2,0,1,6,1,0,2
3556,27,0,1,2,0,0,3
3557,0,55,0,4,1,2,0
3558,0,35,0,5,1,0,2
3559,14,0,1,7,1,0,2
3560,0,12,0,5,1,1,1
3561,5,0,1,5,3,0,0
3562,7,0,1,6,0,1,2
3563,16,0,1,7,1,1,1
3564,4,0,1,10,1,1,1
3565,0,43,0,6,2,1,0
3566,2,0,1,10,1,2,0
3567,33,0,1,6,0,0,3
3568,0,41,0,1,0,1,2
3569,2,0,1,7,0,0,3
3570,16,0,1,4,0,2,1
3571,7,0,1,12,0,0,3
3572,21,0,1,3,1,1,1
3573,3,0,1,12,0,2,1
3574,0,36,0,8,1,1,1
3575,0,23,0,2,0,2,1
3576,5,0,1,7,1,1,1
3577,8,0,1,6,2,0,1
3578,0,15,0,7,0,0,3
3579,5,0,1,7,0,2,1
3580,0,37,0,10,0,1,2
3581,0,18,0,4,1,1,1
3582,17,0,1,9,2,1,0
3583,0,43,0,2,0,1,2
3584,16,0,1,3,1,1,1
3585,23,0,1,4,2,1,0
3586,0,16,0,8,1,0,2
3587,28,0,1,4,1,1,1
3588,3,0,1,4,1,1,1
3589,11,0,1,7,0,0,3
3590,0,14,0,3,1,1,1
3591,2,0,1,5,1,1,1
3592,24,0,1,8,0,1,2
3593,0,42,0,5,1,0,2
3594,19,0,1,4,1,1,1
3595,19,0,1,5,2,0,1
3596,0,18,0,6,0,1,2
3597,15,0,1,3,0,2,1
3598,0,45,0,3,1,0,2
3599,0,20,0,3,1,0,2
3600,0,42,0,7,0,1,2
3601,17,0,1,6,2,1,0
3602,0,30,0,8,1,0,2
3603,0,22,0,7,2,1,0
3604,3,0,1,6,0,0,3
3605,12,0,1,4,0,1,2
3606,0,26,0,2,1,1,1
3607,9,0,1,6,1,1,1
3608,0,30,0,3,1,2,0
3609,5,0,1,3,1,1,1
3610,39,0,1,4,1,0,2
3611,17,0,1,3,2,0,1
3612,0,21,0,4,2,0,1
3613,60,0,1,3,0,0,3
3614,7,0,1,8,1,1,1
3615,0,26,0,10,1,2,0
3616,0,24,0,10,1,2,0
3617,0,49,0,6,1,2,0
3618,11,0,1,7,1,1,1
3619,9,0,1,6,1,0,2
3620,0,42,0,8,0,1,2
3621,0,20,0,4,0,0,3
3622,0,19,0,5,0,1,2
3623,23,0,1,5,0,2,1
3624,14,0,1,7,1,1,1
3625,0,27,0,7,1,1,1
3626,0,4,0,2,1,1,1
3627,21,0,1,3,1,1,1
3628,0,30,0,5,2,0,1
3629,3,0,1,6,1,1,1
3630,0,3,0,4,0,0,3
3631,60,0,1,4,0,1,2
3632,0,53,0,1,2,1,0
3633,3,0,1,11,2,1,0
3634,0,51,0,7,2,1,0
3635,0,8,0,6,1,0,2
3636,20,0,1,3,0,1,2
3637,24,0,1,4,2,0,1
3638,15,0,1,6,1,1,1
3639,0,18,0,7,2,0,1
3640,0,37,0,4,0,0,3
3641,0,19,0,6,1,1,1
3642,0,21,0,9,1,0,2
3643,0,29,0,5,0,1,2
3644,3,0,1,6,1,1,1
3645,2,0,1,7,1,0,2
3646,4,0,1,13,1,1,0
3647,4,0,1,11,1,0,2
3648,7,0,1,12,1,1,1
3649,3,0,1,9,1,0,2
3650,0,23,0,3,1,0,2
3651,12,0,1,5,2,1,0
3652,0,43,0,3,0,2,1
3653,25,0,1,5,2,1,0
3654,0,15,0,12,1,0,2
3655,0,22,0,5,1,1,1
3656,41,0,1,4,1,1,1
3657,45,0,1,3,1,0,2
3658,2,0,1,7,1,1,1
3659,0,14,0,10,0,0,3
3660,0,4,0,7,3,0,0
3661,0,54,0,3,1,1,1
3662,4,0,1,9,2,1,0
3663,0,28,0,10,1,1,1
3664,3,0,1,6,0,1,2
3665,53,0,1,1,0,1,2
3666,11,0,1,3,0,0,3
3667,0,2,0,3,2,1,0
3668,0,36,0,4,1,0,2
3669,0,15,0,4,1,1,1
3670,0,4,0,8,2,0,1
3671,0,36,0,6,1,1,1
3672,25,0,1,4,0,1,2
3673,25,0,1,2,2,1,0
3674,43,0,1,1,1,1,1
3675,0,51,0,3,1,1,1
3676,34,0,1,3,1,2,0
3677,19,0,1,8,1,1,1
3678,37,0,1,5,0,3,0
3679,19,0,1,7,1,1,1
3680,3,0,1,7,2,0,1
3681,2,0,1,5,1,2,0
3682,4,0,1,8,0,2,1
3683,2,0,1,7,0,1,2
3684,0,16,0,7,2,0,1
3685,0,43,0,3,1,1,1
3686,60,0,1,4,1,0,2
3687,0,42,0,7,1,0,2
3688,0,20,0,8,1,1,1
3689,0,60,0,1,2,0,1
3690,5,0,1,7,2,1,0
3691,0,21,0,10,1,0,2
3692,41,0,1,4,1,2,0
3693,54,0,1,2,1,1,1
3694,0,15,0,10,1,0,2
3695,0,60,0,4,0,1,2
3696,0,50,0,7,1,1,1
3697,9,0,1,8,0,1,2
3698,0,23,0,3,1,1,1
3699,0,21,0,6,1,0,2
3700,0,13,0,1,2,0,1
3701,36,0,1,4,2,1,0
3702,16,0,1,2,1,0,2
3703,2,0,1,10,2,1,0
3704,0,2,0,9,1,1,1
3705,0,19,0,3,0,1,2
3706,6,0,1,9,2,0,1
3707,9,0,1,10,1,0,2
3708,16,0,1,3,1,1,1
3709,0,14,0,3,1,1,1
3710,10,0,1,7,2,0,1
3711,0,38,0,5,2,0,1
3712,0,54,0,11,0,0,3
3713,54,0,1,4,1,2,0
3714,0,5,0,6,1,0,2
3715,11,0,1,5,1,0,2
3716,0,60,0,2,1,1,1
3717,0,25,0,5,1,1,1
3718,17,0,1,9,2,1,0
3719,48,0,1,5,3,0,0
3720,38,0,1,8,2,0,1
3721,21,0,1,2,2,1,0
3722,0,51,0,8,2,0,1
3723,8,0,1,3,2,0,1
3724,2,0,1,12,2,1,0
3725,10,0,1,4,0,1,2
3726,0,52,0,4,0,2,1
3727,0,32,0,3,1,2,0
3728,0,11,0,12,3,0,0
3729,0,33,0,10,0,1,2
3730,9,0,1,6,0,0,3
3731,5,0,1,11,0,0,3
3732,0,16,0,7,0,1,2
3733,0,2,0,9,0,1,2
3734,2,0,1,9,0,2,1
3735,3,0,1,14,1,0,2
3736,39,0,1,7,1,1,1
3737,0,49,0,4,0,1,2
3738,0,21,0,8,1,0,2
3739,0,27,0,6,2,0,1
3740,10,0,1,7,1,1,1
3741,0,60,0,5,0,1,2
3742,12,0,1,10,0,1,2
3743,0,44,0,5,0,1,2
3744,3,0,1,5,0,0,3
3745,0,23,0,4,2,0,1
3746,0,15,0,14,1,2,0
3747,2,0,1,11,0,1,2
3748,0,12,0,3,1,0,2
3749,0,16,0,3,0,0,3
3750,0,20,0,5,1,0,2
3751,2,0,1,5,1,0,2
3752,28,0,1,5,1,1,1
3753,0,2,0,4,2,1,0
3754,0,46,0,8,1,1,1
3755,0,43,0,7,2,0,1
3756,21,0,1,3,1,1,1
3757,0,10,0,6,1,0,2
3758,3,0,1,11,0,0,3
3759,2,0,1,9,2,0,1
3760,2,0,1,6,3,0,0
3761,0,52,0,10,0,0,3
3762,26,0,1,2,1,1,1
3763,0,26,0,6,1,1,1
3764,0,58,0,7,2,1,0
3765,0,46,0,5,1,0,2
3766,0,50,0,3,1,1,1
3767,19,0,1,5,0,1,2
3768,2,0,1,5,0,0,3
3769,24,0,1,5,0,1,2
3770,22,0,1,3,0,1,2
3771,13,0,1,7,1,0,2
3772,0,18,0,9,2,0,1
3773,23,0,1,5,0,2,1
3774,0,60,0,7,1,1,1
3775,0,12,0,4,1,0,2
3776,14,0,1,6,1,0,2
3777,31,0,1,4,1,0,2
3778,0,13,0,11,2,0,1
3779,8,0,1,8,1,1,1
3780,0,22,0,6,0,1,2
3781,0,16,0,7,1,0,2
3782,5,0,1,4,0,0,3
3783,0,2,0,5,1,1,1
3784,0,26,0,12,1,0,2
3785,0,16,0,10,2,0,1
3786,2,0,1,6,0,0,3
3787,35,0,1,6,1,1,1
3788,25,0,1,7,1,1,1
3789,4,0,1,13,0,1,2
3790,0,16,0,7,1,0,2
3791,0,22,0,12,1,0,2
3792,0,37,0,0,2,0,1
3793,51,0,1,4,1,0,2
3794,14,0,1,4,0,1,2
3795,55,0,1,3,0,1,2
3796,25,0,1,6,2,1,0
3797,0,9,0,12,1,0,2
3798,3,0,1,5,1,1,1
3799,0,16,0,11,1,0,2
3800,11,0,1,7,0,1,2
3801,0,28,0,7,0,0,3
3802,2,0,1,12,0,3,0
3803,42,0,1,2,1,1,1
3804,0,28,0,3,1,0,2
3805,2,0,1,8,1,1,1
3806,7,0,1,11,1,1,1
3807,0,37,0,3,1,1,1
3808,0,9,0,7,2,0,0
3809,0,24,0,4,2,0,1
3810,4,0,1,7,1,0,2
3811,2,0,1,11,1,0,2
3812,4,0,1,6,1,1,1
3813,12,0,1,11,0,2,1
3814,60,0,1,2,0,2,1
3815,2,0,1,5,0,1,2
3816,20,0,1,4,0,0,3
3817,42,0,1,4,1,1,1
3818,0,45,0,6,0,0,3
3819,0,22,0,4,0,2,1
3820,8,0,1,4,2,1,0
3821,20,0,1,4,1,0,2
3822,20,0,1,7,1,0,2
3823,0,20,0,6,2,0,1
3824,0,8,0,9,0,0,3
3825,0,9,0,3,1,0,2
3826,0,12,0,5,0,0,3
3827,0,46,0,6,1,1,1
3828,0,18,0,3,2,0,1
3829,40,0,1,8,0,0,3
3830,20,0,1,3,1,1,1
3831,14,0,1,6,1,0,2
3832,48,0,1,2,1,1,1
3833,18,0,1,4,2,0,1
3834,0,8,0,9,1,1,1
3835,3,0,1,12,0,2,1
3836,55,0,1,2,0,1,2
3837,0,13,0,8,1,1,1
3838,0,60,0,1,0,1,2
3839,41,0,1,2,0,2,1
3840,2,0,1,6,1,1,1
3841,33,0,1,4,1,2,0
3842,0,16,0,5,1,0,2
3843,0,60,0,2,0,1,2
3844,0,43,0,1,1,2,0
3845,0,11,0,6,0,1,2
3846,15,0,1,2,0,0,3
3847,0,2,0,10,1,0,2
3848,60,0,1,1,1,0,2
3849,0,52,0,1,1,0,2
3850,5,0,1,8,0,2,1
3851,5,0,1,5,1,1,1
3852,0,13,0,7,2,0,1
3853,5,0,1,7,1,1,1
3854,0,35,0,5,1,0,2
3855,11,0,1,6,1,1,1
3856,3,0,1,9,1,0,2
3857,0,46,0,5,1,0,2
3858,0,60,0,4,0,1,2
3859,0,60,0,4,0,2,1
3860,0,53,0,3,0,0,3
3861,0,3,0,6,1,1,1
3862,0,23,0,6,2,0,1
3863,0,16,0,12,1,1,1
3864,9,0,1,6,1,2,0
3865,0,10,0,6,0,1,2
3866,0,15,0,5,1,0,2
3867,0,42,0,2,1,1,1
3868,0,23,0,5,1,0,2
3869,11,0,1,12,2,1,0
3870,0,28,0,9,1,0,2
3871,20,0,1,5,2,0,1
3872,37,0,1,5,1,0,2
3873,0,8,0,5,1,1,1
3874,23,0,1,7,1,0,2
3875,3,0,1,6,0,0,3
3876,0,30,0,10,0,0,3
3877,2,0,1,10,0,1,2
3878,60,0,1,3,0,0,3
3879,0,17,0,6,1,0,2
3880,0,51,0,3,0,1,2
3881,2,0,1,7,0,1,2
3882,0,23,0,6,0,1,2
3883,0,8,0,5,2,0,1
3884,0,29,0,8,1,0,2
3885,0,29,0,9,1,0,2
3886,0,59,0,4,1,1,1
3887,0,25,0,10,0,1,2
3888,0,46,0,2,1,1,1
3889,19,0,1,5,1,1,1
3890,4,0,1,8,1,2,0
3891,0,52,0,3,0,1,2
3892,3,0,1,5,1,0,2
3893,0,20,0,11,0,1,2
3894,0,21,0,4,1,0,2
3895,0,18,0,11,0,1,2
3896,5,0,1,6,2,0,1
3897,20,0,1,2,2,0,1
3898,43,0,1,6,0,2,1
3899,32,0,1,5,1,2,0
3900,0,36,0,4,2,1,0
3901,3,0,1,11,1,0,2
3902,3,0,1,7,3,0,0
3903,30,0,1,2,2,1,0
3904,15,0,1,4,2,1,0
3905,0,21,0,7,0,0,3
3906,0,31,0,6,0,0,3
3907,2,0,1,7,1,0,2
3908,0,17,0,6,0,1,2
3909,0,31,0,7,1,1,1
3910,0,38,0,6,0,3,0
3911,0,29,0,5,0,0,3
3912,7,0,1,7,1,0,2
3913,10,0,1,4,1,1,1
3914,60,0,1,6,1,1,1
3915,0,34,0,4,1,1,1
3916,18,0,1,6,1,1,1
3917,9,0,1,9,1,1,1
3918,25,0,1,9,0,0,3
3919,14,0,1,4,1,1,1
3920,0,24,0,10,0,0,3
3921,0,7,0,6,1,1,1
3922,14,0,1,8,1,1,1
3923,0,40,0,3,1,1,1
3924,0,39,0,7,0,0,3
3925,0,48,0,6,0,1,2
3926,0,48,0,2,1,1,1
3927,0,33,0,4,1,0,2
3928,0,34,0,2,1,1,1
3929,0,19,0,2,1,0,2
3930,0,23,0,5,0,0,3
3931,0,32,0,5,2,1,0
3932,0,9,0,4,1,0,2
3933,4,0,1,10,1,1,1
3934,10,0,1,9,1,0,2
3935,0,43,0,2,0,2,1
3936,20,0,1,6,1,1,1
3937,0,3,0,7,1,0,2
3938,0,12,0,6,2,1,0
3939,2,0,1,8,2,1,0
3940,19,0,1,4,1,1,1
3941,0,60,0,2,2,0,1
3942,0,11,0,7,1,0,2
3943,21,0,1,3,1,0,2
3944,0,14,0,5,0,2,1
3945,18,0,1,4,1,2,0
3946,0,31,0,5,2,0,1
3947,25,0,1,3,0,1,2
3948,0,38,0,2,1,0,2
3949,0,15,0,6,1,1,1
3950,0,21,0,10,0,0,3
3951,0,60,0,1,1,1,1
3952,36,0,1,3,1,1,1
3953,36,0,1,5,2,1,0
3954,16,0,1,6,1,0,2
3955,0,29,0,2,1,1,1
3956,0,20,0,8,1,0,2
3957,2,0,1,10,0,0,3
3958,10,0,1,4,3,0,0
3959,13,0,1,9,0,1,2
3960,0,10,0,3,2,0,1
3961,54,0,1,4,0,3,0
3962,0,29,0,7,2,0,1
3963,0,25,0,5,1,2,0
3964,0,52,0,3,1,1,1
3965,57,0,1,3,0,2,1
3966,0,16,0,8,1,1,1
3967,0,26,0,2,0,0,3
3968,0,5,0,11,2,0,1
3969,0,47,0,6,0,1,2
3970,16,0,1,2,1,1,1
3971,0,60,0,3,2,0,1
3972,14,0,1,8,0,1,2
3973,3,0,1,11,2,0,1
3974,7,0,1,7,1,1,1
3975,0,24,0,8,0,0,3
3976,5,0,1,11,0,1,2
3977,23,0,1,4,0,1,2
3978,7,0,1,8,1,2,0
3979,45,0,1,3,0,0,3
3980,0,50,0,7,2,0,1
3981,0,18,0,2,0,2,1
3982,0,49,0,3,0,1,2
3983,0,47,0,5,2,0,1
3984,0,20,0,8,0,0,3
3985,40,0,1,4,0,0,3
3986,0,25,0,5,2,1,0
3987,12,0,1,6,1,1,1
3988,0,21,0,9,2,0,1
3989,11,0,1,3,0,1,2
3990,15,0,1,13,0,1,2
3991,0,3,0,7,0,0,3
3992,0,3,0,6,1,0,2
3993,0,9,0,9,1,1,1
3994,0,12,0,1,1,2,0
3995,0,24,0,6,1,1,1
3996,15,0,1,2,1,1,1
3997,7,0,1,6,1,0,2
3998,0,29,0,4,1,1,1
3999,0,11,0,5,2,0,1
4000,0,22,0,7,0,0,3
4001,0,15,0,6,1,0,2
4002,7,0,1,7,0,0,3
4003,25,0,1,10,2,0,1
4004,0,11,0,7,1,0,2
4005,16,0,1,6,0,1,2
4006,0,3,0,3,2,0,1
4007,0,12,0,8,0,2,1
4008,32,0,1,3,0,0,3
4009,2,0,1,12,2,1,0
4010,0,30,0,7,1,1,1
4011,0,42,0,4,1,0,2
4012,0,31,0,3,2,1,0
4013,14,0,1,2,1,0,2
4014,0,4,0,12,1,1,0
4015,0,52,0,4,0,2,1
4016,16,0,1,8,1,2,0
4017,0,29,0,7,2,1,0
4018,0,27,0,5,1,0,2
4019,0,54,0,4,2,0,1
4020,0,42,0,7,0,2,1
4021,0,32,0,9,1,1,1
4022,15,0,1,6,0,1,2
4023,10,0,1,7,2,1,0
4024,18,0,1,5,0,2,1
4025,0,36,0,6,0,0,3
4026,28,0,1,4,1,2,0
4027,3,0,1,5,2,0,1
4028,17,0,1,4,1,2,0
4029,3,0,1,7,1,1,1
4030,18,0,1,3,2,1,0
4031,0,22,0,6,1,1,1
4032,0,40,0,3,1,2,0
4033,0,17,0,10,0,0,3
4034,8,0,1,4,1,1,1
4035,0,47,0,2,0,1,2
4036,0,60,0,6,2,1,0
4037,9,0,1,8,1,0,2
4038,44,0,1,5,1,1,1
4039,15,0,1,2,0,1,2
4040,28,0,1,3,1,1,1
4041,0,53,0,8,1,0,2
4042,0,58,0,6,0,1,2
4043,12,0,1,5,1,2,0
4044,2,0,1,9,0,1,2
4045,0,17,0,2,3,0,0
4046,10,0,1,10,0,2,1
4047,0,31,0,3,2,1,0
4048,0,51,0,9,1,0,2
4049,16,0,1,10,1,2,0
4050,33,0,1,3,1,1,1
4051,2,0,1,6,1,0,2
4052,12,0,1,8,1,1,1
4053,12,0,1,4,1,1,1
4054,0,2,0,4,1,0,2
4055,3,0,1,11,0,1,2
4056,0,34,0,2,0,0,3
4057,0,18,0,3,1,1,1
4058,2,0,1,11,2,1,0
4059,0,3,0,4,1,0,2
4060,0,23,0,6,1,1,1
4061,0,16,0,4,1,1,1
4062,2,0,1,6,1,0,2
4063,26,0,1,7,1,1,1
4064,0,2,0,5,2,1,0
4065,0,26,0,3,1,0,2
4066,15,0,1,4,0,1,2
4067,0,49,0,4,0,0,3
4068,0,14,0,11,1,0,2
4069,0,3,0,6,1,1,1
4070,0,28,0,6,2,1,0
4071,15,0,1,4,1,1,1
4072,7,0,1,5,1,1,1
4073,12,0,1,10,0,2,1
4074,2,0,1,7,2,0,1
4075,14,0,1,6,1,1,1
4076,2,0,1,8,0,1,2
4077,0,19,0,4,0,0,3
4078,0,13,0,4,1,0,2
4079,0,32,0,3,0,1,2
4080,8,0,1,4,0,1,2
4081,0,22,0,6,0,0,3
4082,0,35,0,6,1,1,1
4083,14,0,1,6,0,1,2
4084,0,20,0,3,1,1,1
4085,0,5,0,3,0,2,1
4086,11,0,1,3,0,0,3
4087,3,0,1,8,1,1,1
4088,5,0,1,7,0,0,3
4089,10,0,1,5,0,1,2
4090,23,0,1,10,1,0,2
4091,0,15,0,8,1,0,2
4092,0,9,0,11,2,0,1
4093,0,54,0,2,0,0,3
4094,60,0,1,8,2,1,0
4095,21,0,1,8,1,0,2
4096,60,0,1,6,1,2,0
4097,0,22,0,5,2,0,1
4098,0,13,0,7,2,0,1
4099,2,0,1,13,1,0,2
4100,0,9,0,2,1,0,2
4101,4,0,1,7,1,0,2
4102,0,22,0,8,1,0,2
4103,0,4,0,3,0,0,3
4104,0,31,0,1,1,1,1
4105,0,18,0,8,1,0,2
4106,0,2,0,3,1,0,2
4107,0,19,0,7,0,2,1
4108,11,0,1,8,2,1,0
4109,0,51,0,11,0,0,3
4110,0,17,0,4,2,1,0
4111,0,17,0,6,0,0,3
4112,0,60,0,2,1,0,2
4113,0,35,0,2,0,1,2
4114,39,0,1,4,1,2,0
4115,5,0,1,6,1,1,1
4116,0,14,0,8,0,1,2
4117,0,25,0,7,1,1,1
4118,0,16,0,12,0,0,3
4119,0,45,0,1,0,1,2
4120,0,22,0,9,0,1,2
4121,23,0,1,4,0,2,1
4122,0,11,0,9,0,0,3
4123,0,43,0,5,1,1,1
4124,0,8,0,11,1,1,1
4125,2,0,1,7,1,0,2
4126,6,0,1,5,0,0,3
4127,0,16,0,9,1,0,2
4128,12,0,1,6,1,1,0
4129,0,60,0,5,0,0,3
4130,0,60,0,6,1,1,1
