,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7676,60,40,1,25,0,1,0
7677,60,44,1,25,0,1,0
7678,60,16,1,25,0,2,0
7679,60,17,1,25,0,0,2
7680,60,0,1,5,0,1,2
7681,60,39,1,25,0,0,1
7682,60,48,1,25,0,1,0
7683,60,54,1,25,0,1,0
7684,60,31,1,25,0,1,1
7685,60,27,1,25,0,0,2
7686,60,60,0,25,0,0,0
7687,60,31,1,25,0,1,1
7688,60,29,1,25,0,0,2
7689,60,26,1,25,1,1,0
7690,60,50,1,25,0,0,1
7691,60,0,1,22,0,2,1
7692,60,60,0,25,0,0,0
7693,60,38,1,25,0,0,1
7694,60,29,1,25,1,0,1
7695,60,47,1,25,0,0,1
7696,60,22,1,25,0,1,1
7697,60,41,1,25,0,1,0
7698,60,0,1,18,1,2,0
7699,60,30,1,25,0,0,2
7700,60,0,1,6,0,2,1
7701,60,0,1,15,0,1,2
7702,60,39,1,25,0,0,1
7703,60,54,1,25,0,0,1
7704,60,52,1,25,0,1,0
7705,60,44,1,25,0,0,1
7706,60,44,1,25,1,0,0
7707,60,60,1,25,0,0,0
7708,60,21,1,25,0,1,1
7709,60,6,1,25,0,1,2
7710,60,41,1,25,0,0,1
7711,60,0,1,16,1,2,0
7712,60,60,1,25,0,0,0
7713,60,33,1,25,0,1,1
7714,60,47,1,25,0,0,1
7715,60,52,1,25,0,0,1
7716,60,22,1,25,0,0,2
7717,60,39,1,25,0,2,0
7718,60,15,1,25,0,2,0
7719,60,49,1,25,0,1,0
7720,60,21,1,25,0,1,1
7721,60,39,1,25,0,0,1
7722,60,37,1,25,0,1,0
7723,60,0,1,9,0,2,1
7724,60,35,1,25,0,0,1
7725,60,35,1,25,0,1,0
7726,60,13,1,25,0,2,0
7727,60,27,1,25,0,0,2
7728,60,39,1,25,1,0,0
7729,60,15,1,25,0,2,0
7730,60,60,1,25,0,0,0
7731,53,60,0,25,1,0,0
7732,60,22,1,25,0,0,2
7733,60,52,1,25,0,0,1
7734,60,16,1,25,0,1,1
7735,26,0,1,1,1,2,0
7736,60,0,1,3,0,3,0
7737,60,24,1,25,1,1,0
7738,60,40,1,25,0,1,0
7739,60,47,1,25,0,1,0
7740,60,60,1,25,0,0,0
7741,60,45,1,25,1,0,0
7742,60,47,1,25,0,1,0
7743,60,60,0,25,0,0,0
7744,60,60,1,25,0,0,0
7745,60,60,1,25,0,0,0
7746,60,31,1,25,0,0,2
7747,60,60,1,25,0,0,0
7748,60,30,1,25,0,1,0
7749,60,27,1,25,0,1,1
7750,60,19,1,25,0,2,0
7751,60,39,1,25,0,1,0
7752,60,24,1,25,0,2,0
7753,60,60,1,25,0,0,0
7754,60,60,1,25,0,0,0
7755,60,30,1,25,0,1,1
7756,60,13,1,25,0,1,1
7757,60,44,1,25,0,0,1
7758,60,47,1,25,0,0,1
7759,60,60,1,25,0,0,0
7760,60,0,1,13,0,1,2
7761,60,30,1,25,0,1,0
7762,60,40,1,25,0,1,0
7763,60,16,1,25,0,0,2
7764,60,60,1,25,0,0,0
7765,60,32,1,25,0,0,2
7766,60,38,1,25,0,1,1
7767,60,60,1,25,0,0,0
7768,60,18,1,25,0,2,0
7769,60,29,1,25,0,1,0
7770,60,46,1,25,0,0,1
7771,60,21,1,25,0,2,0
7772,60,23,1,25,2,0,0
7773,60,20,1,25,0,1,1
7774,60,28,1,25,1,1,0
7775,60,10,1,25,0,0,3
7776,60,20,1,25,0,0,2
7777,60,60,0,25,0,0,0
7778,60,29,1,25,0,0,2
7779,60,20,1,25,0,1,1
7780,60,30,1,25,0,2,0
7781,60,34,1,25,0,1,0
7782,60,27,1,25,0,2,0
7783,60,40,1,25,0,0,1
7784,60,5,1,25,1,2,0
7785,60,40,1,25,0,0,1
7786,60,24,1,25,1,1,0
7787,60,0,1,24,0,1,2
7788,60,49,1,25,0,0,1
7789,60,44,1,25,0,0,1
7790,60,42,1,25,0,1,0
7791,60,49,1,25,1,0,0
7792,60,15,1,25,0,2,0
7793,60,35,1,25,0,1,0
7794,60,24,1,25,0,0,2
7795,60,34,1,25,0,0,1
7796,60,39,1,25,1,0,0
7797,60,45,1,25,1,0,0
7798,60,23,1,25,1,0,1
7799,60,18,1,25,0,0,2
7800,60,60,0,25,1,0,0
7801,60,9,1,25,1,0,1
7802,60,33,1,25,0,2,0
7803,60,60,1,25,0,0,0
7804,60,52,1,25,0,0,1
7805,60,38,1,25,0,1,0
7806,60,60,1,25,0,0,0
7807,60,35,1,25,0,1,0
7808,60,16,1,25,0,2,0
7809,60,31,1,25,0,1,1
7810,60,0,1,16,1,2,0
7811,60,23,1,25,0,2,0
7812,60,39,1,25,0,1,0
7813,60,31,1,25,1,1,0
7814,60,60,1,25,0,0,0
7815,60,39,1,25,0,0,1
7816,60,50,1,25,0,0,1
7817,60,42,1,25,1,0,0
7818,60,25,1,25,1,1,0
7819,60,48,1,25,0,1,0
7820,60,54,1,25,0,0,1
7821,60,38,1,25,0,1,0
7822,60,26,1,25,0,1,1
7823,60,60,1,25,0,0,0
7824,60,31,1,25,0,1,0
7825,60,17,1,25,0,2,0
7826,60,41,1,25,0,1,0
7827,60,34,1,25,0,1,0
7828,60,37,1,25,0,1,0
7829,60,41,1,25,1,0,0
7830,60,20,1,25,0,1,1
7831,60,19,1,25,0,2,0
7832,60,41,1,25,0,1,0
7833,60,60,1,25,0,0,0
7834,60,38,1,25,0,0,1
7835,60,28,1,25,0,0,2
7836,60,46,1,25,0,1,0
7837,60,21,1,25,0,0,2
7838,60,24,1,25,0,0,2
7839,60,60,1,25,0,0,0
7840,60,23,1,25,0,2,0
7841,60,47,1,25,0,0,1
7842,60,60,1,25,0,0,0
7843,60,41,1,25,0,0,1
7844,60,47,1,25,0,0,1
7845,60,21,1,25,0,1,1
7846,46,0,1,1,0,1,2
7847,60,55,1,25,0,0,1
7848,60,43,1,25,0,1,0
7849,60,31,1,25,0,1,0
7850,60,18,1,25,0,0,2
7851,60,0,1,9,0,3,0
7852,60,47,1,25,1,0,0
7853,60,41,1,25,0,0,1
7854,60,54,1,25,0,0,1
7855,60,39,1,25,0,1,0
7856,60,0,1,4,0,1,2
7857,60,60,0,25,1,0,0
7858,60,40,1,25,1,0,0
7859,60,59,1,25,1,0,0
7860,60,32,1,25,1,0,1
7861,60,46,1,25,0,1,0
7862,60,57,1,25,1,0,0
7863,60,24,1,25,0,1,0
7864,60,41,1,25,0,1,0
7865,60,0,1,25,1,1,1
7866,60,29,1,25,1,0,0
7867,60,60,0,25,0,0,0
7868,60,24,1,25,0,2,0
7869,60,27,1,25,0,0,2
7870,60,51,1,25,0,0,1
7871,60,60,1,25,0,0,0
7872,60,34,1,25,0,1,1
7873,60,27,1,25,0,2,0
7874,60,17,1,25,0,0,2
7875,60,51,1,25,0,0,1
7876,60,50,1,25,0,0,1
7877,60,60,0,25,0,0,0
7878,60,60,1,25,0,0,0
7879,60,44,1,25,0,0,1
7880,60,26,1,25,0,1,1
7881,60,23,1,25,1,0,1
7882,60,50,1,25,0,1,0
7883,60,32,1,25,0,1,1
7884,60,31,1,25,0,1,0
7885,60,6,1,25,1,1,1
7886,60,0,1,7,0,2,1
7887,60,33,1,25,1,1,0
7888,60,13,1,25,1,1,0
7889,60,23,1,25,0,0,2
7890,60,60,1,25,0,0,0
7891,60,55,1,25,0,0,1
7892,60,45,1,25,0,0,1
7893,60,40,1,25,0,0,1
7894,60,18,1,25,0,1,1
7895,60,44,1,25,0,0,1
7896,60,19,1,25,0,1,1
7897,60,14,1,25,0,1,1
7898,60,37,1,25,0,0,1
7899,60,60,1,25,0,0,0
7900,60,60,0,25,0,0,0
7901,60,23,1,25,2,0,0
7902,60,25,1,25,0,1,1
7903,60,0,1,4,0,1,2
7904,60,38,1,25,0,1,0
7905,60,46,1,25,0,1,0
7906,60,0,1,14,1,1,1
7907,60,60,1,25,0,0,0
7908,60,21,1,25,0,2,0
7909,60,60,1,25,0,0,0
7910,60,60,1,25,0,0,0
7911,60,0,1,22,2,1,0
7912,60,54,1,25,0,1,0
7913,60,22,1,25,0,1,1
7914,60,17,1,25,0,1,1
7915,40,45,0,25,0,0,2
7916,60,60,1,25,0,0,0
7917,60,48,1,25,0,0,1
7918,60,44,1,25,0,1,0
7919,60,39,1,25,0,0,1
7920,60,43,1,25,0,1,0
7921,60,60,1,25,0,0,0
7922,60,39,1,25,0,0,1
7923,60,41,1,25,0,0,1
7924,60,59,1,25,0,0,0
7925,60,59,1,25,0,0,1
7926,60,17,1,25,0,2,0
7927,60,31,1,25,0,0,1
7928,60,24,1,25,0,1,1
7929,60,3,1,25,0,2,1
7930,60,22,1,25,0,0,2
7931,60,31,1,25,1,1,0
7932,60,36,1,25,0,0,1
7933,60,0,1,5,0,2,1
7934,60,35,1,25,1,0,0
7935,60,30,1,25,0,2,0
7936,60,17,1,25,0,2,0
7937,60,0,1,25,0,2,1
7938,60,16,1,25,1,0,1
7939,60,60,1,25,0,0,0
7940,60,12,1,25,0,1,1
7941,60,23,1,25,0,1,1
7942,60,36,1,25,0,1,0
7943,60,45,1,25,0,0,1
7944,60,35,1,25,0,1,0
7945,60,31,1,25,0,1,1
7946,60,43,1,25,0,1,0
7947,60,60,0,25,0,0,0
7948,60,28,1,25,1,1,0
7949,60,28,1,25,0,0,2
7950,60,19,1,25,0,1,1
7951,60,43,1,25,0,1,0
7952,60,41,1,25,0,1,0
7953,60,35,1,25,0,0,1
7954,60,47,1,25,0,1,0
7955,60,49,1,25,0,1,0
7956,60,41,1,25,0,0,1
7957,60,22,1,25,0,2,0
7958,60,44,1,25,0,1,0
7959,60,20,1,25,0,0,2
7960,60,0,1,15,0,3,0
7961,60,57,1,25,0,1,0
7962,60,24,1,25,0,1,1
7963,60,59,1,25,0,0,1
7964,60,21,1,25,0,0,2
7965,60,36,1,25,1,0,1
7966,60,26,1,25,1,1,0
7967,60,14,1,25,0,1,1
7968,60,43,1,25,0,0,1
7969,60,0,1,22,0,2,1
7970,60,50,1,25,0,1,0
7971,60,60,1,25,0,0,0
7972,60,23,1,25,0,2,0
7973,60,27,1,25,0,1,1
7974,60,48,1,25,0,1,0
7975,60,0,1,10,2,1,0
7976,60,37,1,25,0,1,0
7977,60,43,1,25,0,0,1
7978,60,45,1,25,0,1,0
7979,60,42,1,25,0,1,0
7980,60,21,1,25,0,1,1
7981,60,47,1,25,1,0,0
7982,60,23,1,25,1,1,0
7983,60,60,1,25,0,0,0
7984,60,56,1,25,0,0,0
7985,60,13,1,25,0,1,1
7986,60,42,1,25,0,0,1
7987,60,60,0,25,0,0,0
7988,60,42,1,25,0,1,0
7989,60,0,1,11,1,2,0
7990,60,25,1,25,1,0,1
7991,60,57,1,25,0,0,1
7992,60,47,1,25,0,1,0
7993,60,14,1,25,0,1,1
7994,60,33,1,25,0,1,1
7995,60,13,1,25,0,2,0
7996,60,40,1,25,0,0,1
7997,60,60,1,25,0,0,0
7998,60,41,1,25,0,1,0
7999,60,34,1,25,0,0,2
8000,60,53,1,25,0,1,0
8001,60,60,1,25,0,0,0
8002,60,60,1,25,0,0,0
8003,60,28,1,25,0,0,2
8004,60,44,1,25,0,0,1
8005,60,41,1,25,1,0,0
8006,60,10,1,25,0,1,2
8007,60,4,1,25,1,0,2
8008,60,60,1,25,0,0,0
8009,60,0,1,24,1,2,0
8010,60,48,1,25,0,0,1
8011,60,45,1,25,0,1,0
8012,60,22,1,25,0,0,2
8013,60,0,1,19,0,1,2
8014,60,50,1,25,0,0,1
8015,60,20,1,25,0,2,0
8016,60,29,1,25,0,1,1
8017,60,55,1,25,0,1,0
8018,60,42,1,25,1,0,0
8019,60,40,1,25,0,0,1
8020,60,45,1,25,0,1,0
8021,60,54,1,25,0,0,1
8022,60,60,1,25,0,0,0
8023,60,51,1,25,1,0,0
8024,60,0,1,13,0,2,1
8025,60,44,1,25,0,1,0
8026,60,12,1,25,1,1,0
8027,60,27,1,25,0,0,1
8028,60,44,1,25,0,1,0
8029,60,35,1,25,0,0,1
8030,60,50,1,25,0,0,1
8031,60,22,1,25,1,1,0
8032,60,53,1,25,0,1,0
8033,60,21,1,25,0,0,2
8034,60,30,1,25,1,0,1
8035,60,29,1,25,0,0,2
8036,60,33,1,25,0,1,0
8037,60,34,1,25,0,1,0
8038,60,60,0,25,0,0,0
8039,60,60,1,25,0,0,0
8040,60,57,1,25,0,0,1
8041,60,48,1,25,1,0,0
8042,60,60,1,25,0,0,0
8043,60,17,1,25,0,1,1
8044,60,60,0,25,0,0,0
8045,60,53,1,25,0,0,1
8046,60,23,1,25,0,0,2
8047,60,26,1,25,0,0,2
8048,60,44,1,25,1,0,0
8049,60,0,1,9,0,3,0
8050,60,0,1,2,0,2,1
8051,60,47,1,25,0,0,1
8052,53,0,1,1,0,2,1
8053,60,60,1,25,0,0,0
8054,60,60,1,25,0,0,0
8055,60,48,1,25,0,0,1
8056,56,38,1,25,0,0,1
8057,60,41,1,25,0,1,0
8058,60,60,1,25,0,0,0
8059,60,0,1,4,0,3,0
8060,60,43,1,25,1,0,0
8061,60,30,1,25,0,1,1
8062,60,54,1,25,0,0,1
8063,20,0,1,3,1,1,1
8064,60,60,0,25,0,0,0
8065,60,27,1,25,0,1,0
8066,60,18,1,25,0,2,0
8067,60,19,1,25,0,1,1
8068,60,43,1,25,0,1,0
8069,60,40,1,25,0,0,1
8070,60,25,1,25,0,2,0
8071,60,19,1,25,1,1,0
8072,60,0,1,16,0,1,2
8073,60,45,1,25,0,0,1
8074,60,49,1,25,0,0,1
8075,60,15,1,25,0,1,1
8076,60,45,1,25,0,1,0
8077,60,60,1,25,0,0,0
8078,60,55,1,25,0,1,0
8079,60,27,1,25,1,1,0
8080,60,27,1,25,0,2,0
8081,60,25,1,25,0,1,1
8082,60,28,1,25,0,0,2
8083,60,24,1,25,1,0,1
8084,60,58,1,25,0,0,0
8085,60,31,1,25,0,0,2
8086,60,60,1,25,0,0,0
8087,60,51,1,25,0,1,0
8088,60,22,1,25,0,0,2
8089,60,19,1,25,1,0,1
8090,60,5,1,25,0,1,1
8091,60,40,1,25,0,0,1
8092,60,41,1,25,0,1,0
8093,60,21,1,25,0,2,0
8094,60,18,1,25,0,1,1
8095,60,36,1,25,0,0,2
8096,60,16,1,25,0,1,1
8097,60,41,1,25,0,1,0
8098,60,16,1,25,0,2,0
8099,60,60,0,25,0,0,0
8100,60,3,1,25,0,2,1
8101,60,23,1,25,0,1,1
8102,60,57,1,25,0,0,0
8103,60,60,1,25,0,0,0
8104,44,0,1,1,0,3,0
8105,60,60,0,25,0,0,0
8106,60,44,1,25,0,1,0
8107,60,60,1,25,0,0,0
8108,60,29,1,25,1,0,1
8109,60,34,1,25,0,0,2
8110,60,49,1,25,0,0,1
8111,60,36,1,25,0,0,1
8112,60,38,1,25,0,0,1
8113,60,0,1,7,0,1,2
8114,60,41,1,25,0,1,0
8115,60,42,1,25,0,1,0
8116,60,57,1,25,1,0,0
8117,60,23,1,25,0,1,1
8118,60,18,1,25,0,0,2
8119,60,0,1,9,1,0,2
8120,60,19,1,25,1,1,0
8121,60,38,1,25,0,0,1
8122,60,22,1,25,0,2,0
8123,60,39,1,25,0,1,0
8124,60,60,1,25,0,0,0
8125,60,42,1,25,0,0,1
8126,60,27,1,25,0,1,1
8127,60,25,1,25,0,2,0
8128,60,0,1,5,0,1,2
8129,60,33,1,25,0,1,0
8130,60,16,1,25,1,0,1
8131,60,23,1,25,0,1,1
8132,60,0,1,4,0,0,3
8133,60,43,1,25,0,0,1
8134,60,19,1,25,0,1,1
8135,60,30,1,25,2,0,0
8136,60,22,1,25,0,1,1
8137,60,8,1,25,0,1,2
8138,60,60,0,25,0,0,0
8139,60,15,1,25,0,2,0
8140,60,20,1,25,1,1,0
8141,60,28,1,25,0,0,2
8142,60,0,1,12,0,2,1
8143,60,0,1,2,0,1,2
8144,60,0,1,12,0,2,1
8145,60,41,1,25,0,0,1
8146,60,60,0,25,0,0,0
8147,60,45,1,25,0,1,0
8148,60,25,1,25,1,0,1
8149,60,32,1,25,0,1,0
8150,60,28,1,25,0,0,2
8151,60,40,1,25,1,0,0
8152,60,36,1,25,0,1,0
8153,60,38,1,25,0,1,0
8154,60,40,1,25,0,0,1
8155,60,26,1,25,0,1,1
8156,60,50,1,25,0,0,1
8157,60,47,1,25,0,0,1
8158,60,55,1,25,0,0,1
8159,60,34,1,25,0,0,2
8160,54,35,1,25,0,1,0
8161,60,39,1,25,1,0,0
8162,60,19,1,25,0,2,0
8163,60,4,1,25,0,1,2
8164,60,33,1,25,0,2,0
8165,60,35,1,25,0,1,0
8166,60,55,1,25,1,0,0
8167,60,47,1,25,0,0,1
8168,60,0,1,3,0,2,1
8169,60,43,1,25,0,0,1
8170,60,48,1,25,1,0,0
8171,60,43,1,25,0,1,0
8172,60,41,1,25,0,1,0
8173,60,0,1,23,1,1,1
8174,60,60,1,25,0,0,0
8175,60,39,1,25,0,0,2
8176,60,22,1,25,0,0,2
8177,60,22,1,25,1,0,1
8178,60,29,1,25,1,0,1
8179,60,31,1,25,1,1,0
8180,60,47,1,25,0,1,0
8181,60,0,1,7,0,3,0
8182,60,48,1,25,0,0,1
8183,60,0,1,10,0,1,2
8184,60,28,1,25,0,0,2
8185,60,60,0,25,0,0,0
8186,60,47,1,25,0,1,0
8187,60,20,1,25,0,1,1
8188,60,44,1,25,0,0,1
8189,60,17,1,25,0,1,1
8190,60,52,1,25,0,0,0
8191,60,42,1,25,0,0,1
8192,60,47,1,25,0,1,0
8193,60,0,1,20,0,1,2
8194,60,18,1,25,0,1,1
8195,60,50,1,25,0,0,1
8196,60,32,1,25,0,2,0
8197,60,7,1,25,0,2,1
8198,60,60,1,25,0,0,0
8199,60,20,1,25,1,1,0
8200,60,36,1,25,0,1,0
8201,60,0,1,5,0,1,2
8202,60,26,1,25,0,1,1
8203,60,20,1,25,0,2,0
8204,60,33,1,25,0,2,0
8205,60,60,0,25,0,0,0
8206,60,40,1,25,0,0,1
8207,60,9,1,25,0,2,0
8208,60,36,1,25,0,0,1
8209,60,35,1,25,0,1,0
8210,60,32,1,25,0,0,1
8211,60,0,1,10,2,1,0
8212,60,28,1,25,0,1,1
8213,60,15,1,25,1,1,0
8214,60,36,1,25,0,1,0
8215,60,59,1,25,0,0,0
8216,60,22,1,25,0,0,2
8217,60,60,1,25,0,0,0
8218,60,44,1,25,0,0,1
8219,60,40,1,25,0,1,0
8220,60,49,1,25,0,0,1
8221,60,60,1,25,0,0,0
8222,60,60,1,25,0,0,1
8223,60,24,1,25,0,1,1
8224,60,2,1,25,0,0,3
8225,60,28,1,25,1,1,0
8226,60,25,1,25,0,2,0
8227,60,0,1,2,0,2,1
8228,60,11,1,25,0,2,0
8229,60,34,1,25,0,1,0
8230,60,10,1,25,0,2,1
8231,60,38,1,25,0,0,1
8232,60,45,1,25,0,1,0
8233,60,60,1,25,0,0,0
8234,60,19,1,25,0,1,1
8235,60,20,1,25,0,2,0
8236,60,60,0,25,0,0,0
8237,60,9,1,25,2,1,0
8238,60,22,1,25,1,1,0
8239,60,60,1,25,0,0,0
8240,60,36,1,25,0,0,1
8241,60,44,1,25,0,0,1
8242,60,60,0,25,0,0,0
8243,60,29,1,25,0,1,0
8244,60,10,1,25,0,1,1
8245,60,42,1,25,0,0,1
8246,60,17,1,25,1,0,1
8247,60,49,1,25,0,0,1
8248,60,24,1,25,0,0,2
8249,60,23,1,25,0,2,0
8250,60,18,1,25,0,0,2
8251,60,41,1,25,0,0,1
8252,60,49,1,25,0,0,1
8253,60,26,1,25,1,0,1
8254,60,23,1,25,1,1,0
8255,60,49,1,25,0,0,1
8256,60,24,1,25,1,1,0
8257,60,26,1,25,1,1,0
8258,60,25,1,25,0,1,1
8259,60,45,1,25,0,0,1
8260,60,37,1,25,0,0,1
8261,60,28,1,25,0,1,1
8262,60,32,1,25,0,1,0
8263,60,0,1,6,1,2,0
8264,60,0,1,7,1,0,2
8265,60,45,1,25,0,1,0
8266,60,15,1,25,0,2,0
8267,60,60,0,25,0,0,0
8268,60,0,1,21,0,2,1
8269,60,29,1,25,0,0,2
8270,60,20,1,25,0,2,0
8271,60,36,1,25,0,1,0
8272,60,29,1,25,1,1,0
8273,60,60,1,25,0,0,1
8274,60,19,1,25,0,1,1
8275,60,57,1,25,0,0,0
8276,60,24,1,25,0,1,0
8277,60,35,1,25,0,1,1
8278,60,0,1,3,1,2,0
8279,60,0,1,12,1,1,1
8280,60,38,1,25,0,1,0
8281,60,60,0,25,0,0,0
8282,60,31,1,25,0,0,2
8283,60,26,1,25,0,0,2
8284,60,3,1,25,0,1,2
8285,60,15,1,25,0,1,1
8286,60,31,1,25,0,1,1
8287,60,25,1,25,1,0,1
8288,60,28,1,25,0,1,1
8289,60,37,1,25,0,1,0
8290,60,24,1,25,0,2,0
8291,60,26,1,25,0,0,2
8292,60,25,1,25,0,1,1
8293,60,37,1,25,0,0,1
8294,60,37,1,25,0,1,1
8295,60,34,1,25,0,1,0
8296,60,36,1,25,0,0,1
8297,60,21,1,25,0,1,1
8298,60,55,1,25,0,1,0
8299,60,10,1,25,0,2,1
8300,60,30,1,25,1,0,0
8301,60,14,1,25,0,0,2
8302,60,16,1,25,0,1,1
8303,60,16,1,25,0,2,0
8304,60,44,1,25,0,0,1
8305,60,45,1,25,0,1,0
8306,60,60,1,25,0,0,0
8307,59,43,1,25,0,0,1
8308,60,0,1,5,1,1,1
8309,60,48,1,25,0,0,1
8310,60,38,1,25,0,1,0
8311,60,51,1,25,0,1,0
8312,60,2,1,25,0,0,3
8313,60,0,1,25,0,1,2
8314,60,60,0,25,0,0,0
8315,60,43,1,25,0,1,0
8316,60,47,1,25,0,0,1
8317,60,31,1,25,0,1,0
8318,60,60,1,25,0,0,0
8319,60,10,1,25,0,2,0
8320,60,44,1,25,0,1,0
8321,60,29,1,25,0,1,1
8322,60,0,1,11,0,1,2
8323,60,32,1,25,0,1,1
8324,60,60,1,25,0,0,0
8325,60,29,1,25,0,1,1
8326,60,19,1,25,0,2,0
8327,60,27,1,25,1,1,0
8328,60,60,1,25,0,0,0
8329,60,48,1,25,0,1,0
8330,60,12,1,25,1,1,0
8331,60,36,1,25,0,2,0
8332,60,60,1,25,0,0,0
8333,60,60,1,25,0,0,0
8334,60,9,1,25,0,2,0
8335,60,26,1,25,0,0,2
8336,60,59,1,25,0,1,0
8337,60,2,1,25,0,1,2
8338,60,60,1,25,0,0,0
8339,60,20,1,25,0,1,1
8340,60,0,1,11,0,1,2
8341,60,38,1,25,0,1,0
8342,60,40,1,25,0,0,1
8343,60,49,1,25,0,1,0
8344,60,60,0,25,0,0,0
8345,60,21,1,25,1,0,1
8346,60,20,1,25,0,0,2
8347,60,32,1,25,0,1,1
8348,60,22,1,25,0,0,2
8349,60,16,1,25,0,1,1
8350,60,42,1,25,0,0,1
8351,60,58,1,25,1,0,0
8352,60,47,1,25,0,1,0
8353,60,0,1,17,0,2,1
8354,60,29,1,25,0,1,1
8355,60,60,1,25,0,0,0
8356,60,48,1,25,1,0,0
8357,60,4,1,25,0,2,1
8358,60,17,1,25,0,1,1
8359,60,60,0,25,0,0,0
8360,60,33,1,25,0,1,0
8361,60,53,1,25,1,0,0
8362,60,0,1,10,0,3,0
8363,60,16,1,25,0,2,0
8364,60,0,1,3,1,1,1
8365,60,0,1,2,0,1,2
8366,60,26,1,25,0,1,1
8367,60,16,1,25,1,1,0
8368,60,0,1,20,1,1,1
8369,60,16,1,25,0,2,0
8370,60,17,1,25,0,1,1
8371,60,44,1,25,0,0,1
8372,40,60,0,25,0,0,2
8373,60,15,1,25,0,1,1
8374,60,60,0,25,0,0,0
8375,60,36,1,25,0,1,0
8376,60,60,0,25,0,0,0
8377,60,60,1,25,0,0,0
8378,60,6,1,25,0,2,0
8379,60,17,1,25,0,2,0
8380,60,20,1,25,0,2,0
8381,60,3,1,25,0,3,0
8382,60,60,0,25,0,0,1
8383,60,28,1,25,1,1,0
8384,60,21,1,25,1,1,0
8385,60,44,1,25,0,1,0
8386,60,44,1,25,0,0,1
8387,60,22,1,25,0,1,1
8388,60,60,0,25,0,0,0
8389,60,35,1,25,0,0,1
8390,60,13,1,25,0,2,0
8391,60,9,1,25,1,0,2
8392,60,47,1,25,0,0,1
8393,60,25,1,25,0,1,1
8394,60,25,1,25,0,1,1
8395,60,17,1,25,1,1,0
8396,60,27,1,25,0,1,1
8397,60,2,1,25,0,3,0
8398,60,26,1,25,0,2,0
8399,60,60,0,25,0,0,0
8400,60,33,1,25,0,2,0
8401,60,34,1,25,0,1,0
8402,60,51,1,25,0,0,1
8403,60,21,1,25,0,1,1
8404,60,38,1,25,0,1,0
8405,60,44,1,25,0,1,0
8406,60,31,1,25,0,1,0
8407,60,0,1,15,0,2,1
8408,60,31,1,25,0,0,1
8409,60,19,1,25,0,1,1
8410,60,53,1,25,0,1,0
8411,60,35,1,25,0,1,0
8412,60,34,1,25,0,1,0
8413,60,11,1,25,0,2,0
8414,60,18,1,25,0,1,1
8415,60,47,1,25,1,0,0
8416,60,26,1,25,0,2,0
8417,60,38,1,25,0,0,1
8418,60,60,1,25,0,0,0
8419,60,60,0,25,0,0,0
8420,60,19,1,25,0,2,0
8421,60,33,1,25,0,1,1
8422,60,55,1,25,0,0,1
8423,60,31,1,25,0,1,0
8424,46,0,1,3,1,1,1
8425,60,20,1,25,0,2,0
8426,60,22,1,25,0,1,1
8427,60,46,1,25,0,0,1
8428,60,2,1,25,0,1,2
8429,60,48,1,25,1,0,0
8430,60,55,1,25,1,0,0
8431,60,38,1,25,0,0,1
8432,60,28,1,25,0,1,1
8433,60,60,1,25,0,0,0
8434,60,40,1,25,0,1,0
8435,60,49,1,25,0,0,1
8436,60,35,1,25,0,0,1
8437,60,53,1,25,0,0,0
8438,60,20,1,25,0,0,2
8439,60,60,1,25,0,0,0
8440,60,45,1,25,1,0,0
8441,60,0,1,11,1,2,0
8442,60,51,1,25,0,0,1
8443,60,43,1,25,0,1,0
8444,60,51,1,25,0,1,0
8445,60,23,1,25,0,1,1
8446,60,39,1,25,0,0,1
8447,60,30,1,25,1,0,1
8448,60,48,1,25,0,1,0
8449,60,19,1,25,0,0,2
8450,60,42,1,25,0,0,1
8451,60,60,0,25,0,0,0
8452,60,48,1,25,0,1,0
8453,60,17,1,25,0,2,0
8454,60,38,1,25,0,1,0
8455,60,56,1,25,0,1,0
8456,60,37,1,25,0,1,0
8457,60,16,1,25,1,1,0
8458,60,19,1,25,0,0,2
8459,60,24,1,25,0,1,1
8460,60,54,1,25,0,0,1
8461,60,0,1,21,1,1,1
8462,60,60,0,25,0,0,0
8463,60,18,1,25,1,1,0
8464,60,0,1,6,2,1,0
8465,60,27,1,25,0,2,0
8466,60,36,1,25,0,1,0
8467,60,24,1,25,0,1,1
8468,60,60,0,25,0,0,0
8469,60,34,1,25,0,0,1
8470,60,36,1,25,0,1,0
8471,60,2,1,25,1,1,1
8472,60,38,1,25,1,1,0
8473,60,50,1,25,0,1,0
8474,60,10,1,25,0,0,3
8475,60,39,1,25,0,0,1
8476,60,33,1,25,1,1,0
8477,60,33,1,25,0,0,1
8478,60,24,1,25,0,1,1
8479,60,43,1,25,0,1,0
8480,60,0,1,5,1,1,1
8481,60,48,1,25,0,0,1
8482,60,39,1,25,0,1,0
8483,60,60,0,25,0,0,0
8484,60,60,1,25,0,0,0
8485,60,7,1,25,1,2,0
8486,60,60,1,25,0,0,0
8487,60,55,1,25,0,0,1
8488,60,24,1,25,0,2,0
8489,60,33,1,25,0,0,1
8490,60,55,1,25,0,1,0
8491,60,20,1,25,0,1,1
8492,60,25,1,25,0,1,1
8493,60,51,1,25,0,0,1
8494,60,47,1,25,0,1,0
8495,59,18,1,25,0,2,0
8496,60,60,0,25,0,0,0
