,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7493,0,17,0,4,0,1,2
7494,0,60,0,1,1,2,0
7495,0,44,0,2,0,2,1
7496,0,60,0,6,1,1,1
7497,0,60,0,2,1,2,0
7498,0,46,0,2,0,1,2
7499,0,60,0,6,1,1,1
7500,0,24,0,6,0,1,2
7501,0,55,0,4,0,0,3
7502,0,34,0,1,0,1,2
7503,0,46,0,5,1,2,0
7504,0,20,0,3,1,1,1
7505,0,53,0,3,0,1,2
7506,0,54,0,3,0,2,1
7507,0,24,0,1,0,2,1
7508,0,21,0,8,0,1,2
7509,0,48,0,5,0,1,2
7510,0,25,0,1,1,1,1
7511,0,22,0,4,0,2,1
7512,0,29,0,5,1,0,2
7513,0,55,0,3,0,2,1
7514,0,51,0,10,0,2,1
7515,0,23,0,1,0,2,1
7516,0,27,0,4,1,0,2
7517,2,0,1,4,1,1,1
7518,0,52,0,6,0,1,2
7519,0,55,0,1,2,1,0
7520,0,8,0,4,0,3,0
7521,0,60,0,1,0,2,1
7522,0,60,0,5,0,1,2
7523,0,36,0,6,0,1,2
7524,0,30,0,2,2,0,1
7525,0,60,0,4,2,0,1
7526,0,30,0,5,1,2,0
7527,0,37,0,0,0,2,1
7528,0,60,0,8,1,1,1
7529,0,60,0,1,0,2,1
7530,0,48,0,7,1,2,0
7531,0,50,0,2,0,1,2
7532,0,52,0,2,1,2,0
7533,0,52,0,6,1,0,2
7534,0,27,0,2,0,1,2
7535,0,49,0,7,2,1,0
7536,0,42,0,2,0,2,1
7537,0,58,0,3,1,0,2
7538,0,51,0,5,1,0,2
7539,0,51,0,1,1,0,2
7540,0,36,0,2,0,1,2
7541,0,60,0,4,1,1,1
7542,0,55,0,6,0,2,1
7543,0,50,0,0,0,1,2
7544,0,30,0,5,1,1,1
7545,0,46,0,3,1,2,0
7546,0,56,0,9,0,1,2
7547,0,50,0,2,1,0,2
7548,0,60,0,3,2,0,1
7549,0,48,0,4,1,2,0
7550,0,60,0,14,1,2,0
7551,0,41,0,11,1,1,1
7552,0,54,0,11,0,1,2
7553,0,43,0,7,1,2,0
7554,0,43,0,0,0,1,2
7555,0,48,0,4,1,2,0
7556,0,50,0,9,1,1,1
7557,0,25,0,2,0,1,2
7558,0,42,0,6,0,3,0
7559,0,48,0,6,0,2,1
7560,0,52,0,6,0,1,2
7561,0,41,0,2,1,0,2
7562,0,45,0,4,1,2,0
7563,0,20,0,3,0,2,1
7564,0,15,0,5,0,2,1
7565,0,35,0,3,1,0,2
7566,0,47,0,7,1,1,1
7567,0,60,0,5,1,1,1
7568,0,60,0,7,0,1,2
7569,0,45,0,8,0,0,3
7570,0,20,0,6,1,1,1
7571,0,52,0,4,2,0,1
7572,0,21,0,4,0,0,3
7573,0,18,0,14,1,1,1
7574,0,60,0,8,1,1,1
7575,0,29,0,9,1,1,1
7576,0,60,0,5,2,1,0
7577,0,52,0,5,0,2,1
7578,0,46,0,6,0,3,0
7579,0,42,0,2,0,1,2
7580,0,46,0,2,0,2,1
7581,60,0,1,1,0,1,2
7582,0,24,0,5,1,1,1
7583,0,36,0,4,0,2,1
7584,0,32,0,2,1,1,1
7585,0,23,0,3,0,2,1
7586,0,43,0,5,1,0,2
7587,0,24,0,5,1,1,1
7588,0,35,0,4,1,1,1
7589,0,42,0,9,0,1,2
7590,0,42,0,17,2,1,0
7591,0,40,0,4,1,1,1
7592,0,3,0,2,1,1,1
7593,0,47,0,3,2,1,0
7594,0,60,0,4,0,2,1
7595,0,47,0,2,1,1,1
7596,0,60,0,1,1,1,1
7597,0,49,0,8,2,1,0
7598,0,60,0,4,0,2,1
7599,0,60,0,2,1,2,0
7600,0,34,0,9,0,2,1
7601,0,53,0,4,1,0,2
7602,0,23,0,8,0,0,3
7603,0,60,0,4,1,2,0
7604,0,39,0,4,1,1,1
7605,0,24,0,2,0,1,2
7606,0,38,0,5,0,0,3
7607,0,19,0,14,0,1,2
7608,0,60,0,2,1,1,1
7609,0,60,0,4,0,0,3
7610,0,60,0,8,0,1,2
7611,0,50,0,3,0,0,3
7612,0,49,0,4,0,2,1
7613,0,29,0,7,0,1,2
7614,0,39,0,1,0,0,3
7615,0,35,0,8,0,2,1
7616,0,12,0,3,1,1,1
7617,0,60,0,2,2,1,0
7618,0,57,0,1,0,3,0
7619,0,60,0,9,0,2,1
7620,0,36,0,4,0,2,1
7621,0,43,0,8,0,1,2
7622,0,60,0,5,0,2,1
7623,0,46,0,2,0,2,1
7624,0,23,0,5,2,1,0
7625,0,27,0,1,1,1,1
7626,0,60,0,4,0,0,3
7627,0,40,0,1,1,2,0
7628,0,30,0,1,0,3,0
7629,0,33,0,1,0,0,3
7630,0,32,0,3,0,1,2
7631,0,44,0,3,0,1,2
7632,0,35,0,6,0,1,2
7633,0,60,0,6,0,3,0
7634,0,60,0,5,1,2,0
7635,0,44,0,2,1,1,1
7636,0,24,0,8,0,2,1
7637,0,60,0,4,0,1,2
7638,0,60,0,6,0,2,1
7639,0,32,0,5,0,2,1
7640,0,60,0,3,1,1,1
7641,0,42,0,2,0,1,2
7642,0,20,0,2,1,0,2
7643,0,24,0,4,1,1,1
7644,0,60,0,4,1,1,1
7645,0,16,0,9,0,2,1
7646,0,53,0,0,1,1,1
7647,0,49,0,4,0,2,1
7648,0,33,0,7,1,2,0
7649,0,60,0,3,2,1,0
7650,0,28,0,6,1,0,2
7651,0,53,0,5,1,1,1
7652,0,42,0,1,0,0,3
7653,0,21,0,3,1,1,1
7654,0,41,0,1,1,0,2
7655,0,60,0,3,0,0,3
7656,0,52,0,5,1,1,1
7657,0,38,0,6,1,1,1
7658,0,29,0,2,1,2,0
7659,0,20,0,2,0,1,2
7660,0,23,0,8,1,1,1
7661,0,45,0,9,0,0,3
7662,0,56,0,8,1,1,1
7663,0,49,0,8,0,0,3
7664,0,32,0,3,1,0,2
7665,0,46,0,5,0,3,0
7666,0,60,0,4,2,1,0
7667,0,45,0,1,0,1,2
7668,0,52,0,4,2,1,0
7669,0,45,0,1,0,2,1
7670,0,16,0,3,1,0,2
7671,0,35,0,7,1,1,1
7672,0,16,0,3,2,0,1
7673,0,49,0,6,0,1,2
7674,0,49,0,4,0,2,1
7675,0,53,0,7,0,2,1
7676,0,60,0,2,1,1,1
7677,0,60,0,3,1,1,1
7678,0,45,0,4,1,0,2
7679,0,55,0,1,0,3,0
7680,0,57,0,14,0,1,2
7681,0,55,0,10,1,1,1
7682,0,53,0,0,1,1,1
7683,0,60,0,5,0,2,1
7684,0,23,0,6,0,0,3
7685,0,58,0,2,0,2,1
7686,0,19,0,3,1,2,0
7687,0,60,0,8,1,2,0
7688,0,27,0,2,1,1,1
7689,0,60,0,8,1,1,1
7690,0,60,0,5,0,2,1
7691,0,52,0,6,0,2,1
7692,0,29,0,5,0,2,1
7693,0,15,0,2,1,0,2
7694,0,44,0,2,0,1,2
7695,0,17,0,3,0,2,1
7696,0,50,0,2,0,2,1
7697,0,60,0,0,0,3,0
7698,0,49,0,5,0,1,2
7699,0,60,0,0,0,3,0
7700,0,40,0,1,1,1,1
7701,0,60,0,6,0,2,1
7702,0,60,0,7,1,1,1
7703,0,25,0,3,1,1,1
7704,0,42,0,9,0,1,2
7705,0,60,0,7,1,2,0
7706,0,30,0,7,1,1,1
7707,0,22,0,4,1,1,1
7708,0,60,0,3,1,2,0
7709,0,59,0,2,0,2,1
7710,0,47,0,4,0,2,1
7711,0,25,0,9,0,3,0
7712,0,54,0,4,0,1,2
7713,0,48,0,5,1,2,0
7714,0,28,0,3,2,1,0
7715,0,59,0,2,1,2,0
7716,0,25,0,4,1,1,1
7717,0,50,0,5,0,2,1
7718,0,46,0,4,0,1,2
7719,0,23,0,4,1,0,2
7720,0,20,0,2,2,0,1
7721,0,52,0,5,2,1,0
7722,0,40,0,4,1,0,2
7723,0,51,0,2,1,2,0
7724,0,60,0,11,1,1,1
7725,0,18,0,0,2,1,0
7726,0,14,0,3,0,2,1
7727,0,60,0,2,0,1,2
7728,0,47,0,7,0,2,1
7729,0,45,0,6,0,2,1
7730,0,60,0,7,0,1,2
7731,0,25,0,2,0,1,2
7732,0,20,0,4,0,2,1
7733,0,58,0,2,0,2,1
7734,0,58,0,2,1,1,1
7735,0,27,0,8,2,1,0
7736,0,46,0,5,0,2,1
7737,0,60,0,5,1,1,1
7738,0,52,0,5,0,1,2
7739,0,55,0,3,0,2,1
7740,0,32,0,6,2,0,1
7741,0,60,0,4,0,1,2
7742,0,60,0,11,0,1,2
7743,0,60,0,3,0,2,1
7744,0,60,0,4,0,1,2
7745,0,42,0,9,0,0,3
7746,0,43,0,5,0,2,1
7747,0,44,0,4,3,0,0
7748,0,52,0,4,0,1,2
7749,0,48,0,5,0,1,2
7750,0,38,0,5,0,2,1
7751,0,60,0,4,0,1,2
7752,0,53,0,4,0,2,1
7753,0,60,0,13,1,2,0
7754,0,27,0,11,2,1,0
7755,0,24,0,0,0,1,2
7756,0,48,0,1,0,3,0
7757,0,50,0,5,1,1,1
7758,0,35,0,4,2,0,1
7759,0,49,0,9,2,1,0
7760,0,39,0,2,1,2,0
7761,0,42,0,4,1,2,0
7762,0,22,0,0,1,2,0
7763,0,60,0,4,0,2,1
7764,0,50,0,8,0,1,2
7765,0,28,0,2,1,2,0
7766,0,20,0,8,1,1,1
7767,0,34,0,2,0,1,2
7768,0,6,0,5,0,2,1
7769,0,29,0,3,0,1,2
7770,0,45,0,4,0,3,0
7771,0,24,0,6,1,2,0
7772,0,60,0,6,1,1,1
7773,0,60,0,1,0,0,3
7774,0,22,0,4,0,1,2
7775,0,60,0,3,0,1,2
7776,0,60,0,10,1,0,2
7777,0,33,0,3,0,2,1
7778,0,21,0,4,0,0,3
7779,0,49,0,2,0,2,1
7780,0,60,0,5,1,1,1
7781,0,45,0,2,0,1,2
7782,0,60,0,4,1,1,1
7783,0,32,0,9,0,0,3
7784,0,48,0,0,1,2,0
7785,0,51,0,2,0,1,2
7786,0,46,0,3,0,1,2
7787,0,22,0,4,0,2,1
7788,0,60,0,4,1,1,1
7789,0,25,0,15,1,1,1
7790,0,60,0,4,0,1,2
7791,0,60,0,2,0,2,1
7792,0,60,0,0,0,3,0
7793,0,60,0,1,0,1,2
7794,0,38,0,7,0,1,2
7795,0,35,0,1,1,2,0
7796,0,49,0,3,1,2,0
7797,0,21,0,3,2,0,1
7798,0,47,0,4,0,1,2
7799,0,60,0,8,0,0,3
7800,0,10,0,6,1,1,1
7801,0,60,0,2,1,0,2
7802,0,51,0,9,0,2,1
7803,0,60,0,1,0,2,1
7804,0,40,0,10,1,1,1
7805,0,21,0,7,1,1,1
7806,0,32,0,4,0,0,3
7807,0,60,0,2,0,2,1
7808,0,46,0,9,1,0,2
7809,0,50,0,5,0,0,3
7810,0,43,0,6,1,0,2
7811,0,25,0,2,0,3,0
7812,0,44,0,4,0,2,1
7813,0,47,0,4,1,2,0
7814,0,60,0,3,2,1,0
7815,0,51,0,4,0,3,0
7816,0,29,0,9,2,1,0
7817,0,60,0,2,0,2,1
7818,0,60,0,3,0,1,2
7819,0,53,0,5,0,3,0
7820,0,58,0,2,1,1,1
7821,0,45,0,2,0,1,2
7822,0,60,0,3,1,0,2
7823,0,60,0,5,0,3,0
7824,0,46,0,3,1,0,2
7825,0,56,0,1,0,3,0
7826,0,30,0,9,1,0,2
7827,0,46,0,3,0,1,2
7828,0,51,0,2,1,2,0
7829,0,46,0,5,0,2,1
7830,0,25,0,1,0,2,1
7831,15,0,1,3,0,3,0
7832,0,40,0,6,0,1,2
7833,0,32,0,5,1,1,1
7834,0,40,0,3,0,2,1
7835,0,52,0,4,0,1,2
7836,0,13,0,4,1,1,1
7837,0,29,0,3,0,0,3
7838,0,21,0,2,1,1,1
7839,0,32,0,3,0,0,3
7840,0,22,0,0,0,1,2
7841,0,28,0,2,0,2,1
7842,0,33,0,8,0,2,1
7843,0,57,0,7,1,1,1
7844,0,49,0,3,1,1,1
7845,0,44,0,0,0,0,3
7846,0,37,0,3,0,2,1
7847,0,24,0,2,0,1,2
7848,0,46,0,4,1,1,1
7849,0,28,0,3,1,0,2
7850,0,60,0,8,0,2,1
7851,0,40,0,6,2,1,0
7852,0,48,0,4,0,1,2
7853,0,32,0,3,1,1,1
7854,0,59,0,1,0,1,2
7855,0,54,0,7,1,2,0
7856,0,60,0,10,0,1,2
7857,0,53,0,1,0,3,0
7858,0,24,0,9,0,1,2
7859,0,60,0,3,0,2,1
7860,0,49,0,4,1,0,2
7861,0,49,0,5,1,2,0
7862,0,60,0,2,1,2,0
7863,0,25,0,5,0,2,1
7864,0,44,0,3,0,1,2
7865,0,19,0,4,0,1,2
7866,0,45,0,2,1,2,0
7867,0,27,0,4,0,0,3
7868,0,28,0,1,0,2,1
7869,0,31,0,3,1,2,0
7870,0,18,0,5,2,1,0
7871,0,13,0,4,0,2,1
7872,0,37,0,9,0,0,3
7873,0,29,0,4,2,1,0
7874,0,60,0,2,0,2,1
7875,0,37,0,6,0,1,2
7876,0,60,0,6,0,1,2
7877,0,60,0,8,0,1,2
7878,0,12,0,2,0,1,2
7879,0,58,0,4,0,1,2
7880,0,27,0,4,0,1,2
7881,0,48,0,3,1,1,1
7882,0,46,0,5,0,1,2
7883,0,48,0,3,0,1,2
7884,0,60,0,6,0,1,2
7885,0,14,0,4,2,1,0
7886,0,55,0,3,1,0,2
7887,0,40,0,4,2,1,0
7888,0,60,0,2,1,0,2
7889,0,53,0,5,0,1,2
7890,0,60,0,5,1,1,1
7891,0,60,0,5,1,1,1
7892,0,28,0,5,0,2,1
7893,0,60,0,8,0,1,2
7894,0,32,0,3,0,2,1
7895,0,60,0,5,0,0,3
7896,0,22,0,9,1,1,1
7897,0,43,0,5,0,1,2
7898,0,30,0,2,0,1,2
7899,0,60,0,5,0,0,3
7900,0,51,0,7,0,1,2
7901,0,60,0,6,1,1,1
7902,0,29,0,9,1,2,0
7903,0,23,0,4,2,1,0
7904,0,24,0,9,2,0,1
7905,0,26,0,8,2,0,1
7906,0,34,0,3,2,1,0
7907,0,49,0,2,0,2,1
7908,0,44,0,4,1,1,1
7909,0,60,0,4,0,3,0
7910,0,27,0,13,1,1,1
7911,0,45,0,3,1,0,2
7912,0,60,0,2,0,1,2
7913,0,23,0,6,0,2,1
7914,0,48,0,4,1,2,0
7915,0,48,0,7,1,0,2
7916,0,57,0,2,0,1,2
7917,0,47,0,6,0,1,2
7918,0,22,0,2,1,1,1
7919,0,42,0,3,1,1,1
7920,0,38,0,2,0,1,2
7921,0,34,0,3,0,0,3
7922,0,54,0,9,1,0,2
7923,0,28,0,5,0,1,2
7924,0,42,0,3,0,1,2
7925,0,30,0,6,1,2,0
7926,0,31,0,1,0,1,2
7927,0,9,0,8,0,2,1
7928,0,60,0,3,0,1,2
7929,0,32,0,1,1,1,1
7930,0,28,0,3,1,2,0
7931,0,27,0,5,1,0,2
7932,0,28,0,2,0,2,1
7933,0,17,0,3,1,2,0
7934,0,60,0,5,2,1,0
7935,0,49,0,5,1,0,2
7936,0,60,0,6,0,1,2
7937,0,28,0,8,0,2,1
7938,0,20,0,13,0,0,3
7939,0,44,0,2,1,2,0
7940,0,45,0,1,0,1,2
7941,0,58,0,9,0,1,2
7942,0,29,0,9,0,2,1
7943,0,40,0,5,1,2,0
7944,0,60,0,7,0,1,2
7945,0,44,0,3,1,2,0
7946,0,25,0,3,0,1,2
7947,0,45,0,9,0,1,2
7948,0,22,0,5,1,1,1
7949,0,37,0,3,1,1,1
7950,0,28,0,3,1,0,2
7951,0,21,0,3,0,3,0
7952,0,33,0,3,1,1,1
7953,0,27,0,3,0,2,1
7954,0,18,0,2,0,2,1
7955,0,43,0,5,0,1,2
7956,0,51,0,2,0,1,2
7957,41,0,1,2,1,1,1
7958,0,48,0,4,0,1,2
7959,0,39,0,2,0,2,1
7960,0,42,0,8,0,3,0
7961,0,30,0,6,0,3,0
7962,0,53,0,6,0,2,1
7963,0,22,0,10,0,2,1
7964,0,60,0,7,1,1,1
7965,0,50,0,2,1,1,1
7966,0,53,0,3,0,2,1
7967,0,60,0,6,1,1,1
7968,0,42,0,3,0,1,2
7969,0,58,0,4,0,2,1
7970,0,29,0,6,1,1,1
7971,0,58,0,1,0,1,2
7972,0,17,0,2,1,2,0
7973,0,60,0,9,0,1,2
7974,0,60,0,2,0,2,1
7975,0,22,0,2,1,2,0
7976,0,16,0,0,1,1,1
7977,0,23,0,6,2,0,1
7978,0,21,0,3,1,0,2
7979,0,52,0,4,0,1,2
7980,0,26,0,3,1,2,0
7981,0,24,0,11,1,2,0
7982,0,60,0,3,1,2,0
7983,0,45,0,3,2,0,1
7984,0,40,0,7,0,1,2
7985,0,41,0,8,0,2,1
7986,0,21,0,4,0,1,2
7987,0,23,0,9,0,0,3
7988,0,11,0,2,1,2,0
7989,0,47,0,4,2,1,0
7990,0,10,0,0,1,1,1
7991,0,60,0,9,1,2,0
7992,0,35,0,6,1,0,2
7993,0,26,0,2,0,2,1
7994,0,60,0,6,0,1,2
7995,0,60,0,0,0,1,2
7996,0,34,0,5,2,0,1
7997,0,10,0,6,0,0,3
7998,0,15,0,6,0,0,3
7999,0,30,0,2,1,1,1
8000,0,21,0,6,1,1,1
8001,0,45,0,4,1,0,2
8002,0,37,0,2,0,1,2
8003,0,52,0,2,0,0,3
8004,0,45,0,7,0,2,1
8005,0,53,0,2,2,1,0
8006,0,25,0,5,0,0,3
8007,0,48,0,2,0,2,1
8008,0,44,0,4,0,0,3
8009,0,37,0,2,0,1,2
8010,0,58,0,7,2,0,1
8011,0,41,0,3,2,1,0
8012,0,23,0,4,1,1,1
8013,0,24,0,6,0,1,2
8014,0,39,0,4,0,2,1
8015,0,55,0,5,1,1,1
8016,0,60,0,8,0,3,0
8017,0,43,0,0,1,2,0
8018,0,57,0,10,0,2,1
8019,0,44,0,7,1,2,0
8020,0,41,0,2,0,2,1
8021,0,60,0,8,0,1,2
8022,0,38,0,6,1,2,0
8023,0,60,0,6,0,1,2
8024,0,27,0,2,1,1,1
8025,0,47,0,5,1,1,1
8026,0,19,0,7,0,0,3
8027,0,59,0,6,0,2,1
8028,0,22,0,5,0,2,1
8029,0,60,0,3,1,0,2
8030,0,40,0,2,0,2,1
8031,0,49,0,7,1,2,0
8032,0,26,0,1,0,1,2
8033,0,17,0,3,1,2,0
8034,0,60,0,2,0,1,2
8035,0,60,0,0,1,2,0
8036,0,10,0,4,2,1,0
8037,0,30,0,3,0,1,2
8038,0,46,0,6,1,1,1
8039,0,60,0,1,1,1,1
8040,0,46,0,3,0,2,1
8041,0,53,0,4,1,1,1
8042,0,46,0,1,0,3,0
8043,0,16,0,7,1,2,0
8044,0,60,0,1,1,1,1
8045,0,37,0,7,0,1,2
8046,0,30,0,5,0,2,1
8047,0,14,0,3,0,1,2
8048,0,10,0,0,0,3,0
8049,0,5,0,7,0,2,1
8050,0,52,0,4,1,2,0
8051,0,27,0,2,0,1,2
8052,0,48,0,6,0,2,1
8053,0,44,0,5,0,2,1
8054,0,60,0,5,0,3,0
8055,0,46,0,5,0,1,2
8056,0,49,0,4,0,2,1
8057,0,45,0,5,1,1,1
8058,0,60,0,6,0,2,1
8059,0,25,0,5,0,0,3
8060,0,24,0,2,0,2,1
8061,0,60,0,4,2,1,0
8062,0,60,0,4,1,2,0
8063,0,53,0,7,1,0,2
8064,0,28,0,3,0,2,1
8065,0,60,0,2,2,1,0
8066,0,25,0,5,1,1,1
8067,60,0,1,3,0,2,1
8068,0,6,0,4,1,0,2
8069,0,60,0,2,0,3,0
8070,0,59,0,4,1,0,2
8071,0,60,0,0,0,3,0
8072,0,47,0,4,0,0,3
8073,0,29,0,14,0,2,1
8074,0,28,0,1,1,1,1
8075,0,45,0,1,1,0,2
8076,0,22,0,5,2,1,0
8077,0,46,0,2,1,1,1
8078,0,46,0,5,1,2,0
8079,0,10,0,3,0,0,3
8080,0,50,0,5,0,1,2
8081,0,60,0,7,1,1,1
8082,0,33,0,4,1,2,0
8083,0,55,0,4,1,2,0
8084,0,46,0,0,0,2,1
8085,0,56,0,2,0,2,1
8086,0,51,0,0,2,1,0
8087,0,42,0,7,0,1,2
8088,0,52,0,5,0,2,1
8089,0,44,0,9,1,1,1
8090,0,3,0,4,0,1,2
8091,0,60,0,3,0,2,1
8092,0,42,0,10,0,2,1
8093,0,53,0,8,0,3,0
8094,30,0,1,2,0,2,1
8095,0,60,0,11,0,1,2
8096,0,59,0,2,1,2,0
8097,0,32,0,4,0,2,1
8098,0,56,0,3,1,2,0
8099,0,40,0,9,0,2,1
8100,0,48,0,4,1,2,0
8101,0,36,0,1,1,1,1
8102,0,21,0,2,1,2,0
8103,0,43,0,3,1,0,2
8104,0,41,0,6,0,2,1
8105,0,40,0,2,0,2,1
8106,0,49,0,7,0,1,2
8107,0,55,0,2,0,1,2
8108,0,60,0,2,1,1,1
8109,0,60,0,5,0,2,1
8110,0,53,0,5,0,2,1
8111,0,34,0,10,0,1,2
8112,0,45,0,1,1,2,0
8113,0,28,0,3,2,1,0
8114,0,2,0,8,1,1,1
8115,0,36,0,4,1,1,1
8116,0,57,0,8,0,1,2
8117,0,27,0,3,0,0,3
8118,0,20,0,4,0,1,2
8119,0,47,0,8,1,2,0
8120,0,32,0,3,1,0,2
8121,0,9,0,6,1,0,2
8122,0,43,0,8,2,1,0
8123,0,25,0,4,0,3,0
8124,0,32,0,6,0,3,0
8125,0,43,0,6,0,2,1
8126,0,60,0,6,0,2,1
8127,0,60,0,10,1,2,0
8128,0,20,0,6,0,0,3
8129,0,32,0,1,0,0,3
8130,0,40,0,6,0,2,1
8131,0,47,0,5,1,2,0
8132,0,33,0,5,0,2,1
8133,0,22,0,5,0,0,3
8134,0,19,0,4,1,2,0
8135,0,47,0,4,1,1,1
8136,0,57,0,3,0,1,2
8137,0,28,0,8,0,1,2
8138,0,31,0,11,1,2,0
8139,0,42,0,1,1,2,0
8140,0,26,0,2,1,1,1
8141,0,27,0,5,0,1,2
8142,0,21,0,7,0,1,2
8143,0,28,0,2,1,1,1
8144,0,18,0,4,1,1,1
8145,0,60,0,3,1,1,1
8146,0,33,0,3,1,2,0
8147,0,41,0,4,0,2,1
8148,0,47,0,4,1,0,2
8149,0,60,0,4,0,2,1
8150,0,50,0,1,0,0,3
8151,0,60,0,2,0,1,2
8152,0,29,0,4,1,2,0
8153,0,24,0,2,1,1,1
8154,0,60,0,10,0,1,2
8155,0,33,0,6,0,1,2
8156,0,38,0,4,0,1,2
8157,0,41,0,1,0,2,1
8158,0,47,0,2,0,1,2
8159,0,19,0,3,1,0,2
8160,0,60,0,3,2,0,1
8161,0,30,0,3,0,1,2
8162,0,46,0,3,1,1,1
8163,0,41,0,9,0,2,1
8164,0,54,0,3,2,1,0
8165,0,27,0,5,0,1,2
8166,0,54,0,3,1,0,2
8167,0,39,0,8,1,1,1
8168,0,12,0,5,1,0,2
8169,0,60,0,5,0,1,2
8170,0,46,0,2,1,2,0
8171,0,21,0,10,1,1,1
8172,0,47,0,8,0,1,2
8173,0,44,0,5,1,2,0
8174,0,10,0,6,1,1,1
8175,0,50,0,1,1,0,2
8176,0,60,0,2,1,2,0
8177,0,49,0,1,2,0,1
8178,0,39,0,1,0,2,1
8179,0,26,0,2,0,2,1
8180,0,51,0,7,1,2,0
8181,0,48,0,2,0,2,1
8182,0,34,0,1,0,0,3
8183,0,49,0,4,1,1,1
8184,0,30,0,7,0,2,1
8185,0,28,0,6,1,2,0
8186,0,60,0,6,0,2,1
8187,0,25,0,0,0,3,0
8188,0,30,0,4,1,1,1
8189,0,59,0,4,0,3,0
8190,0,41,0,2,0,1,2
8191,0,60,0,4,0,1,2
8192,0,45,0,3,0,2,1
8193,0,48,0,3,1,1,1
8194,0,40,0,4,0,1,2
8195,0,31,0,8,0,2,1
8196,0,60,0,1,0,1,2
8197,0,29,0,1,0,2,1
8198,0,60,0,4,0,3,0
8199,0,44,0,5,0,1,2
8200,0,49,0,5,1,2,0
8201,0,15,0,1,1,1,1
8202,0,60,0,3,0,2,1
8203,0,60,0,4,1,2,0
8204,0,22,0,3,0,2,1
8205,0,49,0,5,0,0,3
8206,0,58,0,2,1,1,1
8207,0,16,0,7,0,0,3
8208,0,45,0,7,1,1,1
8209,0,22,0,4,0,1,2
8210,0,39,0,4,0,0,3
8211,0,50,0,1,1,2,0
8212,0,3,0,13,1,1,1
8213,0,13,0,6,0,2,1
8214,0,30,0,3,1,0,2
8215,0,38,0,7,0,0,3
8216,0,32,0,1,1,2,0
8217,0,46,0,2,0,1,2
8218,0,29,0,8,0,2,1
8219,0,24,0,4,1,2,0
8220,0,41,0,7,0,1,2
8221,0,30,0,6,1,1,1
8222,0,60,0,1,2,1,0
8223,0,39,0,3,0,3,0
8224,0,39,0,7,0,1,2
8225,0,57,0,8,0,2,1
8226,0,60,0,13,1,1,1
8227,0,60,0,3,0,2,1
8228,0,47,0,4,0,2,1
8229,0,60,0,1,0,1,2
8230,0,45,0,1,0,1,2
8231,0,51,0,4,0,1,2
8232,0,48,0,5,0,2,1
8233,0,38,0,3,1,1,1
8234,0,48,0,1,0,2,1
8235,0,38,0,7,2,0,1
8236,0,37,0,4,0,1,2
8237,0,56,0,5,1,2,0
8238,0,36,0,4,2,1,0
8239,0,52,0,3,2,0,1
8240,0,36,0,3,1,1,1
8241,0,28,0,3,0,1,2
8242,0,37,0,1,0,0,3
8243,0,26,0,2,2,1,0
8244,0,56,0,9,1,1,1
8245,0,60,0,2,1,2,0
8246,0,39,0,5,2,0,1
8247,0,22,0,0,1,2,0
8248,0,19,0,2,0,2,1
8249,0,26,0,4,0,2,1
8250,0,31,0,5,1,0,2
8251,0,28,0,4,0,1,2
8252,0,54,0,8,0,1,2
8253,0,34,0,2,0,3,0
8254,0,59,0,4,0,0,3
8255,0,40,0,9,0,2,1
8256,0,35,0,5,1,0,2
8257,0,28,0,4,1,1,1
8258,0,28,0,5,0,2,1
8259,0,37,0,9,2,1,0
8260,0,57,0,2,0,1,2
8261,0,60,0,1,0,3,0
8262,0,19,0,1,0,2,1
8263,0,43,0,2,2,1,0
8264,0,15,0,3,2,0,1
8265,0,50,0,9,0,1,2
8266,0,28,0,3,1,0,2
8267,0,59,0,7,0,1,2
8268,0,20,0,2,1,0,2
8269,0,60,0,2,0,2,1
8270,0,60,0,6,0,3,0
8271,0,53,0,5,0,2,1
8272,0,60,0,3,0,2,1
8273,0,60,0,9,1,1,1
8274,0,15,0,3,1,0,2
8275,0,25,0,1,0,1,2
8276,0,21,0,11,0,1,2
8277,0,60,0,4,0,2,1
8278,0,60,0,3,0,3,0
8279,0,33,0,2,0,0,3
8280,0,27,0,8,1,1,1
8281,0,37,0,6,1,1,1
8282,0,25,0,1,0,1,2
8283,0,18,0,1,0,2,1
8284,0,54,0,5,0,1,2
8285,0,60,0,3,0,0,3
8286,0,28,0,1,1,1,1
8287,0,53,0,3,0,1,2
8288,0,26,0,7,3,0,0
8289,0,55,0,0,0,1,2
8290,0,60,0,2,1,2,0
8291,0,24,0,9,0,0,3
8292,0,40,0,8,1,1,1
8293,0,30,0,3,1,2,0
8294,0,60,0,3,1,0,2
8295,0,51,0,2,1,1,1
8296,0,32,0,3,0,1,2
8297,0,39,0,3,1,0,2
8298,31,0,1,2,0,3,0
8299,0,60,0,1,1,1,1
8300,0,60,0,3,0,1,2
8301,0,15,0,2,0,1,2
8302,0,54,0,4,1,1,1
8303,0,58,0,5,0,1,2
8304,0,60,0,5,0,2,1
8305,0,57,0,4,0,2,1
8306,0,18,0,7,1,1,1
8307,0,34,0,6,1,2,0
8308,0,60,0,5,0,2,1
8309,0,60,0,10,0,1,2
8310,0,45,0,6,0,1,2
8311,0,32,0,4,1,2,0
8312,0,60,0,6,1,0,2
8313,0,49,0,5,1,0,2
