,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7501,11,0,1,4,0,0,3
7502,12,0,1,3,2,0,1
7503,0,8,0,7,1,1,1
7504,15,0,1,6,1,2,0
7505,60,0,1,2,1,2,0
7506,2,0,1,4,2,1,0
7507,0,50,0,1,0,2,1
7508,0,8,0,5,1,1,1
7509,60,0,1,2,0,1,2
7510,0,45,0,5,1,2,0
7511,16,0,1,2,2,0,1
7512,0,35,0,7,1,1,1
7513,2,0,1,7,1,1,1
7514,0,28,0,6,1,2,0
7515,2,0,1,9,1,0,2
7516,0,3,0,9,0,0,3
7517,28,0,1,5,2,0,1
7518,0,32,0,2,0,0,3
7519,4,0,1,7,1,0,2
7520,25,0,1,4,1,1,1
7521,0,4,0,5,0,0,3
7522,0,38,0,3,1,0,2
7523,0,42,0,6,1,0,2
7524,11,0,1,9,1,0,2
7525,24,0,1,6,1,1,1
7526,0,56,0,5,1,1,1
7527,3,0,1,7,1,0,2
7528,0,18,0,2,0,0,3
7529,16,0,1,9,0,0,3
7530,13,0,1,8,1,0,2
7531,8,0,1,13,0,2,1
7532,11,0,1,10,1,1,1
7533,27,0,1,2,0,1,2
7534,2,0,1,5,0,0,3
7535,0,43,0,2,2,0,1
7536,2,0,1,8,0,1,2
7537,30,0,1,5,1,0,2
7538,0,18,0,8,2,0,1
7539,19,0,1,2,1,1,1
7540,0,30,0,8,0,0,3
7541,0,2,0,16,0,1,2
7542,0,51,0,7,1,1,1
7543,6,0,1,8,1,1,1
7544,60,0,1,8,3,0,0
7545,9,0,1,9,2,1,0
7546,0,47,0,7,0,1,2
7547,4,0,1,5,1,2,0
7548,13,0,1,6,1,0,2
7549,0,19,0,9,0,0,3
7550,0,22,0,6,0,0,3
7551,0,20,0,2,1,0,2
7552,0,17,0,7,1,0,2
7553,0,28,0,3,1,0,2
7554,35,0,1,3,0,1,2
7555,2,0,1,11,0,0,3
7556,0,23,0,3,2,1,0
7557,0,14,0,6,1,1,1
7558,0,45,0,1,1,1,1
7559,0,11,0,8,1,1,1
7560,0,41,0,1,0,0,3
7561,0,4,0,4,1,1,1
7562,0,52,0,5,0,1,2
7563,0,22,0,8,1,1,1
7564,3,0,1,5,0,0,3
7565,0,8,0,4,1,1,1
7566,20,0,1,3,1,1,1
7567,0,10,0,2,0,0,3
7568,20,0,1,9,1,0,2
7569,0,29,0,7,1,0,2
7570,26,0,1,4,1,1,1
7571,11,0,1,8,1,1,1
7572,31,0,1,4,0,1,2
7573,10,0,1,5,0,1,2
7574,8,0,1,5,1,0,2
7575,2,0,1,6,1,1,1
7576,14,0,1,6,2,0,1
7577,0,39,0,8,2,0,1
7578,0,44,0,4,1,0,2
7579,19,0,1,4,0,1,2
7580,0,20,0,8,0,2,1
7581,0,10,0,7,1,0,2
7582,0,7,0,8,0,1,2
7583,0,54,0,6,0,1,2
7584,2,0,1,12,0,0,3
7585,26,0,1,4,1,1,1
7586,0,30,0,2,1,1,1
7587,0,22,0,7,1,0,2
7588,0,48,0,3,2,0,1
7589,0,4,0,6,1,1,1
7590,0,18,0,6,0,0,3
7591,18,0,1,5,0,0,3
7592,0,60,0,3,1,1,1
7593,2,0,1,7,2,0,1
7594,0,24,0,3,1,0,2
7595,45,0,1,3,0,1,2
7596,4,0,1,5,1,1,1
7597,0,51,0,3,0,1,2
7598,50,0,1,2,0,1,2
7599,0,3,0,11,2,1,0
7600,9,0,1,3,0,1,2
7601,0,2,0,8,2,1,0
7602,2,0,1,6,1,2,0
7603,0,20,0,10,1,0,2
7604,0,7,0,9,1,1,1
7605,3,0,1,7,0,1,2
7606,0,5,0,9,0,1,2
7607,0,12,0,8,2,0,1
7608,0,22,0,3,1,1,1
7609,0,57,0,4,2,1,0
7610,0,7,0,9,0,1,2
7611,0,2,0,9,0,1,2
7612,39,0,1,2,2,0,1
7613,2,0,1,6,1,1,1
7614,23,0,1,6,0,1,2
7615,0,48,0,2,1,0,2
7616,0,5,0,11,2,0,1
7617,9,0,1,9,2,0,1
7618,2,0,1,10,1,0,2
7619,0,31,0,1,0,1,2
7620,13,0,1,9,1,0,2
7621,11,0,1,10,2,1,0
7622,0,60,0,1,1,0,2
7623,0,30,0,6,2,0,1
7624,12,0,1,8,2,0,1
7625,0,60,0,1,1,2,0
7626,3,0,1,8,0,1,2
7627,23,0,1,1,1,1,1
7628,0,9,0,4,1,0,2
7629,0,12,0,9,1,0,2
7630,0,17,0,6,1,1,1
7631,0,51,0,2,2,1,0
7632,3,0,1,7,0,1,2
7633,14,0,1,8,1,1,1
7634,8,0,1,9,0,0,3
7635,0,47,0,9,1,1,1
7636,0,55,0,2,1,1,1
7637,0,23,0,8,1,0,2
7638,0,5,0,7,3,0,0
7639,2,0,1,6,1,1,1
7640,3,0,1,4,2,1,0
7641,38,0,1,2,1,1,1
7642,16,0,1,9,0,3,0
7643,3,0,1,4,0,0,3
7644,0,15,0,5,1,1,1
7645,0,10,0,9,0,0,3
7646,0,36,0,7,2,1,0
7647,3,0,1,7,2,1,0
7648,0,17,0,10,1,1,1
7649,4,0,1,4,1,1,1
7650,2,0,1,3,2,1,0
7651,0,22,0,12,0,0,3
7652,0,60,0,3,1,1,1
7653,23,0,1,8,0,1,2
7654,0,20,0,4,1,0,2
7655,0,31,0,2,2,1,0
7656,14,0,1,9,1,1,1
7657,0,22,0,4,1,1,1
7658,0,57,0,4,1,2,0
7659,31,0,1,6,3,0,0
7660,44,0,1,3,2,0,1
7661,0,7,0,6,1,1,1
7662,30,0,1,3,1,1,1
7663,34,0,1,2,1,0,2
7664,0,2,0,11,2,1,0
7665,3,0,1,6,0,0,3
7666,32,0,1,3,2,0,1
7667,0,5,0,7,1,1,1
7668,0,15,0,8,0,0,3
7669,46,0,1,6,0,1,2
7670,0,8,0,3,0,0,3
7671,0,31,0,11,1,1,0
7672,0,2,0,7,3,0,0
7673,4,0,1,13,2,0,1
7674,3,0,1,6,1,0,2
7675,50,0,1,2,1,0,2
7676,0,60,0,2,0,0,3
7677,0,23,0,1,0,1,2
7678,36,0,1,7,3,0,0
7679,0,13,0,8,1,1,1
7680,5,0,1,7,2,1,0
7681,31,0,1,4,0,1,2
7682,0,40,0,2,1,1,1
7683,2,0,1,7,2,1,0
7684,0,19,0,3,1,0,2
7685,3,0,1,6,2,0,1
7686,5,0,1,6,1,2,0
7687,20,0,1,8,1,1,1
7688,45,0,1,2,1,1,1
7689,0,13,0,5,2,0,1
7690,28,0,1,7,2,0,1
7691,14,0,1,6,0,0,3
7692,2,0,1,8,0,2,1
7693,60,0,1,3,0,1,2
7694,15,0,1,4,0,2,1
7695,0,15,0,8,2,1,0
7696,42,0,1,5,0,1,2
7697,13,0,1,3,1,0,2
7698,0,8,0,6,2,1,0
7699,0,11,0,8,2,1,0
7700,60,0,1,2,1,2,0
7701,0,22,0,8,2,0,1
7702,0,20,0,10,0,0,3
7703,19,0,1,12,1,0,2
7704,9,0,1,12,1,1,1
7705,0,2,0,12,2,1,0
7706,2,0,1,9,1,0,2
7707,4,0,1,10,1,1,1
7708,3,0,1,8,3,0,0
7709,0,17,0,3,0,1,2
7710,0,25,0,5,2,1,0
7711,0,3,0,5,1,1,1
7712,0,2,0,10,2,0,1
7713,0,20,0,8,1,1,1
7714,0,22,0,6,0,0,3
7715,6,0,1,4,1,0,2
7716,30,0,1,10,0,3,0
7717,0,15,0,5,0,0,3
7718,0,16,0,3,0,0,3
7719,0,60,0,6,0,0,3
7720,0,24,0,3,1,0,2
7721,0,21,0,5,1,1,1
7722,60,0,1,3,1,1,1
7723,27,0,1,3,1,0,2
7724,0,6,0,8,2,0,1
7725,0,50,0,5,0,0,3
7726,60,0,1,1,1,1,1
7727,3,0,1,6,0,1,2
7728,0,49,0,6,1,2,0
7729,6,0,1,8,2,1,0
7730,60,0,1,6,1,1,1
7731,0,3,0,7,1,1,1
7732,2,0,1,7,1,0,2
7733,0,17,0,6,1,0,2
7734,14,0,1,6,0,0,3
7735,30,0,1,5,0,1,2
7736,3,0,1,5,1,1,1
7737,0,13,0,8,1,0,2
7738,26,0,1,1,0,1,2
7739,0,20,0,6,1,1,1
7740,2,0,1,5,2,0,1
7741,2,0,1,16,1,0,2
7742,9,0,1,6,1,0,2
7743,0,9,0,9,2,0,1
7744,0,34,0,7,1,0,2
7745,11,0,1,5,1,0,2
7746,0,44,0,4,1,1,1
7747,0,2,0,10,0,0,3
7748,0,6,0,6,0,1,2
7749,17,0,1,6,0,0,3
7750,0,48,0,2,0,1,2
7751,4,0,1,11,1,1,1
7752,0,26,0,5,0,1,2
7753,32,0,1,6,0,2,1
7754,0,22,0,5,0,1,2
7755,0,14,0,5,1,1,1
7756,44,0,1,7,2,1,0
7757,0,29,0,9,0,0,3
7758,0,15,0,8,2,1,0
7759,0,28,0,8,1,1,1
7760,41,0,1,2,0,1,2
7761,6,0,1,4,1,0,2
7762,17,0,1,4,0,0,3
7763,30,0,1,7,2,0,1
7764,0,17,0,10,0,0,3
7765,0,27,0,3,1,0,2
7766,0,41,0,2,2,0,1
7767,3,0,1,7,1,1,1
7768,0,12,0,5,0,1,2
7769,2,0,1,11,1,0,2
7770,0,33,0,5,1,0,2
7771,27,0,1,4,0,1,2
7772,47,0,1,5,1,1,1
7773,0,20,0,6,0,1,2
7774,0,14,0,3,1,0,2
7775,36,0,1,6,1,1,1
7776,12,0,1,10,1,0,2
7777,38,0,1,4,1,1,1
7778,0,42,0,2,2,0,1
7779,10,0,1,4,0,1,2
7780,9,0,1,3,0,0,3
7781,0,10,0,9,1,0,2
7782,0,5,0,13,1,0,2
7783,0,17,0,5,2,0,1
7784,7,0,1,6,1,1,1
7785,17,0,1,2,1,1,1
7786,5,0,1,12,2,1,0
7787,7,0,1,12,2,0,1
7788,0,3,0,8,0,2,1
7789,0,41,0,2,1,1,1
7790,0,2,0,4,2,0,1
7791,0,31,0,2,0,0,3
7792,0,37,0,4,1,1,1
7793,0,9,0,4,2,0,1
7794,2,0,1,9,1,0,2
7795,0,50,0,1,2,1,0
7796,0,60,0,3,1,1,1
7797,0,14,0,9,0,1,2
7798,0,7,0,9,1,0,2
7799,14,0,1,4,1,2,0
7800,0,32,0,3,1,0,2
7801,0,9,0,6,1,1,1
7802,21,0,1,4,0,0,3
7803,60,0,1,7,0,2,1
7804,23,0,1,7,1,1,1
7805,2,0,1,9,1,0,2
7806,54,0,1,3,0,1,2
7807,2,0,1,7,1,1,1
7808,24,0,1,1,0,2,1
7809,2,0,1,12,1,1,1
7810,7,0,1,6,1,1,1
7811,15,0,1,6,2,0,1
7812,31,0,1,6,0,1,2
7813,0,23,0,6,2,1,0
7814,40,0,1,3,2,1,0
7815,60,0,1,1,0,1,2
7816,3,0,1,4,1,0,2
7817,11,0,1,5,0,1,2
7818,0,25,0,5,2,0,1
7819,48,0,1,4,0,0,3
7820,0,39,0,7,0,1,2
7821,0,40,0,7,2,1,0
7822,21,0,1,10,0,1,2
7823,0,26,0,4,2,1,0
7824,43,0,1,3,3,0,0
7825,2,0,1,6,2,0,1
7826,0,19,0,6,1,1,1
7827,4,0,1,8,1,1,1
7828,0,6,0,6,0,1,2
7829,32,0,1,2,0,1,2
7830,0,44,0,2,1,1,1
7831,0,2,0,7,0,1,2
7832,0,60,0,8,0,1,2
7833,0,15,0,2,0,0,3
7834,12,0,1,6,1,0,2
7835,45,0,1,3,1,1,1
7836,2,0,1,7,0,1,2
7837,3,0,1,8,2,0,1
7838,18,0,1,6,0,0,3
7839,0,41,0,6,1,2,0
7840,29,0,1,7,0,2,1
7841,2,0,1,5,2,1,0
7842,0,19,0,6,1,0,2
7843,0,9,0,6,1,0,2
7844,0,50,0,3,1,0,2
7845,19,0,1,6,0,0,3
7846,2,0,1,4,1,1,1
7847,31,0,1,3,0,1,2
7848,32,0,1,5,1,1,1
7849,12,0,1,6,1,1,1
7850,15,0,1,4,0,1,2
7851,22,0,1,3,1,1,1
7852,0,19,0,7,1,0,2
7853,21,0,1,3,0,2,1
7854,24,0,1,2,1,1,1
7855,0,15,0,9,1,1,1
7856,5,0,1,7,0,1,2
7857,0,9,0,6,1,1,1
7858,38,0,1,5,0,1,2
7859,11,0,1,10,1,1,1
7860,3,0,1,12,0,0,3
7861,0,19,0,9,0,1,2
7862,46,0,1,1,0,2,1
7863,9,0,1,7,0,0,3
7864,0,29,0,4,0,1,2
7865,16,0,1,5,1,1,1
7866,0,35,0,9,2,0,1
7867,14,0,1,4,1,1,1
7868,2,0,1,2,2,1,0
7869,3,0,1,6,2,0,1
7870,0,21,0,6,0,1,2
7871,2,0,1,7,1,0,2
7872,0,2,0,8,1,0,2
7873,0,58,0,8,0,1,2
7874,0,16,0,8,2,0,1
7875,36,0,1,5,2,1,0
7876,0,24,0,10,0,1,2
7877,4,0,1,12,1,0,2
7878,10,0,1,7,1,0,2
7879,42,0,1,4,1,0,2
7880,60,0,1,5,0,2,1
7881,3,0,1,9,1,1,1
7882,30,0,1,5,0,0,3
7883,2,0,1,6,0,0,3
7884,7,0,1,10,0,1,2
7885,0,47,0,2,0,1,2
7886,0,38,0,12,0,1,2
7887,0,14,0,9,1,1,1
7888,0,60,0,5,2,0,1
7889,0,21,0,5,2,0,1
7890,16,0,1,4,1,1,1
7891,10,0,1,5,1,1,1
7892,29,0,1,4,1,1,1
7893,2,0,1,13,1,1,1
7894,0,9,0,8,1,0,2
7895,0,56,0,4,2,0,1
7896,0,58,0,7,0,2,1
7897,24,0,1,7,0,0,3
7898,0,53,0,5,3,0,0
7899,12,0,1,7,2,1,0
7900,0,29,0,6,2,0,1
7901,27,0,1,6,0,1,2
7902,0,53,0,2,1,1,1
7903,18,0,1,3,2,1,0
7904,0,4,0,8,2,1,0
7905,3,0,1,11,1,0,2
7906,5,0,1,9,1,1,1
7907,0,20,0,3,0,0,3
7908,0,14,0,5,0,0,3
7909,4,0,1,4,1,0,2
7910,8,0,1,11,2,0,1
7911,0,8,0,9,1,1,1
7912,0,20,0,6,1,1,1
7913,0,60,0,1,2,1,0
7914,5,0,1,3,1,0,2
7915,0,15,0,6,0,1,2
7916,0,24,0,6,2,0,1
7917,13,0,1,7,1,1,1
7918,0,3,0,3,1,1,1
7919,0,26,0,6,1,0,2
7920,0,47,0,2,1,0,2
7921,12,0,1,10,2,1,0
7922,0,55,0,10,2,1,0
7923,13,0,1,8,0,0,3
7924,0,29,0,4,0,0,3
7925,0,16,0,7,0,1,2
7926,0,19,0,3,0,0,3
7927,4,0,1,8,1,0,2
7928,0,40,0,3,1,0,2
7929,2,0,1,11,0,1,2
7930,12,0,1,12,1,2,0
7931,5,0,1,7,2,0,1
7932,15,0,1,11,1,1,1
7933,2,0,1,9,1,0,2
7934,0,40,0,3,1,2,0
7935,2,0,1,9,1,0,2
7936,0,60,0,3,1,1,1
7937,2,0,1,6,0,1,2
7938,0,25,0,2,1,1,1
7939,13,0,1,7,0,1,2
7940,0,25,0,3,1,0,2
7941,25,0,1,2,1,0,2
7942,0,7,0,9,0,0,3
7943,11,0,1,9,2,0,1
7944,0,3,0,5,1,1,1
7945,5,0,1,7,0,2,1
7946,17,0,1,3,1,2,0
7947,45,0,1,5,1,2,0
7948,21,0,1,6,1,1,1
7949,2,0,1,5,0,0,3
7950,9,0,1,11,2,1,0
7951,26,0,1,3,3,0,0
7952,8,0,1,4,2,1,0
7953,0,24,0,4,1,1,1
7954,8,0,1,7,3,0,0
7955,8,0,1,4,0,2,1
7956,0,22,0,3,1,1,1
7957,2,0,1,14,1,0,2
7958,0,18,0,3,2,1,0
7959,0,6,0,5,1,0,2
7960,31,0,1,6,0,0,3
7961,0,3,0,8,1,0,2
7962,2,0,1,10,1,0,2
7963,36,0,1,5,0,1,2
7964,0,9,0,10,1,1,1
7965,0,7,0,6,0,0,3
7966,0,29,0,7,0,1,2
7967,5,0,1,9,0,2,1
7968,0,8,0,10,2,0,1
7969,0,6,0,8,0,1,2
7970,0,8,0,5,2,0,1
7971,0,39,0,11,0,0,3
7972,13,0,1,4,1,0,2
7973,0,39,0,1,1,0,2
7974,0,11,0,6,2,0,1
7975,14,0,1,6,0,2,1
7976,0,38,0,3,0,1,2
7977,0,18,0,9,0,0,3
7978,0,33,0,10,2,1,0
7979,50,0,1,4,0,2,1
7980,20,0,1,6,0,0,3
7981,5,0,1,6,0,2,1
7982,0,28,0,4,0,0,3
7983,0,42,0,4,1,2,0
7984,0,7,0,4,1,2,0
7985,17,0,1,4,1,1,1
7986,20,0,1,7,0,1,2
7987,0,20,0,1,0,0,3
7988,0,60,0,1,1,1,1
7989,40,0,1,4,2,1,0
7990,2,0,1,8,0,0,3
7991,4,0,1,7,1,1,1
7992,0,3,0,7,1,1,1
7993,17,0,1,2,1,1,1
7994,0,4,0,10,0,0,3
7995,0,50,0,2,1,1,1
7996,0,23,0,3,1,1,1
7997,40,0,1,3,1,2,0
7998,0,56,0,2,1,0,2
7999,5,0,1,9,2,0,1
8000,0,9,0,9,0,0,3
8001,5,0,1,9,0,0,3
8002,0,3,0,7,1,1,1
8003,15,0,1,2,1,1,1
8004,0,28,0,7,1,2,0
8005,21,0,1,4,1,1,1
8006,11,0,1,7,0,1,2
8007,0,29,0,10,0,1,2
8008,0,15,0,11,1,1,1
8009,0,55,0,8,0,0,3
8010,0,20,0,8,1,1,0
8011,4,0,1,12,0,0,3
8012,6,0,1,6,1,1,1
8013,0,32,0,7,0,1,2
8014,12,0,1,5,2,0,1
8015,0,7,0,7,2,0,1
8016,37,0,1,4,3,0,0
8017,0,5,0,3,0,0,3
8018,0,5,0,4,1,1,1
8019,0,15,0,4,0,0,3
8020,0,17,0,3,1,2,0
8021,36,0,1,3,1,1,1
8022,0,25,0,4,0,0,3
8023,18,0,1,3,1,0,2
8024,0,13,0,10,1,1,1
8025,0,17,0,6,1,0,2
8026,0,60,0,3,2,0,1
8027,2,0,1,7,1,1,1
8028,0,56,0,1,0,0,3
8029,0,15,0,3,0,2,1
8030,34,0,1,4,0,0,3
8031,0,24,0,5,0,1,2
8032,3,0,1,7,0,0,3
8033,0,16,0,3,0,1,2
8034,32,0,1,5,0,2,1
8035,7,0,1,13,2,0,1
8036,15,0,1,5,0,0,3
8037,37,0,1,7,1,0,2
8038,0,54,0,2,1,1,1
8039,27,0,1,2,0,1,2
8040,10,0,1,5,2,0,1
8041,0,12,0,5,0,1,2
8042,0,21,0,5,2,1,0
8043,3,0,1,13,2,0,1
8044,0,27,0,5,0,0,3
8045,0,11,0,10,0,0,3
8046,2,0,1,12,2,0,1
8047,14,0,1,4,0,1,2
8048,0,35,0,6,1,0,2
8049,17,0,1,6,2,0,1
8050,0,48,0,5,2,1,0
8051,10,0,1,8,1,2,0
8052,0,12,0,4,1,0,2
8053,16,0,1,8,2,1,0
8054,14,0,1,4,0,1,2
8055,0,40,0,3,2,0,1
8056,0,58,0,4,2,1,0
8057,13,0,1,4,1,0,2
8058,0,24,0,5,0,1,2
8059,0,39,0,1,1,1,1
8060,0,25,0,3,1,2,0
8061,0,25,0,4,0,0,3
8062,14,0,1,5,0,3,0
8063,12,0,1,4,1,0,2
8064,15,0,1,8,1,1,1
8065,0,6,0,8,2,1,0
8066,0,18,0,7,0,1,2
8067,26,0,1,9,0,1,2
8068,0,34,0,6,0,2,1
8069,0,19,0,7,2,0,1
8070,0,3,0,8,0,1,2
8071,0,28,0,3,2,0,1
8072,4,0,1,7,0,1,2
8073,0,8,0,4,1,0,2
8074,7,0,1,11,1,0,2
8075,0,22,0,3,1,0,2
8076,15,0,1,8,1,1,1
8077,0,7,0,10,1,0,2
8078,0,17,0,6,1,2,0
8079,0,25,0,5,1,1,1
8080,12,0,1,11,0,1,2
8081,13,0,1,3,1,0,2
8082,0,35,0,9,0,1,2
8083,11,0,1,9,1,1,1
8084,4,0,1,7,2,0,1
8085,0,46,0,5,2,0,1
8086,38,0,1,3,1,0,2
8087,0,22,0,5,0,0,3
8088,15,0,1,8,1,0,2
8089,0,19,0,3,2,1,0
8090,0,30,0,4,2,0,1
8091,16,0,1,7,0,1,2
8092,7,0,1,7,2,1,0
8093,0,11,0,7,0,0,3
8094,6,0,1,3,1,2,0
8095,4,0,1,6,2,0,1
8096,7,0,1,8,2,0,1
8097,10,0,1,8,1,1,1
8098,39,0,1,3,1,1,1
8099,2,0,1,12,2,0,1
8100,16,0,1,4,3,0,0
8101,30,0,1,4,0,1,2
8102,0,8,0,4,0,0,3
8103,28,0,1,3,1,0,2
8104,22,0,1,5,0,2,1
8105,0,7,0,5,1,1,1
8106,0,7,0,5,1,0,2
8107,0,58,0,4,1,1,1
8108,0,38,0,2,0,2,1
8109,0,21,0,4,3,0,0
8110,0,25,0,8,0,2,1
8111,0,34,0,2,0,0,3
8112,18,0,1,6,1,1,1
8113,0,39,0,10,1,1,1
8114,45,0,1,5,0,0,3
8115,18,0,1,8,0,1,2
8116,0,11,0,8,0,0,3
8117,2,0,1,6,0,1,2
8118,0,2,0,4,2,0,1
8119,8,0,1,10,1,0,2
8120,4,0,1,6,1,1,1
8121,2,0,1,8,0,0,3
8122,0,4,0,9,1,0,2
8123,0,26,0,3,0,0,3
8124,0,23,0,3,2,1,0
8125,15,0,1,7,1,1,1
8126,32,0,1,4,2,1,0
8127,11,0,1,11,1,1,1
8128,8,0,1,5,1,1,1
8129,0,20,0,6,0,0,3
8130,38,0,1,2,1,1,1
8131,13,0,1,8,1,1,1
8132,9,0,1,8,1,1,1
8133,7,0,1,3,2,0,1
8134,0,17,0,7,0,0,3
8135,25,0,1,4,0,0,3
8136,0,29,0,5,1,0,2
8137,0,60,0,5,0,1,2
8138,0,14,0,8,0,0,3
8139,0,36,0,2,2,0,1
8140,0,7,0,6,3,0,0
8141,8,0,1,7,1,0,2
8142,0,3,0,7,2,1,0
8143,3,0,1,9,0,0,3
8144,0,7,0,4,2,0,1
8145,10,0,1,6,0,1,2
8146,9,0,1,7,1,1,1
8147,0,7,0,4,1,1,1
8148,0,29,0,11,2,0,1
8149,3,0,1,3,0,1,2
8150,12,0,1,6,1,1,1
8151,13,0,1,5,0,2,1
8152,2,0,1,4,1,0,2
8153,4,0,1,6,0,1,2
8154,0,40,0,1,1,0,2
8155,0,29,0,7,1,0,2
8156,0,12,0,9,2,0,1
8157,0,49,0,4,1,1,1
8158,16,0,1,3,1,2,0
8159,17,0,1,5,2,1,0
8160,4,0,1,5,2,0,1
8161,37,0,1,3,1,1,1
8162,50,0,1,4,1,0,2
8163,52,0,1,3,1,2,0
8164,0,17,0,7,1,0,2
8165,0,33,0,5,1,2,0
8166,0,60,0,1,0,1,2
8167,12,0,1,5,0,1,2
8168,42,0,1,4,0,1,2
8169,0,4,0,7,1,0,2
8170,0,33,0,1,1,2,0
8171,26,0,1,5,0,1,2
8172,0,13,0,11,1,1,1
8173,21,0,1,6,2,0,1
8174,0,10,0,5,1,1,1
8175,32,0,1,2,1,0,2
8176,0,22,0,6,1,0,2
8177,54,0,1,3,0,1,2
8178,0,35,0,6,0,1,2
8179,4,0,1,5,1,1,1
8180,60,0,1,6,0,1,2
8181,12,0,1,5,0,1,2
8182,0,5,0,7,0,1,2
8183,31,0,1,4,1,0,2
8184,0,5,0,10,1,1,1
8185,32,0,1,5,0,1,2
8186,0,53,0,7,1,2,0
8187,0,25,0,9,2,0,1
8188,15,0,1,6,2,0,1
8189,13,0,1,7,1,1,1
8190,48,0,1,5,3,0,0
8191,0,22,0,6,1,0,2
8192,16,0,1,6,0,0,3
8193,0,8,0,11,0,0,3
8194,13,0,1,6,0,1,2
8195,8,0,1,7,0,1,2
8196,14,0,1,5,0,2,1
8197,2,0,1,9,0,1,2
8198,7,0,1,6,0,0,3
8199,2,0,1,11,1,0,2
8200,46,0,1,7,2,0,1
8201,0,17,0,8,1,1,1
8202,6,0,1,6,1,0,2
8203,3,0,1,8,1,0,2
8204,7,0,1,8,1,2,0
8205,6,0,1,13,1,0,2
8206,0,17,0,5,0,1,2
8207,0,19,0,5,0,0,3
8208,0,20,0,4,1,1,1
8209,12,0,1,10,1,1,1
8210,20,0,1,6,1,1,1
8211,0,40,0,7,1,2,0
8212,0,39,0,5,0,1,2
8213,3,0,1,7,0,0,3
8214,5,0,1,9,1,1,1
8215,0,22,0,6,1,1,1
8216,5,0,1,8,2,0,1
8217,35,0,1,5,0,1,2
8218,0,59,0,7,1,1,1
8219,5,0,1,2,2,0,1
8220,0,26,0,3,1,0,2
8221,51,0,1,2,2,1,0
8222,15,0,1,5,2,0,1
8223,0,12,0,4,1,1,1
8224,22,0,1,2,0,1,2
8225,44,0,1,3,1,0,2
8226,0,2,0,10,2,0,1
8227,24,0,1,3,0,1,2
8228,0,5,0,8,2,1,0
8229,19,0,1,4,2,0,1
8230,21,0,1,3,0,1,2
8231,47,0,1,8,1,0,2
8232,3,0,1,7,0,1,2
8233,0,4,0,13,2,0,1
8234,0,22,0,7,1,0,2
8235,18,0,1,5,1,0,2
8236,26,0,1,3,1,0,2
8237,16,0,1,4,1,1,1
8238,0,26,0,9,0,0,3
8239,15,0,1,3,2,0,1
8240,11,0,1,5,3,0,0
8241,0,3,0,12,1,0,2
8242,0,23,0,6,0,0,3
8243,0,35,0,5,1,0,2
8244,7,0,1,9,0,1,2
8245,30,0,1,2,3,0,0
8246,27,0,1,5,1,2,0
8247,0,5,0,11,0,0,3
8248,20,0,1,6,1,0,2
8249,2,0,1,6,1,1,1
8250,9,0,1,9,1,0,2
8251,0,28,0,5,2,0,1
8252,0,27,0,4,1,0,2
8253,0,19,0,8,1,2,0
8254,0,13,0,9,1,1,1
8255,17,0,1,5,1,1,1
8256,24,0,1,8,1,1,1
8257,3,0,1,7,2,0,1
8258,0,18,0,5,1,1,1
8259,6,0,1,8,1,1,1
8260,2,0,1,8,1,0,2
8261,34,0,1,7,1,1,1
8262,21,0,1,4,1,1,1
8263,0,27,0,4,1,1,1
8264,0,26,0,7,0,0,3
8265,0,17,0,8,1,1,1
8266,46,0,1,4,1,2,0
8267,10,0,1,4,1,2,0
8268,17,0,1,11,2,1,0
8269,50,0,1,1,1,0,2
8270,9,0,1,7,1,1,1
8271,17,0,1,5,0,2,1
8272,13,0,1,4,2,0,1
8273,0,5,0,7,1,0,2
8274,0,5,0,9,3,0,0
8275,0,8,0,8,1,0,2
8276,29,0,1,5,0,1,2
8277,0,34,0,5,1,0,2
8278,0,27,0,6,1,1,1
8279,14,0,1,6,1,1,1
8280,7,0,1,8,0,2,1
8281,0,4,0,8,0,1,2
8282,0,24,0,3,2,1,0
8283,17,0,1,2,0,1,2
8284,0,14,0,8,1,0,2
8285,0,10,0,5,0,0,3
8286,3,0,1,7,1,0,2
8287,0,23,0,5,0,2,1
8288,0,24,0,1,2,0,1
8289,2,0,1,8,1,1,1
8290,0,19,0,5,1,1,1
8291,0,30,0,4,0,2,1
8292,0,58,0,6,0,0,3
8293,4,0,1,9,1,0,2
8294,2,0,1,6,0,0,3
8295,2,0,1,7,1,1,1
8296,35,0,1,3,0,2,1
8297,0,32,0,7,1,2,0
8298,33,0,1,5,3,0,0
8299,13,0,1,5,2,0,1
8300,15,0,1,3,2,0,1
8301,3,0,1,12,1,0,2
8302,45,0,1,4,2,0,1
8303,0,48,0,3,0,1,2
8304,0,9,0,5,2,0,1
8305,0,51,0,11,1,0,2
8306,19,0,1,5,0,1,2
8307,2,0,1,9,2,0,1
8308,0,36,0,3,1,2,0
8309,0,5,0,15,2,0,1
8310,0,29,0,0,1,2,0
8311,0,24,0,6,1,0,2
8312,0,25,0,5,1,1,1
8313,0,5,0,7,1,0,2
8314,0,60,0,4,0,1,2
8315,0,41,0,4,1,1,1
8316,18,0,1,3,0,2,1
8317,0,21,0,7,1,0,2
8318,13,0,1,7,2,1,0
8319,0,21,0,8,1,0,2
8320,0,26,0,7,0,0,3
8321,0,24,0,2,1,1,1
