,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7511,60,0,1,3,1,0,2
7512,60,0,1,5,1,2,0
7513,44,0,1,1,0,1,2
7514,60,0,1,6,0,1,2
7515,60,0,1,5,0,3,0
7516,57,0,1,1,0,2,1
7517,60,0,1,7,1,0,2
7518,60,0,1,5,0,1,2
7519,60,0,1,6,0,2,1
7520,60,0,1,6,1,1,1
7521,60,0,1,2,0,1,2
7522,60,0,1,3,0,0,3
7523,27,0,1,3,0,3,0
7524,60,0,1,3,0,2,1
7525,60,0,1,6,0,1,2
7526,60,0,1,4,1,1,1
7527,60,0,1,4,0,2,1
7528,60,0,1,7,0,1,2
7529,60,0,1,7,1,0,2
7530,60,0,1,5,1,2,0
7531,60,0,1,7,1,1,1
7532,60,0,1,6,0,1,2
7533,60,0,1,4,0,2,1
7534,60,0,1,6,0,2,1
7535,60,0,1,6,0,2,1
7536,60,0,1,2,0,1,2
7537,60,0,1,3,2,1,0
7538,32,0,1,2,1,1,1
7539,60,0,1,3,0,1,2
7540,60,0,1,3,0,2,1
7541,60,0,1,4,0,0,3
7542,60,0,1,4,0,2,1
7543,60,0,1,4,0,2,1
7544,60,0,1,6,0,2,1
7545,60,0,1,7,1,1,1
7546,60,0,1,5,0,1,2
7547,60,0,1,5,0,2,1
7548,60,0,1,4,1,1,1
7549,60,0,1,3,0,2,1
7550,60,0,1,6,0,0,3
7551,60,0,1,3,0,2,1
7552,60,0,1,5,0,3,0
7553,60,0,1,8,0,1,2
7554,22,0,1,3,1,2,0
7555,60,0,1,5,0,3,0
7556,60,0,1,8,1,0,2
7557,60,0,1,4,0,0,3
7558,60,0,1,6,1,2,0
7559,60,0,1,8,0,1,2
7560,60,0,1,1,1,2,0
7561,60,0,1,8,0,0,3
7562,60,0,1,7,0,1,2
7563,60,0,1,2,0,2,1
7564,60,0,1,6,0,0,3
7565,38,0,1,4,0,1,2
7566,60,0,1,7,1,0,2
7567,60,0,1,3,0,1,2
7568,60,0,1,7,2,0,1
7569,60,0,1,6,0,1,2
7570,46,0,1,1,1,1,1
7571,60,0,1,3,0,2,1
7572,60,0,1,5,1,0,2
7573,60,0,1,3,1,2,0
7574,60,0,1,5,0,0,3
7575,60,0,1,2,1,2,0
7576,24,0,1,1,0,2,1
7577,60,0,1,3,0,1,2
7578,46,0,1,3,1,2,0
7579,60,0,1,7,2,1,0
7580,60,0,1,5,0,2,1
7581,60,0,1,2,1,1,1
7582,60,0,1,4,0,2,1
7583,60,0,1,3,1,0,2
7584,51,0,1,3,0,0,3
7585,60,0,1,8,0,1,2
7586,60,0,1,3,1,0,2
7587,60,0,1,7,0,0,3
7588,60,0,1,4,0,2,1
7589,60,0,1,5,0,1,2
7590,43,0,1,1,0,2,1
7591,60,0,1,4,0,1,2
7592,60,0,1,4,0,1,2
7593,60,0,1,4,1,1,1
7594,49,0,1,2,0,2,1
7595,60,0,1,4,0,3,0
7596,60,0,1,7,1,2,0
7597,60,0,1,8,1,2,0
7598,60,0,1,3,1,2,0
7599,60,0,1,4,1,0,2
7600,60,0,1,2,1,1,1
7601,60,0,1,5,1,2,0
7602,60,0,1,6,1,1,1
7603,60,0,1,5,1,1,1
7604,60,0,1,3,0,1,2
7605,60,0,1,6,1,2,0
7606,60,0,1,9,0,2,1
7607,60,0,1,4,1,0,2
7608,60,0,1,3,0,1,2
7609,60,0,1,7,1,0,2
7610,60,0,1,4,1,1,1
7611,60,0,1,5,1,2,0
7612,60,0,1,4,0,0,3
7613,60,0,1,10,1,1,1
7614,57,0,1,2,0,1,2
7615,60,0,1,6,0,2,1
7616,60,0,1,9,2,1,0
7617,60,0,1,5,0,0,3
7618,60,0,1,9,0,1,2
7619,60,0,1,9,1,1,1
7620,60,0,1,4,0,1,2
7621,0,60,0,0,1,0,2
7622,60,0,1,7,1,2,0
7623,60,0,1,5,0,0,3
7624,60,0,1,5,0,1,2
7625,60,0,1,2,1,2,0
7626,44,0,1,3,0,0,3
7627,60,0,1,4,0,1,2
7628,60,0,1,5,1,2,0
7629,60,0,1,4,0,2,1
7630,60,0,1,4,0,2,1
7631,60,0,1,6,0,1,2
7632,60,0,1,10,1,1,0
7633,60,0,1,10,2,1,0
7634,60,0,1,3,1,0,2
7635,60,0,1,4,0,2,1
7636,60,0,1,6,0,0,3
7637,60,0,1,4,1,1,1
7638,60,0,1,2,0,2,1
7639,60,0,1,8,0,1,2
7640,60,0,1,5,1,1,1
7641,60,0,1,5,2,1,0
7642,60,0,1,3,0,2,1
7643,60,0,1,7,0,2,1
7644,60,0,1,3,1,2,0
7645,60,0,1,7,0,1,2
7646,60,0,1,3,0,0,3
7647,60,0,1,4,0,0,3
7648,60,0,1,6,0,1,2
7649,60,0,1,4,0,0,3
7650,60,0,1,5,0,1,2
7651,60,0,1,6,0,1,2
7652,60,0,1,5,0,2,1
7653,60,0,1,7,1,1,1
7654,60,0,1,6,2,0,1
7655,34,0,1,1,0,2,1
7656,60,0,1,4,0,1,2
7657,60,0,1,3,1,0,2
7658,60,0,1,3,0,1,2
7659,60,0,1,6,0,1,2
7660,60,0,1,6,0,3,0
7661,60,0,1,7,0,2,1
7662,60,0,1,2,0,2,1
7663,60,0,1,5,0,1,2
7664,60,0,1,4,0,1,2
7665,42,0,1,2,0,2,1
7666,60,0,1,7,0,1,2
7667,60,0,1,6,1,2,0
7668,60,0,1,7,0,1,2
7669,60,0,1,5,1,1,1
7670,60,0,1,3,0,0,3
7671,60,0,1,5,1,1,1
7672,60,0,1,6,0,2,1
7673,60,0,1,3,0,1,2
7674,60,0,1,10,1,1,1
7675,60,0,1,3,0,2,1
7676,60,0,1,5,0,1,2
7677,60,0,1,5,1,2,0
7678,60,0,1,4,0,1,2
7679,60,0,1,2,1,2,0
7680,60,0,1,6,0,1,2
7681,60,0,1,3,0,1,2
7682,60,0,1,3,0,0,3
7683,60,0,1,4,0,1,2
7684,60,0,1,5,0,2,1
7685,60,0,1,6,1,0,2
7686,60,0,1,6,1,0,2
7687,60,0,1,7,1,0,2
7688,60,0,1,7,0,1,2
7689,60,0,1,11,1,1,1
7690,60,0,1,8,1,0,2
7691,60,0,1,5,1,1,1
7692,60,0,1,4,1,2,0
7693,60,0,1,2,1,1,1
7694,47,0,1,3,0,1,2
7695,60,0,1,6,1,1,1
7696,60,0,1,3,0,2,0
7697,60,0,1,4,0,3,0
7698,60,0,1,5,0,2,1
7699,60,0,1,5,0,1,2
7700,60,0,1,5,0,1,2
7701,60,0,1,2,0,2,1
7702,60,0,1,3,1,2,0
7703,60,0,1,6,1,1,1
7704,49,0,1,5,0,1,2
7705,29,0,1,2,0,3,0
7706,60,0,1,10,0,0,3
7707,60,0,1,5,0,2,1
7708,60,0,1,2,0,3,0
7709,60,0,1,7,0,0,3
7710,60,0,1,4,0,0,3
7711,60,0,1,8,1,1,1
7712,60,0,1,7,0,1,2
7713,60,0,1,7,0,0,3
7714,60,0,1,3,0,0,3
7715,60,0,1,9,0,1,2
7716,60,0,1,4,0,1,2
7717,60,0,1,11,1,1,1
7718,60,0,1,3,0,2,1
7719,60,0,1,8,1,2,0
7720,55,0,1,2,0,1,2
7721,60,0,1,4,0,3,0
7722,60,0,1,6,0,1,2
7723,60,0,1,9,1,0,2
7724,60,0,1,4,0,2,1
7725,60,0,1,6,0,2,1
7726,60,0,1,5,0,1,2
7727,60,0,1,4,0,1,2
7728,60,0,1,4,1,2,0
7729,60,0,1,2,0,3,0
7730,60,0,1,3,0,3,0
7731,60,0,1,6,1,0,2
7732,60,0,1,8,1,1,1
7733,60,0,1,4,0,0,3
7734,60,0,1,4,0,1,2
7735,60,0,1,4,0,1,2
7736,60,0,1,5,1,1,1
7737,60,0,1,8,0,0,3
7738,60,0,1,4,2,1,0
7739,60,0,1,6,0,2,1
7740,60,0,1,10,0,1,2
7741,60,0,1,7,1,2,0
7742,60,0,1,4,1,1,1
7743,60,0,1,5,1,2,0
7744,60,0,1,1,0,2,1
7745,60,0,1,3,0,3,0
7746,60,0,1,8,1,0,2
7747,60,0,1,4,0,3,0
7748,60,0,1,10,1,1,1
7749,60,0,1,10,1,0,2
7750,60,0,1,3,2,1,0
7751,60,0,1,5,0,0,3
7752,49,0,1,8,1,2,0
7753,60,0,1,4,1,1,1
7754,56,0,1,2,0,2,1
7755,36,0,1,2,0,1,2
7756,60,0,1,8,0,2,1
7757,60,0,1,1,2,1,0
7758,60,0,1,5,1,2,0
7759,47,0,1,3,0,2,1
7760,60,0,1,4,0,2,1
7761,53,0,1,2,0,1,2
7762,60,0,1,3,1,1,1
7763,60,0,1,4,0,1,2
7764,60,0,1,6,0,2,1
7765,60,0,1,6,0,0,3
7766,60,0,1,3,1,1,1
7767,60,0,1,6,2,1,0
7768,60,0,1,4,0,1,2
7769,60,0,1,5,1,1,1
7770,60,0,1,3,1,2,0
7771,60,0,1,5,0,1,2
7772,60,0,1,7,0,1,2
7773,60,0,1,5,2,1,0
7774,60,0,1,6,0,2,1
7775,60,0,1,2,1,1,1
7776,60,0,1,9,0,3,0
7777,60,0,1,3,1,0,2
7778,60,0,1,7,0,1,2
7779,60,0,1,12,0,2,1
7780,60,0,1,10,1,2,0
7781,60,0,1,9,0,3,0
7782,60,0,1,9,0,1,2
7783,60,0,1,5,2,1,0
7784,60,0,1,8,0,1,2
7785,60,0,1,6,0,2,1
7786,60,0,1,5,0,3,0
7787,60,0,1,5,0,0,3
7788,60,0,1,4,1,2,0
7789,60,0,1,2,0,2,1
7790,60,0,1,7,0,2,1
7791,60,0,1,4,0,2,1
7792,54,0,1,3,0,2,1
7793,60,0,1,6,0,2,1
7794,60,0,1,6,1,2,0
7795,60,0,1,6,1,0,2
7796,60,0,1,7,0,1,2
7797,60,0,1,6,0,1,2
7798,60,0,1,5,0,1,2
7799,60,0,1,5,1,2,0
7800,60,0,1,9,1,0,2
7801,46,0,1,3,1,1,1
7802,60,0,1,9,0,0,3
7803,48,0,1,2,0,2,1
7804,60,0,1,5,0,1,2
7805,50,0,1,3,0,2,1
7806,46,0,1,2,2,0,1
7807,60,0,1,4,0,1,2
7808,60,0,1,4,1,1,1
7809,60,0,1,3,0,3,0
7810,60,0,1,5,0,0,3
7811,60,0,1,3,0,2,1
7812,60,0,1,5,0,3,0
7813,23,0,1,2,0,0,3
7814,60,0,1,2,0,0,3
7815,60,0,1,4,0,0,3
7816,60,0,1,5,1,1,1
7817,60,0,1,4,0,3,0
7818,55,0,1,2,0,2,1
7819,60,0,1,3,0,1,2
7820,60,0,1,3,0,0,3
7821,60,0,1,10,2,0,1
7822,60,0,1,5,1,1,1
7823,60,0,1,5,1,2,0
7824,60,0,1,8,0,2,1
7825,60,0,1,8,0,2,1
7826,60,0,1,5,2,0,1
7827,60,0,1,3,0,2,1
7828,60,0,1,7,1,0,2
7829,60,0,1,9,0,0,3
7830,60,0,1,6,0,1,2
7831,60,0,1,8,1,0,2
7832,60,0,1,8,0,1,2
7833,60,0,1,2,1,2,0
7834,60,0,1,7,1,0,2
7835,60,0,1,2,0,1,2
7836,60,0,1,7,0,1,2
7837,60,0,1,4,0,2,1
7838,60,0,1,3,1,2,0
7839,60,0,1,8,2,1,0
7840,49,0,1,7,1,1,1
7841,60,0,1,4,0,2,1
7842,60,0,1,8,0,1,2
7843,60,0,1,6,0,3,0
7844,60,0,1,8,0,1,2
7845,60,0,1,4,0,0,3
7846,60,0,1,3,1,1,1
7847,60,0,1,3,0,2,1
7848,60,0,1,1,1,1,1
7849,58,0,1,4,1,2,0
7850,60,0,1,7,0,0,3
7851,60,0,1,10,0,1,2
7852,60,0,1,8,0,0,3
7853,60,0,1,6,2,1,0
7854,60,0,1,7,2,0,1
7855,60,0,1,2,1,1,1
7856,60,0,1,10,0,2,1
7857,60,0,1,4,1,2,0
7858,60,0,1,3,0,3,0
7859,60,0,1,4,0,1,2
7860,60,0,1,5,0,1,2
7861,60,0,1,2,1,0,2
7862,60,0,1,10,1,1,1
7863,60,0,1,3,0,1,2
7864,60,0,1,10,1,1,1
7865,60,0,1,4,1,2,0
7866,60,0,1,5,0,1,2
7867,60,0,1,4,0,0,3
7868,60,0,1,6,1,1,1
7869,60,0,1,7,2,0,1
7870,60,0,1,7,0,1,2
7871,60,0,1,4,0,1,2
7872,60,0,1,11,0,1,2
7873,49,0,1,2,0,3,0
7874,60,0,1,6,0,0,3
7875,60,0,1,5,0,2,1
7876,60,0,1,3,0,0,3
7877,60,0,1,2,1,2,0
7878,60,0,1,8,0,0,3
7879,60,0,1,8,0,0,3
7880,60,0,1,7,1,2,0
7881,60,0,1,4,0,2,1
7882,60,0,1,4,0,1,2
7883,60,0,1,7,0,1,2
7884,60,0,1,2,1,2,0
7885,60,0,1,5,0,0,3
7886,60,0,1,2,0,1,2
7887,60,0,1,3,0,2,1
7888,60,0,1,5,2,1,0
7889,60,0,1,6,0,1,2
7890,60,0,1,8,0,0,3
7891,60,0,1,4,1,0,2
7892,60,0,1,3,0,2,1
7893,60,0,1,6,0,0,3
7894,60,0,1,5,1,0,2
7895,60,0,1,8,0,0,3
7896,60,0,1,4,1,1,1
7897,60,0,1,7,0,2,1
7898,60,0,1,5,1,1,1
7899,60,0,1,7,1,2,0
7900,60,0,1,2,1,1,1
7901,60,0,1,7,0,1,2
7902,60,0,1,3,0,1,2
7903,60,0,1,2,0,1,2
7904,60,0,1,4,0,0,3
7905,60,0,1,6,0,2,1
7906,60,0,1,6,0,1,2
7907,52,0,1,2,0,1,2
7908,60,0,1,5,0,2,1
7909,60,0,1,4,0,0,3
7910,60,0,1,7,1,0,2
7911,60,0,1,8,1,0,2
7912,60,0,1,2,1,2,0
7913,60,0,1,4,0,1,2
7914,60,0,1,5,0,1,2
7915,60,0,1,5,1,1,1
7916,60,0,1,3,0,1,2
7917,60,0,1,5,0,3,0
7918,60,0,1,9,1,0,2
7919,60,0,1,3,0,1,2
7920,60,0,1,5,0,1,2
7921,60,0,1,6,0,3,0
7922,60,0,1,4,0,1,2
7923,35,0,1,1,1,1,1
7924,60,0,1,6,1,1,1
7925,60,0,1,4,0,1,2
7926,60,0,1,8,1,1,1
7927,60,0,1,4,0,3,0
7928,60,0,1,7,0,1,2
7929,60,0,1,5,0,3,0
7930,60,0,1,3,0,3,0
7931,60,0,1,4,0,3,0
7932,60,0,1,8,0,2,1
7933,48,0,1,2,1,2,0
7934,60,0,1,5,0,1,2
7935,60,0,1,3,0,2,1
7936,60,0,1,4,2,1,0
7937,60,0,1,7,1,1,1
7938,60,0,1,5,0,1,2
7939,44,0,1,2,0,3,0
7940,60,0,1,3,0,3,0
7941,60,0,1,7,1,1,1
7942,60,0,1,7,1,1,1
7943,60,0,1,7,0,3,0
7944,60,0,1,3,1,0,2
7945,60,0,1,6,0,2,1
7946,60,0,1,3,0,3,0
7947,60,0,1,9,0,1,2
7948,60,0,1,8,0,2,1
7949,46,0,1,2,0,0,3
7950,60,0,1,4,0,1,2
7951,60,0,1,3,1,2,0
7952,60,0,1,4,1,2,0
7953,60,0,1,4,0,1,2
7954,60,0,1,1,0,2,1
7955,60,0,1,2,0,1,2
7956,60,0,1,6,1,2,0
7957,60,0,1,5,0,1,2
7958,60,0,1,11,0,0,3
7959,60,0,1,5,1,0,2
7960,60,0,1,7,0,1,2
7961,60,0,1,9,0,3,0
7962,60,0,1,3,1,1,1
7963,60,0,1,4,1,0,2
7964,54,0,1,2,1,1,1
7965,60,0,1,4,0,0,3
7966,60,0,1,7,0,1,2
7967,60,0,1,5,0,1,2
7968,60,0,1,2,1,1,1
7969,60,0,1,7,2,0,1
7970,59,0,1,8,1,2,0
7971,60,0,1,10,0,1,2
7972,60,0,1,6,0,2,1
7973,60,0,1,6,0,0,3
7974,60,0,1,4,2,0,1
7975,60,0,1,4,0,1,2
7976,60,0,1,11,1,1,1
7977,60,0,1,5,1,0,2
7978,60,0,1,3,0,2,0
7979,60,0,1,9,0,1,2
7980,60,0,1,5,0,2,1
7981,60,0,1,2,1,1,1
7982,60,0,1,5,1,1,1
7983,58,0,1,5,0,1,2
7984,60,0,1,2,0,0,3
7985,60,0,1,5,0,1,2
7986,60,0,1,8,2,0,1
7987,57,0,1,2,0,1,2
7988,60,0,1,5,2,1,0
7989,60,0,1,5,0,2,1
7990,60,0,1,5,1,1,1
7991,60,0,1,8,0,2,1
7992,60,0,1,7,0,0,3
7993,60,0,1,6,0,1,2
7994,60,0,1,2,0,1,2
7995,43,0,1,3,1,0,2
7996,60,0,1,1,1,1,1
7997,60,0,1,6,0,1,2
7998,60,0,1,9,2,0,1
7999,60,0,1,5,0,3,0
8000,38,0,1,2,1,1,1
8001,60,0,1,3,0,1,2
8002,60,0,1,8,0,2,1
8003,60,0,1,7,0,1,2
8004,60,0,1,6,2,0,1
8005,60,0,1,6,1,1,1
8006,60,0,1,3,0,1,2
8007,60,0,1,7,0,0,3
8008,60,0,1,10,0,2,1
8009,60,0,1,4,1,1,1
8010,60,0,1,5,0,0,3
8011,60,0,1,7,0,0,3
8012,60,0,1,5,0,1,2
8013,60,0,1,5,1,2,0
8014,60,0,1,9,1,2,0
8015,60,0,1,2,0,1,2
8016,60,0,1,6,0,1,2
8017,60,0,1,5,2,1,0
8018,60,0,1,1,0,2,1
8019,60,0,1,3,0,2,1
8020,59,0,1,3,1,1,1
8021,60,0,1,3,0,0,3
8022,60,0,1,6,1,1,1
8023,60,0,1,8,0,2,1
8024,60,0,1,4,1,0,2
8025,60,0,1,6,1,2,0
8026,60,0,1,5,0,1,2
8027,60,0,1,6,2,0,1
8028,60,0,1,5,1,1,1
8029,60,0,1,4,1,2,0
8030,60,0,1,4,0,2,1
8031,60,0,1,6,1,2,0
8032,60,0,1,5,0,1,2
8033,60,0,1,7,0,2,1
8034,60,0,1,4,0,3,0
8035,60,0,1,5,0,1,2
8036,60,0,1,3,0,2,1
8037,60,0,1,5,0,1,2
8038,60,0,1,8,1,2,0
8039,60,0,1,10,0,0,3
8040,60,0,1,6,1,2,0
8041,60,0,1,3,1,2,0
8042,60,0,1,12,0,0,3
8043,60,0,1,6,1,0,2
8044,60,0,1,4,1,1,1
8045,42,0,1,2,0,2,1
8046,60,0,1,6,0,1,2
8047,60,0,1,7,0,1,2
8048,60,0,1,4,1,1,1
8049,60,0,1,5,1,0,2
8050,60,0,1,4,0,0,3
8051,60,0,1,2,0,0,3
8052,60,0,1,5,1,1,1
8053,60,0,1,6,0,2,1
8054,60,0,1,5,1,0,2
8055,59,0,1,3,1,2,0
8056,60,0,1,2,0,2,1
8057,60,0,1,4,1,2,0
8058,60,0,1,4,0,1,2
8059,46,0,1,1,1,1,1
8060,60,0,1,2,1,1,1
8061,60,0,1,7,0,1,2
8062,50,0,1,2,0,3,0
8063,60,0,1,4,1,1,1
8064,60,0,1,5,0,1,2
8065,52,0,1,2,0,3,0
8066,60,0,1,4,1,0,2
8067,60,0,1,8,1,1,1
8068,60,0,1,5,0,2,1
8069,60,0,1,10,1,0,2
8070,60,0,1,3,1,1,1
8071,60,0,1,4,0,1,2
8072,60,0,1,9,1,2,0
8073,60,0,1,6,0,0,3
8074,60,0,1,8,2,0,1
8075,60,0,1,5,0,1,2
8076,60,0,1,5,0,0,3
8077,45,0,1,2,1,2,0
8078,60,0,1,4,1,0,2
8079,60,0,1,8,1,2,0
8080,60,0,1,4,1,0,2
8081,60,0,1,8,0,2,1
8082,60,0,1,10,1,0,2
8083,60,0,1,4,0,2,1
8084,60,0,1,2,0,0,3
8085,60,0,1,11,1,0,2
8086,60,0,1,3,0,3,0
8087,60,0,1,9,1,1,1
8088,60,0,1,5,0,2,1
8089,60,0,1,9,1,1,1
8090,60,0,1,4,0,2,1
8091,60,0,1,2,0,1,2
8092,60,0,1,12,0,0,3
8093,60,0,1,4,0,2,1
8094,60,0,1,4,0,2,1
8095,60,0,1,8,1,0,2
8096,60,0,1,6,1,1,1
8097,60,0,1,9,1,2,0
8098,60,0,1,5,0,1,2
8099,60,0,1,7,1,2,0
8100,59,0,1,4,0,2,1
8101,60,0,1,2,1,1,1
8102,56,0,1,5,1,1,1
8103,60,0,1,5,1,0,2
8104,60,0,1,7,1,0,2
8105,60,0,1,4,1,1,1
8106,60,0,1,5,0,1,2
8107,60,0,1,3,0,2,1
8108,60,0,1,5,1,0,2
8109,60,0,1,6,1,0,2
8110,54,0,1,3,0,0,3
8111,60,0,1,1,2,0,1
8112,60,0,1,5,0,1,2
8113,60,0,1,5,1,1,1
8114,60,0,1,5,0,1,2
8115,60,0,1,5,0,2,1
8116,60,0,1,4,0,2,1
8117,60,0,1,6,1,2,0
8118,60,0,1,7,0,0,3
8119,60,0,1,3,0,1,2
8120,60,0,1,5,0,3,0
8121,60,0,1,5,1,0,2
8122,60,0,1,10,2,0,1
8123,60,0,1,6,1,1,1
8124,60,0,1,3,0,3,0
8125,60,0,1,6,0,1,2
8126,60,0,1,6,2,0,1
8127,60,0,1,7,0,0,3
8128,55,0,1,3,1,1,1
8129,60,0,1,8,1,1,1
8130,60,0,1,9,1,1,1
8131,60,0,1,5,0,0,3
8132,60,0,1,6,0,0,3
8133,60,0,1,6,0,0,3
8134,60,0,1,5,1,1,1
8135,60,0,1,8,2,0,1
8136,60,0,1,6,0,1,2
8137,60,0,1,3,0,2,1
8138,60,0,1,7,0,0,3
8139,60,0,1,5,1,0,2
8140,60,0,1,6,0,1,2
8141,60,0,1,1,1,1,1
8142,60,0,1,6,0,0,3
8143,60,0,1,2,0,1,2
8144,60,0,1,3,0,2,1
8145,60,0,1,8,0,1,2
8146,60,0,1,8,1,1,1
8147,60,0,1,8,1,2,0
8148,60,0,1,8,1,1,1
8149,60,0,1,8,0,1,2
8150,60,0,1,4,2,0,1
8151,60,0,1,6,1,1,1
8152,29,0,1,1,0,0,3
8153,60,0,1,4,0,1,2
8154,60,0,1,5,1,1,1
8155,60,0,1,5,1,2,0
8156,60,0,1,5,1,0,2
8157,60,0,1,2,1,1,1
8158,60,0,1,4,1,0,2
8159,60,0,1,5,0,1,2
8160,60,0,1,7,0,0,3
8161,60,0,1,7,0,3,0
8162,60,0,1,3,0,1,2
8163,60,0,1,5,0,0,3
8164,60,0,1,6,0,1,2
8165,60,0,1,13,1,1,1
8166,60,0,1,7,1,1,1
8167,60,0,1,5,0,2,1
8168,60,0,1,7,0,1,2
8169,60,0,1,6,2,1,0
8170,60,0,1,7,0,1,2
8171,60,0,1,7,0,1,2
8172,60,0,1,4,0,0,3
8173,60,0,1,6,0,0,3
8174,60,0,1,5,1,2,0
8175,60,0,1,4,0,2,1
8176,60,0,1,4,0,1,2
8177,60,0,1,7,2,0,1
8178,60,0,1,6,0,0,3
8179,60,0,1,6,0,0,3
8180,60,0,1,3,1,1,1
8181,60,0,1,2,0,1,2
8182,60,0,1,4,1,1,1
8183,60,0,1,5,0,0,3
8184,60,0,1,4,0,0,3
8185,54,0,1,4,0,2,1
8186,60,0,1,10,2,0,1
8187,60,0,1,9,0,1,2
8188,60,0,1,5,0,1,2
8189,60,0,1,9,1,1,1
8190,60,0,1,3,0,0,3
8191,60,0,1,6,0,2,1
8192,60,0,1,5,1,1,1
8193,60,0,1,4,0,3,0
8194,60,0,1,5,1,1,1
8195,60,0,1,4,1,2,0
8196,60,0,1,4,0,1,2
8197,60,0,1,7,0,0,3
8198,60,0,1,5,0,1,2
8199,60,0,1,6,0,2,1
8200,60,0,1,6,1,2,0
8201,60,0,1,5,0,2,1
8202,50,0,1,5,0,2,1
8203,60,0,1,5,0,1,2
8204,60,0,1,7,1,0,2
8205,60,0,1,8,0,2,1
8206,60,0,1,7,0,2,1
8207,60,0,1,3,1,2,0
8208,60,0,1,7,1,2,0
8209,60,0,1,4,1,1,1
8210,60,0,1,5,0,2,1
8211,60,0,1,5,1,0,2
8212,60,0,1,3,0,2,1
8213,60,0,1,10,0,2,1
8214,60,0,1,2,0,1,2
8215,60,0,1,3,0,1,2
8216,60,0,1,5,0,1,2
8217,60,0,1,5,1,1,1
8218,60,0,1,4,0,2,1
8219,60,0,1,2,2,1,0
8220,60,0,1,15,1,2,0
8221,60,0,1,6,0,2,1
8222,49,0,1,3,1,1,1
8223,60,0,1,7,0,0,3
8224,60,0,1,1,0,3,0
8225,60,0,1,4,1,0,2
8226,60,0,1,2,0,1,2
8227,60,0,1,5,1,1,1
8228,59,0,1,12,0,0,3
8229,57,0,1,2,0,1,2
8230,60,0,1,4,1,0,2
8231,60,0,1,6,2,1,0
8232,60,0,1,5,0,1,2
8233,60,0,1,6,2,0,1
8234,60,0,1,2,0,1,2
8235,60,0,1,9,1,0,2
8236,38,0,1,2,1,0,2
8237,60,0,1,6,0,2,1
8238,60,0,1,5,2,1,0
8239,60,0,1,6,2,1,0
8240,60,0,1,5,2,1,0
8241,60,0,1,8,1,1,1
8242,60,0,1,2,0,1,2
8243,60,0,1,10,1,1,1
8244,60,0,1,5,0,2,1
8245,60,0,1,4,0,3,0
8246,60,0,1,7,0,2,1
8247,60,0,1,6,1,0,2
8248,60,0,1,5,0,2,1
8249,60,0,1,7,1,1,1
8250,60,0,1,3,0,0,3
8251,60,0,1,3,0,2,1
8252,60,0,1,6,1,1,1
8253,60,0,1,7,0,2,1
8254,60,0,1,5,0,2,1
8255,60,0,1,2,0,0,3
8256,60,0,1,6,1,0,2
8257,60,0,1,4,1,2,0
8258,60,0,1,12,1,1,1
8259,60,0,1,2,0,2,1
8260,60,0,1,4,1,1,1
8261,60,0,1,6,0,2,1
8262,60,0,1,6,1,1,1
8263,60,0,1,4,1,1,1
8264,60,0,1,7,1,0,2
8265,46,0,1,2,1,2,0
8266,60,0,1,9,0,1,2
8267,60,0,1,6,1,0,2
8268,60,0,1,6,0,1,2
8269,60,0,1,2,1,1,1
8270,60,0,1,5,0,2,1
8271,60,0,1,4,0,1,2
8272,60,0,1,8,0,2,1
8273,60,0,1,11,1,0,2
8274,60,0,1,4,0,2,1
8275,60,0,1,8,0,1,2
8276,60,0,1,7,0,1,2
8277,60,0,1,10,1,0,2
8278,60,0,1,7,0,0,3
8279,60,0,1,5,0,2,1
8280,60,0,1,2,2,1,0
8281,43,0,1,1,0,1,2
8282,60,0,1,7,0,1,2
8283,48,0,1,5,0,1,2
8284,60,0,1,3,1,1,1
8285,60,0,1,1,1,0,2
8286,60,0,1,9,0,0,3
8287,60,0,1,3,1,1,1
8288,60,0,1,3,0,1,2
8289,60,0,1,4,1,1,1
8290,60,0,1,8,1,2,0
8291,60,0,1,5,0,2,1
8292,60,0,1,5,0,2,1
8293,56,0,1,2,1,1,1
8294,30,0,1,1,1,0,2
8295,42,0,1,3,1,2,0
8296,60,0,1,8,0,1,2
8297,60,0,1,5,0,2,1
8298,58,0,1,3,0,0,3
8299,60,0,1,4,1,1,1
8300,60,0,1,3,1,2,0
8301,60,0,1,6,1,2,0
8302,60,0,1,11,1,0,2
8303,60,0,1,4,0,1,2
8304,60,0,1,2,0,0,3
8305,60,0,1,5,1,2,0
8306,58,0,1,2,1,2,0
8307,60,0,1,4,0,1,2
8308,60,0,1,6,0,1,2
8309,60,0,1,7,1,1,1
8310,60,0,1,5,1,2,0
8311,60,0,1,9,0,2,1
8312,60,0,1,4,1,2,0
8313,60,0,1,3,0,2,1
8314,60,0,1,4,0,2,1
8315,60,0,1,4,1,1,1
8316,60,0,1,7,0,1,2
8317,60,0,1,3,1,1,1
8318,60,0,1,7,1,1,1
8319,60,0,1,3,0,2,1
8320,60,0,1,6,2,1,0
8321,46,0,1,3,0,2,1
8322,60,0,1,2,0,3,0
8323,60,0,1,6,0,1,2
8324,55,0,1,2,0,1,2
8325,20,0,1,1,1,0,2
8326,60,0,1,6,2,0,1
8327,60,0,1,7,1,1,1
8328,60,0,1,7,0,0,3
8329,60,0,1,7,0,0,3
8330,60,0,1,6,0,0,3
8331,60,0,1,8,0,1,2
