,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7766,60,0,1,4,0,1,2
7767,60,0,1,8,0,1,2
7768,60,0,1,6,0,1,2
7769,60,0,1,3,1,1,1
7770,60,0,1,13,1,1,1
7771,60,0,1,9,1,1,1
7772,60,0,1,5,0,1,2
7773,60,0,1,5,1,1,1
7774,60,0,1,9,0,2,1
7775,60,0,1,9,0,1,2
7776,60,0,1,9,1,1,1
7777,60,0,1,8,1,1,1
7778,60,0,1,6,2,0,1
7779,60,0,1,12,1,2,0
7780,60,0,1,3,1,0,2
7781,60,0,1,3,0,1,2
7782,60,0,1,6,1,0,2
7783,60,0,1,10,1,1,1
7784,60,0,1,7,0,0,3
7785,60,0,1,7,1,2,0
7786,60,0,1,2,0,2,1
7787,60,0,1,10,2,1,0
7788,60,0,1,11,2,0,1
7789,60,0,1,8,1,1,1
7790,60,0,1,6,1,1,1
7791,60,0,1,3,1,0,2
7792,60,0,1,5,0,0,3
7793,60,0,1,3,0,3,0
7794,60,0,1,5,0,1,2
7795,60,0,1,8,1,1,1
7796,60,0,1,11,0,1,2
7797,60,0,1,5,0,2,1
7798,60,0,1,9,0,1,2
7799,60,0,1,9,0,0,3
7800,60,0,1,4,1,2,0
7801,60,0,1,16,0,1,2
7802,60,0,1,5,0,0,3
7803,60,0,1,5,1,1,1
7804,60,0,1,7,1,1,1
7805,60,0,1,6,0,2,1
7806,60,0,1,5,0,1,2
7807,60,0,1,2,0,1,2
7808,60,0,1,4,1,1,1
7809,60,0,1,2,1,1,1
7810,60,0,1,4,0,0,3
7811,60,0,1,11,0,2,1
7812,60,0,1,4,0,2,1
7813,60,0,1,8,0,1,2
7814,60,0,1,14,1,0,2
7815,60,0,1,6,2,1,0
7816,60,0,1,4,1,2,0
7817,60,0,1,4,0,2,1
7818,60,0,1,10,0,0,3
7819,60,0,1,3,2,1,0
7820,60,0,1,11,0,0,3
7821,60,0,1,5,2,1,0
7822,60,0,1,9,1,1,1
7823,60,0,1,7,1,0,2
7824,60,0,1,2,1,0,2
7825,60,0,1,3,2,1,0
7826,60,0,1,5,1,1,1
7827,60,0,1,5,1,1,1
7828,60,0,1,7,1,1,1
7829,60,0,1,7,0,0,3
7830,52,0,1,2,0,0,3
7831,60,0,1,4,0,0,3
7832,60,0,1,6,0,3,0
7833,60,0,1,9,0,2,1
7834,60,0,1,8,0,1,2
7835,60,0,1,11,1,0,2
7836,60,0,1,3,1,1,1
7837,60,0,1,7,0,1,2
7838,60,0,1,11,1,0,2
7839,60,0,1,6,0,0,3
7840,60,0,1,8,0,2,1
7841,60,0,1,6,1,1,1
7842,60,0,1,2,1,2,0
7843,60,0,1,8,1,1,1
7844,60,0,1,9,1,2,0
7845,60,0,1,5,0,1,2
7846,60,0,1,8,0,0,3
7847,43,0,1,4,0,1,2
7848,60,0,1,5,1,0,2
7849,60,0,1,6,1,1,1
7850,60,0,1,4,0,2,1
7851,60,0,1,3,1,1,1
7852,60,0,1,14,1,1,1
7853,60,0,1,8,1,1,1
7854,60,0,1,4,0,2,1
7855,60,0,1,2,0,2,1
7856,60,0,1,8,1,0,2
7857,60,0,1,5,1,1,1
7858,60,0,1,7,2,1,0
7859,60,0,1,12,1,2,0
7860,60,0,1,5,2,0,1
7861,60,0,1,15,0,2,1
7862,60,0,1,9,1,2,0
7863,60,0,1,2,0,1,2
7864,60,0,1,9,0,0,3
7865,60,0,1,4,0,1,2
7866,60,0,1,4,0,2,1
7867,60,0,1,9,0,1,2
7868,60,0,1,6,1,1,1
7869,49,0,1,1,1,1,1
7870,60,0,1,6,1,0,2
7871,60,0,1,5,2,1,0
7872,60,0,1,6,0,1,2
7873,60,0,1,8,0,3,0
7874,60,0,1,7,1,1,1
7875,60,0,1,8,1,0,2
7876,60,0,1,9,1,2,0
7877,60,0,1,11,0,1,2
7878,60,0,1,8,3,0,0
7879,60,0,1,7,0,1,2
7880,60,0,1,5,1,0,2
7881,60,0,1,3,1,1,1
7882,60,0,1,7,0,2,1
7883,60,0,1,9,1,0,2
7884,60,0,1,6,0,1,2
7885,60,0,1,6,1,0,2
7886,60,0,1,4,1,1,1
7887,60,0,1,11,0,2,1
7888,60,0,1,11,1,1,1
7889,60,0,1,7,1,1,1
7890,60,0,1,13,0,3,0
7891,60,0,1,9,1,0,2
7892,60,0,1,4,0,1,2
7893,60,0,1,3,2,1,0
7894,60,0,1,4,1,2,0
7895,60,0,1,8,0,1,2
7896,60,0,1,8,1,1,1
7897,60,0,1,9,0,1,2
7898,60,0,1,7,0,1,2
7899,60,0,1,8,0,3,0
7900,60,0,1,8,1,1,1
7901,60,0,1,8,0,0,3
7902,60,0,1,7,0,1,2
7903,60,0,1,5,0,1,2
7904,60,0,1,6,1,1,1
7905,60,0,1,8,0,0,3
7906,60,0,1,4,0,3,0
7907,60,0,1,7,1,0,2
7908,55,0,1,3,0,1,2
7909,60,0,1,6,1,2,0
7910,60,0,1,3,1,1,1
7911,60,0,1,12,0,2,1
7912,60,0,1,3,0,1,2
7913,60,0,1,4,0,2,1
7914,60,0,1,7,1,0,2
7915,60,0,1,3,0,3,0
7916,60,0,1,4,2,0,1
7917,60,0,1,7,2,1,0
7918,60,0,1,12,1,0,2
7919,60,0,1,3,0,2,1
7920,60,0,1,10,0,2,1
7921,60,0,1,9,1,0,2
7922,60,0,1,8,1,1,1
7923,60,0,1,9,0,1,2
7924,60,0,1,5,1,1,1
7925,60,0,1,4,0,1,2
7926,60,0,1,5,0,0,3
7927,60,0,1,9,0,0,3
7928,60,0,1,3,0,1,2
7929,60,0,1,9,0,1,2
7930,60,0,1,5,1,2,0
7931,60,0,1,6,0,0,3
7932,60,0,1,5,2,1,0
7933,60,0,1,12,1,1,1
7934,60,0,1,5,0,1,2
7935,60,0,1,3,1,0,2
7936,60,0,1,7,0,1,2
7937,60,0,1,7,0,2,1
7938,60,0,1,6,0,1,2
7939,60,0,1,4,0,2,1
7940,60,0,1,9,0,1,2
7941,60,0,1,5,1,0,2
7942,60,0,1,3,0,0,3
7943,60,0,1,10,1,2,0
7944,60,0,1,15,0,2,1
7945,60,0,1,3,1,0,2
7946,60,0,1,7,0,1,2
7947,60,0,1,2,2,1,0
7948,60,0,1,6,0,1,2
7949,60,0,1,4,2,1,0
7950,60,0,1,4,0,0,3
7951,60,0,1,5,1,1,1
7952,60,0,1,8,2,1,0
7953,60,0,1,7,0,3,0
7954,60,0,1,4,0,1,2
7955,60,0,1,6,2,0,1
7956,60,0,1,2,0,2,1
7957,60,0,1,9,1,2,0
7958,60,0,1,4,0,2,1
7959,60,0,1,5,1,2,0
7960,60,0,1,5,1,1,1
7961,60,0,1,5,0,0,3
7962,45,0,1,6,1,1,1
7963,60,0,1,3,1,1,1
7964,60,0,1,3,0,1,2
7965,60,0,1,10,1,1,1
7966,60,0,1,7,0,1,2
7967,60,0,1,4,1,1,1
7968,60,0,1,4,1,1,1
7969,60,0,1,10,1,0,2
7970,60,0,1,5,1,2,0
7971,60,0,1,8,1,1,1
7972,60,0,1,9,0,1,2
7973,60,0,1,4,1,0,2
7974,60,0,1,7,1,1,1
7975,60,0,1,4,1,2,0
7976,60,0,1,5,0,2,1
7977,60,0,1,12,1,0,2
7978,60,0,1,11,1,1,1
7979,60,0,1,9,2,0,1
7980,60,0,1,7,1,1,1
7981,60,0,1,7,0,2,1
7982,60,0,1,14,0,3,0
7983,60,0,1,4,0,1,2
7984,60,0,1,10,1,1,1
7985,60,0,1,3,1,1,1
7986,60,0,1,4,0,1,2
7987,60,0,1,4,0,2,1
7988,60,0,1,3,0,2,1
7989,60,0,1,7,1,1,1
7990,60,0,1,5,0,3,0
7991,60,0,1,3,0,2,1
7992,60,0,1,13,0,1,2
7993,60,0,1,6,0,2,1
7994,60,0,1,2,1,0,2
7995,60,0,1,7,0,1,2
7996,60,0,1,5,1,1,1
7997,60,0,1,5,1,0,2
7998,60,0,1,2,2,1,0
7999,60,0,1,6,0,1,2
8000,60,0,1,10,1,0,2
8001,60,0,1,8,0,1,2
8002,60,0,1,8,1,1,1
8003,60,0,1,2,1,2,0
8004,60,0,1,2,2,1,0
8005,60,0,1,3,0,2,1
8006,60,0,1,8,0,1,2
8007,60,0,1,5,0,1,2
8008,60,0,1,13,1,2,0
8009,60,0,1,4,0,2,1
8010,60,0,1,10,0,1,2
8011,60,0,1,7,0,0,3
8012,60,0,1,7,1,0,2
8013,60,0,1,6,2,0,1
8014,60,0,1,3,1,1,1
8015,60,0,1,7,1,0,2
8016,60,0,1,6,0,1,2
8017,60,0,1,6,2,1,0
8018,60,0,1,2,0,1,2
8019,60,0,1,4,0,1,2
8020,60,0,1,4,1,0,2
8021,60,0,1,5,0,2,1
8022,60,0,1,2,1,2,0
8023,60,0,1,8,1,1,1
8024,60,0,1,2,1,0,2
8025,60,0,1,8,0,2,1
8026,60,0,1,9,1,0,2
8027,60,0,1,8,0,1,2
8028,60,0,1,8,1,1,1
8029,60,0,1,7,0,1,2
8030,60,0,1,2,0,1,2
8031,60,0,1,4,0,0,3
8032,60,0,1,5,1,1,1
8033,60,0,1,4,0,1,2
8034,60,0,1,3,1,2,0
8035,60,0,1,3,0,2,1
8036,60,0,1,7,1,0,2
8037,60,0,1,3,0,1,2
8038,60,0,1,8,2,1,0
8039,60,0,1,4,0,1,2
8040,60,0,1,2,0,1,2
8041,60,0,1,3,1,1,1
8042,60,0,1,4,0,1,2
8043,60,0,1,13,1,0,2
8044,60,0,1,13,1,1,1
8045,60,0,1,6,1,2,0
8046,60,0,1,7,1,1,1
8047,60,0,1,5,2,1,0
8048,60,0,1,3,0,1,2
8049,60,0,1,10,1,2,0
8050,60,0,1,8,1,1,1
8051,60,0,1,9,1,2,0
8052,60,0,1,4,2,1,0
8053,60,0,1,7,1,1,1
8054,60,0,1,7,1,2,0
8055,60,0,1,4,0,2,1
8056,60,0,1,8,1,2,0
8057,60,0,1,9,0,1,2
8058,60,0,1,3,1,0,2
8059,60,0,1,4,0,1,2
8060,60,0,1,4,0,2,1
8061,60,0,1,4,1,0,2
8062,60,0,1,6,0,3,0
8063,60,0,1,6,1,2,0
8064,60,0,1,4,0,1,2
8065,60,0,1,4,1,1,1
8066,60,0,1,6,2,1,0
8067,60,0,1,8,1,1,1
8068,60,0,1,7,1,0,2
8069,60,0,1,5,1,1,1
8070,60,0,1,3,0,0,3
8071,60,0,1,4,1,1,1
8072,60,0,1,4,0,2,1
8073,60,0,1,3,1,1,1
8074,60,0,1,4,0,2,1
8075,60,0,1,2,0,0,3
8076,60,0,1,3,0,1,2
8077,60,0,1,6,0,1,2
8078,60,0,1,4,1,1,1
8079,60,0,1,13,0,3,0
8080,60,0,1,10,1,2,0
8081,60,0,1,11,1,0,2
8082,60,0,1,3,1,0,2
8083,60,0,1,8,0,2,1
8084,60,0,1,5,0,1,2
8085,60,0,1,3,1,1,1
8086,60,0,1,10,0,0,3
8087,60,0,1,4,1,1,1
8088,60,0,1,6,0,2,1
8089,60,0,1,6,2,1,0
8090,60,0,1,4,1,1,1
8091,60,0,1,12,0,1,2
8092,60,0,1,5,2,1,0
8093,60,0,1,5,2,1,0
8094,60,0,1,4,1,0,2
8095,59,0,1,3,0,3,0
8096,60,0,1,7,1,1,1
8097,60,0,1,7,1,1,1
8098,60,0,1,5,0,1,2
8099,60,0,1,4,0,2,1
8100,60,0,1,3,0,0,3
8101,60,0,1,4,2,1,0
8102,60,0,1,3,1,0,2
8103,60,0,1,3,0,1,2
8104,60,0,1,2,1,0,2
8105,60,0,1,3,0,2,1
8106,60,0,1,6,1,1,1
8107,60,0,1,4,1,1,1
8108,60,0,1,5,1,1,1
8109,48,0,1,2,1,2,0
8110,60,0,1,14,1,1,1
8111,60,0,1,5,0,1,2
8112,57,0,1,4,0,1,2
8113,60,0,1,4,1,1,1
8114,60,0,1,10,0,1,2
8115,60,0,1,4,0,0,3
8116,60,0,1,5,0,1,2
8117,60,0,1,8,2,0,1
8118,60,0,1,6,0,2,1
8119,60,0,1,3,0,1,2
8120,60,0,1,7,1,0,2
8121,60,0,1,9,0,2,1
8122,60,0,1,7,0,0,3
8123,60,0,1,8,0,0,3
8124,60,0,1,3,1,0,2
8125,60,0,1,2,0,1,2
8126,60,0,1,6,2,0,1
8127,60,0,1,6,0,2,1
8128,60,0,1,7,1,1,1
8129,60,0,1,5,1,1,1
8130,60,0,1,13,1,1,1
8131,60,0,1,2,1,2,0
8132,60,0,1,2,1,1,1
8133,60,0,1,10,0,1,2
8134,60,0,1,11,2,1,0
8135,60,0,1,6,1,1,1
8136,60,0,1,4,1,0,2
8137,44,0,1,4,0,1,2
8138,60,0,1,10,0,1,2
8139,60,0,1,6,1,1,1
8140,60,0,1,7,0,2,1
8141,59,0,1,3,0,1,2
8142,60,0,1,7,1,2,0
8143,60,0,1,3,1,2,0
8144,60,0,1,12,1,0,2
8145,60,0,1,6,2,1,0
8146,60,0,1,6,0,1,2
8147,60,0,1,5,2,0,1
8148,44,0,1,1,0,2,1
8149,60,0,1,12,2,1,0
8150,60,0,1,4,1,0,2
8151,60,0,1,6,1,1,1
8152,60,0,1,4,0,2,1
8153,60,0,1,5,0,2,1
8154,60,0,1,5,0,1,2
8155,50,0,1,2,0,0,3
8156,60,0,1,9,0,0,3
8157,60,0,1,9,0,2,1
8158,60,0,1,5,1,1,1
8159,60,0,1,4,1,1,1
8160,60,0,1,6,0,2,1
8161,60,0,1,3,1,1,1
8162,60,0,1,2,1,1,1
8163,60,0,1,8,2,0,1
8164,60,0,1,3,1,2,0
8165,60,0,1,5,2,1,0
8166,60,0,1,7,0,2,1
8167,60,0,1,5,0,0,3
8168,60,0,1,9,0,0,3
8169,60,0,1,3,1,2,0
8170,60,0,1,3,0,1,2
8171,31,0,1,2,1,2,0
8172,60,0,1,6,0,1,2
8173,60,0,1,10,1,1,1
8174,60,0,1,12,0,1,2
8175,60,0,1,9,0,1,2
8176,60,0,1,2,1,1,1
8177,60,0,1,4,0,2,1
8178,60,0,1,3,0,0,3
8179,60,0,1,5,1,1,1
8180,60,0,1,4,2,1,0
8181,60,0,1,6,0,1,2
8182,60,0,1,5,1,0,2
8183,60,0,1,5,0,1,2
8184,60,0,1,2,0,0,3
8185,60,0,1,6,2,0,1
8186,60,0,1,5,1,0,2
8187,60,0,1,5,0,2,1
8188,60,0,1,8,1,2,0
8189,60,0,1,5,1,1,1
8190,60,0,1,7,1,1,1
8191,60,0,1,8,2,1,0
8192,60,0,1,9,1,1,1
8193,60,0,1,10,1,1,1
8194,60,0,1,6,0,1,2
8195,60,0,1,4,0,1,2
8196,60,0,1,8,0,1,2
8197,60,0,1,3,2,0,1
8198,60,0,1,5,1,1,1
8199,60,0,1,6,0,2,1
8200,60,0,1,13,0,2,1
8201,60,0,1,9,0,1,2
8202,60,0,1,7,0,2,1
8203,60,0,1,3,0,1,2
8204,60,0,1,6,0,1,2
8205,60,0,1,6,1,2,0
8206,60,0,1,5,1,1,1
8207,60,0,1,5,1,0,2
8208,60,0,1,6,1,0,2
8209,59,0,1,6,1,0,2
8210,60,0,1,6,1,1,1
8211,60,0,1,4,0,1,2
8212,60,0,1,6,0,0,3
8213,60,0,1,12,2,1,0
8214,60,0,1,4,0,1,2
8215,60,0,1,12,1,1,1
8216,60,0,1,8,0,2,1
8217,60,0,1,10,1,2,0
8218,60,0,1,4,0,0,3
8219,60,0,1,14,1,2,0
8220,54,0,1,2,2,0,1
8221,60,0,1,6,0,2,1
8222,60,0,1,3,2,1,0
8223,60,0,1,6,1,1,1
8224,60,0,1,3,0,2,1
8225,60,0,1,1,0,1,2
8226,60,0,1,3,0,2,1
8227,60,0,1,8,0,2,1
8228,60,0,1,2,0,0,3
8229,60,0,1,5,0,0,3
8230,60,0,1,3,1,1,1
8231,60,0,1,4,1,1,1
8232,60,0,1,6,2,1,0
8233,60,0,1,3,1,2,0
8234,60,0,1,10,1,0,2
8235,60,0,1,10,1,0,2
8236,60,0,1,6,1,0,2
8237,60,0,1,6,0,1,2
8238,60,0,1,3,0,2,1
8239,60,0,1,11,0,2,1
8240,60,0,1,4,1,1,1
8241,60,0,1,10,1,0,2
8242,60,0,1,12,2,0,1
8243,60,0,1,6,0,0,3
8244,60,0,1,6,1,1,1
8245,60,0,1,8,0,1,2
8246,60,0,1,3,2,1,0
8247,60,0,1,4,1,2,0
8248,60,0,1,9,2,0,1
8249,60,0,1,4,1,1,1
8250,60,0,1,7,0,1,2
8251,60,0,1,9,0,1,2
8252,60,0,1,15,1,1,1
8253,60,0,1,10,1,2,0
8254,60,0,1,4,1,0,2
8255,60,0,1,11,1,1,1
8256,60,0,1,4,1,1,1
8257,60,0,1,7,1,0,2
8258,60,0,1,8,0,2,1
8259,60,0,1,4,1,2,0
8260,60,0,1,11,0,2,1
8261,60,0,1,6,0,2,1
8262,60,0,1,7,1,1,1
8263,60,0,1,3,2,0,1
8264,60,0,1,6,1,1,1
8265,60,0,1,7,0,0,3
8266,60,0,1,5,2,0,1
8267,60,0,1,2,1,2,0
8268,60,0,1,6,0,3,0
8269,60,0,1,11,2,1,0
8270,60,0,1,1,1,0,2
8271,60,0,1,8,0,1,2
8272,60,0,1,5,0,2,1
8273,60,0,1,6,1,1,1
8274,60,0,1,7,0,1,2
8275,60,0,1,8,1,1,1
8276,60,0,1,6,1,1,1
8277,60,0,1,2,1,2,0
8278,60,0,1,8,1,2,0
8279,60,0,1,6,0,1,2
8280,60,0,1,7,1,1,1
8281,60,0,1,6,1,1,1
8282,60,0,1,7,1,2,0
8283,60,0,1,4,0,0,3
8284,60,0,1,4,0,1,2
8285,60,0,1,4,0,1,2
8286,60,0,1,6,1,0,2
8287,60,0,1,6,2,0,1
8288,60,0,1,6,0,2,1
8289,60,0,1,5,1,0,2
8290,60,0,1,6,1,1,1
8291,60,0,1,6,1,2,0
8292,60,0,1,10,1,1,1
8293,60,0,1,13,2,1,0
8294,60,0,1,5,0,1,2
8295,60,0,1,8,1,1,1
8296,60,0,1,3,0,1,2
8297,60,0,1,4,1,1,1
8298,60,0,1,7,2,1,0
8299,60,0,1,2,2,0,1
8300,60,0,1,4,0,3,0
8301,60,0,1,8,1,1,1
8302,60,0,1,11,0,0,3
8303,60,0,1,3,1,0,2
8304,60,0,1,3,0,1,2
8305,60,0,1,2,1,0,2
8306,60,0,1,12,1,1,1
8307,60,0,1,4,0,1,2
8308,60,0,1,10,1,2,0
8309,60,0,1,11,1,1,1
8310,60,0,1,14,1,0,2
8311,60,0,1,3,0,1,2
8312,60,0,1,7,1,2,0
8313,60,0,1,6,1,0,2
8314,60,0,1,7,0,1,2
8315,60,0,1,8,0,3,0
8316,60,0,1,14,0,2,1
8317,60,0,1,3,0,2,1
8318,60,0,1,6,0,2,1
8319,60,0,1,5,2,1,0
8320,60,0,1,8,0,1,2
8321,60,0,1,6,1,0,2
8322,60,0,1,5,1,1,1
8323,60,0,1,4,0,2,1
8324,31,0,1,2,1,2,0
8325,60,0,1,10,1,1,1
8326,60,0,1,5,0,3,0
8327,60,0,1,8,1,1,1
8328,60,0,1,13,0,1,2
8329,50,0,1,1,0,1,2
8330,60,0,1,4,1,2,0
8331,60,0,1,7,0,1,2
8332,60,0,1,3,0,0,3
8333,60,0,1,3,1,0,2
8334,60,0,1,3,0,1,2
8335,60,0,1,6,1,1,1
8336,60,0,1,4,0,1,2
8337,60,0,1,5,0,3,0
8338,43,0,1,2,2,0,1
8339,60,0,1,4,1,1,1
8340,60,0,1,14,1,0,2
8341,60,0,1,4,1,2,0
8342,60,0,1,5,1,0,2
8343,60,0,1,12,1,1,1
8344,60,0,1,5,1,2,0
8345,60,0,1,6,1,1,1
8346,60,0,1,6,1,1,1
8347,60,0,1,4,0,1,2
8348,60,0,1,5,1,0,2
8349,60,0,1,8,1,0,2
8350,60,0,1,11,1,2,0
8351,60,0,1,6,1,1,1
8352,60,0,1,7,1,1,1
8353,60,0,1,12,1,2,0
8354,60,0,1,6,0,3,0
8355,60,0,1,5,1,1,1
8356,60,0,1,5,0,2,1
8357,60,0,1,4,0,1,2
8358,60,0,1,2,1,1,1
8359,60,0,1,8,1,2,0
8360,60,0,1,14,0,1,2
8361,60,0,1,13,1,0,2
8362,60,0,1,6,0,1,2
8363,60,0,1,8,0,0,3
8364,60,0,1,6,1,2,0
8365,60,0,1,9,1,2,0
8366,60,0,1,5,1,1,1
8367,60,0,1,7,2,1,0
8368,60,0,1,6,1,1,1
8369,60,0,1,13,0,1,2
8370,60,0,1,9,1,1,1
8371,55,0,1,2,0,0,3
8372,60,0,1,8,1,1,1
8373,60,0,1,6,0,1,2
8374,47,0,1,3,2,1,0
8375,60,0,1,6,0,1,2
8376,60,0,1,3,1,0,2
8377,60,0,1,7,1,2,0
8378,60,0,1,6,1,1,1
8379,60,0,1,8,0,0,3
8380,60,0,1,11,1,2,0
8381,60,0,1,9,1,2,0
8382,60,0,1,4,0,1,2
8383,60,0,1,3,0,1,2
8384,60,0,1,11,0,3,0
8385,60,0,1,8,1,2,0
8386,60,0,1,5,0,2,1
8387,60,0,1,6,0,1,2
8388,60,0,1,3,0,1,2
8389,60,0,1,8,1,2,0
8390,60,0,1,6,1,2,0
8391,60,0,1,5,0,0,3
8392,60,0,1,13,0,1,2
8393,60,0,1,8,1,0,2
8394,60,0,1,2,1,1,1
8395,60,0,1,6,1,1,1
8396,60,0,1,6,0,2,1
8397,60,0,1,4,0,2,1
8398,60,0,1,13,1,2,0
8399,60,0,1,8,0,0,3
8400,60,0,1,8,1,2,0
8401,60,0,1,8,0,1,2
8402,60,0,1,1,1,1,1
8403,60,0,1,3,2,1,0
8404,60,0,1,11,0,0,3
8405,60,0,1,6,1,2,0
8406,60,0,1,8,1,1,1
8407,60,0,1,9,1,1,1
8408,60,0,1,6,1,2,0
8409,60,0,1,10,1,1,1
8410,60,0,1,7,0,1,2
8411,60,0,1,10,1,0,2
8412,60,0,1,6,1,1,1
8413,54,0,1,2,0,0,3
8414,60,0,1,3,1,2,0
8415,60,0,1,4,0,2,1
8416,60,0,1,3,2,0,1
8417,60,0,1,4,1,1,1
8418,60,0,1,10,1,2,0
8419,60,0,1,5,2,1,0
8420,60,0,1,4,0,0,3
8421,60,0,1,4,1,0,2
8422,60,0,1,5,1,1,1
8423,60,0,1,6,1,0,2
8424,60,0,1,2,0,1,2
8425,59,0,1,6,1,1,1
8426,60,0,1,5,1,1,1
8427,60,0,1,5,1,1,1
8428,60,0,1,9,0,1,2
8429,60,0,1,8,0,2,1
8430,60,0,1,8,1,1,1
8431,60,0,1,6,0,3,0
8432,60,0,1,3,1,0,2
8433,60,0,1,7,1,2,0
8434,60,0,1,7,1,1,1
8435,60,0,1,6,2,1,0
8436,60,0,1,8,1,0,2
8437,60,0,1,9,1,1,1
8438,60,0,1,2,0,1,2
8439,60,0,1,8,0,2,1
8440,60,0,1,4,1,2,0
8441,60,0,1,9,0,0,3
8442,60,0,1,7,0,2,1
8443,60,0,1,4,1,1,1
8444,60,0,1,8,1,1,1
8445,60,0,1,7,0,1,2
8446,60,0,1,9,1,1,1
8447,60,0,1,7,1,0,2
8448,60,0,1,6,0,2,1
8449,60,0,1,6,0,0,3
8450,60,0,1,2,1,1,1
8451,60,0,1,4,0,2,1
8452,60,0,1,15,1,0,2
8453,60,0,1,6,1,2,0
8454,36,0,1,2,0,0,3
8455,60,0,1,3,1,0,2
8456,60,0,1,5,0,1,2
8457,60,0,1,4,0,1,2
8458,60,0,1,7,0,1,2
8459,60,0,1,6,0,1,2
8460,60,0,1,4,0,2,1
8461,60,0,1,1,1,2,0
8462,60,0,1,11,0,0,3
8463,60,0,1,10,1,2,0
8464,60,0,1,3,1,1,1
8465,60,0,1,4,1,1,1
8466,60,0,1,3,0,0,3
8467,60,0,1,5,1,1,1
8468,60,0,1,9,1,1,1
8469,60,0,1,11,2,1,0
8470,60,0,1,11,1,0,2
8471,60,0,1,5,1,1,1
8472,60,0,1,8,2,1,0
8473,60,0,1,3,0,1,2
8474,60,0,1,4,1,1,1
8475,60,0,1,5,0,1,2
8476,60,0,1,2,0,2,1
8477,60,0,1,3,0,0,3
8478,60,0,1,6,2,1,0
8479,60,0,1,4,1,1,1
8480,59,0,1,2,3,0,0
8481,60,0,1,6,1,0,2
8482,60,0,1,6,1,1,1
8483,60,0,1,3,2,1,0
8484,60,0,1,7,1,0,2
8485,60,0,1,6,1,2,0
8486,60,0,1,8,1,1,1
8487,60,0,1,3,1,1,1
8488,60,0,1,9,1,1,1
8489,60,0,1,6,0,1,2
8490,60,0,1,8,1,0,2
8491,60,0,1,9,0,0,3
8492,60,0,1,5,1,2,0
8493,60,0,1,5,1,1,1
8494,60,0,1,7,1,1,1
8495,60,0,1,7,1,1,1
8496,60,0,1,10,0,0,3
8497,60,0,1,7,0,0,3
8498,60,0,1,4,0,1,2
8499,60,0,1,6,1,1,1
8500,60,0,1,9,0,1,2
8501,60,0,1,7,2,0,1
8502,60,0,1,10,1,1,1
8503,60,0,1,7,2,1,0
8504,60,0,1,3,0,1,2
8505,60,0,1,9,1,0,2
8506,60,0,1,4,1,0,2
8507,60,0,1,13,0,1,2
8508,60,0,1,6,1,2,0
8509,60,0,1,4,1,2,0
8510,54,0,1,2,1,1,1
8511,60,0,1,13,1,0,2
8512,60,0,1,12,1,2,0
8513,60,0,1,5,0,2,1
8514,60,0,1,7,0,1,2
8515,60,0,1,6,0,2,1
8516,60,0,1,4,1,1,1
8517,60,0,1,4,1,1,1
8518,60,0,1,4,1,1,1
8519,60,0,1,6,0,1,2
8520,60,0,1,3,0,1,2
8521,60,0,1,6,1,2,0
8522,60,0,1,6,1,1,1
8523,60,0,1,6,0,0,3
8524,60,0,1,5,0,2,1
8525,60,0,1,5,1,0,2
8526,60,0,1,5,0,1,2
8527,60,0,1,7,2,1,0
8528,60,0,1,5,1,1,1
8529,60,0,1,9,0,1,2
8530,60,0,1,9,1,1,1
8531,60,0,1,7,0,2,1
8532,60,0,1,9,1,1,1
8533,60,0,1,6,2,0,1
8534,60,0,1,6,0,2,1
8535,60,0,1,5,0,1,2
8536,56,0,1,4,1,2,0
8537,60,0,1,6,1,1,1
8538,60,0,1,9,0,1,2
8539,60,0,1,2,0,3,0
8540,60,0,1,9,0,0,3
8541,60,0,1,6,1,0,2
8542,60,0,1,12,0,3,0
8543,60,0,1,4,0,2,1
8544,60,0,1,3,1,0,2
8545,60,0,1,9,0,1,2
8546,60,0,1,3,2,0,1
8547,60,0,1,7,0,1,2
8548,60,0,1,4,1,1,1
8549,60,0,1,4,1,1,1
8550,60,0,1,6,0,1,2
8551,60,0,1,4,0,2,1
8552,60,0,1,4,0,2,1
8553,60,0,1,8,1,1,1
8554,60,0,1,8,1,0,2
8555,60,0,1,2,0,0,3
8556,60,0,1,9,2,1,0
8557,60,0,1,3,1,0,2
8558,60,0,1,8,0,1,2
8559,60,0,1,9,0,1,2
8560,60,0,1,7,0,2,1
8561,60,0,1,6,1,0,2
8562,60,0,1,6,1,0,2
8563,60,0,1,4,0,1,2
8564,60,0,1,7,1,2,0
8565,60,0,1,5,0,2,1
8566,60,0,1,12,1,2,0
8567,60,0,1,6,1,1,1
8568,60,0,1,13,0,1,2
8569,60,0,1,7,0,1,2
8570,60,0,1,9,0,2,1
8571,60,0,1,11,0,1,2
8572,60,0,1,14,1,2,0
8573,60,0,1,6,0,3,0
8574,60,0,1,7,2,1,0
8575,60,0,1,7,0,1,2
8576,60,0,1,5,0,3,0
8577,60,0,1,4,0,0,3
8578,60,0,1,5,0,2,1
8579,60,0,1,7,2,1,0
8580,60,0,1,1,0,2,1
8581,60,0,1,8,1,1,1
8582,60,0,1,4,3,0,0
8583,60,0,1,8,1,1,1
8584,60,0,1,3,1,2,0
8585,60,0,1,5,2,0,1
8586,60,0,1,13,0,0,3
