,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,49,0,1,6,1,0,2
872,31,0,1,8,1,0,2
873,40,0,1,4,0,1,2
874,60,0,1,6,0,1,2
875,41,0,1,2,1,0,2
876,52,0,1,12,2,1,0
877,60,0,1,7,0,0,3
878,60,0,1,4,1,1,1
879,56,0,1,13,0,0,3
880,43,0,1,7,0,0,3
881,33,0,1,8,2,1,0
882,57,0,1,9,1,2,0
883,26,0,1,13,0,1,2
884,40,0,1,18,1,1,1
885,60,0,1,13,1,0,2
886,27,0,1,5,1,1,1
887,45,0,1,4,1,1,1
888,43,0,1,3,2,1,0
889,46,0,1,2,0,1,2
890,36,0,1,8,1,1,1
891,37,0,1,17,0,1,2
892,60,0,1,12,0,1,2
893,60,0,1,6,0,1,2
894,32,0,1,5,1,0,2
895,27,0,1,8,2,1,0
896,60,0,1,7,1,1,1
897,60,0,1,17,1,1,1
898,31,0,1,2,1,0,2
899,32,0,1,16,0,0,3
900,60,0,1,3,2,0,1
901,21,0,1,7,1,2,0
902,52,0,1,4,1,1,1
903,39,0,1,8,1,2,0
904,50,0,1,4,0,1,2
905,60,0,1,5,0,1,2
906,58,0,1,6,2,1,0
907,60,0,1,8,2,1,0
908,60,0,1,6,0,2,1
909,60,0,1,3,1,1,1
910,47,0,1,6,1,0,2
911,60,0,1,9,1,1,1
912,34,0,1,9,0,1,2
913,58,0,1,10,1,2,0
914,46,0,1,4,0,0,3
915,55,0,1,10,1,1,1
916,38,0,1,8,0,1,2
917,60,0,1,9,0,2,1
918,26,0,1,7,0,1,2
919,54,0,1,10,0,2,1
920,60,0,1,8,2,0,1
921,56,0,1,11,1,2,0
922,34,0,1,8,1,1,1
923,60,0,1,10,0,0,3
924,60,0,1,9,1,0,2
925,44,0,1,10,0,0,3
926,54,0,1,9,1,1,1
927,60,0,1,9,1,1,1
928,44,0,1,16,2,0,1
929,44,0,1,5,0,0,3
930,48,0,1,4,1,1,1
931,60,0,1,9,2,1,0
932,44,0,1,4,3,0,0
933,55,0,1,6,0,1,2
934,60,0,1,7,0,1,2
935,60,0,1,7,0,0,3
936,60,0,1,14,0,0,3
937,46,0,1,8,0,1,2
938,45,0,1,5,1,1,1
939,60,0,1,4,1,2,0
940,30,0,1,8,3,0,0
941,60,0,1,4,1,1,1
942,60,0,1,17,0,1,2
943,60,0,1,4,0,1,2
944,52,0,1,7,2,1,0
945,49,0,1,3,0,2,1
946,60,0,1,9,0,2,1
947,60,0,1,11,1,1,1
948,60,0,1,8,0,0,3
949,46,0,1,3,0,2,1
950,45,0,1,7,1,0,2
951,28,0,1,7,1,1,1
952,24,0,1,8,1,0,2
953,60,0,1,3,1,0,2
954,60,0,1,13,0,0,3
955,42,0,1,10,2,1,0
956,32,0,1,13,1,1,1
957,20,0,1,7,1,1,1
958,32,0,1,5,1,0,2
959,42,0,1,10,0,1,2
960,60,0,1,2,1,1,1
961,22,0,1,8,3,0,0
962,57,0,1,5,1,1,1
963,28,0,1,8,1,1,1
964,60,0,1,15,2,1,0
965,60,0,1,11,1,1,1
966,60,0,1,5,0,1,2
967,48,0,1,11,0,0,3
968,22,0,1,8,1,1,1
969,60,0,1,2,1,1,1
970,60,0,1,4,0,2,1
971,49,0,1,5,2,0,1
972,40,0,1,6,1,0,2
973,48,0,1,6,0,0,3
974,60,0,1,7,0,1,2
975,60,0,1,11,1,1,1
976,49,0,1,19,1,2,0
977,53,0,1,8,1,0,2
978,17,0,1,7,1,1,1
979,30,0,1,15,2,0,1
980,60,0,1,6,2,1,0
981,43,0,1,9,1,1,1
982,60,0,1,9,1,0,2
983,19,0,1,9,0,1,2
984,31,0,1,9,2,0,1
985,55,0,1,6,0,2,1
986,52,0,1,8,1,0,2
987,19,0,1,10,2,0,1
988,40,0,1,11,1,1,0
989,22,0,1,12,1,2,0
990,41,0,1,2,0,0,3
991,60,0,1,10,0,0,3
992,18,0,1,13,1,1,1
993,60,0,1,11,0,1,2
994,58,0,1,6,1,2,0
995,60,0,1,1,1,2,0
996,54,0,1,6,1,0,2
997,60,0,1,3,0,0,3
998,44,0,1,9,1,1,1
999,60,0,1,5,2,1,0
1000,60,0,1,8,1,2,0
1001,59,0,1,1,1,2,0
1002,39,0,1,8,1,1,1
1003,60,0,1,5,0,1,2
1004,35,0,1,3,1,0,2
1005,58,0,1,9,0,2,1
1006,58,0,1,5,0,2,1
1007,27,0,1,16,2,0,1
1008,60,0,1,8,1,2,0
1009,60,0,1,14,2,0,1
1010,60,0,1,3,1,2,0
1011,60,0,1,6,2,1,0
1012,49,0,1,9,0,1,2
1013,22,0,1,10,2,0,1
1014,37,0,1,9,1,1,1
1015,58,0,1,9,2,0,1
1016,60,0,1,5,1,1,1
1017,45,0,1,7,1,0,2
1018,60,0,1,12,0,1,2
1019,38,0,1,7,0,0,3
1020,39,0,1,7,2,0,1
1021,60,0,1,12,2,0,1
1022,47,0,1,9,1,2,0
1023,60,0,1,3,0,1,2
1024,57,0,1,12,1,0,2
1025,51,0,1,11,0,1,2
1026,60,0,1,4,1,2,0
1027,60,0,1,4,1,1,1
1028,60,0,1,7,2,1,0
1029,41,0,1,5,1,0,2
1030,60,0,1,5,1,2,0
1031,51,0,1,6,1,1,1
1032,60,0,1,3,1,1,1
1033,43,0,1,22,3,0,0
1034,40,0,1,18,1,1,1
1035,60,0,1,10,1,0,2
1036,50,0,1,7,1,1,1
1037,58,0,1,9,0,2,1
1038,60,0,1,11,2,0,1
1039,60,0,1,5,1,2,0
1040,60,0,1,11,2,1,0
1041,60,0,1,5,1,1,1
1042,27,0,1,9,0,1,2
1043,0,47,0,1,1,2,0
1044,51,0,1,2,0,1,2
1045,49,0,1,11,1,1,1
1046,60,0,1,7,2,0,1
1047,39,0,1,3,2,0,1
1048,35,0,1,10,0,1,2
1049,60,0,1,6,1,2,0
1050,29,0,1,3,1,0,2
1051,47,0,1,12,0,1,2
1052,60,0,1,5,0,1,2
1053,42,0,1,8,1,1,1
1054,52,0,1,15,1,0,2
1055,60,0,1,12,0,2,1
1056,60,0,1,10,1,1,1
1057,60,0,1,3,1,1,1
1058,17,0,1,5,1,1,1
1059,60,0,1,5,1,1,1
1060,30,0,1,16,0,1,2
1061,60,0,1,4,1,1,1
1062,54,0,1,15,1,1,1
1063,30,0,1,4,2,1,0
1064,54,0,1,11,0,0,3
1065,43,0,1,5,0,2,1
1066,60,0,1,12,0,1,2
1067,51,0,1,8,1,2,0
1068,35,0,1,3,1,1,1
1069,30,0,1,14,1,0,2
1070,60,0,1,19,0,2,1
1071,28,0,1,8,1,1,1
1072,54,0,1,4,0,1,2
1073,47,0,1,7,0,2,1
1074,47,0,1,14,1,1,1
1075,51,0,1,14,0,1,2
1076,38,0,1,11,1,1,1
1077,60,0,1,4,1,2,0
1078,41,0,1,10,1,2,0
1079,27,0,1,5,0,1,2
1080,52,0,1,12,1,0,2
1081,5,0,1,14,0,0,3
1082,53,0,1,12,1,0,2
1083,60,0,1,7,0,2,1
1084,41,0,1,12,0,0,3
1085,58,0,1,3,0,1,2
1086,56,0,1,4,1,0,2
1087,22,0,1,1,1,1,1
1088,47,0,1,6,1,1,1
1089,60,0,1,7,1,0,2
1090,44,0,1,9,2,1,0
1091,60,0,1,9,1,0,2
1092,60,0,1,9,1,0,2
1093,28,0,1,6,0,2,1
1094,43,0,1,8,0,1,2
1095,60,0,1,7,0,2,1
1096,60,0,1,14,1,1,1
1097,43,0,1,6,2,1,0
1098,60,0,1,7,0,3,0
1099,60,0,1,7,1,2,0
1100,60,0,1,8,2,0,1
1101,51,0,1,2,1,1,1
1102,60,0,1,10,0,1,2
1103,40,0,1,9,1,1,1
1104,60,0,1,3,1,1,1
1105,31,0,1,12,1,0,2
1106,57,0,1,6,0,0,3
1107,60,0,1,16,0,1,2
1108,19,0,1,10,1,0,2
1109,47,0,1,6,1,0,2
1110,60,0,1,12,1,0,2
1111,60,0,1,2,0,2,1
1112,60,0,1,10,1,1,1
1113,60,0,1,4,1,0,2
1114,47,0,1,6,1,0,2
1115,60,0,1,12,0,0,3
1116,44,0,1,10,1,1,1
1117,59,0,1,7,0,1,2
1118,49,0,1,15,1,1,1
1119,60,0,1,6,1,2,0
1120,36,0,1,6,0,0,3
1121,60,0,1,8,1,0,2
1122,57,0,1,4,2,0,1
1123,60,0,1,11,1,0,2
1124,52,0,1,10,1,0,2
1125,60,0,1,18,1,1,1
1126,60,0,1,5,0,2,1
1127,20,0,1,4,2,0,1
1128,53,0,1,8,2,0,1
1129,60,0,1,12,1,0,2
1130,60,0,1,7,0,1,2
1131,45,0,1,5,0,1,2
1132,42,0,1,11,1,1,1
1133,44,0,1,9,0,1,2
1134,60,0,1,8,0,0,3
1135,48,0,1,6,1,0,2
1136,25,0,1,21,1,0,2
1137,23,0,1,17,2,0,1
1138,37,0,1,4,2,0,1
1139,60,0,1,5,0,1,2
1140,44,0,1,7,1,1,1
1141,60,0,1,4,1,1,1
1142,25,0,1,11,1,1,1
1143,60,0,1,3,1,0,2
1144,60,0,1,6,1,1,1
1145,60,0,1,10,0,0,3
1146,60,0,1,7,2,0,1
1147,60,0,1,2,1,0,2
1148,49,0,1,7,1,1,1
1149,60,0,1,5,1,1,1
1150,60,0,1,16,1,1,1
1151,55,0,1,5,1,1,1
1152,34,0,1,9,2,1,0
1153,21,0,1,13,0,2,1
1154,40,0,1,9,1,1,1
1155,60,0,1,8,1,2,0
1156,44,0,1,11,3,0,0
1157,38,0,1,2,0,1,2
1158,60,0,1,10,2,0,1
1159,60,0,1,9,2,1,0
1160,25,0,1,8,1,1,1
1161,57,0,1,5,1,0,2
1162,54,0,1,9,0,1,2
1163,23,0,1,8,2,1,0
1164,52,0,1,10,1,1,1
1165,60,0,1,2,0,1,2
1166,60,0,1,15,2,0,1
1167,26,0,1,12,2,1,0
1168,46,0,1,6,1,2,0
1169,28,0,1,4,0,1,2
1170,60,0,1,5,2,1,0
1171,60,0,1,16,1,1,1
1172,46,0,1,5,0,2,1
1173,43,0,1,2,1,1,1
1174,34,0,1,1,2,1,0
1175,36,0,1,10,1,1,1
1176,60,0,1,3,1,0,2
1177,30,0,1,10,1,0,2
1178,15,0,1,5,3,0,0
1179,60,0,1,9,1,0,2
1180,60,0,1,11,2,0,1
1181,33,0,1,4,2,1,0
1182,31,0,1,9,0,0,3
1183,31,0,1,4,1,0,2
1184,60,0,1,7,0,0,3
1185,56,0,1,6,0,2,1
1186,60,0,1,16,2,1,0
1187,60,0,1,12,1,0,2
1188,60,0,1,6,0,0,3
1189,60,0,1,3,0,2,1
1190,48,0,1,14,0,1,2
1191,50,0,1,10,3,0,0
1192,57,0,1,6,1,1,1
1193,60,0,1,9,2,0,1
1194,60,0,1,7,1,2,0
1195,48,0,1,7,1,1,1
1196,48,0,1,13,1,1,1
1197,60,0,1,3,1,1,1
1198,55,0,1,6,0,0,3
1199,50,0,1,3,0,1,2
1200,60,0,1,5,1,1,1
1201,30,0,1,17,1,0,2
1202,12,0,1,7,3,0,0
1203,60,0,1,9,1,1,1
1204,51,0,1,5,1,0,2
1205,60,0,1,8,0,1,2
1206,44,0,1,15,1,1,0
1207,53,0,1,6,0,1,2
1208,60,0,1,2,0,3,0
1209,51,0,1,4,2,0,1
1210,36,0,1,2,0,0,3
1211,30,0,1,10,0,1,2
1212,55,0,1,14,1,0,2
1213,50,0,1,4,1,1,1
1214,32,0,1,7,2,0,1
1215,47,0,1,9,1,1,1
1216,57,0,1,5,1,1,1
1217,49,0,1,14,1,0,2
1218,60,0,1,4,1,1,1
1219,60,0,1,11,1,2,0
1220,60,0,1,6,0,1,2
1221,45,0,1,19,1,1,1
1222,44,0,1,13,2,0,1
1223,60,0,1,10,1,1,1
1224,24,0,1,3,0,0,3
1225,60,0,1,2,1,0,2
1226,60,0,1,4,1,1,1
1227,60,0,1,18,0,1,2
1228,51,0,1,6,0,1,2
1229,60,0,1,13,1,1,1
1230,54,0,1,9,0,0,3
1231,27,0,1,4,1,0,2
1232,54,0,1,10,0,0,3
1233,60,0,1,6,1,1,1
1234,60,0,1,11,0,1,2
1235,60,0,1,3,0,1,2
1236,40,0,1,18,1,1,1
1237,60,0,1,6,1,1,1
1238,57,0,1,7,0,2,1
1239,57,0,1,13,1,0,2
1240,60,0,1,5,1,2,0
1241,60,0,1,10,2,0,1
1242,35,0,1,12,0,1,2
1243,60,0,1,6,0,0,3
1244,60,0,1,9,1,2,0
1245,37,0,1,6,1,1,1
1246,47,0,1,7,1,1,1
1247,32,0,1,10,0,2,1
1248,60,0,1,7,0,1,2
1249,57,0,1,5,1,1,1
1250,49,0,1,7,2,0,1
1251,48,0,1,3,1,2,0
1252,60,0,1,9,1,1,1
1253,59,0,1,10,0,0,3
1254,52,0,1,9,2,1,0
1255,49,0,1,5,1,1,1
1256,45,0,1,8,1,0,2
1257,15,0,1,8,1,1,1
1258,50,0,1,10,0,1,2
1259,28,0,1,10,0,1,2
1260,34,0,1,9,2,1,0
1261,49,0,1,9,2,1,0
1262,46,0,1,6,0,0,3
1263,60,0,1,14,1,1,1
1264,51,0,1,6,2,0,1
1265,50,0,1,17,1,0,2
1266,48,0,1,11,2,1,0
1267,60,0,1,13,0,1,2
1268,60,0,1,3,1,2,0
1269,58,0,1,9,1,0,2
1270,60,0,1,1,0,1,2
1271,49,0,1,3,1,1,1
1272,60,0,1,6,0,2,1
1273,60,0,1,6,1,2,0
1274,26,0,1,3,2,1,0
1275,43,0,1,4,1,1,1
1276,35,0,1,6,1,1,1
1277,47,0,1,7,2,0,1
1278,23,0,1,7,1,1,1
1279,53,0,1,11,1,1,1
1280,52,0,1,5,1,0,2
1281,57,0,1,8,2,0,1
1282,43,0,1,14,0,1,2
1283,60,0,1,7,0,1,2
1284,52,0,1,3,2,0,1
1285,38,0,1,6,0,0,3
1286,28,0,1,4,1,1,1
1287,49,0,1,12,1,0,2
1288,60,0,1,9,1,0,2
1289,60,0,1,14,1,1,1
1290,60,0,1,7,2,0,1
1291,30,0,1,9,1,1,1
1292,60,0,1,6,0,1,2
1293,60,0,1,11,0,0,3
1294,15,0,1,11,0,0,3
1295,46,0,1,13,2,0,1
1296,48,0,1,8,1,1,1
1297,60,0,1,3,0,2,1
1298,22,0,1,4,1,2,0
1299,27,0,1,4,1,1,1
1300,52,0,1,10,1,0,2
1301,44,0,1,6,0,0,3
1302,30,0,1,14,0,1,2
1303,60,0,1,9,2,0,1
1304,60,0,1,7,0,1,2
1305,58,0,1,6,1,1,1
1306,19,0,1,15,0,0,3
1307,60,0,1,11,1,0,2
1308,60,0,1,9,0,1,2
1309,60,0,1,4,1,0,2
1310,60,0,1,5,0,1,2
1311,60,0,1,6,0,0,3
1312,60,0,1,7,1,1,1
1313,19,0,1,7,1,1,1
1314,55,0,1,6,1,1,1
1315,21,0,1,10,1,0,2
1316,56,0,1,9,1,2,0
1317,52,0,1,9,2,1,0
1318,27,0,1,3,0,1,2
1319,60,0,1,8,1,2,0
1320,60,0,1,10,1,1,1
1321,36,0,1,5,1,1,1
1322,60,0,1,8,0,1,2
1323,50,0,1,6,1,0,2
1324,26,0,1,9,1,0,2
1325,18,0,1,6,1,1,1
1326,60,0,1,9,0,1,2
1327,43,0,1,10,2,0,1
1328,21,0,1,6,1,0,2
1329,30,0,1,4,3,0,0
1330,51,0,1,5,1,0,2
1331,54,0,1,9,1,2,0
1332,55,0,1,9,2,1,0
1333,37,0,1,10,0,0,3
1334,34,0,1,6,1,1,1
1335,33,0,1,13,2,0,1
1336,27,0,1,6,2,1,0
1337,60,0,1,13,2,1,0
1338,58,0,1,15,1,1,1
1339,47,0,1,4,2,0,1
1340,57,0,1,12,1,0,2
1341,60,0,1,3,1,1,1
1342,44,0,1,5,1,1,1
1343,49,0,1,6,0,0,3
1344,48,0,1,14,1,1,1
1345,60,0,1,5,2,0,1
1346,54,0,1,4,2,0,1
1347,56,0,1,12,1,1,1
1348,60,0,1,3,1,0,2
1349,16,0,1,10,0,1,2
1350,60,0,1,7,2,1,0
1351,52,0,1,7,0,0,3
1352,35,0,1,3,1,0,2
1353,60,0,1,10,2,1,0
1354,52,0,1,7,1,0,2
1355,32,0,1,16,0,1,2
1356,27,0,1,6,0,1,2
1357,35,0,1,9,0,2,1
1358,60,0,1,6,2,1,0
1359,60,0,1,11,1,0,2
1360,60,0,1,9,1,2,0
1361,60,0,1,8,0,2,1
1362,56,0,1,3,0,1,2
1363,60,0,1,8,1,0,2
1364,60,0,1,12,0,0,3
1365,37,0,1,17,0,2,1
1366,38,0,1,11,1,1,1
1367,51,0,1,7,3,0,0
1368,38,0,1,3,0,1,2
1369,52,0,1,7,2,0,1
1370,45,0,1,5,1,0,2
1371,40,0,1,3,0,1,2
1372,29,0,1,6,0,1,2
1373,13,0,1,7,1,1,1
1374,60,0,1,8,1,1,1
1375,60,0,1,8,2,1,0
1376,38,0,1,2,1,0,2
1377,55,0,1,8,1,0,2
1378,54,0,1,5,1,0,2
1379,33,0,1,8,2,1,0
1380,56,0,1,8,1,0,2
1381,60,0,1,6,0,2,1
1382,45,0,1,5,1,1,1
1383,60,0,1,14,2,0,1
1384,48,0,1,3,1,1,1
1385,42,0,1,8,1,1,1
1386,46,0,1,11,2,0,1
1387,34,0,1,10,2,1,0
1388,48,0,1,7,0,0,3
1389,17,0,1,3,0,2,1
1390,54,0,1,11,2,1,0
1391,34,0,1,10,1,0,2
1392,38,0,1,18,1,1,1
1393,47,0,1,14,1,0,2
1394,35,0,1,7,2,0,1
1395,23,0,1,5,1,1,1
1396,60,0,1,10,1,0,2
1397,60,0,1,4,0,2,1
1398,42,0,1,1,0,0,3
1399,60,0,1,4,1,2,0
1400,60,0,1,8,1,2,0
1401,26,0,1,8,2,1,0
1402,60,0,1,16,1,1,1
1403,60,0,1,5,1,1,1
1404,30,0,1,5,1,1,1
1405,47,0,1,17,0,1,2
1406,25,0,1,10,2,1,0
1407,47,0,1,5,0,2,1
1408,36,0,1,4,0,1,2
1409,60,0,1,11,1,0,2
1410,23,0,1,13,0,1,2
1411,25,0,1,10,0,2,1
1412,31,0,1,12,0,1,2
1413,60,0,1,9,1,2,0
1414,43,0,1,11,0,1,2
1415,27,0,1,12,2,0,1
1416,45,0,1,8,0,1,2
1417,60,0,1,7,0,1,2
1418,49,0,1,11,2,0,1
1419,60,0,1,3,0,1,2
1420,60,0,1,7,1,0,2
1421,60,0,1,7,2,1,0
1422,60,0,1,3,1,1,1
1423,47,0,1,15,1,0,2
1424,48,0,1,8,0,1,2
1425,50,0,1,10,0,2,1
1426,44,0,1,10,1,2,0
1427,60,0,1,7,1,1,1
1428,55,0,1,10,1,1,1
1429,23,0,1,17,1,1,1
1430,36,0,1,2,1,0,2
1431,60,0,1,6,0,1,2
1432,32,0,1,18,0,2,1
1433,60,0,1,7,1,2,0
1434,52,0,1,5,1,1,1
1435,60,0,1,13,0,0,3
1436,41,0,1,6,0,0,3
1437,30,0,1,3,0,1,2
1438,60,0,1,11,0,1,2
1439,60,0,1,6,2,1,0
1440,50,0,1,6,1,2,0
1441,53,0,1,10,0,2,1
1442,27,0,1,15,1,1,1
1443,54,0,1,6,2,0,1
1444,55,0,1,6,0,1,2
1445,30,0,1,10,1,1,1
1446,40,0,1,4,2,0,1
1447,51,0,1,5,1,1,1
1448,55,0,1,15,1,2,0
1449,60,0,1,1,0,1,2
1450,23,0,1,16,1,2,0
1451,60,0,1,8,3,0,0
1452,58,0,1,3,1,2,0
1453,60,0,1,14,2,0,1
1454,60,0,1,3,0,2,1
1455,28,0,1,9,1,1,1
1456,42,0,1,6,0,2,1
1457,43,0,1,4,1,1,1
1458,60,0,1,10,1,0,2
1459,24,0,1,14,1,0,2
1460,60,0,1,15,0,1,2
1461,47,0,1,7,0,1,2
1462,40,0,1,11,0,1,2
1463,60,0,1,4,0,1,2
1464,54,0,1,8,2,1,0
1465,27,0,1,5,0,0,3
1466,59,0,1,7,1,1,1
1467,49,0,1,9,0,1,2
1468,52,0,1,6,1,1,1
1469,6,0,1,10,0,1,2
1470,60,0,1,3,3,0,0
1471,60,0,1,6,1,1,1
1472,44,0,1,17,1,0,2
1473,0,30,0,7,0,1,2
1474,44,0,1,14,1,1,1
1475,43,0,1,7,0,1,2
1476,60,0,1,6,2,1,0
1477,34,0,1,16,1,0,2
1478,36,0,1,9,0,2,1
1479,21,0,1,7,1,1,1
1480,18,0,1,13,2,0,1
1481,60,0,1,10,0,1,2
1482,9,0,1,8,1,1,1
1483,60,0,1,5,0,1,2
1484,60,0,1,7,2,1,0
1485,51,0,1,15,0,0,3
1486,36,0,1,10,1,0,2
1487,60,0,1,4,0,1,2
1488,60,0,1,9,0,2,1
1489,45,0,1,2,0,1,2
1490,60,0,1,3,1,1,1
1491,45,0,1,4,0,2,1
1492,41,0,1,16,0,1,2
1493,42,0,1,4,0,2,1
1494,28,0,1,8,0,0,3
1495,54,0,1,7,0,1,2
1496,60,0,1,7,0,2,1
1497,60,0,1,14,1,1,1
1498,31,0,1,10,2,0,1
1499,60,0,1,7,1,0,2
1500,7,0,1,12,0,0,3
1501,45,0,1,4,1,1,1
1502,60,0,1,6,2,1,0
1503,55,0,1,5,0,1,2
1504,45,0,1,12,1,0,2
1505,27,0,1,6,1,0,2
1506,60,0,1,4,0,0,3
1507,10,0,1,8,1,0,2
1508,10,0,1,15,3,0,0
1509,35,0,1,7,2,0,1
1510,0,39,0,2,1,2,0
1511,27,0,1,15,0,2,1
1512,53,0,1,16,0,0,3
1513,49,0,1,4,1,0,2
1514,46,0,1,12,1,1,1
1515,51,0,1,1,0,2,1
1516,50,0,1,20,2,0,1
1517,45,0,1,10,1,1,1
1518,42,0,1,6,1,1,1
1519,41,0,1,14,1,2,0
1520,60,0,1,4,0,2,1
1521,27,0,1,6,0,1,2
1522,60,0,1,6,1,1,1
1523,59,0,1,12,1,1,1
1524,47,0,1,10,1,1,1
1525,42,0,1,7,0,2,1
1526,58,0,1,10,1,1,1
1527,35,0,1,7,0,1,2
1528,60,0,1,11,0,1,2
1529,54,0,1,10,1,1,1
1530,60,0,1,7,0,0,3
1531,20,0,1,13,0,1,2
1532,60,0,1,6,1,1,1
1533,30,0,1,4,0,1,2
1534,60,0,1,7,0,0,3
1535,53,0,1,7,1,1,1
1536,45,0,1,9,2,0,1
1537,50,0,1,6,1,0,2
1538,58,0,1,7,0,0,3
1539,60,0,1,11,0,1,2
1540,25,0,1,10,0,1,2
1541,28,0,1,8,0,1,2
1542,46,0,1,9,0,1,2
1543,36,0,1,10,2,1,0
1544,52,0,1,8,2,1,0
1545,56,0,1,6,2,0,1
1546,60,0,1,5,1,1,1
1547,60,0,1,8,0,0,3
1548,21,0,1,5,1,0,2
1549,60,0,1,5,1,0,2
1550,45,0,1,8,1,1,1
1551,35,0,1,12,1,1,1
1552,60,0,1,9,0,2,1
1553,49,0,1,5,1,1,1
1554,59,0,1,4,0,1,2
1555,60,0,1,11,1,1,1
1556,60,0,1,3,2,1,0
1557,19,0,1,9,0,0,3
1558,24,0,1,12,1,1,1
1559,32,0,1,15,2,0,1
1560,60,0,1,16,2,1,0
1561,52,0,1,8,1,0,2
1562,43,0,1,14,0,0,3
1563,49,0,1,7,2,1,0
1564,57,0,1,8,1,1,1
1565,59,0,1,5,0,1,2
1566,48,0,1,9,1,1,1
1567,60,0,1,7,0,1,2
1568,26,0,1,6,1,1,1
1569,60,0,1,11,1,1,1
1570,23,0,1,8,1,2,0
1571,49,0,1,7,0,1,2
1572,60,0,1,4,0,1,2
1573,60,0,1,4,0,2,1
1574,60,0,1,4,1,2,0
1575,58,0,1,5,1,0,2
1576,51,0,1,3,1,1,1
1577,60,0,1,11,0,1,2
1578,42,0,1,6,3,0,0
1579,60,0,1,12,1,1,1
1580,38,0,1,3,1,0,2
1581,60,0,1,4,1,2,0
1582,42,0,1,8,2,0,1
1583,60,0,1,13,0,2,1
1584,53,0,1,20,2,0,1
1585,53,0,1,17,0,1,2
1586,60,0,1,4,1,2,0
1587,60,0,1,13,1,1,1
1588,60,0,1,4,2,0,1
1589,60,0,1,11,0,1,2
1590,60,0,1,7,2,1,0
1591,60,0,1,6,1,2,0
1592,60,0,1,7,1,0,2
1593,60,0,1,1,1,0,2
1594,15,0,1,6,2,1,0
1595,22,0,1,11,0,0,3
1596,60,0,1,6,0,0,3
1597,60,0,1,13,2,1,0
1598,60,0,1,10,0,1,2
1599,60,0,1,6,0,1,2
1600,60,0,1,11,1,1,1
1601,42,0,1,2,0,2,1
1602,60,0,1,11,1,1,1
1603,36,0,1,4,1,0,2
1604,60,0,1,11,1,1,1
1605,45,0,1,4,1,1,1
1606,60,0,1,7,3,0,0
1607,60,0,1,5,0,1,2
1608,28,0,1,3,1,0,2
1609,48,0,1,20,0,1,2
1610,37,0,1,3,0,1,2
1611,60,0,1,3,0,1,2
1612,53,0,1,9,1,0,2
1613,60,0,1,8,1,1,1
1614,60,0,1,7,1,0,2
1615,60,0,1,8,0,2,1
1616,26,0,1,12,3,0,0
1617,27,0,1,3,0,1,2
1618,51,0,1,10,1,1,1
1619,19,0,1,9,1,1,0
1620,60,0,1,6,1,2,0
1621,31,0,1,4,0,0,3
1622,60,0,1,8,2,1,0
1623,54,0,1,9,1,0,2
1624,33,0,1,9,1,0,2
1625,57,0,1,10,0,1,2
1626,23,0,1,10,0,0,3
1627,60,0,1,9,0,1,2
1628,60,0,1,8,0,2,1
1629,57,0,1,5,1,0,2
1630,56,0,1,12,1,1,1
1631,60,0,1,7,0,0,3
1632,45,0,1,7,0,1,2
1633,32,0,1,7,0,1,2
1634,60,0,1,9,1,2,0
1635,27,0,1,12,0,1,2
1636,60,0,1,15,1,1,1
1637,60,0,1,13,0,0,3
1638,60,0,1,6,1,1,1
1639,27,0,1,2,2,1,0
1640,47,0,1,4,0,1,2
1641,44,0,1,6,1,2,0
1642,40,0,1,14,2,1,0
1643,58,0,1,4,0,1,2
1644,42,0,1,8,2,0,1
1645,60,0,1,6,1,1,1
1646,29,0,1,6,1,1,1
1647,34,0,1,9,1,1,1
1648,60,0,1,13,1,0,2
1649,54,0,1,4,1,0,2
1650,45,0,1,7,2,1,0
1651,60,0,1,10,0,0,3
1652,41,0,1,3,1,1,1
1653,58,0,1,2,2,1,0
1654,60,0,1,10,3,0,0
1655,58,0,1,2,2,1,0
1656,19,0,1,6,1,0,2
1657,50,0,1,3,1,1,1
1658,60,0,1,12,1,1,1
1659,31,0,1,9,0,1,2
1660,21,0,1,3,1,2,0
1661,60,0,1,8,1,1,1
1662,26,0,1,9,0,0,3
1663,32,0,1,15,2,1,0
1664,60,0,1,11,0,2,1
1665,60,0,1,5,1,1,1
1666,0,60,0,1,1,2,0
1667,23,0,1,10,1,0,2
1668,60,0,1,5,0,1,2
1669,60,0,1,8,0,3,0
1670,60,0,1,6,0,2,1
1671,56,0,1,6,1,0,2
1672,60,0,1,13,1,1,1
1673,24,0,1,14,1,0,2
1674,48,0,1,5,1,1,1
1675,52,0,1,4,1,0,2
1676,60,0,1,5,0,0,3
1677,60,0,1,8,3,0,0
1678,58,0,1,8,1,1,1
1679,39,0,1,5,1,0,2
1680,43,0,1,3,0,2,1
1681,60,0,1,10,0,1,2
1682,60,0,1,5,1,2,0
1683,49,0,1,11,2,0,1
1684,60,0,1,6,1,0,2
1685,46,0,1,7,2,0,1
1686,28,0,1,8,0,0,3
1687,51,0,1,9,0,0,3
1688,59,0,1,10,1,0,2
1689,35,0,1,4,1,0,2
1690,60,0,1,10,1,1,1
1691,60,0,1,9,1,1,1
1692,39,0,1,7,1,0,2
1693,41,0,1,6,0,0,3
1694,60,0,1,8,1,1,1
1695,60,0,1,7,1,2,0
1696,15,0,1,11,1,0,2
1697,55,0,1,6,1,0,2
1698,60,0,1,14,1,1,1
1699,60,0,1,11,0,1,2
