,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,35,1,25,0,0,1
872,51,57,0,25,0,0,1
873,39,27,1,25,0,1,1
874,48,35,1,25,0,0,1
875,50,51,0,25,0,0,1
876,60,6,1,25,0,1,2
877,51,42,1,25,0,1,0
878,52,41,1,25,0,0,1
879,10,37,0,25,0,1,2
880,46,60,0,25,0,1,0
881,45,38,1,25,0,1,0
882,27,60,0,25,1,1,0
883,60,35,1,25,1,0,1
884,51,0,1,1,1,1,1
885,43,44,0,25,0,1,0
886,41,60,0,25,0,1,0
887,46,48,0,25,0,1,0
888,50,21,1,25,0,2,0
889,25,50,0,25,0,1,1
890,28,60,0,25,0,2,0
891,28,52,0,25,0,1,1
892,57,52,1,25,0,1,0
893,60,60,1,25,0,0,0
894,22,60,0,25,1,0,1
895,30,31,0,25,1,0,1
896,53,60,0,25,0,0,1
897,38,27,1,25,1,0,1
898,60,0,1,11,1,2,0
899,20,52,0,25,0,2,0
900,34,60,0,25,0,1,0
901,0,60,0,9,0,2,1
902,60,44,1,25,1,0,0
903,45,26,1,25,0,1,1
904,49,56,0,25,0,0,1
905,60,41,1,25,0,0,1
906,50,60,0,25,0,0,1
907,35,60,0,25,0,1,1
908,44,60,0,25,0,1,0
909,38,53,0,25,1,0,0
910,49,31,1,25,0,1,0
911,60,60,0,25,0,0,1
912,51,57,0,25,0,0,1
913,60,26,1,25,0,1,1
914,29,42,0,25,1,1,0
915,60,17,1,25,0,2,0
916,43,32,1,25,0,1,0
917,28,37,0,25,1,0,1
918,60,32,1,25,0,1,0
919,60,38,1,25,0,1,0
920,49,21,1,25,0,0,2
921,34,60,0,25,0,1,0
922,46,16,1,25,0,2,0
923,60,54,1,25,0,0,1
924,27,26,1,25,0,1,1
925,54,48,1,25,0,0,1
926,29,60,0,25,0,0,2
927,26,20,1,25,0,0,2
928,60,53,1,25,0,0,1
929,42,42,0,25,0,1,0
930,43,41,1,25,1,0,0
931,47,22,1,25,0,2,0
932,16,57,0,25,0,2,0
933,60,48,1,25,0,0,1
934,55,10,1,25,1,1,1
935,56,0,1,15,1,1,1
936,31,42,0,25,0,0,2
937,32,60,0,25,0,0,1
938,58,19,1,25,0,1,1
939,42,27,1,25,0,1,1
940,52,57,0,25,0,0,1
941,28,31,0,25,0,2,0
942,28,40,0,25,0,0,2
943,47,53,0,25,0,0,1
944,27,50,0,25,0,1,1
945,58,41,1,25,0,0,1
946,57,26,1,25,1,1,0
947,51,42,1,25,0,0,1
948,24,28,0,25,0,0,2
949,25,60,0,25,0,1,1
950,49,48,1,25,0,0,1
951,43,50,0,25,0,0,1
952,8,49,0,25,1,1,0
953,24,60,0,25,0,2,0
954,60,27,1,25,0,2,0
955,41,45,0,25,0,0,1
956,25,18,1,25,0,0,2
957,19,31,0,25,1,1,0
958,36,48,0,25,0,0,1
959,60,32,1,25,0,0,1
960,31,0,1,10,0,2,1
961,49,8,1,25,0,1,2
962,22,26,0,25,0,0,2
963,60,60,1,25,0,0,0
964,17,51,0,25,0,1,1
965,33,23,1,25,0,0,2
966,32,17,1,25,0,1,1
967,60,46,1,25,0,1,0
968,40,19,1,25,1,1,0
969,60,44,1,25,0,1,0
970,55,15,1,25,0,1,1
971,27,60,0,25,0,1,1
972,0,47,0,5,0,2,1
973,30,0,1,11,0,1,2
974,51,12,1,25,0,2,0
975,44,22,1,25,0,2,0
976,44,23,1,25,0,1,1
977,29,38,0,25,0,0,2
978,60,0,1,1,0,0,3
979,14,46,0,25,1,1,0
980,24,53,0,25,0,2,0
981,28,60,0,25,1,0,1
982,43,43,0,25,0,0,1
983,26,44,0,25,0,0,2
984,33,51,0,25,1,0,1
985,60,19,1,25,0,2,0
986,10,32,0,25,0,2,1
987,26,25,1,25,0,0,2
988,45,21,1,25,1,0,1
989,26,40,0,25,1,1,0
990,10,51,0,25,0,0,3
991,59,20,1,25,1,0,1
992,23,46,0,25,0,2,0
993,47,31,1,25,0,1,0
994,43,46,0,25,0,1,0
995,39,27,1,25,1,0,1
996,28,17,1,25,1,1,0
997,29,60,0,25,0,0,2
998,49,60,0,25,0,0,1
999,52,28,1,25,2,0,0
1000,27,60,0,25,0,1,1
1001,60,36,1,25,0,1,1
1002,29,27,1,25,0,2,0
1003,20,40,0,25,0,1,1
1004,22,60,0,25,0,0,2
1005,49,0,1,22,1,2,0
1006,41,48,0,25,0,1,0
1007,60,25,1,25,0,2,0
1008,33,20,1,25,0,1,1
1009,52,50,1,25,0,0,1
1010,46,60,0,25,0,1,0
1011,20,60,0,25,0,2,0
1012,55,46,1,25,0,1,0
1013,28,54,0,25,1,0,1
1014,53,47,1,25,0,1,0
1015,11,39,0,25,1,1,0
1016,15,60,0,25,0,1,1
1017,60,48,1,25,0,1,0
1018,52,24,1,25,1,0,1
1019,25,48,0,25,0,2,0
1020,23,30,0,25,0,2,0
1021,20,27,0,25,0,1,1
1022,36,37,0,25,0,1,0
1023,34,36,0,25,0,1,0
1024,20,60,0,25,0,2,0
1025,55,60,0,25,0,0,1
1026,49,46,1,25,0,1,0
1027,23,35,0,25,1,1,0
1028,60,32,1,25,1,1,0
1029,49,35,1,25,0,2,0
1030,55,40,1,25,0,1,0
1031,35,39,0,25,0,0,2
1032,60,52,1,25,1,0,0
1033,48,41,1,25,1,0,0
1034,31,24,1,25,1,0,1
1035,21,45,0,25,0,1,1
1036,54,46,1,25,0,0,1
1037,14,22,0,25,0,2,0
1038,60,15,1,25,0,0,2
1039,14,60,0,25,0,1,1
1040,60,23,1,25,0,1,1
1041,42,52,0,25,0,0,1
1042,38,48,0,25,0,1,0
1043,30,60,0,25,0,2,0
1044,45,27,1,25,0,0,2
1045,60,17,1,25,1,1,0
1046,43,46,0,25,0,0,1
1047,37,48,0,25,0,1,0
1048,42,20,1,25,0,1,1
1049,25,60,0,25,0,1,0
1050,60,41,1,25,0,0,1
1051,60,41,1,25,0,1,0
1052,13,52,0,25,0,2,0
1053,0,43,0,19,0,2,1
1054,36,60,0,25,0,1,1
1055,24,32,0,25,0,1,1
1056,0,19,0,15,1,1,1
1057,42,36,1,25,0,0,1
1058,49,38,1,25,0,1,0
1059,13,45,0,25,0,2,0
1060,51,47,1,25,0,0,1
1061,45,46,0,25,0,0,1
1062,60,21,1,25,0,0,2
1063,43,21,1,25,0,2,0
1064,54,23,1,25,1,1,0
1065,60,23,1,25,0,1,0
1066,60,28,1,25,0,1,1
1067,7,51,0,25,0,1,2
1068,0,60,0,16,0,1,2
1069,40,57,0,25,0,1,0
1070,60,30,1,25,1,0,1
1071,44,36,1,25,0,0,1
1072,19,27,0,25,0,2,0
1073,34,60,0,25,0,0,2
1074,20,31,0,25,0,2,0
1075,50,22,1,25,1,0,1
1076,52,44,1,25,0,0,1
1077,60,20,1,25,0,0,2
1078,60,38,1,25,0,1,0
1079,51,57,0,25,0,1,0
1080,31,21,1,25,1,0,1
1081,40,44,0,25,0,0,1
1082,23,55,0,25,0,1,0
1083,22,60,0,25,0,2,0
1084,33,32,1,25,0,0,1
1085,17,40,0,25,0,0,2
1086,24,60,0,25,0,2,0
1087,48,42,1,25,0,1,0
1088,60,60,0,25,0,0,0
1089,0,37,0,13,0,1,2
1090,21,60,0,25,0,2,0
1091,54,50,1,25,0,1,0
1092,48,60,0,25,0,1,0
1093,28,23,1,25,0,1,1
1094,7,46,0,25,0,1,1
1095,48,0,1,16,0,3,0
1096,24,55,0,25,0,2,0
1097,21,41,0,25,1,0,1
1098,60,47,1,25,0,0,1
1099,60,60,0,25,0,0,0
1100,12,38,0,25,0,1,1
1101,11,55,0,25,1,1,0
1102,42,8,1,25,0,2,0
1103,60,44,1,25,0,1,0
1104,60,47,1,25,0,1,0
1105,34,0,1,6,0,1,2
1106,47,17,1,25,0,0,2
1107,60,47,1,25,0,1,0
1108,60,52,1,25,0,0,1
1109,28,59,0,25,0,1,1
1110,27,50,0,25,0,1,1
1111,42,55,0,25,0,0,1
1112,0,22,0,5,1,0,2
1113,52,0,1,5,1,2,0
1114,56,33,1,25,1,0,1
1115,48,9,1,25,2,0,0
1116,52,44,1,25,0,0,1
1117,56,23,1,25,1,1,0
1118,24,51,0,25,0,1,1
1119,28,46,0,25,0,0,2
1120,46,60,0,25,0,0,1
1121,60,16,1,25,1,0,1
1122,60,28,1,25,0,1,0
1123,33,48,0,25,0,0,2
1124,37,40,0,25,0,0,1
1125,56,32,1,25,0,1,1
1126,24,60,0,25,0,2,0
1127,40,56,0,25,0,0,1
1128,24,19,1,25,0,1,1
1129,30,27,1,25,1,0,1
1130,20,28,0,25,1,1,0
1131,45,47,0,25,0,1,0
1132,39,30,1,25,0,0,2
1133,42,45,0,25,0,1,0
1134,55,60,0,25,0,0,1
1135,47,42,1,25,0,1,0
1136,51,26,1,25,0,0,2
1137,25,28,0,25,0,1,1
1138,60,60,0,25,0,0,0
1139,41,58,0,25,0,1,0
1140,23,45,0,25,0,0,2
1141,60,39,1,25,0,0,1
1142,38,0,1,8,0,1,2
1143,60,18,1,25,1,1,0
1144,60,60,0,25,0,0,0
1145,60,54,1,25,0,0,1
1146,36,39,0,25,1,0,0
1147,59,60,0,25,1,0,0
1148,37,0,1,8,0,1,2
1149,47,60,0,25,0,1,0
1150,17,60,0,25,0,1,1
1151,42,22,1,25,0,1,1
1152,60,25,1,25,0,1,1
1153,43,52,0,25,1,0,0
1154,60,0,1,9,1,1,1
1155,22,40,0,25,1,0,1
1156,33,35,0,25,0,1,1
1157,16,21,0,25,0,2,0
1158,19,37,0,25,0,1,1
1159,60,0,1,24,0,2,1
1160,60,60,1,25,0,0,0
1161,50,40,1,25,0,0,1
1162,23,60,0,25,0,1,1
1163,20,18,1,25,1,1,0
1164,42,25,1,25,0,2,0
1165,28,60,0,25,0,1,1
1166,52,41,1,25,0,0,1
1167,0,48,0,16,0,0,3
1168,60,23,1,25,1,1,0
1169,38,49,0,25,0,0,1
1170,18,60,0,25,0,1,1
1171,43,57,0,25,0,1,0
1172,41,49,0,25,0,1,0
1173,60,50,1,25,0,0,1
1174,56,0,1,4,0,0,3
1175,47,60,0,25,0,0,1
1176,29,25,1,25,0,0,2
1177,27,27,0,25,0,0,2
1178,49,39,1,25,0,0,1
1179,21,46,0,25,0,1,1
1180,48,37,1,25,0,1,0
1181,42,49,0,25,0,0,1
1182,41,60,0,25,0,1,0
1183,25,53,0,25,0,0,2
1184,60,18,1,25,0,2,0
1185,46,43,1,25,0,1,0
1186,24,60,0,25,1,1,0
1187,60,20,1,25,1,1,0
1188,22,24,0,25,0,2,0
1189,60,26,1,25,0,0,2
1190,53,37,1,25,0,1,0
1191,0,60,0,20,0,2,1
1192,53,25,1,25,0,1,1
1193,29,39,0,25,0,2,0
1194,59,30,1,25,0,1,1
1195,56,60,0,25,0,1,0
1196,60,30,1,25,1,1,0
1197,49,27,1,25,1,1,0
1198,60,0,1,15,0,2,1
1199,60,0,1,24,0,2,1
1200,26,60,0,25,0,1,1
1201,40,52,0,25,0,0,1
1202,37,45,0,25,0,1,0
1203,47,48,0,25,0,1,0
1204,22,33,0,25,0,2,0
1205,33,60,0,25,0,0,2
1206,49,22,1,25,1,1,0
1207,40,26,1,25,0,1,1
1208,29,60,0,25,1,1,0
1209,32,25,1,25,0,1,1
1210,46,46,1,25,0,0,1
1211,60,25,1,25,1,1,0
1212,60,44,1,25,0,0,1
1213,48,6,1,25,1,1,1
1214,0,37,0,5,1,1,1
1215,60,27,1,25,1,0,1
1216,44,19,1,25,1,1,0
1217,50,20,1,25,1,0,1
1218,60,0,1,6,1,1,1
1219,60,25,1,25,0,1,1
1220,27,60,0,25,0,2,0
1221,44,20,1,25,1,1,0
1222,60,57,1,25,0,0,1
1223,46,15,1,25,0,2,0
1224,26,60,0,25,0,0,2
1225,20,42,0,25,0,2,0
1226,47,14,1,25,0,2,0
1227,29,53,0,25,0,1,1
1228,22,27,0,25,0,0,2
1229,31,23,1,25,1,1,0
1230,43,60,0,25,0,0,1
1231,60,45,1,25,0,1,0
1232,19,56,0,25,1,0,1
1233,52,0,1,5,0,3,0
1234,26,60,0,25,0,1,1
1235,40,60,0,25,0,1,0
1236,30,26,1,25,0,1,1
1237,60,60,0,25,0,0,0
1238,46,60,0,25,0,0,1
1239,60,27,1,25,0,0,2
1240,9,47,0,25,0,2,1
1241,0,60,0,2,0,2,1
1242,40,32,1,25,1,1,0
1243,16,46,0,25,0,1,1
1244,60,29,1,25,0,1,1
1245,33,17,1,25,0,2,0
1246,45,52,0,25,0,0,1
1247,41,22,1,25,0,0,2
1248,60,52,1,25,0,0,1
1249,60,21,1,25,0,1,1
1250,25,60,0,25,0,2,0
1251,35,53,0,25,0,0,1
1252,60,58,1,25,0,0,1
1253,10,60,0,25,1,0,1
1254,46,41,1,25,0,0,1
1255,26,0,1,15,0,0,3
1256,12,41,0,25,0,1,1
1257,42,42,1,25,0,0,1
1258,60,21,1,25,1,0,1
1259,60,48,1,25,0,0,1
1260,44,20,1,25,0,1,1
1261,40,32,1,25,1,0,0
1262,26,60,0,25,0,1,1
1263,9,54,0,25,1,1,0
1264,60,56,1,25,1,0,0
1265,60,49,1,25,1,0,0
1266,60,60,0,25,0,0,0
1267,48,60,0,25,0,1,0
1268,30,18,1,25,1,0,1
1269,18,28,0,25,0,1,1
1270,60,28,1,25,1,0,1
1271,44,60,0,25,0,1,0
1272,34,22,1,25,1,1,0
1273,45,22,1,25,0,2,0
1274,38,7,1,25,0,2,0
1275,38,30,1,25,0,0,2
1276,60,60,0,25,0,0,0
1277,21,33,0,25,0,1,1
1278,53,48,1,25,0,1,0
1279,14,60,0,25,0,2,0
1280,49,34,1,25,0,0,2
1281,34,34,1,25,0,0,2
1282,26,60,0,25,0,0,2
1283,40,17,1,25,0,1,1
1284,23,44,0,25,0,0,2
1285,19,7,1,25,0,1,2
1286,27,39,0,25,0,2,0
1287,60,22,1,25,0,2,0
1288,60,60,0,25,0,0,0
1289,21,31,0,25,1,1,0
1290,60,41,1,25,0,0,1
1291,0,44,0,13,0,1,2
1292,0,60,0,6,1,1,1
1293,60,3,1,25,0,1,2
1294,27,0,1,11,0,1,2
1295,32,8,1,25,1,2,0
1296,20,60,0,25,0,2,0
1297,45,11,1,25,0,1,1
1298,60,40,1,25,0,1,0
1299,40,25,1,25,0,1,1
1300,46,45,1,25,1,0,0
1301,0,60,0,8,0,1,2
1302,54,0,1,20,0,2,1
1303,60,60,0,25,0,0,0
1304,20,28,0,25,0,1,1
1305,43,57,0,25,0,1,0
1306,38,13,1,25,1,1,0
1307,47,55,0,25,0,0,1
1308,29,44,0,25,0,0,2
1309,60,60,0,25,0,0,0
1310,20,57,0,25,0,1,1
1311,31,26,1,25,0,1,1
1312,22,56,0,25,0,2,0
1313,42,46,0,25,0,1,0
1314,28,20,1,25,0,2,0
1315,60,35,1,25,0,1,1
1316,60,0,1,10,0,1,2
1317,16,48,0,25,1,1,0
1318,60,24,1,25,0,0,2
1319,36,39,0,25,0,1,1
1320,12,57,0,25,0,2,0
1321,23,60,0,25,1,0,1
1322,34,38,0,25,0,0,1
1323,60,42,1,25,0,1,0
1324,47,48,0,25,0,0,1
1325,54,26,1,25,0,1,1
1326,48,31,1,25,0,0,2
1327,29,49,0,25,1,0,1
1328,28,56,0,25,0,1,0
1329,19,57,0,25,1,0,1
1330,24,56,0,25,0,0,2
1331,41,60,0,25,0,0,1
1332,60,29,1,25,0,1,1
1333,53,47,1,25,0,0,1
1334,41,43,0,25,0,0,1
1335,5,20,0,25,0,1,2
1336,34,41,0,25,0,0,1
1337,45,36,1,25,1,0,1
1338,50,8,1,25,1,0,2
1339,42,52,0,25,0,1,0
1340,55,28,1,25,0,0,2
1341,0,60,0,24,0,3,0
1342,51,54,0,25,1,0,0
1343,23,60,0,25,0,1,1
1344,46,0,1,18,0,3,0
1345,18,49,0,25,0,2,0
1346,46,57,0,25,0,1,0
1347,60,40,1,25,0,0,1
1348,60,42,1,25,0,0,1
1349,60,27,1,25,0,1,0
1350,60,24,1,25,1,0,1
1351,55,56,0,25,0,0,1
1352,15,0,1,1,1,0,2
1353,47,24,1,25,0,0,2
1354,31,60,0,25,0,2,0
1355,41,28,1,25,0,2,0
1356,51,20,1,25,0,1,1
1357,60,60,1,25,0,0,0
1358,57,45,1,25,0,0,1
1359,38,31,1,25,1,1,0
1360,35,23,1,25,0,0,2
1361,38,48,0,25,0,0,1
1362,51,35,1,25,0,1,1
1363,58,60,0,25,0,0,0
1364,15,19,0,25,0,1,1
1365,39,48,0,25,0,0,1
1366,60,60,0,25,0,0,0
1367,60,31,1,25,1,0,1
1368,23,53,0,25,0,0,2
1369,60,27,1,25,0,2,0
1370,7,18,0,25,1,1,0
1371,60,10,1,25,1,1,1
1372,18,13,1,25,1,1,0
1373,32,40,0,25,0,0,2
1374,60,27,1,25,0,1,1
1375,21,60,0,25,1,0,1
1376,56,60,0,25,0,1,0
1377,19,21,0,25,0,1,1
1378,27,60,0,25,0,1,1
1379,37,60,0,25,0,1,0
1380,51,50,1,25,0,1,0
1381,27,27,1,25,0,1,1
1382,33,43,0,25,1,0,1
1383,52,55,0,25,0,0,1
1384,39,30,1,25,1,1,0
1385,60,0,1,12,1,2,0
1386,28,46,0,25,1,1,0
1387,43,24,1,25,0,0,2
1388,60,60,1,25,0,0,0
1389,51,43,1,25,1,0,0
1390,34,60,0,25,0,0,1
1391,0,48,0,12,1,0,2
1392,35,51,0,25,0,1,1
1393,41,23,1,25,0,2,0
1394,23,60,0,25,0,0,2
1395,4,60,0,25,0,2,0
1396,0,45,0,12,0,1,2
1397,36,60,0,25,0,1,1
1398,43,49,0,25,0,1,0
1399,27,60,0,25,0,2,0
1400,60,35,1,25,0,1,0
1401,46,38,1,25,0,1,0
1402,36,33,1,25,0,1,0
1403,58,60,0,25,0,0,0
1404,43,49,0,25,0,0,1
1405,19,51,0,25,1,1,0
1406,0,47,0,9,1,1,1
1407,60,29,1,25,1,1,0
1408,60,49,1,25,1,0,0
1409,0,60,0,15,0,2,1
1410,38,60,0,25,0,1,0
1411,46,39,1,25,0,0,1
1412,60,60,0,25,0,0,0
1413,25,60,0,25,0,0,2
1414,27,12,1,25,1,1,0
1415,60,33,1,25,0,1,0
1416,52,21,1,25,1,0,1
1417,49,31,1,25,0,1,0
1418,26,60,0,25,1,1,0
1419,27,36,0,25,1,1,0
1420,30,60,0,25,1,0,1
1421,28,45,0,25,0,1,1
1422,55,49,1,25,1,0,0
1423,50,26,1,25,0,1,1
1424,52,58,0,25,0,0,1
1425,60,26,1,25,0,0,2
1426,15,21,0,25,0,2,0
1427,29,23,1,25,1,1,0
1428,46,33,1,25,0,0,2
1429,60,37,1,25,0,1,0
1430,45,27,1,25,0,1,1
1431,51,45,1,25,1,0,0
1432,58,60,0,25,0,0,1
1433,60,16,1,25,0,2,0
1434,38,47,0,25,0,0,1
1435,21,31,0,25,0,1,1
1436,39,46,0,25,0,1,0
1437,22,60,0,25,0,1,1
1438,60,36,1,25,0,1,0
1439,30,50,0,25,0,1,1
1440,60,60,0,25,0,0,0
1441,50,59,0,25,0,0,1
1442,60,55,1,25,1,0,0
1443,40,49,0,25,1,0,0
1444,55,13,1,25,2,0,0
1445,38,4,1,25,0,1,2
1446,28,60,0,25,1,0,1
1447,40,47,0,25,0,1,0
1448,52,5,1,25,0,1,2
1449,34,31,1,25,0,1,1
1450,25,36,0,25,1,1,0
1451,38,38,0,25,0,1,0
1452,20,60,0,25,2,0,0
1453,51,30,1,25,0,1,0
1454,28,60,0,25,0,1,1
1455,60,28,1,25,0,0,2
1456,60,57,1,25,1,0,0
1457,46,60,0,25,1,0,0
1458,60,19,1,25,0,2,0
1459,33,24,1,25,0,2,0
1460,0,52,0,2,0,1,2
1461,60,44,1,25,0,1,0
1462,60,39,1,25,0,1,0
1463,55,37,1,25,1,0,0
1464,60,60,0,25,0,0,0
1465,37,60,0,25,1,1,0
1466,15,60,0,25,0,0,2
1467,60,45,1,25,0,0,1
1468,60,30,1,25,0,0,2
1469,60,21,1,25,0,1,1
1470,60,15,1,25,0,1,1
1471,43,38,1,25,0,1,0
1472,45,42,1,25,0,0,1
1473,58,19,1,25,0,1,1
1474,41,0,1,23,0,2,1
1475,40,60,0,25,0,1,0
1476,26,44,0,25,0,1,1
1477,60,29,1,25,0,0,2
1478,47,53,0,25,0,1,0
1479,60,37,1,25,0,1,1
1480,17,22,0,25,0,1,1
1481,32,26,1,25,0,0,2
1482,41,44,0,25,0,1,0
1483,39,56,0,25,0,1,0
1484,32,45,0,25,0,0,2
1485,60,60,1,25,0,0,1
1486,55,36,1,25,0,0,1
1487,28,57,0,25,0,1,1
1488,22,29,0,25,0,2,0
1489,31,43,0,25,0,1,1
1490,53,60,0,25,0,0,1
1491,60,20,1,25,0,1,1
1492,60,51,1,25,0,0,1
1493,60,0,1,17,2,1,0
1494,60,31,1,25,0,0,2
1495,54,32,1,25,0,1,1
1496,36,60,0,25,0,1,0
1497,47,21,1,25,0,1,1
1498,25,23,1,25,0,2,0
1499,53,44,1,25,0,1,0
1500,60,21,1,25,0,1,1
1501,60,60,1,25,0,0,0
1502,0,47,0,23,0,1,2
1503,43,20,1,25,0,1,1
1504,28,43,0,25,1,0,1
1505,26,60,0,25,0,1,1
1506,41,27,1,25,0,0,2
1507,50,37,1,25,0,0,1
1508,22,42,0,25,0,2,0
1509,44,29,1,25,0,0,2
1510,55,60,0,25,0,0,1
1511,60,30,1,25,0,1,1
1512,32,45,0,25,1,0,0
1513,49,19,1,25,0,0,2
1514,52,45,1,25,0,1,0
1515,48,44,1,25,0,0,1
1516,0,60,0,0,0,3,0
1517,25,49,0,25,1,1,0
1518,60,23,1,25,0,1,1
1519,56,46,1,25,0,0,1
1520,48,23,1,25,0,0,2
1521,50,51,0,25,0,1,0
1522,45,30,1,25,1,1,0
1523,44,53,0,25,0,0,1
1524,60,31,1,25,1,0,1
1525,20,60,0,25,0,1,1
1526,20,37,0,25,0,1,1
1527,26,60,0,25,0,2,0
1528,44,24,1,25,0,0,2
1529,60,5,1,25,0,2,1
1530,5,0,1,8,0,1,2
1531,14,28,0,25,0,2,0
1532,45,60,0,25,1,0,0
1533,26,39,0,25,0,0,2
1534,57,42,1,25,0,0,1
1535,53,60,0,25,0,0,1
1536,60,44,1,25,0,1,0
1537,42,60,0,25,0,1,0
1538,60,23,1,25,0,1,1
1539,20,32,0,25,0,0,2
1540,44,60,0,25,0,1,0
1541,32,42,0,25,0,1,0
1542,32,30,1,25,1,0,1
1543,46,60,0,25,0,0,1
1544,46,16,1,25,0,1,1
1545,60,44,1,25,0,1,0
1546,60,60,1,25,0,0,0
1547,26,27,0,25,0,1,1
1548,15,27,0,25,0,0,2
1549,45,15,1,25,0,1,1
1550,36,60,0,25,0,1,0
1551,30,10,1,25,0,1,2
1552,60,60,1,25,0,0,0
1553,20,36,0,25,0,1,1
1554,24,52,0,25,0,2,0
1555,48,51,0,25,0,0,1
1556,43,27,1,25,0,1,1
1557,51,16,1,25,0,2,0
1558,60,17,1,25,0,2,0
1559,60,35,1,25,0,0,2
1560,27,43,0,25,0,0,2
1561,60,53,1,25,0,0,1
1562,31,50,0,25,1,1,0
1563,51,60,0,25,0,0,1
1564,37,41,0,25,0,0,2
1565,60,26,1,25,0,1,1
1566,42,49,0,25,1,0,0
1567,43,60,0,25,0,1,0
1568,26,60,0,25,0,1,0
1569,23,49,0,25,0,1,1
1570,33,36,0,25,0,0,2
1571,30,42,0,25,0,1,0
1572,39,30,1,25,0,2,0
1573,29,24,1,25,1,1,0
1574,48,4,1,25,1,1,1
1575,34,49,0,25,0,0,1
1576,60,22,1,25,0,0,2
1577,25,52,0,25,0,2,0
1578,39,53,0,25,0,1,0
1579,43,16,1,25,0,2,0
1580,28,21,1,25,0,0,2
1581,26,24,1,25,0,2,0
1582,60,20,1,25,0,2,0
1583,60,35,1,25,0,1,0
1584,28,36,0,25,1,0,1
1585,17,45,0,25,0,1,1
1586,43,49,0,25,1,0,0
1587,25,42,0,25,0,1,1
1588,39,40,0,25,1,0,0
1589,50,38,1,25,0,1,0
1590,48,34,1,25,1,0,1
1591,50,60,0,25,0,0,1
1592,60,60,1,25,0,0,0
1593,34,32,1,25,0,1,0
1594,42,45,0,25,0,0,1
1595,31,60,0,25,0,0,2
1596,60,22,1,25,0,1,1
1597,18,19,0,25,0,1,1
1598,38,60,0,25,0,0,2
1599,54,37,1,25,0,1,0
1600,31,60,0,25,0,1,1
1601,43,60,0,25,0,1,0
1602,40,38,1,25,0,1,0
1603,36,38,0,25,0,1,0
1604,60,28,1,25,1,1,0
1605,19,15,1,25,0,1,1
1606,26,60,0,25,0,1,1
1607,44,38,1,25,0,0,1
1608,60,19,1,25,0,2,0
1609,60,56,1,25,0,0,1
1610,46,40,1,25,0,0,1
1611,27,60,0,25,0,1,1
1612,24,24,0,25,0,0,2
1613,19,56,0,25,0,0,2
1614,31,60,0,25,0,1,1
1615,22,48,0,25,0,0,2
1616,47,47,0,25,0,0,1
1617,60,40,1,25,0,0,1
1618,60,60,0,25,0,0,0
1619,28,49,0,25,0,1,1
1620,60,50,1,25,0,1,0
1621,53,27,1,25,0,2,0
1622,39,60,0,25,0,1,0
1623,0,60,0,22,0,3,0
1624,40,53,0,25,0,0,1
1625,56,60,0,25,0,1,0
1626,57,23,1,25,1,1,0
1627,19,60,0,25,0,2,0
1628,44,51,0,25,0,1,0
1629,50,27,1,25,0,0,2
1630,53,40,1,25,0,1,0
1631,48,31,1,25,2,0,0
1632,28,0,1,6,0,2,1
1633,44,6,1,25,1,1,1
1634,53,17,1,25,0,2,0
1635,60,31,1,25,0,1,1
1636,17,60,0,25,0,1,1
1637,51,21,1,25,0,2,0
1638,48,29,1,25,0,0,2
1639,17,33,0,25,0,1,1
1640,48,28,1,25,1,0,1
1641,28,49,0,25,1,0,1
1642,51,52,0,25,0,0,1
1643,36,23,1,25,1,0,1
1644,52,28,1,25,0,1,1
1645,6,25,0,25,0,1,2
1646,60,39,1,25,0,1,1
1647,21,35,0,25,0,1,1
1648,37,21,1,25,0,0,2
1649,37,16,1,25,1,1,0
1650,46,28,1,25,0,0,2
1651,23,60,0,25,0,0,2
1652,43,43,1,25,0,1,0
1653,17,47,0,25,1,1,0
1654,8,60,0,25,0,1,2
1655,48,0,1,22,1,2,0
1656,25,32,0,25,1,0,1
1657,60,21,1,25,0,1,1
1658,37,23,1,25,0,1,1
1659,60,31,1,25,1,0,1
1660,10,19,0,25,1,1,0
1661,45,52,0,25,0,0,1
1662,48,60,0,25,0,1,0
1663,54,60,0,25,1,0,0
1664,60,60,0,25,0,0,0
1665,49,59,0,25,0,0,1
1666,53,22,1,25,0,1,1
1667,36,42,0,25,0,0,1
1668,21,60,0,25,0,1,1
1669,0,60,0,17,0,3,0
1670,60,60,1,25,0,0,0
1671,25,57,0,25,1,1,0
1672,32,49,0,25,2,0,0
1673,43,21,1,25,0,1,1
1674,20,23,0,25,0,2,0
1675,60,47,1,25,0,1,0
1676,10,18,0,25,1,1,1
1677,24,47,0,25,1,1,0
1678,60,23,1,25,0,0,2
1679,26,47,0,25,0,1,1
1680,22,48,0,25,1,1,0
1681,60,39,1,25,0,0,1
1682,26,60,0,25,0,0,2
1683,39,36,1,25,0,0,1
1684,18,51,0,25,0,0,2
1685,28,37,0,25,0,1,1
1686,48,19,1,25,1,0,1
1687,60,26,1,25,0,0,2
1688,60,19,1,25,0,1,1
1689,28,35,0,25,0,2,0
1690,60,52,1,25,0,0,1
1691,29,60,0,25,0,0,2
1692,15,60,0,25,1,1,0
1693,41,36,1,25,1,0,0
1694,59,10,1,25,0,1,2
1695,47,23,1,25,0,1,0
1696,7,60,0,25,0,1,1
1697,45,60,0,25,1,0,0
1698,40,60,0,25,0,1,0
1699,16,60,0,25,0,1,1
