,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,3,0,6,0,1,2
872,0,60,0,2,1,1,1
873,0,27,0,1,0,3,0
874,0,4,0,5,1,1,1
875,0,18,0,1,1,1,1
876,0,32,0,4,0,2,1
877,0,54,0,2,1,2,0
878,22,0,1,2,1,1,1
879,6,0,1,3,2,1,0
880,0,60,0,0,1,1,1
881,15,0,1,3,0,2,1
882,0,2,0,2,0,2,1
883,0,8,0,4,1,1,1
884,0,49,0,2,0,2,1
885,17,0,1,8,2,1,0
886,0,50,0,1,0,2,1
887,21,0,1,3,1,0,2
888,18,0,1,5,1,0,2
889,0,6,0,5,1,0,2
890,16,0,1,5,1,1,1
891,0,20,0,5,0,3,0
892,16,0,1,5,2,0,1
893,0,7,0,9,2,1,0
894,0,2,0,7,1,2,0
895,0,12,0,3,2,1,0
896,0,37,0,3,1,2,0
897,0,13,0,5,0,0,3
898,0,39,0,8,1,0,2
899,42,0,1,7,1,0,2
900,0,36,0,4,0,0,3
901,0,13,0,6,0,0,3
902,0,43,0,4,2,1,0
903,14,0,1,3,1,1,1
904,2,0,1,5,1,0,2
905,45,0,1,5,1,1,1
906,26,0,1,3,0,1,2
907,0,2,0,3,0,0,3
908,0,34,0,4,0,2,1
909,17,0,1,1,0,0,3
910,0,51,0,5,0,0,3
911,45,0,1,5,0,1,2
912,0,4,0,7,2,0,1
913,0,20,0,4,2,0,1
914,19,0,1,6,1,1,1
915,0,10,0,8,1,2,0
916,18,0,1,8,1,0,2
917,30,0,1,6,0,1,2
918,42,0,1,5,1,2,0
919,0,26,0,3,1,1,1
920,0,54,0,4,1,1,1
921,32,0,1,2,1,2,0
922,0,20,0,5,2,1,0
923,0,5,0,8,1,2,0
924,0,2,0,5,1,0,2
925,53,0,1,5,0,2,1
926,9,0,1,8,3,0,0
927,0,2,0,1,1,2,0
928,0,18,0,5,0,1,2
929,0,15,0,4,1,1,1
930,0,24,0,4,0,1,2
931,2,0,1,6,1,2,0
932,0,35,0,3,1,2,0
933,0,50,0,4,0,1,2
934,16,0,1,12,1,1,1
935,0,3,0,2,0,1,2
936,0,4,0,7,1,1,1
937,0,5,0,5,1,1,1
938,42,0,1,5,1,1,1
939,0,39,0,2,1,1,1
940,60,0,1,1,0,0,3
941,0,8,0,7,1,2,0
942,21,0,1,4,2,0,1
943,0,11,0,7,1,0,2
944,33,0,1,8,1,1,1
945,7,0,1,8,0,0,3
946,22,0,1,4,1,2,0
947,17,0,1,6,1,0,2
948,35,0,1,5,1,1,0
949,0,3,0,7,1,1,1
950,2,0,1,5,1,0,2
951,13,0,1,7,1,0,2
952,11,0,1,9,2,0,1
953,0,17,0,1,2,1,0
954,0,27,0,3,1,2,0
955,0,37,0,3,1,1,1
956,0,21,0,2,2,1,0
957,23,0,1,4,0,0,3
958,23,0,1,7,0,0,3
959,0,45,0,2,0,1,2
960,0,13,0,2,0,1,2
961,0,5,0,1,1,1,1
962,60,0,1,8,0,0,3
963,0,13,0,9,1,1,1
964,0,5,0,4,0,2,1
965,0,26,0,0,1,0,2
966,0,11,0,4,1,1,1
967,0,11,0,5,1,1,1
968,0,14,0,4,2,1,0
969,0,39,0,1,0,2,1
970,0,20,0,4,0,1,2
971,19,0,1,4,0,1,2
972,0,10,0,5,0,1,2
973,11,0,1,8,2,0,1
974,0,3,0,4,2,1,0
975,0,15,0,2,1,2,0
976,0,13,0,4,0,1,2
977,0,2,0,5,1,1,1
978,0,14,0,4,1,0,2
979,0,6,0,6,1,1,1
980,0,2,0,8,1,0,2
981,0,17,0,5,1,2,0
982,10,0,1,6,0,1,2
983,0,11,0,1,0,1,2
984,0,18,0,4,0,1,2
985,0,36,0,2,0,0,3
986,0,48,0,3,0,1,2
987,0,10,0,2,1,1,1
988,0,2,0,7,1,0,2
989,21,0,1,5,1,1,1
990,0,4,0,5,1,1,1
991,60,0,1,3,1,1,1
992,0,49,0,5,1,2,0
993,0,2,0,5,2,1,0
994,30,0,1,12,1,1,1
995,10,0,1,5,0,2,1
996,0,28,0,1,2,1,0
997,0,3,0,9,1,1,1
998,0,26,0,3,2,1,0
999,14,0,1,7,2,1,0
1000,0,37,0,2,0,1,2
1001,23,0,1,3,1,0,2
1002,0,4,0,3,1,2,0
1003,60,0,1,4,1,2,0
1004,15,0,1,9,1,1,1
1005,0,32,0,7,1,2,0
1006,23,0,1,2,2,1,0
1007,0,29,0,4,0,3,0
1008,0,2,0,8,2,1,0
1009,0,2,0,5,2,0,1
1010,0,32,0,0,0,1,2
1011,0,59,0,1,0,1,2
1012,0,12,0,4,0,2,1
1013,4,0,1,5,1,0,2
1014,44,0,1,5,1,1,1
1015,0,4,0,9,2,1,0
1016,10,0,1,3,0,1,2
1017,0,16,0,3,0,1,2
1018,0,12,0,6,0,1,2
1019,0,60,0,0,1,1,1
1020,0,10,0,6,0,2,1
1021,2,0,1,6,0,0,3
1022,60,0,1,2,1,1,1
1023,0,4,0,5,1,1,1
1024,19,0,1,4,0,0,3
1025,0,19,0,7,1,1,1
1026,0,3,0,8,1,1,1
1027,19,0,1,6,0,1,2
1028,0,9,0,7,1,1,1
1029,3,0,1,8,1,0,2
1030,0,2,0,5,1,2,0
1031,0,26,0,2,0,0,3
1032,0,2,0,5,1,1,1
1033,0,41,0,7,1,2,0
1034,20,0,1,3,1,1,1
1035,0,5,0,3,1,0,2
1036,0,5,0,7,0,1,2
1037,0,4,0,11,2,1,0
1038,22,0,1,7,0,2,1
1039,46,0,1,2,0,1,2
1040,0,36,0,5,2,0,1
1041,18,0,1,4,0,1,2
1042,27,0,1,5,2,1,0
1043,0,4,0,1,1,1,1
1044,21,0,1,4,2,0,1
1045,16,0,1,6,1,2,0
1046,0,13,0,8,2,0,1
1047,0,17,0,3,1,1,1
1048,0,2,0,6,2,1,0
1049,21,0,1,5,1,2,0
1050,0,3,0,6,1,1,1
1051,3,0,1,5,1,0,2
1052,19,0,1,7,0,1,2
1053,0,14,0,3,1,1,1
1054,0,7,0,1,1,0,2
1055,0,44,0,1,1,1,1
1056,10,0,1,7,0,0,3
1057,0,46,0,3,0,3,0
1058,12,0,1,2,0,2,1
1059,8,0,1,4,1,0,2
1060,0,14,0,5,2,1,0
1061,0,9,0,3,1,0,2
1062,0,3,0,4,1,1,1
1063,0,14,0,4,0,2,1
1064,30,0,1,5,2,1,0
1065,13,0,1,10,0,0,3
1066,0,39,0,3,2,0,1
1067,0,32,0,1,2,1,0
1068,0,23,0,5,1,2,0
1069,0,19,0,1,1,1,1
1070,0,17,0,8,0,1,2
1071,0,27,0,0,0,2,1
1072,13,0,1,6,0,0,3
1073,0,20,0,5,1,2,0
1074,0,2,0,5,1,2,0
1075,0,6,0,6,1,0,2
1076,27,0,1,1,1,1,1
1077,0,21,0,6,0,2,1
1078,20,0,1,5,1,2,0
1079,0,19,0,1,2,1,0
1080,23,0,1,5,1,1,1
1081,0,12,0,5,1,1,1
1082,32,0,1,5,0,0,3
1083,47,0,1,2,1,0,2
1084,0,60,0,3,0,0,3
1085,11,0,1,2,0,0,3
1086,6,0,1,5,1,1,1
1087,0,2,0,13,1,1,1
1088,0,2,0,11,1,0,2
1089,0,19,0,4,0,2,1
1090,0,23,0,2,1,1,1
1091,0,5,0,10,1,1,1
1092,0,3,0,8,1,0,2
1093,0,33,0,2,1,2,0
1094,0,22,0,2,0,0,3
1095,0,3,0,7,1,0,2
1096,0,41,0,2,0,1,2
1097,3,0,1,7,1,0,2
1098,12,0,1,4,1,2,0
1099,4,0,1,3,1,2,0
1100,21,0,1,6,0,0,3
1101,0,9,0,5,1,2,0
1102,45,0,1,8,3,0,0
1103,0,11,0,8,0,2,1
1104,17,0,1,8,0,1,2
1105,0,41,0,3,0,0,3
1106,0,7,0,9,0,2,1
1107,0,3,0,4,2,1,0
1108,0,3,0,9,2,1,0
1109,0,2,0,6,1,1,1
1110,0,33,0,5,0,3,0
1111,23,0,1,10,1,0,2
1112,0,22,0,5,1,2,0
1113,0,26,0,2,2,0,1
1114,0,13,0,4,0,0,3
1115,0,19,0,5,1,2,0
1116,0,14,0,8,1,1,1
1117,0,2,0,4,0,1,2
1118,60,0,1,4,2,1,0
1119,0,13,0,3,2,0,1
1120,0,60,0,1,1,0,2
1121,0,33,0,2,1,1,1
1122,20,0,1,5,2,1,0
1123,0,7,0,2,0,2,1
1124,44,0,1,11,0,3,0
1125,5,0,1,9,1,0,2
1126,0,8,0,6,1,2,0
1127,24,0,1,5,0,0,3
1128,0,10,0,1,0,2,1
1129,0,19,0,2,0,0,3
1130,17,0,1,5,0,0,3
1131,33,0,1,3,1,1,1
1132,0,13,0,6,0,2,1
1133,0,3,0,5,0,1,2
1134,0,9,0,6,1,0,2
1135,19,0,1,9,0,1,2
1136,0,13,0,3,1,2,0
1137,4,0,1,9,2,0,1
1138,0,32,0,3,1,0,2
1139,0,10,0,15,0,2,1
1140,42,0,1,4,1,2,0
1141,19,0,1,6,1,2,0
1142,23,0,1,8,1,1,1
1143,43,0,1,1,1,2,0
1144,32,0,1,8,0,0,3
1145,12,0,1,6,1,2,0
1146,0,42,0,1,2,1,0
1147,0,2,0,3,2,1,0
1148,25,0,1,2,2,1,0
1149,0,37,0,7,1,1,1
1150,0,39,0,3,1,0,2
1151,0,57,0,1,0,1,2
1152,25,0,1,7,1,0,2
1153,40,0,1,2,1,1,1
1154,28,0,1,7,0,1,2
1155,10,0,1,5,0,1,2
1156,0,13,0,4,2,1,0
1157,0,10,0,9,0,3,0
1158,0,4,0,6,0,0,3
1159,0,5,0,5,1,0,2
1160,0,31,0,3,1,1,1
1161,60,0,1,3,0,3,0
1162,51,0,1,3,2,1,0
1163,16,0,1,5,2,1,0
1164,0,6,0,4,1,1,1
1165,12,0,1,6,0,0,3
1166,0,7,0,5,1,1,1
1167,13,0,1,5,0,0,3
1168,0,8,0,7,0,2,1
1169,28,0,1,6,2,1,0
1170,0,22,0,2,0,0,3
1171,0,13,0,2,2,1,0
1172,0,19,0,3,0,2,1
1173,0,13,0,6,0,2,1
1174,51,0,1,6,1,1,1
1175,34,0,1,4,1,0,2
1176,0,35,0,1,0,3,0
1177,0,3,0,6,0,1,2
1178,0,8,0,2,0,2,1
1179,0,35,0,6,1,1,1
1180,0,2,0,10,0,0,3
1181,0,53,0,1,0,0,3
1182,0,22,0,1,1,2,0
1183,0,2,0,7,0,1,2
1184,0,4,0,4,1,1,1
1185,0,40,0,2,1,0,2
1186,29,0,1,5,1,0,2
1187,0,5,0,6,0,0,3
1188,0,19,0,3,1,1,1
1189,33,0,1,2,1,1,1
1190,0,47,0,0,0,2,1
1191,0,31,0,6,0,1,2
1192,47,0,1,1,1,0,2
1193,0,40,0,5,2,0,1
1194,0,30,0,5,1,1,1
1195,19,0,1,3,1,2,0
1196,30,0,1,2,1,1,1
1197,41,0,1,5,2,0,1
1198,0,16,0,3,0,1,2
1199,13,0,1,4,0,0,3
1200,0,4,0,3,2,0,1
1201,0,5,0,2,2,0,1
1202,16,0,1,4,0,0,3
1203,0,20,0,3,2,1,0
1204,21,0,1,2,2,1,0
1205,18,0,1,8,1,1,1
1206,38,0,1,3,0,1,2
1207,0,5,0,5,1,0,2
1208,0,18,0,6,1,0,2
1209,5,0,1,4,0,2,1
1210,0,48,0,2,0,2,1
1211,20,0,1,5,0,1,2
1212,0,3,0,5,1,1,1
1213,0,15,0,3,1,1,1
1214,0,18,0,6,1,2,0
1215,4,0,1,3,1,0,2
1216,0,31,0,2,0,0,3
1217,0,2,0,4,1,1,1
1218,0,0,1,6,1,0,2
1219,0,8,0,6,0,1,2
1220,52,0,1,1,0,1,2
1221,45,0,1,1,1,2,0
1222,15,0,1,1,0,1,2
1223,0,2,0,6,2,1,0
1224,0,4,0,8,1,1,1
1225,0,11,0,9,0,0,3
1226,45,0,1,7,1,0,2
1227,0,3,0,8,0,1,2
1228,40,0,1,4,0,0,3
1229,0,43,0,3,1,1,1
1230,5,0,1,1,0,2,1
1231,58,0,1,5,0,2,1
1232,0,10,0,5,0,1,2
1233,19,0,1,5,0,2,1
1234,25,0,1,6,1,0,2
1235,0,2,0,5,2,0,1
1236,40,0,1,8,1,1,1
1237,2,0,1,3,0,1,2
1238,14,0,1,7,0,0,3
1239,0,2,0,9,2,0,1
1240,0,12,0,10,1,2,0
1241,2,0,1,7,1,0,2
1242,0,24,0,6,0,1,2
1243,3,0,1,4,0,0,3
1244,7,0,1,3,1,1,1
1245,0,32,0,2,0,1,2
1246,55,0,1,4,1,1,1
1247,25,0,1,5,1,1,1
1248,0,4,0,5,2,0,1
1249,0,22,0,3,0,1,2
1250,0,33,0,5,1,1,1
1251,0,3,0,3,0,2,1
1252,15,0,1,1,0,2,1
1253,0,52,0,2,1,2,0
1254,16,0,1,3,1,1,1
1255,0,2,0,11,1,0,2
1256,2,0,1,3,1,0,2
1257,6,0,1,8,1,1,1
1258,13,0,1,5,1,1,1
1259,0,15,0,3,0,1,2
1260,0,5,0,10,1,1,1
1261,0,42,0,1,0,2,1
1262,0,37,0,3,0,1,2
1263,0,21,0,1,0,2,1
1264,18,0,1,4,0,1,2
1265,0,14,0,8,1,1,1
1266,0,45,0,2,0,2,1
1267,50,0,1,6,1,1,1
1268,0,45,0,5,1,1,1
1269,0,25,0,2,1,0,2
1270,0,17,0,2,0,1,2
1271,44,0,1,4,1,1,1
1272,17,0,1,5,1,2,0
1273,0,6,0,6,1,2,0
1274,0,37,0,2,1,0,2
1275,32,0,1,9,0,0,3
1276,10,0,1,7,2,1,0
1277,14,0,1,6,0,0,3
1278,24,0,1,6,1,0,2
1279,53,0,1,6,0,1,2
1280,14,0,1,9,0,0,3
1281,0,4,0,4,1,1,1
1282,0,4,0,10,1,2,0
1283,0,11,0,3,0,1,2
1284,0,4,0,5,0,1,2
1285,0,37,0,3,0,1,2
1286,0,33,0,4,0,3,0
1287,0,60,0,0,0,2,1
1288,0,14,0,4,1,0,2
1289,29,0,1,4,1,1,1
1290,0,14,0,5,1,1,1
1291,0,44,0,1,0,1,2
1292,49,0,1,3,0,2,1
1293,0,60,0,0,0,0,3
1294,0,6,0,2,1,0,2
1295,0,4,0,8,1,1,1
1296,20,0,1,10,0,1,2
1297,30,0,1,6,2,0,1
1298,0,17,0,3,1,2,0
1299,51,0,1,1,2,1,0
1300,13,0,1,6,1,1,1
1301,24,0,1,3,1,1,1
1302,52,0,1,4,0,1,2
1303,24,0,1,5,0,1,2
1304,16,0,1,5,1,1,1
1305,0,18,0,6,0,3,0
1306,0,24,0,8,2,0,1
1307,0,2,0,7,1,2,0
1308,55,0,1,7,2,1,0
1309,0,10,0,3,0,1,2
1310,21,0,1,4,0,0,3
1311,15,0,1,2,0,0,3
1312,19,0,1,5,1,0,2
1313,0,16,0,3,2,0,1
1314,0,2,0,12,1,0,2
1315,0,2,0,6,1,2,0
1316,0,18,0,2,1,1,1
1317,0,26,0,3,1,1,1
1318,0,24,0,7,1,2,0
1319,27,0,1,2,1,0,2
1320,0,2,0,9,1,2,0
1321,16,0,1,4,1,1,1
1322,0,5,0,2,0,2,1
1323,6,0,1,5,1,0,2
1324,2,0,1,4,1,0,2
1325,0,3,0,5,1,1,1
1326,0,24,0,5,0,0,3
1327,20,0,1,2,1,1,1
1328,18,0,1,7,2,1,0
1329,41,0,1,4,1,1,1
1330,43,0,1,4,0,2,1
1331,25,0,1,3,1,0,2
1332,10,0,1,3,0,3,0
1333,0,2,0,6,1,1,1
1334,18,0,1,9,0,1,2
1335,12,0,1,4,2,1,0
1336,17,0,1,6,2,0,1
1337,0,17,0,3,1,1,1
1338,0,19,0,3,2,0,1
1339,11,0,1,5,2,0,1
1340,0,45,0,1,1,0,2
1341,0,31,0,3,1,1,1
1342,60,0,1,3,1,1,1
1343,0,39,0,3,1,1,1
1344,26,0,1,3,1,1,1
1345,0,29,0,3,1,1,1
1346,0,13,0,4,1,1,1
1347,0,7,0,5,0,2,0
1348,0,2,0,5,2,1,0
1349,36,0,1,8,1,1,1
1350,0,9,0,7,2,0,1
1351,20,0,1,8,0,0,3
1352,0,10,0,7,1,0,2
1353,0,3,0,9,0,1,2
1354,0,45,0,0,0,1,2
1355,60,0,1,4,1,1,1
1356,0,13,0,2,0,0,3
1357,0,46,0,4,0,2,1
1358,0,13,0,6,0,2,1
1359,28,0,1,2,1,2,0
1360,0,14,0,3,2,1,0
1361,0,2,0,5,1,0,2
1362,0,46,0,2,0,1,2
1363,0,32,0,1,1,1,1
1364,9,0,1,4,1,1,1
1365,9,0,1,6,0,0,3
1366,38,0,1,4,1,1,1
1367,9,0,1,3,0,2,1
1368,0,32,0,5,1,1,1
1369,0,31,0,7,2,1,0
1370,24,0,1,2,0,0,3
1371,55,0,1,3,0,1,2
1372,0,13,0,5,1,1,1
1373,0,22,0,3,1,2,0
1374,0,40,0,1,0,2,1
1375,0,8,0,2,1,1,1
1376,0,44,0,5,0,1,2
1377,12,0,1,4,0,0,3
1378,0,39,0,2,2,1,0
1379,25,0,1,5,1,1,1
1380,22,0,1,5,0,2,1
1381,21,0,1,9,0,0,3
1382,0,23,0,3,3,0,0
1383,0,5,0,9,1,1,1
1384,0,2,0,4,1,2,0
1385,0,18,0,2,1,2,0
1386,5,0,1,9,1,0,2
1387,51,0,1,4,0,1,2
1388,46,0,1,6,0,0,3
1389,0,2,0,1,1,1,1
1390,0,3,0,6,0,2,1
1391,0,20,0,6,2,0,1
1392,0,6,0,8,1,1,1
1393,33,0,1,6,0,1,2
1394,0,24,0,2,1,0,2
1395,0,40,0,3,1,1,1
1396,44,0,1,1,0,0,3
1397,19,0,1,7,0,2,1
1398,8,0,1,7,0,1,2
1399,14,0,1,3,0,2,1
1400,0,60,0,2,0,2,1
1401,40,0,1,4,1,1,1
1402,0,14,0,6,1,0,2
1403,0,44,0,0,1,2,0
1404,0,4,0,10,1,1,1
1405,0,15,0,4,1,2,0
1406,0,60,0,1,0,2,1
1407,0,60,0,0,0,2,1
1408,17,0,1,4,1,1,1
1409,0,2,0,2,1,1,1
1410,0,12,0,7,2,1,0
1411,32,0,1,9,0,1,2
1412,42,0,1,3,2,0,1
1413,0,28,0,1,0,1,2
1414,2,0,1,7,0,1,2
1415,15,0,1,4,0,2,1
1416,10,0,1,5,1,1,1
1417,16,0,1,6,2,0,1
1418,17,0,1,10,0,0,3
1419,3,0,1,5,0,1,2
1420,0,2,0,5,1,1,1
1421,47,0,1,1,0,0,3
1422,0,49,0,2,1,2,0
1423,8,0,1,3,0,1,2
1424,9,0,1,4,0,1,2
1425,0,15,0,6,1,1,1
1426,0,7,0,3,1,0,2
1427,0,24,0,1,0,0,3
1428,17,0,1,4,0,0,3
1429,0,11,0,5,3,0,0
1430,11,0,1,6,0,1,2
1431,0,17,0,5,2,0,1
1432,0,31,0,4,1,0,2
1433,60,0,1,8,0,1,2
1434,0,25,0,5,0,3,0
1435,16,0,1,4,0,1,2
1436,9,0,1,2,1,2,0
1437,27,0,1,5,0,1,2
1438,0,2,0,6,1,1,1
1439,3,0,1,4,1,0,2
1440,0,19,0,2,1,1,1
1441,0,3,0,2,1,1,1
1442,0,40,0,3,0,0,3
1443,0,7,0,5,2,1,0
1444,9,0,1,3,1,1,1
1445,6,0,1,2,0,1,2
1446,0,2,0,7,0,1,2
1447,0,17,0,2,2,1,0
1448,0,30,0,2,0,1,2
1449,0,20,0,4,0,1,2
1450,0,4,0,7,0,2,1
1451,0,41,0,4,0,1,2
1452,36,0,1,5,2,0,1
1453,19,0,1,8,0,0,3
1454,0,11,0,8,1,1,1
1455,0,2,0,7,1,1,1
1456,0,3,0,5,2,0,1
1457,14,0,1,6,0,0,3
1458,0,38,0,5,0,2,1
1459,0,18,0,4,0,2,1
1460,0,5,0,11,1,1,1
1461,0,13,0,7,1,1,1
1462,0,32,0,2,0,0,3
1463,0,4,0,5,2,0,1
1464,0,38,0,2,2,1,0
1465,0,60,0,0,1,1,1
1466,0,19,0,5,0,0,3
1467,0,24,0,5,1,1,1
1468,0,32,0,3,0,2,1
1469,0,16,0,3,0,1,2
1470,0,24,0,5,0,0,3
1471,0,8,0,3,1,0,2
1472,0,13,0,4,1,1,1
1473,14,0,1,6,0,0,3
1474,25,0,1,6,1,0,2
1475,0,2,0,6,0,2,1
1476,0,21,0,4,1,1,1
1477,0,2,0,7,1,1,1
1478,0,43,0,1,0,2,1
1479,0,3,0,7,0,1,2
1480,0,41,0,3,1,1,1
1481,6,0,1,4,2,0,1
1482,8,0,1,8,1,1,1
1483,0,22,0,4,0,0,3
1484,0,26,0,3,0,2,1
1485,0,14,0,5,0,0,3
1486,60,0,1,5,0,1,2
1487,0,43,0,3,0,3,0
1488,0,2,0,7,0,2,1
1489,22,0,1,3,0,1,2
1490,0,27,0,3,2,1,0
1491,0,14,0,6,1,0,2
1492,45,0,1,3,0,1,2
1493,43,0,1,4,1,1,1
1494,0,26,0,3,1,1,1
1495,9,0,1,7,0,0,3
1496,0,60,0,0,2,1,0
1497,0,44,0,0,0,2,1
1498,0,15,0,6,0,2,1
1499,0,52,0,2,1,0,2
1500,5,0,1,6,2,0,1
1501,0,6,0,2,1,1,1
1502,0,3,0,6,0,1,2
1503,23,0,1,5,1,2,0
1504,0,3,0,8,1,1,1
1505,22,0,1,7,2,0,1
1506,0,3,0,8,0,0,3
1507,2,0,1,5,1,0,2
1508,12,0,1,5,0,1,2
1509,5,0,1,9,1,1,1
1510,11,0,1,7,0,1,2
1511,0,7,0,4,1,0,2
1512,0,13,0,5,0,0,3
1513,35,0,1,7,1,0,2
1514,0,47,0,0,0,2,1
1515,0,10,0,3,2,0,1
1516,0,5,0,7,0,3,0
1517,55,0,1,3,1,0,2
1518,0,10,0,6,1,2,0
1519,41,0,1,3,0,1,2
1520,37,0,1,9,2,0,1
1521,4,0,1,9,1,0,2
1522,0,58,0,0,0,3,0
1523,0,25,0,5,0,1,2
1524,0,14,0,4,1,0,2
1525,38,0,1,1,1,1,1
1526,41,0,1,3,2,0,1
1527,30,0,1,3,2,1,0
1528,23,0,1,4,0,0,3
1529,25,0,1,4,2,0,1
1530,29,0,1,8,3,0,0
1531,0,2,0,10,0,1,2
1532,17,0,1,13,2,1,0
1533,36,0,1,5,0,0,3
1534,22,0,1,10,0,2,1
1535,13,0,1,6,1,2,0
1536,0,2,0,9,1,1,1
1537,12,0,1,9,2,0,1
1538,14,0,1,4,0,2,1
1539,0,3,0,8,0,1,2
1540,0,40,0,5,2,1,0
1541,35,0,1,2,2,0,1
1542,42,0,1,3,1,1,1
1543,13,0,1,7,0,0,3
1544,0,21,0,4,1,0,2
1545,0,24,0,2,1,0,2
1546,0,34,0,5,0,2,1
1547,0,4,0,3,1,1,1
1548,0,2,0,5,1,1,1
1549,0,2,0,3,1,1,1
1550,15,0,1,2,0,1,2
1551,0,2,0,3,0,2,1
1552,60,0,1,6,1,1,1
1553,0,56,0,0,1,1,1
1554,31,0,1,5,1,0,2
1555,0,2,0,9,1,0,2
1556,0,2,0,2,0,2,1
1557,0,33,0,4,1,1,1
1558,24,0,1,3,1,2,0
1559,2,0,1,4,0,3,0
1560,0,14,0,3,1,0,2
1561,0,43,0,3,0,2,1
1562,0,17,0,4,1,1,1
1563,0,2,0,5,1,0,2
1564,0,23,0,2,1,1,1
1565,0,29,0,2,1,1,1
1566,0,10,0,8,0,1,2
1567,0,4,0,7,1,1,1
1568,60,0,1,2,1,0,2
1569,20,0,1,7,1,0,2
1570,19,0,1,7,2,0,1
1571,0,44,0,1,1,1,1
1572,35,0,1,3,2,0,1
1573,0,9,0,5,0,0,3
1574,0,47,0,1,0,3,0
1575,3,0,1,4,1,1,1
1576,0,2,0,7,0,2,1
1577,0,2,0,10,2,1,0
1578,35,0,1,11,1,0,2
1579,47,0,1,5,1,1,1
1580,0,4,0,7,1,1,1
1581,0,18,0,4,1,1,1
1582,15,0,1,7,1,1,1
1583,25,0,1,1,1,0,2
1584,0,2,0,4,1,1,1
1585,37,0,1,2,2,0,1
1586,13,0,1,6,3,0,0
1587,0,11,0,3,2,1,0
1588,42,0,1,6,1,0,2
1589,0,46,0,5,1,1,1
1590,0,58,0,0,1,1,1
1591,0,60,0,0,0,0,3
1592,0,23,0,4,0,0,3
1593,4,0,1,9,1,1,1
1594,0,22,0,1,1,1,1
1595,0,30,0,4,0,1,2
1596,0,18,0,3,2,1,0
1597,60,0,1,6,2,1,0
1598,11,0,1,9,0,1,2
1599,0,40,0,3,0,1,2
1600,40,0,1,7,0,1,2
1601,0,11,0,8,0,1,2
1602,0,22,0,3,1,1,1
1603,0,38,0,5,1,0,2
1604,0,3,0,3,0,1,2
1605,0,11,0,4,1,0,2
1606,0,32,0,4,1,2,0
1607,17,0,1,7,0,1,2
1608,0,2,0,3,0,1,2
1609,0,26,0,8,1,1,1
1610,0,26,0,3,1,2,0
1611,0,17,0,2,0,1,2
1612,0,15,0,1,2,0,1
1613,29,0,1,7,1,1,1
1614,0,2,0,5,0,2,1
1615,31,0,1,4,1,1,1
1616,0,7,0,5,1,2,0
1617,58,0,1,6,1,1,1
1618,38,0,1,2,0,1,2
1619,0,13,0,3,0,2,1
1620,0,16,0,5,2,1,0
1621,49,0,1,2,2,0,1
1622,47,0,1,6,0,1,2
1623,0,18,0,4,1,1,1
1624,0,22,0,1,0,1,2
1625,0,32,0,3,1,0,2
1626,0,22,0,2,0,2,1
1627,31,0,1,9,0,0,3
1628,60,0,1,1,1,2,0
1629,0,2,0,4,0,1,2
1630,2,0,1,7,1,1,1
1631,60,0,1,3,0,0,3
1632,0,39,0,1,1,2,0
1633,0,60,0,1,0,1,2
1634,20,0,1,3,1,0,2
1635,0,4,0,7,1,1,1
1636,0,7,0,5,0,1,2
1637,0,3,0,5,1,1,1
1638,0,15,0,2,0,3,0
1639,0,24,0,1,1,2,0
1640,0,11,0,7,0,2,1
1641,0,32,0,5,0,1,2
1642,29,0,1,10,0,1,2
1643,0,3,0,6,1,1,1
1644,10,0,1,9,1,0,2
1645,60,0,1,3,1,1,0
1646,0,25,0,6,0,0,3
1647,0,3,0,5,2,1,0
1648,0,6,0,4,1,1,1
1649,0,3,0,7,2,1,0
1650,22,0,1,4,2,1,0
1651,23,0,1,4,0,1,2
1652,0,3,0,10,2,0,1
1653,0,14,0,5,0,0,3
1654,0,2,0,4,0,2,1
1655,0,51,0,0,1,2,0
1656,10,0,1,8,0,1,2
1657,18,0,1,2,0,1,2
1658,0,16,0,3,0,2,1
1659,0,4,0,7,1,0,2
1660,0,23,0,3,1,1,1
1661,14,0,1,7,0,0,3
1662,0,54,0,4,0,0,3
1663,0,2,0,4,1,1,1
1664,0,60,0,1,0,2,1
1665,0,10,0,3,1,1,1
1666,19,0,1,4,1,0,2
1667,47,0,1,7,1,0,2
1668,0,19,0,8,1,2,0
1669,55,0,1,5,0,2,1
1670,15,0,1,8,2,1,0
1671,0,8,0,9,0,2,1
1672,0,7,0,2,1,0,2
1673,0,29,0,3,1,1,1
1674,5,0,1,5,0,1,2
1675,51,0,1,1,1,1,1
1676,10,0,1,6,0,2,1
1677,14,0,1,6,0,1,2
1678,26,0,1,8,1,1,1
1679,0,11,0,6,1,1,1
1680,41,0,1,4,0,1,2
1681,0,3,0,9,1,1,1
1682,0,17,0,2,0,1,2
1683,0,17,0,2,1,2,0
1684,13,0,1,9,2,1,0
1685,0,60,0,3,0,3,0
1686,32,0,1,3,2,1,0
1687,0,12,0,7,0,2,1
1688,0,7,0,3,1,1,1
1689,0,13,0,3,0,0,3
1690,21,0,1,5,2,1,0
1691,36,0,1,2,0,1,2
1692,0,24,0,1,1,2,0
1693,0,7,0,9,0,2,1
1694,44,0,1,2,1,0,2
1695,0,4,0,6,1,1,1
1696,0,60,0,2,1,1,1
1697,10,0,1,4,1,0,2
1698,15,0,1,9,2,1,0
1699,0,12,0,5,2,0,1
