,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,14,0,1,4,0,1,2
865,0,7,0,3,0,2,1
866,0,60,0,3,0,2,1
867,0,60,0,2,1,1,1
868,0,12,0,7,1,1,1
869,0,26,0,2,0,1,2
870,33,0,1,4,2,1,0
871,10,0,1,3,0,1,2
872,0,48,0,4,1,1,1
873,13,0,1,6,1,0,2
874,0,24,0,4,0,0,3
875,20,0,1,7,1,0,2
876,0,24,0,8,0,1,2
877,33,0,1,7,0,3,0
878,0,60,0,0,0,3,0
879,2,0,1,5,1,2,0
880,18,0,1,6,1,1,1
881,0,21,0,1,0,2,1
882,0,26,0,4,0,1,2
883,16,0,1,6,1,1,1
884,0,46,0,1,1,2,0
885,14,0,1,3,2,0,1
886,51,0,1,3,0,3,0
887,10,0,1,5,0,1,2
888,0,21,0,3,0,0,3
889,0,56,0,2,0,1,2
890,0,7,0,7,2,0,1
891,0,21,0,5,1,1,1
892,0,37,0,2,0,0,3
893,0,39,0,4,1,2,0
894,0,23,0,3,1,1,1
895,0,26,0,3,1,1,1
896,0,12,0,2,1,1,1
897,16,0,1,6,1,1,1
898,0,25,0,1,1,0,2
899,9,0,1,4,1,2,0
900,0,37,0,1,1,2,0
901,0,53,0,1,1,2,0
902,0,51,0,0,0,1,2
903,0,31,0,1,0,2,1
904,0,47,0,1,1,1,1
905,0,18,0,3,0,1,2
906,7,0,1,6,0,2,1
907,20,0,1,1,1,0,2
908,0,2,0,7,0,1,2
909,0,14,0,3,1,1,1
910,23,0,1,5,1,2,0
911,60,0,1,2,0,2,1
912,0,10,0,6,0,1,2
913,0,3,0,4,0,1,2
914,0,24,0,2,0,0,3
915,26,0,1,6,1,0,2
916,17,0,1,3,1,2,0
917,0,26,0,2,0,1,2
918,7,0,1,4,1,0,2
919,13,0,1,7,2,0,1
920,0,9,0,4,0,1,2
921,0,16,0,2,1,1,1
922,0,9,0,4,0,2,1
923,20,0,1,7,0,3,0
924,14,0,1,5,0,1,2
925,0,30,0,4,0,1,2
926,19,0,1,2,0,1,2
927,24,0,1,5,1,2,0
928,25,0,1,2,0,1,2
929,0,20,0,4,1,0,2
930,6,0,1,5,1,0,2
931,0,20,0,3,0,0,3
932,17,0,1,4,1,2,0
933,60,0,1,2,1,1,1
934,0,57,0,1,0,2,1
935,60,0,1,2,0,0,3
936,0,18,0,5,0,1,2
937,0,16,0,3,0,1,2
938,0,42,0,1,0,0,3
939,0,7,0,3,1,1,1
940,0,46,0,3,0,0,3
941,51,0,1,6,0,2,1
942,60,0,1,2,1,0,2
943,0,32,0,0,0,2,1
944,0,41,0,3,1,2,0
945,0,19,0,5,0,1,2
946,53,0,1,2,1,0,2
947,0,53,0,0,0,2,1
948,19,0,1,2,0,1,2
949,0,21,0,0,1,1,1
950,0,25,0,5,0,0,3
951,0,36,0,2,0,2,1
952,46,0,1,4,0,2,1
953,0,60,0,1,0,1,2
954,0,43,0,2,0,2,1
955,16,0,1,4,1,1,1
956,0,43,0,5,0,0,3
957,10,0,1,5,0,2,1
958,0,2,0,8,2,0,1
959,0,32,0,4,0,2,1
960,29,0,1,5,1,2,0
961,20,0,1,4,0,2,1
962,0,24,0,3,2,0,1
963,0,30,0,1,1,2,0
964,0,7,0,4,0,2,1
965,8,0,1,2,0,2,1
966,0,8,0,6,1,1,1
967,0,23,0,2,2,0,1
968,0,60,0,0,1,2,0
969,3,0,1,5,0,1,2
970,0,38,0,4,0,1,2
971,22,0,1,3,0,2,1
972,0,60,0,0,0,1,2
973,0,10,0,6,0,2,1
974,13,0,1,7,1,1,1
975,24,0,1,4,0,1,2
976,0,19,0,3,1,1,1
977,0,37,0,1,0,0,3
978,0,9,0,5,1,1,1
979,0,25,0,4,1,2,0
980,55,0,1,2,1,2,0
981,0,29,0,4,0,1,2
982,0,25,0,3,0,1,2
983,0,58,0,2,0,3,0
984,0,28,0,5,1,1,1
985,0,20,0,3,2,0,1
986,19,0,1,8,0,1,2
987,0,60,0,4,1,2,0
988,0,36,0,0,0,2,1
989,0,24,0,3,1,1,1
990,0,26,0,6,1,0,2
991,0,21,0,3,1,1,1
992,0,34,0,6,0,0,3
993,15,0,1,2,0,2,1
994,0,3,0,3,0,1,2
995,43,0,1,9,1,1,1
996,0,11,0,6,2,1,0
997,0,16,0,7,0,2,1
998,0,18,0,2,1,0,2
999,0,8,0,4,0,1,2
1000,42,0,1,6,2,1,0
1001,24,0,1,3,1,1,1
1002,0,41,0,1,0,2,1
1003,16,0,1,6,1,1,1
1004,0,12,0,8,2,0,1
1005,0,25,0,2,0,1,2
1006,0,7,0,2,1,1,1
1007,0,56,0,1,1,1,1
1008,10,0,1,4,0,0,3
1009,38,0,1,4,0,2,1
1010,0,3,0,4,0,1,2
1011,0,20,0,6,1,0,2
1012,9,0,1,3,2,1,0
1013,0,14,0,4,0,0,3
1014,7,0,1,6,2,1,0
1015,0,29,0,4,1,2,0
1016,25,0,1,5,0,1,2
1017,3,0,1,5,0,0,3
1018,48,0,1,4,1,0,2
1019,4,0,1,5,1,0,2
1020,0,34,0,3,2,1,0
1021,4,0,1,5,1,2,0
1022,43,0,1,3,0,2,1
1023,20,0,1,4,2,0,1
1024,0,10,0,3,1,1,1
1025,0,30,0,4,1,1,1
1026,0,18,0,3,1,2,0
1027,0,7,0,7,2,1,0
1028,0,36,0,2,1,0,2
1029,10,0,1,7,1,1,1
1030,0,22,0,8,0,0,3
1031,29,0,1,6,1,0,2
1032,0,47,0,5,0,0,3
1033,10,0,1,4,2,1,0
1034,0,13,0,4,1,2,0
1035,20,0,1,4,2,1,0
1036,19,0,1,5,0,2,1
1037,18,0,1,4,0,2,1
1038,9,0,1,6,1,2,0
1039,14,0,1,6,0,3,0
1040,16,0,1,6,0,1,2
1041,0,26,0,4,3,0,0
1042,33,0,1,10,1,0,2
1043,41,0,1,4,2,1,0
1044,34,0,1,6,0,2,1
1045,0,36,0,2,1,0,2
1046,0,35,0,1,0,0,3
1047,0,33,0,2,0,1,2
1048,0,26,0,2,0,1,2
1049,10,0,1,3,1,1,1
1050,49,0,1,1,1,2,0
1051,20,0,1,3,1,1,1
1052,16,0,1,3,1,1,1
1053,0,54,0,3,0,3,0
1054,0,42,0,4,0,0,3
1055,0,38,0,2,0,2,1
1056,13,0,1,6,1,1,1
1057,48,0,1,3,1,0,2
1058,18,0,1,5,0,1,2
1059,0,40,0,4,1,1,1
1060,7,0,1,5,1,1,1
1061,10,0,1,3,0,2,1
1062,60,0,1,5,0,3,0
1063,0,52,0,2,1,1,1
1064,13,0,1,3,0,3,0
1065,57,0,1,4,1,0,2
1066,0,57,0,2,1,0,2
1067,41,0,1,3,0,2,1
1068,0,60,0,0,0,2,1
1069,10,0,1,8,1,1,1
1070,0,10,0,3,2,0,1
1071,0,60,0,4,0,1,2
1072,15,0,1,4,0,0,3
1073,14,0,1,8,0,1,2
1074,10,0,1,4,1,2,0
1075,52,0,1,4,0,1,2
1076,54,0,1,4,0,3,0
1077,0,51,0,3,1,2,0
1078,0,60,0,3,1,1,1
1079,0,10,0,0,0,2,1
1080,21,0,1,7,0,1,2
1081,16,0,1,4,2,0,1
1082,0,55,0,1,1,1,1
1083,0,44,0,2,1,2,0
1084,21,0,1,3,2,1,0
1085,0,25,0,6,0,2,1
1086,20,0,1,8,1,0,2
1087,20,0,1,3,1,1,1
1088,20,0,1,4,0,1,2
1089,0,16,0,3,1,1,1
1090,0,10,0,6,1,0,2
1091,40,0,1,7,1,2,0
1092,20,0,1,3,0,0,3
1093,17,0,1,5,1,0,2
1094,22,0,1,5,0,1,2
1095,29,0,1,2,1,1,1
1096,0,25,0,8,0,1,2
1097,0,45,0,3,1,2,0
1098,0,26,0,3,1,1,1
1099,3,0,1,6,1,0,2
1100,0,7,0,5,0,1,2
1101,0,18,0,3,1,1,1
1102,32,0,1,4,1,1,1
1103,50,0,1,2,0,1,2
1104,0,34,0,2,1,2,0
1105,0,50,0,1,1,1,1
1106,24,0,1,5,2,0,1
1107,0,15,0,2,0,0,3
1108,0,11,0,8,1,1,1
1109,0,48,0,2,1,1,1
1110,0,12,0,4,0,2,1
1111,0,44,0,3,1,2,0
1112,0,10,0,7,0,0,3
1113,15,0,1,6,1,2,0
1114,0,19,0,5,1,1,1
1115,0,58,0,2,0,2,1
1116,0,55,0,4,1,2,0
1117,57,0,1,4,1,2,0
1118,0,22,0,5,2,1,0
1119,0,16,0,2,0,2,1
1120,0,60,0,0,0,1,2
1121,0,52,0,1,0,2,1
1122,19,0,1,6,1,1,1
1123,0,13,0,4,2,0,1
1124,0,30,0,5,2,0,1
1125,24,0,1,6,0,0,3
1126,9,0,1,7,1,1,1
1127,0,41,0,1,0,1,2
1128,34,0,1,7,2,1,0
1129,0,44,0,2,0,3,0
1130,0,49,0,2,0,2,1
1131,0,36,0,3,0,2,1
1132,0,44,0,2,0,0,3
1133,0,4,0,7,2,0,1
1134,6,0,1,5,0,1,2
1135,0,27,0,1,1,1,1
1136,11,0,1,4,0,1,2
1137,4,0,1,5,0,1,2
1138,0,5,0,5,1,1,1
1139,25,0,1,3,2,1,0
1140,23,0,1,1,0,0,3
1141,0,38,0,3,0,0,3
1142,0,41,0,2,0,0,3
1143,14,0,1,3,0,1,2
1144,0,43,0,3,1,1,1
1145,41,0,1,2,1,1,1
1146,29,0,1,2,1,1,1
1147,20,0,1,4,1,0,2
1148,0,3,0,5,0,1,2
1149,0,16,0,6,1,2,0
1150,42,0,1,3,0,1,2
1151,32,0,1,4,1,1,1
1152,14,0,1,4,0,0,3
1153,0,17,0,4,0,0,3
1154,0,5,0,5,1,2,0
1155,16,0,1,2,0,0,3
1156,0,41,0,2,0,2,1
1157,0,45,0,1,0,3,0
1158,0,41,0,1,0,1,2
1159,27,0,1,3,0,0,3
1160,0,31,0,1,0,1,2
1161,46,0,1,3,1,2,0
1162,6,0,1,4,1,1,1
1163,0,25,0,4,1,0,2
1164,3,0,1,6,2,0,1
1165,24,0,1,3,1,0,2
1166,13,0,1,4,2,0,1
1167,0,60,0,3,0,1,2
1168,2,0,1,3,1,1,1
1169,18,0,1,4,1,0,2
1170,0,2,0,7,0,0,3
1171,12,0,1,5,2,1,0
1172,0,37,0,4,0,0,3
1173,0,28,0,1,1,2,0
1174,37,0,1,2,0,2,1
1175,6,0,1,4,0,2,1
1176,20,0,1,4,0,1,2
1177,60,0,1,1,0,2,1
1178,13,0,1,7,0,2,1
1179,0,10,0,2,1,2,0
1180,0,13,0,8,1,0,2
1181,0,60,0,1,0,2,1
1182,0,48,0,3,0,0,3
1183,0,40,0,3,0,2,1
1184,0,10,0,9,0,1,2
1185,0,40,0,2,1,0,2
1186,14,0,1,6,0,0,3
1187,0,19,0,2,1,2,0
1188,0,57,0,2,0,0,3
1189,41,0,1,3,1,1,1
1190,0,19,0,6,0,1,2
1191,48,0,1,4,1,1,1
1192,44,0,1,2,2,0,1
1193,0,22,0,4,2,1,0
1194,0,40,0,4,1,1,1
1195,0,60,0,3,0,3,0
1196,0,19,0,3,1,1,1
1197,0,46,0,0,0,2,1
1198,33,0,1,3,0,1,2
1199,0,60,0,0,1,0,2
1200,0,49,0,2,1,1,1
1201,26,0,1,5,0,1,2
1202,0,32,0,3,1,2,0
1203,0,20,0,5,1,2,0
1204,0,15,0,3,2,1,0
1205,47,0,1,1,1,2,0
1206,0,11,0,8,0,3,0
1207,24,0,1,7,0,1,2
1208,16,0,1,8,0,0,3
1209,0,6,0,9,1,1,1
1210,21,0,1,4,1,0,2
1211,22,0,1,3,0,1,2
1212,0,35,0,0,1,1,1
1213,41,0,1,8,1,1,1
1214,22,0,1,2,2,1,0
1215,0,18,0,5,1,1,1
1216,0,2,0,5,2,0,1
1217,0,48,0,2,1,2,0
1218,37,0,1,2,1,1,1
1219,31,0,1,3,0,1,2
1220,32,0,1,7,2,1,0
1221,0,14,0,2,0,1,2
1222,0,3,0,4,2,1,0
1223,0,37,0,1,0,1,2
1224,0,27,0,5,2,0,1
1225,0,2,0,2,0,1,2
1226,0,52,0,2,1,0,2
1227,0,41,0,2,0,3,0
1228,27,0,1,5,1,2,0
1229,20,0,1,7,0,1,2
1230,0,10,0,3,1,0,2
1231,36,0,1,3,1,1,1
1232,8,0,1,6,1,1,1
1233,16,0,1,7,0,1,2
1234,4,0,1,4,3,0,0
1235,22,0,1,3,3,0,0
1236,0,9,0,5,0,2,1
1237,0,13,0,5,1,0,2
1238,0,39,0,2,0,1,2
1239,0,59,0,3,1,2,0
1240,0,14,0,3,0,1,2
1241,18,0,1,5,1,1,1
1242,0,52,0,2,1,2,0
1243,19,0,1,2,0,2,1
1244,18,0,1,3,0,2,1
1245,25,0,1,2,0,1,2
1246,15,0,1,6,1,0,2
1247,0,9,0,4,1,1,1
1248,0,18,0,10,0,1,2
1249,8,0,1,5,1,1,1
1250,0,21,0,4,1,1,1
1251,13,0,1,4,1,1,1
1252,18,0,1,5,0,0,3
1253,0,27,0,2,0,0,3
1254,0,22,0,3,1,0,2
1255,0,40,0,2,1,1,1
1256,3,0,1,8,1,2,0
1257,39,0,1,2,0,2,1
1258,0,8,0,7,0,1,2
1259,22,0,1,1,1,1,1
1260,15,0,1,2,1,2,0
1261,0,21,0,4,0,3,0
1262,0,45,0,3,1,2,0
1263,24,0,1,3,1,1,1
1264,0,34,0,5,1,0,2
1265,11,0,1,6,1,2,0
1266,0,43,0,2,1,1,1
1267,0,51,0,6,0,1,2
1268,0,40,0,4,1,1,1
1269,0,60,0,1,0,0,3
1270,31,0,1,4,0,2,1
1271,0,12,0,6,1,1,1
1272,51,0,1,3,2,0,1
1273,0,21,0,3,0,2,1
1274,0,60,0,2,1,2,0
1275,5,0,1,5,0,2,1
1276,18,0,1,6,1,1,1
1277,0,37,0,2,0,0,3
1278,23,0,1,13,1,0,2
1279,0,8,0,7,0,2,1
1280,0,22,0,3,1,1,1
1281,0,60,0,0,1,1,1
1282,0,34,0,3,1,1,1
1283,0,28,0,4,0,1,2
1284,0,40,0,6,0,2,1
1285,0,24,0,2,0,0,3
1286,0,30,0,5,0,0,3
1287,23,0,1,3,1,1,1
1288,60,0,1,3,0,2,1
1289,0,17,0,9,0,1,2
1290,10,0,1,5,0,0,3
1291,14,0,1,3,0,0,3
1292,20,0,1,5,0,1,2
1293,0,5,0,5,2,1,0
1294,0,24,0,6,2,0,1
1295,0,54,0,3,1,1,1
1296,0,22,0,6,2,1,0
1297,0,18,0,3,1,1,1
1298,3,0,1,4,0,1,2
1299,0,43,0,1,1,1,1
1300,16,0,1,4,1,1,1
1301,10,0,1,4,1,0,2
1302,22,0,1,1,1,2,0
1303,24,0,1,2,1,1,0
1304,0,10,0,4,0,1,2
1305,0,10,0,6,1,2,0
1306,7,0,1,7,0,2,1
1307,60,0,1,4,1,1,1
1308,26,0,1,2,0,1,2
1309,0,18,0,3,1,1,1
1310,54,0,1,8,0,1,2
1311,0,7,0,4,0,2,1
1312,0,46,0,1,0,2,1
1313,24,0,1,2,1,1,1
1314,22,0,1,1,0,2,1
1315,0,6,0,3,1,0,2
1316,33,0,1,3,1,0,2
1317,6,0,1,4,0,0,3
1318,25,0,1,3,2,1,0
1319,0,13,0,1,1,2,0
1320,22,0,1,7,2,0,1
1321,36,0,1,3,0,1,2
1322,0,16,0,3,0,1,2
1323,10,0,1,4,0,1,2
1324,0,53,0,4,1,0,2
1325,0,10,0,4,1,1,1
1326,0,16,0,3,1,1,1
1327,0,26,0,5,0,0,3
1328,21,0,1,9,0,2,1
1329,6,0,1,4,0,2,1
1330,0,19,0,4,0,2,1
1331,25,0,1,2,1,0,2
1332,0,29,0,3,1,0,2
1333,21,0,1,4,0,1,2
1334,9,0,1,3,0,2,1
1335,0,39,0,2,0,1,2
1336,0,43,0,1,0,0,3
1337,21,0,1,4,1,2,0
1338,0,17,0,6,0,1,2
1339,0,15,0,6,2,1,0
1340,0,47,0,1,1,2,0
1341,0,24,0,0,1,1,1
1342,7,0,1,7,1,1,1
1343,0,9,0,3,0,2,1
1344,0,18,0,0,0,2,1
1345,0,60,0,1,0,3,0
1346,20,0,1,2,1,0,2
1347,43,0,1,2,1,2,0
1348,0,8,0,1,0,2,1
1349,4,0,1,3,1,1,1
1350,5,0,1,10,1,0,2
1351,5,0,1,8,0,1,2
1352,0,23,0,5,2,1,0
1353,0,16,0,4,0,0,3
1354,0,31,0,5,0,0,3
1355,0,27,0,2,0,1,2
1356,26,0,1,3,0,1,2
1357,29,0,1,4,0,1,2
1358,0,32,0,4,0,1,2
1359,0,60,0,1,1,0,2
1360,0,34,0,1,0,0,3
1361,26,0,1,2,0,1,2
1362,26,0,1,3,0,0,3
1363,45,0,1,6,1,0,2
1364,0,47,0,1,0,0,3
1365,19,0,1,6,0,0,3
1366,0,6,0,3,0,1,2
1367,9,0,1,7,2,1,0
1368,0,10,0,4,2,1,0
1369,13,0,1,4,1,1,1
1370,60,0,1,2,0,2,1
1371,0,8,0,3,0,1,2
1372,0,20,0,3,0,1,2
1373,60,0,1,2,1,1,1
1374,0,55,0,5,0,1,2
1375,0,17,0,4,0,1,2
1376,10,0,1,4,1,0,2
1377,0,10,0,7,0,1,2
1378,46,0,1,2,0,2,1
1379,0,17,0,2,0,2,1
1380,19,0,1,7,0,2,1
1381,0,4,0,4,0,1,2
1382,22,0,1,2,0,2,1
1383,40,0,1,2,1,1,1
1384,0,5,0,6,0,1,2
1385,60,0,1,1,1,1,1
1386,0,59,0,4,2,0,1
1387,8,0,1,2,1,0,2
1388,46,0,1,3,1,1,1
1389,0,60,0,1,0,2,1
1390,0,43,0,6,2,0,1
1391,0,29,0,3,0,2,1
1392,9,0,1,2,0,3,0
1393,0,31,0,1,0,0,3
1394,0,22,0,5,1,0,2
1395,0,13,0,5,1,1,1
1396,29,0,1,4,1,1,1
1397,0,25,0,2,0,1,2
1398,0,20,0,6,0,1,2
1399,0,39,0,1,0,3,0
1400,38,0,1,6,0,1,2
1401,0,6,0,7,2,1,0
1402,25,0,1,3,0,2,1
1403,0,47,0,4,0,1,2
1404,60,0,1,2,1,1,1
1405,33,0,1,9,0,1,2
1406,2,0,1,5,1,2,0
1407,40,0,1,2,1,1,1
1408,9,0,1,6,1,1,1
1409,14,0,1,4,0,1,2
1410,0,56,0,0,0,2,1
1411,0,23,0,4,0,3,0
1412,24,0,1,5,1,1,1
1413,10,0,1,2,1,1,1
1414,0,10,0,7,1,2,0
1415,10,0,1,4,0,0,3
1416,29,0,1,4,1,1,1
1417,0,37,0,3,0,1,2
1418,0,8,0,3,1,1,1
1419,0,20,0,3,1,1,1
1420,0,14,0,3,1,0,2
1421,24,0,1,3,0,3,0
1422,55,0,1,3,1,1,1
1423,42,0,1,4,0,1,2
1424,0,37,0,1,0,1,2
1425,0,19,0,6,0,3,0
1426,20,0,1,4,0,1,2
1427,0,39,0,8,2,0,1
1428,0,10,0,6,1,1,1
1429,0,47,0,1,1,1,1
1430,0,24,0,0,0,2,1
1431,18,0,1,1,1,1,1
1432,17,0,1,8,1,2,0
1433,16,0,1,9,0,3,0
1434,0,14,0,4,1,1,1
1435,47,0,1,4,0,2,1
1436,0,18,0,1,0,1,2
1437,0,41,0,1,0,3,0
1438,7,0,1,5,0,0,3
1439,0,39,0,3,0,1,2
1440,0,60,0,2,0,2,1
1441,8,0,1,7,1,2,0
1442,0,60,0,0,0,2,1
1443,0,36,0,3,1,1,1
1444,0,24,0,3,0,2,1
1445,0,29,0,1,1,1,1
1446,0,3,0,6,0,1,2
1447,22,0,1,5,2,1,0
1448,49,0,1,3,0,2,1
1449,0,19,0,3,1,1,1
1450,14,0,1,9,0,1,2
1451,0,60,0,3,1,1,1
1452,0,9,0,2,2,0,1
1453,0,18,0,3,1,0,2
1454,0,23,0,3,0,2,1
1455,60,0,1,3,0,3,0
1456,11,0,1,3,0,1,2
1457,0,7,0,4,0,3,0
1458,0,32,0,4,0,1,2
1459,10,0,1,3,1,1,1
1460,10,0,1,2,1,2,0
1461,6,0,1,4,1,1,1
1462,0,19,0,3,1,2,0
1463,60,0,1,9,1,0,2
1464,0,45,0,2,0,1,2
1465,19,0,1,6,2,1,0
1466,0,15,0,4,1,1,1
1467,50,0,1,3,0,0,3
1468,23,0,1,1,1,1,1
1469,23,0,1,5,2,1,0
1470,0,40,0,4,2,0,1
1471,16,0,1,4,1,0,2
1472,0,57,0,4,2,1,0
1473,0,18,0,2,0,2,1
1474,3,0,1,5,0,3,0
1475,49,0,1,3,0,2,1
1476,0,17,0,5,0,1,2
1477,0,52,0,2,1,1,1
1478,17,0,1,5,0,0,3
1479,30,0,1,4,0,1,2
1480,0,24,0,2,0,1,2
1481,0,6,0,7,1,0,2
1482,0,60,0,3,1,2,0
1483,30,0,1,3,0,1,2
1484,45,0,1,1,0,0,3
1485,43,0,1,3,1,2,0
1486,0,2,0,3,3,0,0
1487,10,0,1,7,0,1,2
1488,4,0,1,10,0,1,2
1489,2,0,1,2,0,1,2
1490,0,14,0,4,1,0,2
1491,0,4,0,7,1,1,1
1492,3,0,1,5,1,1,1
1493,10,0,1,4,1,2,0
1494,10,0,1,3,1,0,2
1495,0,60,0,5,1,2,0
1496,0,11,0,2,1,1,1
1497,10,0,1,6,0,1,2
1498,0,43,0,4,1,1,1
1499,0,10,0,2,2,1,0
1500,0,21,0,0,1,1,1
1501,40,0,1,8,1,0,2
1502,3,0,1,3,0,0,3
1503,0,19,0,7,2,1,0
1504,0,49,0,4,0,1,2
1505,0,16,0,5,1,1,1
1506,16,0,1,3,2,1,0
1507,14,0,1,4,0,1,2
1508,0,28,0,8,1,0,2
1509,0,18,0,4,0,1,2
1510,0,18,0,4,0,0,3
1511,0,24,0,1,0,1,2
1512,22,0,1,5,0,2,1
1513,37,0,1,3,1,1,1
1514,0,53,0,2,0,0,3
1515,20,0,1,2,1,1,1
1516,2,0,1,5,0,1,2
1517,0,22,0,1,0,2,1
1518,30,0,1,1,1,1,1
1519,0,3,0,2,0,2,0
1520,10,0,1,3,0,3,0
1521,0,30,0,2,0,3,0
1522,11,0,1,3,0,1,2
1523,0,10,0,3,0,1,2
1524,36,0,1,4,1,1,1
1525,0,17,0,6,0,2,1
1526,25,0,1,2,0,1,2
1527,0,24,0,0,1,2,0
1528,0,3,0,5,2,1,0
1529,4,0,1,4,1,1,1
1530,0,37,0,5,1,2,0
1531,36,0,1,3,1,0,2
1532,14,0,1,6,1,1,1
1533,0,60,0,2,0,3,0
1534,0,35,0,1,0,0,3
1535,0,10,0,4,0,1,2
1536,20,0,1,7,0,1,2
1537,0,30,0,3,2,0,1
1538,0,18,0,1,1,2,0
1539,0,2,0,5,0,1,2
1540,60,0,1,3,1,2,0
1541,0,32,0,1,0,2,1
1542,0,26,0,6,0,0,3
1543,0,34,0,3,1,1,1
1544,0,46,0,4,1,0,2
1545,24,0,1,11,2,0,1
1546,0,48,0,1,0,0,3
1547,28,0,1,2,0,1,2
1548,0,37,0,2,1,1,1
1549,0,60,0,1,0,2,1
1550,19,0,1,3,1,2,0
1551,0,46,0,2,1,2,0
1552,0,18,0,5,0,1,2
1553,39,0,1,3,0,2,1
1554,26,0,1,4,1,1,1
1555,0,17,0,3,1,1,1
1556,10,0,1,3,2,1,0
1557,0,19,0,4,1,2,0
1558,0,23,0,2,1,2,0
1559,19,0,1,8,0,2,1
1560,2,0,1,7,0,2,1
1561,9,0,1,4,1,1,1
1562,0,41,0,6,2,0,1
1563,0,60,0,1,0,3,0
1564,0,32,0,3,1,0,2
1565,0,24,0,1,0,2,1
1566,42,0,1,1,1,0,2
1567,5,0,1,7,0,2,1
1568,16,0,1,4,1,1,1
1569,44,0,1,2,0,2,1
1570,7,0,1,4,1,1,1
1571,44,0,1,1,1,1,1
1572,10,0,1,4,0,2,1
1573,0,53,0,4,0,2,1
1574,0,48,0,4,0,0,3
1575,0,59,0,3,1,2,0
1576,0,59,0,3,1,2,0
1577,25,0,1,2,2,1,0
1578,46,0,1,11,1,1,1
1579,0,25,0,4,1,1,1
1580,14,0,1,10,0,1,2
1581,0,26,0,2,1,1,1
1582,0,7,0,3,0,1,2
1583,0,15,0,4,3,0,0
1584,0,22,0,7,1,0,2
1585,12,0,1,7,0,1,2
1586,57,0,1,3,1,1,1
1587,3,0,1,6,0,1,2
1588,0,24,0,4,1,0,2
1589,22,0,1,2,1,2,0
1590,0,22,0,4,2,0,1
1591,0,3,0,3,1,2,0
1592,10,0,1,3,1,2,0
1593,0,19,0,3,1,1,1
1594,22,0,1,3,0,1,2
1595,16,0,1,3,1,0,2
1596,0,23,0,2,1,1,1
1597,0,6,0,0,3,0,0
1598,4,0,1,8,0,0,3
1599,25,0,1,2,0,3,0
1600,0,28,0,5,0,1,2
1601,0,10,0,1,2,1,0
1602,60,0,1,5,0,2,1
1603,0,32,0,2,0,1,2
1604,47,0,1,3,0,0,3
1605,18,0,1,9,1,2,0
1606,0,8,0,8,1,1,1
1607,9,0,1,2,0,1,2
1608,0,44,0,3,0,1,2
1609,0,17,0,5,3,0,0
1610,22,0,1,4,1,1,1
1611,0,60,0,1,0,2,1
1612,23,0,1,2,1,1,1
1613,0,24,0,3,1,1,1
1614,0,58,0,3,1,2,0
1615,21,0,1,4,0,2,1
1616,0,10,0,2,0,3,0
1617,29,0,1,5,1,0,2
1618,40,0,1,2,0,2,1
1619,0,20,0,2,2,1,0
1620,29,0,1,2,1,1,1
1621,29,0,1,4,1,1,1
1622,60,0,1,2,2,1,0
1623,0,55,0,1,0,2,1
1624,26,0,1,4,0,2,1
1625,55,0,1,2,1,1,1
1626,0,54,0,2,0,2,1
1627,0,39,0,3,1,0,2
1628,14,0,1,3,0,2,1
1629,6,0,1,7,0,2,1
1630,13,0,1,7,1,2,0
1631,10,0,1,4,0,1,2
1632,0,22,0,3,1,1,1
1633,6,0,1,3,1,1,1
1634,28,0,1,3,1,2,0
1635,0,35,0,1,1,2,0
1636,7,0,1,7,1,1,1
1637,4,0,1,5,1,0,2
1638,0,20,0,4,0,0,3
1639,0,27,0,3,1,0,2
1640,0,50,0,1,1,1,1
1641,60,0,1,3,0,0,3
1642,0,18,0,7,1,1,1
1643,0,15,0,4,2,0,1
1644,0,48,0,3,0,2,1
1645,24,0,1,2,1,0,2
1646,50,0,1,2,1,2,0
1647,0,58,0,1,0,1,2
1648,0,13,0,6,0,2,1
1649,0,27,0,2,0,1,2
1650,0,25,0,2,1,2,0
1651,0,6,0,5,2,1,0
1652,4,0,1,4,1,1,1
1653,0,34,0,2,1,0,2
1654,0,4,0,6,2,0,1
1655,0,26,0,4,0,1,2
1656,23,0,1,4,0,3,0
1657,0,28,0,3,1,1,1
1658,20,0,1,1,1,2,0
1659,6,0,1,8,2,0,1
1660,18,0,1,7,2,1,0
1661,37,0,1,5,0,2,1
1662,2,0,1,5,0,1,2
1663,0,22,0,3,1,0,2
1664,5,0,1,4,1,1,1
1665,0,16,0,3,1,2,0
1666,0,18,0,0,0,2,1
1667,0,6,0,4,0,3,0
1668,0,9,0,2,0,1,2
1669,23,0,1,4,2,1,0
1670,0,3,0,2,0,1,2
1671,19,0,1,7,1,1,1
1672,3,0,1,3,0,2,1
1673,57,0,1,5,1,0,2
1674,0,44,0,2,0,0,3
1675,0,58,0,1,0,1,2
1676,0,10,0,5,0,2,1
1677,14,0,1,5,0,1,2
1678,0,19,0,4,0,1,2
1679,0,32,0,1,0,1,2
1680,0,13,0,4,1,1,1
1681,30,0,1,3,0,2,1
1682,0,29,0,1,0,3,0
1683,10,0,1,3,0,0,3
1684,0,25,0,2,0,1,2
1685,60,0,1,1,1,1,1
1686,36,0,1,5,1,1,1
1687,0,24,0,7,1,1,1
1688,18,0,1,7,1,1,1
1689,60,0,1,2,1,2,0
1690,16,0,1,6,1,2,0
1691,9,0,1,4,1,1,1
1692,0,2,0,6,2,1,0
