,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
860,58,0,1,2,1,2,0
861,60,0,1,5,0,1,2
862,60,0,1,6,1,1,1
863,60,0,1,6,1,0,2
864,60,0,1,9,0,1,2
865,60,0,1,2,2,0,1
866,60,0,1,5,1,0,2
867,60,0,1,8,2,1,0
868,60,0,1,3,0,1,2
869,60,0,1,5,0,2,1
870,60,0,1,6,1,0,2
871,50,0,1,4,0,0,3
872,60,0,1,5,0,1,2
873,60,0,1,5,0,1,2
874,60,0,1,7,1,1,1
875,60,0,1,12,1,1,1
876,60,0,1,6,0,1,2
877,60,0,1,12,0,0,3
878,60,0,1,3,0,2,1
879,60,0,1,9,2,1,0
880,60,0,1,6,1,2,0
881,21,0,1,3,0,1,2
882,60,0,1,6,1,0,2
883,60,0,1,6,1,1,1
884,60,0,1,2,0,0,3
885,60,0,1,5,0,0,3
886,60,0,1,11,0,1,2
887,60,0,1,6,0,1,2
888,60,0,1,4,0,3,0
889,60,0,1,8,0,2,1
890,60,0,1,13,1,0,2
891,60,0,1,7,0,1,2
892,60,0,1,7,0,2,1
893,60,0,1,5,0,3,0
894,60,0,1,3,0,0,3
895,60,0,1,5,1,0,2
896,60,0,1,2,0,2,1
897,60,0,1,3,1,0,2
898,60,0,1,4,1,2,0
899,60,0,1,7,0,1,2
900,60,0,1,9,0,1,2
901,60,0,1,6,1,2,0
902,60,0,1,3,2,1,0
903,60,0,1,4,0,1,2
904,60,0,1,11,3,0,0
905,60,0,1,7,0,0,3
906,60,0,1,6,0,2,1
907,60,0,1,7,0,2,1
908,60,0,1,8,1,2,0
909,60,0,1,8,1,1,1
910,60,0,1,5,0,2,1
911,60,0,1,4,0,1,2
912,60,0,1,7,1,1,1
913,60,0,1,4,0,1,2
914,60,0,1,6,1,1,1
915,60,0,1,7,1,1,1
916,51,0,1,2,0,2,0
917,60,0,1,8,0,2,1
918,54,0,1,2,1,1,1
919,60,0,1,4,0,2,1
920,60,0,1,10,1,1,1
921,60,0,1,3,0,0,3
922,60,0,1,10,1,1,1
923,60,0,1,11,0,0,3
924,60,0,1,4,0,0,3
925,60,0,1,6,0,0,3
926,60,0,1,1,2,0,1
927,57,0,1,2,1,1,1
928,60,0,1,2,0,0,3
929,60,0,1,6,0,3,0
930,60,0,1,7,0,0,3
931,60,0,1,6,2,0,1
932,60,0,1,7,0,0,3
933,60,0,1,5,0,2,1
934,60,0,1,8,2,0,1
935,60,0,1,3,0,2,1
936,60,0,1,9,2,0,1
937,60,0,1,3,0,0,3
938,60,0,1,7,0,0,3
939,60,0,1,7,0,1,2
940,59,0,1,2,1,0,2
941,60,0,1,6,0,2,1
942,60,0,1,10,1,0,2
943,60,0,1,3,0,1,2
944,60,0,1,5,1,1,1
945,60,0,1,12,0,0,3
946,57,0,1,2,0,2,1
947,60,0,1,4,1,0,2
948,60,0,1,5,1,1,1
949,60,0,1,3,0,2,1
950,60,0,1,1,1,1,1
951,15,0,1,2,0,1,2
952,60,0,1,2,1,2,0
953,60,0,1,6,1,0,2
954,60,0,1,2,1,2,0
955,60,0,1,4,0,0,3
956,60,0,1,9,0,1,2
957,60,0,1,5,0,1,2
958,60,0,1,4,0,1,2
959,60,0,1,6,1,0,2
960,60,0,1,6,2,1,0
961,60,0,1,4,1,1,1
962,60,0,1,6,0,0,3
963,60,0,1,4,0,3,0
964,49,0,1,8,1,0,2
965,60,0,1,8,0,1,2
966,60,0,1,9,2,0,1
967,60,0,1,4,1,0,2
968,60,0,1,4,1,1,1
969,60,0,1,6,1,1,1
970,60,0,1,8,0,3,0
971,60,0,1,5,0,3,0
972,60,0,1,9,1,0,2
973,60,0,1,5,0,0,3
974,60,0,1,1,1,1,1
975,60,0,1,5,2,1,0
976,60,0,1,12,1,0,2
977,60,0,1,4,1,1,1
978,60,0,1,4,1,1,1
979,60,0,1,6,0,1,2
980,60,0,1,4,0,0,3
981,60,0,1,7,1,1,1
982,60,0,1,6,1,1,1
983,60,0,1,5,0,1,2
984,43,0,1,2,0,2,1
985,60,0,1,13,1,0,2
986,60,0,1,4,0,1,2
987,60,0,1,4,0,1,2
988,60,0,1,3,0,1,2
989,60,0,1,12,0,1,2
990,60,0,1,7,0,1,2
991,58,0,1,2,1,1,1
992,60,0,1,3,0,2,1
993,60,0,1,4,0,1,2
994,60,0,1,3,0,2,1
995,60,0,1,7,0,1,2
996,60,0,1,6,1,1,1
997,50,0,1,2,0,2,1
998,60,0,1,11,0,0,3
999,60,0,1,7,0,2,1
1000,60,0,1,4,1,1,1
1001,60,0,1,3,1,2,0
1002,60,0,1,4,0,1,2
1003,60,0,1,5,1,1,1
1004,60,0,1,5,0,1,2
1005,60,0,1,4,0,1,2
1006,60,0,1,5,1,1,1
1007,60,0,1,7,2,1,0
1008,60,0,1,10,0,1,2
1009,60,0,1,7,1,1,1
1010,60,0,1,5,0,1,2
1011,60,0,1,5,0,1,2
1012,60,0,1,8,0,0,3
1013,60,0,1,5,0,0,3
1014,60,0,1,7,0,2,1
1015,60,0,1,2,0,1,2
1016,60,0,1,6,1,0,2
1017,60,0,1,7,0,1,2
1018,60,0,1,9,0,3,0
1019,60,0,1,7,1,0,2
1020,60,0,1,6,0,1,2
1021,60,0,1,8,0,1,2
1022,60,0,1,6,0,1,2
1023,60,0,1,8,0,1,2
1024,60,0,1,4,1,0,2
1025,60,0,1,5,0,2,1
1026,60,0,1,10,1,0,2
1027,60,0,1,5,2,1,0
1028,60,0,1,10,0,1,2
1029,52,0,1,1,0,3,0
1030,60,0,1,6,0,1,2
1031,60,0,1,7,0,0,3
1032,60,0,1,3,1,2,0
1033,60,0,1,4,0,1,2
1034,60,0,1,10,2,1,0
1035,60,0,1,3,0,2,1
1036,60,0,1,7,0,0,3
1037,60,0,1,8,0,1,2
1038,60,0,1,5,0,2,1
1039,60,0,1,8,0,0,3
1040,60,0,1,7,2,1,0
1041,60,0,1,8,1,0,2
1042,60,0,1,8,0,1,2
1043,60,0,1,4,0,1,2
1044,60,0,1,6,1,0,2
1045,60,0,1,8,2,1,0
1046,60,0,1,9,1,1,1
1047,60,0,1,4,1,0,2
1048,60,0,1,6,1,1,1
1049,60,0,1,6,1,2,0
1050,60,0,1,7,1,1,1
1051,60,0,1,5,0,1,2
1052,60,0,1,5,2,1,0
1053,60,0,1,8,1,1,1
1054,60,0,1,4,0,1,2
1055,60,0,1,4,0,1,2
1056,60,0,1,4,0,1,2
1057,60,0,1,4,1,1,1
1058,60,0,1,4,0,1,2
1059,60,0,1,6,0,2,1
1060,60,0,1,12,1,0,2
1061,60,0,1,4,0,2,1
1062,60,0,1,4,1,1,1
1063,60,0,1,4,1,0,2
1064,60,0,1,4,0,1,2
1065,60,0,1,7,0,1,2
1066,60,0,1,6,0,2,1
1067,60,0,1,9,0,0,3
1068,60,0,1,4,1,2,0
1069,60,0,1,14,0,2,1
1070,60,0,1,8,0,1,2
1071,60,0,1,6,0,1,2
1072,60,0,1,6,0,3,0
1073,60,0,1,2,1,2,0
1074,60,0,1,7,1,1,1
1075,60,0,1,3,0,1,2
1076,60,0,1,6,1,1,1
1077,60,0,1,9,2,0,1
1078,60,0,1,2,1,1,1
1079,60,0,1,6,0,1,2
1080,51,0,1,4,0,2,1
1081,60,0,1,2,0,2,1
1082,60,0,1,8,1,2,0
1083,60,0,1,2,1,2,0
1084,60,0,1,6,2,1,0
1085,60,0,1,6,1,2,0
1086,60,0,1,4,1,2,0
1087,60,0,1,6,1,1,1
1088,44,0,1,1,0,1,2
1089,60,0,1,6,0,1,2
1090,60,0,1,5,0,1,2
1091,60,0,1,3,1,1,1
1092,60,0,1,4,1,1,1
1093,60,0,1,2,0,2,1
1094,60,0,1,9,1,0,2
1095,60,0,1,8,0,0,3
1096,60,0,1,6,2,0,1
1097,60,0,1,4,1,1,1
1098,60,0,1,4,0,0,3
1099,60,0,1,8,0,0,3
1100,60,0,1,7,0,2,1
1101,60,0,1,3,0,1,2
1102,60,0,1,3,1,1,1
1103,60,0,1,10,1,0,2
1104,60,0,1,3,0,2,1
1105,60,0,1,5,0,1,2
1106,60,0,1,4,1,2,0
1107,60,0,1,8,0,1,2
1108,60,0,1,3,0,0,3
1109,60,0,1,11,1,0,2
1110,60,0,1,3,2,1,0
1111,60,0,1,5,0,0,3
1112,60,0,1,6,1,1,1
1113,60,0,1,7,3,0,0
1114,53,0,1,2,1,1,1
1115,47,0,1,5,2,1,0
1116,60,0,1,4,0,0,3
1117,60,0,1,6,0,1,2
1118,60,0,1,10,0,1,2
1119,60,0,1,5,2,1,0
1120,60,0,1,4,1,0,2
1121,60,0,1,4,0,2,1
1122,60,0,1,2,1,0,2
1123,60,0,1,3,0,2,1
1124,60,0,1,3,1,0,2
1125,60,0,1,2,1,2,0
1126,43,0,1,3,0,1,2
1127,59,0,1,5,0,1,2
1128,60,0,1,7,1,2,0
1129,60,0,1,9,1,0,2
1130,60,0,1,7,1,1,1
1131,60,0,1,11,1,1,1
1132,60,0,1,8,0,1,2
1133,60,0,1,5,1,2,0
1134,60,0,1,2,0,3,0
1135,60,0,1,9,0,1,2
1136,60,0,1,4,1,1,1
1137,60,0,1,8,1,1,1
1138,54,0,1,2,0,2,1
1139,60,0,1,6,0,0,3
1140,60,0,1,5,1,0,2
1141,60,0,1,6,1,1,1
1142,60,0,1,7,1,0,2
1143,60,0,1,10,1,0,2
1144,60,0,1,8,1,1,1
1145,60,0,1,9,1,1,1
1146,60,0,1,11,0,0,3
1147,60,0,1,7,0,1,2
1148,60,0,1,6,1,0,2
1149,60,0,1,11,0,0,3
1150,60,0,1,5,0,0,3
1151,60,0,1,10,0,1,2
1152,60,0,1,6,1,1,1
1153,60,0,1,7,1,1,1
1154,60,0,1,4,1,2,0
1155,60,0,1,10,0,1,2
1156,60,0,1,4,0,2,1
1157,60,0,1,7,1,0,2
1158,60,0,1,6,2,1,0
1159,60,0,1,5,0,0,3
1160,60,0,1,3,0,2,1
1161,60,0,1,7,2,1,0
1162,60,0,1,5,0,2,1
1163,60,0,1,3,0,2,1
1164,60,0,1,5,0,1,2
1165,60,0,1,5,0,1,2
1166,60,0,1,5,1,1,1
1167,60,0,1,3,0,1,2
1168,60,0,1,3,0,3,0
1169,60,0,1,6,0,1,2
1170,60,0,1,3,0,1,2
1171,60,0,1,6,2,0,1
1172,60,0,1,5,0,0,3
1173,60,0,1,7,1,2,0
1174,60,0,1,5,0,2,1
1175,60,0,1,3,1,1,1
1176,60,0,1,5,0,1,2
1177,60,0,1,5,1,0,2
1178,60,0,1,9,1,2,0
1179,60,0,1,10,0,0,3
1180,60,0,1,5,1,1,1
1181,60,0,1,5,0,1,2
1182,60,0,1,3,2,1,0
1183,60,0,1,4,0,2,1
1184,60,0,1,6,0,3,0
1185,60,0,1,7,0,1,2
1186,60,0,1,9,1,1,1
1187,60,0,1,5,1,1,1
1188,60,0,1,8,0,2,1
1189,60,0,1,9,0,2,1
1190,60,0,1,8,0,0,3
1191,60,0,1,5,1,1,1
1192,60,0,1,9,0,1,2
1193,47,0,1,2,1,1,1
1194,60,0,1,7,0,1,2
1195,60,0,1,7,0,0,3
1196,48,0,1,1,1,2,0
1197,60,0,1,6,0,2,1
1198,60,0,1,5,0,1,2
1199,60,0,1,5,0,0,3
1200,60,0,1,11,0,2,1
1201,60,0,1,6,1,2,0
1202,60,0,1,7,0,3,0
1203,60,0,1,8,2,1,0
1204,60,0,1,6,0,0,3
1205,60,0,1,2,0,1,2
1206,60,0,1,4,0,1,2
1207,60,0,1,5,1,1,1
1208,60,0,1,7,0,1,2
1209,60,0,1,6,0,1,2
1210,60,0,1,3,0,0,3
1211,60,0,1,14,0,0,3
1212,60,0,1,7,0,1,2
1213,60,0,1,4,1,2,0
1214,60,0,1,8,1,0,2
1215,60,0,1,3,1,2,0
1216,60,0,1,5,0,1,2
1217,60,0,1,6,2,0,1
1218,60,0,1,6,0,1,2
1219,60,0,1,7,1,2,0
1220,60,0,1,5,0,1,2
1221,49,0,1,3,0,1,2
1222,51,0,1,1,0,1,2
1223,60,0,1,12,1,1,1
1224,46,0,1,1,2,1,0
1225,60,0,1,7,0,2,1
1226,60,0,1,6,1,1,1
1227,60,0,1,4,0,3,0
1228,60,0,1,4,0,1,2
1229,60,0,1,3,0,2,1
1230,60,0,1,5,1,1,1
1231,60,0,1,10,0,1,2
1232,60,0,1,11,2,1,0
1233,60,0,1,7,0,2,1
1234,60,0,1,7,0,2,1
1235,60,0,1,5,0,1,2
1236,60,0,1,7,1,1,1
1237,60,0,1,5,0,2,1
1238,60,0,1,8,1,2,0
1239,60,0,1,6,3,0,0
1240,60,0,1,6,0,0,3
1241,60,0,1,5,0,2,1
1242,60,0,1,7,0,2,1
1243,60,0,1,4,0,2,1
1244,60,0,1,9,0,0,3
1245,60,0,1,8,1,1,1
1246,60,0,1,1,1,2,0
1247,60,0,1,2,1,1,1
1248,60,0,1,6,0,2,1
1249,60,0,1,6,2,0,1
1250,60,0,1,5,0,2,1
1251,60,0,1,2,0,2,1
1252,60,0,1,13,1,1,1
1253,60,0,1,3,0,1,2
1254,60,0,1,4,0,0,3
1255,60,0,1,8,1,2,0
1256,60,0,1,5,0,1,2
1257,60,0,1,7,0,1,2
1258,60,0,1,11,0,2,0
1259,60,0,1,9,0,0,3
1260,60,0,1,3,1,1,1
1261,59,0,1,7,0,1,2
1262,58,0,1,3,0,1,2
1263,60,0,1,10,0,2,1
1264,60,0,1,5,0,1,2
1265,60,0,1,7,1,0,2
1266,60,0,1,6,1,1,1
1267,60,0,1,8,2,1,0
1268,60,0,1,4,1,2,0
1269,60,0,1,5,1,1,1
1270,53,0,1,2,1,0,2
1271,60,0,1,3,1,0,2
1272,60,0,1,6,2,0,1
1273,60,0,1,7,1,0,2
1274,60,0,1,3,1,1,1
1275,60,0,1,7,1,2,0
1276,60,0,1,5,0,2,1
1277,60,0,1,14,0,0,3
1278,60,0,1,4,3,0,0
1279,60,0,1,6,1,0,2
1280,60,0,1,5,0,2,1
1281,60,0,1,5,1,1,1
1282,60,0,1,9,1,1,1
1283,60,0,1,6,2,1,0
1284,60,0,1,5,0,1,2
1285,60,0,1,6,1,2,0
1286,60,0,1,9,0,2,1
1287,60,0,1,10,1,1,1
1288,60,0,1,5,1,2,0
1289,60,0,1,3,0,3,0
1290,60,0,1,2,0,2,1
1291,60,0,1,6,0,1,2
1292,60,0,1,4,1,0,2
1293,60,0,1,4,1,1,1
1294,60,0,1,6,0,1,2
1295,60,0,1,6,0,1,2
1296,60,0,1,5,1,1,1
1297,60,0,1,10,0,2,0
1298,60,0,1,7,0,0,3
1299,60,0,1,4,0,2,0
1300,60,0,1,12,2,1,0
1301,60,0,1,10,0,0,3
1302,60,0,1,5,0,1,2
1303,60,0,1,6,0,2,1
1304,60,0,1,4,0,2,1
1305,60,60,1,25,0,0,0
1306,60,0,1,8,1,0,2
1307,60,0,1,6,0,1,2
1308,60,0,1,3,1,1,1
1309,60,0,1,8,0,2,1
1310,60,0,1,6,1,1,1
1311,60,0,1,3,0,1,2
1312,60,0,1,9,1,1,1
1313,60,0,1,13,0,1,2
1314,60,0,1,7,0,1,2
1315,60,0,1,10,0,0,3
1316,60,0,1,11,1,1,1
1317,60,0,1,8,0,2,1
1318,60,0,1,2,1,1,1
1319,60,0,1,3,0,3,0
1320,60,0,1,4,0,3,0
1321,30,0,1,2,0,1,2
1322,60,0,1,3,0,1,2
1323,60,0,1,5,0,1,2
1324,60,0,1,5,0,0,3
1325,60,0,1,7,0,3,0
1326,60,0,1,4,0,2,1
1327,60,0,1,5,0,0,3
1328,60,0,1,9,0,1,2
1329,60,0,1,5,1,1,1
1330,48,0,1,2,1,1,1
1331,60,0,1,7,0,1,2
1332,60,0,1,6,0,2,1
1333,60,0,1,6,1,1,1
1334,60,0,1,7,2,0,1
1335,60,0,1,5,1,1,1
1336,60,0,1,6,0,0,3
1337,60,0,1,3,0,1,2
1338,54,0,1,7,2,0,1
1339,60,0,1,6,2,0,1
1340,60,0,1,10,1,0,2
1341,60,0,1,7,1,2,0
1342,60,0,1,4,0,1,2
1343,60,0,1,5,0,1,2
1344,60,0,1,10,1,0,2
1345,60,0,1,3,0,0,3
1346,60,0,1,4,0,1,2
1347,60,0,1,8,0,1,2
1348,60,0,1,4,1,0,2
1349,60,0,1,1,1,2,0
1350,60,0,1,2,0,3,0
1351,60,0,1,6,0,2,1
1352,60,0,1,8,2,1,0
1353,60,0,1,7,0,0,3
1354,60,0,1,7,0,1,2
1355,60,0,1,3,0,2,1
1356,60,0,1,4,0,2,1
1357,60,0,1,9,1,0,2
1358,60,0,1,10,2,0,1
1359,55,0,1,2,0,2,1
1360,60,0,1,6,1,1,1
1361,60,0,1,5,0,1,2
1362,60,0,1,11,0,0,3
1363,60,0,1,4,1,1,1
1364,49,0,1,3,1,0,2
1365,60,0,1,5,0,2,1
1366,60,0,1,4,0,1,2
1367,60,0,1,3,1,1,1
1368,60,0,1,5,0,2,1
1369,60,0,1,3,0,2,1
1370,60,0,1,4,1,1,1
1371,60,0,1,7,0,0,3
1372,60,0,1,4,0,0,3
1373,60,0,1,1,1,2,0
1374,60,0,1,5,0,0,3
1375,60,0,1,5,0,1,2
1376,45,0,1,2,0,2,1
1377,60,0,1,5,0,1,2
1378,60,0,1,5,0,0,3
1379,60,0,1,10,1,0,2
1380,60,0,1,15,0,2,1
1381,60,0,1,8,0,1,2
1382,60,0,1,9,1,0,2
1383,60,0,1,4,1,1,1
1384,60,0,1,6,2,0,1
1385,60,0,1,5,0,0,3
1386,60,0,1,12,1,0,2
1387,60,0,1,6,1,0,2
1388,60,0,1,2,1,1,1
1389,60,0,1,5,0,1,2
1390,60,0,1,4,2,1,0
1391,60,0,1,11,0,1,2
1392,42,0,1,2,0,2,1
1393,60,0,1,8,0,0,3
1394,60,0,1,2,0,0,3
1395,60,0,1,4,1,1,1
1396,60,0,1,3,1,0,2
1397,51,0,1,9,2,1,0
1398,60,0,1,8,2,1,0
1399,60,0,1,10,0,0,3
1400,60,0,1,4,0,3,0
1401,60,0,1,5,0,3,0
1402,60,0,1,2,2,1,0
1403,60,0,1,6,0,0,3
1404,60,0,1,14,0,1,2
1405,13,0,1,2,1,2,0
1406,60,0,1,6,2,1,0
1407,60,0,1,9,2,1,0
1408,60,0,1,7,0,0,3
1409,60,0,1,4,0,3,0
1410,60,0,1,7,0,2,1
1411,60,0,1,3,0,1,2
1412,60,0,1,6,1,1,1
1413,60,0,1,4,0,1,2
1414,60,0,1,8,2,0,1
1415,60,0,1,2,1,2,0
1416,60,0,1,1,0,2,1
1417,60,0,1,10,0,2,1
1418,60,0,1,6,0,0,3
1419,60,0,1,12,1,2,0
1420,60,0,1,6,1,1,1
1421,59,0,1,8,1,1,1
1422,60,0,1,3,1,1,1
1423,60,0,1,7,1,2,0
1424,60,0,1,4,0,0,3
1425,60,0,1,4,1,0,2
1426,60,0,1,4,1,0,2
1427,60,0,1,5,0,2,1
1428,60,0,1,3,0,1,2
1429,60,0,1,5,0,1,2
1430,60,0,1,5,2,1,0
1431,60,0,1,4,2,1,0
1432,60,0,1,5,2,0,1
1433,60,0,1,14,1,1,1
1434,60,0,1,11,1,0,2
1435,60,0,1,6,1,1,1
1436,60,0,1,8,1,0,2
1437,60,0,1,10,0,1,2
1438,60,0,1,9,0,1,2
1439,60,0,1,6,0,1,2
1440,60,0,1,6,0,0,3
1441,60,0,1,3,1,0,2
1442,60,0,1,7,0,1,2
1443,60,0,1,9,1,1,1
1444,60,0,1,3,0,0,3
1445,60,0,1,10,1,1,1
1446,60,0,1,4,0,0,3
1447,60,0,1,12,1,0,2
1448,52,0,1,5,0,1,2
1449,60,0,1,5,0,1,2
1450,60,0,1,6,1,0,2
1451,60,0,1,6,1,1,1
1452,60,0,1,6,3,0,0
1453,60,0,1,11,1,1,1
1454,34,0,1,4,0,1,2
1455,60,0,1,4,1,0,2
1456,56,0,1,2,0,1,2
1457,60,0,1,11,0,0,3
1458,60,0,1,10,0,2,1
1459,60,0,1,5,1,0,2
1460,60,0,1,5,1,2,0
1461,60,0,1,5,0,1,2
1462,60,0,1,4,1,1,1
1463,60,0,1,5,1,2,0
1464,38,0,1,3,1,2,0
1465,60,0,1,7,1,0,2
1466,60,0,1,3,1,1,1
1467,60,0,1,6,0,0,3
1468,60,0,1,5,1,1,1
1469,60,0,1,4,0,2,1
1470,60,0,1,8,0,2,1
1471,60,0,1,7,1,1,1
1472,60,0,1,7,0,0,3
1473,60,0,1,7,1,1,1
1474,60,0,1,5,2,0,1
1475,60,0,1,9,0,2,1
1476,33,0,1,2,0,3,0
1477,60,0,1,5,0,1,2
1478,60,0,1,4,1,2,0
1479,60,0,1,5,1,0,2
1480,60,0,1,6,0,1,2
1481,60,0,1,7,0,2,1
1482,60,0,1,6,0,0,3
1483,60,0,1,9,1,0,2
1484,60,0,1,7,0,1,2
1485,60,0,1,16,0,2,1
1486,60,0,1,3,0,2,1
1487,60,0,1,3,2,0,1
1488,60,0,1,6,0,3,0
1489,43,0,1,2,1,2,0
1490,60,0,1,9,1,1,1
1491,60,0,1,8,0,0,3
1492,60,0,1,6,2,0,1
1493,60,0,1,3,0,1,2
1494,60,0,1,4,1,0,2
1495,60,0,1,8,0,0,3
1496,60,0,1,8,1,2,0
1497,60,0,1,6,1,0,2
1498,60,0,1,6,0,2,1
1499,60,0,1,3,0,1,2
1500,60,0,1,11,0,1,2
1501,60,0,1,6,0,0,3
1502,60,0,1,5,1,0,2
1503,60,0,1,10,1,1,1
1504,60,0,1,10,0,1,2
1505,60,0,1,9,2,1,0
1506,60,0,1,8,0,1,2
1507,60,0,1,3,2,0,1
1508,60,0,1,3,2,1,0
1509,60,0,1,4,0,1,2
1510,60,0,1,6,0,1,2
1511,60,0,1,8,1,0,2
1512,60,0,1,6,2,0,1
1513,60,0,1,6,0,0,3
1514,60,0,1,6,0,0,3
1515,60,0,1,8,2,0,1
1516,54,0,1,7,0,1,2
1517,60,0,1,5,0,2,1
1518,60,0,1,5,0,1,2
1519,60,0,1,9,1,1,1
1520,60,0,1,6,1,0,2
1521,60,0,1,11,1,2,0
1522,60,0,1,6,1,0,2
1523,60,0,1,9,0,1,2
1524,60,0,1,3,1,1,1
1525,60,0,1,7,0,1,2
1526,60,0,1,4,2,1,0
1527,60,0,1,8,1,0,2
1528,60,0,1,4,1,2,0
1529,60,0,1,6,0,0,3
1530,60,0,1,5,1,1,1
1531,60,0,1,2,1,1,1
1532,60,0,1,3,0,2,1
1533,60,0,1,8,0,0,3
1534,60,0,1,6,0,2,1
1535,60,0,1,8,0,1,2
1536,60,0,1,9,0,1,2
1537,60,0,1,3,1,1,1
1538,60,0,1,5,1,1,1
1539,60,0,1,7,1,1,1
1540,60,0,1,6,0,1,2
1541,60,0,1,12,1,1,1
1542,60,0,1,6,1,0,2
1543,60,0,1,7,1,1,1
1544,60,0,1,3,1,1,1
1545,60,0,1,8,0,0,3
1546,60,0,1,4,0,1,2
1547,60,0,1,3,1,2,0
1548,60,0,1,5,1,1,1
1549,60,0,1,5,0,0,3
1550,60,0,1,5,0,1,2
1551,57,0,1,3,0,2,1
1552,60,0,1,6,1,1,1
1553,60,0,1,8,0,2,1
1554,60,0,1,5,0,2,1
1555,60,0,1,6,0,1,2
1556,60,0,1,8,0,1,2
1557,60,0,1,5,1,1,1
1558,60,0,1,3,0,1,2
1559,60,0,1,5,2,0,1
1560,60,0,1,3,0,1,2
1561,60,0,1,8,0,1,2
1562,60,0,1,5,0,0,3
1563,60,0,1,3,0,0,3
1564,60,0,1,15,1,1,1
1565,60,0,1,7,2,0,1
1566,60,0,1,4,1,1,1
1567,52,0,1,3,0,0,3
1568,60,0,1,6,1,2,0
1569,60,0,1,8,0,0,3
1570,60,0,1,5,0,1,2
1571,60,0,1,6,1,0,2
1572,60,0,1,5,0,2,1
1573,60,0,1,4,0,1,2
1574,60,0,1,10,0,2,1
1575,60,0,1,5,0,1,2
1576,60,0,1,5,0,1,2
1577,60,0,1,6,0,0,3
1578,18,0,1,2,2,1,0
1579,55,0,1,11,2,0,1
1580,60,0,1,11,1,1,1
1581,60,0,1,3,0,2,1
1582,60,0,1,8,1,1,1
1583,60,0,1,5,0,2,1
1584,60,0,1,6,1,0,2
1585,60,0,1,6,0,0,3
1586,60,0,1,8,0,0,3
1587,60,0,1,9,0,0,3
1588,60,0,1,3,0,2,1
1589,60,0,1,7,0,0,3
1590,60,0,1,5,0,1,2
1591,60,0,1,5,0,2,0
1592,60,0,1,5,0,0,3
1593,60,0,1,4,0,2,1
1594,60,0,1,6,1,0,2
1595,60,0,1,6,0,2,1
1596,60,0,1,3,1,1,1
1597,60,0,1,2,0,2,1
1598,60,0,1,5,0,2,1
1599,60,0,1,6,1,1,1
1600,60,0,1,6,0,1,2
1601,60,0,1,7,0,1,2
1602,27,0,1,2,0,0,3
1603,60,0,1,13,0,1,2
1604,60,0,1,3,1,2,0
1605,60,0,1,6,1,2,0
1606,60,0,1,8,1,0,2
1607,60,0,1,6,2,0,1
1608,60,0,1,5,1,1,1
1609,60,0,1,4,0,2,1
1610,60,0,1,5,1,1,1
1611,60,0,1,7,2,0,1
1612,60,0,1,7,1,1,1
1613,60,0,1,6,0,1,2
1614,60,0,1,6,2,0,1
1615,60,0,1,8,2,0,1
1616,60,0,1,8,0,0,3
1617,60,0,1,3,2,1,0
1618,60,0,1,10,0,1,2
1619,60,0,1,4,1,0,2
1620,60,0,1,3,0,1,2
1621,60,0,1,2,0,1,2
1622,60,0,1,7,0,0,3
1623,60,0,1,4,1,1,1
1624,60,0,1,5,0,1,2
1625,60,0,1,3,0,0,3
1626,56,0,1,6,0,1,2
1627,60,0,1,9,0,1,2
1628,60,0,1,5,1,2,0
1629,60,0,1,9,1,0,2
1630,60,0,1,2,1,1,1
1631,60,0,1,2,0,2,1
1632,60,0,1,7,1,2,0
1633,60,0,1,3,1,0,2
1634,60,0,1,1,1,2,0
1635,60,0,1,4,1,0,2
1636,60,0,1,8,2,0,1
1637,60,0,1,7,1,1,1
1638,60,0,1,4,1,2,0
1639,60,0,1,4,0,1,2
1640,60,0,1,9,0,2,1
1641,60,0,1,7,0,1,2
1642,60,0,1,4,0,1,2
1643,60,0,1,6,0,2,1
1644,60,0,1,4,1,1,1
1645,60,0,1,6,1,1,1
1646,60,0,1,8,0,0,3
1647,60,0,1,10,1,0,2
1648,60,0,1,4,0,1,2
1649,60,0,1,5,0,2,1
1650,60,0,1,6,0,2,1
1651,60,0,1,4,2,1,0
1652,60,0,1,3,0,0,3
1653,60,0,1,5,0,2,1
1654,60,0,1,5,0,2,1
1655,60,0,1,7,1,2,0
1656,60,0,1,7,0,0,3
1657,60,0,1,4,1,1,1
1658,49,0,1,1,1,1,1
1659,60,0,1,7,0,1,2
1660,60,0,1,7,1,0,2
1661,60,0,1,4,0,0,3
1662,60,0,1,4,1,1,1
1663,60,0,1,7,0,1,2
1664,60,0,1,3,0,1,2
1665,60,0,1,6,0,1,2
1666,60,0,1,10,0,2,1
1667,60,0,1,6,1,2,0
1668,60,0,1,10,0,1,2
1669,60,0,1,5,0,2,1
1670,60,0,1,4,2,0,1
1671,60,0,1,2,0,2,1
1672,60,0,1,6,0,2,1
1673,60,0,1,10,1,1,1
1674,60,0,1,9,1,1,1
1675,60,0,1,4,0,1,2
1676,60,0,1,5,0,1,2
1677,60,0,1,6,0,0,3
1678,60,0,1,5,0,0,3
1679,60,0,1,4,1,1,1
1680,60,0,1,2,0,2,1
1681,60,0,1,7,0,0,3
1682,60,0,1,6,1,1,1
1683,60,0,1,6,1,1,1
1684,60,0,1,4,1,2,0
1685,60,0,1,6,1,0,2
1686,60,0,1,6,0,2,1
1687,60,0,1,4,1,2,0
1688,60,0,1,5,1,2,0
