,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7469,0,22,0,3,0,2,1
7470,0,60,0,1,1,0,2
7471,4,0,1,6,0,1,2
7472,18,0,1,11,2,1,0
7473,0,22,0,5,1,1,1
7474,47,0,1,3,1,2,0
7475,0,16,0,3,1,0,2
7476,44,0,1,3,2,0,1
7477,0,22,0,8,1,0,2
7478,24,0,1,9,0,1,2
7479,0,57,0,4,0,1,2
7480,0,25,0,6,0,2,1
7481,6,0,1,4,0,1,2
7482,0,4,0,5,0,1,2
7483,0,20,0,6,1,0,2
7484,44,0,1,2,0,0,3
7485,0,7,0,6,1,1,1
7486,0,11,0,6,1,1,1
7487,33,0,1,1,2,1,0
7488,10,0,1,2,0,2,1
7489,10,0,1,5,1,1,1
7490,22,0,1,7,0,1,2
7491,29,0,1,3,0,0,3
7492,0,22,0,4,0,1,2
7493,0,13,0,4,2,0,1
7494,38,0,1,4,0,1,2
7495,0,53,0,1,1,2,0
7496,7,0,1,6,0,2,1
7497,10,0,1,8,1,1,1
7498,0,7,0,3,0,0,3
7499,29,0,1,3,0,1,2
7500,26,0,1,4,0,2,1
7501,0,18,0,5,0,3,0
7502,0,13,0,7,2,1,0
7503,9,0,1,4,1,1,1
7504,0,25,0,2,0,3,0
7505,14,0,1,5,1,2,0
7506,0,22,0,3,0,1,2
7507,0,24,0,5,1,1,1
7508,23,0,1,4,0,2,1
7509,23,0,1,5,2,1,0
7510,0,17,0,8,1,1,1
7511,0,60,0,0,1,1,1
7512,25,0,1,8,1,2,0
7513,0,49,0,4,0,1,2
7514,2,0,1,6,2,1,0
7515,0,10,0,3,1,1,1
7516,6,0,1,3,1,1,1
7517,0,22,0,2,0,3,0
7518,27,0,1,3,2,1,0
7519,0,27,0,2,1,0,2
7520,0,40,0,4,0,2,1
7521,46,0,1,3,0,1,2
7522,0,49,0,6,2,0,1
7523,25,0,1,8,1,0,2
7524,13,0,1,5,0,1,2
7525,0,20,0,5,2,1,0
7526,19,0,1,3,2,0,1
7527,10,0,1,3,0,0,3
7528,30,0,1,2,0,1,2
7529,0,47,0,3,0,3,0
7530,0,7,0,4,1,0,2
7531,0,22,0,10,1,1,1
7532,21,0,1,7,2,0,1
7533,43,0,1,3,1,1,1
7534,0,60,0,2,0,1,2
7535,5,0,1,2,0,1,2
7536,0,7,0,6,0,0,3
7537,0,10,0,5,0,2,1
7538,16,0,1,5,0,2,1
7539,0,52,0,4,1,1,1
7540,0,53,0,2,1,2,0
7541,0,60,0,2,0,2,1
7542,0,36,0,1,1,1,1
7543,20,0,1,3,0,1,2
7544,0,3,0,3,0,1,2
7545,0,24,0,3,0,3,0
7546,60,0,1,2,1,1,1
7547,4,0,1,10,0,1,2
7548,0,5,0,5,1,0,2
7549,0,38,0,10,1,1,1
7550,0,30,0,3,0,1,2
7551,33,0,1,4,2,0,1
7552,14,0,1,6,1,1,1
7553,21,0,1,3,0,1,2
7554,0,2,0,2,1,1,1
7555,0,28,0,3,2,0,1
7556,0,3,0,5,0,1,2
7557,0,26,0,4,2,1,0
7558,47,0,1,2,0,1,2
7559,0,42,0,2,1,2,0
7560,17,0,1,2,2,0,1
7561,0,39,0,1,1,2,0
7562,0,3,0,3,0,1,2
7563,0,8,0,2,0,1,2
7564,0,10,0,4,1,2,0
7565,0,35,0,10,1,2,0
7566,60,0,1,5,2,1,0
7567,35,0,1,7,1,1,1
7568,28,0,1,4,0,1,2
7569,56,0,1,3,0,2,1
7570,0,53,0,1,1,1,1
7571,0,31,0,4,0,1,2
7572,0,19,0,4,1,2,0
7573,10,0,1,2,0,2,1
7574,0,19,0,3,0,1,2
7575,0,60,0,3,0,1,2
7576,0,48,0,1,2,1,0
7577,13,0,1,7,0,1,2
7578,0,10,0,3,0,0,3
7579,0,24,0,4,2,0,1
7580,0,54,0,3,0,1,2
7581,42,0,1,4,1,2,0
7582,60,0,1,1,1,2,0
7583,0,39,0,3,0,1,2
7584,0,45,0,4,1,1,1
7585,0,14,0,4,0,1,2
7586,0,18,0,6,0,1,2
7587,0,42,0,0,0,2,1
7588,0,60,0,2,2,0,1
7589,7,0,1,3,2,0,1
7590,0,29,0,3,2,0,1
7591,0,20,0,2,1,1,1
7592,42,0,1,1,1,1,1
7593,0,5,0,4,1,0,2
7594,51,0,1,5,2,1,0
7595,21,0,1,4,0,1,2
7596,42,0,1,5,0,1,2
7597,23,0,1,3,1,1,1
7598,0,9,0,0,1,1,1
7599,0,17,0,3,0,2,1
7600,0,26,0,2,1,2,0
7601,0,17,0,5,0,2,1
7602,32,0,1,5,0,0,3
7603,21,0,1,4,1,1,1
7604,21,0,1,2,1,0,2
7605,43,0,1,1,1,1,1
7606,0,40,0,2,1,1,1
7607,0,21,0,5,0,1,2
7608,0,28,0,1,1,1,1
7609,0,54,0,5,1,1,1
7610,9,0,1,5,1,1,1
7611,0,35,0,3,1,1,1
7612,15,0,1,1,0,2,1
7613,0,51,0,1,1,1,1
7614,26,0,1,3,0,0,3
7615,0,10,0,4,1,1,1
7616,6,0,1,2,0,2,1
7617,0,24,0,3,1,1,1
7618,0,26,0,6,1,1,1
7619,0,60,0,3,2,1,0
7620,31,0,1,7,1,2,0
7621,0,25,0,4,0,2,1
7622,10,0,1,3,1,1,1
7623,0,51,0,3,1,1,1
7624,0,22,0,5,0,1,2
7625,0,60,0,1,1,1,1
7626,2,0,1,3,1,0,2
7627,15,0,1,5,1,2,0
7628,0,52,0,6,0,3,0
7629,19,0,1,7,1,0,2
7630,0,11,0,3,2,1,0
7631,23,0,1,7,0,2,1
7632,10,0,1,3,2,0,1
7633,0,25,0,5,1,1,1
7634,0,35,0,3,0,0,3
7635,54,0,1,7,1,1,1
7636,0,38,0,3,1,2,0
7637,0,10,0,5,1,0,2
7638,0,40,0,6,2,0,1
7639,0,24,0,2,0,0,3
7640,5,0,1,4,2,0,1
7641,46,0,1,4,1,1,1
7642,0,50,0,2,1,0,2
7643,0,60,0,0,0,1,2
7644,20,0,1,7,2,0,1
7645,0,24,0,3,1,1,1
7646,0,20,0,5,1,1,1
7647,0,8,0,8,1,1,1
7648,0,27,0,0,0,1,2
7649,0,27,0,3,1,0,2
7650,0,18,0,4,1,1,1
7651,0,56,0,1,0,3,0
7652,22,0,1,2,1,0,2
7653,29,0,1,3,1,0,2
7654,0,20,0,4,0,1,2
7655,0,16,0,6,0,1,2
7656,10,0,1,4,1,0,2
7657,0,15,0,5,0,2,1
7658,23,0,1,4,0,1,2
7659,0,18,0,4,0,2,1
7660,0,26,0,5,0,3,0
7661,0,31,0,3,1,0,2
7662,6,0,1,10,1,0,2
7663,22,0,1,7,1,0,2
7664,0,36,0,2,0,2,1
7665,0,45,0,3,2,1,0
7666,0,11,0,2,0,0,3
7667,35,0,1,6,1,1,1
7668,34,0,1,5,0,0,3
7669,10,0,1,4,0,1,2
7670,0,45,0,7,0,2,1
7671,0,22,0,10,0,2,1
7672,0,57,0,3,0,1,2
7673,0,50,0,1,1,1,1
7674,0,5,0,4,1,1,1
7675,0,2,0,3,1,1,1
7676,0,20,0,5,0,0,3
7677,0,19,0,3,0,3,0
7678,10,0,1,4,1,1,1
7679,55,0,1,3,1,1,1
7680,0,34,0,1,2,0,1
7681,0,26,0,7,1,1,1
7682,0,24,0,4,0,0,3
7683,0,40,0,4,0,2,1
7684,2,0,1,3,0,2,1
7685,0,22,0,7,0,1,2
7686,0,60,0,1,0,1,2
7687,0,40,0,1,2,1,0
7688,10,0,1,7,0,1,2
7689,0,58,0,2,0,2,1
7690,0,36,0,5,0,1,2
7691,16,0,1,2,1,2,0
7692,7,0,1,6,1,1,1
7693,0,39,0,2,1,1,1
7694,0,30,0,5,2,1,0
7695,2,0,1,4,0,1,2
7696,3,0,1,8,1,0,2
7697,49,0,1,2,1,2,0
7698,0,10,0,3,1,2,0
7699,13,0,1,10,1,2,0
7700,0,26,0,4,0,0,3
7701,35,0,1,3,2,1,0
7702,19,0,1,4,1,1,1
7703,10,0,1,4,0,1,2
7704,0,6,0,4,0,2,1
7705,0,20,0,3,0,1,2
7706,0,44,0,1,1,1,1
7707,18,0,1,6,1,0,2
7708,0,48,0,2,0,2,1
7709,10,0,1,9,1,1,1
7710,0,60,0,3,0,1,2
7711,0,52,0,3,0,0,3
7712,10,0,1,3,2,0,1
7713,0,41,0,3,0,2,1
7714,0,19,0,2,2,1,0
7715,14,0,1,5,2,0,1
7716,0,6,0,2,1,1,1
7717,0,39,0,3,0,1,2
7718,12,0,1,8,0,3,0
7719,0,60,0,1,0,0,3
7720,30,0,1,5,1,2,0
7721,27,0,1,3,0,1,2
7722,0,16,0,3,1,1,1
7723,57,0,1,2,1,1,1
7724,0,14,0,3,0,1,2
7725,0,19,0,3,1,1,1
7726,0,10,0,2,0,1,2
7727,0,8,0,1,0,2,1
7728,0,18,0,7,0,1,2
7729,26,0,1,3,1,1,1
7730,46,0,1,2,0,3,0
7731,0,25,0,6,0,1,2
7732,30,0,1,4,0,2,1
7733,0,60,0,5,2,1,0
7734,12,0,1,8,1,1,1
7735,15,0,1,6,0,1,2
7736,20,0,1,7,0,0,3
7737,0,2,0,4,1,1,1
7738,0,10,0,3,2,1,0
7739,41,0,1,6,1,1,1
7740,0,24,0,1,0,1,2
7741,0,14,0,7,1,1,1
7742,0,26,0,0,2,1,0
7743,0,14,0,8,1,1,1
7744,0,37,0,6,1,2,0
7745,0,28,0,4,1,1,1
7746,35,0,1,4,1,2,0
7747,25,0,1,3,1,1,1
7748,0,10,0,5,1,1,1
7749,30,0,1,3,0,2,1
7750,0,38,0,3,1,1,1
7751,26,0,1,1,0,3,0
7752,2,0,1,4,1,2,0
7753,26,0,1,7,1,0,2
7754,0,50,0,6,0,2,1
7755,26,0,1,3,1,0,2
7756,0,39,0,2,1,0,2
7757,19,0,1,6,0,2,1
7758,13,0,1,4,1,0,2
7759,0,50,0,3,0,1,2
7760,5,0,1,8,2,1,0
7761,0,29,0,5,2,0,1
7762,0,60,0,1,0,2,1
7763,19,0,1,4,0,1,2
7764,12,0,1,4,1,1,1
7765,0,30,0,4,0,1,2
7766,24,0,1,2,0,2,1
7767,23,0,1,3,1,2,0
7768,0,22,0,7,2,0,1
7769,0,39,0,4,1,2,0
7770,0,29,0,4,0,1,2
7771,10,0,1,12,0,1,2
7772,0,34,0,4,0,1,2
7773,0,10,0,2,2,1,0
7774,0,37,0,3,1,1,1
7775,0,35,0,1,0,0,3
7776,18,0,1,3,0,2,1
7777,0,23,0,2,0,1,2
7778,25,0,1,6,2,1,0
7779,40,0,1,1,1,2,0
7780,39,0,1,6,0,2,1
7781,0,36,0,2,0,3,0
7782,3,0,1,10,1,1,1
7783,0,20,0,2,1,1,1
7784,0,21,0,8,0,3,0
7785,0,57,0,1,1,2,0
7786,12,0,1,6,1,1,1
7787,5,0,1,5,0,0,3
7788,38,0,1,2,1,0,2
7789,13,0,1,6,1,2,0
7790,7,0,1,3,1,0,2
7791,50,0,1,3,2,0,1
7792,26,0,1,5,0,2,1
7793,0,38,0,6,0,1,2
7794,0,60,0,2,0,1,2
7795,54,0,1,2,1,1,1
7796,0,46,0,2,1,2,0
7797,12,0,1,2,0,1,2
7798,0,60,0,1,1,1,1
7799,0,39,0,1,0,1,2
7800,0,59,0,2,1,1,1
7801,0,43,0,5,0,0,3
7802,0,10,0,10,2,0,1
7803,0,15,0,2,1,1,1
7804,0,17,0,8,1,1,1
7805,0,15,0,4,1,1,1
7806,0,28,0,7,0,2,1
7807,0,51,0,4,1,1,1
7808,10,0,1,6,1,0,2
7809,0,10,0,5,0,1,2
7810,0,41,0,3,0,2,1
7811,18,0,1,2,1,1,1
7812,12,0,1,9,1,1,1
7813,0,19,0,8,0,2,1
7814,0,20,0,2,0,0,3
7815,0,44,0,5,1,1,1
7816,9,0,1,4,0,2,1
7817,5,0,1,3,1,1,1
7818,0,19,0,6,1,1,1
7819,0,60,0,0,1,0,2
7820,0,23,0,5,0,2,1
7821,15,0,1,5,0,2,1
7822,0,29,0,5,0,1,2
7823,0,23,0,3,0,2,1
7824,0,60,0,1,1,2,0
7825,10,0,1,2,0,2,1
7826,0,48,0,1,1,2,0
7827,0,55,0,0,0,1,2
7828,0,26,0,3,0,2,1
7829,41,0,1,4,0,2,1
7830,0,8,0,3,1,1,1
7831,0,22,0,3,0,1,2
7832,0,10,0,11,0,1,2
7833,0,8,0,5,1,2,0
7834,0,15,0,3,0,3,0
7835,0,33,0,0,0,2,1
7836,19,0,1,7,0,0,3
7837,0,22,0,3,1,1,1
7838,26,0,1,7,0,1,2
7839,4,0,1,6,1,1,1
7840,16,0,1,4,1,1,1
7841,0,20,0,2,0,2,1
7842,19,0,1,7,0,1,2
7843,60,0,1,4,2,0,1
7844,37,0,1,4,1,2,0
7845,5,0,1,6,0,2,1
7846,0,48,0,4,2,1,0
7847,36,0,1,5,2,1,0
7848,0,23,0,6,0,1,2
7849,0,14,0,5,1,0,2
7850,7,0,1,6,1,1,1
7851,0,43,0,1,1,1,1
7852,0,22,0,5,0,1,2
7853,0,17,0,4,2,1,0
7854,0,13,0,6,1,2,0
7855,0,25,0,4,0,2,1
7856,0,18,0,4,0,2,1
7857,52,0,1,1,1,1,1
7858,0,43,0,7,1,2,0
7859,0,17,0,3,1,1,1
7860,0,10,0,3,0,2,1
7861,41,0,1,5,1,1,1
7862,0,32,0,5,1,2,0
7863,12,0,1,4,1,2,0
7864,0,60,0,3,1,0,2
7865,0,17,0,3,3,0,0
7866,0,55,0,2,0,0,3
7867,33,0,1,3,0,1,2
7868,10,0,1,4,2,1,0
7869,4,0,1,3,1,0,2
7870,24,0,1,1,1,1,1
7871,0,29,0,0,0,2,1
7872,0,14,0,5,0,2,1
7873,48,0,1,6,1,0,2
7874,0,29,0,6,0,2,1
7875,0,29,0,5,1,2,0
7876,23,0,1,6,1,0,2
7877,0,2,0,5,0,1,2
7878,0,26,0,9,1,1,1
7879,0,46,0,1,2,1,0
7880,15,0,1,7,1,1,1
7881,0,12,0,8,1,2,0
7882,0,53,0,3,1,1,1
7883,46,0,1,3,1,0,2
7884,0,7,0,7,0,1,2
7885,0,10,0,3,0,1,2
7886,0,20,0,9,1,0,2
7887,0,29,0,4,2,1,0
7888,3,0,1,6,1,2,0
7889,60,0,1,5,0,1,2
7890,0,26,0,4,2,1,0
7891,5,0,1,6,2,0,1
7892,55,0,1,4,1,1,1
7893,25,0,1,8,0,2,1
7894,0,2,0,8,2,0,1
7895,16,0,1,2,1,2,0
7896,0,3,0,5,1,1,1
7897,20,0,1,6,1,2,0
7898,26,0,1,5,0,1,2
7899,35,0,1,2,1,1,1
7900,49,0,1,9,0,3,0
7901,37,0,1,4,1,1,1
7902,0,44,0,5,1,1,1
7903,0,7,0,5,0,1,2
7904,0,47,0,5,1,0,2
7905,33,0,1,5,1,0,2
7906,10,0,1,2,1,1,1
7907,41,0,1,2,0,1,2
7908,12,0,1,3,1,1,1
7909,34,0,1,2,0,3,0
7910,0,20,0,2,1,0,2
7911,0,37,0,4,0,1,2
7912,26,0,1,5,0,0,3
7913,40,0,1,5,0,2,1
7914,60,0,1,1,0,2,1
7915,0,23,0,5,1,1,1
7916,26,0,1,5,1,0,2
7917,0,10,0,6,0,1,2
7918,0,41,0,3,0,0,3
7919,20,0,1,4,1,0,2
7920,0,30,0,1,1,0,2
7921,0,47,0,4,2,1,0
7922,49,0,1,2,1,1,1
7923,5,0,1,7,1,0,2
7924,0,27,0,2,0,2,1
7925,0,21,0,5,1,1,1
7926,0,27,0,4,0,2,1
7927,0,28,0,6,0,2,1
7928,25,0,1,5,0,0,3
7929,5,0,1,2,0,1,2
7930,5,0,1,5,0,2,1
7931,23,0,1,6,0,0,3
7932,16,0,1,7,1,0,2
7933,0,30,0,2,1,1,1
7934,53,0,1,3,1,0,2
7935,0,58,0,1,0,2,1
7936,0,40,0,2,2,1,0
7937,25,0,1,5,1,1,1
7938,0,18,0,3,1,1,1
7939,5,0,1,4,1,1,1
7940,40,0,1,4,0,1,2
7941,0,27,0,3,1,2,0
7942,8,0,1,5,2,1,0
7943,32,0,1,4,0,3,0
7944,0,30,0,3,2,1,0
7945,14,0,1,4,1,1,1
7946,0,49,0,4,0,1,2
7947,0,21,0,4,1,0,2
7948,0,51,0,1,1,2,0
7949,21,0,1,6,1,1,1
7950,0,57,0,6,0,1,2
7951,57,0,1,2,1,2,0
7952,23,0,1,3,0,3,0
7953,0,35,0,2,1,2,0
7954,42,0,1,3,0,1,2
7955,0,27,0,1,1,2,0
7956,0,27,0,5,0,1,2
7957,0,46,0,2,1,1,1
7958,0,34,0,3,0,1,2
7959,0,52,0,4,0,2,1
7960,0,44,0,6,0,1,2
7961,0,19,0,1,1,1,1
7962,0,50,0,1,0,1,2
7963,0,60,0,5,1,1,1
7964,46,0,1,6,3,0,0
7965,0,50,0,3,1,1,1
7966,40,0,1,4,1,0,2
7967,0,45,0,1,1,1,1
7968,0,25,0,2,1,2,0
7969,56,0,1,4,0,0,3
7970,0,10,0,3,2,1,0
7971,0,4,0,3,0,2,1
7972,0,37,0,3,0,2,1
7973,0,22,0,2,1,1,1
7974,0,20,0,4,1,1,1
7975,19,0,1,3,1,0,2
7976,17,0,1,4,1,1,1
7977,42,0,1,2,0,1,2
7978,0,23,0,5,0,2,1
7979,0,3,0,4,1,1,1
7980,24,0,1,10,0,0,3
7981,0,43,0,3,3,0,0
7982,0,41,0,4,1,1,1
7983,11,0,1,3,1,2,0
7984,0,36,0,2,1,1,1
7985,3,0,1,4,1,0,2
7986,0,17,0,4,0,1,2
7987,0,19,0,4,0,2,1
7988,0,47,0,2,2,1,0
7989,0,15,0,2,1,1,1
7990,23,0,1,3,2,0,1
7991,0,38,0,7,1,0,2
7992,0,46,0,4,0,1,2
7993,0,27,0,8,0,1,2
7994,23,0,1,6,0,1,2
7995,47,0,1,3,1,0,2
7996,26,0,1,2,1,0,2
7997,0,60,0,1,0,2,1
7998,0,29,0,4,2,1,0
7999,0,52,0,3,1,1,1
8000,60,0,1,2,1,1,1
8001,0,5,0,6,1,1,1
8002,50,0,1,2,0,1,2
8003,15,0,1,2,1,0,2
8004,0,55,0,0,1,2,0
8005,0,37,0,0,1,2,0
8006,60,0,1,2,0,0,3
8007,0,46,0,5,0,2,1
8008,22,0,1,8,3,0,0
8009,0,23,0,1,1,1,1
8010,20,0,1,7,0,1,2
8011,0,10,0,3,1,1,1
8012,0,18,0,6,0,1,2
8013,0,25,0,5,2,1,0
8014,0,60,0,0,1,0,2
8015,0,16,0,5,1,1,1
8016,30,0,1,6,0,1,2
8017,0,10,0,1,2,0,1
8018,41,0,1,2,1,2,0
8019,0,28,0,2,0,1,2
8020,0,18,0,4,1,1,1
8021,29,0,1,2,1,2,0
8022,4,0,1,2,1,1,1
8023,0,10,0,4,0,1,2
8024,0,40,0,0,0,1,2
8025,0,22,0,6,0,0,3
8026,0,21,0,5,0,1,2
8027,0,15,0,5,1,1,1
8028,26,0,1,3,1,2,0
8029,0,60,0,3,0,2,1
8030,0,19,0,7,1,0,2
8031,0,31,0,3,0,2,1
8032,24,0,1,9,0,0,3
8033,44,0,1,6,1,0,2
8034,15,0,1,3,0,1,2
8035,0,21,0,4,1,1,1
8036,17,0,1,6,2,1,0
8037,0,15,0,3,1,1,1
8038,23,0,1,7,0,2,1
8039,13,0,1,8,2,0,1
8040,36,0,1,3,1,1,1
8041,17,0,1,3,1,0,2
8042,0,10,0,2,0,1,2
8043,49,0,1,7,1,2,0
8044,8,0,1,5,0,2,1
8045,0,55,0,2,2,1,0
8046,26,0,1,5,1,1,1
8047,2,0,1,8,0,3,0
8048,0,24,0,2,0,1,2
8049,0,17,0,5,0,0,3
8050,0,22,0,3,0,0,3
8051,12,0,1,4,1,1,1
8052,0,30,0,3,0,2,1
8053,0,18,0,4,0,1,2
8054,19,0,1,5,0,1,2
8055,0,27,0,2,2,1,0
8056,0,41,0,4,2,1,0
8057,16,0,1,7,0,2,1
8058,18,0,1,7,2,1,0
8059,33,0,1,6,0,1,2
8060,0,46,0,3,0,1,2
8061,0,23,0,3,2,0,1
8062,25,0,1,7,1,1,1
8063,0,60,0,1,0,2,1
8064,0,10,0,7,1,0,2
8065,46,0,1,5,0,0,3
8066,23,0,1,6,2,1,0
8067,0,20,0,3,2,1,0
8068,0,24,0,2,1,1,1
8069,0,25,0,2,1,1,1
8070,45,0,1,4,1,1,1
8071,30,0,1,7,2,1,0
8072,0,60,0,3,1,2,0
8073,29,0,1,5,1,0,2
8074,0,43,0,1,1,2,0
8075,0,18,0,4,1,1,1
8076,0,16,0,7,0,1,2
8077,0,26,0,1,1,2,0
8078,31,0,1,2,0,1,2
8079,0,60,0,1,2,1,0
8080,0,35,0,2,0,2,1
8081,19,0,1,1,1,1,1
8082,0,16,0,2,0,1,2
8083,28,0,1,5,1,1,1
8084,0,10,0,2,1,1,1
8085,0,17,0,8,1,0,2
8086,25,0,1,6,2,1,0
8087,0,40,0,2,0,2,1
8088,60,0,1,2,1,0,2
8089,41,0,1,6,2,1,0
8090,0,28,0,3,0,1,2
8091,43,0,1,5,1,0,2
8092,0,14,0,6,0,0,3
8093,2,0,1,7,1,0,2
8094,0,11,0,7,2,1,0
8095,0,15,0,8,1,0,2
8096,0,8,0,6,0,1,2
8097,0,12,0,5,0,0,3
8098,54,0,1,6,0,0,3
8099,0,17,0,2,1,2,0
8100,14,0,1,13,0,1,2
8101,26,0,1,3,1,0,2
8102,28,0,1,3,2,1,0
8103,10,0,1,8,1,1,1
8104,28,0,1,7,1,1,1
8105,15,0,1,4,1,2,0
8106,25,0,1,3,0,0,3
8107,42,0,1,9,2,1,0
8108,20,0,1,5,0,3,0
8109,53,0,1,4,1,2,0
8110,21,0,1,4,1,1,1
8111,16,0,1,3,1,1,1
8112,0,51,0,2,1,2,0
8113,44,0,1,2,0,2,1
8114,0,21,0,2,1,1,1
8115,0,35,0,2,1,1,1
8116,10,0,1,4,0,1,2
8117,21,0,1,7,0,2,1
8118,2,0,1,9,2,1,0
8119,7,0,1,8,0,0,3
8120,0,6,0,4,0,0,3
8121,23,0,1,6,0,1,2
8122,0,25,0,1,2,0,1
8123,38,0,1,2,1,1,1
8124,0,42,0,1,1,2,0
8125,10,0,1,7,2,0,1
8126,0,50,0,5,0,0,3
8127,27,0,1,5,1,0,2
8128,17,0,1,4,0,1,2
8129,18,0,1,4,1,1,1
8130,0,17,0,7,0,0,3
8131,0,29,0,3,1,0,2
8132,0,26,0,2,0,3,0
8133,43,0,1,1,2,0,1
8134,5,0,1,5,2,0,1
8135,0,11,0,5,0,2,1
8136,3,0,1,6,0,2,1
8137,0,16,0,5,1,0,2
8138,16,0,1,4,0,2,1
8139,21,0,1,4,1,1,1
8140,0,13,0,7,3,0,0
8141,0,10,0,3,2,0,1
8142,0,58,0,2,0,2,1
8143,0,10,0,7,1,2,0
8144,0,12,0,5,1,0,2
8145,0,21,0,8,1,2,0
8146,15,0,1,6,0,2,1
8147,60,0,1,5,1,1,1
8148,17,0,1,9,1,2,0
8149,0,6,0,6,2,1,0
8150,0,35,0,5,0,2,1
8151,0,17,0,7,2,0,1
8152,0,45,0,4,1,2,0
8153,10,0,1,9,0,0,3
8154,0,7,0,3,0,1,2
8155,0,8,0,6,1,2,0
8156,0,55,0,4,0,2,1
8157,0,22,0,7,1,0,2
8158,0,10,0,4,1,1,1
8159,43,0,1,2,0,1,2
8160,17,0,1,3,0,1,2
8161,0,27,0,2,1,0,2
8162,27,0,1,11,0,2,1
8163,35,0,1,1,1,1,1
8164,15,0,1,6,1,0,2
8165,0,16,0,3,0,3,0
8166,35,0,1,5,1,1,1
8167,0,40,0,3,0,1,2
8168,24,0,1,5,1,1,1
8169,0,29,0,4,1,1,1
8170,0,17,0,3,0,0,3
8171,10,0,1,6,1,1,1
8172,25,0,1,5,1,0,2
8173,0,35,0,6,1,1,1
8174,0,8,0,1,1,0,2
8175,0,21,0,4,0,2,1
8176,0,6,0,4,0,0,3
8177,0,27,0,3,2,0,1
8178,26,0,1,4,1,0,2
8179,37,0,1,3,1,0,2
8180,35,0,1,2,2,0,1
8181,10,0,1,6,1,1,1
8182,0,21,0,5,1,0,2
8183,0,9,0,6,1,0,2
8184,0,44,0,2,0,3,0
8185,0,42,0,5,2,1,0
8186,6,0,1,4,0,0,3
8187,0,60,0,2,1,2,0
8188,0,10,0,5,2,1,0
8189,27,0,1,2,1,1,1
8190,0,4,0,4,0,2,1
8191,0,23,0,6,0,0,3
8192,0,18,0,4,1,1,1
8193,14,0,1,4,0,0,3
8194,0,27,0,4,1,1,1
8195,0,53,0,5,2,0,1
8196,0,31,0,6,2,1,0
8197,0,28,0,2,1,1,1
8198,20,0,1,3,0,2,1
8199,29,0,1,8,2,1,0
8200,2,0,1,7,1,0,2
8201,0,25,0,4,1,1,1
8202,0,10,0,2,1,2,0
8203,0,14,0,5,1,1,1
8204,26,0,1,3,1,0,2
8205,0,23,0,2,2,0,1
8206,60,0,1,3,0,1,2
8207,0,42,0,2,0,1,2
8208,0,55,0,2,1,1,1
8209,0,6,0,6,1,1,1
8210,29,0,1,5,0,2,1
8211,0,52,0,1,0,0,3
8212,0,12,0,7,0,1,2
8213,21,0,1,4,0,3,0
8214,0,11,0,5,0,2,1
8215,0,10,0,3,1,1,1
8216,0,28,0,3,0,3,0
8217,25,0,1,3,0,2,1
8218,54,0,1,2,1,1,1
8219,0,56,0,3,1,0,2
8220,0,18,0,4,0,2,1
8221,0,48,0,4,1,2,0
8222,0,20,0,4,0,0,3
8223,19,0,1,9,2,1,0
8224,0,26,0,4,2,0,1
8225,0,7,0,4,0,0,3
8226,0,21,0,6,1,1,1
8227,0,31,0,1,2,0,1
8228,0,7,0,2,1,1,1
8229,19,0,1,4,1,2,0
8230,0,8,0,4,1,2,0
8231,0,58,0,0,0,1,2
8232,0,37,0,2,0,0,3
8233,20,0,1,6,0,1,2
8234,47,0,1,3,0,1,2
8235,0,60,0,2,1,0,2
8236,23,0,1,3,2,1,0
8237,2,0,1,3,1,1,1
8238,16,0,1,5,1,0,2
8239,16,0,1,8,2,0,1
8240,0,9,0,3,1,0,2
8241,60,0,1,3,0,2,1
8242,8,0,1,8,2,1,0
8243,0,4,0,7,0,1,2
8244,0,26,0,1,1,1,1
8245,0,5,0,9,0,0,3
8246,3,0,1,4,1,2,0
8247,3,0,1,7,2,0,1
8248,0,33,0,2,0,2,1
8249,0,44,0,2,1,1,1
8250,21,0,1,10,1,0,2
8251,6,0,1,3,0,1,2
8252,16,0,1,6,1,1,1
8253,19,0,1,3,0,1,2
8254,0,10,0,4,0,2,1
8255,27,0,1,8,0,1,2
8256,0,6,0,4,1,1,1
8257,0,60,0,6,1,1,1
8258,0,17,0,2,1,1,1
8259,6,0,1,5,0,1,2
8260,17,0,1,5,2,1,0
8261,4,0,1,6,0,2,1
8262,0,8,0,5,2,1,0
8263,38,0,1,3,1,1,1
8264,29,0,1,2,0,1,2
8265,0,45,0,7,2,0,1
8266,23,0,1,10,0,2,1
8267,22,0,1,3,0,1,2
8268,20,0,1,5,1,0,2
8269,0,28,0,2,2,0,1
8270,0,19,0,2,1,0,2
8271,4,0,1,7,0,2,1
8272,45,0,1,2,1,1,1
8273,35,0,1,2,0,2,1
8274,0,27,0,3,0,1,2
8275,0,10,0,5,2,0,1
8276,0,50,0,2,1,1,1
8277,20,0,1,2,0,0,3
8278,59,0,1,5,0,2,1
8279,0,12,0,4,0,1,2
8280,46,0,1,3,2,0,1
8281,57,0,1,1,0,2,1
8282,0,21,0,2,1,1,1
8283,13,0,1,6,0,1,2
8284,0,60,0,0,0,2,1
8285,55,0,1,5,1,2,0
8286,0,33,0,4,0,0,3
8287,0,3,0,2,0,0,3
8288,16,0,1,5,1,0,2
8289,0,27,0,4,1,1,1
