,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7861,42,60,0,25,0,0,1
7862,31,60,0,25,2,0,0
7863,48,60,0,25,0,0,1
7864,25,60,0,25,0,0,2
7865,41,60,0,25,0,1,0
7866,19,60,0,25,0,2,0
7867,0,60,0,0,0,1,2
7868,60,60,1,25,0,0,0
7869,50,60,0,25,1,0,0
7870,29,60,0,25,0,2,0
7871,11,59,0,25,0,1,1
7872,49,60,0,25,0,1,0
7873,50,60,0,25,0,0,1
7874,25,60,0,25,0,1,1
7875,60,60,0,25,0,0,0
7876,60,60,0,25,0,0,0
7877,35,60,0,25,0,1,0
7878,42,60,0,25,0,1,0
7879,56,60,0,25,0,0,0
7880,42,60,0,25,0,1,0
7881,27,60,0,25,0,0,2
7882,45,60,0,25,0,1,0
7883,60,60,1,25,0,0,0
7884,43,60,0,25,0,1,0
7885,21,60,0,25,0,0,2
7886,60,60,0,25,0,0,0
7887,44,60,0,25,0,0,1
7888,31,60,0,25,0,2,0
7889,16,60,0,25,0,1,1
7890,20,60,0,25,0,1,1
7891,33,60,0,25,0,1,0
7892,21,60,0,25,0,0,2
7893,21,60,0,25,1,1,0
7894,60,60,0,25,0,0,0
7895,54,60,0,25,0,1,0
7896,30,60,0,25,0,0,2
7897,60,60,1,25,0,0,0
7898,60,60,0,25,0,0,0
7899,60,60,1,25,0,0,0
7900,60,60,0,25,0,0,0
7901,15,60,0,25,0,1,1
7902,42,60,0,25,0,0,1
7903,28,60,0,25,0,1,1
7904,31,60,0,25,0,0,1
7905,18,60,0,25,0,1,1
7906,60,60,1,25,0,0,0
7907,48,60,0,25,1,0,0
7908,12,60,0,25,0,2,0
7909,32,60,0,25,1,1,0
7910,0,60,0,20,0,2,1
7911,55,60,0,25,0,0,1
7912,13,60,0,25,0,2,0
7913,35,60,0,25,0,1,0
7914,47,60,0,25,0,1,0
7915,28,60,0,25,1,0,1
7916,60,60,1,25,1,0,0
7917,39,60,0,25,0,1,0
7918,59,60,0,25,0,0,0
7919,23,60,0,25,0,0,2
7920,52,60,0,25,0,0,1
7921,55,60,0,25,0,0,1
7922,29,60,0,25,0,1,1
7923,60,60,0,25,0,0,0
7924,60,60,1,25,0,0,0
7925,39,60,0,25,0,0,1
7926,30,60,0,25,0,1,0
7927,21,60,0,25,0,2,0
7928,46,60,0,25,0,0,1
7929,60,60,0,25,0,0,0
7930,56,60,0,25,0,0,1
7931,26,60,0,25,0,1,1
7932,47,60,0,25,1,0,0
7933,35,60,0,25,0,1,0
7934,28,60,0,25,0,1,1
7935,38,60,0,25,1,0,0
7936,17,60,0,25,2,0,0
7937,0,60,0,9,2,1,0
7938,28,60,0,25,0,0,2
7939,22,60,0,25,1,0,1
7940,21,60,0,25,0,0,2
7941,25,60,0,25,0,0,2
7942,22,60,0,25,0,2,0
7943,55,60,0,25,0,0,0
7944,27,60,0,25,1,0,1
7945,60,60,0,25,0,0,0
7946,29,60,0,25,0,1,1
7947,22,60,0,25,1,1,0
7948,9,60,0,25,2,1,0
7949,50,60,0,25,1,0,0
7950,33,60,0,25,0,1,1
7951,60,60,0,25,0,0,0
7952,39,60,0,25,0,0,1
7953,34,60,0,25,0,0,2
7954,60,60,0,25,0,0,0
7955,60,60,0,25,0,0,0
7956,35,60,0,25,0,1,0
7957,32,60,0,25,1,0,1
7958,47,60,0,25,0,0,1
7959,7,52,0,25,2,0,0
7960,50,60,0,25,0,0,1
7961,60,60,0,25,0,0,0
7962,46,60,0,25,1,0,0
7963,44,60,0,25,0,1,0
7964,36,60,0,25,0,1,0
7965,48,60,0,25,0,1,0
7966,41,60,0,25,1,0,0
7967,9,60,0,25,0,1,1
7968,37,60,0,25,0,1,0
7969,60,60,1,25,0,0,0
7970,2,60,0,25,0,0,3
7971,60,60,0,25,0,0,0
7972,45,60,0,25,0,1,0
7973,36,60,0,25,1,0,0
7974,39,60,0,25,0,1,0
7975,30,60,0,25,0,1,0
7976,10,60,0,25,0,2,0
7977,23,60,0,25,0,1,1
7978,60,60,0,25,0,0,0
7979,38,60,0,25,0,0,1
7980,39,60,0,25,0,0,1
7981,26,60,0,25,0,1,1
7982,46,60,0,25,0,0,1
7983,0,60,0,13,0,2,1
7984,42,60,0,25,1,0,0
7985,46,60,0,25,0,1,0
7986,45,60,0,25,0,1,0
7987,31,60,0,25,0,0,2
7988,25,60,0,25,0,0,2
7989,42,60,0,25,1,0,0
7990,60,60,1,25,0,0,0
7991,44,60,0,25,1,0,0
7992,41,60,0,25,0,0,1
7993,22,60,0,25,0,1,1
7994,60,60,0,25,0,0,0
7995,24,60,0,25,0,0,2
7996,46,60,0,25,0,1,0
7997,47,60,0,25,0,1,0
7998,47,60,0,25,0,0,1
7999,36,60,0,25,0,0,2
8000,28,60,0,25,0,1,0
8001,45,60,0,25,0,0,1
8002,0,60,0,13,1,1,1
8003,33,60,0,25,0,0,2
8004,60,60,0,25,0,0,0
8005,36,60,0,25,0,1,0
8006,51,60,0,25,0,1,0
8007,35,60,0,25,1,0,0
8008,38,60,0,25,0,0,1
8009,40,60,0,25,0,1,0
8010,20,60,0,25,0,2,0
8011,30,60,0,25,0,1,0
8012,60,60,0,25,0,0,0
8013,46,60,0,25,0,0,1
8014,20,60,0,25,1,1,0
8015,45,60,0,25,0,1,0
8016,42,60,0,25,0,1,0
8017,43,60,0,25,0,0,1
8018,60,60,1,25,0,0,0
8019,39,60,0,25,0,1,0
8020,60,60,1,25,0,0,0
8021,38,60,0,25,0,0,1
8022,34,60,0,25,0,0,2
8023,38,60,0,25,1,0,0
8024,37,60,0,25,0,1,0
8025,46,60,0,25,0,0,1
8026,39,60,0,25,0,1,0
8027,36,60,0,25,0,1,0
8028,38,60,0,25,0,0,1
8029,40,60,0,25,1,0,0
8030,55,60,0,25,0,0,1
8031,37,60,0,25,0,1,0
8032,10,60,0,25,1,0,1
8033,22,60,0,25,0,0,2
8034,0,60,0,16,2,0,1
8035,60,60,0,25,0,0,0
8036,21,60,0,25,0,1,1
8037,60,60,0,25,0,0,0
8038,37,60,0,25,0,0,1
8039,60,60,0,25,0,0,0
8040,36,60,0,25,0,0,1
8041,35,60,0,25,0,0,1
8042,38,60,0,25,1,0,0
8043,46,60,0,25,0,1,0
8044,60,60,0,25,0,0,0
8045,0,60,0,13,0,1,2
8046,45,60,0,25,1,0,0
8047,60,60,0,25,1,0,0
8048,42,60,0,25,0,0,1
8049,4,60,0,25,0,0,3
8050,25,60,0,25,1,0,1
8051,29,60,0,25,0,2,0
8052,60,60,1,25,0,0,0
8053,60,60,1,25,0,0,0
8054,60,60,1,25,0,0,0
8055,57,60,0,25,0,0,0
8056,15,60,0,25,0,0,2
8057,25,60,0,25,0,0,2
8058,43,60,0,25,0,1,0
8059,60,60,0,25,0,0,0
8060,23,60,0,25,0,0,2
8061,39,60,0,25,0,1,0
8062,39,60,0,25,0,0,1
8063,25,60,0,25,0,1,1
8064,23,60,0,25,0,1,1
8065,30,60,0,25,1,1,0
8066,43,60,0,25,1,0,0
8067,60,60,1,25,0,0,0
8068,27,60,0,25,0,2,0
8069,42,60,0,25,0,0,1
8070,20,60,0,25,1,1,0
8071,25,60,0,25,1,0,1
8072,50,60,0,25,0,0,1
8073,40,60,0,25,0,1,0
8074,40,60,0,25,0,1,0
8075,43,60,0,25,1,0,0
8076,60,60,1,25,0,0,0
8077,46,60,0,25,0,0,1
8078,29,60,0,25,2,0,0
8079,48,60,0,25,0,1,0
8080,46,60,0,25,0,0,1
8081,15,60,0,25,0,1,1
8082,39,60,0,25,1,0,0
8083,25,60,0,25,0,0,2
8084,11,60,0,25,1,1,0
8085,21,60,0,25,1,0,1
8086,42,60,0,25,0,1,0
8087,16,60,0,25,0,0,2
8088,33,60,0,25,0,0,1
8089,43,60,0,25,1,0,0
8090,60,60,1,25,0,0,0
8091,22,60,0,25,0,0,2
8092,45,60,0,25,0,0,1
8093,26,60,0,25,0,1,1
8094,46,60,0,25,0,0,1
8095,40,60,0,25,0,1,0
8096,37,60,0,25,0,1,0
8097,60,60,0,25,0,0,1
8098,60,60,0,25,0,0,0
8099,60,60,0,25,0,0,0
8100,26,60,0,25,1,1,0
8101,46,60,0,25,0,0,1
8102,24,60,0,25,0,2,0
8103,31,60,0,25,0,2,0
8104,42,60,0,25,0,1,0
8105,48,60,0,25,1,0,0
8106,50,60,0,25,0,0,0
8107,21,60,0,25,1,1,0
8108,29,60,0,25,0,1,1
8109,60,60,0,25,0,0,0
8110,60,60,0,25,0,0,0
8111,60,60,1,25,0,0,0
8112,24,57,0,25,1,0,1
8113,22,60,0,25,0,1,1
8114,36,60,0,25,0,1,0
8115,43,60,0,25,0,1,0
8116,8,60,0,25,0,2,0
8117,30,60,0,25,0,0,2
8118,40,60,0,25,0,1,0
8119,60,60,1,25,0,0,0
8120,60,60,0,25,0,0,0
8121,20,60,0,25,0,1,1
8122,50,60,0,25,0,0,1
8123,52,60,0,25,1,0,0
8124,46,60,0,25,0,1,0
8125,0,60,0,5,1,0,2
8126,60,60,0,25,1,0,0
8127,30,60,0,25,1,1,0
8128,51,60,0,25,0,1,0
8129,15,60,0,25,0,1,1
8130,14,60,0,25,0,1,1
8131,27,60,0,25,0,1,1
8132,23,60,0,25,2,0,0
8133,23,60,0,25,0,0,2
8134,33,60,0,25,1,0,0
8135,60,60,0,25,0,0,0
8136,45,60,0,25,0,0,1
8137,16,60,0,25,1,1,0
8138,27,60,0,25,1,0,1
8139,40,60,0,25,0,1,0
8140,12,60,0,25,0,1,1
8141,42,60,0,25,0,0,1
8142,20,60,0,25,0,1,1
8143,27,60,0,25,0,0,2
8144,29,60,0,25,0,1,1
8145,17,60,0,25,1,1,0
8146,45,60,0,25,1,0,0
8147,43,60,0,25,0,0,1
8148,54,60,0,25,0,0,1
8149,44,60,0,25,1,0,0
8150,60,60,0,25,0,0,0
8151,46,60,0,25,0,0,1
8152,26,60,0,25,0,1,1
8153,18,60,0,25,0,2,0
8154,38,60,0,25,0,0,1
8155,25,60,0,25,1,0,1
8156,35,60,0,25,1,0,0
8157,58,60,0,25,0,0,0
8158,20,60,0,25,0,0,2
8159,26,60,0,25,0,1,1
8160,60,60,0,25,0,0,0
8161,55,60,0,25,0,0,1
8162,47,60,0,25,0,1,0
8163,29,60,0,25,0,0,2
8164,41,60,0,25,0,0,1
8165,17,60,0,25,0,1,1
8166,41,60,0,25,0,0,1
8167,55,60,0,25,0,1,0
8168,60,60,0,25,0,0,0
8169,55,60,0,25,0,1,0
8170,44,60,0,25,0,0,1
8171,38,60,0,25,1,0,0
8172,25,60,0,25,1,0,1
8173,60,60,0,25,0,0,0
8174,60,60,0,25,0,0,0
8175,34,60,0,25,0,1,1
8176,27,60,0,25,0,0,2
8177,23,60,0,25,0,0,2
8178,39,60,0,25,0,0,1
8179,42,60,0,25,0,1,0
8180,38,60,0,25,0,0,1
8181,23,60,0,25,0,2,0
8182,60,60,0,25,0,0,0
8183,23,60,0,25,0,1,1
8184,46,60,0,25,0,0,1
8185,0,48,0,3,0,3,0
8186,14,60,0,25,0,2,0
8187,60,60,1,25,0,0,0
8188,60,60,1,25,0,0,1
8189,58,60,0,25,1,0,0
8190,22,60,0,25,1,1,0
8191,52,60,0,25,0,0,0
8192,36,60,0,25,0,0,1
8193,43,60,0,25,1,0,0
8194,25,60,0,25,0,1,1
8195,46,60,0,25,0,0,1
8196,34,60,0,25,0,1,1
8197,60,60,0,25,0,0,0
8198,22,60,0,25,0,1,1
8199,60,60,0,25,0,0,0
8200,60,60,0,25,0,0,0
8201,18,60,0,25,0,1,1
8202,26,60,0,25,0,1,1
8203,45,60,0,25,0,0,1
8204,40,60,0,25,0,1,0
8205,60,60,1,25,0,0,0
8206,60,60,1,25,0,0,0
8207,49,60,0,25,0,0,1
8208,19,60,0,25,1,1,0
8209,24,60,0,25,0,1,1
8210,60,60,0,25,0,0,1
8211,37,60,0,25,0,0,1
8212,38,60,0,25,1,0,0
8213,39,60,0,25,0,0,1
8214,32,60,0,25,0,2,0
8215,41,60,0,25,1,0,0
8216,13,60,0,25,0,1,1
8217,8,60,0,25,0,1,1
8218,29,60,0,25,0,1,1
8219,30,60,0,25,0,0,2
8220,60,60,0,25,0,0,0
8221,44,60,0,25,0,1,0
8222,52,60,0,25,0,0,0
8223,22,60,0,25,1,0,1
8224,48,60,0,25,0,1,0
8225,43,60,0,25,0,1,0
8226,25,60,0,25,1,0,1
8227,46,60,0,25,0,1,0
8228,29,60,0,25,0,0,2
8229,59,60,0,25,0,0,0
8230,60,60,0,25,0,0,0
8231,57,60,0,25,0,0,0
8232,16,60,0,25,0,1,1
8233,44,60,0,25,0,0,1
8234,34,60,0,25,0,0,1
8235,20,60,0,25,1,1,0
8236,60,60,1,25,0,0,0
8237,34,60,0,25,1,0,0
8238,60,60,0,25,1,0,0
8239,45,60,0,25,0,1,0
8240,26,60,0,25,1,0,1
8241,41,60,0,25,0,1,0
8242,27,60,0,25,0,0,2
8243,44,60,0,25,0,0,1
8244,38,60,0,25,0,1,0
8245,55,60,0,25,1,0,0
8246,22,60,0,25,0,2,0
8247,50,60,0,25,0,0,0
8248,19,60,0,25,0,1,1
8249,60,60,0,25,0,0,0
8250,20,38,0,25,0,1,1
8251,30,60,0,25,0,0,2
8252,51,60,0,25,0,0,1
8253,45,60,0,25,0,0,1
8254,39,60,0,25,1,0,0
8255,57,60,0,25,0,1,0
8256,56,60,0,25,0,0,0
8257,51,60,0,25,1,0,0
8258,60,60,0,25,0,0,0
8259,27,60,0,25,0,1,0
8260,43,60,0,25,0,1,0
8261,60,60,0,25,0,0,0
8262,23,60,0,25,0,2,0
8263,5,60,0,25,1,1,1
8264,60,60,0,25,0,0,0
8265,42,60,0,25,0,0,1
8266,45,60,0,25,0,0,1
8267,23,60,0,25,0,1,0
8268,23,60,0,25,0,0,2
8269,54,60,0,25,0,1,0
8270,60,60,1,25,0,0,0
8271,22,60,0,25,1,0,1
8272,45,60,0,25,0,1,0
8273,39,60,0,25,0,0,1
8274,60,60,0,25,0,0,0
8275,42,60,0,25,0,1,0
8276,0,60,0,3,0,1,2
8277,60,60,0,25,0,0,1
8278,53,60,0,25,0,1,0
8279,42,60,0,25,0,1,0
8280,28,60,0,25,0,1,1
8281,55,60,0,25,0,0,0
8282,59,60,0,25,0,1,0
8283,44,60,0,25,1,0,0
8284,36,60,0,25,0,1,0
8285,60,60,0,25,0,0,0
8286,24,60,0,25,0,2,0
8287,25,60,0,25,0,2,0
8288,60,60,0,25,0,0,0
8289,18,60,0,25,0,1,1
8290,60,60,1,25,0,0,0
8291,60,60,0,25,0,0,0
8292,47,60,0,25,0,1,0
8293,32,60,0,25,1,1,0
8294,48,60,0,25,0,1,0
8295,23,60,0,25,0,0,2
8296,28,60,0,25,1,1,0
8297,32,60,0,25,0,1,1
8298,43,60,0,25,1,0,0
8299,16,60,0,25,0,1,1
8300,22,60,0,25,0,0,2
8301,60,60,1,25,0,0,0
8302,60,60,0,25,0,0,0
8303,50,60,0,25,0,1,0
8304,48,60,0,25,0,0,1
8305,44,60,0,25,0,0,1
8306,30,60,0,25,0,1,1
8307,17,60,0,25,1,0,1
8308,39,60,0,25,1,0,0
8309,34,60,0,25,0,0,1
8310,45,60,0,25,0,0,1
8311,39,60,0,25,0,0,2
8312,23,60,0,25,0,1,1
8313,44,60,0,25,0,0,1
8314,26,60,0,25,0,1,0
8315,49,60,0,25,1,0,0
8316,32,60,0,25,0,0,1
8317,38,60,0,25,0,1,0
8318,57,60,0,25,1,0,0
8319,39,60,0,25,0,1,0
8320,23,60,0,25,0,0,2
8321,19,60,0,25,0,2,0
8322,45,60,0,25,0,0,1
8323,60,60,1,25,0,0,0
8324,51,60,0,25,0,0,1
8325,40,60,0,25,1,0,0
8326,20,60,0,25,1,0,1
8327,19,60,0,25,1,1,0
8328,28,60,0,25,0,1,0
8329,31,60,0,25,0,1,1
8330,51,60,0,25,0,0,1
8331,60,60,0,25,0,0,0
8332,60,60,1,25,0,0,0
8333,30,60,0,25,0,1,1
8334,60,57,1,25,0,1,0
8335,49,60,0,25,1,0,0
8336,60,60,0,25,0,0,0
8337,20,60,0,25,0,1,1
8338,19,60,0,25,0,2,0
8339,48,60,0,25,1,0,0
8340,31,60,0,25,0,0,1
8341,60,60,0,25,0,0,0
8342,46,60,0,25,0,0,1
8343,29,60,0,25,1,1,0
8344,48,60,0,25,0,0,1
8345,45,60,0,25,0,1,0
8346,47,60,0,25,0,1,0
8347,0,60,0,5,0,1,2
8348,39,60,0,25,0,1,0
8349,60,60,0,25,0,0,0
8350,24,60,0,25,0,0,2
8351,10,60,0,25,0,0,3
8352,58,60,0,25,0,0,1
8353,46,60,0,25,0,1,0
8354,0,60,0,9,0,1,2
8355,47,60,0,25,0,1,0
8356,38,60,0,25,1,0,0
8357,22,60,0,25,1,1,0
8358,39,60,0,25,0,1,0
8359,60,60,1,25,0,0,0
8360,24,60,0,25,0,0,2
8361,11,60,0,25,0,2,0
8362,50,60,0,25,1,0,0
8363,42,60,0,25,0,0,1
8364,14,60,0,25,1,1,0
8365,44,60,0,25,0,0,1
8366,43,60,0,25,0,1,0
8367,10,60,0,25,0,2,0
8368,32,60,0,25,0,1,1
8369,53,60,0,25,0,0,1
8370,23,60,0,25,0,0,2
8371,17,60,0,25,0,2,0
8372,60,59,1,25,1,0,0
8373,37,60,0,25,0,0,2
8374,3,60,0,25,1,1,1
8375,60,60,0,25,0,0,0
8376,59,60,0,25,1,0,0
8377,60,60,0,25,0,0,0
8378,18,60,0,25,0,0,2
8379,39,60,0,25,0,1,0
8380,33,60,0,25,0,0,1
8381,60,60,1,25,0,0,0
8382,58,60,0,25,0,0,0
8383,16,60,0,25,1,0,1
8384,27,60,0,25,0,1,1
8385,15,60,0,25,1,0,1
8386,39,60,0,25,0,0,1
8387,29,60,0,25,0,0,2
8388,48,60,0,25,0,0,1
8389,57,60,0,25,0,0,0
8390,35,60,0,25,0,0,1
8391,44,60,0,25,0,1,0
8392,46,60,0,25,0,0,1
8393,42,60,0,25,0,0,1
8394,48,60,0,25,0,0,1
8395,60,60,0,25,0,0,0
8396,53,60,0,25,0,1,0
8397,60,60,0,25,0,0,0
8398,26,60,0,25,0,0,2
8399,60,60,0,25,0,0,0
8400,53,60,0,25,0,1,0
8401,35,60,0,25,0,1,0
8402,58,60,0,25,0,1,0
8403,44,60,0,25,0,0,1
8404,47,60,0,25,0,1,0
8405,27,60,0,25,1,0,1
8406,56,60,0,25,0,0,0
8407,20,60,0,25,0,2,0
8408,36,60,0,25,0,0,1
8409,26,60,0,25,1,1,0
8410,20,60,0,25,0,1,1
8411,60,60,0,25,0,0,0
8412,41,60,0,25,0,1,0
8413,16,60,0,25,0,1,1
8414,7,60,0,25,0,3,0
8415,49,60,0,25,0,1,0
8416,47,60,0,25,0,0,1
8417,53,60,0,25,0,1,0
8418,35,60,0,25,0,0,1
8419,49,60,0,25,0,0,1
8420,20,60,0,25,0,2,0
8421,60,60,1,25,0,0,0
8422,60,60,0,25,0,0,0
8423,45,60,0,25,0,1,0
8424,23,60,0,25,0,0,2
8425,0,60,0,10,0,2,1
8426,0,60,0,19,0,2,1
8427,40,60,0,25,0,0,1
8428,34,59,0,25,0,0,1
8429,47,60,0,25,0,1,0
8430,47,60,0,25,0,1,0
8431,56,60,0,25,0,0,1
8432,50,60,0,25,0,0,1
8433,18,60,0,25,0,1,1
8434,34,60,0,25,1,1,0
8435,51,60,0,25,1,0,0
8436,60,60,0,25,0,0,0
8437,60,60,0,25,0,0,0
8438,22,60,0,25,0,2,0
8439,33,60,0,25,0,1,0
8440,60,60,1,25,0,0,0
8441,43,60,0,25,0,1,0
8442,28,60,0,25,1,1,0
8443,50,60,0,25,0,0,1
8444,46,60,0,25,0,0,1
8445,37,60,0,25,0,0,1
8446,44,60,0,25,0,1,0
8447,55,60,0,25,0,1,0
8448,53,60,0,25,0,0,1
8449,22,60,0,25,1,0,1
8450,49,60,0,25,0,0,1
8451,24,60,0,25,0,1,1
8452,40,60,0,25,0,1,0
8453,34,60,0,25,0,1,0
8454,43,60,0,25,1,0,0
8455,60,60,0,25,0,0,0
8456,44,60,0,25,0,0,1
8457,23,60,0,25,0,2,0
8458,25,60,0,25,2,0,0
8459,39,60,0,25,0,1,0
8460,46,60,0,25,0,0,1
8461,28,60,0,25,0,1,1
8462,50,60,0,25,1,0,0
8463,43,60,0,25,0,0,1
8464,42,60,0,25,0,1,0
8465,20,60,0,25,0,1,1
8466,35,60,0,25,0,1,0
8467,60,60,1,25,0,0,0
8468,30,60,0,25,0,1,1
8469,35,60,0,25,0,1,0
8470,54,60,0,25,0,0,1
8471,43,60,0,25,0,0,1
8472,60,60,0,25,0,0,0
8473,22,60,0,25,2,0,0
8474,60,60,0,25,0,0,0
8475,0,60,0,12,0,2,1
8476,21,60,0,25,0,2,0
8477,50,60,0,25,0,0,1
8478,41,60,0,25,0,1,0
8479,42,60,0,25,0,1,0
8480,55,60,0,25,0,0,1
8481,23,60,0,25,1,1,0
8482,50,60,0,25,0,0,1
8483,42,60,0,25,0,0,1
8484,31,60,0,25,1,1,0
8485,30,60,0,25,0,2,0
8486,60,59,1,25,1,0,0
8487,27,60,0,25,0,1,1
8488,49,60,0,25,0,1,0
8489,0,60,0,13,0,1,2
8490,50,60,0,25,0,0,1
8491,47,60,0,25,1,0,0
8492,60,60,1,25,0,0,0
8493,60,60,0,25,0,0,0
8494,60,60,1,25,0,0,0
8495,60,60,1,25,0,0,0
8496,39,60,0,25,0,1,0
8497,19,60,0,25,0,0,2
8498,36,60,0,25,0,0,2
8499,57,60,0,25,0,0,1
8500,60,60,0,25,0,0,0
8501,28,60,0,25,0,0,2
8502,33,60,0,25,0,0,1
8503,37,60,0,25,0,0,1
8504,44,60,0,25,0,1,0
8505,48,60,0,25,0,0,1
8506,15,60,0,25,0,1,1
8507,60,60,0,25,0,0,0
8508,60,60,0,25,0,0,0
8509,34,60,0,25,0,1,0
8510,37,60,0,25,0,1,0
8511,28,60,0,25,0,1,1
8512,60,60,0,25,0,0,0
8513,60,60,0,25,0,0,0
8514,26,60,0,25,0,1,1
8515,40,60,0,25,0,0,1
8516,31,60,0,25,0,0,2
8517,60,60,0,25,0,0,0
8518,54,60,0,25,0,1,0
8519,29,60,0,25,1,1,0
8520,48,60,0,25,0,0,1
8521,60,60,0,25,0,0,0
8522,0,60,0,5,1,0,2
8523,40,60,0,25,0,0,1
8524,29,60,0,25,0,1,1
8525,60,60,0,25,0,0,0
8526,60,60,1,25,0,0,0
8527,52,60,0,25,0,0,1
8528,39,60,0,25,0,1,0
8529,60,60,1,25,1,0,0
8530,42,60,0,25,0,1,0
8531,38,60,0,25,0,1,0
8532,17,60,0,25,0,2,0
8533,42,60,0,25,0,1,0
8534,60,60,0,25,0,0,0
8535,23,60,0,25,0,1,1
8536,35,60,0,25,0,1,0
8537,17,60,0,25,1,1,0
8538,37,60,0,25,0,1,0
8539,45,60,0,25,1,0,0
8540,60,60,1,25,0,0,0
8541,43,60,0,25,0,0,1
8542,60,60,0,25,0,0,0
8543,17,60,0,25,0,0,2
8544,44,60,0,25,0,1,0
8545,43,60,0,25,0,1,0
8546,39,60,0,25,0,1,0
8547,60,60,1,25,0,0,0
8548,39,60,0,25,0,1,0
8549,60,60,0,25,0,0,0
8550,28,60,0,25,0,0,2
8551,15,60,0,25,0,2,0
8552,53,60,0,25,0,0,0
8553,10,60,0,25,0,2,1
8554,60,60,0,25,0,0,0
8555,60,60,0,25,0,0,0
8556,60,60,0,25,0,0,0
8557,27,60,0,25,0,2,0
8558,35,60,0,25,0,0,1
8559,30,60,0,25,1,0,1
8560,52,60,0,25,1,0,0
8561,22,60,0,25,0,1,1
8562,33,60,0,25,0,1,1
8563,20,60,0,25,1,0,1
8564,38,60,0,25,0,0,1
8565,45,60,0,25,0,0,1
8566,27,60,0,25,0,2,0
8567,36,60,0,25,0,1,0
8568,29,60,0,25,0,1,1
8569,7,60,0,25,1,0,1
8570,60,60,1,25,0,0,0
8571,27,60,0,25,0,0,1
8572,40,60,0,25,0,1,0
8573,0,60,0,22,0,1,2
8574,60,60,0,25,0,0,0
8575,39,60,0,25,0,1,0
8576,60,60,0,25,0,0,0
8577,43,60,0,25,0,1,0
8578,60,60,0,25,0,0,0
8579,23,60,0,25,1,0,1
8580,60,60,0,25,0,0,0
8581,58,60,0,25,0,0,1
8582,60,60,0,25,0,0,0
8583,43,60,0,25,0,0,1
8584,20,60,0,25,0,1,1
8585,35,60,0,25,0,1,1
8586,60,60,1,25,0,0,0
8587,31,60,0,25,1,0,0
8588,47,60,0,25,0,0,1
8589,19,60,0,25,2,0,0
8590,46,60,0,25,0,0,1
8591,22,60,0,25,1,0,1
8592,0,60,0,1,1,0,2
8593,13,60,0,25,2,0,0
8594,48,60,0,25,0,0,1
8595,30,60,0,25,0,1,1
8596,46,60,0,25,1,0,0
8597,25,60,0,25,0,2,0
8598,45,60,0,25,0,0,1
8599,60,60,0,25,0,0,0
8600,28,60,0,25,0,2,0
8601,17,60,0,25,0,0,2
8602,59,60,0,25,0,0,1
8603,0,60,0,8,0,1,2
8604,17,60,0,25,0,1,1
8605,60,60,0,25,0,0,0
8606,30,60,0,25,0,1,1
8607,60,60,0,25,0,0,0
8608,45,60,0,25,0,1,0
8609,6,60,0,25,0,1,2
8610,52,60,0,25,1,0,0
8611,60,60,0,25,0,0,0
8612,60,60,0,25,0,0,0
8613,16,60,0,25,0,0,2
8614,41,60,0,25,1,0,0
8615,27,60,0,25,0,2,0
8616,12,60,0,25,1,1,0
8617,30,60,0,25,0,2,0
8618,60,60,0,25,0,0,0
8619,43,60,0,25,0,0,1
8620,35,60,0,25,0,2,0
8621,60,60,0,25,0,0,0
8622,46,60,0,25,0,1,0
8623,40,60,0,25,0,1,0
8624,37,60,0,25,0,1,0
8625,29,60,0,25,1,1,0
8626,38,60,0,25,1,0,0
8627,43,60,0,25,0,0,1
8628,60,60,0,25,0,0,0
8629,20,60,0,25,0,0,2
8630,42,60,0,25,0,1,0
8631,15,60,0,25,2,0,0
8632,39,60,0,25,0,1,0
8633,19,60,0,25,0,2,0
8634,32,60,0,25,0,1,1
8635,19,60,0,25,0,0,2
8636,60,60,0,25,0,0,0
8637,13,60,0,25,0,0,2
8638,35,60,0,25,1,0,0
8639,60,60,0,25,0,0,0
8640,44,60,0,25,1,0,0
8641,60,60,0,25,0,0,0
8642,40,60,0,25,0,0,1
8643,47,60,0,25,1,0,0
8644,0,60,0,21,1,1,1
8645,27,60,0,25,0,0,2
8646,45,60,0,25,0,0,1
8647,60,60,1,25,0,0,0
8648,45,60,0,25,0,1,0
8649,27,60,0,25,0,2,0
8650,53,60,0,25,0,0,1
8651,45,60,0,25,0,1,0
8652,60,60,1,25,0,0,0
8653,60,60,0,25,0,0,0
8654,17,60,0,25,0,1,1
8655,26,60,0,25,0,0,2
8656,60,60,0,25,0,0,0
8657,34,60,0,25,0,1,0
8658,52,60,0,25,0,1,0
8659,27,60,0,25,2,0,0
8660,29,60,0,25,0,1,1
8661,35,60,0,25,1,0,0
8662,25,60,0,25,0,0,2
8663,18,60,0,25,0,1,1
8664,60,60,0,25,0,0,0
8665,25,60,0,25,0,1,1
8666,60,60,1,25,0,0,0
8667,26,60,0,25,0,1,1
8668,40,60,0,25,0,1,0
8669,7,60,0,25,0,2,0
8670,15,60,0,25,0,0,2
8671,54,60,0,25,1,0,0
8672,60,60,0,25,0,0,0
8673,52,60,0,25,1,0,0
8674,60,60,1,25,0,0,0
8675,60,60,0,25,0,0,0
8676,60,60,0,25,0,0,0
8677,21,60,0,25,0,0,2
8678,37,60,0,25,1,1,0
8679,60,60,1,25,0,0,0
8680,20,60,0,25,0,1,1
8681,60,60,0,25,0,0,0
