,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,18,0,1,2,1,2,0
872,32,0,1,3,1,0,2
873,0,30,0,4,0,1,2
874,24,0,1,2,1,1,1
875,0,8,0,3,1,1,1
876,0,60,0,0,1,1,1
877,11,0,1,5,0,2,1
878,0,2,0,3,1,1,1
879,0,14,0,4,1,0,2
880,0,20,0,5,1,2,0
881,0,20,0,8,0,2,1
882,0,51,0,1,0,2,1
883,3,0,1,4,2,1,0
884,52,0,1,4,1,0,2
885,15,0,1,5,2,1,0
886,0,47,0,1,0,2,1
887,0,4,0,6,0,2,1
888,21,0,1,5,1,1,1
889,5,0,1,11,0,2,1
890,0,17,0,10,1,1,1
891,0,14,0,4,2,1,0
892,0,51,0,1,1,1,1
893,0,13,0,7,0,2,1
894,0,60,0,5,1,1,1
895,0,19,0,5,0,2,1
896,0,60,0,2,0,0,3
897,0,19,0,7,0,1,2
898,0,23,0,7,2,1,0
899,33,0,1,4,0,3,0
900,3,0,1,5,1,1,1
901,0,8,0,5,1,0,2
902,14,0,1,8,0,2,1
903,3,0,1,2,1,1,1
904,0,49,0,3,0,1,2
905,24,0,1,1,0,1,2
906,0,16,0,5,1,1,1
907,9,0,1,7,0,1,2
908,3,0,1,8,0,2,1
909,0,22,0,8,1,1,1
910,37,0,1,3,1,1,1
911,0,24,0,7,2,1,0
912,0,20,0,8,0,2,1
913,25,0,1,5,0,2,1
914,53,0,1,4,0,0,3
915,0,32,0,2,1,1,1
916,0,54,0,3,0,2,1
917,38,0,1,2,0,2,1
918,0,37,0,4,0,0,3
919,0,24,0,5,2,1,0
920,0,13,0,5,1,0,2
921,56,0,1,5,0,0,3
922,9,0,1,8,1,1,1
923,6,0,1,1,1,1,1
924,0,18,0,6,1,1,1
925,7,0,1,5,1,1,1
926,0,23,0,4,0,1,2
927,0,14,0,6,1,0,2
928,0,17,0,4,0,1,2
929,9,0,1,9,0,1,2
930,0,60,0,4,0,1,2
931,0,3,0,2,0,1,2
932,0,5,0,7,1,0,2
933,0,31,0,5,1,1,1
934,0,11,0,6,1,1,1
935,0,45,0,2,1,1,1
936,60,0,1,1,0,1,2
937,3,0,1,11,0,2,1
938,3,0,1,9,3,0,0
939,8,0,1,10,1,2,0
940,0,11,0,7,1,2,0
941,0,51,0,4,1,0,2
942,11,0,1,4,2,1,0
943,0,27,0,2,1,2,0
944,46,0,1,2,1,2,0
945,7,0,1,5,0,2,1
946,6,0,1,5,1,1,1
947,19,0,1,5,0,1,2
948,46,0,1,7,1,2,0
949,0,22,0,1,2,1,0
950,0,44,0,3,1,1,1
951,0,48,0,4,1,0,2
952,0,17,0,3,0,1,2
953,0,3,0,2,1,1,1
954,34,0,1,5,0,1,2
955,0,22,0,2,0,1,2
956,11,0,1,5,1,0,2
957,0,5,0,1,1,1,1
958,58,0,1,5,0,1,2
959,4,0,1,8,0,1,2
960,0,7,0,3,1,1,1
961,0,26,0,0,1,0,2
962,0,43,0,3,2,0,1
963,0,42,0,2,1,1,1
964,9,0,1,5,0,1,2
965,0,43,0,3,0,3,0
966,5,0,1,14,1,1,1
967,17,0,1,4,0,1,2
968,0,18,0,5,1,0,2
969,26,0,1,6,1,2,0
970,0,13,0,3,1,0,2
971,0,20,0,2,1,2,0
972,0,25,0,11,1,0,2
973,20,0,1,5,0,0,3
974,0,11,0,5,2,1,0
975,38,0,1,5,1,1,1
976,0,2,0,5,0,0,3
977,4,0,1,8,1,2,0
978,0,12,0,5,1,1,1
979,0,11,0,1,0,1,2
980,0,18,0,4,0,1,2
981,0,41,0,2,1,0,2
982,0,58,0,3,1,1,1
983,0,16,0,2,1,1,1
984,2,0,1,5,1,1,1
985,21,0,1,4,1,1,1
986,0,29,0,5,0,2,1
987,31,0,1,6,1,2,0
988,29,0,1,5,1,1,1
989,18,0,1,4,1,1,1
990,0,36,0,10,0,2,1
991,0,26,0,3,1,0,2
992,0,32,0,5,1,2,0
993,14,0,1,4,2,0,1
994,0,26,0,3,2,1,0
995,11,0,1,3,1,1,1
996,0,48,0,1,0,1,2
997,34,0,1,3,1,0,2
998,25,0,1,2,0,2,1
999,60,0,1,5,1,0,2
1000,0,19,0,5,3,0,0
1001,0,60,0,4,0,2,1
1002,32,0,1,7,1,2,0
1003,0,39,0,4,0,2,1
1004,27,0,1,4,1,1,1
1005,0,49,0,1,0,2,1
1006,0,32,0,0,0,1,2
1007,0,60,0,1,0,1,2
1008,0,16,0,3,0,2,1
1009,0,13,0,4,0,1,2
1010,26,0,1,5,1,1,1
1011,0,33,0,7,1,0,2
1012,2,0,1,2,0,1,2
1013,8,0,1,5,1,2,0
1014,0,38,0,5,0,1,2
1015,0,60,0,0,1,1,1
1016,0,33,0,2,1,1,1
1017,0,9,0,10,1,0,2
1018,60,0,1,2,1,1,1
1019,25,0,1,5,0,1,2
1020,0,3,0,5,0,1,2
1021,33,0,1,7,0,2,1
1022,0,3,0,6,1,0,2
1023,35,0,1,5,0,1,2
1024,0,21,0,3,2,0,1
1025,18,0,1,6,1,1,1
1026,16,0,1,5,0,2,1
1027,0,32,0,2,0,0,3
1028,38,0,1,3,0,2,1
1029,0,35,0,8,1,2,0
1030,18,0,1,4,1,1,1
1031,7,0,1,4,1,0,2
1032,23,0,1,6,1,2,0
1033,0,24,0,7,2,1,0
1034,0,48,0,5,1,1,1
1035,47,0,1,2,0,1,2
1036,2,0,1,9,1,0,2
1037,3,0,1,4,0,2,1
1038,0,30,0,4,1,2,0
1039,0,4,0,1,1,1,1
1040,5,0,1,4,2,0,1
1041,11,0,1,5,0,2,1
1042,0,23,0,9,1,0,2
1043,0,7,0,4,1,1,1
1044,0,22,0,4,2,1,0
1045,60,0,1,4,1,2,0
1046,16,0,1,3,0,2,1
1047,0,9,0,3,2,1,0
1048,18,0,1,4,1,1,1
1049,0,23,0,3,0,1,2
1050,0,7,0,1,1,0,2
1051,0,44,0,1,1,1,1
1052,34,0,1,7,0,1,2
1053,0,60,0,1,1,0,2
1054,5,0,1,4,0,2,1
1055,29,0,1,3,0,1,2
1056,0,37,0,4,2,1,0
1057,0,10,0,5,0,1,2
1058,0,20,0,4,0,1,2
1059,0,34,0,3,1,2,0
1060,0,22,0,8,0,2,1
1061,24,0,1,4,1,1,1
1062,0,6,0,6,2,0,1
1063,0,32,0,1,2,1,0
1064,0,44,0,5,1,2,0
1065,0,24,0,2,0,1,2
1066,40,0,1,5,2,1,0
1067,0,27,0,0,0,2,1
1068,0,5,0,4,0,1,2
1069,0,28,0,4,1,2,0
1070,0,26,0,5,0,3,0
1071,0,28,0,5,1,1,1
1072,29,0,1,1,1,1,1
1073,28,0,1,4,2,1,0
1074,0,4,0,4,0,1,2
1075,0,27,0,1,1,2,0
1076,7,0,1,5,2,0,1
1077,0,15,0,2,0,0,3
1078,30,0,1,5,0,1,2
1079,21,0,1,4,1,0,2
1080,0,33,0,6,0,0,3
1081,4,0,1,2,0,0,3
1082,0,24,0,6,1,2,0
1083,0,21,0,10,1,1,1
1084,0,10,0,10,0,0,3
1085,0,24,0,5,0,3,0
1086,0,19,0,2,0,0,3
1087,11,0,1,8,0,2,1
1088,34,0,1,3,1,2,0
1089,19,0,1,9,1,1,1
1090,0,25,0,3,0,2,1
1091,0,22,0,6,2,1,0
1092,0,18,0,3,0,0,3
1093,0,11,0,6,1,2,0
1094,18,0,1,4,1,1,1
1095,10,0,1,3,1,2,0
1096,27,0,1,7,0,3,0
1097,10,0,1,3,1,1,1
1098,0,60,0,7,0,1,2
1099,0,31,0,2,0,2,1
1100,0,52,0,3,1,0,2
1101,0,47,0,5,0,0,3
1102,11,0,1,7,0,2,1
1103,3,0,1,10,1,2,0
1104,47,0,1,5,2,1,0
1105,0,3,0,5,1,1,1
1106,0,52,0,4,0,3,0
1107,0,9,0,3,1,1,1
1108,4,0,1,7,1,2,0
1109,0,32,0,2,2,0,1
1110,2,0,1,9,1,2,0
1111,0,41,0,2,1,0,2
1112,16,0,1,6,1,1,1
1113,0,16,0,7,2,1,0
1114,0,13,0,7,1,1,1
1115,0,4,0,3,1,1,1
1116,0,60,0,1,1,0,2
1117,0,36,0,2,2,0,1
1118,0,24,0,8,0,2,1
1119,9,0,1,2,0,2,1
1120,0,9,0,11,0,1,2
1121,0,16,0,7,1,0,2
1122,0,41,0,6,1,2,0
1123,15,0,1,4,0,0,3
1124,0,10,0,1,0,2,1
1125,0,11,0,5,0,0,3
1126,14,0,1,7,0,1,2
1127,45,0,1,3,0,2,1
1128,14,0,1,4,1,0,2
1129,0,25,0,4,0,1,2
1130,55,0,1,7,0,2,1
1131,36,0,1,2,0,1,2
1132,0,2,0,4,0,2,1
1133,0,25,0,8,1,2,0
1134,5,0,1,4,0,1,2
1135,0,8,0,12,1,1,1
1136,42,0,1,3,0,1,2
1137,0,16,0,5,0,1,2
1138,0,52,0,12,0,1,2
1139,51,0,1,1,1,2,0
1140,0,15,0,3,2,1,0
1141,39,0,1,3,1,1,1
1142,0,48,0,1,2,1,0
1143,0,12,0,2,2,1,0
1144,29,0,1,3,2,1,0
1145,0,41,0,7,1,0,2
1146,0,47,0,3,1,0,2
1147,0,28,0,1,0,0,3
1148,53,0,1,4,0,2,1
1149,39,0,1,3,1,0,2
1150,0,20,0,5,0,1,2
1151,17,0,1,4,0,2,1
1152,0,10,0,5,2,1,0
1153,0,11,0,9,0,1,2
1154,19,0,1,7,0,1,2
1155,0,48,0,4,1,1,1
1156,0,21,0,8,2,0,1
1157,60,0,1,3,0,3,0
1158,60,0,1,3,0,1,2
1159,12,0,1,4,2,1,0
1160,16,0,1,5,1,2,0
1161,5,0,1,6,0,0,3
1162,0,23,0,5,0,3,0
1163,0,34,0,4,0,1,2
1164,0,20,0,9,1,2,0
1165,28,0,1,4,1,2,0
1166,0,10,0,5,0,0,3
1167,12,0,1,3,0,1,2
1168,12,0,1,5,0,1,2
1169,0,21,0,5,0,1,2
1170,40,0,1,3,2,1,0
1171,60,0,1,6,2,0,1
1172,0,20,0,5,1,1,1
1173,0,20,0,6,0,1,2
1174,0,34,0,1,0,2,1
1175,0,43,0,4,1,1,1
1176,0,23,0,8,0,0,3
1177,0,55,0,1,0,0,3
1178,0,22,0,2,2,1,0
1179,10,0,1,7,1,0,2
1180,0,24,0,4,1,1,1
1181,0,38,0,2,1,0,2
1182,0,17,0,5,3,0,0
1183,12,0,1,6,1,2,0
1184,0,19,0,3,1,1,1
1185,36,0,1,2,1,1,1
1186,0,47,0,0,0,2,1
1187,7,0,1,8,2,1,0
1188,0,0,0,11,0,1,2
1189,0,38,0,5,2,0,1
1190,2,0,1,7,1,1,1
1191,19,0,1,8,0,1,2
1192,30,0,1,2,0,1,2
1193,0,9,0,6,2,1,0
1194,0,22,0,5,0,2,1
1195,16,0,1,4,0,0,3
1196,20,0,1,3,0,2,1
1197,23,0,1,3,2,1,0
1198,23,0,1,4,0,0,3
1199,9,0,1,7,1,1,1
1200,49,0,1,2,0,2,1
1201,4,0,1,8,0,1,2
1202,60,0,1,2,0,2,1
1203,28,0,1,4,0,2,1
1204,0,33,0,5,1,0,2
1205,0,22,0,4,0,0,3
1206,0,60,0,1,0,2,1
1207,20,0,1,7,1,1,1
1208,7,0,1,5,1,1,1
1209,0,23,0,3,1,0,2
1210,15,0,1,6,0,1,2
1211,10,0,1,2,1,0,2
1212,0,10,0,3,0,0,3
1213,0,22,0,3,2,1,0
1214,0,43,0,0,1,1,1
1215,6,0,1,5,2,0,1
1216,59,0,1,1,0,1,2
1217,48,0,1,1,1,2,0
1218,17,0,1,1,0,1,2
1219,37,0,1,5,2,0,1
1220,0,24,0,7,1,0,2
1221,0,37,0,3,0,1,2
1222,46,0,1,4,1,0,2
1223,11,0,1,8,2,0,1
1224,36,0,1,3,0,2,1
1225,0,55,0,3,0,2,1
1226,0,10,0,1,3,0,0
1227,32,0,1,5,1,1,1
1228,0,24,0,2,1,0,2
1229,13,0,1,6,0,2,1
1230,13,0,1,8,2,1,0
1231,3,0,1,6,0,1,2
1232,38,0,1,6,0,2,1
1233,15,0,1,2,0,1,2
1234,0,27,0,5,0,1,2
1235,0,5,0,8,2,0,1
1236,0,34,0,4,0,2,1
1237,5,0,1,3,1,1,1
1238,0,47,0,4,0,0,3
1239,42,0,1,2,0,1,2
1240,27,0,1,3,1,2,0
1241,0,14,0,3,1,1,1
1242,59,0,1,4,1,2,0
1243,32,0,1,5,1,1,1
1244,18,0,1,4,0,1,2
1245,0,10,0,5,0,1,2
1246,0,42,0,2,0,1,2
1247,0,26,0,4,0,2,1
1248,0,3,0,7,2,1,0
1249,0,33,0,4,1,2,0
1250,32,0,1,2,1,1,1
1251,12,0,1,11,2,0,1
1252,8,0,1,2,1,1,1
1253,25,0,1,5,1,0,2
1254,8,0,1,5,1,0,2
1255,7,0,1,10,0,2,0
1256,0,25,0,4,2,1,0
1257,0,44,0,1,0,2,1
1258,0,23,0,5,1,0,2
1259,0,21,0,1,0,2,1
1260,2,0,1,6,0,1,2
1261,20,0,1,5,1,1,1
1262,23,0,1,4,0,1,2
1263,37,0,1,4,1,1,1
1264,0,29,0,4,1,0,2
1265,0,25,0,2,1,0,2
1266,0,12,0,6,0,1,2
1267,45,0,1,2,1,1,1
1268,3,0,1,8,1,2,0
1269,19,0,1,8,0,2,1
1270,0,44,0,2,1,1,1
1271,15,0,1,10,1,1,1
1272,0,26,0,5,0,1,2
1273,0,15,0,5,0,3,0
1274,0,24,0,4,2,1,0
1275,40,0,1,6,0,2,1
1276,0,17,0,6,2,1,0
1277,25,0,1,4,0,2,1
1278,0,20,0,6,1,2,0
1279,2,0,1,5,2,0,1
1280,0,6,0,4,0,1,2
1281,0,60,0,2,0,1,2
1282,0,45,0,3,0,2,1
1283,0,60,0,0,0,2,1
1284,0,26,0,3,1,0,2
1285,42,0,1,3,0,2,1
1286,0,37,0,3,1,1,1
1287,0,25,0,3,0,0,3
1288,48,0,1,4,0,0,3
1289,0,60,0,0,0,0,3
1290,10,0,1,2,0,1,2
1291,42,0,1,5,2,0,1
1292,31,0,1,6,1,1,1
1293,60,0,1,4,2,1,0
1294,0,17,0,5,0,1,2
1295,58,0,1,1,2,1,0
1296,17,0,1,5,1,1,1
1297,40,0,1,3,2,0,1
1298,54,0,1,4,0,1,2
1299,8,0,1,8,0,2,1
1300,0,23,0,2,0,1,2
1301,0,45,0,5,0,3,0
1302,0,10,0,6,1,0,2
1303,0,20,0,2,0,3,0
1304,49,0,1,9,1,2,0
1305,19,0,1,6,1,2,0
1306,12,0,1,4,0,2,1
1307,11,0,1,2,0,0,3
1308,0,53,0,5,1,2,0
1309,0,5,0,4,2,0,1
1310,33,0,1,8,1,1,1
1311,0,40,0,4,1,1,1
1312,0,10,0,4,0,2,1
1313,0,47,0,7,0,2,1
1314,0,13,0,6,0,1,2
1315,6,0,1,2,0,2,1
1316,0,49,0,1,1,1,1
1317,28,0,1,2,0,1,2
1318,0,5,0,2,1,1,1
1319,4,0,1,5,0,0,3
1320,20,0,1,4,1,0,2
1321,20,0,1,5,1,1,1
1322,0,13,0,5,0,0,3
1323,0,22,0,3,1,1,1
1324,34,0,1,7,2,1,0
1325,0,15,0,4,0,1,2
1326,45,0,1,2,1,1,1
1327,28,0,1,2,1,1,1
1328,0,10,0,4,0,2,1
1329,3,0,1,5,0,1,2
1330,0,10,0,5,1,0,2
1331,0,15,0,5,1,1,1
1332,0,41,0,4,1,1,1
1333,0,23,0,2,1,1,1
1334,0,21,0,3,2,0,1
1335,16,0,1,5,2,1,0
1336,0,32,0,1,1,0,2
1337,0,22,0,4,0,2,1
1338,60,0,1,4,0,1,2
1339,0,47,0,4,2,0,1
1340,0,3,0,4,0,1,2
1341,0,15,0,2,1,1,1
1342,0,29,0,4,1,1,1
1343,0,36,0,3,1,1,1
1344,0,44,0,3,2,1,0
1345,0,2,0,7,1,0,2
1346,0,16,0,7,2,0,1
1347,28,0,1,8,1,1,1
1348,0,39,0,6,1,0,2
1349,18,0,1,7,0,0,3
1350,0,45,0,0,0,1,2
1351,60,0,1,4,1,1,1
1352,2,0,1,3,0,1,2
1353,0,57,0,4,1,0,2
1354,0,26,0,3,0,1,2
1355,53,0,1,1,1,2,0
1356,0,45,0,2,1,2,0
1357,18,0,1,3,0,0,3
1358,0,24,0,2,1,1,1
1359,0,32,0,1,1,1,1
1360,13,0,1,6,0,1,2
1361,10,0,1,4,0,0,3
1362,24,0,1,4,1,0,2
1363,2,0,1,4,0,1,2
1364,0,50,0,4,2,1,0
1365,0,15,0,5,3,0,0
1366,23,0,1,2,0,0,3
1367,47,0,1,2,0,1,2
1368,0,21,0,5,0,1,2
1369,0,25,0,3,1,2,0
1370,0,35,0,1,0,2,1
1371,0,35,0,1,0,2,1
1372,0,60,0,5,0,1,2
1373,0,30,0,3,2,1,0
1374,0,14,0,3,2,1,0
1375,17,0,1,8,0,1,2
1376,25,0,1,5,0,2,1
1377,0,16,0,6,1,1,1
1378,0,28,0,3,3,0,0
1379,7,0,1,7,1,1,1
1380,7,0,1,4,1,1,1
1381,0,21,0,2,1,1,1
1382,12,0,1,9,2,1,0
1383,41,0,1,5,0,2,1
1384,16,0,1,9,0,1,2
1385,13,0,1,1,1,1,1
1386,2,0,1,6,1,0,2
1387,0,47,0,5,2,0,1
1388,46,0,1,8,1,2,0
1389,39,0,1,6,0,1,2
1390,0,4,0,2,2,0,1
1391,0,50,0,1,0,1,2
1392,36,0,1,3,0,0,3
1393,5,0,1,5,0,2,1
1394,0,52,0,3,0,2,1
1395,15,0,1,4,0,2,1
1396,0,16,0,4,0,1,2
1397,34,0,1,5,0,2,0
1398,0,19,0,6,1,0,2
1399,0,44,0,0,1,2,0
1400,0,37,0,6,1,1,1
1401,0,39,0,4,1,2,0
1402,0,49,0,1,0,1,2
1403,0,60,0,0,0,2,1
1404,3,0,1,5,1,2,0
1405,14,0,1,5,1,1,1
1406,0,55,0,5,2,0,1
1407,24,0,1,8,0,2,1
1408,18,0,1,4,2,1,0
1409,0,58,0,1,0,1,2
1410,10,0,1,6,0,3,0
1411,0,26,0,5,0,2,1
1412,14,0,1,5,1,2,0
1413,0,12,0,6,1,2,0
1414,37,0,1,5,1,0,2
1415,2,0,1,4,0,0,3
1416,0,18,0,3,1,1,1
1417,52,0,1,2,0,0,3
1418,0,50,0,2,1,2,0
1419,39,0,1,2,1,0,2
1420,13,0,1,4,0,1,2
1421,0,47,0,7,1,0,2
1422,10,0,1,3,0,1,2
1423,0,21,0,1,0,0,3
1424,35,0,1,6,1,2,0
1425,28,0,1,5,0,1,2
1426,11,0,1,5,0,3,0
1427,0,24,0,4,3,0,0
1428,0,4,0,5,2,0,1
1429,24,0,1,7,0,0,3
1430,0,13,0,3,1,2,0
1431,22,0,1,4,0,1,2
1432,14,0,1,2,0,1,2
1433,10,0,1,3,0,0,3
1434,0,26,0,6,1,1,1
1435,5,0,1,3,1,1,1
1436,0,2,0,4,1,0,2
1437,0,20,0,1,1,1,1
1438,0,60,0,2,0,0,3
1439,60,0,1,4,0,1,2
1440,10,0,1,3,1,1,1
1441,9,0,1,2,0,1,2
1442,2,0,1,5,0,1,2
1443,15,0,1,6,1,2,0
1444,0,51,0,2,0,1,2
1445,0,35,0,3,0,1,2
1446,0,35,0,5,1,1,1
1447,0,20,0,6,2,1,0
1448,16,0,1,3,1,1,1
1449,0,42,0,5,0,0,3
1450,0,16,0,5,1,1,1
1451,0,19,0,5,1,1,1
1452,0,19,0,5,1,1,1
1453,22,0,1,6,0,2,1
1454,0,46,0,4,0,2,1
1455,0,24,0,7,1,1,1
1456,16,0,1,6,2,0,1
1457,0,43,0,4,2,0,1
1458,11,0,1,10,0,3,0
1459,0,19,0,8,2,0,1
1460,0,43,0,2,2,1,0
1461,0,60,0,0,1,1,1
1462,0,45,0,3,0,0,3
1463,0,57,0,5,1,1,1
1464,0,33,0,5,0,2,1
1465,0,46,0,2,0,1,2
1466,18,0,1,4,0,3,0
1467,0,14,0,3,1,0,2
1468,0,21,0,3,1,1,1
1469,0,19,0,7,1,1,1
1470,24,0,1,7,0,1,2
1471,7,0,1,4,1,1,1
1472,43,0,1,3,1,1,1
1473,0,8,0,10,2,0,1
1474,0,43,0,1,0,2,1
1475,13,0,1,4,2,0,1
1476,0,44,0,2,1,0,2
1477,6,0,1,3,2,0,1
1478,0,7,0,8,1,0,2
1479,10,0,1,4,1,1,1
1480,14,0,1,9,0,1,2
1481,0,5,0,6,0,0,3
1482,60,0,1,5,0,2,1
1483,0,46,0,2,0,3,0
1484,40,0,1,4,0,1,2
1485,18,0,1,11,0,3,0
1486,0,38,0,3,2,1,0
1487,0,60,0,4,1,0,2
1488,17,0,1,3,0,2,1
1489,8,0,1,8,0,2,1
1490,8,0,1,4,1,1,1
1491,0,15,0,4,0,2,1
1492,0,60,0,0,2,1,0
1493,0,44,0,0,0,2,1
1494,0,37,0,1,0,1,2
1495,0,44,0,4,1,1,1
1496,0,28,0,2,0,2,1
1497,0,5,0,3,1,1,1
1498,0,20,0,6,1,0,2
1499,3,0,1,5,1,0,2
1500,0,26,0,2,0,1,2
1501,15,0,1,10,2,1,0
1502,0,12,0,7,0,1,2
1503,6,0,1,4,2,1,0
1504,6,0,1,5,0,0,3
1505,0,48,0,7,0,1,2
1506,2,0,1,7,1,2,0
1507,0,9,0,4,1,0,2
1508,0,35,0,4,0,1,2
1509,47,0,1,6,0,1,2
1510,0,47,0,0,0,2,1
1511,0,9,0,4,1,1,1
1512,0,16,0,6,1,1,1
1513,19,0,1,8,0,1,2
1514,0,6,0,6,0,2,1
1515,55,0,1,2,0,2,1
1516,51,0,1,3,1,1,1
1517,4,0,1,7,0,1,2
1518,0,58,0,0,0,3,0
1519,0,32,0,6,0,1,2
1520,0,23,0,6,1,1,1
1521,30,0,1,1,1,1,1
1522,47,0,1,4,1,1,1
1523,10,0,1,3,2,1,0
1524,0,7,0,7,0,0,3
1525,0,26,0,5,1,1,1
1526,8,0,1,7,2,1,0
1527,0,20,0,4,0,0,3
1528,0,22,0,9,1,0,2
1529,19,0,1,7,1,0,2
1530,6,0,1,7,2,1,0
1531,28,0,1,4,1,1,1
1532,20,0,1,5,2,0,1
1533,17,0,1,7,0,2,1
1534,0,10,0,4,1,1,1
1535,0,23,0,3,0,0,3
1536,0,42,0,5,2,1,0
1537,18,0,1,6,2,0,1
1538,10,0,1,3,1,2,0
1539,7,0,1,6,0,0,3
1540,0,21,0,3,1,0,2
1541,0,4,0,5,1,1,1
1542,0,60,0,2,0,1,2
1543,0,16,0,8,1,2,0
1544,0,48,0,3,0,2,1
1545,0,21,0,6,1,0,2
1546,0,7,0,2,1,1,1
1547,0,29,0,2,0,2,1
1548,60,0,1,7,1,0,2
1549,0,56,0,0,1,1,1
1550,37,0,1,5,1,0,2
1551,0,19,0,8,1,0,2
1552,15,0,1,2,2,1,0
1553,0,60,0,3,1,1,1
1554,32,0,1,4,0,3,0
1555,0,18,0,4,2,1,0
1556,0,23,0,3,0,1,2
1557,0,43,0,3,0,2,1
1558,0,19,0,9,1,2,0
1559,7,0,1,7,0,1,2
1560,0,29,0,2,1,1,1
1561,0,46,0,2,0,1,2
1562,0,8,0,4,0,2,1
1563,0,3,0,10,1,1,1
1564,60,0,1,2,0,1,2
1565,14,0,1,11,1,1,1
1566,2,0,1,8,2,0,1
1567,0,25,0,2,1,1,1
1568,21,0,1,5,1,1,1
1569,15,0,1,5,1,1,1
1570,0,41,0,2,0,3,0
1571,0,22,0,3,0,0,3
1572,0,47,0,10,1,1,1
1573,0,12,0,10,2,1,0
1574,0,10,0,9,2,0,1
1575,49,0,1,6,0,0,3
1576,2,0,1,7,0,0,3
1577,5,0,1,5,1,1,1
1578,21,0,1,5,1,1,1
1579,10,0,1,3,1,0,2
1580,6,0,1,4,1,1,1
1581,17,0,1,3,2,0,1
1582,0,6,0,8,2,1,0
1583,0,20,0,8,1,1,1
1584,0,9,0,6,0,1,2
1585,0,55,0,5,1,1,1
1586,0,58,0,0,1,1,1
1587,0,60,0,0,0,0,3
1588,0,32,0,3,0,0,3
1589,26,0,1,5,1,2,0
1590,0,7,0,4,1,1,1
1591,0,19,0,8,1,1,1
1592,0,24,0,3,2,1,0
1593,29,0,1,9,1,2,0
1594,0,23,0,7,0,1,2
1595,0,23,0,4,1,1,1
1596,47,0,1,5,0,2,1
1597,0,13,0,5,0,0,3
1598,0,22,0,3,1,1,1
1599,0,27,0,4,1,0,2
1600,3,0,1,4,0,2,1
1601,14,0,1,4,1,2,0
1602,0,43,0,4,0,1,2
1603,16,0,1,7,2,1,0
1604,44,0,1,3,1,1,1
1605,8,0,1,10,1,1,1
1606,0,8,0,4,1,2,0
1607,0,10,0,2,0,1,2
1608,0,12,0,1,2,0,1
1609,35,0,1,6,0,1,2
1610,2,0,1,5,2,0,1
1611,18,0,1,6,0,1,2
1612,0,3,0,4,1,0,2
1613,58,0,1,5,1,0,2
1614,38,0,1,2,0,1,2
1615,0,3,0,3,1,2,0
1616,0,34,0,4,0,0,3
1617,34,0,1,2,2,0,1
1618,54,0,1,3,0,0,3
1619,0,24,0,4,1,1,1
1620,0,25,0,1,0,1,2
1621,2,0,1,7,0,0,3
1622,0,22,0,2,0,2,1
1623,22,0,1,6,1,0,2
1624,60,0,1,1,1,1,1
1625,0,7,0,5,1,2,0
1626,21,0,1,6,2,1,0
1627,16,0,1,12,0,2,1
1628,0,39,0,1,1,2,0
1629,0,60,0,1,0,0,3
1630,17,0,1,4,1,0,2
1631,0,9,0,9,0,1,2
1632,0,27,0,1,0,1,2
1633,36,0,1,5,0,0,3
1634,0,15,0,2,0,3,0
1635,0,30,0,1,1,1,1
1636,39,0,1,3,0,3,0
1637,2,0,1,7,0,1,2
1638,55,0,1,6,2,1,0
1639,0,12,0,11,1,2,0
1640,0,16,0,9,0,1,2
1641,60,0,1,4,1,2,0
1642,0,32,0,4,1,0,2
1643,0,4,0,4,2,1,0
1644,16,0,1,3,0,1,2
1645,2,0,1,5,0,1,2
1646,0,3,0,6,1,1,1
1647,0,24,0,3,0,1,2
1648,0,60,0,4,0,1,2
1649,0,43,0,3,0,1,2
1650,24,0,1,2,0,1,2
1651,0,51,0,0,1,2,0
1652,0,18,0,7,0,2,1
1653,23,0,1,3,0,2,1
1654,0,23,0,3,0,2,1
1655,0,17,0,5,0,1,2
1656,0,28,0,4,1,1,1
1657,31,0,1,5,1,0,2
1658,0,60,0,2,0,2,1
1659,30,0,1,3,0,2,1
1660,0,60,0,1,0,2,1
1661,0,32,0,3,2,0,1
1662,20,0,1,4,1,0,2
1663,0,2,0,6,2,1,0
1664,0,54,0,4,0,1,2
1665,19,0,1,5,0,1,2
1666,7,0,1,8,1,1,1
1667,10,0,1,2,1,1,1
1668,0,5,0,2,1,0,2
1669,0,2,0,5,0,2,1
1670,2,0,1,5,0,1,2
1671,0,0,0,9,1,1,1
1672,10,0,1,3,0,1,2
1673,0,16,0,4,0,0,3
1674,0,18,0,7,1,0,2
1675,0,15,0,6,1,1,1
1676,52,0,1,2,0,1,2
1677,7,0,1,8,0,1,2
1678,0,17,0,2,0,1,2
1679,0,16,0,2,2,1,0
1680,0,9,0,4,1,1,1
1681,0,29,0,5,0,1,2
1682,25,0,1,7,0,1,2
1683,13,0,1,7,1,1,1
1684,22,0,1,3,1,1,1
1685,0,8,0,4,0,1,2
1686,32,0,1,2,3,0,0
1687,44,0,1,2,0,0,3
1688,0,24,0,1,1,2,0
1689,12,0,1,5,0,1,2
1690,46,0,1,2,1,0,2
1691,0,23,0,3,1,1,1
1692,0,60,0,4,0,1,2
1693,0,14,0,6,0,0,3
1694,15,0,1,8,2,1,0
1695,0,33,0,4,2,0,1
1696,8,0,1,11,2,1,0
1697,7,0,1,2,0,1,2
1698,40,0,1,4,1,2,0
1699,9,0,1,3,0,2,1
