,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,54,0,2,0,3,0
872,22,0,1,2,1,1,1
873,6,0,1,3,2,1,0
874,0,60,0,0,1,1,1
875,0,15,0,4,1,1,1
876,22,0,1,2,1,0,2
877,0,16,0,4,1,1,1
878,0,29,0,2,1,2,0
879,0,5,0,5,0,2,1
880,0,51,0,1,0,2,1
881,21,0,1,3,1,0,2
882,18,0,1,6,1,0,2
883,0,6,0,5,0,1,2
884,16,0,1,4,1,0,2
885,43,0,1,4,0,0,3
886,16,0,1,5,1,1,1
887,0,17,0,9,2,1,0
888,2,0,1,12,1,1,1
889,0,22,0,4,2,1,0
890,0,51,0,1,1,1,1
891,0,13,0,7,0,2,1
892,0,43,0,9,1,0,2
893,42,0,1,4,0,2,1
894,0,40,0,4,0,0,3
895,0,19,0,6,0,0,3
896,0,23,0,7,2,1,0
897,52,0,1,2,0,3,0
898,2,0,1,5,1,0,2
899,23,0,1,6,0,2,1
900,46,0,1,8,0,2,1
901,0,9,0,2,0,0,3
902,0,20,0,10,0,2,1
903,17,0,1,1,0,0,3
904,0,60,0,4,0,0,3
905,45,0,1,5,0,1,2
906,0,25,0,5,2,1,0
907,0,20,0,8,1,1,1
908,19,0,1,6,1,1,1
909,0,27,0,5,2,1,0
910,18,0,1,7,1,0,2
911,30,0,1,7,1,1,1
912,42,0,1,4,0,1,2
913,0,7,0,4,1,1,1
914,0,54,0,5,1,1,1
915,32,0,1,2,1,2,0
916,0,37,0,4,2,1,0
917,23,0,1,7,0,1,2
918,0,13,0,5,1,0,2
919,0,26,0,8,0,0,3
920,0,21,0,6,2,0,1
921,0,2,0,1,1,2,0
922,0,18,0,5,0,1,2
923,17,0,1,5,1,1,1
924,0,23,0,4,0,1,2
925,2,0,1,5,1,2,0
926,10,0,1,4,2,1,0
927,8,0,1,9,0,1,2
928,0,28,0,8,1,1,1
929,0,3,0,2,0,1,2
930,0,17,0,6,1,1,1
931,0,24,0,5,1,1,1
932,42,0,1,6,0,2,1
933,0,45,0,2,1,1,1
934,60,0,1,1,0,1,2
935,0,50,0,7,1,2,0
936,0,9,0,6,1,2,0
937,0,20,0,7,1,0,2
938,0,12,0,10,1,2,0
939,0,26,0,8,1,1,0
940,22,0,1,4,1,2,0
941,0,22,0,7,0,2,1
942,35,0,1,5,1,1,1
943,18,0,1,4,0,1,2
944,3,0,1,5,1,1,1
945,23,0,1,5,0,1,2
946,46,0,1,7,1,2,0
947,0,20,0,1,3,0,0
948,0,44,0,3,1,2,0
949,0,48,0,4,1,0,2
950,0,43,0,2,1,2,0
951,23,0,1,4,0,0,3
952,46,0,1,5,0,1,2
953,0,22,0,2,0,1,2
954,0,13,0,2,0,1,2
955,0,5,0,1,1,1,1
956,57,0,1,9,0,2,1
957,0,18,0,9,1,1,1
958,7,0,1,7,1,1,1
959,0,26,0,0,1,0,2
960,0,43,0,3,2,0,1
961,0,42,0,2,1,1,1
962,23,0,1,5,0,1,2
963,0,43,0,3,0,2,1
964,0,31,0,8,0,1,2
965,19,0,1,4,0,1,2
966,0,18,0,5,1,0,2
967,17,0,1,6,1,2,0
968,24,0,1,2,0,1,2
969,0,20,0,2,1,2,0
970,0,15,0,7,1,0,2
971,12,0,1,6,0,0,3
972,6,0,1,5,0,1,2
973,30,0,1,7,2,0,1
974,20,0,1,7,0,2,1
975,0,46,0,2,1,2,0
976,0,12,0,6,1,1,1
977,0,11,0,1,0,1,2
978,0,18,0,4,0,1,2
979,0,18,0,4,0,1,2
980,0,58,0,3,0,1,2
981,0,11,0,2,2,0,1
982,0,7,0,9,1,0,2
983,21,0,1,4,1,1,1
984,0,31,0,5,0,2,1
985,53,0,1,6,1,2,0
986,11,0,1,9,1,1,1
987,0,11,0,5,2,1,0
988,45,0,1,10,1,2,0
989,10,0,1,4,0,2,1
990,0,32,0,5,1,2,0
991,18,0,1,4,2,0,1
992,0,26,0,3,2,1,0
993,14,0,1,3,1,1,1
994,0,48,0,1,0,1,2
995,27,0,1,3,1,1,1
996,17,0,1,2,0,2,1
997,25,0,1,6,1,0,2
998,15,0,1,7,0,1,2
999,0,15,0,7,1,2,0
1000,29,0,1,7,2,1,0
1001,0,39,0,4,0,3,0
1002,0,22,0,7,1,1,1
1003,0,49,0,1,0,2,1
1004,0,32,0,0,0,1,2
1005,0,60,0,1,0,1,2
1006,0,16,0,3,0,2,1
1007,31,0,1,3,1,1,1
1008,21,0,1,5,1,1,1
1009,13,0,1,9,1,0,2
1010,10,0,1,2,0,1,2
1011,0,24,0,3,0,1,2
1012,0,23,0,6,0,1,2
1013,0,60,0,0,1,1,1
1014,0,33,0,1,1,1,1
1015,0,9,0,10,1,0,2
1016,60,0,1,2,1,1,1
1017,30,0,1,5,0,1,2
1018,23,0,1,3,0,1,2
1019,0,25,0,6,1,1,1
1020,28,0,1,6,1,1,1
1021,0,12,0,6,1,1,1
1022,19,0,1,6,2,1,0
1023,0,21,0,8,0,2,1
1024,39,0,1,3,1,2,0
1025,0,32,0,2,0,0,3
1026,48,0,1,4,1,2,0
1027,0,35,0,8,1,2,0
1028,20,0,1,4,1,1,1
1029,0,12,0,4,1,1,1
1030,4,0,1,4,2,1,0
1031,25,0,1,10,1,2,0
1032,0,48,0,4,2,0,1
1033,46,0,1,2,0,1,2
1034,0,48,0,4,2,0,1
1035,2,0,1,5,0,1,2
1036,11,0,1,9,1,0,2
1037,0,4,0,1,1,1,1
1038,17,0,1,8,2,1,0
1039,16,0,1,5,1,1,1
1040,0,23,0,9,1,0,2
1041,0,24,0,2,1,1,1
1042,0,42,0,3,2,1,0
1043,21,0,1,5,0,3,0
1044,0,16,0,9,1,1,1
1045,27,0,1,3,1,2,0
1046,0,2,0,6,1,1,1
1047,0,23,0,3,1,1,1
1048,0,7,0,1,1,0,2
1049,0,44,0,1,1,1,1
1050,10,0,1,7,0,1,2
1051,0,60,0,1,1,0,2
1052,12,0,1,4,0,2,1
1053,8,0,1,4,1,2,0
1054,0,27,0,4,2,1,0
1055,0,10,0,5,0,1,2
1056,0,3,0,4,1,1,1
1057,0,10,0,3,0,1,2
1058,0,22,0,7,1,1,1
1059,43,0,1,6,1,1,1
1060,0,24,0,6,2,0,1
1061,0,59,0,1,1,2,0
1062,0,44,0,5,1,2,0
1063,0,25,0,2,0,2,1
1064,33,0,1,7,1,2,0
1065,0,27,0,0,0,2,1
1066,13,0,1,6,0,0,3
1067,0,53,0,4,1,2,0
1068,0,26,0,5,0,3,0
1069,0,28,0,5,1,0,2
1070,27,0,1,1,1,1,1
1071,38,0,1,4,2,1,0
1072,0,4,0,4,0,2,1
1073,0,27,0,1,1,2,0
1074,33,0,1,4,0,2,1
1075,18,0,1,5,1,1,1
1076,32,0,1,5,0,1,2
1077,47,0,1,2,1,0,2
1078,0,33,0,6,0,0,3
1079,11,0,1,2,0,0,3
1080,0,24,0,6,1,1,1
1081,13,0,1,6,2,0,1
1082,17,0,1,12,1,2,0
1083,0,24,0,4,0,2,1
1084,0,19,0,2,0,0,3
1085,44,0,1,7,1,2,0
1086,0,3,0,8,1,0,2
1087,0,25,0,2,1,2,0
1088,0,30,0,2,0,0,3
1089,0,22,0,6,1,2,0
1090,0,41,0,2,0,1,2
1091,3,0,1,7,0,0,3
1092,12,0,1,4,1,1,1
1093,4,0,1,3,1,2,0
1094,0,28,0,6,1,2,0
1095,20,0,1,3,1,1,1
1096,42,0,1,11,2,0,1
1097,0,21,0,6,0,2,1
1098,0,52,0,3,1,1,1
1099,0,47,0,5,0,0,3
1100,6,0,1,9,0,1,2
1101,15,0,1,5,1,1,1
1102,0,22,0,9,2,1,0
1103,0,3,0,5,1,1,1
1104,0,52,0,4,0,3,0
1105,23,0,1,6,2,0,1
1106,10,0,1,7,1,2,0
1107,0,26,0,2,2,0,1
1108,18,0,1,9,1,2,0
1109,0,39,0,4,1,1,1
1110,27,0,1,8,1,1,1
1111,2,0,1,4,0,1,2
1112,0,13,0,7,0,2,1
1113,0,4,0,3,1,1,1
1114,0,60,0,1,1,0,2
1115,0,36,0,2,2,0,1
1116,20,0,1,7,1,2,0
1117,5,0,1,2,0,2,1
1118,20,0,1,11,2,1,0
1119,5,0,1,8,1,2,0
1120,27,0,1,7,1,2,0
1121,24,0,1,4,0,1,2
1122,0,10,0,1,0,2,1
1123,0,19,0,2,0,0,3
1124,17,0,1,5,0,1,2
1125,33,0,1,5,1,2,0
1126,0,51,0,2,0,3,0
1127,0,25,0,4,0,1,2
1128,0,8,0,7,1,0,2
1129,43,0,1,7,0,1,2
1130,10,0,1,5,1,0,2
1131,4,0,1,9,1,1,1
1132,0,11,0,4,1,0,2
1133,0,47,0,7,0,1,2
1134,0,7,0,4,1,1,1
1135,19,0,1,6,0,2,1
1136,0,24,0,11,0,1,2
1137,43,0,1,1,1,2,0
1138,0,15,0,3,2,1,0
1139,39,0,1,4,1,1,1
1140,0,48,0,1,2,1,0
1141,0,2,0,3,2,1,0
1142,25,0,1,2,2,1,0
1143,0,29,0,8,1,0,2
1144,0,47,0,3,1,0,2
1145,0,58,0,1,0,1,2
1146,55,0,1,4,0,2,1
1147,40,0,1,2,1,0,2
1148,0,19,0,9,0,2,1
1149,10,0,1,4,0,2,1
1150,0,29,0,4,2,1,0
1151,0,11,0,9,0,3,0
1152,3,0,1,8,0,1,2
1153,0,48,0,4,1,1,1
1154,0,21,0,9,1,0,2
1155,60,0,1,3,0,3,0
1156,60,0,1,3,0,1,2
1157,16,0,1,5,2,1,0
1158,0,19,0,6,1,1,1
1159,12,0,1,6,0,0,3
1160,0,23,0,5,0,3,0
1161,0,5,0,5,1,0,2
1162,15,0,1,7,0,1,2
1163,28,0,1,4,1,2,0
1164,27,0,1,5,1,1,1
1165,0,18,0,2,2,1,0
1166,12,0,1,5,0,1,2
1167,15,0,1,7,2,1,0
1168,35,0,1,5,2,1,0
1169,60,0,1,6,2,0,1
1170,0,20,0,4,1,2,0
1171,0,3,0,6,0,1,2
1172,0,8,0,2,0,2,1
1173,0,43,0,5,1,1,1
1174,0,7,0,8,0,0,3
1175,0,55,0,1,0,0,3
1176,0,22,0,1,1,2,0
1177,38,0,1,5,1,2,0
1178,0,24,0,4,1,1,1
1179,0,40,0,2,1,0,2
1180,4,0,1,5,0,1,2
1181,0,41,0,5,0,0,3
1182,0,19,0,3,1,1,1
1183,33,0,1,2,1,1,1
1184,0,47,0,0,0,2,1
1185,0,19,0,7,0,1,2
1186,0,0,0,7,1,1,1
1187,0,38,0,5,2,0,1
1188,0,21,0,6,1,1,1
1189,19,0,1,3,1,2,0
1190,30,0,1,2,0,1,2
1191,21,0,1,6,2,1,0
1192,0,14,0,5,0,2,1
1193,13,0,1,4,0,0,3
1194,0,4,0,3,2,0,1
1195,0,5,0,2,2,0,1
1196,16,0,1,4,0,0,3
1197,10,0,1,7,2,1,0
1198,21,0,1,2,2,1,0
1199,18,0,1,8,0,1,2
1200,38,0,1,3,0,1,2
1201,0,16,0,4,1,0,2
1202,0,23,0,5,1,0,2
1203,5,0,1,5,0,2,1
1204,0,51,0,2,0,2,1
1205,0,14,0,6,0,1,2
1206,0,11,0,6,0,0,3
1207,0,21,0,3,1,1,1
1208,22,0,1,6,0,1,2
1209,4,0,1,3,1,0,2
1210,0,10,0,2,0,0,3
1211,0,14,0,3,1,1,1
1212,0,0,1,8,1,0,2
1213,0,20,0,10,0,1,2
1214,52,0,1,1,0,1,2
1215,45,0,1,1,1,2,0
1216,15,0,1,1,0,1,2
1217,19,0,1,7,1,1,1
1218,16,0,1,9,1,1,1
1219,0,45,0,3,0,0,3
1220,45,0,1,7,2,0,1
1221,53,0,1,7,1,1,1
1222,40,0,1,3,0,2,1
1223,0,44,0,3,1,1,1
1224,5,0,1,1,0,2,1
1225,58,0,1,5,0,2,1
1226,7,0,1,5,1,0,2
1227,16,0,1,6,0,2,1
1228,44,0,1,8,2,1,0
1229,6,0,1,6,0,1,2
1230,40,0,1,6,0,2,1
1231,15,0,1,2,0,1,2
1232,14,0,1,5,0,1,2
1233,0,5,0,8,2,0,1
1234,0,34,0,9,1,2,0
1235,2,0,1,4,1,1,1
1236,5,0,1,7,0,0,3
1237,3,0,1,4,0,0,3
1238,22,0,1,3,1,2,0
1239,0,14,0,3,1,0,2
1240,55,0,1,7,1,2,0
1241,25,0,1,5,1,1,1
1242,0,4,0,5,2,0,1
1243,0,30,0,3,0,1,2
1244,0,60,0,4,1,1,1
1245,0,21,0,2,0,2,1
1246,15,0,1,1,0,2,1
1247,0,58,0,5,1,2,0
1248,34,0,1,2,1,1,1
1249,0,22,0,9,1,0,2
1250,2,0,1,2,1,1,1
1251,6,0,1,4,1,0,2
1252,13,0,1,5,0,2,1
1253,0,20,0,3,1,0,2
1254,0,25,0,8,1,1,1
1255,0,44,0,1,0,2,1
1256,0,47,0,2,0,1,2
1257,0,21,0,1,0,2,1
1258,18,0,1,6,0,1,2
1259,16,0,1,9,1,1,1
1260,13,0,1,4,0,1,2
1261,45,0,1,7,1,2,0
1262,0,60,0,4,1,1,1
1263,0,30,0,2,1,0,2
1264,0,17,0,3,1,2,0
1265,0,16,0,7,2,1,0
1266,17,0,1,3,1,2,0
1267,19,0,1,6,1,0,2
1268,0,37,0,2,1,0,2
1269,0,35,0,9,0,1,2
1270,0,45,0,5,0,1,2
1271,0,15,0,5,0,3,0
1272,24,0,1,7,1,1,1
1273,46,0,1,3,0,2,1
1274,14,0,1,8,0,1,2
1275,0,8,0,4,1,1,1
1276,22,0,1,6,1,1,1
1277,2,0,1,5,2,0,1
1278,0,23,0,4,0,1,2
1279,0,60,0,2,0,1,2
1280,0,43,0,3,1,2,0
1281,0,60,0,0,0,2,1
1282,0,26,0,3,1,0,2
1283,50,0,1,3,1,2,0
1284,0,37,0,3,1,1,1
1285,0,25,0,5,0,0,3
1286,15,0,1,6,0,1,2
1287,0,60,0,0,0,0,3
1288,5,0,1,2,0,1,2
1289,36,0,1,5,2,0,1
1290,20,0,1,7,1,1,1
1291,60,0,1,4,2,1,0
1292,0,21,0,4,0,1,2
1293,51,0,1,1,2,1,0
1294,13,0,1,5,1,1,1
1295,24,0,1,3,1,1,1
1296,52,0,1,4,0,1,2
1297,24,0,1,8,0,2,1
1298,16,0,1,5,1,1,1
1299,0,45,0,5,0,3,0
1300,0,36,0,7,1,1,1
1301,0,20,0,2,0,2,1
1302,55,0,1,6,2,1,0
1303,2,0,1,5,2,0,1
1304,11,0,1,4,0,1,2
1305,15,0,1,2,0,0,3
1306,19,0,1,6,1,1,1
1307,0,17,0,3,2,0,1
1308,21,0,1,8,1,1,1
1309,10,0,1,5,1,1,1
1310,0,10,0,4,2,1,0
1311,6,0,1,8,1,2,0
1312,0,23,0,9,0,3,0
1313,0,27,0,2,0,1,2
1314,5,0,1,8,0,2,1
1315,9,0,1,5,1,1,1
1316,0,5,0,2,0,2,1
1317,0,26,0,4,0,1,2
1318,2,0,1,4,1,1,1
1319,0,60,0,4,0,2,1
1320,0,2,0,5,0,0,3
1321,20,0,1,2,1,1,1
1322,18,0,1,7,2,1,0
1323,11,0,1,5,1,2,0
1324,43,0,1,4,0,2,1
1325,25,0,1,2,1,1,1
1326,0,12,0,4,1,1,1
1327,0,5,0,6,0,0,3
1328,0,4,0,7,1,1,1
1329,12,0,1,4,2,1,0
1330,17,0,1,5,2,0,1
1331,0,23,0,2,1,1,1
1332,0,19,0,3,2,0,1
1333,11,0,1,6,2,1,0
1334,0,45,0,1,1,0,2
1335,0,22,0,4,0,2,1
1336,60,0,1,3,1,1,1
1337,0,47,0,2,1,1,1
1338,26,0,1,3,1,1,1
1339,0,33,0,2,1,1,1
1340,0,29,0,4,1,1,1
1341,0,36,0,4,0,2,0
1342,0,44,0,3,2,1,0
1343,0,2,0,7,1,0,2
1344,0,11,0,7,2,0,1
1345,0,10,0,7,1,2,0
1346,0,19,0,6,1,0,2
1347,0,31,0,4,0,1,2
1348,0,45,0,0,0,1,2
1349,60,0,1,4,1,1,1
1350,5,0,1,3,0,1,2
1351,0,53,0,3,0,2,1
1352,15,0,1,6,2,1,0
1353,49,0,1,1,1,2,0
1354,0,45,0,2,1,2,0
1355,23,0,1,5,1,1,1
1356,0,24,0,2,1,1,1
1357,0,32,0,1,1,1,1
1358,9,0,1,6,0,1,2
1359,9,0,1,5,0,0,3
1360,16,0,1,4,1,0,2
1361,9,0,1,4,0,1,2
1362,0,50,0,2,1,1,1
1363,0,15,0,5,3,0,0
1364,24,0,1,2,0,0,3
1365,46,0,1,2,0,0,3
1366,0,21,0,4,1,1,1
1367,0,24,0,3,1,2,0
1368,0,55,0,2,0,2,1
1369,0,35,0,1,0,2,1
1370,0,18,0,6,0,1,2
1371,0,30,0,3,2,1,0
1372,0,44,0,2,2,1,0
1373,25,0,1,6,2,0,1
1374,22,0,1,5,0,2,1
1375,0,16,0,8,1,1,1
1376,0,23,0,2,3,0,0
1377,28,0,1,6,0,2,1
1378,15,0,1,5,0,2,1
1379,0,21,0,2,1,1,1
1380,24,0,1,8,3,0,0
1381,51,0,1,4,0,0,3
1382,46,0,1,6,0,0,3
1383,0,10,0,1,0,2,1
1384,0,34,0,4,0,2,1
1385,0,47,0,5,2,0,1
1386,0,18,0,6,1,0,2
1387,33,0,1,6,0,1,2
1388,0,4,0,2,1,0,2
1389,0,19,0,4,1,1,1
1390,44,0,1,1,0,0,3
1391,19,0,1,5,1,1,1
1392,0,52,0,3,0,1,2
1393,14,0,1,3,0,2,1
1394,0,60,0,2,0,2,1
1395,0,8,0,7,1,1,1
1396,0,19,0,6,1,0,2
1397,0,44,0,0,1,2,0
1398,0,13,0,8,1,1,1
1399,12,0,1,3,2,1,0
1400,0,60,0,1,0,2,1
1401,0,60,0,0,0,2,1
1402,17,0,1,5,1,1,1
1403,0,2,0,2,1,1,1
1404,0,55,0,5,2,1,0
1405,47,0,1,8,0,2,1
1406,42,0,1,3,3,0,0
1407,0,28,0,1,0,1,2
1408,6,0,1,6,0,3,0
1409,0,26,0,5,0,2,1
1410,10,0,1,5,1,1,1
1411,16,0,1,7,1,1,1
1412,0,4,0,8,0,1,2
1413,3,0,1,5,0,1,2
1414,0,18,0,3,1,1,1
1415,47,0,1,1,0,0,3
1416,0,50,0,2,1,2,0
1417,8,0,1,3,0,1,2
1418,9,0,1,4,0,1,2
1419,0,50,0,6,2,0,1
1420,0,17,0,2,0,1,2
1421,0,31,0,1,0,0,3
1422,37,0,1,4,1,2,0
1423,0,16,0,5,3,0,0
1424,0,9,0,5,1,1,1
1425,0,17,0,5,2,0,1
1426,0,4,0,5,2,0,1
1427,60,0,1,7,0,0,3
1428,10,0,1,6,0,3,0
1429,16,0,1,4,0,1,2
1430,9,0,1,4,1,1,1
1431,27,0,1,4,0,0,3
1432,0,10,0,6,1,1,1
1433,3,0,1,4,1,0,2
1434,0,2,0,4,1,0,2
1435,0,3,0,2,1,1,1
1436,0,60,0,2,0,0,3
1437,53,0,1,4,0,1,2
1438,9,0,1,3,1,1,1
1439,6,0,1,2,0,1,2
1440,17,0,1,4,0,1,2
1441,0,20,0,2,2,1,0
1442,0,51,0,2,0,1,2
1443,0,35,0,3,0,1,2
1444,0,35,0,6,0,2,1
1445,13,0,1,8,1,0,2
1446,36,0,1,4,2,0,1
1447,0,26,0,5,2,1,0
1448,0,19,0,5,1,1,1
1449,0,19,0,5,1,1,1
1450,0,19,0,4,2,0,1
1451,14,0,1,6,0,2,1
1452,0,46,0,4,0,2,1
1453,0,2,0,4,1,1,1
1454,22,0,1,7,1,1,1
1455,0,22,0,5,1,2,0
1456,0,24,0,3,1,0,2
1457,0,24,0,6,1,1,1
1458,0,43,0,2,2,1,0
1459,0,60,0,0,1,1,1
1460,0,17,0,8,0,0,3
1461,0,26,0,4,1,1,1
1462,0,33,0,5,0,2,1
1463,0,46,0,2,0,1,2
1464,15,0,1,4,0,3,0
1465,0,14,0,3,1,0,2
1466,0,21,0,3,2,1,0
1467,23,0,1,7,1,2,0
1468,25,0,1,5,1,0,2
1469,0,10,0,5,0,2,1
1470,0,8,0,5,1,1,1
1471,10,0,1,9,1,0,2
1472,0,43,0,1,0,2,1
1473,0,10,0,7,0,1,2
1474,0,19,0,3,1,1,1
1475,6,0,1,3,2,0,1
1476,4,0,1,7,1,1,1
1477,0,41,0,4,0,0,3
1478,22,0,1,9,0,1,2
1479,0,5,0,5,0,0,3
1480,60,0,1,5,0,2,1
1481,0,19,0,3,0,3,0
1482,27,0,1,4,0,1,2
1483,22,0,1,3,0,1,2
1484,0,38,0,3,2,1,0
1485,0,59,0,4,1,0,2
1486,45,0,1,3,0,2,1
1487,43,0,1,3,1,2,0
1488,30,0,1,4,1,1,1
1489,0,21,0,4,0,3,0
1490,0,60,0,0,2,1,0
1491,0,44,0,0,0,2,1
1492,0,29,0,5,0,2,1
1493,0,44,0,4,0,1,2
1494,0,29,0,2,0,1,2
1495,0,6,0,2,1,1,1
1496,0,10,0,6,0,1,2
1497,0,36,0,2,0,2,1
1498,0,12,0,8,1,1,1
1499,22,0,1,5,2,1,0
1500,4,0,1,8,1,1,1
1501,2,0,1,4,2,1,0
1502,36,0,1,4,0,0,3
1503,0,20,0,8,1,1,1
1504,7,0,1,9,0,3,0
1505,0,7,0,4,1,0,2
1506,0,35,0,4,0,0,3
1507,60,0,1,4,0,1,2
1508,0,47,0,0,0,2,1
1509,27,0,1,3,2,1,0
1510,0,16,0,6,1,2,0
1511,55,0,1,3,1,0,2
1512,0,21,0,6,1,2,0
1513,46,0,1,2,0,2,1
1514,0,41,0,6,0,2,1
1515,27,0,1,5,1,0,2
1516,0,58,0,0,0,3,0
1517,0,2,0,6,1,0,2
1518,8,0,1,7,0,1,2
1519,38,0,1,1,1,1,1
1520,41,0,1,3,2,0,1
1521,6,0,1,3,2,1,0
1522,0,25,0,3,0,2,1
1523,0,26,0,6,2,0,1
1524,29,0,1,7,2,1,0
1525,15,0,1,9,2,0,1
1526,42,0,1,6,1,2,0
1527,36,0,1,7,1,0,2
1528,0,23,0,5,1,1,1
1529,13,0,1,5,1,2,0
1530,19,0,1,7,1,1,1
1531,50,0,1,7,2,1,0
1532,2,0,1,6,1,2,0
1533,4,0,1,4,2,0,1
1534,0,42,0,5,2,1,0
1535,35,0,1,2,2,0,1
1536,42,0,1,2,1,1,1
1537,13,0,1,6,0,0,3
1538,0,21,0,3,1,0,2
1539,0,24,0,2,1,0,2
1540,0,14,0,5,0,2,1
1541,0,4,0,3,1,2,0
1542,35,0,1,4,0,2,1
1543,0,11,0,3,1,1,1
1544,15,0,1,2,0,1,2
1545,0,11,0,2,0,2,1
1546,57,0,1,8,1,1,1
1547,0,56,0,0,1,1,1
1548,31,0,1,5,1,0,2
1549,17,0,1,7,1,1,1
1550,7,0,1,2,2,1,0
1551,0,42,0,4,1,1,1
1552,24,0,1,4,0,2,1
1553,2,0,1,3,0,2,1
1554,0,14,0,3,1,0,2
1555,0,43,0,3,0,2,1
1556,0,40,0,3,1,1,1
1557,0,2,0,5,1,0,2
1558,0,26,0,2,1,1,1
1559,0,33,0,3,0,2,1
1560,12,0,1,4,2,1,0
1561,0,7,0,7,0,1,2
1562,60,0,1,2,1,0,2
1563,15,0,1,7,1,1,1
1564,18,0,1,6,2,0,1
1565,0,44,0,1,1,1,1
1566,35,0,1,3,2,0,1
1567,0,16,0,5,0,0,3
1568,0,47,0,1,0,3,0
1569,0,22,0,3,1,2,0
1570,0,21,0,7,0,2,1
1571,0,12,0,10,2,1,0
1572,27,0,1,10,0,1,2
1573,47,0,1,5,1,1,1
1574,10,0,1,4,0,0,3
1575,0,28,0,4,1,1,1
1576,15,0,1,6,2,0,1
1577,25,0,1,1,1,0,2
1578,0,2,0,4,1,1,1
1579,37,0,1,2,2,0,1
1580,13,0,1,6,3,0,0
1581,0,20,0,8,2,1,0
1582,42,0,1,6,1,0,2
1583,44,0,1,5,1,2,0
1584,0,58,0,0,1,1,1
1585,0,60,0,0,0,0,3
1586,0,32,0,3,0,0,3
1587,4,0,1,5,2,1,0
1588,24,0,1,6,0,2,0
1589,0,45,0,6,0,1,2
1590,0,24,0,3,2,1,0
1591,60,0,1,6,1,1,1
1592,11,0,1,8,1,1,1
1593,0,46,0,3,0,1,2
1594,60,0,1,5,0,2,1
1595,0,13,0,5,0,1,2
1596,0,22,0,3,1,1,1
1597,0,27,0,4,1,0,2
1598,0,23,0,3,0,1,2
1599,0,17,0,4,1,0,2
1600,0,15,0,8,1,1,1
1601,17,0,1,7,0,1,2
1602,0,2,0,3,0,1,2
1603,0,9,0,8,1,1,1
1604,0,8,0,3,1,2,0
1605,0,10,0,3,0,1,2
1606,0,21,0,1,2,0,1
1607,3,0,1,7,0,1,2
1608,14,0,1,4,1,0,2
1609,31,0,1,4,1,1,1
1610,0,7,0,5,1,2,0
1611,58,0,1,2,2,0,1
1612,38,0,1,2,0,1,2
1613,16,0,1,4,0,1,2
1614,0,23,0,5,1,2,0
1615,49,0,1,2,2,0,1
1616,47,0,1,5,0,1,2
1617,0,24,0,4,1,1,1
1618,0,25,0,1,0,1,2
1619,0,36,0,4,1,0,2
1620,0,27,0,2,0,1,2
1621,10,0,1,11,1,0,2
1622,60,0,1,1,1,1,1
1623,8,0,1,3,1,1,1
1624,0,22,0,6,1,1,1
1625,22,0,1,11,0,2,1
1626,0,39,0,1,1,2,0
1627,0,60,0,1,0,1,2
1628,20,0,1,3,0,1,2
1629,0,10,0,7,1,1,1
1630,12,0,1,5,0,2,1
1631,0,5,0,5,1,1,1
1632,0,15,0,2,0,3,0
1633,0,30,0,1,1,1,1
1634,36,0,1,3,0,3,0
1635,9,0,1,4,0,1,2
1636,49,0,1,6,2,1,0
1637,0,12,0,7,1,1,1
1638,10,0,1,7,1,0,2
1639,59,0,1,4,1,2,0
1640,0,14,0,6,0,0,3
1641,0,4,0,5,2,1,0
1642,26,0,1,4,1,1,1
1643,0,6,0,6,2,1,0
1644,22,0,1,6,1,0,2
1645,23,0,1,5,1,1,1
1646,0,49,0,2,1,1,1
1647,0,43,0,3,0,1,2
1648,0,8,0,3,1,1,1
1649,0,51,0,0,1,2,0
1650,10,0,1,7,0,1,2
1651,18,0,1,2,0,1,2
1652,0,23,0,3,0,2,1
1653,0,16,0,6,0,0,3
1654,0,22,0,2,1,1,1
1655,14,0,1,7,1,0,2
1656,0,56,0,4,0,0,3
1657,0,22,0,5,1,1,1
1658,0,60,0,1,0,1,2
1659,0,32,0,3,2,0,1
1660,19,0,1,4,1,0,2
1661,47,0,1,6,1,0,2
1662,0,54,0,8,1,2,0
1663,55,0,1,5,0,1,2
1664,0,33,0,7,0,0,3
1665,0,15,0,8,0,2,1
1666,0,7,0,2,1,0,2
1667,7,0,1,5,1,0,2
1668,5,0,1,5,0,1,2
1669,0,0,0,6,1,1,1
1670,0,2,0,3,1,0,2
1671,29,0,1,5,0,2,1
1672,0,47,0,7,1,2,0
1673,0,18,0,6,1,1,1
1674,41,0,1,5,0,2,1
1675,0,4,0,9,1,1,1
1676,0,17,0,2,0,1,2
1677,55,0,1,2,0,1,2
1678,0,9,0,4,1,1,1
1679,0,60,0,3,0,3,0
1680,32,0,1,3,2,1,0
1681,39,0,1,6,0,2,1
1682,0,11,0,3,1,1,1
1683,0,24,0,3,0,1,2
1684,21,0,1,3,2,1,0
1685,36,0,1,2,0,1,2
1686,0,24,0,2,1,2,0
1687,0,22,0,4,0,2,1
1688,44,0,1,2,1,0,2
1689,0,24,0,4,1,1,1
1690,0,60,0,2,1,1,1
1691,0,12,0,7,1,0,2
1692,0,24,0,8,0,2,1
1693,0,33,0,4,2,0,1
1694,42,0,1,5,2,1,0
1695,6,0,1,2,0,1,2
1696,0,16,0,8,1,1,1
1697,0,3,0,4,2,0,1
1698,13,0,1,4,1,2,0
1699,0,17,0,11,1,1,1
