,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,13,0,5,1,0,2
872,17,0,1,10,2,0,1
873,12,0,1,3,2,0,1
874,0,37,0,2,0,2,1
875,60,0,1,3,1,0,2
876,0,39,0,2,2,1,0
877,0,2,0,5,2,0,1
878,15,0,1,4,0,1,2
879,0,2,0,6,1,0,2
880,10,0,1,5,1,0,2
881,0,11,0,9,0,0,3
882,28,0,1,10,2,0,1
883,0,11,0,3,1,1,1
884,0,2,0,10,1,0,2
885,24,0,1,4,1,1,1
886,24,0,1,8,1,1,1
887,57,0,1,6,2,1,0
888,0,2,0,7,0,1,2
889,0,5,0,6,1,0,2
890,0,2,0,10,0,2,1
891,0,9,0,3,1,0,2
892,13,0,1,10,1,0,2
893,26,0,1,3,2,0,1
894,0,8,0,10,1,1,1
895,0,16,0,7,1,1,1
896,0,3,0,9,2,1,0
897,0,4,0,6,1,1,1
898,38,0,1,6,1,0,2
899,0,21,0,6,2,0,1
900,16,0,1,5,1,0,2
901,0,44,0,4,0,0,3
902,0,24,0,4,0,0,3
903,0,22,0,4,1,1,1
904,0,15,0,4,1,1,1
905,0,48,0,4,1,1,1
906,0,2,0,7,2,0,1
907,0,14,0,4,2,0,1
908,0,13,0,8,1,2,0
909,0,3,0,5,0,1,2
910,0,19,0,1,0,1,2
911,0,20,0,5,2,0,1
912,18,0,1,6,1,0,2
913,24,0,1,7,2,0,1
914,0,4,0,8,0,1,2
915,23,0,1,5,0,0,3
916,0,6,0,5,2,1,0
917,0,5,0,6,2,1,0
918,38,0,1,4,1,1,1
919,0,11,0,4,1,1,1
920,23,0,1,8,2,0,1
921,0,7,0,5,2,1,0
922,18,0,1,6,0,1,2
923,19,0,1,6,1,0,2
924,34,0,1,3,0,2,1
925,15,0,1,5,2,1,0
926,0,14,0,12,1,1,1
927,0,2,0,6,2,0,1
928,0,7,0,5,1,1,1
929,0,22,0,5,1,0,2
930,0,4,0,6,0,1,2
931,0,11,0,7,1,2,0
932,6,0,1,9,1,2,0
933,0,41,0,2,0,0,3
934,32,0,1,7,1,1,1
935,41,0,1,3,0,0,3
936,0,3,0,8,0,1,2
937,0,12,0,7,1,1,1
938,24,0,1,6,0,0,3
939,41,0,1,3,0,0,3
940,0,13,0,9,1,0,2
941,0,49,0,4,2,1,0
942,60,0,1,2,1,2,0
943,0,4,0,4,1,1,1
944,0,32,0,4,0,0,3
945,0,40,0,2,2,1,0
946,32,0,1,7,0,0,3
947,0,2,0,9,1,1,1
948,10,0,1,3,1,0,2
949,0,11,0,9,1,2,0
950,0,39,0,2,1,1,1
951,0,8,0,5,0,1,2
952,18,0,1,8,1,0,2
953,0,7,0,9,1,1,1
954,16,0,1,7,0,1,2
955,19,0,1,7,3,0,0
956,16,0,1,5,1,1,1
957,0,5,0,5,2,1,0
958,0,2,0,6,1,0,2
959,0,10,0,3,1,0,2
960,51,0,1,6,0,1,2
961,0,57,0,2,1,1,1
962,0,2,0,11,0,1,2
963,11,0,1,7,1,0,2
964,19,0,1,4,0,2,1
965,0,50,0,2,1,1,1
966,0,4,0,8,0,1,2
967,0,2,0,9,0,0,3
968,0,33,0,8,0,1,2
969,49,0,1,6,0,1,2
970,0,13,0,7,1,1,1
971,19,0,1,6,0,1,2
972,0,2,0,6,0,0,3
973,0,5,0,2,0,2,1
974,0,18,0,6,0,1,2
975,0,30,0,4,2,1,0
976,0,60,0,1,1,0,2
977,3,0,1,5,0,1,2
978,0,41,0,1,1,0,2
979,23,0,1,6,1,1,1
980,0,54,0,3,2,0,1
981,0,10,0,7,2,0,1
982,0,33,0,3,0,1,2
983,0,2,0,9,0,0,3
984,0,39,0,3,2,0,1
985,0,60,0,6,1,0,2
986,0,9,0,8,0,1,2
987,0,24,0,6,1,0,2
988,0,40,0,3,1,1,1
989,0,2,0,10,0,2,1
990,0,2,0,10,1,1,1
991,24,0,1,10,0,0,3
992,0,36,0,4,1,2,0
993,40,0,1,5,0,2,1
994,16,0,1,7,1,0,2
995,0,30,0,3,2,1,0
996,0,19,0,7,0,1,2
997,0,38,0,4,0,0,3
998,41,0,1,5,1,1,1
999,0,2,0,4,1,1,1
1000,0,2,0,5,1,0,2
1001,0,26,0,5,0,0,3
1002,48,0,1,2,1,1,1
1003,0,18,0,9,1,0,2
1004,0,51,0,4,1,0,2
1005,41,0,1,8,1,1,1
1006,0,16,0,8,1,0,2
1007,0,60,0,2,0,1,2
1008,46,0,1,5,0,0,3
1009,0,14,0,6,0,0,3
1010,0,31,0,3,3,0,0
1011,0,39,0,4,0,0,3
1012,0,8,0,9,1,0,2
1013,0,29,0,3,1,1,1
1014,7,0,1,5,0,0,3
1015,25,0,1,9,1,0,2
1016,0,32,0,4,0,2,1
1017,0,17,0,11,2,0,1
1018,0,48,0,3,1,1,1
1019,14,0,1,8,0,1,2
1020,60,0,1,6,1,0,2
1021,0,15,0,2,0,0,3
1022,39,0,1,5,2,0,1
1023,0,2,0,4,1,0,2
1024,34,0,1,9,0,1,2
1025,0,31,0,7,0,1,2
1026,0,30,0,2,1,2,0
1027,10,0,1,5,1,1,1
1028,4,0,1,6,1,1,1
1029,60,0,1,4,1,2,0
1030,0,12,0,6,2,0,1
1031,0,12,0,4,1,0,2
1032,0,8,0,7,1,1,1
1033,0,11,0,6,2,0,1
1034,45,0,1,4,0,1,2
1035,60,0,1,2,2,0,1
1036,26,0,1,4,2,1,0
1037,60,0,1,8,1,1,1
1038,32,0,1,7,0,0,3
1039,0,39,0,1,0,0,3
1040,0,19,0,10,2,0,1
1041,0,60,0,2,1,1,1
1042,30,0,1,5,2,0,1
1043,6,0,1,8,0,0,3
1044,0,48,0,5,0,2,1
1045,0,11,0,8,0,0,3
1046,0,2,0,6,1,1,1
1047,9,0,1,7,1,2,0
1048,12,0,1,6,1,0,2
1049,0,52,0,2,1,1,1
1050,0,18,0,7,0,1,2
1051,0,7,0,8,1,0,2
1052,14,0,1,6,1,0,2
1053,0,2,0,4,2,1,0
1054,0,10,0,7,0,2,1
1055,34,0,1,4,0,0,3
1056,16,0,1,6,2,0,1
1057,0,3,0,4,2,1,0
1058,0,52,0,1,2,1,0
1059,16,0,1,5,1,0,2
1060,0,34,0,4,0,1,2
1061,0,6,0,10,0,1,2
1062,0,44,0,2,0,1,2
1063,0,25,0,4,1,0,2
1064,23,0,1,9,2,0,1
1065,0,3,0,9,1,1,1
1066,0,2,0,3,2,1,0
1067,28,0,1,3,1,2,0
1068,0,30,0,2,0,1,2
1069,0,24,0,2,1,1,1
1070,0,23,0,7,2,0,1
1071,0,5,0,9,1,0,2
1072,0,8,0,5,0,1,2
1073,0,23,0,6,0,1,2
1074,16,0,1,6,1,2,0
1075,0,12,0,8,0,1,2
1076,44,0,1,5,1,0,2
1077,0,37,0,2,0,0,3
1078,0,43,0,5,1,1,1
1079,0,36,0,4,0,1,2
1080,0,2,0,5,1,0,2
1081,0,11,0,6,1,1,1
1082,36,0,1,7,0,0,3
1083,24,0,1,7,1,0,2
1084,0,45,0,2,0,1,2
1085,0,7,0,4,1,0,2
1086,50,0,1,8,1,0,2
1087,0,16,0,7,0,1,2
1088,19,0,1,8,1,0,2
1089,17,0,1,9,1,1,1
1090,22,0,1,7,2,1,0
1091,22,0,1,3,0,0,3
1092,0,9,0,10,2,0,1
1093,0,7,0,7,2,1,0
1094,0,16,0,6,1,1,1
1095,0,21,0,0,0,1,2
1096,12,0,1,9,1,1,1
1097,0,30,0,3,0,0,3
1098,0,50,0,0,1,1,1
1099,0,10,0,5,3,0,0
1100,34,0,1,4,0,0,3
1101,0,48,0,5,1,2,0
1102,0,36,0,3,2,1,0
1103,0,11,0,12,1,1,1
1104,0,22,0,4,0,1,2
1105,55,0,1,6,2,1,0
1106,0,60,0,1,0,2,1
1107,0,5,0,8,1,0,2
1108,0,14,0,6,0,1,2
1109,0,3,0,4,2,1,0
1110,0,39,0,1,1,1,1
1111,18,0,1,12,1,1,1
1112,0,4,0,5,3,0,0
1113,22,0,1,7,1,0,2
1114,0,2,0,4,1,1,1
1115,7,0,1,6,0,0,3
1116,0,25,0,4,1,1,1
1117,28,0,1,6,0,1,2
1118,0,14,0,5,1,0,2
1119,18,0,1,6,0,1,2
1120,0,29,0,1,0,1,2
1121,0,2,0,4,0,2,1
1122,0,2,0,8,1,1,1
1123,24,0,1,4,1,0,2
1124,24,0,1,4,1,1,1
1125,28,0,1,2,2,0,1
1126,31,0,1,5,3,0,0
1127,0,2,0,10,1,1,1
1128,0,49,0,3,1,2,0
1129,19,0,1,9,1,0,2
1130,0,2,0,8,1,1,1
1131,17,0,1,6,0,1,2
1132,0,12,0,4,1,1,1
1133,26,0,1,9,1,0,2
1134,0,60,0,2,1,1,1
1135,0,5,0,11,0,1,2
1136,0,60,0,4,2,1,0
1137,0,2,0,9,0,1,2
1138,5,0,1,8,0,1,2
1139,17,0,1,11,1,0,2
1140,29,0,1,4,1,1,1
1141,0,46,0,5,1,0,2
1142,21,0,1,10,0,0,3
1143,0,12,0,6,2,1,0
1144,9,0,1,12,0,1,2
1145,0,12,0,4,1,1,1
1146,23,0,1,8,2,0,1
1147,16,0,1,4,2,1,0
1148,0,2,0,10,0,1,2
1149,0,9,0,9,1,1,1
1150,0,23,0,4,1,1,1
1151,47,0,1,6,2,0,1
1152,25,0,1,9,1,0,2
1153,49,0,1,5,1,1,1
1154,3,0,1,9,0,0,3
1155,0,12,0,3,2,1,0
1156,0,2,0,6,1,0,2
1157,0,42,0,4,1,2,0
1158,0,14,0,8,1,0,2
1159,48,0,1,9,0,1,2
1160,0,13,0,4,2,0,1
1161,0,3,0,8,0,1,2
1162,48,0,1,7,0,1,2
1163,0,8,0,8,1,0,2
1164,8,0,1,3,0,1,2
1165,0,4,0,10,0,1,2
1166,35,0,1,4,0,1,2
1167,0,19,0,6,0,0,3
1168,28,0,1,4,1,0,2
1169,0,44,0,7,1,2,0
1170,0,2,0,5,1,0,2
1171,0,37,0,4,2,0,1
1172,15,0,1,7,2,0,1
1173,0,14,0,7,0,1,2
1174,0,4,0,11,2,0,1
1175,26,0,1,9,2,1,0
1176,0,10,0,1,1,0,2
1177,7,0,1,5,1,1,1
1178,0,35,0,4,1,1,1
1179,0,40,0,1,1,0,2
1180,48,0,1,7,1,1,1
1181,28,0,1,4,0,1,2
1182,0,13,0,6,3,0,0
1183,13,0,1,5,0,2,1
1184,0,32,0,4,1,0,2
1185,40,0,1,8,0,0,3
1186,0,27,0,1,0,1,2
1187,0,31,0,2,1,2,0
1188,21,0,1,11,0,1,2
1189,25,0,1,6,1,0,2
1190,20,0,1,9,0,0,3
1191,21,0,1,7,1,0,2
1192,0,37,0,4,2,1,0
1193,47,0,1,3,1,2,0
1194,0,13,0,6,0,1,2
1195,0,18,0,2,2,0,1
1196,0,18,0,3,2,1,0
1197,0,8,0,8,2,1,0
1198,0,17,0,7,1,0,2
1199,13,0,1,7,1,0,2
1200,7,0,1,10,1,0,2
1201,0,41,0,2,2,0,1
1202,0,2,0,8,0,1,2
1203,0,12,0,8,2,1,0
1204,28,0,1,6,0,0,3
1205,34,0,1,9,2,1,0
1206,21,0,1,6,1,0,2
1207,0,3,0,8,1,1,1
1208,0,60,0,4,0,0,3
1209,0,10,0,5,3,0,0
1210,0,19,0,6,1,0,2
1211,0,3,0,2,1,1,1
1212,0,7,0,9,1,1,1
1213,0,35,0,6,1,1,1
1214,0,27,0,0,2,1,0
1215,0,13,0,5,1,1,1
1216,51,0,1,3,1,0,2
1217,0,3,0,3,3,0,0
1218,0,9,0,10,2,0,1
1219,0,2,0,9,2,1,0
1220,42,0,1,3,1,1,1
1221,27,0,1,2,0,0,3
1222,0,60,0,1,0,0,3
1223,0,8,0,4,2,0,1
1224,23,0,1,6,1,1,1
1225,0,2,0,6,1,1,1
1226,0,6,0,6,0,0,3
1227,0,26,0,4,2,0,1
1228,9,0,1,3,2,0,1
1229,0,21,0,3,0,1,2
1230,0,20,0,3,1,1,1
1231,13,0,1,7,1,1,1
1232,59,0,1,7,0,2,1
1233,33,0,1,7,1,0,2
1234,0,28,0,2,1,0,2
1235,2,0,1,9,1,1,1
1236,0,2,0,10,1,1,1
1237,0,6,0,4,1,1,1
1238,29,0,1,4,0,0,3
1239,0,18,0,4,1,0,2
1240,5,0,1,4,1,0,2
1241,0,44,0,3,1,0,2
1242,0,12,0,5,1,1,1
1243,0,41,0,12,1,1,1
1244,36,0,1,7,0,1,2
1245,0,8,0,8,2,0,1
1246,55,0,1,3,1,1,1
1247,0,18,0,6,2,1,0
1248,0,7,0,8,1,1,1
1249,0,2,0,9,1,0,2
1250,0,44,0,3,0,1,2
1251,41,0,1,9,1,2,0
1252,10,0,1,7,0,0,3
1253,0,39,0,3,1,2,0
1254,0,49,0,2,1,1,1
1255,50,0,1,2,1,1,1
1256,10,0,1,4,2,1,0
1257,0,29,0,4,2,0,1
1258,0,60,0,0,0,1,2
1259,0,24,0,7,2,1,0
1260,37,0,1,4,3,0,0
1261,0,2,0,10,2,1,0
1262,0,33,0,4,1,1,1
1263,0,53,0,3,1,1,1
1264,0,44,0,2,1,0,2
1265,0,11,0,4,1,2,0
1266,0,21,0,1,0,1,2
1267,44,0,1,5,1,1,1
1268,0,6,0,7,1,1,1
1269,0,10,0,3,0,1,2
1270,0,42,0,4,0,0,3
1271,0,31,0,4,1,1,1
1272,0,11,0,2,0,2,1
1273,0,27,0,3,0,0,3
1274,19,0,1,9,2,0,1
1275,0,8,0,8,1,1,1
1276,19,0,1,6,1,0,2
1277,0,3,0,8,2,0,1
1278,0,12,0,2,0,1,2
1279,0,11,0,6,0,2,1
1280,0,28,0,4,0,1,2
1281,0,36,0,3,1,1,1
1282,0,38,0,3,1,1,1
1283,23,0,1,12,0,0,3
1284,0,3,0,7,2,1,0
1285,0,3,0,4,1,1,1
1286,0,10,0,7,1,0,2
1287,0,3,0,7,1,1,1
1288,0,15,0,3,0,1,2
1289,5,0,1,5,2,1,0
1290,59,0,1,1,0,1,2
1291,0,6,0,5,2,1,0
1292,23,0,1,12,1,0,2
1293,20,0,1,12,2,0,1
1294,0,11,0,7,1,1,1
1295,10,0,1,6,1,0,2
1296,0,7,0,2,2,0,1
1297,0,10,0,7,0,1,2
1298,36,0,1,3,0,1,2
1299,0,45,0,4,1,0,2
1300,0,20,0,5,2,1,0
1301,0,18,0,3,0,0,3
1302,0,13,0,5,0,2,1
1303,60,0,1,3,1,2,0
1304,50,0,1,3,0,1,2
1305,0,47,0,2,0,0,3
1306,0,39,0,2,0,2,1
1307,0,51,0,2,1,2,0
1308,18,0,1,2,1,0,2
1309,0,5,0,3,1,2,0
1310,0,60,0,9,3,0,0
1311,43,0,1,4,0,1,2
1312,0,35,0,6,0,1,2
1313,0,10,0,11,0,0,3
1314,0,25,0,3,0,1,2
1315,0,29,0,3,2,1,0
1316,17,0,1,4,1,1,1
1317,0,20,0,7,0,0,3
1318,26,0,1,6,0,0,3
1319,12,0,1,8,2,0,1
1320,30,0,1,3,0,1,2
1321,0,11,0,5,0,2,1
1322,0,2,0,6,1,1,1
1323,0,2,0,10,1,1,1
1324,0,2,0,4,2,0,1
1325,0,20,0,4,0,0,3
1326,0,18,0,4,0,1,2
1327,0,5,0,5,1,0,2
1328,19,0,1,7,1,0,2
1329,0,17,0,6,1,1,1
1330,8,0,1,6,0,0,3
1331,0,28,0,4,1,1,1
1332,0,12,0,8,0,0,3
1333,0,5,0,7,1,2,0
1334,43,0,1,3,1,1,1
1335,0,34,0,6,1,0,2
1336,0,27,0,3,0,1,2
1337,34,0,1,2,1,0,2
1338,0,31,0,3,0,1,2
1339,0,38,0,6,2,1,0
1340,0,13,0,4,2,0,1
1341,0,9,0,5,3,0,0
1342,0,2,0,10,1,0,2
1343,0,16,0,10,0,1,2
1344,0,4,0,7,1,1,1
1345,0,3,0,7,1,2,0
1346,30,0,1,5,1,0,2
1347,0,48,0,2,2,1,0
1348,37,0,1,11,0,0,3
1349,0,6,0,7,2,0,1
1350,0,11,0,8,1,1,1
1351,0,15,0,3,0,1,2
1352,0,11,0,12,1,1,1
1353,0,9,0,4,1,2,0
1354,0,10,0,5,2,0,1
1355,0,7,0,7,0,1,2
1356,0,8,0,9,2,1,0
1357,24,0,1,9,1,1,1
1358,0,43,0,8,0,0,3
1359,0,19,0,7,1,1,1
1360,10,0,1,10,1,1,1
1361,0,39,0,4,0,1,2
1362,10,0,1,11,0,1,2
1363,0,7,0,5,2,0,1
1364,0,5,0,6,1,1,1
1365,0,46,0,3,0,1,2
1366,43,0,1,7,0,1,2
1367,14,0,1,9,0,1,2
1368,48,0,1,4,1,1,1
1369,15,0,1,9,3,0,0
1370,0,27,0,5,1,0,2
1371,0,11,0,2,2,0,1
1372,22,0,1,10,1,0,2
1373,23,0,1,4,0,1,2
1374,38,0,1,3,1,0,2
1375,0,16,0,2,1,1,1
1376,25,0,1,5,1,0,2
1377,0,12,0,7,2,1,0
1378,0,16,0,5,0,0,3
1379,0,32,0,5,0,2,1
1380,29,0,1,4,1,1,1
1381,0,60,0,2,1,2,0
1382,18,0,1,9,1,0,2
1383,0,10,0,10,1,0,2
1384,0,10,0,3,2,1,0
1385,23,0,1,10,0,1,2
1386,29,0,1,6,0,2,1
1387,0,2,0,4,1,0,2
1388,0,28,0,4,0,1,2
1389,0,17,0,9,2,0,1
1390,0,41,0,4,0,0,3
1391,11,0,1,8,2,1,0
1392,10,0,1,7,0,1,2
1393,24,0,1,6,1,0,2
1394,22,0,1,7,2,0,1
1395,21,0,1,5,0,1,2
1396,2,0,1,6,0,0,3
1397,10,0,1,8,2,0,1
1398,0,29,0,3,1,0,2
1399,0,4,0,3,2,0,1
1400,0,17,0,6,2,0,1
1401,22,0,1,6,3,0,0
1402,0,4,0,9,1,2,0
1403,0,13,0,4,0,1,2
1404,0,15,0,2,1,1,1
1405,40,0,1,3,1,2,0
1406,0,3,0,9,2,1,0
1407,37,0,1,8,0,1,2
1408,0,14,0,2,0,0,3
1409,0,41,0,3,0,2,1
1410,0,28,0,3,0,2,1
1411,0,33,0,5,1,1,1
1412,16,0,1,7,1,1,1
1413,0,2,0,6,1,1,1
1414,47,0,1,3,1,2,0
1415,0,41,0,4,0,0,3
1416,0,60,0,1,2,1,0
1417,27,0,1,8,1,1,1
1418,21,0,1,5,0,0,3
1419,0,28,0,3,1,1,1
1420,32,0,1,6,2,1,0
1421,0,15,0,7,1,1,1
1422,0,2,0,7,1,1,1
1423,19,0,1,9,1,0,2
1424,4,0,1,10,2,0,1
1425,0,14,0,2,1,1,1
1426,0,3,0,12,1,2,0
1427,37,0,1,4,0,0,3
1428,43,0,1,3,0,1,2
1429,0,21,0,5,1,0,2
1430,0,23,0,3,0,0,3
1431,0,2,0,5,0,1,2
1432,36,0,1,8,2,1,0
1433,0,2,0,2,1,1,1
1434,0,14,0,5,1,0,2
1435,6,0,1,6,1,1,1
1436,0,16,0,3,2,1,0
1437,0,10,0,9,1,1,1
1438,0,14,0,7,1,1,1
1439,0,2,0,4,1,1,1
1440,0,52,0,3,0,1,2
1441,25,0,1,5,1,2,0
1442,0,12,0,6,0,1,2
1443,0,3,0,6,2,1,0
1444,12,0,1,9,0,1,2
1445,0,13,0,6,2,0,1
1446,0,16,0,3,0,1,2
1447,11,0,1,9,2,0,1
1448,0,7,0,7,1,0,2
1449,0,11,0,2,0,2,1
1450,0,7,0,8,1,0,2
1451,0,2,0,9,2,0,1
1452,0,60,0,1,0,2,1
1453,23,0,1,9,1,1,1
1454,0,50,0,6,0,2,1
1455,0,22,0,6,1,1,1
1456,45,0,1,6,1,1,1
1457,0,12,0,5,0,2,1
1458,0,26,0,6,1,1,1
1459,0,45,0,1,0,1,2
1460,0,21,0,4,1,1,1
1461,0,2,0,9,0,1,2
1462,0,33,0,3,2,1,0
1463,0,12,0,9,1,0,2
1464,27,0,1,7,1,0,2
1465,10,0,1,8,0,0,3
1466,52,0,1,5,0,0,3
1467,29,0,1,3,2,1,0
1468,0,9,0,5,2,0,1
1469,0,11,0,6,0,1,2
1470,24,0,1,4,2,0,1
1471,22,0,1,3,0,0,3
1472,33,0,1,5,1,1,1
1473,3,0,1,7,1,0,2
1474,0,12,0,7,2,1,0
1475,8,0,1,5,0,0,3
1476,0,50,0,2,1,0,2
1477,0,10,0,3,2,1,0
1478,46,0,1,3,0,1,2
1479,3,0,1,4,0,1,2
1480,0,10,0,4,2,1,0
1481,0,5,0,5,2,0,1
1482,0,8,0,11,0,2,1
1483,0,60,0,2,1,1,1
1484,0,2,0,7,0,1,2
1485,0,3,0,5,0,1,2
1486,50,0,1,3,1,1,1
1487,0,36,0,4,1,2,0
1488,18,0,1,7,0,2,1
1489,36,0,1,8,2,0,1
1490,0,47,0,2,0,2,1
1491,0,21,0,5,0,1,2
1492,0,11,0,8,2,0,1
1493,0,5,0,5,1,1,1
1494,0,18,0,5,2,0,1
1495,0,16,0,4,1,1,1
1496,18,0,1,10,1,1,1
1497,0,24,0,6,1,0,2
1498,0,14,0,4,0,1,2
1499,17,0,1,10,2,0,1
1500,0,20,0,4,0,1,2
1501,0,60,0,6,0,3,0
1502,0,13,0,4,1,0,2
1503,0,7,0,3,1,0,2
1504,0,2,0,4,1,1,1
1505,0,39,0,1,1,0,2
1506,0,14,0,6,0,1,2
1507,25,0,1,12,1,0,2
1508,0,8,0,12,1,0,2
1509,0,5,0,7,1,1,1
1510,10,0,1,10,2,1,0
1511,0,11,0,7,0,1,2
1512,0,8,0,7,0,1,2
1513,0,52,0,3,3,0,0
1514,0,60,0,4,0,0,3
1515,0,44,0,7,1,2,0
1516,18,0,1,7,1,1,1
1517,0,8,0,7,1,2,0
1518,20,0,1,11,2,0,1
1519,0,8,0,6,1,1,1
1520,0,27,0,6,1,1,1
1521,10,0,1,8,0,0,3
1522,0,16,0,4,2,0,1
1523,0,60,0,1,1,1,1
1524,0,50,0,3,1,1,1
1525,15,0,1,7,1,1,1
1526,0,23,0,3,1,0,2
1527,9,0,1,6,2,0,1
1528,0,39,0,4,1,1,1
1529,0,2,0,6,1,1,1
1530,9,0,1,5,0,1,2
1531,30,0,1,4,0,1,2
1532,0,42,0,2,1,0,2
1533,12,0,1,5,2,0,1
1534,0,11,0,5,1,1,1
1535,60,0,1,6,1,1,1
1536,0,3,0,7,1,1,1
1537,2,0,1,11,1,0,2
1538,51,0,1,7,0,2,1
1539,0,4,0,4,2,0,1
1540,15,0,1,5,0,0,3
1541,22,0,1,5,0,1,2
1542,0,7,0,7,0,1,2
1543,0,11,0,7,1,1,1
1544,0,25,0,6,2,1,0
1545,0,2,0,5,0,0,3
1546,10,0,1,7,2,0,1
1547,31,0,1,5,2,1,0
1548,0,5,0,4,2,1,0
1549,30,0,1,9,1,0,2
1550,0,8,0,6,1,1,1
1551,0,2,0,12,1,1,1
1552,22,0,1,4,0,1,2
1553,40,0,1,2,2,0,1
1554,0,25,0,9,0,1,2
1555,21,0,1,5,0,0,3
1556,0,44,0,4,1,1,1
1557,0,9,0,4,2,0,1
1558,0,9,0,5,1,2,0
1559,0,30,0,5,0,2,1
1560,0,2,0,7,2,0,1
1561,2,0,1,11,0,0,3
1562,22,0,1,9,1,2,0
1563,0,4,0,8,1,0,2
1564,0,47,0,5,2,1,0
1565,0,40,0,2,1,1,1
1566,16,0,1,5,1,0,2
1567,9,0,1,9,3,0,0
1568,0,50,0,3,0,1,2
1569,0,5,0,13,1,1,1
1570,0,14,0,4,0,2,1
1571,0,11,0,3,0,0,3
1572,0,2,0,9,2,1,0
1573,48,0,1,2,1,2,0
1574,0,4,0,6,0,1,2
1575,0,2,0,8,1,1,1
1576,0,27,0,5,0,0,3
1577,0,2,0,10,2,1,0
1578,26,0,1,9,0,1,2
1579,20,0,1,9,2,1,0
1580,44,0,1,9,0,0,3
1581,0,32,0,3,1,2,0
1582,10,0,1,6,1,1,1
1583,0,33,0,7,1,1,1
1584,45,0,1,7,1,0,2
1585,35,0,1,6,0,2,1
1586,0,11,0,6,2,0,1
1587,0,2,0,8,0,0,3
1588,25,0,1,6,0,0,3
1589,0,7,0,9,3,0,0
1590,0,11,0,8,2,0,1
1591,0,20,0,4,1,1,1
1592,0,6,0,7,1,0,2
1593,0,2,0,7,0,0,3
1594,28,0,1,5,0,0,3
1595,0,2,0,5,1,1,1
1596,10,0,1,8,1,0,2
1597,40,0,1,12,0,0,3
1598,49,0,1,9,0,2,0
1599,30,0,1,9,1,0,2
1600,0,35,0,6,2,0,1
1601,35,0,1,8,0,1,2
1602,54,0,1,6,2,0,1
1603,0,52,0,1,0,0,3
1604,13,0,1,7,1,0,2
1605,27,0,1,3,0,1,2
1606,0,27,0,6,0,1,2
1607,0,26,0,5,1,0,2
1608,9,0,1,9,2,0,1
1609,30,0,1,6,0,0,3
1610,0,49,0,2,0,1,2
1611,0,42,0,2,1,0,2
1612,0,28,0,7,1,1,1
1613,60,0,1,2,1,1,1
1614,43,0,1,5,0,0,3
1615,0,2,0,9,1,1,1
1616,25,0,1,5,3,0,0
1617,43,0,1,6,0,0,3
1618,0,34,0,9,1,2,0
1619,16,0,1,7,0,1,2
1620,0,43,0,8,1,2,0
1621,0,3,0,5,0,1,2
1622,0,10,0,5,1,1,1
1623,0,43,0,7,0,1,2
1624,0,2,0,7,0,1,2
1625,56,0,1,2,0,0,3
1626,0,12,0,10,1,0,2
1627,0,10,0,4,3,0,0
1628,60,0,1,9,2,0,1
1629,10,0,1,4,1,0,2
1630,0,17,0,4,2,1,0
1631,22,0,1,7,1,0,2
1632,18,0,1,7,1,0,2
1633,48,0,1,6,1,0,2
1634,0,16,0,2,0,1,2
1635,0,4,0,9,0,0,3
1636,0,7,0,5,0,2,1
1637,0,15,0,6,1,2,0
1638,0,12,0,5,1,2,0
1639,0,16,0,5,1,1,1
1640,0,12,0,2,1,1,1
1641,0,47,0,2,0,2,1
1642,0,2,0,5,1,1,1
1643,0,50,0,3,2,0,1
1644,0,40,0,3,1,2,0
1645,0,48,0,5,1,1,1
1646,0,4,0,10,0,0,3
1647,11,0,1,4,1,0,2
1648,0,20,0,9,1,1,1
1649,0,14,0,4,2,0,1
1650,0,2,0,7,0,1,2
1651,14,0,1,7,1,0,2
1652,0,15,0,4,2,0,1
1653,8,0,1,9,0,0,3
1654,8,0,1,3,1,1,1
1655,0,18,0,3,1,0,2
1656,15,0,1,6,0,1,2
1657,0,16,0,4,2,1,0
1658,16,0,1,12,0,1,2
1659,0,13,0,6,0,2,1
1660,19,0,1,3,2,0,1
1661,44,0,1,5,1,0,2
1662,0,22,0,7,1,1,1
1663,0,53,0,2,0,0,3
1664,40,0,1,10,0,2,1
1665,37,0,1,3,0,1,2
1666,0,3,0,9,1,1,1
1667,4,0,1,4,1,1,1
1668,24,0,1,11,0,2,0
1669,0,7,0,7,0,2,1
1670,0,49,0,1,1,0,2
1671,0,60,0,1,0,1,2
1672,0,7,0,7,2,1,0
1673,30,0,1,10,1,0,2
1674,0,48,0,7,1,1,1
1675,0,46,0,1,1,1,1
1676,36,0,1,4,1,0,2
1677,0,43,0,4,1,1,1
1678,18,0,1,7,1,0,2
1679,21,0,1,4,2,1,0
1680,18,0,1,5,2,0,1
1681,0,20,0,11,0,1,2
1682,0,3,0,6,0,2,1
1683,0,25,0,2,0,0,3
1684,0,2,0,8,1,1,1
1685,5,0,1,7,1,0,2
1686,0,2,0,10,1,1,1
1687,0,34,0,6,0,1,2
1688,14,0,1,11,2,0,1
1689,0,4,0,5,0,1,2
1690,0,36,0,5,2,0,1
1691,22,0,1,11,2,0,1
1692,32,0,1,11,1,0,2
1693,0,18,0,4,2,1,0
1694,0,2,0,9,2,0,1
1695,23,0,1,3,2,0,1
1696,0,46,0,2,2,0,1
1697,0,40,0,3,1,2,0
1698,0,10,0,6,2,1,0
1699,25,0,1,3,1,1,1
