,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
868,51,39,1,25,0,1,0
869,52,23,1,25,0,1,1
870,41,60,0,25,0,1,0
871,25,60,0,25,1,1,0
872,45,24,1,25,0,1,1
873,42,35,1,25,0,1,1
874,60,54,1,25,0,0,1
875,41,34,1,25,0,1,1
876,9,60,0,25,1,1,0
877,60,36,1,25,0,0,1
878,60,23,1,25,0,0,2
879,60,40,1,25,0,0,1
880,37,46,0,25,1,0,0
881,48,16,1,25,0,1,1
882,38,60,0,25,0,1,0
883,27,23,1,25,0,1,1
884,11,60,0,25,0,2,0
885,44,60,0,25,0,1,0
886,22,51,0,25,0,1,1
887,52,39,1,25,0,0,1
888,36,42,0,25,0,1,0
889,12,60,0,25,0,1,1
890,44,43,1,25,0,1,0
891,60,33,1,25,1,1,0
892,60,31,1,25,0,1,1
893,57,20,1,25,1,1,0
894,26,27,0,25,0,1,1
895,20,20,1,25,0,2,0
896,60,20,1,25,0,0,2
897,30,12,1,25,1,1,0
898,24,45,0,25,2,0,0
899,38,21,1,25,0,1,1
900,60,60,0,25,0,0,0
901,40,47,0,25,0,1,0
902,54,15,1,25,0,0,2
903,57,22,1,25,0,1,1
904,60,60,0,25,0,0,0
905,28,25,1,25,0,1,1
906,43,34,1,25,0,0,1
907,18,32,0,25,0,1,1
908,43,60,0,25,0,0,1
909,49,23,1,25,0,1,1
910,60,28,1,25,1,1,0
911,60,27,1,25,0,0,2
912,40,46,0,25,0,1,0
913,47,40,1,25,1,0,0
914,41,24,1,25,1,1,0
915,35,52,0,25,0,1,1
916,51,57,0,25,0,0,1
917,16,19,0,25,1,1,0
918,27,45,0,25,1,0,1
919,40,28,1,25,1,0,1
920,24,60,0,25,0,2,0
921,21,38,0,25,0,1,1
922,60,34,1,25,2,0,0
923,51,60,0,25,0,1,0
924,60,54,1,25,0,0,1
925,38,60,0,25,0,1,0
926,41,60,0,25,0,0,1
927,35,29,1,25,1,0,1
928,32,60,0,25,0,0,2
929,60,0,1,16,1,2,0
930,60,51,1,25,0,0,1
931,55,60,0,25,0,0,1
932,59,50,1,25,0,1,0
933,32,26,1,25,0,2,0
934,52,54,0,25,0,1,0
935,60,24,1,25,0,0,2
936,60,44,1,25,0,1,0
937,29,60,0,25,0,1,1
938,60,31,1,25,0,1,1
939,24,44,0,25,1,0,1
940,44,42,1,25,0,0,1
941,33,34,0,25,0,1,1
942,60,33,1,25,0,1,1
943,13,60,0,25,1,1,0
944,39,51,0,25,1,0,0
945,60,60,1,25,0,0,0
946,49,29,1,25,1,0,1
947,18,60,0,25,0,1,1
948,45,4,1,25,0,0,3
949,60,42,1,25,0,0,1
950,19,60,0,25,0,0,2
951,60,44,1,25,0,1,0
952,60,31,1,25,0,1,0
953,49,35,1,25,0,1,1
954,40,29,1,25,0,0,2
955,60,27,1,25,1,1,0
956,51,40,1,25,0,0,1
957,28,27,1,25,1,1,0
958,52,51,1,25,1,0,0
959,60,60,0,25,0,0,1
960,27,24,1,25,1,1,0
961,10,60,0,25,1,1,0
962,43,40,1,25,0,0,1
963,60,34,1,25,1,1,0
964,45,20,1,25,0,1,1
965,14,39,0,25,1,1,0
966,35,54,0,25,0,0,2
967,54,60,0,25,0,0,1
968,60,36,1,25,1,0,1
969,49,46,1,25,0,1,0
970,45,60,0,25,0,0,1
971,46,53,0,25,0,0,1
972,0,60,0,1,0,2,1
973,60,0,1,23,1,2,0
974,33,40,0,25,1,0,1
975,57,48,1,25,0,0,1
976,60,60,1,25,0,0,0
977,33,41,0,25,0,1,1
978,60,32,1,25,0,0,2
979,15,30,0,25,1,1,0
980,60,53,1,25,1,0,0
981,60,13,1,25,1,1,0
982,59,60,0,25,0,0,0
983,60,54,1,25,0,0,1
984,60,51,1,25,0,1,0
985,60,55,1,25,0,0,0
986,60,48,1,25,0,0,1
987,60,49,1,25,0,1,0
988,52,41,1,25,0,0,1
989,60,48,1,25,0,0,1
990,24,55,0,25,0,2,0
991,60,60,1,25,0,0,0
992,53,44,1,25,0,1,0
993,60,17,1,25,0,0,2
994,60,28,1,25,0,1,1
995,60,57,1,25,0,0,0
996,49,18,1,25,1,1,0
997,27,37,0,25,0,1,1
998,22,36,0,25,0,0,2
999,60,60,1,25,0,0,0
1000,54,56,0,25,0,0,1
1001,31,12,1,25,0,0,2
1002,16,38,0,25,0,1,1
1003,55,42,1,25,0,1,0
1004,60,52,1,25,0,0,1
1005,56,42,1,25,0,0,1
1006,60,57,1,25,0,0,1
1007,60,38,1,25,0,0,1
1008,41,49,0,25,0,1,0
1009,47,43,1,25,0,0,1
1010,60,31,1,25,0,1,0
1011,40,51,0,25,1,0,1
1012,21,35,0,25,0,1,1
1013,26,58,0,25,0,1,1
1014,60,54,1,25,0,0,1
1015,33,35,0,25,0,0,2
1016,41,49,0,25,0,0,1
1017,15,60,0,25,1,1,0
1018,53,44,1,25,0,1,0
1019,50,52,0,25,1,0,0
1020,48,60,0,25,0,0,1
1021,60,0,1,24,0,2,1
1022,56,60,0,25,1,0,0
1023,38,58,0,25,0,1,0
1024,50,46,1,25,0,0,1
1025,60,36,1,25,0,0,1
1026,48,60,0,25,0,0,1
1027,29,38,0,25,0,0,2
1028,42,60,0,25,0,1,0
1029,28,60,0,25,0,2,0
1030,9,7,1,25,2,1,0
1031,58,42,1,25,0,1,0
1032,60,60,1,25,0,0,0
1033,53,22,1,25,1,0,1
1034,33,38,0,25,0,1,0
1035,35,44,0,25,0,1,0
1036,44,21,1,25,0,2,0
1037,51,42,1,25,0,0,1
1038,60,45,1,25,0,1,0
1039,60,58,1,25,0,0,1
1040,60,23,1,25,0,1,1
1041,55,41,1,25,1,0,0
1042,19,60,0,25,0,1,1
1043,16,38,0,25,0,1,1
1044,38,50,0,25,0,0,1
1045,52,53,0,25,0,0,1
1046,56,59,0,25,0,0,1
1047,39,59,0,25,0,1,0
1048,23,51,0,25,0,1,1
1049,46,25,1,25,1,0,1
1050,51,24,1,25,0,2,0
1051,48,21,1,25,1,1,0
1052,43,44,0,25,0,1,0
1053,48,42,1,25,0,1,0
1054,60,26,1,25,0,2,0
1055,20,45,0,25,0,1,1
1056,49,60,0,25,0,0,1
1057,44,41,1,25,0,0,1
1058,25,43,0,25,1,0,1
1059,60,50,1,25,0,1,0
1060,34,52,0,25,1,0,1
1061,52,25,1,25,0,0,2
1062,60,26,1,25,1,0,1
1063,60,60,0,25,0,0,0
1064,50,42,1,25,1,0,0
1065,36,7,1,25,0,0,3
1066,53,32,1,25,0,1,1
1067,60,17,1,25,1,1,0
1068,22,33,0,25,0,1,1
1069,33,3,1,25,0,1,2
1070,60,59,1,25,0,0,1
1071,52,60,0,25,0,0,1
1072,41,25,1,25,0,0,2
1073,0,60,0,22,1,1,1
1074,16,6,1,25,0,0,3
1075,26,44,0,25,1,1,0
1076,24,0,1,12,0,1,2
1077,31,56,0,25,0,0,2
1078,42,39,1,25,1,0,0
1079,47,28,1,25,0,1,1
1080,3,60,0,25,1,1,1
1081,60,52,1,25,0,1,0
1082,37,60,0,25,0,1,0
1083,59,13,1,25,0,1,1
1084,41,60,0,25,0,1,0
1085,57,23,1,25,0,2,0
1086,44,41,1,25,1,0,0
1087,46,52,0,25,0,0,1
1088,57,57,0,25,1,0,0
1089,52,46,1,25,0,1,0
1090,38,32,1,25,0,1,1
1091,60,48,1,25,0,0,1
1092,52,60,0,25,0,0,1
1093,9,36,0,25,0,2,0
1094,33,43,0,25,0,0,2
1095,24,46,0,25,0,0,2
1096,19,60,0,25,0,1,1
1097,43,55,0,25,0,0,1
1098,47,43,1,25,1,0,0
1099,41,40,1,25,0,0,1
1100,43,35,1,25,1,0,1
1101,0,51,0,25,1,1,1
1102,50,60,0,25,0,0,1
1103,24,51,0,25,1,1,0
1104,22,47,0,25,0,0,2
1105,23,26,0,25,0,1,1
1106,56,60,0,25,0,0,1
1107,50,37,1,25,0,1,0
1108,60,54,1,25,0,0,1
1109,32,24,1,25,2,0,0
1110,53,43,1,25,0,1,0
1111,47,45,1,25,0,0,1
1112,60,47,1,25,0,1,0
1113,60,40,1,25,1,0,0
1114,60,23,1,25,1,0,1
1115,60,39,1,25,0,0,1
1116,43,46,0,25,0,0,1
1117,49,34,1,25,0,1,0
1118,60,60,1,25,0,0,0
1119,36,60,0,25,0,0,2
1120,59,27,1,25,1,1,0
1121,49,20,1,25,0,2,0
1122,25,60,0,25,0,1,1
1123,49,40,1,25,0,1,0
1124,54,60,0,25,0,1,0
1125,46,8,1,25,0,0,3
1126,51,19,1,25,1,1,0
1127,24,36,0,25,0,1,1
1128,50,25,1,25,1,1,0
1129,60,0,1,21,1,2,0
1130,29,60,0,25,0,1,1
1131,60,33,1,25,0,0,2
1132,60,35,1,25,1,1,0
1133,48,60,0,25,0,1,0
1134,40,25,1,25,1,0,1
1135,60,35,1,25,0,1,0
1136,25,30,0,25,0,1,1
1137,60,37,1,25,0,0,1
1138,22,42,0,25,0,1,1
1139,39,33,1,25,0,1,0
1140,19,40,0,25,1,1,0
1141,22,29,0,25,0,0,2
1142,60,19,1,25,0,0,2
1143,60,24,1,25,0,1,1
1144,51,57,0,25,0,1,0
1145,60,51,1,25,0,0,1
1146,60,60,0,25,0,0,0
1147,59,22,1,25,1,1,0
1148,35,40,0,25,0,1,0
1149,48,32,1,25,0,1,0
1150,30,29,1,25,1,1,0
1151,49,21,1,25,0,0,2
1152,60,32,1,25,0,1,1
1153,48,44,1,25,0,0,1
1154,42,27,1,25,0,2,0
1155,60,28,1,25,0,1,1
1156,53,27,1,25,0,1,0
1157,31,60,0,25,1,0,1
1158,23,60,0,25,0,2,0
1159,49,42,1,25,0,0,1
1160,35,59,0,25,0,0,2
1161,17,0,1,13,2,0,1
1162,25,37,0,25,0,0,2
1163,29,23,1,25,0,1,1
1164,25,49,0,25,0,2,0
1165,51,45,1,25,0,1,0
1166,26,46,0,25,1,1,0
1167,60,2,1,25,0,1,2
1168,48,41,1,25,0,1,0
1169,60,50,1,25,0,1,0
1170,17,29,0,25,0,0,2
1171,60,60,0,25,0,0,0
1172,45,42,1,25,0,0,1
1173,40,50,0,25,0,1,0
1174,39,24,1,25,1,0,1
1175,60,48,1,25,0,0,1
1176,34,0,1,1,0,2,1
1177,0,29,0,1,1,1,1
1178,40,39,1,25,0,1,0
1179,28,60,0,25,1,1,0
1180,60,60,0,25,0,0,1
1181,25,48,0,25,0,0,2
1182,21,38,0,25,0,1,1
1183,45,21,1,25,1,1,0
1184,48,20,1,25,0,0,2
1185,58,53,1,25,0,0,1
1186,40,60,0,25,0,1,0
1187,45,60,0,25,1,0,0
1188,20,26,0,25,0,1,1
1189,27,60,0,25,1,0,1
1190,33,42,0,25,0,0,2
1191,55,44,1,25,1,0,0
1192,52,42,1,25,0,0,1
1193,45,26,1,25,0,0,2
1194,60,60,1,25,0,0,0
1195,60,28,1,25,1,0,1
1196,44,30,1,25,0,0,2
1197,20,60,0,25,0,0,2
1198,31,60,0,25,0,0,2
1199,0,51,0,6,1,2,0
1200,42,42,0,25,0,1,0
1201,48,0,1,18,2,0,1
1202,24,17,1,25,0,0,2
1203,54,42,1,25,0,1,0
1204,35,58,0,25,0,1,0
1205,60,60,1,25,0,0,0
1206,48,52,0,25,0,1,0
1207,47,43,1,25,0,0,1
1208,60,37,1,25,0,0,2
1209,20,54,0,25,0,1,1
1210,60,46,1,25,0,1,0
1211,19,25,0,25,0,1,1
1212,31,37,0,25,1,0,1
1213,0,25,0,11,1,0,2
1214,44,38,1,25,0,0,1
1215,19,60,0,25,0,0,2
1216,28,16,1,25,0,1,1
1217,45,49,0,25,0,1,0
1218,39,60,0,25,0,1,0
1219,30,60,0,25,0,2,0
1220,44,26,1,25,0,0,2
1221,57,60,0,25,0,1,0
1222,60,32,1,25,0,1,1
1223,24,0,1,17,0,2,1
1224,31,16,1,25,0,0,2
1225,21,44,0,25,1,1,0
1226,49,60,0,25,0,1,0
1227,33,14,1,25,1,1,0
1228,60,23,1,25,0,2,0
1229,60,38,1,25,0,1,0
1230,10,55,0,25,0,1,2
1231,19,46,0,25,0,1,1
1232,60,60,1,25,0,0,0
1233,38,43,0,25,0,0,1
1234,52,27,1,25,0,1,1
1235,60,21,1,25,0,2,0
1236,34,0,1,10,1,1,1
1237,39,17,1,25,0,1,1
1238,60,6,1,25,1,1,1
1239,21,40,0,25,0,2,0
1240,40,42,0,25,0,1,0
1241,60,31,1,25,0,0,2
1242,41,26,1,25,0,0,2
1243,60,51,1,25,0,1,0
1244,58,23,1,25,0,0,2
1245,60,52,1,25,0,1,0
1246,36,53,0,25,0,1,0
1247,35,52,0,25,0,0,2
1248,55,47,1,25,0,1,0
1249,40,30,1,25,0,0,2
1250,40,39,1,25,0,0,1
1251,60,8,1,25,0,1,2
1252,29,46,0,25,0,1,0
1253,43,48,0,25,0,1,0
1254,60,42,1,25,0,0,1
1255,60,21,1,25,0,2,0
1256,54,42,1,25,0,0,1
1257,60,44,1,25,0,1,0
1258,46,58,0,25,0,1,0
1259,60,21,1,25,0,2,0
1260,45,46,0,25,1,0,0
1261,38,29,1,25,0,1,1
1262,60,0,1,18,1,2,0
1263,49,38,1,25,0,0,1
1264,60,22,1,25,0,2,0
1265,47,60,0,25,0,0,1
1266,25,60,0,25,1,0,1
1267,60,60,0,25,0,0,0
1268,35,4,1,25,0,1,2
1269,0,60,0,3,1,2,0
1270,48,37,1,25,1,0,0
1271,43,60,0,25,0,0,1
1272,57,50,1,25,0,0,1
1273,39,60,0,25,0,1,0
1274,51,49,1,25,0,1,0
1275,45,35,1,25,1,0,1
1276,42,53,0,25,0,1,0
1277,60,60,0,25,0,0,0
1278,32,44,0,25,2,0,0
1279,60,50,1,25,0,0,1
1280,43,44,0,25,0,0,1
1281,26,35,0,25,0,0,2
1282,38,60,0,25,0,1,0
1283,46,46,0,25,0,0,1
1284,60,33,1,25,0,0,1
1285,48,53,0,25,0,0,1
1286,23,23,0,25,0,1,1
1287,25,60,0,25,0,2,0
1288,60,17,1,25,0,1,1
1289,60,25,1,25,1,1,0
1290,60,30,1,25,0,1,1
1291,45,50,0,25,0,1,0
1292,25,60,0,25,0,0,2
1293,49,34,1,25,0,0,1
1294,41,43,0,25,1,0,0
1295,17,31,0,25,0,2,0
1296,27,38,0,25,0,1,1
1297,53,25,1,25,0,0,2
1298,0,58,0,4,0,1,2
1299,25,41,0,25,0,1,1
1300,29,35,0,25,0,1,0
1301,17,44,0,25,0,2,0
1302,39,41,0,25,0,1,0
1303,30,16,1,25,0,0,2
1304,45,60,0,25,0,0,1
1305,17,48,0,25,0,0,2
1306,60,18,1,25,0,1,1
1307,36,38,0,25,2,0,0
1308,44,60,0,25,0,0,1
1309,53,41,1,25,1,0,0
1310,55,60,0,25,1,0,0
1311,60,50,1,25,0,0,1
1312,32,41,0,25,1,0,1
1313,39,60,0,25,0,1,0
1314,43,29,1,25,1,1,0
1315,47,55,0,25,0,0,1
1316,55,27,1,25,0,1,1
1317,41,60,0,25,0,0,1
1318,60,40,1,25,0,0,1
1319,31,40,0,25,1,0,1
1320,6,29,0,25,0,2,0
1321,32,49,0,25,1,1,0
1322,55,60,0,25,0,0,1
1323,60,17,1,25,0,0,2
1324,52,47,1,25,0,0,1
1325,60,51,1,25,0,0,1
1326,60,45,1,25,0,0,1
1327,0,60,0,23,0,0,3
1328,36,44,0,25,1,0,0
1329,49,0,1,17,1,1,1
1330,35,60,0,25,0,0,1
1331,42,60,0,25,0,1,0
1332,50,45,1,25,0,0,1
1333,0,60,0,5,0,2,1
1334,55,60,0,25,0,1,0
1335,18,54,0,25,1,1,0
1336,19,55,0,25,0,1,1
1337,38,60,0,25,0,1,0
1338,33,56,0,25,0,2,0
1339,23,51,0,25,0,1,1
1340,57,60,0,25,0,0,1
1341,60,51,1,25,0,0,1
1342,33,48,0,25,0,1,1
1343,26,43,0,25,1,0,1
1344,21,60,0,25,0,0,2
1345,58,60,0,25,0,0,0
1346,56,60,0,25,0,0,1
1347,55,55,0,25,1,0,0
1348,59,51,1,25,0,0,1
1349,60,29,1,25,0,1,0
1350,21,29,0,25,0,1,1
1351,60,0,1,1,0,2,1
1352,10,23,0,25,0,0,3
1353,60,18,1,25,0,1,1
1354,23,57,0,25,0,2,0
1355,60,60,1,25,0,0,0
1356,56,27,1,25,0,2,0
1357,60,44,1,25,0,1,0
1358,25,46,0,25,0,1,1
1359,23,52,0,25,1,0,1
1360,18,60,0,25,0,2,0
1361,60,36,1,25,0,1,1
1362,50,21,1,25,0,0,2
1363,45,49,0,25,0,1,0
1364,60,60,1,25,0,0,0
1365,35,47,0,25,0,0,1
1366,59,60,0,25,1,0,0
1367,16,31,0,25,0,0,2
1368,60,43,1,25,0,0,1
1369,60,60,1,25,0,0,0
1370,53,54,0,25,0,0,1
1371,59,29,1,25,1,0,1
1372,60,23,1,25,0,1,1
1373,21,60,0,25,0,2,0
1374,24,23,1,25,0,1,1
1375,55,44,1,25,0,1,0
1376,49,22,1,25,1,1,0
1377,49,27,1,25,1,1,0
1378,15,47,0,25,0,1,1
1379,44,3,1,25,0,1,2
1380,55,14,1,25,0,1,1
1381,42,43,0,25,0,1,0
1382,47,37,1,25,1,0,0
1383,3,60,0,25,0,1,2
1384,52,32,1,25,0,0,2
1385,42,46,0,25,0,1,0
1386,23,40,0,25,1,1,0
1387,39,33,1,25,0,1,0
1388,10,60,0,25,0,1,2
1389,42,45,0,25,1,0,0
1390,60,60,0,25,0,0,0
1391,28,18,1,25,0,1,1
1392,44,29,1,25,1,1,0
1393,29,49,0,25,1,1,0
1394,57,54,1,25,0,0,1
1395,27,60,0,25,0,2,0
1396,27,43,0,25,0,1,0
1397,23,56,0,25,0,2,0
1398,28,10,1,25,1,1,1
1399,34,60,0,25,0,0,1
1400,30,47,0,25,0,0,2
1401,0,60,0,4,0,1,2
1402,45,44,1,25,0,0,1
1403,54,23,1,25,2,0,0
1404,19,22,0,25,1,0,1
1405,56,31,1,25,0,0,2
1406,22,55,0,25,1,1,0
1407,60,55,1,25,0,0,1
1408,57,49,1,25,1,0,0
1409,44,23,1,25,0,2,0
1410,60,11,1,25,1,1,0
1411,60,18,1,25,0,0,2
1412,33,36,0,25,0,2,0
1413,43,48,0,25,0,0,1
1414,47,0,1,9,0,2,1
1415,60,33,1,25,0,1,1
1416,57,60,0,25,0,0,1
1417,47,60,0,25,0,1,0
1418,27,60,0,25,0,1,1
1419,45,42,1,25,0,1,0
1420,60,50,1,25,0,0,1
1421,36,44,0,25,0,1,0
1422,31,60,0,25,0,1,1
1423,0,40,0,2,0,1,2
1424,60,56,1,25,0,1,0
1425,45,60,0,25,0,0,1
1426,60,34,1,25,1,1,0
1427,48,38,1,25,0,0,1
1428,60,21,1,25,1,0,1
1429,60,45,1,25,0,0,1
1430,27,60,0,25,0,2,0
1431,47,60,0,25,1,0,0
1432,54,51,1,25,0,0,1
1433,43,49,0,25,1,0,0
1434,60,50,1,25,0,0,1
1435,43,16,1,25,0,0,2
1436,57,44,1,25,0,1,0
1437,52,27,1,25,0,0,2
1438,45,60,0,25,0,1,0
1439,20,60,0,25,0,1,1
1440,37,59,0,25,0,1,0
1441,43,20,1,25,0,1,1
1442,28,60,0,25,0,1,1
1443,22,50,0,25,1,1,0
1444,24,45,0,25,0,2,0
1445,18,30,0,25,0,1,1
1446,28,60,0,25,0,1,1
1447,60,42,1,25,0,1,0
1448,36,29,1,25,1,1,0
1449,46,60,0,25,0,1,0
1450,49,47,1,25,0,0,1
1451,50,21,1,25,0,1,1
1452,60,60,0,25,0,0,0
1453,46,36,1,25,0,1,0
1454,48,49,0,25,0,0,1
1455,60,57,1,25,1,0,0
1456,56,50,1,25,0,1,0
1457,60,51,1,25,0,1,0
1458,23,45,0,25,0,1,1
1459,33,25,1,25,0,1,1
1460,60,51,1,25,0,0,1
1461,44,20,1,25,0,0,2
1462,25,39,0,25,0,0,2
1463,56,25,1,25,0,0,2
1464,53,50,1,25,0,1,0
1465,60,60,0,25,0,0,0
1466,49,16,1,25,0,2,0
1467,42,60,0,25,0,1,0
1468,60,21,1,25,0,0,2
1469,28,60,0,25,1,0,1
1470,60,35,1,25,0,1,0
1471,60,28,1,25,0,2,0
1472,47,60,0,25,0,0,1
1473,60,60,1,25,0,0,0
1474,39,27,1,25,1,1,0
1475,60,51,1,25,0,0,1
1476,60,55,1,25,0,1,0
1477,43,60,0,25,0,1,0
1478,49,43,1,25,0,1,0
1479,25,34,0,25,2,0,0
1480,44,60,0,25,0,0,1
1481,60,33,1,25,0,1,0
1482,46,32,1,25,0,0,2
1483,60,41,1,25,0,1,0
1484,60,23,1,25,0,1,1
1485,47,60,0,25,0,1,0
1486,31,60,0,25,0,1,1
1487,20,27,0,25,0,0,2
1488,21,60,0,25,1,1,0
1489,41,41,0,25,0,1,0
1490,37,18,1,25,0,1,1
1491,21,59,0,25,0,1,1
1492,60,27,1,25,1,0,1
1493,10,60,0,25,2,1,0
1494,0,26,0,19,1,2,0
1495,29,60,0,25,0,0,2
1496,43,23,1,25,0,1,1
1497,60,60,1,25,0,0,0
1498,60,35,1,25,0,0,2
1499,47,30,1,25,0,1,0
1500,8,0,1,7,1,1,1
1501,60,25,1,25,0,0,2
1502,45,0,1,5,1,2,0
1503,35,27,1,25,0,0,2
1504,24,60,0,25,0,2,0
1505,49,55,0,25,0,0,1
1506,49,36,1,25,0,1,0
1507,60,25,1,25,1,1,0
1508,44,3,1,25,0,0,3
1509,22,60,0,25,0,0,2
1510,60,60,1,25,0,0,0
1511,39,43,0,25,0,0,2
1512,16,37,0,25,0,0,2
1513,60,51,1,25,0,1,0
1514,40,32,1,25,1,0,0
1515,60,49,1,25,0,1,0
1516,44,24,1,25,0,0,2
1517,13,27,0,25,1,0,1
1518,56,60,0,25,1,0,0
1519,48,27,1,25,0,1,1
1520,32,42,0,25,0,0,2
1521,33,0,1,25,1,0,2
1522,60,29,1,25,0,0,2
1523,55,29,1,25,1,0,0
1524,60,21,1,25,0,0,2
1525,17,60,0,25,0,0,2
1526,26,53,0,25,0,1,1
1527,19,60,0,25,1,0,1
1528,51,60,0,25,0,0,1
1529,39,60,0,25,0,0,1
1530,47,60,0,25,0,0,1
1531,52,19,1,25,0,1,1
1532,39,60,0,25,0,1,0
1533,60,33,1,25,0,0,2
1534,28,37,0,25,0,2,0
1535,48,60,0,25,0,0,1
1536,21,0,1,16,0,1,2
1537,25,60,0,25,0,1,1
1538,34,53,0,25,0,0,1
1539,42,33,1,25,1,0,1
1540,39,24,1,25,2,0,0
1541,60,23,1,25,0,1,1
1542,60,45,1,25,0,0,1
1543,48,60,0,25,0,1,0
1544,60,54,1,25,0,0,0
1545,41,25,1,25,1,0,1
1546,46,60,0,25,0,1,0
1547,60,60,0,25,0,0,0
1548,18,46,0,25,0,0,2
1549,60,12,1,25,1,1,0
1550,60,49,1,25,0,0,1
1551,59,30,1,25,0,2,0
1552,0,54,0,11,1,2,0
1553,47,54,0,25,0,0,1
1554,34,47,0,25,1,0,1
1555,40,23,1,25,0,0,2
1556,28,38,0,25,0,2,0
1557,47,40,1,25,0,0,1
1558,28,60,0,25,1,0,1
1559,60,24,1,25,0,1,1
1560,40,37,1,25,0,1,0
1561,19,60,0,25,1,1,0
1562,24,48,0,25,1,0,1
1563,50,22,1,25,0,1,1
1564,0,57,0,0,2,0,1
1565,59,46,1,25,0,0,1
1566,43,60,0,25,0,0,1
1567,45,33,1,25,0,1,1
1568,49,60,0,25,0,0,1
1569,60,60,1,25,0,0,0
1570,60,20,1,25,0,1,1
1571,60,28,1,25,1,0,1
1572,37,60,0,25,0,0,1
1573,31,49,0,25,0,1,0
1574,46,45,1,25,0,1,0
1575,49,54,0,25,1,0,0
1576,29,60,0,25,0,1,1
1577,38,60,0,25,0,1,0
1578,60,60,1,25,0,0,0
1579,38,60,0,25,0,1,0
1580,37,60,0,25,0,0,1
1581,60,36,1,25,0,0,1
1582,60,60,0,25,0,0,0
1583,22,46,0,25,1,0,1
1584,27,28,0,25,0,2,0
1585,33,11,1,25,1,1,0
1586,26,60,0,25,2,0,0
1587,53,26,1,25,1,0,1
1588,22,51,0,25,0,1,1
1589,60,60,1,25,0,0,0
1590,46,60,0,25,0,1,0
1591,46,45,1,25,0,0,1
1592,37,60,0,25,0,1,0
1593,43,47,0,25,0,0,1
1594,59,19,1,25,1,1,0
1595,46,46,0,25,0,0,1
1596,47,48,0,25,0,0,1
1597,60,32,1,25,1,1,0
1598,25,30,0,25,0,0,2
1599,46,21,1,25,0,1,1
1600,0,60,0,11,0,1,2
1601,52,46,1,25,0,0,1
1602,55,41,1,25,0,1,0
1603,53,60,0,25,1,0,0
1604,41,40,1,25,0,0,1
1605,19,60,0,25,1,1,0
1606,48,53,0,25,0,0,1
1607,57,8,1,25,0,1,2
1608,60,60,1,25,0,0,0
1609,49,44,1,25,0,1,0
1610,60,49,1,25,0,0,1
1611,27,60,0,25,0,1,1
1612,35,40,0,25,0,1,0
1613,19,60,0,25,1,1,0
1614,44,26,1,25,0,1,1
1615,56,60,0,25,0,0,0
1616,52,52,1,25,0,0,0
1617,46,45,1,25,0,0,1
1618,23,60,0,25,0,0,2
1619,48,24,1,25,0,1,1
1620,54,60,0,25,0,0,1
1621,0,60,0,3,1,0,2
1622,47,0,1,25,0,2,1
1623,45,37,1,25,0,0,1
1624,23,23,0,25,0,1,1
1625,46,41,1,25,0,1,0
1626,60,60,0,25,0,0,0
1627,30,48,0,25,1,1,0
1628,27,60,0,25,1,0,1
1629,48,23,1,25,0,0,2
1630,25,36,0,25,0,1,1
1631,47,48,0,25,0,0,1
1632,48,58,0,25,0,1,0
1633,60,46,1,25,0,0,1
1634,60,51,1,25,0,0,1
1635,27,25,1,25,1,0,1
1636,46,27,1,25,0,1,1
1637,40,22,1,25,1,0,1
1638,46,60,0,25,0,1,0
1639,54,32,1,25,1,0,1
1640,32,51,0,25,0,0,2
1641,38,60,0,25,0,1,0
1642,38,18,1,25,1,1,0
1643,46,43,1,25,0,1,0
1644,47,52,0,25,0,0,1
1645,52,31,1,25,0,1,1
1646,31,43,0,25,0,1,0
1647,50,54,0,25,0,0,1
1648,42,45,0,25,0,0,1
1649,35,29,1,25,0,0,2
1650,37,60,0,25,0,0,1
1651,44,60,0,25,0,1,0
1652,37,56,0,25,0,1,0
1653,0,49,0,12,2,1,0
1654,46,60,0,25,0,1,0
1655,48,57,0,25,0,0,1
1656,41,0,1,13,2,1,0
1657,48,0,1,11,0,1,2
1658,28,24,1,25,0,0,2
1659,37,60,0,25,0,0,1
1660,54,44,1,25,0,0,1
1661,27,4,1,25,1,1,1
1662,35,52,0,25,0,1,1
1663,49,60,0,25,1,0,0
1664,23,23,1,25,1,1,0
1665,25,7,1,25,1,2,0
1666,42,60,0,25,0,1,0
1667,50,60,0,25,0,0,1
1668,60,60,1,25,0,0,0
1669,13,48,0,25,0,1,1
1670,21,38,0,25,0,0,2
1671,21,18,1,25,0,1,1
1672,32,42,0,25,0,1,0
1673,51,59,0,25,0,0,1
1674,60,56,1,25,0,0,1
1675,45,46,0,25,0,0,1
1676,21,60,0,25,0,1,1
1677,43,23,1,25,0,0,2
1678,38,15,1,25,1,1,0
1679,40,38,1,25,2,0,0
1680,60,60,0,25,0,0,0
1681,30,44,0,25,0,2,0
1682,38,57,0,25,0,1,0
1683,43,37,1,25,0,0,1
1684,60,48,1,25,0,0,1
1685,47,44,1,25,0,1,0
1686,60,45,1,25,0,0,1
1687,46,32,1,25,0,1,1
1688,48,42,1,25,1,0,0
1689,40,60,0,25,0,1,0
1690,43,48,0,25,0,1,0
1691,60,51,1,25,0,1,0
1692,60,50,1,25,0,0,1
1693,37,60,0,25,0,0,2
1694,27,23,1,25,0,0,2
1695,60,45,1,25,0,0,1
1696,50,47,1,25,0,1,0
