"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11205",12,23,6,3,26,16,10,23,6,3,26,16,10,4,4,0,NA,0,0,0,0,0,0,29,49
"11206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11207",1,6,1,1,1,5,1,1,1,1,1,1,1,3,4,5,3,4,0,5,4,1,2,5,4
"11208",2,6,1,4,3,5,1,6,1,1,1,5,1,3,0,0,2,2,2,3,2,3,1,8,6
"11209",3,8,1,4,3,5,3,6,1,4,3,5,1,2,2,0,2,0,0,2,2,1,3,10,8
"11210",4,8,5,4,7,5,15,8,1,4,3,5,3,2,4,6,2,6,0,4,6,2,3,14,24
"11211",5,10,5,4,7,10,15,8,5,4,7,5,15,2,0,0,1,4,5,2,5,1,2,16,29
"11212",6,10,9,4,7,11,15,10,5,4,7,10,15,1,4,0,1,0,0,4,1,2,2,20,30
"11213",7,10,14,4,7,17,20,10,9,4,7,11,15,5,6,1,6,1,0,5,6,2,2,25,41
"11214",8,10,15,4,7,22,20,10,14,4,7,17,20,1,0,0,3,2,5,1,5,2,2,26,46
"11215",9,10,18,4,9,22,20,10,15,4,7,22,20,3,2,0,2,0,0,3,2,2,1,29,48
"11216",10,10,22,4,12,22,20,10,18,4,9,22,20,3,4,4,3,4,0,4,3,2,1,33,51
"11217",11,10,22,8,17,22,20,10,22,4,12,22,20,4,0,0,5,3,5,4,5,3,1,37,56
"11218",12,10,22,8,17,22,20,10,22,8,17,22,20,3,5,0,NA,0,0,0,0,0,0,37,56
"11219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11220",1,4,1,1,1,4,1,1,1,1,1,1,1,1,3,3,1,3,0,3,3,1,2,3,3
"11221",2,4,2,1,1,5,7,4,1,1,1,4,1,1,0,0,6,2,5,1,6,2,3,4,10
"11222",3,4,7,1,3,5,7,4,2,1,1,5,7,2,5,0,2,0,0,5,2,2,1,9,12
"11223",4,8,7,1,7,5,13,4,7,1,3,5,7,3,6,4,3,6,0,4,6,1,3,13,22
"11224",5,11,7,1,7,10,13,8,7,1,7,5,13,3,0,0,5,4,2,3,5,1,2,16,27
"11225",6,11,7,5,7,10,15,11,7,1,7,10,13,4,2,0,2,0,0,4,2,3,3,20,29
"11226",7,14,7,5,12,10,15,11,7,5,7,10,15,3,5,3,5,3,0,3,5,1,1,23,34
"11227",8,17,7,5,17,10,15,14,7,5,12,10,15,3,0,0,1,5,3,3,5,1,1,26,39
"11228",9,17,10,5,17,10,16,17,7,5,17,10,15,1,3,0,1,0,0,3,1,2,3,29,40
"11229",10,17,10,8,27,10,16,17,10,5,17,10,16,6,1,3,6,1,0,3,6,3,1,32,50
"11230",11,18,10,8,31,10,16,17,10,8,27,10,16,1,0,0,4,3,6,1,4,1,1,33,54
"11231",12,18,10,8,31,10,16,18,10,8,31,10,16,3,6,0,NA,0,0,0,0,0,0,33,54
"11232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11233",1,9,1,1,6,7,1,1,1,1,1,1,1,2,6,6,2,6,0,6,6,1,2,8,11
"11234",2,11,1,1,9,7,1,9,1,1,6,7,1,2,0,0,3,1,1,2,3,1,1,10,14
"11235",3,11,1,2,9,7,2,11,1,1,9,7,1,1,1,0,1,0,0,1,1,3,3,11,15
"11236",4,11,6,2,15,13,5,11,1,2,9,7,2,4,6,5,4,6,0,5,6,2,1,16,30
"11237",5,15,6,2,15,18,11,11,6,2,15,13,5,4,0,0,3,6,4,4,6,1,3,20,41
"11238",6,18,6,2,15,18,15,15,6,2,15,18,11,3,4,0,4,0,0,3,4,1,3,23,45
"11239",7,18,10,2,20,18,21,18,6,2,15,18,15,6,5,4,6,5,0,4,6,2,3,27,56
"11240",8,18,15,2,23,18,21,18,10,2,20,18,21,5,0,0,3,2,1,5,3,2,1,32,59
"11241",9,20,15,2,24,18,21,18,15,2,23,18,21,2,1,0,1,0,0,2,1,1,1,34,60
"11242",10,20,20,2,24,18,25,20,15,2,24,18,21,4,5,4,4,4,0,5,4,2,3,39,64
"11243",11,20,24,1,28,22,25,20,20,2,24,18,25,4,0,0,4,4,3,4,4,2,1,42,72
"11244",12,20,24,1,28,22,25,20,24,1,28,22,25,4,3,0,NA,0,0,0,0,0,0,42,72
"11245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11246",1,6,7,1,1,1,3,1,1,1,1,1,1,2,6,1,2,1,0,6,2,2,3,11,2
"11247",2,6,7,2,1,1,8,6,7,1,1,1,3,1,0,0,5,3,5,1,5,3,3,12,7
"11248",3,6,12,2,1,1,11,6,7,2,1,1,8,3,5,0,3,0,0,5,3,2,3,17,10
"11249",4,6,12,6,4,1,17,6,12,2,1,1,11,4,4,6,4,6,0,4,6,3,3,21,19
"11250",5,10,12,6,4,7,18,6,12,6,4,1,17,4,0,0,5,3,6,4,6,1,2,25,26
"11251",6,10,17,6,7,7,18,10,12,6,4,7,18,5,3,0,3,0,0,5,3,2,1,30,29
"11252",7,14,17,6,10,7,18,10,17,6,7,7,18,2,4,3,2,3,0,4,3,1,1,34,32
"11253",8,14,19,6,10,11,18,14,17,6,10,7,18,2,0,0,4,3,1,2,4,2,2,36,36
"11254",9,14,19,9,11,11,18,14,19,6,10,11,18,3,1,0,1,0,0,3,1,3,1,39,37
"11255",10,14,24,9,15,11,18,14,19,9,11,11,18,4,2,5,4,2,0,5,4,2,1,44,41
"11256",11,16,24,9,15,11,23,14,24,9,15,11,18,2,0,0,1,4,5,2,5,1,3,46,46
"11257",12,16,24,9,15,11,23,16,24,9,15,11,23,1,4,0,NA,0,0,0,0,0,0,46,46
"11258",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11259",1,1,6,1,1,3,1,1,1,1,1,1,1,5,2,2,2,2,0,5,2,2,2,5,2
"11260",2,3,6,1,1,3,6,1,6,1,1,3,1,2,0,0,5,6,2,2,5,1,3,7,7
"11261",3,3,8,7,1,5,6,3,6,1,1,3,6,6,2,0,2,0,0,6,2,3,2,15,9
"11262",4,3,13,7,3,5,18,3,8,7,1,5,6,5,6,4,6,4,0,5,6,2,3,20,23
"11263",5,7,13,7,3,9,18,3,13,7,3,5,18,4,0,0,1,4,2,4,4,1,2,24,27
"11264",6,7,13,8,3,9,20,7,13,7,3,9,18,1,2,0,2,0,0,1,2,3,3,25,29
"11265",7,7,13,13,3,9,22,7,13,8,3,9,20,5,1,2,1,2,0,5,2,3,3,30,31
"11266",8,7,14,13,3,9,27,7,13,13,3,9,22,1,0,0,2,1,5,1,5,2,3,31,36
"11267",9,9,14,13,3,10,27,7,14,13,3,9,27,2,1,0,1,0,0,2,1,1,2,33,37
"11268",10,9,14,18,3,14,27,9,14,13,3,10,27,5,4,1,4,1,0,5,4,3,2,38,41
"11269",11,9,15,18,10,14,27,9,14,18,3,14,27,1,0,0,1,3,6,1,6,2,1,39,48
"11270",12,9,15,18,10,14,27,9,15,18,10,14,27,1,3,0,NA,0,0,0,0,0,0,39,48
"11271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11272",1,5,1,1,1,1,5,1,1,1,1,1,1,2,4,4,2,4,0,4,4,1,3,4,4
"11273",2,5,3,1,1,2,11,5,1,1,1,1,5,2,0,0,2,6,2,2,6,2,3,6,11
"11274",3,5,5,1,1,2,13,5,3,1,1,2,11,2,2,0,2,0,0,2,2,2,3,8,13
"11275",4,8,11,1,1,11,13,5,5,1,1,2,13,6,6,1,6,1,0,6,6,2,2,17,22
"11276",5,8,11,2,7,15,13,8,11,1,1,11,13,1,0,0,1,6,1,1,6,3,1,18,32
"11277",6,9,11,2,8,15,13,8,11,2,7,15,13,1,1,0,1,0,0,1,1,1,1,19,33
"11278",7,10,17,2,14,15,17,9,11,2,8,15,13,6,1,6,1,6,0,6,6,2,1,26,43
"11279",8,10,17,3,14,21,20,10,17,2,14,15,17,1,0,0,6,3,1,1,6,3,2,27,52
"11280",9,10,18,3,17,21,20,10,17,3,14,21,20,3,1,0,3,0,0,1,3,2,1,28,55
"11281",10,14,18,3,22,21,20,10,18,3,17,21,20,4,5,2,5,2,0,4,5,1,1,32,60
"11282",11,16,18,3,23,21,20,14,18,3,22,21,20,2,0,0,1,4,1,2,1,1,1,34,61
"11283",12,16,18,3,23,21,20,16,18,3,23,21,20,4,1,0,NA,0,0,0,0,0,0,34,61
"11284",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11285",1,7,3,1,1,6,1,1,1,1,1,1,1,5,4,6,5,4,0,6,5,1,2,8,5
"11286",2,7,3,5,1,6,6,7,3,1,1,6,1,4,0,0,5,5,1,4,5,3,3,12,10
"11287",3,12,3,5,2,6,6,7,3,5,1,6,6,5,1,0,1,0,0,5,1,1,1,17,11
"11288",4,12,3,9,2,7,6,12,3,5,2,6,6,1,4,1,1,1,0,4,1,3,2,21,12
"11289",5,12,4,9,7,7,6,12,3,9,2,7,6,1,0,0,2,1,5,1,5,2,1,22,17
"11290",6,12,4,11,7,8,6,12,4,9,7,7,6,2,1,0,1,0,0,2,1,3,2,24,18
"11291",7,12,4,13,11,8,6,12,4,11,7,8,6,2,4,1,4,1,0,2,4,3,1,26,22
"11292",8,12,5,13,16,8,6,12,4,13,11,8,6,1,0,0,5,1,3,1,5,2,1,27,27
"11293",9,12,8,13,16,9,6,12,5,13,16,8,6,1,3,0,1,0,0,3,1,2,2,30,28
"11294",10,18,8,16,21,9,6,12,8,13,16,9,6,3,5,6,3,5,0,6,5,1,1,39,33
"11295",11,18,8,19,21,9,8,18,8,16,21,9,6,3,0,0,2,1,6,3,2,3,3,42,35
"11296",12,18,8,19,21,9,8,18,8,19,21,9,8,1,6,0,NA,0,0,0,0,0,0,42,35
"11297",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11298",1,1,1,6,1,1,8,1,1,1,1,1,1,6,1,5,6,1,0,5,6,3,3,5,7
"11299",2,2,1,6,1,1,12,1,1,6,1,1,8,1,0,0,5,4,2,1,4,1,3,6,11
"11300",3,2,6,6,1,1,14,2,1,6,1,1,12,5,2,0,2,0,0,5,2,2,3,11,13
"11301",4,2,17,6,4,1,14,2,6,6,1,1,14,6,3,1,3,1,0,6,3,2,1,22,16
"11302",5,2,17,7,4,1,16,2,17,6,4,1,14,1,0,0,2,5,1,1,2,3,3,23,18
"11303",6,2,22,7,4,2,16,2,17,7,4,1,16,5,1,0,1,0,0,5,1,2,2,28,19
"11304",7,2,22,10,4,2,18,2,22,7,4,2,16,1,2,3,1,2,0,3,2,3,3,31,21
"11305",8,2,23,10,4,2,22,2,22,10,4,2,18,1,0,0,2,4,6,1,4,2,3,32,25
"11306",9,8,24,10,6,2,22,2,23,10,4,2,22,2,6,0,2,0,0,6,2,1,1,39,27
"11307",10,12,24,10,6,7,22,8,24,10,6,2,22,4,3,5,3,5,0,4,5,1,2,43,32
"11308",11,15,24,10,6,7,26,12,24,10,6,7,22,3,0,0,1,6,4,3,4,1,3,46,36
"11309",12,15,24,10,6,7,26,15,24,10,6,7,26,1,6,0,NA,0,0,0,0,0,0,46,36
"11310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11311",1,7,1,6,1,1,6,1,1,1,1,1,1,4,6,5,4,5,0,6,5,1,3,11,5
"11312",2,7,5,6,1,6,6,7,1,6,1,1,6,4,0,0,6,5,1,4,5,2,2,15,10
"11313",3,18,5,6,2,6,6,7,5,6,1,6,6,6,1,0,1,0,0,6,1,1,1,26,11
"11314",4,18,6,6,6,6,6,18,5,6,2,6,6,4,1,4,4,4,0,1,4,2,1,27,15
"11315",5,18,6,10,7,6,6,18,6,6,6,6,6,4,0,0,2,3,1,4,1,3,1,31,16
"11316",6,18,9,10,7,8,6,18,6,10,7,6,6,2,3,0,2,0,0,3,2,2,2,34,18
"11317",7,25,9,10,7,12,6,18,9,10,7,8,6,4,4,6,4,4,0,6,4,1,2,41,22
"11318",8,25,13,10,7,15,6,25,9,10,7,12,6,4,0,0,6,2,3,4,3,2,2,45,25
"11319",9,25,15,16,7,17,6,25,13,10,7,15,6,6,2,0,2,0,0,6,2,3,2,53,27
"11320",10,25,15,20,7,22,6,25,15,16,7,17,6,4,5,6,5,6,0,4,5,3,2,57,32
"11321",11,29,21,20,8,22,6,25,15,20,7,22,6,6,0,0,1,3,3,6,1,2,1,67,33
"11322",12,29,21,20,8,22,6,29,21,20,8,22,6,3,3,0,NA,0,0,0,0,0,0,67,33
"11323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11324",1,1,1,10,1,1,3,1,1,1,1,1,1,6,2,1,2,1,0,6,2,3,3,9,2
"11325",2,1,2,10,1,5,3,1,1,10,1,1,3,1,0,0,3,4,4,1,4,2,2,10,6
"11326",3,5,2,10,1,5,6,1,2,10,1,5,3,3,4,0,3,0,0,4,3,1,3,14,9
"11327",4,5,5,16,3,5,6,5,2,10,1,5,6,2,6,1,2,1,0,6,2,3,1,23,11
"11328",5,5,6,16,3,5,11,5,5,16,3,5,6,1,0,0,1,5,6,1,5,2,3,24,16
"11329",6,16,6,22,3,6,11,5,6,16,3,5,11,1,6,0,1,0,0,6,1,1,2,41,17
"11330",7,16,17,22,4,6,11,16,6,22,3,6,11,1,3,6,1,3,0,6,1,2,1,52,18
"11331",8,16,20,22,4,17,11,16,17,22,4,6,11,3,0,0,3,6,1,3,6,2,2,55,29
"11332",9,19,20,22,5,17,11,16,20,22,4,17,11,3,1,0,1,0,0,3,1,1,1,58,30
"11333",10,19,22,22,5,17,16,19,20,22,5,17,11,2,6,5,6,5,0,2,5,2,3,60,35
"11334",11,35,22,28,6,17,16,19,22,22,5,17,16,6,0,0,5,4,5,6,5,1,1,82,36
"11335",12,35,22,28,6,17,16,35,22,28,6,17,16,4,5,0,NA,0,0,0,0,0,0,82,36
"11336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11337",1,4,13,1,6,1,1,1,1,1,1,1,1,1,5,6,1,5,0,6,5,2,1,15,5
"11338",2,5,13,1,6,1,6,4,13,1,6,1,1,1,0,0,5,5,2,1,5,1,3,16,10
"11339",3,10,13,1,8,1,6,5,13,1,6,1,6,5,2,0,2,0,0,5,2,1,1,21,12
"11340",4,10,16,1,8,1,10,10,13,1,8,1,6,4,3,3,4,3,0,3,4,2,3,24,16
"11341",5,10,16,4,8,7,15,10,16,1,8,1,10,3,0,0,6,3,1,3,6,3,2,27,27
"11342",6,10,19,4,8,8,15,10,16,4,8,7,15,3,1,0,1,0,0,3,1,2,2,30,28
"11343",7,10,19,8,13,8,15,10,19,4,8,8,15,4,5,3,5,3,0,4,5,3,1,34,33
"11344",8,10,19,11,13,13,15,10,19,8,13,8,15,3,0,0,2,5,2,3,5,3,2,37,38
"11345",9,10,21,11,15,13,15,10,19,11,13,13,15,2,2,0,2,0,0,2,2,2,1,39,40
"11346",10,15,21,11,19,13,15,10,21,11,15,13,15,3,5,4,3,4,0,5,4,1,1,44,44
"11347",11,18,21,11,25,14,15,15,21,11,19,13,15,3,0,0,6,5,5,3,6,1,1,47,51
"11348",12,18,21,11,25,14,15,18,21,11,25,14,15,5,5,0,NA,0,0,0,0,0,0,47,51
"11349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11350",1,7,7,4,1,6,1,1,1,1,1,1,1,6,5,2,5,2,0,6,5,2,2,15,5
"11351",2,7,9,4,7,7,1,7,7,4,1,6,1,2,0,0,4,2,6,2,6,2,1,17,12
"11352",3,11,9,4,9,7,1,7,9,4,7,7,1,4,2,0,2,0,0,4,2,1,1,21,14
"11353",4,17,9,7,9,9,1,11,9,4,9,7,1,6,2,1,2,1,0,6,2,1,2,30,16
"11354",5,17,9,8,9,14,1,17,9,7,9,9,1,1,0,0,5,1,1,1,5,3,2,31,21
"11355",6,18,9,8,10,14,1,17,9,8,9,14,1,1,1,0,1,0,0,1,1,1,1,32,22
"11356",7,18,20,8,14,14,1,18,9,8,10,14,1,4,5,6,4,5,0,6,4,2,1,43,26
"11357",8,18,25,8,14,19,1,18,20,8,14,14,1,5,0,0,3,5,1,5,5,2,2,48,31
"11358",9,18,25,11,14,19,2,18,25,8,14,19,1,3,1,0,1,0,0,3,1,3,3,51,32
"11359",10,18,1,17,20,24,3,18,25,11,14,19,2,6,6,6,6,6,0,6,6,3,1,33,44
"11360",11,18,7,24,22,24,3,18,1,17,20,24,3,6,0,0,2,2,2,6,2,3,1,46,46
"11361",12,18,7,24,22,24,3,18,7,24,22,24,3,2,2,0,NA,0,0,0,0,0,0,46,46
"11362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11363",1,7,1,3,7,6,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,1,1,8,11
"11364",2,7,1,4,7,6,6,7,1,3,7,6,1,1,0,0,5,2,4,1,5,3,3,9,16
"11365",3,7,5,4,9,6,6,7,1,4,7,6,6,2,4,0,2,0,0,4,2,2,1,13,18
"11366",4,7,10,4,9,7,6,7,5,4,9,6,6,5,1,1,1,1,0,5,1,2,2,18,19
"11367",5,8,10,4,9,7,9,7,10,4,9,7,6,1,0,0,3,3,2,1,3,1,3,19,22
"11368",6,11,10,4,9,7,11,8,10,4,9,7,9,3,2,0,2,0,0,3,2,1,3,22,24
"11369",7,16,10,10,11,7,23,11,10,4,9,7,11,6,6,3,6,3,0,6,6,3,3,33,38
"11370",8,16,13,10,11,7,31,16,10,10,11,7,23,3,0,0,6,6,3,3,6,2,3,36,46
"11371",9,16,13,18,14,7,31,16,13,10,11,7,31,6,3,0,3,0,0,6,3,3,1,44,49
"11372",10,16,13,22,14,9,31,16,13,18,14,7,31,2,4,1,2,1,0,4,2,3,2,48,51
"11373",11,17,13,22,20,14,31,16,13,22,14,9,31,1,0,0,6,3,4,1,6,1,1,49,62
"11374",12,17,13,22,20,14,31,17,13,22,20,14,31,3,4,0,NA,0,0,0,0,0,0,49,62
"11375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11376",1,1,1,6,1,4,1,1,1,1,1,1,1,2,5,3,2,3,0,5,3,3,2,5,3
"11377",2,1,3,6,5,4,7,1,1,6,1,4,1,2,0,0,5,6,4,2,6,2,3,7,13
"11378",3,6,3,6,9,4,7,1,3,6,5,4,7,5,4,0,4,0,0,5,4,1,1,12,17
"11379",4,6,6,6,13,4,7,6,3,6,9,4,7,3,4,3,4,3,0,3,4,2,1,15,21
"11380",5,6,9,6,17,10,7,6,6,6,13,4,7,3,0,0,6,3,4,3,6,2,2,18,31
"11381",6,6,9,10,17,13,7,6,9,6,17,10,7,3,4,0,3,0,0,4,3,3,2,22,34
"11382",7,6,14,10,17,19,9,6,9,10,17,13,7,4,6,5,4,6,0,5,6,2,2,27,42
"11383",8,10,14,10,22,19,9,6,14,10,17,19,9,4,0,0,5,4,5,4,5,1,1,31,47
"11384",9,10,14,15,26,19,9,10,14,10,22,19,9,4,5,0,4,0,0,5,4,3,1,36,51
"11385",10,10,14,20,31,19,9,10,14,15,26,19,9,5,1,5,1,5,0,5,5,3,1,41,56
"11386",11,11,14,20,35,19,9,10,14,20,31,19,9,1,0,0,4,2,1,1,4,1,1,42,60
"11387",12,11,14,20,35,19,9,11,14,20,35,19,9,2,1,0,NA,0,0,0,0,0,0,42,60
"11388",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11389",1,7,5,1,1,1,4,1,1,1,1,1,1,1,3,6,1,3,0,6,3,1,3,10,3
"11390",2,7,6,1,1,10,4,7,5,1,1,1,4,1,0,0,5,3,6,1,6,2,2,11,12
"11391",3,7,11,1,1,13,4,7,6,1,1,10,4,5,3,0,3,0,0,5,3,2,2,16,15
"11392",4,7,16,1,11,13,4,7,11,1,1,13,4,1,5,6,1,6,0,5,6,2,1,21,25
"11393",5,8,16,1,21,13,4,7,16,1,11,13,4,1,0,0,6,5,1,1,6,1,1,22,35
"11394",6,8,21,1,21,14,4,8,16,1,21,13,4,5,1,0,1,0,0,5,1,2,2,27,36
"11395",7,8,25,1,22,14,4,8,21,1,21,14,4,4,1,1,1,1,0,4,1,2,1,31,37
"11396",8,8,26,1,33,14,4,8,25,1,22,14,4,1,0,0,6,5,6,1,6,2,1,32,48
"11397",9,11,26,7,1,19,4,8,26,1,33,14,4,5,6,0,5,0,0,6,5,3,2,41,21
"11398",10,11,26,10,1,24,4,11,26,7,1,19,4,5,2,3,5,2,0,3,5,3,2,44,26
"11399",11,13,26,10,2,24,4,11,26,10,1,24,4,2,0,0,1,1,4,2,1,1,1,46,27
"11400",12,13,26,10,2,24,4,13,26,10,2,24,4,1,4,0,NA,0,0,0,0,0,0,46,27
"11401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11402",1,1,12,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,2,1,11,1
"11403",2,1,12,2,7,1,1,1,12,1,2,1,1,1,0,0,1,5,3,1,5,3,1,12,6
"11404",3,4,12,2,8,1,1,1,12,2,7,1,1,1,3,0,1,0,0,3,1,1,1,15,7
"11405",4,10,12,6,12,1,1,4,12,2,8,1,1,4,6,2,4,2,0,6,4,1,1,25,11
"11406",5,12,12,6,14,1,1,10,12,6,12,1,1,2,0,0,2,2,3,2,2,1,1,27,13
"11407",6,15,12,6,14,1,3,12,12,6,14,1,1,2,3,0,2,0,0,3,2,1,3,30,15
"11408",7,20,12,6,14,1,6,15,12,6,14,1,3,5,2,3,2,3,0,5,3,1,3,35,18
"11409",8,20,14,6,14,1,9,20,12,6,14,1,6,2,0,0,4,2,3,2,3,2,3,37,21
"11410",9,20,14,10,16,1,9,20,14,6,14,1,9,4,2,0,2,0,0,4,2,3,1,41,23
"11411",10,20,14,15,22,1,13,20,14,10,16,1,9,5,6,6,6,6,0,5,6,3,1,46,33
"11412",11,20,14,25,24,1,13,20,14,15,22,1,13,6,0,0,2,5,3,6,2,3,1,56,35
"11413",12,20,14,25,24,1,13,20,14,25,24,1,13,5,3,0,NA,0,0,0,0,0,0,56,35
"11414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11415",1,1,1,8,1,6,1,1,1,1,1,1,1,3,6,5,3,5,0,6,5,3,2,7,5
"11416",2,4,1,8,7,10,1,1,1,8,1,6,1,3,0,0,5,6,6,3,6,1,1,10,15
"11417",3,4,2,14,12,10,1,4,1,8,7,10,1,5,6,0,5,0,0,6,5,3,1,17,20
"11418",4,4,5,14,13,10,1,4,2,14,12,10,1,1,1,3,1,1,0,3,1,2,1,20,21
"11419",5,4,6,14,13,10,11,4,5,14,13,10,1,1,0,0,1,6,5,1,6,2,3,21,31
"11420",6,4,11,14,13,10,12,4,6,14,13,10,11,1,5,0,1,0,0,5,1,2,3,26,32
"11421",7,4,19,14,16,16,12,4,11,14,13,10,12,6,6,6,6,6,0,6,6,2,2,34,41
"11422",8,7,25,14,21,16,12,4,19,14,16,16,12,6,0,0,5,5,4,6,5,2,1,43,46
"11423",9,7,30,14,25,16,12,7,25,14,21,16,12,5,4,0,4,0,0,5,4,2,1,48,50
"11424",10,17,30,14,26,16,12,7,30,14,25,16,12,1,1,6,1,1,0,6,1,1,1,58,51
"11425",11,17,31,14,28,16,12,17,30,14,26,16,12,1,0,0,2,1,1,1,2,2,1,59,53
"11426",12,17,31,14,28,16,12,17,31,14,28,16,12,1,1,0,NA,0,0,0,0,0,0,59,53
"11427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11428",1,1,4,1,6,1,1,1,1,1,1,1,1,3,5,4,5,4,0,3,5,2,1,3,5
"11429",2,1,4,5,9,1,1,1,4,1,6,1,1,4,0,0,3,1,3,4,3,3,1,7,8
"11430",3,1,7,5,9,2,1,1,4,5,9,1,1,1,3,0,1,0,0,3,1,2,2,10,9
"11431",4,1,10,5,9,2,11,1,7,5,9,2,1,6,4,3,6,4,0,3,6,2,3,13,19
"11432",5,5,10,5,19,2,11,1,10,5,9,2,11,4,0,0,6,2,1,4,6,1,1,17,29
"11433",6,7,10,5,20,2,11,5,10,5,19,2,11,2,1,0,1,0,0,2,1,1,1,19,30
"11434",7,7,10,7,20,2,15,7,10,5,20,2,11,4,3,2,4,3,0,2,4,3,3,21,34
"11435",8,10,10,7,21,2,21,7,10,7,20,2,15,3,0,0,1,5,6,3,6,1,3,24,41
"11436",9,15,10,7,21,3,21,10,10,7,21,2,21,1,5,0,1,0,0,5,1,1,2,29,42
"11437",10,22,16,7,27,7,21,15,10,7,21,3,21,6,6,2,6,2,0,6,6,2,1,42,52
"11438",11,22,18,1,38,7,21,22,16,7,27,7,21,2,0,0,2,6,3,2,6,2,1,38,63
"11439",12,22,18,1,38,7,21,22,18,1,38,7,21,2,3,0,NA,0,0,0,0,0,0,38,63
"11440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11441",1,1,1,5,3,1,1,1,1,1,1,1,1,2,4,1,2,1,0,4,2,3,1,4,2
"11442",2,1,2,5,6,7,1,1,1,5,3,1,1,1,0,0,6,4,2,1,6,2,2,5,11
"11443",3,1,2,7,10,7,1,1,2,5,6,7,1,4,2,0,4,0,0,2,4,3,1,7,15
"11444",4,1,2,12,10,8,1,1,2,7,10,7,1,1,5,1,1,1,0,5,1,3,2,12,16
"11445",5,2,2,12,14,8,1,1,2,12,10,8,1,1,0,0,1,4,2,1,4,1,1,13,20
"11446",6,4,2,12,15,8,1,2,2,12,14,8,1,1,2,0,1,0,0,2,1,1,1,15,21
"11447",7,7,2,12,16,14,1,4,2,12,15,8,1,6,3,3,6,3,0,3,6,1,2,18,28
"11448",8,7,5,12,22,18,1,7,2,12,16,14,1,3,0,0,3,6,6,3,6,2,1,21,38
"11449",9,10,5,12,27,24,1,7,5,12,22,18,1,3,6,0,6,0,0,3,6,1,2,24,49
"11450",10,13,5,12,27,24,6,10,5,12,27,24,1,3,5,1,5,1,0,3,5,1,3,27,54
"11451",11,13,1,13,31,24,8,13,5,12,27,24,6,1,0,0,4,1,3,1,4,3,1,24,60
"11452",12,13,1,13,31,24,8,13,1,13,31,24,8,1,3,0,NA,0,0,0,0,0,0,24,60
"11453",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11454",1,4,1,1,6,1,1,1,1,1,1,1,1,3,4,5,4,5,0,3,5,1,1,3,5
"11455",2,4,1,5,12,4,1,4,1,1,6,1,1,4,0,0,6,2,6,4,6,3,1,7,14
"11456",3,4,13,5,12,6,1,4,1,5,12,4,1,2,6,0,2,0,0,6,2,2,2,19,16
"11457",4,9,13,5,12,10,1,4,13,5,12,6,1,5,2,4,2,4,0,5,4,1,2,24,20
"11458",5,9,13,7,14,10,1,9,13,5,12,10,1,2,0,0,2,1,2,2,2,3,1,26,22
