"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"19054",4,1,1,5,4,1,10,2,1,1,1,5,1,1,6,2,1,2,3,4,2,4,0,3,4,4,2,7,10
"19055",5,1,1,7,4,6,10,2,1,1,1,5,4,1,10,2,1,2,0,0,2,5,4,2,5,3,1,9,15
"19056",6,1,1,7,6,6,14,2,1,1,1,7,4,6,10,2,1,2,4,0,4,0,0,2,4,4,2,11,19
"19057",7,7,6,7,6,8,14,2,1,1,1,7,6,6,14,2,1,2,6,4,2,4,0,6,2,1,1,22,21
"19058",8,7,6,11,6,8,14,2,5,7,6,7,6,8,14,2,1,4,0,0,5,3,4,4,4,3,4,26,25
"19059",9,7,6,11,11,8,17,2,5,7,6,11,6,8,14,2,5,5,3,0,3,0,0,5,3,4,2,31,28
"19060",10,7,8,11,11,12,17,2,5,7,6,11,11,8,17,2,5,2,2,4,2,4,0,2,4,2,1,33,32
"19061",11,7,10,11,11,18,18,2,5,7,8,11,11,12,17,2,5,2,0,0,6,1,6,2,6,2,1,35,39
"19062",12,7,16,19,11,19,18,2,5,7,10,11,11,18,18,2,5,1,6,0,1,0,0,6,1,2,1,49,40
"19063",13,7,16,20,11,22,18,2,5,7,16,19,11,19,18,2,5,2,3,1,2,3,0,1,3,3,1,50,43
"19064",14,7,18,20,11,22,22,2,5,7,16,20,11,22,18,2,5,2,0,0,4,4,6,2,4,2,2,52,47
"19065",15,7,22,20,11,22,28,6,11,7,18,20,11,22,22,2,5,4,6,0,6,0,0,4,6,2,4,56,63
"19066",16,7,22,20,12,23,28,6,11,7,22,20,11,22,28,6,11,4,1,1,4,1,0,1,1,4,1,57,64
"19067",17,7,22,24,12,23,28,6,16,7,22,20,12,23,28,6,11,4,0,0,6,5,5,4,5,3,4,61,69
"19068",18,8,22,24,18,23,33,6,16,7,22,24,12,23,28,6,16,6,5,0,5,0,0,6,5,4,2,68,74
"19069",19,8,27,24,18,23,33,8,16,8,22,24,18,23,33,6,16,5,2,2,2,2,0,5,2,2,3,73,76
"19070",20,10,27,24,18,23,38,8,16,8,27,24,18,23,33,8,16,2,0,0,2,3,5,2,5,1,2,75,81
"19071",21,10,27,24,20,23,38,11,16,10,27,24,18,23,38,8,16,2,3,0,3,0,0,2,3,4,3,77,84
"19072",22,10,27,28,20,23,38,12,16,10,27,24,20,23,38,11,16,1,1,4,1,1,0,4,1,3,3,81,85
"19073",23,10,28,28,20,28,38,12,16,10,27,28,20,23,38,12,16,1,0,0,5,5,1,1,5,2,1,82,90
"19074",24,10,28,28,20,28,38,12,16,10,28,28,20,28,38,12,16,5,1,0,NA,0,0,0,0,0,0,82,90
"19075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19076",1,7,7,1,6,4,1,1,7,1,1,1,1,1,1,1,1,6,5,6,5,6,0,6,6,1,4,17,9
"19077",2,7,12,1,6,4,1,3,7,7,7,1,6,4,1,1,7,5,0,0,2,2,3,5,2,2,3,22,11
"19078",3,7,12,4,6,4,1,3,9,7,12,1,6,4,1,3,7,2,3,0,2,0,0,3,2,3,4,25,13
"19079",4,12,12,10,6,4,1,9,15,7,12,4,6,4,1,3,9,6,6,2,6,2,0,6,6,3,3,36,25
"19080",5,14,12,10,6,4,1,9,18,12,12,10,6,4,1,9,15,2,0,0,5,3,3,2,3,1,4,38,28
"19081",6,14,12,15,6,7,1,9,18,14,12,10,6,4,1,9,18,5,3,0,3,0,0,5,3,3,1,43,31
"19082",7,20,12,18,12,7,1,9,21,14,12,15,6,7,1,9,18,6,3,1,3,1,0,6,3,1,4,58,34
"19083",8,20,12,18,13,11,1,21,21,20,12,18,12,7,1,9,21,1,0,0,6,1,6,1,6,4,3,59,50
"19084",9,26,14,18,13,11,1,21,22,20,12,18,13,11,1,21,21,1,6,0,1,0,0,6,1,1,4,67,51
"19085",10,26,16,18,13,13,1,21,22,26,14,18,13,11,1,21,22,2,2,1,2,1,0,2,2,2,1,69,53
"19086",11,1,17,18,13,19,4,21,24,26,16,18,13,13,1,21,22,1,0,0,2,3,3,1,3,2,2,45,64
"19087",12,1,20,18,13,21,4,21,24,1,17,18,13,19,4,21,24,2,3,0,2,0,0,3,2,2,1,48,66
"19088",13,2,23,18,13,22,4,21,1,1,20,18,13,21,4,21,24,2,1,1,2,1,0,1,1,1,1,52,44
"19089",14,2,23,20,13,27,4,21,1,2,23,18,13,22,4,21,1,2,0,0,5,2,2,2,5,3,1,54,49
"19090",15,2,23,22,13,29,4,21,1,2,23,20,13,27,4,21,1,2,2,0,2,0,0,2,2,3,1,56,51
"19091",16,3,23,22,13,30,4,21,1,2,23,22,13,29,4,21,1,1,1,3,1,3,0,1,1,1,1,57,52
"19092",17,3,26,22,16,30,6,21,1,3,23,22,13,30,4,21,1,3,0,0,3,5,4,3,5,2,2,63,54
"19093",18,3,29,22,16,30,6,21,5,3,26,22,16,30,6,21,1,3,4,0,4,0,0,3,4,2,4,66,58
"19094",19,7,1,22,1,43,6,21,7,3,29,22,16,30,6,21,5,4,3,2,3,2,0,4,2,1,4,27,73
"19095",20,7,1,25,1,45,6,21,7,7,1,22,1,43,6,21,7,3,0,0,2,2,2,3,2,3,1,30,75
"19096",21,9,1,25,1,47,6,21,7,7,1,25,1,45,6,21,7,2,2,0,2,0,0,2,2,1,1,32,77
"19097",22,10,1,25,1,48,9,21,7,9,1,25,1,47,6,21,7,1,1,4,1,4,0,1,1,1,1,33,128
"19098",23,14,1,25,1,48,14,21,7,10,1,25,1,48,9,21,7,4,0,0,5,3,2,4,5,1,2,37,133
"19099",24,14,1,25,1,48,14,21,7,14,1,25,1,48,14,21,7,3,2,0,NA,0,0,0,0,0,0,37,133
"19100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101",1,6,1,1,1,7,1,2,1,1,1,1,1,1,1,1,1,5,4,6,4,6,0,5,6,1,1,5,7
"19102",2,6,1,5,1,7,3,2,1,6,1,1,1,7,1,2,1,4,0,0,1,6,2,4,2,3,2,9,9
"19103",3,12,3,5,1,7,3,2,2,6,1,5,1,7,3,2,1,1,6,0,1,0,0,6,1,1,4,17,10
"19104",4,12,3,5,5,7,3,7,2,12,3,5,1,7,3,2,2,1,4,5,1,5,0,4,5,4,3,21,15
"19105",5,12,3,6,5,7,8,7,2,12,3,5,5,7,3,7,2,1,0,0,6,4,5,1,5,3,2,22,20
"19106",6,12,9,7,5,7,8,11,2,12,3,6,5,7,8,7,2,6,4,0,4,0,0,6,4,2,3,29,24
"19107",7,17,9,7,5,11,8,11,2,12,9,7,5,7,8,11,2,2,5,4,2,4,0,5,4,1,1,34,28
"19108",8,17,9,9,5,11,8,12,2,17,9,7,5,11,8,11,2,2,0,0,1,6,4,2,1,3,3,36,29
"19109",9,17,14,9,17,11,8,12,6,17,9,9,5,11,8,12,2,6,4,0,4,0,0,6,4,4,4,53,33
"19110",10,17,14,14,17,11,8,14,6,17,14,9,17,11,8,12,6,1,5,2,1,2,0,5,2,3,3,58,35
"19111",11,18,14,14,17,14,8,14,6,17,14,14,17,11,8,14,6,1,0,0,2,3,4,1,3,1,1,59,38
"19112",12,18,16,14,17,18,8,14,6,18,14,14,17,14,8,14,6,2,4,0,4,0,0,2,4,2,1,61,42
"19113",13,23,16,20,17,22,8,14,6,18,16,14,17,18,8,14,6,4,4,6,4,4,0,6,4,3,1,72,46
"19114",14,23,20,20,17,27,8,14,6,23,16,20,17,22,8,14,6,4,0,0,1,5,2,4,5,2,1,76,51
"19115",15,23,21,20,17,29,8,14,6,23,20,20,17,27,8,14,6,1,2,0,2,0,0,1,2,2,1,77,53
"19116",16,23,21,20,19,33,8,14,6,23,21,20,17,29,8,14,6,2,5,4,5,4,0,2,4,4,1,79,57
"19117",17,23,26,20,19,36,8,14,6,23,21,20,19,33,8,14,6,5,0,0,3,3,5,5,3,2,1,84,60
"19118",18,23,26,20,24,36,11,14,6,23,26,20,19,36,8,14,6,3,5,0,3,0,0,5,3,4,2,89,63
"19119",19,23,26,1,25,46,11,14,6,23,26,20,24,36,11,14,6,1,6,1,6,1,0,1,6,4,1,71,73
"19120",20,23,26,2,25,46,14,14,6,23,26,1,25,46,11,14,6,1,0,0,1,4,3,1,3,3,2,72,76
"19121",21,23,26,6,25,47,14,14,6,23,26,2,25,46,14,14,6,1,4,0,1,0,0,4,1,3,1,76,77
"19122",22,23,26,6,1,47,16,14,8,23,26,6,25,47,14,14,6,5,2,5,2,5,0,5,2,4,4,52,81
"19123",23,28,26,6,1,47,26,20,8,23,26,6,1,47,16,14,8,5,0,0,6,6,6,5,6,1,2,57,97
"19124",24,28,26,6,1,47,26,20,8,28,26,6,1,47,26,20,8,6,6,0,NA,0,0,0,0,0,0,57,97
"19125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19126",1,5,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,0,4,4,1,2,4,4
"19127",2,5,2,1,1,1,12,7,1,5,1,1,1,1,5,1,1,1,0,0,2,6,4,1,6,2,3,5,17
"19128",3,5,2,1,3,1,12,7,5,5,2,1,1,1,12,7,1,2,4,0,4,0,0,2,4,4,4,7,21
"19129",4,5,5,1,3,2,12,7,5,5,2,1,3,1,12,7,5,1,1,3,1,1,0,3,1,2,1,10,22
"19130",5,5,6,1,3,7,12,7,5,5,5,1,3,2,12,7,5,1,0,0,5,5,5,1,5,2,1,11,27
"19131",6,10,6,1,3,7,12,12,5,5,6,1,3,7,12,7,5,5,5,0,5,0,0,5,5,1,3,16,32
"19132",7,10,9,1,3,7,12,12,7,10,6,1,3,7,12,12,5,3,2,1,2,1,0,3,2,2,4,19,34
"19133",8,10,10,1,3,7,12,16,7,10,9,1,3,7,12,12,7,1,0,0,4,3,5,1,4,2,3,20,38
"19134",9,15,10,1,3,7,15,16,7,10,10,1,3,7,12,16,7,3,5,0,3,0,0,5,3,1,2,25,41
"19135",10,15,11,1,3,9,21,16,7,15,10,1,3,7,15,16,7,3,1,6,3,6,0,1,6,2,2,26,49
"19136",11,15,11,1,6,17,21,22,7,15,11,1,3,9,21,16,7,3,0,0,2,2,6,3,6,4,1,29,63
"19137",12,15,13,1,6,17,21,22,9,15,11,1,6,17,21,22,7,2,2,0,2,0,0,2,2,2,4,31,65
"19138",13,15,13,3,6,17,21,26,9,15,13,1,6,17,21,22,9,2,4,4,4,4,0,2,4,3,3,33,69
"19139",14,15,17,3,6,17,22,26,9,15,13,3,6,17,21,26,9,4,0,0,1,6,2,4,1,2,2,37,70
"19140",15,15,19,3,6,17,22,30,15,15,17,3,6,17,22,26,9,6,2,0,6,0,0,2,6,2,4,39,80
"19141",16,15,19,4,6,18,22,30,15,15,19,3,6,17,22,30,15,1,1,4,1,4,0,1,1,3,1,40,81
"19142",17,19,19,4,6,18,22,30,18,15,19,4,6,18,22,30,15,4,0,0,2,3,1,4,3,1,4,44,84
"19143",18,19,19,6,6,18,22,31,18,19,19,4,6,18,22,30,18,2,1,0,1,0,0,2,1,3,3,46,85
"19144",19,24,19,9,6,18,22,12,24,19,19,6,6,18,22,31,18,3,3,6,3,6,0,3,6,3,4,54,72
"19145",20,24,19,9,9,18,24,18,24,24,19,9,6,18,22,12,24,3,0,0,6,1,2,3,6,4,3,57,80
"19146",21,26,19,9,9,19,24,18,24,24,19,9,9,18,24,18,24,1,2,0,1,0,0,2,1,1,1,59,81
"19147",22,27,19,9,9,23,24,18,24,26,19,9,9,19,24,18,24,1,4,3,4,3,0,1,4,1,1,60,85
"19148",23,30,19,9,9,28,24,18,24,27,19,9,9,23,24,18,24,3,0,0,5,5,1,3,5,1,1,63,90
"19149",24,30,19,9,9,28,24,18,24,30,19,9,9,28,24,18,24,5,1,0,NA,0,0,0,0,0,0,63,90
"19150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151",1,4,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,1,2,0,3,1,1,3,3,1
"19152",2,4,3,1,1,1,1,2,3,4,1,1,1,1,1,2,1,2,0,0,4,2,1,2,2,2,4,5,3
"19153",3,4,7,1,1,1,1,2,4,4,3,1,1,1,1,2,3,4,1,0,1,0,0,4,1,2,4,9,4
"19154",4,4,7,4,1,1,1,2,9,4,7,1,1,1,1,2,4,5,4,3,5,4,0,3,5,3,4,12,9
"19155",5,4,11,4,1,1,1,8,13,4,7,4,1,1,1,2,9,4,0,0,1,6,5,4,6,2,3,16,19
"19156",6,4,11,9,1,1,1,8,14,4,11,4,1,1,1,8,13,1,5,0,1,0,0,5,1,3,4,21,20
"19157",7,4,11,9,2,1,3,8,14,4,11,9,1,1,1,8,14,3,2,1,3,2,0,1,2,4,2,22,22
"19158",8,4,11,12,2,7,3,13,14,4,11,9,2,1,3,8,14,3,0,0,4,6,5,3,6,3,1,25,33
"19159",9,4,16,12,2,11,3,13,14,4,11,12,2,7,3,13,14,4,5,0,4,0,0,5,4,2,1,30,37
"19160",10,9,16,12,2,14,3,13,14,4,16,12,2,11,3,13,14,2,3,5,2,3,0,5,3,1,1,35,40
"19161",11,9,18,12,2,14,4,13,14,9,16,12,2,14,3,13,14,2,0,0,1,1,5,2,1,2,2,37,41
"19162",12,9,18,12,7,15,4,13,14,9,18,12,2,14,4,13,14,1,5,0,1,0,0,5,1,4,1,42,42
"19163",13,9,21,12,7,15,9,13,14,9,18,12,7,15,4,13,14,2,3,5,2,5,0,3,5,2,2,45,47
"19164",14,11,21,12,7,15,9,18,14,9,21,12,7,15,9,13,14,2,0,0,1,5,2,2,5,1,3,47,52
"19165",15,13,21,12,7,16,9,18,14,11,21,12,7,15,9,18,14,1,2,0,1,0,0,2,1,1,1,49,53
"19166",16,13,26,12,7,16,9,22,14,13,21,12,7,16,9,18,14,4,5,4,4,4,0,5,4,2,3,54,57
"19167",17,13,26,16,7,21,9,22,14,13,26,12,7,16,9,22,14,4,0,0,5,1,2,4,5,3,1,58,62
"19168",18,15,26,16,7,21,10,22,14,13,26,16,7,21,9,22,14,1,2,0,1,0,0,2,1,1,2,60,63
"19169",19,15,32,16,9,21,7,22,21,15,26,16,7,21,10,22,14,3,6,6,3,6,0,6,6,2,4,68,67
"19170",20,15,1,16,9,22,13,22,21,15,32,16,9,21,7,22,21,3,0,0,6,4,2,3,6,2,2,37,74
"19171",21,15,1,16,11,22,17,22,21,15,1,16,9,22,13,22,21,4,2,0,4,0,0,2,4,4,2,39,78
"19172",22,15,1,16,13,27,17,22,21,15,1,16,11,22,17,22,21,5,6,2,5,6,0,2,5,4,1,41,83
"19173",23,21,1,20,13,31,17,22,21,15,1,16,13,27,17,22,21,6,0,0,4,3,6,6,4,1,1,51,87
"19174",24,21,1,20,13,31,17,22,21,21,1,20,13,31,17,22,21,3,6,0,NA,0,0,0,0,0,0,51,87
"19175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19176",1,1,1,2,7,6,1,1,7,1,1,1,1,1,1,1,1,6,5,6,5,6,0,6,6,4,4,7,11
"19177",2,6,1,2,7,11,1,1,7,1,1,2,7,6,1,1,7,5,0,0,1,5,2,5,5,1,1,12,16
"19178",3,8,1,2,7,11,1,2,7,6,1,2,7,11,1,1,7,1,2,0,1,0,0,2,1,1,3,14,17
"19179",4,8,6,2,13,11,7,2,11,8,1,2,7,11,1,2,7,6,6,3,6,3,0,6,6,4,2,25,27
"19180",5,8,6,5,13,11,10,2,11,8,6,2,13,11,7,2,11,3,0,0,6,6,3,3,3,3,2,28,30
"19181",6,8,6,5,20,17,10,2,15,8,6,5,13,11,10,2,11,6,6,0,6,0,0,6,6,4,1,35,40
"19182",7,13,6,5,20,17,15,2,15,8,6,5,20,17,10,2,15,5,5,3,5,3,0,5,5,1,2,40,45
"19183",8,16,6,5,20,17,20,2,15,13,6,5,20,17,15,2,15,3,0,0,2,5,3,3,5,1,2,43,50
"19184",9,16,6,5,23,17,20,4,15,16,6,5,20,17,20,2,15,2,3,0,2,0,0,3,2,4,3,46,52
"19185",10,16,9,5,23,17,20,5,15,16,6,5,23,17,20,4,15,3,1,4,1,4,0,3,1,2,3,49,53
"19186",11,16,13,1,23,17,20,5,33,16,9,5,23,17,20,5,15,4,0,0,6,2,5,4,6,2,4,49,71
"19187",12,1,13,3,23,17,20,5,41,16,13,1,23,17,20,5,33,2,5,0,5,0,0,2,5,3,4,36,79
"19188",13,1,15,3,23,21,20,5,41,1,13,3,23,17,20,5,41,4,2,3,4,3,0,2,4,2,1,38,83
"19189",14,1,18,3,23,21,20,10,41,1,15,3,23,21,20,5,41,3,0,0,3,5,3,3,5,2,3,41,88
"19190",15,1,18,6,23,21,20,10,44,1,18,3,23,21,20,10,41,3,3,0,3,0,0,3,3,3,4,44,91
"19191",16,3,18,6,23,21,20,15,44,1,18,6,23,21,20,10,44,1,5,2,1,5,0,2,5,1,3,46,96
"19192",17,4,18,6,23,25,20,15,44,3,18,6,23,21,20,15,44,1,0,0,4,4,3,1,4,1,1,47,100
"19193",18,8,18,1,23,28,21,15,44,4,18,6,23,25,20,15,44,4,3,0,3,0,0,4,3,1,1,46,104
"19194",19,13,24,1,23,32,21,15,44,8,18,1,23,28,21,15,44,6,4,2,4,2,0,6,4,2,1,57,108
"19195",20,15,24,1,23,32,21,20,44,13,24,1,23,32,21,15,44,2,0,0,5,4,6,2,5,1,3,59,113
"19196",21,19,24,1,23,39,21,20,44,15,24,1,23,32,21,20,44,4,6,0,6,0,0,4,6,1,1,63,120
"19197",22,20,24,1,23,43,21,20,44,19,24,1,23,39,21,20,44,1,4,4,4,4,0,1,4,1,1,64,124
"19198",23,24,24,1,23,45,21,20,44,20,24,1,23,43,21,20,44,4,0,0,2,1,3,4,2,1,1,68,126
"19199",24,24,24,1,23,45,21,20,44,24,24,1,23,45,21,20,44,1,3,0,NA,0,0,0,0,0,0,68,126
"19200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19201",1,1,6,1,1,1,5,1,7,1,1,1,1,1,1,1,1,5,3,6,3,6,0,5,6,2,4,5,10
"19202",2,1,6,1,4,1,10,1,7,1,6,1,1,1,5,1,7,3,0,0,5,2,4,3,5,4,2,8,15
"19203",3,1,6,3,4,1,10,1,11,1,6,1,4,1,10,1,7,2,4,0,4,0,0,2,4,3,4,10,19
"19204",4,1,6,7,4,1,13,1,11,1,6,3,4,1,10,1,11,1,3,4,1,3,0,4,3,3,2,14,22
"19205",5,2,6,7,4,1,16,7,11,1,6,7,4,1,13,1,11,1,0,0,6,4,5,1,6,1,3,15,31
"19206",6,2,6,11,4,1,21,7,11,2,6,7,4,1,16,7,11,4,5,0,5,0,0,4,5,3,2,19,36
"19207",7,3,6,11,4,1,21,9,11,2,6,11,4,1,21,7,11,2,1,2,2,2,0,1,2,1,3,20,38
"19208",8,3,6,11,6,1,21,19,11,3,6,11,4,1,21,9,11,2,0,0,3,5,6,2,6,4,3,22,48
"19209",9,3,9,11,6,6,21,19,11,3,6,11,6,1,21,19,11,3,5,0,5,0,0,3,5,2,1,25,53
"19210",10,5,9,11,6,10,21,19,11,3,9,11,6,6,21,19,11,2,4,4,4,4,0,2,4,1,1,27,57
"19211",11,9,9,11,6,10,21,22,11,5,9,11,6,10,21,19,11,4,0,0,4,3,2,4,3,1,3,31,60
"19212",12,9,9,15,6,10,21,22,13,9,9,11,6,10,21,22,11,4,2,0,2,0,0,4,2,3,4,35,62
"19213",13,9,11,15,6,16,21,22,16,9,9,15,6,10,21,22,13,2,6,2,6,2,0,2,6,2,1,37,71
"19214",14,11,11,15,6,18,21,22,16,9,11,15,6,16,21,22,16,2,0,0,1,2,4,2,2,1,1,39,73
"19215",15,11,11,16,6,22,21,22,16,11,11,15,6,18,21,22,16,1,4,0,4,0,0,1,4,3,1,40,77
"19216",16,11,11,19,6,22,23,22,16,11,11,16,6,22,21,22,16,3,2,2,2,2,0,3,2,3,2,43,79
"19217",17,11,11,21,6,22,23,22,17,11,11,19,6,22,23,22,16,2,0,0,2,3,1,2,1,3,4,45,80
"19218",18,11,14,21,6,22,25,22,17,11,11,21,6,22,23,22,17,2,3,0,2,0,0,3,2,2,2,48,82
"19219",19,11,14,24,6,27,25,22,17,11,14,21,6,22,25,22,17,5,3,4,5,4,0,3,5,3,1,51,87
"19220",20,15,14,24,6,27,26,22,23,11,14,24,6,27,25,22,17,4,0,0,6,6,1,4,6,1,4,55,94
"19221",21,15,14,25,6,33,26,26,23,15,14,24,6,27,26,22,23,6,1,0,6,0,0,1,6,3,1,56,104
"19222",22,17,14,25,6,33,27,26,23,15,14,25,6,33,26,26,23,2,1,2,1,2,0,2,1,1,2,58,105
"19223",23,19,14,25,6,34,27,26,23,17,14,25,6,33,27,26,23,2,0,0,1,4,6,2,1,1,1,60,106
"19224",24,19,14,25,6,34,27,26,23,19,14,25,6,34,27,26,23,4,6,0,NA,0,0,0,0,0,0,60,106
"19225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19226",1,1,1,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,4,5,4,0,1,5,3,3,1,5
"19227",2,5,1,2,1,7,1,6,3,1,1,2,1,1,1,6,1,4,0,0,3,6,3,4,6,1,1,5,13
"19228",3,8,1,2,1,7,4,6,3,5,1,2,1,7,1,6,3,3,3,0,3,0,0,3,3,1,2,8,16
"19229",4,8,5,2,1,7,4,6,6,8,1,2,1,7,4,6,3,3,3,4,3,3,0,4,3,2,4,12,19
"19230",5,8,8,2,1,7,7,6,6,8,5,2,1,7,4,6,6,3,0,0,3,3,4,3,3,2,2,15,22
"19231",6,8,8,2,4,7,11,6,6,8,8,2,1,7,7,6,6,3,4,0,4,0,0,3,4,4,2,18,26
"19232",7,8,8,2,9,12,11,6,6,8,8,2,4,7,11,6,6,4,5,5,4,5,0,5,5,4,1,23,31
"19233",8,8,12,2,9,12,11,11,6,8,8,2,9,12,11,6,6,4,0,0,5,4,1,4,5,2,3,27,36
"19234",9,8,12,2,13,12,11,11,7,8,12,2,9,12,11,11,6,4,1,0,1,0,0,4,1,4,4,31,37
"19235",10,8,12,2,14,12,11,15,7,8,12,2,13,12,11,11,7,4,4,1,4,4,0,1,4,4,3,32,41
"19236",11,12,12,2,14,12,11,15,11,8,12,2,14,12,11,15,7,4,0,0,4,4,4,4,4,1,4,36,45
"19237",12,16,12,2,14,12,15,15,11,12,12,2,14,12,11,15,11,4,4,0,4,0,0,4,4,1,2,40,49
"19238",13,25,12,2,14,12,21,20,11,16,12,2,14,12,15,15,11,2,6,6,2,6,0,6,6,1,2,49,60
"19239",14,27,12,2,14,12,21,20,12,25,12,2,14,12,21,20,11,2,0,0,1,2,4,2,1,1,4,51,61
"19240",15,27,14,2,14,12,25,20,12,27,12,2,14,12,21,20,12,2,4,0,4,0,0,2,4,2,2,53,65
"19241",16,32,14,3,14,14,1,20,12,27,14,2,14,12,25,20,12,2,2,1,2,2,0,1,2,3,1,59,43
"19242",17,1,14,3,14,16,2,20,7,32,14,3,14,14,1,20,12,2,0,0,2,4,1,2,2,1,1,28,41
"19243",18,5,14,3,14,17,2,20,7,1,14,3,14,16,2,20,7,4,1,0,1,0,0,4,1,1,1,32,42
"19244",19,5,17,3,14,17,7,20,7,5,14,3,14,17,2,20,7,2,3,5,2,5,0,3,5,2,2,35,47
"19245",20,7,17,3,14,23,7,20,10,5,17,3,14,17,7,20,7,2,0,0,1,2,6,2,6,1,1,37,56
"19246",21,7,19,3,14,24,7,20,10,7,17,3,14,23,7,20,10,1,2,0,1,0,0,2,1,2,1,39,57
"19247",22,11,19,3,14,26,7,26,10,7,19,3,14,24,7,20,10,6,4,5,6,5,0,4,6,1,3,43,65
"19248",23,11,24,3,14,26,11,26,10,11,19,3,14,26,7,26,10,5,0,0,4,6,4,5,4,2,2,48,69
"19249",24,11,24,3,14,26,11,26,10,11,24,3,14,26,11,26,10,6,4,0,NA,0,0,0,0,0,0,48,69
"19250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19251",1,1,11,1,7,1,5,1,7,1,1,1,1,1,1,1,1,6,4,6,4,6,0,6,6,2,4,16,10
"19252",2,1,11,1,11,6,5,7,13,1,11,1,7,1,5,1,7,4,0,0,6,3,3,4,6,4,3,20,27
"19253",3,1,11,4,11,6,8,7,13,1,11,1,11,6,5,7,13,3,3,0,3,0,0,3,3,3,2,23,30
"19254",4,1,11,5,11,6,8,8,13,1,11,4,11,6,8,7,13,3,1,1,3,1,0,1,1,3,3,24,31
"19255",5,1,11,5,14,6,8,8,14,1,11,5,11,6,8,8,13,3,0,0,1,5,2,3,1,4,4,27,32
"19256",6,6,11,5,14,6,8,8,16,1,11,5,14,6,8,8,14,5,2,0,2,0,0,5,2,1,4,32,34
"19257",7,11,11,5,14,10,8,8,16,6,11,5,14,6,8,8,16,1,4,5,1,4,0,5,4,1,1,37,38
"19258",8,12,11,5,14,15,8,8,16,11,11,5,14,10,8,8,16,1,0,0,5,5,2,1,5,1,1,38,43
"19259",9,12,11,7,14,15,8,13,16,12,11,5,14,15,8,8,16,5,2,0,5,0,0,2,5,3,3,40,48
"19260",10,12,11,10,14,16,8,13,22,12,11,7,14,15,8,13,16,3,2,6,2,6,0,3,6,3,4,43,55
"19261",11,12,13,10,14,16,13,13,22,12,11,10,14,16,8,13,22,2,0,0,4,5,4,2,5,2,2,45,60
"19262",12,12,13,10,18,16,13,17,22,12,13,10,14,16,13,13,22,4,4,0,4,0,0,4,4,4,3,49,64
"19263",13,12,17,10,18,16,19,17,27,12,13,10,18,16,13,17,22,4,3,6,3,6,0,4,6,2,2,53,75
"19264",14,12,17,10,21,22,20,17,27,12,17,10,18,16,19,17,27,3,0,0,6,6,2,3,6,4,1,56,82
"19265",15,21,17,10,21,22,20,17,29,12,17,10,21,22,20,17,27,6,2,0,2,0,0,6,2,1,4,65,84
"19266",16,24,17,10,21,22,20,22,29,21,17,10,21,22,20,17,29,4,5,3,4,5,0,3,5,1,3,68,89
"19267",17,24,21,10,21,22,23,22,29,24,17,10,21,22,20,22,29,4,0,0,3,5,5,4,3,2,2,72,92
"19268",18,24,21,10,26,22,28,22,29,24,21,10,21,22,23,22,29,5,5,0,5,0,0,5,5,4,2,77,97
"19269",19,24,23,10,26,28,28,26,29,24,21,10,26,22,28,22,29,2,6,6,6,6,0,2,6,2,1,79,107
"19270",20,26,29,10,26,28,28,27,29,24,23,10,26,28,28,26,29,6,0,0,3,4,1,6,1,2,3,87,108
"19271",21,26,33,10,26,28,28,30,29,26,29,10,26,28,28,27,29,3,4,0,3,0,0,4,3,2,3,91,111
"19272",22,32,33,10,30,39,28,30,29,26,33,10,26,28,28,30,29,5,6,6,5,6,0,6,6,1,1,101,122
"19273",23,37,33,1,30,45,37,30,29,32,33,10,30,39,28,30,29,5,0,0,6,1,1,5,6,1,1,97,137
"19274",24,37,33,1,30,45,37,30,29,37,33,1,30,45,37,30,29,1,1,0,NA,0,0,0,0,0,0,97,137
