"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9277",8,1,12,10,5,6,15,5,6,1,12,6,5,6,15,5,2,4,0,0,5,4,4,4,4,3,4,24,28
"9278",9,1,17,10,5,6,19,5,6,1,12,10,5,6,15,5,6,5,4,0,4,0,0,5,4,2,2,29,32
"9279",10,1,17,14,5,6,19,5,9,1,17,10,5,6,19,5,6,3,1,4,3,1,0,4,3,3,4,33,35
"9280",11,2,17,14,5,10,19,5,9,1,17,14,5,6,19,5,9,1,0,0,4,1,5,1,4,1,1,34,39
"9281",12,2,17,14,5,10,19,5,9,2,17,14,5,10,19,5,9,1,5,0,NA,0,0,0,0,0,0,34,39
"9282",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9283",1,1,7,1,6,5,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,4,0,6,4,2,1,11,4
"9284",2,1,7,1,7,5,6,1,1,1,7,1,6,5,1,1,1,1,0,0,5,4,5,1,5,4,2,12,9
"9285",3,1,12,1,7,9,6,1,1,1,7,1,7,5,6,1,1,4,5,0,4,0,0,5,4,2,1,17,13
"9286",4,1,12,3,7,9,6,6,1,1,12,1,7,9,6,1,1,5,2,3,5,3,0,2,5,3,3,19,18
"9287",5,1,12,3,10,14,6,6,1,1,12,3,7,9,6,6,1,3,0,0,5,1,3,3,5,4,1,22,23
"9288",6,1,12,6,10,14,7,6,1,1,12,3,10,14,6,6,1,1,3,0,1,0,0,3,1,3,2,25,24
"9289",7,1,12,6,12,17,7,6,1,1,12,6,10,14,7,6,1,3,2,1,3,1,0,2,3,4,1,27,27
"9290",8,1,12,6,13,17,7,10,1,1,12,6,12,17,7,6,1,1,0,0,4,3,3,1,4,4,3,28,31
"9291",9,1,12,9,13,17,7,10,4,1,12,6,13,17,7,10,1,3,3,0,3,0,0,3,3,3,4,31,34
"9292",10,5,12,9,13,19,7,10,4,1,12,9,13,17,7,10,4,4,1,2,1,2,0,4,2,1,1,35,36
"9293",11,6,12,9,13,22,7,10,4,5,12,9,13,19,7,10,4,1,0,0,3,5,3,1,3,1,1,36,39
"9294",12,6,12,9,13,22,7,10,4,6,12,9,13,22,7,10,4,5,3,0,NA,0,0,0,0,0,0,36,39
"9295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9296",1,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,2,4,1,4,1,0,2,4,1,3,2,4
"9297",2,4,1,1,1,1,1,5,12,3,1,1,1,1,1,5,1,1,0,0,6,3,4,1,6,1,4,3,15
"9298",3,4,1,1,5,1,1,8,12,4,1,1,1,1,1,5,12,3,4,0,3,0,0,4,3,4,3,7,18
"9299",4,4,1,1,10,1,7,8,15,4,1,1,5,1,1,8,12,6,5,1,6,1,0,5,6,4,2,12,27
"9300",5,5,1,1,10,5,7,8,15,4,1,1,10,1,7,8,15,1,0,0,2,1,4,1,4,1,1,13,31
"9301",6,5,2,1,10,5,9,8,15,5,1,1,10,5,7,8,15,2,1,0,2,0,0,1,2,2,2,14,33
"9302",7,5,6,1,10,11,9,12,15,5,2,1,10,5,9,8,15,4,3,6,3,6,0,4,6,2,1,18,43
"9303",8,8,6,1,10,12,9,12,15,5,6,1,10,11,9,12,15,3,0,0,1,2,2,3,1,1,1,21,44
"9304",9,10,6,1,10,12,11,12,15,8,6,1,10,12,9,12,15,2,2,0,2,0,0,2,2,1,2,23,46
"9305",10,12,6,1,10,17,11,12,15,10,6,1,10,12,11,12,15,2,5,3,5,3,0,2,5,1,1,25,51
"9306",11,15,6,1,10,26,11,12,15,12,6,1,10,17,11,12,15,3,0,0,6,3,6,3,6,1,1,28,60
"9307",12,15,6,1,10,26,11,12,15,15,6,1,10,26,11,12,15,3,6,0,NA,0,0,0,0,0,0,28,60
"9308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9309",1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,4,2,2,1
"9310",2,2,1,1,3,6,2,1,1,1,1,1,3,1,2,1,1,1,0,0,1,5,2,1,5,1,1,3,6
"9311",3,2,2,1,3,6,4,1,1,2,1,1,3,6,2,1,1,1,2,0,2,0,0,1,2,2,2,4,8
"9312",4,6,2,1,3,12,6,1,1,2,2,1,3,6,4,1,1,4,1,6,1,6,0,4,6,1,1,8,16
"9313",5,6,3,1,3,12,7,1,7,6,2,1,3,12,6,1,1,1,0,0,5,6,2,1,6,2,4,9,23
"9314",6,6,8,1,3,14,7,1,7,6,3,1,3,12,7,1,7,5,2,0,2,0,0,5,2,2,1,14,25
"9315",7,6,12,1,3,14,14,1,7,6,8,1,3,14,7,1,7,2,4,6,2,6,0,4,6,2,2,18,32
"9316",8,8,12,1,3,14,14,2,7,6,12,1,3,14,14,1,7,2,0,0,1,1,1,2,1,1,3,20,33
"9317",9,8,13,1,3,14,14,3,7,8,12,1,3,14,14,2,7,1,1,0,1,0,0,1,1,2,3,21,34
"9318",10,8,13,5,3,14,15,9,7,8,13,1,3,14,14,3,7,2,4,6,2,6,0,4,6,3,3,25,41
"9319",11,10,13,5,3,20,20,9,7,8,13,5,3,14,15,9,7,2,0,0,6,3,4,2,6,1,1,27,52
"9320",12,10,13,5,3,20,20,9,7,10,13,5,3,20,20,9,7,3,4,0,NA,0,0,0,0,0,0,27,52
"9321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9322",1,1,1,1,2,1,1,1,6,1,1,1,1,1,1,1,1,1,2,5,2,5,0,1,5,4,4,1,5
"9323",2,3,1,1,2,7,1,2,6,1,1,1,2,1,1,1,6,2,0,0,5,6,4,2,6,1,1,3,12
"9324",3,3,1,1,6,7,1,7,6,3,1,1,2,7,1,2,6,5,4,0,5,0,0,4,5,4,3,7,17
"9325",4,3,1,5,6,14,1,7,6,3,1,1,6,7,1,7,6,4,4,6,4,6,0,4,6,3,1,11,24
"9326",5,7,1,5,6,14,7,7,10,3,1,5,6,14,1,7,6,4,0,0,6,3,2,4,6,1,2,15,34
"9327",6,7,1,5,9,16,7,7,10,7,1,5,6,14,7,7,10,3,2,0,2,0,0,3,2,4,1,18,36
"9328",7,7,2,5,9,16,7,16,10,7,1,5,9,16,7,7,10,1,6,4,6,4,0,1,6,2,3,19,45
"9329",8,11,2,5,9,16,12,16,10,7,2,5,9,16,7,16,10,4,0,0,5,4,6,4,5,1,2,23,50
"9330",9,15,2,5,9,22,15,16,10,11,2,5,9,16,12,16,10,4,6,0,6,0,0,4,6,1,1,27,59
"9331",10,17,2,1,1,38,15,16,10,15,2,5,9,22,15,16,10,2,5,1,5,1,0,2,5,1,1,17,75
"9332",11,18,2,1,1,41,15,16,10,17,2,1,1,38,15,16,10,1,0,0,3,4,1,1,3,1,1,18,78
"9333",12,18,2,1,1,41,15,16,10,18,2,1,1,41,15,16,10,4,1,0,NA,0,0,0,0,0,0,18,78
"9334",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9335",1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,5,2,5,2,5,0,5,5,4,4,5,5
"9336",2,1,1,1,8,3,1,1,6,1,1,1,6,1,1,1,6,2,0,0,1,2,1,2,2,4,1,7,7
"9337",3,1,2,1,8,3,1,2,6,1,1,1,8,3,1,1,6,1,1,0,1,0,0,1,1,2,3,8,8
"9338",4,1,2,1,12,3,6,2,6,1,2,1,8,3,1,2,6,5,4,1,5,1,0,4,5,4,2,12,13
"9339",5,1,3,1,12,6,6,2,6,1,2,1,12,3,6,2,6,1,0,0,2,3,3,1,3,2,1,13,16
"9340",6,1,3,1,15,6,6,2,8,1,3,1,12,6,6,2,6,2,3,0,2,0,0,3,2,4,4,16,18
"9341",7,5,3,7,15,6,6,2,9,1,3,1,15,6,6,2,8,6,1,1,1,1,0,6,1,3,4,26,19
"9342",8,5,4,7,15,6,11,2,9,5,3,7,15,6,6,2,9,1,0,0,5,2,2,1,5,2,2,27,24
"9343",9,5,4,9,15,8,11,2,9,5,4,7,15,6,11,2,9,2,2,0,2,0,0,2,2,3,1,29,26
"9344",10,7,10,9,15,8,11,7,9,5,4,9,15,8,11,2,9,6,5,3,5,3,0,6,5,2,3,37,31
"9345",11,10,10,9,15,12,17,7,9,7,10,9,15,8,11,7,9,3,0,0,1,6,6,3,6,1,2,40,41
"9346",12,10,10,9,15,12,17,7,9,10,10,9,15,12,17,7,9,1,6,0,NA,0,0,0,0,0,0,40,41
"9347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9348",1,7,1,5,1,6,7,1,1,1,1,1,1,1,1,1,1,3,6,6,3,6,0,6,6,1,2,10,11
"9349",2,7,1,5,4,6,7,6,1,7,1,5,1,6,7,1,1,3,0,0,3,5,6,3,5,4,3,13,16
"9350",3,10,1,5,4,6,8,6,7,7,1,5,4,6,7,6,1,3,6,0,6,0,0,3,6,1,4,16,23
"9351",4,10,1,5,8,6,8,8,7,10,1,5,4,6,8,6,7,1,4,2,1,2,0,4,2,4,3,20,25
"9352",5,11,1,5,8,6,15,8,7,10,1,5,8,6,8,8,7,1,0,0,6,5,1,1,6,1,2,21,32
"9353",6,16,1,5,8,7,15,8,7,11,1,5,8,6,15,8,7,5,1,0,1,0,0,5,1,1,1,26,33
"9354",7,16,2,5,8,7,15,8,12,16,1,5,8,7,15,8,7,1,2,5,2,5,0,1,5,2,4,27,38
"9355",8,18,2,5,8,7,20,8,12,16,2,5,8,7,15,8,12,2,0,0,2,5,5,2,5,1,2,29,43
"9356",9,20,2,5,8,7,20,8,17,18,2,5,8,7,20,8,12,2,5,0,5,0,0,2,5,1,4,31,48
"9357",10,24,2,5,8,12,20,20,17,20,2,5,8,7,20,8,17,4,6,4,6,4,0,4,6,1,3,35,65
"9358",11,28,2,5,8,13,20,20,17,24,2,5,8,12,20,20,17,4,0,0,1,3,3,4,1,1,1,39,66
"9359",12,28,2,5,8,13,20,20,17,28,2,5,8,13,20,20,17,3,3,0,NA,0,0,0,0,0,0,39,66
"9360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9361",1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,0,2,3,1,2,2,3
"9362",2,3,1,2,1,1,4,1,2,3,1,1,1,1,4,1,1,1,0,0,3,1,2,1,1,3,4,3,4
"9363",3,3,1,2,4,1,6,1,2,3,1,2,1,1,4,1,2,3,2,0,2,0,0,3,2,4,2,6,6
"9364",4,3,1,7,4,1,11,1,2,3,1,2,4,1,6,1,2,5,5,1,5,1,0,5,5,3,2,11,11
"9365",5,3,1,8,4,1,11,5,2,3,1,7,4,1,11,1,2,1,0,0,1,4,4,1,4,3,3,12,15
"9366",6,3,1,8,8,1,11,5,3,3,1,8,4,1,11,5,2,1,4,0,1,0,0,4,1,4,4,16,16
"9367",7,8,1,14,8,3,11,5,3,3,1,8,8,1,11,5,3,6,1,2,1,2,0,6,2,3,1,27,18
"9368",8,8,1,15,8,3,15,5,3,8,1,14,8,3,11,5,3,1,0,0,4,3,6,1,4,3,2,28,22
"9369",9,8,7,16,8,3,15,8,3,8,1,15,8,3,15,5,3,3,6,0,3,0,0,6,3,2,3,35,25
"9370",10,12,7,16,8,6,15,14,3,8,7,16,8,3,15,8,3,4,6,5,6,5,0,4,6,1,3,39,34
"9371",11,12,12,16,8,6,17,14,3,12,7,16,8,6,15,14,3,5,0,0,1,6,2,5,2,2,2,44,36
"9372",12,12,12,16,8,6,17,14,3,12,12,16,8,6,17,14,3,1,6,0,NA,0,0,0,0,0,0,44,36
"9373",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9374",1,1,1,6,1,1,4,1,7,1,1,1,1,1,1,1,1,3,5,6,3,6,0,5,6,3,4,5,9
"9375",2,1,1,6,4,9,4,1,7,1,1,6,1,1,4,1,7,3,0,0,6,1,1,3,6,4,1,8,17
"9376",3,1,1,7,4,10,4,1,7,1,1,6,4,9,4,1,7,1,1,0,1,0,0,1,1,3,1,9,18
"9377",4,4,7,7,4,12,4,7,7,1,1,7,4,10,4,1,7,6,6,3,6,3,0,6,6,2,3,18,26
"9378",5,7,7,7,4,18,4,12,7,4,7,7,4,12,4,7,7,3,0,0,3,1,6,3,6,1,1,21,37
"9379",6,10,7,7,4,18,4,13,7,7,7,7,4,18,4,12,7,3,1,0,1,0,0,3,1,1,3,24,38
"9380",7,10,7,12,4,18,14,13,7,10,7,7,4,18,4,13,7,6,5,1,6,1,0,5,6,3,2,29,48
"9381",8,10,7,12,5,24,14,24,7,10,7,12,4,18,14,13,7,1,0,0,6,3,3,1,6,4,1,30,65
"9382",9,13,7,12,1,24,16,27,7,10,7,12,5,24,14,24,7,3,3,0,3,0,0,3,3,1,3,29,70
"9383",10,19,7,16,1,26,16,27,13,13,7,12,1,24,16,27,7,6,1,6,1,6,0,6,6,1,4,39,78
"9384",11,19,7,16,2,26,19,27,13,19,7,16,1,26,16,27,13,1,0,0,3,6,5,1,3,4,2,40,81
"9385",12,19,7,16,2,26,19,27,13,19,7,16,2,26,19,27,13,6,5,0,NA,0,0,0,0,0,0,40,81
"9386",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9387",1,6,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,4,3,4,3,0,5,3,1,2,5,3
"9388",2,6,1,5,1,1,12,1,1,6,1,1,1,1,4,1,1,4,0,0,6,3,3,4,6,3,2,9,11
"9389",3,9,1,5,1,4,12,1,1,6,1,5,1,1,12,1,1,3,3,0,3,0,0,3,3,1,1,12,14
"9390",4,9,1,7,1,7,12,1,1,9,1,5,1,4,12,1,1,3,2,2,3,2,0,2,3,3,1,14,17
"9391",5,9,1,7,3,7,12,5,1,9,1,7,1,7,12,1,1,2,0,0,4,3,1,2,4,4,3,16,21
"9392",6,9,1,10,3,7,12,6,1,9,1,7,3,7,12,5,1,3,1,0,1,0,0,3,1,3,3,19,22
"9393",7,9,1,18,3,12,12,6,1,9,1,10,3,7,12,6,1,6,5,1,5,1,0,6,5,3,1,27,27
"9394",8,9,1,18,4,12,12,11,1,9,1,18,3,12,12,6,1,1,0,0,3,5,3,1,5,4,3,28,32
"9395",9,9,1,21,4,12,12,14,1,9,1,18,4,12,12,11,1,3,3,0,3,0,0,3,3,3,3,31,35
"9396",10,14,1,21,4,18,12,14,4,9,1,21,4,12,12,14,1,5,4,6,4,6,0,5,6,1,1,36,44
"9397",11,18,1,21,4,23,12,14,4,14,1,21,4,18,12,14,4,4,0,0,5,3,3,4,5,1,1,40,49
"9398",12,18,1,21,4,23,12,14,4,18,1,21,4,23,12,14,4,3,3,0,NA,0,0,0,0,0,0,40,49
"9399",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9400",1,5,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,2,4,3,2,0,4,3,1,2,4,3
"9401",2,7,1,1,1,1,4,1,6,5,1,1,1,1,4,1,1,2,0,0,5,1,5,2,5,1,4,6,8
"9402",3,7,1,6,1,1,5,1,6,7,1,1,1,1,4,1,6,1,5,0,1,0,0,5,1,3,2,11,9
"9403",4,11,1,6,1,5,5,1,6,7,1,6,1,1,5,1,6,4,4,1,4,1,0,4,4,1,1,15,13
"9404",5,11,2,6,1,5,5,7,7,11,1,6,1,5,5,1,6,1,0,0,2,6,3,1,6,2,3,16,20
"9405",6,11,2,8,1,5,8,7,7,11,2,6,1,5,5,7,7,2,3,0,3,0,0,2,3,3,2,18,23
"9406",7,11,2,10,1,9,8,7,7,11,2,8,1,5,8,7,7,2,4,4,4,4,0,2,4,3,1,20,27
"9407",8,11,6,10,1,9,8,10,7,11,2,10,1,9,8,7,7,4,0,0,3,3,4,4,3,2,3,24,30
"9408",9,11,6,14,1,12,8,10,7,11,6,10,1,9,8,10,7,3,4,0,3,0,0,4,3,3,1,28,33
"9409",10,16,6,14,1,17,8,10,7,11,6,14,1,12,8,10,7,5,5,5,5,5,0,5,5,1,1,33,38
"9410",11,16,11,14,1,25,8,10,7,16,6,14,1,17,8,10,7,5,0,0,6,3,5,5,6,2,1,38,46
"9411",12,16,11,14,1,25,8,10,7,16,11,14,1,25,8,10,7,3,5,0,NA,0,0,0,0,0,0,38,46
"9412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9413",1,1,1,10,7,1,7,3,1,1,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,3,2,15,8
"9414",2,1,1,12,7,5,7,3,1,1,1,10,7,1,7,3,1,2,0,0,4,4,1,2,4,3,1,17,12
"9415",3,5,1,12,7,5,7,3,2,1,1,12,7,5,7,3,1,4,1,0,1,0,0,4,1,1,4,21,13
"9416",4,5,1,12,12,10,7,3,2,5,1,12,7,5,7,3,2,1,5,5,1,5,0,5,5,4,1,26,18
"9417",5,6,1,12,12,10,10,3,2,5,1,12,12,10,7,3,2,1,0,0,3,1,1,1,3,1,2,27,21
"9418",6,7,1,12,12,10,11,3,2,6,1,12,12,10,10,3,2,1,1,0,1,0,0,1,1,1,2,28,22
"9419",7,13,1,14,12,15,11,3,2,7,1,12,12,10,11,3,2,6,5,3,5,3,0,6,5,1,1,36,27
"9420",8,16,1,14,12,20,11,9,2,13,1,14,12,15,11,3,2,3,0,0,4,1,6,3,6,1,3,39,38
"9421",9,20,1,14,12,20,12,9,2,16,1,14,12,20,11,9,2,4,1,0,1,0,0,4,1,1,2,43,39
"9422",10,20,11,14,12,20,17,9,2,20,1,14,12,20,12,9,2,5,6,5,5,5,0,6,5,2,2,53,44
"9423",11,20,16,14,12,20,20,9,2,20,11,14,12,20,17,9,2,5,0,0,4,3,1,5,3,2,2,58,47
"9424",12,20,16,14,12,20,20,9,2,20,16,14,12,20,20,9,2,4,1,0,NA,0,0,0,0,0,0,58,47
"9425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9426",1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,0,1,3,3,1,1,3
"9427",2,5,1,2,1,4,1,1,5,1,1,2,1,4,1,1,1,4,0,0,4,3,2,4,4,1,4,5,7
"9428",3,8,1,2,1,4,1,3,5,5,1,2,1,4,1,1,5,3,2,0,2,0,0,3,2,1,3,8,9
"9429",4,8,1,6,1,4,3,3,5,8,1,2,1,4,1,3,5,2,1,4,2,1,0,4,2,3,2,12,11
"9430",5,8,2,6,1,4,8,3,5,8,1,6,1,4,3,3,5,1,0,0,5,5,2,1,5,2,2,13,16
"9431",6,8,2,11,1,4,8,5,5,8,2,6,1,4,8,3,5,5,2,0,2,0,0,5,2,3,3,18,18
"9432",7,8,6,11,1,4,14,5,8,8,2,11,1,4,8,5,5,4,6,2,6,2,0,4,6,2,2,22,27
"9433",8,8,6,13,1,16,14,5,8,8,6,11,1,4,14,5,8,2,0,0,6,3,5,2,6,3,1,24,39
"9434",9,11,6,13,1,16,19,5,8,8,6,13,1,16,14,5,8,3,5,0,5,0,0,3,5,1,2,27,44
"9435",10,11,8,13,1,16,19,5,9,11,6,13,1,16,19,5,8,1,2,5,1,5,0,2,1,2,4,29,45
"9436",11,16,8,13,1,21,19,5,9,11,8,13,1,16,19,5,9,5,0,0,5,5,5,5,5,1,1,34,50
"9437",12,16,8,13,1,21,19,5,9,16,8,13,1,21,19,5,9,5,5,0,NA,0,0,0,0,0,0,34,50
"9438",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9439",1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,4,2,3,2,0,4,3,2,2,4,3
"9440",2,3,5,1,1,6,4,1,1,1,5,1,1,1,4,1,1,2,0,0,2,1,5,2,5,1,1,6,8
"9441",3,3,5,3,1,6,5,1,1,3,5,1,1,6,4,1,1,2,1,0,1,0,0,2,1,3,2,8,9
"9442",4,3,5,6,1,6,5,5,1,3,5,3,1,6,5,1,1,3,1,4,1,4,0,3,4,3,3,11,13
"9443",5,4,5,6,1,6,10,5,1,3,5,6,1,6,5,5,1,1,0,0,1,5,1,1,5,1,2,12,18
"9444",6,5,5,6,1,7,10,5,1,4,5,6,1,6,10,5,1,1,1,0,1,0,0,1,1,1,1,13,19
"9445",7,5,6,6,1,9,10,5,1,5,5,6,1,7,10,5,1,1,1,2,1,2,0,1,2,2,1,14,21
"9446",8,5,7,6,1,9,10,10,1,5,6,6,1,9,10,5,1,1,0,0,1,3,5,1,5,2,3,15,26
"9447",9,5,10,6,1,9,11,10,1,5,7,6,1,9,10,10,1,1,3,0,1,0,0,3,1,2,2,18,27
"9448",10,5,10,10,1,9,11,10,3,5,10,6,1,9,11,10,1,1,2,4,1,2,0,4,2,3,4,22,29
"9449",11,6,10,10,1,14,11,10,3,5,10,10,1,9,11,10,3,1,0,0,5,1,5,1,5,1,1,23,34
"9450",12,6,10,10,1,14,11,10,3,6,10,10,1,14,11,10,3,1,5,0,NA,0,0,0,0,0,0,23,34
"9451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9452",1,2,7,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,2,5,2,5,0,6,5,2,1,7,5
"9453",2,2,7,1,3,6,9,1,1,2,7,1,1,6,1,1,1,2,0,0,6,4,4,2,6,4,2,9,13
"9454",3,2,11,1,3,6,9,5,1,2,7,1,3,6,9,1,1,4,4,0,4,0,0,4,4,2,3,13,17
"9455",4,2,11,1,8,6,11,5,1,2,11,1,3,6,9,5,1,5,2,1,2,1,0,5,2,4,2,18,19
"9456",5,2,12,1,8,7,11,11,1,2,11,1,8,6,11,5,1,1,0,0,6,4,2,1,6,2,3,19,26
"9457",6,2,16,1,8,7,13,11,1,2,12,1,8,7,11,11,1,4,2,0,2,0,0,4,2,2,2,23,28
"9458",7,2,16,5,8,7,13,11,4,2,16,1,8,7,13,11,1,4,3,2,3,2,0,4,3,3,4,27,31
"9459",8,4,16,5,8,9,13,11,4,2,16,5,8,7,13,11,4,2,0,0,1,2,1,2,2,1,1,29,33
"9460",9,4,17,5,8,9,14,11,4,4,16,5,8,9,13,11,4,1,1,0,1,0,0,1,1,2,2,30,34
"9461",10,4,17,5,10,15,14,11,7,4,17,5,8,9,14,11,4,2,2,6,2,6,0,2,6,4,1,32,43
"9462",11,6,17,5,10,19,14,11,7,4,17,5,10,15,14,11,7,2,0,0,4,4,4,2,4,1,1,34,47
"9463",12,6,17,5,10,19,14,11,7,6,17,5,10,19,14,11,7,4,4,0,NA,0,0,0,0,0,0,34,47
"9464",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9465",1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,1,3,1,2,1,3
"9466",2,2,2,1,1,7,4,1,4,2,1,1,1,1,4,1,1,1,0,0,6,6,2,1,6,2,1,2,12
"9467",3,2,8,11,1,9,4,1,4,2,2,1,1,7,4,1,4,6,2,0,2,0,0,6,2,2,1,18,14
"9468",4,7,8,11,7,9,4,1,6,2,8,11,1,9,4,1,4,2,2,6,2,2,0,6,2,4,4,29,16
"9469",5,7,10,11,7,9,4,1,10,7,8,11,7,9,4,1,6,2,0,0,6,1,4,2,4,2,4,31,20
"9470",6,7,16,16,7,9,5,1,10,7,10,11,7,9,4,1,10,6,1,0,1,0,0,6,1,2,2,42,21
"9471",7,7,19,16,7,9,9,1,10,7,16,16,7,9,5,1,10,3,4,1,4,1,0,3,4,2,2,45,25
"9472",8,8,19,16,7,9,14,1,10,7,19,16,7,9,9,1,10,1,0,0,2,6,5,1,5,1,2,46,30
"9473",9,19,19,16,7,11,14,1,10,8,19,16,7,9,14,1,10,2,6,0,2,0,0,6,2,1,1,57,32
"9474",10,29,1,16,7,11,14,3,15,19,19,16,7,11,14,1,10,6,3,2,3,2,0,6,2,2,3,49,39
"9475",11,32,1,16,7,11,14,3,19,29,1,16,7,11,14,3,15,3,0,0,2,1,4,3,4,1,4,52,43
"9476",12,32,1,16,7,11,14,3,19,32,1,16,7,11,14,3,19,2,1,0,NA,0,0,0,0,0,0,52,43
"9477",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9478",1,1,5,1,1,1,1,8,1,1,1,1,1,1,1,1,1,5,4,6,5,6,0,4,6,2,3,4,7
"9479",2,1,10,1,1,6,1,8,1,1,5,1,1,1,1,8,1,5,0,0,1,5,1,5,5,2,1,9,12
"9480",3,2,10,1,1,6,1,9,1,1,10,1,1,6,1,8,1,1,1,0,1,0,0,1,1,1,3,10,13
"9481",4,2,13,1,1,6,1,11,1,2,10,1,1,6,1,9,1,3,1,2,1,2,0,3,2,2,3,13,15
"9482",5,3,13,1,1,6,5,11,1,2,13,1,1,6,1,11,1,1,0,0,4,3,2,1,4,1,2,14,19
"9483",6,3,13,3,1,6,5,14,1,3,13,1,1,6,5,11,1,3,2,0,3,0,0,2,3,3,3,16,22
"9484",7,4,19,3,1,6,9,14,1,3,13,3,1,6,5,14,1,6,1,4,1,4,0,6,4,2,2,23,26
"9485",8,5,19,3,1,13,9,14,1,4,19,3,1,6,9,14,1,1,0,0,5,6,3,1,6,1,1,24,33
"9486",9,5,19,8,1,13,12,14,1,5,19,3,1,13,9,14,1,5,3,0,3,0,0,5,3,3,2,29,36
"9487",10,10,19,8,1,16,12,14,7,5,19,8,1,13,12,14,1,5,1,6,1,6,0,5,6,1,4,34,45
"9488",11,11,19,8,1,23,12,14,7,10,19,8,1,16,12,14,7,1,0,0,4,6,2,1,6,1,1,35,52
"9489",12,11,19,8,1,23,12,14,7,11,19,8,1,23,12,14,7,4,2,0,NA,0,0,0,0,0,0,35,52
"9490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9491",1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,0,5,2,1,2,5,2
"9492",2,6,2,1,1,1,5,1,1,6,1,1,1,1,3,1,1,1,0,0,2,2,2,1,2,2,2,6,4
"9493",3,6,4,1,1,1,5,3,1,6,2,1,1,1,5,1,1,2,2,0,2,0,0,2,2,2,3,8,6
"9494",4,6,7,1,1,1,5,7,1,6,4,1,1,1,5,3,1,4,3,3,4,3,0,3,4,2,3,11,10
"9495",5,9,7,1,1,1,8,13,7,6,7,1,1,1,5,7,1,3,0,0,3,4,6,3,6,1,4,14,25
"9496",6,9,11,1,1,1,8,13,10,9,7,1,1,1,8,13,7,3,4,0,3,0,0,4,3,2,4,18,28
