"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"5573",9,17,13,7,14,16,13,12,13,7,11,16,13,3,5,0,3,0,0,5,3,1,1,34,40
"5574",10,19,13,7,14,20,13,17,13,7,14,16,13,1,2,4,1,4,0,2,4,1,2,36,44
"5575",11,19,13,8,19,20,13,19,13,7,14,20,13,1,0,0,5,5,3,1,5,3,1,37,49
"5576",12,19,13,13,19,23,13,19,13,8,19,20,13,5,3,0,3,0,0,5,3,3,2,42,52
"5577",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5578",1,6,1,1,1,5,1,1,1,1,1,1,1,4,5,3,4,3,0,5,4,1,2,5,4
"5579",2,6,4,1,1,10,1,6,1,1,1,5,1,3,0,0,5,2,2,3,5,2,2,8,9
"5580",3,8,4,1,1,10,3,6,4,1,1,10,1,2,2,0,2,0,0,2,2,1,3,10,11
"5581",4,8,11,1,6,10,3,8,4,1,1,10,3,6,5,1,5,1,0,6,5,2,1,17,16
"5582",5,9,11,1,6,14,3,8,11,1,6,10,3,1,0,0,1,4,2,1,4,1,2,18,20
"5583",6,9,11,3,7,14,3,9,11,1,6,14,3,1,2,0,1,0,0,2,1,3,1,20,21
"5584",7,11,11,3,7,14,4,9,11,3,7,14,3,1,2,1,1,1,0,2,1,1,3,22,22
"5585",8,11,12,3,15,20,4,11,11,3,7,14,4,1,0,0,6,3,4,1,6,2,1,23,36
"5586",9,11,12,7,18,20,4,11,12,3,15,20,4,3,4,0,3,0,0,4,3,3,1,27,39
"5587",10,11,12,11,18,20,7,11,12,7,18,20,4,4,1,3,1,3,0,4,3,3,3,31,42
"5588",11,12,12,11,22,20,7,11,12,11,18,20,7,1,0,0,4,4,4,1,4,1,1,32,46
"5589",12,12,16,11,26,20,7,12,12,11,22,20,7,4,4,0,4,0,0,4,4,2,1,36,50
"5590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5591",1,18,1,1,8,1,1,1,1,1,1,1,1,6,5,6,5,6,0,6,6,1,1,17,7
"5592",2,18,6,1,13,1,1,18,1,1,8,1,1,5,0,0,5,1,1,5,5,2,1,22,12
"5593",3,19,6,1,13,1,2,18,6,1,13,1,1,1,1,0,1,0,0,1,1,1,3,23,13
"5594",4,19,6,5,13,1,5,19,6,1,13,1,2,3,4,3,3,3,0,4,3,3,3,27,16
"5595",5,19,6,8,13,1,8,19,6,5,13,1,5,3,0,0,4,3,4,3,3,3,3,30,19
"5596",6,19,10,8,17,1,8,19,6,8,13,1,8,4,4,0,4,0,0,4,4,2,1,34,23
"5597",7,19,10,19,22,1,8,19,10,8,17,1,8,5,6,1,5,1,0,6,5,3,1,45,28
"5598",8,19,11,19,27,1,8,19,10,19,22,1,8,1,0,0,1,2,5,1,5,2,1,46,33
"5599",9,19,13,19,27,1,9,19,11,19,27,1,8,1,2,0,1,0,0,2,1,2,3,48,34
"5600",10,19,21,19,31,1,9,19,13,19,27,1,9,4,4,6,4,4,0,6,4,2,1,56,38
"5601",11,23,1,19,31,3,13,19,21,19,31,1,9,4,0,0,1,2,2,4,2,1,2,40,44
"5602",12,23,3,19,31,4,13,23,1,19,31,3,13,1,2,0,1,0,0,2,1,2,2,42,45
"5603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5604",1,6,1,1,1,1,4,1,1,1,1,1,1,5,3,3,3,3,0,5,3,1,3,5,3
"5605",2,6,4,1,12,1,4,6,1,1,1,1,4,3,0,0,6,6,1,3,6,2,1,8,14
"5606",3,16,4,1,12,1,5,6,4,1,12,1,4,6,1,0,1,0,0,6,1,1,3,18,15
"5607",4,16,9,1,12,5,5,16,4,1,12,1,5,5,2,4,2,4,0,5,4,2,2,23,19
"5608",5,18,9,1,17,5,5,16,9,1,12,5,5,2,0,0,5,3,6,2,5,1,1,25,24
"5609",6,18,11,7,20,5,5,18,9,1,17,5,5,3,6,0,3,0,0,6,3,3,1,33,27
"5610",7,19,11,7,24,5,5,18,11,7,20,5,5,1,4,4,4,4,0,1,4,1,1,34,31
"5611",8,19,15,7,32,5,5,19,11,7,24,5,5,4,0,0,6,1,6,4,6,2,1,38,39
"5612",9,19,21,9,33,5,5,19,15,7,32,5,5,1,6,0,1,0,0,6,1,2,1,46,40
"5613",10,19,26,19,1,7,5,19,21,9,33,5,5,2,6,4,2,6,0,4,2,3,2,61,10
"5614",11,1,26,19,10,7,9,19,26,19,1,7,5,6,0,0,6,4,6,6,6,1,1,43,23
"5615",12,11,26,19,10,7,13,1,26,19,10,7,9,4,6,0,4,0,0,6,4,1,3,53,27
"5616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5617",1,8,1,1,1,4,1,1,1,1,1,1,1,3,3,6,3,3,0,6,3,1,2,7,3
"5618",2,8,4,1,1,4,6,8,1,1,1,4,1,3,0,0,1,5,2,3,5,2,3,10,8
"5619",3,10,4,1,1,5,6,8,4,1,1,4,6,1,2,0,1,0,0,2,1,1,2,12,9
"5620",4,10,8,1,3,5,6,10,4,1,1,5,6,1,2,4,1,2,0,4,2,2,1,16,11
"5621",5,11,8,1,3,8,6,10,8,1,3,5,6,1,0,0,3,3,3,1,3,1,2,17,14
"5622",6,11,11,1,6,8,6,11,8,1,3,8,6,3,3,0,3,0,0,3,3,2,1,20,17
"5623",7,16,11,1,6,10,6,11,11,1,6,8,6,2,5,1,2,1,0,5,2,1,2,25,19
"5624",8,16,12,1,6,15,6,16,11,1,6,10,6,1,0,0,2,5,4,1,5,2,2,26,24
"5625",9,16,12,5,6,17,6,16,12,1,6,15,6,2,4,0,2,0,0,4,2,3,2,30,26
"5626",10,16,19,11,7,17,6,16,12,5,6,17,6,1,6,1,1,1,0,6,1,3,1,43,27
"5627",11,17,19,11,11,17,6,16,19,11,7,17,6,1,0,0,4,2,2,1,4,1,1,44,31
"5628",12,19,19,11,13,17,6,17,19,11,11,17,6,2,2,0,2,0,0,2,2,1,1,46,33
"5629",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5630",1,9,1,1,1,4,1,1,1,1,1,1,1,1,3,6,1,3,0,6,3,1,2,8,3
"5631",2,9,2,1,1,5,1,9,1,1,1,4,1,1,0,0,1,1,4,1,1,2,2,9,4
"5632",3,13,2,1,2,5,1,9,2,1,1,5,1,1,4,0,1,0,0,4,1,1,1,13,5
"5633",4,19,3,1,8,5,6,13,2,1,2,5,1,6,1,6,1,6,0,6,6,1,1,20,16
"5634",5,19,3,2,13,5,6,19,3,1,8,5,6,1,0,0,5,3,6,1,5,3,1,21,21
"5635",6,19,11,2,13,5,9,19,3,2,13,5,6,3,6,0,3,0,0,6,3,2,3,29,24
"5636",7,19,11,4,13,6,9,19,11,2,13,5,9,1,1,2,1,1,0,2,1,3,2,31,25
"5637",8,19,12,4,13,6,12,19,11,4,13,6,9,1,0,0,3,3,3,1,3,2,3,32,28
"5638",9,19,12,7,16,6,12,19,12,4,13,6,12,3,3,0,3,0,0,3,3,3,1,35,31
"5639",10,19,17,7,16,6,13,19,12,7,16,6,12,1,1,5,1,1,0,5,1,2,3,40,32
"5640",11,19,17,8,16,6,14,19,17,7,16,6,13,1,0,0,5,1,2,1,1,3,3,41,33
"5641",12,19,19,8,16,6,19,19,17,8,16,6,14,5,2,0,5,0,0,2,5,2,3,43,38
"5642",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5643",1,4,1,1,3,1,1,1,1,1,1,1,1,3,2,1,2,1,0,3,2,1,1,3,2
"5644",2,4,2,1,9,3,1,4,1,1,3,1,1,1,0,0,1,6,4,1,6,2,1,4,10
"5645",3,8,2,1,9,3,2,4,2,1,9,3,1,1,4,0,1,0,0,4,1,1,3,8,11
"5646",4,8,7,1,9,3,5,8,2,1,9,3,2,5,1,3,1,3,0,5,3,2,3,13,14
"5647",5,9,7,1,10,9,11,8,7,1,9,3,5,1,0,0,4,2,6,1,6,1,2,14,27
"5648",6,9,11,1,12,9,11,9,7,1,10,9,11,4,2,0,2,0,0,4,2,2,1,18,29
"5649",7,16,11,1,16,9,11,9,11,1,12,9,11,3,6,4,3,4,0,6,4,1,1,25,33
"5650",8,19,11,1,16,13,11,16,11,1,16,9,11,3,0,0,3,1,4,3,4,1,2,28,37
"5651",9,19,11,4,16,13,12,19,11,1,16,13,11,3,1,0,1,0,0,3,1,3,3,31,38
"5652",10,19,11,8,19,13,12,19,11,4,16,13,12,3,4,3,3,3,0,4,3,3,1,35,41
"5653",11,19,11,11,20,13,12,19,11,8,19,13,12,3,0,0,1,2,4,3,1,3,1,38,42
"5654",12,19,15,11,20,13,14,19,11,11,20,13,12,2,4,0,2,0,0,4,2,2,3,42,44
"5655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5656",1,5,1,1,4,1,1,1,1,1,1,1,1,3,1,4,3,1,0,4,3,1,1,4,3
"5657",2,5,2,1,4,1,5,5,1,1,4,1,1,1,0,0,4,2,3,1,4,2,3,5,7
"5658",3,8,2,1,4,3,5,5,2,1,4,1,5,2,3,0,2,0,0,3,2,1,2,8,9
"5659",4,8,3,1,5,3,5,8,2,1,4,3,5,1,1,1,1,1,0,1,1,2,1,9,10
"5660",5,9,3,1,11,3,7,8,3,1,5,3,5,1,0,0,6,2,5,1,6,1,1,10,18
"5661",6,9,8,1,11,3,9,9,3,1,11,3,7,2,5,0,2,0,0,5,2,2,3,15,20
"5662",7,15,8,12,11,7,9,9,8,1,11,3,9,4,6,2,4,2,0,6,4,1,2,32,24
"5663",8,15,10,12,11,10,9,15,8,12,11,7,9,2,0,0,3,4,6,2,3,2,2,34,27
"5664",9,19,10,12,22,10,9,15,10,12,11,10,9,4,6,0,6,0,0,4,6,1,1,38,38
"5665",10,19,15,12,24,10,9,19,10,12,22,10,9,2,2,5,2,2,0,5,2,2,1,43,40
"5666",11,19,15,1,32,10,12,19,15,12,24,10,9,2,0,0,3,4,6,2,6,3,1,32,51
"5667",12,19,19,1,32,10,15,19,15,1,32,10,12,3,4,0,3,0,0,4,3,2,3,36,54
"5668",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5669",1,11,1,1,2,1,7,1,1,1,1,1,1,6,6,6,6,6,0,6,6,1,3,10,7
"5670",2,11,11,1,8,5,13,11,1,1,2,1,7,6,0,0,3,3,6,6,6,2,3,20,23
"5671",3,11,11,4,8,8,13,11,11,1,8,5,13,3,3,0,3,0,0,3,3,3,2,23,26
"5672",4,15,17,4,8,13,13,11,11,4,8,8,13,6,4,5,4,5,0,6,5,2,2,33,31
"5673",5,19,17,4,8,16,19,15,17,4,8,13,13,4,0,0,5,3,6,4,6,1,3,37,40
"5674",6,19,17,9,8,19,19,19,17,4,8,16,19,5,3,0,3,0,0,5,3,3,2,42,43
"5675",7,19,19,9,8,22,19,19,17,9,8,19,19,2,3,3,3,3,0,2,3,2,2,44,46
"5676",8,19,19,12,14,22,20,19,19,9,8,22,19,3,0,0,3,5,6,3,6,3,1,47,53
"5677",9,19,19,17,17,22,20,19,19,12,14,22,20,3,5,0,3,0,0,5,3,3,1,52,56
"5678",10,19,24,17,17,22,24,19,19,17,17,22,20,4,3,5,4,3,0,5,4,2,3,57,60
"5679",11,22,24,17,25,22,24,19,24,17,17,22,24,3,0,0,1,3,6,3,6,1,1,60,68
"5680",12,22,27,17,25,22,25,22,24,17,25,22,24,1,3,0,1,0,0,3,1,2,3,63,69
"5681",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5682",1,6,1,1,4,1,1,1,1,1,1,1,1,2,3,5,2,3,0,5,3,1,1,5,3
"5683",2,6,3,1,4,6,1,6,1,1,4,1,1,2,0,0,3,3,5,2,5,2,2,7,8
"5684",3,9,3,1,4,6,4,6,3,1,4,6,1,3,3,0,3,0,0,3,3,1,3,10,11
"5685",4,9,19,1,9,6,4,9,3,1,4,6,4,5,6,2,5,2,0,6,5,2,1,26,16
"5686",5,11,19,1,9,10,4,9,19,1,9,6,4,2,0,0,6,5,4,2,4,1,2,28,20
"5687",6,17,19,5,14,10,4,11,19,1,9,10,4,6,5,0,5,0,0,6,5,1,1,38,25
"5688",7,17,19,14,18,10,4,17,19,5,14,10,4,6,4,4,4,4,0,6,4,3,1,47,29
"5689",8,17,19,18,18,15,4,17,19,14,18,10,4,4,0,0,5,6,1,4,5,3,2,51,34
"5690",9,17,19,19,21,21,4,17,19,18,18,15,4,6,1,0,6,0,0,1,6,3,2,52,43
"5691",10,19,19,19,23,21,4,17,19,19,21,21,4,3,2,2,3,2,0,2,2,1,1,54,45
"5692",11,22,19,19,25,21,4,19,19,19,23,21,4,3,0,0,5,2,5,3,2,1,1,57,47
"5693",12,22,24,19,25,21,9,22,19,19,25,21,4,5,5,0,5,0,0,5,5,2,3,62,52
"5694",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5695",1,6,1,1,1,4,1,1,1,1,1,1,1,5,3,3,3,3,0,5,3,1,2,5,3
"5696",2,6,4,1,1,4,6,6,1,1,1,4,1,3,0,0,5,1,2,3,5,2,3,8,8
"5697",3,8,4,1,2,4,6,6,4,1,1,4,6,1,2,0,1,0,0,2,1,1,1,10,9
"5698",4,8,11,1,2,4,10,8,4,1,2,4,6,6,3,4,3,4,0,6,4,2,3,17,13
"5699",5,11,11,1,2,10,14,8,11,1,2,4,10,3,0,0,6,5,4,3,6,1,2,20,23
"5700",6,11,11,6,6,10,14,11,11,1,2,10,14,5,4,0,4,0,0,5,4,3,1,25,27
"5701",7,17,11,11,6,10,19,11,11,6,6,10,14,5,6,2,5,2,0,6,5,1,3,36,32
"5702",8,19,11,11,6,14,19,17,11,11,6,10,19,2,0,0,6,4,3,2,4,1,2,38,36
"5703",9,24,17,17,6,17,19,19,11,11,6,14,19,6,3,0,3,0,0,6,3,3,2,55,39
"5704",10,24,19,17,6,17,22,24,17,17,6,17,19,2,3,3,3,3,0,2,3,2,3,57,42
"5705",11,1,19,17,11,17,39,24,19,17,6,17,22,3,0,0,5,6,6,3,6,1,3,34,102
"5706",12,1,30,17,17,22,39,1,19,17,11,17,39,5,6,0,6,0,0,5,6,2,1,45,113
"5707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5708",1,5,1,1,1,1,4,1,1,1,1,1,1,3,4,1,3,1,0,4,3,1,3,4,3
"5709",2,5,2,1,7,8,4,5,1,1,1,1,4,1,0,0,5,6,6,1,6,2,2,5,16
"5710",3,15,2,1,7,13,4,5,2,1,7,8,4,5,6,0,5,0,0,6,5,1,2,15,21
"5711",4,15,2,4,7,15,4,15,2,1,7,13,4,1,2,3,1,2,0,3,2,3,2,18,23
"5712",5,15,3,4,7,15,9,15,2,4,7,15,4,1,0,0,5,5,5,1,5,2,3,19,28
"5713",6,15,8,4,12,15,9,15,3,4,7,15,9,5,5,0,5,0,0,5,5,2,1,24,33
"5714",7,19,8,4,16,15,15,15,8,4,12,15,9,3,6,4,3,6,0,4,6,1,3,28,43
"5715",8,19,8,7,16,21,17,19,8,4,16,15,15,3,0,0,1,6,4,3,6,3,2,31,51
"5716",9,19,12,7,17,21,17,19,8,7,16,21,17,1,4,0,1,0,0,4,1,2,1,35,52
"5717",10,19,16,19,19,21,17,19,12,7,17,21,17,6,2,1,2,1,0,6,2,3,1,51,54
"5718",11,19,17,19,25,22,17,19,16,19,19,21,17,1,0,0,4,6,1,1,6,2,1,52,61
"5719",12,19,21,19,25,22,18,19,17,19,25,22,17,4,1,0,1,0,0,4,1,2,3,56,62
"5720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5721",1,10,1,1,1,4,1,1,1,1,1,1,1,6,3,3,3,3,0,6,3,1,2,9,3
"5722",2,10,4,1,7,5,1,10,1,1,1,4,1,3,0,0,6,1,2,3,6,2,1,12,10
"5723",3,12,4,1,7,6,1,10,4,1,7,5,1,1,2,0,1,0,0,2,1,1,2,14,11
"5724",4,12,8,1,7,9,1,12,4,1,7,6,1,4,3,1,3,1,0,4,3,2,2,18,14
"5725",5,13,8,1,7,19,7,12,8,1,7,9,1,1,0,0,6,2,4,1,6,1,2,19,30
"5726",6,13,12,1,9,19,7,13,8,1,7,19,7,2,4,0,2,0,0,4,2,2,1,23,32
"5727",7,19,12,2,13,19,7,13,12,1,9,19,7,4,6,4,4,4,0,6,4,1,1,30,36
"5728",8,19,16,2,16,19,7,19,12,2,13,19,7,4,0,0,3,5,4,4,3,2,1,34,39
"5729",9,19,16,7,20,19,7,19,16,2,16,19,7,5,4,0,4,0,0,5,4,3,1,39,43
"5730",10,19,16,12,24,19,7,19,16,7,20,19,7,5,1,4,1,4,0,5,4,3,1,44,47
"5731",11,19,16,13,30,24,7,19,16,12,24,19,7,1,0,0,2,6,2,1,6,3,1,45,58
"5732",12,19,18,13,30,24,9,19,16,13,30,24,7,2,2,0,2,0,0,2,2,2,3,47,60
"5733",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5734",1,6,1,1,1,1,5,1,1,1,1,1,1,5,4,2,4,2,0,5,4,1,3,5,4
"5735",2,6,3,1,3,7,5,6,1,1,1,1,5,2,0,0,3,6,2,2,6,2,2,7,12
"5736",3,9,3,1,5,7,5,6,3,1,3,7,5,3,2,0,2,0,0,3,2,1,1,10,14
"5737",4,9,8,1,5,11,5,9,3,1,5,7,5,4,1,5,4,1,0,5,4,2,2,15,18
"5738",5,10,8,1,5,11,7,9,8,1,5,11,5,1,0,0,2,2,3,1,2,1,3,16,20
"5739",6,10,11,1,5,11,9,10,8,1,5,11,7,2,3,0,2,0,0,3,2,2,3,19,22
"5740",7,19,11,1,11,16,9,10,11,1,5,11,9,4,6,6,4,6,0,6,6,1,1,28,33
"5741",8,19,11,5,13,22,9,19,11,1,11,16,9,4,0,0,6,2,1,4,6,3,2,32,41
"5742",9,19,11,7,13,23,9,19,11,5,13,22,9,2,1,0,1,0,0,2,1,3,2,34,42
"5743",10,19,17,1,15,29,9,19,11,7,13,23,9,6,1,6,1,6,0,6,6,2,2,34,50
"5744",11,19,17,2,16,29,9,19,17,1,15,29,9,1,0,0,1,3,1,1,1,3,1,35,51
"5745",12,19,17,5,16,29,10,19,17,2,16,29,9,3,1,0,1,0,0,3,1,3,3,38,52
"5746",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5747",1,4,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,0,3,1,1,1,3,1
"5748",2,4,2,1,2,1,4,4,1,1,2,1,1,1,0,0,3,3,6,1,3,2,3,4,4
"5749",3,14,2,1,5,1,4,4,2,1,2,1,4,3,6,0,3,0,0,6,3,1,1,14,7
"5750",4,14,9,1,11,1,9,14,2,1,5,1,4,3,6,6,3,6,0,6,6,2,1,21,18
"5751",5,17,9,1,11,2,15,14,9,1,11,1,9,3,0,0,4,6,3,3,6,1,3,24,25
"5752",6,17,9,5,11,2,18,17,9,1,11,2,15,4,3,0,3,0,0,4,3,3,3,28,28
"5753",7,19,9,5,11,5,18,17,9,5,11,2,18,1,2,3,1,3,0,2,3,1,2,30,31
"5754",8,19,9,1,11,5,28,19,9,5,11,5,18,1,0,0,3,3,6,1,6,3,3,26,41
"5755",9,19,12,1,11,8,28,19,9,1,11,5,28,3,3,0,3,0,0,3,3,2,2,29,44
"5756",10,19,18,9,11,8,31,19,12,1,11,8,28,1,3,6,1,3,0,6,3,2,3,43,47
"5757",11,19,19,9,15,8,37,19,18,9,11,8,31,1,0,0,2,6,4,1,6,2,3,44,57
"5758",12,25,19,9,15,12,37,19,19,9,15,8,37,2,4,0,4,0,0,2,4,1,2,50,61
"5759",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5760",1,4,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,0,3,1,1,3,3,1
"5761",2,4,2,1,1,1,7,4,1,1,1,1,2,1,0,0,3,5,4,1,5,2,3,4,6
"5762",3,8,2,1,4,1,7,4,2,1,1,1,7,3,4,0,3,0,0,4,3,1,1,8,9
"5763",4,8,5,1,7,1,7,8,2,1,4,1,7,1,3,3,1,3,0,3,3,2,1,11,12
"5764",5,9,5,1,7,1,11,8,5,1,7,1,7,1,0,0,4,2,3,1,4,1,3,12,16
"5765",6,9,8,1,9,1,11,9,5,1,7,1,11,2,3,0,2,0,0,3,2,2,1,15,18
"5766",7,14,8,1,14,1,11,9,8,1,9,1,11,4,5,5,4,5,0,5,5,1,1,20,23
"5767",8,14,8,5,17,1,11,14,8,1,14,1,11,4,0,0,6,6,3,4,3,3,1,24,26
"5768",9,15,8,17,18,1,17,14,8,5,17,1,11,6,6,0,6,0,0,6,6,3,3,37,33
"5769",10,15,19,17,18,1,18,15,8,17,18,1,17,6,1,5,1,5,0,6,1,2,3,48,34
"5770",11,20,19,17,18,1,20,15,19,17,18,1,18,5,0,0,5,2,5,5,2,1,3,53,36
"5771",12,20,1,17,18,6,22,20,19,17,18,1,20,5,5,0,5,0,0,5,5,2,2,35,43
"5772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5773",1,11,1,1,1,1,5,1,1,1,1,1,1,4,6,5,4,5,0,6,4,1,3,10,4
"5774",2,11,6,1,3,1,5,11,1,1,1,1,5,5,0,0,2,3,1,5,2,2,1,15,6
"5775",3,14,6,1,4,1,5,11,6,1,3,1,5,3,1,0,1,0,0,3,1,1,1,18,7
"5776",4,14,10,1,4,2,5,14,6,1,4,1,5,1,1,4,1,1,0,4,1,2,2,22,8
"5777",5,15,10,1,4,7,5,14,10,1,4,2,5,1,0,0,5,6,4,1,5,1,2,23,13
"5778",6,19,10,1,10,11,5,15,10,1,4,7,5,6,4,0,6,0,0,4,6,1,1,27,23
"5779",7,19,10,3,10,13,5,19,10,1,10,11,5,1,2,2,1,2,0,2,2,3,2,29,25
"5780",8,19,11,3,10,13,9,19,10,3,10,13,5,1,0,0,1,1,4,1,4,2,3,30,29
"5781",9,19,11,4,10,13,10,19,11,3,10,13,9,1,1,0,1,0,0,1,1,3,3,31,30
"5782",10,19,17,8,10,21,10,19,11,4,10,13,10,6,5,6,5,6,0,6,6,2,2,41,38
"5783",11,19,17,13,10,26,16,19,17,8,10,21,10,5,0,0,2,6,6,5,6,3,3,46,49
"5784",12,19,19,13,10,32,21,19,17,13,10,26,16,2,6,0,6,0,0,2,6,2,2,48,60
"5785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5786",1,6,1,1,1,5,1,1,1,1,1,1,1,4,5,4,4,4,0,5,4,1,2,5,4
"5787",2,6,5,1,1,16,1,6,1,1,1,5,1,4,0,0,5,6,4,4,6,2,2,9,15
"5788",3,6,5,6,5,16,1,6,5,1,1,16,1,5,4,0,4,0,0,5,4,3,1,14,19
"5789",4,6,16,6,5,21,1,6,5,6,5,16,1,6,5,4,5,4,0,6,5,2,2,25,24
"5790",5,6,16,10,11,23,1,6,16,6,5,21,1,4,0,0,4,1,6,4,6,3,1,29,32
"5791",6,1,16,14,16,30,1,6,16,10,11,23,1,4,1,0,1,0,0,4,1,3,2,28,44
"5792",7,1,18,20,22,39,5,1,16,14,16,30,1,4,6,6,4,6,0,6,6,3,2,36,101
"5793",8,1,18,24,22,39,7,1,18,20,22,39,5,4,0,0,2,2,2,4,2,3,3,40,103
"5794",9,1,18,28,24,39,7,1,18,24,22,39,7,2,2,0,2,0,0,2,2,3,1,44,105
"5795",10,6,18,30,5,39,7,1,18,28,24,39,7,2,4,5,2,4,0,5,4,1,1,51,86
"5796",11,6,18,32,22,39,7,6,18,30,5,39,7,2,0,0,6,3,5,2,6,3,1,53,103
"5797",12,6,18,37,22,39,10,6,18,32,22,39,7,3,5,0,3,0,0,5,3,3,3,58,106
"5798",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5799",1,8,1,1,1,6,1,1,1,1,1,1,1,6,1,5,1,5,0,6,5,1,2,7,5
"5800",2,8,2,1,8,6,1,8,1,1,1,6,1,1,0,0,6,6,4,1,6,2,1,8,12
"5801",3,19,2,1,8,10,1,8,2,1,8,6,1,6,4,0,4,0,0,6,4,1,2,19,16
"5802",4,19,6,1,12,10,1,19,2,1,8,10,1,4,1,4,1,4,0,4,4,2,1,23,20
"5803",5,19,6,2,16,10,1,19,6,1,12,10,1,1,0,0,1,2,4,1,4,3,1,24,24
"5804",6,19,6,4,16,11,1,19,6,2,16,10,1,1,2,0,1,0,0,2,1,3,2,26,25
"5805",7,19,6,15,21,11,1,19,6,4,16,11,1,5,6,3,5,3,0,6,5,3,1,37,30
"5806",8,19,9,15,24,11,1,19,6,15,21,11,1,3,0,0,4,1,3,3,3,2,1,40,33
"5807",9,19,9,19,25,11,1,19,9,15,24,11,1,4,1,0,1,0,0,4,1,3,1,44,34
"5808",10,19,11,19,25,12,1,19,9,19,25,11,1,2,1,1,1,1,0,2,1,2,2,46,35
"5809",11,19,12,19,29,12,1,19,11,19,25,12,1,1,0,0,1,4,3,1,4,2,1,47,39
"5810",12,19,15,19,30,12,1,19,12,19,29,12,1,1,3,0,1,0,0,3,1,2,1,50,40
"5811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5812",1,12,1,1,1,5,1,1,1,1,1,1,1,4,3,6,4,3,0,6,4,1,2,11,4
"5813",2,12,4,1,1,9,1,12,1,1,1,5,1,3,0,0,5,1,4,3,4,2,2,14,8
"5814",3,17,4,1,1,9,2,12,4,1,1,9,1,5,1,0,1,0,0,5,1,1,3,19,9
"5815",4,19,4,1,1,13,2,17,4,1,1,9,2,3,4,2,3,4,0,2,4,1,2,21,13
"5816",5,19,4,4,1,18,2,19,4,1,1,13,2,3,0,0,1,5,3,3,5,3,2,24,18
"5817",6,19,7,4,2,18,2,19,4,4,1,18,2,1,3,0,1,0,0,3,1,2,1,27,19
"5818",7,19,7,9,2,23,2,19,7,4,2,18,2,5,1,5,1,5,0,5,5,3,2,32,24
"5819",8,19,1,9,2,31,2,19,7,9,2,23,2,1,0,0,1,3,1,1,3,2,2,26,32
"5820",9,19,1,10,2,31,3,19,1,9,2,31,2,1,1,0,1,0,0,1,1,3,3,27,33
"5821",10,19,5,13,3,1,3,19,1,10,2,31,3,3,1,1,1,1,0,3,1,3,1,34,4
"5822",11,19,5,14,3,6,3,19,5,13,3,1,3,1,0,0,2,5,4,1,5,3,2,35,9
"5823",12,19,9,14,3,8,3,19,5,14,3,6,3,2,4,0,2,0,0,4,2,2,2,39,11
"5824",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5825",1,6,1,1,4,1,1,1,1,1,1,1,1,2,3,5,2,3,0,5,3,1,1,5,3
"5826",2,6,3,1,4,10,1,6,1,1,4,1,1,2,0,0,2,1,6,2,6,2,2,7,12
