"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9844",2,1,1,7,1,6,5,1,1,5,1,6,1,2,0,0,4,2,4,2,4,3,3,6,9
"9845",3,5,1,7,1,6,7,1,1,7,1,6,5,2,4,0,2,0,0,4,2,1,3,10,11
"9846",4,6,1,7,1,6,10,5,1,7,1,6,7,3,1,1,3,1,0,1,3,1,3,11,14
"9847",5,6,2,7,1,12,13,6,1,7,1,6,10,1,0,0,6,4,2,1,6,2,2,12,23
"9848",6,6,6,7,1,12,15,6,2,7,1,12,13,4,2,0,2,0,0,4,2,2,3,16,25
"9849",7,11,6,7,1,16,15,6,6,7,1,12,15,3,4,5,3,4,0,5,4,1,2,21,29
"9850",8,14,6,7,1,16,20,11,6,7,1,16,15,3,0,0,5,3,5,3,5,1,3,24,34
"9851",9,19,6,7,1,19,20,14,6,7,1,16,20,3,5,0,3,0,0,5,3,1,2,29,37
"9852",10,19,6,12,2,19,20,19,6,7,1,19,20,1,1,5,1,1,0,5,1,3,1,34,38
"9853",11,19,6,13,2,24,20,19,6,12,2,19,20,1,0,0,5,1,2,1,5,3,2,35,43
"9854",12,19,6,14,4,24,20,19,6,13,2,24,20,1,2,0,2,0,0,1,2,3,1,36,45
"9855",13,21,6,14,7,24,20,19,6,14,4,24,20,1,3,2,1,3,0,2,3,1,1,38,48
"9856",14,21,6,15,7,24,24,21,6,14,7,24,20,1,0,0,3,2,4,1,4,3,3,39,52
"9857",15,21,6,17,10,24,24,21,6,15,7,24,24,3,2,0,3,0,0,2,3,3,1,41,55
"9858",16,22,6,17,19,24,24,21,6,17,10,24,24,6,1,5,6,5,0,1,6,1,1,42,64
"9859",17,27,6,17,23,24,24,22,6,17,19,24,24,5,0,0,4,1,3,5,4,1,1,47,68
"9860",18,27,6,17,23,24,24,27,6,17,23,24,24,1,3,0,NA,0,0,0,0,0,0,47,68
"9861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9862",1,1,6,1,1,1,5,1,1,1,1,1,1,2,5,4,2,4,0,5,4,2,3,5,4
"9863",2,1,8,1,6,1,5,1,6,1,1,1,5,2,0,0,4,4,5,2,5,2,1,7,9
"9864",3,5,8,1,6,5,5,1,8,1,6,1,5,4,4,0,4,0,0,4,4,1,2,11,13
"9865",4,5,8,3,12,5,11,5,8,1,6,5,5,2,6,2,6,2,0,2,6,3,3,13,25
"9866",5,5,10,3,12,5,16,5,8,3,12,5,11,2,0,0,3,5,4,2,5,2,3,15,30
"9867",6,9,10,3,15,5,16,5,10,3,12,5,16,3,4,0,3,0,0,4,3,1,1,19,33
"9868",7,9,10,13,16,5,22,9,10,3,15,5,16,3,6,6,3,6,0,6,6,3,3,29,40
"9869",8,9,10,16,16,5,26,9,10,13,16,5,22,3,0,0,2,4,1,3,4,3,3,32,44
"9870",9,9,10,18,16,6,26,9,10,16,16,5,26,2,1,0,1,0,0,2,1,3,2,34,45
"9871",10,9,15,18,16,8,26,9,10,18,16,6,26,1,5,2,1,2,0,5,2,2,2,39,47
"9872",11,9,15,19,16,9,26,9,15,18,16,8,26,1,0,0,1,1,3,1,1,3,2,40,48
"9873",12,12,15,19,16,10,26,9,15,19,16,9,26,1,3,0,1,0,0,3,1,1,2,43,49
"9874",13,12,15,21,25,16,26,12,15,19,16,10,26,2,6,3,6,3,0,2,6,3,1,45,64
"9875",14,12,15,24,29,16,26,12,15,21,25,16,26,3,0,0,4,4,4,3,4,3,1,48,68
"9876",15,12,15,28,29,20,26,12,15,24,29,16,26,4,4,0,4,0,0,4,4,3,2,52,72
"9877",16,12,24,28,33,20,32,12,15,28,29,20,26,6,4,6,4,6,0,6,6,2,3,61,82
"9878",17,16,24,28,36,20,32,12,24,28,33,20,32,4,0,0,3,1,6,4,3,1,1,65,85
"9879",18,16,24,28,36,20,32,16,24,28,36,20,32,1,6,0,NA,0,0,0,0,0,0,65,85
"9880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9881",1,1,4,1,6,1,1,1,1,1,1,1,1,3,5,1,5,1,0,3,5,2,1,3,5
"9882",2,1,5,1,6,1,5,1,4,1,6,1,1,1,0,0,6,3,4,1,4,2,3,4,9
"9883",3,1,5,4,6,7,8,1,5,1,6,1,5,6,3,0,6,0,0,3,6,3,2,7,18
"9884",4,1,8,4,6,7,10,1,5,4,6,7,8,3,4,2,4,2,0,3,2,2,3,10,20
"9885",5,1,8,8,11,7,10,1,8,4,6,7,10,4,0,0,5,2,1,4,5,3,1,14,25
"9886",6,1,8,9,11,9,10,1,8,8,11,7,10,2,1,0,2,0,0,1,2,3,2,15,27
"9887",7,6,8,9,15,9,10,1,8,9,11,9,10,5,2,4,2,4,0,5,4,1,1,20,31
"9888",8,8,8,9,18,9,10,6,8,9,15,9,10,2,0,0,4,3,5,2,3,1,1,22,34
"9889",9,8,8,14,18,9,14,8,8,9,18,9,10,4,5,0,4,0,0,5,4,3,3,27,38
"9890",10,8,9,14,18,13,14,8,8,14,18,9,14,4,1,1,4,1,0,1,4,2,2,28,42
"9891",11,9,9,14,18,21,14,8,9,14,18,13,14,1,0,0,6,4,4,1,6,1,2,29,50
"9892",12,13,9,14,18,25,14,9,9,14,18,21,14,4,4,0,4,0,0,4,4,1,2,33,54
"9893",13,13,14,14,18,25,17,13,9,14,18,25,14,5,3,2,3,2,0,5,3,2,3,38,57
"9894",14,15,14,14,28,25,17,13,14,14,18,25,17,2,0,0,6,3,2,2,6,1,1,40,67
"9895",15,18,14,14,30,25,17,15,14,14,28,25,17,3,2,0,2,0,0,3,2,1,1,43,69
"9896",16,21,14,14,30,25,20,18,14,14,30,25,17,3,3,6,3,6,0,3,3,1,3,46,72
"9897",17,29,14,14,35,25,20,21,14,14,30,25,20,6,0,0,5,4,5,6,5,1,1,54,77
"9898",18,29,14,14,35,25,20,29,14,14,35,25,20,4,5,0,NA,0,0,0,0,0,0,54,77
"9899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9900",1,6,1,7,1,6,1,1,1,1,1,1,1,6,3,5,3,5,0,6,5,3,2,11,5
"9901",2,9,1,7,1,10,1,6,1,7,1,6,1,3,0,0,4,2,2,3,4,1,2,14,9
"9902",3,9,1,9,1,12,1,9,1,7,1,10,1,2,2,0,2,0,0,2,2,3,2,16,11
"9903",4,9,1,14,2,12,1,9,1,9,1,12,1,1,5,2,1,2,0,5,1,3,1,21,12
"9904",5,11,1,14,7,12,1,9,1,14,2,12,1,2,0,0,1,3,5,2,5,1,1,23,17
"9905",6,11,1,17,7,13,1,11,1,14,7,12,1,1,3,0,1,0,0,3,1,3,2,26,18
"9906",7,16,1,17,10,13,1,11,1,17,7,13,1,1,5,3,1,3,0,5,3,1,1,31,21
"9907",8,16,1,18,10,13,3,16,1,17,10,13,1,1,0,0,5,6,2,1,2,3,3,32,23
"9908",9,16,7,21,10,18,3,16,1,18,10,13,3,5,6,0,5,0,0,6,5,2,2,41,28
"9909",10,17,13,21,10,29,3,16,7,21,10,18,3,6,6,2,6,2,0,6,6,2,2,48,39
"9910",11,19,13,21,10,32,3,17,13,21,10,29,3,2,0,0,2,3,5,2,3,1,2,50,42
"9911",12,19,13,26,12,32,3,19,13,21,10,32,3,2,5,0,2,0,0,5,2,3,1,55,44
"9912",13,22,1,26,14,35,3,19,13,26,12,32,3,3,6,3,6,3,0,3,3,1,2,46,49
"9913",14,23,7,26,14,39,3,22,1,26,14,35,3,6,0,0,3,4,3,6,4,2,2,53,53
"9914",15,23,10,26,17,39,3,23,7,26,14,39,3,3,3,0,3,0,0,3,3,2,1,56,56
"9915",16,23,10,27,17,42,3,23,10,26,17,39,3,3,1,1,3,1,0,1,3,3,2,57,59
"9916",17,24,10,27,20,48,3,23,10,27,17,42,3,1,0,0,6,1,2,1,6,1,2,58,115
"9917",18,24,10,27,20,48,3,24,10,27,20,48,3,1,2,0,NA,0,0,0,0,0,0,58,115
"9918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9919",1,1,4,1,1,1,17,1,1,1,1,1,1,6,5,3,6,5,0,3,6,2,3,3,16
"9920",2,1,4,6,1,6,17,1,4,1,1,1,17,5,0,0,1,4,5,5,5,3,2,8,21
"9921",3,1,8,6,1,7,17,1,4,6,1,6,17,1,4,0,1,0,0,4,1,2,2,12,22
"9922",4,1,8,10,1,13,21,1,8,6,1,7,17,4,6,5,6,5,0,4,6,3,2,16,32
"9923",5,6,8,10,10,13,21,1,8,10,1,13,21,5,0,0,1,1,6,5,6,1,1,21,41
"9924",6,6,9,10,10,13,22,6,8,10,10,13,21,1,1,0,1,0,0,1,1,2,3,22,42
"9925",7,6,9,12,16,16,22,6,9,10,10,13,22,6,3,2,6,3,0,2,6,3,1,24,51
"9926",8,9,9,12,19,16,22,6,9,12,16,16,22,3,0,0,4,2,3,3,3,1,1,27,54
"9927",9,13,9,12,19,18,22,9,9,12,19,16,22,4,2,0,2,0,0,4,2,1,2,31,56
"9928",10,14,9,12,24,18,22,13,9,12,19,18,22,5,1,5,5,5,0,1,5,1,1,32,61
"9929",11,19,9,12,25,18,22,14,9,12,24,18,22,5,0,0,1,3,5,5,1,1,1,37,62
"9930",12,19,9,15,25,23,22,19,9,12,25,18,22,3,5,0,5,0,0,3,5,3,2,40,67
"9931",13,21,9,15,30,29,22,19,9,15,25,23,22,6,4,2,6,4,0,2,6,1,2,42,78
"9932",14,25,9,15,30,29,27,21,9,15,30,29,22,4,0,0,5,2,6,4,5,1,3,46,83
"9933",15,26,1,21,30,32,27,25,9,15,30,29,27,2,6,0,2,0,0,6,2,3,2,45,86
"9934",16,31,1,21,31,32,27,26,1,21,30,32,27,1,5,1,1,1,0,5,1,1,1,50,87
"9935",17,32,1,21,36,32,27,31,1,21,31,32,27,1,0,0,5,5,2,1,5,1,1,51,92
"9936",18,32,1,21,36,32,27,32,1,21,36,32,27,5,2,0,NA,0,0,0,0,0,0,51,92
"9937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9938",1,1,5,1,1,1,6,1,1,1,1,1,1,4,5,2,5,2,0,4,5,2,3,4,5
"9939",2,3,5,1,6,1,6,1,5,1,1,1,6,2,0,0,5,4,1,2,5,1,1,6,10
"9940",3,4,5,1,10,1,6,3,5,1,6,1,6,4,1,0,4,0,0,1,4,1,1,7,14
"9941",4,4,5,6,10,1,11,4,5,1,10,1,6,1,5,5,1,5,0,5,5,3,3,12,19
"9942",5,4,5,7,10,1,13,4,5,6,10,1,11,1,0,0,2,1,5,1,2,3,3,13,21
"9943",6,4,5,12,10,1,14,4,5,7,10,1,13,1,5,0,1,0,0,5,1,3,3,18,22
"9944",7,4,6,12,10,4,14,4,5,12,10,1,14,1,3,3,3,3,0,1,3,2,2,19,25
"9945",8,7,6,12,10,12,14,4,6,12,10,4,14,3,0,0,3,2,6,3,6,1,2,22,33
"9946",9,7,6,15,12,12,14,7,6,12,10,12,14,3,2,0,2,0,0,3,2,3,1,25,35
"9947",10,11,6,15,12,12,16,7,6,15,12,12,14,2,2,4,2,2,0,4,2,1,3,29,37
"9948",11,13,6,15,14,12,16,11,6,15,12,12,16,2,0,0,2,5,4,2,2,1,1,31,39
"9949",12,13,6,20,18,12,16,13,6,15,14,12,16,5,4,0,4,0,0,5,4,3,1,36,43
"9950",13,13,6,25,18,12,21,13,6,20,18,12,16,5,5,3,5,3,0,5,5,3,3,41,48
"9951",14,16,6,25,20,18,21,13,6,25,18,12,21,3,0,0,2,5,6,3,6,1,2,44,56
"9952",15,18,6,25,20,23,21,16,6,25,20,18,21,2,5,0,5,0,0,2,5,1,2,46,61
"9953",16,18,10,25,26,27,21,18,6,25,20,23,21,4,6,1,6,1,0,4,6,2,1,50,71
"9954",17,19,10,25,30,27,21,18,10,25,26,27,21,1,0,0,4,5,1,1,4,1,1,51,75
"9955",18,19,10,25,30,27,21,19,10,25,30,27,21,5,1,0,NA,0,0,0,0,0,0,51,75
"9956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9957",1,1,1,4,1,4,1,1,1,1,1,1,1,2,3,3,2,3,0,3,3,3,2,3,3
"9958",2,1,1,6,4,10,1,1,1,4,1,4,1,2,0,0,1,4,6,2,6,3,2,5,12
"9959",3,1,1,10,4,10,2,1,1,6,4,10,1,1,4,0,1,0,0,4,1,3,3,9,13
"9960",4,1,6,10,4,10,7,1,1,10,4,10,2,5,2,5,2,5,0,5,5,2,3,14,18
"9961",5,3,6,10,4,15,7,1,6,10,4,10,7,2,0,0,5,4,6,2,5,1,2,16,23
"9962",6,13,6,16,8,15,7,3,6,10,4,15,7,4,6,0,4,0,0,6,4,1,1,32,27
"9963",7,13,10,22,8,15,10,13,6,16,8,15,7,6,3,3,3,3,0,6,3,3,3,42,30
"9964",8,13,13,22,8,15,13,13,10,22,8,15,10,3,0,0,6,3,2,3,3,2,3,45,33
"9965",9,25,16,22,8,15,15,13,13,22,8,15,13,6,2,0,2,0,0,6,2,1,3,60,35
"9966",10,28,16,22,8,15,17,25,16,22,8,15,15,3,2,4,2,4,0,3,2,1,3,63,37
"9967",11,28,20,22,9,21,17,28,16,22,8,15,17,4,0,0,6,6,1,4,6,2,2,67,44
"9968",12,38,20,22,10,21,17,28,20,22,9,21,17,6,1,0,1,0,0,6,1,1,1,77,45
"9969",13,47,20,22,12,1,17,38,20,22,10,21,17,5,2,5,2,5,0,5,2,1,1,86,27
"9970",14,47,25,22,15,1,17,47,20,22,12,1,17,5,0,0,5,3,2,5,3,2,1,91,30
"9971",15,47,30,22,17,1,17,47,25,22,15,1,17,5,2,0,2,0,0,5,2,2,1,96,32
"9972",16,47,34,22,19,1,17,47,30,22,17,1,17,4,2,4,2,4,0,4,2,2,1,100,34
"9973",17,47,38,22,23,1,17,47,34,22,19,1,17,4,0,0,4,3,3,4,4,2,1,104,38
"9974",18,47,38,22,23,1,17,47,38,22,23,1,17,3,3,0,NA,0,0,0,0,0,0,104,38
"9975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9976",1,12,1,7,1,6,1,1,1,1,1,1,1,6,5,1,5,1,0,6,5,3,2,17,5
"9977",2,12,2,7,1,10,1,12,1,7,1,6,1,1,0,0,2,4,1,1,4,2,2,18,9
"9978",3,12,2,9,1,11,1,12,2,7,1,10,1,2,1,0,1,0,0,2,1,3,2,20,10
"9979",4,12,2,19,1,19,1,12,2,9,1,11,1,6,6,6,6,6,0,6,6,3,2,30,18
"9980",5,12,6,25,1,22,1,12,2,19,1,19,1,6,0,0,4,3,3,6,3,3,2,40,21
"9981",6,12,6,29,1,22,4,12,6,25,1,22,1,4,3,0,3,0,0,4,3,3,3,44,24
"9982",7,12,10,29,1,24,4,12,6,29,1,22,4,2,1,4,2,1,0,4,2,2,2,48,26
"9983",8,13,10,29,1,28,4,12,10,29,1,24,4,1,0,0,4,1,4,1,4,1,2,49,30
"9984",9,1,1,29,1,36,6,13,10,29,1,28,4,1,4,0,4,0,0,1,4,1,2,28,40
"9985",10,1,4,29,4,42,6,1,1,29,1,36,6,3,6,2,6,2,0,3,6,2,2,31,49
"9986",11,1,6,1,7,45,6,1,4,29,4,42,6,2,0,0,5,2,3,2,3,2,1,5,55
"9987",12,6,6,1,9,45,6,1,6,1,7,45,6,5,2,0,2,0,0,5,2,1,1,10,57
"9988",13,13,6,1,14,45,6,6,6,1,9,45,6,6,5,3,5,3,0,6,5,1,1,17,62
"9989",14,16,6,1,19,45,6,13,6,1,14,45,6,3,0,0,5,2,5,3,5,1,1,20,67
"9990",15,18,6,1,24,45,6,16,6,1,19,45,6,2,5,0,5,0,0,2,5,1,1,22,72
"9991",16,22,6,1,29,45,6,18,6,1,24,45,6,4,5,4,5,4,0,4,5,1,1,26,77
"9992",17,26,6,1,30,45,6,22,6,1,29,45,6,4,0,0,1,5,2,4,1,1,1,30,78
"9993",18,26,6,1,30,45,6,26,6,1,30,45,6,5,2,0,NA,0,0,0,0,0,0,30,78
"9994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9995",1,1,3,1,1,1,4,1,1,1,1,1,1,2,3,2,3,2,0,2,3,2,3,2,3
"9996",2,3,3,1,6,1,4,1,3,1,1,1,4,2,0,0,3,5,6,2,5,1,1,4,8
"9997",3,12,3,1,9,1,4,3,3,1,6,1,4,3,6,0,3,0,0,6,3,1,1,13,11
"9998",4,12,7,1,11,1,4,12,3,1,9,1,4,4,3,2,3,2,0,4,2,2,1,17,13
"9999",5,15,7,1,12,1,4,12,7,1,11,1,4,3,0,0,1,3,1,3,1,1,1,20,14
"10000",6,18,7,1,12,2,4,15,7,1,12,1,4,3,1,0,1,0,0,3,1,1,2,23,15
"10001",7,18,8,1,15,2,4,18,7,1,12,2,4,1,3,1,3,1,0,1,3,2,1,24,18
"10002",8,18,8,2,15,7,4,18,8,1,15,2,4,1,0,0,4,5,5,1,5,3,2,25,23
"10003",9,18,8,7,19,7,4,18,8,2,15,7,4,4,5,0,4,0,0,5,4,3,1,30,27
"10004",10,18,12,7,19,11,4,18,8,7,19,7,4,1,4,4,1,4,0,4,4,2,2,34,31
"10005",11,18,12,8,19,11,8,18,12,7,19,11,4,1,0,0,3,4,1,1,4,3,3,35,35
"10006",12,18,15,8,20,11,8,18,12,8,19,11,8,3,1,0,1,0,0,3,1,2,1,38,36
"10007",13,18,15,13,24,11,8,18,15,8,20,11,8,5,2,4,2,4,0,5,4,3,1,43,40
"10008",14,18,17,13,28,11,8,18,15,13,24,11,8,2,0,0,3,3,4,2,4,2,1,45,44
"10009",15,18,20,13,31,11,8,18,17,13,28,11,8,3,3,0,3,0,0,3,3,2,1,48,47
"10010",16,22,20,19,36,11,8,18,20,13,31,11,8,5,6,4,5,4,0,6,5,3,1,58,52
"10011",17,22,20,23,40,11,8,22,20,19,36,11,8,4,0,0,4,2,5,4,4,3,1,62,56
"10012",18,22,20,23,40,11,8,22,20,23,40,11,8,2,5,0,NA,0,0,0,0,0,0,62,56
"10013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10014",1,1,7,3,8,1,1,1,1,1,1,1,1,4,6,6,4,6,0,6,6,2,1,8,7
"10015",2,1,7,7,12,1,1,1,7,3,8,1,1,4,0,0,4,2,4,4,4,3,1,12,11
"10016",3,5,7,7,14,1,1,1,7,7,12,1,1,2,4,0,2,0,0,4,2,1,1,16,13
"10017",4,5,11,7,17,1,7,5,7,7,14,1,1,5,4,6,5,6,0,4,6,2,3,20,22
"10018",5,5,11,12,23,4,7,5,11,7,17,1,7,5,0,0,6,6,6,5,6,3,1,25,31
"10019",6,5,20,12,23,7,13,5,11,12,23,4,7,6,6,0,6,0,0,6,6,2,3,34,40
"10020",7,5,26,14,32,13,13,5,20,12,23,7,13,3,6,6,3,6,0,6,6,2,2,42,55
"10021",8,8,26,1,37,19,13,5,26,14,32,13,13,3,0,0,3,6,3,3,6,1,2,32,66
"10022",9,8,26,4,40,19,13,8,26,1,37,19,13,3,3,0,3,0,0,3,3,3,1,35,69
"10023",10,8,26,7,40,19,16,8,26,4,40,19,13,3,1,3,1,3,0,3,3,3,3,38,72
"10024",11,8,26,8,40,22,16,8,26,7,40,19,16,1,0,0,3,1,3,1,3,3,2,39,75
"10025",12,8,26,9,40,22,19,8,26,8,40,22,16,1,3,0,3,0,0,1,3,3,3,40,78
"10026",13,8,26,14,44,22,19,8,26,9,40,22,19,4,1,5,4,1,0,5,4,3,1,45,82
"10027",14,9,26,14,47,22,19,8,26,14,44,22,19,1,0,0,3,4,4,1,3,1,1,46,85
"10028",15,13,26,14,47,26,19,9,26,14,47,22,19,4,4,0,4,0,0,4,4,1,2,50,89
"10029",16,18,26,14,47,28,19,13,26,14,47,26,19,5,2,6,2,6,0,5,2,1,2,55,91
"10030",17,30,29,14,47,33,19,18,26,14,47,28,19,6,0,0,5,5,6,6,5,1,2,70,96
"10031",18,30,29,14,47,33,19,30,29,14,47,33,19,5,6,0,NA,0,0,0,0,0,0,70,96
"10032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10033",1,5,1,1,1,1,5,1,1,1,1,1,1,4,4,2,4,2,0,4,4,1,3,4,4
"10034",2,7,1,1,1,3,5,5,1,1,1,1,5,2,0,0,4,2,1,2,2,1,2,6,6
"10035",3,8,1,1,1,3,9,7,1,1,1,3,5,4,1,0,4,0,0,1,4,1,3,7,10
"10036",4,8,1,3,6,3,9,8,1,1,1,3,9,5,1,2,5,1,0,2,5,3,1,9,15
"10037",5,9,1,3,6,7,9,8,1,3,6,3,9,1,0,0,4,5,3,1,4,1,2,10,19
"10038",6,9,1,8,6,7,12,9,1,3,6,7,9,5,3,0,3,0,0,5,3,3,3,15,22
"10039",7,9,6,8,6,9,12,9,1,8,6,7,12,5,3,2,3,2,0,5,2,2,2,20,24
"10040",8,9,6,11,6,12,12,9,6,8,6,9,12,3,0,0,4,3,3,3,3,3,2,23,27
"10041",9,9,9,11,10,12,12,9,6,11,6,12,12,4,3,0,4,0,0,3,4,2,1,26,31
"10042",10,9,9,15,18,12,12,9,9,11,10,12,12,4,6,3,6,3,0,4,6,3,1,30,39
"10043",11,9,9,18,18,12,17,9,9,15,18,12,12,3,0,0,3,2,5,3,5,3,3,33,44
"10044",12,12,9,18,18,12,19,9,9,18,18,12,17,3,2,0,2,0,0,3,2,1,3,36,46
"10045",13,12,14,18,21,12,19,12,9,18,18,12,19,1,3,5,1,3,0,5,3,2,1,41,49
"10046",14,13,14,18,21,14,19,12,14,18,21,12,19,1,0,0,2,2,2,1,2,1,2,42,51
"10047",15,15,14,18,21,16,19,13,14,18,21,14,19,2,2,0,2,0,0,2,2,1,2,44,53
"10048",16,15,18,18,26,16,19,15,14,18,21,16,19,4,3,5,3,5,0,4,5,2,1,48,58
"10049",17,18,18,18,43,16,19,15,18,18,26,16,19,3,0,0,6,2,1,3,6,1,1,51,75
"10050",18,18,18,18,43,16,19,18,18,18,43,16,19,2,1,0,NA,0,0,0,0,0,0,51,75
"10051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10052",1,1,3,1,1,11,7,1,1,1,1,1,1,6,5,2,6,5,0,2,6,2,3,2,16
"10053",2,1,8,1,2,11,13,1,3,1,1,11,7,5,0,0,6,5,6,5,6,2,3,7,23
"10054",3,1,8,6,14,16,13,1,8,1,2,11,13,5,6,0,6,0,0,5,6,3,1,12,40
"10055",4,1,12,6,19,16,13,1,8,6,14,16,13,1,4,5,1,5,0,4,5,2,1,16,45
"10056",5,1,12,7,19,17,13,1,12,6,19,16,13,1,0,0,1,1,4,1,1,3,2,17,46
"10057",6,1,12,8,19,17,17,1,12,7,19,17,13,1,4,0,4,0,0,1,4,3,3,18,50
"10058",7,2,12,8,19,21,17,1,12,8,19,17,17,4,3,1,4,3,0,1,4,1,2,19,54
"10059",8,2,15,8,19,21,21,2,12,8,19,21,17,3,0,0,4,5,4,3,4,2,3,22,58
"10060",9,1,19,1,31,21,21,2,15,8,19,21,21,5,4,0,5,0,0,4,5,2,1,18,70
"10061",10,6,19,1,35,21,21,1,19,1,31,21,21,5,4,4,4,4,0,5,4,1,1,23,74
"10062",11,10,19,1,35,21,23,6,19,1,35,21,21,4,0,0,5,2,5,4,2,1,3,27,76
"10063",12,10,24,1,40,21,23,10,19,1,35,21,23,5,5,0,5,0,0,5,5,2,1,32,81
"10064",13,16,35,1,40,23,23,10,24,1,40,21,23,1,6,2,1,2,0,6,2,2,2,49,83
"10065",14,16,36,1,45,23,23,16,35,1,40,23,23,1,0,0,5,1,2,1,5,2,1,50,88
"10066",15,17,36,1,47,23,23,16,36,1,45,23,23,1,2,0,2,0,0,1,2,1,1,51,90
"10067",16,21,36,1,48,26,23,17,36,1,47,23,23,4,1,2,1,2,0,4,1,1,1,55,141
"10068",17,23,36,1,48,29,23,21,36,1,48,26,23,2,0,0,3,2,2,2,3,1,2,57,144
"10069",18,23,36,1,48,29,23,23,36,1,48,29,23,2,2,0,NA,0,0,0,0,0,0,57,144
"10070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10071",1,1,1,6,1,3,7,1,1,1,1,1,1,1,5,6,1,6,0,5,6,3,3,5,8
"10072",2,2,1,6,1,8,7,1,1,6,1,3,7,1,0,0,1,5,3,1,5,1,2,6,13
"10073",3,2,2,6,4,8,7,2,1,6,1,8,7,1,3,0,3,0,0,1,3,2,1,7,16
"10074",4,4,2,6,4,12,7,2,2,6,4,8,7,2,2,4,2,4,0,2,4,1,2,9,20
"10075",5,4,4,6,4,17,7,4,2,6,4,12,7,2,0,0,5,5,1,2,5,2,2,11,25
"10076",6,4,9,6,4,17,8,4,4,6,4,17,7,5,1,0,1,0,0,5,1,2,3,16,26
"10077",7,4,9,8,14,17,8,4,9,6,4,17,8,2,6,2,6,2,0,2,6,3,1,18,36
"10078",8,4,11,8,14,17,10,4,9,8,14,17,8,2,0,0,3,1,2,2,2,2,3,20,38
"10079",9,7,11,8,14,18,10,4,11,8,14,17,10,3,1,0,1,0,0,3,1,1,2,23,39
"10080",10,13,22,8,18,18,10,7,11,8,14,18,10,1,6,4,1,4,0,6,4,2,1,40,43
"10081",11,13,22,9,18,24,12,13,22,8,18,18,10,1,0,0,6,1,3,1,6,3,2,41,51
"10082",12,13,22,12,18,24,13,13,22,9,18,24,12,1,3,0,1,0,0,3,1,3,3,44,52
"10083",13,13,22,14,18,29,13,13,22,12,18,24,13,2,5,1,5,1,0,2,5,3,2,46,57
"10084",14,14,22,14,23,29,13,13,22,14,18,29,13,1,0,0,5,2,2,1,5,1,1,47,62
"10085",15,14,22,16,25,29,13,14,22,14,23,29,13,2,2,0,2,0,0,2,2,3,1,49,64
"10086",16,14,23,16,30,29,13,14,22,16,25,29,13,1,5,4,5,4,0,1,5,2,1,50,69
"10087",17,18,23,16,33,29,13,14,23,16,30,29,13,4,0,0,3,6,5,4,3,1,1,54,72
"10088",18,18,23,16,33,29,13,18,23,16,33,29,13,6,5,0,NA,0,0,0,0,0,0,54,72
"10089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10090",1,6,1,1,6,1,1,1,1,1,1,1,1,4,5,5,4,5,0,5,5,1,1,5,5
"10091",2,6,5,1,6,1,6,6,1,1,6,1,1,4,0,0,5,3,4,4,5,2,3,9,10
"10092",3,9,5,1,6,5,6,6,5,1,6,1,6,3,4,0,4,0,0,3,4,1,2,12,14
"10093",4,10,5,1,6,6,6,9,5,1,6,5,6,1,1,2,1,2,0,1,1,1,2,13,15
"10094",5,10,7,1,10,6,6,10,5,1,6,6,6,2,0,0,6,4,3,2,4,2,1,15,19
"10095",6,16,9,1,13,6,6,10,7,1,10,6,6,6,3,0,3,0,0,6,3,1,1,23,22
"10096",7,18,9,1,18,6,6,16,9,1,13,6,6,2,5,6,5,6,0,2,5,1,1,25,27
"10097",8,24,10,1,22,12,6,18,9,1,18,6,6,6,0,0,3,2,6,6,6,1,2,32,37
