"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12473",6,6,9,9,18,15,16,6,2,9,13,15,16,5,6,0,5,0,0,6,5,2,1,21,46
"12474",7,6,9,14,24,19,16,6,9,9,18,15,16,2,6,5,2,6,0,5,6,3,1,26,56
"12475",8,6,11,14,24,19,21,6,9,14,24,19,16,2,0,0,5,5,4,2,5,2,3,28,61
"12476",9,6,15,14,24,19,26,6,11,14,24,19,21,5,4,0,5,0,0,4,5,2,3,32,66
"12477",10,6,20,14,24,23,26,6,15,14,24,19,26,4,5,2,4,2,0,5,4,2,2,37,70
"12478",11,6,22,1,46,23,26,6,20,14,24,23,26,2,0,0,6,4,1,2,6,2,1,26,92
"12479",12,6,22,1,46,23,26,6,22,1,46,23,26,4,1,0,NA,0,0,0,0,0,0,26,92
"12480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12481",1,1,5,1,1,3,1,1,1,1,1,1,1,2,4,1,2,1,0,4,2,2,2,4,2
"12482",2,1,6,1,1,8,1,1,5,1,1,3,1,1,0,0,2,5,2,1,5,2,2,5,7
"12483",3,1,8,1,3,8,1,1,6,1,1,8,1,2,2,0,2,0,0,2,2,2,1,7,9
"12484",4,1,20,1,8,8,1,1,8,1,3,8,1,5,2,6,5,2,0,6,5,2,1,19,14
"12485",5,1,22,1,8,8,5,1,20,1,8,8,1,2,0,0,1,4,4,2,4,2,3,21,18
"12486",6,5,22,1,8,8,6,1,22,1,8,8,5,1,4,0,1,0,0,4,1,1,3,25,19
"12487",7,8,22,1,8,8,7,5,22,1,8,8,6,1,3,1,1,1,0,3,1,1,3,28,20
"12488",8,9,22,1,8,8,11,8,22,1,8,8,7,1,0,0,2,4,1,1,4,1,3,29,24
"12489",9,11,22,1,8,9,11,9,22,1,8,8,11,2,1,0,1,0,0,2,1,1,2,31,25
"12490",10,17,22,7,8,9,16,11,22,1,8,9,11,1,6,5,1,5,0,6,5,1,3,43,30
"12491",11,18,22,7,10,9,16,17,22,7,8,9,16,1,0,0,2,4,5,1,2,1,1,44,32
"12492",12,18,22,7,10,9,16,18,22,7,10,9,16,4,5,0,NA,0,0,0,0,0,0,44,32
"12493",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12494",1,4,1,1,5,1,1,1,1,1,1,1,1,3,4,3,4,3,0,3,4,1,1,3,4
"12495",2,4,4,1,9,7,1,4,1,1,5,1,1,3,0,0,1,3,6,3,6,2,2,6,14
"12496",3,4,7,1,10,7,1,4,4,1,9,7,1,1,3,0,1,0,0,3,1,2,1,9,15
"12497",4,4,13,4,17,7,1,4,7,1,10,7,1,4,6,6,4,6,0,6,6,2,1,18,22
"12498",5,4,13,8,17,12,1,4,13,4,17,7,1,4,0,0,1,5,4,4,5,3,2,22,27
"12499",6,4,17,8,18,12,1,4,13,8,17,12,1,1,4,0,1,0,0,4,1,2,1,26,28
"12500",7,9,17,8,18,12,3,4,17,8,18,12,1,2,5,2,2,2,0,5,2,1,3,31,30
"12501",8,11,17,8,18,17,3,9,17,8,18,12,3,2,0,0,2,4,5,2,5,1,2,33,35
"12502",9,11,17,12,18,17,5,11,17,8,18,17,3,2,4,0,2,0,0,4,2,3,3,37,37
"12503",10,11,25,12,18,17,10,11,17,12,18,17,5,1,6,5,1,5,0,6,5,2,3,45,42
"12504",11,12,25,12,18,21,10,11,25,12,18,17,10,1,0,0,4,4,1,1,4,1,2,46,46
"12505",12,12,25,12,18,21,10,12,25,12,18,21,10,4,1,0,NA,0,0,0,0,0,0,46,46
"12506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12507",1,7,1,4,5,7,1,1,1,1,1,1,1,6,4,6,4,6,0,6,6,1,2,9,10
"12508",2,7,5,4,11,7,6,7,1,4,5,7,1,4,0,0,6,3,3,4,6,2,1,13,21
"12509",3,7,8,4,11,10,6,7,5,4,11,7,6,3,3,0,3,0,0,3,3,2,2,16,24
"12510",4,7,13,4,11,10,8,7,8,4,11,10,6,1,2,5,1,2,0,5,2,2,3,21,26
"12511",5,7,13,5,11,13,8,7,13,4,11,10,8,1,0,0,3,3,3,1,3,3,2,22,29
"12512",6,10,13,5,14,13,8,7,13,5,11,13,8,3,3,0,3,0,0,3,3,1,1,25,32
"12513",7,11,13,5,16,13,8,10,13,5,14,13,8,1,1,2,1,2,0,1,2,1,1,26,34
"12514",8,11,13,6,16,16,8,11,13,5,16,13,8,1,0,0,3,3,3,1,3,3,2,27,37
"12515",9,14,13,6,16,19,8,11,13,6,16,16,8,3,3,0,3,0,0,3,3,1,2,30,40
"12516",10,19,13,6,16,19,13,14,13,6,16,19,8,3,5,5,3,5,0,5,5,1,3,35,45
"12517",11,22,13,6,20,19,19,19,13,6,16,19,13,3,0,0,6,6,4,3,6,1,3,38,55
"12518",12,22,13,6,20,19,19,22,13,6,20,19,19,6,4,0,NA,0,0,0,0,0,0,38,55
"12519",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12520",1,1,1,5,4,1,1,1,1,1,1,1,1,2,4,3,2,3,0,4,3,3,1,4,3
"12521",2,1,3,5,9,1,1,1,1,5,4,1,1,2,0,0,2,5,3,2,5,2,1,6,8
"12522",3,1,6,5,9,1,3,1,3,5,9,1,1,2,3,0,2,0,0,3,2,2,3,9,10
"12523",4,10,6,5,15,1,5,1,6,5,9,1,3,6,2,6,2,6,0,6,6,1,1,18,18
"12524",5,10,8,5,15,1,9,10,6,5,15,1,5,2,0,0,3,1,4,2,4,2,3,20,22
"12525",6,13,8,5,16,1,9,10,8,5,15,1,9,3,1,0,1,0,0,3,1,1,1,23,23
"12526",7,1,8,5,16,6,9,13,8,5,16,1,9,6,4,1,4,1,0,6,1,1,2,11,28
"12527",8,1,8,9,16,18,9,1,8,5,16,6,9,4,0,0,6,1,2,4,6,3,2,15,40
"12528",9,1,8,10,18,18,9,1,8,9,16,18,9,1,2,0,2,0,0,1,2,3,1,16,42
"12529",10,1,12,10,19,18,9,1,8,10,18,18,9,1,1,4,1,1,0,4,1,2,1,20,43
"12530",11,2,12,10,21,18,9,1,12,10,19,18,9,1,0,0,2,1,4,1,2,1,1,21,45
"12531",12,2,12,10,21,18,9,2,12,10,21,18,9,1,4,0,NA,0,0,0,0,0,0,21,45
"12532",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12533",1,1,1,6,13,3,1,1,1,1,1,1,1,4,5,6,4,6,0,5,6,3,1,5,14
"12534",2,1,1,10,14,3,1,1,1,6,13,3,1,4,0,0,1,2,3,4,1,3,1,9,15
"12535",3,1,4,10,14,3,3,1,1,10,14,3,1,2,3,0,2,0,0,3,2,2,3,12,17
"12536",4,9,4,10,18,3,3,1,4,10,14,3,3,4,1,6,4,1,0,6,4,1,1,20,21
"12537",5,9,4,11,18,3,8,9,4,10,18,3,3,1,0,0,1,1,5,1,5,3,3,21,26
"12538",6,10,4,11,18,3,9,9,4,11,18,3,8,1,1,0,1,0,0,1,1,1,3,22,27
"12539",7,10,4,16,18,11,9,10,4,11,18,3,9,2,5,6,2,6,0,5,6,3,2,27,35
"12540",8,12,4,16,18,15,15,10,4,16,18,11,9,2,0,0,5,2,6,2,6,1,3,29,45
"12541",9,12,6,16,18,20,15,12,4,16,18,15,15,5,2,0,5,0,0,2,5,2,2,31,50
"12542",10,12,6,21,24,25,15,12,6,16,18,20,15,3,6,5,3,6,0,5,6,3,1,36,61
"12543",11,12,6,24,25,25,15,12,6,21,24,25,15,3,0,0,1,4,3,3,1,3,1,39,62
"12544",12,12,6,24,25,25,15,12,6,24,25,25,15,4,3,0,NA,0,0,0,0,0,0,39,62
"12545",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12546",1,7,1,12,6,1,1,1,1,1,1,1,1,6,5,6,5,6,0,6,5,3,1,17,5
"12547",2,9,7,12,10,1,1,7,1,12,6,1,1,6,0,0,4,4,4,6,4,2,1,25,9
"12548",3,13,7,12,14,1,1,9,7,12,10,1,1,4,4,0,4,0,0,4,4,1,1,29,13
"12549",4,17,13,18,19,1,1,13,7,12,14,1,1,6,5,5,5,5,0,6,5,2,1,45,18
"12550",5,22,13,18,23,1,1,17,13,18,19,1,1,5,0,0,1,4,2,5,4,1,1,50,22
"12551",6,22,14,18,25,1,1,22,13,18,23,1,1,1,2,0,2,0,0,1,2,2,1,51,24
"12552",7,23,14,18,35,1,1,22,14,18,25,1,1,1,6,5,6,5,0,1,6,1,1,52,34
"12553",8,23,14,23,40,1,1,23,14,18,35,1,1,5,0,0,6,5,2,5,5,3,1,57,39
"12554",9,32,14,23,40,1,3,23,14,23,40,1,1,6,2,0,2,0,0,6,2,1,3,66,41
"12555",10,32,14,31,43,1,3,32,14,23,40,1,3,1,3,6,1,3,0,6,3,3,1,74,44
"12556",11,32,14,32,45,1,3,32,14,31,43,1,3,1,0,0,4,3,2,1,2,3,1,75,46
"12557",12,32,14,32,45,1,3,32,14,32,45,1,3,4,3,0,NA,0,0,0,0,0,0,75,46
"12558",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12559",1,1,6,1,1,6,1,1,1,1,1,1,1,5,5,1,5,1,0,5,5,2,2,5,5
"12560",2,1,6,2,7,6,7,1,6,1,1,6,1,1,0,0,3,6,1,1,6,3,1,6,17
"12561",3,1,9,2,7,6,8,1,6,2,7,6,7,3,1,0,1,0,0,3,1,2,3,9,18
"12562",4,1,13,2,7,11,8,1,9,2,7,6,8,4,2,5,2,5,0,4,5,2,2,13,23
"12563",5,3,13,2,10,11,8,1,13,2,7,11,8,2,0,0,3,3,2,2,3,1,1,15,26
"12564",6,5,13,2,10,11,11,3,13,2,10,11,8,3,2,0,3,0,0,2,3,1,3,17,29
"12565",7,5,16,2,10,11,16,5,13,2,10,11,11,5,1,3,5,1,0,3,5,2,3,20,34
"12566",8,5,16,3,10,11,21,5,16,2,10,11,16,1,0,0,1,1,5,1,5,3,3,21,39
"12567",9,5,16,4,11,11,21,5,16,3,10,11,21,1,1,0,1,0,0,1,1,3,1,22,40
"12568",10,5,18,4,11,13,21,5,16,4,11,11,21,2,3,2,3,2,0,2,2,2,2,24,42
"12569",11,8,18,4,13,13,21,5,18,4,11,13,21,3,0,0,2,3,6,3,2,1,1,27,44
"12570",12,8,18,4,13,13,21,8,18,4,13,13,21,3,6,0,NA,0,0,0,0,0,0,27,44
"12571",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12572",1,12,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,0,6,1,1,2,11,1
"12573",2,12,1,2,1,8,10,12,1,1,1,2,1,1,0,0,1,6,4,1,6,3,3,12,16
"12574",3,12,1,6,1,9,10,12,1,2,1,8,10,1,4,0,1,0,0,4,1,3,2,16,17
"12575",4,12,6,6,1,9,14,12,1,6,1,9,10,5,4,4,4,4,0,5,4,2,3,21,21
"12576",5,16,6,6,1,9,22,12,6,6,1,9,14,4,0,0,6,1,6,4,6,1,3,25,29
"12577",6,18,12,6,1,10,22,16,6,6,1,9,22,1,6,0,1,0,0,6,1,2,2,33,30
"12578",7,18,15,12,1,10,26,18,12,6,1,10,22,2,6,4,2,4,0,6,4,3,3,42,34
"12579",8,20,15,12,1,14,32,18,15,12,1,10,26,2,0,0,6,1,1,2,6,1,3,44,44
"12580",9,21,15,12,2,14,32,20,15,12,1,14,32,1,1,0,1,0,0,1,1,1,1,45,45
"12581",10,21,20,12,2,17,32,21,15,12,2,14,32,5,1,3,1,3,0,5,3,2,2,50,48
"12582",11,22,20,12,10,17,32,21,20,12,2,17,32,1,0,0,5,3,6,1,6,1,1,51,56
"12583",12,22,20,12,10,17,32,22,20,12,10,17,32,5,3,0,NA,0,0,0,0,0,0,51,56
"12584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12585",1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,1,2,1,3,1
"12586",2,2,4,1,2,6,1,1,4,1,2,1,1,1,0,0,2,1,5,1,5,1,2,4,6
"12587",3,4,4,1,3,6,1,2,4,1,2,6,1,2,1,0,1,0,0,2,1,1,1,6,7
"12588",4,4,8,7,3,8,1,4,4,1,3,6,1,1,6,2,1,2,0,6,2,3,2,16,9
"12589",5,5,8,7,3,8,4,4,8,7,3,8,1,1,0,0,3,2,1,1,3,1,3,17,12
"12590",6,5,9,7,3,8,6,5,8,7,3,8,4,2,1,0,2,0,0,1,2,2,3,18,14
"12591",7,10,9,7,3,8,10,5,9,7,3,8,6,4,5,4,4,4,0,5,4,1,3,23,18
"12592",8,10,13,7,3,12,10,10,9,7,3,8,10,4,0,0,3,4,4,4,4,2,2,27,22
"12593",9,14,13,7,3,15,10,10,13,7,3,12,10,3,4,0,3,0,0,4,3,1,2,31,25
"12594",10,14,13,8,5,15,10,14,13,7,3,15,10,1,2,2,2,2,0,1,2,3,1,32,27
"12595",11,16,13,8,8,15,10,14,13,8,5,15,10,2,0,0,1,3,5,2,3,1,1,34,30
"12596",12,16,13,8,8,15,10,16,13,8,8,15,10,1,5,0,NA,0,0,0,0,0,0,34,30
"12597",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12598",1,1,1,4,1,6,1,1,1,1,1,1,1,3,5,3,5,3,0,3,5,3,2,3,5
"12599",2,4,1,4,1,11,1,1,1,4,1,6,1,3,0,0,2,3,5,3,5,1,2,6,10
"12600",3,4,4,4,1,13,1,4,1,4,1,11,1,2,3,0,2,0,0,3,2,2,2,9,12
"12601",4,4,4,9,1,14,7,4,4,4,1,13,1,5,4,6,4,6,0,5,6,3,3,14,19
"12602",5,4,8,9,6,14,7,4,4,9,1,14,7,4,0,0,2,2,5,4,5,2,1,18,24
"12603",6,6,8,9,6,14,9,4,8,9,6,14,7,2,2,0,2,0,0,2,2,1,3,20,26
"12604",7,6,8,14,6,17,9,6,8,9,6,14,9,3,5,2,3,2,0,5,3,3,2,25,29
"12605",8,6,10,14,12,17,10,6,8,14,6,17,9,2,0,0,2,3,6,2,6,2,1,27,36
"12606",9,6,13,14,12,17,12,6,10,14,12,17,10,2,3,0,2,0,0,3,2,2,3,30,38
"12607",10,11,13,14,16,17,12,6,13,14,12,17,12,4,5,2,4,2,0,5,4,1,1,35,42
"12608",11,11,13,16,25,17,12,11,13,14,16,17,12,2,0,0,2,6,2,2,6,3,1,37,51
"12609",12,11,13,16,25,17,12,11,13,16,25,17,12,2,2,0,NA,0,0,0,0,0,0,37,51
"12610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12611",1,1,6,1,1,1,5,1,1,1,1,1,1,3,5,4,3,4,0,5,4,2,3,5,4
"12612",2,1,6,4,3,1,5,1,6,1,1,1,5,3,0,0,2,2,2,3,2,3,1,8,6
"12613",3,1,8,4,3,3,5,1,6,4,3,1,5,2,2,0,2,0,0,2,2,2,2,10,8
"12614",4,6,8,4,3,3,6,1,8,4,3,3,5,5,1,1,1,1,0,5,1,1,3,15,9
"12615",5,6,8,5,3,8,6,6,8,4,3,3,6,1,0,0,5,2,4,1,5,3,2,16,14
"12616",6,10,8,5,3,10,6,6,8,5,3,8,6,2,4,0,2,0,0,4,2,1,2,20,16
"12617",7,21,8,5,3,10,9,10,8,5,3,10,6,3,3,6,3,3,0,6,3,1,3,31,19
"12618",8,21,11,5,3,14,9,21,8,5,3,10,9,3,0,0,4,6,1,3,4,2,2,34,23
"12619",9,21,14,11,3,15,9,21,11,5,3,14,9,6,1,0,1,0,0,6,1,3,2,43,24
"12620",10,21,18,11,3,16,9,21,14,11,3,15,9,1,4,1,1,1,0,4,1,2,2,47,25
"12621",11,21,19,11,3,16,10,21,18,11,3,16,9,1,0,0,6,2,1,1,1,2,3,48,26
"12622",12,21,19,11,3,16,10,21,19,11,3,16,10,6,2,0,NA,0,0,0,0,0,0,48,26
"12623",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12624",1,5,1,7,6,1,7,1,1,1,1,1,1,6,6,3,6,3,0,6,6,3,3,10,11
"12625",2,5,1,10,6,6,7,5,1,7,6,1,7,3,0,0,5,6,3,3,5,3,2,13,16
"12626",3,12,1,10,6,6,10,5,1,10,6,6,7,6,3,0,3,0,0,6,3,1,3,20,19
"12627",4,18,4,10,11,6,10,12,1,10,6,6,10,5,6,2,5,2,0,6,5,1,1,29,24
"12628",5,18,6,10,11,10,10,18,4,10,11,6,10,2,0,0,4,1,2,2,4,2,2,31,28
"12629",6,19,6,10,13,10,10,18,6,10,11,10,10,1,2,0,2,0,0,1,2,1,1,32,30
"12630",7,19,10,10,13,10,14,19,6,10,13,10,10,4,4,3,4,3,0,4,4,2,3,36,34
"12631",8,19,10,13,13,16,17,19,10,10,13,10,14,3,0,0,2,2,6,3,6,3,2,39,43
"12632",9,19,10,15,15,16,17,19,10,13,13,16,17,2,2,0,2,0,0,2,2,3,1,41,45
"12633",10,24,10,15,15,20,17,19,10,15,15,16,17,4,5,4,4,4,0,5,4,1,2,46,49
"12634",11,28,10,15,20,20,17,24,10,15,15,20,17,4,0,0,4,2,5,4,5,1,1,50,54
"12635",12,28,10,15,20,20,17,28,10,15,20,20,17,4,2,0,NA,0,0,0,0,0,0,50,54
"12636",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12637",1,1,1,6,1,5,1,1,1,1,1,1,1,4,4,5,4,4,0,5,4,3,2,5,4
"12638",2,5,1,6,1,5,6,1,1,6,1,5,1,4,0,0,3,6,5,4,5,1,3,9,9
"12639",3,5,10,6,4,5,6,5,1,6,1,5,6,3,6,0,3,0,0,6,3,2,1,18,12
"12640",4,5,15,6,4,5,9,5,10,6,4,5,6,5,1,3,1,3,0,5,3,2,3,23,15
"12641",5,6,15,6,4,5,14,5,15,6,4,5,9,1,0,0,5,5,2,1,5,1,3,24,20
"12642",6,6,20,6,4,5,16,6,15,6,4,5,14,5,2,0,2,0,0,5,2,2,3,29,22
"12643",7,10,20,6,4,5,19,6,20,6,4,5,16,4,3,3,3,3,0,4,3,1,3,33,25
"12644",8,10,20,9,4,5,24,10,20,6,4,5,19,3,0,0,5,3,3,3,5,3,3,36,30
"12645",9,10,20,12,4,5,27,10,20,9,4,5,24,3,3,0,3,0,0,3,3,3,3,39,33
"12646",10,10,20,16,4,5,30,10,20,12,4,5,27,3,2,4,3,2,0,4,3,3,3,43,36
"12647",11,10,20,18,7,5,30,10,20,16,4,5,30,2,0,0,3,3,5,2,3,3,1,45,39
"12648",12,10,20,18,7,5,30,10,20,18,7,5,30,3,5,0,NA,0,0,0,0,0,0,45,39
"12649",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12650",1,7,7,6,5,1,1,1,1,1,1,1,1,6,4,1,4,1,0,6,4,1,1,17,4
"12651",2,7,7,7,5,11,1,7,7,6,5,1,1,1,0,0,6,6,3,1,6,3,2,18,14
"12652",3,19,7,7,5,14,1,7,7,7,5,11,1,6,3,0,3,0,0,6,3,1,2,30,17
"12653",4,19,7,11,5,18,1,19,7,7,5,14,1,4,4,4,4,4,0,4,4,3,2,34,21
"12654",5,19,7,15,5,20,1,19,7,11,5,18,1,4,0,0,2,6,2,4,2,3,2,38,23
"12655",6,19,12,21,7,20,1,19,7,15,5,20,1,6,2,0,2,0,0,6,2,3,1,49,25
"12656",7,19,16,21,7,20,3,19,12,21,7,20,1,4,2,1,2,1,0,4,2,2,3,53,27
"12657",8,19,17,21,7,21,3,19,16,21,7,20,3,1,0,0,3,1,2,1,1,2,2,54,28
"12658",9,21,17,21,10,21,3,19,17,21,7,21,3,3,2,0,3,0,0,2,3,1,1,56,31
"12659",10,23,17,21,15,21,3,21,17,21,10,21,3,5,2,1,5,1,0,2,5,1,1,58,36
"12660",11,23,18,21,16,21,3,23,17,21,15,21,3,1,0,0,6,4,1,1,1,2,1,59,37
"12661",12,23,18,21,16,21,3,23,18,21,16,21,3,6,4,0,NA,0,0,0,0,0,0,59,37
"12662",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12663",1,1,7,2,1,1,5,1,1,1,1,1,1,4,6,2,4,2,0,6,4,2,3,7,4
"12664",2,3,7,2,1,1,10,1,7,2,1,1,5,2,0,0,1,5,2,2,5,1,3,9,9
"12665",3,3,9,2,2,1,10,3,7,2,1,1,10,1,2,0,1,0,0,2,1,2,1,11,10
"12666",4,3,13,2,7,1,10,3,9,2,2,1,10,3,5,4,3,5,0,4,5,2,1,15,15
"12667",5,3,16,2,12,1,10,3,13,2,7,1,10,3,0,0,1,4,5,3,5,2,1,18,20
"12668",6,3,20,2,13,1,10,3,16,2,12,1,10,1,4,0,1,0,0,4,1,2,1,22,21
"12669",7,9,20,7,23,1,10,3,20,2,13,1,10,1,6,6,1,6,0,6,6,1,1,33,31
"12670",8,9,20,8,23,8,10,9,20,7,23,1,10,1,0,0,6,5,4,1,6,3,2,34,38
"12671",9,9,25,8,23,12,10,9,20,8,23,8,10,5,4,0,4,0,0,5,4,2,2,39,42
"12672",10,9,25,13,28,12,10,9,25,8,23,12,10,5,5,5,5,5,0,5,5,3,1,44,47
"12673",11,1,30,13,33,18,10,9,25,13,28,12,10,5,0,0,6,1,4,5,6,2,2,41,58
"12674",12,1,30,13,33,18,10,1,30,13,33,18,10,1,4,0,NA,0,0,0,0,0,0,41,58
"12675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12676",1,7,1,8,4,1,1,1,1,1,1,1,1,5,3,6,5,3,0,6,3,1,1,13,3
"12677",2,7,6,8,9,1,1,7,1,8,4,1,1,5,0,0,5,5,6,5,5,2,1,18,8
"12678",3,13,11,8,9,6,1,7,6,8,9,1,1,5,6,0,5,0,0,6,5,1,2,29,13
"12679",4,13,17,10,9,6,4,13,11,8,9,6,1,3,6,2,3,2,0,6,3,2,3,37,16
"12680",5,13,19,10,13,6,4,13,17,10,9,6,4,2,0,0,4,2,1,2,4,2,1,39,20
"12681",6,13,19,12,14,6,4,13,19,10,13,6,4,2,1,0,1,0,0,2,1,3,1,41,21
"12682",7,13,20,18,17,6,4,13,19,12,14,6,4,6,3,3,3,3,0,6,3,3,1,48,24
"12683",8,16,20,18,19,6,4,13,20,18,17,6,4,3,0,0,2,5,2,3,2,1,1,51,26
"12684",9,21,20,18,21,6,4,16,20,18,19,6,4,5,2,0,2,0,0,5,2,1,1,56,28
"12685",10,21,20,23,22,6,4,21,20,18,21,6,4,1,5,6,1,6,0,5,1,3,1,61,29
"12686",11,26,26,23,32,6,1,21,20,23,22,6,4,6,0,0,6,6,1,6,6,2,1,72,36
"12687",12,26,26,23,32,6,1,26,26,23,32,6,1,6,1,0,NA,0,0,0,0,0,0,72,36
"12688",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12689",1,1,6,1,1,5,1,1,1,1,1,1,1,4,5,3,4,3,0,5,4,2,2,5,4
"12690",2,1,9,1,7,5,4,1,6,1,1,5,1,3,0,0,1,4,6,3,6,2,1,8,13
"12691",3,1,9,5,8,5,4,1,9,1,7,5,4,1,4,0,1,0,0,4,1,3,1,12,14
"12692",4,4,9,5,8,8,4,1,9,5,8,5,4,3,1,3,1,3,0,3,3,1,2,15,17
"12693",5,4,10,5,8,14,8,4,9,5,8,8,4,1,0,0,6,5,2,1,6,2,2,16,27
"12694",6,4,15,5,10,14,8,4,10,5,8,14,8,5,2,0,2,0,0,5,2,2,1,21,29
"12695",7,4,21,8,10,14,10,4,15,5,10,14,8,2,6,1,2,1,0,6,2,2,3,30,31
"12696",8,5,21,8,10,14,15,4,21,8,10,14,10,1,0,0,3,5,2,1,5,1,3,31,36
"12697",9,5,21,11,12,14,15,5,21,8,10,14,15,3,2,0,2,0,0,3,2,3,1,34,38
"12698",10,10,21,11,14,14,21,5,21,11,12,14,15,5,6,4,6,4,0,5,6,1,3,39,46
"12699",11,14,21,11,16,14,21,10,21,11,14,14,21,4,0,0,2,1,5,4,2,1,1,43,48
"12700",12,14,21,11,16,14,21,14,21,11,16,14,21,1,5,0,NA,0,0,0,0,0,0,43,48
"12701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12702",1,1,6,1,1,7,12,1,1,1,1,1,1,5,6,4,6,4,0,5,6,2,3,5,17
"12703",2,1,10,1,1,10,12,1,6,1,1,7,12,4,0,0,3,3,1,4,3,2,2,9,20
"12704",3,1,13,1,2,10,12,1,10,1,1,10,12,3,1,0,1,0,0,3,1,2,1,12,21
"12705",4,1,13,4,2,10,15,1,13,1,2,10,12,3,3,1,3,1,0,3,3,3,3,15,24
"12706",5,1,14,4,2,15,15,1,13,4,2,10,15,1,0,0,5,1,3,1,5,2,2,16,29
"12707",6,1,14,7,2,15,16,1,14,4,2,15,15,1,3,0,1,0,0,3,1,3,3,19,30
"12708",7,5,14,7,4,15,16,1,14,7,2,15,16,4,2,1,2,1,0,4,2,1,1,23,32
"12709",8,6,14,7,11,15,16,5,14,7,4,15,16,1,0,0,6,6,5,1,6,1,1,24,39
"12710",9,7,20,7,16,15,16,6,14,7,11,15,16,6,5,0,5,0,0,6,5,2,1,31,44
"12711",10,7,20,12,16,16,16,7,20,7,16,15,16,5,1,1,1,1,0,5,1,3,2,36,45
"12712",11,8,20,12,19,16,16,7,20,12,16,16,16,1,0,0,3,3,3,1,3,1,1,37,48
"12713",12,8,20,12,19,16,16,8,20,12,19,16,16,3,3,0,NA,0,0,0,0,0,0,37,48
"12714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12715",1,7,1,11,5,1,1,1,1,1,1,1,1,6,1,4,1,4,0,6,4,3,1,16,4
"12716",2,8,1,11,10,1,1,7,1,11,5,1,1,1,0,0,2,2,5,1,5,1,1,17,9
"12717",3,10,1,11,10,1,3,8,1,11,10,1,1,2,2,0,2,0,0,2,2,1,3,19,11
"12718",4,16,3,11,10,1,8,10,1,11,10,1,3,5,5,6,5,5,0,6,5,1,3,27,16
"12719",5,16,8,11,14,1,8,16,3,11,10,1,8,5,0,0,2,2,4,5,4,2,1,32,20
"12720",6,16,8,13,16,1,8,16,8,11,14,1,8,2,2,0,2,0,0,2,2,3,1,34,22
"12721",7,16,14,14,16,1,12,16,8,13,16,1,8,4,1,6,4,1,0,6,4,2,3,41,26
"12722",8,17,14,14,27,1,12,16,14,14,16,1,12,1,0,0,6,2,6,1,6,1,1,42,37
"12723",9,17,20,20,29,1,12,17,14,14,27,1,12,2,6,0,2,0,0,6,2,2,1,54,39
"12724",10,1,20,20,32,6,18,17,20,20,29,1,12,1,6,5,1,5,0,6,5,1,2,38,53
"12725",11,2,20,20,37,6,18,1,20,20,32,6,18,1,0,0,5,6,6,1,5,1,1,39,58
"12726",12,2,20,20,37,6,18,2,20,20,37,6,18,6,6,0,NA,0,0,0,0,0,0,39,58
