,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,80,20,0,1,0,0,0
863,20,80,1,1,0,0,0
864,20,34,1,1,1,1,0
865,20,80,1,1,0,0,0
866,40,80,1,2,0,0,0
867,80,0,1,3,1,2,1
868,20,65,1,1,1,0,0
869,40,72,1,2,0,0,0
870,40,75,1,4,0,0,0
871,40,71,1,2,0,0,0
872,40,38,1,3,1,1,0
873,20,80,1,1,0,0,0
874,31,0,1,7,1,2,1
875,20,80,1,1,0,0,0
876,40,13,1,4,1,2,0
877,62,20,0,1,1,0,0
878,40,14,1,3,1,1,1
879,28,20,0,1,1,1,0
880,40,80,1,4,0,0,0
881,40,43,1,2,1,1,0
882,40,5,1,3,1,1,2
883,40,68,1,5,0,0,0
884,40,40,1,2,1,1,0
885,20,73,1,1,1,0,0
886,70,0,1,3,2,0,2
887,40,66,1,5,0,0,0
888,40,67,1,5,0,0,0
889,20,80,1,1,0,0,0
890,20,79,1,1,0,0,0
891,20,23,1,1,1,1,1
892,20,54,1,1,1,1,0
893,40,80,1,2,0,0,0
894,40,80,1,3,0,0,0
895,20,80,1,1,0,0,0
896,40,4,1,3,1,2,0
897,40,76,1,3,0,0,0
898,40,29,1,2,1,1,1
899,40,80,1,5,0,0,0
900,20,80,1,1,0,0,0
901,20,80,1,1,0,0,0
902,40,68,1,8,0,0,0
903,40,60,1,3,0,0,0
904,40,80,1,4,0,0,0
905,40,30,1,6,2,0,1
906,20,80,1,1,0,0,0
907,40,72,1,4,0,0,0
908,40,27,1,3,1,1,0
909,40,24,1,6,1,1,1
910,40,75,1,3,0,0,0
911,40,69,1,6,1,0,0
912,80,0,1,2,1,2,1
913,7,20,0,1,1,2,1
914,40,33,1,5,1,1,0
915,40,61,1,4,0,0,0
916,18,0,1,8,3,0,1
917,40,31,1,3,1,1,0
918,40,72,1,2,0,0,0
919,20,64,1,1,1,0,0
920,40,23,1,2,1,1,1
921,20,77,1,1,1,0,0
922,20,80,1,1,0,0,0
923,50,0,1,3,1,1,2
924,40,80,1,2,0,0,0
925,19,20,0,1,1,1,1
926,40,69,1,2,0,0,0
927,20,4,1,1,2,1,1
928,40,66,1,2,0,0,0
929,80,20,0,1,0,0,0
930,20,80,1,1,0,0,0
931,40,80,1,4,0,0,0
932,40,65,1,2,0,0,0
933,40,80,1,2,0,0,0
934,21,20,0,1,1,1,1
935,20,80,1,1,0,0,0
936,20,80,1,1,0,0,0
937,40,31,1,12,1,1,0
938,40,10,1,2,1,2,0
939,20,80,1,1,0,0,0
940,20,80,1,1,0,0,0
941,71,20,0,1,0,0,0
942,20,80,1,1,0,0,0
943,40,31,1,3,1,1,0
944,20,80,1,1,0,0,0
945,20,50,1,1,1,1,0
946,40,80,1,2,0,0,0
947,20,72,1,1,1,0,0
948,40,26,1,6,1,1,1
949,20,80,1,1,0,0,0
950,40,77,1,2,0,0,0
951,40,80,1,4,0,0,0
952,40,14,1,2,1,1,1
953,40,22,1,3,1,1,1
954,20,80,1,1,0,0,0
955,69,0,1,5,2,0,2
956,80,20,0,1,0,0,0
957,40,77,1,5,0,0,0
958,40,80,1,2,0,0,0
959,40,72,1,2,1,0,0
960,40,80,1,5,0,0,0
961,20,63,1,1,0,0,0
962,40,43,1,4,2,0,0
963,40,63,1,2,0,0,0
964,40,19,1,4,1,1,1
965,80,0,1,7,1,1,2
966,40,75,1,3,1,0,0
967,40,80,1,6,0,0,0
968,40,56,1,4,1,0,0
969,40,80,1,2,0,0,0
970,20,80,1,1,0,0,0
971,40,29,1,3,1,1,1
972,40,2,1,9,2,1,1
973,40,25,1,8,1,1,1
974,64,0,1,3,2,1,1
975,20,41,1,1,2,0,0
976,20,80,1,1,0,0,0
977,40,22,1,2,1,1,1
978,40,79,1,3,1,0,0
979,40,79,1,7,0,0,0
980,40,80,1,4,0,0,0
981,61,0,1,3,1,3,0
982,40,16,1,3,1,1,1
983,40,76,1,3,0,0,0
984,20,52,1,1,1,1,0
985,80,20,0,1,0,0,0
986,40,47,1,3,0,0,0
987,20,75,1,1,0,0,0
988,20,80,1,1,0,0,0
989,40,43,1,5,2,0,0
990,40,80,1,2,1,0,0
991,20,80,1,1,0,0,0
992,20,80,1,1,0,0,0
993,40,42,1,5,1,1,0
994,40,48,1,3,1,1,0
995,40,23,1,3,1,1,1
996,20,80,1,1,0,0,0
997,20,73,1,1,0,0,0
998,40,80,1,2,0,0,0
999,40,15,1,2,1,2,0
1000,20,78,1,1,1,0,0
1001,20,58,1,1,1,1,0
1002,40,25,1,2,1,1,1
1003,40,69,1,5,1,0,0
1004,20,80,1,1,0,0,0
1005,40,80,1,3,0,0,0
1006,40,71,1,4,1,0,0
1007,40,70,1,2,1,0,0
1008,20,41,1,1,1,1,0
1009,40,58,1,2,0,0,0
1010,40,22,1,5,1,1,1
1011,40,74,1,8,0,0,0
1012,20,80,1,1,0,0,0
1013,20,74,1,1,1,0,0
1014,20,40,1,1,1,1,0
1015,20,28,1,1,1,1,1
1016,20,75,1,1,0,0,0
1017,40,72,1,2,1,0,0
1018,40,80,1,3,0,0,0
1019,20,69,1,1,0,0,0
1020,40,48,1,2,1,1,0
1021,80,0,1,2,3,0,1
1022,40,80,1,2,0,0,0
1023,20,49,1,1,1,1,0
1024,20,80,1,1,0,0,0
1025,40,19,1,4,1,1,1
1026,20,22,1,1,1,1,1
1027,48,0,1,3,2,2,0
1028,80,0,1,3,1,2,1
1029,40,80,1,2,0,0,0
1030,20,49,1,1,1,1,0
1031,40,71,1,2,0,0,0
1032,80,0,1,6,2,1,1
1033,40,22,1,2,1,2,0
1034,20,57,1,1,1,1,0
1035,40,23,1,3,2,0,1
1036,40,60,1,2,0,0,0
1037,40,16,1,5,2,0,1
1038,20,13,1,1,1,2,0
1039,40,65,1,2,1,0,0
1040,40,30,1,7,2,0,0
1041,40,73,1,2,0,0,0
1042,20,71,1,1,0,0,0
1043,70,20,0,1,0,0,0
1044,20,29,1,1,1,2,0
1045,40,80,1,3,0,0,0
1046,80,0,1,1,1,1,2
1047,20,80,1,1,0,0,0
1048,20,80,1,1,0,0,0
1049,20,48,1,1,1,1,0
1050,40,80,1,2,0,0,0
1051,40,54,1,2,1,0,0
1052,20,80,1,1,0,0,0
1053,20,80,1,1,1,0,0
1054,40,27,1,3,1,1,1
1055,74,0,1,3,1,2,1
1056,20,77,1,1,1,0,0
1057,80,0,1,6,1,2,1
1058,40,79,1,4,0,0,0
1059,40,80,1,3,0,0,0
1060,80,0,1,2,1,1,2
1061,20,69,1,1,1,0,0
1062,20,35,1,1,1,1,0
1063,63,0,1,9,1,2,1
1064,40,62,1,2,0,0,0
1065,40,71,1,3,1,0,0
1066,40,80,1,3,0,0,0
1067,40,66,1,12,0,0,0
1068,40,50,1,2,1,1,0
1069,20,80,1,1,0,0,0
1070,40,35,1,2,1,1,0
1071,80,20,0,1,0,0,0
1072,40,80,1,4,0,0,0
1073,20,73,1,1,0,0,0
1074,40,80,1,2,0,0,0
1075,40,80,1,5,0,0,0
1076,18,20,0,1,2,1,0
1077,80,0,1,2,1,2,1
1078,40,17,1,2,1,1,1
1079,40,80,1,3,0,0,0
1080,40,44,1,2,1,1,0
1081,20,60,1,1,0,0,0
1082,20,80,1,1,0,0,0
1083,79,0,1,6,1,1,2
1084,20,67,1,1,1,0,0
1085,20,17,1,1,1,1,1
1086,40,2,1,3,1,2,1
1087,40,46,1,3,1,0,0
1088,20,49,1,1,1,1,0
1089,76,0,1,1,1,1,2
1090,40,80,1,3,0,0,0
1091,40,73,1,2,0,0,0
1092,40,80,1,2,0,0,0
1093,40,78,1,2,0,0,0
1094,20,29,1,1,1,1,1
1095,20,19,1,1,1,2,0
1096,20,80,1,1,0,0,0
1097,40,80,1,3,0,0,0
1098,40,80,1,2,0,0,0
1099,40,34,1,2,1,1,0
1100,23,0,1,8,1,1,2
1101,40,35,1,3,1,1,0
1102,20,80,1,1,0,0,0
1103,20,26,1,1,2,0,1
1104,40,79,1,3,0,0,0
1105,20,53,1,1,1,1,0
1106,40,80,1,2,0,0,0
1107,20,80,1,1,0,0,0
1108,40,34,1,4,1,1,0
1109,80,0,1,4,1,1,2
1110,40,15,1,9,1,2,0
1111,40,8,1,6,2,1,1
1112,20,80,1,1,0,0,0
1113,40,10,1,3,1,1,1
1114,40,19,1,2,1,1,1
1115,20,80,1,1,0,0,0
1116,40,35,1,2,1,1,0
1117,40,80,1,4,0,0,0
1118,40,27,1,3,2,0,1
1119,40,80,1,2,0,0,0
1120,20,48,1,1,1,0,0
1121,20,80,1,1,0,0,0
1122,80,20,0,1,0,0,0
1123,80,0,1,5,1,2,1
1124,20,29,1,1,1,1,1
1125,20,72,1,1,0,0,0
1126,40,34,1,2,1,1,0
1127,20,69,1,1,0,0,0
1128,20,46,1,1,1,1,0
1129,58,20,0,1,1,1,0
1130,20,80,1,1,0,0,0
1131,75,0,1,3,1,1,2
1132,40,21,1,3,1,1,0
1133,40,69,1,8,1,0,0
1134,20,80,1,1,0,0,0
1135,40,74,1,3,1,0,0
1136,40,80,1,3,1,0,0
1137,80,0,1,6,1,1,2
1138,20,80,1,1,0,0,0
1139,40,38,1,3,1,1,0
1140,80,0,1,7,2,1,1
1141,40,80,1,3,0,0,0
1142,40,80,1,2,0,0,0
1143,20,80,1,1,0,0,0
1144,40,76,1,8,0,0,0
1145,20,80,1,1,0,0,0
1146,40,16,1,5,1,1,1
1147,20,20,1,1,2,1,0
1148,80,20,0,1,0,0,0
1149,40,23,1,2,1,1,1
1150,40,63,1,2,1,0,0
1151,40,77,1,4,0,0,0
1152,40,80,1,2,0,0,0
1153,40,33,1,2,1,2,0
1154,40,5,1,6,2,0,2
1155,40,54,1,2,1,0,0
1156,20,78,1,1,0,0,0
1157,40,68,1,2,0,0,0
1158,20,80,1,1,0,0,0
1159,20,80,1,1,0,0,0
1160,20,80,1,1,0,0,0
1161,62,20,0,1,0,0,0
1162,20,67,1,1,0,0,0
1163,25,0,1,6,1,1,2
1164,80,0,1,4,1,1,2
1165,80,20,0,1,0,0,0
1166,80,0,1,2,1,1,2
1167,20,80,1,1,0,0,0
1168,40,80,1,2,0,0,0
1169,80,20,0,1,0,0,0
1170,40,80,1,11,0,0,0
1171,40,34,1,3,1,1,0
1172,40,71,1,3,0,0,0
1173,80,0,1,4,1,2,1
1174,40,80,1,7,0,0,0
1175,20,72,1,1,0,0,0
1176,20,64,1,1,0,0,0
1177,20,80,1,1,0,0,0
1178,76,0,1,3,2,0,2
1179,72,20,0,1,1,0,0
1180,20,72,1,1,1,0,0
1181,40,34,1,6,1,1,1
1182,20,22,1,1,1,1,1
1183,20,66,1,1,0,0,0
1184,20,80,1,1,0,0,0
1185,76,20,0,1,0,0,0
1186,20,80,1,1,0,0,0
1187,78,0,1,3,1,2,1
1188,20,80,1,1,0,0,0
1189,40,80,1,2,0,0,0
1190,20,75,1,1,0,0,0
1191,80,0,1,1,2,2,0
1192,20,80,1,1,0,0,0
1193,20,63,1,1,1,0,0
1194,40,80,1,2,0,0,0
1195,69,0,1,5,1,2,1
1196,40,33,1,2,1,1,0
1197,40,80,1,2,0,0,0
1198,80,0,1,4,1,3,0
1199,40,72,1,8,0,0,0
1200,40,63,1,3,0,0,0
1201,40,24,1,3,1,1,0
1202,40,59,1,6,0,0,0
1203,40,25,1,2,1,2,0
1204,40,54,1,2,0,0,0
1205,20,44,1,1,1,1,0
1206,20,75,1,1,1,0,0
1207,20,80,1,1,0,0,0
1208,40,39,1,4,1,1,0
1209,40,28,1,6,1,1,1
1210,62,20,0,1,0,0,0
1211,40,70,1,2,0,0,0
1212,40,12,1,5,2,1,0
1213,40,74,1,2,1,0,0
1214,40,49,1,6,1,1,0
1215,20,73,1,1,1,0,0
1216,20,71,1,1,0,0,0
1217,80,20,0,1,0,0,0
1218,20,74,1,1,0,0,0
1219,40,48,1,2,2,0,0
1220,80,0,1,4,1,1,2
1221,40,3,1,5,2,0,2
1222,40,11,1,2,1,1,1
1223,80,0,1,4,1,1,2
1224,80,20,0,1,0,0,0
1225,40,80,1,2,0,0,0
1226,40,64,1,2,1,0,0
1227,40,32,1,2,1,1,1
1228,40,23,1,6,1,1,1
1229,20,15,1,1,3,0,0
1230,40,80,1,2,0,0,0
1231,40,47,1,3,2,0,0
1232,40,49,1,2,2,0,0
1233,20,57,1,1,1,0,0
1234,20,76,1,1,0,0,0
1235,40,76,1,2,0,0,0
1236,20,80,1,1,0,0,0
1237,80,20,0,1,0,0,0
1238,20,80,1,1,0,0,0
1239,80,0,1,4,2,1,1
1240,20,26,1,1,1,1,0
1241,20,80,1,1,0,0,0
1242,40,76,1,3,0,0,0
1243,80,20,0,1,0,0,0
1244,40,80,1,2,0,0,0
1245,20,80,1,1,0,0,0
1246,40,70,1,2,0,0,0
1247,80,0,1,10,1,1,2
1248,20,67,1,1,1,0,0
1249,20,80,1,1,0,0,0
1250,40,79,1,2,0,0,0
1251,40,49,1,2,1,1,0
1252,20,80,1,1,0,0,0
1253,40,80,1,2,0,0,0
1254,42,20,0,1,2,0,0
1255,40,51,1,2,0,0,0
1256,20,11,1,1,2,0,1
1257,20,80,1,1,0,0,0
1258,20,80,1,1,0,0,0
1259,40,75,1,3,0,0,0
1260,40,39,1,3,1,1,0
1261,20,60,1,1,1,0,0
1262,40,30,1,2,1,1,1
1263,40,9,1,7,1,1,1
1264,20,80,1,1,0,0,0
1265,40,68,1,2,0,0,0
1266,40,36,1,2,1,1,0
1267,20,67,1,1,0,0,0
1268,20,55,1,1,1,1,0
1269,32,20,0,1,2,0,1
1270,80,0,1,4,1,2,1
1271,72,20,0,1,0,0,0
1272,20,66,1,1,0,0,0
1273,20,78,1,1,1,0,0
1274,40,23,1,6,2,1,0
1275,20,80,1,1,0,0,0
1276,20,80,1,1,0,0,0
1277,40,10,1,5,1,1,1
1278,40,80,1,2,0,0,0
1279,80,0,1,4,3,1,0
1280,20,79,1,1,0,0,0
1281,40,57,1,2,1,1,0
1282,20,80,1,1,0,0,0
1283,20,80,1,1,0,0,0
1284,40,32,1,3,1,1,0
1285,40,44,1,6,2,0,0
1286,40,59,1,2,0,0,0
1287,70,20,0,1,1,0,0
1288,20,80,1,1,0,0,0
1289,40,11,1,6,2,1,0
1290,40,78,1,3,0,0,0
1291,20,80,1,1,0,0,0
1292,40,24,1,2,1,1,1
1293,40,20,1,4,1,1,1
1294,20,80,1,1,0,0,0
1295,40,80,1,3,0,0,0
1296,40,41,1,3,1,1,0
1297,20,80,1,1,0,0,0
1298,40,24,1,3,1,1,1
1299,40,80,1,9,0,0,0
1300,40,23,1,5,2,0,1
1301,40,67,1,2,0,0,0
1302,80,0,1,3,1,2,1
1303,40,38,1,3,1,1,0
1304,20,62,1,1,1,0,0
1305,40,80,1,2,0,0,0
1306,20,73,1,1,0,0,0
1307,40,72,1,4,1,0,0
1308,20,80,1,1,0,0,0
1309,40,79,1,2,0,0,0
1310,20,49,1,1,1,1,0
1311,20,44,1,1,1,1,0
1312,40,33,1,3,1,1,0
1313,20,66,1,1,1,0,0
1314,40,76,1,4,0,0,0
1315,75,20,0,1,0,0,0
1316,40,24,1,3,1,1,1
1317,20,52,1,1,1,1,0
1318,80,0,1,9,1,2,1
1319,20,25,1,1,1,2,0
1320,20,80,1,1,0,0,0
1321,40,50,1,4,0,0,0
1322,20,73,1,1,0,0,0
1323,40,76,1,4,0,0,0
1324,40,77,1,4,1,0,0
1325,40,8,1,7,2,1,0
1326,20,48,1,1,1,1,0
1327,80,0,1,3,1,3,0
1328,40,31,1,5,1,1,0
1329,80,20,0,1,0,0,0
1330,40,66,1,2,0,0,0
1331,80,0,1,2,1,2,1
1332,40,80,1,4,0,0,0
1333,40,80,1,2,0,0,0
1334,20,71,1,1,0,0,0
1335,40,80,1,2,0,0,0
1336,40,66,1,2,0,0,0
1337,20,72,1,1,0,0,0
1338,40,58,1,4,1,0,0
1339,40,15,1,3,1,1,1
1340,40,15,1,4,3,0,0
1341,40,66,1,2,0,0,0
1342,40,55,1,2,1,1,0
1343,40,76,1,4,0,0,0
1344,20,80,1,1,0,0,0
1345,40,26,1,6,1,2,0
1346,20,80,1,1,0,0,0
1347,20,54,1,1,1,1,0
1348,80,0,1,1,1,1,2
1349,40,80,1,2,0,0,0
1350,20,46,1,1,1,1,0
1351,40,80,1,5,0,0,0
1352,40,6,1,3,2,1,1
1353,20,80,1,1,0,0,0
1354,40,17,1,9,1,1,1
1355,20,69,1,1,1,0,0
1356,20,75,1,1,0,0,0
1357,20,80,1,1,0,0,0
1358,40,34,1,2,1,1,0
1359,20,44,1,1,1,1,0
1360,40,76,1,7,0,0,0
1361,20,80,1,1,0,0,0
1362,40,14,1,2,1,1,1
1363,40,24,1,3,1,1,0
1364,40,2,1,4,2,2,0
1365,20,80,1,1,0,0,0
1366,40,80,1,3,0,0,0
1367,40,26,1,2,1,2,0
1368,20,30,1,1,1,1,1
1369,40,80,1,2,0,0,0
1370,40,13,1,3,1,1,1
1371,71,0,1,5,1,1,2
1372,20,49,1,1,1,1,0
1373,80,20,0,1,0,0,0
1374,40,19,1,2,1,1,1
1375,20,80,1,1,0,0,0
1376,40,80,1,2,0,0,0
1377,40,77,1,3,0,0,0
1378,40,75,1,4,0,0,0
1379,40,2,1,2,1,1,2
1380,40,76,1,2,0,0,0
1381,40,79,1,2,0,0,0
1382,40,61,1,6,0,0,0
1383,21,20,0,1,2,0,1
1384,40,77,1,2,0,0,0
1385,40,15,1,9,2,1,0
1386,20,80,1,1,0,0,0
1387,20,80,1,1,0,0,0
1388,40,36,1,2,1,1,0
1389,20,50,1,1,1,0,0
1390,20,28,1,1,1,1,0
1391,43,0,1,5,3,1,0
1392,40,4,1,2,2,2,0
1393,40,69,1,4,0,0,0
1394,80,0,1,3,2,1,1
1395,40,75,1,2,1,0,0
1396,20,80,1,1,0,0,0
1397,40,21,1,3,1,1,1
1398,20,80,1,1,0,0,0
1399,40,80,1,5,0,0,0
1400,73,20,0,1,0,0,0
1401,40,80,1,2,0,0,0
1402,40,80,1,2,0,0,0
1403,20,80,1,1,0,0,0
1404,40,15,1,6,2,1,0
1405,40,73,1,4,0,0,0
1406,20,64,1,1,0,0,0
1407,70,20,0,1,0,0,0
1408,40,80,1,4,0,0,0
1409,40,16,1,11,2,0,1
1410,40,19,1,4,1,1,1
1411,40,44,1,2,1,1,0
1412,40,16,1,3,1,2,0
1413,40,80,1,2,0,0,0
1414,20,80,1,1,0,0,0
1415,80,0,1,5,1,1,2
1416,20,80,1,1,0,0,0
1417,20,65,1,1,1,0,0
1418,40,9,1,3,2,0,2
1419,40,68,1,2,0,0,0
1420,77,20,0,1,0,0,0
1421,40,61,1,4,0,0,0
1422,40,80,1,2,0,0,0
1423,40,59,1,3,0,0,0
1424,40,20,1,5,1,1,0
1425,40,25,1,2,2,0,1
1426,20,80,1,1,0,0,0
1427,20,80,1,1,0,0,0
1428,75,20,0,1,0,0,0
1429,40,13,1,3,1,1,1
1430,62,20,0,1,1,0,0
1431,40,21,1,3,1,2,0
1432,40,75,1,4,0,0,0
1433,20,77,1,1,0,0,0
1434,40,23,1,4,1,1,1
1435,20,16,1,1,2,1,0
1436,40,37,1,3,1,1,0
1437,20,80,1,1,0,0,0
1438,40,4,1,5,1,1,2
1439,40,68,1,2,1,0,0
1440,40,12,1,5,1,2,0
1441,40,72,1,2,0,0,0
1442,40,74,1,6,0,0,0
1443,40,78,1,5,0,0,0
1444,40,31,1,3,2,0,1
1445,40,80,1,2,0,0,0
1446,20,80,1,1,0,0,0
1447,40,68,1,3,0,0,0
1448,40,56,1,2,1,0,0
1449,20,80,1,1,1,0,0
1450,80,0,1,3,1,2,1
1451,40,14,1,3,2,0,1
1452,40,80,1,2,0,0,0
1453,20,80,1,1,0,0,0
1454,20,80,1,1,0,0,0
1455,40,38,1,3,1,1,0
1456,80,20,0,1,0,0,0
1457,40,75,1,3,0,0,0
1458,20,80,1,1,0,0,0
1459,20,69,1,1,0,0,0
1460,40,46,1,3,1,0,0
1461,40,36,1,3,1,1,0
1462,20,42,1,1,1,1,0
1463,20,43,1,1,2,0,0
1464,40,2,1,2,1,1,2
1465,80,20,0,1,0,0,0
1466,40,80,1,2,0,0,0
1467,20,72,1,1,0,0,0
1468,20,16,1,1,1,2,0
1469,20,80,1,1,0,0,0
1470,40,71,1,3,0,0,0
1471,40,80,1,3,0,0,0
1472,80,0,1,2,2,2,0
1473,40,70,1,3,1,0,0
1474,40,58,1,6,1,0,0
1475,20,80,1,1,0,0,0
1476,20,32,1,1,1,2,0
1477,40,12,1,6,1,1,1
1478,20,39,1,1,1,1,0
1479,28,0,1,3,1,2,1
1480,80,20,0,1,0,0,0
1481,20,80,1,1,0,0,0
1482,20,80,1,1,0,0,0
1483,40,28,1,3,1,1,1
1484,40,64,1,3,1,0,0
1485,20,36,1,1,1,1,0
1486,80,0,1,5,1,1,2
1487,20,66,1,1,1,0,0
1488,20,74,1,1,1,0,0
1489,56,0,1,6,1,1,2
1490,40,29,1,7,1,1,1
1491,40,72,1,2,1,0,0
1492,20,68,1,1,1,0,0
1493,40,67,1,2,0,0,0
1494,40,80,1,3,0,0,0
1495,40,80,1,3,1,0,0
1496,20,80,1,1,0,0,0
1497,40,10,1,3,1,1,2
1498,62,20,0,1,0,0,0
1499,40,64,1,5,1,0,0
1500,40,74,1,3,1,0,0
1501,20,50,1,1,1,1,0
1502,40,47,1,2,1,0,0
1503,71,20,0,1,0,0,0
1504,40,75,1,2,1,0,0
1505,40,80,1,4,1,0,0
1506,20,66,1,1,0,0,0
1507,20,80,1,1,0,0,0
1508,40,17,1,3,1,1,1
1509,40,25,1,2,1,1,1
1510,40,69,1,3,0,0,0
1511,20,80,1,1,0,0,0
1512,40,80,1,3,0,0,0
1513,40,3,1,3,1,1,2
1514,20,80,1,1,0,0,0
1515,20,80,1,1,0,0,0
1516,40,80,1,4,0,0,0
1517,40,44,1,2,1,1,0
1518,72,20,0,1,1,0,0
1519,80,0,1,3,1,2,1
1520,40,35,1,2,1,1,0
1521,40,67,1,2,0,0,0
1522,40,59,1,2,1,0,0
1523,40,40,1,3,1,1,0
1524,40,63,1,2,0,0,0
1525,40,80,1,2,0,0,0
1526,20,80,1,1,0,0,0
1527,80,0,1,4,1,1,2
1528,40,65,1,3,1,0,0
1529,40,80,1,4,0,0,0
1530,40,25,1,3,1,2,0
1531,40,73,1,4,1,0,0
1532,40,80,1,3,0,0,0
1533,40,80,1,4,0,0,0
1534,40,46,1,4,2,0,0
1535,20,79,1,1,1,0,0
1536,40,80,1,5,0,0,0
1537,20,72,1,1,0,0,0
1538,40,73,1,3,0,0,0
1539,40,2,1,3,1,2,1
1540,20,80,1,1,0,0,0
1541,80,0,1,4,2,0,2
1542,20,45,1,1,1,1,0
1543,40,62,1,2,0,0,0
1544,40,80,1,2,0,0,0
1545,20,74,1,1,0,0,0
1546,40,2,1,4,2,2,0
1547,40,42,1,2,1,1,0
1548,79,20,0,1,0,0,0
1549,40,41,1,2,1,1,0
1550,20,80,1,1,0,0,0
1551,20,80,1,1,0,0,0
1552,20,80,1,1,0,0,0
1553,20,80,1,1,0,0,0
1554,80,20,0,1,0,0,0
1555,20,45,1,1,1,1,0
1556,20,75,1,1,0,0,0
1557,40,41,1,2,1,1,0
1558,20,74,1,1,1,0,0
1559,20,36,1,1,1,1,0
1560,40,26,1,4,1,1,1
1561,40,57,1,2,1,1,0
1562,40,22,1,3,1,1,1
1563,75,0,1,3,1,2,1
1564,20,80,1,1,0,0,0
1565,20,30,1,1,1,1,1
1566,40,76,1,2,0,0,0
1567,20,67,1,1,0,0,0
1568,40,49,1,4,1,1,0
1569,40,47,1,4,0,0,0
1570,40,6,1,2,2,1,1
1571,20,80,1,1,0,0,0
1572,40,69,1,3,0,0,0
1573,40,24,1,5,1,1,0
1574,40,8,1,8,1,2,1
1575,40,15,1,2,1,1,1
1576,20,80,1,1,0,0,0
1577,40,64,1,6,1,0,0
1578,20,80,1,1,0,0,0
1579,20,80,1,1,0,0,0
1580,40,25,1,4,2,1,0
1581,40,78,1,5,0,0,0
1582,40,80,1,6,1,0,0
1583,40,15,1,5,1,1,1
1584,40,27,1,4,1,1,1
1585,40,70,1,2,0,0,0
1586,20,69,1,1,1,0,0
1587,40,33,1,3,2,0,0
1588,40,69,1,2,1,0,0
1589,80,20,0,1,0,0,0
1590,58,20,0,1,1,1,0
1591,20,80,1,1,0,0,0
1592,20,80,1,1,0,0,0
1593,40,80,1,2,0,0,0
1594,40,65,1,6,0,0,0
1595,40,31,1,2,1,1,1
1596,77,0,1,6,1,2,1
1597,20,24,1,1,1,1,1
1598,28,20,0,1,1,1,1
1599,40,64,1,2,1,1,0
1600,20,80,1,1,0,0,0
1601,40,18,1,2,1,1,1
1602,40,10,1,5,1,1,2
1603,40,78,1,5,0,0,0
1604,20,77,1,1,0,0,0
1605,40,19,1,7,1,1,1
1606,40,16,1,3,1,1,1
1607,40,70,1,3,0,0,0
1608,20,74,1,1,0,0,0
1609,40,74,1,6,0,0,0
1610,80,0,1,10,2,2,0
1611,20,73,1,1,0,0,0
1612,40,68,1,3,0,0,0
1613,20,50,1,1,1,1,0
1614,40,69,1,2,0,0,0
1615,40,63,1,2,1,0,0
1616,40,80,1,2,0,0,0
1617,20,80,1,1,0,0,0
1618,20,15,1,1,1,2,0
1619,20,80,1,1,0,0,0
1620,26,20,0,1,1,2,0
1621,40,80,1,4,0,0,0
1622,40,14,1,5,2,1,0
1623,40,78,1,10,0,0,0
1624,80,0,1,3,2,1,1
1625,40,42,1,5,1,1,0
1626,40,6,1,3,1,2,1
1627,40,74,1,2,0,0,0
1628,40,24,1,3,2,1,0
1629,20,80,1,1,0,0,0
1630,40,19,1,3,1,1,1
1631,40,39,1,2,1,1,0
1632,40,20,1,3,1,1,1
1633,40,80,1,2,0,0,0
1634,20,20,1,1,1,1,1
1635,20,80,1,1,0,0,0
1636,40,80,1,4,0,0,0
1637,62,0,1,2,2,2,0
1638,40,37,1,2,1,1,0
1639,40,80,1,2,0,0,0
1640,40,80,1,3,0,0,0
1641,40,28,1,7,1,1,1
1642,20,80,1,1,0,0,0
1643,57,0,1,2,2,1,1
1644,40,80,1,3,0,0,0
1645,20,80,1,1,0,0,0
1646,25,0,1,1,1,1,2
1647,20,80,1,1,0,0,0
1648,40,44,1,3,1,1,0
1649,40,65,1,2,1,0,0
1650,40,80,1,2,1,0,0
1651,40,78,1,2,1,0,0
1652,80,20,0,1,0,0,0
1653,40,70,1,7,0,0,0
1654,20,65,1,1,0,0,0
1655,40,9,1,2,1,1,2
1656,40,40,1,7,1,1,1
1657,20,49,1,1,0,0,0
1658,40,80,1,3,0,0,0
1659,40,12,1,8,1,2,0
1660,40,14,1,4,1,1,1
1661,20,75,1,1,0,0,0
1662,40,43,1,2,1,1,0
1663,20,24,1,1,1,1,1
1664,20,25,1,1,1,2,0
1665,20,80,1,1,0,0,0
1666,40,78,1,3,0,0,0
1667,40,27,1,6,1,1,1
1668,40,80,1,5,0,0,0
1669,40,14,1,6,1,1,1
1670,20,80,1,1,0,0,0
1671,20,29,1,1,1,2,0
1672,40,80,1,4,0,0,0
1673,23,0,1,3,1,1,2
1674,40,75,1,2,0,0,0
1675,20,80,1,1,0,0,0
1676,80,0,1,2,1,3,0
1677,80,0,1,2,1,1,2
1678,40,13,1,5,1,1,1
1679,40,74,1,4,0,0,0
1680,40,73,1,3,0,0,0
1681,40,43,1,3,1,1,0
1682,20,66,1,1,1,0,0
1683,40,77,1,2,1,0,0
1684,20,80,1,1,0,0,0
1685,20,80,1,1,0,0,0
1686,20,80,1,1,1,0,0
1687,40,53,1,5,1,1,0
1688,40,80,1,3,0,0,0
1689,80,0,1,3,1,2,1
1690,80,0,1,6,2,2,0
