,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,76,20,0,1,0,0,0
865,20,80,1,1,0,0,0
866,20,54,1,1,1,1,0
867,20,39,1,1,1,1,0
868,80,20,0,1,0,0,0
869,40,17,1,5,3,0,0
870,40,3,1,5,2,2,0
871,20,76,1,1,1,0,0
872,80,20,0,1,0,0,0
873,20,27,1,1,1,1,1
874,29,20,0,1,2,0,1
875,40,30,1,6,1,1,0
876,80,20,0,1,0,0,0
877,20,24,1,1,1,2,0
878,80,20,0,1,0,0,0
879,80,20,0,1,0,0,0
880,20,80,1,1,0,0,0
881,20,80,1,1,0,0,0
882,20,80,1,1,0,0,0
883,40,18,1,2,1,2,0
884,80,20,0,1,0,0,0
885,20,80,1,1,0,0,0
886,40,63,1,3,1,0,0
887,20,60,1,1,1,0,0
888,49,20,0,1,1,1,0
889,74,0,1,7,1,1,2
890,80,20,0,1,0,0,0
891,20,80,1,1,0,0,0
892,80,0,1,2,1,1,2
893,40,46,1,2,1,1,0
894,80,20,0,1,0,0,0
895,20,80,1,1,0,0,0
896,78,0,1,3,2,2,0
897,61,20,0,1,0,0,0
898,80,20,0,1,0,0,0
899,20,27,1,1,1,1,1
900,20,50,1,1,1,1,0
901,67,20,0,1,0,0,0
902,80,20,0,1,0,0,0
903,37,20,0,1,1,1,0
904,40,68,1,5,0,0,0
905,20,29,1,1,1,1,1
906,40,20,1,4,1,2,0
907,67,0,1,4,3,1,0
908,20,25,1,1,1,1,1
909,20,65,1,1,1,0,0
910,80,0,1,2,1,1,2
911,20,22,1,1,2,1,0
912,20,66,1,1,1,0,0
913,20,80,1,1,0,0,0
914,80,20,0,1,0,0,0
915,20,80,1,1,0,0,0
916,20,80,1,1,0,0,0
917,20,80,1,1,0,0,0
918,20,80,1,1,0,0,0
919,15,20,0,1,1,1,1
920,77,20,0,1,0,0,0
921,20,53,1,1,1,1,0
922,20,47,1,1,1,1,0
923,40,64,1,3,0,0,0
924,20,80,1,1,0,0,0
925,40,56,1,2,0,0,0
926,80,0,1,5,1,1,2
927,40,30,1,4,1,1,0
928,20,78,1,1,0,0,0
929,40,15,1,2,1,2,0
930,40,11,1,2,1,2,0
931,80,0,1,8,2,0,2
932,20,80,1,1,0,0,0
933,68,20,0,1,1,0,0
934,20,63,1,1,0,0,0
935,19,20,0,1,1,2,0
936,40,60,1,2,1,0,0
937,40,56,1,4,1,0,0
938,20,80,1,1,0,0,0
939,75,20,0,1,0,0,0
940,20,80,1,1,0,0,0
941,40,64,1,2,1,0,0
942,40,2,1,7,1,1,2
943,20,80,1,1,0,0,0
944,70,20,0,1,0,0,0
945,40,2,1,5,1,2,1
946,40,37,1,3,1,1,0
947,80,20,0,1,0,0,0
948,31,20,0,1,1,1,0
949,31,20,0,1,1,1,1
950,20,80,1,1,0,0,0
951,20,60,1,1,1,0,0
952,40,58,1,3,0,0,0
953,20,80,1,1,0,0,0
954,40,67,1,2,0,0,0
955,20,76,1,1,1,0,0
956,40,24,1,5,1,1,0
957,20,40,1,1,1,1,0
958,20,80,1,1,0,0,0
959,40,15,1,8,1,1,1
960,40,28,1,3,1,1,1
961,20,75,1,1,0,0,0
962,40,11,1,6,1,1,1
963,80,20,0,1,0,0,0
964,20,80,1,1,0,0,0
965,20,80,1,1,0,0,0
966,20,80,1,1,0,0,0
967,40,45,1,2,1,1,0
968,66,20,0,1,1,0,0
969,71,20,0,1,0,0,0
970,20,54,1,1,1,1,0
971,73,20,0,1,1,0,0
972,20,67,1,1,1,0,0
973,80,20,0,1,0,0,0
974,20,37,1,1,1,1,1
975,40,38,1,4,2,0,0
976,40,63,1,2,0,0,0
977,66,20,0,1,1,0,0
978,80,20,0,1,0,0,0
979,40,12,1,4,1,2,0
980,40,13,1,2,1,2,0
981,40,26,1,2,1,1,1
982,20,80,1,1,0,0,0
983,47,20,0,1,1,1,0
984,48,20,0,1,1,1,0
985,40,26,1,4,1,1,0
986,40,13,1,4,1,1,1
987,20,80,1,1,0,0,0
988,59,20,0,1,0,0,0
989,40,68,1,2,0,0,0
990,80,20,0,1,0,0,0
991,20,80,1,1,0,0,0
992,20,80,1,1,0,0,0
993,40,65,1,2,1,0,0
994,20,76,1,1,0,0,0
995,20,80,1,1,0,0,0
996,20,44,1,1,1,1,0
997,20,80,1,1,0,0,0
998,40,28,1,5,2,0,0
999,70,20,0,1,0,0,0
1000,80,0,1,4,1,2,1
1001,20,24,1,1,1,1,1
1002,76,20,0,1,0,0,0
1003,20,53,1,1,1,1,0
1004,40,52,1,3,0,0,0
1005,20,44,1,1,1,1,0
1006,20,80,1,1,0,0,0
1007,40,34,1,3,1,1,0
1008,40,17,1,4,1,2,0
1009,67,20,0,1,0,0,0
1010,40,70,1,3,0,0,0
1011,20,80,1,1,0,0,0
1012,20,73,1,1,1,0,0
1013,40,29,1,5,2,0,0
1014,40,31,1,2,1,1,0
1015,40,67,1,2,1,0,0
1016,40,73,1,5,1,0,0
1017,40,12,1,5,1,1,1
1018,51,20,0,1,1,1,0
1019,40,77,1,2,1,0,0
1020,40,35,1,4,2,0,0
1021,40,38,1,5,1,1,0
1022,20,80,1,1,0,0,0
1023,40,47,1,2,1,0,0
1024,40,67,1,2,1,0,0
1025,39,20,0,1,1,1,0
1026,80,20,0,1,0,0,0
1027,40,13,1,6,1,1,1
1028,80,20,0,1,0,0,0
1029,20,43,1,1,1,1,0
1030,20,80,1,1,0,0,0
1031,40,70,1,2,1,0,0
1032,80,20,0,1,0,0,0
1033,20,80,1,1,0,0,0
1034,20,80,1,1,0,0,0
1035,80,20,0,1,0,0,0
1036,72,20,0,1,0,0,0
1037,40,45,1,2,1,1,0
1038,67,20,0,1,0,0,0
1039,65,20,0,1,0,0,0
1040,40,11,1,3,1,2,0
1041,74,20,0,1,0,0,0
1042,20,80,1,1,0,0,0
1043,20,69,1,1,1,0,0
1044,40,37,1,3,1,1,0
1045,40,2,1,4,1,2,1
1046,80,0,1,2,1,1,2
1047,20,80,1,1,0,0,0
1048,42,20,0,1,1,1,0
1049,40,2,1,7,2,0,2
1050,40,25,1,2,2,0,0
1051,80,20,0,1,1,0,0
1052,76,20,0,1,0,0,0
1053,40,33,1,2,1,1,1
1054,20,80,1,1,0,0,0
1055,54,20,0,1,1,0,0
1056,80,20,0,1,0,0,0
1057,72,20,0,1,0,0,0
1058,20,75,1,1,1,0,0
1059,40,49,1,2,1,1,0
1060,40,53,1,5,0,0,0
1061,20,80,1,1,0,0,0
1062,20,77,1,1,0,0,0
1063,20,80,1,1,0,0,0
1064,40,46,1,2,1,1,0
1065,40,20,1,3,1,1,1
1066,20,80,1,1,0,0,0
1067,60,20,0,1,1,0,0
1068,40,39,1,2,1,1,0
1069,80,0,1,5,2,1,1
1070,77,0,1,1,1,1,2
1071,40,60,1,3,0,0,0
1072,50,20,0,1,1,1,0
1073,40,14,1,2,1,2,0
1074,75,20,0,1,0,0,0
1075,40,69,1,2,0,0,0
1076,40,45,1,2,1,0,0
1077,40,28,1,4,1,1,0
1078,26,20,0,1,1,1,1
1079,74,0,1,3,2,2,0
1080,40,35,1,3,1,1,0
1081,20,29,1,1,1,1,0
1082,40,11,1,4,1,1,1
1083,40,49,1,2,2,0,0
1084,20,56,1,1,1,1,0
1085,80,20,0,1,0,0,0
1086,57,20,0,1,1,0,0
1087,40,70,1,2,1,0,0
1088,40,46,1,9,1,0,0
1089,21,20,0,1,1,1,1
1090,40,15,1,4,2,1,0
1091,20,76,1,1,0,0,0
1092,20,52,1,1,1,1,0
1093,76,20,0,1,0,0,0
1094,40,3,1,3,1,2,0
1095,40,66,1,3,0,0,0
1096,40,69,1,2,0,0,0
1097,20,70,1,1,0,0,0
1098,20,76,1,1,1,0,0
1099,20,37,1,1,1,1,0
1100,67,20,0,1,0,0,0
1101,79,20,0,1,1,0,0
1102,40,16,1,3,1,1,1
1103,20,26,1,1,1,1,1
1104,40,20,1,5,1,1,1
1105,40,18,1,3,3,0,0
1106,20,68,1,1,1,0,0
1107,80,0,1,2,2,1,1
1108,40,9,1,3,1,1,1
1109,40,12,1,3,1,1,1
1110,20,80,1,1,0,0,0
1111,20,69,1,1,1,0,0
1112,40,27,1,3,1,1,0
1113,40,43,1,2,1,1,0
1114,27,20,0,1,2,0,1
1115,40,73,1,2,0,0,0
1116,40,16,1,4,1,1,0
1117,20,80,1,1,0,0,0
1118,20,48,1,1,1,1,0
1119,44,20,0,1,1,1,0
1120,40,56,1,2,1,0,0
1121,20,69,1,1,0,0,0
1122,20,80,1,1,0,0,0
1123,20,80,1,1,0,0,0
1124,73,20,0,1,0,0,0
1125,40,3,1,2,1,1,1
1126,20,77,1,1,0,0,0
1127,29,20,0,1,1,1,1
1128,40,19,1,2,1,1,1
1129,40,76,1,2,0,0,0
1130,20,80,1,1,0,0,0
1131,40,42,1,2,1,1,0
1132,40,58,1,2,0,0,0
1133,40,59,1,2,0,0,0
1134,80,20,0,1,0,0,0
1135,40,9,1,5,1,1,1
1136,40,23,1,2,1,1,1
1137,40,19,1,2,2,1,0
1138,40,38,1,2,1,1,0
1139,80,0,1,5,2,1,1
1140,20,80,1,1,0,0,0
1141,20,71,1,1,0,0,0
1142,20,28,1,1,1,2,0
1143,40,52,1,2,1,0,0
1144,80,20,0,1,0,0,0
1145,20,47,1,1,1,1,0
1146,79,20,0,1,0,0,0
1147,20,80,1,1,0,0,0
1148,69,20,0,1,1,0,0
1149,20,53,1,1,1,0,0
1150,49,20,0,1,1,1,0
1151,20,40,1,1,1,1,1
1152,80,20,0,1,0,0,0
1153,20,25,1,1,1,1,0
1154,40,54,1,4,0,0,0
1155,80,20,0,1,0,0,0
1156,46,0,1,3,1,2,1
1157,20,75,1,1,0,0,0
1158,40,2,1,2,1,1,2
1159,20,80,1,1,0,0,0
1160,40,64,1,5,0,0,0
1161,63,20,0,1,0,0,0
1162,20,44,1,1,1,1,0
1163,68,20,0,1,0,0,0
1164,20,80,1,1,0,0,0
1165,53,0,1,5,2,1,1
1166,40,68,1,2,0,0,0
1167,40,75,1,2,0,0,0
1168,40,23,1,3,1,1,0
1169,80,20,0,1,0,0,0
1170,80,20,0,1,0,0,0
1171,49,0,1,4,1,1,2
1172,40,66,1,6,0,0,0
1173,79,20,0,1,0,0,0
1174,40,72,1,2,0,0,0
1175,20,47,1,1,2,0,0
1176,62,20,0,1,0,0,0
1177,20,67,1,1,0,0,0
1178,12,20,0,1,2,0,1
1179,20,80,1,1,0,0,0
1180,20,63,1,1,0,0,0
1181,80,20,0,1,1,0,0
1182,20,70,1,1,0,0,0
1183,40,24,1,4,1,2,0
1184,80,20,0,1,0,0,0
1185,80,20,0,1,0,0,0
1186,40,38,1,2,1,1,0
1187,80,0,1,5,1,2,1
1188,40,61,1,6,0,0,0
1189,80,20,0,1,0,0,0
1190,79,20,0,1,0,0,0
1191,20,80,1,1,0,0,0
1192,20,69,1,1,0,0,0
1193,40,24,1,3,1,2,0
1194,40,63,1,4,0,0,0
1195,80,20,0,1,1,0,0
1196,20,77,1,1,1,0,0
1197,22,20,0,1,1,1,1
1198,40,55,1,4,0,0,0
1199,40,7,1,7,1,2,0
1200,40,68,1,3,1,0,0
1201,40,73,1,2,1,0,0
1202,20,67,1,1,1,0,0
1203,40,12,1,3,1,1,1
1204,20,78,1,1,0,0,0
1205,80,20,0,1,0,0,0
1206,40,66,1,3,0,0,0
1207,80,20,0,1,0,0,0
1208,40,12,1,5,2,1,0
1209,40,50,1,2,1,1,0
1210,40,60,1,3,1,0,0
1211,20,78,1,1,0,0,0
1212,20,80,1,1,0,0,0
1213,20,80,1,1,0,0,0
1214,80,20,0,1,0,0,0
1215,40,16,1,3,1,1,1
1216,42,20,0,1,1,1,0
1217,40,59,1,2,1,0,0
1218,20,40,1,1,1,1,0
1219,80,20,0,1,0,0,0
1220,40,59,1,2,0,0,0
1221,20,44,1,1,1,1,0
1222,20,75,1,1,1,0,0
1223,20,80,1,1,0,0,0
1224,80,20,0,1,0,0,0
1225,20,63,1,1,0,0,0
1226,20,80,1,1,0,0,0
1227,20,80,1,1,0,0,0
1228,40,10,1,4,1,1,1
1229,20,80,1,1,0,0,0
1230,20,68,1,1,1,0,0
1231,24,20,0,1,1,1,1
1232,80,20,0,1,0,0,0
1233,40,54,1,3,1,0,0
1234,40,26,1,2,1,1,0
1235,20,80,1,1,0,0,0
1236,80,20,0,1,0,0,0
1237,80,0,1,3,1,1,2
1238,20,80,1,1,0,0,0
1239,40,14,1,2,1,1,1
1240,20,49,1,1,1,1,0
1241,20,32,1,1,1,1,0
1242,20,80,1,1,1,0,0
1243,80,20,0,1,0,0,0
1244,63,20,0,1,0,0,0
1245,78,20,0,1,1,0,0
1246,77,20,0,1,1,0,0
1247,40,13,1,4,1,1,1
1248,40,61,1,3,0,0,0
1249,20,76,1,1,0,0,0
1250,80,20,0,1,0,0,0
1251,20,80,1,1,0,0,0
1252,80,0,1,3,1,2,1
1253,80,20,0,1,0,0,0
1254,40,6,1,4,1,1,1
1255,51,0,1,4,1,2,1
1256,40,71,1,3,0,0,0
1257,40,47,1,5,0,0,0
1258,20,80,1,1,0,0,0
1259,80,20,0,1,1,0,0
1260,76,20,0,1,0,0,0
1261,75,20,0,1,1,0,0
1262,20,80,1,1,0,0,0
1263,20,80,1,1,1,0,0
1264,40,55,1,2,0,0,0
1265,79,0,1,11,1,1,2
1266,80,0,1,2,1,3,0
1267,40,38,1,7,0,0,0
1268,40,17,1,3,2,1,0
1269,40,65,1,2,0,0,0
1270,20,80,1,1,0,0,0
1271,40,53,1,2,1,1,0
1272,40,58,1,3,0,0,0
1273,20,78,1,1,0,0,0
1274,20,80,1,1,0,0,0
1275,40,54,1,3,0,0,0
1276,20,80,1,1,0,0,0
1277,73,20,0,1,0,0,0
1278,77,20,0,1,0,0,0
1279,40,50,1,3,1,0,0
1280,40,18,1,2,1,2,0
1281,45,20,0,1,2,0,0
1282,40,29,1,5,2,0,0
1283,80,20,0,1,0,0,0
1284,44,20,0,1,1,1,0
1285,71,0,1,3,1,2,1
1286,80,0,1,5,1,2,1
1287,40,26,1,2,1,1,1
1288,20,80,1,1,0,0,0
1289,20,78,1,1,1,0,0
1290,40,10,1,6,1,1,1
1291,20,80,1,1,0,0,0
1292,20,80,1,1,0,0,0
1293,40,10,1,5,1,1,1
1294,80,20,0,1,0,0,0
1295,78,20,0,1,0,0,0
1296,20,38,1,1,1,1,0
1297,40,49,1,2,1,1,0
1298,20,80,1,1,0,0,0
1299,20,80,1,1,0,0,0
1300,40,30,1,3,1,1,0
1301,40,31,1,6,2,0,0
1302,40,59,1,2,0,0,0
1303,70,20,0,1,1,0,0
1304,20,80,1,1,0,0,0
1305,40,11,1,6,2,1,0
1306,40,72,1,3,0,0,0
1307,20,80,1,1,0,0,0
1308,40,24,1,2,1,1,1
1309,40,27,1,4,1,1,0
1310,20,80,1,1,0,0,0
1311,79,20,0,1,0,0,0
1312,40,45,1,3,1,1,0
1313,40,17,1,2,2,1,0
1314,40,30,1,3,1,1,1
1315,47,20,0,1,1,1,0
1316,20,80,1,1,0,0,0
1317,40,36,1,2,1,2,0
1318,24,20,0,1,1,1,1
1319,80,20,0,1,0,0,0
1320,40,41,1,2,1,0,0
1321,73,20,0,1,0,0,0
1322,40,21,1,6,1,2,0
1323,73,20,0,1,0,0,0
1324,40,73,1,2,0,0,0
1325,40,22,1,3,1,1,1
1326,40,3,1,2,2,1,1
1327,51,20,0,1,2,0,0
1328,20,79,1,1,0,0,0
1329,80,0,1,1,2,1,1
1330,40,28,1,4,1,1,0
1331,80,20,0,1,0,0,0
1332,40,9,1,3,1,1,1
1333,40,22,1,2,2,0,1
1334,40,68,1,2,0,0,0
1335,20,80,1,1,0,0,0
1336,80,20,0,1,0,0,0
1337,20,37,1,1,1,1,1
1338,68,0,1,3,2,1,1
1339,40,3,1,6,1,2,0
1340,20,80,1,1,0,0,0
1341,71,0,1,5,1,1,2
1342,40,36,1,2,1,1,0
1343,40,55,1,2,1,0,0
1344,26,20,0,1,1,2,0
1345,76,20,0,1,0,0,0
1346,40,44,1,3,1,1,0
1347,20,80,1,1,0,0,0
1348,40,73,1,3,0,0,0
1349,20,59,1,1,1,1,0
1350,20,78,1,1,0,0,0
1351,66,20,0,1,1,0,0
1352,75,20,0,1,0,0,0
1353,40,69,1,4,0,0,0
1354,40,66,1,2,1,0,0
1355,40,10,1,2,1,1,1
1356,80,20,0,1,0,0,0
1357,40,19,1,4,1,1,1
1358,80,20,0,1,0,0,0
1359,20,80,1,1,0,0,0
1360,40,7,1,4,1,2,1
1361,20,52,1,1,1,0,0
1362,40,14,1,2,2,0,1
1363,20,29,1,1,1,1,1
1364,20,46,1,1,2,0,0
1365,25,20,0,1,1,1,1
1366,40,62,1,2,1,0,0
1367,40,71,1,3,0,0,0
1368,74,0,1,3,1,3,0
1369,2,20,0,1,2,1,1
1370,20,47,1,1,1,1,0
1371,40,44,1,2,1,1,0
1372,80,20,0,1,0,0,0
1373,40,12,1,4,1,1,1
1374,78,20,0,1,0,0,0
1375,76,20,0,1,0,0,0
1376,70,20,0,1,0,0,0
1377,20,80,1,1,1,0,0
1378,20,80,1,1,0,0,0
1379,20,23,1,1,1,1,0
1380,80,20,0,1,0,0,0
1381,20,22,1,1,1,1,1
1382,80,20,0,1,0,0,0
1383,40,28,1,8,1,1,0
1384,40,66,1,2,1,0,0
1385,20,80,1,1,0,0,0
1386,20,80,1,1,0,0,0
1387,40,75,1,2,0,0,0
1388,20,80,1,1,0,0,0
1389,80,0,1,3,3,0,1
1390,20,20,1,1,1,1,1
1391,80,20,0,1,0,0,0
1392,40,10,1,3,1,2,0
1393,53,20,0,1,1,1,0
1394,20,79,1,1,0,0,0
1395,71,20,0,1,1,0,0
1396,20,76,1,1,0,0,0
1397,80,0,1,3,1,1,2
1398,64,20,0,1,1,0,0
1399,40,27,1,4,1,1,1
1400,74,20,0,1,1,0,0
1401,54,20,0,1,1,1,0
1402,20,46,1,1,1,1,0
1403,66,20,0,1,0,0,0
1404,40,63,1,3,0,0,0
1405,40,53,1,3,1,0,0
1406,20,79,1,1,1,0,0
1407,40,59,1,2,0,0,0
1408,79,20,0,1,0,0,0
1409,20,21,1,1,1,1,1
1410,20,80,1,1,0,0,0
1411,57,20,0,1,0,0,0
1412,40,28,1,2,1,2,0
1413,20,80,1,1,0,0,0
1414,80,20,0,1,0,0,0
1415,40,2,1,5,1,1,2
1416,59,20,0,1,1,0,0
1417,40,32,1,5,1,1,0
1418,80,20,0,1,0,0,0
1419,32,20,0,1,1,1,1
1420,20,45,1,1,1,1,0
1421,40,17,1,6,2,1,0
1422,40,63,1,4,0,0,0
1423,20,64,1,1,0,0,0
1424,70,20,0,1,0,0,0
1425,80,20,0,1,1,0,0
1426,50,20,0,1,1,0,0
1427,67,20,0,1,1,0,0
1428,40,19,1,3,1,1,0
1429,80,20,0,1,0,0,0
1430,20,80,1,1,0,0,0
1431,72,20,0,1,0,0,0
1432,24,20,0,1,1,1,1
1433,20,80,1,1,0,0,0
1434,80,20,0,1,0,0,0
1435,20,23,1,1,1,1,1
1436,80,20,0,1,0,0,0
1437,78,20,0,1,0,0,0
1438,80,20,0,1,0,0,0
1439,40,23,1,3,2,1,0
1440,80,0,1,3,2,0,2
1441,20,80,1,1,0,0,0
1442,40,4,1,5,1,2,0
1443,40,42,1,5,0,0,0
1444,80,20,0,1,0,0,0
1445,20,37,1,1,1,1,0
1446,40,25,1,3,1,1,0
1447,62,20,0,1,1,0,0
1448,40,7,1,3,2,2,0
1449,80,20,0,1,0,0,0
1450,40,22,1,4,1,1,1
1451,40,4,1,4,1,1,2
1452,20,16,1,1,2,1,0
1453,40,30,1,3,1,1,0
1454,20,80,1,1,0,0,0
1455,40,41,1,5,1,1,0
1456,40,68,1,2,1,0,0
1457,40,2,1,5,2,1,1
1458,80,20,0,1,0,0,0
1459,77,20,0,1,0,0,0
1460,20,80,1,1,0,0,0
1461,40,5,1,2,2,1,1
1462,40,45,1,3,1,0,0
1463,20,80,1,1,0,0,0
1464,40,62,1,3,0,0,0
1465,40,56,1,2,1,0,0
1466,20,80,1,1,1,0,0
1467,40,5,1,4,1,1,1
1468,80,0,1,2,1,3,0
1469,40,57,1,2,1,0,0
1470,20,80,1,1,0,0,0
1471,20,80,1,1,0,0,0
1472,40,38,1,3,1,1,0
1473,80,20,0,1,0,0,0
1474,40,69,1,3,0,0,0
1475,20,80,1,1,0,0,0
1476,20,69,1,1,0,0,0
1477,40,34,1,3,1,1,0
1478,40,13,1,3,1,1,1
1479,20,42,1,1,1,1,0
1480,20,43,1,1,2,0,0
1481,40,2,1,2,1,1,2
1482,40,60,1,2,1,0,0
1483,80,20,0,1,0,0,0
1484,20,72,1,1,0,0,0
1485,20,16,1,1,1,2,0
1486,20,80,1,1,0,0,0
1487,70,20,0,1,1,0,0
1488,20,80,1,1,0,0,0
1489,40,2,1,5,2,2,0
1490,20,80,1,1,0,0,0
1491,20,80,1,1,0,0,0
1492,20,66,1,1,1,0,0
1493,20,78,1,1,0,0,0
1494,40,35,1,3,1,1,0
1495,74,20,0,1,0,0,0
1496,20,80,1,1,0,0,0
1497,20,80,1,1,0,0,0
1498,80,20,0,1,0,0,0
1499,80,20,0,1,0,0,0
1500,58,0,1,2,1,1,2
1501,79,20,0,1,0,0,0
1502,70,20,0,1,0,0,0
1503,40,2,1,4,2,2,0
1504,20,56,1,1,2,0,0
1505,20,19,1,1,2,0,1
1506,20,80,1,1,0,0,0
1507,40,4,1,4,1,1,1
1508,68,20,0,1,1,0,0
1509,40,60,1,2,0,0,0
1510,20,54,1,1,1,1,0
1511,69,20,0,1,1,0,0
1512,20,80,1,1,0,0,0
1513,21,20,0,1,1,1,1
1514,20,46,1,1,1,1,0
1515,80,20,0,1,0,0,0
1516,40,25,1,5,1,1,0
1517,80,20,0,1,0,0,0
1518,20,80,1,1,0,0,0
1519,40,20,1,2,2,1,0
1520,74,20,0,1,0,0,0
1521,79,0,1,5,1,2,1
1522,20,54,1,1,1,1,0
1523,80,20,0,1,0,0,0
1524,20,16,1,1,2,1,0
1525,20,80,1,1,0,0,0
1526,80,20,0,1,0,0,0
1527,40,30,1,2,1,1,1
1528,40,67,1,3,0,0,0
1529,20,80,1,1,0,0,0
1530,23,20,0,1,1,1,1
1531,80,20,0,1,0,0,0
1532,20,20,1,1,1,2,0
1533,20,80,1,1,0,0,0
1534,20,43,1,1,1,1,0
1535,20,53,1,1,1,1,0
1536,77,20,0,1,0,0,0
1537,40,10,1,3,1,2,0
1538,57,20,0,1,1,1,0
1539,20,80,1,1,0,0,0
1540,40,24,1,4,2,0,0
1541,40,16,1,5,1,1,1
1542,79,20,0,1,0,0,0
1543,20,80,1,1,0,0,0
1544,20,80,1,1,0,0,0
1545,20,80,1,1,0,0,0
1546,20,51,1,1,2,0,0
1547,20,75,1,1,0,0,0
1548,80,20,0,1,0,0,0
1549,79,20,0,1,0,0,0
1550,20,80,1,1,0,0,0
1551,40,6,1,2,2,1,0
1552,20,76,1,1,0,0,0
1553,80,20,0,1,0,0,0
1554,40,68,1,4,0,0,0
1555,20,80,1,1,0,0,0
1556,80,20,0,1,0,0,0
1557,23,20,0,1,1,1,1
1558,20,26,1,1,1,1,1
1559,40,61,1,3,0,0,0
1560,20,36,1,1,1,1,0
1561,20,80,1,1,0,0,0
1562,20,80,1,1,0,0,0
1563,40,29,1,3,1,1,0
1564,20,76,1,1,1,0,0
1565,52,20,0,1,1,1,0
1566,78,20,0,1,0,0,0
1567,80,20,0,1,0,0,0
1568,80,20,0,1,0,0,0
1569,20,80,1,1,0,0,0
1570,80,20,0,1,0,0,0
1571,20,80,1,1,0,0,0
1572,20,78,1,1,0,0,0
1573,20,51,1,1,1,1,0
1574,40,46,1,2,1,1,0
1575,20,80,1,1,0,0,0
1576,80,20,0,1,1,0,0
1577,80,20,0,1,0,0,0
1578,20,79,1,1,0,0,0
1579,40,64,1,4,0,0,0
1580,20,80,1,1,0,0,0
1581,40,53,1,5,0,0,0
1582,67,0,1,7,1,2,1
1583,20,58,1,1,1,0,0
1584,80,20,0,1,0,0,0
1585,40,12,1,5,1,1,1
1586,40,46,1,2,1,1,0
1587,40,60,1,5,0,0,0
1588,40,5,1,10,1,1,1
1589,80,0,1,3,1,2,1
1590,80,20,0,1,1,0,0
1591,80,20,0,1,0,0,0
1592,20,22,1,1,2,1,0
1593,80,20,0,1,0,0,0
1594,40,63,1,3,0,0,0
1595,67,20,0,1,1,0,0
1596,79,20,0,1,0,0,0
1597,20,80,1,1,0,0,0
1598,20,80,1,1,0,0,0
1599,40,36,1,3,1,1,0
1600,69,20,0,1,0,0,0
1601,30,20,0,1,2,1,0
1602,80,20,0,1,0,0,0
1603,42,20,0,1,1,1,0
1604,72,20,0,1,0,0,0
1605,27,20,0,1,1,1,1
1606,20,79,1,1,0,0,0
1607,20,78,1,1,0,0,0
1608,20,16,1,1,1,2,0
1609,71,20,0,1,0,0,0
1610,40,20,1,3,1,1,1
1611,20,80,1,1,0,0,0
1612,47,20,0,1,1,1,0
1613,80,20,0,1,0,0,0
1614,73,20,0,1,0,0,0
1615,80,20,0,1,0,0,0
1616,80,20,0,1,0,0,0
1617,33,20,0,1,1,1,0
1618,40,51,1,5,0,0,0
1619,20,80,1,1,0,0,0
1620,40,18,1,2,1,1,1
1621,40,2,1,5,1,1,2
1622,40,57,1,5,0,0,0
1623,20,77,1,1,0,0,0
1624,80,0,1,5,2,0,2
1625,20,70,1,1,0,0,0
1626,73,20,0,1,0,0,0
1627,77,20,0,1,0,0,0
1628,80,20,0,1,0,0,0
1629,40,31,1,4,1,1,1
1630,80,20,0,1,0,0,0
1631,40,54,1,5,0,0,0
1632,20,80,1,1,0,0,0
1633,20,80,1,1,0,0,0
1634,40,18,1,5,1,1,1
1635,40,2,1,4,2,0,2
1636,40,27,1,2,1,1,1
1637,40,63,1,2,1,0,0
1638,80,20,0,1,0,0,0
1639,80,0,1,4,1,1,2
1640,40,14,1,6,1,1,1
1641,40,45,1,4,1,0,0
1642,20,70,1,1,0,0,0
1643,20,80,1,1,0,0,0
1644,20,80,1,1,0,0,0
1645,20,80,1,1,0,0,0
1646,40,53,1,5,1,0,0
1647,40,22,1,3,1,1,1
1648,40,35,1,4,1,1,0
1649,40,16,1,5,1,1,1
1650,80,0,1,3,1,1,2
1651,20,72,1,1,0,0,0
1652,20,77,1,1,0,0,0
1653,20,80,1,1,0,0,0
1654,20,80,1,1,0,0,0
1655,40,39,1,2,1,1,0
1656,40,65,1,3,0,0,0
1657,44,0,1,7,2,1,1
1658,80,20,0,1,0,0,0
1659,40,45,1,3,1,1,0
1660,80,20,0,1,0,0,0
1661,20,29,1,1,1,1,1
1662,20,80,1,1,0,0,0
1663,20,72,1,1,0,0,0
1664,20,80,1,1,0,0,0
1665,40,34,1,2,1,1,0
1666,80,20,0,1,0,0,0
1667,65,20,0,1,0,0,0
1668,73,20,0,1,0,0,0
1669,20,60,1,1,0,0,0
1670,20,67,1,1,0,0,0
1671,80,20,0,1,0,0,0
1672,69,20,0,1,1,0,0
1673,40,15,1,3,1,2,0
1674,40,59,1,3,0,0,0
1675,20,80,1,1,0,0,0
1676,25,20,0,1,1,1,1
1677,27,20,0,1,1,1,1
1678,80,0,1,5,1,1,2
1679,40,59,1,3,0,0,0
1680,73,0,1,4,2,1,1
1681,9,20,0,1,1,2,0
1682,80,20,0,1,0,0,0
1683,20,48,1,1,1,1,0
1684,20,72,1,1,0,0,0
1685,80,0,1,5,1,1,2
1686,40,38,1,2,1,1,0
1687,80,20,0,1,0,0,0
1688,72,20,0,1,0,0,0
1689,40,66,1,2,0,0,0
1690,20,72,1,1,1,0,0
1691,79,20,0,1,0,0,0
1692,68,0,1,3,1,1,2
