,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,29,20,0,1,2,1,0
865,26,0,1,9,1,1,1
866,7,20,0,1,1,1,2
867,0,23,0,2,1,2,1
868,0,67,0,1,1,2,1
869,79,20,0,1,0,0,0
870,20,80,1,1,0,0,0
871,0,41,0,4,2,2,0
872,80,20,0,1,0,0,0
873,20,20,0,1,1,1,1
874,0,29,0,3,2,2,0
875,0,15,0,6,1,1,2
876,47,20,0,1,1,1,0
877,0,15,0,8,2,0,2
878,8,20,0,1,1,2,1
879,76,0,1,7,1,1,2
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,16,0,1,10,2,1,1
883,58,20,0,1,0,0,0
884,80,20,0,1,1,0,0
885,20,80,1,1,0,0,0
886,80,20,0,1,0,0,0
887,80,0,1,1,1,1,2
888,20,80,1,1,1,0,0
889,10,20,0,1,1,2,1
890,17,0,1,5,1,2,1
891,20,47,1,1,1,1,0
892,19,0,1,5,2,2,0
893,0,12,0,2,1,1,2
894,80,20,0,1,0,0,0
895,0,5,0,4,2,1,1
896,0,63,0,4,2,1,1
897,0,13,0,9,2,2,0
898,10,0,1,7,1,1,2
899,77,20,0,1,0,0,0
900,26,20,0,1,1,2,0
901,71,0,1,18,2,0,2
902,13,0,1,3,1,1,2
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,0,7,0,7,1,1,2
906,0,5,0,5,1,2,1
907,80,20,0,1,0,0,0
908,48,20,0,1,1,1,0
909,40,20,0,1,1,1,0
910,0,35,0,4,1,2,1
911,0,12,0,4,3,1,0
912,75,0,1,5,1,2,1
913,54,20,0,1,1,1,0
914,9,0,1,12,2,1,0
915,20,80,1,1,0,0,0
916,80,20,0,1,0,0,0
917,80,20,0,1,0,0,0
918,73,20,0,1,1,0,0
919,78,20,0,1,1,0,0
920,44,20,0,1,2,0,0
921,0,16,0,7,1,1,2
922,80,20,0,1,0,0,0
923,20,45,1,1,1,1,0
924,80,20,0,1,0,0,0
925,80,0,1,1,1,2,1
926,6,0,1,15,2,2,0
927,80,0,1,6,1,2,1
928,23,20,0,1,1,1,1
929,0,43,0,4,2,1,1
930,80,20,0,1,0,0,0
931,80,20,0,1,0,0,0
932,79,20,0,1,0,0,0
933,0,22,0,5,1,2,1
934,80,20,0,1,0,0,0
935,45,20,0,1,1,1,0
936,80,20,0,1,0,0,0
937,57,0,1,6,1,1,2
938,0,31,0,4,1,2,1
939,0,2,0,10,2,1,1
940,72,20,0,1,0,0,0
941,0,7,0,11,1,2,1
942,80,20,0,1,0,0,0
943,0,79,0,1,1,3,0
944,22,20,0,1,1,1,1
945,80,20,0,1,0,0,0
946,80,20,0,1,0,0,0
947,0,27,0,5,2,1,1
948,10,20,0,1,1,1,1
949,76,0,1,4,3,1,0
950,0,44,0,3,2,2,0
951,80,20,0,1,0,0,0
952,20,80,1,1,0,0,0
953,0,2,0,4,2,1,1
954,2,0,1,13,1,2,1
955,80,20,0,1,0,0,0
956,2,0,1,9,2,1,1
957,4,0,1,11,2,0,2
958,0,23,0,10,1,3,0
959,61,20,0,1,0,0,0
960,0,20,0,4,2,2,0
961,20,62,1,1,0,0,0
962,10,0,1,4,1,3,0
963,73,0,1,4,2,0,2
964,45,20,0,1,1,1,0
965,4,0,1,10,1,1,2
966,20,78,1,1,1,0,0
967,59,20,0,1,1,1,0
968,8,0,1,9,2,2,0
969,80,20,0,1,0,0,0
970,18,20,0,1,1,2,0
971,56,20,0,1,1,1,0
972,0,38,0,5,2,2,0
973,80,20,0,1,0,0,0
974,47,20,0,1,1,1,0
975,61,20,0,1,0,0,0
976,0,10,0,4,2,0,2
977,20,64,1,1,1,0,0
978,66,20,0,1,1,1,0
979,20,80,1,1,0,0,0
980,80,20,0,1,0,0,0
981,79,20,0,1,0,0,0
982,80,20,0,1,0,0,0
983,19,0,1,13,1,1,2
984,56,20,0,1,2,0,0
985,28,20,0,1,1,2,0
986,0,51,0,8,2,1,1
987,20,75,1,1,0,0,0
988,45,20,0,1,1,1,0
989,14,0,1,6,1,2,1
990,12,0,1,4,1,1,2
991,52,20,0,1,1,1,0
992,17,0,1,6,1,1,2
993,0,33,0,5,1,3,0
994,80,0,1,5,1,1,1
995,73,20,0,1,0,0,0
996,0,4,0,8,1,2,1
997,9,20,0,1,2,1,0
998,0,2,0,8,2,1,1
999,80,20,0,1,1,0,0
1000,0,3,0,4,1,1,2
1001,0,18,0,2,1,1,2
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,80,0,1,7,1,3,0
1005,0,35,0,4,2,1,1
1006,0,36,0,7,2,1,1
1007,47,20,0,1,2,0,0
1008,10,0,1,7,1,1,2
1009,0,2,0,1,1,1,2
1010,69,0,1,7,2,0,2
1011,23,0,1,6,1,1,2
1012,20,10,1,1,2,1,1
1013,31,20,0,1,1,1,1
1014,20,80,1,1,0,0,0
1015,26,0,1,3,1,3,0
1016,0,5,0,3,1,2,1
1017,0,9,0,4,1,2,1
1018,27,0,1,3,1,2,1
1019,38,0,1,12,3,1,0
1020,69,20,0,1,0,0,0
1021,34,20,0,1,1,2,0
1022,0,2,0,3,2,2,0
1023,80,20,0,1,0,0,0
1024,0,57,0,6,1,1,2
1025,80,20,0,1,0,0,0
1026,80,20,0,1,0,0,0
1027,23,0,1,5,2,1,1
1028,0,12,0,1,1,2,1
1029,80,20,0,1,0,0,0
1030,79,0,1,10,1,1,2
1031,0,9,0,5,1,1,2
1032,62,0,1,10,3,1,0
1033,30,20,0,1,1,1,0
1034,80,20,0,1,0,0,0
1035,20,69,1,1,0,0,0
1036,19,0,1,8,2,2,0
1037,80,20,0,1,0,0,0
1038,20,75,1,1,0,0,0
1039,80,20,0,1,1,0,0
1040,61,20,0,1,0,0,0
1041,80,0,1,4,2,0,2
1042,0,15,0,4,2,1,1
1043,80,20,0,1,0,0,0
1044,14,0,1,4,3,0,1
1045,5,20,0,1,1,2,1
1046,80,20,0,1,0,0,0
1047,20,70,1,1,0,0,0
1048,0,67,0,4,1,2,1
1049,77,20,0,1,0,0,0
1050,20,67,1,1,0,0,0
1051,80,20,0,1,0,0,0
1052,68,20,0,1,0,0,0
1053,0,24,0,2,2,1,1
1054,0,72,0,2,1,1,2
1055,69,20,0,1,0,0,0
1056,0,5,0,13,3,0,1
1057,28,0,1,3,2,1,1
1058,20,73,1,1,0,0,0
1059,0,17,0,6,1,1,2
1060,76,20,0,1,1,0,0
1061,80,0,1,2,2,1,1
1062,0,30,0,8,2,0,2
1063,46,20,0,1,1,1,0
1064,39,20,0,1,1,1,0
1065,20,57,1,1,1,1,0
1066,80,20,0,1,0,0,0
1067,0,29,0,0,1,2,1
1068,74,20,0,1,0,0,0
1069,80,20,0,1,0,0,0
1070,74,20,0,1,1,0,0
1071,80,20,0,1,0,0,0
1072,20,80,1,1,0,0,0
1073,0,12,0,8,2,1,1
1074,0,25,0,2,1,2,1
1075,80,0,1,4,1,2,1
1076,13,0,1,9,3,1,0
1077,29,20,0,1,2,1,0
1078,0,8,0,3,1,1,2
1079,12,0,1,7,2,0,2
1080,0,46,0,8,2,1,1
1081,0,23,0,2,2,1,1
1082,80,20,0,1,0,0,0
1083,0,64,0,1,2,2,0
1084,0,27,0,7,3,0,1
1085,0,4,0,11,2,1,1
1086,24,0,1,8,1,2,1
1087,71,20,0,1,0,0,0
1088,56,20,0,1,1,1,0
1089,4,0,1,8,1,2,1
1090,3,20,0,1,1,1,1
1091,0,19,0,4,2,1,1
1092,80,20,0,1,0,0,0
1093,80,20,0,1,0,0,0
1094,6,20,0,1,1,1,2
1095,20,67,1,1,1,0,0
1096,0,19,0,1,1,2,1
1097,80,0,1,9,1,1,2
1098,9,0,1,7,1,1,2
1099,18,20,0,1,1,1,1
1100,16,0,1,8,1,1,2
1101,11,0,1,8,2,1,1
1102,20,80,1,1,0,0,0
1103,41,20,0,1,1,1,0
1104,66,20,0,1,0,0,0
1105,0,35,0,6,1,3,0
1106,80,20,0,1,0,0,0
1107,80,20,0,1,0,0,0
1108,23,0,1,7,1,3,0
1109,28,20,0,1,1,1,1
1110,20,74,1,1,0,0,0
1111,0,44,0,6,3,1,0
1112,80,0,1,8,2,1,1
1113,80,20,0,1,0,0,0
1114,0,45,0,4,1,1,2
1115,0,80,0,0,1,2,1
1116,48,20,0,1,1,1,0
1117,80,20,0,1,0,0,0
1118,0,10,0,4,1,2,1
1119,30,20,0,1,1,1,1
1120,20,36,1,1,1,1,0
1121,30,20,0,1,1,1,1
1122,20,80,1,1,0,0,0
1123,80,20,0,1,0,0,0
1124,20,74,1,1,0,0,0
1125,0,8,0,6,2,2,0
1126,7,0,1,7,3,1,0
1127,0,4,0,8,1,2,1
1128,63,0,1,4,1,2,1
1129,80,20,0,1,0,0,0
1130,20,25,1,1,1,1,1
1131,80,20,0,1,0,0,0
1132,78,20,0,1,0,0,0
1133,80,20,0,1,0,0,0
1134,65,20,0,1,0,0,0
1135,80,0,1,5,1,2,1
1136,80,20,0,1,0,0,0
1137,20,80,1,1,0,0,0
1138,0,36,0,7,1,3,0
1139,80,20,0,1,0,0,0
1140,0,4,0,3,1,2,1
1141,0,3,0,1,1,1,2
1142,80,20,0,1,0,0,0
1143,80,20,0,1,0,0,0
1144,80,20,0,1,0,0,0
1145,0,40,0,3,4,0,0
1146,15,0,1,8,1,1,2
1147,0,27,0,6,1,2,1
1148,79,20,0,1,0,0,0
1149,80,20,0,1,0,0,0
1150,51,0,1,13,2,1,1
1151,0,2,0,5,1,1,2
1152,80,20,0,1,0,0,0
1153,4,0,1,7,1,2,1
1154,80,20,0,1,0,0,0
1155,0,7,0,11,1,2,1
1156,0,55,0,4,1,2,1
1157,65,20,0,1,0,0,0
1158,24,0,1,4,2,0,2
1159,0,11,0,9,2,0,2
1160,73,20,0,1,1,0,0
1161,80,20,0,1,0,0,0
1162,80,0,1,9,1,1,2
1163,69,20,0,1,1,0,0
1164,0,51,0,4,3,0,1
1165,80,20,0,1,0,0,0
1166,62,0,1,3,1,3,0
1167,0,43,0,8,1,1,2
1168,29,0,1,3,1,1,2
1169,80,0,1,11,1,2,1
1170,4,0,1,14,2,0,2
1171,0,2,0,18,1,2,1
1172,31,20,0,1,1,2,0
1173,0,39,0,9,2,1,1
1174,46,20,0,1,1,1,0
1175,25,20,0,1,2,0,1
1176,0,13,0,1,2,0,2
1177,77,20,0,1,0,0,0
1178,80,20,0,1,0,0,0
1179,20,80,1,1,0,0,0
1180,80,0,1,11,1,3,0
1181,80,20,0,1,0,0,0
1182,0,2,0,8,1,2,1
1183,15,0,1,7,1,2,1
1184,80,20,0,1,0,0,0
1185,2,0,1,12,3,1,0
1186,8,20,0,1,1,1,2
1187,80,20,0,1,0,0,0
1188,0,76,0,0,1,2,1
1189,80,0,1,10,4,0,0
1190,20,63,1,1,1,0,0
1191,75,20,0,1,1,0,0
1192,0,45,0,8,1,1,2
1193,3,0,1,14,2,2,0
1194,80,0,1,3,1,2,0
1195,2,20,0,1,1,3,0
1196,25,20,0,1,1,2,0
1197,71,0,1,3,1,2,1
1198,0,7,0,4,2,2,0
1199,0,10,0,4,2,1,1
1200,59,0,1,14,1,2,1
1201,13,20,0,1,1,1,1
1202,20,80,1,1,0,0,0
1203,0,2,0,6,1,2,1
1204,0,6,0,14,2,0,2
1205,20,19,1,1,2,0,1
1206,80,20,0,1,0,0,0
1207,0,37,0,4,1,2,1
1208,80,20,0,1,0,0,0
1209,54,0,1,7,2,0,2
1210,72,20,0,1,0,0,0
1211,0,13,0,5,2,1,1
1212,20,42,1,1,1,1,0
1213,0,3,0,6,1,1,2
1214,22,20,0,1,1,2,0
1215,15,0,1,9,1,1,2
1216,50,0,1,4,1,2,1
1217,80,20,0,1,0,0,0
1218,0,5,0,6,2,0,2
1219,20,80,1,1,0,0,0
1220,77,0,1,2,1,2,1
1221,52,20,0,1,1,1,0
1222,65,20,0,1,0,0,0
1223,0,9,0,6,1,1,2
1224,75,0,1,8,2,1,1
1225,0,55,0,4,1,1,2
1226,68,0,1,5,2,2,0
1227,0,8,0,5,1,2,1
1228,80,20,0,1,0,0,0
1229,74,20,0,1,0,0,0
1230,80,20,0,1,0,0,0
1231,8,0,1,6,2,2,0
1232,80,20,0,1,0,0,0
1233,35,20,0,1,1,1,1
1234,65,20,0,1,1,0,0
1235,20,80,1,1,0,0,0
1236,80,0,1,8,3,0,1
1237,80,0,1,2,2,2,0
1238,80,20,0,1,0,0,0
1239,80,20,0,1,0,0,0
1240,18,0,1,5,2,1,1
1241,77,0,1,7,1,1,2
1242,71,20,0,1,1,0,0
1243,67,20,0,1,0,0,0
1244,20,80,1,1,0,0,0
1245,80,20,0,1,0,0,0
1246,0,51,0,4,1,1,2
1247,0,27,0,6,1,1,2
1248,0,67,0,0,1,1,2
1249,20,80,1,1,0,0,0
1250,80,20,0,1,1,0,0
1251,27,0,1,2,1,3,0
1252,2,0,1,14,2,1,1
1253,20,76,1,1,0,0,0
1254,66,20,0,1,0,0,0
1255,0,27,0,2,1,2,1
1256,0,65,0,6,1,2,1
1257,80,20,0,1,0,0,0
1258,80,20,0,1,0,0,0
1259,40,20,0,1,1,1,0
1260,29,20,0,1,1,1,1
1261,80,20,0,1,0,0,0
1262,14,0,1,5,2,1,1
1263,36,0,1,5,1,2,1
1264,23,0,1,4,1,2,1
1265,67,0,1,8,3,0,1
1266,0,45,0,8,1,1,2
1267,79,0,1,5,1,1,2
1268,11,0,1,8,3,0,1
1269,20,48,1,1,1,1,0
1270,43,20,0,1,1,1,0
1271,20,42,1,1,1,1,0
1272,0,62,0,4,2,1,1
1273,76,20,0,1,0,0,0
1274,80,20,0,1,0,0,0
1275,78,20,0,1,1,0,0
1276,52,0,1,8,1,2,1
1277,57,20,0,1,1,1,0
1278,0,8,0,3,2,0,2
1279,9,0,1,5,2,2,0
1280,14,0,1,9,1,1,2
1281,0,8,0,4,3,1,0
1282,80,0,1,7,1,2,1
1283,80,20,0,1,0,0,0
1284,77,20,0,1,0,0,0
1285,0,13,0,2,1,2,1
1286,45,20,0,1,1,1,0
1287,46,20,0,1,1,1,0
1288,65,20,0,1,0,0,0
1289,41,20,0,1,1,1,0
1290,11,0,1,2,1,2,1
1291,24,0,1,11,1,1,2
1292,56,0,1,7,3,1,0
1293,20,80,1,1,0,0,0
1294,19,20,0,1,2,1,0
1295,18,0,1,3,1,3,0
1296,80,20,0,1,0,0,0
1297,80,20,0,1,0,0,0
1298,80,20,0,1,0,0,0
1299,20,44,1,1,1,1,0
1300,0,2,0,3,2,1,1
1301,44,0,1,1,1,1,2
1302,80,20,0,1,0,0,0
1303,35,20,0,1,1,1,1
1304,68,20,0,1,0,0,0
1305,80,20,0,1,0,0,0
1306,0,14,0,7,1,1,2
1307,80,20,0,1,0,0,0
1308,80,20,0,1,0,0,0
1309,80,20,0,1,0,0,0
1310,16,0,1,12,1,1,2
1311,20,80,1,1,0,0,0
1312,54,20,0,1,0,0,0
1313,52,20,0,1,1,1,0
1314,0,2,0,19,2,0,2
1315,15,0,1,13,1,1,2
1316,0,17,0,4,1,1,2
1317,20,57,1,1,1,0,0
1318,41,20,0,1,1,1,0
1319,80,20,0,1,0,0,0
1320,79,20,0,1,0,0,0
1321,73,0,1,5,2,1,1
1322,80,20,0,1,0,0,0
1323,22,20,0,1,1,1,1
1324,10,0,1,3,1,1,2
1325,71,20,0,1,0,0,0
1326,4,0,1,4,2,0,2
1327,77,20,0,1,0,0,0
1328,26,20,0,1,1,2,0
1329,0,60,0,5,1,3,0
1330,74,0,1,6,1,1,2
1331,80,0,1,10,1,2,1
1332,80,20,0,1,0,0,0
1333,20,24,1,1,1,1,1
1334,80,20,0,1,0,0,0
1335,0,16,0,4,1,1,2
1336,56,20,0,1,2,0,0
1337,20,80,1,1,0,0,0
1338,25,20,0,1,1,1,1
1339,0,2,0,7,2,1,1
1340,0,5,0,12,2,0,2
1341,0,49,0,14,1,2,1
1342,80,20,0,1,0,0,0
1343,0,42,0,2,1,2,1
1344,14,20,0,1,1,2,0
1345,23,20,0,1,1,1,1
1346,20,76,1,1,0,0,0
1347,11,0,1,9,1,2,1
1348,80,0,1,3,2,2,0
1349,27,20,0,1,1,1,1
1350,24,0,1,3,2,1,1
1351,67,20,0,1,0,0,0
1352,0,19,0,10,2,2,0
1353,20,80,1,1,0,0,0
1354,0,50,0,4,2,1,1
1355,10,0,1,4,1,3,0
1356,80,20,0,1,0,0,0
1357,80,0,1,6,1,1,2
1358,0,8,0,5,1,1,2
1359,80,0,1,3,1,1,2
1360,76,20,0,1,0,0,0
1361,20,80,1,1,0,0,0
1362,74,20,0,1,0,0,0
1363,20,80,1,1,0,0,0
1364,80,20,0,1,0,0,0
1365,0,3,0,5,1,1,2
1366,21,0,1,7,1,2,1
1367,0,2,0,19,1,2,1
1368,0,7,0,13,1,1,2
1369,0,16,0,9,1,1,2
1370,0,2,0,7,2,1,1
1371,35,20,0,1,2,0,0
1372,80,0,1,2,3,1,0
1373,20,42,1,1,1,1,0
1374,20,79,1,1,0,0,0
1375,37,0,1,6,1,1,2
1376,20,80,1,1,0,0,0
1377,19,20,0,1,1,1,1
1378,0,8,0,6,1,1,2
1379,80,20,0,1,0,0,0
1380,67,20,0,1,1,0,0
1381,0,24,0,9,1,2,1
1382,46,20,0,1,1,1,0
1383,0,25,0,4,1,1,2
1384,69,20,0,1,0,0,0
1385,0,2,0,5,2,0,2
1386,80,20,0,1,0,0,0
1387,64,0,1,17,3,0,1
1388,47,20,0,1,1,1,0
1389,80,0,1,5,2,1,1
1390,20,75,1,1,1,0,0
1391,0,2,0,5,1,1,2
1392,80,20,0,1,0,0,0
1393,0,35,0,11,1,1,2
1394,0,64,0,6,1,2,1
1395,28,20,0,1,1,2,0
1396,0,25,0,2,1,2,1
1397,80,20,0,1,0,0,0
1398,25,0,1,5,2,1,1
1399,53,20,0,1,1,1,0
1400,51,0,1,4,1,2,1
1401,0,39,0,20,3,0,1
1402,78,20,0,1,0,0,0
1403,80,20,0,1,0,0,0
1404,71,0,1,2,1,1,2
1405,0,27,0,2,1,2,1
1406,20,67,1,1,1,0,0
1407,46,20,0,1,1,1,0
1408,20,79,1,1,1,0,0
1409,20,14,1,1,1,2,0
1410,20,80,1,1,0,0,0
1411,77,20,0,1,1,0,0
1412,20,80,1,1,0,0,0
1413,80,20,0,1,0,0,0
1414,18,0,1,3,2,2,0
1415,10,0,1,1,1,1,2
1416,0,11,0,2,2,1,1
1417,0,40,0,6,1,1,2
1418,33,0,1,9,2,1,1
1419,40,20,0,1,1,1,0
1420,67,0,1,4,2,1,1
1421,0,23,0,4,2,1,1
1422,16,0,1,9,4,0,0
1423,0,2,0,17,3,0,1
1424,80,20,0,1,0,0,0
1425,0,2,0,4,1,1,2
1426,20,80,1,1,0,0,0
1427,0,2,0,3,1,1,2
1428,2,0,1,21,1,1,2
1429,0,44,0,15,1,1,2
1430,0,20,0,5,1,1,2
1431,47,20,0,1,1,1,0
1432,0,39,0,5,2,0,2
1433,6,0,1,6,2,1,1
1434,0,68,0,1,1,1,2
1435,34,20,0,1,1,1,1
1436,20,62,1,1,1,0,0
1437,80,20,0,1,1,0,0
1438,76,0,1,3,1,1,2
1439,0,8,0,8,1,1,2
1440,26,20,0,1,2,0,1
1441,80,20,0,1,0,0,0
1442,34,20,0,1,1,1,0
1443,4,0,1,8,2,1,0
1444,0,2,0,9,1,1,2
1445,4,0,1,6,2,1,1
1446,26,20,0,1,1,1,1
1447,0,71,0,1,1,1,2
1448,20,22,1,1,1,1,1
1449,68,20,0,1,0,0,0
1450,0,80,0,0,1,2,1
1451,20,80,1,1,0,0,0
1452,0,58,0,1,1,1,2
1453,0,2,0,9,1,1,2
1454,0,2,0,6,2,0,2
1455,71,20,0,1,0,0,0
1456,80,20,0,1,0,0,0
1457,39,0,1,3,2,1,1
1458,20,52,1,1,2,0,0
1459,80,20,0,1,0,0,0
1460,0,14,0,8,2,1,1
1461,80,20,0,1,0,0,0
1462,0,2,0,5,2,0,2
1463,20,64,1,1,1,0,0
1464,0,65,0,4,3,0,1
1465,80,20,0,1,0,0,0
1466,39,20,0,1,1,1,0
1467,80,20,0,1,0,0,0
1468,2,0,1,6,1,2,1
1469,80,20,0,1,0,0,0
1470,55,0,1,7,2,1,1
1471,0,52,0,4,1,2,1
1472,11,0,1,6,1,1,2
1473,79,20,0,1,1,0,0
1474,20,20,1,1,2,0,1
1475,20,73,1,1,0,0,0
1476,0,38,0,1,1,2,1
1477,39,20,0,1,1,1,1
1478,0,3,0,7,2,2,0
1479,0,7,0,11,2,2,0
1480,0,37,0,8,1,2,1
1481,80,20,0,1,0,0,0
1482,27,20,0,1,1,1,1
1483,0,27,0,6,3,1,0
1484,52,20,0,1,1,1,0
1485,80,20,0,1,0,0,0
1486,18,20,0,1,1,1,1
1487,20,0,1,4,1,1,2
1488,31,0,1,7,1,2,1
1489,76,20,0,1,0,0,0
1490,76,0,1,6,1,2,1
1491,3,0,1,6,1,1,2
1492,80,0,1,4,2,2,0
1493,47,20,0,1,1,1,0
1494,80,20,0,1,0,0,0
1495,0,52,0,6,2,1,1
1496,20,51,1,1,1,1,0
1497,20,79,1,1,0,0,0
1498,35,20,0,1,1,1,1
1499,74,20,0,1,0,0,0
1500,20,58,1,1,0,0,0
1501,20,22,1,1,1,1,1
1502,0,8,0,8,2,1,1
1503,80,20,0,1,0,0,0
1504,33,0,1,4,2,1,1
1505,20,51,1,1,2,0,0
1506,63,0,1,12,3,0,1
1507,71,20,0,1,0,0,0
1508,49,20,0,1,1,1,0
1509,20,64,1,1,0,0,0
1510,41,0,1,5,3,1,0
1511,80,0,1,6,1,2,1
1512,18,20,0,1,2,0,1
1513,0,56,0,10,1,2,1
1514,76,0,1,3,3,1,0
1515,80,0,1,2,1,2,1
1516,17,20,0,1,1,1,1
1517,0,9,0,9,1,1,2
1518,80,20,0,1,0,0,0
1519,70,20,0,1,0,0,0
1520,72,20,0,1,0,0,0
1521,18,20,0,1,1,2,0
1522,7,0,1,7,3,0,1
1523,80,0,1,7,2,0,2
1524,0,2,0,8,2,1,1
1525,0,17,0,3,1,2,1
1526,0,33,0,5,1,2,1
1527,20,54,1,1,1,1,0
1528,14,0,1,4,2,1,1
1529,41,20,0,1,1,1,0
1530,0,71,0,2,2,2,0
1531,80,20,0,1,0,0,0
1532,0,17,0,5,2,1,1
1533,77,20,0,1,0,0,0
1534,25,20,0,1,1,1,1
1535,0,4,0,6,1,1,2
1536,80,20,0,1,0,0,0
1537,0,4,0,7,1,1,2
1538,20,76,1,1,0,0,0
1539,29,20,0,1,1,1,0
1540,0,44,0,10,2,0,2
1541,80,0,1,5,2,0,2
1542,0,8,0,3,2,1,1
1543,72,20,0,1,0,0,0
1544,53,20,0,1,1,1,0
1545,31,20,0,1,2,1,0
1546,80,0,1,10,1,1,2
1547,0,18,0,4,1,1,2
1548,48,20,0,1,1,1,0
1549,32,20,0,1,1,1,1
1550,57,0,1,8,2,1,1
1551,20,80,1,1,0,0,0
1552,0,10,0,4,1,2,1
1553,63,20,0,1,0,0,0
1554,0,63,0,4,1,2,1
1555,0,3,0,4,1,1,2
1556,46,20,0,1,1,0,0
1557,42,20,0,1,2,0,0
1558,0,5,0,4,1,1,2
1559,2,0,1,12,2,0,2
1560,10,0,1,3,1,2,1
1561,35,20,0,1,1,1,1
1562,26,20,0,1,1,2,0
1563,76,20,0,1,0,0,0
1564,0,8,0,5,2,0,2
1565,54,20,0,1,1,0,0
1566,0,40,0,6,1,2,1
1567,80,20,0,1,0,0,0
1568,0,14,0,8,2,1,1
1569,41,20,0,1,1,1,0
1570,45,20,0,1,1,1,0
1571,80,20,0,1,0,0,0
1572,0,7,0,9,2,1,1
1573,80,20,0,1,0,0,0
1574,0,25,0,4,1,1,2
1575,80,20,0,1,0,0,0
1576,80,20,0,1,1,0,0
1577,80,20,0,1,0,0,0
1578,20,20,0,1,1,1,1
1579,64,0,1,13,2,1,1
1580,36,20,0,1,1,1,1
1581,56,20,0,1,1,1,0
1582,0,32,0,14,1,1,2
1583,20,0,1,8,2,1,1
1584,22,0,1,6,2,0,2
1585,0,15,0,6,1,1,2
1586,57,20,0,1,0,0,0
1587,80,20,0,1,0,0,0
1588,0,3,0,5,1,2,1
1589,80,20,0,1,0,0,0
1590,39,0,1,2,1,2,1
1591,20,80,1,1,0,0,0
1592,0,79,0,0,1,3,0
1593,8,0,1,13,1,1,2
1594,80,20,0,1,0,0,0
1595,80,0,1,6,2,2,0
1596,29,20,0,1,2,0,1
1597,9,0,1,8,2,1,1
1598,14,20,0,1,1,1,1
1599,0,2,0,10,1,2,1
1600,0,28,0,5,1,1,2
1601,0,3,0,6,2,1,1
1602,79,20,0,1,0,0,0
1603,0,43,0,1,1,2,1
1604,20,80,1,1,0,0,0
1605,0,8,0,7,3,0,1
1606,40,20,0,1,1,1,0
1607,58,20,0,1,1,1,0
1608,0,2,0,5,3,1,0
1609,20,10,1,1,2,2,0
1610,79,20,0,1,0,0,0
1611,80,20,0,1,0,0,0
1612,0,2,0,5,1,1,2
1613,0,52,0,2,1,1,2
1614,80,20,0,1,0,0,0
1615,78,20,0,1,0,0,0
1616,0,17,0,5,1,1,2
1617,0,41,0,2,2,1,1
1618,19,20,0,1,1,1,1
1619,20,80,1,1,0,0,0
1620,42,20,0,1,1,1,0
1621,80,0,1,8,1,1,2
1622,0,2,0,9,1,1,2
1623,20,69,1,1,1,0,0
1624,20,80,1,1,0,0,0
1625,23,0,1,5,1,1,2
1626,0,2,0,9,2,0,2
1627,79,0,1,6,4,0,0
1628,41,20,0,1,1,1,0
1629,0,57,0,3,1,2,1
1630,20,20,0,1,2,0,1
1631,75,20,0,1,0,0,0
1632,34,0,1,1,1,1,2
1633,34,20,0,1,1,1,0
1634,0,59,0,1,2,1,1
1635,0,57,0,6,1,1,2
1636,47,20,0,1,1,1,0
1637,59,0,1,9,1,1,2
1638,75,20,0,1,0,0,0
1639,78,0,1,2,1,2,1
1640,0,61,0,2,1,2,1
1641,50,20,0,1,1,1,0
1642,80,20,0,1,0,0,0
1643,17,0,1,7,2,1,1
1644,58,0,1,5,1,3,0
1645,0,41,0,0,1,2,1
1646,20,79,1,1,0,0,0
1647,65,20,0,1,1,0,0
1648,45,20,0,1,1,1,0
1649,0,17,0,9,1,2,1
1650,80,20,0,1,0,0,0
1651,39,20,0,1,1,1,0
1652,26,0,1,12,2,1,1
1653,30,20,0,1,1,1,1
1654,69,0,1,13,2,1,1
1655,0,11,0,3,2,2,0
1656,0,56,0,4,1,2,1
1657,60,0,1,6,1,2,1
1658,0,47,0,5,1,1,2
1659,9,0,1,7,1,1,2
1660,22,0,1,6,1,2,1
1661,20,35,1,1,1,1,1
1662,80,20,0,1,0,0,0
1663,80,20,0,1,0,0,0
1664,71,0,1,4,1,1,2
1665,0,2,0,10,1,1,2
1666,80,0,1,1,2,2,0
1667,0,44,0,2,2,2,0
1668,75,20,0,1,0,0,0
1669,0,31,0,5,1,2,1
1670,10,20,0,1,1,1,2
1671,33,20,0,1,1,1,0
1672,80,20,0,1,0,0,0
1673,27,0,1,8,2,1,0
1674,28,20,0,1,1,1,0
1675,37,20,0,1,1,1,1
1676,25,20,0,1,1,1,1
1677,80,0,1,1,2,2,0
1678,20,80,1,1,0,0,0
1679,37,20,0,1,1,1,0
1680,31,0,1,8,2,1,1
1681,0,16,0,8,2,2,0
1682,67,20,0,1,1,0,0
1683,22,0,1,11,1,1,2
1684,0,16,0,9,1,2,1
1685,20,80,1,1,0,0,0
1686,71,20,0,1,0,0,0
1687,16,0,1,2,2,1,1
1688,80,20,0,1,0,0,0
1689,19,0,1,6,1,2,1
1690,11,0,1,7,3,1,0
1691,0,9,0,9,1,1,2
1692,20,42,1,1,2,0,0
