,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,80,20,0,1,0,0,0
863,40,80,1,3,0,0,0
864,20,75,1,1,0,0,0
865,80,20,0,1,0,0,0
866,80,20,0,1,0,0,0
867,36,40,0,3,1,1,1
868,80,40,0,3,0,0,0
869,80,20,0,1,1,0,0
870,40,69,1,2,1,0,0
871,20,60,1,1,1,0,0
872,40,80,1,2,0,0,0
873,80,20,0,1,0,0,0
874,40,80,1,4,0,0,0
875,47,20,0,1,1,1,0
876,80,40,0,2,0,0,0
877,40,65,1,2,1,0,0
878,20,36,1,1,1,1,0
879,20,80,1,1,0,0,0
880,40,80,1,3,0,0,0
881,80,40,0,2,0,0,0
882,40,80,1,2,0,0,0
883,20,71,1,1,0,0,0
884,20,73,1,1,1,0,0
885,40,67,1,2,0,0,0
886,80,40,0,2,1,0,0
887,56,20,0,1,1,1,0
888,40,80,1,3,0,0,0
889,40,80,1,5,0,0,0
890,40,51,1,2,1,1,0
891,20,60,1,1,1,1,0
892,20,57,1,1,2,0,0
893,20,8,1,1,1,3,0
894,20,80,1,1,0,0,0
895,20,71,1,1,0,0,0
896,40,34,1,2,1,1,0
897,40,60,1,3,0,0,0
898,40,58,1,6,1,1,0
899,20,34,1,1,1,1,0
900,20,25,1,1,1,1,1
901,20,72,1,1,1,0,0
902,80,20,0,1,0,0,0
903,80,40,0,2,0,0,0
904,80,20,0,1,0,0,0
905,20,80,1,1,0,0,0
906,70,40,0,3,0,0,0
907,20,49,1,1,1,1,0
908,53,20,0,1,1,1,0
909,20,36,1,1,1,1,0
910,79,20,0,1,0,0,0
911,20,80,1,1,0,0,0
912,20,23,1,1,2,0,1
913,69,20,0,1,0,0,0
914,40,68,1,5,1,0,0
915,20,80,1,1,0,0,0
916,68,20,0,1,1,0,0
917,20,32,1,1,1,1,1
918,40,80,1,4,0,0,0
919,40,80,1,4,0,0,0
920,40,80,1,2,0,0,0
921,72,40,0,3,0,0,0
922,40,80,1,5,0,0,0
923,20,22,1,1,2,1,0
924,40,46,1,4,1,1,0
925,40,80,1,2,0,0,0
926,47,20,0,1,1,1,0
927,80,20,0,1,0,0,0
928,80,20,0,1,0,0,0
929,21,20,0,1,1,1,1
930,20,80,1,1,0,0,0
931,20,80,1,1,0,0,0
932,79,40,0,6,1,0,0
933,80,20,0,1,0,0,0
934,20,80,1,1,0,0,0
935,20,80,1,1,0,0,0
936,64,40,0,2,0,0,0
937,20,80,1,1,0,0,0
938,40,73,1,2,1,0,0
939,20,80,1,1,0,0,0
940,20,50,1,1,1,1,0
941,80,20,0,1,0,0,0
942,20,72,1,1,1,0,0
943,71,40,0,3,0,0,0
944,20,80,1,1,0,0,0
945,49,20,0,1,1,1,0
946,80,40,0,2,0,0,0
947,80,20,0,1,0,0,0
948,40,46,1,2,1,1,0
949,20,80,1,1,0,0,0
950,40,78,1,4,0,0,0
951,25,40,0,4,2,1,0
952,40,47,1,2,1,1,0
953,50,40,0,2,1,1,0
954,20,32,1,1,1,1,0
955,20,74,1,1,0,0,0
956,40,74,1,2,1,0,0
957,80,20,0,1,0,0,0
958,20,68,1,1,0,0,0
959,80,20,0,1,0,0,0
960,40,79,1,6,0,0,0
961,20,80,1,1,0,0,0
962,80,40,0,3,0,0,0
963,48,40,0,2,2,0,0
964,19,20,0,1,1,1,1
965,20,80,1,1,0,0,0
966,40,58,1,2,1,1,0
967,40,80,1,5,0,0,0
968,64,40,0,4,1,0,0
969,70,40,0,2,1,0,0
970,20,80,1,1,0,0,0
971,20,80,1,1,0,0,0
972,80,20,0,1,0,0,0
973,40,80,1,2,0,0,0
974,40,77,1,4,0,0,0
975,80,40,0,2,0,0,0
976,40,18,1,3,2,1,0
977,40,80,1,5,0,0,0
978,80,40,0,3,0,0,0
979,20,80,1,1,1,0,0
980,40,80,1,3,0,0,0
981,17,40,0,2,1,2,0
982,40,40,1,2,2,0,0
983,40,80,1,3,0,0,0
984,20,69,1,1,0,0,0
985,20,80,1,1,0,0,0
986,20,80,1,1,0,0,0
987,20,80,1,1,0,0,0
988,40,76,1,2,0,0,0
989,80,40,0,2,0,0,0
990,72,40,0,2,0,0,0
991,40,65,1,2,1,0,0
992,20,80,1,1,0,0,0
993,20,73,1,1,1,0,0
994,40,38,1,3,1,1,0
995,80,20,0,1,0,0,0
996,80,20,0,1,0,0,0
997,40,47,1,3,1,1,0
998,40,80,1,3,0,0,0
999,54,40,0,6,1,1,0
1000,40,73,1,3,0,0,0
1001,20,72,1,1,0,0,0
1002,20,69,1,1,1,0,0
1003,20,70,1,1,0,0,0
1004,20,80,1,1,0,0,0
1005,40,46,1,3,1,1,0
1006,40,80,1,3,0,0,0
1007,40,74,1,4,0,0,0
1008,68,20,0,1,1,0,0
1009,40,28,1,3,3,0,0
1010,20,25,1,1,1,1,1
1011,20,80,1,1,0,0,0
1012,29,20,0,1,1,1,1
1013,80,40,0,2,0,0,0
1014,20,80,1,1,0,0,0
1015,40,80,1,2,0,0,0
1016,20,80,1,1,0,0,0
1017,20,54,1,1,1,1,0
1018,20,80,1,1,0,0,0
1019,80,20,0,1,0,0,0
1020,40,41,1,3,2,0,0
1021,47,20,0,1,2,0,0
1022,80,40,0,3,0,0,0
1023,77,40,0,3,0,0,0
1024,40,48,1,2,2,0,0
1025,40,20,1,2,1,2,0
1026,80,20,0,1,0,0,0
1027,78,20,0,1,0,0,0
1028,20,79,1,1,0,0,0
1029,40,65,1,3,0,0,0
1030,80,40,0,2,0,0,0
1031,40,80,1,3,0,0,0
1032,40,79,1,3,0,0,0
1033,80,20,0,1,0,0,0
1034,80,40,0,3,0,0,0
1035,54,20,0,1,1,0,0
1036,40,80,1,5,0,0,0
1037,42,20,0,1,1,1,0
1038,20,79,1,1,0,0,0
1039,75,20,0,1,0,0,0
1040,40,80,1,3,1,0,0
1041,20,80,1,1,0,0,0
1042,20,77,1,1,0,0,0
1043,20,80,1,1,0,0,0
1044,80,20,0,1,0,0,0
1045,40,30,1,2,1,1,1
1046,20,80,1,1,0,0,0
1047,60,20,0,1,1,0,0
1048,80,20,0,1,0,0,0
1049,40,34,1,5,2,0,0
1050,79,20,0,1,0,0,0
1051,40,80,1,4,0,0,0
1052,20,80,1,1,0,0,0
1053,51,40,0,2,1,1,0
1054,80,20,0,1,0,0,0
1055,45,40,0,6,1,1,0
1056,9,20,0,1,2,0,1
1057,80,40,0,3,0,0,0
1058,40,72,1,3,1,0,0
1059,20,80,1,1,0,0,0
1060,72,40,0,4,1,0,0
1061,40,80,1,2,0,0,0
1062,20,80,1,1,0,0,0
1063,20,76,1,1,0,0,0
1064,80,20,0,1,0,0,0
1065,80,20,0,1,0,0,0
1066,80,40,0,2,0,0,0
1067,20,73,1,1,0,0,0
1068,80,20,0,1,0,0,0
1069,40,80,1,3,0,0,0
1070,18,20,0,1,2,1,0
1071,79,40,0,4,0,0,0
1072,20,80,1,1,0,0,0
1073,77,40,0,2,0,0,0
1074,40,80,1,2,0,0,0
1075,71,20,0,1,1,0,0
1076,75,40,0,2,0,0,0
1077,40,80,1,2,0,0,0
1078,20,80,1,1,0,0,0
1079,20,80,1,1,0,0,0
1080,80,40,0,2,0,0,0
1081,77,40,0,2,0,0,0
1082,20,26,1,1,1,1,1
1083,40,80,1,3,0,0,0
1084,40,63,1,2,1,0,0
1085,20,68,1,1,1,0,0
1086,40,61,1,5,0,0,0
1087,80,20,0,1,0,0,0
1088,27,20,0,1,1,2,0
1089,20,80,1,1,0,0,0
1090,20,69,1,1,1,0,0
1091,40,31,1,2,1,1,0
1092,80,20,0,1,0,0,0
1093,37,40,0,4,1,1,0
1094,80,20,0,1,0,0,0
1095,35,40,0,2,1,1,1
1096,20,80,1,1,0,0,0
1097,20,48,1,1,1,1,0
1098,44,40,0,3,1,1,0
1099,20,80,1,1,0,0,0
1100,20,77,1,1,1,0,0
1101,20,80,1,1,0,0,0
1102,20,80,1,1,0,0,0
1103,40,80,1,2,0,0,0
1104,20,80,1,1,0,0,0
1105,20,77,1,1,0,0,0
1106,40,80,1,2,0,0,0
1107,80,20,0,1,0,0,0
1108,74,20,0,1,0,0,0
1109,20,80,1,1,0,0,0
1110,73,20,0,1,0,0,0
1111,80,20,0,1,0,0,0
1112,62,20,0,1,1,0,0
1113,80,20,0,1,0,0,0
1114,40,74,1,3,0,0,0
1115,80,20,0,1,0,0,0
1116,80,20,0,1,0,0,0
1117,80,20,0,1,1,0,0
1118,40,47,1,4,1,0,0
1119,20,80,1,1,0,0,0
1120,47,20,0,1,1,1,0
1121,20,65,1,1,0,0,0
1122,20,80,1,1,0,0,0
1123,80,20,0,1,0,0,0
1124,20,80,1,1,0,0,0
1125,79,20,0,1,0,0,0
1126,20,80,1,1,0,0,0
1127,76,40,0,2,1,0,0
1128,20,61,1,1,1,0,0
1129,40,79,1,2,0,0,0
1130,20,80,1,1,0,0,0
1131,80,40,0,4,0,0,0
1132,40,80,1,2,1,0,0
1133,20,16,1,1,1,1,1
1134,20,80,1,1,0,0,0
1135,20,62,1,1,1,1,0
1136,20,80,1,1,0,0,0
1137,76,20,0,1,0,0,0
1138,54,40,0,3,1,1,0
1139,57,20,0,1,1,0,0
1140,63,20,0,1,0,0,0
1141,20,16,1,1,1,1,1
1142,68,20,0,1,0,0,0
1143,20,80,1,1,0,0,0
1144,40,80,1,4,0,0,0
1145,80,20,0,1,0,0,0
1146,80,20,0,1,0,0,0
1147,40,31,1,2,1,1,0
1148,40,80,1,2,0,0,0
1149,40,20,0,1,1,1,0
1150,40,43,1,2,2,0,0
1151,73,40,0,3,0,0,0
1152,40,80,1,5,0,0,0
1153,20,28,1,1,1,1,1
1154,20,80,1,1,0,0,0
1155,62,20,0,1,0,0,0
1156,43,20,0,1,1,1,0
1157,40,80,1,2,0,0,0
1158,30,40,0,5,1,1,1
1159,40,80,1,2,0,0,0
1160,40,25,1,3,1,1,0
1161,59,20,0,1,1,0,0
1162,40,35,1,2,1,1,0
1163,80,20,0,1,0,0,0
1164,80,40,0,3,0,0,0
1165,40,76,1,2,0,0,0
1166,40,75,1,2,0,0,0
1167,40,75,1,3,1,0,0
1168,40,75,1,4,0,0,0
1169,20,72,1,1,0,0,0
1170,20,64,1,1,0,0,0
1171,20,80,1,1,0,0,0
1172,40,73,1,3,1,0,0
1173,40,24,1,2,1,2,0
1174,20,14,1,1,1,2,0
1175,75,40,0,2,0,0,0
1176,20,22,1,1,1,1,1
1177,20,66,1,1,0,0,0
1178,20,80,1,1,0,0,0
1179,80,40,0,2,0,0,0
1180,80,20,0,1,0,0,0
1181,40,80,1,4,0,0,0
1182,73,20,0,1,0,0,0
1183,76,20,0,1,1,0,0
1184,80,20,0,1,0,0,0
1185,40,80,1,3,0,0,0
1186,80,40,0,3,0,0,0
1187,20,80,1,1,0,0,0
1188,80,20,0,1,0,0,0
1189,40,40,1,3,1,1,0
1190,20,80,1,1,0,0,0
1191,77,20,0,1,0,0,0
1192,20,80,1,1,0,0,0
1193,40,80,1,4,0,0,0
1194,42,20,0,1,1,1,0
1195,40,20,0,1,1,1,0
1196,20,40,1,1,1,1,0
1197,80,20,0,1,0,0,0
1198,48,20,0,1,1,1,0
1199,20,44,1,1,1,1,0
1200,20,75,1,1,1,0,0
1201,20,80,1,1,0,0,0
1202,71,40,0,2,0,0,0
1203,80,40,0,3,0,0,0
1204,40,80,1,2,0,0,0
1205,40,48,1,2,1,1,0
1206,73,40,0,6,0,0,0
1207,20,78,1,1,0,0,0
1208,20,80,1,1,0,0,0
1209,80,20,0,1,0,0,0
1210,24,40,0,2,1,1,1
1211,20,80,1,1,0,0,0
1212,20,68,1,1,1,0,0
1213,76,20,0,1,1,0,0
1214,40,80,1,4,0,0,0
1215,20,80,1,1,0,0,0
1216,80,20,0,1,0,0,0
1217,40,42,1,4,2,0,0
1218,67,40,0,2,0,0,0
1219,80,20,0,1,0,0,0
1220,80,20,0,1,0,0,0
1221,61,20,0,1,1,0,0
1222,20,80,1,1,0,0,0
1223,20,80,1,1,0,0,0
1224,20,80,1,1,0,0,0
1225,40,80,1,4,0,0,0
1226,20,80,1,1,0,0,0
1227,20,62,1,1,1,0,0
1228,75,20,0,1,0,0,0
1229,80,20,0,1,0,0,0
1230,40,80,1,2,0,0,0
1231,40,78,1,2,0,0,0
1232,20,78,1,1,0,0,0
1233,20,56,1,1,0,0,0
1234,20,37,1,1,1,1,0
1235,78,40,0,3,0,0,0
1236,42,40,0,4,1,1,0
1237,20,80,1,1,0,0,0
1238,20,80,1,1,0,0,0
1239,20,23,1,1,1,2,0
1240,20,80,1,1,1,0,0
1241,72,20,0,1,1,0,0
1242,45,40,0,6,1,1,0
1243,80,40,0,2,0,0,0
1244,80,20,0,1,0,0,0
1245,80,20,0,1,0,0,0
1246,20,80,1,1,0,0,0
1247,20,45,1,1,2,0,0
1248,10,40,0,4,2,1,0
1249,40,44,1,2,1,1,0
1250,20,78,1,1,0,0,0
1251,20,80,1,1,0,0,0
1252,40,58,1,2,0,0,0
1253,20,80,1,1,0,0,0
1254,68,40,0,2,0,0,0
1255,72,40,0,3,1,0,0
1256,20,76,1,1,0,0,0
1257,80,20,0,1,0,0,0
1258,45,20,0,1,2,0,0
1259,40,80,1,3,0,0,0
1260,40,80,1,3,0,0,0
1261,20,80,1,1,0,0,0
1262,80,40,0,3,0,0,0
1263,57,40,0,4,1,0,0
1264,80,20,0,1,0,0,0
1265,20,80,1,1,0,0,0
1266,20,78,1,1,1,0,0
1267,44,40,0,3,1,1,0
1268,20,80,1,1,0,0,0
1269,20,80,1,1,0,0,0
1270,40,80,1,3,0,0,0
1271,80,20,0,1,0,0,0
1272,80,40,0,3,0,0,0
1273,20,80,1,1,0,0,0
1274,30,20,0,1,1,2,0
1275,20,80,1,1,0,0,0
1276,20,80,1,1,0,0,0
1277,40,34,1,2,1,1,0
1278,80,40,0,3,0,0,0
1279,80,20,0,1,0,0,0
1280,40,80,1,9,0,0,0
1281,63,40,0,2,1,0,0
1282,80,20,0,1,0,0,0
1283,80,40,0,2,0,0,0
1284,51,40,0,2,1,0,0
1285,80,20,0,1,0,0,0
1286,20,80,1,1,0,0,0
1287,20,79,1,1,0,0,0
1288,80,20,0,1,0,0,0
1289,20,80,1,1,0,0,0
1290,20,80,1,1,0,0,0
1291,80,40,0,6,0,0,0
1292,20,80,1,1,0,0,0
1293,40,14,1,3,1,1,1
1294,20,74,1,1,1,0,0
1295,55,20,0,1,1,1,0
1296,20,80,1,1,0,0,0
1297,20,75,1,1,1,0,0
1298,38,40,0,4,1,1,0
1299,20,76,1,1,0,0,0
1300,47,40,0,2,1,1,0
1301,20,77,1,1,0,0,0
1302,20,75,1,1,0,0,0
1303,75,20,0,1,0,0,0
1304,80,40,0,7,0,0,0
1305,80,20,0,1,0,0,0
1306,40,40,1,4,1,1,0
1307,20,80,1,1,0,0,0
1308,40,56,1,2,1,1,0
1309,80,20,0,1,0,0,0
1310,57,20,0,1,1,1,0
1311,20,36,1,1,1,1,1
1312,66,40,0,3,0,0,0
1313,20,80,1,1,0,0,0
1314,20,80,1,1,0,0,0
1315,20,61,1,1,0,0,0
1316,40,80,1,2,0,0,0
1317,75,20,0,1,1,0,0
1318,40,80,1,3,1,0,0
1319,20,80,1,1,0,0,0
1320,40,71,1,2,0,0,0
1321,20,61,1,1,1,0,0
1322,40,32,1,3,1,1,1
1323,20,80,1,1,0,0,0
1324,80,40,0,2,0,0,0
1325,80,20,0,1,0,0,0
1326,80,20,0,1,0,0,0
1327,20,73,1,1,1,0,0
1328,40,55,1,2,1,0,0
1329,69,20,0,1,0,0,0
1330,40,80,1,2,0,0,0
1331,64,20,0,1,0,0,0
1332,20,80,1,1,0,0,0
1333,20,64,1,1,0,0,0
1334,66,20,0,1,1,0,0
1335,40,80,1,2,0,0,0
1336,20,80,1,1,0,0,0
1337,40,80,1,6,0,0,0
1338,20,80,1,1,0,0,0
1339,80,20,0,1,0,0,0
1340,80,20,0,1,0,0,0
1341,40,80,1,4,0,0,0
1342,78,20,0,1,0,0,0
1343,80,40,0,2,0,0,0
1344,20,73,1,1,1,0,0
1345,20,80,1,1,0,0,0
1346,40,80,1,3,0,0,0
1347,40,75,1,2,0,0,0
1348,20,77,1,1,1,0,0
1349,46,40,0,2,1,1,0
1350,48,20,0,1,2,0,0
1351,40,77,1,2,0,0,0
1352,40,80,1,3,0,0,0
1353,20,80,1,1,0,0,0
1354,40,51,1,3,1,1,0
1355,49,40,0,4,1,1,0
1356,79,40,0,2,0,0,0
1357,40,74,1,2,0,0,0
1358,20,80,1,1,0,0,0
1359,20,80,1,1,0,0,0
1360,80,20,0,1,1,0,0
1361,20,80,1,1,0,0,0
1362,20,80,1,1,0,0,0
1363,80,20,0,1,0,0,0
1364,20,80,1,1,0,0,0
1365,80,40,0,2,0,0,0
1366,20,37,1,1,1,1,0
1367,20,68,1,1,1,0,0
1368,20,59,1,1,0,0,0
1369,80,40,0,2,0,0,0
1370,20,80,1,1,0,0,0
1371,39,40,0,5,1,1,0
1372,40,80,1,2,0,0,0
1373,80,20,0,1,0,0,0
1374,69,20,0,1,0,0,0
1375,20,80,1,1,0,0,0
1376,26,20,0,1,1,2,0
1377,71,20,0,1,0,0,0
1378,20,33,1,1,1,1,0
1379,20,80,1,1,0,0,0
1380,20,80,1,1,0,0,0
1381,70,20,0,1,0,0,0
1382,80,20,0,1,0,0,0
1383,80,20,0,1,0,0,0
1384,40,80,1,2,0,0,0
1385,20,28,1,1,3,0,0
1386,74,20,0,1,0,0,0
1387,40,80,1,3,1,0,0
1388,80,20,0,1,0,0,0
1389,80,40,0,4,0,0,0
1390,40,80,1,3,0,0,0
1391,80,20,0,1,0,0,0
1392,40,53,1,3,1,1,0
1393,40,78,1,4,0,0,0
1394,20,75,1,1,0,0,0
1395,64,40,0,2,1,0,0
1396,20,74,1,1,0,0,0
1397,20,80,1,1,0,0,0
1398,80,20,0,1,0,0,0
1399,40,80,1,3,0,0,0
1400,40,43,1,4,1,1,0
1401,80,20,0,1,1,0,0
1402,20,80,1,1,0,0,0
1403,74,20,0,1,0,0,0
1404,80,20,0,1,0,0,0
1405,80,40,0,2,0,0,0
1406,20,67,1,1,1,0,0
1407,76,20,0,1,1,0,0
1408,46,40,0,3,1,1,0
1409,80,40,0,3,0,0,0
1410,40,80,1,5,0,0,0
1411,80,20,0,1,0,0,0
1412,40,80,1,2,0,0,0
1413,20,80,1,1,0,0,0
1414,77,20,0,1,0,0,0
1415,40,79,1,2,0,0,0
1416,40,79,1,3,0,0,0
1417,80,20,0,1,0,0,0
1418,20,80,1,1,0,0,0
1419,20,80,1,1,0,0,0
1420,79,40,0,2,0,0,0
1421,40,80,1,2,0,0,0
1422,40,80,1,2,0,0,0
1423,40,80,1,2,0,0,0
1424,80,40,0,2,0,0,0
1425,20,77,1,1,0,0,0
1426,70,40,0,2,0,0,0
1427,20,16,1,1,2,1,0
1428,40,39,1,2,1,1,0
1429,20,80,1,1,0,0,0
1430,40,80,1,3,0,0,0
1431,44,20,0,1,2,0,0
1432,40,64,1,3,0,0,0
1433,80,20,0,1,0,0,0
1434,80,40,0,3,1,0,0
1435,40,80,1,3,0,0,0
1436,40,58,1,2,1,1,0
1437,80,20,0,1,0,0,0
1438,20,80,1,1,0,0,0
1439,40,72,1,2,0,0,0
1440,75,20,0,1,0,0,0
1441,20,80,1,1,1,0,0
1442,80,40,0,2,0,0,0
1443,80,40,0,6,0,0,0
1444,40,80,1,2,0,0,0
1445,45,40,0,2,1,1,0
1446,20,78,1,1,0,0,0
1447,80,20,0,1,1,0,0
1448,20,49,1,1,1,1,0
1449,80,20,0,1,0,0,0
1450,20,71,1,1,0,0,0
1451,40,80,1,3,0,0,0
1452,80,20,0,1,0,0,0
1453,40,51,1,4,1,1,0
1454,40,80,1,6,0,0,0
1455,20,80,1,1,0,0,0
1456,20,43,1,1,1,1,0
1457,74,20,0,1,0,0,0
1458,40,4,1,5,1,1,2
1459,80,0,1,1,2,1,1
1460,80,40,0,3,0,0,0
1461,20,80,1,1,0,0,0
1462,40,79,1,2,0,0,0
1463,20,80,1,1,0,0,0
1464,40,31,1,4,1,1,1
1465,80,20,0,1,0,0,0
1466,40,80,1,2,0,0,0
1467,20,72,1,1,0,0,0
1468,40,80,1,3,0,0,0
1469,74,40,0,2,0,0,0
1470,59,20,0,1,0,0,0
1471,40,75,1,2,0,0,0
1472,20,2,1,1,1,1,2
1473,40,80,1,2,0,0,0
1474,40,80,1,3,0,0,0
1475,40,64,1,2,1,0,0
1476,20,36,1,1,1,1,0
1477,80,40,0,3,0,0,0
1478,20,60,1,1,1,0,0
1479,20,74,1,1,1,0,0
1480,40,80,1,5,0,0,0
1481,80,20,0,1,0,0,0
1482,20,46,1,1,1,1,0
1483,20,70,1,1,1,0,0
1484,40,80,1,2,0,0,0
1485,20,80,1,1,0,0,0
1486,20,39,1,1,1,1,0
1487,40,80,1,2,0,0,0
1488,40,80,1,3,0,0,0
1489,66,20,0,1,1,0,0
1490,20,80,1,1,0,0,0
1491,68,40,0,2,1,0,0
1492,20,80,1,1,0,0,0
1493,70,20,0,1,1,0,0
1494,20,80,1,1,0,0,0
1495,20,80,1,1,0,0,0
1496,26,20,0,1,1,1,1
1497,40,67,1,2,1,0,0
1498,45,20,0,1,1,1,0
1499,43,20,0,1,1,1,0
1500,20,73,1,1,0,0,0
1501,40,80,1,2,0,0,0
1502,20,80,1,1,0,0,0
1503,20,21,1,1,1,1,1
1504,40,70,1,2,0,0,0
1505,40,80,1,2,0,0,0
1506,66,20,0,1,0,0,0
1507,20,19,1,1,2,1,0
1508,40,80,1,2,0,0,0
1509,76,40,0,3,0,0,0
1510,40,19,1,2,1,2,0
1511,40,80,1,2,0,0,0
1512,20,80,1,1,0,0,0
1513,80,40,0,2,0,0,0
1514,40,80,1,3,0,0,0
1515,79,20,0,1,0,0,0
1516,20,80,1,1,0,0,0
1517,20,80,1,1,0,0,0
1518,20,80,1,1,0,0,0
1519,20,51,1,1,2,0,0
1520,20,75,1,1,0,0,0
1521,40,22,1,4,1,1,1
1522,20,69,1,1,0,0,0
1523,20,39,1,1,2,0,0
1524,20,71,1,1,0,0,0
1525,20,80,1,1,0,0,0
1526,80,40,0,3,0,0,0
1527,80,20,0,1,0,0,0
1528,20,69,1,1,0,0,0
1529,80,20,0,1,0,0,0
1530,80,40,0,6,0,0,0
1531,40,80,1,4,0,0,0
1532,20,76,1,1,0,0,0
1533,20,80,1,1,0,0,0
1534,80,20,0,1,0,0,0
1535,20,67,1,1,0,0,0
1536,48,40,0,2,1,1,0
1537,20,80,1,1,0,0,0
1538,80,20,0,1,0,0,0
1539,20,80,1,1,0,0,0
1540,20,80,1,1,0,0,0
1541,20,80,1,1,0,0,0
1542,20,80,1,1,0,0,0
1543,40,80,1,2,0,0,0
1544,20,77,1,1,0,0,0
1545,40,80,1,3,0,0,0
1546,40,80,1,2,0,0,0
1547,12,40,0,2,1,2,0
1548,45,40,0,4,1,1,0
1549,74,20,0,1,1,0,0
1550,40,73,1,4,0,0,0
1551,20,40,1,1,1,1,0
1552,20,80,1,1,0,0,0
1553,20,80,1,1,0,0,0
1554,20,56,1,1,1,1,0
1555,80,40,0,3,0,0,0
1556,72,40,0,2,0,0,0
1557,51,20,0,1,1,1,0
1558,80,40,0,3,0,0,0
1559,40,48,1,2,1,1,0
1560,40,80,1,2,0,0,0
1561,76,20,0,1,0,0,0
1562,40,80,1,2,0,0,0
1563,20,80,1,1,0,0,0
1564,75,20,0,1,0,0,0
1565,20,78,1,1,1,0,0
1566,80,40,0,4,0,0,0
1567,20,80,1,1,0,0,0
1568,44,40,0,2,1,1,0
1569,20,51,1,1,1,1,0
1570,20,76,1,1,0,0,0
1571,40,80,1,2,0,0,0
1572,20,42,1,1,1,1,0
1573,20,80,1,1,0,0,0
1574,80,40,0,2,0,0,0
1575,69,20,0,1,0,0,0
1576,35,40,0,2,1,1,1
1577,56,20,0,1,1,0,0
1578,20,80,1,1,0,0,0
1579,20,80,1,1,0,0,0
1580,80,40,0,2,0,0,0
1581,23,40,0,2,1,1,1
1582,80,40,0,4,0,0,0
1583,29,40,0,2,1,1,1
1584,20,74,1,1,0,0,0
1585,78,40,0,2,0,0,0
1586,80,40,0,2,0,0,0
1587,40,80,1,2,1,0,0
1588,40,33,1,3,1,2,0
1589,63,20,0,1,1,0,0
1590,20,80,1,1,0,0,0
1591,80,40,0,2,0,0,0
1592,80,20,0,1,0,0,0
1593,40,80,1,4,0,0,0
1594,20,79,1,1,1,0,0
1595,20,40,1,1,1,1,0
1596,80,20,0,1,0,0,0
1597,40,80,1,2,0,0,0
1598,20,57,1,1,0,0,0
1599,80,40,0,2,0,0,0
1600,20,80,1,1,0,0,0
1601,40,80,1,2,1,0,0
1602,80,40,0,3,0,0,0
1603,20,40,0,2,1,1,1
1604,20,77,1,1,0,0,0
1605,40,80,1,3,0,0,0
1606,76,40,0,3,0,0,0
1607,39,40,0,2,2,0,0
1608,40,43,1,2,1,1,0
1609,20,80,1,1,0,0,0
1610,78,20,0,1,0,0,0
1611,40,53,1,3,1,1,0
1612,20,80,1,1,0,0,0
1613,20,80,1,1,0,0,0
1614,20,24,1,1,1,2,0
1615,20,80,1,1,0,0,0
1616,74,20,0,1,0,0,0
1617,79,40,0,2,1,0,0
1618,40,79,1,2,0,0,0
1619,80,20,0,1,0,0,0
1620,40,80,1,2,0,0,0
1621,20,80,1,1,0,0,0
1622,40,20,1,2,1,1,1
1623,80,20,0,1,0,0,0
1624,40,80,1,2,0,0,0
1625,80,20,0,1,0,0,0
1626,20,20,1,1,1,1,1
1627,20,80,1,1,0,0,0
1628,80,40,0,2,0,0,0
1629,40,13,1,3,1,2,0
1630,20,77,1,1,0,0,0
1631,20,80,1,1,0,0,0
1632,40,80,1,2,0,0,0
1633,40,75,1,4,1,0,0
1634,20,80,1,1,0,0,0
1635,40,14,1,3,1,1,1
1636,20,80,1,1,0,0,0
1637,74,40,0,2,0,0,0
1638,40,23,1,2,1,2,0
1639,20,80,1,1,0,0,0
1640,80,20,0,1,0,0,0
1641,40,80,1,3,0,0,0
1642,40,24,1,2,1,1,1
1643,80,40,0,2,0,0,0
1644,20,68,1,1,0,0,0
1645,40,78,1,3,1,0,0
1646,20,55,1,1,1,0,0
1647,31,40,0,2,2,1,0
1648,20,80,1,1,0,0,0
1649,20,37,1,1,1,1,0
1650,40,80,1,2,0,0,0
1651,80,40,0,4,0,0,0
1652,50,40,0,2,1,1,0
1653,20,75,1,1,0,0,0
1654,80,20,0,1,0,0,0
1655,20,24,1,1,1,1,1
1656,20,25,1,1,1,2,0
1657,20,80,1,1,0,0,0
1658,40,71,1,2,0,0,0
1659,80,40,0,3,0,0,0
1660,40,80,1,3,0,0,0
1661,16,40,0,3,1,1,1
1662,20,80,1,1,0,0,0
1663,20,29,1,1,1,2,0
1664,80,40,0,2,0,0,0
1665,28,40,0,2,1,1,1
1666,80,20,0,1,0,0,0
1667,20,80,1,1,0,0,0
1668,40,80,1,2,0,0,0
1669,80,20,0,1,0,0,0
1670,20,80,1,1,0,0,0
1671,40,80,1,3,0,0,0
1672,40,24,1,3,1,2,0
1673,40,80,1,3,0,0,0
1674,71,20,0,1,1,0,0
1675,20,80,1,1,0,0,0
1676,20,73,1,1,1,0,0
1677,40,40,1,2,1,1,0
1678,20,61,1,1,0,0,0
1679,22,20,0,1,2,1,0
1680,40,80,1,2,0,0,0
1681,40,76,1,3,0,0,0
1682,40,62,1,5,1,0,0
1683,40,53,1,2,1,1,0
1684,78,40,0,2,1,0,0
1685,20,61,1,1,1,1,0
1686,40,60,1,2,0,0,0
1687,40,80,1,3,0,0,0
1688,50,40,0,6,1,1,0
1689,20,47,1,1,1,1,0
1690,80,40,0,4,0,0,0
