,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,57,40,0,6,0,0,0
863,68,40,0,3,0,0,0
864,22,20,0,1,1,2,0
865,20,67,1,1,0,0,0
866,77,20,0,1,0,0,0
867,80,40,0,5,0,0,0
868,72,20,0,1,0,0,0
869,67,20,0,1,0,0,0
870,67,20,0,1,0,0,0
871,51,20,0,1,1,1,0
872,80,20,0,1,0,0,0
873,30,40,0,2,1,1,1
874,48,20,0,1,1,1,0
875,75,40,0,3,0,0,0
876,71,40,0,2,0,0,0
877,18,40,0,2,1,2,0
878,80,20,0,1,1,0,0
879,20,80,1,1,0,0,0
880,26,20,0,1,1,1,1
881,0,80,0,4,1,2,1
882,71,20,0,1,0,0,0
883,74,20,0,1,0,0,0
884,80,40,0,2,0,0,0
885,80,40,0,5,0,0,0
886,69,20,0,1,0,0,0
887,7,40,0,3,1,1,1
888,53,20,0,1,1,1,0
889,80,40,0,3,0,0,0
890,77,40,0,2,0,0,0
891,53,40,0,9,0,0,0
892,0,80,0,2,1,1,2
893,20,32,1,1,1,1,0
894,80,40,0,5,0,0,0
895,74,40,0,2,1,0,0
896,71,20,0,1,0,0,0
897,53,20,0,1,0,0,0
898,13,40,0,4,2,1,0
899,80,40,0,4,0,0,0
900,61,20,0,1,1,0,0
901,5,40,0,2,1,1,2
902,41,40,0,2,1,1,0
903,21,20,0,1,1,1,1
904,49,20,0,1,1,1,0
905,0,80,0,2,2,1,1
906,10,40,0,4,1,1,1
907,80,40,0,11,0,0,0
908,20,34,1,1,1,1,0
909,64,20,0,1,1,0,0
910,26,20,0,1,1,1,1
911,80,40,0,2,0,0,0
912,80,40,0,4,0,0,0
913,20,80,1,1,0,0,0
914,80,40,0,2,0,0,0
915,6,40,0,2,1,1,2
916,0,21,0,2,2,2,0
917,0,68,0,1,2,1,1
918,0,80,0,2,1,1,2
919,62,40,0,3,0,0,0
920,80,20,0,1,0,0,0
921,80,40,0,2,0,0,0
922,54,40,0,2,1,0,0
923,0,76,0,5,2,1,1
924,20,40,0,2,2,1,0
925,10,40,0,6,1,1,2
926,80,20,0,1,0,0,0
927,0,80,0,1,2,1,1
928,34,40,0,2,1,1,1
929,69,40,0,4,1,0,0
930,80,20,0,1,0,0,0
931,20,80,1,1,0,0,0
932,0,80,0,2,2,1,1
933,17,20,0,1,1,2,0
934,20,59,1,1,2,0,0
935,72,20,0,1,0,0,0
936,75,20,0,1,0,0,0
937,0,80,0,6,2,2,0
938,36,40,0,3,1,1,1
939,80,40,0,2,0,0,0
940,63,40,0,4,0,0,0
941,41,40,0,2,1,1,0
942,80,20,0,1,0,0,0
943,14,40,0,4,1,1,1
944,80,40,0,3,0,0,0
945,80,40,0,3,0,0,0
946,22,40,0,5,1,1,1
947,80,40,0,2,0,0,0
948,39,40,0,3,2,1,0
949,2,40,0,7,2,2,0
950,54,40,0,5,0,0,0
951,14,40,0,6,1,1,1
952,77,20,0,1,1,0,0
953,69,40,0,3,1,0,0
954,76,40,0,2,0,0,0
955,0,19,0,4,2,1,1
956,10,40,0,2,1,1,2
957,0,80,0,1,1,1,2
958,75,40,0,4,1,0,0
959,70,40,0,2,0,0,0
960,69,40,0,6,0,0,0
961,15,40,0,5,1,1,1
962,70,20,0,1,0,0,0
963,20,26,1,1,1,1,1
964,20,80,1,1,0,0,0
965,80,20,0,1,0,0,0
966,48,40,0,2,1,1,0
967,0,80,0,7,2,1,1
968,0,70,0,1,1,3,0
969,80,20,0,1,0,0,0
970,10,40,0,3,1,1,2
971,20,80,1,1,0,0,0
972,56,40,0,2,1,0,0
973,49,40,0,2,1,1,0
974,20,80,1,1,0,0,0
975,69,20,0,1,1,0,0
976,29,40,0,4,2,1,0
977,0,68,0,3,1,1,2
978,70,40,0,2,0,0,0
979,80,40,0,2,0,0,0
980,20,80,1,1,0,0,0
981,57,40,0,2,1,0,0
982,21,20,0,1,1,1,1
983,80,40,0,2,0,0,0
984,3,40,0,2,1,1,2
985,80,20,0,1,0,0,0
986,80,20,0,1,0,0,0
987,10,20,0,1,1,1,2
988,10,20,0,1,1,2,0
989,80,40,0,5,0,0,0
990,33,40,0,4,1,1,0
991,19,40,0,4,1,1,1
992,20,47,1,1,1,1,0
993,0,80,0,4,1,1,2
994,20,80,1,1,0,0,0
995,20,40,0,3,1,1,1
996,73,20,0,1,1,0,0
997,58,20,0,1,1,1,0
998,34,40,0,3,1,1,0
999,18,40,0,4,1,1,1
1000,0,80,0,2,1,1,2
1001,0,80,0,2,1,1,2
1002,29,20,0,1,1,1,1
1003,45,40,0,7,1,0,0
1004,71,40,0,2,1,0,0
1005,24,40,0,2,1,1,1
1006,58,40,0,2,2,0,0
1007,10,40,0,5,1,1,2
1008,18,40,0,5,2,1,0
1009,0,80,0,3,1,1,2
1010,80,20,0,1,0,0,0
1011,75,40,0,4,0,0,0
1012,0,80,0,2,2,1,1
1013,12,40,0,8,1,1,1
1014,20,65,1,1,0,0,0
1015,75,40,0,2,0,0,0
1016,32,40,0,2,1,1,1
1017,69,40,0,2,1,0,0
1018,71,20,0,1,0,0,0
1019,26,40,0,3,2,1,0
1020,36,20,0,1,1,1,0
1021,76,20,0,1,0,0,0
1022,74,40,0,2,0,0,0
1023,80,40,0,3,0,0,0
1024,20,69,1,1,0,0,0
1025,80,40,0,2,0,0,0
1026,20,18,1,1,3,0,0
1027,74,40,0,2,0,0,0
1028,68,20,0,1,0,0,0
1029,37,20,0,1,1,2,0
1030,10,40,0,4,1,1,1
1031,77,20,0,1,0,0,0
1032,80,40,0,4,0,0,0
1033,80,40,0,6,0,0,0
1034,35,40,0,2,2,1,0
1035,77,20,0,1,0,0,0
1036,30,40,0,2,1,2,0
1037,0,59,0,5,1,1,2
1038,9,40,0,2,1,1,1
1039,29,20,0,1,1,1,1
1040,20,80,1,1,0,0,0
1041,80,20,0,1,0,0,0
1042,58,40,0,2,1,1,0
1043,21,40,0,4,1,1,1
1044,80,40,0,2,0,0,0
1045,29,40,0,7,1,1,0
1046,20,44,1,1,1,1,0
1047,60,20,0,1,0,0,0
1048,60,40,0,4,0,0,0
1049,0,80,0,3,1,1,2
1050,59,20,0,1,1,1,0
1051,10,40,0,3,1,1,2
1052,78,40,0,7,0,0,0
1053,74,20,0,1,0,0,0
1054,20,80,1,1,0,0,0
1055,31,40,0,2,2,0,1
1056,80,40,0,2,0,0,0
1057,20,80,1,1,0,0,0
1058,77,20,0,1,0,0,0
1059,80,40,0,3,0,0,0
1060,0,27,0,6,1,2,1
1061,9,40,0,3,1,2,0
1062,65,20,0,1,0,0,0
1063,80,20,0,1,0,0,0
1064,3,40,0,4,1,2,1
1065,80,40,0,2,0,0,0
1066,0,80,0,11,1,1,2
1067,0,76,0,0,2,1,1
1068,0,27,0,4,2,1,1
1069,34,40,0,6,1,0,0
1070,20,69,1,1,1,0,0
1071,20,80,1,1,0,0,0
1072,57,20,0,1,1,1,0
1073,80,20,0,1,0,0,0
1074,80,40,0,3,0,0,0
1075,66,40,0,3,1,0,0
1076,19,40,0,2,1,1,1
1077,20,32,1,1,1,1,1
1078,41,40,0,3,2,0,0
1079,77,40,0,3,0,0,0
1080,0,80,0,3,2,1,1
1081,20,80,1,1,0,0,0
1082,14,40,0,3,1,2,0
1083,0,70,0,2,1,1,2
1084,80,20,0,1,0,0,0
1085,57,40,0,3,2,0,0
1086,80,40,0,4,0,0,0
1087,44,40,0,3,1,1,0
1088,70,40,0,7,0,0,0
1089,3,40,0,4,1,1,1
1090,20,80,1,1,0,0,0
1091,23,40,0,2,2,0,0
1092,20,78,1,1,0,0,0
1093,0,68,0,1,1,1,1
1094,3,40,0,5,1,1,2
1095,0,80,0,3,3,0,1
1096,59,20,0,1,1,0,0
1097,0,58,0,3,1,1,2
1098,10,40,0,2,2,1,1
1099,40,20,0,1,1,1,0
1100,60,20,0,1,0,0,0
1101,80,20,0,1,0,0,0
1102,14,40,0,3,1,2,0
1103,80,40,0,2,0,0,0
1104,65,40,0,2,1,0,0
1105,80,40,0,11,0,0,0
1106,80,40,0,2,0,0,0
1107,20,70,1,1,1,0,0
1108,80,20,0,1,0,0,0
1109,28,40,0,3,1,1,0
1110,69,20,0,1,0,0,0
1111,66,40,0,2,0,0,0
1112,18,20,0,1,1,1,1
1113,70,40,0,4,0,0,0
1114,0,44,0,1,1,1,2
1115,57,20,0,1,1,0,0
1116,61,20,0,1,1,1,0
1117,80,20,0,1,0,0,0
1118,80,40,0,2,0,0,0
1119,55,40,0,3,0,0,0
1120,80,40,0,2,0,0,0
1121,20,80,1,1,0,0,0
1122,3,40,0,8,1,1,1
1123,80,40,0,3,0,0,0
1124,80,40,0,3,0,0,0
1125,66,40,0,3,1,0,0
1126,0,49,0,0,1,2,1
1127,20,79,1,1,0,0,0
1128,26,40,0,2,1,1,1
1129,0,80,0,6,2,1,1
1130,20,54,1,1,1,1,0
1131,3,40,0,9,3,0,1
1132,0,65,0,4,2,2,0
1133,80,40,0,4,1,0,0
1134,59,40,0,4,0,0,0
1135,41,40,0,3,1,1,0
1136,16,40,0,4,1,1,1
1137,53,40,0,3,1,1,0
1138,0,80,0,7,1,1,2
1139,70,20,0,1,1,0,0
1140,43,40,0,3,1,1,0
1141,80,40,0,3,0,0,0
1142,11,40,0,8,1,1,1
1143,4,40,0,3,1,1,2
1144,20,16,1,1,1,1,1
1145,26,20,0,1,1,2,0
1146,72,20,0,1,0,0,0
1147,20,80,1,1,0,0,0
1148,72,40,0,2,0,0,0
1149,74,40,0,6,0,0,0
1150,52,40,0,2,1,0,0
1151,61,40,0,2,0,0,0
1152,38,20,0,1,1,1,1
1153,61,40,0,2,0,0,0
1154,80,20,0,1,1,0,0
1155,0,16,0,5,3,1,0
1156,80,40,0,2,0,0,0
1157,80,40,0,2,0,0,0
1158,80,40,0,3,0,0,0
1159,24,40,0,3,1,1,1
1160,40,40,0,2,1,1,0
1161,53,40,0,3,1,1,0
1162,20,80,1,1,0,0,0
1163,80,20,0,1,0,0,0
1164,8,40,0,5,1,2,1
1165,66,40,0,4,0,0,0
1166,65,40,0,6,0,0,0
1167,80,20,0,1,0,0,0
1168,0,80,0,4,2,2,0
1169,7,20,0,1,1,2,1
1170,11,40,0,5,1,1,1
1171,10,40,0,5,1,1,2
1172,80,20,0,1,0,0,0
1173,80,40,0,5,0,0,0
1174,14,20,0,1,2,1,0
1175,80,20,0,1,0,0,0
1176,80,40,0,3,0,0,0
1177,50,20,0,1,1,1,0
1178,80,20,0,1,0,0,0
1179,78,40,0,4,0,0,0
1180,80,40,0,5,0,0,0
1181,67,20,0,1,1,0,0
1182,76,20,0,1,0,0,0
1183,0,80,0,5,2,0,2
1184,16,40,0,6,1,1,1
1185,80,20,0,1,1,0,0
1186,72,20,0,1,0,0,0
1187,72,40,0,5,0,0,0
1188,70,40,0,2,0,0,0
1189,70,40,0,2,0,0,0
1190,80,40,0,3,0,0,0
1191,80,20,0,1,0,0,0
1192,41,40,0,3,1,1,0
1193,80,20,0,1,0,0,0
1194,77,20,0,1,1,0,0
1195,20,80,1,1,0,0,0
1196,69,20,0,1,0,0,0
1197,23,40,0,9,1,1,1
1198,76,40,0,5,1,0,0
1199,0,38,0,3,1,2,1
1200,80,40,0,7,0,0,0
1201,77,40,0,2,1,0,0
1202,20,80,1,1,0,0,0
1203,57,40,0,5,0,0,0
1204,22,20,0,1,3,0,0
1205,20,76,1,1,0,0,0
1206,80,40,0,2,0,0,0
1207,80,40,0,5,1,0,0
1208,0,80,0,1,1,1,2
1209,4,40,0,9,2,1,0
1210,80,40,0,2,0,0,0
1211,0,49,0,6,3,1,0
1212,59,40,0,3,1,1,0
1213,13,40,0,3,2,0,1
1214,6,20,0,1,2,2,0
1215,80,20,0,1,0,0,0
1216,0,80,0,3,2,1,1
1217,0,26,0,1,2,1,1
1218,20,80,1,1,0,0,0
1219,29,20,0,1,1,1,1
1220,80,40,0,2,0,0,0
1221,80,40,0,4,0,0,0
1222,68,20,0,1,0,0,0
1223,26,20,0,1,1,1,0
1224,64,40,0,2,2,0,0
1225,73,40,0,7,0,0,0
1226,75,20,0,1,0,0,0
1227,31,40,0,2,1,1,1
1228,75,40,0,7,0,0,0
1229,23,40,0,4,1,1,1
1230,20,68,1,1,1,1,0
1231,24,40,0,4,1,1,0
1232,80,40,0,2,0,0,0
1233,17,40,0,4,2,1,0
1234,0,60,0,0,1,2,1
1235,78,20,0,1,1,0,0
1236,12,40,0,5,1,2,0
1237,25,40,0,3,1,2,0
1238,20,80,1,1,0,0,0
1239,15,40,0,4,1,2,0
1240,9,40,0,7,1,1,2
1241,2,40,0,9,1,1,2
1242,80,20,0,1,0,0,0
1243,25,40,0,4,3,0,0
1244,62,40,0,4,0,0,0
1245,34,40,0,2,1,1,1
1246,80,20,0,1,1,0,0
1247,15,40,0,3,2,0,1
1248,80,40,0,2,0,0,0
1249,80,40,0,5,0,0,0
1250,35,20,0,1,1,2,0
1251,17,40,0,3,1,1,1
1252,37,40,0,6,1,1,1
1253,77,20,0,1,0,0,0
1254,71,40,0,3,0,0,0
1255,20,80,1,1,0,0,0
1256,80,20,0,1,0,0,0
1257,33,40,0,2,1,1,1
1258,25,20,0,1,1,1,0
1259,0,68,0,5,1,2,1
1260,20,80,1,1,0,0,0
1261,22,40,0,5,3,0,0
1262,25,20,0,1,1,1,1
1263,70,40,0,2,0,0,0
1264,77,20,0,1,0,0,0
1265,24,40,0,2,2,1,0
1266,80,40,0,2,0,0,0
1267,26,40,0,2,1,1,1
1268,72,40,0,7,0,0,0
1269,80,40,0,2,1,0,0
1270,68,40,0,5,0,0,0
1271,61,40,0,5,1,0,0
1272,52,20,0,1,1,1,0
1273,38,40,0,6,2,0,1
1274,20,80,1,1,0,0,0
1275,35,40,0,2,1,1,0
1276,20,40,0,3,1,1,1
1277,80,20,0,1,0,0,0
1278,19,40,0,6,2,1,0
1279,80,20,0,1,0,0,0
1280,20,80,1,1,0,0,0
1281,8,40,0,5,1,1,2
1282,20,80,1,1,0,0,0
1283,20,80,1,1,0,0,0
1284,80,40,0,2,0,0,0
1285,80,40,0,2,0,0,0
1286,80,20,0,1,0,0,0
1287,80,20,0,1,0,0,0
1288,30,40,0,3,1,1,1
1289,4,40,0,6,1,1,2
1290,20,62,1,1,0,0,0
1291,0,80,0,8,1,1,2
1292,57,20,0,1,1,0,0
1293,18,20,0,1,1,1,1
1294,20,78,1,1,0,0,0
1295,53,20,0,1,2,0,0
1296,20,50,1,1,1,1,0
1297,80,40,0,5,0,0,0
1298,80,20,0,1,0,0,0
1299,62,40,0,3,0,0,0
1300,80,40,0,3,0,0,0
1301,80,20,0,1,0,0,0
1302,80,40,0,3,0,0,0
1303,2,40,0,9,1,1,2
1304,80,40,0,5,0,0,0
1305,80,40,0,2,0,0,0
1306,34,40,0,4,1,1,0
1307,16,40,0,3,1,2,0
1308,16,20,0,1,2,1,0
1309,80,40,0,2,1,0,0
1310,20,73,1,1,0,0,0
1311,5,20,0,1,1,1,1
1312,80,40,0,6,0,0,0
1313,66,40,0,2,1,0,0
1314,16,20,0,1,2,1,0
1315,37,20,0,1,1,1,0
1316,79,40,0,3,0,0,0
1317,20,66,1,1,1,0,0
1318,54,40,0,4,1,0,0
1319,28,40,0,9,1,1,0
1320,0,72,0,4,1,1,2
1321,16,40,0,2,1,2,0
1322,20,36,1,1,1,1,0
1323,62,20,0,1,1,0,0
1324,54,40,0,3,0,0,0
1325,80,40,0,2,1,0,0
1326,52,40,0,7,0,0,0
1327,80,20,0,1,0,0,0
1328,66,20,0,1,0,0,0
1329,20,78,1,1,0,0,0
1330,35,40,0,2,2,0,1
1331,52,40,0,5,1,0,0
1332,0,80,0,0,1,1,2
1333,80,40,0,4,0,0,0
1334,78,40,0,4,0,0,0
1335,80,40,0,3,0,0,0
1336,17,40,0,4,1,1,1
1337,18,40,0,11,1,1,0
1338,46,20,0,1,1,1,0
1339,20,63,1,1,1,0,0
1340,33,40,0,3,1,1,0
1341,0,74,0,1,1,1,2
1342,0,64,0,4,1,1,2
1343,0,37,0,2,1,3,0
1344,20,57,1,1,1,0,0
1345,80,40,0,3,0,0,0
1346,34,40,0,3,1,1,0
1347,79,20,0,1,0,0,0
1348,0,80,0,4,1,1,2
1349,80,20,0,1,0,0,0
1350,39,40,0,2,1,1,0
1351,14,40,0,2,1,1,1
1352,20,74,1,1,0,0,0
1353,20,71,1,1,1,0,0
1354,80,40,0,2,0,0,0
1355,80,40,0,2,1,0,0
1356,0,80,0,2,1,2,1
1357,21,40,0,2,1,1,1
1358,0,80,0,5,1,2,1
1359,22,20,0,1,2,1,0
1360,17,40,0,3,1,1,1
1361,9,40,0,2,1,1,1
1362,22,40,0,3,2,0,1
1363,62,40,0,5,0,0,0
1364,20,80,1,1,0,0,0
1365,2,40,0,5,1,1,2
1366,0,80,0,6,1,2,1
1367,0,80,0,1,1,2,1
1368,20,22,1,1,1,1,1
1369,20,80,1,1,0,0,0
1370,4,40,0,8,1,1,2
1371,80,40,0,2,1,0,0
1372,20,80,1,1,0,0,0
1373,71,20,0,1,0,0,0
1374,62,40,0,2,1,1,0
1375,80,20,0,1,0,0,0
1376,26,40,0,4,2,1,0
1377,15,20,0,1,1,1,1
1378,80,20,0,1,0,0,0
1379,80,20,0,1,0,0,0
1380,20,80,1,1,0,0,0
1381,41,40,0,2,1,1,0
1382,0,79,0,9,1,2,1
1383,0,79,0,2,1,2,0
1384,47,20,0,1,2,0,0
1385,80,40,0,6,1,0,0
1386,67,20,0,1,1,0,0
1387,71,40,0,2,0,0,0
1388,15,40,0,2,1,1,1
1389,17,20,0,1,1,2,0
1390,17,20,0,1,1,1,1
1391,68,20,0,1,0,0,0
1392,24,40,0,2,2,1,0
1393,35,40,0,2,1,1,1
1394,73,40,0,2,0,0,0
1395,80,40,0,3,0,0,0
1396,26,20,0,1,1,1,1
1397,74,40,0,2,0,0,0
1398,69,40,0,5,0,0,0
1399,76,40,0,2,0,0,0
1400,0,80,0,1,1,2,1
1401,80,40,0,3,0,0,0
1402,0,67,0,0,2,0,2
1403,30,40,0,3,1,1,1
1404,80,40,0,3,1,0,0
1405,80,40,0,5,0,0,0
1406,80,20,0,1,0,0,0
1407,73,40,0,3,0,0,0
1408,20,80,1,1,0,0,0
1409,17,40,0,3,1,1,1
1410,80,20,0,1,0,0,0
1411,80,40,0,2,1,0,0
1412,64,20,0,1,1,0,0
1413,20,19,1,1,1,2,0
1414,73,20,0,1,1,0,0
1415,80,40,0,3,0,0,0
1416,63,40,0,2,1,0,0
1417,80,20,0,1,0,0,0
1418,0,80,0,3,2,1,1
1419,7,40,0,6,2,1,1
1420,79,40,0,6,1,0,0
1421,80,40,0,2,0,0,0
1422,78,40,0,2,0,0,0
1423,80,20,0,1,0,0,0
1424,73,40,0,2,1,0,0
1425,40,20,0,1,1,1,0
1426,80,20,0,1,0,0,0
1427,16,40,0,2,1,1,1
1428,32,40,0,3,1,1,1
1429,73,40,0,5,0,0,0
1430,65,20,0,1,1,0,0
1431,21,20,0,1,1,1,1
1432,24,20,0,1,1,1,1
1433,39,40,0,2,1,1,0
1434,80,40,0,2,0,0,0
1435,80,40,0,3,0,0,0
1436,61,20,0,1,0,0,0
1437,36,20,0,1,1,1,1
1438,29,20,0,1,1,1,1
1439,80,20,0,1,0,0,0
1440,39,20,0,1,1,1,0
1441,20,73,1,1,0,0,0
1442,34,40,0,3,1,1,1
1443,80,40,0,2,0,0,0
1444,20,80,1,1,0,0,0
1445,25,20,0,1,3,0,0
1446,20,34,1,1,1,1,1
1447,80,20,0,1,0,0,0
1448,39,40,0,2,1,1,0
1449,20,64,1,1,1,0,0
1450,70,20,0,1,0,0,0
1451,33,40,0,3,1,1,0
1452,74,40,0,2,0,0,0
1453,70,20,0,1,0,0,0
1454,21,40,0,4,1,1,1
1455,0,80,0,10,2,1,1
1456,22,40,0,6,1,1,1
1457,23,40,0,4,1,1,1
1458,64,20,0,1,1,0,0
1459,80,40,0,2,0,0,0
1460,80,20,0,1,0,0,0
1461,20,34,1,1,1,1,0
1462,80,20,0,1,0,0,0
1463,29,40,0,5,2,1,0
1464,80,40,0,2,0,0,0
1465,0,80,0,2,1,1,2
1466,80,40,0,2,1,0,0
1467,80,40,0,3,0,0,0
1468,63,20,0,1,1,1,0
1469,0,52,0,6,2,1,1
1470,15,40,0,3,1,2,0
1471,80,20,0,1,0,0,0
1472,4,40,0,2,1,1,1
1473,28,40,0,3,1,2,0
1474,68,20,0,1,0,0,0
1475,2,20,0,1,2,2,0
1476,20,79,1,1,0,0,0
1477,20,75,1,1,1,0,0
1478,78,40,0,9,0,0,0
1479,80,20,0,1,0,0,0
1480,6,40,0,10,1,2,0
1481,31,20,0,1,1,2,0
1482,16,20,0,1,1,1,1
1483,0,80,0,6,1,1,2
1484,60,40,0,5,0,0,0
1485,80,40,0,2,0,0,0
1486,42,40,0,2,1,1,0
1487,0,80,0,1,1,2,1
1488,20,80,1,1,0,0,0
1489,0,50,0,1,1,1,1
1490,14,40,0,2,1,1,1
1491,75,40,0,2,0,0,0
1492,20,80,1,1,0,0,0
1493,10,40,0,6,1,1,1
1494,0,80,0,8,2,2,0
1495,29,20,0,1,1,1,0
1496,80,20,0,1,0,0,0
1497,80,40,0,2,0,0,0
1498,6,40,0,5,1,1,2
1499,80,20,0,1,0,0,0
1500,10,40,0,3,1,1,2
1501,80,40,0,2,0,0,0
1502,60,40,0,3,1,1,0
1503,17,40,0,2,1,1,1
1504,20,80,1,1,0,0,0
1505,20,80,1,1,0,0,0
1506,80,40,0,2,0,0,0
1507,77,40,0,2,0,0,0
1508,53,40,0,2,2,0,0
1509,2,40,0,4,1,1,2
1510,26,20,0,1,1,1,1
1511,25,20,0,1,1,2,0
1512,28,40,0,3,1,1,1
1513,36,40,0,2,1,1,1
1514,19,40,0,3,2,1,0
1515,39,20,0,1,1,1,0
1516,5,40,0,3,1,2,1
1517,20,40,0,3,1,1,1
1518,3,20,0,1,1,2,1
1519,71,20,0,1,0,0,0
1520,0,79,0,3,1,2,1
1521,0,52,0,1,1,1,2
1522,33,40,0,3,1,1,1
1523,0,33,0,3,1,1,2
1524,76,40,0,2,0,0,0
1525,27,40,0,2,1,1,1
1526,30,40,0,2,2,1,0
1527,74,40,0,3,0,0,0
1528,36,40,0,2,2,0,0
1529,30,40,0,2,1,1,1
1530,72,20,0,1,1,0,0
1531,57,40,0,5,0,0,0
1532,22,40,0,3,1,2,0
1533,64,40,0,4,0,0,0
1534,8,40,0,3,1,1,2
1535,2,40,0,4,1,1,2
1536,20,40,0,3,1,1,1
1537,23,40,0,4,1,1,1
1538,18,40,0,4,1,1,1
1539,80,20,0,1,0,0,0
1540,0,80,0,2,1,3,0
1541,53,20,0,1,1,1,0
1542,74,40,0,3,0,0,0
1543,80,40,0,3,0,0,0
1544,48,20,0,1,1,1,0
1545,39,40,0,6,2,0,1
1546,20,40,1,1,1,1,0
1547,61,40,0,2,0,0,0
1548,63,40,0,2,0,0,0
1549,74,20,0,1,0,0,0
1550,0,29,0,2,1,2,1
1551,80,40,0,2,0,0,0
1552,13,40,0,2,1,1,1
1553,80,40,0,2,0,0,0
1554,20,20,0,1,1,2,0
1555,20,80,1,1,0,0,0
1556,80,20,0,1,0,0,0
1557,80,20,0,1,0,0,0
1558,80,40,0,2,0,0,0
1559,55,20,0,1,1,0,0
1560,80,20,0,1,1,0,0
1561,80,40,0,2,0,0,0
1562,44,20,0,1,1,1,0
1563,49,20,0,1,1,1,0
1564,80,40,0,4,0,0,0
1565,22,40,0,2,1,1,1
1566,23,40,0,3,1,1,1
1567,0,77,0,3,1,1,2
1568,78,20,0,1,0,0,0
1569,51,20,0,1,2,0,0
1570,20,76,1,1,0,0,0
1571,71,40,0,2,0,0,0
1572,79,40,0,4,0,0,0
1573,80,40,0,4,0,0,0
1574,71,40,0,2,0,0,0
1575,21,20,0,1,1,1,1
1576,40,40,0,3,1,1,0
1577,50,40,0,5,2,0,0
1578,0,33,0,5,3,0,1
1579,20,72,1,1,1,0,0
1580,80,20,0,1,0,0,0
1581,10,40,0,2,2,0,2
1582,0,10,0,4,2,1,1
1583,40,40,0,2,1,1,0
1584,9,40,0,6,1,1,1
1585,80,20,0,1,0,0,0
1586,80,20,0,1,0,0,0
1587,8,40,0,6,1,1,2
1588,45,40,0,2,1,1,0
1589,20,80,1,1,0,0,0
1590,22,20,0,1,1,1,1
1591,0,80,0,3,2,0,2
1592,80,40,0,3,0,0,0
1593,33,20,0,1,2,0,0
1594,4,40,0,6,2,1,1
1595,48,40,0,2,1,1,0
1596,77,40,0,2,0,0,0
1597,46,40,0,2,1,1,0
1598,39,20,0,1,2,0,0
1599,64,20,0,1,1,0,0
1600,19,40,0,3,3,0,0
1601,0,74,0,4,1,1,2
1602,20,23,1,1,1,1,1
1603,20,80,1,1,0,0,0
1604,73,40,0,5,0,0,0
1605,80,40,0,2,0,0,0
1606,0,80,0,5,2,0,2
1607,80,20,0,1,0,0,0
1608,54,20,0,1,0,0,0
1609,52,40,0,2,1,1,0
1610,80,40,0,3,0,0,0
1611,20,57,1,1,0,0,0
1612,47,40,0,4,1,1,0
1613,48,20,0,1,1,1,0
1614,20,61,1,1,2,0,0
1615,80,40,0,2,0,0,0
1616,64,40,0,2,1,0,0
1617,20,71,1,1,0,0,0
1618,8,40,0,5,1,1,1
1619,21,40,0,6,1,1,1
1620,17,40,0,4,2,0,1
1621,80,40,0,3,0,0,0
1622,64,20,0,1,0,0,0
1623,23,40,0,2,1,1,1
1624,72,40,0,5,1,0,0
1625,3,20,0,1,1,1,2
1626,77,20,0,1,0,0,0
1627,71,20,0,1,0,0,0
1628,48,20,0,1,1,1,0
1629,80,40,0,2,0,0,0
1630,15,40,0,4,2,1,0
1631,48,40,0,3,1,1,0
1632,20,74,1,1,0,0,0
1633,80,20,0,1,0,0,0
1634,80,20,0,1,0,0,0
1635,0,19,0,1,2,2,0
1636,20,19,1,1,1,1,1
1637,80,40,0,3,0,0,0
1638,80,40,0,2,0,0,0
1639,46,20,0,1,1,1,0
1640,80,20,0,1,0,0,0
1641,35,40,0,4,1,2,0
1642,28,40,0,5,1,1,0
1643,20,77,1,1,0,0,0
1644,41,20,0,1,1,1,0
1645,0,80,0,2,2,0,2
1646,0,80,0,4,1,1,2
1647,66,20,0,1,1,0,0
1648,80,40,0,4,0,0,0
1649,62,40,0,3,0,0,0
1650,61,20,0,1,1,1,0
1651,8,40,0,3,1,1,2
1652,20,40,0,2,2,1,0
1653,61,40,0,2,0,0,0
1654,77,40,0,2,0,0,0
1655,20,40,0,2,1,1,1
1656,69,40,0,2,1,0,0
1657,80,40,0,4,0,0,0
1658,20,80,1,1,0,0,0
1659,68,20,0,1,0,0,0
1660,80,40,0,2,0,0,0
1661,51,40,0,7,0,0,0
1662,30,20,0,1,1,2,0
1663,0,80,0,1,1,3,0
1664,80,40,0,10,0,0,0
1665,19,40,0,4,1,2,0
1666,59,20,0,1,1,1,0
1667,80,40,0,2,0,0,0
1668,32,20,0,1,2,0,0
1669,66,20,0,1,0,0,0
1670,23,20,0,1,2,1,0
1671,28,40,0,3,1,1,1
1672,0,25,0,1,1,1,2
1673,66,20,0,1,0,0,0
1674,80,40,0,2,0,0,0
1675,0,17,0,1,2,1,1
1676,0,80,0,3,1,3,0
1677,66,40,0,2,1,0,0
1678,44,40,0,2,2,0,0
1679,42,40,0,4,1,1,0
1680,0,70,0,1,1,2,1
1681,14,40,0,6,1,1,1
1682,80,40,0,2,0,0,0
1683,14,20,0,1,1,2,0
1684,15,40,0,5,2,0,1
1685,0,49,0,3,1,2,1
1686,80,20,0,1,0,0,0
1687,33,20,0,1,1,2,0
1688,23,40,0,2,2,1,0
1689,40,20,0,1,1,1,1
1690,80,20,0,1,0,0,0
