,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
860,48,40,0,3,1,0,0
861,15,40,0,3,1,1,1
862,0,80,0,1,1,1,2
863,20,80,1,1,0,0,0
864,20,64,1,1,0,0,0
865,75,20,0,1,0,0,0
866,5,40,0,5,2,0,2
867,29,20,0,1,1,1,0
868,2,40,0,4,1,1,2
869,20,71,1,1,0,0,0
870,20,80,1,1,0,0,0
871,42,40,0,4,1,0,0
872,20,30,1,1,1,2,0
873,20,68,1,1,0,0,0
874,71,20,0,1,0,0,0
875,32,40,0,3,1,1,0
876,20,80,1,1,0,0,0
877,0,79,0,2,2,1,1
878,73,20,0,1,0,0,0
879,31,40,0,4,1,1,0
880,20,80,1,1,0,0,0
881,4,40,0,2,1,1,2
882,20,80,1,1,0,0,0
883,2,40,0,2,1,2,1
884,20,80,1,1,0,0,0
885,38,20,0,1,1,1,0
886,67,40,0,2,0,0,0
887,42,20,0,1,1,1,0
888,20,80,1,1,0,0,0
889,62,40,0,2,0,0,0
890,20,18,1,1,1,2,0
891,9,40,0,4,1,1,0
892,65,20,0,1,0,0,0
893,20,78,1,1,1,0,0
894,20,80,1,1,0,0,0
895,16,40,0,5,2,0,1
896,44,20,0,1,2,0,0
897,20,80,1,1,0,0,0
898,71,40,0,2,0,0,0
899,20,80,1,1,0,0,0
900,67,40,0,2,0,0,0
901,15,20,0,1,1,2,0
902,50,20,0,1,1,0,0
903,63,20,0,1,1,0,0
904,25,40,0,3,2,1,0
905,17,40,0,3,2,1,0
906,76,20,0,1,0,0,0
907,20,79,1,1,1,0,0
908,0,80,0,3,2,0,2
909,16,20,0,1,2,1,0
910,20,51,1,1,2,0,0
911,65,20,0,1,0,0,0
912,71,20,0,1,0,0,0
913,25,20,0,1,1,1,1
914,20,71,1,1,0,0,0
915,61,20,0,1,1,0,0
916,2,40,0,2,1,1,2
917,20,28,1,1,1,1,1
918,20,60,1,1,1,1,0
919,20,80,1,1,0,0,0
920,23,20,0,1,2,0,0
921,20,69,1,1,0,0,0
922,69,20,0,1,0,0,0
923,0,80,0,5,1,3,0
924,4,20,0,1,2,0,2
925,8,40,0,2,1,1,1
926,20,61,1,1,1,0,0
927,60,40,0,2,0,0,0
928,20,34,1,1,1,1,0
929,20,71,1,1,1,0,0
930,55,40,0,3,0,0,0
931,0,80,0,3,2,1,1
932,20,80,1,1,0,0,0
933,21,40,0,2,2,1,0
934,15,20,0,1,1,1,1
935,19,40,0,2,1,1,1
936,20,77,1,1,1,0,0
937,20,21,1,1,1,2,0
938,12,40,0,5,1,2,0
939,20,67,1,1,0,0,0
940,0,67,0,2,1,2,1
941,20,71,1,1,0,0,0
942,20,23,1,1,1,1,1
943,39,40,0,2,1,1,0
944,20,80,1,1,0,0,0
945,20,80,1,1,0,0,0
946,21,40,0,4,2,0,1
947,71,40,0,2,0,0,0
948,20,80,1,1,0,0,0
949,0,69,0,8,3,0,1
950,68,40,0,2,1,0,0
951,20,54,1,1,1,1,0
952,20,80,1,1,0,0,0
953,40,40,0,8,0,0,0
954,20,80,1,1,0,0,0
955,70,20,0,1,0,0,0
956,51,40,0,4,0,0,0
957,20,80,1,1,0,0,0
958,20,43,1,1,1,1,0
959,20,80,1,1,0,0,0
960,37,20,0,1,1,1,0
961,20,80,1,1,0,0,0
962,25,20,0,1,1,1,1
963,7,40,0,6,1,1,1
964,24,20,0,1,1,1,1
965,18,40,0,2,1,2,0
966,62,40,0,4,0,0,0
967,30,40,0,2,1,1,1
968,50,40,0,3,1,0,0
969,20,80,1,1,0,0,0
970,20,80,1,1,0,0,0
971,20,42,1,1,1,1,0
972,46,40,0,3,0,0,0
973,63,40,0,3,0,0,0
974,20,80,1,1,0,0,0
975,10,20,0,1,3,1,0
976,20,80,1,1,0,0,0
977,20,5,1,1,2,0,2
978,20,26,1,1,1,1,1
979,20,28,1,1,1,1,1
980,20,80,1,1,0,0,0
981,20,11,1,1,1,2,0
982,20,65,1,1,0,0,0
983,74,20,0,1,1,0,0
984,20,73,1,1,0,0,0
985,20,80,1,1,0,0,0
986,20,80,1,1,0,0,0
987,20,80,1,1,0,0,0
988,2,40,0,7,1,2,1
989,14,40,0,2,1,1,0
990,20,80,1,1,0,0,0
991,20,80,1,1,0,0,0
992,45,40,0,5,0,0,0
993,71,20,0,1,1,0,0
994,20,80,1,1,0,0,0
995,51,20,0,1,0,0,0
996,20,80,1,1,0,0,0
997,20,76,1,1,1,0,0
998,69,20,0,1,0,0,0
999,20,65,1,1,0,0,0
1000,0,80,0,2,1,1,2
1001,37,20,0,1,1,1,0
1002,20,15,1,1,1,1,1
1003,20,80,1,1,1,0,0
1004,18,20,0,1,1,1,1
1005,53,20,0,1,1,0,0
1006,12,40,0,6,1,1,1
1007,49,20,0,1,1,1,0
1008,20,80,1,1,0,0,0
1009,20,72,1,1,1,0,0
1010,20,11,1,1,1,1,1
1011,3,40,0,7,1,1,2
1012,16,40,0,4,1,1,1
1013,0,80,0,2,1,1,2
1014,20,73,1,1,0,0,0
1015,0,80,0,4,2,0,2
1016,44,40,0,5,0,0,0
1017,20,74,1,1,1,0,0
1018,20,80,1,1,0,0,0
1019,0,80,0,1,1,1,2
1020,20,78,1,1,0,0,0
1021,0,80,0,1,1,2,1
1022,46,20,0,1,1,1,0
1023,20,80,1,1,0,0,0
1024,20,80,1,1,0,0,0
1025,20,80,1,1,0,0,0
1026,20,28,1,1,2,1,0
1027,0,57,0,4,1,1,2
1028,0,75,0,2,1,2,1
1029,0,75,0,0,1,1,2
1030,10,40,0,3,2,1,0
1031,20,28,1,1,1,1,1
1032,62,20,0,1,0,0,0
1033,59,40,0,2,0,0,0
1034,20,80,1,1,0,0,0
1035,58,20,0,1,1,0,0
1036,42,20,0,1,1,1,0
1037,20,80,1,1,0,0,0
1038,20,80,1,1,0,0,0
1039,20,54,1,1,1,1,0
1040,15,40,0,3,1,1,1
1041,20,40,1,1,1,1,0
1042,0,38,0,1,2,1,1
1043,13,40,0,3,2,1,0
1044,20,80,1,1,0,0,0
1045,9,40,0,4,1,2,0
1046,40,20,0,1,2,0,0
1047,6,40,0,8,1,1,1
1048,48,40,0,2,1,0,0
1049,5,40,0,3,1,1,2
1050,21,20,0,1,1,1,1
1051,20,80,1,1,0,0,0
1052,72,20,0,1,0,0,0
1053,63,40,0,2,0,0,0
1054,22,40,0,3,1,1,0
1055,34,40,0,4,1,1,0
1056,18,20,0,1,1,1,1
1057,0,60,0,6,2,0,2
1058,20,63,1,1,0,0,0
1059,9,40,0,2,1,1,1
1060,20,80,1,1,0,0,0
1061,20,80,1,1,0,0,0
1062,20,80,1,1,0,0,0
1063,7,20,0,1,1,1,1
1064,55,20,0,1,1,0,0
1065,22,20,0,1,1,2,0
1066,20,46,1,1,1,1,0
1067,20,25,1,1,1,1,0
1068,20,80,1,1,0,0,0
1069,65,20,0,1,1,0,0
1070,69,20,0,1,0,0,0
1071,19,20,0,1,2,1,0
1072,75,20,0,1,0,0,0
1073,20,44,1,1,1,1,0
1074,20,42,1,1,1,1,0
1075,60,40,0,2,0,0,0
1076,20,80,1,1,0,0,0
1077,34,40,0,4,1,1,0
1078,20,80,1,1,0,0,0
1079,20,40,0,7,1,1,0
1080,67,20,0,1,1,0,0
1081,7,40,0,9,2,1,0
1082,20,80,1,1,0,0,0
1083,71,20,0,1,0,0,0
1084,0,36,0,4,1,1,2
1085,19,40,0,3,1,1,1
1086,53,20,0,1,0,0,0
1087,28,40,0,2,1,1,0
1088,20,80,1,1,0,0,0
1089,20,80,1,1,0,0,0
1090,46,40,0,2,0,0,0
1091,15,40,0,2,1,2,0
1092,14,20,0,1,1,1,1
1093,20,80,1,1,0,0,0
1094,4,40,0,3,1,1,1
1095,4,40,0,3,1,1,1
1096,64,20,0,1,0,0,0
1097,12,40,0,2,1,2,0
1098,15,40,0,5,1,1,1
1099,20,80,1,1,0,0,0
1100,44,40,0,5,1,0,0
1101,69,40,0,2,1,0,0
1102,13,40,0,2,1,2,0
1103,20,25,1,1,1,1,1
1104,2,40,0,5,2,1,1
1105,34,20,0,1,1,1,0
1106,54,40,0,5,0,0,0
1107,10,40,0,5,2,0,1
1108,22,40,0,2,3,0,0
1109,71,20,0,1,0,0,0
1110,13,40,0,3,1,1,0
1111,20,80,1,1,0,0,0
1112,20,19,1,1,1,2,0
1113,20,41,1,1,1,1,0
1114,20,80,1,1,0,0,0
1115,61,40,0,2,0,0,0
1116,53,40,0,2,1,0,0
1117,20,32,1,1,1,1,1
1118,20,80,1,1,0,0,0
1119,3,40,0,2,2,0,2
1120,59,40,0,2,0,0,0
1121,20,80,1,1,0,0,0
1122,20,18,1,1,1,1,1
1123,20,17,1,1,1,2,0
1124,20,80,1,1,0,0,0
1125,20,64,1,1,1,0,0
1126,0,41,0,0,1,2,1
1127,20,77,1,1,0,0,0
1128,15,40,0,7,1,1,0
1129,20,77,1,1,0,0,0
1130,44,40,0,2,1,1,0
1131,8,20,0,1,2,0,1
1132,16,40,0,7,1,1,1
1133,20,80,1,1,0,0,0
1134,3,40,0,8,1,1,1
1135,20,74,1,1,0,0,0
1136,23,40,0,3,2,1,0
1137,70,40,0,3,1,0,0
1138,0,49,0,0,2,2,0
1139,20,79,1,1,0,0,0
1140,10,40,0,2,1,2,0
1141,20,80,1,1,0,0,0
1142,20,75,1,1,0,0,0
1143,24,40,0,2,1,1,1
1144,72,20,0,1,0,0,0
1145,4,40,0,6,1,1,2
1146,20,46,1,1,1,1,0
1147,49,20,0,1,1,1,0
1148,20,24,1,1,1,1,1
1149,16,40,0,2,2,0,1
1150,69,20,0,1,0,0,0
1151,0,80,0,3,1,2,0
1152,13,20,0,1,1,2,0
1153,20,71,1,1,0,0,0
1154,20,80,1,1,0,0,0
1155,29,20,0,1,2,1,0
1156,20,14,1,1,1,1,1
1157,0,74,0,2,1,1,2
1158,29,40,0,6,2,0,0
1159,20,80,1,1,0,0,0
1160,16,40,0,4,2,0,1
1161,20,80,1,1,0,0,0
1162,20,80,1,1,0,0,0
1163,20,72,1,1,0,0,0
1164,20,40,0,5,1,1,1
1165,32,20,0,1,1,1,0
1166,20,80,1,1,0,0,0
1167,73,40,0,2,0,0,0
1168,20,63,1,1,1,0,0
1169,31,20,0,1,1,1,1
1170,8,40,0,4,3,0,0
1171,0,75,0,2,2,0,2
1172,20,80,1,1,0,0,0
1173,20,80,1,1,0,0,0
1174,0,80,0,2,2,1,1
1175,17,40,0,4,1,1,1
1176,2,20,0,1,1,3,0
1177,20,80,1,1,0,0,0
1178,55,20,0,1,0,0,0
1179,37,40,0,2,0,0,0
1180,42,40,0,2,1,1,0
1181,20,80,1,1,0,0,0
1182,17,20,0,1,2,1,0
1183,5,40,0,5,2,1,0
1184,20,66,1,1,0,0,0
1185,75,20,0,1,0,0,0
1186,20,72,1,1,0,0,0
1187,20,40,0,2,1,1,1
1188,20,80,1,1,0,0,0
1189,20,80,1,1,0,0,0
1190,0,80,0,1,1,2,1
1191,5,40,0,8,2,0,1
1192,22,40,0,5,1,1,1
1193,38,20,0,1,1,1,0
1194,20,80,1,1,0,0,0
1195,20,80,1,1,0,0,0
1196,40,40,0,3,1,0,0
1197,12,40,0,4,2,0,1
1198,20,80,1,1,0,0,0
1199,41,20,0,1,2,0,0
1200,19,40,0,2,1,1,1
1201,13,40,0,4,1,2,0
1202,0,80,0,4,1,3,0
1203,20,80,1,1,0,0,0
1204,75,40,0,3,0,0,0
1205,24,40,0,3,1,1,1
1206,2,40,0,3,1,3,0
1207,14,20,0,1,1,2,0
1208,20,80,1,1,0,0,0
1209,20,61,1,1,1,0,0
1210,66,20,0,1,0,0,0
1211,20,80,1,1,0,0,0
1212,2,40,0,3,2,1,1
1213,20,75,1,1,1,0,0
1214,20,80,1,1,0,0,0
1215,20,80,1,1,0,0,0
1216,20,31,1,1,1,1,0
1217,39,20,0,1,1,1,0
1218,47,40,0,7,1,0,0
1219,30,40,0,2,1,1,0
1220,35,40,0,2,1,1,0
1221,20,40,1,1,1,1,0
1222,20,80,1,1,0,0,0
1223,20,78,1,1,0,0,0
1224,64,20,0,1,0,0,0
1225,20,50,1,1,1,0,0
1226,20,52,1,1,1,1,0
1227,9,40,0,5,2,2,0
1228,66,20,0,1,0,0,0
1229,62,20,0,1,1,0,0
1230,20,80,1,1,0,0,0
1231,20,80,1,1,0,0,0
1232,18,20,0,1,1,1,1
1233,20,39,1,1,1,1,0
1234,0,80,0,1,2,2,0
1235,20,80,1,1,0,0,0
1236,20,29,1,1,1,2,0
1237,69,20,0,1,0,0,0
1238,14,40,0,2,1,2,0
1239,31,40,0,2,1,1,0
1240,23,40,0,5,1,1,0
1241,20,44,1,1,1,1,0
1242,0,80,0,9,2,1,1
1243,20,72,1,1,0,0,0
1244,20,44,1,1,1,1,0
1245,20,80,1,1,0,0,0
1246,21,40,0,4,1,1,1
1247,2,40,0,3,2,0,2
1248,41,20,0,1,1,1,0
1249,0,60,0,0,1,2,1
1250,20,80,1,1,0,0,0
1251,3,40,0,5,1,2,1
1252,13,40,0,3,1,1,1
1253,20,80,1,1,0,0,0
1254,12,40,0,4,1,1,1
1255,20,80,1,1,0,0,0
1256,20,80,1,1,0,0,0
1257,30,40,0,3,2,0,1
1258,20,40,0,2,1,2,0
1259,10,40,0,6,1,1,1
1260,20,69,1,1,1,0,0
1261,37,40,0,5,1,1,0
1262,20,69,1,1,0,0,0
1263,20,80,1,1,1,0,0
1264,20,80,1,1,0,0,0
1265,20,26,1,1,1,1,1
1266,20,80,1,1,0,0,0
1267,57,40,0,2,0,0,0
1268,0,80,0,2,1,2,1
1269,6,40,0,3,1,2,0
1270,62,20,0,1,0,0,0
1271,19,40,0,2,1,1,1
1272,20,80,1,1,0,0,0
1273,20,43,1,1,1,1,0
1274,20,80,1,1,0,0,0
1275,17,40,0,8,1,1,0
1276,20,80,1,1,0,0,0
1277,63,40,0,3,0,0,0
1278,20,65,1,1,0,0,0
1279,18,40,0,3,2,0,1
1280,20,68,1,1,1,0,0
1281,64,40,0,2,0,0,0
1282,60,40,0,2,1,0,0
1283,20,47,1,1,1,1,0
1284,15,40,0,4,2,0,1
1285,54,40,0,7,0,0,0
1286,20,18,1,1,1,1,1
1287,11,40,0,2,1,1,1
1288,20,71,1,1,0,0,0
1289,20,73,1,1,1,0,0
1290,2,40,0,3,1,1,2
1291,20,80,1,1,0,0,0
1292,20,72,1,1,0,0,0
1293,20,80,1,1,0,0,0
1294,20,66,1,1,0,0,0
1295,20,61,1,1,0,0,0
1296,20,79,1,1,0,0,0
1297,20,76,1,1,0,0,0
1298,20,76,1,1,0,0,0
1299,0,60,0,3,1,1,2
1300,20,80,1,1,0,0,0
1301,20,14,1,1,2,1,0
1302,0,80,0,3,1,3,0
1303,20,80,1,1,0,0,0
1304,20,80,1,1,0,0,0
1305,20,78,1,1,0,0,0
1306,20,42,1,1,1,1,0
1307,0,71,0,7,1,2,1
1308,32,20,0,1,1,1,0
1309,20,48,1,1,1,1,0
1310,20,40,0,2,1,1,1
1311,20,80,1,1,0,0,0
1312,20,74,1,1,1,0,0
1313,20,71,1,1,0,0,0
1314,20,80,1,1,0,0,0
1315,18,40,0,3,1,1,1
1316,5,40,0,3,2,1,1
1317,30,40,0,3,2,0,0
1318,20,38,1,1,1,1,1
1319,20,80,1,1,0,0,0
1320,20,80,1,1,0,0,0
1321,20,17,1,1,1,1,1
1322,20,39,1,1,2,0,0
1323,9,40,0,3,1,1,1
1324,28,40,0,4,1,1,0
1325,47,40,0,2,0,0,0
1326,20,80,1,1,0,0,0
1327,22,20,0,1,1,1,1
1328,20,80,1,1,0,0,0
1329,20,52,1,1,1,1,0
1330,58,40,0,3,1,0,0
1331,20,80,1,1,0,0,0
1332,41,20,0,1,1,1,0
1333,13,40,0,7,1,1,1
1334,0,80,0,6,1,3,0
1335,15,20,0,1,1,1,1
1336,24,40,0,3,1,1,0
1337,20,80,1,1,0,0,0
1338,20,80,1,1,0,0,0
1339,61,20,0,1,0,0,0
1340,73,20,0,1,1,0,0
1341,2,40,0,4,1,3,0
1342,2,20,0,1,1,2,1
1343,20,80,1,1,0,0,0
1344,20,80,1,1,0,0,0
1345,20,42,1,1,1,1,0
1346,27,40,0,4,2,0,0
1347,20,22,1,1,1,1,1
1348,20,78,1,1,0,0,0
1349,20,48,1,1,2,0,0
1350,20,78,1,1,1,0,0
1351,20,32,1,1,2,1,0
1352,48,40,0,2,1,0,0
1353,13,40,0,3,1,1,1
1354,0,78,0,6,1,1,2
1355,18,40,0,5,1,1,1
1356,44,20,0,1,1,1,0
1357,2,40,0,6,2,1,1
1358,20,80,1,1,0,0,0
1359,5,40,0,4,1,1,1
1360,70,20,0,1,0,0,0
1361,20,79,1,1,0,0,0
1362,20,67,1,1,0,0,0
1363,33,40,0,2,2,0,0
1364,28,40,0,3,1,1,0
1365,32,40,0,8,0,0,0
1366,28,40,0,2,1,1,0
1367,20,51,1,1,1,1,0
1368,20,80,1,1,0,0,0
1369,20,44,1,1,1,1,0
1370,20,80,1,1,0,0,0
1371,38,20,0,1,2,0,0
1372,24,20,0,1,2,0,1
1373,9,40,0,4,2,1,0
1374,20,80,1,1,0,0,0
1375,20,61,1,1,0,0,0
1376,20,51,1,1,1,1,0
1377,20,80,1,1,0,0,0
1378,67,20,0,1,1,0,0
1379,35,40,0,2,2,0,0
1380,71,20,0,1,1,0,0
1381,19,40,0,7,1,1,1
1382,28,20,0,1,1,1,1
1383,20,14,1,1,1,1,1
1384,9,40,0,3,1,2,0
1385,20,21,1,1,1,2,0
1386,20,76,1,1,1,0,0
1387,0,80,0,0,1,1,2
1388,20,75,1,1,0,0,0
1389,42,20,0,1,1,1,0
1390,24,40,0,2,1,1,1
1391,20,80,1,1,0,0,0
1392,31,40,0,3,1,1,0
1393,20,52,1,1,1,1,0
1394,20,78,1,1,0,0,0
1395,27,20,0,1,1,1,1
1396,20,58,1,1,2,0,0
1397,62,40,0,3,1,0,0
1398,2,40,0,9,1,1,2
1399,68,40,0,2,0,0,0
1400,20,37,1,1,1,1,0
1401,20,80,1,1,0,0,0
1402,67,20,0,1,0,0,0
1403,62,20,0,1,0,0,0
1404,20,80,1,1,0,0,0
1405,20,31,1,1,1,2,0
1406,65,40,0,2,1,0,0
1407,13,20,0,1,1,2,0
1408,9,20,0,1,1,1,1
1409,66,20,0,1,0,0,0
1410,19,40,0,2,2,1,0
1411,20,79,1,1,0,0,0
1412,20,69,1,1,0,0,0
1413,20,22,1,1,1,1,1
1414,56,40,0,2,0,0,0
1415,6,20,0,1,2,1,0
1416,71,20,0,1,0,0,0
1417,17,20,0,1,1,1,1
1418,20,58,1,1,1,0,0
1419,32,40,0,2,1,1,1
1420,0,80,0,2,2,1,1
1421,20,33,1,1,1,1,0
1422,20,80,1,1,0,0,0
1423,20,80,1,1,0,0,0
1424,34,40,0,2,1,1,0
1425,46,20,0,1,1,1,0
1426,41,40,0,6,1,0,0
1427,8,40,0,4,2,1,0
1428,11,20,0,1,1,2,0
1429,0,80,0,4,1,1,2
1430,20,80,1,1,0,0,0
1431,0,73,0,8,1,2,1
1432,2,40,0,7,1,1,2
1433,20,75,1,1,0,0,0
1434,20,80,1,1,0,0,0
1435,20,62,1,1,1,0,0
1436,39,40,0,2,1,1,0
1437,6,40,0,3,1,1,2
1438,46,20,0,1,1,1,0
1439,20,3,1,1,1,2,1
1440,15,20,0,1,1,2,0
1441,20,80,1,1,0,0,0
1442,43,40,0,3,0,0,0
1443,20,51,1,1,1,1,0
1444,22,40,0,3,1,1,0
1445,20,21,1,1,1,1,1
1446,20,75,1,1,0,0,0
1447,0,80,0,4,1,2,1
1448,20,66,1,1,0,0,0
1449,20,71,1,1,1,0,0
1450,20,52,1,1,1,1,0
1451,12,40,0,2,1,1,1
1452,9,40,0,3,1,1,1
1453,20,80,1,1,0,0,0
1454,20,78,1,1,0,0,0
1455,20,20,0,1,1,1,1
1456,20,80,1,1,0,0,0
1457,21,20,0,1,1,1,0
1458,20,80,1,1,0,0,0
1459,20,80,1,1,0,0,0
1460,20,24,1,1,1,1,1
1461,51,40,0,6,0,0,0
1462,0,68,0,2,1,2,1
1463,20,80,1,1,0,0,0
1464,20,80,1,1,0,0,0
1465,20,80,1,1,0,0,0
1466,20,58,1,1,1,0,0
1467,0,80,0,3,2,0,2
1468,29,20,0,1,1,1,1
1469,0,80,0,3,2,1,1
1470,41,40,0,5,0,0,0
1471,20,80,1,1,0,0,0
1472,70,40,0,3,0,0,0
1473,0,63,0,3,1,2,1
1474,20,70,1,1,0,0,0
1475,20,61,1,1,0,0,0
1476,9,40,0,5,1,2,0
1477,20,80,1,1,0,0,0
1478,20,80,1,1,0,0,0
1479,0,61,0,4,1,3,0
1480,20,56,1,1,0,0,0
1481,2,40,0,2,2,1,1
1482,48,40,0,3,0,0,0
1483,0,80,0,0,1,2,1
1484,20,11,1,1,1,1,1
1485,20,80,1,1,0,0,0
1486,20,77,1,1,1,0,0
1487,20,4,1,1,1,1,2
1488,58,40,0,3,0,0,0
1489,20,18,1,1,1,1,1
1490,20,70,1,1,1,0,0
1491,50,40,0,2,0,0,0
1492,20,68,1,1,0,0,0
1493,20,39,1,1,1,1,0
1494,0,59,0,1,1,2,1
1495,20,80,1,1,0,0,0
1496,20,75,1,1,1,0,0
1497,20,63,1,1,1,0,0
1498,20,80,1,1,0,0,0
1499,17,20,0,1,1,2,0
1500,7,40,0,7,1,1,1
1501,20,61,1,1,1,0,0
1502,20,74,1,1,0,0,0
1503,70,20,0,1,1,0,0
1504,5,40,0,4,1,1,2
1505,20,80,1,1,0,0,0
1506,20,80,1,1,0,0,0
1507,14,40,0,2,1,1,1
1508,20,22,1,1,1,1,0
1509,39,40,0,5,1,0,0
1510,30,20,0,1,1,1,0
1511,20,74,1,1,1,0,0
1512,20,79,1,1,0,0,0
1513,20,59,1,1,1,1,0
1514,20,45,1,1,1,1,0
1515,8,20,0,1,1,1,1
1516,20,78,1,1,0,0,0
1517,22,40,0,3,2,1,0
1518,20,68,1,1,1,0,0
1519,34,40,0,3,2,0,0
1520,20,80,1,1,0,0,0
1521,20,80,1,1,0,0,0
1522,20,60,1,1,1,0,0
1523,20,79,1,1,0,0,0
1524,20,80,1,1,0,0,0
1525,20,68,1,1,0,0,0
1526,70,20,0,1,0,0,0
1527,20,72,1,1,1,0,0
1528,65,40,0,2,0,0,0
1529,20,39,1,1,1,1,0
1530,20,43,1,1,2,0,0
1531,20,62,1,1,0,0,0
1532,2,40,0,4,1,1,2
1533,20,45,1,1,1,1,0
1534,20,80,1,1,0,0,0
1535,0,80,0,5,1,2,1
1536,3,40,0,3,1,1,2
1537,38,40,0,2,1,1,0
1538,20,80,1,1,1,0,0
1539,51,20,0,1,1,1,0
1540,0,44,0,5,1,2,1
1541,20,78,1,1,0,0,0
1542,11,40,0,4,1,1,1
1543,58,20,0,1,0,0,0
1544,10,40,0,5,1,1,1
1545,20,50,1,1,1,1,0
1546,20,78,1,1,1,0,0
1547,20,34,1,1,1,1,0
1548,20,43,1,1,1,1,0
1549,39,40,0,2,1,1,0
1550,15,40,0,5,1,1,1
1551,42,20,0,1,1,1,0
1552,20,80,1,1,0,0,0
1553,20,80,1,1,0,0,0
1554,20,80,1,1,0,0,0
1555,7,40,0,4,3,0,0
1556,37,40,0,4,0,0,0
1557,20,74,1,1,1,0,0
1558,20,80,1,1,1,0,0
1559,13,40,0,2,1,1,1
1560,20,80,1,1,0,0,0
1561,20,80,1,1,0,0,0
1562,31,40,0,3,2,0,0
1563,20,80,1,1,0,0,0
1564,6,40,0,4,1,2,0
1565,0,62,0,1,1,1,2
1566,20,37,1,1,1,1,0
1567,56,40,0,3,0,0,0
1568,68,40,0,2,0,0,0
1569,74,20,0,1,0,0,0
1570,4,40,0,4,1,1,2
1571,48,40,0,2,1,0,0
1572,20,80,1,1,0,0,0
1573,20,24,1,1,1,1,1
1574,79,20,0,1,0,0,0
1575,20,80,1,1,0,0,0
1576,20,80,1,1,0,0,0
1577,20,80,1,1,0,0,0
1578,3,40,0,2,2,1,1
1579,55,20,0,1,1,0,0
1580,20,75,1,1,0,0,0
1581,20,80,1,1,0,0,0
1582,50,20,0,1,1,0,0
1583,45,20,0,1,1,1,0
1584,20,52,1,1,1,1,0
1585,55,40,0,2,0,0,0
1586,20,30,1,1,1,2,0
1587,20,70,1,1,0,0,0
1588,78,40,0,2,1,0,0
1589,9,40,0,4,1,1,1
1590,15,40,0,2,1,2,0
1591,20,69,1,1,0,0,0
1592,71,40,0,2,1,0,0
1593,20,48,1,1,1,1,0
1594,20,20,0,1,1,1,1
1595,20,64,1,1,0,0,0
1596,20,70,1,1,1,0,0
1597,10,40,0,3,2,0,1
1598,15,20,0,1,1,1,1
1599,20,80,1,1,0,0,0
1600,14,40,0,3,1,1,1
1601,34,40,0,5,2,0,0
1602,20,80,1,1,0,0,0
1603,20,36,1,1,1,1,0
1604,74,20,0,1,0,0,0
1605,9,40,0,3,1,2,1
1606,38,40,0,9,0,0,0
1607,20,80,1,1,0,0,0
1608,67,40,0,2,0,0,0
1609,55,40,0,4,0,0,0
1610,54,40,0,4,0,0,0
1611,67,20,0,1,0,0,0
1612,12,20,0,1,1,1,1
1613,20,80,1,1,0,0,0
1614,65,20,0,1,0,0,0
1615,16,40,0,2,1,1,1
1616,29,40,0,2,2,1,0
1617,20,77,1,1,0,0,0
1618,17,20,0,1,1,2,0
1619,49,20,0,1,2,0,0
1620,70,20,0,1,0,0,0
1621,2,40,0,4,3,1,0
1622,20,62,1,1,1,1,0
1623,26,40,0,5,1,1,0
1624,22,20,0,1,1,2,0
1625,20,80,1,1,0,0,0
1626,39,20,0,1,1,1,0
1627,60,40,0,5,0,0,0
1628,20,77,1,1,0,0,0
1629,61,40,0,2,0,0,0
1630,20,73,1,1,0,0,0
1631,28,20,0,1,1,1,0
1632,14,40,0,2,1,1,1
1633,20,80,1,1,0,0,0
1634,69,20,0,1,0,0,0
1635,15,40,0,6,1,1,1
1636,21,20,0,1,1,2,0
1637,20,80,1,1,0,0,0
1638,14,40,0,3,1,1,1
1639,0,80,0,2,1,1,2
1640,20,80,1,1,0,0,0
1641,0,80,0,3,1,2,1
1642,20,80,1,1,0,0,0
1643,25,20,0,1,1,1,1
1644,20,62,1,1,0,0,0
1645,39,40,0,2,1,1,0
1646,6,20,0,1,1,2,0
1647,69,20,0,1,0,0,0
1648,71,20,0,1,0,0,0
1649,42,20,0,1,1,1,0
1650,20,80,1,1,0,0,0
1651,20,51,1,1,1,1,0
1652,74,20,0,1,0,0,0
1653,20,10,1,1,1,1,2
1654,20,80,1,1,0,0,0
1655,8,40,0,5,1,2,0
1656,46,40,0,3,0,0,0
1657,20,45,1,1,1,1,0
1658,20,22,1,1,1,1,1
1659,20,80,1,1,0,0,0
1660,60,20,0,1,1,0,0
1661,20,73,1,1,0,0,0
1662,20,28,1,1,1,1,1
1663,47,20,0,1,1,0,0
1664,2,40,0,2,1,1,1
1665,20,45,1,1,1,1,0
1666,17,40,0,3,1,1,1
1667,53,40,0,2,2,0,0
1668,20,80,1,1,0,0,0
1669,20,42,1,1,1,1,0
1670,5,40,0,5,1,1,1
1671,12,20,0,1,2,0,1
1672,20,71,1,1,1,0,0
1673,20,80,1,1,0,0,0
1674,2,40,0,3,1,2,1
1675,20,64,1,1,0,0,0
1676,20,80,1,1,0,0,0
1677,0,80,0,1,1,3,0
1678,20,80,1,1,0,0,0
1679,43,20,0,1,1,1,0
1680,20,80,1,1,0,0,0
1681,45,40,0,3,1,0,0
1682,20,10,1,1,1,2,1
1683,20,71,1,1,0,0,0
1684,20,79,1,1,0,0,0
1685,20,80,1,1,0,0,0
1686,0,80,0,2,2,2,0
1687,20,80,1,1,0,0,0
1688,20,68,1,1,0,0,0
