,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7507,17,0,1,2,1,1,2
7508,31,0,1,5,1,1,2
7509,0,9,0,7,1,2,1
7510,0,8,0,4,1,2,1
7511,58,0,1,7,2,2,0
7512,3,0,1,7,2,0,2
7513,0,73,0,3,2,0,2
7514,80,0,1,2,1,1,2
7515,0,80,0,6,2,2,0
7516,80,20,0,1,0,0,0
7517,20,56,1,1,1,1,0
7518,0,10,0,3,1,1,2
7519,0,80,0,0,1,1,2
7520,20,80,1,1,0,0,0
7521,0,22,0,4,1,1,2
7522,0,46,0,15,2,1,0
7523,0,71,0,6,1,1,2
7524,20,0,1,6,1,2,1
7525,80,0,1,2,1,1,2
7526,80,0,1,6,1,1,2
7527,0,13,0,3,1,2,1
7528,20,0,1,5,1,1,2
7529,26,0,1,8,2,1,1
7530,54,0,1,9,3,1,0
7531,0,12,0,7,1,1,2
7532,80,0,1,4,1,1,2
7533,2,0,1,4,2,1,1
7534,61,0,1,4,1,2,1
7535,0,22,0,9,2,1,1
7536,0,24,0,3,1,1,2
7537,78,0,1,4,1,1,2
7538,0,5,0,7,2,0,2
7539,48,0,1,5,3,1,0
7540,20,80,1,1,0,0,0
7541,20,80,1,1,0,0,0
7542,0,10,0,7,3,0,1
7543,71,20,0,1,1,0,0
7544,0,71,0,5,1,3,0
7545,25,0,1,6,2,0,2
7546,49,20,0,1,1,1,0
7547,69,0,1,5,1,2,1
7548,0,75,0,3,1,2,1
7549,12,0,1,10,1,2,1
7550,0,71,0,9,1,2,1
7551,0,40,0,8,1,2,1
7552,80,0,1,8,1,2,1
7553,0,41,0,7,2,1,1
7554,80,0,1,3,2,1,1
7555,0,80,0,3,2,2,0
7556,11,0,1,6,1,1,2
7557,0,80,0,9,1,1,2
7558,0,37,0,8,1,3,0
7559,20,73,1,1,0,0,0
7560,11,0,1,9,1,1,2
7561,20,78,1,1,1,0,0
7562,0,13,0,3,1,1,2
7563,0,19,0,4,1,1,2
7564,0,39,0,2,3,1,0
7565,51,0,1,8,1,2,1
7566,0,49,0,7,1,2,1
7567,20,20,0,1,1,2,0
7568,0,36,0,2,2,1,1
7569,4,0,1,4,2,1,1
7570,0,80,0,0,2,2,0
7571,20,39,1,1,1,1,0
7572,80,0,1,3,1,1,2
7573,0,9,0,4,2,0,2
7574,0,13,0,3,2,1,1
7575,34,0,1,2,1,2,1
7576,37,0,1,1,1,3,0
7577,0,38,0,6,1,2,1
7578,20,80,1,1,0,0,0
7579,55,20,0,1,1,1,0
7580,2,20,0,1,1,1,2
7581,0,79,0,3,1,1,2
7582,16,0,1,8,1,1,2
7583,0,20,0,1,1,2,1
7584,80,0,1,5,1,1,2
7585,51,0,1,2,1,2,1
7586,0,7,0,5,2,2,0
7587,46,0,1,8,2,1,1
7588,80,0,1,4,1,2,1
7589,0,25,0,1,1,1,2
7590,0,14,0,6,2,1,1
7591,10,20,0,1,1,1,2
7592,11,0,1,3,1,1,2
7593,0,66,0,7,1,3,0
7594,0,68,0,2,1,3,0
7595,22,20,0,1,1,1,1
7596,20,80,1,1,0,0,0
7597,80,0,1,13,1,2,1
7598,52,20,0,1,1,1,0
7599,0,30,0,3,1,2,1
7600,20,80,1,1,0,0,0
7601,0,53,0,3,1,2,1
7602,33,0,1,6,1,1,2
7603,80,0,1,7,1,1,2
7604,0,17,0,6,1,2,1
7605,0,80,0,15,2,1,1
7606,0,17,0,6,1,3,0
7607,0,11,0,3,1,1,2
7608,0,80,0,13,1,3,0
7609,0,72,0,1,1,1,2
7610,17,20,0,1,1,1,1
7611,0,69,0,7,1,1,2
7612,10,0,1,9,1,1,2
7613,20,80,1,1,0,0,0
7614,12,0,1,7,1,1,2
7615,0,60,0,12,1,1,2
7616,76,0,1,3,1,1,2
7617,24,0,1,8,3,0,1
7618,78,0,1,9,2,1,1
7619,0,67,0,3,1,1,2
7620,79,0,1,3,1,1,2
7621,20,23,1,1,1,2,0
7622,80,0,1,6,1,1,2
7623,15,0,1,6,2,2,0
7624,11,0,1,5,1,2,1
7625,60,0,1,7,1,1,2
7626,20,80,1,1,0,0,0
7627,0,18,0,10,2,2,0
7628,68,0,1,4,3,1,0
7629,80,0,1,6,1,1,2
7630,80,0,1,3,1,1,2
7631,20,65,1,1,1,0,0
7632,13,0,1,5,2,2,0
7633,0,67,0,5,1,2,1
7634,0,32,0,6,1,3,0
7635,0,12,0,5,1,2,1
7636,0,14,0,5,1,1,2
7637,80,20,0,1,0,0,0
7638,20,64,1,1,2,0,0
7639,80,0,1,8,1,1,2
7640,54,20,0,1,2,0,0
7641,39,20,0,1,1,1,0
7642,5,0,1,6,2,2,0
7643,78,0,1,3,1,1,2
7644,52,0,1,4,1,2,1
7645,80,0,1,4,2,1,1
7646,0,79,0,3,1,1,2
7647,57,0,1,5,2,0,2
7648,0,21,0,5,1,2,1
7649,0,8,0,5,2,1,1
7650,0,80,0,3,1,1,2
7651,14,0,1,4,1,2,1
7652,0,64,0,12,1,2,1
7653,49,0,1,5,1,2,1
7654,53,0,1,15,1,1,2
7655,0,80,0,2,2,2,0
7656,80,0,1,6,2,2,0
7657,0,80,0,2,1,1,2
7658,20,80,1,1,0,0,0
7659,0,15,0,5,1,1,2
7660,79,20,0,1,0,0,0
7661,0,76,0,6,1,1,2
7662,20,76,1,1,0,0,0
7663,0,80,0,5,1,1,2
7664,20,80,1,1,0,0,0
7665,0,23,0,3,1,2,1
7666,0,25,0,4,2,0,2
7667,45,0,1,1,1,2,1
7668,0,78,0,4,2,2,0
7669,20,80,1,1,1,0,0
7670,19,0,1,3,2,1,1
7671,0,65,0,9,3,1,0
7672,64,0,1,1,1,1,2
7673,17,0,1,5,1,2,1
7674,0,35,0,7,3,1,0
7675,75,20,0,1,0,0,0
7676,22,20,0,1,1,1,1
7677,0,80,0,9,1,2,1
7678,66,20,0,1,0,0,0
7679,79,20,0,1,0,0,0
7680,80,20,0,1,0,0,0
7681,0,23,0,10,1,1,2
7682,9,0,1,4,2,1,1
7683,20,78,1,1,0,0,0
7684,80,0,1,9,1,1,2
7685,0,80,0,3,1,3,0
7686,68,0,1,7,2,1,1
7687,20,80,1,1,0,0,0
7688,0,80,0,5,2,1,1
7689,39,20,0,1,1,1,0
7690,61,0,1,3,1,1,2
7691,0,80,0,3,1,1,2
7692,0,19,0,6,1,1,2
7693,22,0,1,5,2,1,1
7694,20,80,1,1,0,0,0
7695,0,70,0,3,1,2,1
7696,12,0,1,6,2,2,0
7697,0,50,0,7,2,1,1
7698,0,25,0,7,1,2,1
7699,80,20,0,1,0,0,0
7700,64,0,1,7,1,1,2
7701,54,0,1,9,1,1,2
7702,18,0,1,5,1,1,2
7703,0,54,0,5,2,1,1
7704,18,0,1,5,1,1,2
7705,0,56,0,12,1,1,2
7706,73,0,1,2,1,2,1
7707,0,77,0,2,1,2,1
7708,69,0,1,6,1,1,2
7709,80,20,0,1,0,0,0
7710,0,10,0,2,1,1,2
7711,42,20,0,1,1,1,0
7712,0,23,0,3,1,1,2
7713,0,22,0,8,1,1,2
7714,0,56,0,3,2,1,1
7715,20,80,1,1,0,0,0
7716,52,0,1,8,2,1,1
7717,0,77,0,13,2,1,1
7718,59,0,1,7,3,1,0
7719,18,0,1,5,1,1,2
7720,20,80,1,1,0,0,0
7721,72,0,1,2,1,1,2
7722,0,43,0,11,1,2,1
7723,0,80,0,10,1,1,2
7724,0,48,0,3,2,0,2
7725,20,80,1,1,0,0,0
7726,69,0,1,3,1,1,2
7727,20,80,1,1,0,0,0
7728,0,80,0,4,2,1,1
7729,80,0,1,12,1,3,0
7730,0,15,0,8,1,2,1
7731,20,80,1,1,0,0,0
7732,0,62,0,3,1,2,1
7733,66,0,1,4,1,3,0
7734,80,0,1,8,1,1,2
7735,0,75,0,3,2,1,1
7736,33,0,1,17,1,1,2
7737,37,0,1,6,1,1,2
7738,0,29,0,3,1,2,1
7739,0,80,0,0,1,1,2
7740,69,0,1,4,1,1,2
7741,0,34,0,3,2,2,0
7742,0,75,0,3,2,2,0
7743,14,0,1,7,1,1,2
7744,2,0,1,5,2,2,0
7745,0,14,0,7,1,1,2
7746,48,0,1,3,2,1,1
7747,80,0,1,5,1,3,0
7748,0,80,0,4,2,2,0
7749,80,0,1,8,1,1,2
7750,0,80,0,11,1,2,1
7751,67,20,0,1,1,0,0
7752,0,80,0,9,2,1,0
7753,20,80,1,1,0,0,0
7754,20,72,1,1,0,0,0
7755,0,64,0,9,1,2,1
7756,9,0,1,7,1,2,1
7757,0,80,0,6,1,1,2
7758,0,76,0,4,1,1,2
7759,20,75,1,1,1,0,0
7760,21,0,1,9,3,1,0
7761,20,80,1,1,0,0,0
7762,20,0,1,12,1,2,1
7763,74,20,0,1,1,0,0
7764,7,0,1,7,2,2,0
7765,79,20,0,1,0,0,0
7766,20,52,1,1,2,0,0
7767,0,69,0,2,2,0,2
7768,0,14,0,9,1,2,1
7769,0,31,0,6,2,1,1
7770,80,0,1,3,2,2,0
7771,0,80,0,5,1,1,2
7772,80,0,1,5,1,2,1
7773,20,80,1,1,0,0,0
7774,20,68,1,1,1,0,0
7775,75,0,1,3,1,1,2
7776,0,6,0,2,2,1,1
7777,0,37,0,3,1,1,2
7778,0,72,0,6,1,2,1
7779,33,0,1,8,2,1,1
7780,20,74,1,1,0,0,0
7781,76,0,1,14,3,0,1
7782,0,79,0,2,2,1,1
7783,0,80,0,2,1,1,2
7784,0,75,0,8,1,1,2
7785,0,80,0,3,1,1,2
7786,54,0,1,2,2,1,1
7787,0,14,0,6,4,0,0
7788,0,80,0,5,1,1,2
7789,0,59,0,2,3,1,0
7790,0,66,0,8,2,1,1
7791,13,0,1,9,1,1,2
7792,0,80,0,4,2,0,2
7793,80,0,1,5,1,2,1
7794,0,23,0,9,1,1,2
7795,32,0,1,10,1,1,2
7796,0,21,0,6,1,1,2
7797,20,80,1,1,0,0,0
7798,13,0,1,9,2,2,0
7799,62,0,1,6,1,3,0
7800,0,80,0,9,1,2,1
7801,0,28,0,3,1,2,1
7802,76,0,1,3,1,1,2
7803,63,0,1,6,2,1,1
7804,80,0,1,3,1,1,2
7805,40,0,1,12,1,2,1
7806,12,0,1,5,2,1,1
7807,0,21,0,2,2,2,0
7808,0,2,0,5,3,1,0
7809,69,0,1,4,1,1,2
7810,20,38,1,1,1,1,0
7811,0,72,0,0,1,1,2
7812,75,20,0,1,1,0,0
7813,49,20,0,1,1,1,0
7814,79,20,0,1,0,0,0
7815,0,64,0,9,3,1,0
7816,65,20,0,1,0,0,0
7817,0,77,0,4,3,1,0
7818,0,79,0,3,1,1,2
7819,80,0,1,3,1,1,2
7820,0,68,0,12,2,0,2
7821,0,80,0,2,1,1,2
7822,67,0,1,1,1,2,1
7823,0,14,0,13,2,1,1
7824,0,13,0,6,2,1,1
7825,0,80,0,5,2,1,1
7826,9,0,1,6,1,2,1
7827,14,0,1,14,2,2,0
7828,0,70,0,5,1,1,2
7829,0,38,0,5,2,2,0
7830,20,80,1,1,0,0,0
7831,0,50,0,7,1,2,0
7832,0,8,0,10,1,1,2
7833,11,0,1,5,2,0,2
7834,0,80,0,9,2,0,2
7835,66,0,1,5,1,1,2
7836,0,13,0,7,2,2,0
7837,80,0,1,8,1,1,2
7838,38,0,1,2,1,1,2
7839,18,0,1,12,1,1,2
7840,7,20,0,1,2,1,0
7841,32,20,0,1,1,1,1
7842,64,0,1,7,2,1,1
7843,0,22,0,2,1,1,2
7844,0,16,0,4,3,0,1
7845,0,10,0,5,1,2,1
7846,61,0,1,6,1,2,1
7847,0,66,0,4,1,1,2
7848,0,80,0,9,1,2,1
7849,39,0,1,9,1,1,2
7850,0,80,0,2,1,1,2
7851,0,14,0,2,1,2,1
7852,22,0,1,3,1,1,2
7853,20,80,1,1,0,0,0
7854,0,28,0,3,1,2,1
7855,27,0,1,5,2,1,1
7856,39,20,0,1,1,1,0
7857,16,0,1,7,1,2,1
7858,61,20,0,1,1,0,0
7859,0,49,0,2,2,1,1
7860,67,0,1,8,3,1,0
7861,20,80,1,1,0,0,0
7862,44,0,1,5,1,1,2
7863,0,80,0,4,2,1,1
7864,0,74,0,8,1,2,1
7865,69,0,1,2,2,1,1
7866,22,0,1,6,1,1,2
7867,80,0,1,5,2,1,1
7868,0,12,0,8,1,2,1
7869,0,70,0,6,3,1,0
7870,0,80,0,3,1,1,2
7871,21,0,1,6,3,0,1
7872,0,57,0,8,2,1,1
7873,0,6,0,11,2,1,1
7874,0,80,0,6,1,2,1
7875,19,0,1,8,2,1,0
7876,0,76,0,8,2,1,1
7877,61,20,0,1,1,0,0
7878,20,80,1,1,0,0,0
7879,0,10,0,5,2,1,1
7880,0,19,0,4,1,1,2
7881,0,77,0,2,2,0,2
7882,80,0,1,11,2,1,1
7883,70,0,1,8,1,1,2
7884,80,0,1,9,1,1,2
7885,54,0,1,2,1,1,2
7886,0,12,0,5,2,2,0
7887,13,0,1,6,2,1,1
7888,0,48,0,2,2,1,1
7889,80,0,1,10,1,1,2
7890,79,0,1,4,1,2,1
7891,0,43,0,2,2,1,1
7892,51,0,1,4,1,2,1
7893,20,80,1,1,0,0,0
7894,20,70,1,1,0,0,0
7895,21,0,1,9,1,1,2
7896,74,0,1,5,1,1,2
7897,67,0,1,5,1,1,2
7898,15,0,1,5,1,2,1
7899,19,0,1,9,1,1,2
7900,76,0,1,7,2,2,0
7901,0,24,0,1,3,1,0
7902,0,38,0,4,1,1,2
7903,0,57,0,5,2,1,1
7904,27,0,1,10,1,1,2
7905,80,0,1,19,1,2,1
7906,80,0,1,8,1,2,1
7907,75,0,1,9,1,1,2
7908,21,0,1,11,1,1,2
7909,0,80,0,16,1,1,2
7910,54,20,0,1,1,1,0
7911,37,0,1,3,1,1,2
7912,0,2,0,11,1,1,2
7913,0,12,0,9,3,1,0
7914,46,0,1,8,1,1,2
7915,20,78,1,1,0,0,0
7916,0,78,0,9,1,2,1
7917,0,14,0,9,2,0,2
7918,20,76,1,1,1,0,0
7919,78,0,1,5,1,2,1
7920,0,13,0,6,1,1,2
7921,23,0,1,8,1,1,2
7922,0,6,0,5,1,1,2
7923,0,15,0,8,2,2,0
7924,13,0,1,6,2,0,2
7925,0,33,0,3,2,1,1
7926,56,0,1,11,1,3,0
7927,0,19,0,6,1,1,2
7928,80,0,1,1,2,1,1
7929,7,20,0,1,1,1,1
7930,22,20,0,1,1,2,0
7931,0,57,0,5,1,1,2
7932,0,17,0,3,2,0,2
7933,20,77,1,1,0,0,0
7934,0,24,0,4,1,1,2
7935,46,0,1,3,2,1,1
7936,7,0,1,5,1,2,0
7937,9,0,1,2,2,1,1
7938,0,80,0,4,2,0,2
7939,18,0,1,12,1,2,1
7940,0,72,0,12,2,0,2
7941,0,66,0,7,1,1,2
7942,39,0,1,4,1,1,2
7943,0,8,0,7,2,1,1
7944,43,20,0,1,1,1,0
7945,26,0,1,17,2,0,2
7946,18,0,1,6,2,1,1
7947,80,20,0,1,0,0,0
7948,0,36,0,9,3,1,0
7949,20,80,1,1,0,0,0
7950,0,26,0,3,2,1,1
7951,12,20,0,1,1,2,0
7952,71,0,1,12,3,0,1
7953,0,80,0,7,2,1,1
7954,20,38,1,1,2,0,0
7955,32,0,1,6,1,1,2
7956,12,20,0,1,1,2,0
7957,0,24,0,5,1,2,1
7958,0,62,0,6,1,1,2
7959,2,0,1,8,2,1,1
7960,77,20,0,1,1,0,0
7961,0,18,0,11,1,1,2
7962,60,0,1,6,1,1,2
7963,20,69,1,1,1,0,0
7964,13,0,1,5,1,1,2
7965,80,20,0,1,0,0,0
7966,0,9,0,6,1,1,2
7967,0,5,0,3,2,0,2
7968,80,20,0,1,0,0,0
7969,0,53,0,2,1,2,1
7970,80,0,1,13,1,2,1
7971,22,0,1,3,2,2,0
7972,6,0,1,4,1,1,2
7973,0,78,0,3,1,1,2
7974,0,63,0,3,1,1,2
7975,45,0,1,13,2,1,1
7976,20,80,1,1,0,0,0
7977,20,36,1,1,1,1,0
7978,0,23,0,5,2,1,1
7979,0,72,0,1,1,2,1
7980,15,0,1,5,2,1,1
7981,0,20,0,9,1,2,1
7982,0,80,0,4,2,2,0
7983,20,0,1,3,2,2,0
7984,80,0,1,5,1,1,2
7985,75,0,1,6,2,1,1
7986,0,28,0,3,2,1,1
7987,79,0,1,2,1,3,0
7988,20,77,1,1,1,0,0
7989,20,80,1,1,0,0,0
7990,0,77,0,7,1,3,0
7991,0,80,0,6,1,2,1
7992,20,80,1,1,0,0,0
7993,22,0,1,10,1,1,2
7994,0,13,0,11,2,1,1
7995,28,0,1,6,2,2,0
7996,80,20,0,1,0,0,0
7997,0,22,0,2,1,1,2
7998,73,0,1,16,2,1,1
7999,0,19,0,6,1,3,0
8000,40,0,1,4,1,2,1
8001,51,0,1,3,1,3,0
8002,80,0,1,6,1,1,2
8003,63,0,1,11,2,1,0
8004,80,0,1,2,2,1,1
8005,0,79,0,1,1,2,1
8006,0,39,0,4,1,1,2
8007,20,80,1,1,0,0,0
8008,5,0,1,3,1,1,2
8009,80,20,0,1,0,0,0
8010,0,36,0,3,1,1,2
8011,8,0,1,4,2,1,1
8012,0,18,0,8,1,1,2
8013,0,48,0,8,2,2,0
8014,18,0,1,7,1,1,2
8015,0,76,0,1,1,1,2
8016,0,22,0,4,1,1,2
8017,20,80,1,1,0,0,0
8018,72,0,1,3,2,1,1
8019,0,80,0,3,1,1,2
8020,18,0,1,4,1,1,2
8021,14,0,1,11,2,1,1
8022,0,6,0,3,3,1,0
8023,0,24,0,4,1,2,1
8024,71,20,0,1,0,0,0
8025,20,80,1,1,0,0,0
8026,0,74,0,3,1,2,1
8027,0,14,0,8,1,1,2
8028,80,0,1,8,2,1,1
8029,8,0,1,6,2,1,1
8030,20,70,1,1,0,0,0
8031,0,53,0,6,2,1,1
8032,16,20,0,1,1,2,0
8033,0,5,0,4,1,3,0
8034,0,36,0,6,2,1,1
8035,0,13,0,7,2,1,1
8036,15,20,0,1,1,1,1
8037,46,0,1,6,1,1,2
8038,20,50,1,1,1,1,0
8039,80,0,1,8,2,2,0
8040,0,80,0,0,1,1,2
8041,22,0,1,9,1,1,2
8042,0,56,0,3,3,1,0
8043,30,0,1,3,1,1,2
8044,20,80,1,1,0,0,0
8045,0,25,0,6,1,1,2
8046,20,73,1,1,0,0,0
8047,0,33,0,2,1,3,0
8048,74,20,0,1,0,0,0
8049,0,24,0,5,1,1,2
8050,41,0,1,4,1,2,1
8051,15,0,1,5,1,2,1
8052,80,0,1,7,3,1,0
8053,0,80,0,6,2,1,1
8054,0,80,0,3,3,1,0
8055,45,20,0,1,1,1,0
8056,20,0,1,4,1,1,2
8057,80,0,1,6,1,2,1
8058,0,10,0,3,1,1,2
8059,59,0,1,6,2,1,1
8060,80,20,0,1,0,0,0
8061,74,0,1,6,2,1,1
8062,0,30,0,4,2,0,2
8063,0,80,0,2,2,1,1
8064,10,0,1,3,2,1,1
8065,0,80,0,4,1,1,2
8066,0,75,0,9,1,2,0
8067,0,11,0,7,2,0,2
8068,80,20,0,1,0,0,0
8069,69,20,0,1,0,0,0
8070,18,0,1,7,3,1,0
8071,0,80,0,8,2,1,1
8072,0,20,0,7,3,0,1
8073,0,18,0,15,1,1,2
8074,24,0,1,5,1,2,1
8075,0,25,0,9,1,1,2
8076,0,40,0,3,1,1,2
8077,80,0,1,6,1,1,2
8078,20,72,1,1,0,0,0
8079,20,80,1,1,0,0,0
8080,48,20,0,1,1,1,0
8081,80,0,1,3,1,2,1
8082,20,68,1,1,0,0,0
8083,77,0,1,4,1,1,2
8084,80,0,1,8,1,2,1
8085,28,0,1,8,2,1,1
8086,20,59,1,1,0,0,0
8087,58,0,1,7,1,2,1
8088,0,12,0,8,1,2,1
8089,80,0,1,10,1,1,2
8090,0,80,0,13,2,1,1
8091,54,20,0,1,1,1,0
8092,80,0,1,10,1,1,2
8093,49,0,1,5,2,1,1
8094,20,59,1,1,1,0,0
8095,63,0,1,2,2,2,0
8096,0,72,0,3,2,2,0
8097,59,20,0,1,1,0,0
8098,65,0,1,8,1,1,2
8099,47,0,1,3,1,1,2
8100,80,0,1,5,1,1,2
8101,20,40,1,1,1,1,0
8102,0,18,0,5,2,1,1
8103,0,73,0,9,2,1,1
8104,7,0,1,5,2,1,1
8105,0,23,0,9,1,1,2
8106,20,79,1,1,0,0,0
8107,18,0,1,10,1,1,2
8108,0,64,0,6,1,1,2
8109,20,80,1,1,0,0,0
8110,80,0,1,4,1,1,2
8111,0,56,0,1,1,2,1
8112,0,70,0,2,2,0,2
8113,0,25,0,3,1,3,0
8114,0,74,0,4,2,1,1
8115,0,51,0,2,1,2,1
8116,0,32,0,6,2,0,2
8117,80,0,1,3,2,1,1
8118,55,0,1,6,1,1,2
8119,0,46,0,1,1,2,1
8120,0,80,0,0,1,2,1
8121,80,20,0,1,0,0,0
8122,73,0,1,4,1,2,1
8123,0,18,0,2,1,1,2
8124,20,47,1,1,1,1,0
8125,6,0,1,9,1,1,2
8126,0,80,0,8,1,1,2
8127,71,0,1,7,2,1,1
8128,0,66,0,6,1,1,2
8129,0,60,0,4,2,1,1
8130,0,79,0,9,2,1,1
8131,22,0,1,9,2,0,2
8132,0,13,0,6,1,1,2
8133,20,80,1,1,0,0,0
8134,0,43,0,3,1,1,2
8135,0,66,0,3,3,1,0
8136,8,20,0,1,1,2,1
8137,33,0,1,12,1,1,2
8138,0,80,0,5,1,1,2
8139,0,9,0,7,2,1,1
8140,0,63,0,3,1,1,2
8141,20,35,1,1,1,2,0
8142,0,17,0,1,2,1,1
8143,0,80,0,4,2,2,0
8144,80,0,1,8,1,1,2
8145,18,0,1,5,1,3,0
8146,0,80,0,7,2,1,1
8147,80,0,1,2,1,2,1
8148,0,22,0,7,2,1,1
8149,20,80,1,1,0,0,0
8150,0,67,0,7,1,2,1
8151,0,12,0,8,2,2,0
8152,80,20,0,1,0,0,0
8153,3,0,1,5,1,3,0
8154,17,0,1,3,2,1,1
8155,71,20,0,1,0,0,0
8156,68,0,1,6,1,1,2
8157,0,44,0,3,1,2,1
8158,62,0,1,6,1,1,2
8159,48,0,1,2,1,1,2
8160,0,80,0,1,1,2,1
8161,80,0,1,7,1,1,2
8162,0,13,0,5,2,1,1
8163,67,20,0,1,0,0,0
8164,29,0,1,11,2,1,1
8165,0,80,0,0,1,1,2
8166,0,39,0,4,2,1,1
8167,0,8,0,4,1,1,2
8168,0,18,0,10,2,1,1
8169,77,0,1,6,2,1,1
8170,0,80,0,2,2,1,1
8171,0,29,0,6,1,1,2
8172,0,80,0,4,1,2,1
8173,0,49,0,4,2,1,1
8174,20,20,0,1,2,0,1
8175,21,0,1,10,1,1,2
8176,0,44,0,7,1,2,1
8177,0,24,0,9,1,2,1
8178,0,69,0,7,1,1,2
8179,10,0,1,1,3,1,0
8180,79,0,1,4,1,3,0
8181,80,0,1,1,1,1,2
8182,0,74,0,3,1,1,2
8183,20,79,1,1,0,0,0
8184,4,20,0,1,1,1,2
8185,80,0,1,10,2,0,2
8186,20,0,1,8,1,1,2
8187,57,20,0,1,1,0,0
8188,58,0,1,14,2,1,0
8189,0,32,0,4,1,2,1
8190,0,78,0,4,1,2,1
8191,0,21,0,9,1,1,2
8192,80,20,0,1,0,0,0
8193,29,0,1,5,1,1,2
8194,27,20,0,1,1,1,1
8195,0,67,0,3,1,1,2
8196,0,5,0,8,1,2,1
8197,12,20,0,1,1,2,0
8198,0,28,0,12,1,1,2
8199,0,24,0,5,2,0,2
8200,68,20,0,1,1,0,0
8201,23,0,1,12,2,0,2
8202,0,15,0,6,3,0,1
8203,79,0,1,13,1,1,2
8204,20,66,1,1,0,0,0
8205,0,37,0,10,3,1,0
8206,4,20,0,1,1,1,2
8207,41,20,0,1,1,1,0
8208,44,20,0,1,1,1,0
8209,76,20,0,1,0,0,0
8210,0,6,0,8,1,1,2
8211,0,70,0,10,1,1,2
8212,0,10,0,5,2,1,1
8213,80,20,0,1,0,0,0
8214,20,79,1,1,0,0,0
8215,0,32,0,6,2,2,0
8216,16,20,0,1,1,2,0
8217,44,20,0,1,1,1,0
8218,0,76,0,2,1,2,1
8219,20,46,1,1,1,1,0
8220,0,80,0,5,2,1,1
8221,16,20,0,1,1,1,1
8222,80,0,1,6,2,1,1
8223,0,80,0,7,1,1,2
8224,0,19,0,8,1,1,2
8225,0,12,0,5,1,2,1
8226,0,78,0,8,1,1,2
8227,0,80,0,2,1,2,1
8228,0,73,0,7,3,1,0
8229,66,0,1,25,1,2,1
8230,0,80,0,6,2,1,1
8231,0,6,0,4,1,2,1
8232,26,0,1,7,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,1,1,2,1
8235,0,8,0,7,2,1,1
8236,20,80,1,1,0,0,0
8237,0,72,0,9,2,2,0
8238,74,20,0,1,0,0,0
8239,14,0,1,3,2,1,1
8240,80,0,1,10,1,1,2
8241,76,0,1,6,2,0,2
8242,0,80,0,9,2,1,1
8243,0,80,0,5,2,0,2
8244,69,20,0,1,1,0,0
8245,20,75,1,1,1,0,0
8246,42,0,1,6,1,2,1
8247,0,68,0,1,2,0,2
8248,0,77,0,8,2,1,1
8249,80,20,0,1,0,0,0
8250,41,20,0,1,1,1,0
8251,0,78,0,1,2,1,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,20,56,1,1,1,1,0
8255,20,77,1,1,1,0,0
8256,0,16,0,4,1,1,2
8257,0,66,0,7,1,1,2
8258,80,0,1,6,1,1,2
8259,80,0,1,4,1,1,2
8260,39,0,1,4,2,1,1
8261,61,20,0,1,0,0,0
8262,0,7,0,4,3,1,0
8263,0,16,0,2,1,2,1
8264,32,0,1,4,1,1,2
8265,16,0,1,4,1,1,2
8266,80,20,0,1,0,0,0
8267,0,2,0,4,1,1,2
8268,0,17,0,4,2,0,2
8269,0,7,0,9,1,2,1
8270,20,80,1,1,0,0,0
8271,68,0,1,8,1,2,1
8272,70,0,1,10,1,1,2
8273,27,20,0,1,1,1,1
8274,0,18,0,5,1,1,2
8275,33,0,1,3,1,2,1
8276,20,77,1,1,0,0,0
8277,0,79,0,1,2,1,1
8278,80,0,1,4,1,2,1
8279,50,0,1,5,2,1,1
8280,0,45,0,9,1,2,1
8281,9,0,1,4,2,0,2
8282,31,20,0,1,1,1,1
8283,15,0,1,12,1,2,1
8284,0,13,0,6,2,1,1
8285,0,79,0,6,1,1,2
8286,21,0,1,7,2,1,1
8287,22,0,1,10,1,1,2
8288,15,0,1,6,1,2,1
8289,80,0,1,7,1,1,2
8290,0,80,0,9,1,2,1
8291,0,80,0,4,2,1,1
8292,0,71,0,6,1,1,2
8293,73,0,1,14,1,1,2
8294,43,0,1,8,1,1,2
8295,0,21,0,18,2,1,1
8296,0,80,0,2,1,3,0
8297,80,0,1,4,1,2,1
8298,80,0,1,16,3,1,0
8299,80,0,1,15,1,2,1
8300,0,10,0,8,2,1,1
8301,16,0,1,1,1,1,2
8302,2,0,1,3,1,1,2
8303,75,0,1,4,1,3,0
8304,0,50,0,2,1,2,1
8305,0,5,0,8,1,1,2
8306,0,72,0,9,1,1,2
8307,74,0,1,3,1,1,2
8308,18,0,1,4,1,1,2
8309,80,0,1,2,1,1,2
8310,22,0,1,6,1,2,1
8311,20,0,1,1,1,2,1
8312,69,20,0,1,0,0,0
8313,0,36,0,3,1,1,2
8314,76,0,1,6,2,1,1
8315,80,0,1,6,3,0,1
8316,16,0,1,7,1,2,1
8317,0,32,0,8,1,2,1
8318,65,0,1,20,1,1,2
8319,20,0,1,4,1,2,1
8320,0,14,0,9,1,1,2
8321,80,0,1,5,1,1,2
8322,77,0,1,3,1,3,0
8323,0,57,0,9,1,1,2
8324,0,80,0,8,2,1,1
8325,0,58,0,10,1,2,1
8326,20,80,1,1,0,0,0
8327,0,10,0,3,2,0,2
