,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
873,30,40,0,2,1,1,1
874,48,20,0,1,1,1,0
875,75,40,0,3,0,0,0
876,71,40,0,2,0,0,0
877,18,40,0,2,1,2,0
878,80,20,0,1,1,0,0
879,20,80,1,1,0,0,0
880,26,20,0,1,1,1,1
881,0,80,0,4,1,2,1
882,71,20,0,1,0,0,0
883,74,20,0,1,0,0,0
884,80,40,0,2,0,0,0
885,79,40,0,5,0,0,0
886,69,20,0,1,0,0,0
887,7,40,0,3,1,1,1
888,53,20,0,1,1,1,0
889,80,40,0,3,0,0,0
890,77,40,0,2,0,0,0
891,0,80,0,6,1,2,1
892,26,20,0,1,1,2,0
893,0,59,0,8,1,1,2
894,0,80,0,3,1,1,2
895,80,20,0,1,0,0,0
896,21,40,0,6,1,1,1
897,78,20,0,1,1,0,0
898,80,20,0,1,1,0,0
899,80,20,0,1,1,0,0
900,80,20,0,1,0,0,0
901,33,40,0,3,1,1,1
902,20,80,1,1,0,0,0
903,16,40,0,4,2,1,0
904,9,20,0,1,1,1,1
905,0,80,0,3,1,1,2
906,37,40,0,6,1,1,0
907,20,40,0,4,2,0,1
908,22,40,0,4,2,0,1
909,31,40,0,6,1,1,1
910,52,20,0,1,1,1,0
911,51,40,0,4,0,0,0
912,20,36,1,1,1,1,0
913,0,80,0,2,1,2,1
914,41,40,0,2,1,1,0
915,80,40,0,2,0,0,0
916,22,40,0,2,1,2,0
917,80,40,0,2,0,0,0
918,80,20,0,1,0,0,0
919,59,40,0,2,0,0,0
920,34,20,0,1,2,1,0
921,73,20,0,1,0,0,0
922,65,40,0,2,0,0,0
923,0,76,0,5,2,1,1
924,20,40,0,2,2,1,0
925,10,40,0,6,1,1,2
926,80,20,0,1,0,0,0
927,0,80,0,1,2,1,1
928,34,40,0,2,1,1,1
929,77,40,0,4,1,0,0
930,80,20,0,1,0,0,0
931,20,80,1,1,0,0,0
932,0,80,0,2,2,1,1
933,17,20,0,1,1,2,0
934,20,59,1,1,2,0,0
935,72,20,0,1,0,0,0
936,75,20,0,1,0,0,0
937,0,80,0,6,2,2,0
938,36,40,0,3,1,1,1
939,80,40,0,2,0,0,0
940,63,40,0,4,0,0,0
941,39,40,0,2,1,1,0
942,80,20,0,1,0,0,0
943,11,40,0,4,1,1,1
944,80,40,0,3,0,0,0
945,80,40,0,3,0,0,0
946,22,40,0,5,1,1,1
947,80,40,0,2,0,0,0
948,30,40,0,3,2,1,0
949,16,40,0,7,1,2,0
950,62,40,0,5,0,0,0
951,14,40,0,6,1,1,1
952,77,20,0,1,1,0,0
953,69,40,0,3,1,0,0
954,76,40,0,2,0,0,0
955,0,19,0,4,2,1,1
956,10,40,0,2,1,1,2
957,0,80,0,1,1,1,2
958,63,40,0,4,2,0,0
959,70,40,0,2,0,0,0
960,72,40,0,6,0,0,0
961,5,40,0,5,1,1,1
962,70,20,0,1,0,0,0
963,20,26,1,1,1,1,1
964,20,80,1,1,0,0,0
965,80,20,0,1,0,0,0
966,48,40,0,2,1,1,0
967,0,80,0,7,2,1,1
968,0,70,0,1,1,3,0
969,80,20,0,1,0,0,0
970,10,40,0,3,1,1,2
971,20,80,1,1,0,0,0
972,56,40,0,2,1,0,0
973,57,40,0,2,1,1,0
974,20,80,1,1,0,0,0
975,69,20,0,1,1,0,0
976,29,40,0,4,2,1,0
977,0,68,0,3,1,1,2
978,70,40,0,2,0,0,0
979,80,40,0,2,0,0,0
980,20,80,1,1,0,0,0
981,57,40,0,2,1,0,0
982,31,20,0,1,1,1,1
983,80,40,0,2,0,0,0
984,3,40,0,2,1,1,2
985,80,20,0,1,0,0,0
986,80,20,0,1,0,0,0
987,10,20,0,1,1,1,2
988,10,20,0,1,1,2,0
989,41,40,0,5,1,1,0
990,27,40,0,4,1,1,0
991,20,40,0,4,1,1,1
992,20,47,1,1,1,1,0
993,0,80,0,4,1,2,1
994,20,80,1,1,0,0,0
995,20,40,0,3,1,1,1
996,73,20,0,1,1,0,0
997,58,20,0,1,1,1,0
998,34,40,0,3,1,1,0
999,76,40,0,4,0,0,0
1000,0,80,0,2,1,1,2
1001,0,80,0,2,1,1,2
1002,29,20,0,1,1,1,1
1003,57,40,0,7,1,0,0
1004,66,40,0,2,1,0,0
1005,24,40,0,2,1,1,1
1006,58,40,0,2,2,0,0
1007,10,40,0,5,1,1,2
1008,18,40,0,5,2,1,0
1009,0,80,0,3,1,1,2
1010,80,20,0,1,0,0,0
1011,75,40,0,4,0,0,0
1012,0,80,0,2,2,1,1
1013,15,40,0,8,1,2,0
1014,20,65,1,1,0,0,0
1015,75,40,0,2,0,0,0
1016,32,40,0,2,1,1,1
1017,69,40,0,2,1,0,0
1018,71,20,0,1,0,0,0
1019,26,40,0,3,2,1,0
1020,36,20,0,1,1,1,0
1021,76,20,0,1,0,0,0
1022,74,40,0,2,0,0,0
1023,80,40,0,3,0,0,0
1024,20,69,1,1,0,0,0
1025,80,40,0,2,0,0,0
1026,20,18,1,1,3,0,0
1027,74,40,0,2,0,0,0
1028,68,20,0,1,0,0,0
1029,37,20,0,1,1,2,0
1030,10,40,0,4,1,1,1
1031,77,20,0,1,0,0,0
1032,80,40,0,4,0,0,0
1033,80,40,0,6,0,0,0
1034,35,40,0,2,2,1,0
1035,80,20,0,1,0,0,0
1036,30,40,0,2,1,2,0
1037,0,59,0,5,1,1,2
1038,18,40,0,2,1,1,1
1039,29,20,0,1,1,1,1
1040,20,80,1,1,0,0,0
1041,80,20,0,1,0,0,0
1042,59,40,0,2,1,1,0
1043,21,40,0,4,1,1,1
1044,80,40,0,2,0,0,0
1045,23,40,0,7,1,2,0
1046,20,44,1,1,1,1,0
1047,60,20,0,1,0,0,0
1048,0,80,0,3,1,3,0
1049,31,40,0,4,1,1,1
1050,55,20,0,1,1,1,0
1051,10,40,0,3,1,1,2
1052,78,40,0,7,0,0,0
1053,74,20,0,1,0,0,0
1054,20,80,1,1,0,0,0
1055,31,40,0,2,2,0,1
1056,80,40,0,2,0,0,0
1057,20,80,1,1,0,0,0
1058,77,20,0,1,0,0,0
1059,80,40,0,3,0,0,0
1060,0,27,0,6,1,2,1
1061,9,40,0,3,1,2,0
1062,65,20,0,1,0,0,0
1063,80,20,0,1,0,0,0
1064,3,40,0,4,1,2,1
1065,80,40,0,2,0,0,0
1066,4,40,0,12,2,1,1
1067,15,40,0,2,2,1,0
1068,80,40,0,6,0,0,0
1069,80,40,0,5,0,0,0
1070,20,80,1,1,0,0,0
1071,0,65,0,3,1,1,2
1072,66,40,0,7,1,0,0
1073,80,20,0,1,0,0,0
1074,80,20,0,1,0,0,0
1075,38,40,0,2,1,1,0
1076,20,80,1,1,0,0,0
1077,10,40,0,4,1,1,2
1078,80,20,0,1,1,0,0
1079,80,40,0,2,0,0,0
1080,73,40,0,5,0,0,0
1081,19,40,0,2,2,1,0
1082,0,80,0,6,1,2,1
1083,20,80,1,1,0,0,0
1084,10,40,0,4,1,1,1
1085,13,40,0,3,1,1,1
1086,76,40,0,2,1,0,0
1087,20,80,1,1,0,0,0
1088,0,50,0,6,1,1,2
1089,80,20,0,1,0,0,0
1090,69,20,0,1,1,0,0
1091,17,40,0,4,1,2,0
1092,0,80,0,2,2,1,1
1093,41,40,0,2,1,1,0
1094,66,40,0,5,1,0,0
1095,20,44,1,1,2,0,0
1096,47,20,0,1,1,1,0
1097,11,40,0,9,1,1,1
1098,20,80,1,1,0,0,0
1099,80,40,0,2,1,0,0
1100,80,20,0,1,0,0,0
1101,34,20,0,1,1,1,1
1102,80,40,0,3,0,0,0
1103,80,40,0,2,0,0,0
1104,0,80,0,2,3,0,1
1105,0,54,0,1,1,1,2
1106,0,76,0,3,1,2,1
1107,80,20,0,1,0,0,0
1108,80,20,0,1,0,0,0
1109,0,78,0,5,1,1,2
1110,68,20,0,1,0,0,0
1111,74,20,0,1,1,0,0
1112,20,80,1,1,0,0,0
1113,44,20,0,1,1,1,0
1114,53,40,0,3,0,0,0
1115,20,80,1,1,0,0,0
1116,20,80,1,1,0,0,0
1117,80,40,0,5,0,0,0
1118,80,40,0,2,0,0,0
1119,40,40,0,2,1,1,0
1120,59,20,0,1,0,0,0
1121,65,40,0,2,0,0,0
1122,74,40,0,2,0,0,0
1123,26,40,0,2,2,0,1
1124,80,40,0,2,0,0,0
1125,71,40,0,5,0,0,0
1126,44,40,0,2,1,1,0
1127,80,40,0,2,0,0,0
1128,23,40,0,2,1,1,1
1129,0,52,0,5,2,1,1
1130,35,20,0,1,1,2,0
1131,20,71,1,1,0,0,0
1132,72,20,0,1,0,0,0
1133,80,40,0,2,0,0,0
1134,80,40,0,2,0,0,0
1135,80,20,0,1,0,0,0
1136,80,40,0,2,0,0,0
1137,80,20,0,1,0,0,0
1138,37,40,0,4,2,0,0
1139,49,20,0,1,1,1,0
1140,50,40,0,3,1,1,0
1141,20,80,1,1,0,0,0
1142,80,40,0,8,0,0,0
1143,4,40,0,3,1,1,2
1144,20,16,1,1,1,1,1
1145,26,20,0,1,1,2,0
1146,72,20,0,1,0,0,0
1147,20,80,1,1,0,0,0
1148,72,40,0,2,0,0,0
1149,77,40,0,6,0,0,0
1150,52,40,0,2,1,0,0
1151,61,40,0,2,0,0,0
1152,38,20,0,1,1,1,1
1153,62,40,0,2,0,0,0
1154,80,20,0,1,1,0,0
1155,0,13,0,5,3,1,0
1156,80,40,0,2,0,0,0
1157,80,40,0,2,0,0,0
1158,80,40,0,3,0,0,0
1159,32,40,0,3,1,1,1
1160,54,40,0,2,1,1,0
1161,53,40,0,3,1,1,0
1162,20,80,1,1,0,0,0
1163,80,20,0,1,0,0,0
1164,10,40,0,5,1,2,1
1165,70,40,0,4,0,0,0
1166,31,40,0,6,1,1,1
1167,80,20,0,1,0,0,0
1168,0,80,0,4,2,2,0
1169,7,20,0,1,1,2,1
1170,14,40,0,5,1,2,0
1171,10,40,0,5,1,1,2
1172,80,20,0,1,0,0,0
1173,80,40,0,5,0,0,0
1174,14,20,0,1,2,1,0
1175,80,20,0,1,0,0,0
1176,80,40,0,3,0,0,0
1177,50,20,0,1,1,1,0
1178,80,20,0,1,0,0,0
1179,80,40,0,4,0,0,0
1180,80,40,0,5,0,0,0
1181,67,20,0,1,1,0,0
1182,76,20,0,1,0,0,0
1183,0,80,0,5,2,1,1
1184,18,40,0,6,1,1,1
1185,80,20,0,1,1,0,0
1186,72,20,0,1,0,0,0
1187,0,48,0,4,1,2,1
1188,41,20,0,1,1,1,0
1189,9,40,0,2,1,1,2
1190,80,40,0,3,0,0,0
1191,80,20,0,1,0,0,0
1192,41,40,0,3,1,1,0
1193,80,20,0,1,0,0,0
1194,77,20,0,1,1,0,0
1195,20,80,1,1,0,0,0
1196,69,20,0,1,0,0,0
1197,6,40,0,9,1,2,1
1198,80,40,0,5,0,0,0
1199,0,41,0,3,1,2,1
1200,70,40,0,7,0,0,0
1201,77,40,0,2,1,0,0
1202,20,80,1,1,0,0,0
1203,18,40,0,5,1,1,1
1204,22,20,0,1,3,0,0
1205,20,76,1,1,0,0,0
1206,80,40,0,2,0,0,0
1207,74,40,0,5,1,0,0
1208,0,80,0,1,1,1,2
1209,8,40,0,9,2,1,0
1210,80,40,0,2,0,0,0
1211,0,49,0,6,2,2,0
1212,59,40,0,3,1,1,0
1213,18,40,0,3,2,0,1
1214,6,20,0,1,2,2,0
1215,80,20,0,1,0,0,0
1216,0,80,0,3,2,1,1
1217,0,26,0,1,2,1,1
1218,20,80,1,1,0,0,0
1219,29,20,0,1,1,1,1
1220,80,40,0,2,0,0,0
1221,80,40,0,4,0,0,0
1222,68,20,0,1,0,0,0
1223,36,20,0,1,1,1,0
1224,64,40,0,2,2,0,0
1225,0,78,0,6,1,1,2
1226,40,40,0,3,1,1,0
1227,80,40,0,2,0,0,0
1228,0,45,0,5,1,2,1
1229,76,40,0,7,0,0,0
1230,80,40,0,2,0,0,0
1231,80,40,0,2,0,0,0
1232,19,40,0,2,1,1,1
1233,27,20,0,1,1,1,1
1234,79,20,0,1,0,0,0
1235,69,20,0,1,1,0,0
1236,14,40,0,7,1,2,0
1237,49,20,0,1,1,1,0
1238,3,20,0,1,2,2,0
1239,80,40,0,2,0,0,0
1240,20,78,1,1,0,0,0
1241,20,80,1,1,0,0,0
1242,0,80,0,4,1,1,2
1243,72,20,0,1,1,0,0
1244,61,20,0,1,1,0,0
1245,80,20,0,1,0,0,0
1246,0,80,0,4,1,1,2
1247,0,80,0,1,1,2,1
1248,71,20,0,1,1,0,0
1249,24,40,0,5,1,2,0
1250,80,40,0,7,0,0,0
1251,20,80,1,1,0,0,0
1252,80,20,0,1,0,0,0
1253,58,20,0,1,0,0,0
1254,79,40,0,3,0,0,0
1255,8,40,0,3,1,2,1
1256,80,20,0,1,0,0,0
1257,80,20,0,1,0,0,0
1258,37,20,0,1,1,1,0
1259,62,20,0,1,0,0,0
1260,67,20,0,1,1,0,0
1261,20,80,1,1,0,0,0
1262,16,40,0,3,2,0,1
1263,80,20,0,1,0,0,0
1264,20,80,1,1,0,0,0
1265,80,20,0,1,0,0,0
1266,48,20,0,1,1,1,0
1267,78,20,0,1,0,0,0
1268,75,20,0,1,0,0,0
1269,24,20,0,1,1,1,1
1270,20,70,1,1,0,0,0
1271,67,40,0,2,0,0,0
1272,63,20,0,1,2,0,0
1273,80,20,0,1,0,0,0
1274,32,40,0,2,1,1,0
1275,0,52,0,6,3,1,0
1276,20,78,1,1,0,0,0
1277,73,20,0,1,0,0,0
1278,69,40,0,3,0,0,0
1279,20,36,1,1,1,1,0
1280,20,34,1,1,1,1,0
1281,9,40,0,6,1,2,0
1282,20,80,1,1,0,0,0
1283,54,20,0,1,1,1,0
1284,53,40,0,2,1,1,0
1285,23,40,0,2,2,0,1
1286,80,20,0,1,0,0,0
1287,20,79,1,1,0,0,0
1288,27,40,0,6,2,1,0
1289,20,47,1,1,1,1,0
1290,0,80,0,6,3,1,0
1291,15,40,0,2,1,1,1
1292,20,80,1,1,0,0,0
1293,20,63,1,1,0,0,0
1294,29,40,0,2,2,0,1
1295,14,40,0,2,1,2,0
1296,61,20,0,1,2,0,0
1297,20,50,1,1,1,1,0
1298,80,40,0,5,0,0,0
1299,80,20,0,1,0,0,0
1300,62,40,0,3,0,0,0
1301,80,40,0,3,0,0,0
1302,80,20,0,1,0,0,0
1303,80,40,0,3,0,0,0
1304,19,40,0,9,1,1,1
1305,80,40,0,5,0,0,0
1306,80,40,0,2,0,0,0
1307,38,40,0,4,1,1,0
1308,16,40,0,3,1,2,0
1309,16,20,0,1,2,1,0
1310,80,40,0,2,1,0,0
1311,20,73,1,1,0,0,0
1312,5,20,0,1,1,1,1
1313,80,40,0,6,0,0,0
1314,66,40,0,2,1,0,0
1315,16,20,0,1,2,1,0
1316,37,20,0,1,1,1,0
1317,73,40,0,3,0,0,0
1318,20,66,1,1,1,0,0
1319,55,40,0,4,1,0,0
1320,59,40,0,9,0,0,0
1321,0,72,0,4,1,1,2
1322,16,40,0,2,1,2,0
1323,20,36,1,1,1,1,0
1324,62,20,0,1,1,0,0
1325,61,40,0,3,0,0,0
1326,80,40,0,2,1,0,0
1327,58,40,0,7,0,0,0
1328,80,20,0,1,0,0,0
1329,66,20,0,1,0,0,0
1330,20,78,1,1,0,0,0
1331,35,40,0,2,2,0,1
1332,59,40,0,5,1,0,0
1333,0,80,0,0,1,1,2
1334,80,40,0,4,0,0,0
1335,79,40,0,4,0,0,0
1336,80,40,0,3,0,0,0
1337,17,40,0,4,1,1,1
1338,12,40,0,11,1,2,0
1339,46,20,0,1,1,1,0
1340,20,63,1,1,1,0,0
1341,33,40,0,3,1,1,0
1342,0,74,0,1,1,1,2
1343,0,64,0,4,1,1,2
1344,0,37,0,2,1,3,0
1345,20,57,1,1,1,0,0
1346,80,40,0,3,0,0,0
1347,34,40,0,3,1,1,0
1348,79,20,0,1,0,0,0
1349,0,80,0,4,1,1,2
1350,80,20,0,1,0,0,0
1351,39,40,0,2,1,1,0
1352,5,40,0,2,1,1,2
1353,20,74,1,1,0,0,0
1354,20,71,1,1,1,0,0
1355,80,40,0,2,0,0,0
1356,80,40,0,2,1,0,0
1357,0,80,0,2,1,2,1
1358,21,40,0,2,1,1,1
1359,0,80,0,5,1,2,1
1360,22,20,0,1,2,1,0
1361,17,40,0,3,1,1,1
1362,19,40,0,2,1,2,0
1363,22,40,0,3,2,0,1
1364,9,40,0,5,1,1,2
1365,20,80,1,1,0,0,0
1366,22,40,0,5,1,1,1
1367,0,80,0,6,1,2,1
1368,0,80,0,1,1,2,1
1369,20,22,1,1,1,1,1
1370,20,80,1,1,0,0,0
1371,15,40,0,8,1,1,1
1372,80,40,0,2,1,0,0
1373,20,80,1,1,0,0,0
1374,71,20,0,1,0,0,0
1375,62,40,0,2,1,1,0
1376,80,20,0,1,0,0,0
1377,26,40,0,4,2,1,0
1378,16,20,0,1,2,0,1
1379,80,20,0,1,0,0,0
1380,80,20,0,1,0,0,0
1381,20,80,1,1,0,0,0
1382,43,40,0,2,1,1,0
1383,0,80,0,8,2,1,1
1384,26,40,0,3,1,1,1
1385,63,40,0,2,0,0,0
1386,72,40,0,2,0,0,0
1387,67,20,0,1,1,0,0
1388,71,40,0,2,0,0,0
1389,17,40,0,2,1,1,1
1390,17,20,0,1,1,2,0
1391,17,20,0,1,1,1,1
1392,68,20,0,1,0,0,0
1393,24,40,0,2,2,1,0
1394,35,40,0,2,1,1,1
1395,73,40,0,2,0,0,0
1396,80,40,0,3,0,0,0
1397,26,20,0,1,1,1,1
1398,74,40,0,2,0,0,0
1399,77,40,0,5,0,0,0
1400,76,40,0,2,0,0,0
1401,0,80,0,1,1,2,1
1402,80,40,0,3,0,0,0
1403,0,67,0,0,2,0,2
1404,30,40,0,3,1,1,1
1405,80,40,0,3,1,0,0
1406,80,40,0,5,0,0,0
1407,80,20,0,1,0,0,0
1408,74,40,0,3,0,0,0
1409,20,80,1,1,0,0,0
1410,18,40,0,3,1,2,0
1411,80,20,0,1,0,0,0
1412,80,40,0,2,1,0,0
1413,64,20,0,1,1,0,0
1414,20,19,1,1,1,2,0
1415,73,20,0,1,1,0,0
1416,80,40,0,3,0,0,0
1417,63,40,0,2,1,0,0
1418,80,20,0,1,0,0,0
1419,0,80,0,3,2,1,1
1420,30,40,0,6,1,1,1
1421,71,40,0,6,1,0,0
1422,80,40,0,2,0,0,0
1423,78,40,0,2,0,0,0
1424,80,20,0,1,0,0,0
1425,73,40,0,2,1,0,0
1426,40,20,0,1,1,1,0
1427,80,20,0,1,0,0,0
1428,18,40,0,2,1,1,1
1429,32,40,0,3,1,1,1
1430,21,40,0,5,1,1,1
1431,65,20,0,1,1,0,0
1432,21,20,0,1,1,1,1
1433,24,20,0,1,1,1,1
1434,39,40,0,2,1,1,0
1435,80,40,0,2,0,0,0
1436,80,40,0,3,0,0,0
1437,61,20,0,1,0,0,0
1438,36,20,0,1,1,1,1
1439,29,20,0,1,1,1,1
1440,80,20,0,1,0,0,0
1441,39,20,0,1,1,1,0
1442,20,73,1,1,0,0,0
1443,34,40,0,3,1,1,1
1444,80,40,0,2,0,0,0
1445,20,80,1,1,0,0,0
1446,25,20,0,1,3,0,0
1447,20,34,1,1,1,1,1
1448,80,20,0,1,0,0,0
1449,43,40,0,2,1,1,0
1450,20,64,1,1,1,0,0
1451,70,20,0,1,0,0,0
1452,33,40,0,3,1,1,0
1453,74,40,0,2,0,0,0
1454,70,20,0,1,0,0,0
1455,35,40,0,4,2,1,0
1456,0,80,0,10,2,1,1
1457,29,40,0,6,1,1,0
1458,27,40,0,4,1,2,0
1459,64,20,0,1,1,0,0
1460,80,40,0,2,0,0,0
1461,80,20,0,1,0,0,0
1462,20,34,1,1,1,1,0
1463,80,20,0,1,0,0,0
1464,29,40,0,5,2,1,0
1465,80,40,0,2,0,0,0
1466,0,80,0,2,1,1,2
1467,79,40,0,2,1,0,0
1468,76,40,0,3,0,0,0
1469,63,20,0,1,1,1,0
1470,0,52,0,6,2,1,1
1471,13,40,0,3,1,1,1
1472,80,20,0,1,0,0,0
1473,7,40,0,2,1,1,1
1474,28,40,0,3,1,2,0
1475,68,20,0,1,0,0,0
1476,2,20,0,1,2,2,0
1477,20,79,1,1,0,0,0
1478,20,75,1,1,1,0,0
1479,79,40,0,9,0,0,0
1480,80,20,0,1,0,0,0
1481,22,40,0,10,1,2,0
1482,31,20,0,1,1,2,0
1483,16,20,0,1,1,1,1
1484,0,80,0,6,1,1,2
1485,0,80,0,4,1,1,2
1486,80,40,0,2,1,0,0
1487,44,40,0,2,1,1,0
1488,0,80,0,1,1,2,1
1489,20,80,1,1,0,0,0
1490,0,50,0,1,1,1,1
1491,5,40,0,2,1,1,2
1492,77,40,0,2,0,0,0
1493,20,80,1,1,0,0,0
1494,10,40,0,6,1,2,0
1495,0,79,0,9,2,0,2
1496,69,40,0,2,1,0,0
1497,15,40,0,2,1,1,1
1498,76,40,0,10,0,0,0
1499,20,80,1,1,0,0,0
1500,0,80,0,2,2,1,1
1501,80,20,0,1,0,0,0
1502,20,80,1,1,0,0,0
1503,0,71,0,2,1,1,2
1504,80,40,0,2,0,0,0
1505,80,20,0,1,0,0,0
1506,75,40,0,2,0,0,0
1507,0,70,0,3,1,1,2
1508,20,80,1,1,0,0,0
1509,62,40,0,4,0,0,0
1510,0,80,0,0,1,2,1
1511,46,20,0,1,1,1,0
1512,25,20,0,1,1,2,0
1513,33,40,0,3,1,1,1
1514,36,40,0,2,1,1,1
1515,25,40,0,3,2,1,0
1516,39,20,0,1,1,1,0
1517,5,40,0,3,1,1,2
1518,20,40,0,3,1,1,1
1519,3,20,0,1,1,2,1
1520,71,20,0,1,0,0,0
1521,10,40,0,4,1,1,1
1522,71,40,0,2,1,0,0
1523,80,40,0,3,1,0,0
1524,0,33,0,3,1,1,2
1525,76,40,0,2,0,0,0
1526,27,40,0,2,1,1,1
1527,30,40,0,2,2,1,0
1528,74,40,0,3,0,0,0
1529,36,40,0,2,2,0,0
1530,30,40,0,2,1,1,1
1531,72,20,0,1,1,0,0
1532,57,40,0,5,0,0,0
1533,22,40,0,3,1,2,0
1534,68,40,0,4,0,0,0
1535,8,40,0,3,1,1,2
1536,10,40,0,4,1,1,2
1537,20,40,0,3,1,1,1
1538,23,40,0,4,1,1,1
1539,18,40,0,4,1,1,1
1540,80,20,0,1,0,0,0
1541,0,80,0,2,1,3,0
1542,53,20,0,1,1,1,0
1543,73,40,0,3,0,0,0
1544,80,40,0,3,0,0,0
1545,48,20,0,1,1,1,0
1546,28,40,0,6,2,0,1
1547,20,40,1,1,1,1,0
1548,62,40,0,2,0,0,0
1549,63,40,0,2,0,0,0
1550,74,20,0,1,0,0,0
1551,0,29,0,2,1,2,1
1552,80,40,0,2,0,0,0
1553,25,40,0,2,2,0,1
1554,80,40,0,2,0,0,0
1555,20,20,0,1,1,2,0
1556,20,80,1,1,0,0,0
1557,80,20,0,1,0,0,0
1558,80,20,0,1,0,0,0
1559,80,40,0,2,0,0,0
1560,55,20,0,1,1,0,0
1561,80,20,0,1,1,0,0
1562,80,40,0,2,0,0,0
1563,44,20,0,1,1,1,0
1564,49,20,0,1,1,1,0
1565,80,40,0,4,0,0,0
1566,22,40,0,2,1,1,1
1567,23,40,0,3,1,1,1
1568,0,77,0,3,1,1,2
1569,78,20,0,1,0,0,0
1570,51,20,0,1,2,0,0
1571,20,76,1,1,0,0,0
1572,71,40,0,2,0,0,0
1573,78,40,0,4,0,0,0
1574,80,40,0,4,0,0,0
1575,71,40,0,2,0,0,0
1576,21,20,0,1,1,1,1
1577,40,40,0,3,1,1,0
1578,25,40,0,5,2,0,1
1579,0,80,0,7,3,1,0
1580,77,40,0,2,0,0,0
1581,80,20,0,1,0,0,0
1582,51,40,0,6,1,0,0
1583,20,80,1,1,0,0,0
1584,0,77,0,1,1,2,1
1585,33,40,0,4,1,1,1
1586,20,80,1,1,0,0,0
1587,80,40,0,2,0,0,0
1588,0,80,0,2,2,0,2
1589,76,20,0,1,0,0,0
1590,32,20,0,1,1,1,1
1591,20,80,1,1,0,0,0
1592,0,41,0,0,1,2,1
1593,20,79,1,1,0,0,0
1594,0,80,0,6,1,1,2
1595,16,40,0,3,1,2,0
1596,48,40,0,2,1,1,0
1597,77,40,0,2,0,0,0
1598,47,40,0,2,1,1,0
1599,39,20,0,1,2,0,0
1600,64,20,0,1,1,0,0
1601,19,40,0,3,3,0,0
1602,0,74,0,4,1,1,2
1603,20,23,1,1,1,1,1
1604,20,80,1,1,0,0,0
1605,70,40,0,5,0,0,0
1606,80,40,0,2,0,0,0
1607,0,80,0,5,2,1,1
1608,80,20,0,1,0,0,0
1609,54,20,0,1,0,0,0
1610,46,40,0,2,1,1,0
1611,80,40,0,3,0,0,0
1612,20,57,1,1,0,0,0
1613,45,40,0,4,1,1,0
1614,48,20,0,1,1,1,0
1615,20,61,1,1,2,0,0
1616,80,40,0,2,0,0,0
1617,65,40,0,2,1,0,0
1618,20,71,1,1,0,0,0
1619,15,40,0,5,1,1,1
1620,10,40,0,6,1,1,2
1621,26,40,0,4,2,0,1
1622,80,40,0,3,0,0,0
1623,64,20,0,1,0,0,0
1624,23,40,0,2,1,1,1
1625,72,40,0,5,1,0,0
1626,3,20,0,1,1,1,2
1627,77,20,0,1,0,0,0
1628,71,20,0,1,0,0,0
1629,48,20,0,1,1,1,0
1630,80,40,0,2,0,0,0
1631,25,40,0,4,2,1,0
1632,41,40,0,3,1,1,0
1633,20,74,1,1,0,0,0
1634,80,20,0,1,0,0,0
1635,80,20,0,1,0,0,0
1636,0,14,0,1,2,1,1
1637,20,19,1,1,1,1,1
1638,80,40,0,3,0,0,0
1639,80,40,0,2,0,0,0
1640,46,20,0,1,1,1,0
1641,80,20,0,1,0,0,0
1642,35,40,0,4,1,2,0
1643,32,40,0,5,1,1,0
1644,20,77,1,1,0,0,0
1645,41,20,0,1,1,1,0
1646,0,80,0,2,2,0,2
1647,0,80,0,4,1,1,2
1648,66,20,0,1,1,0,0
1649,80,40,0,4,0,0,0
1650,62,40,0,3,0,0,0
1651,61,20,0,1,1,1,0
1652,8,40,0,3,1,1,2
1653,20,40,0,2,2,1,0
1654,64,40,0,2,0,0,0
1655,77,40,0,2,0,0,0
1656,20,40,0,2,1,1,1
1657,57,40,0,2,1,1,0
1658,80,40,0,4,0,0,0
1659,20,80,1,1,0,0,0
1660,68,20,0,1,0,0,0
1661,80,40,0,2,0,0,0
1662,69,40,0,7,0,0,0
1663,30,20,0,1,1,2,0
1664,0,80,0,1,1,3,0
1665,80,40,0,10,0,0,0
1666,27,40,0,4,1,2,0
1667,59,20,0,1,1,1,0
1668,80,40,0,2,0,0,0
1669,32,20,0,1,2,0,0
1670,66,20,0,1,0,0,0
1671,23,20,0,1,2,1,0
1672,25,40,0,3,1,1,0
1673,0,25,0,1,1,1,2
1674,66,20,0,1,0,0,0
1675,80,40,0,2,0,0,0
1676,0,17,0,1,2,1,1
1677,0,80,0,3,1,3,0
1678,66,40,0,2,1,0,0
1679,44,40,0,2,2,0,0
1680,44,40,0,4,1,1,0
1681,0,70,0,1,1,2,1
1682,14,40,0,6,1,1,1
1683,80,40,0,2,0,0,0
1684,14,20,0,1,1,2,0
1685,15,40,0,5,2,0,1
1686,0,49,0,3,1,2,1
1687,80,20,0,1,0,0,0
1688,33,20,0,1,1,2,0
1689,23,40,0,2,2,1,0
1690,40,20,0,1,1,1,1
1691,80,20,0,1,0,0,0
1692,33,20,0,1,1,1,0
1693,0,72,0,3,2,0,2
1694,24,20,0,1,3,0,0
1695,68,20,0,1,0,0,0
1696,80,20,0,1,0,0,0
1697,49,40,0,2,1,1,0
1698,16,40,0,3,1,2,0
1699,73,20,0,1,1,0,0
1700,7,40,0,2,1,2,1
1701,54,40,0,4,0,0,0
