,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7780,80,0,1,4,1,2,1
7781,80,0,1,6,2,1,1
7782,50,0,1,4,1,1,2
7783,80,0,1,5,1,1,2
7784,80,0,1,6,1,2,1
7785,80,0,1,5,1,3,0
7786,53,0,1,4,1,3,0
7787,79,20,0,1,1,0,0
7788,80,20,0,1,0,0,0
7789,80,20,0,1,0,0,0
7790,80,0,1,5,1,2,1
7791,73,20,0,1,0,0,0
7792,80,0,1,8,2,2,0
7793,80,0,1,9,2,2,0
7794,80,0,1,8,1,2,1
7795,80,0,1,15,1,2,1
7796,80,0,1,13,1,1,2
7797,80,0,1,2,1,2,1
7798,80,0,1,6,2,2,0
7799,80,0,1,3,1,2,1
7800,80,0,1,14,1,1,2
7801,80,0,1,11,1,2,1
7802,80,0,1,9,2,1,1
7803,80,0,1,5,2,1,1
7804,80,0,1,3,1,2,1
7805,80,20,0,1,0,0,0
7806,80,0,1,19,1,1,2
7807,80,0,1,18,1,1,1
7808,80,0,1,2,1,2,1
7809,80,0,1,21,3,0,1
7810,80,0,1,5,1,1,2
7811,80,0,1,15,1,2,1
7812,80,0,1,5,1,1,2
7813,80,0,1,17,1,1,2
7814,80,0,1,6,1,1,2
7815,33,20,0,1,1,1,0
7816,80,20,0,1,1,0,0
7817,80,0,1,5,1,2,1
7818,80,0,1,2,1,2,1
7819,80,0,1,6,1,1,2
7820,80,0,1,12,1,2,0
7821,80,0,1,6,1,2,1
7822,80,0,1,13,1,2,1
7823,80,0,1,18,1,1,2
7824,80,0,1,11,1,1,2
7825,80,0,1,16,1,1,2
7826,80,0,1,4,1,2,1
7827,80,0,1,4,1,1,2
7828,80,0,1,4,1,2,1
7829,80,0,1,3,2,2,0
7830,80,0,1,4,1,2,1
7831,62,20,0,1,1,0,0
7832,80,0,1,9,1,3,0
7833,80,20,0,1,0,0,0
7834,80,0,1,30,1,1,2
7835,80,0,1,8,2,2,0
7836,80,0,1,5,1,2,1
7837,80,0,1,3,2,0,2
7838,78,0,1,2,1,1,2
7839,80,0,1,10,1,2,1
7840,80,0,1,2,1,2,1
7841,80,0,1,6,1,1,2
7842,80,0,1,9,1,2,1
7843,80,0,1,15,1,2,0
7844,80,0,1,40,1,1,2
7845,80,0,1,8,1,2,1
7846,80,0,1,9,3,0,1
7847,80,0,1,4,1,1,2
7848,80,0,1,5,1,1,2
7849,80,0,1,14,1,1,2
7850,80,0,1,4,1,3,0
7851,80,0,1,14,1,1,2
7852,80,20,0,1,0,0,0
7853,80,0,1,4,1,2,1
7854,77,0,1,4,1,3,0
7855,80,0,1,4,1,1,2
7856,80,0,1,5,1,2,1
7857,80,0,1,12,1,3,0
7858,80,0,1,6,1,2,1
7859,80,0,1,4,1,3,0
7860,66,0,1,2,1,1,2
7861,80,0,1,7,1,2,1
7862,80,0,1,3,1,2,1
7863,80,0,1,5,1,2,1
7864,80,0,1,5,1,2,1
7865,80,0,1,4,1,1,2
7866,77,0,1,5,2,1,1
7867,79,0,1,3,1,2,1
7868,80,0,1,17,2,2,0
7869,80,0,1,7,1,1,2
7870,80,0,1,4,1,1,2
7871,80,0,1,4,1,1,2
7872,80,0,1,3,1,1,2
7873,80,0,1,4,1,1,2
7874,80,0,1,5,1,2,1
7875,80,0,1,3,2,2,0
7876,80,0,1,5,1,2,0
7877,80,0,1,3,1,2,1
7878,80,0,1,10,1,1,2
7879,80,0,1,8,1,1,2
7880,80,0,1,21,1,1,2
7881,80,0,1,2,1,2,1
7882,80,0,1,13,1,1,2
7883,80,0,1,6,1,1,2
7884,80,0,1,10,1,1,2
7885,80,20,0,1,1,0,0
7886,80,0,1,18,1,2,1
7887,80,0,1,11,1,2,1
7888,80,0,1,4,1,2,1
7889,80,0,1,23,1,1,2
7890,80,0,1,5,1,2,1
7891,80,0,1,5,1,1,2
7892,80,0,1,8,1,3,0
7893,80,0,1,4,2,1,1
7894,80,0,1,3,2,1,1
7895,80,0,1,8,2,1,1
7896,80,0,1,11,1,2,1
7897,80,0,1,6,1,2,1
7898,80,0,1,4,1,3,0
7899,80,0,1,5,1,2,1
7900,80,0,1,4,1,2,1
7901,80,0,1,20,1,3,0
7902,80,0,1,6,1,3,0
7903,80,0,1,1,1,2,1
7904,68,20,0,1,0,0,0
7905,75,20,0,1,1,0,0
7906,80,0,1,11,1,2,1
7907,80,0,1,6,1,2,1
7908,80,0,1,13,1,1,2
7909,80,0,1,4,1,1,2
7910,80,0,1,11,1,3,0
7911,80,0,1,4,2,1,1
7912,80,0,1,3,1,2,1
7913,80,0,1,11,1,1,2
7914,80,0,1,5,2,2,0
7915,80,0,1,7,1,2,1
7916,80,0,1,8,1,1,2
7917,80,0,1,3,1,2,1
7918,80,0,1,8,1,3,0
7919,80,20,0,1,0,0,0
7920,80,0,1,9,1,1,2
7921,80,0,1,6,1,2,1
7922,80,20,0,1,0,0,0
7923,80,0,1,14,1,2,0
7924,80,0,1,7,1,2,1
7925,80,0,1,5,1,2,1
7926,58,20,0,1,1,1,0
7927,80,0,1,9,1,2,1
7928,80,0,1,13,1,2,1
7929,80,0,1,4,2,0,2
7930,80,0,1,8,1,1,2
7931,27,20,0,1,1,2,0
7932,80,0,1,6,1,2,1
7933,80,0,1,9,2,1,1
7934,80,0,1,8,2,1,1
7935,80,20,0,1,1,0,0
7936,80,0,1,3,2,2,0
7937,80,0,1,6,1,1,2
7938,80,20,0,1,0,0,0
7939,80,0,1,42,1,1,2
7940,80,20,0,1,0,0,0
7941,80,0,1,5,2,1,0
7942,80,0,1,6,1,2,1
7943,80,20,0,1,0,0,0
7944,80,0,1,4,1,2,1
7945,80,0,1,5,1,2,1
7946,80,0,1,3,1,2,1
7947,80,0,1,3,1,1,2
7948,80,0,1,11,1,1,2
7949,80,0,1,15,1,1,2
7950,80,0,1,14,2,1,1
7951,80,0,1,7,1,1,2
7952,80,0,1,6,1,2,0
7953,80,0,1,3,1,1,2
7954,80,0,1,13,1,2,1
7955,80,0,1,7,2,1,1
7956,80,0,1,11,1,2,1
7957,80,0,1,6,1,1,2
7958,80,0,1,3,2,2,0
7959,80,0,1,6,1,1,2
7960,80,0,1,8,1,2,1
7961,80,0,1,6,1,2,1
7962,80,0,1,2,2,1,1
7963,80,0,1,17,1,1,2
7964,80,0,1,6,1,1,2
7965,80,0,1,4,1,1,2
7966,80,0,1,4,2,1,1
7967,80,0,1,4,1,2,0
7968,80,0,1,8,1,1,2
7969,80,0,1,4,1,2,1
7970,80,0,1,4,1,3,0
7971,80,20,0,1,0,0,0
7972,80,0,1,17,1,1,2
7973,80,0,1,13,2,1,1
7974,76,0,1,3,1,3,0
7975,80,0,1,10,1,2,1
7976,80,0,1,13,1,3,0
7977,80,0,1,3,1,1,2
7978,80,0,1,11,2,1,0
7979,80,0,1,3,1,2,1
7980,80,0,1,29,1,1,2
7981,80,0,1,7,1,1,2
7982,80,0,1,6,1,3,0
7983,74,0,1,3,3,1,0
7984,80,20,0,1,0,0,0
7985,80,0,1,5,1,2,1
7986,80,0,1,5,1,2,1
7987,80,0,1,7,2,1,1
7988,80,0,1,5,1,3,0
7989,80,0,1,15,1,1,2
7990,80,0,1,18,1,1,2
7991,80,0,1,6,1,2,1
7992,80,0,1,6,1,1,2
7993,66,0,1,2,1,2,1
7994,80,0,1,9,1,1,2
7995,80,0,1,4,1,1,2
7996,80,0,1,8,2,1,1
7997,80,0,1,4,2,2,0
7998,80,0,1,3,1,2,1
7999,80,20,0,1,0,0,0
8000,80,0,1,25,1,1,2
8001,80,0,1,9,1,1,2
8002,80,0,1,7,2,1,1
8003,80,0,1,2,1,2,1
8004,80,0,1,10,1,2,1
8005,80,0,1,7,1,1,2
8006,80,0,1,9,1,1,2
8007,36,20,0,1,1,1,0
8008,80,0,1,2,1,1,2
8009,80,0,1,31,1,1,2
8010,80,0,1,10,1,1,2
8011,39,20,0,1,1,1,0
8012,80,0,1,7,1,1,2
8013,80,0,1,6,1,2,1
8014,80,0,1,11,1,2,1
8015,10,20,0,1,1,1,2
8016,80,0,1,9,1,1,2
8017,80,0,1,5,1,1,2
8018,80,0,1,3,1,2,1
8019,80,0,1,14,1,1,2
8020,80,0,1,3,1,3,0
8021,80,0,1,7,1,2,1
8022,80,0,1,15,1,2,1
8023,80,20,0,1,0,0,0
8024,80,0,1,9,1,2,1
8025,80,0,1,5,1,2,1
8026,80,0,1,3,1,1,2
8027,80,0,1,8,1,1,2
8028,80,0,1,12,1,2,1
8029,80,0,1,14,1,1,2
8030,48,20,0,1,1,1,0
8031,80,0,1,4,1,1,2
8032,80,0,1,8,1,2,1
8033,80,0,1,6,1,1,2
8034,80,0,1,3,1,2,1
8035,80,20,0,1,0,0,0
8036,80,0,1,5,1,1,2
8037,80,0,1,5,1,1,2
8038,80,0,1,9,1,2,1
8039,68,0,1,3,1,2,1
8040,80,0,1,8,1,1,2
8041,80,0,1,4,1,2,1
8042,80,0,1,4,1,3,0
8043,80,20,0,1,0,0,0
8044,79,20,0,1,0,0,0
8045,80,0,1,3,2,2,0
8046,80,0,1,7,1,2,1
8047,80,0,1,6,1,2,1
8048,80,0,1,26,1,1,2
8049,80,0,1,3,1,3,0
8050,80,0,1,2,1,1,2
8051,80,0,1,4,1,1,2
8052,80,0,1,12,1,1,2
8053,80,0,1,7,1,3,0
8054,80,0,1,5,2,2,0
8055,78,20,0,1,1,0,0
8056,61,0,1,2,1,3,0
8057,80,0,1,12,1,1,2
8058,80,0,1,5,1,1,2
8059,80,0,1,9,1,2,1
8060,80,0,1,8,1,2,1
8061,80,0,1,4,1,1,2
8062,78,0,1,3,1,2,1
8063,80,0,1,3,2,2,0
8064,80,0,1,6,1,1,2
8065,80,0,1,16,1,1,2
8066,78,20,0,1,1,0,0
8067,80,0,1,4,1,1,2
8068,80,0,1,2,2,1,1
8069,80,0,1,10,1,1,2
8070,80,0,1,2,2,2,0
8071,77,0,1,4,1,2,1
8072,80,20,0,1,0,0,0
8073,80,0,1,9,1,1,2
8074,80,0,1,3,1,1,2
8075,80,0,1,7,2,1,1
8076,80,0,1,4,1,1,2
8077,80,0,1,4,1,1,2
8078,80,0,1,22,1,2,1
8079,80,0,1,3,2,1,1
8080,66,0,1,7,1,1,2
8081,80,0,1,32,1,1,2
8082,80,0,1,4,1,1,2
8083,80,0,1,16,1,1,2
8084,76,0,1,5,1,2,1
8085,80,0,1,17,1,1,2
8086,80,0,1,4,1,1,2
8087,80,0,1,6,1,2,1
8088,80,0,1,5,1,3,0
8089,80,0,1,18,1,1,2
8090,80,0,1,4,1,2,1
8091,80,0,1,4,2,1,1
8092,80,0,1,5,1,1,2
8093,80,0,1,20,1,1,2
8094,63,0,1,4,2,2,0
8095,80,0,1,29,1,3,0
8096,80,20,0,1,0,0,0
8097,80,0,1,5,1,2,1
8098,80,0,1,3,1,1,2
8099,80,0,1,6,1,1,2
8100,80,0,1,8,1,1,2
8101,80,0,1,12,1,2,1
8102,80,0,1,8,1,2,1
8103,80,0,1,4,1,1,2
8104,79,0,1,9,1,1,2
8105,80,0,1,23,1,1,2
8106,80,0,1,10,2,0,2
8107,80,0,1,8,1,1,2
8108,80,0,1,7,1,1,2
8109,80,0,1,5,2,1,1
8110,80,0,1,5,1,1,2
8111,36,20,0,1,1,1,1
8112,80,0,1,12,1,1,2
8113,80,0,1,15,1,2,1
8114,80,0,1,8,1,1,2
8115,80,0,1,3,1,2,1
8116,80,0,1,3,1,1,2
8117,80,0,1,2,1,2,1
8118,80,0,1,3,1,2,1
8119,80,0,1,7,1,1,2
8120,80,0,1,3,1,3,0
8121,80,0,1,9,1,2,1
8122,80,0,1,2,1,3,0
8123,80,0,1,6,1,2,1
8124,80,0,1,43,1,1,2
8125,80,0,1,11,1,2,1
8126,80,0,1,4,1,2,1
8127,80,20,0,1,0,0,0
8128,65,0,1,3,1,3,0
8129,80,0,1,1,2,1,1
8130,80,20,0,1,0,0,0
8131,80,0,1,3,1,1,2
8132,79,0,1,4,1,2,1
8133,80,0,1,3,2,0,2
8134,80,0,1,3,1,2,1
8135,67,0,1,5,2,1,1
8136,80,0,1,14,2,0,2
8137,80,0,1,6,1,2,1
8138,77,20,0,1,0,0,0
8139,80,0,1,11,2,1,1
8140,0,80,0,0,1,1,2
8141,80,0,1,3,1,2,1
8142,64,0,1,3,1,1,2
8143,80,0,1,11,1,1,2
8144,80,0,1,6,1,3,0
8145,80,0,1,14,1,2,1
8146,80,0,1,6,1,2,1
8147,80,0,1,6,1,2,1
8148,68,0,1,3,1,2,1
8149,26,20,0,1,2,0,1
8150,80,0,1,14,1,1,2
8151,80,0,1,4,1,2,1
8152,80,0,1,4,1,2,1
8153,80,0,1,3,1,1,2
8154,30,0,1,1,3,1,0
8155,80,0,1,4,1,3,0
8156,80,0,1,4,1,1,2
8157,80,0,1,29,1,1,2
8158,74,20,0,1,1,0,0
8159,63,20,0,1,1,0,0
8160,80,0,1,10,1,1,2
8161,80,0,1,4,1,1,2
8162,63,20,0,1,1,0,0
8163,80,0,1,15,1,2,0
8164,80,0,1,5,1,1,2
8165,80,0,1,10,1,1,2
8166,80,0,1,11,1,1,2
8167,80,20,0,1,0,0,0
8168,80,0,1,4,1,1,2
8169,46,20,0,1,1,1,0
8170,80,0,1,4,1,2,1
8171,80,0,1,4,1,2,1
8172,33,20,0,1,1,1,0
8173,80,0,1,10,1,1,2
8174,80,0,1,21,1,1,2
8175,51,20,0,1,2,0,0
8176,80,0,1,12,2,2,0
8177,80,0,1,3,1,2,1
8178,80,0,1,11,1,1,2
8179,80,0,1,5,1,1,2
8180,80,0,1,30,1,1,2
8181,51,20,0,1,1,1,0
8182,80,20,0,1,0,0,0
8183,80,20,0,1,0,0,0
8184,80,20,0,1,0,0,0
8185,78,0,1,3,1,1,2
8186,80,0,1,3,1,1,2
8187,80,0,1,4,1,1,2
8188,80,20,0,1,0,0,0
8189,80,0,1,4,1,1,2
8190,80,0,1,8,1,2,1
8191,43,20,0,1,1,1,0
8192,54,20,0,1,1,0,0
8193,80,0,1,10,1,2,1
8194,80,0,1,7,2,1,1
8195,80,0,1,16,1,3,0
8196,57,20,0,1,1,0,0
8197,80,0,1,8,1,2,1
8198,80,0,1,8,2,1,1
8199,80,0,1,3,2,1,1
8200,80,0,1,4,1,3,0
8201,80,0,1,11,1,3,0
8202,80,0,1,16,1,1,2
8203,80,0,1,12,1,1,2
8204,80,0,1,25,1,1,2
8205,80,0,1,8,1,1,2
8206,80,0,1,5,2,1,1
8207,80,0,1,5,1,1,2
8208,80,0,1,7,1,1,2
8209,80,0,1,9,1,2,1
8210,80,0,1,10,1,2,1
8211,80,0,1,2,2,1,1
8212,80,0,1,16,1,3,0
8213,80,20,0,1,0,0,0
8214,68,0,1,3,1,2,1
8215,80,0,1,13,2,1,1
8216,80,0,1,3,1,1,2
8217,80,0,1,27,1,1,2
8218,80,0,1,14,1,2,1
8219,76,20,0,1,1,0,0
8220,80,0,1,8,2,1,1
8221,80,0,1,5,1,1,2
8222,80,0,1,7,1,2,1
8223,80,0,1,10,1,1,2
8224,80,20,0,1,0,0,0
8225,80,20,0,1,0,0,0
8226,80,0,1,6,1,1,2
8227,80,0,1,1,1,1,2
8228,80,0,1,3,1,1,2
8229,80,0,1,4,1,1,2
8230,80,0,1,10,2,2,0
8231,80,0,1,2,1,2,1
8232,80,0,1,3,1,2,1
8233,80,0,1,5,1,1,2
8234,80,0,1,5,1,1,2
8235,80,0,1,4,1,2,1
8236,69,20,0,1,0,0,0
8237,80,0,1,4,2,1,1
8238,73,0,1,1,1,2,1
8239,80,0,1,3,1,2,1
8240,80,0,1,4,1,1,2
8241,80,20,0,1,0,0,0
8242,80,0,1,10,1,2,1
8243,75,0,1,3,1,3,0
8244,80,0,1,22,1,2,1
8245,80,20,0,1,0,0,0
8246,80,0,1,3,1,2,1
8247,80,0,1,8,1,1,2
8248,80,20,0,1,0,0,0
8249,80,0,1,8,1,1,2
8250,80,0,1,9,1,2,1
8251,80,0,1,4,1,3,0
8252,80,0,1,3,1,1,2
8253,80,0,1,11,1,2,1
8254,80,0,1,5,2,1,1
8255,80,0,1,4,2,1,1
8256,80,0,1,21,1,2,1
8257,54,20,0,1,1,1,0
8258,80,0,1,12,1,2,1
8259,80,0,1,10,1,1,2
8260,80,0,1,5,1,3,0
8261,80,0,1,2,1,1,2
8262,80,0,1,4,1,1,2
8263,80,0,1,3,1,3,0
8264,80,0,1,8,1,2,1
8265,80,0,1,3,1,1,2
8266,76,0,1,7,2,2,0
8267,80,0,1,21,1,1,2
8268,80,0,1,10,1,2,1
8269,80,0,1,24,1,1,2
8270,80,0,1,7,2,1,1
8271,80,0,1,6,1,1,2
8272,80,0,1,8,1,2,1
8273,80,0,1,8,2,1,1
8274,80,0,1,16,1,2,1
8275,80,0,1,8,2,1,1
8276,80,0,1,1,1,2,1
8277,55,0,1,2,2,0,2
8278,80,0,1,5,1,2,1
8279,80,0,1,14,1,1,2
8280,80,0,1,8,1,2,1
8281,80,0,1,26,1,1,2
8282,80,0,1,2,3,0,1
8283,80,0,1,4,2,1,1
8284,80,0,1,3,1,2,1
8285,80,0,1,5,1,2,1
8286,80,0,1,100,1,2,1
8287,80,0,1,17,1,2,1
8288,80,0,1,5,1,3,0
8289,80,0,1,15,1,1,2
8290,80,0,1,5,1,2,1
8291,80,0,1,8,1,2,1
8292,80,0,1,7,1,2,1
8293,80,0,1,5,1,1,2
8294,80,0,1,100,1,3,0
8295,80,0,1,20,1,2,1
8296,80,0,1,3,2,0,2
8297,80,0,1,6,1,2,1
8298,80,0,1,9,2,1,1
8299,80,0,1,4,1,1,2
8300,80,0,1,10,1,1,2
8301,80,0,1,8,1,2,1
8302,80,0,1,5,1,2,1
8303,80,0,1,3,1,2,1
8304,80,0,1,3,1,1,2
8305,80,0,1,3,1,3,0
8306,80,0,1,12,1,1,2
8307,80,0,1,18,1,1,2
8308,80,0,1,2,1,1,2
8309,80,0,1,8,1,1,2
8310,80,0,1,2,1,1,2
8311,80,0,1,5,1,1,2
8312,80,0,1,4,1,2,1
8313,72,20,0,1,1,0,0
8314,80,0,1,8,1,2,1
8315,80,0,1,6,1,2,1
8316,80,0,1,3,1,3,0
8317,80,0,1,6,1,1,2
8318,80,0,1,3,1,2,1
8319,80,0,1,9,2,1,1
8320,76,0,1,3,1,2,1
8321,74,0,1,2,1,2,1
8322,80,0,1,28,1,1,2
8323,80,20,0,1,0,0,0
8324,80,0,1,3,1,2,1
8325,80,0,1,4,2,1,1
8326,56,20,0,1,1,1,0
8327,80,0,1,7,1,3,0
8328,80,0,1,8,1,1,2
8329,80,0,1,3,1,1,2
8330,80,20,0,1,0,0,0
8331,80,0,1,6,1,1,2
8332,64,0,1,4,1,2,1
8333,80,0,1,7,1,2,0
8334,80,0,1,13,1,1,2
8335,80,0,1,22,1,1,2
8336,67,20,0,1,1,0,0
8337,80,0,1,4,2,1,1
8338,80,20,0,1,0,0,0
8339,80,0,1,8,1,1,2
8340,80,0,1,4,1,1,2
8341,80,0,1,10,1,3,0
8342,59,0,1,2,1,1,2
8343,80,0,1,12,1,1,2
8344,80,0,1,17,1,2,1
8345,80,0,1,13,1,2,1
8346,80,0,1,3,1,1,2
8347,80,0,1,4,1,2,1
8348,80,0,1,10,1,1,2
8349,80,0,1,4,1,1,2
8350,80,0,1,8,1,1,2
8351,80,0,1,2,1,1,2
8352,57,20,0,1,0,0,0
8353,80,0,1,3,1,2,1
8354,80,0,1,11,1,2,1
8355,69,0,1,2,1,3,0
8356,80,0,1,9,1,2,1
8357,80,0,1,3,1,1,2
8358,80,20,0,1,0,0,0
8359,80,0,1,16,1,1,2
8360,80,0,1,5,2,1,1
8361,80,0,1,31,1,2,1
8362,80,0,1,6,1,3,0
8363,80,0,1,6,1,2,1
8364,80,0,1,6,1,2,0
8365,80,0,1,22,1,1,2
8366,80,0,1,8,1,2,1
8367,80,0,1,4,2,1,0
8368,80,20,0,1,0,0,0
8369,80,0,1,20,1,1,2
8370,80,0,1,10,1,2,1
8371,80,0,1,13,1,1,2
8372,80,0,1,18,1,2,1
8373,80,0,1,6,1,2,1
8374,80,0,1,7,1,1,2
8375,80,0,1,6,3,0,1
8376,80,0,1,3,1,1,2
8377,80,0,1,11,1,2,1
8378,80,0,1,8,2,2,0
8379,80,0,1,20,1,1,2
8380,80,0,1,6,1,1,2
8381,80,0,1,10,1,2,1
8382,80,0,1,4,1,2,1
8383,80,0,1,26,1,1,2
8384,80,0,1,15,1,2,1
8385,80,0,1,3,1,2,1
8386,80,0,1,16,2,1,1
8387,80,0,1,32,1,2,1
8388,80,0,1,6,1,1,2
8389,80,0,1,9,1,2,1
8390,80,0,1,3,1,2,1
8391,80,0,1,10,2,2,0
8392,43,0,1,2,2,0,2
8393,80,0,1,4,2,1,1
8394,80,0,1,3,1,2,1
8395,80,0,1,7,1,1,2
8396,80,0,1,18,1,1,2
8397,80,0,1,10,1,1,2
8398,80,0,1,4,1,2,1
8399,80,0,1,5,1,1,2
8400,16,20,0,1,1,2,0
8401,80,0,1,8,1,3,0
8402,80,0,1,6,1,1,2
8403,80,0,1,2,1,1,2
8404,80,0,1,4,1,1,2
8405,80,0,1,25,1,2,1
8406,80,0,1,18,1,2,1
8407,80,0,1,3,1,2,1
8408,80,0,1,11,1,1,2
8409,80,0,1,5,2,1,1
8410,80,0,1,12,2,1,1
8411,80,0,1,8,1,1,2
8412,80,0,1,15,1,1,2
8413,80,0,1,4,1,2,1
8414,80,0,1,19,1,1,2
8415,80,0,1,5,1,2,1
8416,80,0,1,5,2,2,0
8417,80,0,1,2,1,2,1
8418,80,0,1,10,2,1,1
8419,80,0,1,5,1,2,1
8420,80,0,1,5,1,2,1
8421,80,0,1,4,1,2,0
8422,80,0,1,6,2,2,0
8423,80,0,1,6,1,1,2
8424,80,0,1,5,1,3,0
8425,80,0,1,6,1,1,2
8426,80,0,1,5,2,1,1
8427,80,0,1,13,1,2,1
8428,80,0,1,9,2,2,0
8429,80,0,1,8,1,1,2
8430,80,0,1,9,1,1,2
8431,80,0,1,4,2,1,1
8432,80,0,1,5,1,2,1
8433,80,0,1,8,1,1,2
8434,80,0,1,11,1,3,0
8435,80,0,1,14,1,2,1
8436,80,0,1,5,1,2,1
8437,80,0,1,9,1,2,1
8438,80,0,1,10,1,1,2
8439,80,0,1,2,1,3,0
8440,80,0,1,4,2,1,1
8441,80,0,1,11,1,1,2
8442,80,0,1,20,1,2,1
8443,80,20,0,1,0,0,0
8444,80,0,1,8,2,1,1
8445,80,0,1,5,1,2,1
8446,80,0,1,11,1,3,0
8447,80,0,1,3,1,1,2
8448,69,0,1,4,1,3,0
8449,80,0,1,16,1,2,1
8450,80,0,1,3,1,1,2
8451,80,0,1,10,1,2,1
8452,80,0,1,11,1,1,2
8453,80,0,1,3,1,3,0
8454,80,0,1,9,1,2,0
8455,80,0,1,5,1,1,2
8456,80,20,0,1,0,0,0
8457,80,0,1,10,1,2,1
8458,80,0,1,7,1,1,2
8459,80,20,0,1,0,0,0
8460,80,0,1,3,1,2,1
8461,80,20,0,1,0,0,0
8462,78,0,1,2,2,1,1
8463,80,0,1,8,1,2,1
8464,80,0,1,3,1,1,2
8465,66,20,0,1,0,0,0
8466,80,0,1,5,2,1,1
8467,80,0,1,10,1,1,2
8468,80,0,1,6,1,3,0
8469,80,0,1,5,1,2,1
8470,80,0,1,8,1,2,1
8471,76,0,1,12,1,2,1
8472,80,0,1,18,1,2,1
8473,80,20,0,1,0,0,0
8474,80,0,1,10,1,2,1
8475,80,20,0,1,0,0,0
8476,80,0,1,6,1,3,0
8477,80,0,1,10,1,1,2
8478,80,0,1,20,1,1,2
8479,50,20,0,1,1,1,0
8480,80,0,1,4,1,2,1
8481,80,0,1,23,1,1,1
8482,64,0,1,3,1,2,1
8483,80,0,1,2,1,2,1
8484,80,0,1,4,1,2,1
8485,80,0,1,32,1,2,1
8486,80,0,1,28,1,1,2
8487,80,0,1,10,2,1,1
8488,80,0,1,9,1,2,1
8489,80,0,1,5,1,3,0
8490,80,0,1,5,1,1,2
8491,80,0,1,14,1,1,2
8492,80,0,1,9,1,2,1
8493,80,0,1,8,1,3,0
8494,80,0,1,15,1,1,2
8495,80,0,1,7,1,2,1
8496,80,0,1,33,1,1,2
8497,76,20,0,1,0,0,0
8498,80,0,1,5,1,2,1
8499,80,0,1,5,1,2,1
8500,80,0,1,4,2,2,0
8501,80,0,1,33,1,1,2
8502,80,0,1,6,1,1,2
8503,80,0,1,6,3,1,0
8504,80,0,1,3,1,1,2
8505,80,0,1,5,1,2,1
8506,80,0,1,7,1,2,1
8507,80,0,1,2,1,2,1
8508,80,0,1,5,1,1,2
8509,80,0,1,10,2,1,1
8510,80,0,1,6,1,1,2
8511,80,0,1,12,1,1,2
8512,80,0,1,7,1,2,1
8513,80,0,1,5,3,0,1
8514,47,20,0,1,1,1,0
8515,80,0,1,4,1,2,1
8516,80,0,1,5,1,1,2
8517,80,0,1,13,3,1,0
8518,80,0,1,3,1,1,2
8519,80,0,1,7,1,1,2
8520,18,0,1,3,2,1,1
8521,80,0,1,9,1,2,0
8522,80,0,1,5,1,3,0
8523,80,0,1,6,1,2,1
8524,80,0,1,8,1,1,2
8525,80,0,1,4,1,1,2
8526,80,0,1,7,1,1,2
8527,80,0,1,4,1,1,2
8528,80,0,1,9,1,2,1
8529,79,20,0,1,0,0,0
8530,80,0,1,5,1,2,1
8531,80,0,1,6,1,1,2
8532,80,0,1,8,2,1,1
8533,80,0,1,5,1,2,1
8534,80,0,1,14,2,1,1
8535,80,0,1,4,1,3,0
8536,80,0,1,8,1,2,0
8537,80,0,1,13,1,1,2
8538,80,0,1,16,1,1,2
8539,80,0,1,23,1,2,1
8540,80,0,1,6,1,2,1
8541,80,0,1,6,2,0,2
8542,40,0,1,2,1,2,1
8543,80,0,1,10,1,1,2
8544,80,0,1,6,1,1,2
8545,80,0,1,4,2,1,1
8546,80,0,1,13,1,3,0
8547,80,0,1,3,1,3,0
8548,80,0,1,2,1,1,2
8549,80,20,0,1,0,0,0
8550,80,0,1,12,1,1,2
8551,80,0,1,18,1,2,1
8552,80,0,1,10,1,2,1
8553,80,0,1,4,2,1,1
8554,80,0,1,4,1,2,0
8555,80,20,0,1,0,0,0
8556,80,0,1,10,1,1,2
8557,80,0,1,32,1,1,2
8558,80,0,1,6,2,2,0
8559,80,0,1,3,1,2,1
8560,80,0,1,14,1,1,2
8561,80,0,1,3,1,1,2
8562,80,0,1,15,1,2,1
8563,80,0,1,4,1,1,2
8564,80,0,1,5,1,1,2
8565,80,0,1,27,1,1,2
8566,80,0,1,8,1,1,2
8567,80,0,1,10,1,2,1
8568,80,0,1,3,1,1,2
8569,80,0,1,4,1,2,1
8570,80,0,1,6,2,1,1
8571,80,0,1,10,1,1,2
8572,80,0,1,10,1,1,2
8573,80,0,1,6,1,1,2
8574,80,0,1,9,1,2,1
8575,80,0,1,10,1,2,1
8576,75,0,1,2,2,1,1
8577,80,0,1,6,2,2,0
8578,80,0,1,10,2,1,1
8579,80,0,1,8,1,1,2
8580,80,0,1,9,1,1,2
8581,66,0,1,3,1,2,1
8582,78,20,0,1,0,0,0
8583,80,20,0,1,0,0,0
8584,80,0,1,6,2,1,1
8585,80,0,1,7,1,1,2
8586,80,0,1,7,1,2,1
8587,80,0,1,2,1,2,1
8588,80,0,1,17,1,1,2
8589,80,0,1,15,1,1,2
8590,80,0,1,6,1,1,2
8591,80,20,0,1,0,0,0
8592,80,0,1,10,2,1,1
8593,80,0,1,5,1,2,1
8594,80,0,1,8,1,2,1
8595,80,0,1,10,1,2,1
8596,80,0,1,4,1,2,1
8597,80,0,1,7,1,1,2
8598,80,0,1,4,1,2,1
8599,80,0,1,10,1,2,1
8600,72,0,1,1,1,1,2
