,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,80,0,1,6,1,2,1
872,80,0,1,4,1,2,1
873,80,0,1,12,1,1,2
874,80,0,1,5,1,2,1
875,80,0,1,7,1,2,1
876,80,0,1,32,1,1,2
877,80,0,1,6,2,2,0
878,80,0,1,5,1,1,2
879,80,0,1,8,2,0,2
880,80,0,1,4,1,1,2
881,80,0,1,2,2,1,1
882,80,0,1,6,2,1,1
883,80,0,1,5,1,1,2
884,80,0,1,5,1,1,2
885,80,0,1,2,1,1,2
886,80,0,1,3,1,2,1
887,80,0,1,2,1,1,2
888,80,0,1,11,1,2,1
889,80,0,1,9,1,2,1
890,80,0,1,5,1,2,1
891,80,0,1,5,1,3,0
892,80,0,1,10,3,1,0
893,80,0,1,4,1,3,0
894,80,20,0,1,0,0,0
895,80,0,1,2,1,2,1
896,80,0,1,5,1,2,1
897,80,0,1,6,2,2,0
898,80,0,1,6,2,2,0
899,80,0,1,5,1,2,1
900,80,0,1,5,1,2,1
901,80,0,1,10,1,2,1
902,75,0,1,3,1,3,0
903,80,20,0,1,0,0,0
904,80,0,1,13,2,0,2
905,80,0,1,2,2,0,2
906,80,0,1,4,1,3,0
907,80,20,0,1,0,0,0
908,80,0,1,9,1,3,0
909,58,20,0,1,1,0,0
910,80,0,1,10,1,3,0
911,80,0,1,8,1,3,0
912,80,0,1,5,1,2,1
913,80,0,1,13,1,1,2
914,80,0,1,5,1,2,1
915,80,0,1,7,1,2,1
916,80,20,0,1,0,0,0
917,80,20,0,1,0,0,0
918,80,0,1,5,1,1,2
919,80,0,1,11,1,1,2
920,80,0,1,9,1,1,2
921,80,0,1,3,1,1,2
922,80,0,1,8,1,1,2
923,80,0,1,11,1,1,2
924,80,0,1,7,1,1,2
925,80,0,1,1,1,2,1
926,80,0,1,12,1,2,1
927,80,0,1,5,1,2,1
928,80,0,1,6,1,2,1
929,80,0,1,3,1,2,1
930,80,20,0,1,0,0,0
931,80,0,1,35,1,1,2
932,80,0,1,3,1,2,1
933,80,0,1,7,1,2,1
934,80,0,1,9,1,2,1
935,78,20,0,1,1,0,0
936,80,20,0,1,0,0,0
937,80,0,1,1,1,1,2
938,80,0,1,4,1,2,1
939,80,0,1,2,1,2,1
940,80,0,1,6,1,2,1
941,80,0,1,2,1,2,1
942,80,0,1,8,3,0,1
943,68,20,0,1,0,0,0
944,80,0,1,9,1,2,1
945,80,0,1,5,2,2,0
946,80,0,1,5,2,2,0
947,80,0,1,11,1,1,2
948,80,0,1,12,1,2,1
949,80,0,1,12,1,2,1
950,80,0,1,15,1,2,1
951,80,20,0,1,0,0,0
952,80,0,1,4,1,2,1
953,80,0,1,3,1,3,0
954,74,0,1,31,1,1,2
955,80,0,1,7,1,2,1
956,80,0,1,7,1,1,2
957,80,0,1,8,2,0,2
958,80,0,1,10,1,1,2
959,71,20,0,1,0,0,0
960,80,0,1,3,1,2,1
961,80,0,1,20,2,1,1
962,80,0,1,2,1,2,1
963,80,0,1,3,2,2,0
964,80,0,1,9,2,1,1
965,80,0,1,8,1,1,2
966,80,0,1,11,1,1,2
967,80,0,1,16,1,1,2
968,80,0,1,7,1,3,0
969,80,0,1,3,1,2,1
970,34,20,0,1,1,1,0
971,80,0,1,5,1,2,1
972,80,0,1,5,2,1,1
973,80,0,1,6,1,2,1
974,80,0,1,8,1,1,2
975,71,20,0,1,0,0,0
976,80,0,1,7,1,2,1
977,80,0,1,7,1,2,1
978,80,0,1,9,1,2,1
979,80,0,1,7,1,1,2
980,80,0,1,5,1,1,2
981,80,20,0,1,0,0,0
982,80,0,1,9,1,2,1
983,80,0,1,13,2,1,1
984,80,0,1,4,1,2,1
985,80,20,0,1,0,0,0
986,80,0,1,9,1,1,2
987,80,0,1,6,1,1,2
988,80,0,1,8,2,2,0
989,76,0,1,7,2,1,1
990,80,0,1,4,1,2,1
991,80,0,1,3,1,2,1
992,80,0,1,2,1,2,1
993,80,0,1,8,1,1,2
994,80,0,1,1,1,1,2
995,80,20,0,1,0,0,0
996,80,0,1,6,2,2,0
997,28,20,0,1,1,1,0
998,80,0,1,10,2,2,0
999,80,20,0,1,0,0,0
1000,80,0,1,4,1,3,0
1001,80,0,1,5,1,3,0
1002,80,0,1,6,1,1,2
1003,80,0,1,4,1,2,1
1004,80,0,1,6,1,3,0
1005,80,0,1,4,1,2,1
1006,80,0,1,7,1,2,1
1007,80,0,1,9,1,1,2
1008,80,0,1,7,1,1,2
1009,80,0,1,14,1,3,0
1010,80,0,1,4,1,2,1
1011,80,0,1,10,1,3,0
1012,80,0,1,1,2,1,1
1013,80,0,1,3,1,3,0
1014,80,0,1,19,1,2,0
1015,80,0,1,6,1,3,0
1016,80,0,1,1,2,1,1
1017,80,0,1,5,1,2,1
1018,41,0,1,2,1,2,1
1019,80,0,1,9,1,1,2
1020,80,0,1,11,1,2,1
1021,80,0,1,3,1,2,1
1022,80,0,1,15,1,2,1
1023,80,0,1,11,1,1,2
1024,80,20,0,1,0,0,0
1025,80,0,1,6,2,1,1
1026,80,0,1,12,1,2,1
1027,75,0,1,1,1,1,2
1028,22,0,1,2,2,1,1
1029,80,20,0,1,0,0,0
1030,80,0,1,15,1,1,2
1031,80,0,1,5,1,2,1
1032,80,0,1,3,1,2,1
1033,80,0,1,14,1,2,1
1034,80,0,1,7,2,0,2
1035,80,0,1,8,1,2,1
1036,80,0,1,5,2,2,0
1037,80,0,1,11,2,2,0
1038,80,0,1,7,1,1,2
1039,80,0,1,7,1,2,1
1040,80,0,1,11,1,2,1
1041,80,0,1,2,2,0,2
1042,80,0,1,10,1,1,2
1043,80,0,1,3,1,2,1
1044,80,0,1,4,2,2,0
1045,80,0,1,25,1,3,0
1046,80,0,1,11,2,1,1
1047,80,0,1,8,3,1,0
1048,78,0,1,3,1,2,1
1049,80,0,1,7,2,1,1
1050,80,0,1,9,2,1,1
1051,80,0,1,11,1,1,2
1052,80,0,1,7,2,2,0
1053,80,0,1,3,1,2,1
1054,80,0,1,5,1,1,2
1055,74,20,0,1,0,0,0
1056,80,0,1,10,2,0,2
1057,80,0,1,3,1,2,1
1058,80,0,1,10,1,2,1
1059,80,0,1,6,1,2,1
1060,80,0,1,11,2,2,0
1061,80,0,1,2,2,1,1
1062,80,0,1,5,2,1,1
1063,80,20,0,1,0,0,0
1064,80,0,1,7,1,2,1
1065,80,0,1,8,2,2,0
1066,80,0,1,8,1,1,2
1067,80,0,1,4,1,2,1
1068,79,20,0,1,0,0,0
1069,80,0,1,3,1,1,2
1070,80,0,1,4,1,2,1
1071,80,0,1,13,1,2,1
1072,80,0,1,10,1,2,1
1073,80,0,1,11,1,1,2
1074,80,0,1,3,1,3,0
1075,80,0,1,4,1,2,1
1076,80,0,1,5,1,3,0
1077,80,0,1,11,1,2,1
1078,80,0,1,4,1,2,1
1079,80,0,1,2,1,1,2
1080,80,0,1,9,1,2,1
1081,80,0,1,4,1,3,0
1082,80,0,1,5,1,2,1
1083,20,20,0,1,2,1,0
1084,80,0,1,4,1,1,2
1085,80,20,0,1,0,0,0
1086,80,0,1,8,1,1,2
1087,80,0,1,7,1,3,0
1088,80,0,1,11,1,1,2
1089,80,0,1,7,1,1,2
1090,80,0,1,15,1,2,1
1091,80,0,1,9,1,3,0
1092,80,0,1,6,1,3,0
1093,80,0,1,7,1,3,0
1094,70,0,1,3,2,1,1
1095,80,0,1,8,2,1,1
1096,74,0,1,3,1,3,0
1097,80,0,1,3,1,1,2
1098,80,0,1,3,1,2,1
1099,34,20,0,1,2,0,1
1100,80,0,1,3,2,2,0
1101,80,0,1,10,2,1,1
1102,80,20,0,1,0,0,0
1103,66,20,0,1,1,0,0
1104,80,0,1,3,1,1,2
1105,80,0,1,4,1,3,0
1106,80,0,1,20,1,2,1
1107,80,0,1,16,2,0,2
1108,80,0,1,12,1,3,0
1109,80,20,0,1,1,0,0
1110,80,0,1,5,1,2,1
1111,80,0,1,7,2,1,1
1112,80,0,1,8,2,2,0
1113,80,0,1,11,3,0,1
1114,80,0,1,10,2,1,1
1115,80,0,1,9,1,1,2
1116,80,0,1,10,2,1,1
1117,80,0,1,10,1,1,2
1118,80,0,1,9,1,2,1
1119,50,20,0,1,1,1,0
1120,80,0,1,3,1,2,1
1121,80,0,1,9,1,2,1
1122,80,0,1,14,1,2,1
1123,80,0,1,7,1,2,1
1124,80,0,1,12,1,1,2
1125,80,0,1,12,1,1,2
1126,80,0,1,3,1,3,0
1127,80,0,1,7,2,1,1
1128,80,0,1,3,1,1,2
1129,80,20,0,1,0,0,0
1130,80,0,1,3,2,1,1
1131,70,0,1,7,1,1,2
1132,80,0,1,5,1,1,2
1133,80,0,1,9,1,1,2
1134,80,0,1,7,2,2,0
1135,80,0,1,5,1,3,0
1136,80,0,1,6,2,2,0
1137,80,0,1,26,2,2,0
1138,80,0,1,3,1,2,1
1139,80,0,1,5,1,1,2
1140,80,0,1,4,2,1,1
1141,80,0,1,2,1,1,2
1142,80,0,1,8,1,3,0
1143,80,0,1,7,1,1,2
1144,80,0,1,4,1,2,1
1145,80,0,1,9,1,1,2
1146,80,0,1,3,1,2,1
1147,80,0,1,3,1,2,1
1148,80,0,1,4,2,1,1
1149,80,20,0,1,0,0,0
1150,80,0,1,3,1,1,2
1151,80,0,1,3,2,1,1
1152,80,0,1,4,1,2,1
1153,80,0,1,3,1,3,0
1154,80,0,1,11,1,3,0
1155,80,20,0,1,0,0,0
1156,80,0,1,6,2,1,1
1157,80,0,1,12,1,2,1
1158,80,0,1,2,1,2,1
1159,80,0,1,5,2,0,2
1160,80,0,1,7,1,1,2
1161,80,0,1,7,2,1,1
1162,80,0,1,5,1,3,0
1163,80,0,1,12,1,3,0
1164,80,0,1,11,1,1,2
1165,80,0,1,10,1,2,1
1166,76,0,1,2,1,2,1
1167,80,0,1,7,1,1,2
1168,80,0,1,7,1,2,1
1169,80,0,1,7,1,3,0
1170,80,0,1,12,1,1,2
1171,79,20,0,1,1,0,0
1172,80,0,1,13,1,2,1
1173,80,0,1,5,1,2,1
1174,80,0,1,4,1,3,0
1175,80,0,1,4,1,2,1
1176,80,0,1,39,1,3,0
1177,80,0,1,7,1,2,1
1178,80,0,1,9,2,1,1
1179,80,0,1,11,1,1,2
1180,80,0,1,15,1,2,1
1181,80,0,1,10,1,3,0
1182,80,0,1,3,1,2,1
1183,80,0,1,2,1,2,1
1184,80,0,1,9,2,2,0
1185,80,0,1,5,1,1,2
1186,72,0,1,4,1,3,0
1187,80,0,1,7,1,2,1
1188,59,0,1,4,1,1,2
1189,80,0,1,11,3,0,1
1190,80,0,1,8,2,2,0
1191,80,0,1,5,1,1,2
1192,80,0,1,8,1,2,1
1193,80,0,1,5,2,2,0
1194,80,0,1,3,1,2,1
1195,80,0,1,7,1,2,1
1196,48,20,0,1,1,1,0
1197,80,0,1,3,2,1,1
1198,80,0,1,2,1,3,0
1199,80,0,1,5,1,2,1
1200,80,0,1,5,1,1,2
1201,22,20,0,1,1,1,1
1202,80,0,1,5,1,1,2
1203,80,0,1,4,1,2,1
1204,80,0,1,15,2,1,1
1205,80,0,1,2,2,0,2
1206,80,0,1,7,2,1,1
1207,80,0,1,7,2,1,1
1208,80,0,1,8,1,1,2
1209,80,0,1,3,1,2,1
1210,80,0,1,15,2,0,2
1211,80,0,1,5,1,1,2
1212,80,0,1,4,3,1,0
1213,80,0,1,5,1,1,2
1214,28,20,0,1,1,1,1
1215,80,0,1,17,1,2,1
1216,80,0,1,5,1,1,2
1217,80,0,1,30,1,3,0
1218,80,0,1,21,2,0,2
1219,80,20,0,1,0,0,0
1220,80,0,1,2,1,2,1
1221,80,0,1,11,2,1,1
1222,80,0,1,7,1,1,2
1223,80,0,1,3,3,1,0
1224,80,0,1,4,1,1,2
1225,80,0,1,11,1,2,1
1226,80,0,1,5,1,2,1
1227,80,0,1,4,2,1,1
1228,80,0,1,8,1,2,1
1229,74,20,0,1,0,0,0
1230,66,0,1,17,1,2,1
1231,80,0,1,23,1,2,1
1232,80,0,1,7,1,2,1
1233,80,0,1,9,1,2,1
1234,80,0,1,4,1,2,1
1235,80,0,1,8,1,2,1
1236,80,0,1,6,1,1,2
1237,80,0,1,2,2,2,0
1238,80,0,1,7,1,1,2
1239,80,0,1,4,1,1,2
1240,80,0,1,3,1,3,0
1241,80,0,1,5,1,1,2
1242,80,0,1,19,1,1,2
1243,78,20,0,1,0,0,0
1244,80,0,1,31,1,1,2
1245,80,0,1,5,1,2,1
1246,80,0,1,29,1,3,0
1247,80,20,0,1,0,0,0
1248,80,0,1,6,2,1,1
1249,80,20,0,1,0,0,0
1250,80,20,0,1,0,0,0
1251,39,0,1,2,1,2,1
1252,80,0,1,7,1,2,1
1253,80,0,1,6,2,2,0
1254,80,0,1,3,1,2,1
1255,80,0,1,3,1,2,1
1256,80,0,1,5,2,1,1
1257,80,20,0,1,0,0,0
1258,80,20,0,1,0,0,0
1259,80,20,0,1,0,0,0
1260,80,0,1,7,1,2,1
1261,80,0,1,4,1,3,0
1262,80,0,1,3,1,2,1
1263,80,0,1,9,1,1,2
1264,80,0,1,8,1,1,2
1265,80,0,1,8,2,1,1
1266,80,0,1,17,2,2,0
1267,80,0,1,2,1,3,0
1268,80,0,1,8,1,1,2
1269,80,0,1,7,2,2,0
1270,36,20,0,1,1,1,0
1271,80,0,1,8,2,1,1
1272,80,0,1,11,2,1,1
1273,80,0,1,10,1,1,2
1274,80,0,1,8,1,1,2
1275,80,0,1,4,1,3,0
1276,80,0,1,6,1,1,2
1277,70,20,0,1,1,0,0
1278,48,0,1,2,1,2,1
1279,80,0,1,8,1,1,2
1280,61,0,1,2,2,1,1
1281,80,0,1,9,1,1,2
1282,80,0,1,7,1,2,1
1283,80,0,1,6,1,2,1
1284,80,0,1,3,1,2,1
1285,80,0,1,3,1,2,1
1286,80,0,1,3,1,2,1
1287,76,0,1,8,1,3,0
1288,80,0,1,5,1,2,1
1289,80,0,1,4,1,3,0
1290,80,0,1,3,1,2,1
1291,80,0,1,5,1,2,1
1292,80,0,1,4,1,3,0
1293,80,20,0,1,0,0,0
1294,80,0,1,10,1,2,1
1295,49,0,1,2,1,3,0
1296,80,20,0,1,0,0,0
1297,80,0,1,13,1,2,1
1298,80,0,1,15,1,1,2
1299,80,0,1,8,1,2,1
1300,80,0,1,3,2,2,0
1301,76,0,1,1,1,1,2
1302,79,20,0,1,0,0,0
1303,80,0,1,4,1,1,2
1304,80,0,1,4,1,2,1
1305,80,0,1,7,1,1,2
1306,80,0,1,4,1,2,1
1307,80,0,1,13,2,1,1
1308,80,0,1,6,1,1,2
1309,80,0,1,10,1,2,1
1310,80,0,1,16,1,1,2
1311,80,0,1,18,1,1,2
1312,80,0,1,19,1,2,1
1313,80,0,1,10,1,2,1
1314,80,0,1,3,1,2,1
1315,80,0,1,3,2,1,1
1316,80,20,0,1,0,0,0
1317,80,0,1,8,2,0,2
1318,65,20,0,1,1,0,0
1319,80,0,1,9,1,1,2
1320,80,0,1,12,1,1,2
1321,80,0,1,3,2,2,0
1322,80,0,1,6,1,2,1
1323,80,0,1,11,2,1,1
1324,80,0,1,2,1,3,0
1325,80,0,1,7,1,2,1
1326,80,0,1,2,1,1,2
1327,80,0,1,8,2,1,1
1328,39,20,0,1,1,1,0
1329,80,0,1,3,1,2,1
1330,80,0,1,4,1,1,2
1331,80,0,1,3,1,1,2
1332,80,0,1,9,1,2,1
1333,60,0,1,2,1,1,2
1334,80,0,1,13,1,2,1
1335,80,0,1,7,1,1,2
1336,80,0,1,12,2,1,1
1337,80,0,1,7,2,1,1
1338,80,0,1,22,1,1,2
1339,80,0,1,6,1,2,1
1340,80,0,1,16,1,1,2
1341,80,0,1,5,1,2,1
1342,80,0,1,6,1,1,2
1343,80,0,1,4,2,1,1
1344,80,0,1,7,1,1,2
1345,80,0,1,4,1,2,1
1346,80,20,0,1,0,0,0
1347,80,0,1,7,1,2,1
1348,80,0,1,3,2,2,0
1349,80,0,1,19,2,1,1
1350,80,0,1,2,1,3,0
1351,80,0,1,7,1,1,2
1352,80,0,1,6,2,1,1
1353,80,20,0,1,0,0,0
1354,80,20,0,1,0,0,0
1355,80,0,1,10,1,3,0
1356,80,20,0,1,0,0,0
1357,80,0,1,5,1,2,1
1358,80,0,1,3,2,1,1
1359,80,0,1,10,1,1,2
1360,80,0,1,16,1,1,2
1361,80,0,1,17,1,2,1
1362,80,0,1,5,1,2,1
1363,80,20,0,1,0,0,0
1364,80,0,1,13,1,2,1
1365,80,0,1,3,1,1,2
1366,80,0,1,10,1,2,1
1367,80,0,1,5,1,3,0
1368,80,0,1,6,2,0,2
1369,80,0,1,7,3,1,0
1370,80,0,1,7,1,2,1
1371,80,0,1,4,1,2,1
1372,80,0,1,2,3,1,0
1373,80,0,1,10,1,1,2
1374,80,0,1,9,2,1,1
1375,80,0,1,4,1,2,1
1376,80,0,1,8,1,2,1
1377,80,0,1,15,1,3,0
1378,80,0,1,5,1,1,2
1379,80,0,1,7,1,3,0
1380,80,0,1,5,1,1,2
1381,80,20,0,1,0,0,0
1382,80,0,1,7,1,1,2
1383,80,0,1,7,2,2,0
1384,79,20,0,1,0,0,0
1385,80,0,1,2,1,2,1
1386,80,0,1,9,2,1,1
1387,80,0,1,19,1,2,1
1388,80,0,1,16,1,1,2
1389,80,0,1,4,1,1,2
1390,80,0,1,13,2,1,1
1391,80,0,1,7,1,2,1
1392,80,0,1,10,1,1,2
1393,80,0,1,10,1,2,0
1394,80,0,1,18,1,2,1
1395,80,0,1,3,1,3,0
1396,80,0,1,4,1,2,1
1397,80,0,1,4,1,1,2
1398,80,0,1,4,1,1,2
1399,75,20,0,1,1,0,0
1400,80,0,1,3,1,2,1
1401,80,0,1,15,1,1,2
1402,80,0,1,11,1,1,2
1403,80,0,1,7,1,2,1
1404,80,0,1,2,1,1,2
1405,80,0,1,6,1,3,0
1406,80,0,1,9,1,1,2
1407,51,0,1,10,1,2,1
1408,80,0,1,5,1,2,1
1409,80,0,1,2,1,2,1
1410,80,0,1,6,1,2,1
1411,80,0,1,9,1,1,2
1412,80,0,1,8,1,3,0
1413,80,0,1,6,2,0,2
1414,63,0,1,1,1,1,2
1415,23,0,1,1,1,1,2
1416,80,0,1,12,1,1,2
1417,80,0,1,6,1,2,1
1418,80,0,1,11,2,1,1
1419,80,0,1,15,1,2,1
1420,80,0,1,2,1,1,2
1421,80,0,1,3,2,1,1
1422,80,0,1,7,3,1,0
1423,80,0,1,11,2,0,2
1424,80,0,1,4,1,3,0
1425,73,0,1,2,1,3,0
1426,80,0,1,15,2,1,1
1427,80,0,1,4,1,3,0
1428,80,0,1,8,2,1,1
1429,80,0,1,5,1,2,1
1430,80,0,1,10,1,2,1
1431,80,0,1,15,1,2,1
1432,80,0,1,7,1,1,2
1433,80,0,1,6,2,2,0
1434,80,0,1,5,1,2,1
1435,80,0,1,14,1,2,1
1436,80,20,0,1,0,0,0
1437,80,0,1,5,1,1,2
1438,80,0,1,5,1,1,2
1439,80,0,1,5,2,2,0
1440,80,0,1,16,1,2,1
1441,80,0,1,12,2,1,0
1442,80,20,0,1,1,0,0
1443,68,0,1,2,1,1,2
1444,80,0,1,6,1,1,2
1445,80,0,1,5,1,2,1
1446,80,0,1,7,2,1,1
1447,80,0,1,27,1,2,1
1448,80,0,1,1,1,1,2
1449,80,0,1,4,1,1,2
1450,80,0,1,4,1,3,0
1451,80,0,1,5,1,2,1
1452,80,0,1,4,1,2,1
1453,80,0,1,3,1,1,2
1454,80,0,1,7,1,1,2
1455,80,0,1,13,1,2,1
1456,80,0,1,5,1,2,1
1457,80,0,1,3,1,3,0
1458,80,0,1,4,2,2,0
1459,80,0,1,13,1,1,2
1460,80,0,1,10,1,1,2
1461,80,0,1,10,2,1,1
1462,80,0,1,5,1,1,2
1463,80,0,1,4,1,1,2
1464,80,0,1,4,1,3,0
1465,80,0,1,5,1,1,2
1466,80,0,1,5,1,1,2
1467,80,0,1,4,2,1,1
1468,62,0,1,2,1,2,1
1469,80,0,1,9,1,3,0
1470,80,0,1,4,1,2,1
1471,80,0,1,2,1,2,1
1472,80,0,1,5,2,1,1
1473,80,20,0,1,0,0,0
1474,80,0,1,3,3,0,1
1475,80,0,1,21,1,1,2
1476,80,0,1,4,1,2,1
1477,80,0,1,4,1,2,1
1478,80,0,1,3,1,2,1
1479,80,0,1,6,2,0,2
1480,77,0,1,4,1,1,2
1481,80,20,0,1,0,0,0
1482,76,0,1,4,1,1,2
1483,80,0,1,11,1,1,2
1484,80,0,1,6,1,2,1
1485,80,0,1,5,1,3,0
1486,80,0,1,7,1,3,0
1487,80,0,1,5,1,1,2
1488,80,0,1,3,1,1,2
1489,80,0,1,8,2,1,0
1490,80,0,1,7,1,1,2
1491,80,0,1,4,1,2,1
1492,79,0,1,2,1,3,0
1493,80,0,1,6,2,1,1
1494,74,0,1,3,1,2,1
1495,80,0,1,7,1,2,1
1496,80,0,1,7,1,2,1
1497,80,0,1,3,1,3,0
1498,80,0,1,5,1,2,1
1499,77,20,0,1,0,0,0
1500,80,0,1,6,1,3,0
1501,80,0,1,3,1,2,1
1502,80,0,1,6,1,1,2
1503,80,0,1,17,1,1,2
1504,80,0,1,3,2,1,1
1505,80,0,1,8,2,2,0
1506,80,0,1,10,1,3,0
1507,77,20,0,1,0,0,0
1508,78,20,0,1,1,0,0
1509,80,0,1,10,1,3,0
1510,79,0,1,4,2,2,0
1511,80,0,1,6,1,2,1
1512,80,0,1,7,2,1,1
1513,80,0,1,6,1,1,2
1514,80,0,1,2,1,3,0
1515,80,0,1,2,1,2,1
1516,80,0,1,3,1,2,1
1517,80,20,0,1,0,0,0
1518,80,0,1,15,1,2,1
1519,80,0,1,3,2,2,0
1520,76,20,0,1,0,0,0
1521,80,0,1,6,1,2,1
1522,80,0,1,3,1,3,0
1523,80,0,1,6,1,1,2
1524,80,0,1,10,1,2,1
1525,80,0,1,7,1,1,2
1526,72,0,1,4,1,3,0
1527,80,0,1,6,2,2,0
1528,80,0,1,3,1,3,0
1529,80,0,1,7,1,2,1
1530,80,0,1,9,1,3,0
1531,80,0,1,17,1,2,1
1532,80,0,1,4,1,2,1
1533,80,0,1,40,1,1,2
1534,80,0,1,5,1,1,2
1535,80,0,1,2,1,3,0
1536,80,0,1,7,2,1,1
1537,80,0,1,3,1,1,2
1538,80,0,1,6,1,3,0
1539,80,0,1,11,2,2,0
1540,80,0,1,6,1,2,1
1541,80,0,1,1,2,1,1
1542,39,0,1,2,3,0,1
1543,80,0,1,6,1,2,1
1544,80,0,1,4,1,2,1
1545,80,0,1,8,1,1,2
1546,80,0,1,3,1,2,1
1547,80,0,1,9,1,3,0
1548,80,0,1,9,2,1,1
1549,80,0,1,5,2,0,2
1550,80,0,1,7,2,2,0
1551,80,20,0,1,0,0,0
1552,80,0,1,8,1,2,1
1553,74,20,0,1,0,0,0
1554,80,0,1,8,1,1,2
1555,80,0,1,3,1,2,1
1556,80,0,1,11,2,0,2
1557,80,0,1,10,1,3,0
1558,80,0,1,3,2,1,1
1559,80,0,1,10,1,3,0
1560,80,0,1,3,1,1,2
1561,60,20,0,1,1,1,0
1562,80,0,1,4,1,2,1
1563,80,0,1,17,1,2,1
1564,80,0,1,5,2,1,1
1565,80,0,1,16,1,3,0
1566,80,0,1,4,1,2,1
1567,80,0,1,3,1,3,0
1568,80,0,1,8,2,2,0
1569,80,0,1,4,1,2,1
1570,80,0,1,9,1,2,1
1571,80,0,1,15,1,3,0
1572,80,0,1,10,3,0,1
1573,80,0,1,7,1,1,2
1574,80,0,1,3,1,1,2
1575,80,0,1,7,1,1,2
1576,80,0,1,6,1,1,2
1577,80,20,0,1,0,0,0
1578,80,0,1,13,2,1,1
1579,80,0,1,5,2,2,0
1580,72,0,1,5,1,2,1
1581,80,0,1,5,1,1,2
1582,80,0,1,9,1,3,0
1583,80,0,1,7,2,1,1
1584,80,0,1,8,2,0,2
1585,80,0,1,7,1,1,2
1586,80,0,1,4,1,3,0
1587,80,20,0,1,0,0,0
1588,80,0,1,6,1,3,0
1589,80,0,1,5,1,3,0
1590,74,0,1,2,1,1,2
1591,80,0,1,14,1,1,2
1592,80,0,1,4,1,2,1
1593,80,0,1,9,1,2,1
1594,80,0,1,8,1,1,2
1595,80,0,1,6,1,2,1
1596,80,20,0,1,1,0,0
1597,80,0,1,9,2,2,0
1598,80,0,1,7,1,2,1
1599,80,0,1,5,1,1,2
1600,80,0,1,3,2,0,2
1601,80,0,1,6,1,1,2
1602,80,0,1,5,2,2,0
1603,80,20,0,1,0,0,0
1604,80,0,1,4,2,2,0
1605,80,0,1,10,1,2,1
1606,80,20,0,1,0,0,0
1607,55,20,0,1,1,1,0
1608,80,0,1,6,1,3,0
1609,80,0,1,3,1,3,0
1610,80,0,1,11,1,2,1
1611,80,20,0,1,0,0,0
1612,80,0,1,3,1,3,0
1613,80,0,1,9,1,2,1
1614,80,0,1,11,1,2,1
1615,80,0,1,7,1,3,0
1616,34,0,1,2,1,2,1
1617,80,0,1,4,1,1,2
1618,80,0,1,4,1,2,1
1619,80,0,1,6,1,2,1
1620,77,20,0,1,0,0,0
1621,80,0,1,6,1,2,1
1622,80,0,1,3,1,1,2
1623,80,0,1,13,1,2,1
1624,80,0,1,11,1,2,1
1625,80,0,1,4,1,1,2
1626,80,0,1,5,1,2,1
1627,80,0,1,4,3,1,0
1628,66,20,0,1,1,0,0
1629,80,0,1,8,2,2,0
1630,80,0,1,7,1,2,1
1631,80,0,1,8,1,1,2
1632,42,0,1,1,1,1,2
1633,80,0,1,5,1,1,2
1634,80,0,1,5,3,0,1
1635,80,0,1,6,2,2,0
1636,80,0,1,5,1,1,2
1637,80,0,1,4,1,1,2
1638,80,0,1,11,1,1,2
1639,80,0,1,1,1,2,1
1640,80,0,1,15,1,2,1
1641,80,0,1,12,1,2,1
1642,80,0,1,10,1,2,1
1643,80,0,1,4,2,1,1
1644,80,0,1,6,1,3,0
1645,71,0,1,4,1,3,0
1646,80,0,1,3,1,1,2
1647,80,0,1,10,3,1,0
1648,80,0,1,9,1,1,2
1649,80,0,1,4,1,2,1
1650,80,0,1,7,1,3,0
1651,80,0,1,2,1,1,2
1652,80,0,1,12,1,3,0
1653,80,0,1,12,1,2,1
1654,80,0,1,16,2,0,2
1655,80,0,1,4,1,2,1
1656,80,0,1,18,1,3,0
1657,80,0,1,2,1,2,1
1658,80,0,1,6,1,2,1
1659,80,0,1,2,1,3,0
1660,80,0,1,10,1,3,0
1661,80,0,1,3,2,0,2
1662,80,0,1,20,2,1,1
1663,80,20,0,1,0,0,0
1664,80,0,1,3,1,1,2
1665,80,12,1,100,0,0,0
1666,80,0,1,6,2,1,1
1667,80,0,1,13,1,1,2
1668,80,0,1,4,1,2,1
1669,48,20,0,1,1,1,0
1670,73,0,1,4,1,2,1
1671,80,0,1,6,2,0,2
1672,80,0,1,13,1,2,1
1673,80,0,1,3,2,0,2
1674,80,0,1,5,1,2,1
1675,80,0,1,6,1,2,1
1676,80,0,1,5,2,1,1
1677,80,0,1,6,1,2,1
1678,80,0,1,15,3,0,1
1679,80,0,1,4,2,1,1
1680,80,0,1,11,1,1,2
1681,80,0,1,9,1,1,2
1682,80,0,1,12,2,0,2
1683,80,0,1,3,1,1,2
1684,80,0,1,5,1,2,1
1685,80,0,1,7,1,1,2
1686,80,0,1,2,1,3,0
1687,80,0,1,18,1,2,0
1688,80,20,0,1,0,0,0
1689,80,0,1,8,3,0,1
1690,80,0,1,5,2,1,1
1691,80,0,1,8,1,1,2
1692,80,0,1,6,1,1,2
1693,80,0,1,9,1,3,0
1694,80,0,1,8,2,1,1
1695,80,0,1,10,2,1,1
1696,80,0,1,2,1,1,2
1697,80,0,1,5,3,1,0
1698,80,20,0,1,0,0,0
1699,71,0,1,7,2,1,1
