,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,0,80,0,1,1,1,2
867,0,80,0,2,1,2,1
868,0,80,0,1,1,2,1
869,0,80,0,10,1,2,1
870,20,80,1,1,0,0,0
871,0,80,0,7,1,3,0
872,0,80,0,4,1,2,1
873,0,80,0,5,1,2,1
874,0,80,0,2,1,3,0
875,0,80,0,10,1,1,2
876,0,80,0,6,1,2,1
877,0,80,0,9,2,0,2
878,0,80,0,1,1,1,2
879,0,80,0,7,1,2,1
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,0,80,0,13,1,1,2
883,0,80,0,6,1,2,1
884,0,80,0,9,1,1,2
885,20,80,1,1,0,0,0
886,0,80,0,9,1,1,2
887,0,67,0,5,1,1,2
888,20,80,1,1,1,0,0
889,0,80,0,1,1,2,1
890,0,43,0,2,1,2,1
891,20,47,1,1,1,1,0
892,0,80,0,9,2,1,1
893,0,28,0,1,1,1,2
894,0,80,0,6,1,1,2
895,0,80,0,4,1,1,2
896,0,80,0,3,2,2,0
897,0,80,0,17,1,2,0
898,0,80,0,4,2,2,0
899,0,80,0,7,1,1,2
900,0,80,0,2,1,3,0
901,0,80,0,6,1,1,2
902,0,80,0,3,1,2,1
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,0,80,0,3,1,1,2
906,0,80,0,9,1,2,1
907,0,80,0,22,1,1,2
908,0,80,0,4,1,1,2
909,0,80,0,16,1,2,1
910,0,80,0,5,1,2,1
911,0,80,0,2,1,1,2
912,0,80,0,15,1,1,2
913,0,80,0,4,1,2,1
914,0,80,0,29,1,1,2
915,20,80,1,1,0,0,0
916,0,80,0,8,1,2,1
917,0,80,0,11,1,2,1
918,0,80,0,13,3,1,0
919,0,80,0,6,3,1,0
920,0,80,0,3,2,0,2
921,0,80,0,6,1,2,1
922,0,80,0,5,2,2,0
923,20,45,1,1,1,1,0
924,0,80,0,13,1,2,1
925,0,80,0,26,1,3,0
926,0,80,0,8,1,2,1
927,0,80,0,11,1,3,0
928,0,80,0,2,1,3,0
929,0,80,0,20,1,2,1
930,0,80,0,2,1,2,1
931,0,80,0,3,1,2,1
932,0,80,0,10,1,2,1
933,0,80,0,6,2,2,0
934,0,80,0,13,1,1,2
935,0,80,0,5,2,1,1
936,0,80,0,4,1,2,1
937,0,58,0,4,1,2,1
938,0,77,0,1,2,2,0
939,0,80,0,9,1,3,0
940,0,80,0,19,1,1,2
941,0,80,0,2,1,2,1
942,0,80,0,6,1,1,2
943,0,80,0,2,1,3,0
944,0,80,0,2,1,2,1
945,0,80,0,10,1,1,2
946,0,80,0,4,2,1,1
947,0,80,0,40,1,1,2
948,0,80,0,1,1,1,2
949,0,70,0,3,1,2,1
950,0,80,0,3,1,1,2
951,0,80,0,17,1,2,1
952,20,80,1,1,0,0,0
953,0,80,0,7,1,1,2
954,0,80,0,3,2,1,1
955,0,80,0,9,1,2,1
956,0,80,0,4,2,1,1
957,0,80,0,5,1,1,2
958,0,80,0,21,1,1,2
959,0,80,0,10,1,1,2
960,0,80,0,2,1,3,0
961,20,62,1,1,0,0,0
962,0,80,0,16,1,2,1
963,0,80,0,7,1,2,1
964,0,80,0,11,1,1,2
965,0,80,0,3,1,2,1
966,20,78,1,1,1,0,0
967,0,80,0,8,1,1,2
968,0,39,0,2,2,2,0
969,0,80,0,15,1,2,1
970,0,80,0,2,1,2,1
971,0,80,0,21,1,1,2
972,0,80,0,9,2,2,0
973,0,80,0,8,1,2,1
974,0,80,0,9,1,1,2
975,0,80,0,4,2,2,0
976,0,71,0,2,1,2,1
977,20,64,1,1,1,0,0
978,0,80,0,4,1,1,2
979,20,80,1,1,0,0,0
980,0,80,0,10,1,1,2
981,0,80,0,2,1,1,2
982,0,80,0,7,1,1,2
983,0,80,0,31,1,1,2
984,0,80,0,3,2,1,1
985,0,80,0,2,1,3,0
986,0,80,0,7,1,2,1
987,20,75,1,1,0,0,0
988,0,80,0,12,1,3,0
989,0,80,0,7,1,3,0
990,0,77,0,5,1,1,2
991,0,80,0,3,2,2,0
992,0,80,0,3,1,1,2
993,0,80,0,2,2,1,1
994,0,80,0,9,1,1,2
995,0,80,0,20,1,1,2
996,0,80,0,4,1,2,1
997,0,80,0,4,2,2,0
998,0,80,0,3,1,1,2
999,0,80,0,11,1,2,1
1000,0,80,0,4,1,2,1
1001,0,70,0,4,1,1,2
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,0,80,0,3,1,1,2
1005,0,80,0,4,1,1,2
1006,0,80,0,1,2,1,1
1007,0,80,0,3,2,2,0
1008,0,80,0,2,1,2,1
1009,0,80,0,1,1,1,2
1010,0,80,0,5,1,2,1
1011,0,80,0,5,2,1,1
1012,20,10,1,1,2,1,1
1013,0,80,0,2,1,2,1
1014,20,80,1,1,0,0,0
1015,0,80,0,3,1,1,2
1016,0,80,0,5,1,2,1
1017,0,80,0,3,1,2,1
1018,0,45,0,2,1,2,1
1019,0,80,0,19,1,2,1
1020,0,80,0,3,1,2,1
1021,0,80,0,2,1,3,0
1022,0,80,0,3,1,2,1
1023,0,80,0,38,1,1,2
1024,0,80,0,2,1,1,2
1025,0,80,0,13,1,1,2
1026,0,80,0,5,2,2,0
1027,0,80,0,14,1,2,0
1028,0,34,0,1,1,3,0
1029,0,80,0,17,1,1,2
1030,0,80,0,14,1,3,0
1031,0,80,0,15,1,1,2
1032,0,80,0,12,1,2,1
1033,0,80,0,4,1,1,1
1034,0,80,0,8,1,1,2
1035,20,69,1,1,0,0,0
1036,0,80,0,3,2,2,0
1037,0,80,0,3,1,1,2
1038,20,75,1,1,0,0,0
1039,0,80,0,9,1,2,1
1040,0,80,0,7,1,3,0
1041,0,80,0,6,1,1,2
1042,0,80,0,5,1,2,1
1043,0,75,0,27,1,2,0
1044,0,80,0,10,1,2,0
1045,0,80,0,1,1,2,1
1046,0,80,0,6,1,1,2
1047,20,70,1,1,0,0,0
1048,0,80,0,3,1,2,1
1049,0,80,0,5,1,3,0
1050,20,67,1,1,0,0,0
1051,0,80,0,4,1,2,1
1052,0,80,0,12,1,2,1
1053,0,73,0,2,1,2,1
1054,0,80,0,3,2,1,1
1055,0,80,0,6,1,2,1
1056,0,80,0,14,2,2,0
1057,0,71,0,2,2,2,0
1058,20,73,1,1,0,0,0
1059,0,80,0,9,1,2,1
1060,0,80,0,12,2,2,0
1061,0,80,0,12,1,3,0
1062,0,80,0,8,2,0,2
1063,0,80,0,4,1,1,2
1064,0,80,0,6,1,2,1
1065,20,57,1,1,1,1,0
1066,0,80,0,18,1,1,2
1067,0,29,0,0,1,2,1
1068,0,69,0,3,1,2,1
1069,0,80,0,14,1,1,2
1070,0,80,0,3,1,2,1
1071,0,80,0,3,1,1,2
1072,20,80,1,1,0,0,0
1073,0,80,0,2,2,1,1
1074,0,60,0,100,1,2,1
1075,0,19,0,2,1,2,1
1076,0,80,0,7,2,2,0
1077,0,80,0,5,1,1,2
1078,20,80,1,1,0,0,0
1079,0,80,0,11,1,1,2
1080,20,80,1,1,0,0,0
1081,20,80,1,1,0,0,0
1082,0,80,0,2,1,3,0
1083,0,80,0,7,1,1,2
1084,0,80,0,5,2,1,1
1085,0,80,0,5,1,1,2
1086,0,80,0,2,2,2,0
1087,0,80,0,12,1,1,2
1088,20,30,1,1,2,1,0
1089,0,80,0,5,1,2,1
1090,0,80,0,10,1,1,2
1091,20,23,1,1,1,2,0
1092,0,80,0,4,1,1,2
1093,0,80,0,3,1,1,2
1094,20,80,1,1,1,0,0
1095,0,80,0,13,2,1,1
1096,0,80,0,1,1,2,1
1097,0,80,0,7,2,1,1
1098,0,80,0,10,2,2,0
1099,0,80,0,6,1,3,0
1100,0,80,0,17,1,1,2
1101,0,60,0,4,1,1,2
1102,0,80,0,2,1,2,1
1103,0,80,0,7,2,0,2
1104,0,80,0,4,1,1,2
1105,0,80,0,22,1,1,2
1106,0,70,0,2,1,1,2
1107,0,80,0,7,2,0,2
1108,20,80,1,1,0,0,0
1109,0,80,0,8,1,1,2
1110,0,80,0,8,1,2,1
1111,0,80,0,6,2,1,1
1112,0,80,0,3,2,2,0
1113,0,80,0,10,1,1,2
1114,0,80,0,2,1,2,1
1115,0,80,0,7,1,1,2
1116,0,80,0,11,1,2,1
1117,0,80,0,13,1,2,1
1118,20,13,1,1,1,2,0
1119,0,80,0,2,2,1,1
1120,0,80,0,12,1,2,1
1121,0,80,0,13,2,1,1
1122,0,80,0,5,2,2,0
1123,20,80,1,1,0,0,0
1124,0,52,0,1,1,1,2
1125,0,80,0,3,1,1,2
1126,0,41,0,3,1,1,2
1127,0,80,0,3,1,2,1
1128,0,80,0,3,2,1,1
1129,0,80,0,7,1,2,1
1130,0,80,0,4,1,2,1
1131,0,80,0,2,2,1,1
1132,0,80,0,18,1,2,1
1133,0,80,0,35,1,1,2
1134,0,80,0,26,1,2,1
1135,0,80,0,3,1,2,1
1136,0,80,0,18,1,1,2
1137,0,80,0,6,1,1,1
1138,0,80,0,2,2,1,1
1139,0,80,0,2,2,1,1
1140,0,80,0,3,1,1,2
1141,0,80,0,2,1,2,1
1142,20,80,1,1,0,0,0
1143,0,80,0,8,1,2,1
1144,0,80,0,9,1,2,1
1145,20,80,1,1,0,0,0
1146,0,80,0,4,1,1,2
1147,0,80,0,0,1,2,1
1148,0,80,0,4,1,3,0
1149,0,80,0,7,1,1,2
1150,0,80,0,7,1,2,1
1151,0,80,0,8,1,3,0
1152,0,80,0,2,1,2,1
1153,20,80,1,1,0,0,0
1154,0,80,0,2,2,2,0
1155,0,80,0,3,1,3,0
1156,0,80,0,2,1,2,1
1157,0,80,0,27,1,1,2
1158,0,80,0,3,1,2,1
1159,0,80,0,10,1,1,2
1160,20,60,1,1,1,0,0
1161,0,80,0,13,1,1,2
1162,0,80,0,6,1,2,1
1163,0,80,0,10,2,1,1
1164,0,80,0,14,1,2,1
1165,0,80,0,1,1,2,1
1166,0,80,0,2,1,3,0
1167,0,80,0,2,1,2,1
1168,0,80,0,4,1,3,0
1169,0,80,0,6,2,1,1
1170,0,80,0,8,3,1,0
1171,0,80,0,4,2,2,0
1172,0,80,0,5,2,2,0
1173,0,80,0,5,1,3,0
1174,0,80,0,2,2,1,1
1175,0,22,0,1,2,0,2
1176,0,80,0,6,1,2,1
1177,0,80,0,21,1,1,2
1178,20,80,1,1,0,0,0
1179,0,80,0,4,2,0,2
1180,0,80,0,15,1,1,2
1181,0,80,0,10,1,3,0
1182,0,80,0,3,1,3,0
1183,0,80,0,10,1,2,1
1184,0,80,0,10,1,2,1
1185,0,80,0,1,1,1,2
1186,0,80,0,6,1,2,1
1187,0,76,0,0,1,2,1
1188,0,80,0,15,2,2,0
1189,20,63,1,1,1,0,0
1190,0,80,0,5,2,1,1
1191,0,80,0,3,1,2,1
1192,0,80,0,6,1,1,2
1193,0,80,0,14,1,1,2
1194,0,80,0,100,1,3,0
1195,0,80,0,8,1,1,2
1196,0,80,0,2,1,1,2
1197,0,80,0,2,1,2,1
1198,0,80,0,8,1,2,1
1199,0,80,0,5,1,2,1
1200,0,80,0,4,1,2,1
1201,0,80,0,2,1,3,0
1202,0,80,0,2,1,2,1
1203,0,80,0,10,1,1,2
1204,0,80,0,11,1,2,1
1205,0,80,0,2,1,2,1
1206,0,80,0,4,1,2,1
1207,0,80,0,1,1,3,0
1208,0,80,0,6,1,1,2
1209,0,80,0,2,1,1,2
1210,0,80,0,8,1,2,1
1211,0,80,0,14,1,2,1
1212,0,80,0,4,1,2,1
1213,20,68,1,1,1,0,0
1214,0,80,0,10,1,3,0
1215,0,80,0,7,1,1,2
1216,0,80,0,3,1,2,1
1217,0,80,0,9,1,2,1
1218,0,74,0,2,1,3,0
1219,0,80,0,3,1,1,2
1220,0,80,0,8,1,2,1
1221,0,80,0,7,1,1,2
1222,20,80,1,1,0,0,0
1223,0,80,0,3,1,3,0
1224,0,80,0,7,1,1,2
1225,0,80,0,6,1,1,2
1226,0,48,0,2,2,2,0
1227,20,79,1,1,0,0,0
1228,0,80,0,4,1,1,2
1229,0,80,0,4,1,2,1
1230,0,80,0,6,1,2,1
1231,0,80,0,1,1,3,0
1232,0,80,0,5,1,1,2
1233,20,61,1,1,1,0,0
1234,0,80,0,17,1,1,2
1235,20,30,1,1,2,0,0
1236,0,80,0,14,1,3,0
1237,0,80,0,1,1,2,1
1238,0,80,0,6,1,1,2
1239,0,80,0,3,1,2,1
1240,0,80,0,19,3,0,1
1241,0,80,0,4,1,2,1
1242,0,80,0,4,1,2,1
1243,0,80,0,5,1,1,2
1244,0,80,0,3,2,2,0
1245,0,80,0,0,1,3,0
1246,0,80,0,7,1,1,2
1247,0,80,0,5,1,1,2
1248,0,80,0,5,1,3,0
1249,0,80,0,18,1,2,1
1250,0,80,0,7,1,2,1
1251,0,80,0,4,1,3,0
1252,0,80,0,6,1,1,2
1253,0,80,0,4,1,1,2
1254,0,80,0,9,1,2,1
1255,0,80,0,2,1,2,1
1256,0,32,0,1,1,2,1
1257,0,80,0,4,1,1,2
1258,0,80,0,3,1,2,1
1259,0,80,0,1,1,2,1
1260,0,80,0,20,1,2,1
1261,0,80,0,13,1,1,2
1262,0,30,0,2,1,1,2
1263,0,80,0,2,1,1,2
1264,0,80,0,4,1,2,1
1265,0,80,0,8,1,2,1
1266,0,80,0,3,1,2,1
1267,20,80,1,1,0,0,0
1268,20,64,1,1,0,0,0
1269,0,80,0,10,1,1,2
1270,0,80,0,7,1,1,2
1271,20,74,1,1,0,0,0
1272,20,80,1,1,0,0,0
1273,20,79,1,1,1,0,0
1274,0,80,0,21,2,0,2
1275,0,80,0,6,1,1,2
1276,0,80,0,3,1,2,1
1277,0,80,0,9,1,1,2
1278,0,80,0,1,1,1,2
1279,0,62,0,4,2,1,1
1280,0,80,0,4,1,1,2
1281,0,80,0,25,1,1,2
1282,0,80,0,4,1,2,1
1283,0,73,0,3,1,1,2
1284,0,71,0,1,1,2,1
1285,0,80,0,10,1,3,0
1286,0,80,0,22,1,2,1
1287,0,80,0,10,1,2,1
1288,0,80,0,7,1,3,0
1289,0,80,0,2,2,1,1
1290,0,80,0,6,1,2,1
1291,0,80,0,4,1,3,0
1292,0,80,0,8,1,2,1
1293,0,80,0,3,1,1,2
1294,0,80,0,19,1,1,2
1295,0,80,0,2,1,1,2
1296,0,80,0,2,1,1,2
1297,0,80,0,2,1,2,1
1298,0,80,0,11,1,1,2
1299,0,80,0,6,2,1,1
1300,0,80,0,13,1,1,2
1301,0,55,0,3,1,2,1
1302,0,80,0,7,1,3,0
1303,0,80,0,4,1,1,2
1304,0,80,0,11,1,2,1
1305,0,80,0,12,1,2,1
1306,20,80,1,1,0,0,0
1307,0,80,0,6,1,1,2
1308,0,80,0,6,1,1,2
1309,0,80,0,8,1,2,1
1310,0,80,0,3,1,1,2
1311,0,80,0,12,2,2,0
1312,0,80,0,6,1,1,2
1313,0,80,0,4,2,1,1
1314,0,80,0,3,1,1,2
1315,0,80,0,3,1,1,2
1316,0,80,0,3,1,3,0
1317,0,80,0,7,1,1,2
1318,0,63,0,3,1,3,0
1319,0,80,0,6,2,2,0
1320,0,80,0,8,1,1,1
1321,0,80,0,3,1,3,0
1322,0,80,0,33,1,2,1
1323,0,80,0,15,1,1,2
1324,0,80,0,5,1,3,0
1325,0,80,0,9,2,0,2
1326,0,80,0,5,1,1,2
1327,0,80,0,1,1,2,1
1328,0,80,0,8,1,1,2
1329,0,80,0,2,1,1,2
1330,0,80,0,9,1,1,2
1331,0,80,0,3,3,1,0
1332,0,80,0,6,1,3,0
1333,20,63,1,1,0,0,0
1334,0,80,0,7,1,2,1
1335,0,71,0,2,1,1,2
1336,0,80,0,12,1,1,2
1337,0,80,0,8,1,1,2
1338,20,80,1,1,0,0,0
1339,0,80,0,5,1,1,2
1340,0,80,0,8,1,1,2
1341,0,80,0,9,1,1,2
1342,0,80,0,16,1,2,1
1343,20,80,1,1,0,0,0
1344,0,68,0,4,1,2,1
1345,20,80,1,1,0,0,0
1346,0,80,0,7,1,2,1
1347,0,58,0,2,1,1,2
1348,20,63,1,1,0,0,0
1349,0,74,0,2,1,2,1
1350,0,40,0,2,1,3,0
1351,0,80,0,9,1,1,2
1352,0,65,0,2,2,1,1
1353,0,80,0,4,1,1,1
1354,0,80,0,17,1,1,2
1355,0,80,0,5,1,2,1
1356,0,69,0,0,1,1,2
1357,0,80,0,8,1,2,1
1358,20,33,1,1,1,1,1
1359,0,80,0,1,2,1,1
1360,20,80,1,1,0,0,0
1361,0,80,0,18,1,1,2
1362,0,80,0,7,1,2,1
1363,20,80,1,1,0,0,0
1364,0,80,0,7,1,1,2
1365,0,80,0,6,1,2,1
1366,0,80,0,7,2,2,0
1367,0,78,0,2,1,1,2
1368,0,80,0,2,1,1,2
1369,0,80,0,8,1,1,2
1370,20,80,1,1,0,0,0
1371,0,80,0,3,2,0,2
1372,0,80,0,8,1,1,2
1373,0,80,0,2,1,3,0
1374,0,80,0,3,1,2,1
1375,20,48,1,1,2,0,0
1376,0,80,0,7,1,2,1
1377,0,80,0,10,1,1,2
1378,0,80,0,3,1,1,2
1379,0,80,0,2,1,1,2
1380,0,80,0,6,1,2,1
1381,0,80,0,13,1,1,2
1382,0,80,0,2,1,1,2
1383,0,80,0,6,1,1,2
1384,0,80,0,3,1,2,1
1385,0,80,0,17,2,2,0
1386,0,80,0,9,1,2,1
1387,0,80,0,4,1,2,1
1388,0,80,0,3,1,1,2
1389,0,80,0,6,1,2,1
1390,0,80,0,3,1,2,1
1391,0,80,0,3,1,1,2
1392,0,80,0,3,1,2,1
1393,0,80,0,7,1,1,2
1394,0,80,0,16,1,2,1
1395,20,80,1,1,0,0,0
1396,0,80,0,7,1,2,1
1397,0,80,0,10,1,1,2
1398,0,80,0,7,1,2,1
1399,0,80,0,9,1,1,2
1400,0,80,0,2,1,1,2
1401,0,80,0,9,1,2,1
1402,0,71,0,3,1,2,1
1403,0,80,0,9,1,2,1
1404,0,80,0,8,1,2,1
1405,0,80,0,6,3,0,1
1406,0,80,0,3,2,1,1
1407,0,80,0,8,1,1,2
1408,0,80,0,15,1,2,1
1409,0,80,0,3,1,2,0
1410,0,78,0,8,1,1,2
1411,0,80,0,3,1,3,0
1412,0,80,0,4,1,2,1
1413,0,80,0,6,1,1,2
1414,0,80,0,20,1,1,2
1415,20,75,1,1,0,0,0
1416,0,80,0,11,1,2,1
1417,0,80,0,6,1,3,0
1418,0,80,0,5,2,1,1
1419,0,80,0,4,2,1,1
1420,0,80,0,3,1,1,2
1421,0,80,0,13,2,0,2
1422,0,77,0,1,1,2,1
1423,0,80,0,8,1,1,2
1424,0,80,0,9,2,2,0
1425,0,80,0,7,1,1,2
1426,0,80,0,10,1,1,2
1427,20,53,1,1,1,1,0
1428,0,80,0,7,1,2,1
1429,0,80,0,5,1,2,1
1430,0,80,0,8,1,1,2
1431,20,80,1,1,0,0,0
1432,0,80,0,7,1,2,1
1433,0,80,0,9,1,3,0
1434,0,77,0,1,2,1,1
1435,0,80,0,3,1,2,1
1436,0,80,0,4,1,1,2
1437,0,80,0,5,1,2,1
1438,0,80,0,9,1,1,2
1439,20,27,1,1,1,1,0
1440,0,50,0,3,1,3,0
1441,0,80,0,8,1,2,1
1442,0,80,0,7,1,1,2
1443,0,80,0,6,2,0,2
1444,0,80,0,1,2,1,1
1445,0,80,0,5,1,1,2
1446,0,80,0,5,1,2,1
1447,0,80,0,5,1,1,2
1448,0,80,0,7,1,1,2
1449,0,80,0,3,1,2,1
1450,0,80,0,10,1,1,2
1451,0,80,0,4,1,2,1
1452,0,80,0,2,1,1,2
1453,0,80,0,10,1,1,2
1454,0,80,0,5,1,1,2
1455,0,80,0,4,1,1,2
1456,0,80,0,3,1,1,2
1457,0,75,0,2,2,2,0
1458,0,80,0,2,1,1,2
1459,20,78,1,1,1,0,0
1460,0,80,0,15,1,1,2
1461,20,80,1,1,1,0,0
1462,0,80,0,2,1,2,1
1463,0,80,0,6,1,3,0
1464,0,80,0,10,2,2,0
1465,0,80,0,8,1,1,2
1466,0,80,0,3,2,1,1
1467,0,80,0,7,1,2,1
1468,0,80,0,7,1,2,1
1469,0,80,0,5,1,1,2
1470,0,80,0,4,1,2,1
1471,0,80,0,16,1,1,2
1472,0,80,0,6,1,1,2
1473,20,17,1,1,1,2,0
1474,0,80,0,10,1,1,2
1475,0,80,0,23,1,1,2
1476,0,80,0,5,1,1,2
1477,0,66,0,3,1,2,1
1478,0,80,0,11,1,1,2
1479,0,80,0,13,1,2,1
1480,0,80,0,3,2,2,0
1481,0,80,0,15,1,2,1
1482,0,80,0,6,1,2,1
1483,0,80,0,2,1,1,2
1484,0,73,0,2,1,1,2
1485,0,80,0,9,1,1,2
1486,0,80,0,8,1,1,2
1487,0,80,0,8,1,1,2
1488,0,80,0,4,1,2,1
1489,0,80,0,10,1,1,2
1490,0,80,0,3,1,1,2
1491,20,80,1,1,0,0,0
1492,0,80,0,13,1,1,2
1493,0,80,0,13,2,1,1
1494,0,80,0,5,1,2,1
1495,0,80,0,2,1,1,2
1496,0,80,0,12,2,0,2
1497,0,80,0,3,2,1,1
1498,0,80,0,9,2,0,2
1499,0,80,0,4,1,2,1
1500,0,80,0,5,1,2,1
1501,0,80,0,5,1,2,1
1502,0,80,0,4,1,2,1
1503,20,62,1,1,0,0,0
1504,0,80,0,9,1,3,0
1505,0,80,0,6,2,2,0
1506,0,77,0,1,1,2,1
1507,0,80,0,7,1,1,2
1508,0,59,0,2,2,2,0
1509,0,27,0,2,1,1,2
1510,0,80,0,1,1,2,1
1511,0,80,0,6,1,1,2
1512,0,80,0,2,2,1,1
1513,0,80,0,6,1,2,1
1514,0,80,0,22,1,1,2
1515,0,80,0,5,1,2,1
1516,0,80,0,4,2,2,0
1517,0,80,0,3,1,2,1
1518,0,80,0,8,2,2,0
1519,0,80,0,10,1,2,1
1520,0,28,0,2,1,3,0
1521,0,80,0,6,1,2,1
1522,0,80,0,12,1,1,2
1523,0,80,0,3,1,1,2
1524,0,80,0,4,1,1,2
1525,0,80,0,9,2,1,1
1526,0,80,0,8,1,1,2
1527,0,80,0,18,1,3,0
1528,0,80,0,5,2,1,1
1529,0,80,0,6,1,2,1
1530,0,80,0,11,1,1,2
1531,0,80,0,11,1,3,0
1532,0,80,0,3,1,2,1
1533,0,80,0,6,1,1,2
1534,0,80,0,5,1,2,1
1535,20,80,1,1,0,0,0
1536,0,80,0,13,1,2,0
1537,0,80,0,27,1,1,2
1538,0,80,0,13,1,3,0
1539,0,80,0,9,1,2,1
1540,0,80,0,1,1,1,2
1541,0,80,0,13,1,1,2
1542,0,80,0,8,2,1,1
1543,0,80,0,9,1,1,2
1544,20,73,1,1,0,0,0
1545,0,80,0,4,2,2,0
1546,0,80,0,3,1,1,2
1547,0,80,0,6,3,0,1
1548,0,80,0,8,1,1,2
1549,0,80,0,7,1,2,1
1550,0,80,0,25,1,1,2
1551,0,80,0,17,1,1,2
1552,0,80,0,2,1,1,2
1553,0,80,0,11,2,1,1
1554,20,68,1,1,0,0,0
1555,0,80,0,5,1,2,1
1556,0,71,0,1,2,1,1
1557,0,80,0,8,3,0,1
1558,20,60,1,1,1,1,0
1559,0,80,0,7,1,1,2
1560,20,62,1,1,0,0,0
1561,0,80,0,2,1,1,2
1562,0,80,0,28,1,1,2
1563,0,80,0,1,2,1,1
1564,0,80,0,7,1,1,2
1565,20,80,1,1,1,0,0
1566,0,80,0,15,1,2,1
1567,0,80,0,3,1,1,2
1568,20,80,1,1,0,0,0
1569,0,80,0,5,1,1,2
1570,0,80,0,10,2,2,0
1571,0,80,0,9,1,2,1
1572,0,80,0,8,2,2,0
1573,0,80,0,4,1,1,2
1574,0,80,0,2,1,1,2
1575,0,80,0,2,3,1,0
1576,0,80,0,1,1,2,1
1577,0,80,0,6,1,1,2
1578,0,80,0,5,1,2,1
1579,0,80,0,14,1,2,1
1580,0,80,0,3,2,0,2
1581,0,80,0,6,1,3,0
1582,0,80,0,7,2,0,2
1583,0,48,0,0,1,1,2
1584,0,80,0,4,1,3,0
1585,0,80,0,7,1,1,2
1586,0,75,0,3,1,3,0
1587,0,80,0,7,1,1,2
1588,20,80,1,1,0,0,0
1589,0,79,0,0,1,3,0
1590,0,77,0,2,1,2,1
1591,0,80,0,2,1,2,1
1592,0,80,0,8,1,2,1
1593,0,80,0,6,2,1,1
1594,0,80,0,5,3,0,1
1595,0,80,0,1,1,2,1
1596,0,80,0,4,1,2,1
1597,0,80,0,6,2,0,2
1598,0,80,0,10,1,2,1
1599,0,80,0,4,1,2,1
1600,0,64,0,1,1,2,1
1601,20,80,1,1,0,0,0
1602,0,80,0,6,1,1,2
1603,0,80,0,6,2,2,0
1604,0,80,0,2,1,2,1
1605,0,80,0,4,2,2,0
1606,20,10,1,1,2,2,0
1607,0,80,0,19,1,1,2
1608,0,80,0,18,1,1,2
1609,0,68,0,2,1,2,1
1610,0,80,0,9,2,1,1
1611,0,80,0,6,1,2,1
1612,0,80,0,1,1,3,0
1613,0,77,0,2,1,1,2
1614,0,80,0,3,1,2,1
1615,0,69,0,2,1,2,1
1616,20,80,1,1,0,0,0
1617,0,80,0,8,1,1,2
1618,0,80,0,15,1,2,1
1619,0,80,0,25,1,1,2
1620,20,69,1,1,1,0,0
1621,20,80,1,1,0,0,0
1622,0,80,0,7,1,2,1
1623,0,80,0,5,1,2,1
1624,0,80,0,8,1,1,2
1625,0,80,0,9,1,2,1
1626,0,80,0,19,1,2,1
1627,0,80,0,3,2,0,2
1628,0,80,0,4,1,1,2
1629,0,61,0,2,1,2,1
1630,0,80,0,2,1,2,1
1631,0,80,0,1,2,1,1
1632,0,80,0,6,2,1,1
1633,0,80,0,6,1,2,1
1634,0,80,0,11,1,1,2
1635,0,71,0,7,1,2,1
1636,0,80,0,5,1,3,0
1637,0,71,0,1,1,3,0
1638,0,80,0,3,1,2,1
1639,0,80,0,29,1,1,2
1640,0,80,0,8,2,2,0
1641,0,80,0,8,1,2,1
1642,0,41,0,0,1,2,1
1643,20,79,1,1,0,0,0
1644,0,80,0,11,1,1,2
1645,0,80,0,10,2,2,0
1646,0,80,0,5,1,3,0
1647,0,80,0,12,1,1,2
1648,0,80,0,3,2,1,1
1649,0,80,0,10,1,1,2
1650,0,80,0,2,1,1,2
1651,0,80,0,3,1,1,2
1652,0,68,0,1,1,2,1
1653,0,80,0,4,1,2,1
1654,0,80,0,15,1,2,1
1655,0,80,0,10,1,2,1
1656,0,80,0,5,1,1,2
1657,0,80,0,21,1,1,2
1658,20,35,1,1,1,1,1
1659,0,80,0,7,2,1,1
1660,0,80,0,6,1,1,2
1661,0,80,0,7,1,3,0
1662,0,80,0,3,1,2,1
1663,0,80,0,9,1,1,2
1664,0,80,0,6,2,2,0
1665,0,80,0,2,1,1,2
1666,0,80,0,3,1,1,2
1667,0,80,0,1,1,1,2
1668,0,80,0,7,2,2,0
1669,0,80,0,6,1,3,0
1670,0,80,0,5,2,0,2
1671,0,80,0,3,1,1,2
1672,0,77,0,2,1,1,2
1673,0,80,0,6,1,1,2
1674,0,80,0,6,1,1,2
1675,20,80,1,1,0,0,0
1676,0,80,0,3,1,3,0
1677,0,80,0,10,1,2,1
1678,0,80,0,38,1,1,2
1679,0,80,0,9,1,2,1
1680,0,75,0,2,2,2,0
1681,0,80,0,7,2,1,1
1682,20,80,1,1,0,0,0
1683,0,80,0,6,1,2,1
1684,0,71,0,5,1,3,0
1685,0,80,0,5,1,1,2
1686,0,80,0,3,1,3,0
1687,0,80,0,6,1,2,1
1688,0,80,0,7,1,2,1
1689,20,42,1,1,2,0,0
1690,0,80,0,7,1,2,1
1691,0,80,0,8,1,2,1
1692,0,72,0,2,1,1,2
1693,0,80,0,3,1,3,0
1694,0,80,0,6,1,1,2
