,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,23,0,10,2,1,1
863,49,0,1,2,1,2,1
864,0,80,0,3,3,1,0
865,0,23,0,15,3,0,1
866,0,80,0,1,1,1,2
867,0,20,0,5,1,2,1
868,0,74,0,1,1,2,1
869,79,20,0,1,0,0,0
870,20,80,1,1,0,0,0
871,0,14,0,8,1,2,1
872,0,63,0,3,1,1,2
873,0,80,0,4,2,1,1
874,0,39,0,1,2,2,0
875,0,23,0,6,2,0,2
876,0,80,0,8,2,1,1
877,21,0,1,8,3,1,0
878,0,80,0,1,1,2,1
879,0,14,0,9,1,2,1
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,12,0,1,10,2,0,2
883,0,79,0,5,1,2,1
884,18,0,1,7,2,0,2
885,20,80,1,1,0,0,0
886,80,0,1,4,1,2,1
887,80,0,1,1,2,2,0
888,20,80,1,1,1,0,0
889,0,80,0,1,1,3,0
890,12,0,1,3,2,2,0
891,20,47,1,1,1,1,0
892,36,0,1,2,1,1,2
893,0,10,0,2,1,1,2
894,80,20,0,1,0,0,0
895,0,10,0,3,1,1,2
896,4,0,1,7,2,1,1
897,10,0,1,11,3,1,0
898,16,0,1,5,1,2,1
899,0,29,0,7,2,0,2
900,0,40,0,5,1,2,1
901,0,28,0,4,1,1,2
902,16,0,1,3,1,1,2
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,65,0,1,4,1,1,2
906,0,9,0,7,2,1,1
907,80,20,0,1,0,0,0
908,14,0,1,8,1,2,1
909,40,20,0,1,1,1,0
910,7,0,1,7,1,2,1
911,5,0,1,5,1,2,1
912,75,0,1,4,1,1,2
913,0,30,0,5,1,2,1
914,13,0,1,11,2,1,1
915,20,80,1,1,0,0,0
916,80,20,0,1,0,0,0
917,80,20,0,1,0,0,0
918,8,0,1,11,1,1,2
919,44,0,1,6,1,2,1
920,0,80,0,6,3,1,0
921,0,19,0,6,1,2,1
922,0,67,0,6,2,1,1
923,20,45,1,1,1,1,0
924,12,0,1,12,1,1,2
925,80,0,1,1,1,2,1
926,0,13,0,13,1,2,1
927,0,19,0,10,2,1,0
928,10,0,1,4,2,1,1
929,2,0,1,13,1,2,1
930,80,20,0,1,0,0,0
931,0,80,0,4,1,1,2
932,55,0,1,7,1,2,1
933,21,0,1,6,2,0,2
934,46,0,1,9,1,3,0
935,45,20,0,1,1,1,0
936,80,20,0,1,0,0,0
937,57,0,1,6,1,1,2
938,0,43,0,8,2,2,0
939,0,24,0,7,2,2,0
940,0,80,0,5,1,1,2
941,0,19,0,6,2,2,0
942,0,14,0,11,2,0,2
943,18,20,0,1,1,2,0
944,6,0,1,4,1,2,1
945,80,0,1,4,1,1,2
946,0,80,0,4,2,1,1
947,0,79,0,4,2,1,1
948,0,80,0,1,1,1,2
949,76,0,1,3,3,1,0
950,0,42,0,3,1,1,2
951,80,20,0,1,0,0,0
952,20,80,1,1,0,0,0
953,0,11,0,7,1,2,1
954,22,0,1,8,1,1,2
955,80,0,1,6,1,2,1
956,0,2,0,8,3,1,0
957,0,20,0,5,1,1,2
958,19,0,1,8,1,1,2
959,61,20,0,1,0,0,0
960,0,27,0,2,1,3,0
961,20,62,1,1,0,0,0
962,27,0,1,2,1,2,1
963,73,0,1,4,2,2,0
964,0,19,0,5,2,0,2
965,0,76,0,11,1,1,2
966,20,78,1,1,1,0,0
967,13,0,1,9,1,1,2
968,0,74,0,6,2,2,0
969,9,0,1,10,1,2,1
970,18,20,0,1,1,2,0
971,4,0,1,8,3,0,1
972,0,25,0,5,3,1,0
973,40,0,1,7,1,2,1
974,0,25,0,11,2,1,1
975,61,20,0,1,0,0,0
976,0,47,0,4,2,1,1
977,20,64,1,1,1,0,0
978,30,0,1,10,1,1,2
979,20,80,1,1,0,0,0
980,19,0,1,12,2,0,2
981,79,20,0,1,0,0,0
982,17,0,1,9,1,2,1
983,0,20,0,11,2,1,1
984,0,15,0,7,2,0,2
985,28,20,0,1,1,2,0
986,42,0,1,12,1,2,1
987,20,75,1,1,0,0,0
988,19,0,1,12,1,2,1
989,80,0,1,4,1,2,0
990,12,0,1,3,2,0,2
991,0,80,0,2,3,1,0
992,23,0,1,3,1,1,2
993,0,67,0,3,1,2,1
994,80,0,1,1,1,1,2
995,73,20,0,1,0,0,0
996,0,21,0,8,2,1,1
997,9,20,0,1,2,1,0
998,0,16,0,6,1,1,2
999,80,20,0,1,1,0,0
1000,17,0,1,7,2,1,1
1001,0,74,0,6,1,2,1
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,0,71,0,4,1,1,2
1005,0,53,0,4,2,0,2
1006,0,26,0,4,1,2,1
1007,0,76,0,6,3,1,0
1008,9,0,1,8,2,1,1
1009,0,2,0,1,1,1,2
1010,72,0,1,5,1,2,1
1011,27,0,1,5,1,1,2
1012,20,10,1,1,2,1,1
1013,0,80,0,5,1,2,1
1014,20,80,1,1,0,0,0
1015,25,0,1,3,1,3,0
1016,18,0,1,3,1,2,1
1017,0,79,0,1,1,2,1
1018,0,2,0,3,3,0,1
1019,34,0,1,14,3,1,0
1020,14,0,1,5,1,1,2
1021,10,0,1,2,1,1,2
1022,0,5,0,6,1,2,1
1023,0,80,0,3,1,1,2
1024,76,20,0,1,0,0,0
1025,0,79,0,2,1,2,1
1026,0,71,0,6,1,3,0
1027,7,0,1,7,2,0,2
1028,0,12,0,1,1,2,1
1029,80,20,0,1,0,0,0
1030,79,0,1,13,1,1,2
1031,0,25,0,4,1,1,2
1032,63,0,1,7,3,0,1
1033,0,9,0,15,3,1,0
1034,78,0,1,9,2,1,1
1035,20,69,1,1,0,0,0
1036,0,27,0,5,1,1,2
1037,80,0,1,8,1,1,2
1038,20,75,1,1,0,0,0
1039,72,0,1,9,2,2,0
1040,0,60,0,9,1,2,1
1041,54,0,1,3,2,1,1
1042,0,19,0,8,3,0,1
1043,6,0,1,5,1,2,1
1044,2,0,1,9,3,1,0
1045,0,74,0,10,3,1,0
1046,68,0,1,9,1,1,2
1047,20,70,1,1,0,0,0
1048,21,0,1,3,1,1,2
1049,0,65,0,4,1,2,1
1050,20,67,1,1,0,0,0
1051,38,0,1,4,2,1,1
1052,42,0,1,11,1,2,1
1053,7,0,1,5,1,2,1
1054,0,77,0,2,1,1,2
1055,69,20,0,1,0,0,0
1056,6,0,1,13,2,0,2
1057,24,0,1,4,2,1,1
1058,20,73,1,1,0,0,0
1059,37,0,1,5,2,2,0
1060,18,0,1,5,2,1,1
1061,80,0,1,2,2,1,1
1062,0,12,0,8,2,0,2
1063,46,20,0,1,1,1,0
1064,0,47,0,5,2,0,2
1065,20,57,1,1,1,1,0
1066,0,67,0,13,1,2,1
1067,0,29,0,0,1,2,1
1068,74,20,0,1,0,0,0
1069,80,0,1,10,2,0,1
1070,0,21,0,4,3,0,1
1071,0,29,0,4,1,1,2
1072,20,80,1,1,0,0,0
1073,0,15,0,8,2,1,1
1074,0,27,0,2,1,2,1
1075,80,0,1,4,1,2,1
1076,0,17,0,6,1,1,2
1077,0,54,0,7,2,0,2
1078,80,0,1,4,2,0,2
1079,0,10,0,5,1,2,1
1080,53,0,1,13,2,1,1
1081,28,0,1,4,2,1,1
1082,20,0,1,8,2,2,0
1083,7,20,0,1,2,2,0
1084,20,0,1,8,2,1,1
1085,53,20,0,1,1,1,0
1086,0,17,0,8,2,2,0
1087,0,79,0,3,1,2,1
1088,0,78,0,6,1,2,1
1089,9,0,1,7,1,1,2
1090,0,80,0,4,1,2,1
1091,2,0,1,15,1,2,1
1092,0,71,0,2,1,2,1
1093,64,0,1,7,1,1,2
1094,0,80,0,1,1,1,2
1095,20,67,1,1,1,0,0
1096,0,12,0,4,1,3,0
1097,0,72,0,8,1,1,2
1098,23,0,1,6,1,3,0
1099,18,20,0,1,1,1,1
1100,10,0,1,7,1,2,1
1101,0,42,0,5,1,1,2
1102,20,80,1,1,0,0,0
1103,41,20,0,1,1,1,0
1104,43,0,1,11,2,1,1
1105,0,12,0,7,3,1,0
1106,0,25,0,9,1,1,2
1107,80,0,1,9,1,2,1
1108,20,0,1,9,1,3,0
1109,28,20,0,1,1,1,1
1110,20,74,1,1,0,0,0
1111,0,2,0,6,2,0,2
1112,80,0,1,6,2,1,1
1113,0,8,0,12,1,1,2
1114,0,25,0,8,1,1,2
1115,0,80,0,0,1,2,1
1116,0,60,0,13,2,0,2
1117,39,0,1,6,2,2,0
1118,0,23,0,4,1,2,1
1119,30,20,0,1,1,1,1
1120,20,36,1,1,1,1,0
1121,0,80,0,2,1,1,2
1122,20,80,1,1,0,0,0
1123,0,69,0,5,1,1,2
1124,20,74,1,1,0,0,0
1125,0,80,0,4,1,2,1
1126,21,0,1,3,2,2,0
1127,0,52,0,2,1,1,2
1128,13,0,1,8,1,1,2
1129,80,20,0,1,0,0,0
1130,20,25,1,1,1,1,1
1131,0,34,0,4,2,2,0
1132,0,80,0,3,1,2,1
1133,80,0,1,8,1,1,2
1134,0,28,0,2,2,1,1
1135,72,0,1,7,1,3,0
1136,80,0,1,7,1,1,2
1137,20,80,1,1,0,0,0
1138,0,55,0,7,1,3,0
1139,66,0,1,12,1,1,2
1140,0,10,0,3,1,2,1
1141,0,8,0,1,1,1,2
1142,80,0,1,6,2,0,2
1143,80,0,1,6,2,1,1
1144,51,0,1,16,1,2,1
1145,0,50,0,3,3,1,0
1146,80,0,1,7,2,1,1
1147,0,35,0,4,1,2,1
1148,0,10,0,9,1,3,0
1149,80,20,0,1,0,0,0
1150,0,30,0,4,1,2,1
1151,2,0,1,6,3,0,1
1152,80,0,1,4,1,1,2
1153,0,61,0,6,1,1,2
1154,0,25,0,8,2,2,0
1155,80,20,0,1,0,0,0
1156,0,62,0,5,2,2,0
1157,0,80,0,6,1,2,1
1158,36,0,1,3,2,1,1
1159,43,0,1,6,2,0,2
1160,43,0,1,8,1,1,2
1161,62,0,1,8,1,2,1
1162,80,0,1,8,1,2,1
1163,22,0,1,8,2,0,2
1164,15,0,1,4,1,2,1
1165,80,0,1,14,1,1,2
1166,62,0,1,2,1,2,1
1167,80,0,1,5,1,1,2
1168,29,0,1,3,1,1,2
1169,80,0,1,4,1,1,2
1170,0,54,0,7,1,2,1
1171,80,20,0,1,1,0,0
1172,0,77,0,4,2,1,1
1173,0,72,0,6,2,1,1
1174,17,0,1,3,2,2,0
1175,4,0,1,3,1,2,1
1176,0,7,0,2,2,0,2
1177,14,0,1,6,2,1,1
1178,0,80,0,7,1,2,1
1179,20,80,1,1,0,0,0
1180,80,0,1,6,1,2,1
1181,18,0,1,10,1,2,1
1182,0,62,0,5,1,1,2
1183,75,0,1,5,1,2,1
1184,20,0,1,10,2,2,0
1185,58,0,1,11,2,0,2
1186,0,80,0,3,1,1,2
1187,0,74,0,8,3,1,0
1188,0,76,0,0,1,2,1
1189,80,0,1,7,2,1,1
1190,20,63,1,1,1,0,0
1191,0,69,0,11,2,1,1
1192,0,32,0,3,2,1,1
1193,0,39,0,8,1,1,2
1194,80,0,1,2,1,2,1
1195,0,72,0,3,1,2,1
1196,25,20,0,1,1,2,0
1197,72,0,1,2,1,3,0
1198,6,0,1,7,2,1,1
1199,0,41,0,2,2,1,1
1200,17,0,1,7,1,1,2
1201,13,20,0,1,1,1,1
1202,20,80,1,1,0,0,0
1203,80,0,1,3,1,1,2
1204,0,18,0,13,3,0,1
1205,20,19,1,1,2,0,1
1206,45,0,1,15,3,1,0
1207,0,22,0,3,1,3,0
1208,0,80,0,5,1,2,0
1209,53,0,1,10,2,0,2
1210,0,8,0,9,1,1,2
1211,0,71,0,3,2,1,1
1212,20,42,1,1,1,1,0
1213,0,6,0,6,1,1,2
1214,22,20,0,1,1,2,0
1215,80,0,1,4,1,1,2
1216,50,0,1,4,1,2,1
1217,0,80,0,12,2,1,1
1218,0,75,0,6,3,1,0
1219,20,80,1,1,0,0,0
1220,77,0,1,2,1,2,1
1221,13,0,1,11,1,1,2
1222,0,80,0,5,2,1,1
1223,0,18,0,9,1,1,2
1224,0,23,0,11,1,2,1
1225,0,59,0,9,1,2,1
1226,73,0,1,4,1,2,1
1227,3,0,1,6,1,1,2
1228,0,21,0,9,1,1,2
1229,74,20,0,1,0,0,0
1230,12,0,1,6,1,1,2
1231,0,62,0,9,2,1,1
1232,79,0,1,12,1,1,2
1233,0,9,0,7,2,1,1
1234,0,80,0,8,1,2,1
1235,20,80,1,1,0,0,0
1236,37,0,1,7,2,1,1
1237,80,0,1,2,2,2,0
1238,80,0,1,6,1,2,1
1239,0,80,0,4,1,1,2
1240,4,0,1,8,2,1,1
1241,58,0,1,13,1,1,2
1242,0,80,0,14,3,0,1
1243,67,20,0,1,0,0,0
1244,20,80,1,1,0,0,0
1245,10,0,1,8,1,2,1
1246,22,0,1,10,1,2,1
1247,80,20,0,1,0,0,0
1248,0,67,0,0,1,1,2
1249,20,80,1,1,0,0,0
1250,80,20,0,1,1,0,0
1251,27,0,1,2,1,3,0
1252,44,0,1,5,2,2,0
1253,20,76,1,1,0,0,0
1254,5,0,1,7,2,1,1
1255,0,35,0,2,1,2,1
1256,0,80,0,2,1,1,2
1257,80,20,0,1,0,0,0
1258,80,20,0,1,0,0,0
1259,40,20,0,1,1,1,0
1260,0,51,0,5,3,0,1
1261,0,23,0,9,2,2,0
1262,4,0,1,7,2,1,1
1263,36,0,1,5,1,2,1
1264,10,0,1,5,2,1,1
1265,60,0,1,12,4,0,0
1266,0,65,0,5,1,1,2
1267,79,0,1,2,1,2,1
1268,14,0,1,8,2,1,1
1269,20,48,1,1,1,1,0
1270,43,20,0,1,1,1,0
1271,20,42,1,1,1,1,0
1272,11,0,1,5,2,1,1
1273,0,29,0,9,2,2,0
1274,80,0,1,2,1,2,1
1275,0,61,0,9,2,1,1
1276,62,0,1,7,1,1,2
1277,57,20,0,1,1,1,0
1278,0,12,0,2,2,0,2
1279,80,0,1,3,2,1,1
1280,16,0,1,2,1,1,2
1281,27,0,1,4,1,2,1
1282,80,0,1,7,1,1,2
1283,0,10,0,6,1,1,2
1284,0,80,0,3,1,2,1
1285,5,0,1,3,1,1,2
1286,0,80,0,2,1,1,2
1287,14,0,1,7,2,1,1
1288,0,80,0,4,1,2,1
1289,8,0,1,8,2,1,1
1290,11,0,1,2,1,1,2
1291,27,0,1,8,1,2,1
1292,48,0,1,9,1,2,1
1293,20,80,1,1,0,0,0
1294,0,80,0,1,2,1,1
1295,20,0,1,2,2,2,0
1296,80,20,0,1,0,0,0
1297,0,78,0,5,2,0,2
1298,0,28,0,13,1,1,2
1299,20,44,1,1,1,1,0
1300,0,30,0,2,1,1,2
1301,44,0,1,1,1,1,2
1302,80,20,0,1,0,0,0
1303,0,75,0,3,1,2,1
1304,0,30,0,4,1,2,1
1305,0,80,0,12,1,1,2
1306,79,0,1,5,1,2,1
1307,29,0,1,13,2,1,1
1308,0,23,0,9,1,1,2
1309,10,0,1,11,3,1,0
1310,0,59,0,7,2,1,1
1311,20,80,1,1,0,0,0
1312,53,0,1,4,1,1,2
1313,0,73,0,9,1,2,1
1314,23,0,1,7,1,1,2
1315,36,0,1,2,2,1,1
1316,42,20,0,1,1,1,0
1317,20,57,1,1,1,0,0
1318,41,20,0,1,1,1,0
1319,19,0,1,9,1,1,2
1320,17,0,1,6,1,1,2
1321,73,0,1,5,2,1,1
1322,34,0,1,5,1,1,1
1323,6,0,1,7,2,1,1
1324,10,0,1,3,1,2,1
1325,71,0,1,4,2,2,0
1326,0,11,0,4,1,2,1
1327,7,0,1,9,2,1,1
1328,26,20,0,1,1,2,0
1329,80,0,1,7,1,1,2
1330,80,0,1,5,1,2,1
1331,80,0,1,5,1,1,2
1332,80,0,1,8,1,1,2
1333,20,24,1,1,1,1,1
1334,0,80,0,7,2,1,1
1335,66,0,1,6,1,1,2
1336,43,0,1,12,3,1,0
1337,20,80,1,1,0,0,0
1338,0,80,0,6,1,1,2
1339,14,0,1,11,1,1,2
1340,5,0,1,13,2,1,1
1341,79,0,1,8,2,0,2
1342,0,2,0,5,1,3,0
1343,80,0,1,4,3,1,0
1344,0,16,0,6,1,2,1
1345,6,0,1,6,2,1,1
1346,20,76,1,1,0,0,0
1347,0,38,0,6,1,3,0
1348,79,0,1,3,2,2,0
1349,0,15,0,5,2,1,1
1350,0,9,0,3,1,2,1
1351,0,66,0,6,1,3,0
1352,17,0,1,16,1,1,2
1353,20,80,1,1,0,0,0
1354,80,20,0,1,0,0,0
1355,0,2,0,3,3,1,0
1356,80,20,0,1,0,0,0
1357,80,0,1,5,1,1,2
1358,2,0,1,8,3,0,1
1359,0,49,0,13,2,1,1
1360,55,0,1,8,1,2,1
1361,20,80,1,1,0,0,0
1362,0,73,0,3,1,3,0
1363,20,80,1,1,0,0,0
1364,0,73,0,5,2,0,2
1365,79,0,1,4,1,1,2
1366,0,69,0,10,3,0,1
1367,11,0,1,7,2,1,1
1368,0,8,0,12,1,1,2
1369,0,38,0,8,1,2,1
1370,6,0,1,6,2,1,1
1371,12,0,1,6,1,2,1
1372,80,0,1,2,3,1,0
1373,20,42,1,1,1,1,0
1374,20,79,1,1,0,0,0
1375,62,0,1,5,2,1,1
1376,20,80,1,1,0,0,0
1377,15,0,1,6,1,1,2
1378,0,13,0,9,1,2,1
1379,19,0,1,3,2,2,0
1380,42,0,1,7,1,2,1
1381,80,20,0,1,0,0,0
1382,37,0,1,6,1,1,2
1383,80,0,1,5,2,1,1
1384,69,20,0,1,0,0,0
1385,0,10,0,5,2,0,2
1386,6,0,1,8,1,1,2
1387,12,0,1,18,2,1,1
1388,0,14,0,12,1,2,1
1389,0,13,0,8,1,2,1
1390,20,75,1,1,1,0,0
1391,50,0,1,5,1,1,2
1392,76,0,1,6,1,2,1
1393,0,56,0,9,2,0,2
1394,0,80,0,5,2,1,1
1395,0,27,0,2,2,1,1
1396,0,33,0,2,2,2,0
1397,15,0,1,6,1,1,2
1398,15,0,1,7,2,1,1
1399,53,20,0,1,1,1,0
1400,31,0,1,5,1,2,1
1401,0,73,0,16,2,0,2
1402,0,80,0,2,1,1,2
1403,0,80,0,7,1,2,1
1404,71,0,1,2,1,1,2
1405,0,27,0,3,1,2,1
1406,20,67,1,1,1,0,0
1407,0,43,0,3,2,1,1
1408,20,79,1,1,1,0,0
1409,20,14,1,1,1,2,0
1410,20,80,1,1,0,0,0
1411,0,55,0,5,1,1,2
1412,20,80,1,1,0,0,0
1413,0,12,0,7,2,2,0
1414,22,0,1,3,3,1,0
1415,10,0,1,1,1,1,2
1416,15,0,1,4,1,2,1
1417,14,0,1,6,1,2,1
1418,33,0,1,9,2,0,2
1419,0,70,0,15,1,1,2
1420,67,0,1,4,2,1,1
1421,0,10,0,5,2,1,1
1422,0,38,0,5,3,0,1
1423,0,31,0,10,1,1,2
1424,21,0,1,5,1,3,0
1425,0,2,0,3,1,1,2
1426,20,80,1,1,0,0,0
1427,78,0,1,2,2,2,0
1428,75,0,1,3,1,2,1
1429,46,0,1,5,1,1,2
1430,12,0,1,6,1,1,2
1431,0,77,0,5,2,1,1
1432,0,39,0,4,1,1,2
1433,0,20,0,2,1,1,2
1434,11,0,1,10,1,2,1
1435,0,80,0,9,1,2,1
1436,20,62,1,1,1,0,0
1437,62,0,1,5,1,1,2
1438,76,0,1,3,1,1,2
1439,0,43,0,7,1,1,2
1440,0,16,0,9,2,2,0
1441,26,0,1,7,1,1,2
1442,34,20,0,1,1,1,0
1443,22,0,1,11,2,1,1
1444,20,0,1,8,2,1,1
1445,0,10,0,4,2,0,2
1446,23,0,1,5,3,0,1
1447,0,38,0,3,1,2,1
1448,20,22,1,1,1,1,1
1449,64,0,1,3,1,1,2
1450,0,80,0,0,1,2,1
1451,20,80,1,1,0,0,0
1452,0,63,0,1,1,1,2
1453,0,22,0,3,1,1,2
1454,21,0,1,6,1,1,2
1455,0,10,0,6,1,1,2
1456,14,0,1,7,1,2,1
1457,0,24,0,5,2,0,2
1458,20,52,1,1,2,0,0
1459,5,0,1,13,3,1,0
1460,2,0,1,10,3,0,1
1461,0,80,0,18,2,0,2
1462,4,0,1,6,1,2,1
1463,20,64,1,1,1,0,0
1464,10,0,1,4,1,3,0
1465,49,0,1,5,1,2,1
1466,0,80,0,3,2,2,0
1467,30,0,1,6,2,1,1
1468,0,52,0,1,1,1,2
1469,58,0,1,6,1,1,2
1470,2,0,1,8,1,1,2
1471,0,67,0,4,1,2,1
1472,11,0,1,5,1,2,1
1473,79,20,0,1,1,0,0
1474,20,20,1,1,2,0,1
1475,20,73,1,1,0,0,0
1476,0,46,0,1,1,1,2
1477,0,7,0,7,2,1,1
1478,0,3,0,7,2,2,0
1479,0,70,0,4,1,1,2
1480,59,0,1,6,2,0,2
1481,80,20,0,1,0,0,0
1482,0,80,0,2,1,1,2
1483,3,0,1,9,1,2,1
1484,32,0,1,5,1,1,2
1485,76,0,1,8,3,0,1
1486,0,26,0,2,1,1,2
1487,0,16,0,2,3,0,1
1488,12,0,1,7,1,1,2
1489,0,32,0,14,1,1,2
1490,31,0,1,9,1,1,2
1491,7,0,1,10,1,1,2
1492,80,0,1,2,1,2,0
1493,0,80,0,4,2,2,0
1494,0,6,0,7,2,1,1
1495,0,40,0,4,2,1,1
1496,20,51,1,1,1,1,0
1497,20,79,1,1,0,0,0
1498,5,0,1,6,1,1,2
1499,74,20,0,1,0,0,0
1500,20,58,1,1,0,0,0
1501,20,22,1,1,1,1,1
1502,0,19,0,10,1,1,2
1503,0,50,0,9,2,1,1
1504,33,0,1,4,2,1,1
1505,20,51,1,1,2,0,0
1506,63,0,1,10,2,2,0
1507,71,20,0,1,0,0,0
1508,49,20,0,1,1,1,0
1509,20,64,1,1,0,0,0
1510,13,0,1,15,4,0,0
1511,80,0,1,5,1,3,0
1512,0,22,0,6,2,1,1
1513,0,10,0,10,1,2,1
1514,78,0,1,2,2,2,0
1515,80,0,1,2,1,2,1
1516,0,80,0,2,1,1,2
1517,80,20,0,1,0,0,0
1518,0,80,0,10,3,1,0
1519,69,0,1,4,1,2,1
1520,72,20,0,1,0,0,0
1521,0,28,0,4,1,1,2
1522,7,0,1,8,3,0,1
1523,80,0,1,7,2,0,2
1524,0,9,0,8,2,0,2
1525,0,25,0,4,1,2,1
1526,0,17,0,5,1,2,1
1527,20,54,1,1,1,1,0
1528,15,0,1,4,1,2,1
1529,0,80,0,4,2,1,1
1530,0,79,0,1,2,2,0
1531,0,77,0,10,2,2,0
1532,0,19,0,4,2,1,1
1533,70,0,1,9,3,0,1
1534,3,0,1,4,1,1,2
1535,10,0,1,5,1,3,0
1536,0,5,0,6,1,3,0
1537,0,10,0,7,1,1,2
1538,20,76,1,1,0,0,0
1539,7,0,1,11,3,1,0
1540,0,64,0,11,1,2,1
1541,80,0,1,1,2,1,1
1542,0,10,0,4,1,2,1
1543,56,0,1,11,2,0,2
1544,0,18,0,6,3,1,0
1545,0,36,0,3,4,0,0
1546,80,0,1,9,1,2,1
1547,0,19,0,5,1,2,1
1548,0,80,0,2,1,1,2
1549,0,35,0,3,2,1,1
1550,57,0,1,6,2,2,0
1551,20,80,1,1,0,0,0
1552,0,43,0,4,1,1,2
1553,63,20,0,1,0,0,0
1554,0,78,0,3,1,1,2
1555,4,0,1,11,2,1,1
1556,0,80,0,5,2,0,2
1557,19,0,1,10,2,2,0
1558,13,0,1,4,1,2,1
1559,35,0,1,9,2,2,0
1560,73,0,1,3,1,2,1
1561,35,20,0,1,1,1,1
1562,10,0,1,3,1,1,2
1563,0,69,0,6,1,1,2
1564,10,0,1,6,3,0,1
1565,0,80,0,10,2,1,1
1566,0,10,0,5,1,2,1
1567,22,0,1,3,2,0,2
1568,0,22,0,6,2,1,1
1569,15,0,1,5,2,0,2
1570,12,0,1,12,2,2,0
1571,80,0,1,9,1,2,1
1572,0,33,0,10,2,0,2
1573,0,24,0,8,1,1,2
1574,55,0,1,7,1,1,2
1575,0,80,0,2,1,1,2
1576,0,29,0,4,1,1,2
1577,80,20,0,1,0,0,0
1578,0,26,0,7,2,1,1
1579,64,0,1,5,1,2,1
1580,0,80,0,2,3,0,1
1581,33,0,1,4,1,1,2
1582,12,0,1,4,1,2,1
1583,20,0,1,7,3,1,0
1584,0,15,0,6,2,1,1
1585,0,4,0,7,2,0,2
1586,0,80,0,3,1,1,2
1587,80,20,0,1,0,0,0
1588,0,6,0,6,1,2,1
1589,0,80,0,5,1,1,2
1590,39,0,1,2,1,2,1
1591,20,80,1,1,0,0,0
1592,0,79,0,0,1,3,0
1593,3,0,1,9,1,1,2
1594,0,5,0,7,2,2,0
1595,0,2,0,7,2,1,1
1596,29,20,0,1,2,0,1
1597,16,0,1,6,1,1,2
1598,0,42,0,4,1,1,2
1599,0,21,0,9,1,1,2
1600,80,0,1,11,3,0,1
1601,70,0,1,4,2,0,2
1602,0,17,0,9,1,2,1
1603,80,20,0,1,0,0,0
1604,20,80,1,1,0,0,0
1605,0,16,0,9,2,0,2
1606,40,20,0,1,1,1,0
1607,58,20,0,1,1,1,0
1608,21,0,1,7,2,2,0
1609,20,10,1,1,2,2,0
1610,0,57,0,5,1,1,2
1611,80,20,0,1,0,0,0
1612,0,4,0,5,1,1,2
1613,0,21,0,10,2,1,1
1614,0,52,0,5,2,1,1
1615,0,19,0,4,2,2,0
1616,0,17,0,5,1,1,2
1617,0,47,0,2,2,1,1
1618,0,37,0,8,1,1,2
1619,20,80,1,1,0,0,0
1620,42,20,0,1,1,1,0
1621,80,0,1,10,1,1,2
1622,68,0,1,6,3,1,0
1623,20,69,1,1,1,0,0
1624,20,80,1,1,0,0,0
1625,80,0,1,4,1,2,1
1626,30,0,1,4,2,1,1
1627,67,0,1,8,2,2,0
1628,41,20,0,1,1,1,0
1629,0,62,0,2,1,2,1
1630,0,77,0,4,2,0,2
1631,11,0,1,10,2,0,2
1632,34,0,1,1,1,1,2
1633,0,33,0,2,1,2,1
1634,0,71,0,1,2,1,1
1635,9,0,1,6,1,1,2
1636,35,0,1,4,1,2,1
1637,68,0,1,7,1,1,2
1638,0,26,0,6,2,0,2
1639,79,0,1,3,1,2,1
1640,0,62,0,2,1,2,1
1641,0,80,0,13,3,1,0
1642,0,80,0,8,1,1,2
1643,30,0,1,6,1,1,2
1644,80,0,1,5,1,2,1
1645,0,41,0,0,1,2,1
1646,20,79,1,1,0,0,0
1647,13,0,1,17,2,0,2
1648,0,76,0,6,1,2,1
1649,0,67,0,6,1,1,2
1650,0,41,0,4,1,3,0
1651,39,0,1,2,1,1,2
1652,80,0,1,10,1,2,1
1653,0,80,0,6,1,1,2
1654,0,18,0,13,3,0,1
1655,0,43,0,2,2,1,1
1656,0,72,0,4,1,2,1
1657,72,0,1,2,2,2,0
1658,0,63,0,2,1,2,1
1659,46,0,1,5,1,2,1
1660,35,0,1,5,1,2,1
1661,20,35,1,1,1,1,1
1662,0,54,0,14,2,1,1
1663,80,20,0,1,0,0,0
1664,71,0,1,4,1,1,2
1665,4,0,1,8,1,1,2
1666,80,0,1,1,2,2,0
1667,0,71,0,2,3,1,0
1668,0,43,0,3,1,1,2
1669,0,65,0,2,1,1,2
1670,0,80,0,1,1,1,2
1671,0,24,0,3,2,1,1
1672,0,68,0,4,1,1,2
1673,43,0,1,6,1,1,2
1674,10,0,1,4,1,2,1
1675,2,0,1,7,1,1,2
1676,0,29,0,6,1,1,2
1677,80,0,1,1,2,2,0
1678,20,80,1,1,0,0,0
1679,0,44,0,3,2,2,0
1680,57,0,1,6,1,2,1
1681,58,0,1,6,1,1,2
1682,9,0,1,12,1,1,2
1683,63,0,1,7,1,2,1
1684,80,20,0,1,0,0,0
1685,20,80,1,1,0,0,0
1686,0,70,0,6,3,0,1
1687,80,0,1,2,2,1,1
1688,0,58,0,6,1,2,1
1689,2,0,1,6,1,2,1
1690,58,0,1,9,2,0,2
