"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"16318",16,18,27,36,27,27,11,18,25,30,26,27,11,6,5,1,5,1,0,6,1,3,1,78,62
"16319",17,23,27,36,27,27,15,18,27,36,27,27,11,5,0,0,4,1,4,5,4,1,3,83,66
"16320",18,23,28,36,27,27,19,23,27,36,27,27,15,1,4,0,4,0,0,1,4,2,3,84,70
"16321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16322",1,1,6,7,4,1,1,1,1,1,1,1,1,1,3,6,1,3,0,6,3,3,1,11,3
"16323",2,1,6,8,4,4,1,1,6,7,4,1,1,1,0,0,3,3,3,1,3,3,2,12,6
"16324",3,1,6,11,7,4,1,1,6,8,4,4,1,3,3,0,3,0,0,3,3,3,1,15,9
"16325",4,1,6,14,7,11,1,1,6,11,7,4,1,3,5,6,5,6,0,3,6,3,2,18,16
"16326",5,1,11,14,17,11,1,1,6,14,7,11,1,5,0,0,4,6,6,5,6,2,1,23,26
"16327",6,4,17,14,17,15,1,1,11,14,17,11,1,4,6,0,4,0,0,6,4,2,2,32,30
"16328",7,10,22,14,17,15,3,4,17,14,17,15,1,1,2,6,1,2,0,6,2,1,3,43,32
"16329",8,10,22,15,17,19,3,10,22,14,17,15,3,1,0,0,3,1,4,1,4,3,2,44,36
"16330",9,13,22,15,18,19,3,10,22,15,17,19,3,3,1,0,1,0,0,3,1,1,1,47,37
"16331",10,24,22,15,18,19,8,13,22,15,18,19,3,4,6,5,4,5,0,6,5,1,3,58,42
"16332",11,28,22,15,18,19,12,24,22,15,18,19,8,4,0,0,3,1,4,4,4,1,3,62,46
"16333",12,28,25,15,18,20,12,28,22,15,18,19,12,3,1,0,1,0,0,3,1,2,2,65,47
"16334",13,28,25,19,22,20,12,28,25,15,18,20,12,4,4,3,4,3,0,4,4,3,1,69,51
"16335",14,31,25,19,26,26,12,28,25,19,22,20,12,3,0,0,2,6,1,3,6,1,2,72,61
"16336",15,31,27,19,27,26,12,31,25,19,26,26,12,2,1,0,1,0,0,2,1,2,1,74,62
"16337",16,33,27,19,27,27,12,31,27,19,27,26,12,1,2,2,1,2,0,2,1,1,2,76,63
"16338",17,33,27,21,27,27,19,33,27,19,27,27,12,2,0,0,2,6,4,2,6,3,3,78,70
"16339",18,35,27,21,27,27,23,33,27,21,27,27,19,2,4,0,4,0,0,2,4,1,3,80,74
"16340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16341",1,4,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,0,3,1,1,1,3,1
"16342",2,5,1,1,2,9,1,4,1,1,2,1,1,1,0,0,3,1,6,1,6,1,2,4,9
"16343",3,8,1,1,3,9,1,5,1,1,2,9,1,3,1,0,1,0,0,3,1,1,1,7,10
"16344",4,8,1,5,3,13,1,8,1,1,3,9,1,4,4,4,4,4,0,4,4,3,2,11,14
"16345",5,8,5,5,17,13,1,8,1,5,3,13,1,4,0,0,5,6,1,4,6,2,1,15,28
"16346",6,8,10,5,17,14,1,8,5,5,17,13,1,5,1,0,1,0,0,5,1,2,2,20,29
"16347",7,13,10,5,20,14,1,8,10,5,17,14,1,3,5,3,3,3,0,5,3,1,1,25,32
"16348",8,16,10,5,20,18,1,13,10,5,20,14,1,3,0,0,4,2,1,3,4,1,2,28,36
"16349",9,18,10,5,21,18,1,16,10,5,20,18,1,2,1,0,1,0,0,2,1,1,1,30,37
"16350",10,18,10,10,21,22,1,18,10,5,21,18,1,2,5,4,2,4,0,5,4,3,2,35,41
"16351",11,20,10,10,21,27,1,18,10,10,21,22,1,2,0,0,3,3,5,2,5,1,2,37,46
"16352",12,20,10,13,24,27,1,20,10,10,21,27,1,3,3,0,3,0,0,3,3,3,1,40,49
"16353",13,25,10,13,24,27,6,20,10,13,24,27,1,5,4,5,4,5,0,5,5,1,3,45,54
"16354",14,25,14,13,24,27,17,25,10,13,24,27,6,4,0,0,2,6,1,4,6,2,3,49,65
"16355",15,27,14,13,25,27,17,25,14,13,24,27,17,2,1,0,1,0,0,2,1,1,1,51,66
"16356",16,35,14,13,25,32,23,27,14,13,25,27,17,6,6,5,6,5,0,6,6,1,3,59,77
"16357",17,40,14,13,27,32,23,35,14,13,25,32,23,5,0,0,4,5,2,5,2,1,1,64,79
"16358",18,44,14,13,27,37,23,40,14,13,27,32,23,4,5,0,5,0,0,4,5,1,2,68,84
"16359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16360",1,1,1,3,6,1,1,1,1,1,1,1,1,5,3,2,5,3,0,2,5,3,1,2,5
"16361",2,1,4,3,6,5,1,1,1,3,6,1,1,3,0,0,1,4,1,3,4,2,2,5,9
"16362",3,1,5,3,7,5,1,1,4,3,6,5,1,1,1,0,1,0,0,1,1,2,1,6,10
"16363",4,1,5,6,7,6,1,1,5,3,7,5,1,3,1,1,1,1,0,3,1,3,2,9,11
"16364",5,2,5,6,11,6,1,1,5,6,7,6,1,1,0,0,4,4,4,1,4,1,1,10,15
"16365",6,2,5,10,11,10,1,2,5,6,11,6,1,4,4,0,4,0,0,4,4,3,2,14,19
"16366",7,2,5,13,16,10,1,2,5,10,11,10,1,3,5,4,5,4,0,3,5,3,1,17,24
"16367",8,6,5,13,16,14,1,2,5,13,16,10,1,4,0,0,3,1,4,4,4,1,2,21,28
"16368",9,6,5,16,17,14,1,6,5,13,16,14,1,3,1,0,1,0,0,3,1,3,1,24,29
"16369",10,12,11,19,17,18,1,6,5,16,17,14,1,3,6,4,3,4,0,6,4,2,2,39,33
"16370",11,12,14,19,21,18,1,12,11,19,17,18,1,3,0,0,1,3,4,3,4,2,1,42,37
"16371",12,12,17,19,21,19,1,12,14,19,21,18,1,1,3,0,1,0,0,3,1,2,2,45,38
"16372",13,12,21,19,21,19,6,12,17,19,21,19,1,4,4,5,4,5,0,4,5,2,3,49,43
"16373",14,16,21,19,21,24,6,12,21,19,21,19,6,4,0,0,1,3,5,4,5,1,2,53,48
"16374",15,16,24,19,22,24,6,16,21,19,21,24,6,1,3,0,1,0,0,3,1,2,1,56,49
"16375",16,16,24,21,22,27,6,16,24,19,22,24,6,2,3,2,3,2,0,2,3,3,2,58,52
"16376",17,16,24,23,27,27,6,16,24,21,22,27,6,2,0,0,5,4,2,2,5,3,1,60,57
"16377",18,18,24,23,27,27,10,16,24,23,27,27,6,4,2,0,4,0,0,2,4,1,3,62,61
"16378",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16379",1,1,1,5,6,1,1,1,1,1,1,1,1,5,4,3,5,3,0,4,5,3,1,4,5
"16380",2,1,4,5,6,6,1,1,1,5,6,1,1,3,0,0,5,4,5,3,5,2,2,7,10
"16381",3,1,8,5,11,6,1,1,4,5,6,6,1,4,5,0,5,0,0,4,5,2,1,11,15
"16382",4,2,14,5,11,11,1,1,8,5,11,6,1,6,5,2,5,2,0,6,5,2,2,18,20
"16383",5,4,14,5,16,11,1,2,14,5,11,11,1,2,0,0,5,2,3,2,5,1,1,20,25
"16384",6,4,14,8,16,13,1,4,14,5,16,11,1,2,3,0,2,0,0,3,2,3,2,23,27
"16385",7,4,18,8,18,13,1,4,14,8,16,13,1,1,2,4,1,2,0,4,2,2,1,27,29
"16386",8,4,18,9,18,24,1,4,18,8,18,13,1,1,0,0,5,5,6,1,6,3,2,28,40
"16387",9,4,23,9,18,24,6,4,18,9,18,24,1,5,5,0,5,0,0,5,5,2,3,33,45
"16388",10,4,26,9,18,27,6,4,23,9,18,24,6,3,2,3,2,3,0,3,3,2,2,36,48
"16389",11,4,28,9,23,27,12,4,26,9,18,27,6,2,0,0,1,6,2,2,6,2,3,38,59
"16390",12,5,28,9,25,27,12,4,28,9,23,27,12,1,2,0,2,0,0,1,2,1,1,39,61
"16391",13,5,36,9,25,27,17,5,28,9,25,27,12,6,4,5,4,5,0,6,5,2,3,47,66
"16392",14,5,40,9,27,27,17,5,36,9,25,27,17,4,0,0,2,5,1,4,2,2,1,51,68
"16393",15,5,40,10,27,27,22,5,40,9,27,27,17,5,1,0,5,0,0,1,5,3,3,52,73
"16394",16,5,46,15,27,27,26,5,40,10,27,27,22,6,4,4,4,4,0,6,4,2,3,63,77
"16395",17,5,50,15,32,27,26,5,46,15,27,27,26,4,0,0,5,5,4,4,5,2,1,67,82
"16396",18,9,50,15,32,32,26,5,50,15,32,27,26,5,4,0,5,0,0,4,5,1,2,71,87
"16397",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16398",1,1,1,11,10,1,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,3,1,10,9
"16399",2,1,1,12,10,9,1,1,1,11,10,1,1,1,0,0,2,2,6,1,6,3,2,11,17
"16400",3,1,1,14,12,9,1,1,1,12,10,9,1,2,2,0,2,0,0,2,2,3,1,13,19
"16401",4,1,1,17,12,13,1,1,1,14,12,9,1,3,4,4,4,4,0,3,4,3,2,16,23
"16402",5,1,1,21,12,13,5,1,1,17,12,13,1,4,0,0,4,4,1,4,4,3,3,20,27
"16403",6,1,1,25,12,13,6,1,1,21,12,13,5,4,1,0,1,0,0,4,1,3,3,24,28
"16404",7,1,5,25,15,13,6,1,1,25,12,13,6,4,3,3,3,3,0,4,3,2,1,28,31
"16405",8,4,5,25,15,25,6,1,5,25,15,13,6,3,0,0,6,6,3,3,6,1,2,31,43
"16406",9,10,5,27,18,25,6,4,5,25,15,25,6,6,3,0,3,0,0,6,3,1,1,39,46
"16407",10,15,5,32,18,25,10,10,5,27,18,25,6,3,5,6,3,6,0,5,6,3,3,49,50
"16408",11,15,5,35,18,25,15,15,5,32,18,25,10,3,0,0,5,1,3,3,5,3,3,52,55
"16409",12,15,8,35,18,25,16,15,5,35,18,25,15,1,3,0,1,0,0,3,1,2,3,55,56
"16410",13,15,8,38,18,27,16,15,8,35,18,25,16,3,3,2,3,2,0,3,2,3,2,58,58
"16411",14,15,8,41,22,27,22,15,8,38,18,27,16,3,0,0,6,3,4,3,6,3,3,61,68
"16412",15,15,8,45,22,27,25,15,8,41,22,27,22,3,4,0,3,0,0,4,3,3,3,65,71
"16413",16,15,9,48,1,27,27,15,8,45,22,27,25,5,2,3,5,2,0,3,2,3,3,69,52
"16414",17,20,9,48,16,27,27,15,9,48,1,27,27,5,0,0,4,1,6,5,6,1,1,74,67
"16415",18,20,9,52,16,28,27,20,9,48,16,27,27,4,1,0,1,0,0,4,1,3,2,78,68
"16416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16417",1,1,3,1,6,1,1,1,1,1,1,1,1,1,5,2,1,5,0,2,5,2,1,2,5
"16418",2,2,3,1,6,5,1,1,3,1,6,1,1,1,0,0,1,4,1,1,4,1,2,3,9
"16419",3,2,3,2,7,5,1,2,3,1,6,5,1,1,1,0,1,0,0,1,1,3,1,4,10
"16420",4,8,3,3,7,8,1,2,3,2,7,5,1,6,1,3,1,3,0,6,3,1,2,11,13
"16421",5,9,3,3,21,8,1,8,3,3,7,8,1,1,0,0,2,6,5,1,6,1,1,12,27
"16422",6,14,3,3,21,10,1,9,3,3,21,8,1,2,5,0,2,0,0,5,2,1,2,17,29
"16423",7,14,3,8,24,10,1,14,3,3,21,10,1,3,5,3,3,3,0,5,3,3,1,22,32
"16424",8,14,3,11,27,10,1,14,3,8,24,10,1,3,0,0,3,5,5,3,3,3,1,25,35
"16425",9,19,3,11,27,10,6,14,3,11,27,10,1,5,5,0,5,0,0,5,5,1,3,30,40
"16426",10,21,3,11,27,14,6,19,3,11,27,10,6,1,4,2,1,4,0,2,4,1,2,32,44
"16427",11,21,3,12,27,14,11,21,3,11,27,14,6,1,0,0,5,5,5,1,5,3,3,33,49
"16428",12,26,3,12,27,19,11,21,3,12,27,14,11,5,5,0,5,0,0,5,5,1,2,38,54
"16429",13,26,7,12,27,19,19,26,3,12,27,19,11,1,6,4,1,6,0,4,6,2,3,42,62
"16430",14,27,7,12,27,25,24,26,7,12,27,19,19,1,0,0,6,6,3,1,6,1,2,43,73
"16431",15,27,10,12,39,25,24,27,7,12,27,25,24,6,3,0,6,0,0,3,6,2,1,46,85
"16432",16,27,12,12,39,27,24,27,10,12,39,25,24,2,4,2,4,2,0,2,2,2,2,48,87
"16433",17,31,12,12,39,27,27,27,12,12,39,27,24,4,0,0,3,4,3,4,3,1,3,52,90
"16434",18,31,15,12,39,31,27,31,12,12,39,27,27,4,3,0,4,0,0,3,4,2,2,55,94
"16435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16436",1,6,1,1,6,1,1,1,1,1,1,1,1,1,5,5,1,5,0,5,5,1,1,5,5
"16437",2,6,2,1,6,11,1,6,1,1,6,1,1,1,0,0,6,1,1,1,6,2,2,6,15
"16438",3,6,2,2,7,11,1,6,2,1,6,11,1,1,1,0,1,0,0,1,1,3,1,7,16
"16439",4,6,2,4,7,14,1,6,2,2,7,11,1,2,2,3,2,3,0,2,3,3,2,9,19
"16440",5,6,4,4,11,14,1,6,2,4,7,14,1,2,0,0,4,2,1,2,4,2,1,11,23
"16441",6,7,4,4,11,16,1,6,4,4,11,14,1,2,1,0,2,0,0,1,2,1,2,12,25
"16442",7,11,10,4,15,16,1,7,4,4,11,16,1,4,6,2,4,2,0,6,4,2,1,22,29
"16443",8,13,10,4,15,21,1,11,10,4,15,16,1,2,0,0,1,5,1,2,5,1,2,24,34
"16444",9,14,10,4,16,21,1,13,10,4,15,21,1,1,1,0,1,0,0,1,1,1,1,25,35
"16445",10,14,15,4,16,24,1,14,10,4,16,21,1,3,2,5,3,2,0,5,3,2,2,30,38
"16446",11,14,17,4,16,27,1,14,15,4,16,24,1,2,0,0,3,6,5,2,3,2,2,32,41
"16447",12,14,23,8,16,27,6,14,17,4,16,27,1,6,5,0,5,0,0,6,5,2,3,42,46
"16448",13,14,27,8,21,27,6,14,23,8,16,27,6,4,4,5,4,5,0,4,5,2,1,46,51
"16449",14,18,27,8,23,27,6,14,27,8,21,27,6,4,0,0,1,2,2,4,2,1,1,50,53
"16450",15,18,29,8,23,27,7,18,27,8,23,27,6,1,2,0,1,0,0,2,1,2,3,52,54
"16451",16,18,36,8,23,27,6,18,29,8,23,27,7,4,2,5,2,5,0,4,5,2,3,59,53
"16452",17,18,38,8,27,27,6,18,36,8,23,27,6,2,0,0,5,4,5,2,4,2,1,61,57
"16453",18,18,43,8,27,27,11,18,38,8,27,27,6,5,5,0,5,0,0,5,5,2,3,66,62
"16454",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16455",1,1,8,1,5,1,1,1,1,1,1,1,1,6,4,3,4,3,0,6,4,2,1,7,4
"16456",2,1,8,4,5,6,1,1,8,1,5,1,1,3,0,0,5,4,4,3,5,3,2,10,9
"16457",3,1,12,4,9,6,1,1,8,4,5,6,1,4,4,0,4,0,0,4,4,2,1,14,13
"16458",4,7,23,4,9,6,4,1,12,4,9,6,1,6,3,1,3,1,0,6,3,2,3,31,16
"16459",5,7,23,5,17,6,4,7,23,4,9,6,4,1,0,0,1,5,6,1,6,3,1,32,24
"16460",6,7,28,5,17,7,4,7,23,5,17,6,4,1,5,0,1,0,0,5,1,2,2,37,25
"16461",7,12,28,5,17,13,7,7,28,5,17,7,4,6,1,5,6,1,0,5,6,1,2,42,34
"16462",8,12,28,6,17,18,13,12,28,5,17,13,7,1,0,0,6,1,3,1,6,3,3,43,45
"16463",9,12,28,9,18,18,13,12,28,6,17,18,13,1,3,0,1,0,0,3,1,3,1,46,46
"16464",10,14,34,15,18,18,18,12,28,9,18,18,13,6,5,1,5,1,0,6,5,2,3,60,51
"16465",11,14,34,16,26,18,18,14,34,15,18,18,18,1,0,0,6,3,3,1,6,3,1,61,59
"16466",12,14,37,16,26,21,18,14,34,16,26,18,18,3,3,0,3,0,0,3,3,2,2,64,62
"16467",13,20,39,16,26,27,22,14,37,16,26,21,18,4,6,6,4,6,0,6,6,1,2,72,72
"16468",14,20,39,20,27,27,22,20,39,16,26,27,22,4,0,0,4,4,1,4,1,3,1,76,73
"16469",15,20,39,24,27,27,26,20,39,20,27,27,22,4,4,0,4,0,0,4,4,3,3,80,77
"16470",16,20,39,27,27,30,26,20,39,24,27,27,26,3,3,3,3,3,0,3,3,3,2,83,80
"16471",17,23,39,27,32,30,26,20,39,27,27,30,26,3,0,0,5,3,5,3,5,1,1,86,85
"16472",18,23,39,30,32,35,26,23,39,27,32,30,26,3,5,0,5,0,0,3,5,3,2,89,90
"16473",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16474",1,6,1,1,12,1,1,1,1,1,1,1,1,5,6,5,6,5,0,5,6,1,1,5,11
"16475",2,11,1,1,12,8,1,6,1,1,12,1,1,5,0,0,1,6,4,5,6,1,2,10,18
"16476",3,15,1,1,13,8,1,11,1,1,12,8,1,1,4,0,1,0,0,4,1,1,1,14,19
"16477",4,15,2,1,13,23,1,15,1,1,13,8,1,6,1,2,6,2,0,1,6,2,2,15,34
"16478",5,17,2,1,16,23,1,15,2,1,13,23,1,2,0,0,3,1,3,2,3,1,1,17,37
"16479",6,17,3,1,16,26,1,17,2,1,16,23,1,1,3,0,3,0,0,1,3,2,2,18,40
"16480",7,18,3,1,16,27,1,17,3,1,16,26,1,1,1,1,1,1,0,1,1,1,2,19,41
"16481",8,19,3,1,20,27,1,18,3,1,16,27,1,1,0,0,4,1,3,1,4,1,1,20,45
"16482",9,22,3,1,20,27,2,19,3,1,20,27,1,1,3,0,1,0,0,3,1,1,3,23,46
"16483",10,22,5,1,20,27,7,22,3,1,20,27,2,2,5,3,5,3,0,2,5,2,3,25,51
"16484",11,22,5,4,26,27,12,22,5,1,20,27,7,3,0,0,6,5,5,3,6,3,1,28,62
"16485",12,27,5,4,26,27,17,22,5,4,26,27,12,5,5,0,5,0,0,5,5,1,3,33,67
"16486",13,27,6,4,26,27,26,27,5,4,26,27,17,1,5,6,5,6,0,1,6,2,3,34,76
"16487",14,32,6,4,26,32,26,27,6,4,26,27,26,5,0,0,4,5,4,5,5,1,2,39,81
"16488",15,36,6,4,30,32,26,32,6,4,26,32,26,4,4,0,4,0,0,4,4,1,1,43,85
"16489",16,37,6,4,30,49,26,36,6,4,30,32,26,1,6,6,6,6,0,1,6,1,2,44,102
"16490",17,41,1,10,34,49,26,37,6,4,30,49,26,6,0,0,1,2,1,6,2,3,1,49,106
"16491",18,41,1,11,34,49,27,41,1,10,34,49,26,1,1,0,1,0,0,1,1,3,3,50,107
"16492",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16493",1,1,1,5,3,1,1,1,1,1,1,1,1,4,1,2,1,2,0,4,2,3,1,4,2
"16494",2,1,2,5,3,6,1,1,1,5,3,1,1,1,0,0,4,2,5,1,5,2,2,5,7
"16495",3,1,6,5,5,6,1,1,2,5,3,6,1,4,2,0,2,0,0,4,2,2,1,9,9
"16496",4,1,8,5,5,7,1,1,6,5,5,6,1,1,2,1,1,1,0,2,1,2,2,11,10
"16497",5,1,9,5,10,7,1,1,8,5,5,7,1,1,0,0,4,5,5,1,5,2,1,12,15
"16498",6,1,14,5,10,11,1,1,9,5,10,7,1,4,5,0,4,0,0,5,4,2,2,17,19
"16499",7,6,14,5,13,11,1,1,14,5,10,11,1,3,5,3,3,3,0,5,3,1,1,22,22
"16500",8,6,14,8,13,14,1,6,14,5,13,11,1,3,0,0,3,3,1,3,3,3,2,25,25
"16501",9,6,17,8,14,14,1,6,14,8,13,14,1,3,1,0,1,0,0,3,1,2,1,28,26
"16502",10,9,17,14,17,26,1,6,17,8,14,14,1,5,6,6,5,6,0,6,6,3,2,37,41
"16503",11,9,22,14,17,27,7,9,17,14,17,26,1,5,0,0,6,6,3,5,6,2,3,42,48
"16504",12,9,28,23,17,27,10,9,22,14,17,27,7,6,3,0,3,0,0,6,3,3,3,57,51
"16505",13,9,34,28,17,27,14,9,28,23,17,27,10,2,6,4,2,4,0,6,4,2,3,68,55
"16506",14,9,34,30,17,27,18,9,34,28,17,27,14,2,0,0,2,4,1,2,4,3,3,70,59
"16507",15,11,34,30,18,27,18,9,34,30,17,27,18,2,1,0,1,0,0,2,1,1,1,72,60
"16508",16,15,34,30,20,27,18,11,34,30,18,27,18,4,2,2,2,2,0,4,2,1,1,76,62
"16509",17,15,36,30,21,27,18,15,34,30,20,27,18,2,0,0,1,1,1,2,1,2,1,78,63
"16510",18,16,36,30,22,27,18,15,36,30,21,27,18,1,1,0,1,0,0,1,1,1,1,79,64
"16511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16512",1,5,1,1,5,1,1,1,1,1,1,1,1,1,4,4,1,4,0,4,4,1,1,4,4
"16513",2,5,1,2,5,11,1,5,1,1,5,1,1,1,0,0,5,6,5,1,6,3,2,5,14
"16514",3,5,1,7,10,11,1,5,1,2,5,11,1,5,5,0,5,0,0,5,5,3,1,10,19
"16515",4,5,1,10,10,18,1,5,1,7,10,11,1,6,3,2,6,2,0,3,6,3,2,13,26
"16516",5,5,1,12,13,18,1,5,1,10,10,18,1,2,0,0,3,2,3,2,3,3,1,15,29
"16517",6,5,1,14,13,21,1,5,1,12,13,18,1,2,3,0,3,0,0,2,3,3,2,17,32
"16518",7,8,1,14,17,21,1,5,1,14,13,21,1,2,3,4,2,4,0,3,4,1,1,20,36
"16519",8,10,1,14,21,27,1,8,1,14,17,21,1,2,0,0,6,5,3,2,6,1,2,22,46
"16520",9,10,1,17,26,27,1,10,1,14,21,27,1,5,3,0,5,0,0,3,5,3,1,25,51
"16521",10,10,1,20,26,27,4,10,1,17,26,27,1,3,2,3,2,3,0,3,3,3,3,28,54
"16522",11,12,1,20,27,27,4,10,1,20,26,27,4,2,0,0,4,1,1,2,1,1,1,30,55
"16523",12,16,1,20,27,27,5,12,1,20,27,27,4,4,1,0,1,0,0,4,1,1,3,34,56
"16524",13,16,1,1,27,27,18,16,1,20,27,27,5,5,6,2,5,2,0,6,5,3,3,15,69
"16525",14,16,3,1,27,27,27,16,1,1,27,27,18,2,0,0,5,6,4,2,6,2,3,17,78
"16526",15,20,3,1,32,27,27,16,3,1,27,27,27,5,4,0,5,0,0,4,5,1,1,21,83
"16527",16,20,3,10,6,27,27,20,3,1,32,27,27,2,5,5,2,5,0,5,5,3,1,30,57
"16528",17,22,3,10,10,27,27,20,3,10,6,27,27,2,0,0,3,4,1,2,4,1,1,32,61
"16529",18,22,3,11,13,27,27,22,3,10,10,27,27,3,1,0,3,0,0,1,3,3,1,33,64
"16530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16531",1,5,1,1,8,1,1,1,1,1,1,1,1,4,6,6,6,6,0,4,6,1,1,4,7
"16532",2,5,7,3,8,5,1,5,1,1,8,1,1,6,0,0,4,2,4,6,4,2,2,12,11
"16533",3,5,7,7,10,5,1,5,7,3,8,5,1,2,4,0,2,0,0,4,2,3,1,16,13
"16534",4,9,7,7,10,7,1,5,7,7,10,5,1,1,2,4,1,2,0,4,2,1,2,20,15
"16535",5,9,8,7,14,7,1,9,7,7,10,7,1,1,0,0,4,3,1,1,4,2,1,21,19
"16536",6,9,11,7,14,8,1,9,8,7,14,7,1,3,1,0,1,0,0,3,1,2,2,24,20
"16537",7,9,11,14,19,8,1,9,11,7,14,8,1,6,4,5,4,5,0,6,5,3,1,31,25
"16538",8,13,11,14,19,15,1,9,11,14,19,8,1,4,0,0,3,6,4,4,6,1,2,35,32
"16539",9,17,11,14,22,15,1,13,11,14,19,15,1,3,4,0,3,0,0,4,3,1,1,39,35
"16540",10,17,11,16,27,15,1,17,11,14,22,15,1,2,2,5,2,5,0,2,5,3,1,41,40
"16541",11,17,13,16,27,15,11,17,11,16,27,15,1,2,0,0,4,6,1,2,6,2,3,43,50
"16542",12,17,13,20,27,16,11,17,13,16,27,15,11,4,1,0,1,0,0,4,1,3,2,47,51
"16543",13,17,24,20,27,16,14,17,13,20,27,16,11,3,6,3,3,3,0,6,3,2,3,58,54
"16544",14,20,24,20,27,20,14,17,24,20,27,16,14,3,0,0,4,2,1,3,4,1,2,61,58
"16545",15,20,24,22,27,20,15,20,24,20,27,20,14,2,1,0,1,0,0,2,1,3,3,63,59
"16546",16,20,24,26,27,26,24,20,24,22,27,20,15,6,4,6,6,6,0,4,6,3,2,67,74
"16547",17,23,24,32,27,27,24,20,24,26,27,26,24,6,0,0,2,1,5,6,1,3,2,76,75
"16548",18,23,29,32,27,27,26,23,24,32,27,27,24,2,5,0,2,0,0,5,2,2,3,81,77
"16549",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16550",1,5,1,1,6,1,1,1,1,1,1,1,1,2,4,5,2,5,0,4,5,1,1,4,5
"16551",2,7,1,1,6,11,1,5,1,1,6,1,1,2,0,0,4,6,6,2,6,1,2,6,15
"16552",3,10,1,7,10,11,1,7,1,1,6,11,1,4,6,0,4,0,0,6,4,3,1,15,19
"16553",4,15,1,7,10,20,1,10,1,7,10,11,1,5,4,6,4,6,0,5,6,1,2,20,28
"16554",5,19,1,7,15,20,1,15,1,7,10,20,1,4,0,0,1,5,2,4,5,1,1,24,33
"16555",6,21,1,7,15,20,2,19,1,7,15,20,1,1,2,0,1,0,0,2,1,1,3,26,34
"16556",7,21,1,11,19,20,2,21,1,7,15,20,2,4,1,4,1,4,0,4,4,3,1,30,38
"16557",8,21,1,12,19,24,2,21,1,11,19,20,2,1,0,0,2,4,1,1,4,3,2,31,42
"16558",9,21,1,14,20,24,2,21,1,12,19,24,2,2,1,0,1,0,0,2,1,3,1,33,43
"16559",10,21,4,14,20,27,2,21,1,14,20,24,2,1,3,3,1,3,0,3,3,2,2,36,46
"16560",11,21,4,15,25,27,2,21,4,14,20,27,2,1,0,0,1,4,5,1,5,3,1,37,51
"16561",12,21,4,19,26,27,2,21,4,15,25,27,2,1,4,0,1,0,0,4,1,3,1,41,52
"16562",13,21,4,22,27,27,14,21,4,19,26,27,2,2,6,3,2,6,0,3,6,3,3,44,65
"16563",14,21,4,24,27,27,24,21,4,22,27,27,14,2,0,0,2,6,5,2,6,3,3,46,75
"16564",15,23,4,24,32,27,24,21,4,24,27,27,24,2,5,0,5,0,0,2,5,1,1,48,80
"16565",16,23,5,24,32,32,24,23,4,24,32,27,24,5,1,4,5,4,0,1,5,2,2,49,85
"16566",17,23,5,28,48,32,24,23,5,24,32,32,24,4,0,0,6,4,6,4,6,3,1,53,101
"16567",18,23,11,30,52,32,24,23,5,28,48,32,24,4,6,0,4,0,0,6,4,2,1,61,105
"16568",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16569",1,1,1,2,4,1,1,1,1,1,1,1,1,3,1,1,3,1,0,1,3,3,1,1,3
"16570",2,1,1,3,4,11,1,1,1,2,4,1,1,1,0,0,2,6,1,1,6,3,2,2,13
"16571",3,3,1,3,5,11,1,1,1,3,4,11,1,2,1,0,1,0,0,2,1,1,1,4,14
