"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"18469",19,48,19,19,1,24,38,48,18,18,41,24,34,1,4,6,4,6,0,1,4,3,3,130,60
"18470",20,48,30,19,1,29,38,48,19,19,1,24,38,6,0,0,5,2,1,6,5,2,2,141,65
"18471",21,48,32,19,1,29,39,48,30,19,1,29,38,2,1,0,1,0,0,2,1,2,3,143,66
"18472",22,48,32,20,1,29,43,48,32,19,1,29,39,1,5,4,5,4,0,1,4,3,3,144,70
"18473",23,48,37,20,1,34,43,48,32,20,1,29,43,5,0,0,5,5,1,5,5,2,2,149,75
"18474",24,48,42,20,1,34,43,48,37,20,1,34,43,5,1,0,1,0,0,5,0,2,0,154,75
"18475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18476",1,1,7,2,6,1,1,1,1,1,1,1,1,4,6,5,4,5,0,6,5,2,1,7,5
"18477",2,1,7,6,11,1,1,1,7,2,6,1,1,4,0,0,5,5,5,4,5,3,1,11,10
"18478",3,1,12,6,11,6,1,1,7,6,11,1,1,5,5,0,5,0,0,5,5,2,2,16,15
"18479",4,1,13,6,13,6,1,1,12,6,11,6,1,1,2,2,2,2,0,1,2,2,1,17,17
"18480",5,1,13,8,16,6,1,1,13,6,13,6,1,2,0,0,3,3,5,2,3,3,1,19,20
"18481",6,1,13,13,19,6,1,1,13,8,16,6,1,3,5,0,3,0,0,5,3,3,1,24,23
"18482",7,1,13,14,19,6,6,1,13,13,19,6,1,1,1,5,1,5,0,1,5,3,3,25,28
"18483",8,1,14,14,19,8,6,1,13,14,19,6,6,1,0,0,1,2,1,1,2,2,2,26,30
"18484",9,1,15,14,19,9,6,1,14,14,19,8,6,1,1,0,1,0,0,1,1,2,2,27,31
"18485",10,1,15,18,19,9,9,1,15,14,19,9,6,4,1,3,1,3,0,4,3,3,3,31,34
"18486",11,1,15,19,23,9,9,1,15,18,19,9,9,1,0,0,4,6,2,1,4,3,1,32,38
"18487",12,1,17,25,25,9,9,1,15,19,23,9,9,6,2,0,2,0,0,6,2,3,1,40,40
"18488",13,1,17,29,25,12,9,1,17,25,25,9,9,3,3,4,3,3,0,4,3,3,2,44,43
"18489",14,1,20,29,29,12,9,1,17,29,25,12,9,3,0,0,5,4,3,3,4,2,1,47,47
"18490",15,6,20,29,29,15,9,1,20,29,29,12,9,5,3,0,3,0,0,5,3,1,2,52,50
"18491",16,6,20,34,29,15,4,6,20,29,29,15,9,3,5,2,3,5,0,2,3,3,3,57,45
"18492",17,1,20,34,33,15,7,6,20,34,29,15,4,5,0,0,5,4,6,5,4,1,1,52,52
"18493",18,1,24,40,38,15,7,1,20,34,33,15,7,5,6,0,5,0,0,6,5,3,1,62,57
"18494",19,2,24,46,44,15,10,1,24,40,38,15,7,6,4,6,4,6,0,6,6,3,1,69,66
"18495",20,2,28,46,48,18,16,2,24,46,44,15,10,4,0,0,4,1,2,4,4,2,1,73,126
"18496",21,2,31,48,48,19,16,2,28,46,48,18,16,1,2,0,1,0,0,2,1,3,2,125,127
"18497",22,6,31,48,48,19,18,2,31,48,48,19,16,4,1,2,1,2,0,4,2,1,3,129,129
"18498",23,6,32,48,48,24,18,6,31,48,48,19,18,1,0,0,5,3,4,1,5,2,2,130,134
"18499",24,9,32,48,48,24,18,6,32,48,48,24,18,3,4,0,4,0,0,3,0,1,0,133,134
"18500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18501",1,5,1,1,1,1,4,1,1,1,1,1,1,3,4,4,3,4,0,4,3,1,3,4,3
"18502",2,5,1,5,2,1,4,5,1,1,1,1,4,4,0,0,1,5,1,4,1,3,1,8,4
"18503",3,5,6,5,3,1,4,5,1,5,2,1,4,5,1,0,1,0,0,5,1,2,1,13,5
"18504",4,5,11,5,8,1,4,5,6,5,3,1,4,2,5,5,2,5,0,5,5,2,1,18,10
"18505",5,5,11,7,8,4,4,5,11,5,8,1,4,2,0,0,3,3,2,2,3,3,2,20,13
"18506",6,5,11,10,10,4,4,5,11,7,8,4,4,3,2,0,2,0,0,3,2,3,1,23,15
"18507",7,9,11,10,10,4,7,5,11,10,10,4,4,3,4,1,3,1,0,4,3,1,3,27,18
"18508",8,10,11,10,10,4,12,9,11,10,10,4,7,1,0,0,6,1,5,1,5,1,3,28,23
"18509",9,15,17,10,11,4,12,10,11,10,10,4,12,6,1,0,1,0,0,6,1,2,1,39,24
"18510",10,15,17,14,11,4,17,15,17,10,11,4,12,5,1,4,5,1,0,4,5,3,3,43,29
"18511",11,16,17,14,11,4,22,15,17,14,11,4,17,1,0,0,4,3,5,1,5,1,3,44,34
"18512",12,20,17,14,11,4,25,16,17,14,11,4,22,4,3,0,3,0,0,4,3,1,3,48,37
"18513",13,20,25,14,11,4,30,20,17,14,11,4,25,5,5,6,5,5,0,6,5,2,3,56,42
"18514",14,25,25,14,11,4,32,20,25,14,11,4,30,5,0,0,5,2,6,5,2,1,3,61,44
"18515",15,28,25,20,11,4,37,25,25,14,11,4,32,5,6,0,5,0,0,6,5,3,3,70,49
"18516",16,34,27,20,11,4,41,28,25,20,11,4,37,4,6,4,4,4,0,6,4,1,3,78,53
"18517",17,1,31,1,12,5,42,34,27,20,11,4,41,4,0,0,1,4,2,4,1,2,1,30,56
"18518",18,5,31,1,12,7,42,1,31,1,12,5,42,4,2,0,2,0,0,4,2,1,2,34,58
"18519",19,10,31,1,17,7,42,5,31,1,12,7,42,5,5,3,5,3,0,5,5,1,1,39,63
"18520",20,10,34,1,21,7,48,10,31,1,17,7,42,3,0,0,3,2,6,3,6,2,3,42,120
"18521",21,12,34,1,24,7,48,10,34,1,21,7,48,3,2,0,3,0,0,2,3,1,1,44,123
"18522",22,17,34,1,24,8,48,12,34,1,24,7,48,5,1,6,1,6,0,5,1,1,2,49,124
"18523",23,27,34,1,29,8,48,17,34,1,24,8,48,6,0,0,5,6,1,6,5,1,1,59,129
"18524",24,28,34,1,29,8,48,27,34,1,29,8,48,6,1,0,6,0,0,1,0,1,0,60,129
"18525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18526",1,1,2,1,5,1,1,1,1,1,1,1,1,1,4,4,4,4,0,1,4,2,1,1,4
"18527",2,1,2,5,5,6,1,1,2,1,5,1,1,4,0,0,4,5,6,4,5,3,2,5,9
"18528",3,1,8,11,9,6,1,1,2,5,5,6,1,4,6,0,4,0,0,6,4,3,1,17,13
"18529",4,1,8,16,9,6,5,1,8,11,9,6,1,5,4,1,4,1,0,5,4,3,3,22,17
"18530",5,1,9,16,9,9,5,1,8,16,9,6,5,1,0,0,5,5,3,1,3,2,2,23,20
"18531",6,1,14,16,14,9,5,1,9,16,9,9,5,5,5,0,5,0,0,5,5,2,1,28,25
"18532",7,1,14,21,14,14,5,1,14,16,14,9,5,4,5,5,4,5,0,5,5,3,2,33,30
"18533",8,1,18,21,14,19,5,1,14,21,14,14,5,4,0,0,2,5,5,4,5,2,2,37,35
"18534",9,1,23,21,16,19,5,1,18,21,14,19,5,2,5,0,2,0,0,5,2,2,1,42,37
"18535",10,1,23,33,27,19,1,1,23,21,16,19,5,6,6,6,6,6,0,6,6,3,1,54,44
"18536",11,1,31,33,33,20,1,1,23,33,27,19,1,6,0,0,4,4,6,6,6,2,1,62,51
"18537",12,1,35,33,33,24,1,1,31,33,33,20,1,4,4,0,4,0,0,4,4,2,2,66,55
"18538",13,1,37,33,33,24,3,1,35,33,33,24,1,2,2,2,2,2,0,2,2,2,3,68,57
"18539",14,1,39,33,38,24,3,1,37,33,33,24,3,2,0,0,5,3,5,2,5,2,1,70,62
"18540",15,1,44,33,38,27,3,1,39,33,38,24,3,3,5,0,3,0,0,5,3,2,2,75,65
"18541",16,1,45,45,43,27,3,1,44,33,38,27,3,6,5,1,5,1,0,6,5,3,1,88,70
"18542",17,2,45,45,46,27,3,1,45,45,43,27,3,1,0,0,6,6,3,1,3,1,1,89,73
"18543",18,13,45,45,46,33,6,2,45,45,46,27,3,6,6,0,6,0,0,6,6,1,2,100,82
"18544",19,18,45,48,46,34,6,13,45,45,46,33,6,6,3,1,6,1,0,3,1,3,2,155,83
"18545",20,24,46,48,46,34,8,18,45,48,46,34,6,6,0,0,2,2,3,6,2,1,3,162,85
"18546",21,36,48,48,49,34,1,24,46,48,46,34,8,2,3,0,3,0,0,2,3,2,1,223,81
"18547",22,41,48,48,52,34,1,36,48,48,49,34,1,5,3,3,3,3,0,5,3,1,1,228,84
"18548",23,44,48,48,57,34,1,41,48,48,52,34,1,3,0,0,5,2,1,3,5,1,1,231,89
"18549",24,46,48,48,57,34,1,44,48,48,57,34,1,2,1,0,1,0,0,2,0,1,0,233,89
"18550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18551",1,12,1,1,1,6,1,1,1,1,1,1,1,5,6,3,5,3,0,6,5,1,2,11,5
"18552",2,12,4,1,1,6,6,12,1,1,1,6,1,3,0,0,2,6,5,3,5,2,3,14,10
"18553",3,16,10,1,1,8,6,12,4,1,1,6,6,2,6,0,2,0,0,6,2,2,2,24,12
"18554",4,16,14,1,1,13,6,16,10,1,1,8,6,1,4,5,1,5,0,4,5,2,2,28,17
"18555",5,17,14,1,1,16,6,16,14,1,1,13,6,1,0,0,3,3,6,1,3,1,2,29,20
"18556",6,17,16,7,4,16,6,17,14,1,1,16,6,3,6,0,3,0,0,6,3,3,1,37,23
"18557",7,18,16,13,4,20,6,17,16,7,4,16,6,4,3,6,4,3,0,6,4,3,2,44,27
"18558",8,18,16,16,4,24,6,18,16,13,4,20,6,3,0,0,6,5,4,3,4,3,2,47,31
"18559",9,18,17,22,4,29,6,18,16,16,4,24,6,6,5,0,5,0,0,6,5,3,2,54,36
"18560",10,22,17,22,4,31,6,18,17,22,4,29,6,2,4,3,2,3,0,4,2,1,2,58,38
"18561",11,22,20,22,4,34,6,22,17,22,4,31,6,3,0,0,4,6,3,3,3,2,2,61,41
"18562",12,1,20,22,10,34,1,22,20,22,4,34,6,4,6,0,4,0,0,6,4,1,1,40,42
"18563",13,7,20,24,10,38,1,1,20,22,10,34,1,4,6,4,4,4,0,6,4,1,2,48,46
"18564",14,7,1,28,10,46,1,7,20,24,10,38,1,4,0,0,3,4,2,4,4,3,2,33,54
"18565",15,7,1,30,10,46,4,7,1,28,10,46,1,3,2,0,3,0,0,2,3,3,3,35,57
"18566",16,7,1,35,10,46,8,7,1,30,10,46,4,4,5,1,4,1,0,5,4,3,3,40,61
"18567",17,7,1,1,14,46,14,7,1,35,10,46,8,1,0,0,6,5,2,1,6,3,3,6,71
"18568",18,12,1,1,16,46,14,7,1,1,14,46,14,5,2,0,2,0,0,5,2,1,1,11,73
"18569",19,14,1,1,17,46,14,12,1,1,16,46,14,2,1,1,1,1,0,2,1,1,1,13,74
"18570",20,15,1,1,19,46,14,14,1,1,17,46,14,1,0,0,2,5,6,1,2,1,1,14,76
"18571",21,20,1,1,28,46,14,15,1,1,19,46,14,5,6,0,6,0,0,5,6,1,1,19,85
"18572",22,24,1,1,31,46,14,20,1,1,28,46,14,4,3,5,3,5,0,4,3,1,1,23,88
"18573",23,29,1,1,39,46,14,24,1,1,31,46,14,5,0,0,6,4,3,5,6,1,1,28,96
"18574",24,32,1,1,39,46,14,29,1,1,39,46,14,4,3,0,4,0,0,3,0,1,0,31,96
"18575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18576",1,5,1,1,1,5,1,1,1,1,1,1,1,4,4,2,4,2,0,4,4,1,2,4,4
"18577",2,5,3,1,3,5,1,5,1,1,1,5,1,2,0,0,5,4,2,2,2,2,1,6,6
"18578",3,5,3,5,8,5,1,5,3,1,3,5,1,5,4,0,5,0,0,4,5,3,1,10,11
"18579",4,6,3,5,15,5,1,5,3,5,8,5,1,6,1,2,6,2,0,1,6,1,1,11,18
"18580",5,6,5,5,15,10,1,6,3,5,15,5,1,2,0,0,5,5,1,2,5,2,2,13,23
"18581",6,6,5,10,16,10,1,6,5,5,15,10,1,5,1,0,1,0,0,5,1,3,1,18,24
"18582",7,6,5,11,16,15,1,6,5,10,16,10,1,1,5,3,5,3,0,1,5,3,2,19,29
"18583",8,6,8,11,16,19,7,6,5,11,16,15,1,3,0,0,6,3,4,3,6,2,3,22,39
"18584",9,6,12,11,19,19,7,6,8,11,16,19,7,3,4,0,3,0,0,4,3,2,1,26,42
"18585",10,6,17,11,23,19,7,6,12,11,19,19,7,4,5,4,4,4,0,5,4,2,1,31,46
"18586",11,1,17,15,30,19,7,6,17,11,23,19,7,4,0,0,6,4,5,4,5,3,1,30,53
"18587",12,1,31,15,34,19,1,1,17,15,30,19,7,6,4,0,4,0,0,6,4,2,1,44,51
"18588",13,1,34,15,35,19,1,1,31,15,34,19,1,1,1,3,1,1,0,3,1,2,1,47,52
"18589",14,1,35,15,35,25,4,1,34,15,35,19,1,1,0,0,6,1,6,1,6,2,2,48,61
"18590",15,1,46,15,35,26,4,1,35,15,35,25,4,1,6,0,1,0,0,6,1,2,2,59,62
"18591",16,6,46,15,39,26,4,1,46,15,35,26,4,5,5,4,5,4,0,5,4,1,1,64,66
"18592",17,11,46,15,48,26,7,6,46,15,39,26,4,5,0,0,6,2,6,5,6,1,1,69,125
"18593",18,11,48,18,48,30,13,11,46,15,48,26,7,2,6,0,6,0,0,2,6,2,3,121,135
"18594",19,11,48,23,48,30,17,11,48,18,48,30,13,1,5,4,1,4,0,5,4,3,3,126,139
"18595",20,11,48,24,48,30,22,11,48,23,48,30,17,1,0,0,2,3,5,1,5,3,3,127,144
"18596",21,11,48,27,48,30,24,11,48,24,48,30,22,2,3,0,2,0,0,3,2,3,3,130,146
"18597",22,11,48,32,48,30,27,11,48,27,48,30,24,3,3,5,3,3,0,5,3,3,3,135,149
"18598",23,14,48,32,48,33,27,11,48,32,48,30,27,3,0,0,3,2,4,3,3,1,2,138,152
"18599",24,18,48,32,48,33,27,14,48,32,48,33,27,2,4,0,2,0,0,4,0,1,0,142,152
"18600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18601",1,2,1,1,1,1,5,1,1,1,1,1,1,2,1,4,2,4,0,1,4,1,3,1,4
"18602",2,2,1,3,1,1,8,2,1,1,1,1,5,2,0,0,6,1,3,2,3,3,3,3,7
"18603",3,8,6,3,1,2,8,2,1,3,1,1,8,6,1,0,1,0,0,6,1,1,2,14,8
"18604",4,8,6,10,1,2,13,8,6,3,1,2,8,5,6,5,5,5,0,6,5,3,3,21,13
"18605",5,13,6,10,1,2,14,8,6,10,1,2,13,5,0,0,4,1,1,5,1,1,3,26,14
"18606",6,17,6,10,2,2,14,13,6,10,1,2,14,4,1,0,1,0,0,4,1,1,1,30,15
"18607",7,17,11,16,2,2,17,17,6,10,2,2,14,3,6,3,3,3,0,6,3,3,3,41,18
"18608",8,20,11,16,2,2,25,17,11,16,2,2,17,3,0,0,6,1,5,3,6,1,3,44,26
"18609",9,20,16,16,2,2,26,20,11,16,2,2,25,1,5,0,1,0,0,5,1,2,3,49,27
"18610",10,20,16,21,2,2,29,20,16,16,2,2,26,1,5,3,1,3,0,5,3,3,3,54,30
"18611",11,20,17,21,2,2,32,20,16,21,2,2,29,1,0,0,2,5,3,1,3,2,3,55,33
"18612",12,22,17,21,2,2,37,20,17,21,2,2,32,2,5,0,5,0,0,2,5,1,3,57,38
"18613",13,22,1,21,2,2,45,22,17,21,2,2,37,4,4,2,4,4,0,2,4,2,3,41,46
"18614",14,1,1,21,4,2,46,22,1,21,2,2,45,4,0,0,2,6,6,4,2,1,1,20,49
"18615",15,1,4,27,10,2,47,1,1,21,4,2,46,6,6,0,6,0,0,6,6,3,1,29,56
"18616",16,1,4,34,3,2,48,1,4,27,10,2,47,1,4,5,1,4,0,5,1,3,3,36,97
"18617",17,1,4,38,3,5,48,1,4,34,3,2,48,4,0,0,3,3,3,4,3,3,2,40,100
"18618",18,1,7,38,6,5,48,1,4,38,3,5,48,3,3,0,3,0,0,3,3,2,1,43,103
"18619",19,1,8,38,6,8,48,1,7,38,6,5,48,3,1,3,3,3,0,1,3,2,2,44,106
"18620",20,1,8,41,8,8,48,1,8,38,6,8,48,3,0,0,2,1,1,3,2,3,1,47,108
"18621",21,1,8,42,8,9,48,1,8,41,8,8,48,1,1,0,1,0,0,1,1,3,2,48,109
"18622",22,1,8,45,8,10,48,1,8,42,8,9,48,3,1,3,1,3,0,3,1,3,2,51,110
"18623",23,7,11,48,25,10,48,1,8,45,8,10,48,3,0,0,5,5,6,3,6,3,1,110,127
"18624",24,12,11,48,25,10,48,7,11,48,25,10,48,5,5,0,5,0,0,5,0,1,0,115,127
"18625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18626",1,6,1,1,1,1,3,1,1,1,1,1,1,3,2,5,3,2,0,5,2,1,3,5,2
"18627",2,9,1,1,4,1,3,6,1,1,1,1,3,3,0,0,5,3,3,3,3,1,1,8,5
"18628",3,9,6,1,7,1,3,9,1,1,4,1,3,5,3,0,3,0,0,5,3,2,1,13,8
"18629",4,15,6,4,7,1,5,9,6,1,7,1,3,6,2,6,2,6,0,6,2,1,3,22,10
"18630",5,15,6,14,11,1,5,15,6,4,7,1,5,6,0,0,4,2,3,6,4,3,1,32,14
"18631",6,15,9,14,13,1,5,15,6,14,11,1,5,2,3,0,2,0,0,3,2,2,1,35,16
"18632",7,17,9,14,13,2,5,15,9,14,13,1,5,2,2,1,2,1,0,2,1,1,2,37,17
"18633",8,17,11,14,18,2,5,17,9,14,13,2,5,2,0,0,5,5,5,2,5,2,1,39,22
"18634",9,17,11,19,23,2,5,17,11,14,18,2,5,5,5,0,5,0,0,5,5,3,1,44,27
"18635",10,23,19,19,24,2,5,17,11,19,23,2,5,1,1,6,1,1,0,6,1,2,1,58,28
"18636",11,23,19,20,34,2,5,23,19,19,24,2,5,1,0,0,6,6,4,1,6,3,1,59,38
"18637",12,23,19,29,38,2,5,23,19,20,34,2,5,6,4,0,4,0,0,6,4,3,1,68,42
"18638",13,23,1,31,43,2,5,23,19,29,38,2,5,5,2,3,5,3,0,2,3,3,1,52,47
"18639",14,23,1,36,43,11,5,23,1,31,43,2,5,5,0,0,6,1,3,5,6,3,2,57,56
"18640",15,23,4,36,43,12,5,23,1,36,43,11,5,1,3,0,1,0,0,3,1,2,2,60,57
"18641",16,23,4,41,48,14,11,23,4,36,43,12,5,5,5,3,5,3,0,5,5,3,1,65,117
"18642",17,26,4,41,48,14,15,23,4,41,48,14,11,3,0,0,2,4,1,3,4,1,3,68,121
"18643",18,26,4,43,48,15,15,26,4,41,48,14,15,2,1,0,1,0,0,2,1,3,2,70,122
"18644",19,26,4,46,48,17,15,26,4,43,48,15,15,3,4,2,4,2,0,3,2,3,2,73,124
"18645",20,26,8,46,48,17,29,26,4,46,48,17,15,4,0,0,5,6,3,4,6,2,3,77,138
"18646",21,26,11,46,48,22,29,26,8,46,48,17,29,5,3,0,5,0,0,3,5,2,2,80,143
"18647",22,31,11,46,48,25,29,26,11,46,48,22,29,5,3,3,3,3,0,5,3,1,2,85,146
"18648",23,34,11,46,48,26,29,31,11,46,48,25,29,3,0,0,1,6,6,3,1,1,2,88,147
"18649",24,34,22,46,48,26,29,34,11,46,48,26,29,6,6,0,6,0,0,6,0,2,0,99,147
"18650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18651",1,7,3,1,1,6,1,1,1,1,1,1,1,5,6,5,5,5,0,6,5,1,2,8,5
"18652",2,7,8,1,1,6,6,7,3,1,1,6,1,5,0,0,4,5,2,5,5,2,3,13,10
"18653",3,11,8,1,1,6,8,7,8,1,1,6,6,4,2,0,2,0,0,4,2,1,3,17,12
"18654",4,11,13,1,1,6,11,11,8,1,1,6,8,3,5,5,3,5,0,5,3,2,3,22,15
"18655",5,11,13,6,4,12,17,11,13,1,1,6,11,5,0,0,6,4,6,5,6,3,3,27,30
"18656",6,18,13,6,4,12,21,11,13,6,4,12,17,4,6,0,4,0,0,6,4,1,3,34,34
"18657",7,24,21,6,4,12,25,18,13,6,4,12,21,2,4,6,2,4,0,6,4,1,3,48,38
"18658",8,24,21,8,4,12,28,24,21,6,4,12,25,2,0,0,3,4,3,2,3,3,3,50,41
"18659",9,24,25,8,7,12,28,24,21,8,4,12,28,4,3,0,3,0,0,4,3,2,1,54,44
"18660",10,24,27,1,7,12,35,24,25,8,7,12,28,2,2,5,2,5,0,2,2,2,3,49,51
"18661",11,24,1,1,10,12,45,24,27,1,7,12,35,5,0,0,2,4,3,5,3,2,1,23,64
"18662",12,28,1,1,12,12,45,24,1,1,10,12,45,2,4,0,2,0,0,4,2,1,1,27,66
"18663",13,30,1,1,12,16,48,28,1,1,12,12,45,4,3,2,4,3,0,2,3,1,3,29,120
"18664",14,30,1,5,17,16,48,30,1,1,12,16,48,4,0,0,2,6,5,4,5,3,1,33,125
"18665",15,36,1,6,19,16,48,30,1,5,17,16,48,2,6,0,2,0,0,6,2,1,1,40,127
"18666",16,36,1,10,27,16,48,36,1,6,19,16,48,4,6,1,6,1,0,4,6,3,1,44,135
"18667",17,36,2,1,35,16,48,36,1,10,27,16,48,1,0,0,4,5,6,1,5,2,1,36,143
"18668",18,36,3,7,39,16,48,36,2,1,35,16,48,4,6,0,4,0,0,6,4,3,1,43,147
"18669",19,44,3,7,42,16,48,36,3,7,39,16,48,6,3,5,3,5,0,6,3,1,1,51,150
"18670",20,49,3,7,43,16,48,44,3,7,42,16,48,5,0,0,1,2,1,5,1,1,1,56,151
"18671",21,49,3,9,44,16,48,49,3,7,43,16,48,2,1,0,1,0,0,2,1,3,1,58,152
"18672",22,50,3,9,46,16,48,49,3,9,44,16,48,1,2,5,2,5,0,1,2,1,1,59,154
"18673",23,55,3,9,46,19,48,50,3,9,46,16,48,5,0,0,3,2,1,5,3,1,2,64,157
"18674",24,55,4,9,46,19,48,55,3,9,46,19,48,2,1,0,2,0,0,1,0,2,0,65,157
"18675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18676",1,7,1,3,1,4,1,1,1,1,1,1,1,6,1,3,1,3,0,6,3,1,2,8,3
"18677",2,7,2,3,1,4,6,7,1,3,1,4,1,1,0,0,3,1,5,1,5,2,3,9,8
"18678",3,10,2,3,1,5,6,7,2,3,1,4,6,3,1,0,1,0,0,3,1,1,2,12,9
"18679",4,14,2,3,1,11,11,10,2,3,1,5,6,4,6,5,6,5,0,4,6,1,2,16,20
"18680",5,14,7,3,1,11,14,14,2,3,1,11,11,5,0,0,3,6,1,5,3,2,3,21,23
"18681",6,23,7,3,1,12,14,14,7,3,1,11,14,6,1,0,1,0,0,6,1,1,2,30,24
"18682",7,23,12,3,1,14,14,23,7,3,1,12,14,2,5,2,2,2,0,5,2,2,2,35,26
"18683",8,25,12,3,1,14,18,23,12,3,1,14,14,2,0,0,1,4,3,2,4,1,3,37,30
"18684",9,25,13,3,1,14,21,25,12,3,1,14,18,1,3,0,3,0,0,1,3,2,3,38,33
"18685",10,1,16,3,3,19,21,25,13,3,1,14,21,3,2,3,2,3,0,3,2,2,1,17,40
"18686",11,1,19,3,8,19,21,1,16,3,3,19,21,3,0,0,1,5,5,3,5,2,1,20,45
"18687",12,1,19,4,13,19,21,1,19,3,8,19,21,1,5,0,5,0,0,1,5,3,1,21,50
"18688",13,1,23,4,17,19,21,1,19,4,13,19,21,4,4,4,4,4,0,4,4,2,1,25,54
"18689",14,1,27,4,17,31,22,1,23,4,17,19,21,4,0,0,2,6,6,4,6,2,2,29,67
"18690",15,7,30,4,17,31,24,1,27,4,17,31,22,2,6,0,2,0,0,6,2,1,3,38,69
"18691",16,12,30,1,23,3,26,7,30,4,17,31,24,6,2,2,6,2,0,2,6,1,1,40,49
"18692",17,12,32,1,23,5,26,12,30,1,23,3,26,2,0,0,3,2,2,2,2,2,2,42,51
"18693",18,14,32,4,23,5,3,12,32,1,23,5,26,3,2,0,2,0,0,3,2,3,3,47,28
"18694",19,14,40,4,23,9,3,14,32,4,23,5,3,4,6,3,4,3,0,6,4,2,2,55,32
"18695",20,17,40,4,23,14,3,14,40,4,23,9,3,3,0,0,5,1,1,3,5,1,2,58,37
"18696",21,17,41,4,23,14,4,17,40,4,23,14,3,1,1,0,1,0,0,1,1,2,3,59,38
"18697",22,20,47,4,27,14,4,17,41,4,23,14,4,6,4,5,4,5,0,6,4,2,1,68,42
"18698",23,20,47,9,30,14,4,20,47,4,27,14,4,5,0,0,3,3,6,5,3,3,1,73,45
"18699",24,25,47,15,30,14,4,20,47,9,30,14,4,3,6,0,3,0,0,6,0,3,0,84,45
"18700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18701",1,10,1,1,7,1,3,1,1,1,1,1,1,6,5,6,5,6,0,6,6,1,1,9,8
"18702",2,10,6,1,7,3,3,10,1,1,7,1,3,5,0,0,2,3,2,5,2,2,2,14,10
"18703",3,10,9,1,7,5,3,10,6,1,7,3,3,3,2,0,2,0,0,3,2,2,2,17,12
"18704",4,16,9,7,10,5,3,10,9,1,7,5,3,3,6,3,3,3,0,6,3,1,1,29,15
"18705",5,16,12,7,22,5,6,16,9,7,10,5,3,3,0,0,6,6,1,3,6,2,1,32,30
"18706",6,20,18,7,23,5,6,16,12,7,22,5,6,6,1,0,1,0,0,6,1,2,1,42,31
"18707",7,20,18,9,26,5,6,20,18,7,23,5,6,1,2,3,1,3,0,2,3,3,1,44,34
"18708",8,20,18,1,32,6,6,20,18,9,26,5,6,1,0,0,6,1,4,1,6,3,1,36,41
"18709",9,24,18,1,32,7,6,20,18,1,32,6,6,1,4,0,1,0,0,4,1,1,2,40,42
"18710",10,24,23,1,35,7,6,24,18,1,32,7,6,3,5,5,3,5,0,5,3,2,1,45,45
"18711",11,39,23,1,44,1,6,24,23,1,35,7,6,5,0,0,3,6,3,5,6,1,1,60,48
"18712",12,42,23,1,47,1,6,39,23,1,44,1,6,3,3,0,3,0,0,3,3,1,1,63,51
"18713",13,48,23,4,47,5,6,42,23,1,47,1,6,6,4,5,4,5,0,6,4,1,2,119,55
"18714",14,48,23,9,48,5,18,48,23,4,47,5,6,5,0,0,1,5,4,5,1,3,1,124,115
"18715",15,48,23,13,48,5,23,48,23,9,48,5,18,5,4,0,5,0,0,4,5,3,3,128,120
"18716",16,48,23,15,48,9,29,48,23,13,48,5,23,6,1,2,6,1,0,2,6,3,3,130,130
"18717",17,48,23,16,48,9,34,48,23,15,48,9,29,1,0,0,5,1,5,1,5,3,3,131,135
"18718",18,48,23,21,48,9,35,48,23,16,48,9,34,1,5,0,1,0,0,5,1,3,3,136,136
"18719",19,48,23,24,48,9,38,48,23,21,48,9,35,3,3,1,3,1,0,3,3,3,3,139,139
"18720",20,48,23,25,48,13,38,48,23,24,48,9,38,1,0,0,2,5,4,1,4,3,2,140,143
"18721",21,48,28,25,48,13,40,48,23,25,48,13,38,2,5,0,2,0,0,5,2,2,3,145,145
"18722",22,48,28,27,48,15,40,48,28,25,48,13,40,2,1,2,1,2,0,2,2,3,2,147,147
