"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"14172",17,25,8,13,48,47,7,24,8,13,48,38,7,1,0,0,1,4,6,1,6,1,2,43,146
"14173",18,1,9,19,48,48,13,25,8,13,48,47,7,1,4,0,1,0,0,4,1,1,2,26,200
"14174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14175",1,1,1,6,14,1,1,1,1,1,1,1,1,6,2,5,6,2,0,5,6,3,1,5,13
"14176",2,1,1,8,23,1,1,1,1,6,14,1,1,2,0,0,6,2,5,2,6,3,1,7,22
"14177",3,1,1,13,25,1,1,1,1,8,23,1,1,2,5,0,2,0,0,5,2,3,1,12,24
"14178",4,1,1,16,30,1,1,1,1,13,25,1,1,3,5,3,5,3,0,3,5,3,1,15,29
"14179",5,1,1,19,44,1,1,1,1,16,30,1,1,3,0,0,5,6,2,3,6,3,1,18,43
"14180",6,1,1,24,46,1,1,1,1,19,44,1,1,5,2,0,2,0,0,5,2,3,1,23,45
"14181",7,1,3,24,48,6,1,1,1,24,46,1,1,2,2,2,2,2,0,2,2,2,1,25,99
"14182",8,1,5,24,48,10,1,1,3,24,48,6,1,2,0,0,2,2,4,2,4,2,2,27,103
"14183",9,1,5,26,48,12,1,1,5,24,48,10,1,2,2,0,2,0,0,2,2,3,2,29,105
"14184",10,1,11,1,48,24,1,1,5,26,48,12,1,6,5,3,5,3,0,6,3,3,2,10,117
"14185",11,6,11,1,48,29,1,1,11,1,48,24,1,5,0,0,5,3,2,5,5,1,2,15,122
"14186",12,1,11,1,48,34,1,6,11,1,48,29,1,3,2,0,2,0,0,3,2,1,2,10,127
"14187",13,10,11,1,48,39,1,1,11,1,48,34,1,6,3,5,3,5,0,6,5,1,2,19,132
"14188",14,13,11,1,48,44,1,10,11,1,48,39,1,3,0,0,2,1,5,3,5,1,2,22,137
"14189",15,15,11,1,48,45,1,13,11,1,48,44,1,2,1,0,1,0,0,2,1,1,2,24,138
"14190",16,22,11,1,48,47,7,15,11,1,48,45,1,6,6,4,6,4,0,6,6,1,3,31,146
"14191",17,26,11,1,48,48,10,22,11,1,48,47,7,4,0,0,1,6,5,4,1,1,2,35,197
"14192",18,26,16,1,48,48,23,26,11,1,48,48,10,6,5,0,6,0,0,5,6,2,3,40,210
"14193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14194",1,4,7,1,3,1,1,1,1,1,1,1,1,2,6,1,2,1,0,6,2,2,1,9,2
"14195",2,4,8,1,7,1,1,4,7,1,3,1,1,1,0,0,4,2,1,1,4,2,1,10,6
"14196",3,4,10,1,8,1,1,4,8,1,7,1,1,2,1,0,1,0,0,2,1,2,1,12,7
"14197",4,6,10,1,9,1,1,4,10,1,8,1,1,1,2,1,1,1,0,2,1,1,1,14,8
"14198",5,7,10,1,17,1,1,6,10,1,9,1,1,1,0,0,4,1,6,1,6,1,1,15,16
"14199",6,11,10,1,18,1,1,7,10,1,17,1,1,4,1,0,1,0,0,4,1,1,1,19,17
"14200",7,11,16,12,23,1,1,11,10,1,18,1,1,1,5,6,1,5,0,6,5,2,1,36,22
"14201",8,11,17,12,32,1,1,11,16,12,23,1,1,1,0,0,5,6,1,1,6,2,1,37,31
"14202",9,16,17,12,33,1,1,11,17,12,32,1,1,5,1,0,1,0,0,5,1,1,1,42,32
"14203",10,1,1,12,46,1,1,16,17,12,33,1,1,6,5,2,6,5,0,2,5,2,1,11,45
"14204",11,11,1,12,46,6,1,1,1,12,46,1,1,6,0,0,4,3,5,6,5,1,2,21,50
"14205",12,11,1,16,46,9,1,11,1,12,46,6,1,4,3,0,3,0,0,4,3,3,2,25,53
"14206",13,14,1,16,48,14,1,11,1,16,46,9,1,2,3,3,2,3,0,3,2,1,1,28,107
"14207",14,17,1,16,48,17,1,14,1,16,48,14,1,3,0,0,2,1,3,3,3,1,2,31,110
"14208",15,19,1,16,48,18,1,17,1,16,48,17,1,2,1,0,1,0,0,2,1,1,2,33,111
"14209",16,23,1,16,48,23,1,19,1,16,48,18,1,4,5,4,5,4,0,4,5,1,2,37,116
"14210",17,1,1,16,48,25,5,23,1,16,48,23,1,4,0,0,4,1,2,4,4,1,3,15,122
"14211",18,2,1,16,48,27,5,1,1,16,48,25,5,1,2,0,2,0,0,1,2,1,2,16,124
"14212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14213",1,6,1,1,5,1,1,1,1,1,1,1,1,4,1,5,4,1,0,5,4,1,1,5,4
"14214",2,6,2,1,9,1,1,6,1,1,5,1,1,1,0,0,1,2,4,1,4,2,1,6,8
"14215",3,8,2,1,10,1,1,6,2,1,9,1,1,1,2,0,1,0,0,2,1,1,1,8,9
"14216",4,14,2,3,18,1,1,8,2,1,10,1,1,6,6,2,6,2,0,6,6,1,1,16,17
"14217",5,16,2,3,21,1,1,14,2,3,18,1,1,2,0,0,2,3,1,2,3,1,1,18,20
"14218",6,16,4,3,22,1,1,16,2,3,21,1,1,2,1,0,1,0,0,2,1,2,1,20,21
"14219",7,16,4,6,27,1,1,16,4,3,22,1,1,3,5,3,5,3,0,3,5,3,1,23,26
"14220",8,16,1,6,31,1,1,16,4,6,27,1,1,3,0,0,2,6,1,3,2,2,1,20,30
"14221",9,16,11,6,32,1,1,16,1,6,31,1,1,6,1,0,1,0,0,6,1,2,1,30,31
"14222",10,16,13,16,6,1,1,16,11,6,32,1,1,4,1,5,1,5,0,4,5,3,1,42,5
"14223",11,16,13,17,13,1,1,16,13,16,6,1,1,1,0,0,6,1,3,1,6,3,1,43,12
"14224",12,17,13,17,16,1,1,16,13,17,13,1,1,1,3,0,3,0,0,1,3,1,1,44,15
"14225",13,17,19,21,21,1,1,17,13,17,16,1,1,6,5,2,5,2,0,6,5,2,1,54,20
"14226",14,17,19,23,26,1,1,17,19,21,21,1,1,2,0,0,3,5,2,2,5,3,1,56,25
"14227",15,17,21,23,29,1,1,17,19,23,26,1,1,3,2,0,3,0,0,2,3,2,1,58,28
"14228",16,17,23,23,34,1,1,17,21,23,29,1,1,2,5,4,5,4,0,2,5,2,1,60,33
"14229",17,21,23,23,45,1,1,17,23,23,34,1,1,4,0,0,6,6,1,4,6,1,1,64,44
"14230",18,26,29,23,46,1,1,21,23,23,45,1,1,6,1,0,1,0,0,6,1,2,1,75,45
"14231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14232",1,7,5,1,12,1,1,1,1,1,1,1,1,2,6,6,2,6,0,6,6,1,1,10,11
"14233",2,7,7,1,17,1,1,7,5,1,12,1,1,2,0,0,2,2,5,2,5,2,1,12,16
"14234",3,9,7,1,19,1,1,7,7,1,17,1,1,2,2,0,2,0,0,2,2,1,1,14,18
"14235",4,11,7,1,22,1,1,9,7,1,19,1,1,1,2,3,1,3,0,2,3,1,1,16,21
"14236",5,12,7,1,30,1,1,11,7,1,22,1,1,1,0,0,1,3,6,1,6,1,1,17,29
"14237",6,12,13,1,4,1,1,12,7,1,30,1,1,1,3,0,3,0,0,1,3,2,1,23,3
"14238",7,12,13,6,8,1,1,12,13,1,4,1,1,5,1,4,1,4,0,5,4,3,1,28,7
"14239",8,12,13,7,15,1,1,12,13,6,8,1,1,1,0,0,4,6,4,1,6,3,1,29,14
"14240",9,16,13,7,19,1,1,12,13,7,15,1,1,4,4,0,4,0,0,4,4,1,1,33,18
"14241",10,16,13,9,20,1,1,16,13,7,19,1,1,1,2,1,1,1,0,2,1,3,1,35,19
"14242",11,16,13,10,31,1,1,16,13,9,20,1,1,1,0,0,6,1,1,1,6,3,1,36,30
"14243",12,16,13,11,32,1,1,16,13,10,31,1,1,1,1,0,1,0,0,1,1,3,1,37,31
"14244",13,17,19,11,35,1,1,16,13,11,32,1,1,6,3,2,3,2,0,6,3,2,1,44,34
"14245",14,1,19,13,7,1,1,17,19,11,35,1,1,2,0,0,3,2,4,2,3,3,1,30,6
"14246",15,5,19,13,9,1,1,1,19,13,7,1,1,2,4,0,2,0,0,4,2,1,1,34,8
"14247",16,17,21,13,11,1,1,5,19,13,9,1,1,1,6,2,1,2,0,6,2,1,1,48,10
"14248",17,18,21,13,16,1,1,17,21,13,11,1,1,1,0,0,5,5,1,1,5,1,1,49,15
"14249",18,18,21,18,17,1,1,18,21,13,16,1,1,5,1,0,1,0,0,5,1,3,1,54,16
"14250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14251",1,1,4,1,8,1,1,1,1,1,1,1,1,4,6,3,4,6,0,3,6,2,1,3,7
"14252",2,1,8,1,13,1,1,1,4,1,8,1,1,4,0,0,2,5,3,4,5,2,1,7,12
"14253",3,1,11,1,15,1,1,1,8,1,13,1,1,2,3,0,2,0,0,3,2,2,1,10,14
"14254",4,5,11,1,25,1,1,1,11,1,15,1,1,4,2,6,2,6,0,4,6,1,1,14,24
"14255",5,10,11,3,6,1,1,5,11,1,25,1,1,2,0,0,3,2,5,2,5,3,1,21,5
"14256",6,10,11,6,8,1,1,10,11,3,6,1,1,3,2,0,2,0,0,3,2,3,1,24,7
"14257",7,14,11,6,10,1,1,10,11,6,8,1,1,1,2,4,1,2,0,4,2,1,1,28,9
"14258",8,14,11,7,17,1,1,14,11,6,10,1,1,1,0,0,2,3,6,1,6,3,1,29,16
"14259",9,14,13,7,20,1,1,14,11,7,17,1,1,2,3,0,3,0,0,2,3,2,1,31,19
"14260",10,14,13,12,22,1,1,14,13,7,20,1,1,2,2,5,2,2,0,5,2,3,1,36,21
"14261",11,16,13,12,29,1,1,14,13,12,22,1,1,2,0,0,1,6,5,2,6,1,1,38,28
"14262",12,16,13,17,30,1,1,16,13,12,29,1,1,1,5,0,1,0,0,5,1,3,1,43,29
"14263",13,16,14,17,33,1,1,16,13,17,30,1,1,2,3,1,2,3,0,1,3,2,1,44,32
"14264",14,16,16,17,38,1,1,16,14,17,33,1,1,2,0,0,4,5,1,2,5,2,1,46,37
"14265",15,16,16,21,39,1,1,16,16,17,38,1,1,4,1,0,1,0,0,4,1,3,1,50,38
"14266",16,21,16,21,5,1,1,16,16,21,39,1,1,1,4,2,4,2,0,1,4,1,1,55,4
"14267",17,21,18,21,10,1,1,21,16,21,5,1,1,2,0,0,1,5,4,2,5,2,1,57,9
"14268",18,25,18,21,11,1,1,21,18,21,10,1,1,1,4,0,1,0,0,4,1,1,1,61,10
"14269",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14270",1,1,1,6,5,1,1,1,1,1,1,1,1,4,5,4,4,4,0,5,4,3,1,5,4
"14271",2,1,1,10,10,1,1,1,1,6,5,1,1,4,0,0,1,1,5,4,5,3,1,9,9
"14272",3,1,1,11,11,1,1,1,1,10,10,1,1,1,1,0,1,0,0,1,1,3,1,10,10
"14273",4,4,7,11,16,1,1,1,1,11,11,1,1,1,6,5,1,5,0,6,5,2,1,19,15
"14274",5,4,7,12,20,1,1,4,7,11,16,1,1,1,0,0,1,4,4,1,4,3,1,20,19
"14275",6,4,8,12,24,1,1,4,7,12,20,1,1,1,4,0,4,0,0,1,4,2,1,21,23
"14276",7,8,8,12,25,1,1,4,8,12,24,1,1,1,1,4,1,1,0,4,1,1,1,25,24
"14277",8,8,8,13,36,1,1,8,8,12,25,1,1,1,0,0,6,1,4,1,6,3,1,26,35
"14278",9,13,8,14,5,1,1,8,8,13,36,1,1,1,4,0,4,0,0,1,4,3,1,32,4
"14279",10,13,13,14,7,1,1,13,8,14,5,1,1,5,1,2,1,2,0,5,2,2,1,37,6
"14280",11,14,13,14,12,1,1,13,13,14,7,1,1,1,0,0,3,5,3,1,5,1,1,38,11
"14281",12,14,16,14,15,1,1,14,13,14,12,1,1,3,3,0,3,0,0,3,3,2,1,41,14
"14282",13,14,16,17,31,1,1,14,16,14,15,1,1,6,3,4,6,4,0,3,6,3,1,44,30
"14283",14,14,16,21,41,1,1,14,16,17,31,1,1,4,0,0,4,4,6,4,6,3,1,48,40
"14284",15,14,16,25,45,1,1,14,16,21,41,1,1,4,4,0,4,0,0,4,4,3,1,52,44
"14285",16,14,18,31,48,4,1,14,16,25,45,1,1,5,3,6,5,3,0,6,3,3,1,60,97
"14286",17,19,18,1,48,14,1,14,18,31,48,4,1,5,0,0,5,6,3,5,5,1,2,35,107
"14287",18,19,21,1,48,29,1,19,18,1,48,14,1,6,3,0,6,0,0,3,6,2,2,38,122
"14288",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14289",1,1,4,1,3,1,1,1,1,1,1,1,1,3,1,2,1,2,0,3,2,2,1,3,2
"14290",2,1,4,2,8,1,1,1,4,1,3,1,1,1,0,0,1,5,1,1,5,3,1,4,7
"14291",3,1,4,3,9,1,1,1,4,2,8,1,1,1,1,0,1,0,0,1,1,3,1,5,8
"14292",4,1,4,6,11,1,1,1,4,3,9,1,1,3,1,2,1,2,0,3,2,3,1,8,10
"14293",5,1,4,7,15,1,1,1,4,6,11,1,1,1,0,0,4,4,1,1,4,3,1,9,14
"14294",6,5,4,7,16,1,1,1,4,7,15,1,1,4,1,0,1,0,0,4,1,1,1,13,15
"14295",7,11,5,7,21,1,1,5,4,7,16,1,1,6,2,5,2,5,0,6,5,1,1,20,20
"14296",8,11,7,7,24,1,1,11,5,7,21,1,1,2,0,0,3,2,1,2,3,2,1,22,23
"14297",9,11,7,9,25,1,1,11,7,7,24,1,1,2,1,0,1,0,0,2,1,3,1,24,24
"14298",10,11,12,9,30,1,1,11,7,9,25,1,1,5,5,5,5,5,0,5,5,2,1,29,29
"14299",11,1,17,9,36,1,1,11,12,9,30,1,1,5,0,0,3,1,5,5,3,2,1,24,35
"14300",12,4,17,14,2,1,1,1,17,9,36,1,1,1,5,0,1,0,0,5,1,3,1,32,1
"14301",13,10,17,15,10,1,1,4,17,14,2,1,1,6,2,6,2,6,0,6,6,1,1,39,9
"14302",14,10,17,17,19,1,1,10,17,15,10,1,1,2,0,0,3,6,3,2,6,3,1,41,18
"14303",15,10,17,20,22,1,1,10,17,17,19,1,1,3,3,0,3,0,0,3,3,3,1,44,21
"14304",16,15,17,20,23,1,1,10,17,20,22,1,1,5,1,1,1,1,0,5,1,1,1,49,22
"14305",17,16,17,20,28,1,1,15,17,20,23,1,1,1,0,0,5,4,3,1,5,1,1,50,27
"14306",18,20,17,20,31,1,1,16,17,20,28,1,1,4,3,0,3,0,0,4,3,1,1,54,30
"14307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14308",1,1,5,1,4,1,1,1,1,1,1,1,1,3,1,4,3,1,0,4,3,2,1,4,3
"14309",2,1,6,1,9,1,1,1,5,1,4,1,1,1,0,0,2,5,4,1,5,2,1,5,8
"14310",3,5,6,1,11,1,1,1,6,1,9,1,1,2,4,0,2,0,0,4,2,1,1,9,10
"14311",4,8,12,1,15,1,1,5,6,1,11,1,1,6,4,1,4,1,0,6,4,2,1,18,14
"14312",5,8,12,2,20,1,1,8,12,1,15,1,1,1,0,0,2,1,5,1,5,3,1,19,19
"14313",6,8,13,2,22,1,1,8,12,2,20,1,1,2,1,0,2,0,0,1,2,2,1,20,21
"14314",7,8,17,2,26,1,1,8,13,2,22,1,1,4,3,4,3,4,0,4,4,2,1,24,25
"14315",8,1,20,2,34,1,1,8,17,2,26,1,1,3,0,0,5,2,4,3,4,2,1,20,33
"14316",9,1,20,7,36,1,1,1,20,2,34,1,1,5,2,0,2,0,0,5,2,3,1,25,35
"14317",10,1,23,13,37,1,1,1,20,7,36,1,1,6,1,1,1,1,0,6,1,3,1,34,36
"14318",11,1,23,14,42,1,1,1,23,13,37,1,1,1,0,0,5,2,2,1,5,3,1,35,41
"14319",12,1,23,16,44,1,1,1,23,14,42,1,1,2,2,0,2,0,0,2,2,3,1,37,43
"14320",13,1,23,18,45,1,1,1,23,16,44,1,1,1,2,1,1,1,0,2,1,3,1,39,44
"14321",14,1,24,18,48,4,1,1,23,18,45,1,1,1,0,0,2,6,3,1,3,2,1,40,97
"14322",15,3,24,18,48,21,1,1,24,18,48,4,1,2,6,0,6,0,0,2,6,1,2,42,114
"14323",16,7,24,18,48,26,1,3,24,18,48,21,1,4,5,2,5,2,0,4,5,1,2,46,119
"14324",17,1,24,18,48,33,1,7,24,18,48,26,1,2,0,0,1,2,5,2,5,1,2,40,126
"14325",18,3,1,18,48,36,2,1,24,18,48,33,1,1,2,0,1,0,0,2,1,1,3,19,130
"14326",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14327",1,6,1,7,6,1,1,1,1,1,1,1,1,5,6,2,5,2,0,6,5,3,1,11,5
"14328",2,8,1,7,11,1,1,6,1,7,6,1,1,2,0,0,1,5,3,2,5,1,1,13,10
"14329",3,11,1,7,12,1,1,8,1,7,11,1,1,1,3,0,1,0,0,3,1,1,1,16,11
"14330",4,17,4,7,16,1,1,11,1,7,12,1,1,4,4,6,4,4,0,6,4,1,1,25,15
"14331",5,17,4,11,21,1,1,17,4,7,16,1,1,4,0,0,2,5,4,4,5,3,1,29,20
"14332",6,21,4,11,23,1,1,17,4,11,21,1,1,2,4,0,2,0,0,4,2,1,1,33,22
"14333",7,21,4,16,32,1,1,21,4,11,23,1,1,5,5,6,5,6,0,5,6,3,1,38,31
"14334",8,21,9,1,46,1,1,21,4,16,32,1,1,5,0,0,6,6,2,5,6,2,1,28,45
"14335",9,21,14,7,48,6,1,21,9,1,46,1,1,6,2,0,2,0,0,6,2,3,1,39,99
"14336",10,29,14,7,48,11,1,21,14,7,48,6,1,6,3,5,3,5,0,6,5,1,2,47,104
"14337",11,32,14,7,48,27,1,29,14,7,48,11,1,3,0,0,4,1,6,3,6,1,2,50,120
"14338",12,32,15,7,48,31,1,32,14,7,48,27,1,4,1,0,4,0,0,1,4,2,2,51,124
"14339",13,36,15,7,48,33,1,32,15,7,48,31,1,2,2,4,2,2,0,4,2,1,2,55,126
"14340",14,38,15,7,48,38,1,36,15,7,48,33,1,2,0,0,3,5,3,2,5,1,2,57,131
"14341",15,41,15,7,48,41,1,38,15,7,48,38,1,3,3,0,3,0,0,3,3,1,2,60,134
"14342",16,45,15,7,48,45,1,41,15,7,48,41,1,4,4,1,4,1,0,4,4,1,2,64,138
"14343",17,45,15,8,48,46,7,45,15,7,48,45,1,1,0,0,2,6,6,1,6,3,3,65,145
"14344",18,45,17,8,48,47,13,45,15,8,48,46,7,2,6,0,6,0,0,2,6,2,3,67,152
"14345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14346",1,8,1,1,6,1,1,1,1,1,1,1,1,5,6,3,5,3,0,6,5,1,1,7,5
"14347",2,8,1,4,10,1,1,8,1,1,6,1,1,3,0,0,4,2,2,3,4,3,1,10,9
"14348",3,10,1,4,12,1,1,8,1,4,10,1,1,2,2,0,2,0,0,2,2,1,1,12,11
"14349",4,10,1,9,13,1,1,10,1,4,12,1,1,5,1,1,1,1,0,5,1,3,1,17,12
"14350",5,10,1,10,18,1,1,10,1,9,13,1,1,1,0,0,5,5,3,1,5,3,1,18,17
"14351",6,10,6,10,21,1,1,10,1,10,18,1,1,5,3,0,3,0,0,5,3,2,1,23,20
"14352",7,10,11,10,25,1,1,10,6,10,21,1,1,2,4,5,2,4,0,5,4,2,1,28,24
"14353",8,12,11,10,30,1,1,10,11,10,25,1,1,2,0,0,5,5,4,2,5,1,1,30,29
"14354",9,16,11,10,35,1,1,12,11,10,30,1,1,5,4,0,5,0,0,4,5,1,1,34,34
"14355",10,21,13,10,5,1,1,16,11,10,35,1,1,2,4,3,4,3,0,2,4,2,1,41,4
"14356",11,21,16,10,19,1,1,21,13,10,5,1,1,3,0,0,5,2,6,3,6,2,1,44,18
"14357",12,21,16,12,24,1,1,21,16,10,19,1,1,5,2,0,5,0,0,2,5,3,1,46,23
"14358",13,21,16,17,29,1,1,21,16,12,24,1,1,5,5,5,5,5,0,5,5,3,1,51,28
"14359",14,21,16,22,33,1,1,21,16,17,29,1,1,5,0,0,2,3,4,5,4,3,1,56,32
"14360",15,21,18,22,36,1,1,21,16,22,33,1,1,2,3,0,3,0,0,2,3,2,1,58,35
"14361",16,21,21,22,39,1,1,21,18,22,36,1,1,3,3,1,3,1,0,3,3,2,1,61,38
"14362",17,21,21,23,45,12,1,21,21,22,39,1,1,1,0,0,4,6,6,1,6,3,1,62,55
"14363",18,21,27,27,45,16,1,21,21,23,45,12,1,4,6,0,4,0,0,6,4,2,2,72,59
"14364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14365",1,1,4,1,4,1,1,1,1,1,1,1,1,3,3,2,3,2,0,3,3,2,1,3,3
"14366",2,1,4,3,9,1,1,1,4,1,4,1,1,2,0,0,3,5,4,2,5,3,1,5,8
"14367",3,5,4,3,12,1,1,1,4,3,9,1,1,3,4,0,3,0,0,4,3,1,1,9,11
"14368",4,10,4,3,16,1,1,5,4,3,12,1,1,1,4,5,1,4,0,5,4,1,1,14,15
"14369",5,10,5,3,21,1,1,10,4,3,16,1,1,1,0,0,2,4,5,1,5,2,1,15,20
"14370",6,10,5,7,23,1,1,10,5,3,21,1,1,2,4,0,2,0,0,4,2,3,1,19,22
"14371",7,10,5,12,28,1,1,10,5,7,23,1,1,5,1,5,1,5,0,5,5,3,1,24,27
"14372",8,15,6,12,8,1,1,10,5,12,28,1,1,1,0,0,6,2,2,1,6,2,1,30,7
"14373",9,15,6,14,10,1,1,15,6,12,8,1,1,2,2,0,2,0,0,2,2,3,1,32,9
"14374",10,15,11,14,13,1,1,15,6,14,10,1,1,3,1,5,3,1,0,5,3,2,1,37,12
"14375",11,15,12,14,29,1,1,15,11,14,13,1,1,1,0,0,3,6,4,1,6,2,1,38,28
"14376",12,15,12,18,32,1,1,15,12,14,29,1,1,3,4,0,3,0,0,4,3,3,1,42,31
"14377",13,18,12,18,43,1,1,15,12,18,32,1,1,6,3,4,6,4,0,3,6,1,1,45,42
"14378",14,18,16,18,49,1,1,18,12,18,43,1,1,4,0,0,6,4,4,4,6,2,1,49,48
"14379",15,18,16,22,49,1,1,18,16,18,49,1,1,4,4,0,4,0,0,4,0,3,0,53,48
"14380",16,30,16,22,49,1,1,18,16,22,49,1,1,4,3,6,4,3,0,6,0,1,0,65,48
"14381",17,30,16,22,49,1,1,30,16,22,49,1,1,NA,0,0,4,4,3,0,0,0,0,65,48
"14382",18,30,16,22,49,1,1,30,16,22,49,1,1,NA,0,0,NA,0,0,0,0,0,0,65,48
"14383",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14384",1,7,2,7,4,1,1,1,1,1,1,1,1,6,2,3,2,3,0,6,3,3,1,13,3
"14385",2,9,2,7,19,1,1,7,2,7,4,1,1,2,0,0,6,1,5,2,6,1,1,15,18
"14386",3,9,2,12,20,1,1,9,2,7,19,1,1,1,5,0,1,0,0,5,1,3,1,20,19
"14387",4,19,2,12,25,1,1,9,2,12,20,1,1,5,6,1,5,1,0,6,5,1,1,30,24
"14388",5,24,9,18,11,1,1,19,2,12,25,1,1,1,0,0,2,6,3,1,6,2,1,48,10
"14389",6,27,9,18,13,1,1,24,9,18,11,1,1,2,3,0,2,0,0,3,2,1,1,51,12
"14390",7,27,9,23,18,1,1,27,9,18,13,1,1,5,5,2,5,2,0,5,5,3,1,56,17
"14391",8,29,9,23,22,1,1,27,9,23,18,1,1,2,0,0,1,4,1,2,4,1,1,58,21
"14392",9,30,9,23,23,1,1,29,9,23,22,1,1,1,1,0,1,0,0,1,1,1,1,59,22
"14393",10,35,9,23,26,1,1,30,9,23,23,1,1,3,5,1,3,1,0,5,3,1,1,64,25
"14394",11,35,10,23,31,1,1,35,9,23,26,1,1,1,0,0,4,5,4,1,5,2,1,65,30
"14395",12,39,10,23,35,1,1,35,10,23,31,1,1,4,4,0,4,0,0,4,4,1,1,69,34
"14396",13,44,10,23,39,1,1,39,10,23,35,1,1,5,4,4,4,4,0,5,4,1,1,74,38
"14397",14,48,13,23,43,1,1,44,10,23,39,1,1,4,0,0,1,3,4,4,4,1,1,128,42
"14398",15,48,14,23,46,1,1,48,13,23,43,1,1,1,3,0,3,0,0,1,3,2,1,129,45
"14399",16,48,18,23,48,4,1,48,14,23,46,1,1,2,4,3,2,3,0,4,2,2,1,133,97
"14400",17,48,23,26,48,6,1,48,18,23,48,4,1,3,0,0,4,5,1,3,5,3,2,141,99
"14401",18,48,27,26,48,7,1,48,23,26,48,6,1,4,1,0,1,0,0,4,1,2,2,145,100
"14402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14403",1,6,7,1,4,1,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,2,1,11,3
"14404",2,6,8,1,12,1,1,6,7,1,4,1,1,1,0,0,5,6,3,1,6,2,1,12,11
"14405",3,6,8,6,15,1,1,6,8,1,12,1,1,5,3,0,3,0,0,5,3,3,1,17,14
"14406",4,6,8,11,25,1,1,6,8,6,15,1,1,4,5,6,4,6,0,5,6,3,1,22,24
"14407",5,1,1,1,37,1,1,6,8,11,25,1,1,4,0,0,1,5,5,4,5,1,1,0,36
"14408",6,1,6,1,38,1,1,1,1,1,37,1,1,1,5,0,1,0,0,5,1,2,1,5,37
"14409",7,1,11,1,41,1,1,1,6,1,38,1,1,5,3,1,3,1,0,5,3,2,1,10,40
"14410",8,1,11,2,48,5,1,1,11,1,41,1,1,1,0,0,2,6,5,1,6,3,1,11,98
"14411",9,3,11,2,48,10,1,1,11,2,48,5,1,2,5,0,5,0,0,2,5,1,2,13,103
"14412",10,7,11,2,48,15,1,3,11,2,48,10,1,4,4,5,4,5,0,4,5,1,2,17,108
"14413",11,11,11,2,48,23,1,7,11,2,48,15,1,4,0,0,4,6,4,4,6,1,2,21,116
"14414",12,15,11,2,48,27,1,11,11,2,48,23,1,4,4,0,4,0,0,4,4,1,2,25,120
"14415",13,20,1,2,48,36,1,15,11,2,48,27,1,5,6,2,6,2,0,5,6,1,2,20,129
"14416",14,22,1,2,48,46,1,20,1,2,48,36,1,2,0,0,1,6,5,2,6,1,2,22,139
"14417",15,23,1,2,48,46,6,22,1,2,48,46,1,1,5,0,5,0,0,1,5,1,3,23,144
"14418",16,26,1,2,48,46,11,23,1,2,48,46,6,3,5,5,5,5,0,3,5,1,3,26,149
"14419",17,31,1,2,48,46,22,26,1,2,48,46,11,5,0,0,1,6,3,5,6,1,3,31,160
"14420",18,31,2,2,48,46,25,31,1,2,48,46,22,1,3,0,3,0,0,1,3,2,3,32,163
"14421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14422",1,1,1,6,8,1,1,1,1,1,1,1,1,5,5,6,5,6,0,5,6,3,1,5,7
"14423",2,1,1,11,19,1,1,1,1,6,8,1,1,5,0,0,6,6,4,5,6,3,1,10,18
"14424",3,11,1,11,23,1,1,1,1,11,19,1,1,6,4,0,4,0,0,6,4,1,1,20,22
"14425",4,11,1,16,26,1,1,11,1,11,23,1,1,5,3,3,3,3,0,5,3,3,1,25,25
