"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"20200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201",1,6,7,1,1,6,1,1,1,1,1,1,1,5,1,6,5,1,0,6,5,2,2,11,5
"20202",2,6,7,2,6,6,1,6,7,1,1,6,1,1,0,0,1,6,5,1,5,3,1,12,10
"20203",3,6,8,8,6,6,2,6,7,2,6,6,1,1,6,0,1,0,0,6,1,3,3,19,11
"20204",4,7,8,14,6,11,2,6,8,8,6,6,2,5,6,3,5,3,0,6,5,3,2,26,16
"20205",5,7,8,17,6,16,2,7,8,14,6,11,2,3,0,0,1,6,5,3,5,3,2,29,21
"20206",6,13,8,21,6,17,2,7,8,17,6,16,2,1,6,0,1,0,0,6,1,1,2,39,22
"20207",7,13,13,21,12,17,6,13,8,21,6,17,2,5,6,1,6,1,0,5,6,2,1,44,32
"20208",8,13,13,22,14,17,6,13,13,21,12,17,6,1,0,0,2,4,1,1,2,3,1,45,34
"20209",9,13,13,26,14,17,7,13,13,22,14,17,6,4,1,0,1,0,0,4,1,3,3,49,35
"20210",10,13,16,26,20,18,7,13,13,26,14,17,7,2,6,3,2,6,0,3,6,2,1,52,42
"20211",11,13,18,26,20,23,7,13,16,26,20,18,7,2,0,0,5,1,1,2,5,2,2,54,47
"20212",12,13,19,26,20,23,8,13,18,26,20,23,7,1,1,0,1,0,0,1,1,2,3,55,48
"20213",13,15,19,26,20,23,9,13,19,26,20,23,8,1,1,2,1,1,0,2,1,1,3,57,49
"20214",14,15,19,27,24,29,9,15,19,26,20,23,9,1,0,0,3,6,6,1,6,3,2,58,59
"20215",15,21,22,27,24,29,12,15,19,27,24,29,9,3,6,0,3,0,0,6,3,1,3,67,62
"20216",16,27,28,27,26,29,12,21,22,27,24,29,12,2,6,3,2,3,0,6,2,2,1,79,64
"20217",17,27,31,27,26,32,12,27,28,27,26,29,12,3,0,0,3,2,3,3,3,2,2,82,67
"20218",18,29,31,27,26,35,12,27,31,27,26,32,12,2,3,0,3,0,0,2,3,1,2,84,70
"20219",19,29,1,33,26,36,14,29,31,27,26,35,12,2,6,2,2,2,0,6,2,3,3,60,73
"20220",20,31,1,33,32,37,14,29,1,33,26,36,14,2,0,0,5,5,6,2,6,1,1,62,80
"20221",21,42,1,44,37,37,1,31,1,33,32,37,14,5,5,0,5,0,0,5,5,1,1,84,72
"20222",22,45,1,48,37,37,4,42,1,44,37,37,1,3,1,4,3,1,0,4,3,3,3,138,75
"20223",23,45,2,48,39,37,4,45,1,48,37,37,4,1,0,0,2,6,2,1,2,2,1,139,77
"20224",24,45,2,48,39,37,4,45,2,48,39,37,4,6,2,0,NA,0,0,0,0,0,0,139,77
"20225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20226",1,3,1,1,3,1,1,1,1,1,1,1,1,2,5,2,5,2,0,2,2,1,1,2,2
"20227",2,3,6,1,3,1,5,3,1,1,3,1,1,5,0,0,3,4,5,5,4,2,3,7,6
"20228",3,3,11,1,3,4,5,3,6,1,3,1,5,3,5,0,3,0,0,5,3,2,2,12,9
"20229",4,3,16,1,3,4,8,3,11,1,3,4,5,3,5,3,3,3,0,5,3,2,3,17,12
"20230",5,6,16,1,12,4,8,3,16,1,3,4,8,3,0,0,6,6,6,3,6,1,1,20,21
"20231",6,6,16,9,18,5,8,6,16,1,12,4,8,6,6,0,6,0,0,6,6,3,1,28,28
"20232",7,6,16,11,18,7,8,6,16,9,18,5,8,2,2,2,2,2,0,2,2,3,2,30,30
"20233",8,8,16,11,29,7,8,6,16,11,18,7,8,2,0,0,2,6,6,2,6,1,1,32,41
"20234",9,14,19,11,31,7,8,8,16,11,29,7,8,2,6,0,2,0,0,6,2,1,1,41,43
"20235",10,19,19,11,31,10,8,14,19,11,31,7,8,5,1,3,1,3,0,5,3,1,2,46,46
"20236",11,19,20,11,31,10,10,19,19,11,31,10,8,1,0,0,6,2,6,1,2,2,3,47,48
"20237",12,25,20,17,37,16,11,19,20,11,31,10,10,6,6,0,6,0,0,6,6,3,2,59,61
"20238",13,30,20,17,37,16,14,25,20,17,37,16,11,3,1,5,3,1,0,5,3,1,3,64,64
"20239",14,30,21,1,39,16,17,30,20,17,37,16,14,1,0,0,2,6,4,1,2,2,1,49,69
"20240",15,32,27,1,39,16,21,30,21,1,39,16,17,6,4,0,4,0,0,6,4,2,3,57,73
"20241",16,32,29,1,39,16,22,32,27,1,39,16,21,3,2,1,3,1,0,2,1,2,3,59,74
"20242",17,35,29,1,41,16,22,32,29,1,39,16,22,3,0,0,2,1,6,3,2,1,1,62,76
"20243",18,40,35,1,42,16,22,35,29,1,41,16,22,1,6,0,1,0,0,6,1,2,1,73,77
"20244",19,44,35,1,42,16,23,40,35,1,42,16,22,1,4,2,1,2,0,4,1,1,3,77,78
"20245",20,46,35,1,48,16,25,44,35,1,42,16,23,2,0,0,4,6,6,2,6,1,1,79,133
"20246",21,46,35,5,48,28,25,46,35,1,48,16,25,4,6,0,6,0,0,4,6,3,2,83,145
"20247",22,48,38,5,48,28,30,46,35,5,48,28,25,5,5,2,5,5,0,2,5,1,3,135,150
"20248",23,48,43,5,48,28,31,48,38,5,48,28,30,5,0,0,6,1,3,5,1,2,3,140,151
"20249",24,48,43,5,48,28,31,48,43,5,48,28,31,6,3,0,NA,0,0,0,0,0,0,140,151
"20250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20251",1,9,1,7,1,1,6,1,1,1,1,1,1,5,5,6,5,5,0,6,5,3,3,14,5
"20252",2,9,1,12,1,1,11,9,1,7,1,1,6,5,0,0,5,5,4,5,5,3,3,19,10
"20253",3,14,1,12,5,1,11,9,1,12,1,1,11,5,4,0,4,0,0,5,4,1,1,24,14
"20254",4,19,1,12,12,1,11,14,1,12,5,1,11,6,5,5,6,5,0,5,6,1,1,29,21
"20255",5,19,6,12,16,1,11,19,1,12,12,1,11,5,0,0,2,4,2,5,4,2,1,34,25
"20256",6,19,6,14,16,3,11,19,6,12,16,1,11,2,2,0,2,0,0,2,2,3,2,36,27
"20257",7,19,9,20,21,3,11,19,6,14,16,3,11,5,5,6,5,5,0,6,5,3,1,45,32
"20258",8,24,9,20,23,9,11,19,9,20,21,3,11,5,0,0,6,1,6,5,6,1,2,50,40
"20259",9,25,9,26,24,9,11,24,9,20,23,9,11,1,6,0,1,0,0,6,1,3,1,57,41
"20260",10,27,9,26,27,9,11,25,9,26,24,9,11,3,2,6,3,6,0,2,3,1,1,59,44
"20261",11,27,16,26,33,10,11,27,9,26,27,9,11,6,0,0,6,2,1,6,6,2,1,66,51
"20262",12,29,16,26,34,10,11,27,16,26,33,10,11,2,1,0,1,0,0,2,1,1,1,68,52
"20263",13,29,20,26,34,10,12,29,16,26,34,10,11,1,1,4,1,1,0,4,1,2,3,72,53
"20264",14,30,20,26,38,10,12,29,20,26,34,10,12,1,0,0,4,4,5,1,4,1,1,73,57
"20265",15,30,20,30,43,10,12,30,20,26,38,10,12,4,5,0,5,0,0,4,5,3,1,77,62
"20266",16,30,20,35,48,15,12,30,20,30,43,10,12,5,3,5,3,5,0,5,5,3,1,82,119
"20267",17,30,23,35,48,15,15,30,20,35,48,15,12,3,0,0,3,6,4,3,3,2,3,85,122
"20268",18,37,29,35,48,19,15,30,23,35,48,15,15,6,4,0,4,0,0,6,4,2,2,98,126
"20269",19,37,29,1,48,27,17,37,29,35,48,19,15,6,4,4,6,4,0,4,6,3,2,64,136
"20270",20,37,29,6,48,2,17,37,29,1,48,27,17,4,0,0,1,6,4,4,1,3,2,69,111
"20271",21,41,29,6,48,6,23,37,29,6,48,2,17,6,4,0,6,0,0,4,6,1,3,73,121
"20272",22,44,29,6,48,18,23,41,29,6,48,6,23,3,3,6,3,6,0,3,6,1,2,76,133
"20273",23,47,29,6,48,26,23,44,29,6,48,18,23,3,0,0,6,3,4,3,6,1,2,79,141
"20274",24,47,29,6,48,26,23,47,29,6,48,26,23,3,4,0,NA,0,0,0,0,0,0,79,141
"20275",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20276",1,1,1,2,12,1,7,1,1,1,1,1,1,1,6,1,6,1,0,1,6,3,1,1,17
"20277",2,1,1,3,12,5,7,1,1,2,12,1,7,1,0,0,4,4,5,1,4,3,2,2,21
"20278",3,1,1,8,16,5,7,1,1,3,12,5,7,4,5,0,4,0,0,5,4,3,1,7,25
"20279",4,1,2,8,16,9,7,1,1,8,16,5,7,4,1,1,4,1,0,1,4,2,2,8,29
"20280",5,1,2,9,16,9,9,1,2,8,16,9,7,1,0,0,5,4,2,1,2,3,3,9,31
"20281",6,1,2,14,16,13,9,1,2,9,16,9,9,5,4,0,4,0,0,5,4,3,2,14,35
"20282",7,7,2,23,20,19,9,1,2,14,16,13,9,6,3,6,3,6,0,6,6,3,2,29,45
"20283",8,10,1,23,24,19,14,7,2,23,20,19,9,3,0,0,4,4,5,3,4,1,1,31,54
"20284",9,10,1,27,29,19,14,10,1,23,24,19,14,4,5,0,5,0,0,4,5,3,1,35,59
"20285",10,10,3,27,33,19,14,10,1,27,29,19,14,2,4,1,4,1,0,2,4,2,1,37,63
"20286",11,11,3,30,5,19,14,10,3,27,33,19,14,1,0,0,4,4,1,1,4,1,1,41,35
"20287",12,11,3,34,5,20,14,11,3,30,5,19,14,4,1,0,1,0,0,4,1,3,2,45,36
"20288",13,11,8,34,5,20,19,11,3,34,5,20,14,5,5,2,5,2,0,5,5,2,3,50,41
"20289",14,13,8,34,7,20,19,11,8,34,5,20,19,2,0,0,3,2,2,2,2,1,1,52,43
"20290",15,13,8,37,7,20,21,13,8,34,7,20,19,3,2,0,2,0,0,3,2,3,3,55,45
"20291",16,15,8,48,9,20,1,13,8,37,7,20,21,6,2,6,2,6,0,6,2,3,1,115,27
"20292",17,24,8,48,10,20,1,15,8,48,9,20,1,6,0,0,1,1,5,6,1,1,1,124,28
"20293",18,25,8,48,15,20,1,24,8,48,10,20,1,1,5,0,5,0,0,1,5,1,1,125,33
"20294",19,30,8,48,20,20,1,25,8,48,15,20,1,5,5,6,5,6,0,5,5,1,1,130,38
"20295",20,38,8,48,25,20,1,30,8,48,20,20,1,6,0,0,5,4,2,6,5,1,1,138,43
"20296",21,44,8,48,27,1,1,38,8,48,25,20,1,4,2,0,2,0,0,4,2,1,1,144,26
"20297",22,44,13,48,29,1,1,44,8,48,27,1,1,5,2,2,2,2,0,5,2,2,1,149,28
"20298",23,46,13,48,33,1,1,44,13,48,29,1,1,2,0,0,4,2,2,2,4,1,1,151,32
"20299",24,46,13,48,33,1,1,46,13,48,33,1,1,2,2,0,NA,0,0,0,0,0,0,151,32
"20300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20301",1,6,1,1,5,1,1,1,1,1,1,1,1,2,5,4,2,4,0,5,4,1,1,5,4
"20302",2,6,3,1,8,1,1,6,1,1,5,1,1,2,0,0,3,1,3,2,3,2,1,7,7
"20303",3,6,4,1,11,1,1,6,3,1,8,1,1,1,3,0,3,0,0,1,3,2,1,8,10
"20304",4,6,8,1,11,6,1,6,4,1,11,1,1,4,5,3,5,3,0,4,5,2,2,12,15
"20305",5,6,11,1,11,10,1,6,8,1,11,6,1,3,0,0,4,2,1,3,4,2,2,15,19
"20306",6,7,11,1,11,12,1,6,11,1,11,10,1,2,1,0,2,0,0,1,2,1,2,16,21
"20307",7,7,16,1,11,12,4,7,11,1,11,12,1,5,3,4,3,4,0,5,3,2,3,21,24
"20308",8,7,16,5,24,12,4,7,16,1,11,12,4,4,0,0,6,2,5,4,6,3,1,25,37
"20309",9,1,18,5,31,12,4,7,16,5,24,12,4,2,5,0,5,0,0,2,5,2,1,21,44
"20310",10,7,18,11,1,12,7,1,18,5,31,12,4,3,6,1,3,1,0,6,3,1,3,33,17
"20311",11,7,19,11,5,18,7,7,18,11,1,12,7,1,0,0,6,3,6,1,6,2,2,34,27
"20312",12,13,23,11,5,18,10,7,19,11,5,18,7,3,6,0,3,0,0,6,3,1,3,44,30
"20313",13,19,23,12,9,18,10,13,23,11,5,18,10,5,4,6,5,4,0,6,4,1,1,51,34
"20314",14,19,23,17,9,18,13,19,23,12,9,18,10,5,0,0,3,1,2,5,3,3,3,56,37
"20315",15,19,23,18,11,18,13,19,23,17,9,18,13,1,2,0,2,0,0,1,2,3,1,57,39
"20316",16,25,23,22,13,24,13,19,23,18,11,18,13,6,5,6,5,6,0,6,6,1,2,67,47
"20317",17,25,23,27,13,24,17,25,23,22,13,24,13,5,0,0,3,4,6,5,4,3,3,72,51
"20318",18,26,29,27,13,27,17,25,23,27,13,24,17,3,6,0,3,0,0,6,3,2,2,79,54
"20319",19,31,29,27,13,28,17,26,29,27,13,27,17,5,1,2,1,2,0,5,1,1,2,84,55
"20320",20,31,31,27,13,31,17,31,29,27,13,28,17,2,0,0,2,3,1,2,3,2,2,86,58
"20321",21,31,33,27,14,31,17,31,31,27,13,31,17,2,1,0,1,0,0,2,1,2,1,88,59
"20322",22,31,34,27,16,31,17,31,33,27,14,31,17,1,2,2,2,2,0,1,2,2,1,89,61
"20323",23,31,36,27,16,35,17,31,34,27,16,31,17,2,0,0,4,2,5,2,4,2,2,91,65
"20324",24,31,36,27,16,35,17,31,36,27,16,35,17,2,5,0,NA,0,0,0,0,0,0,91,65
"20325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20326",1,1,6,1,1,1,4,1,1,1,1,1,1,5,1,3,1,3,0,5,3,2,3,5,3
"20327",2,1,6,2,1,2,4,1,6,1,1,1,4,1,0,0,1,3,5,1,1,3,2,6,4
"20328",3,4,6,2,1,7,4,1,6,2,1,2,4,3,5,0,5,0,0,3,5,1,2,9,9
"20329",4,8,6,2,4,7,4,4,6,2,1,7,4,4,5,3,5,3,0,4,3,1,1,13,12
"20330",5,13,6,2,4,12,4,8,6,2,4,7,4,5,0,0,5,6,4,5,5,1,2,18,17
"20331",6,17,6,2,4,14,10,13,6,2,4,12,4,6,4,0,6,0,0,4,6,1,3,22,25
"20332",7,17,8,2,6,14,10,17,6,2,4,14,10,2,2,5,2,5,0,2,2,2,1,24,27
"20333",8,17,8,7,6,14,12,17,8,2,6,14,10,5,0,0,2,6,1,5,2,3,3,29,29
"20334",9,17,14,8,6,14,13,17,8,7,6,14,12,6,1,0,1,0,0,6,1,2,3,36,30
"20335",10,17,21,8,6,24,13,17,14,8,6,14,13,6,3,6,3,6,0,6,6,2,2,43,40
"20336",11,17,21,11,11,24,13,17,21,8,6,24,13,3,0,0,2,2,5,3,5,3,1,46,45
"20337",12,17,23,11,11,26,13,17,21,11,11,24,13,2,2,0,2,0,0,2,2,2,2,48,47
"20338",13,17,29,20,16,26,13,17,23,11,11,26,13,5,6,3,5,3,0,6,5,2,1,63,52
"20339",14,17,32,20,16,35,13,17,29,20,16,26,13,3,0,0,1,1,6,3,6,2,2,66,61
"20340",15,17,32,21,16,36,13,17,32,20,16,35,13,1,1,0,1,0,0,1,1,3,2,67,62
"20341",16,21,32,21,16,37,13,17,32,21,16,36,13,2,4,1,2,1,0,4,1,1,2,71,63
"20342",17,23,32,21,19,37,13,21,32,21,16,37,13,2,0,0,3,4,1,2,3,1,1,73,66
"20343",18,23,32,25,19,38,13,23,32,21,19,37,13,4,1,0,1,0,0,4,1,3,2,77,67
"20344",19,23,34,25,19,48,15,23,32,25,19,38,13,2,5,6,5,6,0,2,6,2,2,79,126
"20345",20,23,39,25,24,48,15,23,34,25,19,48,15,5,0,0,5,6,4,5,5,2,1,84,131
"20346",21,29,48,28,24,48,19,23,39,25,24,48,15,6,4,0,4,0,0,6,4,2,3,149,135
"20347",22,31,48,34,28,48,19,29,48,28,24,48,19,6,2,4,2,4,0,6,4,3,1,157,139
"20348",23,33,48,34,38,48,19,31,48,34,28,48,19,2,0,0,6,6,2,2,6,1,1,159,149
"20349",24,33,48,34,38,48,19,33,48,34,38,48,19,6,2,0,NA,0,0,0,0,0,0,159,149
"20350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20351",1,1,4,1,1,6,1,1,1,1,1,1,1,1,3,5,1,5,0,3,5,2,2,3,5
"20352",2,1,4,2,7,8,1,1,4,1,1,6,1,1,0,0,6,5,4,1,6,3,1,4,13
"20353",3,6,4,2,7,12,1,1,4,2,7,8,1,5,4,0,4,0,0,5,4,1,2,9,17
"20354",4,6,6,2,7,12,6,6,4,2,7,12,1,6,2,5,6,5,0,2,5,2,3,11,22
"20355",5,8,12,2,12,12,6,6,6,2,7,12,6,6,0,0,3,2,5,6,5,2,1,19,27
"20356",6,8,15,2,12,14,6,8,12,2,12,12,6,3,2,0,2,0,0,3,2,2,2,22,29
"20357",7,8,25,2,15,14,6,8,15,2,12,14,6,6,3,3,3,3,0,6,3,2,1,32,32
"20358",8,8,28,3,15,18,1,8,25,2,15,14,6,3,0,0,4,4,3,3,4,2,2,36,31
"20359",9,11,28,3,15,18,5,8,28,3,15,18,1,4,3,0,4,0,0,3,4,1,3,39,35
"20360",10,11,38,3,15,18,7,11,28,3,15,18,5,6,2,4,2,4,0,6,2,2,3,49,37
"20361",11,11,1,3,20,27,7,11,38,3,15,18,7,4,0,0,1,4,5,4,5,2,1,12,51
"20362",12,15,1,3,21,27,7,11,1,3,20,27,7,1,4,0,1,0,0,4,1,1,1,16,52
"20363",13,16,1,3,26,27,7,15,1,3,21,27,7,3,5,1,3,5,0,1,5,1,1,17,57
"20364",14,20,4,3,1,32,7,16,1,3,26,27,7,3,0,0,5,1,2,3,5,2,2,24,37
"20365",15,20,4,4,1,34,7,20,4,3,1,32,7,1,2,0,2,0,0,1,2,3,2,25,39
"20366",16,1,4,10,4,34,7,20,4,4,1,34,7,3,2,6,3,2,0,6,2,3,1,12,42
"20367",17,4,4,10,9,34,7,1,4,10,4,34,7,3,0,0,3,4,5,3,5,1,1,15,47
"20368",18,4,7,10,13,34,7,4,4,10,9,34,7,3,4,0,4,0,0,3,4,2,1,18,51
"20369",19,5,18,16,17,1,7,4,7,10,13,34,7,5,4,4,4,4,0,5,4,2,1,36,22
"20370",20,9,18,16,22,1,7,5,18,16,17,1,7,4,0,0,5,5,5,4,5,1,1,40,27
"20371",21,14,18,16,27,1,7,9,18,16,22,1,7,5,5,0,5,0,0,5,5,1,1,45,32
"20372",22,20,18,17,29,1,7,14,18,16,27,1,7,2,6,5,2,5,0,6,2,1,1,52,34
"20373",23,20,23,17,29,1,9,20,18,17,29,1,7,5,0,0,2,3,3,5,2,2,3,57,36
"20374",24,20,23,17,29,1,9,20,23,17,29,1,9,3,3,0,NA,0,0,0,0,0,0,57,36
"20375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20376",1,1,4,1,4,1,1,1,1,1,1,1,1,5,3,3,5,3,0,3,3,2,1,3,3
"20377",2,6,4,1,4,5,1,1,4,1,4,1,1,5,0,0,4,1,3,5,4,1,2,8,7
"20378",3,7,4,1,4,8,1,6,4,1,4,5,1,1,3,0,3,0,0,1,3,1,2,9,10
"20379",4,7,6,1,4,8,2,7,4,1,4,8,1,1,4,2,1,4,0,2,1,2,3,11,11
"20380",5,7,10,1,7,8,2,7,6,1,4,8,2,4,0,0,3,3,1,4,3,2,1,15,14
"20381",6,10,10,1,7,8,3,7,10,1,7,8,2,3,1,0,1,0,0,3,1,1,3,18,15
"20382",7,16,15,1,7,8,7,10,10,1,7,8,3,4,6,2,4,2,0,6,4,1,3,29,19
"20383",8,16,17,1,12,14,7,16,15,1,7,8,7,2,0,0,2,6,2,2,6,2,2,31,30
"20384",9,18,17,1,12,16,7,16,17,1,12,14,7,2,2,0,2,0,0,2,2,1,2,33,32
"20385",10,18,17,2,14,16,7,18,17,1,12,16,7,2,4,1,2,4,0,1,2,3,1,34,34
"20386",11,18,17,6,18,16,7,18,17,2,14,16,7,4,0,0,4,4,4,4,4,3,1,38,38
"20387",12,22,17,6,22,16,7,18,17,6,18,16,7,4,4,0,4,0,0,4,4,1,1,42,42
"20388",13,24,23,6,27,16,7,22,17,6,22,16,7,6,2,5,2,5,0,6,5,2,1,50,47
"20389",14,24,23,8,32,16,7,24,23,6,27,16,7,2,0,0,5,3,1,2,5,3,1,52,52
"20390",15,24,26,8,32,16,8,24,23,8,32,16,7,3,1,0,1,0,0,3,1,2,3,55,53
"20391",16,26,26,10,1,22,10,24,26,8,32,16,8,6,5,2,6,5,0,2,6,3,2,59,30
"20392",17,26,26,15,2,22,10,26,26,10,1,22,10,5,0,0,2,2,1,5,1,3,1,64,31
"20393",18,26,26,17,4,22,10,26,26,15,2,22,10,2,2,0,2,0,0,2,2,3,1,66,33
"20394",19,26,26,21,4,22,14,26,26,17,4,22,10,4,4,4,4,4,0,4,4,3,3,70,37
"20395",20,26,1,21,8,22,16,26,26,21,4,22,14,4,0,0,2,2,4,4,4,2,1,45,43
"20396",21,26,3,21,8,24,16,26,1,21,8,22,16,2,2,0,2,0,0,2,2,2,2,47,45
"20397",22,26,5,21,10,24,16,26,3,21,8,24,16,2,2,2,2,2,0,2,2,2,1,49,47
"20398",23,28,1,21,15,27,16,26,5,21,10,24,16,2,0,0,3,4,3,2,3,1,2,47,55
"20399",24,28,1,21,15,27,16,28,1,21,15,27,16,4,3,0,NA,0,0,0,0,0,0,47,55
"20400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20401",1,1,4,7,1,1,4,1,1,1,1,1,1,3,6,6,3,6,0,6,3,3,3,9,3
"20402",2,7,4,8,1,6,4,1,4,7,1,1,4,6,0,0,5,2,2,6,5,1,2,16,8
"20403",3,7,6,8,1,8,4,7,4,8,1,6,4,2,2,0,2,0,0,2,2,2,2,18,10
"20404",4,13,9,8,1,13,4,7,6,8,1,8,4,6,5,6,5,6,0,6,5,1,2,27,15
"20405",5,15,9,14,1,19,9,13,9,8,1,13,4,6,0,0,4,5,6,6,6,3,2,35,26
"20406",6,15,9,18,1,24,9,15,9,14,1,19,9,4,5,0,5,0,0,4,5,3,2,39,31
"20407",7,20,9,18,1,29,9,15,9,18,1,24,9,5,5,5,5,5,0,5,5,1,2,44,36
"20408",8,20,14,18,1,34,9,20,9,18,1,29,9,5,0,0,5,3,1,5,5,2,2,49,41
"20409",9,20,14,21,1,34,10,20,14,18,1,34,9,3,1,0,1,0,0,3,1,3,3,52,42
"20410",10,20,18,32,5,34,1,20,14,21,1,34,10,3,4,6,3,4,0,6,4,3,1,67,37
"20411",11,20,18,35,5,35,1,20,18,32,5,34,1,3,0,0,1,5,1,3,1,3,2,70,38
"20412",12,20,18,40,6,35,1,20,18,35,5,35,1,5,1,0,1,0,0,5,1,3,1,75,39
"20413",13,20,1,42,10,40,1,20,18,40,6,35,1,5,3,2,5,3,0,2,5,3,2,60,48
"20414",14,23,1,42,10,40,3,20,1,42,10,40,1,3,0,0,6,2,4,3,2,1,3,63,50
"20415",15,30,1,48,10,44,1,23,1,42,10,40,3,6,4,0,4,0,0,6,4,3,2,123,52
"20416",16,40,1,48,1,44,4,30,1,48,10,44,1,6,3,2,6,3,0,2,3,1,3,133,46
"20417",17,46,4,48,6,44,4,40,1,48,1,44,4,6,0,0,5,3,4,6,5,1,1,142,51
"20418",18,46,8,48,6,47,4,46,4,48,6,44,4,3,4,0,3,0,0,4,3,2,2,146,54
"20419",19,46,13,48,7,48,4,46,8,48,6,47,4,5,5,1,5,1,0,5,1,2,2,151,103
"20420",20,46,18,48,18,48,4,46,13,48,7,48,4,5,0,0,6,3,6,5,6,2,1,156,114
"20421",21,46,21,48,24,48,9,46,18,48,18,48,4,3,6,0,6,0,0,3,6,2,1,159,125
"20422",22,46,23,48,26,48,9,46,21,48,24,48,9,2,2,1,2,1,0,2,2,2,1,161,127
"20423",23,47,23,48,26,48,10,46,23,48,26,48,9,1,0,0,1,3,1,1,1,1,3,162,128
"20424",24,47,23,48,26,48,10,47,23,48,26,48,10,3,1,0,NA,0,0,0,0,0,0,162,128
"20425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20426",1,6,1,1,1,5,1,1,1,1,1,1,1,4,4,5,4,4,0,5,4,1,2,5,4
"20427",2,10,1,1,3,5,1,6,1,1,1,5,1,4,0,0,5,2,2,4,2,1,1,9,6
"20428",3,10,6,1,3,7,1,10,1,1,3,5,1,5,2,0,2,0,0,5,2,2,2,14,8
"20429",4,10,11,1,3,12,1,10,6,1,3,7,1,5,5,3,5,3,0,5,5,2,2,19,13
"20430",5,10,14,1,3,15,1,10,11,1,3,12,1,3,0,0,2,3,4,3,3,2,2,22,16
"20431",6,10,18,1,3,15,3,10,14,1,3,15,1,2,4,0,2,0,0,4,2,2,3,26,18
"20432",7,14,18,13,9,15,6,10,18,1,3,15,3,5,6,6,5,6,0,6,6,3,1,42,27
"20433",8,14,23,13,9,17,12,14,18,13,9,15,6,5,0,0,5,5,6,5,6,2,3,47,35
"20434",9,19,23,13,14,17,12,14,23,13,9,17,12,5,5,0,5,0,0,5,5,1,1,52,40
"20435",10,25,24,13,19,17,12,19,23,13,14,17,12,2,5,6,2,5,0,6,5,1,1,59,45
"20436",11,25,24,15,21,17,12,25,24,13,19,17,12,2,0,0,1,2,5,2,2,3,1,61,47
"20437",12,25,25,15,26,17,12,25,24,15,21,17,12,1,5,0,5,0,0,1,5,2,1,62,52
"20438",13,28,25,15,29,17,12,25,25,15,26,17,12,3,3,3,3,3,0,3,3,1,1,65,55
"20439",14,28,25,18,29,17,14,28,25,15,29,17,12,3,0,0,2,1,4,3,2,3,3,68,57
"20440",15,32,25,18,29,18,14,28,25,18,29,17,14,1,4,0,1,0,0,4,1,1,2,72,58
"20441",16,38,25,20,31,18,20,32,25,18,29,18,14,6,6,6,6,6,0,6,6,1,3,80,66
"20442",17,47,25,20,31,18,24,38,25,20,31,18,20,6,0,0,4,3,4,6,4,1,3,89,70
"20443",18,47,25,23,35,18,24,47,25,20,31,18,24,3,4,0,4,0,0,3,4,3,1,92,74
"20444",19,48,31,26,36,18,24,47,25,23,35,18,24,6,1,3,1,3,0,6,1,2,1,149,75
"20445",20,48,31,29,38,18,24,48,31,26,36,18,24,3,0,0,2,1,5,3,2,3,1,152,77
"20446",21,48,31,30,43,18,24,48,31,29,38,18,24,1,5,0,5,0,0,1,5,3,1,153,82
"20447",22,48,31,38,44,18,24,48,31,30,43,18,24,1,6,4,1,4,0,6,1,3,1,161,83
"20448",23,48,35,38,51,18,24,48,31,38,44,18,24,4,0,0,4,4,5,4,4,2,1,165,90
"20449",24,48,35,38,51,18,24,48,35,38,51,18,24,4,5,0,NA,0,0,0,0,0,0,165,90
"20450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20451",1,7,12,1,1,6,1,1,1,1,1,1,1,3,6,5,3,5,0,6,5,2,2,17,5
"20452",2,10,12,1,1,6,4,7,12,1,1,6,1,3,0,0,2,4,3,3,3,1,3,20,8
"20453",3,10,12,5,1,8,4,10,12,1,1,6,4,2,4,0,2,0,0,4,2,3,2,24,10
