,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7712,0,76,0,11,2,1,1
7713,0,74,0,4,1,2,1
7714,0,75,0,4,1,2,1
7715,0,70,0,5,2,1,1
7716,0,80,0,8,1,3,0
7717,0,49,0,7,1,1,2
7718,0,73,0,29,1,1,2
7719,28,0,1,6,1,2,1
7720,0,80,0,2,1,1,2
7721,0,78,0,5,1,2,1
7722,0,71,0,23,1,1,2
7723,0,80,0,11,3,0,1
7724,0,80,0,9,1,2,1
7725,0,72,0,15,2,2,0
7726,0,80,0,11,1,1,2
7727,0,80,0,15,2,2,0
7728,0,80,0,3,1,1,2
7729,0,77,0,7,1,3,0
7730,0,80,0,4,1,1,2
7731,0,80,0,22,1,2,1
7732,0,77,0,8,1,2,1
7733,0,80,0,2,1,1,2
7734,0,73,0,17,1,2,1
7735,0,74,0,10,1,2,1
7736,0,80,0,8,2,1,1
7737,0,80,0,20,1,1,2
7738,0,52,0,8,1,2,1
7739,0,80,0,4,1,1,2
7740,0,80,0,3,1,2,1
7741,0,70,0,4,2,1,1
7742,0,80,0,6,1,1,2
7743,0,80,0,5,1,2,1
7744,0,55,0,17,1,1,2
7745,0,80,0,5,1,2,1
7746,0,80,0,5,1,1,2
7747,0,68,0,5,2,1,0
7748,0,51,0,16,1,1,2
7749,0,47,0,6,1,2,1
7750,0,80,0,4,3,1,0
7751,0,75,0,2,2,1,1
7752,0,80,0,1,2,2,0
7753,0,80,0,7,3,1,0
7754,0,80,0,4,3,1,0
7755,0,70,0,9,1,1,2
7756,0,80,0,3,1,2,1
7757,0,80,0,5,2,1,1
7758,0,80,0,6,2,2,0
7759,0,65,0,10,1,1,2
7760,0,80,0,1,1,1,2
7761,0,80,0,14,1,2,1
7762,0,47,0,17,1,1,2
7763,0,80,0,6,1,1,2
7764,0,23,0,7,1,2,1
7765,0,80,0,4,2,2,0
7766,0,69,0,6,1,1,2
7767,0,36,0,4,2,0,2
7768,0,41,0,11,2,1,1
7769,0,74,0,28,1,1,2
7770,0,80,0,9,2,2,0
7771,0,80,0,15,1,2,1
7772,0,50,0,7,1,1,2
7773,0,31,0,2,1,1,2
7774,0,80,0,3,1,1,2
7775,0,80,0,9,1,2,1
7776,0,80,0,6,1,2,1
7777,0,44,0,4,1,1,2
7778,0,75,0,4,1,1,2
7779,0,80,0,11,1,2,1
7780,0,80,0,6,1,2,1
7781,0,76,0,13,2,0,2
7782,0,50,0,6,1,2,1
7783,0,80,0,5,1,1,2
7784,0,75,0,15,1,1,2
7785,0,76,0,8,1,1,2
7786,0,80,0,15,1,2,1
7787,0,75,0,11,2,1,1
7788,0,80,0,23,2,1,1
7789,0,80,0,9,2,2,0
7790,0,28,0,8,1,1,2
7791,0,70,0,7,2,2,0
7792,0,64,0,4,1,2,1
7793,0,80,0,21,1,1,2
7794,0,72,0,8,1,3,0
7795,0,80,0,5,1,3,0
7796,0,80,0,5,2,0,2
7797,0,49,0,4,2,1,1
7798,0,80,0,8,3,0,1
7799,0,22,0,1,2,2,0
7800,0,80,0,19,2,0,2
7801,0,80,0,4,2,1,1
7802,0,70,0,14,1,1,2
7803,0,80,0,9,2,1,1
7804,0,80,0,4,2,0,2
7805,0,80,0,0,2,1,1
7806,0,80,0,3,1,2,1
7807,0,80,0,4,2,1,1
7808,0,80,0,10,1,2,1
7809,0,51,0,6,3,1,0
7810,0,80,0,7,1,1,2
7811,0,80,0,27,1,1,2
7812,0,77,0,4,1,3,0
7813,0,80,0,9,1,2,1
7814,0,80,0,12,1,1,2
7815,0,49,0,3,1,1,2
7816,0,80,0,19,1,2,1
7817,0,34,0,4,1,1,2
7818,0,80,0,8,1,1,2
7819,0,17,0,6,2,1,1
7820,0,45,0,6,1,1,2
7821,0,80,0,5,1,1,2
7822,0,80,0,6,1,2,1
7823,0,80,0,3,1,2,1
7824,0,48,0,6,1,3,0
7825,0,80,0,6,1,1,2
7826,0,80,0,3,1,2,1
7827,0,80,0,21,1,1,2
7828,0,80,0,14,1,2,1
7829,0,79,0,5,1,2,1
7830,0,80,0,3,1,1,2
7831,0,80,0,12,1,1,2
7832,0,80,0,13,1,2,1
7833,0,80,0,2,1,2,1
7834,0,58,0,15,1,1,2
7835,0,76,0,3,2,2,0
7836,0,80,0,8,1,1,2
7837,0,64,0,8,2,2,0
7838,0,55,0,6,1,2,1
7839,0,80,0,6,2,1,1
7840,0,80,0,13,1,1,2
7841,0,80,0,6,2,1,1
7842,0,77,0,2,1,2,1
7843,0,80,0,15,1,1,2
7844,0,54,0,13,1,1,2
7845,0,80,0,11,1,1,2
7846,0,72,0,4,2,0,2
7847,0,23,0,1,2,0,2
7848,0,80,0,20,1,1,2
7849,0,39,0,14,1,2,1
7850,0,80,0,4,1,1,2
7851,0,51,0,12,1,2,1
7852,0,77,0,15,1,1,2
7853,0,80,0,10,1,2,1
7854,0,80,0,11,1,2,1
7855,0,80,0,5,2,2,0
7856,0,80,0,6,2,2,0
7857,0,78,0,2,1,2,1
7858,0,80,0,5,1,1,2
7859,0,42,0,5,1,2,1
7860,0,80,0,10,1,2,1
7861,0,58,0,14,1,2,1
7862,0,79,0,23,1,1,2
7863,0,80,0,1,1,2,1
7864,0,78,0,5,1,1,2
7865,0,80,0,13,1,3,0
7866,0,67,0,10,1,2,1
7867,0,76,0,11,1,1,2
7868,0,43,0,6,2,1,1
7869,0,77,0,2,2,2,0
7870,0,45,0,5,1,2,1
7871,0,80,0,6,2,1,1
7872,0,80,0,26,1,1,2
7873,0,43,0,5,1,1,2
7874,0,80,0,4,1,2,1
7875,0,80,0,7,1,3,0
7876,0,80,0,12,1,2,1
7877,0,42,0,9,1,1,2
7878,0,80,0,2,2,2,0
7879,0,80,0,3,2,1,1
7880,0,80,0,14,3,1,0
7881,0,47,0,3,1,1,2
7882,0,80,0,14,1,2,1
7883,0,80,0,5,2,1,1
7884,0,70,0,2,1,1,2
7885,0,27,0,8,1,2,1
7886,0,80,0,8,1,3,0
7887,0,80,0,7,1,3,0
7888,0,62,0,31,1,1,2
7889,0,80,0,25,2,1,1
7890,0,80,0,5,1,2,1
7891,0,80,0,33,1,1,2
7892,0,80,0,5,1,2,1
7893,0,80,0,20,1,1,2
7894,0,80,0,6,1,1,2
7895,0,80,0,4,3,1,0
7896,0,52,0,5,2,2,0
7897,0,80,0,13,2,2,0
7898,0,76,0,13,3,1,0
7899,0,80,0,3,3,1,0
7900,0,74,0,8,1,2,1
7901,0,80,0,7,2,1,1
7902,0,34,0,1,2,1,1
7903,0,80,0,1,1,3,0
7904,0,80,0,5,1,2,1
7905,0,77,0,8,2,2,0
7906,0,53,0,10,1,2,1
7907,0,80,0,7,2,0,2
7908,0,70,0,11,1,1,2
7909,0,80,0,18,1,2,1
7910,0,80,0,6,3,1,0
7911,0,61,0,7,2,2,0
7912,0,80,0,8,1,3,0
7913,0,71,0,4,1,1,2
7914,0,80,0,9,1,1,2
7915,0,79,0,4,1,2,1
7916,0,80,0,6,1,2,1
7917,0,76,0,4,1,1,2
7918,0,80,0,3,2,1,1
7919,0,74,0,3,1,1,2
7920,0,67,0,13,1,1,2
7921,0,74,0,23,1,1,2
7922,0,80,0,8,1,1,2
7923,0,64,0,10,1,1,2
7924,0,80,0,11,1,1,2
7925,0,47,0,6,1,1,2
7926,0,76,0,4,1,1,2
7927,0,78,0,13,1,2,1
7928,0,80,0,5,2,1,1
7929,0,36,0,8,2,1,1
7930,0,73,0,16,1,1,2
7931,0,80,0,14,1,2,1
7932,0,80,0,7,1,1,2
7933,0,79,0,14,2,0,2
7934,0,69,0,14,1,1,2
7935,0,68,0,19,1,2,1
7936,0,80,0,11,1,1,2
7937,0,73,0,5,1,1,2
7938,0,80,0,4,3,0,1
7939,0,80,0,4,2,2,0
7940,0,8,0,7,2,1,1
7941,0,56,0,12,1,2,1
7942,0,80,0,4,1,1,2
7943,0,51,0,10,3,1,0
7944,0,80,0,6,1,2,1
7945,0,80,0,10,2,0,2
7946,0,80,0,6,1,1,2
7947,0,77,0,14,1,2,0
7948,0,80,0,10,1,1,2
7949,0,67,0,29,1,1,2
7950,0,69,0,2,1,2,1
7951,0,64,0,10,1,1,2
7952,0,80,0,6,1,1,2
7953,0,20,0,10,1,1,2
7954,0,8,0,5,1,2,1
7955,0,80,0,9,1,2,1
7956,0,80,0,10,3,1,0
7957,0,39,0,9,2,1,1
7958,0,80,0,7,1,1,2
7959,0,44,0,13,1,1,2
7960,0,80,0,1,1,2,1
7961,0,80,0,3,1,2,1
7962,0,80,0,13,1,2,1
7963,0,80,0,3,1,1,2
7964,0,50,0,7,2,0,2
7965,0,80,0,1,2,1,1
7966,0,60,0,24,1,1,2
7967,0,60,0,3,1,1,2
7968,0,80,0,11,2,2,0
7969,0,76,0,13,1,2,1
7970,0,25,0,35,1,1,2
7971,0,76,0,11,2,2,0
7972,0,80,0,8,2,1,1
7973,0,80,0,1,2,0,2
7974,0,55,0,13,1,3,0
7975,0,72,0,10,2,1,1
7976,0,80,0,3,1,1,2
7977,0,56,0,8,2,2,0
7978,0,65,0,10,1,2,1
7979,0,80,0,4,1,1,2
7980,0,39,0,2,1,1,2
7981,0,80,0,2,1,1,2
7982,0,78,0,6,1,2,1
7983,0,80,0,6,1,1,2
7984,0,76,0,15,2,0,2
7985,0,64,0,8,1,1,2
7986,0,80,0,14,1,2,1
7987,0,74,0,5,1,1,2
7988,0,80,0,0,2,2,0
7989,0,80,0,2,2,1,1
7990,0,80,0,7,1,2,1
7991,0,80,0,18,1,1,2
7992,0,80,0,19,2,1,1
7993,0,80,0,11,1,1,2
7994,0,80,0,2,1,1,2
7995,0,80,0,3,1,2,1
7996,0,80,0,14,2,1,1
7997,0,80,0,8,1,2,1
7998,0,78,0,7,1,2,1
7999,0,59,0,9,2,1,1
8000,0,29,0,2,1,1,2
8001,0,80,0,4,1,2,1
8002,0,52,0,5,2,1,1
8003,0,79,0,1,1,1,2
8004,0,80,0,4,1,1,2
8005,0,80,0,7,1,1,2
8006,0,80,0,7,3,1,0
8007,0,80,0,3,1,2,1
8008,0,80,0,11,1,1,2
8009,0,80,0,4,1,2,1
8010,0,28,0,2,1,1,2
8011,0,74,0,8,1,2,1
8012,0,63,0,4,1,1,2
8013,0,80,0,10,1,3,0
8014,0,80,0,12,1,1,2
8015,0,70,0,13,1,1,2
8016,0,80,0,21,1,2,1
8017,0,80,0,9,2,1,1
8018,0,80,0,21,1,2,1
8019,0,80,0,1,1,2,1
8020,0,37,0,6,1,2,1
8021,0,80,0,13,1,1,2
8022,80,0,1,14,1,1,2
8023,0,80,0,2,2,1,1
8024,0,80,0,14,1,1,2
8025,0,80,0,9,1,1,2
8026,0,72,0,11,3,1,0
8027,0,80,0,3,1,1,2
8028,0,80,0,3,1,1,2
8029,0,24,0,13,3,0,1
8030,0,58,0,20,1,1,2
8031,0,80,0,17,2,2,0
8032,0,80,0,3,1,2,1
8033,0,64,0,13,2,1,1
8034,0,65,0,23,1,1,2
8035,0,80,0,4,1,1,2
8036,0,80,0,13,2,1,1
8037,0,72,0,5,2,0,2
8038,0,66,0,4,1,3,0
8039,0,68,0,6,1,2,1
8040,0,66,0,17,1,1,2
8041,0,80,0,5,1,1,2
8042,0,80,0,8,1,2,1
8043,0,80,0,2,1,1,2
8044,0,80,0,4,1,2,1
8045,0,80,0,8,1,1,2
8046,0,80,0,5,1,1,2
8047,0,76,0,4,2,1,1
8048,0,80,0,3,1,1,2
8049,0,33,0,5,1,2,1
8050,0,73,0,18,1,2,1
8051,0,80,0,9,1,1,2
8052,0,24,0,19,1,2,1
8053,0,80,0,7,1,1,2
8054,0,73,0,3,2,1,1
8055,0,26,0,18,1,1,2
8056,0,80,0,10,1,2,1
8057,0,80,0,34,1,1,2
8058,0,78,0,7,1,1,2
8059,0,80,0,10,1,2,1
8060,0,80,0,4,2,0,2
8061,0,80,0,9,1,1,2
8062,0,80,0,3,1,3,0
8063,0,80,0,8,1,1,2
8064,0,74,0,6,1,1,2
8065,0,52,0,9,3,1,0
8066,0,72,0,4,1,2,1
8067,0,80,0,7,2,2,0
8068,0,80,0,1,2,2,0
8069,0,71,0,6,1,1,2
8070,0,80,0,9,3,1,0
8071,0,80,0,6,1,2,1
8072,0,80,0,8,1,1,2
8073,0,80,0,7,2,2,0
8074,0,42,0,5,1,2,1
8075,0,50,0,8,1,2,1
8076,0,80,0,10,1,2,1
8077,0,80,0,6,2,1,1
8078,0,71,0,3,1,2,1
8079,0,20,0,8,1,1,2
8080,0,63,0,10,1,3,0
8081,0,24,0,12,1,1,2
8082,0,71,0,20,1,1,2
8083,0,72,0,13,1,1,2
8084,0,80,0,5,2,2,0
8085,0,41,0,10,1,1,2
8086,0,71,0,6,1,2,1
8087,0,80,0,7,2,1,1
8088,0,80,0,4,2,1,1
8089,0,71,0,4,1,2,1
8090,0,76,0,5,2,0,2
8091,0,80,0,7,1,2,1
8092,0,80,0,7,1,1,2
8093,0,80,0,1,1,2,1
8094,80,0,1,14,2,1,1
8095,0,80,0,11,1,1,2
8096,0,80,0,6,2,1,0
8097,0,21,0,20,1,1,2
8098,0,80,0,13,1,1,2
8099,0,26,0,2,1,1,2
8100,0,80,0,18,1,2,1
8101,0,46,0,5,1,1,2
8102,0,69,0,9,1,1,2
8103,0,80,0,100,2,2,0
8104,0,80,0,7,1,1,2
8105,0,77,0,6,1,2,1
8106,0,5,0,19,3,1,0
8107,0,49,0,3,2,1,1
8108,0,80,0,5,1,2,1
8109,0,35,0,23,1,1,2
8110,0,80,0,2,1,2,1
8111,0,78,0,17,1,1,2
8112,0,73,0,7,1,1,2
8113,0,47,0,4,1,2,1
8114,0,80,0,14,1,1,2
8115,0,80,0,2,1,2,1
8116,0,80,0,11,1,1,2
8117,0,80,0,6,2,0,2
8118,0,47,0,4,2,1,1
8119,0,80,0,7,2,1,1
8120,0,80,0,7,2,1,1
8121,0,80,0,8,1,2,1
8122,0,74,0,1,1,1,2
8123,0,80,0,2,1,1,2
8124,0,77,0,11,2,2,0
8125,0,80,0,12,1,2,1
8126,0,67,0,4,2,1,1
8127,0,80,0,7,1,2,1
8128,0,80,0,4,1,2,1
8129,0,80,0,2,2,0,2
8130,0,26,0,9,1,1,2
8131,0,80,0,14,1,2,1
8132,0,80,0,5,2,1,1
8133,0,74,0,12,1,1,2
8134,0,80,0,7,2,1,1
8135,0,60,0,8,2,0,2
8136,0,44,0,6,1,1,2
8137,0,80,0,12,1,2,1
8138,0,74,0,15,2,1,1
8139,0,80,0,9,1,1,2
8140,0,41,0,5,2,1,1
8141,0,64,0,11,1,2,0
8142,0,80,0,11,1,2,1
8143,0,80,0,16,2,1,1
8144,0,80,0,6,1,1,2
8145,0,43,0,5,2,1,1
8146,0,80,0,11,1,1,2
8147,0,80,0,5,1,1,2
8148,0,22,0,22,1,1,2
8149,0,78,0,12,2,1,1
8150,0,80,0,7,1,1,2
8151,0,80,0,5,1,2,1
8152,0,80,0,12,1,2,1
8153,0,80,0,14,3,1,0
8154,0,62,0,5,1,1,2
8155,0,78,0,16,1,2,1
8156,0,80,0,17,1,2,1
8157,0,80,0,12,1,2,1
8158,0,77,0,7,1,3,0
8159,0,80,0,8,1,1,2
8160,0,80,0,14,1,1,2
8161,0,55,0,1,2,2,0
8162,0,66,0,11,1,2,1
8163,0,21,0,2,3,1,0
8164,0,53,0,2,1,2,1
8165,0,80,0,6,1,1,2
8166,0,80,0,7,1,1,2
8167,0,76,0,22,1,1,2
8168,0,80,0,12,1,2,1
8169,0,36,0,5,1,2,1
8170,0,62,0,5,1,2,1
8171,0,80,0,9,2,1,1
8172,0,80,0,5,2,1,1
8173,0,78,0,6,2,1,1
8174,0,72,0,14,1,1,2
8175,0,80,0,1,1,1,2
8176,0,80,0,2,1,1,2
8177,0,80,0,4,1,1,2
8178,0,80,0,5,2,1,1
8179,0,75,0,10,1,2,1
8180,0,80,0,9,1,2,1
8181,0,23,0,6,2,2,0
8182,0,80,0,12,1,2,1
8183,0,80,0,8,1,1,2
8184,0,80,0,7,1,3,0
8185,0,66,0,7,1,3,0
8186,0,71,0,11,1,2,1
8187,0,63,0,5,1,2,1
8188,0,80,0,7,1,2,1
8189,0,25,0,4,1,1,2
8190,0,48,0,4,2,1,1
8191,0,80,0,8,1,3,0
8192,0,77,0,12,2,1,1
8193,0,37,0,26,1,1,2
8194,0,80,0,4,1,1,2
8195,0,80,0,6,1,2,1
8196,0,41,0,4,2,1,1
8197,0,80,0,12,2,2,0
8198,0,78,0,9,1,1,2
8199,0,80,0,21,1,1,2
8200,0,46,0,5,1,1,2
8201,0,80,0,8,2,1,1
8202,0,80,0,1,1,1,2
8203,0,80,0,17,1,1,2
8204,0,38,0,7,1,2,1
8205,0,80,0,4,2,2,0
8206,0,56,0,7,2,1,1
8207,0,80,0,14,1,1,2
8208,0,75,0,5,1,2,1
8209,0,80,0,15,2,1,1
8210,0,67,0,5,1,2,1
8211,0,73,0,7,1,2,1
8212,0,80,0,8,1,1,2
8213,0,75,0,32,1,1,2
8214,0,80,0,9,1,1,2
8215,0,50,0,6,1,1,2
8216,0,77,0,11,1,2,1
8217,0,68,0,5,2,2,0
8218,0,80,0,4,2,1,0
8219,0,24,0,46,1,1,2
8220,0,73,0,4,2,1,1
8221,0,35,0,10,1,1,2
8222,0,80,0,9,3,0,1
8223,0,35,0,11,3,0,1
8224,0,71,0,20,1,1,2
8225,0,79,0,5,1,1,2
8226,0,80,0,4,1,2,1
8227,0,80,0,8,1,1,2
8228,0,80,0,7,1,1,2
8229,0,72,0,13,1,2,1
8230,0,16,0,10,1,1,2
8231,0,80,0,14,1,1,2
8232,0,80,0,16,1,1,2
8233,0,70,0,12,1,1,2
8234,0,80,0,14,1,3,0
8235,0,64,0,5,2,1,1
8236,0,42,0,2,2,1,1
8237,0,80,0,7,2,2,0
8238,0,69,0,2,1,1,2
8239,0,75,0,17,1,2,1
8240,0,80,0,8,2,1,1
8241,0,53,0,10,2,1,1
8242,0,29,0,4,1,1,2
8243,0,30,0,19,1,1,2
8244,0,71,0,12,1,1,2
8245,0,76,0,14,1,1,2
8246,0,70,0,7,1,1,2
8247,0,39,0,4,2,1,1
8248,0,78,0,5,2,2,0
8249,0,75,0,1,1,1,2
8250,0,43,0,11,1,2,1
8251,0,75,0,1,3,0,1
8252,0,52,0,14,1,2,1
8253,0,73,0,15,1,2,1
8254,0,68,0,10,1,1,2
8255,0,67,0,8,1,2,0
8256,0,80,0,3,1,2,1
8257,0,63,0,9,1,1,2
8258,0,72,0,22,1,1,2
8259,0,80,0,4,2,2,0
8260,0,80,0,4,1,2,1
8261,0,80,0,8,1,1,2
8262,0,80,0,4,3,1,0
8263,0,43,0,5,2,0,2
8264,0,80,0,20,1,1,2
8265,0,80,0,5,2,2,0
8266,0,75,0,1,2,0,2
8267,0,80,0,3,3,0,1
8268,0,80,0,5,1,1,2
8269,0,60,0,10,1,2,1
8270,0,75,0,4,1,2,1
8271,0,80,0,5,1,2,1
8272,0,80,0,6,2,2,0
8273,0,80,0,5,1,1,2
8274,0,49,0,18,1,2,1
8275,0,80,0,8,2,0,2
8276,0,80,0,3,2,1,1
8277,0,38,0,4,1,2,1
8278,0,46,0,7,2,1,1
8279,0,80,0,12,1,1,1
8280,0,74,0,11,3,0,1
8281,0,44,0,10,1,1,2
8282,0,80,0,2,1,1,2
8283,0,80,0,12,1,1,2
8284,0,50,0,9,2,2,0
8285,0,80,0,5,2,1,1
8286,0,80,0,5,3,0,1
8287,0,80,0,13,3,1,0
8288,0,80,0,2,1,1,2
8289,0,64,0,20,2,2,0
8290,0,80,0,12,1,2,1
8291,0,80,0,5,2,1,1
8292,0,80,0,5,1,2,1
8293,0,45,0,10,2,1,1
8294,0,76,0,16,1,1,2
8295,0,80,0,13,1,2,1
8296,0,80,0,12,2,0,2
8297,0,47,0,5,2,0,2
8298,0,22,0,7,2,1,1
8299,0,80,0,1,1,1,2
8300,79,0,1,1,1,2,1
8301,0,80,0,4,1,1,2
8302,0,75,0,5,1,3,0
8303,0,72,0,6,1,1,2
8304,0,80,0,7,1,1,2
8305,0,28,0,16,2,1,1
8306,0,80,0,9,1,1,2
8307,0,80,0,3,2,1,1
8308,0,54,0,4,1,1,2
8309,0,80,0,35,1,1,2
8310,0,43,0,10,1,1,2
8311,0,77,0,7,1,3,0
8312,0,42,0,6,1,2,1
8313,0,80,0,5,2,0,2
8314,0,80,0,5,1,1,2
8315,0,30,0,6,1,3,0
8316,0,80,0,29,1,1,2
8317,0,80,0,0,1,1,2
8318,0,80,0,10,3,0,1
8319,0,80,0,12,1,2,1
8320,0,80,0,12,1,1,2
8321,0,80,0,10,1,1,2
8322,0,72,0,5,1,1,2
8323,0,52,0,4,1,2,1
8324,0,55,0,13,1,2,0
8325,0,80,0,4,1,1,2
8326,0,50,0,9,1,2,1
8327,0,64,0,4,1,2,1
8328,0,80,0,20,1,1,2
8329,0,13,0,12,1,1,2
8330,0,76,0,4,1,2,1
8331,0,57,0,3,2,1,1
8332,0,73,0,2,1,1,2
8333,0,43,0,6,2,1,1
8334,0,80,0,2,2,2,0
8335,0,50,0,9,1,1,2
8336,0,40,0,6,2,1,0
8337,0,80,0,9,1,2,1
8338,0,80,0,13,2,2,0
8339,0,80,0,7,1,1,2
8340,0,80,0,7,1,1,2
8341,0,78,0,39,1,1,2
8342,0,80,0,3,2,1,1
8343,0,77,0,7,1,2,1
8344,0,80,0,3,2,2,0
8345,0,80,0,0,1,2,1
8346,0,72,0,3,2,1,1
8347,0,36,0,5,1,2,1
8348,0,67,0,5,1,1,2
8349,0,67,0,3,2,2,0
8350,0,80,0,8,1,2,1
8351,0,80,0,5,1,2,1
8352,0,80,0,12,1,2,1
8353,0,75,0,6,2,0,2
8354,0,71,0,14,1,2,1
8355,0,71,0,11,1,1,2
8356,0,46,0,12,2,2,0
8357,0,58,0,11,1,2,1
8358,0,80,0,16,1,1,2
8359,0,80,0,8,1,1,2
8360,0,52,0,5,1,2,1
8361,0,70,0,11,1,1,2
8362,0,80,0,12,2,2,0
8363,0,80,0,7,2,1,1
8364,0,80,0,7,1,1,2
8365,0,61,0,11,1,1,2
8366,0,80,0,4,1,1,2
8367,0,48,0,3,3,1,0
8368,0,80,0,12,1,1,2
8369,0,66,0,5,1,1,2
8370,0,80,0,17,3,0,1
8371,0,52,0,7,2,1,1
8372,0,80,0,9,1,1,2
8373,0,64,0,3,2,1,1
8374,0,74,0,16,1,1,2
8375,0,80,0,10,1,1,2
8376,0,74,0,6,1,1,2
8377,0,80,0,2,1,3,0
8378,0,74,0,4,1,2,1
8379,0,80,0,3,1,2,1
8380,0,80,0,2,1,1,2
8381,0,80,0,15,1,2,1
8382,0,80,0,4,1,1,2
8383,0,80,0,3,1,1,2
8384,0,80,0,12,1,2,1
8385,0,80,0,1,1,2,1
8386,0,48,0,8,1,1,2
8387,0,80,0,4,2,1,1
8388,0,79,0,3,1,1,2
8389,0,80,0,23,2,1,1
8390,0,80,0,5,2,1,1
8391,0,80,0,7,1,1,2
8392,0,80,0,17,1,1,2
8393,0,80,0,16,1,2,1
8394,0,80,0,19,1,1,2
8395,0,78,0,6,2,1,1
8396,0,70,0,23,1,1,2
8397,0,80,0,10,2,1,1
8398,0,80,0,25,1,1,2
8399,0,70,0,13,1,1,2
8400,0,80,0,14,1,1,2
8401,0,80,0,17,1,1,2
8402,0,33,0,5,1,1,2
8403,0,70,0,7,2,2,0
8404,0,47,0,8,1,1,2
8405,0,74,0,12,1,1,2
8406,0,63,0,2,1,3,0
8407,0,80,0,7,1,1,2
8408,0,80,0,4,1,1,2
8409,0,80,0,8,1,3,0
8410,0,45,0,18,1,1,2
8411,0,26,0,6,1,1,2
8412,0,79,0,6,1,1,2
8413,0,78,0,2,1,3,0
8414,0,80,0,7,1,1,2
8415,0,75,0,11,3,1,0
8416,0,80,0,15,1,2,0
8417,0,80,0,4,1,1,2
8418,0,80,0,6,1,1,2
8419,0,70,0,12,2,0,2
8420,0,46,0,13,1,1,2
8421,0,80,0,17,1,1,2
8422,0,39,0,2,1,1,2
8423,0,80,0,5,1,1,2
8424,0,33,0,5,1,1,2
8425,0,80,0,3,1,2,1
8426,0,61,0,5,2,2,0
8427,0,37,0,49,1,1,2
8428,0,80,0,11,1,2,0
8429,0,80,0,10,1,1,2
8430,0,80,0,1,1,1,2
8431,0,74,0,4,1,1,2
8432,0,66,0,9,1,2,1
8433,0,38,0,0,2,0,2
8434,0,80,0,5,1,1,2
8435,0,80,0,9,2,2,0
8436,0,80,0,7,1,2,1
8437,0,66,0,3,2,1,1
8438,0,80,0,4,2,2,0
8439,0,73,0,7,1,2,1
8440,0,80,0,7,1,1,2
8441,0,76,0,23,1,1,2
8442,0,80,0,1,1,1,2
8443,0,70,0,11,1,1,2
8444,0,63,0,6,2,1,1
8445,0,61,0,6,1,2,1
8446,0,48,0,4,1,1,2
8447,0,43,0,2,2,1,1
8448,0,80,0,6,2,1,1
8449,0,67,0,4,2,1,1
8450,0,80,0,6,2,1,1
8451,0,50,0,12,1,1,2
8452,0,80,0,11,1,2,1
8453,0,80,0,3,2,2,0
8454,0,74,0,21,1,2,1
8455,0,80,0,14,1,2,1
8456,0,80,0,6,1,1,2
8457,0,28,0,5,1,1,2
8458,0,50,0,8,1,3,0
8459,0,41,0,3,1,1,2
8460,0,80,0,15,1,1,2
8461,0,80,0,8,2,1,1
8462,0,78,0,2,3,1,0
8463,0,80,0,3,2,0,2
8464,0,44,0,11,1,2,1
8465,0,80,0,6,1,1,2
8466,0,69,0,3,3,0,1
8467,0,70,0,7,1,1,2
8468,0,65,0,3,2,2,0
8469,0,60,0,2,1,2,1
8470,0,49,0,9,2,1,1
8471,0,53,0,8,1,1,2
8472,0,80,0,3,1,2,1
8473,0,74,0,9,1,1,2
8474,0,52,0,33,1,1,2
8475,0,75,0,4,2,1,1
8476,0,50,0,14,2,0,2
8477,0,80,0,10,1,1,2
8478,0,80,0,1,1,2,1
8479,0,80,0,11,2,1,1
8480,0,50,0,7,1,1,2
8481,0,29,0,12,1,1,2
8482,0,72,0,6,3,1,0
8483,0,80,0,6,1,2,1
8484,0,74,0,7,1,1,2
8485,0,80,0,9,2,1,1
8486,0,79,0,11,1,2,1
8487,0,67,0,18,1,2,1
8488,0,53,0,5,2,2,0
8489,0,80,0,8,1,2,1
8490,0,76,0,4,2,2,0
8491,0,22,0,5,1,1,2
8492,0,80,0,8,1,2,1
8493,0,80,0,21,1,1,2
8494,0,80,0,4,1,1,2
8495,0,80,0,7,1,1,2
8496,0,80,0,8,1,1,2
8497,0,80,0,1,1,3,0
8498,0,61,0,0,1,2,1
8499,0,80,0,15,2,1,1
8500,0,80,0,8,2,2,0
8501,0,80,0,7,3,1,0
8502,0,80,0,4,2,0,2
8503,0,80,0,8,1,2,1
8504,0,80,0,5,1,2,1
8505,0,58,0,11,1,1,2
8506,0,62,0,4,2,2,0
8507,0,80,0,13,1,2,1
8508,0,39,0,10,1,1,2
8509,0,77,0,10,1,1,2
8510,0,80,0,7,1,1,2
8511,0,80,0,10,1,1,2
8512,0,80,0,10,1,1,2
8513,0,80,0,14,1,1,2
8514,0,80,0,4,1,2,1
8515,0,54,0,13,2,1,1
8516,0,60,0,6,3,1,0
8517,0,75,0,11,2,0,2
8518,0,49,0,14,1,2,0
8519,0,80,0,12,2,2,0
8520,0,80,0,7,1,1,2
8521,0,80,0,2,1,2,1
8522,0,80,0,1,1,1,2
8523,0,80,0,4,1,3,0
8524,0,80,0,5,1,1,2
8525,0,80,0,1,1,1,2
8526,0,80,0,6,1,1,2
8527,0,80,0,12,2,1,1
8528,0,23,0,6,1,1,2
8529,0,80,0,9,1,1,2
8530,0,73,0,4,1,1,2
8531,0,80,0,18,2,1,1
8532,0,80,0,4,1,2,1
