,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3227,78,0,1,3,1,1,2
3228,80,0,1,7,1,1,2
3229,80,0,1,3,1,2,1
3230,75,0,1,6,1,1,2
3231,68,0,1,5,1,2,1
3232,78,0,1,9,1,1,2
3233,71,0,1,2,2,2,0
3234,80,0,1,5,1,2,1
3235,80,0,1,10,1,1,2
3236,80,0,1,13,2,2,0
3237,20,0,1,13,2,1,1
3238,76,0,1,23,2,0,2
3239,80,0,1,7,1,3,0
3240,80,0,1,9,2,1,1
3241,76,0,1,5,2,1,1
3242,80,0,1,6,3,1,0
3243,80,0,1,18,1,2,1
3244,80,0,1,13,1,2,0
3245,70,0,1,11,1,3,0
3246,80,0,1,9,1,2,1
3247,80,0,1,5,1,2,1
3248,26,0,1,4,1,1,2
3249,80,0,1,10,1,2,1
3250,76,0,1,8,1,2,1
3251,80,0,1,7,1,1,2
3252,80,0,1,5,1,1,2
3253,80,0,1,7,2,1,1
3254,67,0,1,11,1,2,1
3255,80,0,1,18,1,2,1
3256,51,0,1,6,1,1,2
3257,80,0,1,6,1,1,2
3258,80,0,1,24,1,1,2
3259,80,0,1,2,2,2,0
3260,80,0,1,10,1,2,1
3261,80,0,1,5,2,1,1
3262,80,0,1,4,1,1,2
3263,46,0,1,6,1,1,2
3264,24,0,1,6,1,1,2
3265,80,0,1,9,3,0,1
3266,77,0,1,7,2,2,0
3267,80,0,1,4,1,1,2
3268,22,0,1,8,1,2,1
3269,80,0,1,14,2,1,1
3270,52,0,1,4,2,0,2
3271,45,0,1,4,1,1,2
3272,77,0,1,11,1,2,1
3273,80,0,1,12,1,3,0
3274,47,0,1,2,1,1,2
3275,80,0,1,7,1,1,2
3276,68,0,1,6,1,2,1
3277,76,0,1,6,2,1,1
3278,67,0,1,7,1,3,0
3279,78,0,1,9,2,1,1
3280,74,0,1,4,2,0,2
3281,73,0,1,2,2,0,2
3282,80,0,1,5,1,1,2
3283,80,0,1,10,3,1,0
3284,80,0,1,14,1,2,1
3285,37,0,1,13,1,2,1
3286,68,0,1,9,3,1,0
3287,41,0,1,9,2,1,1
3288,80,0,1,12,2,1,1
3289,80,0,1,11,2,1,1
3290,80,0,1,13,2,1,1
3291,80,0,1,6,1,2,1
3292,80,0,1,7,2,1,1
3293,19,0,1,12,2,1,1
3294,72,0,1,7,1,1,2
3295,80,0,1,8,2,1,1
3296,80,0,1,14,3,1,0
3297,80,0,1,9,1,1,2
3298,48,0,1,8,1,2,1
3299,79,0,1,4,1,1,2
3300,79,0,1,7,2,1,1
3301,47,0,1,5,1,1,2
3302,80,0,1,4,1,2,1
3303,80,0,1,4,1,3,0
3304,80,0,1,10,2,1,1
3305,66,0,1,7,2,1,1
3306,80,0,1,4,1,2,1
3307,80,0,1,6,1,2,1
3308,80,0,1,8,1,2,1
3309,80,0,1,11,1,3,0
3310,80,0,1,6,1,2,1
3311,66,0,1,8,1,1,2
3312,80,0,1,6,3,0,1
3313,80,0,1,8,2,2,0
3314,80,0,1,12,1,1,2
3315,80,0,1,10,1,2,1
3316,45,0,1,2,2,2,0
3317,57,0,1,16,1,1,2
3318,30,0,1,7,2,0,2
3319,80,0,1,8,1,3,0
3320,80,0,1,3,1,1,2
3321,80,0,1,4,2,0,2
3322,80,0,1,8,2,1,1
3323,80,0,1,11,1,1,2
3324,80,0,1,5,1,2,1
3325,80,0,1,4,1,1,2
3326,80,0,1,3,1,2,1
3327,72,0,1,7,2,1,1
3328,69,0,1,19,1,1,2
3329,80,0,1,5,1,3,0
3330,23,0,1,13,1,1,2
3331,70,0,1,6,2,1,1
3332,80,0,1,11,1,2,1
3333,80,0,1,13,2,2,0
3334,56,0,1,4,2,0,2
3335,80,0,1,6,1,1,2
3336,80,0,1,8,1,2,1
3337,57,0,1,10,1,1,2
3338,48,0,1,4,1,1,2
3339,80,0,1,6,1,1,2
3340,78,0,1,14,2,1,1
3341,80,0,1,7,1,1,2
3342,80,0,1,4,2,2,0
3343,21,0,1,11,1,1,2
3344,80,0,1,9,1,1,2
3345,50,0,1,6,2,2,0
3346,80,0,1,7,1,2,1
3347,49,0,1,17,2,1,1
3348,80,0,1,3,1,2,1
3349,80,0,1,14,1,1,2
3350,17,0,1,6,2,1,1
3351,75,0,1,4,1,2,1
3352,80,0,1,5,2,0,2
3353,80,0,1,19,1,1,2
3354,54,0,1,20,1,2,1
3355,80,0,1,9,1,1,2
3356,80,0,1,10,2,1,1
3357,62,0,1,11,1,2,1
3358,67,0,1,7,1,1,2
3359,80,0,1,7,2,2,0
3360,80,0,1,4,2,2,0
3361,80,0,1,10,1,2,1
3362,62,0,1,3,1,1,2
3363,49,0,1,8,1,2,1
3364,80,0,1,5,2,1,1
3365,68,0,1,9,2,1,1
3366,80,0,1,5,2,1,1
3367,73,0,1,4,1,1,2
3368,80,0,1,11,2,2,0
3369,80,0,1,8,1,1,2
3370,80,0,1,14,1,2,1
3371,80,0,1,7,2,1,1
3372,80,0,1,14,2,2,0
3373,80,0,1,6,1,2,1
3374,80,0,1,7,2,2,0
3375,80,0,1,8,1,2,1
3376,53,0,1,8,1,2,1
3377,80,0,1,6,2,2,0
3378,80,0,1,11,2,2,0
3379,80,0,1,14,1,2,1
3380,58,0,1,8,3,1,0
3381,80,0,1,7,2,1,1
3382,80,0,1,6,1,1,2
3383,40,0,1,12,1,1,2
3384,75,0,1,23,2,1,1
3385,80,0,1,12,3,0,1
3386,70,0,1,14,3,0,1
3387,80,0,1,7,1,1,2
3388,80,0,1,4,1,1,2
3389,80,0,1,9,1,3,0
3390,80,0,1,9,1,2,1
3391,80,0,1,8,1,1,2
3392,53,0,1,7,1,2,1
3393,80,0,1,5,2,1,1
3394,80,0,1,7,1,1,2
3395,80,0,1,15,1,2,1
3396,0,80,0,4,2,2,0
3397,66,0,1,2,1,2,1
3398,80,0,1,8,1,3,0
3399,78,0,1,11,1,1,2
3400,72,0,1,2,1,2,1
3401,80,0,1,6,2,1,1
3402,80,0,1,28,1,2,1
3403,47,0,1,1,2,1,1
3404,80,0,1,34,1,1,2
3405,80,0,1,8,1,2,1
3406,80,0,1,38,1,1,2
3407,79,0,1,8,1,1,2
3408,80,0,1,8,2,1,1
3409,76,0,1,7,1,2,1
3410,76,0,1,9,1,1,2
3411,45,0,1,17,1,2,1
3412,80,0,1,6,3,1,0
3413,80,0,1,10,1,1,2
3414,80,0,1,12,1,1,2
3415,71,0,1,13,1,2,1
3416,80,0,1,4,1,1,2
3417,64,0,1,3,2,2,0
3418,80,0,1,7,2,1,1
3419,42,0,1,9,2,1,1
3420,80,0,1,5,2,1,1
3421,73,0,1,6,2,1,1
3422,80,0,1,9,1,2,1
3423,80,0,1,4,1,1,2
3424,80,0,1,5,2,1,1
3425,80,0,1,5,2,1,1
3426,80,0,1,4,3,1,0
3427,80,0,1,7,3,0,1
3428,80,0,1,8,1,1,2
3429,80,0,1,24,2,2,0
3430,46,0,1,7,2,0,2
3431,77,0,1,8,1,1,2
3432,23,0,1,14,1,2,1
3433,80,0,1,3,1,1,2
3434,77,0,1,9,1,1,2
3435,46,0,1,6,1,2,1
3436,80,0,1,6,1,2,1
3437,80,0,1,7,1,2,1
3438,50,0,1,3,1,1,2
3439,80,0,1,8,2,1,1
3440,75,0,1,12,1,2,1
3441,71,0,1,22,1,3,0
3442,70,0,1,14,4,0,0
3443,71,0,1,10,2,0,2
3444,80,0,1,7,1,2,1
3445,80,0,1,4,1,1,2
3446,80,0,1,12,3,1,0
3447,80,0,1,6,2,0,2
3448,80,0,1,10,3,0,1
3449,71,0,1,20,1,2,1
3450,80,0,1,8,2,1,1
3451,23,0,1,11,3,0,1
3452,79,0,1,5,1,2,1
3453,77,0,1,10,1,2,1
3454,80,0,1,16,2,1,1
3455,65,0,1,2,1,2,1
3456,77,0,1,12,1,2,1
3457,34,0,1,9,1,1,2
3458,75,0,1,10,1,3,0
3459,22,0,1,16,2,0,2
3460,49,0,1,5,1,2,1
3461,80,0,1,6,1,1,2
3462,80,0,1,8,1,2,1
3463,37,0,1,7,1,1,2
3464,80,0,1,7,1,1,2
3465,80,0,1,7,1,1,2
3466,75,0,1,6,1,1,2
3467,80,0,1,6,2,1,1
3468,80,0,1,8,3,1,0
3469,62,0,1,5,1,2,1
3470,79,0,1,20,1,1,2
3471,80,0,1,10,3,0,1
3472,47,0,1,4,2,1,1
3473,77,0,1,5,3,0,1
3474,80,0,1,6,1,2,1
3475,80,0,1,9,2,1,1
3476,79,0,1,2,1,2,1
3477,80,0,1,9,1,1,2
3478,80,0,1,3,2,2,0
3479,80,0,1,6,1,1,2
3480,45,0,1,34,1,1,2
3481,71,0,1,10,1,1,2
3482,49,0,1,4,2,0,2
3483,80,0,1,8,1,2,1
3484,80,0,1,7,1,3,0
3485,80,0,1,7,2,1,1
3486,80,0,1,6,1,2,1
3487,33,0,1,7,2,2,0
3488,80,0,1,6,2,0,2
3489,80,0,1,6,2,1,1
3490,57,0,1,3,1,3,0
3491,52,0,1,3,2,2,0
3492,66,0,1,7,1,2,1
3493,80,0,1,11,1,2,1
3494,41,0,1,3,1,2,1
3495,80,0,1,8,1,1,2
3496,41,0,1,9,3,0,1
3497,75,0,1,8,1,2,1
3498,80,0,1,13,1,2,1
3499,80,0,1,9,2,2,0
3500,80,0,1,14,1,1,2
3501,80,0,1,13,1,3,0
3502,80,0,1,5,1,2,1
3503,80,0,1,2,1,1,2
3504,80,0,1,9,1,2,1
3505,80,0,1,5,1,1,2
3506,75,0,1,3,2,1,1
3507,80,0,1,9,1,1,2
3508,80,0,1,8,1,1,2
3509,71,0,1,9,1,1,2
3510,80,0,1,4,1,1,2
3511,80,0,1,14,1,2,1
3512,80,0,1,10,1,1,2
3513,73,0,1,5,1,1,2
3514,80,0,1,6,1,2,1
3515,80,0,1,7,1,1,2
3516,80,0,1,3,1,1,2
3517,80,0,1,7,1,2,1
3518,53,0,1,7,2,1,1
3519,80,0,1,10,2,2,0
3520,67,0,1,8,2,0,2
3521,80,0,1,5,1,3,0
3522,80,0,1,8,1,2,1
3523,80,0,1,13,1,1,2
3524,63,0,1,26,1,2,1
3525,80,0,1,6,2,0,2
3526,80,0,1,5,1,3,0
3527,36,0,1,5,2,2,0
3528,75,0,1,10,1,1,2
3529,80,0,1,6,1,2,1
3530,75,0,1,7,3,1,0
3531,13,0,1,12,1,1,2
3532,80,0,1,5,1,1,2
3533,80,0,1,8,1,3,0
3534,80,0,1,5,1,3,0
3535,79,0,1,7,1,1,2
3536,77,0,1,10,1,2,1
3537,80,0,1,11,1,2,1
3538,80,0,1,7,1,1,2
3539,80,0,1,6,2,1,1
3540,74,0,1,7,1,1,2
3541,38,0,1,6,2,1,1
3542,80,0,1,13,1,1,2
3543,69,0,1,14,2,2,0
3544,52,0,1,6,1,2,1
3545,76,0,1,7,2,2,0
3546,54,0,1,5,2,1,1
3547,80,0,1,12,1,2,1
3548,33,0,1,6,1,1,2
3549,79,0,1,6,2,2,0
3550,80,0,1,5,2,2,0
3551,23,0,1,8,1,2,1
3552,53,0,1,14,1,1,2
3553,78,0,1,9,1,1,2
3554,66,0,1,4,3,1,0
3555,60,0,1,12,2,2,0
3556,80,0,1,9,1,1,2
3557,80,0,1,15,1,2,1
3558,80,0,1,28,1,1,2
3559,80,0,1,8,1,3,0
3560,80,0,1,25,1,2,1
3561,80,0,1,9,1,1,2
3562,80,0,1,6,3,1,0
3563,80,0,1,5,1,2,1
3564,80,0,1,8,3,1,0
3565,75,0,1,5,2,2,0
3566,80,0,1,3,1,2,1
3567,78,0,1,7,2,1,1
3568,80,0,1,5,2,1,1
3569,80,0,1,7,1,1,2
3570,50,0,1,3,1,2,1
3571,80,0,1,27,1,3,0
3572,74,0,1,6,1,1,2
3573,75,0,1,9,1,2,1
3574,80,0,1,6,2,1,1
3575,80,0,1,5,1,2,1
3576,80,0,1,12,2,2,0
3577,75,0,1,5,2,1,1
3578,76,0,1,4,3,0,1
3579,80,0,1,12,1,2,1
3580,45,0,1,10,1,1,2
3581,78,0,1,3,1,1,2
3582,80,0,1,16,2,1,1
3583,74,0,1,6,1,2,1
3584,34,0,1,19,1,3,0
3585,36,0,1,5,2,1,1
3586,38,0,1,4,1,3,0
3587,79,0,1,10,1,1,2
3588,39,0,1,6,1,1,2
3589,72,0,1,6,2,1,1
3590,69,0,1,10,1,1,2
3591,60,0,1,10,1,2,1
3592,80,0,1,6,1,3,0
3593,80,0,1,6,2,0,2
3594,76,0,1,3,1,2,1
3595,73,0,1,7,2,1,1
3596,80,0,1,3,2,1,1
3597,78,0,1,12,2,0,2
3598,79,0,1,4,1,2,1
3599,80,0,1,28,1,1,2
3600,30,0,1,8,2,1,1
3601,80,0,1,13,2,2,0
3602,46,0,1,13,1,2,1
3603,80,0,1,13,1,2,1
3604,80,0,1,2,3,1,0
3605,56,0,1,12,2,1,1
3606,80,0,1,4,1,2,1
3607,80,0,1,8,2,1,1
3608,80,0,1,6,1,1,2
3609,80,0,1,9,3,1,0
3610,80,0,1,9,2,1,1
3611,80,0,1,5,1,2,1
3612,62,0,1,4,1,3,0
3613,80,0,1,7,1,2,1
3614,80,0,1,3,1,1,2
3615,33,0,1,3,1,1,2
3616,32,0,1,5,1,1,2
3617,75,0,1,10,1,1,2
3618,80,0,1,13,1,1,2
3619,80,0,1,5,2,2,0
3620,76,0,1,10,1,3,0
3621,72,0,1,3,1,2,1
3622,80,0,1,3,1,2,1
3623,43,0,1,8,1,1,2
3624,80,0,1,4,2,1,1
3625,80,0,1,8,1,1,2
3626,25,0,1,18,1,3,0
3627,80,0,1,4,1,2,1
3628,80,0,1,11,1,1,2
3629,77,0,1,33,1,2,1
3630,80,0,1,12,1,2,1
3631,80,0,1,8,1,2,1
3632,64,0,1,16,1,2,1
3633,80,0,1,4,3,0,1
3634,80,0,1,8,3,0,1
3635,72,0,1,4,2,1,1
3636,77,0,1,10,2,1,1
3637,76,0,1,4,2,1,1
3638,80,0,1,5,1,3,0
3639,69,0,1,4,2,2,0
3640,65,0,1,10,1,1,2
3641,62,0,1,4,1,1,2
3642,80,0,1,4,1,1,2
3643,80,0,1,13,1,3,0
3644,48,0,1,6,2,1,1
3645,55,0,1,9,1,3,0
3646,80,0,1,16,2,1,1
3647,66,0,1,3,1,3,0
3648,76,0,1,6,1,1,2
3649,28,0,1,7,2,1,1
3650,68,0,1,14,1,1,2
3651,80,0,1,6,1,1,2
3652,80,0,1,10,2,0,2
3653,80,0,1,6,1,2,1
3654,70,0,1,10,2,2,0
3655,80,0,1,4,1,2,1
3656,27,0,1,2,1,2,1
3657,80,0,1,7,1,1,2
3658,40,0,1,11,3,0,1
3659,80,0,1,2,2,1,1
3660,55,0,1,7,1,2,1
3661,74,0,1,9,1,2,1
3662,80,0,1,12,1,1,2
3663,7,0,1,10,2,0,2
3664,60,0,1,9,1,2,1
3665,80,0,1,6,2,2,0
3666,80,0,1,7,1,1,2
3667,80,0,1,15,1,1,2
3668,16,0,1,11,1,1,2
3669,76,0,1,15,1,1,2
3670,80,0,1,7,1,2,1
3671,23,0,1,4,3,1,0
3672,65,0,1,7,1,2,1
3673,80,0,1,4,1,1,2
3674,80,0,1,13,1,2,1
3675,80,0,1,10,1,1,2
3676,80,0,1,15,1,2,1
3677,80,0,1,4,2,1,1
3678,30,0,1,9,2,0,2
3679,80,0,1,4,1,2,1
3680,80,0,1,12,1,1,2
3681,80,0,1,4,3,0,1
3682,78,0,1,7,3,0,1
3683,48,0,1,5,1,1,2
3684,39,0,1,7,1,1,2
3685,73,0,1,7,1,2,1
3686,80,0,1,8,1,1,2
3687,49,0,1,5,1,1,2
3688,80,0,1,18,1,2,1
3689,80,0,1,12,1,1,2
3690,11,0,1,7,1,2,1
3691,80,0,1,10,2,1,1
3692,17,0,1,5,2,1,1
3693,77,0,1,11,2,0,2
3694,80,0,1,5,2,2,0
3695,61,0,1,13,1,1,2
3696,80,0,1,12,2,2,0
3697,80,0,1,3,1,2,1
3698,50,0,1,12,1,2,1
3699,80,0,1,11,1,3,0
3700,0,80,0,6,1,2,1
3701,41,0,1,5,1,2,1
3702,78,0,1,7,2,2,0
3703,80,0,1,12,1,2,1
3704,80,0,1,8,2,1,1
3705,80,0,1,4,1,2,1
3706,80,0,1,5,1,1,2
3707,63,0,1,4,2,2,0
3708,70,0,1,10,3,0,1
3709,65,0,1,12,1,2,1
3710,54,0,1,5,1,2,1
3711,80,0,1,9,1,2,1
3712,80,0,1,6,2,0,2
3713,80,0,1,24,1,2,1
3714,75,0,1,4,1,2,1
3715,80,0,1,6,1,2,1
3716,51,0,1,3,1,1,2
3717,80,0,1,11,1,1,2
3718,80,0,1,7,1,2,1
3719,80,0,1,17,2,1,1
3720,46,0,1,27,1,1,2
3721,65,0,1,4,1,2,1
3722,36,0,1,7,1,1,2
3723,78,0,1,10,1,2,0
3724,80,0,1,8,1,1,2
3725,60,0,1,7,1,2,1
3726,49,0,1,10,2,2,0
3727,74,0,1,6,1,2,1
3728,42,0,1,14,2,0,2
3729,53,0,1,4,2,2,0
3730,80,0,1,7,2,1,1
3731,80,0,1,6,1,1,2
3732,53,0,1,10,1,1,2
3733,71,0,1,8,1,2,1
3734,80,0,1,3,1,2,1
3735,80,0,1,9,1,2,1
3736,76,0,1,7,1,2,1
3737,80,0,1,17,2,2,0
3738,80,0,1,6,2,1,1
3739,32,0,1,18,3,1,0
3740,44,0,1,11,1,2,1
3741,79,0,1,4,1,1,2
3742,79,0,1,8,1,1,2
3743,72,0,1,6,3,1,0
3744,40,0,1,8,3,0,1
3745,80,0,1,16,1,1,2
3746,37,0,1,16,1,2,1
3747,63,0,1,10,2,0,2
3748,23,0,1,3,1,1,2
3749,71,0,1,8,1,2,1
3750,76,0,1,5,1,1,2
3751,80,0,1,13,1,3,0
3752,59,0,1,16,2,2,0
3753,80,0,1,3,1,2,0
3754,46,0,1,4,3,1,0
3755,80,0,1,15,1,2,1
3756,80,0,1,11,2,2,0
3757,80,0,1,8,1,3,0
3758,80,0,1,7,1,2,1
3759,80,0,1,2,1,1,2
3760,80,0,1,4,1,2,1
3761,80,0,1,10,1,1,2
3762,75,0,1,15,2,1,1
3763,80,0,1,5,2,0,2
3764,37,0,1,5,3,1,0
3765,80,0,1,11,1,2,1
3766,80,0,1,9,1,3,0
3767,17,0,1,3,2,1,1
3768,10,0,1,6,1,1,2
3769,71,0,1,7,1,2,1
3770,80,0,1,9,1,2,1
3771,42,0,1,6,3,1,0
3772,80,0,1,2,2,1,1
3773,80,0,1,7,2,1,0
3774,80,0,1,18,1,1,2
3775,80,0,1,6,2,2,0
3776,80,0,1,3,1,1,2
3777,80,0,1,5,1,1,2
3778,75,0,1,21,1,2,1
3779,73,0,1,4,1,2,1
3780,80,0,1,10,1,2,1
3781,80,0,1,6,1,2,1
3782,80,0,1,7,1,1,2
3783,33,0,1,25,1,1,2
3784,80,0,1,10,1,1,2
3785,24,0,1,14,1,2,1
3786,46,0,1,10,1,2,1
3787,80,0,1,13,1,1,2
3788,80,0,1,16,2,1,1
3789,80,0,1,2,1,3,0
3790,71,0,1,9,1,2,1
3791,53,0,1,6,1,1,2
3792,80,0,1,23,1,1,2
3793,55,0,1,2,1,1,2
3794,80,0,1,11,1,1,2
3795,80,0,1,5,1,3,0
3796,78,0,1,8,1,2,1
3797,30,0,1,12,1,1,2
3798,46,0,1,10,1,2,1
3799,80,0,1,3,2,1,1
3800,80,0,1,6,1,2,1
3801,62,0,1,9,1,2,1
3802,57,0,1,6,2,1,1
3803,80,0,1,10,2,0,2
3804,80,0,1,3,1,1,2
3805,80,0,1,3,1,2,1
3806,80,0,1,6,1,1,2
3807,77,0,1,9,1,2,1
3808,51,0,1,9,2,1,1
3809,80,0,1,6,1,1,2
3810,32,0,1,7,1,1,2
3811,80,0,1,9,1,1,2
3812,43,0,1,5,1,1,1
3813,80,0,1,6,3,1,0
3814,73,0,1,10,1,3,0
3815,75,0,1,5,1,3,0
3816,61,0,1,3,2,1,1
3817,80,0,1,14,2,1,1
3818,80,0,1,19,1,1,2
3819,76,0,1,8,1,2,1
3820,80,0,1,8,1,1,2
3821,65,0,1,4,1,1,2
3822,80,0,1,9,2,1,1
3823,80,0,1,8,1,2,1
3824,52,0,1,4,2,2,0
3825,71,0,1,6,2,1,1
3826,80,0,1,7,1,2,1
3827,73,0,1,7,2,1,1
3828,65,0,1,7,1,2,1
3829,80,0,1,5,1,1,2
3830,51,0,1,12,2,1,1
3831,80,0,1,7,1,2,1
3832,80,0,1,15,1,2,1
3833,75,0,1,4,1,1,2
3834,0,25,0,5,2,1,1
3835,80,0,1,2,1,3,0
3836,80,0,1,12,1,1,2
3837,11,0,1,8,3,1,0
3838,80,0,1,11,1,2,1
3839,80,0,1,17,1,3,0
3840,80,0,1,4,1,1,2
3841,80,0,1,4,1,1,2
3842,66,0,1,7,1,2,1
3843,30,0,1,14,2,1,1
3844,77,0,1,11,2,1,1
3845,68,0,1,8,1,1,2
3846,80,0,1,5,1,2,1
3847,69,0,1,12,2,2,0
3848,73,0,1,2,2,2,0
3849,43,0,1,8,1,1,2
3850,69,0,1,11,1,2,1
3851,52,0,1,7,2,0,2
3852,80,0,1,6,2,1,1
3853,77,0,1,5,1,1,2
3854,80,0,1,4,2,0,2
3855,80,0,1,12,1,1,2
3856,80,0,1,8,2,1,1
3857,34,0,1,11,1,2,1
3858,80,0,1,6,1,1,2
3859,80,0,1,11,1,3,0
3860,80,0,1,10,1,2,1
3861,80,0,1,8,2,0,2
3862,80,0,1,6,1,1,2
3863,80,0,1,9,1,2,1
3864,71,0,1,5,1,2,1
3865,64,0,1,8,1,1,2
3866,45,0,1,7,1,2,1
3867,80,0,1,2,2,1,1
3868,80,0,1,7,1,1,2
3869,80,0,1,9,1,2,1
3870,78,0,1,11,2,1,1
3871,80,0,1,8,1,1,2
3872,34,0,1,6,1,2,1
3873,28,0,1,7,2,0,2
3874,80,0,1,13,1,2,1
3875,80,0,1,11,1,2,1
3876,80,0,1,7,1,1,2
3877,80,0,1,6,2,2,0
3878,80,0,1,6,1,1,2
3879,80,0,1,8,1,2,1
3880,80,0,1,11,1,1,2
3881,78,0,1,9,1,2,1
3882,28,0,1,7,1,1,2
3883,25,0,1,12,1,1,2
3884,66,0,1,4,1,1,2
3885,80,0,1,11,1,1,2
3886,53,0,1,2,1,2,1
3887,74,0,1,9,1,1,2
3888,80,0,1,3,2,2,0
3889,69,0,1,7,1,1,2
3890,53,0,1,3,2,1,1
3891,80,0,1,13,2,1,1
3892,80,0,1,8,1,1,2
3893,32,0,1,9,2,1,1
3894,66,0,1,12,1,2,1
3895,34,0,1,7,1,2,1
3896,62,0,1,7,3,0,1
3897,72,0,1,12,1,1,2
3898,76,0,1,10,1,2,1
3899,80,0,1,9,1,1,2
3900,61,0,1,12,1,3,0
3901,80,0,1,8,1,1,2
3902,80,0,1,8,1,2,1
3903,52,0,1,4,1,3,0
3904,20,0,1,5,1,2,1
3905,80,0,1,15,1,1,2
3906,66,0,1,15,1,2,1
3907,80,0,1,13,1,2,1
3908,35,0,1,5,1,1,2
3909,47,0,1,12,1,2,1
3910,80,0,1,11,1,1,2
3911,31,0,1,6,2,1,1
3912,80,0,1,7,1,2,1
3913,80,0,1,12,1,2,1
3914,77,0,1,11,1,1,2
3915,45,0,1,6,1,1,2
3916,80,0,1,5,1,1,2
3917,59,0,1,11,1,2,1
3918,80,0,1,5,2,1,1
3919,80,0,1,5,1,1,2
3920,80,0,1,18,2,2,0
3921,80,0,1,14,3,0,1
3922,38,0,1,14,1,1,2
3923,80,0,1,18,2,0,2
3924,80,0,1,9,2,1,1
3925,80,0,1,5,1,2,1
3926,80,0,1,16,1,3,0
3927,80,0,1,5,1,1,2
3928,80,0,1,13,1,1,2
3929,44,0,1,4,1,1,1
3930,79,0,1,8,2,1,1
3931,80,0,1,4,1,2,1
3932,80,0,1,10,1,3,0
3933,80,0,1,10,2,1,1
3934,72,0,1,3,1,2,1
3935,51,0,1,3,1,1,2
3936,43,0,1,16,1,2,1
3937,80,0,1,8,1,1,2
3938,80,0,1,5,1,1,2
3939,80,0,1,6,3,1,0
3940,52,0,1,10,1,1,2
3941,72,0,1,9,3,1,0
3942,57,0,1,8,1,1,2
3943,73,0,1,7,2,1,1
3944,80,0,1,15,1,2,1
3945,80,0,1,5,1,1,2
3946,67,0,1,12,2,2,0
3947,69,0,1,3,2,0,2
3948,80,0,1,15,3,1,0
3949,80,0,1,8,1,2,1
3950,80,0,1,5,1,1,2
3951,80,0,1,8,1,1,2
3952,80,0,1,2,1,2,1
3953,28,0,1,3,1,1,2
3954,36,0,1,14,1,1,2
3955,80,0,1,5,1,3,0
3956,75,0,1,13,2,2,0
3957,80,0,1,15,1,2,1
3958,34,0,1,16,3,1,0
3959,80,0,1,10,2,2,0
3960,41,0,1,6,2,0,2
3961,80,0,1,5,1,2,1
3962,49,0,1,8,1,1,2
3963,80,0,1,9,1,1,2
3964,80,0,1,5,1,1,2
3965,80,0,1,2,2,2,0
3966,80,0,1,8,2,2,0
3967,78,0,1,5,3,1,0
3968,80,0,1,5,2,0,2
3969,65,0,1,11,1,1,2
3970,42,0,1,6,1,1,2
3971,80,0,1,8,1,2,1
3972,80,0,1,7,2,2,0
3973,48,0,1,9,1,1,2
3974,80,0,1,11,1,1,2
3975,80,0,1,15,1,2,1
3976,80,0,1,8,1,2,1
3977,80,0,1,5,1,1,2
3978,80,0,1,16,1,1,2
3979,80,0,1,9,2,1,1
3980,40,0,1,13,2,1,1
3981,80,0,1,6,1,3,0
3982,80,0,1,11,2,1,1
3983,80,0,1,10,3,1,0
3984,73,0,1,4,1,2,1
3985,74,0,1,7,1,1,2
3986,80,0,1,8,1,1,2
3987,79,0,1,6,2,2,0
3988,77,0,1,4,1,1,2
3989,65,0,1,11,1,2,1
3990,80,0,1,18,1,1,2
3991,45,0,1,11,1,1,2
3992,49,0,1,13,1,2,1
3993,24,0,1,4,1,1,2
3994,80,0,1,9,1,1,2
3995,75,0,1,17,1,2,1
3996,80,0,1,6,1,3,0
3997,73,0,1,15,2,0,2
3998,80,0,1,4,1,1,2
3999,44,0,1,5,2,0,2
4000,80,0,1,6,1,1,2
4001,80,0,1,14,1,2,1
4002,64,0,1,16,1,2,1
4003,79,0,1,9,2,1,1
4004,80,0,1,6,1,2,1
4005,80,0,1,8,1,1,2
4006,80,0,1,5,2,2,0
4007,80,0,1,9,3,1,0
4008,62,0,1,24,1,2,1
4009,80,0,1,7,2,1,1
4010,80,0,1,16,1,1,2
4011,80,0,1,12,2,1,1
4012,78,0,1,12,3,1,0
4013,80,0,1,9,3,0,1
4014,80,0,1,17,1,1,2
4015,80,0,1,11,2,1,1
4016,56,0,1,13,1,1,2
4017,80,0,1,6,2,0,2
4018,80,0,1,7,1,1,2
4019,80,0,1,5,2,1,1
4020,80,0,1,7,1,2,1
4021,58,0,1,12,1,2,1
4022,74,0,1,9,1,2,1
4023,75,0,1,5,1,1,2
4024,80,0,1,18,1,1,2
4025,80,0,1,31,1,2,1
4026,80,0,1,4,1,2,1
4027,80,0,1,10,1,3,0
4028,80,0,1,8,1,2,1
4029,74,0,1,3,2,1,1
4030,80,0,1,13,1,1,2
4031,70,0,1,5,1,1,2
4032,56,0,1,19,1,1,2
4033,80,0,1,3,2,2,0
4034,31,0,1,5,1,3,0
4035,80,0,1,11,1,1,2
4036,80,0,1,13,1,1,2
4037,52,0,1,16,2,1,1
4038,78,0,1,6,1,2,1
4039,68,0,1,5,1,1,2
4040,80,0,1,15,2,1,1
4041,80,0,1,14,1,1,2
4042,67,0,1,16,1,2,1
4043,80,0,1,2,1,2,1
4044,80,0,1,7,1,2,1
4045,74,0,1,4,1,1,2
4046,80,0,1,6,1,1,2
4047,80,0,1,8,1,2,1
