,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,75,0,3,2,2,0
865,0,27,0,12,3,0,1
866,0,80,0,1,1,1,2
867,0,19,0,5,1,2,1
868,0,74,0,1,1,2,1
869,0,80,0,5,2,1,1
870,23,0,1,10,1,2,1
871,0,14,0,8,1,2,1
872,0,63,0,3,1,1,2
873,0,80,0,4,2,1,1
874,0,36,0,3,2,2,0
875,0,19,0,7,2,0,2
876,0,74,0,10,2,1,1
877,61,0,1,8,3,0,1
878,0,80,0,1,1,2,1
879,15,0,1,9,2,0,2
880,14,0,1,11,1,1,2
881,80,0,1,2,2,1,1
882,5,0,1,12,3,0,1
883,0,79,0,5,1,2,1
884,18,0,1,7,2,0,2
885,52,0,1,4,2,1,1
886,80,0,1,4,1,2,1
887,8,0,1,4,1,2,1
888,0,80,0,5,1,2,1
889,0,80,0,1,1,3,0
890,0,6,0,3,3,1,0
891,52,0,1,5,2,1,1
892,36,0,1,2,1,1,2
893,0,10,0,2,1,1,2
894,0,7,0,10,2,0,2
895,0,10,0,3,1,1,2
896,4,0,1,7,2,1,1
897,10,0,1,11,3,1,0
898,16,0,1,5,1,2,1
899,72,0,1,17,2,0,2
900,0,39,0,5,1,2,1
901,0,6,0,9,1,1,2
902,16,0,1,3,1,1,2
903,0,73,0,10,1,1,2
904,0,80,0,5,2,1,1
905,65,0,1,4,1,1,2
906,2,0,1,6,1,2,1
907,0,80,0,6,1,3,0
908,14,0,1,8,1,2,1
909,0,11,0,11,3,0,1
910,0,15,0,7,2,1,1
911,0,51,0,6,3,1,0
912,75,0,1,5,1,1,2
913,0,25,0,5,1,2,1
914,4,0,1,18,3,0,1
915,20,0,1,6,1,1,2
916,0,53,0,6,2,0,2
917,0,22,0,8,1,1,2
918,2,0,1,12,1,1,2
919,44,0,1,6,1,2,1
920,31,0,1,5,1,1,2
921,0,2,0,10,1,1,2
922,0,69,0,7,1,2,1
923,80,0,1,9,1,1,2
924,3,0,1,12,1,1,2
925,80,0,1,1,1,2,1
926,17,0,1,17,2,0,2
927,0,13,0,8,2,0,2
928,10,0,1,4,2,1,1
929,0,63,0,9,3,0,1
930,0,80,0,2,1,2,1
931,0,80,0,4,1,1,2
932,55,0,1,7,1,2,1
933,21,0,1,6,2,1,1
934,21,0,1,9,2,1,1
935,0,80,0,4,3,1,0
936,0,34,0,5,1,2,1
937,49,0,1,5,2,2,0
938,0,9,0,14,1,2,0
939,0,10,0,7,2,2,0
940,0,80,0,5,1,1,2
941,0,5,0,9,1,3,0
942,0,79,0,6,1,1,2
943,0,76,0,2,1,3,0
944,0,80,0,5,1,1,2
945,80,0,1,4,1,1,2
946,0,80,0,4,2,1,1
947,0,65,0,4,2,1,1
948,0,80,0,1,1,1,2
949,76,0,1,3,3,1,0
950,0,74,0,3,2,1,1
951,80,0,1,12,3,0,1
952,80,0,1,4,1,2,1
953,0,13,0,6,1,1,2
954,0,77,0,9,2,1,1
955,80,0,1,6,1,2,1
956,0,2,0,8,3,1,0
957,75,0,1,9,1,2,1
958,0,9,0,8,1,3,0
959,0,32,0,7,1,1,2
960,0,26,0,2,1,2,1
961,80,0,1,7,2,1,1
962,27,0,1,2,1,2,1
963,73,0,1,4,2,1,1
964,0,28,0,5,2,0,2
965,0,66,0,11,1,1,2
966,80,0,1,4,2,1,1
967,13,0,1,9,1,1,2
968,0,73,0,6,2,2,0
969,0,10,0,7,2,1,1
970,0,75,0,3,1,2,1
971,4,0,1,8,3,0,1
972,0,25,0,5,3,1,0
973,17,0,1,8,1,3,0
974,0,62,0,7,1,1,2
975,0,80,0,4,1,2,1
976,0,47,0,4,2,1,1
977,0,32,0,5,1,2,1
978,6,0,1,7,1,1,2
979,2,0,1,11,2,0,2
980,0,69,0,13,1,1,2
981,0,80,0,4,2,2,0
982,0,20,0,10,2,1,1
983,0,2,0,15,1,1,2
984,44,0,1,3,1,2,1
985,0,80,0,2,2,2,0
986,0,8,0,12,1,2,1
987,80,0,1,2,1,1,2
988,19,0,1,12,1,1,2
989,10,0,1,5,2,1,1
990,0,2,0,3,2,1,1
991,0,80,0,2,3,1,0
992,23,0,1,3,1,1,2
993,0,67,0,3,1,2,1
994,80,0,1,1,1,1,2
995,70,0,1,6,2,1,1
996,9,0,1,6,3,0,1
997,0,60,0,2,3,1,0
998,18,0,1,8,1,1,2
999,0,3,0,11,1,1,2
1000,23,0,1,8,1,2,1
1001,0,22,0,6,1,2,1
1002,0,78,0,8,1,1,2
1003,0,18,0,6,2,1,1
1004,0,3,0,5,1,1,2
1005,0,45,0,3,2,1,1
1006,0,80,0,3,1,2,1
1007,0,80,0,5,3,1,0
1008,0,3,0,7,2,1,1
1009,0,2,0,1,1,1,2
1010,77,0,1,5,1,1,2
1011,23,0,1,6,1,1,2
1012,73,0,1,3,2,0,2
1013,0,80,0,5,1,2,1
1014,0,10,0,9,2,0,2
1015,16,0,1,4,1,3,0
1016,18,0,1,3,1,2,1
1017,0,79,0,1,1,2,1
1018,0,2,0,3,3,0,1
1019,34,0,1,14,3,1,0
1020,0,71,0,5,2,2,0
1021,10,0,1,2,1,1,2
1022,13,0,1,5,2,1,1
1023,64,0,1,13,1,2,1
1024,66,0,1,6,1,1,2
1025,0,80,0,2,1,1,2
1026,0,65,0,6,1,3,0
1027,23,0,1,4,2,0,2
1028,0,12,0,1,1,2,1
1029,0,20,0,7,2,1,1
1030,79,0,1,13,1,1,2
1031,0,49,0,4,1,1,2
1032,63,0,1,7,3,0,1
1033,0,80,0,15,1,2,1
1034,80,0,1,8,1,1,2
1035,2,0,1,13,1,1,2
1036,0,22,0,8,1,1,2
1037,80,0,1,11,2,0,2
1038,0,67,0,6,1,1,2
1039,72,0,1,8,1,2,1
1040,0,46,0,10,1,2,1
1041,54,0,1,3,2,1,1
1042,0,22,0,8,1,1,2
1043,0,30,0,4,1,2,0
1044,2,0,1,9,3,1,0
1045,0,70,0,10,3,1,0
1046,68,0,1,9,1,1,2
1047,20,0,1,5,1,1,2
1048,21,0,1,3,1,1,2
1049,0,65,0,4,1,2,1
1050,78,0,1,15,2,0,2
1051,38,0,1,4,2,1,1
1052,44,0,1,10,1,2,1
1053,7,0,1,5,1,2,1
1054,0,77,0,2,1,1,2
1055,0,38,0,3,1,2,1
1056,19,0,1,9,3,0,1
1057,24,0,1,4,2,1,1
1058,0,4,0,10,1,1,2
1059,37,0,1,5,2,2,0
1060,18,0,1,5,2,1,1
1061,80,0,1,2,2,1,1
1062,0,12,0,8,2,0,2
1063,0,80,0,5,2,1,1
1064,0,80,0,5,2,0,2
1065,18,0,1,12,1,2,1
1066,0,33,0,10,1,1,2
1067,0,29,0,0,1,2,1
1068,0,11,0,11,1,2,1
1069,80,0,1,10,2,0,1
1070,0,20,0,4,2,1,1
1071,0,29,0,4,1,1,2
1072,11,0,1,8,2,1,1
1073,0,15,0,8,2,1,1
1074,0,27,0,2,1,2,1
1075,80,0,1,4,1,2,1
1076,0,2,0,11,1,2,1
1077,0,64,0,7,2,0,2
1078,0,25,0,3,1,1,2
1079,0,5,0,8,1,1,2
1080,0,56,0,7,2,1,1
1081,28,0,1,4,2,1,1
1082,28,0,1,7,2,1,1
1083,0,72,0,1,2,2,0
1084,20,0,1,8,2,1,1
1085,5,0,1,10,2,1,1
1086,14,0,1,7,2,1,1
1087,6,0,1,6,1,1,2
1088,19,0,1,10,1,1,2
1089,10,0,1,6,1,1,2
1090,0,80,0,4,1,2,1
1091,62,0,1,6,3,0,1
1092,0,71,0,2,1,2,1
1093,64,0,1,7,1,1,2
1094,0,80,0,1,1,1,2
1095,0,64,0,19,1,1,2
1096,0,10,0,5,1,2,1
1097,0,62,0,9,1,2,1
1098,29,0,1,4,2,2,0
1099,0,80,0,4,1,1,1
1100,10,0,1,8,1,2,1
1101,0,34,0,5,1,1,2
1102,0,31,0,10,2,1,1
1103,0,10,0,6,2,1,1
1104,0,80,0,2,1,1,2
1105,0,12,0,7,3,1,0
1106,0,15,0,9,1,1,2
1107,0,6,0,14,1,2,1
1108,0,50,0,16,1,1,2
1109,0,80,0,4,2,0,2
1110,0,6,0,11,1,2,1
1111,0,12,0,6,2,0,2
1112,0,5,0,12,1,1,2
1113,0,80,0,5,1,1,2
1114,69,0,1,9,2,1,1
1115,0,80,0,0,1,2,1
1116,0,58,0,12,2,1,1
1117,39,0,1,6,2,1,1
1118,0,23,0,4,1,2,1
1119,0,58,0,5,2,1,1
1120,75,0,1,9,1,1,2
1121,0,80,0,2,1,2,1
1122,0,27,0,7,1,3,0
1123,0,8,0,8,1,2,1
1124,21,0,1,13,1,1,2
1125,0,80,0,4,1,2,1
1126,21,0,1,3,2,2,0
1127,0,52,0,2,1,1,2
1128,46,0,1,5,1,1,2
1129,10,0,1,9,2,1,1
1130,71,0,1,4,1,2,1
1131,0,34,0,4,2,2,0
1132,0,16,0,6,1,1,2
1133,52,0,1,12,1,2,1
1134,0,28,0,2,2,1,1
1135,72,0,1,7,1,3,0
1136,0,7,0,10,1,1,2
1137,2,0,1,21,2,2,0
1138,0,42,0,7,1,3,0
1139,0,80,0,5,2,1,1
1140,0,10,0,3,1,2,1
1141,0,8,0,1,1,1,2
1142,0,40,0,8,1,2,1
1143,59,0,1,11,2,2,0
1144,0,77,0,15,1,1,2
1145,0,50,0,3,3,1,0
1146,80,0,1,7,2,1,1
1147,0,44,0,5,1,2,1
1148,0,25,0,10,1,3,0
1149,0,80,0,10,1,2,1
1150,0,8,0,6,1,2,1
1151,2,0,1,6,3,0,1
1152,80,0,1,4,1,1,2
1153,0,53,0,6,1,1,2
1154,0,8,0,8,2,2,0
1155,0,19,0,9,2,1,1
1156,0,57,0,5,2,2,0
1157,0,80,0,6,1,2,1
1158,36,0,1,3,2,1,1
1159,80,0,1,6,2,1,1
1160,0,16,0,9,2,0,2
1161,56,0,1,6,1,1,2
1162,80,0,1,10,1,1,2
1163,42,0,1,11,1,1,2
1164,0,58,0,6,2,1,1
1165,0,9,0,14,1,1,2
1166,62,0,1,2,1,2,1
1167,0,59,0,8,2,1,1
1168,29,0,1,3,1,1,2
1169,80,0,1,4,1,2,1
1170,16,0,1,13,2,1,1
1171,0,80,0,5,3,1,0
1172,0,77,0,4,2,1,1
1173,0,66,0,6,2,1,1
1174,17,0,1,3,2,2,0
1175,4,0,1,3,1,2,1
1176,0,7,0,2,2,0,2
1177,14,0,1,6,2,1,1
1178,0,80,0,7,1,2,1
1179,71,0,1,5,2,0,2
1180,0,27,0,22,1,1,2
1181,0,66,0,5,2,1,1
1182,0,2,0,8,2,1,1
1183,69,0,1,9,1,3,0
1184,0,80,0,10,2,2,0
1185,6,0,1,8,2,0,2
1186,0,80,0,3,1,2,1
1187,0,80,0,8,3,1,0
1188,0,76,0,0,1,2,1
1189,0,18,0,14,1,2,0
1190,56,0,1,8,2,2,0
1191,73,0,1,5,1,1,2
1192,0,32,0,3,2,1,1
1193,0,16,0,12,1,1,2
1194,80,0,1,2,1,2,1
1195,0,72,0,3,1,2,1
1196,0,5,0,8,1,1,2
1197,72,0,1,2,1,3,0
1198,0,10,0,4,2,2,0
1199,0,41,0,2,2,1,1
1200,76,0,1,8,1,1,2
1201,0,80,0,1,1,1,2
1202,0,8,0,8,1,1,2
1203,80,0,1,3,1,1,2
1204,0,7,0,12,2,0,2
1205,80,0,1,5,2,0,2
1206,0,17,0,10,1,1,2
1207,0,22,0,3,1,3,0
1208,0,80,0,4,1,2,0
1209,53,0,1,10,3,0,1
1210,0,3,0,10,1,1,2
1211,0,70,0,3,2,1,1
1212,0,35,0,5,2,1,1
1213,0,6,0,6,1,1,2
1214,0,80,0,3,1,2,1
1215,0,54,0,7,1,1,2
1216,50,0,1,4,1,2,1
1217,0,31,0,6,1,2,1
1218,0,67,0,3,3,0,1
1219,0,17,0,21,1,2,1
1220,77,0,1,2,1,2,1
1221,0,80,0,10,1,2,1
1222,7,0,1,5,1,2,1
1223,0,6,0,10,1,1,2
1224,0,3,0,11,1,2,1
1225,0,20,0,9,1,2,1
1226,73,0,1,4,1,2,1
1227,3,0,1,6,1,1,2
1228,0,36,0,7,2,1,1
1229,0,80,0,3,1,2,1
1230,17,0,1,6,1,1,2
1231,15,0,1,8,1,2,1
1232,0,67,0,14,1,2,1
1233,0,41,0,6,1,1,2
1234,15,0,1,10,1,2,1
1235,64,0,1,7,1,1,2
1236,34,0,1,8,3,1,0
1237,80,0,1,2,2,2,0
1238,0,70,0,10,1,1,2
1239,0,26,0,6,1,1,2
1240,4,0,1,8,2,1,1
1241,67,0,1,11,1,2,0
1242,0,68,0,15,2,1,1
1243,2,0,1,16,2,0,2
1244,22,0,1,13,1,2,1
1245,0,80,0,7,1,1,2
1246,0,5,0,15,1,1,2
1247,80,0,1,12,1,2,1
1248,0,67,0,0,1,1,2
1249,18,0,1,9,1,2,1
1250,41,0,1,22,1,2,1
1251,27,0,1,2,1,3,0
1252,16,0,1,12,2,1,1
1253,28,0,1,8,2,2,0
1254,0,69,0,5,1,1,2
1255,0,35,0,2,1,2,1
1256,0,80,0,2,1,1,2
1257,0,72,0,7,1,1,2
1258,16,0,1,9,2,0,2
1259,0,27,0,7,2,1,1
1260,0,80,0,4,1,2,1
1261,0,80,0,5,2,1,1
1262,16,0,1,4,2,1,1
1263,36,0,1,5,1,2,1
1264,10,0,1,5,2,1,1
1265,60,0,1,12,4,0,0
1266,33,0,1,9,2,1,1
1267,79,0,1,2,1,2,1
1268,14,0,1,8,3,0,1
1269,0,2,0,8,1,1,2
1270,0,65,0,10,1,1,2
1271,36,0,1,10,1,1,2
1272,0,15,0,4,2,1,1
1273,0,44,0,9,1,3,0
1274,80,0,1,4,1,1,2
1275,13,0,1,10,1,3,0
1276,65,0,1,10,1,2,1
1277,0,80,0,8,2,2,0
1278,0,7,0,2,2,0,2
1279,80,0,1,3,2,1,1
1280,16,0,1,2,1,1,2
1281,27,0,1,4,1,2,1
1282,80,0,1,6,1,1,2
1283,0,6,0,7,2,2,0
1284,0,80,0,6,1,3,0
1285,5,0,1,3,1,1,2
1286,7,0,1,7,3,0,1
1287,14,0,1,7,2,2,0
1288,60,0,1,3,1,2,1
1289,0,16,0,7,1,1,2
1290,11,0,1,2,1,1,2
1291,27,0,1,8,1,2,1
1292,58,0,1,6,1,2,1
1293,0,80,0,6,2,1,1
1294,0,80,0,1,2,1,1
1295,20,0,1,2,2,2,0
1296,0,29,0,9,1,1,2
1297,0,19,0,9,2,0,2
1298,2,0,1,13,1,1,2
1299,10,0,1,6,3,1,0
1300,0,30,0,2,1,1,2
1301,44,0,1,1,1,1,2
1302,0,59,0,7,2,1,1
1303,0,75,0,3,1,2,1
1304,0,49,0,4,1,2,1
1305,79,0,1,8,1,1,2
1306,0,11,0,7,1,1,2
1307,0,79,0,12,1,1,2
1308,0,13,0,8,1,1,2
1309,41,0,1,11,1,1,2
1310,16,0,1,10,1,1,2
1311,0,80,0,5,3,0,1
1312,53,0,1,4,1,1,2
1313,32,0,1,5,2,1,1
1314,0,59,0,12,1,2,1
1315,36,0,1,2,2,1,1
1316,16,0,1,15,1,2,1
1317,29,0,1,7,2,1,1
1318,0,63,0,6,2,1,1
1319,19,0,1,10,1,1,2
1320,3,0,1,7,1,1,2
1321,73,0,1,5,2,1,1
1322,34,0,1,5,1,1,1
1323,6,0,1,7,2,1,1
1324,10,0,1,3,1,2,1
1325,71,0,1,4,2,2,0
1326,0,12,0,4,2,1,1
1327,0,33,0,7,1,2,1
1328,0,60,0,3,1,3,0
1329,0,4,0,9,1,3,0
1330,80,0,1,5,1,1,2
1331,80,0,1,3,1,1,2
1332,13,0,1,9,2,1,1
1333,26,0,1,3,2,0,2
1334,0,80,0,7,1,2,1
1335,66,0,1,6,1,1,2
1336,16,0,1,11,2,1,1
1337,0,4,0,17,1,1,2
1338,0,80,0,6,1,1,2
1339,0,15,0,10,3,0,1
1340,13,0,1,13,1,1,2
1341,79,0,1,8,2,0,2
1342,0,80,0,3,1,3,0
1343,0,50,0,2,1,2,1
1344,0,16,0,6,1,2,1
1345,0,13,0,10,3,0,1
1346,0,51,0,5,2,1,1
1347,24,0,1,5,2,1,1
1348,79,0,1,3,2,2,0
1349,0,22,0,5,2,1,1
1350,0,9,0,3,1,2,1
1351,0,30,0,18,1,2,1
1352,0,5,0,12,1,1,2
1353,0,2,0,16,3,0,1
1354,0,10,0,9,1,2,1
1355,0,2,0,3,3,1,0
1356,80,0,1,5,2,1,1
1357,80,0,1,5,1,1,2
1358,0,67,0,5,2,0,2
1359,19,0,1,11,1,3,0
1360,0,61,0,10,3,1,0
1361,38,0,1,4,1,3,0
1362,0,73,0,2,1,3,0
1363,0,25,0,7,1,2,1
1364,0,55,0,7,3,1,0
1365,79,0,1,4,1,1,2
1366,13,0,1,9,1,1,2
1367,11,0,1,8,2,1,1
1368,0,8,0,12,1,1,2
1369,0,12,0,8,2,1,1
1370,6,0,1,6,2,1,1
1371,12,0,1,6,1,3,0
1372,80,0,1,2,3,1,0
1373,39,0,1,7,3,0,1
1374,43,0,1,10,2,0,2
1375,62,0,1,5,2,1,1
1376,18,0,1,12,2,1,1
1377,15,0,1,6,1,1,2
1378,0,48,0,12,1,2,1
1379,19,0,1,3,2,2,0
1380,0,5,0,4,1,2,1
1381,80,0,1,8,2,1,1
1382,0,37,0,7,2,1,1
1383,80,0,1,5,2,1,1
1384,0,51,0,9,1,1,2
1385,0,2,0,5,2,0,2
1386,6,0,1,8,1,1,2
1387,73,0,1,14,3,0,1
1388,5,0,1,9,1,1,2
1389,80,0,1,11,1,1,2
1390,12,0,1,15,2,1,1
1391,15,0,1,8,2,1,1
1392,76,0,1,6,1,2,1
1393,12,0,1,11,1,2,1
1394,0,72,0,5,2,1,1
1395,0,27,0,2,2,1,1
1396,0,33,0,2,2,2,0
1397,15,0,1,6,1,1,2
1398,0,6,0,9,3,1,0
1399,0,8,0,8,2,0,2
1400,0,53,0,7,2,1,1
1401,0,64,0,16,2,0,2
1402,0,80,0,2,1,2,1
1403,0,80,0,5,1,2,1
1404,71,0,1,2,1,1,2
1405,0,42,0,2,1,2,1
1406,31,0,1,14,1,1,2
1407,0,24,0,5,2,0,2
1408,64,0,1,12,2,1,0
1409,66,0,1,2,1,1,2
1410,0,80,0,13,2,0,2
1411,0,60,0,5,1,1,2
1412,2,0,1,15,2,2,0
1413,0,80,0,5,2,2,0
1414,22,0,1,3,3,1,0
1415,10,0,1,1,1,1,2
1416,15,0,1,4,1,2,1
1417,0,61,0,8,2,1,1
1418,33,0,1,8,2,0,2
1419,34,0,1,9,2,1,1
1420,67,0,1,4,2,1,1
1421,0,8,0,5,2,1,1
1422,0,29,0,5,3,0,1
1423,26,0,1,17,1,1,2
1424,11,0,1,7,1,2,1
1425,0,2,0,3,1,1,2
1426,0,9,0,9,2,0,2
1427,78,0,1,2,2,2,0
1428,75,0,1,3,1,2,1
1429,39,0,1,6,1,1,2
1430,0,18,0,5,1,2,1
1431,0,80,0,9,3,0,1
1432,0,25,0,5,1,1,2
1433,0,20,0,2,1,1,2
1434,0,68,0,1,1,1,2
1435,0,78,0,4,1,1,2
1436,0,16,0,7,1,1,2
1437,62,0,1,5,1,1,2
1438,76,0,1,3,1,1,2
1439,0,37,0,7,1,1,2
1440,0,80,0,6,2,1,1
1441,0,7,0,11,1,1,2
1442,0,80,0,4,2,0,2
1443,0,20,0,7,1,1,2
1444,5,0,1,9,1,2,1
1445,0,10,0,4,2,0,2
1446,0,5,0,9,2,1,1
1447,0,16,0,4,1,2,1
1448,80,0,1,1,1,1,2
1449,64,0,1,3,1,1,2
1450,0,80,0,0,1,2,1
1451,62,0,1,5,1,3,0
1452,0,63,0,1,1,1,2
1453,0,22,0,3,1,1,2
1454,75,0,1,7,2,0,2
1455,2,0,1,9,2,0,2
1456,12,0,1,7,1,1,2
1457,30,0,1,6,2,2,0
1458,80,0,1,4,2,2,0
1459,0,9,0,9,3,0,1
1460,0,16,0,12,1,1,2
1461,0,80,0,7,2,0,2
1462,4,0,1,6,1,2,1
1463,23,0,1,9,2,0,2
1464,0,23,0,4,2,1,1
1465,49,0,1,5,1,2,1
1466,0,80,0,3,2,2,0
1467,30,0,1,6,2,2,0
1468,0,52,0,1,1,1,2
1469,28,0,1,8,1,1,2
1470,55,0,1,7,2,1,1
1471,0,66,0,4,1,2,1
1472,11,0,1,5,1,1,2
1473,68,0,1,12,1,1,2
1474,43,0,1,9,2,1,1
1475,0,37,0,17,1,2,1
1476,0,46,0,1,1,1,2
1477,22,0,1,7,2,2,0
1478,2,0,1,6,1,1,2
1479,0,26,0,5,2,1,1
1480,50,0,1,8,2,0,2
1481,0,59,0,7,2,1,1
1482,0,80,0,2,1,1,2
1483,0,56,0,2,1,3,0
1484,32,0,1,5,1,1,2
1485,76,0,1,8,2,0,2
1486,0,26,0,2,1,1,2
1487,0,18,0,2,3,0,1
1488,31,0,1,7,1,2,1
1489,10,0,1,17,2,0,2
1490,80,0,1,9,1,1,2
1491,7,0,1,10,1,2,1
1492,80,0,1,2,1,2,0
1493,0,80,0,4,2,2,0
1494,0,4,0,6,1,2,1
1495,0,12,0,5,2,1,1
1496,68,0,1,8,2,1,1
1497,76,0,1,14,1,2,1
1498,0,3,0,7,1,2,1
1499,74,0,1,6,1,1,2
1500,80,0,1,7,2,2,0
1501,26,0,1,5,1,2,1
1502,0,15,0,6,2,1,1
1503,0,68,0,9,2,1,1
1504,33,0,1,4,2,1,1
1505,39,0,1,11,2,1,1
1506,80,0,1,6,1,2,1
1507,0,47,0,10,1,2,1
1508,12,0,1,12,2,1,1
1509,80,0,1,3,1,1,2
1510,30,0,1,7,3,0,0
1511,80,0,1,5,1,3,0
1512,0,7,0,6,2,1,1
1513,0,62,0,8,1,2,1
1514,78,0,1,2,2,2,0
1515,80,0,1,2,1,2,1
1516,0,80,0,3,1,1,2
1517,21,0,1,11,1,1,2
1518,0,80,0,8,4,0,0
1519,59,0,1,6,1,2,1
1520,7,0,1,17,1,1,2
1521,0,80,0,3,1,2,1
1522,7,0,1,8,3,0,1
1523,0,18,0,15,1,1,2
1524,0,9,0,8,2,0,2
1525,0,25,0,4,1,2,1
1526,0,45,0,6,1,3,0
1527,27,0,1,6,2,1,1
1528,15,0,1,4,1,2,1
1529,0,14,0,6,2,1,1
1530,0,79,0,1,2,2,0
1531,12,0,1,9,1,2,1
1532,0,19,0,4,2,1,1
1533,3,0,1,19,2,0,1
1534,3,0,1,4,1,1,2
1535,28,0,1,5,1,2,1
1536,0,11,0,8,1,2,1
1537,0,7,0,7,1,1,2
1538,25,0,1,12,1,2,1
1539,7,0,1,10,1,1,1
1540,0,57,0,11,1,2,1
1541,80,0,1,1,2,1,1
1542,0,10,0,4,1,2,1
1543,0,14,0,11,1,2,1
1544,10,0,1,4,2,2,0
1545,0,74,0,5,3,1,0
1546,80,0,1,10,1,2,1
1547,0,19,0,5,1,2,1
1548,0,80,0,2,1,1,2
1549,0,21,0,3,1,2,1
1550,57,0,1,6,2,2,0
1551,80,0,1,9,2,1,1
1552,0,34,0,6,1,1,2
1553,0,80,0,5,1,2,1
1554,0,75,0,4,1,1,2
1555,9,0,1,8,2,0,2
1556,0,80,0,4,2,0,2
1557,3,0,1,13,1,2,1
1558,13,0,1,4,1,2,1
1559,35,0,1,9,2,2,0
1560,73,0,1,3,1,2,1
1561,6,0,1,11,2,1,1
1562,10,0,1,3,1,1,2
1563,0,80,0,5,1,2,1
1564,0,3,0,5,2,0,2
1565,0,80,0,13,1,2,1
1566,0,6,0,5,1,2,1
1567,22,0,1,3,2,0,2
1568,0,22,0,6,2,1,1
1569,15,0,1,5,2,0,2
1570,0,18,0,11,1,2,1
1571,0,14,0,10,1,1,2
1572,0,22,0,10,2,0,2
1573,45,0,1,16,2,1,1
1574,55,0,1,10,1,2,1
1575,0,80,0,2,1,1,2
1576,0,21,0,6,1,1,2
1577,22,0,1,7,2,0,2
1578,0,26,0,5,2,1,1
1579,54,0,1,11,1,1,2
1580,0,80,0,2,2,1,1
1581,33,0,1,4,1,1,2
1582,12,0,1,5,1,2,1
1583,20,0,1,8,3,1,0
1584,0,15,0,7,2,1,1
1585,0,4,0,7,2,0,2
1586,0,80,0,3,1,1,2
1587,0,80,0,9,2,2,0
1588,0,6,0,6,1,2,1
1589,0,80,0,8,1,1,2
1590,39,0,1,2,1,2,1
1591,14,0,1,9,1,1,2
1592,0,79,0,0,1,3,0
1593,0,8,0,9,1,1,2
1594,0,80,0,7,2,2,0
1595,80,0,1,6,2,1,1
1596,0,17,0,8,1,2,1
1597,16,0,1,6,2,2,0
1598,0,43,0,4,1,1,2
1599,0,14,0,9,1,1,2
1600,80,0,1,10,2,0,2
1601,70,0,1,4,2,1,1
1602,0,14,0,9,1,2,1
1603,0,48,0,1,1,2,1
1604,0,11,0,15,2,1,1
1605,0,8,0,9,2,0,2
1606,0,80,0,12,2,1,1
1607,0,80,0,12,1,2,1
1608,21,0,1,7,2,2,0
1609,59,0,1,3,1,3,0
1610,0,44,0,5,1,1,2
1611,0,53,0,5,1,3,0
1612,0,2,0,5,1,1,2
1613,0,9,0,10,2,1,1
1614,0,44,0,7,1,2,1
1615,0,26,0,4,1,3,0
1616,0,17,0,5,1,1,2
1617,0,47,0,2,2,1,1
1618,0,16,0,8,1,1,2
1619,42,0,1,12,1,2,1
1620,0,74,0,3,2,0,2
1621,80,0,1,10,1,1,2
1622,67,0,1,7,3,1,0
1623,0,57,0,8,1,1,2
1624,0,80,0,8,2,1,1
1625,80,0,1,4,1,2,1
1626,4,0,1,6,2,0,2
1627,67,0,1,8,2,1,1
1628,0,64,0,4,2,2,0
1629,0,61,0,3,1,2,1
1630,0,76,0,4,2,0,2
1631,0,71,0,7,1,1,2
1632,34,0,1,1,1,1,2
1633,0,29,0,2,1,2,1
1634,0,71,0,1,2,1,1
1635,9,0,1,6,1,1,2
1636,35,0,1,4,1,2,1
1637,68,0,1,6,1,1,2
1638,0,10,0,6,2,0,2
1639,79,0,1,3,1,2,1
1640,0,61,0,2,1,2,1
1641,0,80,0,13,3,1,0
1642,0,80,0,6,1,1,2
1643,15,0,1,7,2,1,1
1644,21,0,1,7,1,3,0
1645,0,41,0,0,1,2,1
1646,53,0,1,13,1,1,2
1647,0,7,0,16,3,0,1
1648,46,0,1,5,1,1,2
1649,0,35,0,8,1,1,2
1650,0,28,0,6,1,2,1
1651,39,0,1,2,1,1,2
1652,12,0,1,13,2,1,1
1653,0,3,0,14,1,1,2
1654,0,26,0,34,1,2,1
1655,0,43,0,2,2,1,1
1656,0,72,0,4,1,2,1
1657,72,0,1,2,2,2,0
1658,0,63,0,2,1,2,1
1659,46,0,1,5,1,2,1
1660,35,0,1,5,1,3,0
1661,80,0,1,5,1,2,1
1662,6,0,1,10,1,1,2
1663,0,80,0,7,1,1,2
1664,71,0,1,4,1,1,2
1665,4,0,1,8,2,1,1
1666,80,0,1,1,2,2,0
1667,0,38,0,6,2,1,1
1668,0,18,0,12,1,3,0
1669,0,65,0,2,1,1,2
1670,0,80,0,1,1,1,2
1671,0,24,0,3,2,1,1
1672,0,75,0,7,1,1,2
1673,39,0,1,8,2,0,2
1674,10,0,1,4,1,2,1
1675,0,33,0,3,1,1,2
1676,0,9,0,6,1,1,2
1677,80,0,1,1,2,2,0
1678,61,0,1,3,1,1,2
1679,0,44,0,3,2,2,0
1680,57,0,1,6,1,1,2
1681,0,16,0,6,1,2,1
1682,9,0,1,12,1,1,2
1683,63,0,1,7,1,2,1
1684,25,0,1,10,2,1,1
1685,61,0,1,6,1,2,1
1686,0,30,0,7,1,1,2
1687,80,0,1,2,2,1,1
1688,0,80,0,6,1,2,1
1689,4,0,1,7,1,2,1
1690,58,0,1,9,2,0,2
1691,0,27,0,5,1,1,2
1692,31,0,1,16,2,0,2
