,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
858,68,80,0,100,0,0,0
859,80,80,0,100,0,0,0
860,0,80,0,98,1,2,1
861,63,80,0,100,1,0,0
862,80,80,0,100,0,0,0
863,80,80,0,100,0,0,0
864,78,80,0,100,0,0,0
865,75,80,0,100,1,0,0
866,80,80,0,100,0,0,0
867,80,80,0,100,0,0,0
868,16,80,0,100,1,1,1
869,72,80,0,100,0,0,0
870,74,80,0,100,0,0,0
871,80,80,0,100,0,0,0
872,70,80,0,100,1,0,0
873,74,80,0,100,0,0,0
874,80,80,0,100,0,0,0
875,80,80,1,100,1,0,0
876,80,80,1,100,0,0,0
877,80,80,1,100,0,0,0
878,80,80,0,100,0,0,0
879,76,80,0,100,0,0,0
880,78,80,0,100,0,0,0
881,80,80,0,100,0,0,0
882,77,80,0,100,0,0,0
883,80,80,0,100,0,0,0
884,27,80,0,100,1,1,1
885,80,80,0,100,1,0,0
886,75,80,0,100,1,0,0
887,80,80,1,100,0,0,0
888,58,80,0,100,2,0,0
889,20,80,0,100,1,1,1
890,70,80,0,100,1,0,0
891,0,80,0,16,1,2,1
892,80,80,0,100,0,0,0
893,80,80,0,100,0,0,0
894,40,80,0,100,1,1,0
895,33,80,0,100,1,1,1
896,80,80,0,100,0,0,0
897,80,80,1,100,0,0,0
898,80,80,0,100,0,0,0
899,80,80,1,100,0,0,0
900,64,80,0,100,0,0,0
901,49,80,0,100,1,1,0
902,75,80,0,100,0,0,0
903,80,80,0,100,0,0,0
904,51,80,0,100,1,0,0
905,66,80,0,100,1,0,0
906,74,80,0,100,0,0,0
907,23,80,0,100,1,2,0
908,80,80,0,100,0,0,0
909,80,80,0,100,0,0,0
910,40,80,0,100,1,1,0
911,21,80,0,100,1,1,1
912,0,80,0,42,1,2,1
913,74,80,0,100,0,0,0
914,65,80,0,100,0,0,0
915,80,80,1,100,0,0,0
916,53,80,0,100,1,0,0
917,80,77,1,100,1,0,0
918,41,80,0,100,1,1,0
919,76,80,0,100,0,0,0
920,38,80,0,100,1,1,1
921,80,80,0,100,0,0,0
922,71,80,0,100,0,0,0
923,46,80,0,100,1,1,0
924,66,80,0,100,1,0,0
925,71,80,0,100,0,0,0
926,75,80,0,100,0,0,0
927,80,80,0,100,0,0,0
928,75,80,0,100,0,0,0
929,80,80,0,100,0,0,0
930,49,80,0,100,1,1,0
931,58,80,0,100,1,0,0
932,80,80,0,100,0,0,0
933,80,80,0,100,0,0,0
934,78,80,0,100,0,0,0
935,80,80,0,100,0,0,0
936,71,80,0,100,0,0,0
937,61,80,0,100,1,0,0
938,17,80,0,100,2,0,1
939,80,80,1,100,0,0,0
940,80,80,1,100,0,0,0
941,69,80,0,100,0,0,0
942,71,80,0,100,1,0,0
943,0,63,0,58,1,2,1
944,21,80,0,100,1,1,1
945,80,80,0,100,0,0,0
946,64,80,0,100,1,0,0
947,75,80,0,100,0,0,0
948,72,80,0,100,0,0,0
949,53,80,0,100,1,0,0
950,60,80,0,100,0,0,0
951,34,80,0,100,1,2,0
952,36,80,0,100,1,1,0
953,80,80,1,100,0,0,0
954,78,80,0,100,0,0,0
955,80,80,1,100,0,0,0
956,75,80,0,100,0,0,0
957,80,80,0,100,0,0,0
958,80,80,0,100,0,0,0
959,80,80,1,100,0,0,0
960,25,80,0,100,2,0,1
961,14,80,0,100,1,1,1
962,0,80,0,1,1,2,1
963,40,80,0,100,1,1,0
964,80,80,0,100,0,0,0
965,80,80,0,100,0,0,0
966,76,80,0,100,0,0,0
967,80,80,0,100,0,0,0
968,80,80,0,100,0,0,0
969,36,80,0,100,1,1,1
970,80,80,1,100,0,0,0
971,80,80,0,100,0,0,0
972,66,80,0,100,1,0,0
973,43,80,0,100,1,1,0
974,72,80,0,100,0,0,0
975,80,80,0,100,0,0,0
976,80,80,1,100,0,0,0
977,80,80,1,100,0,0,0
978,45,80,0,100,1,0,0
979,59,80,0,100,1,0,0
980,80,80,0,100,0,0,0
981,39,80,0,100,1,1,0
982,50,72,0,100,1,1,0
983,50,80,0,100,1,1,0
984,76,80,0,100,0,0,0
985,70,80,0,100,0,0,0
986,80,80,1,100,0,0,0
987,30,80,0,100,1,1,0
988,80,80,0,100,0,0,0
989,75,80,0,100,0,0,0
990,77,80,0,100,0,0,0
991,21,80,0,100,1,1,1
992,80,80,1,100,0,0,0
993,77,80,0,100,0,0,0
994,65,80,0,100,0,0,0
995,79,80,0,100,1,0,0
996,80,80,0,100,0,0,0
997,28,80,0,100,1,1,0
998,57,80,0,100,1,0,0
999,17,80,0,100,1,1,1
1000,67,80,0,100,1,0,0
1001,55,80,0,100,1,1,0
1002,75,80,0,100,0,0,0
1003,25,80,0,100,1,1,1
1004,75,80,0,100,0,0,0
1005,80,80,1,100,1,0,0
1006,63,80,0,100,1,0,0
1007,69,80,0,100,1,0,0
1008,55,80,0,100,1,1,0
1009,80,80,0,100,0,0,0
1010,44,80,0,100,2,0,0
1011,49,80,0,100,1,1,0
1012,79,80,0,100,0,0,0
1013,68,80,0,100,0,0,0
1014,80,80,0,100,0,0,0
1015,77,80,0,100,1,0,0
1016,80,80,0,100,0,0,0
1017,80,78,1,100,1,0,0
1018,74,80,0,100,0,0,0
1019,53,80,0,100,1,1,0
1020,57,80,0,100,1,1,0
1021,80,80,1,100,1,0,0
1022,59,80,0,100,0,0,0
1023,35,80,0,100,1,1,0
1024,75,80,0,100,0,0,0
1025,80,80,1,100,1,0,0
1026,78,80,0,100,0,0,0
1027,80,80,1,100,0,0,0
1028,16,80,0,100,1,1,1
1029,54,80,0,100,1,1,0
1030,75,80,0,100,0,0,0
1031,61,80,0,100,0,0,0
1032,31,80,0,100,1,1,0
1033,41,80,0,100,1,1,0
1034,44,80,0,100,1,1,0
1035,28,80,0,100,1,2,0
1036,80,80,0,100,0,0,0
1037,74,80,0,100,0,0,0
1038,52,80,0,100,1,1,0
1039,71,80,0,100,0,0,0
1040,43,80,0,100,1,1,0
1041,17,80,0,100,1,2,0
1042,79,80,0,100,0,0,0
1043,80,80,0,100,0,0,0
1044,61,80,0,100,0,0,0
1045,55,80,0,100,1,0,0
1046,80,80,0,100,0,0,0
1047,80,80,0,100,0,0,0
1048,67,80,0,100,1,0,0
1049,80,80,0,100,0,0,0
1050,73,80,0,100,0,0,0
1051,0,80,0,29,1,1,2
1052,0,80,0,48,2,1,1
1053,72,76,0,100,0,0,0
1054,80,80,0,100,0,0,0
1055,46,80,0,100,1,1,0
1056,80,80,0,100,0,0,0
1057,74,80,0,100,0,0,0
1058,43,80,0,100,1,1,0
1059,26,80,0,100,1,2,0
1060,49,80,0,100,1,1,0
1061,17,80,0,100,1,2,0
1062,65,33,1,100,1,1,0
1063,77,80,0,100,0,0,0
1064,39,80,0,100,1,1,0
1065,80,80,1,100,0,0,0
1066,0,80,0,44,1,3,0
1067,80,80,0,100,0,0,0
1068,80,80,0,100,0,0,0
1069,49,80,0,100,1,1,0
1070,33,80,0,100,1,1,1
1071,80,80,1,100,0,0,0
1072,58,80,0,100,1,0,0
1073,80,80,0,100,0,0,0
1074,70,80,0,100,0,0,0
1075,80,80,0,100,0,0,0
1076,20,80,0,100,1,1,1
1077,74,80,0,100,0,0,0
1078,80,80,0,100,0,0,0
1079,65,80,0,100,0,0,0
1080,80,80,0,100,0,0,0
1081,61,80,0,100,0,0,0
1082,36,80,0,100,1,1,0
1083,52,80,0,100,1,1,0
1084,48,80,0,100,2,0,0
1085,50,80,0,100,1,1,0
1086,80,80,0,100,1,0,0
1087,68,80,0,100,0,0,0
1088,80,80,0,100,0,0,0
1089,64,80,0,100,0,0,0
1090,80,80,0,100,0,0,0
1091,80,80,1,100,0,0,0
1092,80,80,0,100,0,0,0
1093,77,80,0,100,0,0,0
1094,35,80,0,100,1,1,0
1095,68,80,0,100,0,0,0
1096,72,80,0,100,0,0,0
1097,63,80,0,100,0,0,0
1098,78,80,0,100,0,0,0
1099,79,80,0,100,0,0,0
1100,80,80,1,100,0,0,0
1101,69,80,0,100,0,0,0
1102,80,80,0,100,0,0,0
1103,25,80,0,100,1,1,1
1104,80,80,1,100,0,0,0
1105,80,80,0,100,0,0,0
1106,63,80,0,100,0,0,0
1107,80,80,1,100,0,0,0
1108,60,80,0,100,0,0,0
1109,43,80,0,100,1,1,0
1110,74,80,0,100,0,0,0
1111,80,80,1,100,0,0,0
1112,80,80,0,100,0,0,0
1113,80,80,0,100,0,0,0
1114,41,80,0,100,1,1,0
1115,48,80,0,100,2,0,0
1116,70,80,0,100,0,0,0
1117,10,80,0,100,1,1,1
1118,71,80,0,100,0,0,0
1119,0,80,0,55,1,1,2
1120,80,80,0,100,0,0,0
1121,80,80,0,100,0,0,0
1122,0,80,0,80,1,2,1
1123,28,80,0,100,1,1,1
1124,26,80,0,100,2,0,1
1125,80,80,0,100,0,0,0
1126,80,80,0,100,0,0,0
1127,76,80,0,100,0,0,0
1128,80,80,0,100,0,0,0
1129,64,80,0,100,0,0,0
1130,80,80,1,100,0,0,0
1131,62,80,0,100,0,0,0
1132,21,80,0,100,1,2,0
1133,66,80,0,100,0,0,0
1134,80,80,1,100,0,0,0
1135,77,80,0,100,1,0,0
1136,22,80,0,100,1,1,1
1137,65,80,0,100,1,0,0
1138,80,80,0,100,0,0,0
1139,62,80,0,100,0,0,0
1140,34,80,0,100,1,1,0
1141,26,80,0,100,2,0,1
1142,77,80,0,100,0,0,0
1143,41,80,0,100,1,1,0
1144,80,80,0,100,0,0,0
1145,65,80,0,100,0,0,0
1146,40,80,0,100,1,1,0
1147,72,80,0,100,0,0,0
1148,80,80,1,100,0,0,0
1149,0,80,0,43,1,3,0
1150,45,80,0,100,1,1,0
1151,0,80,0,28,1,2,1
1152,58,80,0,100,0,0,0
1153,65,80,0,100,1,0,0
1154,46,80,0,100,1,1,0
1155,73,80,0,100,0,0,0
1156,76,80,0,100,0,0,0
1157,0,80,0,100,1,2,1
1158,80,80,0,100,0,0,0
1159,80,80,0,100,0,0,0
1160,65,80,0,100,1,0,0
1161,80,80,1,100,0,0,0
1162,68,80,0,100,1,0,0
1163,50,80,0,100,1,0,0
1164,80,80,1,100,0,0,0
1165,63,80,0,100,1,0,0
1166,75,80,0,100,0,0,0
1167,80,80,1,100,0,0,0
1168,26,80,0,100,1,1,0
1169,21,80,0,100,1,1,1
1170,0,80,0,97,2,0,2
1171,80,80,0,100,0,0,0
1172,14,80,0,100,2,1,0
1173,79,80,0,100,0,0,0
1174,69,80,0,100,0,0,0
1175,80,80,1,100,0,0,0
1176,0,80,0,12,1,2,1
1177,0,80,0,66,1,1,2
1178,25,80,0,100,1,1,1
1179,51,80,0,100,1,1,0
1180,0,80,0,6,2,2,0
1181,45,80,0,100,1,1,0
1182,70,80,0,100,0,0,0
1183,79,80,0,100,0,0,0
1184,50,80,0,100,1,0,0
1185,61,80,0,100,0,0,0
1186,80,80,1,100,0,0,0
1187,78,80,0,100,0,0,0
1188,68,80,0,100,0,0,0
1189,80,80,0,100,0,0,0
1190,80,80,1,100,0,0,0
1191,29,80,0,100,1,1,1
1192,77,80,0,100,0,0,0
1193,80,80,1,100,0,0,0
1194,80,80,0,100,0,0,0
1195,0,80,0,18,1,3,0
1196,72,80,0,100,0,0,0
1197,80,80,0,100,0,0,0
1198,80,80,0,100,0,0,0
1199,39,80,0,100,2,0,0
1200,80,80,0,100,0,0,0
1201,80,80,0,100,0,0,0
1202,80,80,1,100,0,0,0
1203,71,80,0,100,0,0,0
1204,68,80,0,100,0,0,0
1205,74,80,0,100,0,0,0
1206,72,80,0,100,0,0,0
1207,80,80,0,100,0,0,0
1208,49,80,0,100,1,1,0
1209,73,80,0,100,0,0,0
1210,80,80,0,100,0,0,0
1211,43,80,0,100,1,1,0
1212,78,80,0,100,0,0,0
1213,80,80,0,100,0,0,0
1214,80,80,0,100,0,0,0
1215,64,80,0,100,1,0,0
1216,33,80,0,100,1,1,0
1217,0,80,0,56,1,1,2
1218,80,80,1,100,1,0,0
1219,80,80,0,100,0,0,0
1220,0,80,0,42,2,0,2
1221,72,32,1,100,1,1,1
1222,34,80,0,100,1,1,0
1223,44,80,0,100,1,1,0
1224,80,80,1,100,0,0,0
1225,68,80,0,100,0,0,0
1226,80,80,0,100,0,0,0
1227,57,80,0,100,1,1,0
1228,80,80,0,100,0,0,0
1229,80,80,0,100,0,0,0
1230,80,80,0,100,0,0,0
1231,80,80,0,100,0,0,0
1232,78,80,0,100,0,0,0
1233,80,80,0,100,0,0,0
1234,80,80,0,100,0,0,0
1235,62,80,0,100,1,0,0
1236,27,80,0,100,1,1,1
1237,64,80,0,100,1,0,0
1238,80,80,0,100,0,0,0
1239,54,80,0,100,0,0,0
1240,78,80,0,100,0,0,0
1241,66,80,0,100,0,0,0
1242,72,80,0,100,1,0,0
1243,68,80,0,100,1,0,0
1244,73,80,0,100,1,0,0
1245,42,80,0,100,1,1,0
1246,78,80,0,100,0,0,0
1247,80,80,0,100,0,0,0
1248,58,80,0,100,1,0,0
1249,80,80,0,100,0,0,0
1250,32,80,0,100,1,1,1
1251,63,80,0,100,1,0,0
1252,72,80,0,100,0,0,0
1253,64,80,0,100,1,0,0
1254,25,80,0,100,1,1,1
1255,80,80,0,100,0,0,0
1256,53,80,0,100,1,1,0
1257,76,80,0,100,1,0,0
1258,75,80,0,100,0,0,0
1259,80,80,0,100,0,0,0
1260,63,80,0,100,0,0,0
1261,77,80,0,100,0,0,0
1262,67,80,0,100,1,0,0
1263,80,80,1,100,0,0,0
1264,49,80,0,100,1,1,0
1265,78,80,0,100,0,0,0
1266,73,80,0,100,0,0,0
1267,64,80,0,100,0,0,0
1268,0,80,0,40,1,2,1
1269,45,80,0,100,1,1,0
1270,27,80,0,100,1,1,1
1271,74,80,0,100,0,0,0
1272,0,80,0,98,1,1,2
1273,73,80,0,100,0,0,0
1274,42,80,0,100,1,1,0
1275,79,80,0,100,0,0,0
1276,69,80,0,100,0,0,0
1277,80,80,0,100,0,0,0
1278,80,80,0,100,0,0,0
1279,70,80,0,100,0,0,0
1280,80,80,0,100,0,0,0
1281,27,80,0,100,2,1,0
1282,77,80,0,100,0,0,0
1283,48,80,0,100,1,1,0
1284,80,80,0,100,0,0,0
1285,61,80,0,100,1,0,0
1286,64,80,0,100,0,0,0
1287,78,80,0,100,1,0,0
1288,0,80,0,91,2,1,1
1289,70,80,0,100,0,0,0
1290,80,80,0,100,0,0,0
1291,67,80,0,100,0,0,0
1292,80,80,1,100,0,0,0
1293,0,80,0,80,1,1,2
1294,32,80,0,100,2,0,1
1295,80,80,1,100,0,0,0
1296,24,80,0,100,1,1,1
1297,80,80,0,100,0,0,0
1298,67,80,0,100,1,0,0
1299,80,80,0,100,0,0,0
1300,53,80,0,100,1,1,0
1301,70,80,0,100,0,0,0
1302,77,80,0,100,0,0,0
1303,75,80,0,100,0,0,0
1304,74,80,0,100,0,0,0
1305,63,80,0,100,0,0,0
1306,63,80,0,100,0,0,0
1307,77,80,0,100,0,0,0
1308,80,80,1,100,0,0,0
1309,80,80,1,100,0,0,0
1310,77,80,0,100,0,0,0
1311,80,80,0,100,0,0,0
1312,80,80,1,100,0,0,0
1313,74,60,1,100,2,0,0
1314,41,80,0,100,1,1,0
1315,0,80,0,28,1,2,1
1316,80,80,0,100,0,0,0
1317,79,80,0,100,0,0,0
1318,70,80,0,100,0,0,0
1319,0,80,0,38,1,1,2
1320,62,80,0,100,1,0,0
1321,80,80,0,100,0,0,0
1322,80,80,0,100,0,0,0
1323,74,80,0,100,1,0,0
1324,0,80,0,45,1,1,2
1325,71,80,0,100,0,0,0
1326,51,80,0,100,2,0,0
1327,26,80,0,100,1,1,1
1328,80,80,1,100,0,0,0
1329,45,80,0,100,1,1,0
1330,67,80,0,100,0,0,0
1331,79,80,0,100,0,0,0
1332,80,80,0,100,0,0,0
1333,79,80,0,100,0,0,0
1334,80,80,1,100,0,0,0
1335,80,80,0,100,0,0,0
1336,71,80,0,100,1,0,0
1337,0,80,0,14,1,1,2
1338,21,80,0,100,1,2,0
1339,26,80,0,100,1,1,1
1340,80,80,1,100,0,0,0
1341,75,80,0,100,0,0,0
1342,71,80,0,100,0,0,0
1343,72,80,0,100,0,0,0
1344,68,80,0,100,0,0,0
1345,79,80,0,100,0,0,0
1346,70,80,0,100,0,0,0
1347,80,80,0,100,0,0,0
1348,80,80,0,100,0,0,0
1349,59,80,0,100,0,0,0
1350,80,80,1,100,0,0,0
1351,80,80,1,100,0,0,0
1352,80,80,1,100,0,0,0
1353,80,80,1,100,0,0,0
1354,13,80,0,100,2,0,1
1355,78,80,0,100,1,0,0
1356,79,80,0,100,1,0,0
1357,69,80,0,100,0,0,0
1358,76,80,0,100,1,0,0
1359,80,80,1,100,0,0,0
1360,73,80,0,100,0,0,0
1361,80,80,0,100,0,0,0
1362,80,80,0,100,0,0,0
1363,80,80,1,100,0,0,0
1364,64,80,0,100,1,0,0
1365,76,80,0,100,0,0,0
1366,67,80,0,100,1,0,0
1367,78,80,0,100,0,0,0
1368,80,80,0,100,0,0,0
1369,78,80,0,100,0,0,0
1370,65,80,0,100,1,1,0
1371,80,80,0,100,0,0,0
1372,74,80,0,100,0,0,0
1373,77,80,0,100,0,0,0
1374,55,80,0,100,1,1,0
1375,70,80,0,100,0,0,0
1376,80,80,1,100,0,0,0
1377,70,80,0,100,0,0,0
1378,77,80,0,100,1,0,0
1379,80,80,0,100,0,0,0
1380,80,80,0,100,0,0,0
1381,70,80,0,100,0,0,0
1382,80,80,0,100,0,0,0
1383,72,80,0,100,0,0,0
1384,0,80,0,42,2,1,1
1385,80,80,0,100,0,0,0
1386,64,80,0,100,0,0,0
1387,0,80,0,38,1,2,1
1388,70,80,0,100,0,0,0
1389,80,80,1,100,0,0,0
1390,22,80,0,100,1,1,1
1391,71,80,0,100,0,0,0
1392,80,80,0,100,0,0,0
1393,80,80,0,100,0,0,0
1394,66,80,0,100,1,0,0
1395,76,80,0,100,0,0,0
1396,0,80,0,7,2,1,1
1397,77,80,0,100,1,0,0
1398,80,80,0,100,0,0,0
1399,80,80,0,100,0,0,0
1400,80,80,1,100,0,0,0
1401,33,80,0,100,1,1,0
1402,66,80,0,100,1,0,0
1403,78,80,0,100,0,0,0
1404,66,80,0,100,1,0,0
1405,80,80,0,100,0,0,0
1406,80,80,0,100,0,0,0
1407,62,80,0,100,0,0,0
1408,80,80,0,100,0,0,0
1409,66,80,0,100,1,0,0
1410,43,80,0,100,1,1,0
1411,80,80,1,100,0,0,0
1412,80,80,0,100,0,0,0
1413,48,80,0,100,1,0,0
1414,80,80,0,100,0,0,0
1415,80,80,0,100,0,0,0
1416,16,80,0,100,1,2,0
1417,80,80,1,100,0,0,0
1418,64,80,0,100,0,0,0
1419,80,80,0,100,0,0,0
1420,80,80,0,100,0,0,0
1421,19,80,0,100,1,1,1
1422,38,80,0,100,1,1,0
1423,53,80,0,100,1,0,0
1424,80,80,0,100,0,0,0
1425,74,80,0,100,0,0,0
1426,77,80,0,100,0,0,0
1427,60,80,0,100,1,0,0
1428,80,80,0,100,0,0,0
1429,41,80,0,100,1,1,0
1430,71,80,0,100,0,0,0
1431,79,80,0,100,0,0,0
1432,48,80,0,100,1,1,0
1433,61,80,0,100,0,0,0
1434,30,80,0,100,1,1,0
1435,71,80,0,100,0,0,0
1436,80,80,1,100,0,0,0
1437,75,80,0,100,0,0,0
1438,24,80,0,100,1,2,0
1439,66,80,0,100,1,0,0
1440,26,80,0,100,1,1,1
1441,80,80,1,100,0,0,0
1442,30,80,0,100,1,2,0
1443,80,80,1,100,0,0,0
1444,77,80,0,100,1,0,0
1445,80,46,1,100,2,0,0
1446,76,80,0,100,1,0,0
1447,61,80,0,100,0,0,0
1448,80,80,0,100,0,0,0
1449,46,80,0,100,1,1,0
1450,0,80,0,18,1,1,2
1451,61,80,0,100,0,0,0
1452,13,80,0,100,1,2,0
1453,80,80,1,100,0,0,0
1454,69,80,0,100,1,0,0
1455,45,80,0,100,1,1,0
1456,0,80,0,27,1,3,0
1457,80,80,0,100,0,0,0
1458,80,80,0,100,0,0,0
1459,63,80,0,100,0,0,0
1460,80,80,1,100,0,0,0
1461,72,80,0,100,0,0,0
1462,80,80,1,100,0,0,0
1463,73,80,0,100,1,0,0
1464,80,80,1,100,0,0,0
1465,80,80,0,100,0,0,0
1466,30,80,0,100,1,1,0
1467,75,80,0,100,0,0,0
1468,63,80,0,100,0,0,0
1469,68,80,0,100,0,0,0
1470,80,56,1,100,1,1,0
1471,75,80,0,100,0,0,0
1472,80,80,0,100,0,0,0
1473,63,80,0,100,1,0,0
1474,78,80,0,100,0,0,0
1475,80,80,1,100,0,0,0
1476,0,80,0,70,1,3,0
1477,80,62,1,100,1,1,0
1478,80,80,0,100,0,0,0
1479,80,80,0,100,0,0,0
1480,18,80,0,100,1,1,1
1481,66,80,0,100,0,0,0
1482,71,80,0,100,0,0,0
1483,14,80,0,100,1,2,0
1484,80,80,0,100,0,0,0
1485,24,80,0,100,2,1,0
1486,80,80,0,100,0,0,0
1487,68,80,0,100,0,0,0
1488,74,80,0,100,0,0,0
1489,80,80,0,100,0,0,0
1490,29,80,0,100,1,1,1
1491,64,80,0,100,1,0,0
1492,67,80,0,100,0,0,0
1493,66,80,0,100,0,0,0
1494,0,80,0,60,1,2,1
1495,51,80,0,100,1,1,0
1496,79,80,0,100,0,0,0
1497,0,80,0,87,1,2,1
1498,48,80,0,100,1,1,0
1499,46,80,0,100,2,0,0
1500,75,80,0,100,0,0,0
1501,57,80,0,100,0,0,0
1502,63,80,0,100,0,0,0
1503,80,80,0,100,0,0,0
1504,39,80,0,100,1,1,0
1505,79,80,0,100,0,0,0
1506,0,80,0,25,1,1,2
1507,80,80,0,100,0,0,0
1508,52,80,0,100,2,0,0
1509,34,80,0,100,1,1,1
1510,31,80,0,100,1,1,0
1511,73,80,0,100,0,0,0
1512,80,80,1,100,0,0,0
1513,38,80,0,100,1,1,0
1514,73,80,0,100,0,0,0
1515,10,80,0,100,1,2,1
1516,80,80,0,100,0,0,0
1517,80,80,1,100,0,0,0
1518,79,80,0,100,0,0,0
1519,75,80,0,100,1,0,0
1520,10,80,0,100,1,2,1
1521,7,80,0,100,1,1,1
1522,72,80,0,100,0,0,0
1523,65,80,0,100,0,0,0
1524,52,80,0,100,1,1,0
1525,21,80,0,100,1,1,1
1526,30,80,0,100,1,1,0
1527,0,80,0,75,1,1,2
1528,80,80,0,100,0,0,0
1529,80,80,0,100,0,0,0
1530,76,80,0,100,0,0,0
1531,51,80,0,100,1,1,0
1532,80,80,1,100,0,0,0
1533,67,80,0,100,0,0,0
1534,80,80,0,100,0,0,0
1535,80,80,0,100,0,0,0
1536,80,80,1,100,0,0,0
1537,75,80,0,100,0,0,0
1538,45,80,0,100,1,1,0
1539,77,80,0,100,1,0,0
1540,75,80,0,100,0,0,0
1541,57,80,0,100,1,1,0
1542,69,80,0,100,0,0,0
1543,63,76,0,100,0,0,0
1544,77,80,0,100,0,0,0
1545,80,80,0,100,0,0,0
1546,80,80,0,100,0,0,0
1547,29,80,0,100,1,2,0
1548,0,61,0,2,1,3,0
1549,60,80,0,100,1,0,0
1550,70,80,0,100,1,0,0
1551,80,80,0,100,0,0,0
1552,45,80,0,100,1,1,0
1553,48,77,0,100,0,0,0
1554,66,80,0,100,0,0,0
1555,80,80,1,100,0,0,0
1556,80,80,0,100,0,0,0
1557,80,80,1,100,0,0,0
1558,80,80,1,100,0,0,0
1559,80,80,0,100,0,0,0
1560,34,80,0,100,1,1,0
1561,0,80,0,94,1,2,1
1562,24,80,0,100,1,1,1
1563,80,80,0,100,0,0,0
1564,80,80,0,100,0,0,0
1565,80,80,0,100,0,0,0
1566,53,80,0,100,1,0,0
1567,62,80,0,100,0,0,0
1568,0,80,0,42,1,2,1
1569,80,80,0,100,0,0,0
1570,71,80,0,100,0,0,0
1571,80,80,0,100,0,0,0
1572,0,80,0,58,1,2,1
1573,80,80,0,100,0,0,0
1574,80,80,1,100,0,0,0
1575,0,80,0,55,1,1,2
1576,39,80,0,100,1,1,0
1577,68,80,0,100,1,0,0
1578,49,80,0,100,1,1,0
1579,70,80,0,100,1,0,0
1580,80,80,0,100,0,0,0
1581,74,80,0,100,0,0,0
1582,80,80,0,100,0,0,0
1583,80,80,0,100,0,0,0
1584,80,80,1,100,1,0,0
1585,68,80,0,100,0,0,0
1586,35,80,0,100,1,1,0
1587,22,80,0,100,1,1,1
1588,2,80,0,100,1,1,2
1589,61,80,0,100,1,0,0
1590,26,80,0,100,1,1,1
1591,80,80,0,100,0,0,0
1592,80,80,0,100,0,0,0
1593,80,80,0,100,0,0,0
1594,80,80,0,100,0,0,0
1595,26,80,0,100,1,1,1
1596,80,80,1,100,0,0,0
1597,80,0,1,1,1,3,0
1598,30,80,0,100,1,2,0
1599,42,80,0,100,0,0,0
1600,76,80,0,100,0,0,0
1601,76,80,0,100,0,0,0
1602,80,80,0,100,0,0,0
1603,30,80,0,100,1,2,0
1604,52,80,0,100,1,0,0
1605,70,80,0,100,1,0,0
1606,80,80,0,100,0,0,0
1607,78,80,0,100,1,0,0
1608,80,80,0,100,0,0,0
1609,22,80,0,100,1,1,1
1610,70,80,0,100,0,0,0
1611,60,80,0,100,0,0,0
1612,60,80,0,100,0,0,0
1613,80,80,1,100,0,0,0
1614,61,80,0,100,1,0,0
1615,78,80,0,100,0,0,0
1616,80,80,0,100,0,0,0
1617,64,80,0,100,1,0,0
1618,80,80,0,100,0,0,0
1619,0,80,0,86,1,2,1
1620,65,80,0,100,0,0,0
1621,29,80,0,100,1,1,1
1622,65,80,0,100,1,1,0
1623,80,80,1,100,0,0,0
1624,37,80,0,100,2,0,0
1625,80,80,1,100,0,0,0
1626,80,80,1,100,0,0,0
1627,80,80,0,100,0,0,0
1628,80,80,0,100,0,0,0
1629,80,80,0,100,0,0,0
1630,71,80,0,100,0,0,0
1631,69,80,0,100,0,0,0
1632,80,80,0,100,0,0,0
1633,19,80,0,100,1,2,0
1634,80,80,0,100,0,0,0
1635,0,80,0,7,1,2,1
1636,80,80,0,100,0,0,0
1637,80,80,0,100,0,0,0
1638,54,80,0,100,0,0,0
1639,80,80,0,100,0,0,0
1640,78,80,0,100,0,0,0
1641,70,80,0,100,1,0,0
1642,80,80,1,100,0,0,0
1643,75,80,0,100,0,0,0
1644,12,80,0,100,1,1,1
1645,72,80,0,100,0,0,0
1646,54,80,0,100,1,1,0
1647,67,80,0,100,1,0,0
1648,49,80,0,100,1,1,0
1649,80,80,0,100,0,0,0
1650,80,80,0,100,0,0,0
1651,67,80,0,100,0,0,0
1652,71,80,0,100,0,0,0
1653,80,80,0,100,0,0,0
1654,80,80,0,100,1,0,0
1655,27,80,0,100,2,0,1
1656,64,80,0,100,0,0,0
1657,62,80,0,100,1,0,0
1658,80,80,0,100,0,0,0
1659,38,80,0,100,1,1,0
1660,44,80,0,100,1,1,0
1661,78,80,0,100,1,0,0
1662,17,80,0,100,1,1,1
1663,80,80,0,100,0,0,0
1664,80,80,0,100,0,0,0
1665,52,80,0,100,1,1,0
1666,56,80,0,100,1,1,0
1667,22,80,0,100,1,1,1
1668,32,80,0,100,1,1,0
1669,73,80,0,100,0,0,0
1670,21,80,0,100,1,1,1
1671,0,80,0,91,1,3,0
1672,20,80,0,100,2,1,0
1673,47,80,0,100,1,1,0
1674,80,80,0,100,0,0,0
1675,80,80,0,100,0,0,0
1676,55,80,0,100,1,0,0
1677,80,80,1,100,0,0,0
1678,80,80,0,100,0,0,0
1679,14,80,0,100,1,1,1
1680,80,80,0,100,0,0,0
1681,19,80,0,100,1,1,1
1682,80,80,0,100,0,0,0
1683,53,80,0,100,1,1,0
1684,0,80,0,88,1,3,0
1685,80,80,0,100,0,0,0
1686,5,80,0,100,1,3,0
1687,78,80,0,100,0,0,0
