,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3229,70,0,1,23,2,0,2
3230,21,0,1,4,1,3,0
3231,11,0,1,7,2,0,2
3232,0,70,0,2,1,2,1
3233,0,11,0,1,1,2,1
3234,18,0,1,7,1,2,1
3235,0,49,0,1,1,2,1
3236,14,0,1,7,2,0,2
3237,0,59,0,5,1,1,2
3238,55,0,1,9,2,0,2
3239,0,3,0,4,1,2,1
3240,0,17,0,3,1,2,1
3241,0,4,0,4,1,2,1
3242,17,0,1,12,1,1,2
3243,0,80,0,3,2,1,1
3244,20,0,1,5,2,0,2
3245,0,15,0,12,1,1,2
3246,0,11,0,10,1,2,1
3247,80,0,1,7,1,2,1
3248,0,3,0,10,2,1,1
3249,0,19,0,3,2,1,1
3250,0,80,0,3,2,0,2
3251,28,0,1,7,2,2,0
3252,15,0,1,7,2,1,1
3253,0,22,0,4,1,1,2
3254,0,23,0,4,2,0,2
3255,0,80,0,8,1,1,2
3256,0,40,0,7,1,3,0
3257,0,80,0,5,1,1,1
3258,0,16,0,3,1,1,2
3259,80,0,1,8,3,0,1
3260,0,10,0,9,1,1,2
3261,18,0,1,5,2,1,1
3262,80,0,1,8,1,1,2
3263,11,0,1,9,1,2,0
3264,64,0,1,1,1,1,2
3265,27,0,1,5,1,1,2
3266,80,0,1,5,1,1,2
3267,0,64,0,1,3,1,0
3268,0,77,0,6,1,2,1
3269,36,0,1,5,1,1,2
3270,76,0,1,2,2,1,1
3271,78,0,1,12,2,0,2
3272,32,0,1,11,1,1,2
3273,0,17,0,13,2,1,1
3274,0,3,0,10,1,1,2
3275,0,2,0,8,2,1,0
3276,0,4,0,6,2,0,2
3277,0,15,0,5,2,1,1
3278,0,72,0,6,1,1,2
3279,0,4,0,6,1,1,2
3280,0,47,0,7,2,0,2
3281,80,0,1,8,2,2,0
3282,0,6,0,9,1,2,1
3283,63,0,1,11,2,1,1
3284,0,4,0,9,1,1,2
3285,0,80,0,2,1,1,2
3286,0,70,0,10,1,1,2
3287,0,12,0,3,2,1,1
3288,15,0,1,6,1,2,1
3289,0,22,0,10,1,1,2
3290,0,13,0,11,1,2,1
3291,40,0,1,5,1,1,2
3292,0,19,0,1,1,1,2
3293,80,0,1,7,2,1,1
3294,0,3,0,8,1,1,2
3295,80,0,1,8,1,1,2
3296,0,18,0,8,1,1,2
3297,0,18,0,6,1,1,2
3298,0,2,0,6,3,1,0
3299,0,65,0,7,1,1,2
3300,0,75,0,2,1,2,0
3301,80,0,1,6,1,1,2
3302,0,80,0,4,1,2,1
3303,0,66,0,1,1,3,0
3304,0,20,0,1,1,2,1
3305,69,0,1,13,3,0,1
3306,0,58,0,7,1,1,2
3307,80,0,1,9,2,1,1
3308,0,42,0,2,1,2,1
3309,78,0,1,8,2,0,2
3310,0,21,0,9,1,3,0
3311,17,0,1,13,1,1,2
3312,0,28,0,4,2,2,0
3313,9,0,1,5,2,0,2
3314,16,0,1,9,1,3,0
3315,0,2,0,11,1,2,1
3316,0,3,0,3,2,1,1
3317,0,4,0,8,1,1,2
3318,42,0,1,5,1,1,2
3319,0,2,0,8,3,1,0
3320,71,0,1,4,2,2,0
3321,0,34,0,16,1,1,2
3322,0,24,0,2,1,3,0
3323,0,6,0,5,2,2,0
3324,0,56,0,3,1,2,1
3325,22,0,1,7,3,0,1
3326,0,12,0,3,1,2,1
3327,62,0,1,10,1,2,1
3328,0,10,0,7,2,2,0
3329,7,0,1,8,2,0,2
3330,0,35,0,8,3,1,0
3331,0,80,0,4,2,2,0
3332,0,64,0,3,2,0,2
3333,0,10,0,3,1,2,1
3334,22,0,1,3,1,2,1
3335,12,0,1,13,2,1,1
3336,15,0,1,6,2,1,1
3337,0,56,0,2,2,1,1
3338,0,11,0,5,1,1,2
3339,0,47,0,4,1,1,2
3340,0,31,0,7,1,2,1
3341,0,47,0,11,1,1,1
3342,25,0,1,9,2,1,1
3343,0,80,0,7,1,2,1
3344,23,0,1,10,2,1,1
3345,0,52,0,10,1,1,2
3346,0,54,0,6,1,1,2
3347,0,80,0,8,1,1,2
3348,0,80,0,8,1,1,2
3349,0,71,0,8,1,1,2
3350,80,0,1,2,3,0,1
3351,0,59,0,3,1,2,1
3352,0,80,0,4,1,2,1
3353,50,0,1,3,2,2,0
3354,0,16,0,2,2,1,1
3355,0,62,0,3,1,1,2
3356,0,3,0,13,1,2,1
3357,0,49,0,5,1,1,2
3358,39,0,1,6,2,2,0
3359,0,8,0,10,1,1,2
3360,0,31,0,8,1,2,1
3361,0,48,0,3,1,1,2
3362,16,0,1,13,2,1,1
3363,0,2,0,15,1,1,2
3364,0,12,0,8,1,3,0
3365,68,0,1,8,1,2,1
3366,0,15,0,9,1,2,1
3367,15,0,1,8,3,1,0
3368,0,18,0,4,2,1,1
3369,0,62,0,6,1,2,1
3370,10,0,1,11,2,0,2
3371,0,7,0,3,2,1,1
3372,0,3,0,8,1,1,2
3373,0,65,0,0,2,0,2
3374,0,15,0,11,1,1,2
3375,0,2,0,10,3,0,1
3376,0,7,0,19,1,2,1
3377,10,0,1,5,1,1,2
3378,0,80,0,19,1,1,2
3379,75,0,1,5,1,1,2
3380,0,3,0,9,1,1,2
3381,0,38,0,6,1,2,1
3382,0,2,0,3,1,1,2
3383,0,10,0,4,1,2,1
3384,72,0,1,5,2,1,1
3385,12,0,1,6,1,1,2
3386,0,9,0,8,3,1,0
3387,80,0,1,13,1,2,1
3388,0,63,0,10,1,1,2
3389,0,25,0,2,2,2,0
3390,0,80,0,8,1,2,1
3391,18,0,1,6,1,3,0
3392,0,16,0,8,2,1,1
3393,0,2,0,8,2,2,0
3394,0,2,0,7,1,1,2
3395,80,0,1,4,2,0,2
3396,62,0,1,4,1,2,1
3397,78,0,1,6,2,0,2
3398,0,11,0,9,1,1,2
3399,0,6,0,8,1,1,2
3400,0,79,0,2,2,1,1
3401,0,2,0,9,1,1,2
3402,0,19,0,8,1,2,1
3403,0,54,0,6,1,1,2
3404,0,2,0,14,1,2,1
3405,0,40,0,6,2,1,1
3406,73,0,1,9,3,0,1
3407,0,31,0,13,2,1,1
3408,0,3,0,7,1,1,2
3409,0,80,0,5,1,2,1
3410,18,0,1,11,2,1,1
3411,0,27,0,5,1,2,1
3412,0,73,0,2,1,1,2
3413,30,0,1,11,2,0,2
3414,0,10,0,4,1,1,2
3415,0,2,0,4,2,2,0
3416,0,39,0,4,2,2,0
3417,0,49,0,9,2,0,2
3418,0,72,0,4,2,0,2
3419,80,0,1,6,1,1,2
3420,0,50,0,3,3,0,1
3421,23,0,1,8,1,2,0
3422,0,29,0,7,1,2,0
3423,0,67,0,2,1,1,2
3424,0,55,0,3,2,1,1
3425,53,0,1,6,1,1,2
3426,0,80,0,1,2,0,2
3427,0,49,0,3,1,2,1
3428,0,14,0,9,2,0,2
3429,0,36,0,8,1,2,1
3430,0,70,0,5,1,1,2
3431,0,3,0,18,1,1,2
3432,43,0,1,5,2,1,1
3433,0,8,0,3,2,1,1
3434,0,52,0,3,1,3,0
3435,16,0,1,14,1,2,0
3436,10,0,1,3,1,1,2
3437,0,64,0,7,1,1,2
3438,0,80,0,7,1,1,2
3439,0,42,0,3,1,3,0
3440,0,80,0,6,2,2,0
3441,0,10,0,7,1,2,1
3442,0,56,0,3,2,0,2
3443,0,3,0,4,2,1,1
3444,0,60,0,7,1,2,1
3445,15,0,1,4,1,2,1
3446,0,55,0,9,1,2,1
3447,0,2,0,8,1,2,1
3448,27,0,1,4,1,1,2
3449,0,10,0,9,2,1,1
3450,0,38,0,6,1,1,2
3451,19,0,1,10,1,1,2
3452,0,74,0,4,2,2,0
3453,79,0,1,11,2,1,1
3454,0,80,0,11,1,1,2
3455,0,34,0,3,1,1,2
3456,0,4,0,7,2,1,1
3457,52,0,1,12,1,1,2
3458,0,39,0,10,2,1,1
3459,80,0,1,7,1,3,0
3460,70,0,1,11,2,0,2
3461,0,60,0,4,1,1,2
3462,34,0,1,5,2,1,1
3463,73,0,1,11,2,1,1
3464,66,0,1,5,2,0,2
3465,0,23,0,5,1,1,2
3466,4,0,1,3,1,2,1
3467,66,0,1,4,2,1,1
3468,0,33,0,6,1,1,2
3469,0,10,0,4,1,1,2
3470,0,2,0,11,1,1,2
3471,0,65,0,3,1,2,0
3472,0,4,0,12,1,1,2
3473,0,44,0,2,2,1,1
3474,0,14,0,8,2,0,2
3475,0,8,0,9,1,1,2
3476,58,0,1,9,2,0,2
3477,0,23,0,7,1,1,2
3478,0,2,0,14,1,1,2
3479,0,35,0,5,1,1,2
3480,0,2,0,7,1,2,1
3481,0,57,0,4,3,0,1
3482,0,5,0,6,1,1,2
3483,0,3,0,8,1,1,2
3484,0,2,0,10,3,1,0
3485,0,29,0,4,1,3,0
3486,14,0,1,8,1,1,2
3487,10,0,1,7,1,3,0
3488,80,0,1,12,1,1,2
3489,80,0,1,8,1,3,0
3490,0,11,0,6,2,0,2
3491,0,2,0,10,2,0,2
3492,0,36,0,7,2,1,1
3493,80,0,1,4,1,2,1
3494,0,57,0,8,1,2,0
3495,59,0,1,7,2,1,1
3496,74,0,1,8,2,1,1
3497,80,0,1,1,1,1,2
3498,13,0,1,9,2,0,2
3499,0,13,0,7,2,1,1
3500,79,0,1,7,2,1,0
3501,77,0,1,7,2,2,0
3502,20,0,1,8,2,1,1
3503,13,0,1,10,3,0,1
3504,0,4,0,7,2,1,1
3505,0,44,0,1,2,0,2
3506,21,0,1,12,2,1,1
3507,0,6,0,3,1,1,2
3508,0,80,0,4,3,1,0
3509,0,12,0,9,1,2,1
3510,0,80,0,2,2,2,0
3511,28,0,1,6,2,1,1
3512,0,19,0,1,2,0,2
3513,0,5,0,6,2,1,1
3514,0,5,0,20,1,1,2
3515,41,0,1,5,1,1,2
3516,22,0,1,7,2,1,1
3517,0,22,0,7,1,2,1
3518,80,0,1,5,1,2,1
3519,0,80,0,2,1,1,2
3520,0,43,0,7,2,1,1
3521,68,0,1,5,1,2,1
3522,0,11,0,4,2,2,0
3523,0,61,0,4,2,1,1
3524,0,22,0,5,2,2,0
3525,16,0,1,6,3,0,1
3526,53,0,1,9,1,2,1
3527,0,2,0,7,1,1,2
3528,0,54,0,7,1,2,1
3529,7,0,1,7,1,1,2
3530,14,0,1,2,3,1,0
3531,80,0,1,10,2,1,1
3532,0,20,0,6,4,0,0
3533,0,28,0,4,1,1,2
3534,0,45,0,5,2,2,0
3535,0,80,0,2,1,2,1
3536,0,6,0,10,1,1,2
3537,0,2,0,7,2,0,2
3538,0,80,0,2,2,1,1
3539,80,0,1,6,2,2,0
3540,0,80,0,5,1,2,1
3541,28,0,1,10,2,1,1
3542,80,0,1,6,2,1,1
3543,0,46,0,9,3,1,0
3544,80,0,1,8,1,1,2
3545,0,2,0,8,1,2,1
3546,17,0,1,4,2,2,0
3547,23,0,1,6,1,1,2
3548,32,0,1,5,2,2,0
3549,0,80,0,17,2,1,1
3550,0,80,0,3,1,2,1
3551,0,2,0,17,3,0,1
3552,0,80,0,4,2,2,0
3553,0,17,0,2,1,1,2
3554,62,0,1,5,1,1,2
3555,22,0,1,13,1,1,2
3556,53,0,1,7,2,1,1
3557,0,21,0,7,2,1,1
3558,0,25,0,2,1,2,0
3559,0,2,0,13,1,1,2
3560,0,71,0,1,1,3,0
3561,14,0,1,6,1,2,1
3562,80,0,1,5,2,1,1
3563,0,2,0,8,1,2,1
3564,0,80,0,5,1,3,0
3565,18,0,1,9,1,1,2
3566,0,66,0,7,1,2,1
3567,0,28,0,5,1,2,1
3568,0,11,0,6,1,1,2
3569,0,80,0,4,1,1,2
3570,80,0,1,13,1,1,1
3571,0,21,0,4,2,0,2
3572,0,16,0,12,3,0,1
3573,0,45,0,6,2,1,1
3574,0,23,0,3,2,1,1
3575,0,2,0,12,1,1,2
3576,0,80,0,5,1,2,1
3577,0,80,0,5,1,1,2
3578,0,2,0,3,2,1,1
3579,0,43,0,7,1,1,2
3580,18,0,1,7,3,0,1
3581,0,61,0,14,1,2,1
3582,80,0,1,3,1,2,1
3583,0,9,0,5,1,1,2
3584,70,0,1,12,2,1,1
3585,0,44,0,5,1,2,1
3586,0,11,0,7,1,2,1
3587,0,9,0,6,1,1,2
3588,0,32,0,5,1,3,0
3589,80,0,1,9,3,0,1
3590,0,57,0,2,1,1,2
3591,0,3,0,5,1,1,2
3592,0,20,0,4,1,1,2
3593,0,23,0,6,1,1,2
3594,0,11,0,10,1,1,2
3595,35,0,1,4,2,1,1
3596,0,4,0,10,1,2,1
3597,0,2,0,14,2,0,2
3598,26,0,1,7,2,0,2
3599,0,29,0,13,1,1,2
3600,0,64,0,2,1,1,2
3601,0,4,0,5,1,2,1
3602,65,0,1,7,1,1,2
3603,3,0,1,6,2,0,2
3604,10,0,1,6,1,1,1
3605,0,36,0,4,1,2,1
3606,0,47,0,5,2,1,1
3607,0,2,0,5,1,1,2
3608,0,18,0,3,1,1,2
3609,18,0,1,9,3,0,1
3610,16,0,1,13,2,1,1
3611,0,47,0,10,1,1,2
3612,29,0,1,3,1,1,2
3613,52,0,1,8,1,1,2
3614,55,0,1,6,2,0,2
3615,0,3,0,8,2,1,1
3616,80,0,1,7,2,1,1
3617,78,0,1,11,2,0,2
3618,0,52,0,8,2,1,1
3619,0,70,0,1,1,2,1
3620,0,2,0,11,2,2,0
3621,0,44,0,5,1,1,2
3622,67,0,1,5,1,2,1
3623,76,0,1,2,3,1,0
3624,80,0,1,15,1,2,1
3625,35,0,1,7,1,2,1
3626,0,45,0,3,1,2,1
3627,80,0,1,7,1,1,2
3628,0,3,0,6,2,1,1
3629,0,80,0,6,2,1,1
3630,80,0,1,8,1,1,2
3631,0,28,0,6,2,0,2
3632,80,0,1,8,2,1,1
3633,38,0,1,7,1,2,1
3634,0,38,0,1,1,2,1
3635,58,0,1,4,2,1,1
3636,10,0,1,6,1,2,1
3637,0,70,0,3,1,2,1
3638,0,29,0,3,1,2,1
3639,17,0,1,5,2,2,0
3640,0,15,0,7,1,2,1
3641,36,0,1,11,2,1,1
3642,0,72,0,5,1,1,2
3643,0,9,0,11,1,1,2
3644,0,71,0,3,3,1,0
3645,12,0,1,6,1,1,2
3646,47,0,1,8,2,1,1
3647,0,15,0,7,2,1,1
3648,16,0,1,9,2,1,1
3649,0,57,0,4,2,1,1
3650,72,0,1,5,1,1,2
3651,0,80,0,1,1,1,2
3652,0,80,0,2,1,2,1
3653,79,0,1,5,1,2,1
3654,20,0,1,9,2,2,0
3655,72,0,1,11,1,2,1
3656,44,0,1,4,1,1,2
3657,0,59,0,2,1,1,2
3658,33,0,1,10,1,2,1
3659,22,0,1,8,2,1,1
3660,0,17,0,3,2,2,0
3661,0,65,0,10,2,1,1
3662,0,18,0,4,2,0,2
3663,0,2,0,6,1,2,1
3664,80,0,1,6,2,2,0
3665,80,0,1,6,1,1,2
3666,0,3,0,11,1,1,2
3667,0,80,0,9,1,2,1
3668,0,22,0,3,1,2,1
3669,76,0,1,5,1,2,1
3670,36,0,1,5,1,1,1
3671,0,75,0,4,1,1,2
3672,0,20,0,6,1,2,1
3673,25,0,1,6,1,1,2
3674,0,80,0,7,1,1,2
3675,0,20,0,6,1,2,1
3676,29,0,1,3,1,1,2
3677,56,0,1,3,1,2,1
3678,36,0,1,10,3,0,1
3679,0,3,0,9,3,0,1
3680,0,53,0,7,2,1,1
3681,0,26,0,2,2,1,1
3682,26,0,1,7,1,2,1
3683,16,0,1,10,3,0,1
3684,63,0,1,7,1,2,1
3685,0,37,0,11,2,0,2
3686,35,0,1,6,1,2,1
3687,0,80,0,0,1,3,0
3688,12,0,1,13,1,1,2
3689,0,51,0,5,1,3,0
3690,0,75,0,1,2,1,1
3691,17,0,1,11,1,2,1
3692,0,30,0,8,3,0,1
3693,29,0,1,8,1,1,2
3694,0,9,0,9,2,0,2
3695,0,13,0,10,1,1,2
3696,0,3,0,13,3,1,0
3697,0,6,0,8,1,1,2
3698,80,0,1,10,3,1,0
3699,0,10,0,4,1,2,1
3700,0,14,0,9,1,1,2
3701,20,0,1,11,1,1,2
3702,80,0,1,8,1,2,1
3703,67,0,1,14,2,1,1
3704,49,0,1,4,1,1,2
3705,7,0,1,4,1,1,2
3706,80,0,1,5,1,1,2
3707,0,80,0,7,1,1,2
3708,0,80,0,3,3,0,1
3709,69,0,1,9,1,1,2
3710,65,0,1,4,2,1,1
3711,80,0,1,5,2,1,1
3712,0,19,0,5,1,1,2
3713,67,0,1,14,3,1,0
3714,0,80,0,1,1,1,2
3715,37,0,1,3,1,2,1
3716,0,14,0,5,1,2,1
3717,0,80,0,6,1,1,2
3718,0,6,0,4,2,2,0
3719,29,0,1,4,1,2,1
3720,64,0,1,14,2,1,1
3721,0,2,0,4,1,1,2
3722,8,0,1,10,2,1,1
3723,13,0,1,7,2,1,1
3724,0,7,0,6,1,2,1
3725,0,80,0,4,1,2,1
3726,0,2,0,8,1,1,2
3727,0,8,0,10,1,2,1
3728,80,0,1,9,2,1,1
3729,0,34,0,9,1,1,2
3730,0,80,0,7,1,1,2
3731,12,0,1,3,2,1,1
3732,10,0,1,13,2,1,1
3733,0,15,0,3,3,1,0
3734,0,30,0,12,2,1,1
3735,0,29,0,4,1,1,2
3736,0,2,0,7,3,1,0
3737,20,0,1,10,3,0,1
3738,0,2,0,5,1,1,2
3739,80,0,1,6,1,1,1
3740,17,0,1,10,2,1,1
3741,75,0,1,5,1,1,2
3742,0,6,0,15,1,1,2
3743,16,0,1,7,2,1,1
3744,76,0,1,9,2,1,1
3745,73,0,1,5,1,1,2
3746,0,14,0,9,1,1,2
3747,60,0,1,2,1,1,2
3748,15,0,1,8,1,1,1
3749,31,0,1,13,2,1,1
3750,0,36,0,3,3,1,0
3751,0,80,0,6,2,1,1
3752,72,0,1,10,2,1,1
3753,0,18,0,3,3,1,0
3754,0,69,0,2,2,2,0
3755,0,80,0,16,2,0,2
3756,0,80,0,8,1,2,1
3757,80,0,1,5,3,0,0
3758,70,0,1,4,3,1,0
3759,79,0,1,9,2,1,1
3760,8,0,1,8,1,3,0
3761,80,0,1,4,1,1,2
3762,16,0,1,7,3,1,0
3763,0,49,0,5,2,1,1
3764,0,59,0,6,1,1,2
3765,0,68,0,1,1,2,1
3766,0,28,0,5,2,0,2
3767,0,29,0,2,1,1,2
3768,0,11,0,5,2,0,2
3769,0,11,0,4,1,2,1
3770,0,2,0,9,1,1,2
3771,0,4,0,8,2,0,2
3772,0,9,0,10,2,2,0
3773,0,53,0,15,2,2,0
3774,0,37,0,11,2,0,2
3775,0,70,0,2,3,0,1
3776,76,0,1,5,2,2,0
3777,0,29,0,15,1,1,2
3778,0,80,0,2,2,0,2
3779,57,0,1,3,3,1,0
3780,8,0,1,5,1,2,0
3781,12,0,1,8,1,1,2
3782,46,0,1,5,3,0,1
3783,0,58,0,3,1,1,2
3784,23,0,1,9,3,0,1
3785,25,0,1,6,2,1,1
3786,0,4,0,10,3,1,0
3787,66,0,1,6,2,1,1
3788,25,0,1,11,3,0,1
3789,0,29,0,3,2,0,2
3790,0,77,0,5,1,2,1
3791,0,80,0,8,2,2,0
3792,0,9,0,9,2,1,1
3793,0,80,0,1,1,1,2
3794,16,0,1,15,2,1,1
3795,9,0,1,10,2,1,1
3796,0,13,0,2,1,3,0
3797,10,0,1,5,2,0,2
3798,71,0,1,8,2,0,2
3799,0,12,0,4,3,0,1
3800,0,5,0,10,2,0,2
3801,0,67,0,5,2,1,1
3802,80,0,1,5,1,3,0
3803,0,13,0,6,1,1,2
3804,0,55,0,5,2,1,1
3805,0,7,0,13,1,2,1
3806,0,69,0,2,1,2,1
3807,0,13,0,5,2,1,1
3808,0,5,0,6,2,1,1
3809,18,0,1,15,2,0,2
3810,0,80,0,0,1,3,0
3811,0,70,0,4,1,2,1
3812,80,0,1,4,2,0,2
3813,0,53,0,1,2,1,1
3814,48,0,1,9,2,2,0
3815,0,9,0,6,1,1,2
3816,0,56,0,4,1,1,2
3817,0,9,0,8,1,2,1
3818,0,13,0,13,1,1,2
3819,59,0,1,5,2,1,1
3820,0,80,0,3,1,1,2
3821,0,9,0,11,1,3,0
3822,80,0,1,12,1,1,1
3823,0,80,0,8,2,0,2
3824,0,26,0,8,1,1,2
3825,0,6,0,5,1,2,1
3826,0,31,0,2,1,3,0
3827,80,0,1,2,1,2,1
3828,0,57,0,4,2,0,2
3829,0,68,0,2,1,1,2
3830,80,0,1,4,2,1,1
3831,0,5,0,3,1,2,1
3832,70,0,1,3,3,1,0
3833,0,5,0,9,3,0,1
3834,0,37,0,6,2,2,0
3835,0,9,0,4,1,1,2
3836,0,41,0,5,1,3,0
3837,10,0,1,15,1,1,2
3838,80,0,1,5,1,1,2
3839,0,76,0,1,2,0,2
3840,39,0,1,7,2,2,0
3841,0,17,0,7,2,1,1
3842,80,0,1,11,2,2,0
3843,0,2,0,7,1,1,2
3844,0,9,0,5,1,2,1
3845,0,67,0,4,1,1,2
3846,0,69,0,3,1,2,1
3847,0,45,0,4,2,2,0
3848,74,0,1,7,1,1,2
3849,80,0,1,3,1,1,2
3850,68,0,1,5,1,1,2
3851,0,66,0,2,1,1,2
3852,69,0,1,4,1,1,2
3853,0,18,0,5,1,2,1
3854,0,39,0,14,1,1,2
3855,0,80,0,5,3,1,0
3856,77,0,1,6,1,1,2
3857,80,0,1,4,2,2,0
3858,18,0,1,8,2,0,2
3859,0,11,0,9,1,2,1
3860,76,0,1,8,1,1,2
3861,0,3,0,8,2,0,2
3862,17,0,1,7,2,1,1
3863,0,6,0,5,2,2,0
3864,77,0,1,3,2,0,2
3865,0,80,0,6,2,1,1
3866,0,70,0,3,1,2,1
3867,16,0,1,4,1,1,2
3868,0,53,0,4,1,2,1
3869,0,27,0,1,1,3,0
3870,0,6,0,5,1,1,2
3871,0,26,0,2,1,1,2
3872,66,0,1,3,1,1,2
3873,0,5,0,8,1,1,2
3874,80,0,1,8,3,1,0
3875,51,0,1,4,1,1,2
3876,0,4,0,20,2,1,1
3877,0,15,0,8,3,1,0
3878,0,22,0,6,2,0,2
3879,0,9,0,5,2,1,1
3880,0,4,0,11,1,2,1
3881,0,68,0,3,2,1,1
3882,0,80,0,1,1,1,2
3883,0,12,0,4,1,2,1
3884,32,0,1,9,3,1,0
3885,70,0,1,7,1,1,2
3886,0,2,0,10,1,2,1
3887,0,36,0,1,1,2,1
3888,0,80,0,4,2,2,0
3889,15,0,1,7,1,1,2
3890,0,18,0,8,1,1,2
3891,22,0,1,5,1,1,2
3892,0,2,0,6,2,1,1
3893,0,26,0,4,2,1,1
3894,80,0,1,4,1,1,2
3895,0,8,0,13,2,1,1
3896,9,0,1,4,1,1,1
3897,0,4,0,8,1,1,2
3898,0,32,0,5,1,2,1
3899,0,3,0,4,2,1,1
3900,0,2,0,3,1,1,2
3901,0,11,0,2,2,2,0
3902,0,47,0,6,2,1,1
3903,0,67,0,12,1,3,0
3904,80,0,1,3,1,2,1
3905,65,0,1,7,1,2,1
3906,0,45,0,7,2,0,2
3907,0,80,0,3,1,1,2
3908,0,54,0,7,1,2,1
3909,0,26,0,0,1,1,2
3910,49,0,1,7,1,2,1
3911,0,43,0,4,1,1,2
3912,0,48,0,2,1,2,1
3913,55,0,1,11,3,1,0
3914,0,19,0,7,1,1,2
3915,0,18,0,11,1,1,2
3916,0,53,0,3,1,1,2
3917,52,0,1,3,1,3,0
3918,11,0,1,9,1,1,2
3919,21,0,1,8,2,1,1
3920,27,0,1,5,1,1,2
3921,29,0,1,7,1,1,2
3922,0,80,0,4,2,2,0
3923,0,44,0,3,2,2,0
3924,73,0,1,15,2,2,0
3925,58,0,1,7,2,1,1
3926,0,80,0,4,2,1,1
3927,0,80,0,6,1,1,2
3928,0,3,0,5,1,2,1
3929,0,61,0,9,1,1,2
3930,0,20,0,7,1,2,1
3931,0,80,0,1,1,3,0
3932,23,0,1,7,2,1,1
3933,68,0,1,8,2,1,1
3934,0,28,0,1,2,1,1
3935,0,10,0,14,1,1,2
3936,67,0,1,9,3,1,0
3937,0,37,0,3,1,2,1
3938,0,14,0,8,2,0,2
3939,0,61,0,1,1,1,2
3940,78,0,1,12,2,0,2
3941,0,30,0,10,1,1,2
3942,55,0,1,7,2,0,2
3943,5,0,1,7,1,1,2
3944,65,0,1,10,2,1,1
3945,80,0,1,5,2,2,0
3946,0,9,0,8,2,0,2
3947,0,80,0,5,1,2,1
3948,0,53,0,6,1,2,1
3949,58,0,1,4,1,3,0
3950,19,0,1,15,2,1,1
3951,0,11,0,6,1,2,1
3952,0,70,0,2,1,1,2
3953,35,0,1,3,1,2,1
3954,0,52,0,3,1,1,2
3955,0,26,0,15,1,1,2
3956,0,80,0,1,1,2,1
3957,0,80,0,14,1,1,2
3958,0,36,0,12,1,1,2
3959,69,0,1,2,2,1,1
3960,59,0,1,12,2,1,1
3961,80,0,1,20,3,0,1
3962,0,10,0,4,1,1,2
3963,13,0,1,11,1,1,2
3964,0,80,0,3,1,2,1
3965,65,0,1,2,1,1,2
3966,27,0,1,11,1,1,2
3967,0,21,0,8,2,2,0
3968,0,13,0,8,2,2,0
3969,22,0,1,8,2,1,1
3970,22,0,1,7,1,1,2
3971,0,55,0,4,1,1,2
3972,0,35,0,10,2,1,1
3973,42,0,1,5,2,2,0
3974,77,0,1,3,1,1,2
3975,63,0,1,6,3,0,1
3976,0,32,0,5,1,1,2
3977,0,80,0,5,1,1,2
3978,0,15,0,5,1,1,2
3979,0,7,0,3,2,1,0
3980,19,0,1,13,2,1,1
3981,47,0,1,2,2,0,2
3982,0,3,0,5,2,1,1
3983,0,13,0,6,1,2,1
3984,80,0,1,6,2,1,1
3985,0,4,0,9,1,1,2
3986,0,15,0,9,2,1,1
3987,0,12,0,2,2,1,1
3988,44,0,1,8,1,1,2
3989,0,11,0,12,2,2,0
3990,0,80,0,7,1,1,2
3991,9,0,1,6,2,0,2
3992,23,0,1,10,1,1,2
3993,0,55,0,3,2,2,0
3994,0,2,0,10,1,1,2
3995,15,0,1,11,1,1,1
3996,0,7,0,2,1,3,0
3997,17,0,1,9,1,1,2
3998,65,0,1,11,2,1,1
3999,0,2,0,5,2,1,1
4000,22,0,1,10,2,0,2
4001,76,0,1,5,2,1,1
4002,0,3,0,12,3,1,0
4003,0,49,0,4,1,3,0
4004,0,34,0,3,3,0,1
4005,46,0,1,2,1,2,1
4006,0,53,0,2,1,2,1
4007,0,12,0,10,1,2,1
4008,16,0,1,10,1,1,2
4009,13,0,1,10,1,1,2
4010,44,0,1,8,3,0,1
4011,0,44,0,3,2,1,1
4012,18,0,1,8,2,1,1
4013,0,57,0,6,2,2,0
4014,80,0,1,9,2,1,1
4015,0,11,0,6,1,3,0
4016,17,0,1,12,3,0,1
4017,0,37,0,2,3,0,1
4018,0,64,0,3,1,2,1
4019,0,8,0,4,3,1,0
4020,0,61,0,6,2,0,2
4021,0,4,0,11,1,1,2
4022,68,0,1,3,1,1,2
4023,54,0,1,5,2,2,0
4024,72,0,1,5,2,1,1
4025,19,0,1,4,2,2,0
4026,0,63,0,13,1,2,1
4027,0,28,0,6,1,1,2
4028,0,42,0,8,3,1,0
4029,0,22,0,2,1,1,2
4030,16,0,1,13,1,1,2
4031,0,30,0,6,2,2,0
4032,17,0,1,9,4,0,0
4033,62,0,1,8,2,1,1
4034,0,80,0,3,1,1,2
4035,0,2,0,10,2,0,2
4036,13,0,1,10,1,1,1
4037,40,0,1,12,1,2,1
4038,0,8,0,9,1,1,2
4039,77,0,1,3,2,1,1
4040,0,80,0,7,2,1,1
4041,80,0,1,5,2,1,1
4042,21,0,1,6,2,2,0
4043,68,0,1,8,1,2,1
4044,25,0,1,7,2,2,0
4045,0,29,0,7,2,0,2
4046,0,3,0,19,1,2,1
4047,0,80,0,2,2,1,1
4048,19,0,1,3,1,1,2
4049,80,0,1,11,2,1,1
