,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3316,0,3,0,3,3,1,0
3317,30,0,1,4,1,1,2
3318,0,13,0,3,3,1,0
3319,9,0,1,10,1,2,1
3320,72,0,1,2,2,2,0
3321,0,59,0,5,1,2,1
3322,0,10,0,4,1,3,0
3323,0,32,0,3,2,2,0
3324,11,0,1,6,1,2,1
3325,0,12,0,4,1,1,2
3326,0,15,0,3,1,2,1
3327,9,0,1,6,1,1,2
3328,11,0,1,7,2,1,1
3329,0,13,0,8,2,0,2
3330,0,60,0,4,3,0,1
3331,0,68,0,5,1,2,1
3332,0,58,0,5,3,0,1
3333,0,60,0,2,1,2,1
3334,35,0,1,2,1,1,2
3335,10,0,1,12,2,2,0
3336,0,8,0,4,1,2,1
3337,0,80,0,2,1,1,2
3338,0,30,0,4,1,1,2
3339,0,48,0,9,1,1,2
3340,0,80,0,6,1,2,1
3341,30,0,1,8,2,1,1
3342,22,0,1,10,2,2,0
3343,0,75,0,9,2,2,0
3344,49,0,1,6,1,1,2
3345,0,22,0,9,1,1,2
3346,0,80,0,7,1,1,2
3347,73,0,1,19,1,2,1
3348,0,46,0,9,2,1,1
3349,3,0,1,16,2,0,2
3350,80,0,1,3,3,0,1
3351,0,52,0,11,2,1,1
3352,0,80,0,6,1,2,1
3353,54,0,1,5,1,2,1
3354,0,19,0,3,2,1,1
3355,0,66,0,9,1,1,2
3356,80,0,1,6,1,1,2
3357,0,80,0,6,1,1,2
3358,0,4,0,4,1,2,1
3359,0,75,0,3,1,1,2
3360,0,59,0,7,1,1,2
3361,0,60,0,2,1,1,2
3362,49,0,1,12,1,1,2
3363,0,80,0,7,1,3,0
3364,16,0,1,8,1,2,0
3365,0,31,0,24,1,1,2
3366,55,0,1,5,1,1,2
3367,12,0,1,10,1,2,1
3368,80,0,1,4,2,2,0
3369,17,0,1,14,3,0,1
3370,0,5,0,11,1,2,1
3371,0,73,0,4,2,1,1
3372,7,0,1,9,2,0,2
3373,0,65,0,0,2,0,2
3374,0,80,0,8,1,1,2
3375,0,6,0,8,1,1,2
3376,0,80,0,6,1,2,1
3377,0,13,0,6,1,1,2
3378,0,80,0,13,1,1,2
3379,0,11,0,9,1,1,2
3380,0,77,0,9,1,1,2
3381,0,17,0,6,2,2,0
3382,0,18,0,1,1,1,2
3383,0,58,0,3,1,1,2
3384,74,0,1,4,2,1,1
3385,19,0,1,5,2,1,1
3386,7,0,1,6,1,1,2
3387,0,32,0,6,1,2,1
3388,0,80,0,5,1,2,1
3389,0,35,0,1,2,2,0
3390,0,80,0,5,2,1,1
3391,55,0,1,2,1,2,1
3392,18,0,1,10,2,1,1
3393,25,0,1,7,1,2,0
3394,19,0,1,7,2,1,1
3395,80,0,1,5,2,2,0
3396,15,0,1,6,1,2,1
3397,5,0,1,5,1,1,2
3398,80,0,1,4,1,2,1
3399,0,50,0,2,1,1,2
3400,0,79,0,2,2,1,1
3401,26,0,1,5,1,1,2
3402,38,0,1,6,1,2,1
3403,0,18,0,6,1,1,2
3404,30,0,1,6,1,1,2
3405,0,2,0,6,1,2,1
3406,0,22,0,7,1,1,2
3407,0,44,0,10,2,1,1
3408,0,16,0,7,1,1,2
3409,0,51,0,5,2,1,1
3410,31,0,1,5,2,1,1
3411,0,35,0,4,1,2,1
3412,0,64,0,3,1,1,2
3413,16,0,1,13,2,0,2
3414,0,6,0,6,1,1,2
3415,0,24,0,3,3,0,1
3416,0,41,0,4,1,2,1
3417,0,11,0,14,2,0,2
3418,0,80,0,3,2,0,2
3419,72,0,1,11,1,3,0
3420,0,50,0,3,2,0,2
3421,28,0,1,7,2,2,0
3422,0,70,0,7,1,2,0
3423,0,80,0,1,1,1,2
3424,0,72,0,2,2,1,1
3425,53,0,1,6,1,1,2
3426,0,80,0,1,2,0,2
3427,66,0,1,11,2,0,2
3428,0,36,0,6,2,0,2
3429,0,43,0,10,2,2,0
3430,0,65,0,8,1,1,2
3431,10,0,1,11,1,1,2
3432,43,0,1,3,1,1,2
3433,0,6,0,3,2,0,2
3434,0,60,0,4,2,2,0
3435,32,0,1,7,1,2,1
3436,0,17,0,4,1,2,1
3437,80,0,1,11,1,2,1
3438,0,18,0,6,3,0,1
3439,0,67,0,3,1,3,0
3440,0,43,0,6,3,1,0
3441,0,12,0,8,3,1,0
3442,0,7,0,5,1,1,2
3443,0,20,0,3,3,1,0
3444,57,0,1,5,2,2,0
3445,80,0,1,3,1,1,2
3446,24,0,1,10,1,1,2
3447,0,18,0,3,2,1,1
3448,80,0,1,2,1,2,1
3449,0,35,0,6,2,0,2
3450,24,0,1,12,1,1,2
3451,26,0,1,9,1,2,1
3452,31,0,1,8,1,1,2
3453,78,0,1,7,2,1,0
3454,0,80,0,11,1,1,2
3455,0,61,0,4,1,1,2
3456,80,0,1,6,2,1,1
3457,0,2,0,8,1,1,2
3458,0,59,0,9,2,1,1
3459,80,0,1,3,2,1,1
3460,0,58,0,4,1,3,0
3461,0,60,0,4,1,1,2
3462,25,0,1,5,1,2,1
3463,12,0,1,7,2,1,1
3464,0,25,0,7,1,3,0
3465,14,0,1,7,1,2,1
3466,8,0,1,3,1,2,1
3467,39,0,1,8,1,1,2
3468,0,52,0,5,1,1,2
3469,0,10,0,4,1,1,2
3470,0,15,0,7,1,1,2
3471,0,79,0,3,1,2,1
3472,77,0,1,6,2,1,1
3473,0,16,0,2,1,2,1
3474,13,0,1,6,1,1,2
3475,0,19,0,17,2,0,2
3476,77,0,1,8,1,1,2
3477,0,78,0,4,1,2,1
3478,0,11,0,12,2,1,1
3479,0,40,0,8,1,2,1
3480,15,0,1,6,2,1,1
3481,47,0,1,3,1,1,2
3482,0,20,0,4,1,1,2
3483,0,80,0,5,1,1,2
3484,15,0,1,8,1,1,2
3485,0,20,0,4,1,3,0
3486,45,0,1,9,2,1,1
3487,0,16,0,5,2,1,1
3488,0,68,0,10,1,1,2
3489,77,0,1,7,1,1,2
3490,0,20,0,4,3,1,0
3491,0,13,0,9,1,2,1
3492,8,0,1,6,1,2,1
3493,78,0,1,3,1,1,2
3494,0,77,0,10,1,3,0
3495,57,0,1,6,2,2,0
3496,0,4,0,10,1,1,2
3497,80,0,1,1,1,1,2
3498,80,0,1,8,3,1,0
3499,0,8,0,8,1,3,0
3500,77,0,1,7,2,1,1
3501,80,0,1,6,1,2,1
3502,18,0,1,5,2,1,1
3503,11,0,1,8,2,0,2
3504,43,0,1,3,1,2,1
3505,0,48,0,1,2,0,2
3506,24,0,1,11,2,1,1
3507,0,6,0,3,1,1,2
3508,0,80,0,4,3,1,0
3509,0,22,0,6,2,2,0
3510,0,80,0,2,2,2,0
3511,0,3,0,5,1,1,2
3512,0,23,0,2,2,0,2
3513,63,0,1,2,1,1,2
3514,0,57,0,8,2,1,1
3515,31,0,1,5,1,2,1
3516,22,0,1,10,1,1,2
3517,32,0,1,6,1,2,1
3518,79,0,1,5,2,1,1
3519,0,80,0,2,1,1,2
3520,65,0,1,7,1,1,2
3521,26,0,1,6,1,2,1
3522,11,0,1,8,1,1,2
3523,20,0,1,16,1,1,2
3524,0,25,0,3,1,2,1
3525,51,0,1,5,1,3,0
3526,0,17,0,4,2,0,2
3527,0,28,0,6,1,1,2
3528,0,23,0,8,2,1,1
3529,0,65,0,9,2,2,0
3530,16,0,1,2,3,1,0
3531,80,0,1,2,2,2,0
3532,0,80,0,11,3,1,0
3533,75,0,1,5,1,1,2
3534,0,50,0,5,3,1,0
3535,0,80,0,2,1,2,1
3536,6,0,1,9,2,1,1
3537,0,24,0,6,2,0,2
3538,0,80,0,2,2,1,1
3539,0,19,0,8,1,2,1
3540,0,80,0,5,1,1,2
3541,0,22,0,8,3,1,0
3542,55,0,1,6,2,2,0
3543,0,80,0,11,1,2,1
3544,41,0,1,7,1,2,1
3545,0,28,0,5,2,2,0
3546,49,0,1,5,2,1,1
3547,79,0,1,7,2,1,1
3548,33,0,1,6,2,1,1
3549,31,0,1,9,1,1,2
3550,0,80,0,4,1,2,1
3551,0,80,0,10,3,0,1
3552,0,64,0,5,2,2,0
3553,0,46,0,1,1,1,2
3554,59,0,1,4,1,1,2
3555,0,66,0,11,1,1,2
3556,62,0,1,8,2,1,1
3557,0,38,0,6,2,1,1
3558,0,18,0,4,1,2,0
3559,0,80,0,6,1,2,1
3560,0,71,0,1,1,3,0
3561,26,0,1,6,1,2,1
3562,80,0,1,3,3,0,1
3563,0,38,0,4,1,2,1
3564,0,80,0,5,2,2,0
3565,0,48,0,4,2,1,1
3566,0,76,0,8,1,2,1
3567,0,33,0,7,1,1,2
3568,0,75,0,3,1,1,2
3569,66,0,1,7,1,2,1
3570,0,16,0,7,1,1,2
3571,0,50,0,14,2,0,2
3572,0,66,0,6,2,0,2
3573,0,11,0,9,2,1,1
3574,0,14,0,4,1,1,2
3575,67,0,1,6,2,2,0
3576,0,25,0,7,1,2,1
3577,0,80,0,5,1,1,2
3578,29,0,1,2,2,1,1
3579,0,72,0,8,1,2,1
3580,70,0,1,5,2,0,2
3581,0,80,0,9,2,1,1
3582,80,0,1,3,1,2,1
3583,25,0,1,6,1,1,2
3584,70,0,1,15,2,1,1
3585,0,8,0,7,1,2,1
3586,49,0,1,6,2,1,1
3587,0,80,0,2,2,0,2
3588,0,46,0,4,1,3,0
3589,64,0,1,8,2,0,2
3590,0,60,0,4,1,1,2
3591,78,0,1,4,2,1,1
3592,0,25,0,2,1,1,2
3593,80,0,1,8,1,1,2
3594,80,0,1,9,1,1,2
3595,0,12,0,7,1,1,2
3596,0,2,0,9,2,1,1
3597,0,57,0,16,3,1,0
3598,19,0,1,6,2,2,0
3599,0,19,0,10,1,1,2
3600,0,67,0,2,1,1,2
3601,76,0,1,5,1,2,1
3602,46,0,1,8,1,2,1
3603,80,0,1,2,2,0,2
3604,74,0,1,7,1,1,2
3605,0,17,0,4,1,1,2
3606,0,80,0,5,1,2,0
3607,13,0,1,5,2,2,0
3608,0,10,0,5,1,1,2
3609,38,0,1,4,2,1,1
3610,2,0,1,10,2,1,1
3611,74,0,1,10,2,2,0
3612,30,0,1,3,1,1,2
3613,78,0,1,6,1,1,2
3614,74,0,1,7,3,1,0
3615,0,10,0,6,2,1,1
3616,80,0,1,3,1,1,2
3617,0,75,0,8,1,1,2
3618,0,35,0,8,2,2,0
3619,0,11,0,3,2,2,0
3620,0,70,0,10,1,3,0
3621,0,80,0,3,1,1,2
3622,0,2,0,5,1,1,2
3623,80,0,1,2,3,0,1
3624,0,80,0,8,1,3,0
3625,0,51,0,3,1,2,1
3626,0,80,0,7,1,1,2
3627,76,0,1,5,2,1,1
3628,5,0,1,6,1,1,2
3629,0,80,0,6,1,1,2
3630,0,74,0,6,1,3,0
3631,0,76,0,6,1,2,1
3632,80,0,1,15,2,1,1
3633,0,2,0,8,2,0,2
3634,0,39,0,1,1,2,1
3635,63,0,1,5,2,0,2
3636,0,57,0,8,2,1,1
3637,0,46,0,5,1,2,1
3638,10,0,1,4,1,1,2
3639,67,0,1,7,1,2,1
3640,0,32,0,3,1,1,2
3641,5,0,1,13,2,0,2
3642,0,10,0,5,2,1,1
3643,0,31,0,10,1,1,2
3644,32,0,1,9,2,0,2
3645,57,0,1,2,1,2,1
3646,22,0,1,14,3,0,1
3647,0,14,0,6,1,1,2
3648,16,0,1,8,2,1,1
3649,0,64,0,4,2,1,1
3650,0,49,0,4,2,1,1
3651,0,80,0,1,1,1,2
3652,0,80,0,4,2,1,1
3653,0,80,0,2,2,0,2
3654,21,0,1,8,2,1,1
3655,0,80,0,4,1,2,1
3656,0,65,0,5,2,0,2
3657,0,46,0,7,1,2,1
3658,0,66,0,7,2,1,1
3659,0,6,0,10,2,0,2
3660,0,80,0,2,3,1,0
3661,10,0,1,8,1,1,2
3662,0,10,0,4,2,1,1
3663,0,23,0,4,2,1,1
3664,31,0,1,8,1,2,1
3665,80,0,1,4,1,1,2
3666,0,65,0,5,1,2,1
3667,15,0,1,10,1,1,2
3668,0,30,0,2,1,2,1
3669,0,16,0,4,1,1,2
3670,66,0,1,4,1,2,0
3671,0,75,0,9,2,0,2
3672,0,7,0,10,1,1,2
3673,13,0,1,6,1,1,2
3674,0,80,0,7,1,2,1
3675,20,0,1,6,2,2,0
3676,0,24,0,9,3,1,0
3677,15,0,1,12,1,2,1
3678,78,0,1,6,4,0,0
3679,0,55,0,7,1,1,2
3680,16,0,1,13,1,1,2
3681,0,34,0,2,2,1,1
3682,79,0,1,6,1,1,2
3683,18,0,1,9,2,1,1
3684,64,0,1,5,1,2,1
3685,0,21,0,9,2,0,2
3686,10,0,1,5,1,3,0
3687,0,80,0,0,1,3,0
3688,0,66,0,9,1,2,1
3689,80,0,1,8,2,1,1
3690,0,75,0,1,2,1,1
3691,0,59,0,5,2,1,1
3692,15,0,1,14,2,0,2
3693,0,71,0,5,1,1,2
3694,0,12,0,9,2,0,2
3695,0,64,0,8,1,1,2
3696,40,0,1,5,3,0,1
3697,0,13,0,9,2,1,1
3698,0,35,0,7,2,0,2
3699,68,0,1,3,2,0,2
3700,0,50,0,10,3,1,0
3701,7,0,1,4,1,2,1
3702,25,0,1,8,1,2,1
3703,0,74,0,6,1,3,0
3704,38,0,1,5,1,2,1
3705,10,0,1,4,1,1,2
3706,80,0,1,5,1,2,1
3707,0,80,0,5,1,2,1
3708,0,80,0,4,3,0,1
3709,0,38,0,16,3,1,0
3710,0,13,0,4,1,2,1
3711,0,25,0,5,1,1,2
3712,0,36,0,5,1,1,2
3713,19,0,1,9,1,2,1
3714,0,80,0,1,1,1,2
3715,41,0,1,4,1,1,2
3716,0,38,0,4,1,2,1
3717,0,74,0,7,1,1,2
3718,0,30,0,2,1,3,0
3719,80,0,1,4,1,2,1
3720,58,0,1,7,1,1,2
3721,0,7,0,5,1,1,2
3722,0,11,0,6,2,0,2
3723,0,9,0,8,2,2,0
3724,2,0,1,4,2,0,2
3725,6,0,1,5,1,2,1
3726,80,0,1,6,1,1,2
3727,0,80,0,8,1,1,2
3728,0,19,0,7,1,1,2
3729,0,20,0,7,1,2,1
3730,0,80,0,5,1,1,2
3731,22,0,1,2,1,2,1
3732,13,0,1,7,2,2,0
3733,0,29,0,3,3,1,0
3734,49,0,1,6,2,0,2
3735,0,9,0,10,2,0,2
3736,24,0,1,7,2,1,1
3737,27,0,1,6,2,0,2
3738,0,80,0,4,2,1,1
3739,80,0,1,6,2,0,2
3740,0,80,0,7,3,0,1
3741,12,0,1,9,1,1,2
3742,64,0,1,15,2,0,2
3743,0,18,0,12,2,1,1
3744,16,0,1,4,1,2,1
3745,9,0,1,9,2,1,1
3746,0,11,0,10,1,1,2
3747,51,0,1,3,1,2,1
3748,14,0,1,6,1,1,2
3749,72,0,1,3,1,1,2
3750,0,7,0,8,1,3,0
3751,0,80,0,3,3,1,0
3752,0,77,0,4,1,2,1
3753,0,21,0,5,3,1,0
3754,0,78,0,7,1,1,2
3755,0,45,0,17,2,0,2
3756,0,9,0,10,1,2,1
3757,80,0,1,7,3,0,1
3758,15,0,1,6,2,1,1
3759,0,44,0,5,1,1,2
3760,13,0,1,7,1,2,1
3761,0,63,0,4,1,1,2
3762,0,12,0,5,2,2,0
3763,0,61,0,8,1,2,1
3764,16,0,1,17,1,2,1
3765,0,72,0,1,1,2,1
3766,0,76,0,4,3,0,1
3767,0,29,0,2,1,1,2
3768,29,0,1,3,1,2,1
3769,9,0,1,5,2,2,0
3770,0,28,0,7,2,2,0
3771,20,0,1,4,2,1,1
3772,0,39,0,5,1,2,1
3773,0,70,0,14,1,2,1
3774,0,53,0,8,2,0,2
3775,0,78,0,3,3,0,1
3776,19,0,1,5,2,0,2
3777,80,0,1,5,1,1,2
3778,0,80,0,3,2,0,2
3779,8,0,1,4,3,1,0
3780,15,0,1,5,1,1,2
3781,73,0,1,7,1,3,0
3782,0,6,0,8,2,1,1
3783,0,72,0,8,1,1,2
3784,0,16,0,7,2,1,1
3785,61,0,1,1,2,1,1
3786,15,0,1,9,3,1,0
3787,10,0,1,4,1,1,2
3788,47,0,1,10,3,0,1
3789,0,44,0,2,1,1,2
3790,0,66,0,8,1,1,2
3791,0,80,0,6,3,1,0
3792,0,24,0,8,2,2,0
3793,0,80,0,3,2,1,1
3794,0,3,0,11,2,1,1
3795,0,80,0,3,2,1,1
3796,10,0,1,3,1,3,0
3797,68,0,1,2,2,2,0
3798,0,49,0,5,1,2,1
3799,0,20,0,7,3,1,0
3800,15,0,1,7,2,1,1
3801,0,76,0,4,2,1,1
3802,80,0,1,5,2,1,1
3803,0,46,0,2,1,1,2
3804,0,69,0,2,1,2,1
3805,79,0,1,6,1,1,2
3806,0,69,0,2,1,2,1
3807,0,80,0,3,2,1,1
3808,0,3,0,8,1,2,1
3809,0,37,0,12,2,2,0
3810,0,80,0,0,1,3,0
3811,0,75,0,6,2,1,1
3812,48,0,1,5,2,1,1
3813,0,53,0,1,2,1,1
3814,0,79,0,1,1,3,0
3815,0,24,0,4,1,1,2
3816,0,76,0,4,2,2,0
3817,11,0,1,13,3,1,0
3818,0,22,0,8,1,1,2
3819,0,11,0,8,1,1,2
3820,0,80,0,3,2,1,1
3821,67,0,1,8,1,1,2
3822,39,0,1,7,2,1,1
3823,19,0,1,5,1,1,2
3824,77,0,1,9,1,1,2
3825,0,25,0,3,1,1,2
3826,0,49,0,2,2,2,0
3827,80,0,1,3,1,1,2
3828,0,70,0,5,1,1,2
3829,0,80,0,3,2,1,1
3830,27,0,1,8,2,1,1
3831,29,0,1,2,1,1,2
3832,33,0,1,3,3,1,0
3833,0,80,0,7,3,1,0
3834,0,80,0,6,2,1,1
3835,0,4,0,4,1,1,2
3836,0,52,0,5,1,3,0
3837,41,0,1,7,1,2,1
3838,80,0,1,4,1,1,2
3839,0,70,0,2,2,0,2
3840,4,0,1,6,3,1,0
3841,0,20,0,6,1,1,2
3842,0,57,0,8,1,1,2
3843,0,14,0,5,1,1,2
3844,0,5,0,6,1,2,1
3845,52,0,1,7,1,2,1
3846,0,71,0,4,1,2,1
3847,0,20,0,4,3,1,0
3848,80,0,1,5,1,1,2
3849,80,0,1,3,2,1,1
3850,61,0,1,5,1,1,2
3851,0,78,0,2,1,1,2
3852,80,0,1,3,1,1,2
3853,0,77,0,5,1,2,1
3854,0,24,0,7,1,1,2
3855,0,80,0,9,3,1,0
3856,80,0,1,4,2,1,1
3857,79,0,1,2,2,2,0
3858,22,0,1,6,3,1,0
3859,0,80,0,4,1,1,2
3860,0,25,0,7,2,1,1
3861,43,0,1,6,2,0,2
3862,8,0,1,10,1,1,2
3863,53,0,1,3,4,0,0
3864,80,0,1,1,1,3,0
3865,0,80,0,6,2,1,1
3866,0,80,0,1,1,2,1
3867,0,80,0,4,1,2,1
3868,0,80,0,3,1,2,1
3869,0,27,0,1,1,3,0
3870,0,17,0,5,1,1,2
3871,0,29,0,3,2,0,2
3872,0,13,0,5,1,2,1
3873,3,0,1,6,2,1,1
3874,70,0,1,5,1,1,2
3875,51,0,1,4,1,2,1
3876,22,0,1,6,1,2,1
3877,0,28,0,5,2,1,1
3878,0,23,0,8,4,0,0
3879,8,0,1,3,3,1,0
3880,0,5,0,10,1,2,1
3881,0,77,0,3,1,2,1
3882,0,80,0,2,2,0,2
3883,0,16,0,3,1,2,1
3884,37,0,1,9,2,1,1
3885,80,0,1,4,1,2,1
3886,80,0,1,5,1,1,2
3887,0,37,0,2,1,2,1
3888,0,76,0,4,2,2,0
3889,20,0,1,7,1,1,2
3890,0,52,0,5,1,1,2
3891,35,0,1,5,1,1,2
3892,0,2,0,5,2,1,1
3893,0,33,0,4,2,1,1
3894,26,0,1,4,1,1,2
3895,0,43,0,4,2,2,0
3896,0,13,0,5,2,2,0
3897,0,26,0,8,2,1,1
3898,0,48,0,4,3,1,0
3899,0,5,0,3,2,1,1
3900,0,16,0,2,1,2,1
3901,0,79,0,1,1,1,2
3902,0,31,0,7,2,1,1
3903,0,66,0,4,1,2,1
3904,80,0,1,2,1,3,0
3905,13,0,1,4,1,2,1
3906,0,31,0,7,3,1,0
3907,0,69,0,3,2,1,1
3908,45,0,1,8,1,2,1
3909,0,26,0,0,1,1,2
3910,23,0,1,4,1,2,1
3911,0,16,0,6,1,1,2
3912,0,52,0,2,1,1,2
3913,15,0,1,11,2,1,1
3914,0,19,0,6,1,1,2
3915,0,80,0,7,1,1,2
3916,0,56,0,3,1,1,2
3917,0,10,0,3,2,1,1
3918,0,28,0,9,2,1,1
3919,23,0,1,7,2,1,1
3920,0,8,0,3,1,1,2
3921,73,0,1,7,1,1,2
3922,0,80,0,4,2,1,1
3923,0,46,0,4,2,2,0
3924,0,4,0,9,1,2,1
3925,16,0,1,7,2,1,1
3926,0,21,0,9,2,1,1
3927,0,61,0,6,1,1,2
3928,0,34,0,10,1,2,1
3929,40,0,1,13,2,1,1
3930,0,69,0,6,2,0,2
3931,0,80,0,1,1,3,0
3932,80,0,1,6,1,2,1
3933,19,0,1,8,2,1,1
3934,20,0,1,3,2,1,1
3935,0,80,0,3,1,1,2
3936,0,80,0,3,1,2,1
3937,0,80,0,3,1,2,1
3938,0,5,0,8,2,0,2
3939,0,5,0,5,1,1,2
3940,76,0,1,14,2,0,2
3941,0,22,0,9,1,2,1
3942,18,0,1,8,3,1,0
3943,18,0,1,8,1,1,2
3944,66,0,1,7,1,2,1
3945,80,0,1,4,2,2,0
3946,0,14,0,7,1,1,2
3947,0,80,0,5,1,2,1
3948,0,25,0,9,1,2,1
3949,62,0,1,3,1,1,2
3950,0,80,0,4,1,2,1
3951,20,0,1,6,1,2,1
3952,0,75,0,2,2,1,1
3953,32,0,1,3,1,2,1
3954,0,63,0,3,1,1,2
3955,0,80,0,13,1,1,2
3956,0,80,0,3,1,1,2
3957,0,80,0,10,1,2,1
3958,28,0,1,4,1,3,0
3959,80,0,1,2,1,2,1
3960,0,47,0,10,2,0,2
3961,69,0,1,14,2,2,0
3962,0,2,0,4,2,0,2
3963,10,0,1,8,1,1,2
3964,0,22,0,6,2,1,1
3965,78,0,1,2,1,1,2
3966,20,0,1,4,1,1,2
3967,80,0,1,6,1,2,1
3968,0,10,0,7,2,2,0
3969,50,0,1,7,1,1,2
3970,0,18,0,5,1,3,0
3971,76,0,1,13,2,1,1
3972,0,10,0,9,3,1,0
3973,37,0,1,5,2,2,0
3974,79,0,1,3,1,2,1
3975,62,0,1,7,3,0,1
3976,3,0,1,6,1,2,1
3977,0,80,0,5,1,1,2
3978,0,22,0,4,1,1,2
3979,20,0,1,6,1,1,2
3980,0,80,0,5,2,1,1
3981,50,0,1,3,1,1,2
3982,0,2,0,5,2,1,1
3983,0,22,0,7,1,2,1
3984,36,0,1,4,2,0,2
3985,0,80,0,9,1,1,2
3986,0,69,0,4,1,1,2
3987,0,18,0,2,1,2,1
3988,52,0,1,7,2,2,0
3989,0,42,0,6,3,0,1
3990,0,80,0,5,1,1,2
3991,0,16,0,5,2,1,1
3992,70,0,1,5,1,2,1
3993,0,68,0,3,2,1,1
3994,0,2,0,7,1,1,2
3995,0,74,0,7,2,2,0
3996,3,0,1,3,1,2,1
3997,0,41,0,6,2,0,2
3998,0,17,0,8,1,2,1
3999,43,0,1,4,1,1,2
4000,23,0,1,9,1,2,1
4001,80,0,1,5,2,0,2
4002,62,0,1,12,1,2,1
4003,0,53,0,4,1,3,0
4004,0,64,0,3,2,0,2
4005,47,0,1,2,1,3,0
4006,0,53,0,2,1,2,1
4007,19,0,1,12,1,1,2
4008,30,0,1,9,1,1,2
4009,0,73,0,5,1,1,2
4010,46,0,1,7,3,0,1
4011,0,10,0,4,1,2,1
4012,0,2,0,8,1,2,1
4013,0,78,0,5,1,3,0
4014,0,69,0,9,1,3,0
4015,0,50,0,2,1,3,0
4016,34,0,1,5,4,0,0
4017,0,38,0,1,3,0,1
4018,0,52,0,7,1,2,1
4019,0,11,0,4,3,0,1
4020,24,0,1,7,1,1,2
4021,0,12,0,7,1,1,2
4022,76,0,1,3,2,1,1
4023,17,0,1,7,1,2,1
4024,67,0,1,7,2,1,1
4025,26,0,1,3,3,1,0
4026,0,80,0,11,1,1,2
4027,0,39,0,5,1,1,2
4028,0,27,0,4,2,2,0
4029,30,0,1,5,1,1,2
4030,0,9,0,14,2,0,2
4031,0,3,0,8,1,2,1
4032,0,16,0,6,1,1,2
4033,59,0,1,6,2,1,1
4034,0,80,0,3,1,1,2
4035,10,0,1,13,1,1,2
4036,0,4,0,7,1,2,1
4037,0,61,0,8,2,2,0
4038,0,61,0,6,1,3,0
4039,80,0,1,3,1,2,1
4040,0,23,0,7,1,1,2
4041,78,0,1,3,2,1,1
4042,0,20,0,5,1,1,2
4043,70,0,1,7,1,1,2
4044,44,0,1,7,2,2,0
4045,0,79,0,6,2,0,2
4046,0,80,0,8,1,1,2
4047,0,80,0,3,1,1,2
4048,25,0,1,3,1,1,2
4049,80,0,1,6,1,2,1
4050,12,0,1,4,3,0,1
4051,0,22,0,8,2,1,0
4052,4,0,1,7,1,1,2
4053,80,0,1,4,2,1,1
4054,35,0,1,7,3,1,0
4055,0,77,0,2,1,1,2
4056,0,80,0,2,1,2,1
4057,0,80,0,0,2,1,1
4058,80,0,1,6,2,0,2
4059,0,76,0,3,1,2,1
4060,0,80,0,2,1,3,0
4061,67,0,1,8,2,2,0
4062,45,0,1,4,1,1,2
4063,63,0,1,2,1,3,0
4064,0,61,0,8,2,1,1
4065,80,0,1,3,2,2,0
4066,38,0,1,4,1,2,1
4067,10,0,1,2,1,2,1
4068,23,0,1,8,1,2,1
4069,34,0,1,6,1,2,1
4070,12,0,1,13,1,1,2
4071,18,0,1,5,1,2,1
4072,0,48,0,10,3,0,1
4073,0,21,0,3,3,0,1
4074,0,32,0,23,2,0,2
4075,0,69,0,11,2,1,1
4076,75,0,1,2,2,1,1
4077,0,12,0,9,4,0,0
4078,7,0,1,6,1,2,1
4079,0,80,0,5,2,2,0
4080,0,76,0,7,2,1,1
4081,80,0,1,8,1,1,2
4082,0,65,0,1,1,1,2
4083,0,17,0,7,2,0,2
4084,58,0,1,8,1,1,2
4085,9,0,1,4,1,1,2
4086,0,80,0,0,1,2,1
4087,0,10,0,3,1,2,1
4088,18,0,1,7,2,0,2
4089,24,0,1,10,1,1,2
4090,0,47,0,0,1,1,2
4091,51,0,1,3,2,1,1
4092,0,80,0,3,2,0,2
4093,15,0,1,9,2,2,0
4094,21,0,1,2,1,1,2
4095,0,80,0,3,2,2,0
4096,9,0,1,4,2,2,0
4097,0,53,0,4,2,0,2
4098,16,0,1,9,2,1,1
4099,0,80,0,8,1,2,1
4100,74,0,1,4,1,1,2
4101,49,0,1,5,2,1,1
4102,0,75,0,3,2,2,0
4103,2,0,1,10,2,1,1
4104,0,9,0,8,4,0,0
4105,41,0,1,10,1,2,1
4106,18,0,1,12,1,2,1
4107,68,0,1,6,4,0,0
4108,0,26,0,7,1,1,2
4109,80,0,1,4,2,1,1
4110,0,80,0,4,1,2,1
4111,0,14,0,8,1,3,0
4112,28,0,1,6,1,1,2
4113,22,0,1,3,1,2,1
4114,0,46,0,5,1,2,1
4115,53,0,1,4,2,0,2
4116,24,0,1,5,3,1,0
4117,20,0,1,5,3,0,1
4118,0,80,0,9,2,2,0
4119,8,0,1,16,2,1,1
4120,0,8,0,8,2,0,2
4121,0,21,0,3,1,1,2
4122,0,2,0,11,1,2,1
4123,0,19,0,3,2,1,1
4124,0,50,0,6,1,1,2
4125,51,0,1,5,1,2,1
4126,79,0,1,4,1,1,2
4127,0,42,0,9,2,2,0
4128,24,0,1,7,1,1,2
4129,0,33,0,5,1,2,1
4130,0,23,0,1,1,2,1
4131,0,3,0,18,1,2,1
4132,72,0,1,8,2,1,1
4133,0,26,0,4,1,2,1
4134,80,0,1,7,1,1,2
4135,0,29,0,7,1,3,0
4136,0,8,0,4,1,1,2
