,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,75,0,7,3,1,0
865,38,0,1,6,1,1,2
866,0,80,0,1,1,1,2
867,0,23,0,5,1,2,1
868,0,67,0,1,1,2,1
869,0,41,0,7,3,1,0
870,0,80,0,8,2,1,1
871,0,10,0,8,1,3,0
872,0,74,0,4,1,2,1
873,0,80,0,4,2,1,1
874,0,40,0,3,2,2,0
875,0,26,0,6,1,1,2
876,0,80,0,9,2,2,0
877,0,39,0,7,2,0,2
878,0,80,0,1,1,1,2
879,0,14,0,7,3,0,1
880,0,80,0,6,1,1,2
881,80,0,1,2,2,1,1
882,25,0,1,9,1,1,2
883,0,80,0,5,1,2,1
884,18,0,1,7,2,0,1
885,0,80,0,10,1,1,2
886,80,0,1,6,1,2,1
887,0,0,0,4,1,2,1
888,0,26,0,7,2,1,1
889,0,80,0,1,1,3,0
890,12,0,1,3,2,2,0
891,22,0,1,7,2,1,1
892,36,0,1,2,1,1,2
893,0,2,0,2,1,1,2
894,0,40,0,7,1,1,2
895,0,12,0,3,1,1,2
896,0,74,0,4,2,2,0
897,0,13,0,10,1,1,2
898,22,0,1,5,1,1,2
899,0,38,0,9,1,1,2
900,0,36,0,4,1,2,1
901,0,8,0,7,1,1,2
902,13,0,1,3,1,1,2
903,0,47,0,6,2,0,2
904,0,41,0,10,2,2,0
905,43,0,1,3,1,1,2
906,79,0,1,4,1,2,1
907,0,45,0,11,1,2,1
908,0,38,0,7,2,1,1
909,0,14,0,14,3,1,0
910,12,0,1,7,1,2,1
911,5,0,1,5,1,2,1
912,80,0,1,5,1,2,1
913,23,0,1,4,1,1,2
914,67,0,1,10,2,1,1
915,21,0,1,7,1,2,1
916,0,46,0,6,1,1,2
917,0,55,0,13,1,2,1
918,0,59,0,6,1,2,1
919,0,74,0,5,3,1,0
920,0,80,0,5,2,0,2
921,0,33,0,6,1,2,1
922,7,0,1,6,1,1,2
923,80,0,1,10,1,2,1
924,12,0,1,12,1,1,2
925,80,0,1,2,1,2,1
926,17,0,1,16,2,2,0
927,0,21,0,4,1,1,2
928,10,0,1,4,2,2,0
929,7,0,1,6,1,2,1
930,0,80,0,4,1,2,1
931,0,80,0,4,1,1,2
932,69,0,1,4,2,1,1
933,0,14,0,8,2,2,0
934,0,80,0,9,1,1,2
935,0,80,0,10,2,1,1
936,0,80,0,3,1,1,2
937,64,0,1,2,1,1,2
938,0,16,0,4,1,1,2
939,77,0,1,2,3,0,1
940,0,19,0,9,1,1,2
941,0,29,0,6,1,3,0
942,17,0,1,9,1,1,2
943,0,78,0,1,2,2,0
944,0,80,0,5,1,1,2
945,37,0,1,5,1,1,2
946,16,0,1,9,1,2,1
947,0,76,0,6,1,2,1
948,0,80,0,1,1,1,2
949,76,0,1,3,2,1,1
950,0,76,0,3,2,1,1
951,18,0,1,9,3,0,1
952,80,0,1,4,1,1,2
953,3,0,1,7,2,2,0
954,6,0,1,10,2,0,2
955,80,0,1,3,2,2,0
956,0,5,0,8,3,0,1
957,0,16,0,7,2,0,2
958,26,0,1,7,1,1,2
959,0,73,0,11,1,2,1
960,0,27,0,3,1,3,0
961,30,0,1,8,1,2,1
962,80,0,1,6,1,2,1
963,80,0,1,3,1,2,1
964,0,28,0,5,2,0,2
965,0,76,0,18,2,0,2
966,0,22,0,10,1,2,1
967,0,23,0,9,1,2,1
968,19,0,1,4,1,2,1
969,80,0,1,11,1,2,1
970,0,18,0,5,1,2,1
971,0,17,0,5,1,1,2
972,0,30,0,5,2,2,0
973,70,0,1,4,1,1,2
974,0,59,0,7,2,1,1
975,0,80,0,3,1,2,1
976,0,50,0,4,1,1,2
977,0,31,0,7,1,1,2
978,40,0,1,5,1,2,1
979,17,0,1,12,1,1,2
980,3,0,1,9,1,1,2
981,0,75,0,3,1,1,2
982,3,0,1,11,1,1,2
983,80,0,1,11,4,0,0
984,0,20,0,10,2,0,2
985,0,80,0,2,2,2,0
986,0,76,0,8,2,1,1
987,80,0,1,2,1,1,2
988,0,16,0,12,2,2,0
989,0,66,0,5,2,1,1
990,12,0,1,3,2,0,2
991,0,37,0,2,3,1,0
992,23,0,1,4,1,1,2
993,0,60,0,3,1,3,0
994,80,0,1,1,1,1,2
995,65,0,1,7,3,0,1
996,0,70,0,5,2,1,1
997,0,61,0,4,2,2,0
998,0,80,0,9,2,1,1
999,0,7,0,12,1,1,2
1000,25,0,1,7,1,2,1
1001,0,80,0,3,1,1,2
1002,22,0,1,5,1,1,2
1003,0,24,0,5,2,0,2
1004,2,0,1,4,2,2,0
1005,0,50,0,4,2,0,2
1006,0,78,0,3,1,2,1
1007,0,80,0,6,3,1,0
1008,0,37,0,2,2,1,1
1009,0,10,0,1,1,1,2
1010,0,2,0,9,1,2,1
1011,21,0,1,6,1,1,2
1012,77,0,1,2,2,1,1
1013,0,80,0,5,1,2,1
1014,0,36,0,10,2,0,2
1015,16,0,1,4,1,2,1
1016,0,19,0,5,1,2,1
1017,0,18,0,4,1,2,1
1018,21,0,1,4,1,2,1
1019,59,0,1,14,3,0,1
1020,0,80,0,4,2,1,1
1021,0,80,0,3,1,2,1
1022,14,0,1,6,2,1,1
1023,0,18,0,9,1,1,2
1024,3,0,1,8,1,1,2
1025,0,80,0,2,1,1,2
1026,0,71,0,6,1,3,0
1027,53,0,1,6,2,0,2
1028,0,9,0,1,1,3,0
1029,0,15,0,6,1,1,2
1030,11,0,1,15,1,1,2
1031,0,27,0,4,1,1,2
1032,76,0,1,7,2,1,1
1033,0,80,0,4,2,0,1
1034,78,0,1,8,2,1,1
1035,0,69,0,11,2,1,1
1036,19,0,1,8,2,2,0
1037,0,52,0,8,1,1,2
1038,54,0,1,5,1,1,2
1039,0,12,0,12,4,0,0
1040,0,13,0,8,2,2,0
1041,80,0,1,3,1,1,2
1042,0,11,0,7,2,1,1
1043,0,16,0,8,1,3,0
1044,14,0,1,4,3,1,0
1045,0,80,0,7,2,2,0
1046,0,37,0,8,1,1,2
1047,67,0,1,5,1,1,2
1048,0,16,0,4,2,1,1
1049,0,62,0,3,1,1,2
1050,72,0,1,13,2,2,0
1051,0,2,0,7,3,1,0
1052,51,0,1,11,2,1,1
1053,9,0,1,5,1,1,2
1054,0,75,0,2,1,1,2
1055,0,41,0,4,1,2,1
1056,0,18,0,13,3,1,0
1057,28,0,1,2,2,1,1
1058,80,0,1,6,1,2,1
1059,24,0,1,6,1,2,1
1060,16,0,1,9,2,0,2
1061,80,0,1,2,2,1,1
1062,0,37,0,6,1,2,1
1063,0,80,0,5,2,1,1
1064,0,44,0,5,2,1,1
1065,72,0,1,9,2,1,1
1066,6,0,1,12,2,2,0
1067,0,29,0,0,1,2,1
1068,48,0,1,11,2,0,2
1069,80,0,1,5,2,0,2
1070,74,0,1,3,1,2,1
1071,70,0,1,5,1,1,2
1072,0,13,0,9,2,1,1
1073,0,18,0,6,3,0,1
1074,0,40,0,0,1,2,1
1075,80,0,1,4,2,2,0
1076,80,0,1,6,2,1,1
1077,17,0,1,9,1,1,2
1078,0,4,0,3,1,1,2
1079,22,0,1,4,1,1,2
1080,0,17,0,10,2,1,1
1081,0,20,0,2,2,1,1
1082,0,21,0,7,2,0,2
1083,0,64,0,1,2,2,0
1084,0,17,0,6,2,0,2
1085,0,5,0,13,2,1,1
1086,18,0,1,8,1,2,1
1087,0,13,0,4,1,1,2
1088,0,72,0,9,1,3,0
1089,20,0,1,7,1,1,2
1090,0,80,0,4,1,2,1
1091,40,0,1,7,2,1,1
1092,10,0,1,5,1,1,2
1093,0,80,0,6,1,1,2
1094,0,80,0,1,1,1,2
1095,0,10,0,8,1,2,1
1096,0,19,0,3,2,2,0
1097,0,65,0,8,1,1,2
1098,14,0,1,6,1,3,0
1099,0,80,0,4,1,1,1
1100,72,0,1,4,2,2,0
1101,0,19,0,6,1,2,1
1102,0,13,0,13,2,1,1
1103,0,74,0,12,3,1,0
1104,0,79,0,2,1,2,1
1105,0,42,0,5,1,3,0
1106,0,16,0,9,1,1,2
1107,0,17,0,18,1,2,1
1108,39,0,1,4,1,2,1
1109,0,80,0,3,1,1,2
1110,80,0,1,5,2,1,1
1111,0,64,0,5,3,1,0
1112,0,77,0,7,1,2,1
1113,0,80,0,10,1,2,1
1114,0,63,0,9,2,1,1
1115,0,80,0,0,1,2,1
1116,0,71,0,13,1,1,2
1117,36,0,1,6,2,1,1
1118,25,0,1,4,2,1,1
1119,0,79,0,5,1,2,1
1120,75,0,1,8,1,1,2
1121,0,80,0,2,1,2,1
1122,66,0,1,7,1,1,2
1123,0,14,0,7,1,2,1
1124,67,0,1,6,1,1,2
1125,0,8,0,4,2,2,0
1126,49,0,1,3,2,2,0
1127,0,16,0,6,1,1,2
1128,75,0,1,3,1,1,2
1129,0,22,0,8,2,1,1
1130,79,0,1,3,2,1,1
1131,0,28,0,8,1,2,1
1132,0,80,0,11,1,1,2
1133,60,0,1,8,1,1,2
1134,0,24,0,2,1,2,1
1135,80,0,1,4,1,1,2
1136,10,0,1,7,1,1,2
1137,0,80,0,15,3,1,0
1138,0,64,0,5,1,1,2
1139,0,80,0,10,1,2,1
1140,0,29,0,3,1,2,1
1141,0,3,0,1,1,1,2
1142,80,0,1,6,2,1,1
1143,0,39,0,8,1,1,2
1144,0,80,0,10,1,2,1
1145,0,48,0,3,4,0,0
1146,0,6,0,7,1,1,2
1147,0,52,0,5,2,2,0
1148,0,80,0,5,1,2,1
1149,0,80,0,9,1,1,2
1150,0,10,0,5,1,3,0
1151,0,15,0,2,1,1,2
1152,80,0,1,4,1,1,2
1153,0,54,0,4,1,1,2
1154,0,28,0,7,2,1,1
1155,80,0,1,7,2,1,1
1156,0,67,0,5,2,2,0
1157,5,0,1,11,1,1,2
1158,36,0,1,3,2,1,1
1159,45,0,1,6,2,0,2
1160,35,0,1,7,1,1,2
1161,22,0,1,9,3,1,0
1162,80,0,1,6,1,2,1
1163,21,0,1,8,2,2,0
1164,0,68,0,6,2,1,1
1165,0,80,0,6,1,2,1
1166,62,0,1,2,1,2,1
1167,0,71,0,7,1,1,2
1168,79,0,1,3,1,1,2
1169,0,61,0,6,1,1,2
1170,0,48,0,6,1,2,1
1171,0,74,0,5,2,1,1
1172,0,80,0,4,1,3,0
1173,5,0,1,10,1,2,1
1174,0,17,0,4,1,1,2
1175,3,0,1,6,1,1,2
1176,0,4,0,4,2,1,1
1177,0,53,0,10,1,2,1
1178,0,80,0,5,1,2,1
1179,80,0,1,5,2,0,2
1180,80,0,1,7,1,3,0
1181,0,76,0,6,1,1,2
1182,0,60,0,6,1,3,0
1183,2,0,1,10,1,2,1
1184,0,80,0,5,2,1,1
1185,0,20,0,6,1,1,2
1186,0,80,0,1,1,1,2
1187,0,18,0,6,3,1,0
1188,0,76,0,0,1,2,1
1189,80,0,1,6,2,0,2
1190,15,0,1,8,1,3,0
1191,0,80,0,6,2,2,0
1192,0,74,0,3,2,1,1
1193,0,39,0,7,1,1,2
1194,80,0,1,2,1,2,1
1195,0,80,0,0,1,3,0
1196,0,80,0,2,2,2,0
1197,72,0,1,2,1,2,1
1198,0,17,0,7,1,2,1
1199,0,41,0,2,2,1,1
1200,17,0,1,7,1,1,2
1201,0,80,0,1,2,1,1
1202,80,0,1,5,1,1,2
1203,80,0,1,3,1,1,2
1204,0,7,0,13,3,0,1
1205,80,0,1,3,2,0,2
1206,0,80,0,4,1,1,2
1207,0,22,0,3,1,2,1
1208,0,67,0,5,2,2,0
1209,0,47,0,5,1,2,1
1210,0,80,0,4,1,1,2
1211,0,64,0,4,2,1,1
1212,48,0,1,5,1,3,0
1213,0,59,0,6,1,2,1
1214,0,80,0,2,1,2,1
1215,23,0,1,7,1,1,2
1216,53,0,1,4,1,1,2
1217,0,80,0,6,1,1,2
1218,0,67,0,6,3,0,1
1219,23,0,1,19,1,1,2
1220,69,0,1,3,1,2,1
1221,0,80,0,10,2,1,1
1222,0,80,0,3,1,2,1
1223,0,22,0,9,2,2,0
1224,0,23,0,7,2,1,1
1225,0,67,0,3,1,1,2
1226,73,0,1,4,1,2,1
1227,2,0,1,9,2,1,1
1228,20,0,1,8,1,1,2
1229,0,76,0,3,1,1,2
1230,20,0,1,6,1,1,2
1231,0,65,0,9,2,1,1
1232,0,76,0,10,2,0,2
1233,0,80,0,2,2,1,1
1234,74,0,1,9,2,1,1
1235,0,10,0,19,1,1,2
1236,72,0,1,10,2,1,1
1237,80,0,1,2,2,2,0
1238,80,0,1,10,1,2,1
1239,0,22,0,6,1,1,2
1240,55,0,1,3,1,2,1
1241,73,0,1,6,1,1,2
1242,0,78,0,8,2,0,2
1243,0,80,0,6,1,2,1
1244,0,70,0,8,2,0,2
1245,0,77,0,7,1,1,2
1246,0,75,0,4,1,2,1
1247,80,0,1,11,1,1,2
1248,0,67,0,0,1,1,2
1249,0,80,0,7,1,1,2
1250,0,70,0,12,1,1,2
1251,27,0,1,2,1,3,0
1252,0,22,0,6,1,1,2
1253,73,0,1,5,1,2,1
1254,0,54,0,6,1,2,1
1255,0,2,0,4,1,3,0
1256,0,77,0,2,1,1,2
1257,0,72,0,9,1,1,2
1258,18,0,1,10,2,1,1
1259,0,53,0,6,2,1,1
1260,0,80,0,4,2,1,1
1261,0,80,0,2,1,2,1
1262,0,18,0,4,2,1,1
1263,80,0,1,7,1,2,1
1264,76,0,1,4,1,3,0
1265,80,0,1,7,3,0,1
1266,80,0,1,6,1,1,2
1267,0,9,0,8,1,2,1
1268,0,43,0,5,2,1,1
1269,0,12,0,7,1,2,1
1270,21,0,1,7,2,1,1
1271,0,19,0,12,2,0,2
1272,15,0,1,5,2,1,1
1273,0,77,0,8,1,3,0
1274,0,80,0,9,1,1,2
1275,0,71,0,4,3,0,1
1276,7,0,1,6,1,2,1
1277,9,0,1,6,1,1,2
1278,0,11,0,2,2,0,2
1279,8,0,1,4,2,2,0
1280,20,0,1,2,1,1,2
1281,19,0,1,9,1,2,1
1282,0,20,0,9,1,1,2
1283,0,80,0,4,1,1,2
1284,0,29,0,8,1,3,0
1285,0,14,0,2,1,2,1
1286,22,0,1,5,2,1,1
1287,0,16,0,6,2,1,1
1288,64,0,1,6,1,2,1
1289,0,80,0,9,2,1,1
1290,2,0,1,2,1,1,2
1291,28,0,1,8,1,2,1
1292,0,45,0,2,1,2,1
1293,0,80,0,9,1,2,1
1294,0,80,0,1,2,1,1
1295,20,0,1,2,2,2,0
1296,80,0,1,10,2,1,1
1297,16,0,1,8,1,2,1
1298,0,80,0,10,1,1,2
1299,30,0,1,8,2,2,0
1300,0,2,0,2,1,1,2
1301,44,0,1,1,1,1,2
1302,0,62,0,6,1,2,1
1303,0,80,0,8,1,1,2
1304,0,47,0,5,1,2,1
1305,0,80,0,4,1,1,2
1306,67,0,1,6,2,1,1
1307,0,80,0,13,1,2,1
1308,0,80,0,5,1,1,2
1309,80,0,1,6,3,1,0
1310,0,59,0,9,2,2,0
1311,0,80,0,5,3,1,0
1312,54,0,1,4,1,1,2
1313,0,75,0,7,1,1,2
1314,0,78,0,13,1,1,2
1315,0,11,0,8,2,0,2
1316,0,64,0,4,1,1,2
1317,26,0,1,8,1,2,1
1318,0,72,0,6,3,0,1
1319,44,0,1,9,1,2,1
1320,26,0,1,6,1,1,2
1321,0,14,0,6,1,2,1
1322,34,0,1,5,1,1,1
1323,14,0,1,7,2,1,1
1324,2,0,1,6,2,2,0
1325,75,0,1,4,1,2,1
1326,0,8,0,4,1,1,2
1327,71,0,1,17,1,1,2
1328,0,66,0,4,2,2,0
1329,80,0,1,8,1,1,2
1330,80,0,1,4,1,1,2
1331,80,0,1,6,1,1,2
1332,80,0,1,5,1,1,2
1333,26,0,1,3,2,0,2
1334,0,80,0,6,1,2,1
1335,0,66,0,4,1,2,1
1336,46,0,1,11,2,1,1
1337,80,0,1,10,2,1,1
1338,0,80,0,12,2,1,1
1339,0,72,0,7,2,1,1
1340,31,0,1,12,2,1,1
1341,0,11,0,10,1,2,1
1342,80,0,1,9,2,1,1
1343,0,42,0,2,1,2,1
1344,14,0,1,5,1,1,2
1345,0,11,0,11,2,1,1
1346,0,48,0,5,2,1,1
1347,0,13,0,7,2,2,0
1348,80,0,1,3,2,2,0
1349,0,70,0,4,1,1,2
1350,0,9,0,3,1,2,1
1351,0,50,0,5,1,3,0
1352,78,0,1,5,1,2,1
1353,0,37,0,10,3,1,0
1354,0,80,0,8,2,2,0
1355,0,14,0,3,3,1,0
1356,30,0,1,7,2,1,1
1357,80,0,1,6,1,1,2
1358,0,71,0,5,2,0,2
1359,0,66,0,10,1,2,1
1360,0,76,0,8,2,1,1
1361,18,0,1,5,1,3,0
1362,0,65,0,2,1,3,0
1363,0,79,0,7,2,1,1
1364,37,0,1,4,1,2,1
1365,69,0,1,4,1,1,2
1366,0,68,0,9,3,1,0
1367,80,0,1,10,1,2,1
1368,55,0,1,8,3,0,1
1369,0,43,0,8,2,0,2
1370,0,13,0,5,3,1,0
1371,30,0,1,4,1,1,2
1372,80,0,1,2,3,1,0
1373,22,0,1,10,2,1,1
1374,0,19,0,8,2,0,2
1375,0,10,0,7,2,1,1
1376,43,0,1,8,1,2,1
1377,18,0,1,10,1,1,2
1378,0,62,0,12,1,1,2
1379,19,0,1,3,2,1,1
1380,0,80,0,4,1,2,1
1381,13,0,1,9,1,1,2
1382,19,0,1,8,1,1,2
1383,0,66,0,5,1,1,2
1384,0,80,0,5,1,2,1
1385,0,4,0,3,1,2,1
1386,0,80,0,4,1,1,2
1387,0,69,0,10,1,1,2
1388,20,0,1,7,1,1,2
1389,52,0,1,5,1,2,1
1390,0,63,0,14,3,1,0
1391,9,0,1,6,1,1,2
1392,80,0,1,8,1,1,2
1393,67,0,1,6,1,2,1
1394,0,76,0,5,2,1,1
1395,0,34,0,2,2,1,1
1396,0,29,0,2,2,2,0
1397,0,39,0,4,2,2,0
1398,23,0,1,4,1,1,2
1399,0,80,0,4,1,1,2
1400,6,0,1,4,1,2,1
1401,0,76,0,9,2,0,2
1402,0,80,0,2,1,2,1
1403,0,80,0,5,1,2,1
1404,71,0,1,2,1,1,2
1405,0,19,0,2,1,2,1
1406,23,0,1,9,3,0,1
1407,0,32,0,2,2,1,1
1408,0,25,0,9,1,2,1
1409,80,0,1,2,1,1,2
1410,0,33,0,17,2,1,1
1411,3,0,1,9,2,0,2
1412,0,37,0,6,1,2,1
1413,0,80,0,5,2,2,0
1414,18,0,1,3,1,1,2
1415,10,0,1,1,1,1,2
1416,0,73,0,3,2,1,1
1417,0,54,0,9,1,1,2
1418,80,0,1,12,3,1,0
1419,0,80,0,6,1,2,1
1420,49,0,1,5,2,1,1
1421,0,12,0,4,2,1,1
1422,0,11,0,5,2,1,1
1423,0,26,0,10,1,2,1
1424,0,80,0,5,3,0,1
1425,71,0,1,9,2,2,0
1426,74,0,1,8,1,2,1
1427,80,0,1,2,1,3,0
1428,75,0,1,3,1,2,1
1429,0,68,0,9,2,2,0
1430,0,35,0,5,1,1,2
1431,0,80,0,5,2,1,1
1432,0,37,0,5,2,1,1
1433,23,0,1,6,2,1,1
1434,0,25,0,8,1,1,2
1435,0,80,0,4,1,1,2
1436,23,0,1,7,2,1,1
1437,62,0,1,5,1,1,2
1438,76,0,1,3,1,1,2
1439,0,34,0,7,1,1,2
1440,0,79,0,6,2,2,0
1441,80,0,1,8,1,1,2
1442,0,80,0,5,1,2,1
1443,0,38,0,11,1,1,2
1444,0,25,0,7,2,0,2
1445,0,30,0,2,1,1,2
1446,0,24,0,6,2,1,1
1447,0,74,0,2,1,1,2
1448,80,0,1,1,1,1,2
1449,64,0,1,3,1,1,2
1450,0,80,0,0,1,2,1
1451,70,0,1,4,1,2,1
1452,0,58,0,1,1,1,2
1453,0,16,0,4,1,1,2
1454,20,0,1,6,2,0,2
1455,0,80,0,2,1,1,2
1456,80,0,1,6,1,1,2
1457,0,26,0,6,1,1,2
1458,80,0,1,4,2,2,0
1459,0,33,0,6,2,1,1
1460,0,20,0,4,1,1,2
1461,0,80,0,7,3,0,1
1462,16,0,1,6,1,2,1
1463,80,0,1,7,1,1,2
1464,28,0,1,4,1,3,0
1465,80,0,1,6,1,2,1
1466,0,70,0,6,2,2,0
1467,80,0,1,4,2,1,1
1468,0,51,0,1,1,1,2
1469,0,13,0,8,2,1,1
1470,0,10,0,3,1,2,1
1471,15,0,1,8,3,0,1
1472,11,0,1,5,1,2,1
1473,0,64,0,5,2,0,2
1474,0,2,0,6,3,0,1
1475,71,0,1,6,1,1,2
1476,0,38,0,1,1,1,2
1477,0,13,0,7,2,0,2
1478,0,26,0,5,2,0,2
1479,0,73,0,4,1,2,1
1480,0,67,0,6,1,2,1
1481,0,42,0,4,1,1,2
1482,0,80,0,2,1,1,2
1483,0,59,0,2,2,2,0
1484,0,79,0,5,1,1,2
1485,80,0,1,9,1,1,2
1486,0,19,0,2,2,1,1
1487,0,22,0,3,2,1,1
1488,28,0,1,6,1,1,2
1489,0,40,0,10,1,1,2
1490,80,0,1,13,1,2,1
1491,3,0,1,8,1,2,1
1492,80,0,1,2,1,2,0
1493,0,80,0,7,2,2,0
1494,0,5,0,5,1,1,2
1495,0,38,0,3,2,1,1
1496,20,0,1,9,1,1,2
1497,80,0,1,11,1,3,0
1498,25,0,1,6,1,1,2
1499,76,0,1,6,1,1,2
1500,80,0,1,6,1,2,1
1501,80,0,1,2,1,1,2
1502,0,68,0,6,1,1,2
1503,0,74,0,7,2,1,1
1504,0,15,0,9,1,1,2
1505,0,21,0,11,1,2,1
1506,80,0,1,3,1,2,1
1507,0,68,0,10,1,2,1
1508,5,0,1,12,2,1,1
1509,69,0,1,3,1,1,2
1510,0,38,0,2,1,2,1
1511,80,0,1,3,1,1,2
1512,0,77,0,4,2,1,1
1513,0,7,0,9,1,1,2
1514,74,0,1,4,3,1,0
1515,65,0,1,4,1,2,1
1516,20,0,1,6,1,1,2
1517,0,47,0,12,1,2,1
1518,0,80,0,7,2,1,1
1519,0,12,0,5,1,3,0
1520,0,73,0,10,1,2,1
1521,0,80,0,4,1,1,2
1522,0,13,0,6,2,2,0
1523,80,0,1,10,2,1,1
1524,0,17,0,10,2,0,2
1525,0,19,0,4,1,2,1
1526,0,46,0,4,1,3,0
1527,72,0,1,5,1,1,2
1528,17,0,1,6,1,3,0
1529,0,80,0,4,1,1,2
1530,0,79,0,1,2,2,0
1531,0,75,0,12,2,1,1
1532,0,67,0,4,2,1,1
1533,80,0,1,10,2,0,2
1534,10,0,1,3,1,1,2
1535,5,0,1,8,2,2,0
1536,0,22,0,5,1,2,1
1537,0,4,0,7,1,2,1
1538,14,0,1,11,2,2,0
1539,0,30,0,9,1,1,2
1540,7,0,1,11,1,1,2
1541,80,0,1,1,2,1,1
1542,0,10,0,2,2,1,1
1543,0,71,0,8,1,2,1
1544,4,0,1,6,1,2,1
1545,2,0,1,7,1,3,0
1546,0,66,0,8,1,2,1
1547,0,17,0,6,1,1,2
1548,0,80,0,2,1,1,2
1549,0,26,0,3,1,2,1
1550,29,0,1,8,2,2,0
1551,0,13,0,15,1,2,1
1552,0,15,0,6,1,1,2
1553,0,80,0,5,1,1,2
1554,0,72,0,3,1,1,2
1555,0,36,0,3,1,1,2
1556,0,79,0,9,1,1,2
1557,26,0,1,9,2,2,0
1558,80,0,1,3,2,1,1
1559,30,0,1,9,2,2,0
1560,10,0,1,3,1,2,1
1561,0,80,0,3,2,1,1
1562,0,47,0,2,1,1,2
1563,0,66,0,6,1,2,1
1564,0,49,0,4,2,0,2
1565,0,80,0,15,1,2,1
1566,0,40,0,4,1,3,0
1567,0,43,0,3,2,2,0
1568,22,0,1,7,3,1,0
1569,10,0,1,11,1,1,2
1570,0,80,0,6,2,0,2
1571,0,80,0,8,1,1,2
1572,80,0,1,5,2,1,1
1573,80,0,1,7,1,2,1
1574,61,0,1,5,1,1,2
1575,0,80,0,2,1,1,2
1576,0,22,0,4,1,1,2
1577,23,0,1,9,2,0,2
1578,0,45,0,8,1,2,1
1579,20,0,1,5,2,1,1
1580,0,80,0,2,2,1,1
1581,59,0,1,4,1,1,2
1582,19,0,1,4,1,3,0
1583,0,15,0,6,2,1,1
1584,0,13,0,7,2,1,1
1585,0,39,0,6,1,2,1
1586,0,23,0,3,1,2,1
1587,0,65,0,7,1,1,2
1588,0,3,0,5,1,2,1
1589,0,13,0,13,1,3,0
1590,39,0,1,2,1,2,1
1591,0,80,0,8,3,1,0
1592,0,79,0,0,1,3,0
1593,0,11,0,9,1,2,1
1594,0,80,0,6,1,3,0
1595,30,0,1,9,2,2,0
1596,0,80,0,10,2,1,1
1597,0,78,0,6,3,0,1
1598,0,80,0,4,1,2,1
1599,0,39,0,5,2,1,1
1600,0,44,0,5,2,1,1
1601,70,0,1,4,2,0,2
1602,0,48,0,4,1,2,1
1603,0,43,0,1,1,2,1
1604,80,0,1,8,1,2,1
1605,0,12,0,7,3,0,1
1606,0,80,0,6,2,1,1
1607,0,80,0,8,1,2,1
1608,30,0,1,4,1,2,1
1609,59,0,1,3,1,3,0
1610,74,0,1,8,2,1,1
1611,0,79,0,15,1,2,1
1612,17,0,1,4,2,2,0
1613,0,31,0,7,2,1,1
1614,0,47,0,5,2,1,1
1615,0,13,0,4,1,3,0
1616,0,20,0,5,1,1,2
1617,0,41,0,2,2,1,1
1618,0,13,0,14,2,1,1
1619,0,80,0,10,3,1,0
1620,0,70,0,3,2,0,2
1621,0,72,0,14,1,2,1
1622,78,0,1,3,3,0,1
1623,0,64,0,8,1,1,2
1624,0,80,0,8,3,0,1
1625,0,60,0,6,1,2,1
1626,10,0,1,6,1,2,1
1627,0,37,0,4,1,1,2
1628,17,0,1,9,2,1,1
1629,0,51,0,7,1,2,1
1630,0,80,0,3,3,0,1
1631,0,15,0,10,1,1,2
1632,0,0,0,12,2,2,0
1633,0,76,0,2,2,1,1
1634,0,59,0,1,2,1,1
1635,0,69,0,5,1,1,2
1636,43,0,1,4,2,1,1
1637,65,0,1,6,2,1,1
1638,0,15,0,6,2,2,0
1639,75,0,1,4,2,1,1
1640,0,61,0,1,1,2,1
1641,0,80,0,10,2,1,1
1642,0,80,0,6,1,1,2
1643,34,0,1,4,1,1,2
1644,60,0,1,6,1,2,1
1645,0,41,0,0,1,2,1
1646,0,9,0,11,2,1,1
1647,0,78,0,5,1,1,2
1648,49,0,1,6,1,1,2
1649,0,15,0,9,1,2,1
1650,0,79,0,10,1,1,2
1651,39,0,1,2,1,1,2
1652,80,0,1,11,2,1,1
1653,0,77,0,6,1,1,2
1654,66,0,1,16,1,1,2
1655,0,15,0,2,2,1,1
1656,0,70,0,4,1,2,1
1657,72,0,1,2,1,3,0
1658,0,55,0,2,1,2,1
1659,0,26,0,13,1,1,2
1660,12,0,1,9,1,1,2
1661,0,5,0,6,1,1,2
1662,0,80,0,6,1,1,2
1663,0,80,0,15,1,2,1
1664,65,0,1,5,1,1,2
1665,0,76,0,7,2,1,1
1666,80,0,1,1,2,2,0
1667,0,61,0,3,2,2,0
1668,0,17,0,11,1,1,2
1669,0,71,0,2,1,1,2
1670,0,80,0,1,1,1,2
1671,9,0,1,6,1,2,1
1672,0,76,0,4,2,2,0
1673,44,0,1,3,2,0,2
1674,9,0,1,4,1,2,1
1675,0,33,0,3,1,1,2
1676,11,0,1,10,2,1,1
1677,80,0,1,1,2,2,0
1678,30,0,1,9,1,2,1
1679,0,41,0,3,2,2,0
1680,57,0,1,6,1,2,1
1681,19,0,1,10,1,1,2
1682,13,0,1,12,1,1,2
1683,66,0,1,4,1,2,1
1684,76,0,1,10,1,1,2
1685,79,0,1,5,1,1,2
1686,61,0,1,9,1,2,1
1687,16,0,1,2,2,1,1
1688,0,80,0,3,1,1,2
1689,44,0,1,3,1,2,1
1690,0,9,0,6,1,2,1
1691,28,0,1,7,2,1,1
1692,80,0,1,12,3,0,1
