,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,80,60,1,100,1,0,0
865,72,42,1,100,1,1,0
866,63,35,1,100,1,1,1
867,19,67,0,100,1,2,0
868,24,80,0,100,1,1,1
869,72,80,0,100,1,0,0
870,11,54,0,100,1,1,1
871,80,79,1,100,0,0,0
872,69,67,1,100,0,0,0
873,80,80,0,100,0,0,0
874,0,74,0,34,1,2,1
875,80,80,1,100,0,0,0
876,78,20,1,100,2,0,1
877,80,80,1,100,0,0,0
878,80,25,1,100,1,1,0
879,49,67,0,100,1,1,0
880,80,80,1,100,0,0,0
881,80,80,1,100,0,0,0
882,0,78,0,43,1,1,2
883,77,57,1,100,0,0,0
884,80,80,1,100,0,0,0
885,80,78,1,100,1,0,0
886,80,80,1,100,0,0,0
887,80,80,0,100,0,0,0
888,0,80,0,49,1,1,2
889,80,80,0,100,0,0,0
890,80,73,1,100,1,0,0
891,6,45,0,100,1,1,1
892,80,80,0,100,0,0,0
893,80,80,0,100,0,0,0
894,67,0,1,18,1,2,1
895,80,73,1,100,0,0,0
896,80,76,1,100,0,0,0
897,80,78,1,100,0,0,0
898,80,49,1,100,1,1,0
899,80,62,1,100,0,0,0
900,0,80,0,83,1,3,0
901,80,80,1,100,0,0,0
902,80,80,0,100,0,0,0
903,80,71,1,100,0,0,0
904,9,80,0,100,1,2,1
905,80,80,1,100,0,0,0
906,78,80,0,100,0,0,0
907,80,11,1,100,2,1,0
908,80,73,1,100,0,0,0
909,80,22,1,100,1,2,0
910,79,80,0,100,0,0,0
911,73,64,1,100,0,0,0
912,80,0,1,89,1,2,1
913,75,80,0,100,0,0,0
914,80,27,1,100,2,0,1
915,80,58,1,100,0,0,0
916,4,80,0,100,1,1,2
917,80,80,0,100,0,0,0
918,53,79,0,100,1,1,0
919,74,80,0,100,0,0,0
920,80,80,0,100,0,0,0
921,80,62,1,100,1,1,0
922,80,66,1,100,0,0,0
923,80,80,0,100,0,0,0
924,80,0,1,1,1,2,1
925,14,80,0,100,1,2,0
926,63,77,0,100,0,0,0
927,80,80,1,100,0,0,0
928,67,57,1,100,1,1,0
929,80,77,1,100,0,0,0
930,52,46,1,100,1,1,0
931,0,39,0,86,2,2,0
932,79,54,1,100,1,1,0
933,80,77,1,100,0,0,0
934,80,80,1,100,0,0,0
935,0,75,0,35,1,2,1
936,80,51,1,100,2,0,0
937,80,79,1,100,0,0,0
938,41,0,1,39,1,2,1
939,80,72,1,100,0,0,0
940,80,80,1,100,1,0,0
941,80,30,1,100,1,2,0
942,80,35,1,100,1,1,0
943,65,58,1,100,0,0,0
944,66,80,0,100,1,0,0
945,74,73,1,100,0,0,0
946,80,42,1,100,1,1,0
947,24,0,1,48,1,1,2
948,54,79,0,100,1,1,0
949,37,35,1,100,1,1,0
950,80,80,1,100,0,0,0
951,80,80,1,100,0,0,0
952,80,55,1,100,1,0,0
953,25,80,0,100,1,1,1
954,80,80,0,100,0,0,0
955,80,43,1,100,1,1,0
956,80,80,1,100,0,0,0
957,80,80,0,100,1,0,0
958,59,80,0,100,1,0,0
959,80,80,0,100,0,0,0
960,0,80,0,25,1,2,1
961,80,78,1,100,0,0,0
962,77,80,0,100,0,0,0
963,67,68,0,100,0,0,0
964,54,29,1,100,1,2,0
965,80,19,1,100,1,1,1
966,75,80,0,100,0,0,0
967,0,69,0,51,1,3,0
968,0,72,0,7,1,3,0
969,80,74,1,100,0,0,0
970,47,69,0,100,1,1,0
971,80,80,1,100,0,0,0
972,34,63,0,100,1,1,1
973,80,77,1,100,0,0,0
974,80,80,0,100,0,0,0
975,80,80,1,100,0,0,0
976,80,48,1,100,1,1,0
977,80,80,1,100,0,0,0
978,71,32,1,100,1,1,1
979,80,80,0,100,0,0,0
980,80,80,1,100,0,0,0
981,77,77,0,100,0,0,0
982,60,80,0,100,1,0,0
983,80,0,1,68,1,3,0
984,80,80,1,100,1,0,0
985,80,60,1,100,1,0,0
986,80,80,1,100,0,0,0
987,30,43,0,100,1,2,0
988,50,80,0,100,1,0,0
989,78,53,1,100,1,0,0
990,80,76,1,100,0,0,0
991,80,0,1,3,1,1,2
992,64,80,0,100,0,0,0
993,80,80,0,100,0,0,0
994,49,0,1,46,1,2,1
995,28,80,0,100,2,0,0
996,70,0,1,70,2,1,1
997,48,75,0,100,1,1,0
998,79,80,0,100,0,0,0
999,80,80,1,100,0,0,0
1000,80,80,0,100,0,0,0
1001,78,80,0,100,0,0,0
1002,80,73,1,100,0,0,0
1003,80,46,1,100,1,1,0
1004,0,80,0,12,1,1,2
1005,80,78,1,100,1,0,0
1006,18,57,0,100,2,1,0
1007,79,80,0,100,0,0,0
1008,73,79,0,100,0,0,0
1009,36,80,0,100,1,1,0
1010,74,60,1,100,0,0,0
1011,54,80,0,100,1,0,0
1012,76,80,0,100,0,0,0
1013,68,80,0,100,0,0,0
1014,80,80,1,100,0,0,0
1015,77,80,0,100,1,0,0
1016,17,25,0,100,1,1,1
1017,80,73,1,100,1,0,0
1018,49,80,0,100,1,1,0
1019,55,34,1,100,2,1,0
1020,0,80,0,92,1,1,2
1021,80,80,0,100,0,0,0
1022,31,36,0,100,1,2,0
1023,80,66,1,100,1,0,0
1024,48,80,0,100,1,1,0
1025,80,80,0,100,0,0,0
1026,54,72,0,100,1,1,0
1027,80,80,1,100,0,0,0
1028,25,80,0,100,1,2,0
1029,48,80,0,100,1,1,0
1030,80,80,1,100,1,0,0
1031,80,79,1,100,0,0,0
1032,80,0,1,47,1,1,2
1033,51,75,0,100,1,1,0
1034,12,43,0,100,1,1,1
1035,80,0,1,42,1,3,0
1036,22,80,0,100,1,1,1
1037,63,48,1,100,1,1,0
1038,71,80,0,100,0,0,0
1039,17,78,0,100,1,1,1
1040,76,80,0,100,1,0,0
1041,80,65,1,100,1,0,0
1042,80,12,1,100,1,2,0
1043,72,25,1,100,1,1,1
1044,79,80,0,100,1,0,0
1045,80,77,1,100,1,0,0
1046,32,32,0,100,1,2,0
1047,76,80,0,100,0,0,0
1048,49,80,0,100,1,1,0
1049,80,80,0,100,1,0,0
1050,80,70,1,100,0,0,0
1051,80,80,1,100,0,0,0
1052,80,19,1,100,1,2,0
1053,80,80,0,100,0,0,0
1054,80,80,1,100,0,0,0
1055,80,62,1,100,1,0,0
1056,79,53,1,100,1,1,0
1057,80,67,1,100,0,0,0
1058,80,80,1,100,0,0,0
1059,80,17,1,100,1,1,1
1060,80,21,1,100,2,0,1
1061,55,80,0,100,1,0,0
1062,80,80,1,100,0,0,0
1063,80,43,1,100,1,1,0
1064,80,80,1,100,0,0,0
1065,52,80,0,100,0,0,0
1066,0,51,0,12,1,3,0
1067,80,80,1,100,0,0,0
1068,80,75,1,100,0,0,0
1069,66,72,0,100,0,0,0
1070,80,80,1,100,0,0,0
1071,73,80,0,100,0,0,0
1072,29,80,0,100,1,2,0
1073,80,80,1,100,0,0,0
1074,22,74,0,100,1,1,1
1075,0,80,0,81,1,2,1
1076,80,80,0,100,0,0,0
1077,80,80,1,100,0,0,0
1078,64,76,0,100,0,0,0
1079,80,80,0,100,0,0,0
1080,77,60,1,100,1,1,0
1081,75,35,1,100,1,1,0
1082,75,54,1,100,0,0,0
1083,78,80,0,100,1,0,0
1084,77,67,1,100,1,0,0
1085,70,76,0,100,1,0,0
1086,80,66,1,100,1,0,0
1087,80,80,0,100,0,0,0
1088,80,60,1,100,1,1,0
1089,24,39,0,100,1,1,1
1090,80,80,1,100,0,0,0
1091,0,80,0,39,2,2,0
1092,80,38,1,100,1,1,0
1093,77,62,1,100,1,0,0
1094,80,80,0,100,0,0,0
1095,70,80,0,100,0,0,0
1096,69,59,1,100,1,1,0
1097,80,79,1,100,0,0,0
1098,80,0,1,41,1,1,2
1099,39,80,0,100,1,1,0
1100,80,80,1,100,0,0,0
1101,26,0,1,83,2,1,1
1102,80,80,1,100,0,0,0
1103,47,0,1,58,2,0,2
1104,78,80,0,100,0,0,0
1105,0,49,0,1,1,2,1
1106,80,80,1,100,0,0,0
1107,44,69,0,100,1,1,0
1108,16,68,0,100,1,1,1
1109,80,80,0,100,0,0,0
1110,80,76,1,100,0,0,0
1111,16,80,0,100,1,2,0
1112,18,29,0,100,1,1,1
1113,22,65,0,100,3,0,0
1114,80,65,1,100,0,0,0
1115,70,80,0,100,0,0,0
1116,80,80,1,100,0,0,0
1117,80,34,1,100,1,1,1
1118,80,80,0,100,0,0,0
1119,80,75,1,100,1,0,0
1120,80,80,0,100,0,0,0
1121,80,41,1,100,1,1,0
1122,71,80,0,100,0,0,0
1123,73,27,1,100,1,2,0
1124,80,69,1,100,0,0,0
1125,42,80,0,100,1,1,0
1126,74,44,1,100,1,1,0
1127,80,74,1,100,1,0,0
1128,80,26,1,100,1,1,0
1129,80,80,0,100,0,0,0
1130,70,80,0,100,0,0,0
1131,80,80,0,100,0,0,0
1132,41,80,0,100,1,1,0
1133,30,0,1,48,1,2,1
1134,78,38,1,100,1,1,0
1135,65,58,1,100,1,1,0
1136,63,25,1,100,1,1,1
1137,80,47,1,100,1,1,0
1138,80,0,1,15,1,1,2
1139,80,0,1,11,3,1,0
1140,80,80,0,100,0,0,0
1141,80,80,1,100,0,0,0
1142,79,0,1,94,1,1,2
1143,40,36,1,100,1,1,1
1144,80,80,1,100,0,0,0
1145,80,80,1,100,0,0,0
1146,79,65,1,100,0,0,0
1147,69,80,0,100,1,0,0
1148,80,0,1,12,1,2,1
1149,38,80,0,100,1,1,0
1150,24,76,0,100,1,2,0
1151,0,30,0,46,3,0,1
1152,72,80,0,100,0,0,0
1153,75,74,1,100,1,0,0
1154,80,72,1,100,0,0,0
1155,80,78,1,100,0,0,0
1156,80,80,1,100,0,0,0
1157,68,40,1,100,1,1,0
1158,31,21,1,100,1,2,0
1159,80,80,1,100,0,0,0
1160,80,80,1,100,0,0,0
1161,80,80,1,100,1,0,0
1162,80,0,1,55,1,3,0
1163,43,0,1,48,2,1,1
1164,80,39,1,100,1,1,0
1165,13,80,0,100,1,1,1
1166,55,78,0,100,0,0,0
1167,15,57,0,100,1,2,0
1168,33,80,0,100,1,1,0
1169,80,75,1,100,0,0,0
1170,80,37,1,100,2,0,0
1171,80,41,1,100,1,1,0
1172,79,33,1,100,2,1,0
1173,78,78,1,100,0,0,0
1174,70,72,0,100,0,0,0
1175,25,42,0,100,1,1,1
1176,71,80,0,100,1,0,0
1177,51,80,0,100,1,1,0
1178,80,74,1,100,0,0,0
1179,80,80,1,100,0,0,0
1180,80,80,1,100,0,0,0
1181,67,80,0,100,1,0,0
1182,80,70,1,100,1,0,0
1183,80,42,1,100,1,1,0
1184,0,74,0,15,2,1,1
1185,13,80,0,100,1,2,0
1186,76,77,0,100,0,0,0
1187,80,80,1,100,0,0,0
1188,80,71,1,100,1,0,0
1189,52,80,0,100,2,0,0
1190,52,80,0,100,1,1,0
1191,74,80,0,100,1,0,0
1192,55,80,0,100,1,0,0
1193,80,58,1,100,1,0,0
1194,60,55,1,100,1,1,0
1195,80,72,1,100,0,0,0
1196,80,10,1,100,1,2,0
1197,72,80,0,100,0,0,0
1198,61,45,1,100,1,1,0
1199,80,80,1,100,0,0,0
1200,79,70,1,100,0,0,0
1201,78,72,1,100,0,0,0
1202,80,80,1,100,0,0,0
1203,72,80,0,100,1,0,0
1204,80,80,0,100,0,0,0
1205,0,76,0,4,2,2,0
1206,38,80,0,100,1,1,0
1207,0,71,0,92,1,1,2
1208,44,80,0,100,1,1,0
1209,76,45,1,100,1,1,0
1210,80,39,1,100,1,1,0
1211,36,80,0,100,1,1,0
1212,0,28,0,8,1,3,0
1213,64,75,0,100,1,0,0
1214,72,71,1,100,1,0,0
1215,80,80,1,100,0,0,0
1216,53,80,0,100,1,1,0
1217,49,80,0,100,1,1,0
1218,80,50,1,100,1,1,0
1219,80,0,1,53,1,2,1
1220,80,74,1,100,0,0,0
1221,35,75,0,100,1,1,0
1222,77,31,1,100,1,1,0
1223,80,64,1,100,1,0,0
1224,80,80,0,100,0,0,0
1225,0,80,0,4,1,2,1
1226,78,80,0,100,0,0,0
1227,70,80,0,100,0,0,0
1228,80,70,1,100,0,0,0
1229,39,70,0,100,1,1,0
1230,74,80,0,100,0,0,0
1231,75,75,1,100,0,0,0
1232,73,80,0,100,0,0,0
1233,60,62,0,100,1,0,0
1234,76,80,0,100,0,0,0
1235,80,74,1,100,1,0,0
1236,80,80,0,100,0,0,0
1237,80,80,0,100,0,0,0
1238,80,80,0,100,0,0,0
1239,80,70,1,100,1,0,0
1240,78,80,0,100,0,0,0
1241,79,74,1,100,1,0,0
1242,80,51,1,100,1,1,0
1243,10,73,0,100,1,2,0
1244,73,74,0,100,1,0,0
1245,54,40,1,100,1,1,0
1246,41,73,0,100,1,1,0
1247,80,69,1,100,0,0,0
1248,63,67,0,100,1,0,0
1249,80,80,1,100,0,0,0
1250,65,80,0,100,0,0,0
1251,41,47,0,100,1,1,0
1252,13,42,0,100,1,1,1
1253,73,80,0,100,1,0,0
1254,35,80,0,100,1,1,0
1255,72,80,0,100,0,0,0
1256,80,77,1,100,1,0,0
1257,63,80,0,100,1,1,0
1258,80,0,1,76,2,0,2
1259,80,73,1,100,0,0,0
1260,39,19,1,100,1,1,1
1261,80,69,1,100,1,0,0
1262,75,60,1,100,1,0,0
1263,75,80,0,100,0,0,0
1264,80,77,1,100,0,0,0
1265,54,0,1,64,1,2,1
1266,80,80,0,100,0,0,0
1267,65,67,0,100,0,0,0
1268,44,80,0,100,1,1,0
1269,80,48,1,100,1,1,0
1270,72,47,1,100,1,1,0
1271,29,80,0,100,1,1,0
1272,69,80,0,100,0,0,0
1273,79,79,0,100,0,0,0
1274,80,42,1,100,1,1,0
1275,80,61,1,100,1,0,0
1276,80,67,1,100,0,0,0
1277,76,64,1,100,1,0,0
1278,80,80,1,100,0,0,0
1279,80,47,1,100,1,1,0
1280,10,67,0,100,2,1,0
1281,80,72,1,100,0,0,0
1282,76,31,1,100,1,1,1
1283,58,80,0,100,1,0,0
1284,79,80,0,100,0,0,0
1285,80,80,1,100,0,0,0
1286,79,48,1,100,1,1,0
1287,0,55,0,39,3,1,0
1288,80,80,0,100,0,0,0
1289,80,34,1,100,1,1,0
1290,58,80,0,100,2,0,0
1291,78,80,0,100,0,0,0
1292,56,80,0,100,1,1,0
1293,80,80,1,100,0,0,0
1294,80,80,0,100,0,0,0
1295,80,24,1,100,1,2,0
1296,73,69,1,100,0,0,0
1297,80,30,1,100,1,2,0
1298,80,80,0,100,0,0,0
1299,80,80,1,100,0,0,0
1300,77,65,1,100,1,0,0
1301,80,42,1,100,1,1,0
1302,80,59,1,100,1,1,0
1303,80,60,1,100,1,1,0
1304,16,80,0,100,1,1,1
1305,80,80,0,100,0,0,0
1306,80,32,1,100,1,1,0
1307,67,80,0,100,1,0,0
1308,80,80,0,100,0,0,0
1309,66,56,1,100,1,1,0
1310,64,80,0,100,1,0,0
1311,78,63,1,100,0,0,0
1312,80,68,1,100,1,0,0
1313,80,0,1,42,1,1,2
1314,80,80,0,100,0,0,0
1315,80,78,1,100,0,0,0
1316,69,0,1,89,2,2,0
1317,32,60,0,100,2,0,1
1318,80,80,0,100,0,0,0
1319,80,80,1,100,0,0,0
1320,0,29,0,87,1,1,2
1321,80,80,0,100,1,0,0
1322,22,74,0,100,1,1,1
1323,0,74,0,30,1,3,0
1324,0,80,0,79,1,2,1
1325,60,80,0,100,0,0,0
1326,70,0,1,32,1,1,2
1327,71,65,1,100,1,0,0
1328,73,77,0,100,1,0,0
1329,66,37,1,100,1,1,0
1330,63,17,1,100,1,1,1
1331,51,80,0,100,2,0,0
1332,80,77,1,100,0,0,0
1333,80,30,1,100,2,1,0
1334,52,80,0,100,1,1,0
1335,69,80,0,100,1,0,0
1336,45,28,1,100,1,1,1
1337,80,73,1,100,0,0,0
1338,80,0,1,37,1,2,1
1339,80,80,0,100,0,0,0
1340,16,80,0,100,1,1,1
1341,80,80,1,100,0,0,0
1342,80,80,1,100,0,0,0
1343,80,13,1,100,1,1,1
1344,0,80,0,67,1,3,0
1345,80,80,1,100,0,0,0
1346,67,80,0,100,1,0,0
1347,10,80,0,100,1,1,2
1348,78,80,0,100,0,0,0
1349,80,80,0,100,0,0,0
1350,0,80,0,90,1,2,1
1351,71,80,0,100,0,0,0
1352,80,44,1,100,1,1,0
1353,49,73,0,100,1,1,0
1354,22,80,0,100,1,1,1
1355,36,66,0,100,1,2,0
1356,30,70,0,100,1,2,0
1357,76,21,1,100,1,1,1
1358,80,27,1,100,1,2,0
1359,75,80,0,100,0,0,0
1360,51,80,0,100,0,0,0
1361,80,80,0,100,1,0,0
1362,80,80,1,100,0,0,0
1363,78,28,1,100,1,1,1
1364,80,27,1,100,1,1,1
1365,0,78,0,81,1,2,1
1366,80,80,1,100,0,0,0
1367,80,80,0,100,0,0,0
1368,80,24,1,100,1,1,0
1369,80,79,1,100,1,0,0
1370,12,80,0,100,1,2,0
1371,41,38,1,100,1,1,1
1372,25,80,0,100,1,1,1
1373,80,71,1,100,0,0,0
1374,80,65,1,100,1,0,0
1375,78,80,0,100,0,0,0
1376,80,80,1,100,0,0,0
1377,80,80,0,100,0,0,0
1378,80,80,1,100,0,0,0
1379,75,80,0,100,0,0,0
1380,0,80,0,90,1,1,2
1381,80,73,1,100,1,0,0
1382,45,80,0,100,1,1,0
1383,80,78,1,100,0,0,0
1384,80,60,1,100,1,1,0
1385,44,80,0,100,2,0,0
1386,70,62,1,100,1,0,0
1387,19,80,0,100,1,2,0
1388,80,0,1,23,1,2,1
1389,80,68,1,100,0,0,0
1390,0,80,0,87,2,0,2
1391,80,61,1,100,1,0,0
1392,71,2,1,100,1,2,1
1393,43,80,0,100,1,1,0
1394,80,72,1,100,0,0,0
1395,80,80,1,100,1,0,0
1396,79,80,0,100,0,0,0
1397,52,80,0,100,1,0,0
1398,80,80,0,100,0,0,0
1399,73,66,1,100,1,0,0
1400,80,61,1,100,1,0,0
1401,80,47,1,100,1,1,0
1402,80,0,1,97,1,3,0
1403,80,80,0,100,0,0,0
1404,57,80,0,100,0,0,0
1405,70,66,1,100,1,0,0
1406,80,80,0,100,0,0,0
1407,52,68,0,100,1,1,0
1408,66,80,0,100,1,0,0
1409,80,77,1,100,1,0,0
1410,70,80,0,100,0,0,0
1411,80,80,1,100,0,0,0
1412,74,0,1,43,1,3,0
1413,29,80,0,100,1,1,1
1414,80,80,1,100,0,0,0
1415,80,80,1,100,0,0,0
1416,80,80,1,100,0,0,0
1417,27,80,0,100,1,2,0
1418,53,78,0,100,1,1,0
1419,79,68,1,100,0,0,0
1420,80,73,1,100,1,0,0
1421,74,80,0,100,0,0,0
1422,48,15,1,100,2,1,0
1423,80,63,1,100,0,0,0
1424,80,39,1,100,1,1,0
1425,80,24,1,100,1,1,1
1426,80,80,0,100,0,0,0
1427,19,31,0,100,1,1,1
1428,77,51,1,100,1,1,0
1429,80,78,1,100,0,0,0
1430,29,80,0,100,2,0,1
1431,68,77,0,100,1,0,0
1432,80,18,1,100,1,1,1
1433,6,69,0,100,1,2,1
1434,62,80,0,100,0,0,0
1435,62,21,1,100,2,0,1
1436,47,48,0,100,1,1,0
1437,80,80,1,100,0,0,0
1438,80,80,0,100,0,0,0
1439,80,45,1,100,1,1,0
1440,80,70,1,100,0,0,0
1441,80,80,0,100,0,0,0
1442,80,43,1,100,1,1,0
1443,80,80,0,100,0,0,0
1444,80,80,0,100,0,0,0
1445,80,72,1,100,0,0,0
1446,49,80,0,100,1,1,0
1447,38,20,1,100,1,2,0
1448,80,0,1,68,1,1,2
1449,58,64,0,100,1,1,0
1450,80,80,1,100,0,0,0
1451,80,60,1,100,1,0,0
1452,80,80,0,100,0,0,0
1453,80,80,0,100,0,0,0
1454,51,8,1,100,2,1,1
1455,80,21,1,100,1,2,0
1456,59,46,1,100,1,1,0
1457,80,25,1,100,1,1,1
1458,25,80,0,100,1,1,1
1459,30,78,0,100,1,1,0
1460,59,80,0,100,1,0,0
1461,0,51,0,34,2,1,1
1462,80,19,1,100,1,1,1
1463,80,50,1,100,1,1,0
1464,80,67,1,100,1,0,0
1465,79,80,0,100,0,0,0
1466,80,80,0,100,0,0,0
1467,80,80,1,100,0,0,0
1468,30,0,1,76,1,2,1
1469,80,78,1,100,1,0,0
1470,74,52,1,100,1,1,0
1471,76,80,0,100,0,0,0
1472,80,77,1,100,0,0,0
1473,22,19,1,100,1,1,1
1474,80,80,0,100,0,0,0
1475,80,80,1,100,0,0,0
1476,32,80,0,100,1,1,1
1477,80,0,1,92,1,2,1
1478,80,80,0,100,0,0,0
1479,24,80,0,100,1,1,1
1480,23,70,0,100,2,1,0
1481,80,80,0,100,0,0,0
1482,54,60,0,100,1,1,0
1483,80,80,0,100,1,0,0
1484,77,78,0,100,0,0,0
1485,62,29,1,100,1,2,0
1486,80,77,1,100,0,0,0
1487,69,39,1,100,1,1,0
1488,80,80,1,100,0,0,0
1489,44,74,0,100,1,1,0
1490,2,80,0,100,1,2,1
1491,51,80,0,100,1,1,0
1492,80,80,0,100,0,0,0
1493,80,0,1,95,1,3,0
1494,48,78,0,100,1,1,0
1495,80,27,1,100,1,1,1
1496,29,80,0,100,1,2,0
1497,70,39,1,100,1,1,0
1498,78,80,0,100,0,0,0
1499,59,48,1,100,1,1,0
1500,80,80,0,100,0,0,0
1501,80,41,1,100,1,1,0
1502,32,40,0,100,1,1,1
1503,80,80,0,100,0,0,0
1504,80,80,1,100,0,0,0
1505,72,80,0,100,1,0,0
1506,80,69,1,100,0,0,0
1507,80,80,1,100,0,0,0
1508,80,66,1,100,0,0,0
1509,80,76,1,100,1,0,0
1510,75,0,1,57,1,1,2
1511,80,77,1,100,0,0,0
1512,80,80,1,100,0,0,0
1513,43,80,0,100,1,0,0
1514,22,50,0,100,2,1,0
1515,80,59,1,100,0,0,0
1516,48,80,0,100,1,1,0
1517,47,80,0,100,1,1,0
1518,29,79,0,100,1,1,1
1519,80,80,0,100,0,0,0
1520,31,80,0,100,1,1,1
1521,80,80,0,100,0,0,0
1522,75,73,1,100,1,0,0
1523,71,80,0,100,1,0,0
1524,45,80,0,100,1,1,0
1525,68,44,1,100,1,1,0
1526,75,25,1,100,1,1,1
1527,62,76,0,100,1,0,0
1528,80,70,1,100,0,0,0
1529,80,45,1,100,1,1,0
1530,80,80,1,100,0,0,0
1531,70,80,0,100,1,0,0
1532,80,80,0,100,0,0,0
1533,79,76,1,100,1,0,0
1534,80,34,1,100,2,1,0
1535,70,69,1,100,0,0,0
1536,80,75,1,100,0,0,0
1537,29,80,0,100,2,0,1
1538,47,80,0,100,2,0,0
1539,76,80,0,100,0,0,0
1540,80,69,1,100,1,0,0
1541,80,80,0,100,0,0,0
1542,76,80,0,100,0,0,0
1543,80,80,1,100,0,0,0
1544,10,80,0,100,1,1,1
1545,80,43,1,100,1,1,0
1546,80,78,1,100,0,0,0
1547,80,80,1,100,0,0,0
1548,67,80,0,100,0,0,0
1549,36,63,0,100,1,1,0
1550,70,0,1,1,1,3,0
1551,80,80,0,100,0,0,0
1552,52,12,1,100,1,2,0
1553,70,80,0,100,0,0,0
1554,80,77,1,100,1,0,0
1555,34,62,0,100,1,2,0
1556,80,80,1,100,0,0,0
1557,80,80,0,100,0,0,0
1558,50,69,0,100,1,1,0
1559,80,37,1,100,2,0,0
1560,23,73,0,100,1,1,1
1561,61,80,0,100,1,0,0
1562,73,45,1,100,1,1,0
1563,80,72,1,100,0,0,0
1564,80,80,0,100,0,0,0
1565,80,80,1,100,0,0,0
1566,80,66,1,100,0,0,0
1567,80,66,1,100,0,0,0
1568,71,80,0,100,1,0,0
1569,80,63,1,100,0,0,0
1570,79,80,0,100,0,0,0
1571,76,80,0,100,0,0,0
1572,71,80,0,100,0,0,0
1573,80,80,0,100,0,0,0
1574,53,76,0,100,1,1,0
1575,76,75,1,100,1,0,0
1576,80,80,1,100,0,0,0
1577,80,69,1,100,0,0,0
1578,17,80,0,100,1,1,1
1579,80,31,1,100,1,2,0
1580,80,44,1,100,1,1,0
1581,80,69,1,100,0,0,0
1582,25,28,0,100,1,1,1
1583,69,47,1,100,1,1,0
1584,50,80,0,100,1,1,0
1585,35,48,0,100,1,1,0
1586,80,80,1,100,0,0,0
1587,51,80,0,100,1,1,0
1588,80,70,1,100,0,0,0
1589,80,33,1,100,1,1,0
1590,48,80,0,100,1,1,0
1591,80,0,1,72,2,0,2
1592,80,80,0,100,0,0,0
1593,51,69,0,100,1,1,0
1594,18,35,0,100,1,1,1
1595,80,67,1,100,0,0,0
1596,57,66,0,100,1,1,0
1597,70,80,0,100,0,0,0
1598,0,37,0,77,1,3,0
1599,44,80,0,100,1,1,0
1600,80,80,0,100,0,0,0
1601,80,80,0,100,0,0,0
1602,77,80,0,100,0,0,0
1603,29,80,0,100,1,1,1
1604,80,80,1,100,0,0,0
1605,80,80,1,100,0,0,0
1606,80,80,1,100,0,0,0
1607,80,63,1,100,0,0,0
1608,0,45,0,42,1,3,0
1609,80,80,1,100,0,0,0
1610,80,80,1,100,0,0,0
1611,59,0,1,21,1,2,1
1612,71,80,0,100,0,0,0
1613,32,80,0,100,1,2,0
1614,61,80,0,100,1,0,0
1615,80,67,1,100,1,0,0
1616,0,80,0,37,1,2,1
1617,62,73,0,100,0,0,0
1618,80,10,1,100,2,1,0
1619,80,80,1,100,0,0,0
1620,80,80,1,100,0,0,0
1621,80,72,1,100,1,0,0
1622,80,72,1,100,0,0,0
1623,48,76,0,100,2,0,0
1624,80,64,1,100,1,0,0
1625,80,80,1,100,0,0,0
1626,80,80,0,100,0,0,0
1627,67,80,0,100,1,0,0
1628,22,29,0,100,1,1,1
1629,55,80,0,100,1,0,0
1630,80,80,0,100,0,0,0
1631,48,80,0,100,1,1,0
1632,74,66,1,100,1,0,0
1633,80,80,1,100,0,0,0
1634,80,80,0,100,0,0,0
1635,80,80,0,100,0,0,0
1636,80,19,1,100,1,1,1
1637,80,72,1,100,1,0,0
1638,80,72,1,100,0,0,0
1639,80,80,0,100,0,0,0
1640,0,68,0,85,2,2,0
1641,76,80,0,100,0,0,0
1642,71,80,0,100,0,0,0
1643,49,80,0,100,1,0,0
1644,76,68,1,100,1,0,0
1645,80,47,1,100,1,1,0
1646,80,36,1,100,1,1,0
1647,80,80,0,100,0,0,0
1648,36,80,0,100,1,1,1
1649,72,39,1,100,1,1,0
1650,80,80,1,100,0,0,0
1651,77,75,1,100,0,0,0
1652,80,0,1,39,1,1,2
1653,80,0,1,46,1,3,0
1654,0,80,0,72,2,1,1
1655,80,80,1,100,0,0,0
1656,44,80,0,100,1,1,0
1657,17,15,1,100,1,1,1
1658,76,80,0,100,0,0,0
1659,68,62,1,100,1,1,0
1660,80,71,1,100,0,0,0
1661,80,79,1,100,0,0,0
1662,76,39,1,100,1,1,0
1663,57,17,1,100,1,1,1
1664,36,80,0,100,1,1,1
1665,40,50,0,100,1,1,0
1666,50,73,0,100,1,1,0
1667,25,69,0,100,1,1,1
1668,77,80,0,100,0,0,0
1669,67,80,0,100,1,0,0
1670,73,48,1,100,1,1,0
1671,23,80,0,100,1,1,1
1672,67,67,1,100,1,0,0
1673,31,80,0,100,1,1,0
1674,67,75,0,100,1,0,0
1675,78,80,0,100,0,0,0
1676,0,80,0,87,2,1,1
1677,70,80,0,100,0,0,0
1678,37,80,0,100,1,1,0
1679,73,24,1,100,2,0,1
1680,72,80,0,100,0,0,0
1681,60,28,1,100,1,1,1
1682,67,69,0,100,0,0,0
1683,80,80,0,100,0,0,0
1684,80,80,1,100,0,0,0
1685,80,80,0,100,0,0,0
1686,80,0,1,22,1,2,1
1687,35,75,0,100,1,1,0
1688,80,80,0,100,0,0,0
1689,80,79,1,100,0,0,0
1690,80,79,1,100,1,0,0
1691,80,80,1,100,0,0,0
1692,77,72,1,100,0,0,0
