,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,80,0,1,11,3,1,0
867,74,0,1,2,1,1,2
868,80,0,1,17,2,2,0
869,80,0,1,8,2,2,0
870,80,0,1,4,1,1,2
871,80,0,1,19,1,3,0
872,80,0,1,33,1,2,1
873,80,0,1,10,1,1,2
874,80,0,1,8,2,1,1
875,80,0,1,15,1,1,2
876,80,0,1,6,1,1,2
877,44,0,1,11,2,1,1
878,69,0,1,13,2,1,1
879,80,0,1,7,2,0,2
880,21,0,1,17,2,1,1
881,60,0,1,8,1,1,2
882,79,0,1,5,2,1,1
883,80,0,1,13,2,0,2
884,35,0,1,4,1,1,2
885,80,0,1,12,2,1,1
886,65,0,1,9,2,1,1
887,78,0,1,26,1,2,1
888,24,0,1,9,2,1,1
889,28,0,1,22,1,2,1
890,80,0,1,7,1,1,2
891,80,0,1,3,2,0,2
892,48,0,1,9,2,1,1
893,78,0,1,3,1,1,2
894,80,0,1,10,2,2,0
895,80,0,1,15,2,2,0
896,80,0,1,5,1,1,2
897,80,0,1,11,1,2,1
898,80,0,1,6,1,1,2
899,69,0,1,6,1,3,0
900,80,0,1,5,1,2,0
901,80,0,1,6,1,1,2
902,80,0,1,7,2,0,2
903,79,0,1,11,1,1,2
904,80,0,1,5,1,1,2
905,73,0,1,18,1,1,2
906,80,0,1,10,3,1,0
907,43,0,1,8,1,2,1
908,64,0,1,3,2,1,1
909,31,0,1,10,1,2,1
910,80,0,1,19,2,0,2
911,80,0,1,30,1,1,2
912,12,0,1,8,1,1,2
913,80,0,1,15,1,1,2
914,59,0,1,20,1,2,1
915,74,0,1,18,2,0,2
916,73,0,1,20,3,0,1
917,46,0,1,16,2,1,1
918,80,0,1,20,1,3,0
919,80,0,1,14,1,1,2
920,80,0,1,13,2,1,1
921,45,0,1,4,1,2,1
922,80,0,1,7,2,2,0
923,80,0,1,15,2,0,2
924,49,0,1,12,3,0,1
925,60,0,1,8,1,1,2
926,80,0,1,4,1,1,2
927,80,0,1,4,1,1,2
928,58,0,1,9,1,2,1
929,77,0,1,20,2,2,0
930,58,0,1,2,2,0,2
931,47,0,1,10,2,1,1
932,32,0,1,17,2,0,2
933,78,0,1,3,1,2,1
934,80,0,1,17,2,2,0
935,80,0,1,14,1,2,1
936,76,0,1,17,2,1,1
937,41,0,1,7,1,1,2
938,80,0,1,3,1,3,0
939,80,0,1,4,2,1,1
940,57,0,1,8,1,1,2
941,80,0,1,14,1,1,2
942,80,0,1,7,2,0,2
943,80,0,1,13,1,3,0
944,75,0,1,5,1,1,2
945,80,0,1,17,1,1,2
946,57,0,1,7,1,2,1
947,63,0,1,14,1,1,2
948,44,0,1,13,1,1,2
949,80,0,1,5,1,1,2
950,57,0,1,9,1,2,1
951,80,0,1,5,2,2,0
952,44,0,1,11,1,2,1
953,80,0,1,14,1,1,2
954,68,0,1,12,3,1,0
955,77,0,1,10,1,1,2
956,80,0,1,9,2,0,2
957,80,0,1,18,2,2,0
958,80,0,1,9,2,0,2
959,73,0,1,11,2,1,1
960,45,0,1,9,2,1,1
961,80,0,1,23,1,2,1
962,80,0,1,24,2,1,1
963,12,0,1,9,1,2,1
964,26,0,1,5,2,2,0
965,39,0,1,5,1,1,2
966,80,0,1,19,2,2,0
967,80,0,1,10,2,0,2
968,46,0,1,12,1,1,2
969,42,0,1,9,1,1,2
970,80,0,1,7,1,3,0
971,71,80,0,100,0,0,0
972,22,0,1,25,2,0,2
973,51,0,1,16,3,1,0
974,80,0,1,2,1,2,1
975,74,0,1,3,1,2,1
976,80,0,1,13,1,1,2
977,80,0,1,12,1,1,2
978,80,0,1,6,1,2,1
979,57,0,1,5,1,1,2
980,80,0,1,5,1,1,2
981,80,0,1,3,1,1,2
982,74,0,1,15,2,0,2
983,80,0,1,39,2,0,2
984,80,0,1,11,1,3,0
985,80,0,1,5,1,2,1
986,80,0,1,10,1,1,2
987,80,0,1,10,2,0,2
988,80,0,1,7,1,2,1
989,42,0,1,8,3,1,0
990,80,0,1,3,1,2,1
991,53,0,1,19,2,0,2
992,80,0,1,1,3,1,0
993,80,0,1,7,1,3,0
994,36,0,1,5,3,1,0
995,74,0,1,9,1,1,2
996,80,0,1,13,3,1,0
997,80,0,1,4,2,1,1
998,80,0,1,11,1,1,2
999,71,0,1,10,2,1,1
1000,80,0,1,16,3,1,0
1001,80,0,1,29,1,1,2
1002,80,0,1,16,2,1,1
1003,80,0,1,19,3,0,1
1004,44,0,1,17,2,2,0
1005,56,0,1,12,1,1,2
1006,80,0,1,12,2,1,1
1007,41,0,1,3,2,1,1
1008,60,0,1,10,3,1,0
1009,80,0,1,13,2,1,1
1010,67,0,1,6,2,1,1
1011,80,0,1,4,2,0,2
1012,80,0,1,6,3,0,1
1013,80,0,1,4,2,1,0
1014,25,0,1,8,1,1,2
1015,80,0,1,6,1,2,1
1016,80,0,1,12,2,0,2
1017,43,0,1,13,2,2,0
1018,57,0,1,7,2,1,1
1019,80,0,1,6,1,3,0
1020,80,0,1,14,3,0,1
1021,75,0,1,17,1,2,1
1022,80,0,1,8,2,2,0
1023,80,0,1,12,2,2,0
1024,42,0,1,8,1,3,0
1025,80,0,1,4,1,2,1
1026,46,0,1,12,1,2,1
1027,80,0,1,13,1,2,1
1028,80,0,1,8,1,1,2
1029,80,0,1,23,3,0,1
1030,80,0,1,17,2,2,0
1031,75,0,1,10,2,2,0
1032,20,0,1,12,1,2,1
1033,38,0,1,6,1,2,1
1034,80,0,1,8,1,2,1
1035,70,0,1,14,1,1,2
1036,80,0,1,8,2,1,1
1037,80,0,1,11,2,2,0
1038,35,0,1,12,1,2,1
1039,58,0,1,9,3,0,1
1040,46,0,1,9,3,1,0
1041,45,0,1,17,1,1,2
1042,80,0,1,19,2,1,1
1043,80,0,1,10,1,1,2
1044,44,0,1,9,1,1,2
1045,75,0,1,9,1,2,1
1046,80,0,1,13,1,3,0
1047,79,0,1,10,1,3,0
1048,73,0,1,7,2,1,1
1049,43,0,1,16,2,1,1
1050,80,0,1,9,3,1,0
1051,80,0,1,13,3,0,1
1052,40,0,1,10,3,1,0
1053,67,0,1,12,1,1,2
1054,80,0,1,5,1,3,0
1055,66,0,1,2,1,1,2
1056,79,0,1,22,1,1,2
1057,78,0,1,15,1,1,2
1058,70,0,1,12,2,1,1
1059,75,0,1,14,2,1,1
1060,80,0,1,9,1,1,2
1061,80,0,1,13,2,0,2
1062,80,0,1,16,1,1,2
1063,80,0,1,4,2,1,1
1064,56,0,1,17,2,0,2
1065,80,0,1,10,2,0,2
1066,64,0,1,4,1,1,2
1067,52,0,1,16,2,1,1
1068,36,0,1,15,1,1,2
1069,80,0,1,16,3,0,1
1070,70,0,1,8,1,1,2
1071,32,0,1,10,1,2,1
1072,80,0,1,7,2,1,1
1073,80,0,1,12,3,0,1
1074,56,0,1,7,2,0,2
1075,43,0,1,2,1,1,2
1076,25,0,1,9,2,1,1
1077,80,0,1,16,3,0,1
1078,80,0,1,10,1,2,1
1079,74,0,1,18,1,1,2
1080,80,0,1,8,1,2,1
1081,67,0,1,7,3,1,0
1082,80,0,1,23,2,1,1
1083,80,0,1,10,1,1,2
1084,40,0,1,9,1,1,2
1085,78,0,1,16,1,2,1
1086,80,0,1,5,1,2,1
1087,80,0,1,18,2,0,2
1088,26,0,1,15,1,1,2
1089,80,0,1,7,1,1,2
1090,80,0,1,19,1,2,1
1091,43,0,1,15,1,1,2
1092,80,0,1,4,1,2,1
1093,22,0,1,26,3,0,1
1094,80,0,1,8,1,1,2
1095,80,0,1,4,1,1,2
1096,80,0,1,9,1,3,0
1097,80,0,1,18,1,1,2
1098,80,0,1,12,1,1,2
1099,80,0,1,4,1,1,2
1100,80,0,1,16,1,2,1
1101,80,0,1,5,2,1,1
1102,80,0,1,8,1,1,2
1103,19,0,1,8,1,2,1
1104,60,0,1,7,2,0,2
1105,80,0,1,11,4,0,0
1106,74,0,1,3,2,1,1
1107,37,0,1,4,1,1,2
1108,22,0,1,8,2,2,0
1109,79,0,1,6,1,1,2
1110,80,0,1,8,1,2,1
1111,72,0,1,15,1,2,1
1112,21,0,1,10,1,1,2
1113,71,80,0,100,0,0,0
1114,35,0,1,12,1,1,2
1115,80,0,1,25,1,1,2
1116,48,0,1,3,1,2,1
1117,80,0,1,10,2,1,0
1118,46,0,1,19,1,1,2
1119,80,0,1,17,2,1,1
1120,80,0,1,11,1,1,2
1121,80,0,1,8,1,1,2
1122,80,0,1,12,2,1,1
1123,80,0,1,21,1,1,2
1124,80,0,1,5,1,2,1
1125,79,0,1,8,1,1,2
1126,23,0,1,5,2,2,0
1127,75,0,1,5,1,1,2
1128,80,0,1,13,1,2,1
1129,80,0,1,9,3,0,1
1130,42,0,1,6,1,2,1
1131,80,0,1,16,1,3,0
1132,80,0,1,8,1,2,1
1133,34,0,1,13,1,2,1
1134,80,0,1,13,1,1,2
1135,80,0,1,5,1,1,2
1136,80,0,1,17,1,2,1
1137,43,0,1,8,1,3,0
1138,80,0,1,16,1,1,2
1139,80,0,1,6,1,1,2
1140,52,0,1,21,1,2,1
1141,80,0,1,8,1,2,1
1142,80,0,1,20,2,0,2
1143,80,0,1,5,1,2,1
1144,80,0,1,8,1,1,2
1145,75,0,1,9,1,1,2
1146,37,0,1,6,2,1,1
1147,80,0,1,7,1,1,2
1148,80,0,1,8,3,0,1
1149,64,0,1,11,2,2,0
1150,74,0,1,18,2,1,1
1151,80,0,1,7,2,1,1
1152,78,0,1,10,2,0,2
1153,41,0,1,3,1,3,0
1154,45,0,1,9,1,1,2
1155,80,0,1,5,2,0,2
1156,80,0,1,18,1,1,2
1157,80,0,1,13,1,2,1
1158,66,0,1,10,2,0,2
1159,80,0,1,7,1,2,1
1160,80,0,1,25,2,0,2
1161,47,0,1,7,2,1,1
1162,80,0,1,11,1,2,1
1163,80,0,1,4,1,1,2
1164,78,0,1,15,1,2,1
1165,80,0,1,13,1,1,2
1166,17,0,1,11,1,1,2
1167,80,0,1,5,2,2,0
1168,80,0,1,4,1,2,1
1169,80,0,1,23,1,2,1
1170,70,0,1,6,1,1,2
1171,66,0,1,10,1,2,1
1172,80,0,1,17,2,1,1
1173,68,0,1,10,2,1,1
1174,57,0,1,16,2,1,1
1175,52,0,1,18,2,0,2
1176,51,0,1,5,2,2,0
1177,71,0,1,8,1,1,2
1178,55,0,1,13,1,1,2
1179,80,0,1,7,2,1,1
1180,80,0,1,7,1,1,2
1181,80,0,1,10,1,2,1
1182,80,0,1,8,2,1,1
1183,78,0,1,4,1,1,2
1184,51,0,1,9,1,1,2
1185,40,0,1,4,1,2,1
1186,80,0,1,8,3,0,1
1187,80,0,1,11,2,1,1
1188,76,0,1,17,2,1,1
1189,57,0,1,10,2,0,2
1190,80,0,1,37,2,0,2
1191,80,0,1,22,1,1,2
1192,78,0,1,6,2,0,2
1193,46,0,1,14,1,2,1
1194,80,0,1,10,2,1,1
1195,71,0,1,10,1,1,2
1196,76,0,1,14,1,1,2
1197,48,0,1,8,2,0,2
1198,80,0,1,16,2,0,2
1199,80,0,1,7,1,2,1
1200,78,0,1,10,2,1,1
1201,51,0,1,4,1,2,0
1202,80,0,1,12,2,1,1
1203,80,0,1,15,1,1,2
1204,80,0,1,6,2,2,0
1205,80,0,1,5,1,3,0
1206,31,0,1,16,2,1,1
1207,80,0,1,17,1,1,2
1208,80,0,1,5,1,1,2
1209,0,80,0,2,1,1,2
1210,80,0,1,6,3,0,1
1211,80,0,1,23,2,1,1
1212,67,0,1,5,2,1,1
1213,44,0,1,13,2,0,2
1214,80,0,1,11,2,1,1
1215,55,0,1,10,2,2,0
1216,80,0,1,12,2,0,2
1217,45,0,1,7,1,2,0
1218,80,0,1,4,1,3,0
1219,43,0,1,2,1,1,2
1220,80,0,1,8,1,1,2
1221,63,0,1,7,2,1,1
1222,80,0,1,11,4,0,0
1223,80,0,1,12,3,0,1
1224,69,0,1,4,2,1,1
1225,46,0,1,18,1,1,2
1226,73,0,1,3,1,1,2
1227,30,0,1,10,1,1,2
1228,43,0,1,3,1,3,0
1229,80,0,1,9,1,2,1
1230,80,0,1,8,1,2,1
1231,80,0,1,18,1,1,2
1232,71,0,1,9,2,1,1
1233,80,0,1,9,2,0,2
1234,80,0,1,4,1,2,1
1235,80,0,1,10,1,2,1
1236,80,0,1,13,2,1,1
1237,80,0,1,4,1,2,1
1238,44,0,1,9,1,1,2
1239,19,0,1,6,3,1,0
1240,80,0,1,20,2,1,1
1241,70,0,1,8,1,2,1
1242,80,0,1,11,1,2,1
1243,51,0,1,24,1,1,2
1244,76,0,1,6,1,2,1
1245,80,0,1,5,2,1,1
1246,64,0,1,8,1,2,1
1247,67,0,1,20,1,1,2
1248,76,0,1,5,3,0,1
1249,20,0,1,3,1,1,2
1250,74,0,1,13,2,0,2
1251,75,0,1,14,1,2,0
1252,45,0,1,7,1,1,2
1253,70,0,1,8,1,2,1
1254,31,0,1,3,1,1,2
1255,80,0,1,11,1,1,2
1256,80,0,1,13,1,1,2
1257,44,0,1,7,1,2,1
1258,71,0,1,18,3,0,1
1259,80,0,1,12,1,3,0
1260,73,0,1,13,2,0,2
1261,80,0,1,13,1,1,2
1262,80,0,1,9,2,2,0
1263,51,0,1,2,2,0,2
1264,80,0,1,6,1,3,0
1265,25,0,1,24,1,2,1
1266,80,0,1,3,1,1,2
1267,28,0,1,16,2,0,2
1268,52,0,1,15,1,2,1
1269,25,0,1,16,2,1,1
1270,20,0,1,12,2,2,0
1271,69,0,1,22,1,1,1
1272,7,0,1,18,2,1,0
1273,80,0,1,7,2,1,1
1274,69,0,1,12,3,0,1
1275,80,0,1,14,2,1,1
1276,80,0,1,4,2,0,2
1277,80,0,1,13,2,1,1
1278,52,0,1,10,2,2,0
1279,76,0,1,6,1,2,1
1280,3,0,1,8,2,0,2
1281,17,0,1,3,1,2,1
1282,47,0,1,14,1,3,0
1283,80,0,1,13,2,1,1
1284,6,0,1,15,2,1,1
1285,71,0,1,16,2,0,2
1286,77,0,1,9,2,2,0
1287,71,0,1,8,1,2,1
1288,76,0,1,2,2,1,1
1289,0,2,0,16,2,1,1
1290,48,0,1,8,3,1,0
1291,44,0,1,18,1,1,2
1292,78,0,1,8,1,1,2
1293,68,0,1,4,3,1,0
1294,80,0,1,14,2,1,1
1295,80,0,1,11,1,1,2
1296,63,0,1,17,1,1,2
1297,67,0,1,11,2,1,1
1298,25,0,1,8,1,2,1
1299,75,0,1,12,1,2,1
1300,66,0,1,7,2,0,2
1301,67,0,1,18,2,1,1
1302,69,0,1,27,3,1,0
1303,46,0,1,14,2,0,2
1304,18,0,1,17,2,1,1
1305,70,0,1,8,1,1,2
1306,80,0,1,10,2,0,2
1307,80,0,1,14,2,0,2
1308,50,0,1,4,2,2,0
1309,80,0,1,9,2,1,1
1310,80,0,1,11,3,1,0
1311,80,0,1,11,1,1,2
1312,29,0,1,9,1,1,2
1313,68,0,1,9,2,0,2
1314,77,0,1,24,2,0,2
1315,47,0,1,10,2,0,2
1316,80,0,1,15,2,1,1
1317,80,0,1,7,2,1,1
1318,80,0,1,17,2,1,1
1319,80,0,1,13,1,1,2
1320,80,0,1,10,2,1,1
1321,65,0,1,13,1,1,2
1322,14,0,1,15,1,3,0
1323,80,0,1,4,1,1,2
1324,77,0,1,9,1,1,2
1325,78,0,1,8,3,1,0
1326,80,0,1,8,2,1,1
1327,79,0,1,6,2,1,1
1328,76,0,1,11,1,2,1
1329,80,0,1,13,1,2,1
1330,80,0,1,4,1,2,1
1331,80,0,1,13,2,1,1
1332,73,0,1,7,1,1,2
1333,56,0,1,9,2,1,1
1334,80,0,1,9,2,1,1
1335,80,0,1,12,2,1,1
1336,80,0,1,10,3,0,1
1337,51,0,1,4,1,1,2
1338,74,0,1,9,1,3,0
1339,23,0,1,9,1,1,2
1340,80,0,1,6,1,1,2
1341,69,0,1,9,1,2,1
1342,58,0,1,14,2,1,1
1343,36,0,1,6,1,1,2
1344,80,0,1,3,2,1,1
1345,80,0,1,5,2,2,0
1346,80,0,1,14,1,1,2
1347,80,0,1,13,2,1,1
1348,79,0,1,6,1,2,1
1349,80,0,1,8,1,3,0
1350,80,0,1,9,2,2,0
1351,80,0,1,13,2,0,2
1352,80,0,1,7,3,1,0
1353,80,0,1,8,1,2,1
1354,6,0,1,11,2,1,1
1355,41,0,1,7,1,2,0
1356,77,0,1,10,3,0,1
1357,79,0,1,13,1,1,2
1358,80,0,1,13,1,2,1
1359,80,0,1,49,3,0,1
1360,80,0,1,13,1,1,1
1361,2,0,1,4,1,2,1
1362,80,0,1,8,1,1,2
1363,80,80,1,100,0,0,0
1364,80,0,1,12,3,0,1
1365,80,0,1,8,2,1,1
1366,54,0,1,8,3,1,0
1367,72,0,1,9,1,2,1
1368,80,0,1,14,2,0,2
1369,50,0,1,9,1,3,0
1370,80,0,1,14,2,1,1
1371,80,0,1,8,1,1,2
1372,80,0,1,12,1,1,2
1373,80,0,1,12,1,1,2
1374,80,0,1,25,2,1,1
1375,80,0,1,15,1,3,0
1376,80,0,1,9,1,1,2
1377,80,0,1,16,1,1,2
1378,80,0,1,9,1,1,2
1379,80,0,1,7,1,1,2
1380,62,0,1,9,3,1,0
1381,75,0,1,8,1,1,2
1382,57,0,1,8,2,1,1
1383,80,0,1,6,1,1,2
1384,80,0,1,28,2,2,0
1385,80,0,1,7,1,3,0
1386,80,0,1,12,1,1,2
1387,71,0,1,14,1,3,0
1388,73,0,1,18,1,1,2
1389,80,0,1,9,1,2,1
1390,80,0,1,11,2,0,2
1391,80,0,1,38,2,1,1
1392,80,0,1,6,2,1,1
1393,80,0,1,3,2,1,1
1394,74,0,1,11,2,1,1
1395,80,0,1,10,2,1,1
1396,73,0,1,18,1,2,1
1397,80,0,1,9,1,1,2
1398,80,0,1,16,2,1,1
1399,50,0,1,8,1,1,2
1400,80,0,1,8,2,1,1
1401,80,0,1,10,2,2,0
1402,51,0,1,6,2,2,0
1403,80,0,1,13,1,2,1
1404,72,0,1,19,2,0,2
1405,69,0,1,11,1,1,2
1406,80,0,1,4,2,0,2
1407,80,0,1,10,1,1,2
1408,73,0,1,15,1,1,2
1409,80,0,1,8,2,1,1
1410,80,0,1,14,1,1,2
1411,80,0,1,5,1,3,0
1412,74,0,1,23,1,2,1
1413,20,0,1,7,1,2,1
1414,80,0,1,10,1,2,1
1415,40,0,1,4,1,2,1
1416,80,0,1,14,1,1,2
1417,49,0,1,13,3,1,0
1418,0,62,0,1,1,2,1
1419,26,0,1,9,1,1,2
1420,80,0,1,11,1,2,1
1421,23,0,1,5,3,1,0
1422,80,0,1,12,2,0,2
1423,80,0,1,7,2,0,2
1424,3,0,1,17,3,0,1
1425,20,0,1,9,3,1,0
1426,80,0,1,28,1,2,1
1427,56,0,1,3,1,2,0
1428,22,0,1,10,2,1,1
1429,80,0,1,15,1,2,1
1430,80,0,1,4,1,1,2
1431,80,0,1,8,3,0,1
1432,78,0,1,7,2,0,2
1433,80,0,1,8,1,2,1
1434,80,0,1,9,1,3,0
1435,20,0,1,2,1,1,2
1436,80,0,1,16,1,2,1
1437,80,0,1,13,1,1,2
1438,64,0,1,9,2,1,1
1439,80,0,1,5,1,2,1
1440,80,0,1,13,1,1,2
1441,54,0,1,9,2,1,1
1442,75,0,1,7,2,1,1
1443,77,0,1,4,2,2,0
1444,37,0,1,10,1,1,2
1445,80,0,1,9,1,2,1
1446,75,0,1,17,2,0,2
1447,80,0,1,15,1,1,2
1448,46,0,1,5,2,1,1
1449,36,0,1,15,1,1,2
1450,80,0,1,19,1,1,2
1451,19,80,0,100,1,2,0
1452,49,0,1,9,2,2,0
1453,80,0,1,15,3,0,1
1454,30,0,1,10,2,1,1
1455,80,0,1,18,1,1,2
1456,72,0,1,27,2,1,1
1457,39,0,1,6,2,1,1
1458,80,0,1,4,1,1,2
1459,80,0,1,6,1,1,2
1460,80,0,1,7,2,1,1
1461,80,0,1,11,1,1,2
1462,76,0,1,25,1,2,1
1463,78,0,1,13,1,1,2
1464,69,0,1,11,1,1,2
1465,33,0,1,21,2,0,2
1466,80,0,1,9,1,2,1
1467,73,0,1,6,2,2,0
1468,62,0,1,11,1,1,2
1469,64,0,1,5,1,2,1
1470,80,0,1,50,1,2,0
1471,80,0,1,15,2,1,1
1472,80,0,1,5,1,3,0
1473,31,0,1,13,2,1,1
1474,80,0,1,2,1,3,0
1475,76,0,1,8,2,1,1
1476,56,0,1,4,2,1,1
1477,79,0,1,12,3,0,1
1478,80,0,1,12,1,2,1
1479,78,0,1,3,1,3,0
1480,39,0,1,14,2,1,1
1481,74,0,1,9,2,1,1
1482,80,0,1,12,3,1,0
1483,80,0,1,23,1,1,2
1484,80,0,1,6,2,1,1
1485,65,0,1,13,3,0,1
1486,26,0,1,13,2,1,1
1487,61,0,1,10,2,1,1
1488,80,0,1,6,2,1,1
1489,80,0,1,8,2,0,2
1490,70,0,1,9,2,1,1
1491,51,0,1,8,1,2,1
1492,65,0,1,11,2,1,1
1493,76,0,1,5,1,2,1
1494,78,0,1,9,2,0,2
1495,80,0,1,17,4,0,0
1496,80,0,1,5,1,3,0
1497,76,0,1,9,2,1,1
1498,30,0,1,10,2,0,2
1499,26,0,1,7,3,1,0
1500,80,0,1,8,2,1,1
1501,65,0,1,10,1,2,1
1502,57,0,1,10,1,2,1
1503,40,0,1,15,1,2,1
1504,0,80,0,81,1,1,2
1505,80,0,1,9,1,2,1
1506,80,0,1,10,2,1,1
1507,46,0,1,21,1,1,2
1508,80,0,1,14,1,1,2
1509,80,0,1,15,1,2,1
1510,80,0,1,4,1,1,2
1511,80,0,1,8,2,2,0
1512,80,0,1,7,1,2,1
1513,43,0,1,6,2,1,1
1514,80,0,1,7,1,2,1
1515,80,0,1,18,1,1,2
1516,50,0,1,22,2,0,2
1517,26,0,1,24,2,1,1
1518,72,0,1,3,1,1,2
1519,80,0,1,6,1,2,1
1520,80,0,1,5,1,1,2
1521,70,0,1,7,2,2,0
1522,77,0,1,5,2,1,1
1523,75,0,1,12,2,2,0
1524,63,0,1,3,1,1,2
1525,30,0,1,11,2,0,2
1526,80,0,1,8,1,3,0
1527,80,0,1,13,1,1,2
1528,80,0,1,12,2,2,0
1529,80,0,1,3,1,1,2
1530,52,0,1,8,1,2,1
1531,80,0,1,8,2,1,1
1532,65,0,1,7,2,1,1
1533,80,0,1,10,1,2,1
1534,54,0,1,3,1,2,1
1535,80,0,1,2,2,1,1
1536,72,0,1,9,1,1,2
1537,50,0,1,14,2,1,1
1538,80,0,1,10,2,2,0
1539,80,0,1,18,1,1,2
1540,80,0,1,7,2,0,2
1541,75,0,1,21,2,2,0
1542,80,0,1,9,2,1,1
1543,80,0,1,15,1,2,1
1544,39,0,1,6,2,1,1
1545,80,0,1,14,2,1,1
1546,75,0,1,9,3,1,0
1547,80,0,1,14,1,2,1
1548,72,0,1,9,1,1,2
1549,57,0,1,16,2,1,1
1550,57,0,1,10,1,2,1
1551,80,0,1,7,1,1,2
1552,80,0,1,8,1,2,1
1553,55,0,1,3,1,1,2
1554,70,0,1,1,1,2,1
1555,80,0,1,6,1,1,2
1556,80,0,1,9,2,1,1
1557,80,0,1,10,1,1,2
1558,65,0,1,6,2,2,0
1559,52,0,1,12,1,1,2
1560,80,0,1,7,1,2,1
1561,80,0,1,6,1,2,1
1562,80,0,1,16,1,2,1
1563,80,0,1,10,1,1,2
1564,16,0,1,13,3,0,1
1565,80,0,1,10,1,2,1
1566,80,0,1,8,2,0,2
1567,80,0,1,10,1,1,2
1568,80,0,1,15,1,2,1
1569,80,0,1,26,1,1,2
1570,80,0,1,14,1,1,2
1571,35,0,1,10,1,1,2
1572,74,0,1,10,1,2,1
1573,80,0,1,11,3,1,0
1574,80,0,1,25,2,1,1
1575,10,0,1,4,1,2,1
1576,40,0,1,10,3,1,0
1577,75,0,1,6,2,1,1
1578,18,0,1,5,1,2,1
1579,80,0,1,9,3,0,1
1580,80,0,1,19,2,0,2
1581,71,0,1,3,2,1,1
1582,80,0,1,12,2,1,1
1583,80,0,1,3,1,2,1
1584,22,0,1,8,2,0,2
1585,80,0,1,13,2,0,2
1586,0,68,0,1,2,1,1
1587,80,0,1,6,2,0,2
1588,31,0,1,6,1,2,1
1589,62,0,1,6,2,1,1
1590,80,0,1,7,1,1,2
1591,80,0,1,7,1,1,2
1592,78,0,1,18,2,1,0
1593,25,0,1,6,2,1,1
1594,67,0,1,11,2,1,1
1595,80,0,1,8,1,1,2
1596,37,0,1,5,1,1,2
1597,80,0,1,9,2,1,1
1598,80,0,1,12,2,0,2
1599,80,0,1,9,2,1,1
1600,80,0,1,3,1,2,1
1601,80,0,1,6,2,2,0
1602,80,0,1,11,1,2,1
1603,38,0,1,12,1,1,2
1604,48,0,1,9,1,2,1
1605,80,0,1,5,2,1,1
1606,80,0,1,6,1,1,2
1607,62,0,1,5,1,2,1
1608,80,0,1,10,3,1,0
1609,80,0,1,4,1,2,1
1610,80,0,1,4,2,1,1
1611,3,0,1,14,1,1,2
1612,80,0,1,10,1,2,1
1613,28,0,1,17,2,1,1
1614,47,0,1,5,1,3,0
1615,80,0,1,13,2,2,0
1616,54,0,1,5,1,3,0
1617,80,0,1,10,1,3,0
1618,80,0,1,3,2,1,1
1619,80,0,1,5,2,1,1
1620,80,0,1,7,4,0,0
1621,45,0,1,16,2,0,2
1622,80,0,1,11,1,2,1
1623,80,0,1,16,2,1,1
1624,77,0,1,11,2,0,2
1625,73,0,1,23,1,2,1
1626,55,0,1,9,2,1,1
1627,80,0,1,17,3,1,0
1628,80,0,1,16,1,2,1
1629,80,0,1,13,2,1,1
1630,80,0,1,10,1,1,2
1631,80,0,1,6,2,1,1
1632,80,0,1,9,1,2,1
1633,80,0,1,4,1,3,0
1634,37,0,1,11,1,2,1
1635,80,0,1,9,2,0,2
1636,80,0,1,15,3,0,1
1637,80,0,1,17,2,0,2
1638,80,0,1,7,1,2,1
1639,58,0,1,9,1,1,1
1640,80,0,1,6,1,1,2
1641,75,0,1,24,1,2,1
1642,17,0,1,6,2,1,1
1643,80,0,1,10,2,0,2
1644,19,0,1,6,2,1,1
1645,80,0,1,17,1,2,1
1646,73,0,1,22,2,1,1
1647,76,0,1,11,1,2,1
1648,79,0,1,20,3,1,0
1649,80,0,1,6,1,2,1
1650,80,0,1,7,1,2,1
1651,72,0,1,17,3,0,1
1652,69,0,1,14,1,1,2
1653,80,0,1,5,1,3,0
1654,73,0,1,19,1,2,1
1655,80,0,1,3,2,2,0
1656,80,0,1,8,1,2,1
1657,41,0,1,32,2,0,2
1658,80,0,1,6,2,1,1
1659,80,0,1,6,1,1,2
1660,13,0,1,8,2,2,0
1661,75,0,1,11,1,2,1
1662,80,0,1,9,2,0,2
1663,80,0,1,15,3,0,1
1664,69,0,1,7,1,2,1
1665,80,0,1,8,1,2,1
1666,30,0,1,6,2,0,2
1667,80,0,1,11,2,2,0
1668,29,0,1,4,1,1,2
1669,80,0,1,11,1,2,0
1670,68,0,1,4,2,0,2
1671,80,0,1,5,1,1,2
1672,56,0,1,25,3,0,1
1673,80,0,1,5,1,2,1
1674,80,0,1,6,2,1,0
1675,80,0,1,7,2,2,0
1676,67,0,1,16,1,2,1
1677,23,0,1,17,1,1,2
1678,56,0,1,9,1,1,2
1679,80,0,1,12,1,1,2
1680,11,0,1,11,1,3,0
1681,34,80,0,100,1,1,0
1682,80,0,1,33,2,2,0
1683,80,0,1,8,1,2,0
1684,80,0,1,8,2,1,1
1685,80,0,1,14,1,3,0
1686,46,0,1,9,1,1,2
1687,80,0,1,8,3,0,1
1688,48,0,1,18,1,3,0
1689,80,0,1,12,1,2,0
1690,80,0,1,6,1,2,1
1691,80,0,1,6,2,1,1
1692,43,0,1,13,1,1,2
1693,80,0,1,6,2,1,1
1694,53,0,1,11,1,2,1
