,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,80,0,1,15,1,1,2
865,80,0,1,8,2,1,1
866,80,0,1,19,1,1,2
867,69,0,1,9,1,1,2
868,52,0,1,14,1,1,2
869,75,0,1,11,1,2,1
870,80,0,1,9,1,1,2
871,80,0,1,45,1,1,2
872,80,0,1,9,2,1,1
873,80,0,1,8,1,3,0
874,80,0,1,8,3,0,1
875,80,0,1,5,1,1,2
876,80,0,1,3,1,2,1
877,80,0,1,14,2,1,1
878,34,0,1,11,1,3,0
879,80,0,1,4,3,0,1
880,26,0,1,16,3,0,1
881,78,0,1,5,1,1,2
882,75,0,1,8,1,1,2
883,80,0,1,12,1,2,1
884,80,0,1,4,1,3,0
885,80,0,1,20,2,1,1
886,80,0,1,5,2,1,1
887,80,0,1,11,2,1,1
888,80,0,1,16,2,2,0
889,80,0,1,10,1,2,1
890,80,0,1,14,1,2,1
891,58,0,1,19,1,1,2
892,78,0,1,10,1,1,2
893,80,0,1,11,1,1,2
894,80,0,1,13,1,1,2
895,80,0,1,3,1,1,2
896,78,0,1,5,1,2,1
897,79,0,1,4,1,2,1
898,80,0,1,14,1,1,2
899,37,0,1,5,3,1,0
900,69,0,1,3,1,1,2
901,80,0,1,1,1,1,2
902,80,0,1,9,1,1,2
903,62,0,1,9,1,1,2
904,73,0,1,13,1,2,1
905,69,0,1,8,1,2,1
906,37,0,1,25,1,2,0
907,70,0,1,15,1,1,2
908,71,0,1,6,1,1,2
909,80,0,1,3,2,1,1
910,62,0,1,6,1,1,2
911,16,0,1,6,1,1,2
912,80,0,1,5,1,1,2
913,26,0,1,5,1,1,2
914,80,0,1,5,1,3,0
915,80,0,1,10,2,0,2
916,80,0,1,3,1,1,2
917,49,0,1,4,1,3,0
918,77,0,1,4,2,1,1
919,25,0,1,8,1,1,2
920,80,0,1,12,1,1,2
921,43,0,1,8,1,1,2
922,80,0,1,4,1,2,1
923,80,0,1,14,1,2,1
924,80,0,1,4,1,2,1
925,80,0,1,5,1,1,2
926,80,0,1,6,1,1,2
927,69,0,1,4,1,2,1
928,80,0,1,6,1,3,0
929,31,0,1,31,1,1,2
930,53,0,1,4,2,2,0
931,80,0,1,4,1,1,2
932,78,0,1,18,2,0,2
933,80,0,1,15,1,1,2
934,80,0,1,7,2,1,1
935,80,0,1,2,1,2,1
936,17,0,1,6,1,2,1
937,80,0,1,19,1,1,2
938,75,0,1,5,1,1,2
939,80,0,1,3,1,2,1
940,80,0,1,9,2,2,0
941,80,0,1,16,1,1,2
942,27,0,1,9,1,1,2
943,80,0,1,9,2,0,2
944,80,0,1,5,1,2,1
945,80,0,1,4,1,1,2
946,80,0,1,8,3,1,0
947,64,0,1,3,1,1,2
948,80,0,1,19,1,2,1
949,31,0,1,6,2,0,2
950,80,0,1,8,1,3,0
951,80,0,1,7,2,0,2
952,80,0,1,12,1,1,2
953,80,0,1,8,1,1,2
954,80,0,1,6,1,1,2
955,80,0,1,17,2,1,1
956,50,0,1,19,1,2,1
957,80,0,1,3,2,1,1
958,79,0,1,8,2,1,1
959,80,0,1,9,3,1,0
960,48,0,1,2,1,1,2
961,50,0,1,14,3,1,0
962,80,0,1,17,3,0,1
963,80,0,1,10,1,1,2
964,43,0,1,14,1,2,1
965,70,0,1,24,1,1,2
966,68,0,1,14,1,1,2
967,28,0,1,17,3,1,0
968,55,0,1,6,1,1,2
969,80,0,1,10,1,2,1
970,52,0,1,8,2,1,1
971,77,0,1,8,1,3,0
972,80,0,1,13,1,1,2
973,51,0,1,6,1,2,1
974,80,0,1,5,1,1,2
975,78,0,1,6,3,1,0
976,36,0,1,11,1,1,2
977,75,0,1,13,1,2,1
978,80,0,1,5,1,3,0
979,72,0,1,6,1,2,1
980,80,0,1,5,1,1,2
981,80,0,1,6,1,1,2
982,80,0,1,9,1,1,2
983,78,0,1,17,1,1,2
984,80,0,1,5,1,2,1
985,78,0,1,22,1,1,2
986,80,0,1,5,1,2,1
987,72,0,1,14,1,2,1
988,65,0,1,15,1,1,2
989,44,0,1,9,2,2,0
990,80,0,1,2,1,1,2
991,80,0,1,1,2,1,1
992,80,0,1,6,1,2,1
993,48,0,1,7,1,1,2
994,47,0,1,23,1,1,2
995,26,0,1,11,1,1,2
996,80,0,1,9,2,1,1
997,80,0,1,10,1,2,0
998,66,0,1,17,2,1,1
999,57,0,1,33,1,1,2
1000,70,0,1,6,1,1,2
1001,80,0,1,3,2,0,2
1002,20,0,1,13,2,0,2
1003,39,0,1,18,1,2,1
1004,50,0,1,11,1,2,1
1005,73,0,1,22,1,2,1
1006,54,0,1,5,1,1,2
1007,80,0,1,20,1,1,2
1008,80,0,1,8,1,1,2
1009,80,0,1,15,1,1,2
1010,80,0,1,9,1,2,1
1011,80,0,1,4,1,1,2
1012,80,0,1,4,1,1,2
1013,70,0,1,6,2,1,1
1014,80,0,1,4,1,2,1
1015,80,0,1,6,1,1,2
1016,80,0,1,6,2,1,1
1017,80,0,1,19,1,1,2
1018,80,0,1,8,2,1,1
1019,78,0,1,10,2,2,0
1020,69,0,1,7,1,2,1
1021,80,0,1,5,1,1,2
1022,79,0,1,11,2,2,0
1023,23,0,1,14,1,1,2
1024,80,0,1,12,2,0,2
1025,80,0,1,3,2,0,2
1026,80,0,1,17,1,1,2
1027,59,0,1,5,1,1,2
1028,40,0,1,1,1,1,2
1029,80,0,1,15,1,1,2
1030,47,0,1,11,2,2,0
1031,48,0,1,8,1,1,2
1032,75,0,1,19,1,1,2
1033,25,0,1,6,1,1,2
1034,73,0,1,11,1,2,1
1035,80,0,1,14,1,1,2
1036,67,0,1,6,1,1,2
1037,44,0,1,2,2,2,0
1038,80,0,1,22,1,1,2
1039,80,0,1,10,1,2,1
1040,61,0,1,1,2,1,1
1041,33,0,1,6,2,2,0
1042,80,0,1,6,2,2,0
1043,51,0,1,7,1,2,1
1044,80,0,1,11,2,1,1
1045,34,0,1,5,1,1,2
1046,74,0,1,20,1,1,2
1047,80,0,1,4,2,1,1
1048,80,0,1,7,1,2,1
1049,78,0,1,14,1,2,1
1050,80,0,1,8,1,1,2
1051,50,0,1,12,1,1,2
1052,80,0,1,4,1,1,2
1053,80,0,1,7,2,2,0
1054,80,0,1,9,1,2,1
1055,80,0,1,4,2,2,0
1056,80,0,1,21,1,1,2
1057,80,0,1,6,2,1,1
1058,44,0,1,4,1,2,1
1059,62,0,1,14,1,1,2
1060,80,0,1,7,1,1,2
1061,75,0,1,7,1,2,1
1062,80,0,1,2,1,1,2
1063,52,0,1,8,1,2,1
1064,52,0,1,9,1,2,1
1065,80,0,1,8,1,2,1
1066,2,0,1,7,1,2,1
1067,56,0,1,23,1,1,2
1068,80,0,1,4,1,1,2
1069,78,0,1,9,1,1,2
1070,78,0,1,6,1,2,1
1071,34,0,1,7,1,1,2
1072,76,0,1,8,1,2,1
1073,47,0,1,6,1,1,2
1074,56,0,1,16,1,1,2
1075,80,0,1,10,2,0,2
1076,80,0,1,11,2,1,1
1077,77,0,1,6,1,1,2
1078,73,0,1,2,1,3,0
1079,80,0,1,9,1,3,0
1080,80,0,1,7,1,1,2
1081,43,0,1,7,2,2,0
1082,66,0,1,6,1,1,2
1083,80,0,1,12,2,2,0
1084,80,0,1,4,1,1,2
1085,80,0,1,2,1,3,0
1086,80,0,1,6,1,2,1
1087,22,0,1,6,1,2,1
1088,17,0,1,9,1,1,2
1089,74,0,1,35,1,2,1
1090,66,0,1,4,1,2,1
1091,80,0,1,3,2,1,1
1092,51,0,1,13,2,2,0
1093,80,0,1,13,1,1,2
1094,75,0,1,17,1,2,1
1095,80,0,1,4,1,1,2
1096,69,0,1,5,1,1,2
1097,80,0,1,7,1,2,1
1098,42,0,1,21,2,2,0
1099,80,0,1,6,2,1,1
1100,77,0,1,12,1,1,2
1101,80,0,1,4,2,2,0
1102,70,0,1,5,1,1,2
1103,71,0,1,10,1,2,1
1104,80,0,1,8,1,1,2
1105,80,0,1,12,1,1,2
1106,51,0,1,8,2,0,2
1107,76,0,1,3,1,2,1
1108,80,0,1,6,1,1,2
1109,61,0,1,7,2,2,0
1110,23,0,1,5,2,0,2
1111,59,0,1,17,1,2,1
1112,59,0,1,4,1,2,1
1113,80,0,1,2,1,3,0
1114,0,78,0,2,2,0,2
1115,80,0,1,5,1,2,1
1116,24,0,1,13,1,1,2
1117,68,0,1,5,1,1,2
1118,76,0,1,5,2,0,2
1119,61,0,1,10,1,2,1
1120,3,0,1,30,1,1,2
1121,54,0,1,5,2,2,0
1122,65,0,1,7,1,1,2
1123,79,0,1,14,1,1,2
1124,80,0,1,7,1,3,0
1125,80,0,1,16,3,1,0
1126,0,12,0,3,1,2,1
1127,80,0,1,6,1,3,0
1128,80,0,1,7,1,1,2
1129,71,0,1,12,2,0,2
1130,44,0,1,7,2,1,1
1131,80,0,1,3,1,1,2
1132,80,0,1,25,1,1,2
1133,80,0,1,8,1,1,2
1134,80,0,1,10,3,1,0
1135,22,0,1,12,1,2,1
1136,71,0,1,19,1,2,1
1137,12,0,1,6,1,1,2
1138,80,0,1,4,1,3,0
1139,67,0,1,5,2,2,0
1140,80,0,1,2,1,2,1
1141,80,0,1,22,1,1,2
1142,64,0,1,4,1,1,2
1143,77,0,1,19,1,1,2
1144,80,0,1,7,2,1,1
1145,67,0,1,4,2,1,1
1146,64,0,1,5,2,2,0
1147,22,0,1,8,2,1,1
1148,80,0,1,13,2,2,0
1149,76,0,1,12,1,2,1
1150,47,0,1,18,1,1,2
1151,59,0,1,3,1,2,1
1152,69,0,1,2,2,1,1
1153,74,0,1,8,1,1,2
1154,75,0,1,5,1,2,1
1155,73,0,1,18,1,1,2
1156,69,0,1,9,3,1,0
1157,80,0,1,4,2,0,2
1158,56,0,1,2,1,2,1
1159,80,0,1,3,1,2,0
1160,80,0,1,12,1,1,2
1161,80,0,1,4,2,0,2
1162,61,0,1,8,1,1,2
1163,22,0,1,7,3,1,0
1164,80,0,1,4,1,2,1
1165,61,0,1,11,2,2,0
1166,80,0,1,8,2,2,0
1167,59,0,1,9,2,1,1
1168,46,0,1,5,1,2,1
1169,80,0,1,6,1,2,1
1170,80,0,1,21,1,2,1
1171,80,0,1,19,3,1,0
1172,80,0,1,3,2,2,0
1173,78,0,1,22,1,1,2
1174,70,0,1,10,2,2,0
1175,80,0,1,4,1,1,2
1176,80,0,1,17,1,1,2
1177,80,0,1,5,1,1,2
1178,80,0,1,4,2,2,0
1179,80,0,1,1,1,1,2
1180,80,0,1,5,1,1,2
1181,80,0,1,5,2,1,1
1182,48,0,1,11,1,2,1
1183,80,0,1,2,2,1,1
1184,80,0,1,5,1,2,1
1185,59,0,1,2,2,2,0
1186,80,0,1,11,1,2,1
1187,77,0,1,2,1,1,2
1188,72,0,1,20,2,1,1
1189,75,0,1,27,1,1,2
1190,42,0,1,8,1,2,1
1191,80,0,1,9,1,2,1
1192,80,0,1,8,2,1,1
1193,80,0,1,45,1,1,2
1194,80,0,1,3,1,1,2
1195,56,0,1,8,1,1,2
1196,71,0,1,4,1,1,2
1197,74,0,1,11,2,0,2
1198,80,0,1,5,2,1,1
1199,80,0,1,13,1,2,1
1200,71,0,1,2,3,0,1
1201,74,0,1,3,1,2,1
1202,80,0,1,5,1,3,0
1203,80,0,1,10,1,2,1
1204,45,0,1,11,1,2,1
1205,35,0,1,8,1,1,2
1206,54,0,1,6,1,1,2
1207,80,0,1,8,1,1,2
1208,80,0,1,10,1,1,2
1209,77,0,1,11,1,1,2
1210,80,0,1,9,1,2,1
1211,80,0,1,10,1,1,2
1212,64,0,1,11,2,1,1
1213,53,0,1,6,1,1,2
1214,80,0,1,9,1,1,2
1215,69,0,1,2,1,1,2
1216,80,0,1,11,1,2,1
1217,80,0,1,11,3,1,0
1218,80,0,1,19,1,1,2
1219,27,0,1,34,1,1,2
1220,63,0,1,3,2,2,0
1221,80,0,1,16,1,1,2
1222,25,0,1,5,1,1,2
1223,80,0,1,7,2,1,1
1224,80,0,1,4,2,1,1
1225,29,0,1,8,2,2,0
1226,80,0,1,5,2,1,1
1227,31,0,1,20,1,1,2
1228,80,0,1,5,1,3,0
1229,49,0,1,6,1,3,0
1230,80,0,1,7,1,2,1
1231,80,0,1,37,1,1,2
1232,80,0,1,3,1,2,1
1233,80,0,1,3,3,0,1
1234,80,0,1,3,1,1,2
1235,73,0,1,11,1,3,0
1236,80,0,1,9,1,3,0
1237,80,0,1,11,2,1,1
1238,80,0,1,3,1,2,1
1239,80,0,1,7,1,1,2
1240,80,0,1,9,2,2,0
1241,80,0,1,7,2,1,1
1242,80,0,1,12,1,2,1
1243,80,0,1,15,1,2,1
1244,73,0,1,14,1,2,1
1245,55,0,1,14,1,1,2
1246,63,0,1,5,2,1,1
1247,60,0,1,5,2,1,1
1248,48,0,1,6,1,2,1
1249,80,0,1,10,1,1,2
1250,80,0,1,3,1,3,0
1251,73,0,1,10,2,1,1
1252,46,0,1,8,1,1,2
1253,72,0,1,14,1,1,2
1254,75,0,1,7,1,2,0
1255,51,0,1,10,1,2,1
1256,72,0,1,5,1,1,2
1257,80,0,1,15,1,1,2
1258,79,0,1,6,1,1,2
1259,80,0,1,6,4,0,0
1260,71,0,1,8,1,1,2
1261,80,0,1,2,2,1,1
1262,77,0,1,7,1,3,0
1263,80,0,1,4,1,2,1
1264,80,0,1,13,1,1,2
1265,80,0,1,2,2,1,1
1266,80,0,1,19,1,1,2
1267,39,0,1,16,1,1,2
1268,62,0,1,11,2,1,1
1269,53,0,1,18,1,1,2
1270,80,0,1,28,1,2,1
1271,49,0,1,5,1,2,1
1272,80,0,1,8,2,0,2
1273,80,0,1,14,1,1,2
1274,80,0,1,7,1,2,1
1275,19,0,1,17,1,2,1
1276,80,0,1,10,2,0,2
1277,64,0,1,45,1,1,2
1278,80,0,1,1,1,1,2
1279,72,0,1,17,1,1,2
1280,72,0,1,13,2,0,2
1281,80,0,1,10,2,1,1
1282,67,0,1,24,3,1,0
1283,80,0,1,14,1,2,1
1284,80,0,1,6,2,1,1
1285,80,0,1,12,2,1,1
1286,32,0,1,8,2,2,0
1287,71,0,1,16,1,2,1
1288,65,0,1,2,1,1,2
1289,80,0,1,16,1,1,2
1290,80,0,1,7,1,1,2
1291,43,0,1,5,1,1,2
1292,78,0,1,13,1,1,2
1293,80,0,1,6,2,0,2
1294,80,0,1,5,1,2,1
1295,16,0,1,20,1,1,2
1296,64,0,1,4,1,1,2
1297,80,0,1,6,1,2,1
1298,80,0,1,9,1,1,2
1299,29,0,1,42,1,1,1
1300,18,0,1,11,2,1,1
1301,80,0,1,7,1,2,1
1302,63,0,1,6,1,1,2
1303,72,0,1,5,1,2,1
1304,80,0,1,4,3,0,1
1305,80,0,1,5,1,2,1
1306,80,0,1,12,1,2,1
1307,20,0,1,16,1,1,2
1308,69,0,1,6,1,2,1
1309,80,0,1,12,2,1,1
1310,76,0,1,8,2,0,2
1311,80,0,1,2,1,1,2
1312,80,0,1,3,1,2,1
1313,38,0,1,10,1,1,1
1314,73,0,1,10,1,2,1
1315,80,0,1,7,1,2,1
1316,80,0,1,28,1,1,2
1317,41,0,1,7,2,1,1
1318,80,0,1,8,1,1,2
1319,5,0,1,5,1,1,2
1320,80,0,1,8,1,1,2
1321,52,0,1,17,1,1,2
1322,80,0,1,22,1,1,2
1323,72,0,1,4,1,1,2
1324,80,0,1,23,1,1,2
1325,31,0,1,5,1,1,2
1326,80,0,1,7,1,2,1
1327,80,0,1,9,1,1,2
1328,79,0,1,12,2,2,0
1329,57,0,1,7,2,0,2
1330,80,0,1,4,1,1,2
1331,80,0,1,9,2,1,1
1332,80,0,1,13,1,2,1
1333,80,0,1,7,3,0,1
1334,80,0,1,10,1,2,1
1335,67,0,1,14,1,2,1
1336,80,0,1,5,3,0,1
1337,80,0,1,28,1,1,2
1338,80,0,1,7,1,1,2
1339,80,0,1,3,2,2,0
1340,80,0,1,16,1,2,1
1341,76,0,1,10,1,1,2
1342,80,0,1,8,1,1,2
1343,80,0,1,8,1,2,1
1344,80,0,1,4,1,2,1
1345,72,0,1,6,2,1,1
1346,80,0,1,10,1,2,1
1347,80,0,1,9,1,2,1
1348,80,0,1,9,1,2,1
1349,80,0,1,7,1,1,2
1350,60,0,1,5,1,2,1
1351,80,0,1,5,2,1,1
1352,52,0,1,10,2,0,2
1353,39,0,1,6,1,1,2
1354,51,0,1,4,1,1,2
1355,36,0,1,15,2,1,1
1356,0,14,0,12,1,2,1
1357,29,0,1,9,1,2,1
1358,80,0,1,6,1,3,0
1359,80,0,1,3,2,1,1
1360,73,0,1,3,1,3,0
1361,80,0,1,13,2,0,2
1362,61,0,1,8,1,2,1
1363,80,0,1,8,2,1,1
1364,50,0,1,7,1,1,2
1365,76,0,1,11,1,2,1
1366,80,0,1,7,1,1,2
1367,80,0,1,15,2,1,1
1368,80,0,1,5,1,1,2
1369,80,0,1,1,1,2,1
1370,74,0,1,30,1,1,2
1371,80,0,1,42,1,1,2
1372,80,0,1,9,1,3,0
1373,22,0,1,13,1,1,2
1374,5,0,1,4,2,1,1
1375,80,0,1,9,1,1,2
1376,80,0,1,5,2,2,0
1377,80,0,1,10,2,1,1
1378,80,0,1,15,1,3,0
1379,80,0,1,10,2,1,1
1380,69,0,1,8,2,1,1
1381,76,0,1,6,1,1,2
1382,61,0,1,4,1,2,1
1383,65,0,1,5,1,1,2
1384,80,0,1,2,2,2,0
1385,80,0,1,8,1,1,2
1386,56,0,1,6,1,1,2
1387,80,0,1,4,2,2,0
1388,77,0,1,13,1,1,2
1389,80,0,1,14,3,1,0
1390,78,0,1,5,1,2,1
1391,80,0,1,8,1,1,2
1392,80,0,1,5,2,2,0
1393,80,0,1,4,2,0,2
1394,35,0,1,15,1,1,2
1395,32,0,1,9,1,3,0
1396,80,0,1,15,1,1,2
1397,80,0,1,8,1,2,1
1398,80,0,1,21,1,2,1
1399,47,0,1,8,3,1,0
1400,65,0,1,9,2,1,1
1401,28,0,1,7,2,1,1
1402,78,0,1,9,2,1,1
1403,80,0,1,9,3,1,0
1404,80,0,1,4,1,3,0
1405,80,0,1,3,2,1,1
1406,80,0,1,4,2,1,1
1407,80,0,1,17,2,1,1
1408,80,0,1,3,2,0,2
1409,72,0,1,4,1,2,1
1410,80,0,1,4,1,1,2
1411,32,0,1,10,2,1,1
1412,53,0,1,4,1,1,2
1413,80,0,1,6,1,2,1
1414,37,0,1,6,1,1,2
1415,76,0,1,5,1,3,0
1416,80,0,1,19,2,0,2
1417,80,0,1,4,1,1,2
1418,57,0,1,10,1,3,0
1419,80,0,1,3,2,0,2
1420,80,0,1,18,1,1,2
1421,80,0,1,10,1,2,1
1422,61,0,1,11,2,2,0
1423,75,0,1,14,1,1,2
1424,80,0,1,8,2,1,1
1425,53,0,1,13,1,1,2
1426,80,0,1,4,1,1,2
1427,45,0,1,3,1,3,0
1428,19,0,1,5,2,2,0
1429,80,0,1,8,2,1,1
1430,80,0,1,4,1,2,1
1431,75,0,1,5,1,1,2
1432,80,0,1,4,1,2,1
1433,80,0,1,12,3,0,1
1434,25,0,1,6,1,1,2
1435,73,0,1,4,1,2,1
1436,65,0,1,2,1,2,1
1437,80,0,1,8,1,1,2
1438,80,0,1,5,1,2,1
1439,80,0,1,5,1,1,2
1440,80,0,1,18,1,1,2
1441,80,0,1,26,1,1,2
1442,35,0,1,10,1,1,2
1443,73,0,1,8,1,1,2
1444,75,0,1,8,1,2,1
1445,76,0,1,3,1,2,1
1446,75,0,1,5,1,1,2
1447,80,0,1,5,1,2,1
1448,56,0,1,33,1,1,2
1449,80,0,1,9,3,0,1
1450,80,0,1,19,1,1,2
1451,80,0,1,14,1,1,2
1452,80,0,1,5,2,1,1
1453,38,0,1,8,2,1,1
1454,80,0,1,6,3,1,0
1455,80,0,1,11,1,1,2
1456,80,0,1,8,1,2,1
1457,80,0,1,6,1,2,1
1458,75,0,1,4,1,2,1
1459,80,0,1,9,1,2,1
1460,80,0,1,5,1,2,1
1461,0,24,0,5,1,3,0
1462,80,0,1,11,1,1,2
1463,78,0,1,4,1,2,1
1464,80,0,1,8,1,2,1
1465,80,0,1,11,1,2,1
1466,80,0,1,17,1,2,1
1467,80,0,1,2,1,2,1
1468,61,0,1,11,1,1,2
1469,68,0,1,7,1,1,2
1470,78,0,1,8,1,1,2
1471,80,0,1,5,2,1,1
1472,80,0,1,7,2,1,1
1473,80,0,1,5,1,1,2
1474,53,0,1,10,1,2,1
1475,80,0,1,17,1,1,2
1476,78,0,1,5,1,2,1
1477,80,0,1,7,1,2,1
1478,58,0,1,9,3,0,1
1479,41,0,1,7,1,1,2
1480,6,0,1,8,1,2,1
1481,45,0,1,7,1,2,1
1482,80,0,1,5,1,1,2
1483,80,0,1,10,1,2,1
1484,58,0,1,11,1,2,1
1485,76,0,1,5,1,3,0
1486,80,0,1,23,1,1,2
1487,71,0,1,10,1,2,1
1488,80,0,1,11,1,1,2
1489,80,0,1,14,1,1,2
1490,80,0,1,3,2,1,1
1491,80,0,1,5,1,1,2
1492,80,0,1,18,1,3,0
1493,34,0,1,5,1,1,2
1494,80,0,1,14,1,1,2
1495,31,0,1,11,1,2,1
1496,77,0,1,6,1,2,1
1497,80,0,1,11,1,2,1
1498,80,0,1,13,1,1,2
1499,59,0,1,5,2,1,1
1500,80,0,1,7,1,1,2
1501,80,0,1,8,1,1,2
1502,80,0,1,5,1,1,2
1503,34,0,1,20,1,1,2
1504,19,0,1,13,1,1,2
1505,61,0,1,9,1,1,2
1506,23,0,1,1,2,2,0
1507,80,0,1,5,1,1,2
1508,71,0,1,3,1,1,2
1509,23,0,1,9,1,2,1
1510,46,0,1,5,1,2,1
1511,80,0,1,2,2,1,1
1512,80,0,1,7,1,2,1
1513,80,0,1,6,2,1,1
1514,80,0,1,4,1,3,0
1515,33,0,1,3,1,2,1
1516,80,0,1,5,1,1,2
1517,80,0,1,4,2,1,1
1518,80,0,1,8,1,2,1
1519,49,0,1,5,1,1,2
1520,80,0,1,4,1,2,1
1521,80,0,1,5,1,2,1
1522,80,0,1,3,1,3,0
1523,74,0,1,10,1,1,2
1524,80,0,1,14,3,1,0
1525,80,0,1,9,2,1,1
1526,68,0,1,6,1,2,1
1527,75,0,1,11,1,2,1
1528,80,0,1,7,1,1,2
1529,80,0,1,16,1,1,1
1530,80,0,1,12,2,1,1
1531,78,0,1,6,2,1,1
1532,80,0,1,22,1,1,2
1533,80,0,1,9,1,1,2
1534,80,0,1,6,1,1,2
1535,74,0,1,32,1,1,1
1536,80,0,1,9,1,2,1
1537,80,0,1,4,1,1,2
1538,80,0,1,4,1,2,1
1539,26,0,1,6,1,3,0
1540,13,0,1,6,1,2,1
1541,80,0,1,15,1,2,1
1542,74,0,1,11,2,2,0
1543,76,0,1,11,2,0,2
1544,69,0,1,10,1,2,1
1545,49,0,1,8,1,1,2
1546,80,0,1,6,2,0,2
1547,72,0,1,7,1,1,2
1548,76,0,1,24,1,1,2
1549,29,0,1,3,1,1,2
1550,80,0,1,4,2,1,1
1551,80,0,1,11,1,1,2
1552,0,80,0,5,1,1,2
1553,74,0,1,10,2,0,2
1554,80,0,1,43,1,1,2
1555,60,0,1,15,1,2,1
1556,76,0,1,9,2,1,1
1557,80,0,1,9,1,1,2
1558,80,0,1,8,1,1,2
1559,72,0,1,8,1,1,2
1560,58,0,1,17,2,1,1
1561,80,0,1,5,3,0,1
1562,47,0,1,17,1,1,2
1563,74,0,1,4,2,1,1
1564,70,0,1,12,1,1,2
1565,45,0,1,40,1,1,2
1566,27,0,1,9,1,2,1
1567,80,0,1,18,2,2,0
1568,16,0,1,10,1,1,2
1569,80,0,1,8,2,1,1
1570,80,0,1,6,1,2,1
1571,65,0,1,13,1,1,2
1572,76,0,1,5,1,2,1
1573,80,0,1,23,1,2,1
1574,61,0,1,17,1,2,1
1575,70,0,1,11,2,2,0
1576,80,0,1,4,2,1,1
1577,68,0,1,16,2,1,1
1578,80,0,1,5,1,2,1
1579,80,0,1,15,3,0,1
1580,61,0,1,8,2,2,0
1581,55,0,1,5,2,1,1
1582,69,0,1,7,1,1,2
1583,52,0,1,7,2,1,0
1584,80,0,1,6,1,1,2
1585,80,0,1,3,1,1,2
1586,80,0,1,13,1,1,2
1587,63,0,1,4,2,1,1
1588,80,0,1,7,1,1,2
1589,43,0,1,22,1,2,1
1590,80,0,1,14,1,1,2
1591,80,0,1,4,1,2,1
1592,23,0,1,6,2,1,1
1593,0,8,0,5,1,1,2
1594,80,0,1,9,1,3,0
1595,80,0,1,6,1,2,1
1596,71,0,1,8,1,2,1
1597,74,0,1,7,2,1,1
1598,80,0,1,8,1,1,2
1599,80,0,1,40,1,1,2
1600,51,0,1,16,2,2,0
1601,66,0,1,6,1,1,2
1602,80,0,1,18,2,2,0
1603,80,0,1,5,1,3,0
1604,80,0,1,12,1,2,0
1605,34,0,1,5,2,1,1
1606,42,0,1,28,1,1,2
1607,80,0,1,7,1,3,0
1608,80,0,1,2,1,3,0
1609,76,0,1,7,2,1,1
1610,53,0,1,6,1,2,1
1611,50,0,1,12,1,1,2
1612,54,0,1,7,1,2,1
1613,80,0,1,5,1,1,2
1614,80,0,1,8,1,1,2
1615,80,0,1,8,1,1,2
1616,70,0,1,15,3,0,1
1617,80,0,1,9,1,2,1
1618,80,0,1,9,1,2,1
1619,67,0,1,4,1,2,1
1620,80,0,1,1,2,0,2
1621,80,0,1,11,1,1,2
1622,67,0,1,10,1,1,2
1623,80,0,1,7,2,2,0
1624,80,0,1,13,1,2,1
1625,80,0,1,10,1,2,1
1626,80,0,1,6,1,2,1
1627,33,0,1,17,1,3,0
1628,57,0,1,9,1,1,2
1629,80,0,1,11,1,2,1
1630,75,0,1,13,1,1,2
1631,36,0,1,5,1,2,1
1632,61,0,1,11,2,2,0
1633,57,0,1,5,1,1,2
1634,76,0,1,9,1,1,2
1635,80,0,1,7,1,2,1
1636,47,0,1,9,1,2,0
1637,79,0,1,8,1,1,2
1638,80,0,1,30,1,2,1
1639,52,0,1,4,1,2,1
1640,78,0,1,12,2,1,1
1641,80,0,1,9,1,2,1
1642,66,0,1,11,1,2,1
1643,79,0,1,14,1,2,1
1644,80,0,1,10,1,1,2
1645,80,0,1,7,1,2,1
1646,80,0,1,10,2,1,1
1647,74,0,1,12,1,1,2
1648,80,0,1,12,1,2,1
1649,73,0,1,4,3,1,0
1650,48,0,1,4,1,1,2
1651,68,0,1,3,1,2,1
1652,80,0,1,12,1,1,2
1653,80,0,1,1,1,3,0
1654,80,0,1,4,1,1,2
1655,80,0,1,12,1,1,2
1656,73,0,1,4,1,2,0
1657,48,0,1,17,1,2,1
1658,80,0,1,12,1,2,1
1659,80,0,1,3,1,1,2
1660,72,0,1,7,2,2,0
1661,80,0,1,7,1,2,1
1662,80,0,1,7,2,1,1
1663,59,0,1,12,1,1,2
1664,35,0,1,13,1,2,1
1665,80,0,1,9,2,1,1
1666,80,0,1,6,1,1,2
1667,70,0,1,8,1,2,1
1668,80,0,1,12,1,1,2
1669,46,0,1,11,2,1,1
1670,80,0,1,13,1,1,2
1671,80,0,1,9,3,1,0
1672,80,0,1,16,1,2,1
1673,78,0,1,9,1,1,2
1674,53,0,1,7,1,2,1
1675,21,0,1,9,1,1,2
1676,80,0,1,11,1,2,1
1677,80,0,1,20,1,1,2
1678,51,0,1,7,2,1,1
1679,80,0,1,12,1,1,2
1680,80,0,1,34,1,1,2
1681,80,0,1,15,1,2,1
1682,80,0,1,11,1,1,2
1683,58,0,1,11,1,1,2
1684,62,0,1,14,1,2,1
1685,0,71,0,6,1,1,2
1686,80,0,1,8,1,1,2
1687,80,0,1,14,2,1,1
1688,43,0,1,3,1,2,1
1689,80,0,1,15,2,1,1
1690,65,0,1,13,2,1,1
1691,80,0,1,13,1,1,2
1692,80,0,1,2,1,2,1
