,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,62,0,8,1,1,2
863,49,0,1,2,1,2,1
864,0,80,0,3,3,1,0
865,0,35,0,8,2,1,1
866,0,80,0,1,1,1,2
867,0,20,0,5,1,2,1
868,0,74,0,1,1,2,1
869,0,56,0,11,1,1,2
870,0,80,0,7,2,1,1
871,0,33,0,7,1,3,0
872,0,63,0,3,1,1,2
873,0,80,0,4,2,1,1
874,0,39,0,1,2,2,0
875,0,23,0,6,2,0,2
876,6,0,1,9,1,1,2
877,0,13,0,7,2,0,2
878,0,80,0,1,1,2,1
879,26,0,1,8,2,1,1
880,80,0,1,5,1,1,2
881,80,0,1,2,2,1,1
882,0,26,0,6,1,1,2
883,0,79,0,5,1,2,1
884,18,0,1,7,2,0,2
885,80,0,1,3,1,1,2
886,80,0,1,6,1,2,1
887,80,0,1,1,2,2,0
888,0,64,0,6,1,2,1
889,0,80,0,1,1,3,0
890,12,0,1,3,2,2,0
891,0,17,0,8,1,2,1
892,36,0,1,2,1,1,2
893,0,10,0,2,1,1,2
894,0,45,0,8,1,1,2
895,0,10,0,3,1,1,2
896,23,0,1,6,2,1,1
897,15,0,1,11,3,1,0
898,16,0,1,5,1,2,1
899,0,29,0,7,2,0,2
900,0,43,0,4,1,2,1
901,0,28,0,4,1,1,2
902,16,0,1,3,1,1,2
903,0,79,0,9,1,1,2
904,0,15,0,7,3,1,0
905,47,0,1,4,1,1,2
906,0,9,0,7,2,1,1
907,0,80,0,4,1,2,1
908,6,0,1,8,2,2,0
909,0,80,0,10,2,1,1
910,12,0,1,7,1,2,1
911,5,0,1,5,1,2,1
912,80,0,1,3,1,1,2
913,29,0,1,5,1,1,2
914,15,0,1,18,3,0,1
915,0,5,0,7,1,2,1
916,0,48,0,7,1,1,2
917,14,0,1,18,2,0,2
918,22,0,1,8,1,1,2
919,0,24,0,6,4,0,0
920,24,0,1,7,1,1,2
921,0,30,0,9,1,2,1
922,0,67,0,6,2,1,1
923,80,0,1,10,1,2,1
924,12,0,1,12,1,1,2
925,80,0,1,2,1,2,1
926,17,0,1,9,2,1,1
927,0,19,0,8,1,1,2
928,10,0,1,5,2,1,1
929,2,0,1,13,1,2,1
930,0,80,0,2,1,2,1
931,0,61,0,6,1,1,2
932,73,0,1,4,2,1,1
933,0,29,0,7,2,2,0
934,37,0,1,6,1,2,1
935,0,80,0,4,3,1,0
936,0,80,0,3,1,1,2
937,76,0,1,3,2,1,1
938,0,24,0,4,1,1,2
939,77,0,1,2,3,0,1
940,0,22,0,8,1,1,2
941,0,19,0,6,1,3,0
942,0,11,0,10,2,1,1
943,0,76,0,2,2,2,0
944,7,0,1,4,1,2,1
945,80,0,1,4,2,1,1
946,16,0,1,9,1,1,2
947,10,0,1,7,1,1,2
948,0,80,0,1,1,1,2
949,76,0,1,3,2,1,1
950,0,42,0,3,2,2,0
951,0,80,0,16,1,2,1
952,80,0,1,4,2,1,1
953,0,21,0,6,1,1,2
954,28,0,1,8,1,1,2
955,80,0,1,3,2,2,0
956,0,5,0,8,3,0,1
957,0,20,0,5,2,0,2
958,80,0,1,5,2,1,1
959,50,0,1,11,2,1,1
960,0,27,0,2,1,3,0
961,77,0,1,8,2,1,1
962,27,0,1,2,1,2,1
963,80,0,1,3,2,2,0
964,20,0,1,6,2,1,1
965,80,0,1,6,1,1,2
966,80,0,1,4,2,1,1
967,25,0,1,9,1,1,2
968,0,74,0,6,2,2,0
969,80,0,1,8,1,2,0
970,0,75,0,3,1,2,1
971,7,0,1,6,2,1,1
972,0,25,0,5,2,2,0
973,70,0,1,7,1,2,1
974,0,41,0,11,1,1,2
975,0,80,0,3,1,2,1
976,0,47,0,4,2,1,1
977,0,15,0,5,1,1,2
978,30,0,1,10,1,1,2
979,56,0,1,5,1,1,2
980,3,0,1,9,1,1,2
981,0,52,0,5,2,1,1
982,0,64,0,6,1,2,1
983,80,0,1,12,2,1,1
984,17,0,1,10,1,1,2
985,0,80,0,2,2,2,0
986,0,71,0,8,2,1,1
987,80,0,1,2,1,1,2
988,47,0,1,12,1,2,1
989,0,10,0,6,3,1,0
990,12,0,1,3,2,0,2
991,0,80,0,2,3,1,0
992,23,0,1,3,1,1,2
993,0,80,0,5,1,2,1
994,80,0,1,1,1,1,2
995,16,0,1,7,3,0,1
996,0,31,0,6,2,1,1
997,0,61,0,4,3,1,0
998,0,16,0,6,1,1,2
999,0,80,0,10,1,1,2
1000,0,36,0,6,2,1,1
1001,72,0,1,15,2,0,2
1002,0,15,0,8,2,1,1
1003,0,19,0,5,1,1,2
1004,14,0,1,4,1,3,0
1005,0,53,0,4,2,0,2
1006,0,26,0,4,1,2,1
1007,0,76,0,6,3,1,0
1008,14,0,1,8,1,2,1
1009,0,2,0,1,1,1,2
1010,64,0,1,7,2,1,1
1011,27,0,1,5,1,1,2
1012,80,0,1,3,2,1,1
1013,0,80,0,5,1,2,1
1014,67,0,1,10,2,2,0
1015,0,71,0,3,1,1,2
1016,18,0,1,3,1,2,1
1017,0,79,0,1,1,2,1
1018,0,2,0,3,3,0,1
1019,60,0,1,14,3,0,1
1020,0,80,0,4,1,2,1
1021,10,0,1,2,1,1,2
1022,14,0,1,9,1,1,2
1023,0,80,0,3,1,1,2
1024,0,80,0,8,1,1,2
1025,0,79,0,2,1,2,1
1026,0,71,0,6,1,3,0
1027,7,0,1,7,2,0,2
1028,0,12,0,1,1,3,0
1029,18,0,1,6,1,1,2
1030,13,0,1,15,1,1,2
1031,0,25,0,4,1,2,1
1032,70,0,1,7,2,1,1
1033,0,80,0,7,1,1,1
1034,78,0,1,8,2,1,1
1035,12,0,1,12,1,2,1
1036,19,0,1,8,3,1,0
1037,10,0,1,12,2,1,1
1038,27,0,1,5,1,1,2
1039,0,80,0,11,3,0,1
1040,0,50,0,9,1,2,1
1041,54,0,1,3,2,1,1
1042,0,22,0,7,1,2,1
1043,7,0,1,5,1,2,1
1044,18,0,1,6,3,1,0
1045,0,80,0,6,3,1,0
1046,0,39,0,6,2,0,2
1047,0,15,0,4,1,1,2
1048,21,0,1,3,1,1,2
1049,0,65,0,4,1,2,1
1050,11,0,1,12,1,2,0
1051,37,0,1,5,1,1,2
1052,51,0,1,11,2,1,1
1053,11,0,1,5,1,2,1
1054,0,77,0,2,1,1,2
1055,0,38,0,3,1,2,1
1056,0,19,0,14,2,1,1
1057,38,0,1,2,2,1,1
1058,80,0,1,6,1,2,1
1059,48,0,1,5,2,2,0
1060,46,0,1,7,1,1,2
1061,80,0,1,2,2,1,1
1062,0,23,0,7,1,2,1
1063,58,0,1,12,2,0,2
1064,21,0,1,7,2,1,1
1065,27,0,1,10,2,1,1
1066,80,0,1,12,1,2,1
1067,0,29,0,0,1,2,1
1068,0,12,0,6,1,1,2
1069,80,0,1,5,2,0,2
1070,0,21,0,4,3,0,1
1071,0,29,0,4,1,1,2
1072,11,0,1,8,2,1,1
1073,0,15,0,6,3,0,1
1074,0,40,0,0,1,2,1
1075,76,0,1,4,2,2,0
1076,0,8,0,6,1,2,1
1077,0,56,0,9,2,2,0
1078,80,0,1,4,2,0,2
1079,14,0,1,5,2,1,1
1080,17,0,1,9,2,0,2
1081,22,0,1,4,2,1,1
1082,69,0,1,5,2,2,0
1083,0,72,0,1,2,2,0
1084,0,12,0,7,1,1,2
1085,0,20,0,12,1,1,2
1086,18,0,1,8,2,1,1
1087,0,79,0,3,1,2,1
1088,0,78,0,6,1,2,1
1089,5,0,1,7,1,2,1
1090,0,80,0,4,1,2,1
1091,0,20,0,7,2,0,2
1092,0,71,0,2,1,2,1
1093,69,0,1,7,1,1,2
1094,0,80,0,1,1,1,2
1095,0,65,0,7,2,2,0
1096,0,12,0,5,2,2,0
1097,0,72,0,8,1,1,2
1098,14,0,1,6,1,3,0
1099,0,80,0,5,2,1,1
1100,0,9,0,4,1,1,2
1101,0,19,0,10,1,1,2
1102,6,0,1,12,1,1,2
1103,0,75,0,6,2,1,1
1104,0,17,0,7,1,3,0
1105,0,37,0,5,1,2,1
1106,0,25,0,9,1,1,2
1107,63,0,1,9,1,2,1
1108,21,0,1,12,1,3,0
1109,0,80,0,2,2,0,2
1110,35,0,1,12,1,2,1
1111,19,0,1,6,2,0,2
1112,0,80,0,6,1,1,2
1113,0,59,0,12,1,2,1
1114,0,25,0,8,1,1,2
1115,0,80,0,0,1,2,1
1116,0,75,0,13,1,1,2
1117,36,0,1,6,2,2,0
1118,0,23,0,4,1,1,2
1119,15,0,1,6,2,0,2
1120,75,0,1,8,1,1,2
1121,0,80,0,2,1,1,2
1122,66,0,1,7,1,1,2
1123,0,22,0,7,1,1,2
1124,63,0,1,7,1,2,1
1125,0,80,0,4,1,2,1
1126,49,0,1,3,2,2,0
1127,0,52,0,2,1,1,2
1128,75,0,1,3,1,1,2
1129,0,26,0,8,2,1,1
1130,79,0,1,3,2,1,1
1131,0,34,0,4,2,2,0
1132,0,80,0,3,1,2,1
1133,80,0,1,5,1,1,2
1134,0,28,0,2,2,1,1
1135,80,0,1,4,1,3,0
1136,10,0,1,7,1,1,2
1137,0,67,0,17,2,1,0
1138,0,57,0,5,1,1,2
1139,0,14,0,10,1,1,2
1140,0,10,0,3,1,2,1
1141,0,8,0,1,1,1,2
1142,20,0,1,10,2,1,1
1143,80,0,1,7,2,1,1
1144,0,80,0,10,1,2,1
1145,0,50,0,3,3,1,0
1146,80,0,1,7,2,1,1
1147,0,35,0,4,1,2,1
1148,73,0,1,10,2,1,1
1149,0,80,0,5,1,2,1
1150,63,0,1,4,3,0,1
1151,6,0,1,6,3,0,1
1152,80,0,1,4,1,1,2
1153,0,61,0,4,1,1,2
1154,0,21,0,7,2,1,1
1155,0,23,0,10,1,1,2
1156,0,62,0,5,2,2,0
1157,0,80,0,9,2,1,1
1158,36,0,1,3,2,1,1
1159,45,0,1,6,2,0,2
1160,79,0,1,6,1,1,2
1161,16,0,1,7,3,0,1
1162,0,25,0,9,1,2,1
1163,7,0,1,8,2,2,0
1164,15,0,1,4,1,2,1
1165,0,17,0,10,1,1,2
1166,62,0,1,2,1,2,1
1167,80,0,1,5,1,1,2
1168,79,0,1,3,1,1,2
1169,80,0,1,9,1,3,0
1170,0,54,0,6,1,2,1
1171,0,80,0,5,3,1,0
1172,0,30,0,3,2,2,0
1173,9,0,1,9,1,1,2
1174,17,0,1,3,2,2,0
1175,4,0,1,3,1,2,1
1176,0,7,0,2,2,0,2
1177,62,0,1,14,2,1,1
1178,0,80,0,5,1,2,1
1179,58,0,1,12,2,0,2
1180,80,0,1,6,1,2,1
1181,55,0,1,10,1,2,1
1182,0,20,0,9,1,2,1
1183,75,0,1,5,1,2,1
1184,0,80,0,8,2,1,1
1185,0,8,0,5,1,1,2
1186,0,80,0,3,1,1,2
1187,0,22,0,6,3,1,0
1188,0,76,0,0,1,2,1
1189,80,0,1,6,2,0,2
1190,0,26,0,7,1,1,2
1191,0,10,0,5,3,1,0
1192,0,80,0,3,2,1,1
1193,0,34,0,7,1,1,2
1194,80,0,1,2,1,2,1
1195,0,80,0,0,1,3,0
1196,0,80,0,3,2,2,0
1197,72,0,1,2,1,3,0
1198,0,6,0,6,1,1,2
1199,0,41,0,2,2,1,1
1200,35,0,1,6,1,1,2
1201,0,80,0,1,1,1,2
1202,73,0,1,6,1,1,2
1203,80,0,1,3,1,1,2
1204,10,0,1,12,2,1,1
1205,80,0,1,3,2,0,2
1206,0,76,0,3,1,1,2
1207,0,22,0,3,1,2,1
1208,0,66,0,6,2,2,0
1209,0,25,0,9,1,2,1
1210,0,74,0,4,1,1,2
1211,0,71,0,3,2,1,1
1212,0,35,0,5,2,1,1
1213,0,62,0,6,1,2,1
1214,0,68,0,5,1,3,0
1215,0,70,0,4,2,1,1
1216,53,0,1,4,1,2,1
1217,0,80,0,12,1,2,1
1218,0,75,0,6,3,0,1
1219,64,0,1,13,3,1,0
1220,77,0,1,2,1,2,1
1221,4,0,1,12,3,1,0
1222,0,80,0,3,1,2,1
1223,0,8,0,9,2,2,0
1224,0,25,0,7,2,1,1
1225,0,69,0,3,1,1,2
1226,73,0,1,4,1,2,1
1227,0,16,0,4,2,1,1
1228,0,23,0,7,1,2,1
1229,0,80,0,3,1,1,2
1230,20,0,1,6,1,1,2
1231,0,62,0,9,2,1,1
1232,18,0,1,6,1,1,2
1233,0,41,0,6,2,1,1
1234,74,0,1,9,2,1,1
1235,79,0,1,5,2,0,2
1236,31,0,1,8,2,1,1
1237,80,0,1,2,2,2,0
1238,80,0,1,6,1,1,2
1239,0,80,0,4,1,1,2
1240,55,0,1,3,1,2,1
1241,0,11,0,10,1,2,1
1242,0,80,0,8,2,0,2
1243,0,71,0,6,1,2,1
1244,0,68,0,8,2,0,2
1245,4,0,1,8,1,2,1
1246,4,0,1,8,1,1,2
1247,80,0,1,11,1,1,2
1248,0,67,0,0,1,1,2
1249,18,0,1,7,2,1,1
1250,19,0,1,19,2,2,0
1251,27,0,1,2,1,3,0
1252,9,0,1,6,2,2,0
1253,80,0,1,5,1,2,1
1254,2,0,1,7,2,1,1
1255,0,10,0,4,1,3,0
1256,0,80,0,2,1,1,2
1257,0,80,0,3,1,2,1
1258,23,0,1,6,2,1,1
1259,0,61,0,4,2,1,1
1260,0,80,0,3,2,2,0
1261,0,17,0,10,2,2,0
1262,0,14,0,4,2,1,1
1263,80,0,1,7,1,2,1
1264,76,0,1,4,1,3,0
1265,80,0,1,6,4,0,0
1266,0,65,0,5,1,1,2
1267,80,0,1,3,1,2,1
1268,0,43,0,6,2,1,1
1269,0,20,0,7,1,2,1
1270,0,28,0,6,1,1,2
1271,0,18,0,12,1,1,2
1272,15,0,1,5,2,1,1
1273,0,80,0,6,1,2,1
1274,80,0,1,2,1,2,1
1275,24,0,1,10,1,2,1
1276,70,0,1,4,1,1,2
1277,19,0,1,12,1,2,1
1278,0,12,0,2,2,0,2
1279,8,0,1,4,2,2,0
1280,20,0,1,2,1,1,2
1281,27,0,1,4,1,2,1
1282,80,0,1,5,1,1,2
1283,0,13,0,5,1,2,1
1284,0,28,0,7,1,3,0
1285,10,0,1,3,1,1,2
1286,0,80,0,2,1,1,2
1287,0,24,0,6,2,1,1
1288,64,0,1,6,1,1,2
1289,0,28,0,7,1,1,2
1290,2,0,1,2,1,1,2
1291,28,0,1,8,1,2,1
1292,0,41,0,1,1,3,0
1293,19,0,1,9,2,1,1
1294,0,80,0,1,2,1,1
1295,20,0,1,2,2,2,0
1296,0,21,0,9,1,1,2
1297,0,78,0,5,2,0,2
1298,0,58,0,10,1,1,2
1299,10,0,1,6,2,1,1
1300,0,10,0,2,1,1,2
1301,44,0,1,1,1,1,2
1302,0,43,0,5,1,2,1
1303,0,75,0,3,1,2,1
1304,0,30,0,4,1,2,1
1305,0,80,0,12,1,2,1
1306,80,0,1,4,1,3,0
1307,0,80,0,5,1,1,2
1308,15,0,1,10,2,2,0
1309,80,0,1,10,2,1,1
1310,32,0,1,9,1,1,2
1311,0,80,0,5,2,0,2
1312,53,0,1,4,1,1,2
1313,0,71,0,7,1,1,2
1314,23,0,1,5,1,2,1
1315,6,0,1,9,2,1,1
1316,0,10,0,11,2,2,0
1317,0,15,0,8,2,1,1
1318,0,80,0,3,2,0,2
1319,55,0,1,6,1,1,2
1320,26,0,1,6,1,1,2
1321,73,0,1,5,2,1,1
1322,34,0,1,5,1,1,1
1323,14,0,1,7,2,1,1
1324,10,0,1,3,1,2,1
1325,0,80,0,1,1,2,1
1326,0,11,0,4,1,1,2
1327,0,16,0,5,1,2,1
1328,0,57,0,4,2,2,0
1329,30,0,1,7,1,1,2
1330,80,0,1,14,1,2,1
1331,80,0,1,3,1,1,2
1332,80,0,1,5,1,1,2
1333,26,0,1,3,2,0,2
1334,0,80,0,8,2,1,1
1335,0,25,0,5,1,2,1
1336,17,0,1,11,1,1,2
1337,0,35,0,7,1,1,2
1338,0,80,0,13,2,1,1
1339,0,17,0,7,2,1,1
1340,0,16,0,12,2,1,1
1341,74,0,1,8,2,0,2
1342,0,2,0,5,1,3,0
1343,80,0,1,4,3,1,0
1344,0,16,0,6,1,2,1
1345,0,14,0,10,2,1,1
1346,0,51,0,5,2,1,1
1347,0,38,0,6,1,3,0
1348,79,0,1,3,2,2,0
1349,0,15,0,5,2,0,2
1350,0,9,0,3,1,2,1
1351,0,80,0,4,1,2,1
1352,66,0,1,13,1,2,1
1353,0,35,0,12,3,1,0
1354,0,56,0,7,2,1,1
1355,0,2,0,3,3,1,0
1356,0,15,0,10,1,2,1
1357,0,53,0,5,1,2,1
1358,7,0,1,8,3,0,1
1359,13,0,1,14,1,2,1
1360,12,0,1,9,1,2,1
1361,38,0,1,4,1,3,0
1362,0,73,0,3,1,3,0
1363,0,24,0,7,2,1,1
1364,29,0,1,4,1,2,1
1365,77,0,1,4,1,2,1
1366,0,59,0,12,2,1,1
1367,80,0,1,8,3,1,0
1368,55,0,1,8,3,0,1
1369,0,38,0,7,1,1,2
1370,0,8,0,5,3,1,0
1371,12,0,1,6,1,2,1
1372,80,0,1,2,3,1,0
1373,41,0,1,10,1,2,1
1374,0,50,0,5,2,0,2
1375,63,0,1,5,2,1,1
1376,18,0,1,13,1,1,2
1377,18,0,1,10,1,1,2
1378,10,0,1,9,1,1,2
1379,19,0,1,3,2,2,0
1380,70,0,1,4,1,2,1
1381,75,0,1,9,1,1,2
1382,10,0,1,6,1,1,2
1383,0,75,0,5,1,1,2
1384,0,80,0,4,2,1,1
1385,0,2,0,6,1,2,1
1386,0,80,0,4,1,1,2
1387,0,61,0,10,1,1,2
1388,20,0,1,7,1,1,2
1389,52,0,1,5,1,2,1
1390,0,32,0,11,3,0,1
1391,80,0,1,5,1,1,2
1392,76,0,1,6,1,2,1
1393,67,0,1,6,1,2,1
1394,0,80,0,5,2,1,1
1395,0,27,0,2,2,1,1
1396,0,33,0,2,2,2,0
1397,15,0,1,6,1,1,2
1398,10,0,1,8,1,1,2
1399,0,10,0,6,2,0,2
1400,63,0,1,4,1,2,1
1401,0,69,0,9,3,0,1
1402,0,80,0,2,1,1,2
1403,0,80,0,4,1,2,1
1404,71,0,1,2,1,1,2
1405,0,27,0,3,1,2,1
1406,0,17,0,14,2,2,0
1407,0,43,0,3,2,1,1
1408,17,0,1,9,3,1,0
1409,66,0,1,2,1,1,2
1410,0,80,0,13,2,0,2
1411,38,0,1,8,1,1,2
1412,6,0,1,9,2,1,1
1413,0,12,0,7,2,2,0
1414,22,0,1,3,3,1,0
1415,10,0,1,1,1,1,2
1416,15,0,1,4,1,2,1
1417,58,0,1,10,1,3,0
1418,80,0,1,12,3,1,0
1419,0,79,0,10,3,0,1
1420,69,0,1,4,2,1,1
1421,0,14,0,4,2,1,1
1422,2,0,1,8,3,1,0
1423,0,31,0,10,1,1,2
1424,0,67,0,6,3,0,1
1425,0,2,0,3,1,1,2
1426,63,0,1,10,2,2,0
1427,78,0,1,2,2,2,0
1428,75,0,1,3,1,2,1
1429,79,0,1,5,1,2,1
1430,11,0,1,6,1,1,2
1431,0,77,0,5,2,1,1
1432,0,39,0,4,1,1,2
1433,0,20,0,2,1,1,2
1434,0,27,0,8,1,1,2
1435,0,78,0,5,2,0,2
1436,80,0,1,5,2,1,1
1437,62,0,1,5,1,1,2
1438,76,0,1,3,1,1,2
1439,8,0,1,14,2,0,2
1440,0,75,0,6,2,2,0
1441,75,0,1,13,1,1,1
1442,0,80,0,4,2,0,2
1443,6,0,1,8,2,1,1
1444,0,21,0,7,2,0,2
1445,0,10,0,4,1,1,2
1446,0,10,0,6,2,1,1
1447,0,38,0,3,1,1,2
1448,80,0,1,1,1,1,2
1449,64,0,1,3,1,1,2
1450,0,80,0,0,1,2,1
1451,70,0,1,4,1,2,1
1452,0,63,0,1,1,1,2
1453,0,22,0,3,1,1,2
1454,9,0,1,6,1,1,2
1455,0,80,0,2,1,1,2
1456,24,0,1,7,1,2,1
1457,0,27,0,6,1,1,2
1458,80,0,1,4,2,2,0
1459,0,18,0,10,2,1,1
1460,26,0,1,8,2,0,2
1461,0,80,0,8,2,0,2
1462,25,0,1,6,1,2,1
1463,28,0,1,9,2,0,2
1464,10,0,1,4,1,3,0
1465,45,0,1,4,1,2,1
1466,0,80,0,5,2,0,2
1467,80,0,1,4,2,1,1
1468,0,52,0,1,1,1,2
1469,69,0,1,7,1,1,2
1470,0,14,0,3,1,2,1
1471,0,67,0,4,1,2,1
1472,11,0,1,5,1,2,1
1473,0,18,0,9,1,1,2
1474,0,5,0,6,3,0,1
1475,40,0,1,5,1,1,2
1476,0,46,0,1,1,1,2
1477,0,7,0,7,2,0,2
1478,0,3,0,7,2,2,0
1479,0,15,0,4,2,1,1
1480,78,0,1,6,2,0,2
1481,0,72,0,5,1,2,1
1482,0,80,0,2,1,1,2
1483,18,0,1,9,1,2,1
1484,32,0,1,5,1,1,2
1485,77,0,1,8,3,0,1
1486,0,26,0,2,2,1,1
1487,0,16,0,2,3,0,1
1488,0,12,0,5,3,1,0
1489,0,38,0,10,1,1,2
1490,80,0,1,5,1,2,1
1491,3,0,1,8,1,2,1
1492,80,0,1,4,1,2,1
1493,0,80,0,4,2,2,0
1494,0,6,0,7,1,1,2
1495,0,40,0,3,2,1,1
1496,79,0,1,4,1,1,2
1497,67,0,1,14,2,2,0
1498,25,0,1,6,1,1,2
1499,76,0,1,6,1,1,2
1500,80,0,1,7,1,2,1
1501,37,0,1,5,1,2,1
1502,0,69,0,5,2,0,2
1503,0,50,0,9,2,1,1
1504,0,20,0,5,1,1,2
1505,16,0,1,9,2,0,2
1506,80,0,1,3,1,2,1
1507,0,59,0,10,1,1,2
1508,0,16,0,12,2,1,1
1509,80,0,1,3,1,1,2
1510,0,54,0,1,1,2,1
1511,80,0,1,3,1,1,2
1512,0,77,0,4,2,1,1
1513,0,75,0,8,1,1,2
1514,78,0,1,2,2,2,0
1515,80,0,1,2,1,2,1
1516,20,0,1,8,1,2,1
1517,23,0,1,9,2,1,1
1518,0,80,0,7,3,0,1
1519,69,0,1,4,1,2,1
1520,0,80,0,11,1,2,1
1521,22,0,1,4,1,2,1
1522,0,11,0,6,2,2,0
1523,80,0,1,7,2,0,2
1524,0,14,0,11,2,0,2
1525,0,25,0,4,1,2,1
1526,0,21,0,3,1,3,0
1527,80,0,1,6,1,2,1
1528,17,0,1,3,1,2,1
1529,0,80,0,4,1,1,2
1530,0,79,0,1,2,2,0
1531,0,72,0,10,2,1,1
1532,0,19,0,6,1,1,2
1533,0,34,0,13,2,1,1
1534,10,0,1,3,1,1,2
1535,10,0,1,5,1,3,0
1536,0,27,0,5,1,2,1
1537,0,5,0,7,1,2,1
1538,0,17,0,11,2,1,1
1539,2,0,1,11,2,1,1
1540,0,75,0,5,3,0,1
1541,80,0,1,1,2,1,1
1542,0,10,0,6,1,1,2
1543,0,10,0,4,1,2,1
1544,0,18,0,6,3,1,0
1545,2,0,1,7,1,3,0
1546,0,79,0,7,1,2,1
1547,0,19,0,5,1,2,1
1548,0,80,0,2,1,1,2
1549,0,35,0,3,2,1,1
1550,29,0,1,7,1,2,1
1551,77,0,1,10,2,1,1
1552,0,36,0,5,1,1,2
1553,0,80,0,5,1,1,2
1554,0,78,0,3,1,1,2
1555,16,0,1,13,3,1,0
1556,58,0,1,10,1,1,2
1557,26,0,1,9,2,2,0
1558,16,0,1,4,2,1,1
1559,30,0,1,9,2,2,0
1560,73,0,1,3,1,2,1
1561,0,80,0,3,2,1,1
1562,10,0,1,3,1,1,2
1563,0,62,0,8,1,1,2
1564,0,31,0,4,2,0,2
1565,0,15,0,8,2,0,2
1566,0,10,0,5,1,2,1
1567,22,0,1,3,2,0,2
1568,0,22,0,6,2,1,1
1569,15,0,1,5,2,0,2
1570,0,80,0,8,1,1,2
1571,76,0,1,13,1,1,2
1572,80,0,1,5,2,1,1
1573,0,23,0,10,1,2,1
1574,61,0,1,5,1,1,2
1575,0,80,0,2,1,1,2
1576,0,29,0,4,1,1,2
1577,0,46,0,6,2,2,0
1578,0,26,0,7,2,1,1
1579,16,0,1,5,2,1,1
1580,0,80,0,2,3,0,1
1581,59,0,1,4,1,1,2
1582,19,0,1,4,1,1,2
1583,0,15,0,6,2,1,1
1584,0,15,0,6,2,1,1
1585,3,0,1,7,2,1,1
1586,0,80,0,3,1,1,2
1587,0,80,0,8,1,2,1
1588,0,6,0,6,1,2,1
1589,0,13,0,12,1,3,0
1590,39,0,1,2,1,2,1
1591,0,80,0,7,3,1,0
1592,0,79,0,0,1,3,0
1593,8,0,1,8,1,1,2
1594,0,80,0,6,2,2,0
1595,80,0,1,6,3,1,0
1596,0,80,0,10,2,1,1
1597,38,0,1,6,2,1,1
1598,0,80,0,4,1,2,1
1599,36,0,1,5,1,1,2
1600,0,46,0,5,2,1,1
1601,70,0,1,4,2,0,2
1602,0,38,0,4,1,2,1
1603,0,48,0,1,1,2,1
1604,80,0,1,11,1,2,1
1605,0,16,0,9,2,0,2
1606,0,80,0,4,2,1,1
1607,0,53,0,9,2,1,1
1608,23,0,1,7,2,2,0
1609,59,0,1,3,1,3,0
1610,74,0,1,8,2,1,1
1611,0,59,0,5,1,3,0
1612,17,0,1,4,2,2,0
1613,0,57,0,3,1,1,2
1614,0,52,0,5,2,1,1
1615,0,19,0,4,1,3,0
1616,0,24,0,2,1,1,2
1617,0,47,0,2,2,1,1
1618,0,37,0,8,1,1,2
1619,0,15,0,10,2,1,1
1620,0,74,0,3,2,0,2
1621,80,0,1,11,1,1,2
1622,71,0,1,6,3,1,0
1623,0,63,0,8,1,1,2
1624,0,80,0,8,3,0,1
1625,0,11,0,9,1,1,2
1626,30,0,1,4,2,1,1
1627,0,36,0,4,1,1,2
1628,0,63,0,7,1,1,2
1629,0,62,0,2,1,2,1
1630,0,77,0,4,2,0,2
1631,11,0,1,10,2,0,2
1632,34,0,1,1,1,1,2
1633,0,33,0,2,1,2,1
1634,0,71,0,1,2,1,1
1635,20,0,1,6,1,1,2
1636,43,0,1,4,2,1,1
1637,65,0,1,6,2,1,1
1638,6,0,1,7,2,0,2
1639,75,0,1,4,2,1,1
1640,0,62,0,1,1,3,0
1641,0,80,0,13,2,1,1
1642,0,80,0,7,1,1,2
1643,34,0,1,4,1,1,2
1644,48,0,1,5,1,2,1
1645,0,41,0,0,1,2,1
1646,0,7,0,12,1,2,1
1647,8,0,1,11,2,0,2
1648,0,76,0,6,1,2,1
1649,0,67,0,6,1,1,2
1650,0,41,0,4,1,2,1
1651,39,0,1,2,1,1,2
1652,80,0,1,11,2,1,1
1653,0,80,0,6,1,1,2
1654,66,0,1,16,1,1,2
1655,0,43,0,2,2,1,1
1656,0,78,0,4,1,2,1
1657,72,0,1,2,1,3,0
1658,0,63,0,2,1,2,1
1659,28,0,1,3,1,3,0
1660,80,0,1,4,2,2,0
1661,5,0,1,7,2,0,2
1662,0,61,0,11,3,1,0
1663,21,0,1,13,1,1,2
1664,34,0,1,5,1,2,1
1665,0,4,0,7,2,1,1
1666,80,0,1,1,2,2,0
1667,0,71,0,2,3,1,0
1668,0,43,0,3,1,1,2
1669,0,65,0,2,1,1,2
1670,0,80,0,1,1,1,2
1671,0,24,0,3,2,1,1
1672,0,68,0,4,1,2,1
1673,44,0,1,3,3,1,0
1674,10,0,1,4,1,2,1
1675,0,21,0,5,1,1,2
1676,0,31,0,6,1,1,2
1677,80,0,1,1,2,2,0
1678,36,0,1,6,1,3,0
1679,0,44,0,3,2,2,0
1680,50,0,1,7,1,2,1
1681,19,0,1,10,2,1,1
1682,16,0,1,17,1,1,2
1683,66,0,1,4,1,2,1
1684,0,27,0,8,2,1,1
1685,32,0,1,6,1,2,1
1686,0,73,0,7,1,2,1
1687,80,0,1,2,2,1,1
1688,0,16,0,8,1,2,1
1689,0,65,0,6,2,2,0
1690,46,0,1,12,2,0,2
