,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3169,80,0,1,9,2,1,1
3170,80,0,1,16,1,3,0
3171,72,0,1,17,3,0,1
3172,41,0,1,4,3,0,1
3173,80,0,1,7,1,2,1
3174,22,0,1,11,3,1,0
3175,44,0,1,4,3,0,1
3176,80,0,1,11,1,2,1
3177,51,0,1,5,2,2,0
3178,80,0,1,14,2,1,1
3179,80,0,1,7,1,2,1
3180,80,0,1,11,1,2,1
3181,64,0,1,10,1,1,2
3182,26,0,1,19,1,1,2
3183,74,0,1,10,1,1,2
3184,74,0,1,21,1,2,1
3185,78,0,1,6,1,1,2
3186,80,0,1,9,2,2,0
3187,53,0,1,19,1,1,2
3188,80,0,1,13,1,1,2
3189,80,0,1,8,1,1,2
3190,80,0,1,6,1,1,2
3191,80,0,1,22,2,1,1
3192,80,0,1,15,1,2,1
3193,30,0,1,13,2,1,1
3194,70,0,1,15,1,1,2
3195,80,0,1,3,1,1,2
3196,80,0,1,7,1,3,0
3197,80,0,1,11,2,1,1
3198,80,0,1,5,2,1,1
3199,80,0,1,12,1,2,1
3200,80,0,1,11,3,1,0
3201,21,0,1,8,2,2,0
3202,21,0,1,16,1,2,1
3203,46,0,1,12,1,2,1
3204,80,0,1,9,1,3,0
3205,70,0,1,19,1,1,2
3206,80,0,1,3,2,0,2
3207,80,0,1,15,1,1,2
3208,80,0,1,25,1,1,2
3209,74,0,1,7,1,2,1
3210,47,0,1,10,2,0,2
3211,25,0,1,8,1,2,1
3212,57,0,1,5,1,2,1
3213,32,0,1,8,1,2,1
3214,80,0,1,9,1,1,2
3215,80,0,1,3,1,1,2
3216,48,0,1,13,1,1,2
3217,80,0,1,20,1,2,1
3218,58,0,1,8,1,1,2
3219,69,0,1,8,1,3,0
3220,80,0,1,16,1,1,2
3221,10,0,1,10,1,2,1
3222,52,0,1,4,2,1,1
3223,80,0,1,18,1,2,1
3224,78,0,1,19,3,1,0
3225,76,0,1,19,1,2,1
3226,80,0,1,9,1,1,2
3227,73,0,1,3,1,2,1
3228,80,0,1,10,1,1,1
3229,80,0,1,5,1,1,2
3230,80,0,1,13,1,2,1
3231,80,0,1,4,1,2,1
3232,80,0,1,7,2,2,0
3233,74,0,1,28,1,1,2
3234,80,0,1,18,1,2,1
3235,80,0,1,7,2,1,1
3236,80,0,1,7,1,2,1
3237,75,0,1,12,2,1,1
3238,52,0,1,7,3,1,0
3239,80,0,1,3,1,1,2
3240,57,0,1,5,1,1,2
3241,80,0,1,7,2,1,1
3242,80,0,1,20,1,2,1
3243,53,0,1,18,2,0,2
3244,71,0,1,3,1,2,1
3245,80,0,1,10,1,2,1
3246,79,0,1,5,1,1,2
3247,61,0,1,15,1,1,2
3248,80,0,1,8,2,0,2
3249,77,0,1,10,2,2,0
3250,80,0,1,10,2,2,0
3251,80,0,1,19,1,2,1
3252,80,0,1,10,2,1,1
3253,80,0,1,13,1,2,1
3254,80,0,1,16,1,3,0
3255,80,0,1,6,1,2,1
3256,80,0,1,8,1,1,2
3257,80,0,1,11,1,2,1
3258,80,0,1,6,1,1,2
3259,66,0,1,8,1,1,2
3260,80,0,1,9,3,0,1
3261,80,0,1,9,2,1,1
3262,80,0,1,3,1,2,1
3263,62,0,1,11,2,1,1
3264,80,0,1,2,1,2,1
3265,79,0,1,22,1,1,2
3266,80,0,1,3,1,2,1
3267,80,0,1,15,1,3,0
3268,80,0,1,6,1,1,2
3269,80,0,1,11,2,1,1
3270,80,0,1,10,1,2,1
3271,80,0,1,7,1,1,2
3272,80,0,1,8,1,1,2
3273,24,0,1,4,1,1,2
3274,58,0,1,14,2,1,1
3275,80,0,1,5,1,1,2
3276,77,0,1,6,1,1,2
3277,76,0,1,5,1,1,2
3278,80,0,1,9,2,2,0
3279,75,0,1,9,1,1,2
3280,68,0,1,14,3,0,1
3281,34,0,1,2,2,1,1
3282,80,0,1,7,1,1,2
3283,69,0,1,7,2,2,0
3284,50,0,1,9,1,1,2
3285,45,0,1,8,1,3,0
3286,45,0,1,9,2,0,2
3287,61,0,1,9,2,1,1
3288,80,0,1,5,1,2,1
3289,44,0,1,8,1,3,0
3290,80,0,1,7,2,2,0
3291,80,0,1,10,1,3,0
3292,74,0,1,4,2,2,0
3293,12,0,1,5,1,1,2
3294,27,0,1,8,1,1,2
3295,80,0,1,5,2,1,1
3296,23,0,1,17,1,1,2
3297,69,0,1,13,1,1,2
3298,69,0,1,10,1,1,2
3299,26,0,1,16,2,1,1
3300,50,0,1,9,1,2,1
3301,69,0,1,14,1,2,1
3302,72,0,1,5,2,2,0
3303,42,0,1,6,1,1,2
3304,80,0,1,25,1,1,2
3305,75,0,1,5,2,1,1
3306,80,0,1,8,2,1,1
3307,80,0,1,18,1,3,0
3308,80,0,1,9,3,1,0
3309,79,0,1,11,2,2,0
3310,26,0,1,5,2,1,1
3311,80,0,1,5,1,3,0
3312,80,0,1,9,1,2,1
3313,80,0,1,6,1,1,2
3314,80,0,1,5,1,2,1
3315,40,0,1,11,1,1,2
3316,67,0,1,10,1,2,1
3317,72,0,1,6,1,3,0
3318,70,0,1,10,1,1,2
3319,70,0,1,6,3,0,1
3320,80,0,1,2,1,1,2
3321,43,0,1,10,2,1,1
3322,75,0,1,6,2,2,0
3323,72,0,1,13,1,1,2
3324,68,0,1,19,1,2,1
3325,67,0,1,12,1,2,1
3326,80,0,1,4,1,2,1
3327,80,0,1,8,2,0,2
3328,80,0,1,22,1,3,0
3329,78,0,1,15,1,2,1
3330,80,0,1,2,2,1,1
3331,80,0,1,24,2,0,2
3332,80,0,1,5,3,1,0
3333,72,0,1,6,2,2,0
3334,46,0,1,5,2,1,1
3335,79,0,1,10,1,1,2
3336,80,0,1,13,1,2,1
3337,80,0,1,8,2,2,0
3338,80,0,1,10,1,1,2
3339,80,0,1,10,1,1,2
3340,64,0,1,10,2,0,2
3341,78,0,1,4,1,2,1
3342,80,0,1,12,2,1,1
3343,80,0,1,4,2,2,0
3344,80,0,1,7,1,3,0
3345,80,0,1,1,1,2,1
3346,80,0,1,12,1,1,2
3347,80,0,1,20,1,2,1
3348,80,0,1,15,1,2,1
3349,80,0,1,4,1,2,1
3350,80,0,1,4,2,1,1
3351,79,0,1,7,2,0,2
3352,80,0,1,14,2,0,2
3353,32,0,1,7,1,2,1
3354,80,0,1,13,1,1,2
3355,80,0,1,21,1,1,2
3356,29,0,1,12,2,1,1
3357,80,0,1,7,3,1,0
3358,80,0,1,8,1,2,1
3359,79,0,1,4,1,1,2
3360,41,0,1,4,2,0,2
3361,80,0,1,9,1,1,2
3362,61,0,1,6,1,2,1
3363,70,0,1,5,1,2,1
3364,80,0,1,11,1,2,1
3365,80,0,1,7,1,1,2
3366,73,0,1,30,3,0,1
3367,80,0,1,8,2,2,0
3368,80,0,1,9,2,1,1
3369,64,0,1,13,1,1,2
3370,30,0,1,15,1,2,1
3371,80,0,1,35,1,1,2
3372,80,0,1,5,1,1,2
3373,80,0,1,2,2,2,0
3374,80,0,1,6,2,1,1
3375,80,0,1,13,2,2,0
3376,80,0,1,9,1,3,0
3377,80,0,1,7,1,2,1
3378,71,0,1,4,1,2,1
3379,80,0,1,28,2,2,0
3380,80,0,1,6,1,2,1
3381,80,0,1,3,1,1,2
3382,57,0,1,7,1,2,0
3383,71,0,1,5,1,1,2
3384,80,0,1,8,1,1,2
3385,80,0,1,15,1,2,1
3386,80,0,1,4,1,2,1
3387,80,0,1,13,1,2,1
3388,53,0,1,8,1,1,2
3389,80,0,1,7,1,2,1
3390,55,0,1,22,1,2,1
3391,80,0,1,12,2,1,1
3392,80,0,1,10,1,1,2
3393,0,2,0,10,2,1,1
3394,80,0,1,9,4,0,0
3395,32,0,1,7,2,2,0
3396,80,0,1,7,2,1,1
3397,80,0,1,9,1,2,1
3398,80,0,1,9,1,3,0
3399,80,0,1,10,2,1,1
3400,24,0,1,5,1,1,2
3401,73,0,1,3,1,1,2
3402,50,0,1,13,2,1,1
3403,74,0,1,3,3,1,0
3404,80,0,1,10,1,1,2
3405,80,0,1,24,1,2,1
3406,80,0,1,16,1,1,2
3407,44,0,1,9,1,1,2
3408,15,0,1,7,1,1,2
3409,80,0,1,13,1,1,2
3410,80,0,1,15,2,0,2
3411,77,0,1,5,1,3,0
3412,50,0,1,23,1,2,1
3413,80,0,1,10,1,2,1
3414,80,0,1,13,1,2,1
3415,77,0,1,2,1,3,0
3416,66,0,1,9,1,1,2
3417,21,0,1,11,2,1,1
3418,75,0,1,6,2,1,1
3419,80,0,1,13,2,2,0
3420,80,0,1,9,1,2,1
3421,66,0,1,5,2,2,0
3422,80,0,1,7,1,2,1
3423,80,0,1,12,1,1,2
3424,80,0,1,14,2,0,2
3425,77,0,1,14,2,2,0
3426,6,0,1,5,3,1,0
3427,28,0,1,12,2,1,1
3428,52,0,1,18,1,2,1
3429,12,0,1,17,1,2,1
3430,80,0,1,9,1,1,2
3431,80,0,1,12,3,1,0
3432,80,0,1,15,3,0,1
3433,80,0,1,2,1,1,2
3434,80,0,1,19,2,0,2
3435,80,0,1,14,1,2,1
3436,66,0,1,3,2,1,1
3437,76,0,1,4,1,1,2
3438,75,0,1,5,3,0,1
3439,55,0,1,15,1,1,2
3440,80,0,1,2,1,1,2
3441,80,0,1,4,1,2,1
3442,69,0,1,9,1,1,2
3443,80,0,1,4,1,1,2
3444,80,0,1,4,1,1,2
3445,80,0,1,9,2,2,0
3446,54,0,1,11,1,2,1
3447,80,0,1,3,1,2,1
3448,80,0,1,2,1,3,0
3449,80,0,1,4,1,1,2
3450,80,0,1,7,3,1,0
3451,61,0,1,17,2,2,0
3452,28,0,1,8,1,1,2
3453,80,0,1,13,1,1,2
3454,80,0,1,20,1,1,2
3455,80,0,1,13,1,2,1
3456,71,0,1,5,2,2,0
3457,72,0,1,11,3,0,1
3458,80,0,1,4,1,1,2
3459,80,0,1,4,1,1,2
3460,62,0,1,5,1,1,2
3461,80,0,1,26,2,0,2
3462,80,0,1,2,1,2,1
3463,20,0,1,6,2,2,0
3464,80,0,1,5,2,1,1
3465,80,0,1,3,1,3,0
3466,80,0,1,4,1,2,1
3467,49,0,1,7,1,2,1
3468,80,0,1,10,1,2,1
3469,80,0,1,6,1,1,2
3470,77,0,1,17,2,1,1
3471,80,0,1,3,1,1,2
3472,78,0,1,8,2,2,0
3473,57,0,1,9,1,2,1
3474,57,0,1,13,1,2,1
3475,80,0,1,16,1,1,2
3476,72,0,1,9,3,0,1
3477,80,0,1,19,2,0,2
3478,80,0,1,4,1,2,1
3479,47,0,1,5,2,1,1
3480,70,0,1,8,1,1,2
3481,80,0,1,7,1,1,2
3482,80,0,1,3,1,2,1
3483,27,0,1,24,2,0,2
3484,80,0,1,6,1,1,2
3485,80,0,1,5,2,1,1
3486,80,0,1,9,2,1,1
3487,69,0,1,12,1,1,2
3488,68,0,1,3,1,2,1
3489,79,0,1,10,2,1,1
3490,14,0,1,7,1,2,1
3491,80,0,1,9,1,1,2
3492,80,0,1,25,1,1,2
3493,29,0,1,12,1,3,0
3494,80,0,1,7,2,2,0
3495,80,0,1,3,1,2,1
3496,80,0,1,3,2,0,2
3497,80,0,1,17,1,2,1
3498,40,0,1,6,1,2,1
3499,80,0,1,7,1,2,1
3500,80,0,1,6,1,1,2
3501,62,0,1,8,1,1,2
3502,67,0,1,2,2,2,0
3503,72,0,1,6,1,2,1
3504,79,0,1,5,1,2,1
3505,63,0,1,18,1,1,2
3506,78,0,1,14,2,1,1
3507,61,0,1,14,1,2,1
3508,69,0,1,9,1,1,2
3509,80,0,1,13,3,0,1
3510,80,0,1,6,2,1,1
3511,37,0,1,4,1,1,2
3512,80,0,1,8,2,0,2
3513,34,0,1,11,1,2,1
3514,80,0,1,10,2,1,1
3515,80,0,1,2,1,3,0
3516,69,0,1,9,1,1,2
3517,80,0,1,2,1,3,0
3518,78,0,1,9,2,1,1
3519,80,0,1,11,2,0,2
3520,80,0,1,14,2,0,2
3521,80,0,1,5,1,3,0
3522,74,0,1,7,1,2,1
3523,80,0,1,4,1,2,1
3524,62,0,1,11,1,1,2
3525,27,0,1,8,1,3,0
3526,78,0,1,1,1,1,2
3527,80,0,1,11,1,1,2
3528,80,0,1,4,1,2,1
3529,44,0,1,5,1,1,2
3530,80,0,1,5,1,1,2
3531,80,0,1,6,2,1,1
3532,50,0,1,6,2,2,0
3533,80,0,1,10,3,1,0
3534,80,0,1,8,3,1,0
3535,80,0,1,10,1,3,0
3536,80,0,1,10,1,1,2
3537,31,0,1,6,1,2,1
3538,80,0,1,3,1,1,2
3539,44,0,1,6,2,0,2
3540,75,0,1,10,1,1,2
3541,70,0,1,11,1,2,1
3542,73,0,1,27,1,2,1
3543,80,0,1,4,1,1,2
3544,80,0,1,19,1,2,1
3545,72,0,1,10,1,1,2
3546,80,0,1,17,1,1,2
3547,32,0,1,23,1,2,1
3548,54,0,1,11,1,2,1
3549,28,0,1,8,2,1,1
3550,52,0,1,5,1,2,1
3551,80,0,1,8,2,2,0
3552,80,0,1,13,3,1,0
3553,80,0,1,7,2,1,1
3554,80,0,1,10,2,0,2
3555,80,0,1,12,1,1,2
3556,80,0,1,1,3,0,1
3557,65,0,1,12,2,0,2
3558,80,0,1,2,1,1,2
3559,80,0,1,9,1,1,2
3560,12,0,1,10,2,1,1
3561,80,0,1,10,1,1,2
3562,80,0,1,6,1,1,2
3563,29,0,1,7,2,2,0
3564,80,0,1,17,2,1,1
3565,80,0,1,8,1,3,0
3566,75,0,1,17,1,2,1
3567,80,0,1,9,2,1,1
3568,80,0,1,12,1,1,2
3569,80,0,1,13,1,1,2
3570,80,0,1,4,1,2,1
3571,71,0,1,22,2,1,1
3572,76,0,1,10,1,2,1
3573,79,0,1,14,2,1,1
3574,67,0,1,10,2,1,1
3575,73,0,1,5,2,1,1
3576,61,0,1,22,1,2,1
3577,80,0,1,6,1,1,2
3578,53,0,1,5,2,1,1
3579,80,0,1,6,1,3,0
3580,30,0,1,10,1,1,2
3581,80,0,1,9,2,1,1
3582,80,0,1,10,3,1,0
3583,80,0,1,3,1,1,2
3584,80,0,1,3,1,2,1
3585,65,0,1,6,1,2,1
3586,67,0,1,11,3,1,0
3587,80,0,1,9,1,2,1
3588,80,0,1,9,1,1,2
3589,0,49,0,7,2,2,0
3590,62,0,1,13,2,2,0
3591,80,0,1,12,1,1,2
3592,79,0,1,15,1,2,1
3593,71,0,1,7,1,1,2
3594,80,0,1,10,2,2,0
3595,26,0,1,16,4,0,0
3596,75,0,1,6,1,2,1
3597,80,0,1,10,1,2,1
3598,80,0,1,7,1,1,2
3599,80,0,1,3,2,1,1
3600,80,0,1,18,1,2,1
3601,80,0,1,6,1,2,1
3602,80,0,1,8,2,2,0
3603,74,0,1,9,2,2,0
3604,65,0,1,6,1,3,0
3605,74,0,1,3,2,0,2
3606,80,0,1,13,1,1,2
3607,80,0,1,4,2,1,1
3608,69,0,1,4,1,1,2
3609,80,0,1,10,2,1,1
3610,80,0,1,23,2,1,1
3611,23,0,1,20,1,2,1
3612,80,0,1,6,1,1,2
3613,80,0,1,23,2,1,1
3614,80,0,1,5,1,1,2
3615,80,0,1,5,1,2,1
3616,80,0,1,5,1,2,1
3617,80,0,1,15,2,1,1
3618,63,0,1,2,1,1,2
3619,80,0,1,7,2,1,1
3620,56,0,1,11,2,1,1
3621,73,0,1,7,3,1,0
3622,56,0,1,16,1,1,2
3623,70,0,1,20,1,1,2
3624,73,0,1,5,1,1,2
3625,80,0,1,9,1,3,0
3626,80,0,1,10,1,2,1
3627,80,0,1,3,1,2,1
3628,65,0,1,7,1,1,2
3629,24,0,1,3,3,1,0
3630,47,0,1,9,1,2,1
3631,80,0,1,2,1,1,2
3632,9,0,1,5,1,2,1
3633,80,0,1,14,1,2,1
3634,64,0,1,2,1,2,1
3635,80,0,1,6,1,2,1
3636,80,0,1,5,2,2,0
3637,80,0,1,15,1,1,2
3638,80,0,1,22,1,1,2
3639,80,0,1,8,1,2,1
3640,45,0,1,8,2,2,0
3641,72,0,1,10,1,2,1
3642,80,0,1,15,2,1,1
3643,80,0,1,7,1,2,1
3644,80,0,1,14,1,2,1
3645,80,0,1,7,1,1,2
3646,80,0,1,6,1,2,1
3647,65,0,1,6,1,1,2
3648,49,0,1,12,1,2,1
3649,80,0,1,5,2,0,2
3650,80,0,1,7,1,2,1
3651,80,0,1,8,1,1,2
3652,80,0,1,18,1,2,1
3653,80,0,1,10,3,0,1
3654,22,0,1,15,2,0,2
3655,80,0,1,9,2,1,1
3656,80,0,1,46,2,0,2
3657,80,0,1,14,1,1,2
3658,80,0,1,9,1,3,0
3659,80,0,1,5,1,1,2
3660,80,0,1,11,2,2,0
3661,80,0,1,14,1,2,1
3662,52,0,1,7,2,1,1
3663,55,0,1,8,2,2,0
3664,80,0,1,6,1,1,2
3665,80,0,1,6,1,3,0
3666,80,0,1,12,2,0,2
3667,61,0,1,26,2,1,1
3668,24,0,1,12,2,2,0
3669,77,0,1,8,3,1,0
3670,80,0,1,7,1,1,2
3671,47,0,1,9,1,2,1
3672,80,0,1,11,1,1,2
3673,38,0,1,15,1,1,2
3674,54,0,1,1,1,1,2
3675,80,0,1,7,1,3,0
3676,72,0,1,9,2,2,0
3677,26,0,1,3,1,1,2
3678,80,0,1,8,1,2,1
3679,80,0,1,3,2,0,2
3680,64,0,1,6,3,1,0
3681,80,0,1,6,2,2,0
3682,80,0,1,5,1,1,2
3683,80,0,1,12,1,2,1
3684,80,0,1,20,1,1,2
3685,19,0,1,12,1,1,2
3686,70,0,1,3,1,2,1
3687,80,0,1,7,1,2,1
3688,80,0,1,22,1,1,2
3689,77,0,1,21,1,2,1
3690,70,0,1,6,1,2,1
3691,80,0,1,6,1,2,1
3692,80,0,1,14,1,2,1
3693,31,0,1,11,1,2,1
3694,52,0,1,2,1,1,2
3695,51,0,1,3,1,2,1
3696,80,0,1,6,2,0,2
3697,80,0,1,25,1,2,1
3698,38,0,1,6,1,3,0
3699,80,0,1,7,2,2,0
3700,72,0,1,2,2,1,1
3701,80,0,1,9,1,2,1
3702,80,0,1,8,1,2,1
3703,67,0,1,9,1,1,2
3704,80,0,1,8,1,1,2
3705,58,0,1,8,1,2,1
3706,80,0,1,8,2,1,1
3707,48,0,1,12,2,1,1
3708,59,0,1,12,1,1,2
3709,80,0,1,6,1,1,2
3710,80,0,1,15,2,2,0
3711,64,0,1,11,1,1,2
3712,70,0,1,11,1,2,1
3713,44,0,1,13,2,0,2
3714,80,0,1,18,1,1,2
3715,80,0,1,7,1,2,1
3716,57,0,1,15,1,1,2
3717,73,0,1,8,1,2,1
3718,80,0,1,19,1,1,2
3719,75,0,1,9,3,1,0
3720,79,0,1,10,3,0,1
3721,65,0,1,9,1,2,1
3722,38,0,1,47,1,2,1
3723,34,0,1,24,1,1,2
3724,80,0,1,11,2,1,1
3725,80,0,1,3,3,1,0
3726,77,0,1,10,1,2,1
3727,80,0,1,10,1,2,1
3728,67,0,1,10,1,2,1
3729,58,0,1,5,2,1,1
3730,73,0,1,8,2,2,0
3731,40,0,1,10,3,0,1
3732,72,0,1,12,1,1,2
3733,80,0,1,15,2,2,0
3734,80,0,1,6,1,3,0
3735,80,0,1,9,1,1,2
3736,80,0,1,5,2,2,0
3737,80,0,1,10,1,1,2
3738,80,0,1,7,1,2,1
3739,72,0,1,14,2,1,1
3740,79,0,1,9,2,1,1
3741,71,0,1,9,2,0,2
3742,80,0,1,16,3,0,1
3743,77,0,1,4,2,1,1
3744,55,0,1,4,2,1,1
3745,80,0,1,9,1,2,1
3746,80,0,1,4,2,0,2
3747,78,0,1,11,2,0,2
3748,80,0,1,7,1,2,1
3749,80,0,1,7,1,2,1
3750,29,0,1,5,1,1,2
3751,76,0,1,5,1,2,1
3752,32,0,1,8,1,2,1
3753,80,0,1,12,2,1,1
3754,80,0,1,4,1,2,1
3755,80,0,1,10,1,2,1
3756,80,0,1,7,1,3,0
3757,79,0,1,4,1,2,1
3758,80,0,1,18,1,1,2
3759,80,0,1,8,1,1,2
3760,80,0,1,21,1,2,1
3761,80,0,1,33,1,1,2
3762,80,0,1,11,1,2,1
3763,49,0,1,8,2,1,1
3764,76,0,1,4,1,1,2
3765,70,0,1,8,1,2,1
3766,80,0,1,4,1,1,2
3767,32,0,1,5,1,2,1
3768,73,0,1,9,3,1,0
3769,80,0,1,5,2,0,2
3770,80,0,1,6,2,1,1
3771,26,0,1,15,1,2,1
3772,75,0,1,4,1,1,2
3773,80,0,1,13,1,2,1
3774,80,0,1,5,1,1,2
3775,74,0,1,4,1,2,1
3776,24,0,1,9,1,1,2
3777,40,0,1,4,2,1,1
3778,80,0,1,10,2,1,1
3779,80,0,1,12,1,2,1
3780,39,0,1,9,1,2,1
3781,80,0,1,14,1,1,2
3782,48,0,1,13,2,2,0
3783,80,0,1,1,2,2,0
3784,40,0,1,3,2,1,1
3785,80,0,1,3,2,1,1
3786,76,0,1,14,2,1,1
3787,73,0,1,2,2,2,0
3788,80,0,1,14,2,1,1
3789,80,0,1,7,1,1,2
3790,80,0,1,9,1,2,1
3791,33,0,1,11,2,1,1
3792,80,0,1,4,1,3,0
3793,44,0,1,7,2,1,1
3794,80,0,1,5,1,3,0
3795,80,0,1,6,1,3,0
3796,70,0,1,9,2,1,1
3797,25,0,1,9,2,1,1
3798,55,0,1,10,2,0,2
3799,71,0,1,9,1,2,1
3800,80,0,1,9,1,1,2
3801,80,0,1,4,2,2,0
3802,66,0,1,8,3,1,0
3803,79,0,1,14,1,1,2
3804,80,0,1,6,2,1,1
3805,80,0,1,7,1,1,2
3806,71,0,1,10,2,1,1
3807,40,0,1,7,2,1,1
3808,40,0,1,17,3,1,0
3809,80,0,1,12,1,2,1
3810,80,0,1,10,2,2,0
3811,80,0,1,2,3,1,0
3812,80,0,1,1,1,1,2
3813,22,0,1,16,2,0,2
3814,80,0,1,4,1,3,0
3815,27,0,1,9,2,0,2
3816,62,0,1,5,1,1,2
3817,67,0,1,10,1,2,1
3818,20,0,1,18,2,1,0
3819,80,0,1,15,1,3,0
3820,80,0,1,14,1,1,2
3821,77,0,1,10,1,1,2
3822,80,0,1,4,1,1,2
3823,76,0,1,6,1,2,0
3824,48,0,1,3,1,1,2
3825,80,0,1,5,1,1,2
3826,80,0,1,9,2,2,0
3827,80,0,1,2,2,0,2
3828,80,0,1,9,3,0,1
3829,80,0,1,7,1,2,1
3830,72,0,1,4,2,0,2
3831,80,0,1,10,1,2,1
3832,80,0,1,6,1,3,0
3833,80,0,1,3,2,2,0
3834,80,0,1,5,1,2,1
3835,21,0,1,6,1,1,2
3836,38,0,1,9,2,0,2
3837,80,0,1,8,1,3,0
3838,80,0,1,9,1,2,1
3839,80,0,1,5,1,3,0
3840,18,0,1,22,2,0,2
3841,80,0,1,13,2,1,1
3842,80,0,1,10,2,1,0
3843,65,0,1,6,2,2,0
3844,45,0,1,15,1,2,1
3845,80,0,1,11,1,1,2
3846,80,0,1,17,1,2,1
3847,64,0,1,9,1,2,1
3848,80,0,1,3,1,2,1
3849,46,0,1,10,3,1,0
3850,78,0,1,3,1,1,2
3851,42,0,1,7,1,1,2
3852,75,0,1,3,3,1,0
3853,51,0,1,4,1,2,1
3854,80,0,1,4,2,0,2
3855,80,0,1,3,1,2,1
3856,80,0,1,5,1,2,1
3857,80,0,1,10,2,1,1
3858,80,0,1,4,1,1,2
3859,80,0,1,15,2,2,0
3860,80,0,1,3,2,2,0
3861,80,0,1,5,2,1,1
3862,80,0,1,2,1,2,1
3863,71,0,1,12,1,1,2
3864,80,0,1,12,1,1,2
3865,51,0,1,12,1,2,1
3866,80,0,1,6,2,1,1
3867,80,0,1,12,1,1,2
3868,78,0,1,12,1,2,1
3869,45,0,1,10,2,0,2
3870,76,0,1,5,2,0,2
3871,74,0,1,13,1,1,2
3872,80,0,1,6,2,1,1
3873,29,0,1,20,1,1,2
3874,49,0,1,10,2,0,2
3875,80,0,1,4,2,1,1
3876,66,0,1,6,2,2,0
3877,80,0,1,7,4,0,0
3878,80,0,1,4,2,1,1
3879,36,0,1,7,1,2,1
3880,70,0,1,6,1,2,1
3881,80,0,1,23,2,2,0
3882,71,0,1,13,3,0,1
3883,45,0,1,9,2,0,2
3884,80,0,1,14,1,3,0
3885,80,0,1,16,2,0,2
3886,28,0,1,6,2,1,0
3887,32,0,1,4,1,3,0
3888,80,0,1,4,3,1,0
3889,38,0,1,4,1,1,2
3890,80,0,1,12,1,2,1
3891,80,0,1,12,1,1,2
3892,47,0,1,6,1,2,1
3893,78,0,1,15,1,1,2
3894,80,0,1,17,1,2,1
3895,80,0,1,11,2,2,0
3896,80,0,1,5,1,1,2
3897,80,0,1,12,1,2,1
3898,80,0,1,8,1,2,1
3899,80,0,1,4,2,2,0
3900,80,0,1,9,1,2,1
3901,80,0,1,8,1,2,1
3902,55,0,1,11,1,1,2
3903,49,0,1,16,2,0,2
3904,80,0,1,12,1,3,0
3905,62,0,1,24,1,1,2
3906,80,0,1,13,3,0,1
3907,66,0,1,3,1,1,2
3908,45,0,1,5,1,1,2
3909,80,0,1,3,1,1,2
3910,79,0,1,16,2,2,0
3911,80,0,1,3,1,2,1
3912,61,0,1,18,1,1,2
3913,52,0,1,13,1,1,2
3914,62,0,1,13,2,1,1
3915,80,0,1,5,4,0,0
3916,80,0,1,30,1,1,2
3917,54,0,1,4,1,1,2
3918,62,0,1,16,3,1,0
3919,65,0,1,10,1,1,2
3920,50,0,1,9,2,1,1
3921,69,0,1,7,1,3,0
3922,32,0,1,6,1,1,2
3923,78,0,1,19,1,1,2
3924,80,0,1,10,1,2,1
3925,77,0,1,7,3,1,0
3926,80,0,1,15,2,1,1
3927,45,0,1,6,1,1,2
3928,77,0,1,8,1,1,2
3929,75,0,1,9,3,1,0
3930,80,0,1,11,1,1,2
3931,80,0,1,7,2,1,1
3932,80,0,1,16,1,2,1
3933,80,0,1,8,1,2,1
3934,80,0,1,12,1,1,2
3935,80,0,1,8,2,1,1
3936,59,0,1,13,1,1,2
3937,76,0,1,2,2,0,2
3938,80,0,1,9,1,1,2
3939,79,0,1,1,1,2,1
3940,77,0,1,6,1,2,1
3941,41,0,1,10,1,2,1
3942,43,0,1,22,1,1,2
3943,80,0,1,12,1,1,2
3944,80,0,1,4,1,2,1
3945,80,0,1,11,1,2,1
3946,74,0,1,19,1,3,0
3947,80,0,1,7,1,1,2
3948,39,0,1,10,1,1,2
3949,80,0,1,5,3,0,1
3950,80,0,1,20,2,1,1
3951,80,0,1,12,1,1,2
3952,80,0,1,4,2,1,1
3953,80,0,1,19,2,1,1
3954,80,0,1,7,1,2,1
3955,26,0,1,9,2,1,1
3956,54,0,1,13,1,2,1
3957,80,0,1,5,2,2,0
3958,80,0,1,16,1,3,0
3959,68,0,1,5,1,1,2
3960,19,0,1,14,3,0,0
3961,68,0,1,9,1,2,1
3962,26,0,1,4,3,1,0
3963,47,0,1,5,1,2,1
3964,80,0,1,14,1,1,2
3965,78,0,1,15,1,1,2
3966,80,0,1,6,1,2,1
3967,71,0,1,6,1,1,2
3968,71,0,1,14,2,0,2
3969,80,0,1,20,3,1,0
3970,80,0,1,11,2,0,2
3971,80,0,1,14,2,1,1
3972,80,0,1,4,1,1,2
3973,80,0,1,6,1,1,2
3974,80,0,1,15,2,0,2
3975,80,0,1,3,2,2,0
3976,80,0,1,7,1,1,2
3977,80,0,1,10,1,1,2
3978,80,0,1,15,1,1,2
3979,80,0,1,2,1,2,1
3980,80,0,1,11,1,1,2
3981,59,0,1,12,1,2,1
3982,27,0,1,6,1,1,2
3983,76,0,1,5,1,1,2
3984,80,0,1,5,2,1,1
3985,80,0,1,13,1,2,1
3986,80,0,1,3,1,1,2
3987,80,0,1,9,1,1,2
3988,26,0,1,17,2,2,0
3989,80,0,1,7,1,2,1
