,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,37,60,0,25,0,1,1
865,41,60,0,25,0,0,1
866,22,60,0,25,0,1,1
867,46,60,0,25,0,0,1
868,30,60,0,25,0,1,0
869,49,60,0,25,1,0,0
870,23,60,0,25,0,1,1
871,23,60,0,25,1,1,0
872,27,60,0,25,0,2,0
873,18,60,0,25,1,0,1
874,14,60,0,25,0,2,0
875,60,60,1,25,0,0,0
876,43,60,0,25,1,0,0
877,46,60,0,25,0,1,0
878,31,60,0,25,0,2,0
879,50,60,0,25,0,0,1
880,42,60,0,25,0,1,0
881,12,60,0,25,0,1,1
882,47,60,0,25,0,1,0
883,34,60,0,25,0,1,1
884,0,60,0,8,0,3,0
885,28,60,0,25,0,0,1
886,60,60,0,25,0,0,0
887,42,60,0,25,0,0,1
888,0,60,0,5,0,2,1
889,28,60,0,25,0,2,0
890,60,60,0,25,0,0,0
891,46,58,0,25,0,1,0
892,60,60,0,25,0,0,0
893,31,60,0,25,0,1,1
894,20,60,0,25,0,1,1
895,60,60,1,25,0,0,0
896,35,60,0,25,0,1,1
897,53,60,0,25,0,0,0
898,2,60,0,25,1,2,0
899,42,60,0,25,0,1,0
900,43,60,0,25,0,1,0
901,20,60,0,25,0,1,1
902,48,60,0,25,0,1,0
903,45,60,0,25,1,0,0
904,16,60,0,25,0,2,0
905,24,60,0,25,0,1,1
906,60,60,0,25,0,0,0
907,36,60,0,25,1,1,0
908,60,60,0,25,0,0,0
909,44,60,0,25,0,0,1
910,6,60,0,25,2,1,0
911,16,60,0,25,1,0,1
912,20,59,0,25,0,2,0
913,60,60,1,25,1,0,0
914,25,60,0,25,0,2,0
915,14,60,0,25,1,1,0
916,18,60,0,25,0,2,0
917,21,60,0,25,0,1,1
918,24,60,0,25,0,0,2
919,39,60,0,25,0,0,1
920,19,60,0,25,1,1,0
921,49,60,0,25,0,1,0
922,49,60,0,25,0,1,0
923,49,60,0,25,0,0,1
924,42,60,0,25,0,1,0
925,51,60,0,25,0,0,1
926,21,60,0,25,0,2,0
927,30,60,0,25,1,0,1
928,54,60,0,25,0,0,1
929,60,60,1,25,0,0,0
930,22,60,0,25,0,1,1
931,26,60,0,25,0,0,2
932,31,60,0,25,0,2,0
933,49,60,0,25,0,0,1
934,40,60,0,25,0,0,1
935,0,60,0,21,1,1,1
936,32,60,0,25,0,0,2
937,31,60,0,25,0,0,2
938,16,60,0,25,0,2,0
939,60,60,0,25,0,0,0
940,25,60,0,25,0,0,2
941,23,60,0,25,0,0,2
942,50,60,0,25,0,0,1
943,43,60,0,25,0,0,1
944,25,60,0,25,0,0,2
945,15,60,0,25,0,1,1
946,60,60,0,25,0,0,0
947,24,60,0,25,0,1,0
948,57,60,0,25,1,0,0
949,60,60,0,25,0,0,0
950,60,60,0,25,0,0,0
951,60,60,0,25,0,0,0
952,43,60,0,25,0,0,1
953,48,60,0,25,0,0,1
954,26,60,0,25,2,0,0
955,39,60,0,25,0,1,0
956,36,60,0,25,0,1,0
957,25,60,0,25,1,1,0
958,29,60,0,25,0,0,2
959,60,60,0,25,0,0,0
960,31,60,0,25,1,1,0
961,42,60,0,25,1,0,0
962,60,60,1,25,0,0,0
963,35,60,0,25,1,0,0
964,20,60,0,25,0,1,1
965,51,60,0,25,0,1,0
966,41,60,0,25,0,1,0
967,33,60,0,25,1,1,0
968,0,60,0,12,1,1,1
969,6,60,0,25,1,1,0
970,8,60,0,25,1,1,1
971,42,60,0,25,0,1,0
972,36,60,0,25,1,1,0
973,19,60,0,25,0,1,1
974,35,60,0,25,0,1,0
975,54,60,0,25,1,0,0
976,30,60,0,25,1,1,0
977,60,40,1,25,1,0,1
978,27,60,0,25,0,1,1
979,19,60,0,25,1,1,0
980,21,60,0,25,0,1,1
981,0,60,0,18,0,1,2
982,38,60,0,25,0,1,0
983,59,60,0,25,0,0,0
984,21,60,0,25,0,2,0
985,47,60,0,25,0,0,1
986,46,60,0,25,0,1,0
987,43,60,0,25,0,0,1
988,13,60,0,25,0,2,0
989,17,60,0,25,0,1,1
990,50,60,0,25,0,0,1
991,39,60,0,25,0,1,0
992,0,60,0,23,1,1,1
993,17,60,0,25,0,1,1
994,42,60,0,25,0,1,0
995,0,60,0,11,1,1,1
996,27,60,0,25,0,2,0
997,54,60,0,25,0,0,1
998,43,60,0,25,0,0,1
999,34,60,0,25,0,0,2
1000,29,60,0,25,0,1,1
1001,0,60,0,19,1,1,1
1002,60,60,0,25,0,0,0
1003,19,60,0,25,1,0,1
1004,18,60,0,25,0,1,1
1005,45,60,0,25,0,0,1
1006,60,60,1,25,0,0,0
1007,16,60,0,25,1,1,0
1008,60,60,0,25,0,0,0
1009,37,60,0,25,0,1,0
1010,37,60,0,25,0,1,0
1011,10,60,0,25,0,1,1
1012,0,60,0,10,1,2,0
1013,18,60,0,25,0,1,1
1014,54,60,0,25,0,0,1
1015,23,60,0,25,0,1,1
1016,47,60,0,25,0,0,1
1017,17,60,0,25,0,1,1
1018,39,60,0,25,1,0,0
1019,22,60,0,25,1,0,1
1020,52,60,0,25,0,0,0
1021,14,60,0,25,0,1,1
1022,32,60,0,25,0,1,0
1023,30,60,0,25,0,1,0
1024,38,60,0,25,0,1,0
1025,38,60,0,25,0,1,0
1026,24,60,0,25,0,1,1
1027,60,60,0,25,0,0,0
1028,24,60,0,25,0,1,1
1029,24,60,0,25,0,0,2
1030,40,60,0,25,0,1,0
1031,44,60,0,25,0,0,1
1032,51,60,0,25,0,0,1
1033,59,60,0,25,0,0,0
1034,44,60,0,25,0,0,1
1035,31,60,0,25,1,0,1
1036,38,60,0,25,0,0,1
1037,60,60,0,25,0,0,0
1038,30,60,0,25,1,1,0
1039,24,60,0,25,1,0,1
1040,53,60,0,25,0,0,1
1041,0,60,0,2,1,2,0
1042,0,60,0,14,0,1,2
1043,33,60,0,25,0,0,1
1044,60,60,0,25,0,0,0
1045,29,60,0,25,0,1,0
1046,15,60,0,25,0,1,1
1047,44,60,0,25,1,0,0
1048,46,60,0,25,0,0,1
1049,8,60,0,25,1,1,1
1050,0,60,0,3,0,3,0
1051,60,60,0,25,0,1,0
1052,60,60,1,25,0,0,0
1053,21,53,0,25,0,1,1
1054,46,60,0,25,0,0,1
1055,5,60,0,25,0,2,1
1056,52,60,0,25,0,1,0
1057,48,60,0,25,0,1,0
1058,51,60,0,25,0,0,1
1059,51,60,0,25,0,0,1
1060,0,60,0,11,0,2,1
1061,34,60,0,25,0,1,1
1062,60,60,0,25,0,0,0
1063,60,60,1,25,1,0,0
1064,28,59,0,25,1,1,0
1065,60,60,0,25,0,0,0
1066,26,60,0,25,0,2,0
1067,43,60,0,25,0,0,1
1068,45,60,0,25,0,0,1
1069,60,60,0,25,0,0,0
1070,48,60,0,25,1,0,0
1071,60,60,0,25,0,0,0
1072,28,60,0,25,1,1,0
1073,33,60,0,25,0,1,0
1074,57,60,0,25,0,0,0
1075,33,60,0,25,0,1,0
1076,38,60,0,25,0,1,0
1077,23,60,0,25,1,0,1
1078,19,60,0,25,0,1,1
1079,54,60,0,25,1,0,0
1080,14,60,0,25,1,1,0
1081,46,60,0,25,0,0,1
1082,60,60,0,25,0,0,0
1083,32,60,0,25,0,2,0
1084,20,60,0,25,0,1,1
1085,38,60,0,25,0,1,0
1086,23,60,0,25,1,0,1
1087,32,60,0,25,0,1,0
1088,41,60,0,25,0,1,0
1089,60,60,1,25,0,0,0
1090,58,60,0,25,1,0,0
1091,60,60,1,25,0,0,0
1092,39,60,0,25,0,1,0
1093,25,60,0,25,0,1,1
1094,45,60,0,25,0,0,1
1095,34,60,0,25,0,0,1
1096,22,60,0,25,1,0,0
1097,28,60,0,25,1,0,1
1098,33,60,0,25,0,1,1
1099,60,60,0,25,0,0,0
1100,0,58,0,7,0,2,1
1101,28,60,0,25,1,0,1
1102,37,60,0,25,0,1,0
1103,28,60,0,25,0,0,2
1104,58,60,0,25,1,0,0
1105,30,60,0,25,0,0,2
1106,23,60,0,25,0,0,2
1107,33,60,0,25,1,0,0
1108,0,60,0,17,0,1,2
1109,36,60,0,25,0,2,0
1110,52,60,0,25,1,0,0
1111,40,60,0,25,1,0,0
1112,20,60,0,25,0,1,1
1113,36,60,0,25,0,2,0
1114,21,60,0,25,0,0,2
1115,35,60,0,25,0,1,0
1116,20,60,0,25,1,0,1
1117,42,60,0,25,0,0,1
1118,28,60,0,25,0,2,0
1119,37,60,0,25,0,1,0
1120,51,60,0,25,0,0,1
1121,40,60,0,25,0,0,1
1122,9,60,0,25,0,2,0
1123,60,60,0,25,0,0,0
1124,39,60,0,25,0,1,0
1125,20,60,0,25,0,1,1
1126,49,60,0,25,1,0,0
1127,39,60,0,25,0,1,0
1128,37,60,0,25,0,0,1
1129,60,60,1,25,0,0,0
1130,60,60,1,25,1,0,0
1131,33,60,0,25,0,1,1
1132,49,60,0,25,0,0,1
1133,0,60,0,12,0,0,3
1134,58,60,0,25,1,0,0
1135,18,60,0,25,0,2,0
1136,25,60,0,25,1,0,1
1137,60,60,0,25,0,0,0
1138,0,31,0,1,1,2,0
1139,51,60,0,25,0,0,1
1140,48,60,0,25,0,1,0
1141,45,60,0,25,0,0,1
1142,29,60,0,25,0,0,1
1143,34,60,0,25,0,1,0
1144,51,60,0,25,0,0,1
1145,19,60,0,25,0,0,2
1146,60,60,0,25,0,0,0
1147,40,60,0,25,1,0,0
1148,33,60,0,25,1,0,0
1149,53,60,0,25,0,1,0
1150,42,60,0,25,0,0,1
1151,15,60,0,25,0,1,1
1152,60,60,1,25,0,0,0
1153,37,60,0,25,0,1,0
1154,24,60,0,25,1,1,0
1155,10,60,0,25,0,2,1
1156,46,60,0,25,0,0,1
1157,48,60,0,25,0,1,0
1158,44,30,1,25,2,0,0
1159,20,60,0,25,0,1,1
1160,60,60,0,25,0,0,0
1161,39,60,0,25,0,1,0
1162,37,60,0,25,1,0,0
1163,30,60,0,25,1,1,0
1164,60,60,0,25,0,0,0
1165,22,60,0,25,0,0,2
1166,18,60,0,25,0,1,1
1167,47,60,0,25,0,1,0
1168,59,60,0,25,0,0,1
1169,25,60,0,25,1,0,1
1170,57,60,0,25,0,0,0
1171,43,60,0,25,0,1,0
1172,26,60,0,25,0,0,2
1173,60,60,0,25,0,0,0
1174,21,60,0,25,1,0,1
1175,0,60,0,3,0,2,1
1176,42,60,0,25,0,1,0
1177,0,60,0,4,0,3,0
1178,58,60,0,25,0,0,1
1179,10,60,0,25,1,2,0
1180,54,60,0,25,0,0,1
1181,25,60,0,25,0,2,0
1182,50,60,0,25,0,1,0
1183,50,60,0,25,0,0,1
1184,60,60,1,25,0,0,0
1185,0,60,0,20,2,1,0
1186,12,48,0,25,0,1,1
1187,51,60,0,25,1,0,0
1188,46,60,0,25,0,0,1
1189,28,60,0,25,0,2,0
1190,47,60,0,25,0,1,0
1191,40,60,0,25,0,0,1
1192,46,59,0,25,0,0,1
1193,42,60,0,25,0,1,0
1194,60,60,0,25,0,0,0
1195,41,60,0,25,0,0,1
1196,31,60,0,25,0,2,0
1197,17,60,0,25,0,0,2
1198,28,60,0,25,0,1,1
1199,20,60,0,25,1,1,0
1200,17,60,0,25,0,0,2
1201,60,60,1,25,0,0,0
1202,23,60,0,25,0,2,0
1203,60,60,0,25,0,0,0
1204,36,60,0,25,0,1,0
1205,23,60,0,25,0,1,1
1206,55,60,0,25,0,0,1
1207,32,60,0,25,0,2,0
1208,27,60,0,25,1,0,1
1209,49,60,0,25,0,0,1
1210,11,60,0,25,0,1,1
1211,44,60,0,25,0,1,0
1212,42,60,0,25,0,1,0
1213,36,60,0,25,0,1,0
1214,32,60,0,25,1,0,1
1215,25,60,0,25,0,2,0
1216,0,60,0,7,0,1,2
1217,41,60,0,25,0,1,0
1218,30,58,0,25,0,2,0
1219,60,60,0,25,0,0,0
1220,60,60,0,25,0,0,0
1221,48,60,0,25,0,0,1
1222,46,60,0,25,0,1,0
1223,28,60,0,25,0,1,0
1224,60,60,0,25,0,0,0
1225,43,60,0,25,0,1,0
1226,41,60,0,25,0,1,0
1227,38,60,0,25,0,1,0
1228,8,60,0,25,1,1,0
1229,19,60,0,25,0,1,1
1230,49,60,0,25,0,0,1
1231,60,60,1,25,0,0,0
1232,0,60,0,11,0,2,1
1233,54,60,0,25,0,0,1
1234,59,60,0,25,0,0,1
1235,27,60,0,25,0,1,1
1236,0,60,0,11,0,2,1
1237,38,60,0,25,0,1,0
1238,60,60,0,25,0,0,0
1239,60,60,0,25,0,0,0
1240,0,60,0,16,0,1,2
1241,48,60,0,25,1,0,0
1242,60,60,0,25,0,0,0
1243,0,60,0,20,1,0,2
1244,50,60,0,25,0,1,0
1245,42,60,0,25,0,1,0
1246,47,60,0,25,0,1,0
1247,47,60,0,25,1,0,0
1248,60,60,0,25,0,0,1
1249,60,60,0,25,0,0,0
1250,34,60,0,25,0,0,2
1251,49,60,0,25,0,1,0
1252,13,60,0,25,0,1,1
1253,22,60,0,25,0,1,1
1254,41,60,0,25,1,0,0
1255,19,60,0,25,1,1,0
1256,30,60,0,25,0,2,0
1257,49,60,0,25,1,0,0
1258,60,60,1,25,0,0,0
1259,60,60,1,25,0,0,0
1260,41,57,0,25,0,1,0
1261,42,60,0,25,0,1,0
1262,21,60,0,25,1,0,1
1263,0,60,0,5,1,0,2
1264,36,60,0,25,0,1,0
1265,60,60,1,25,0,0,0
1266,27,60,0,25,0,1,0
1267,24,60,0,25,0,0,2
1268,18,60,0,25,1,0,1
1269,34,60,0,25,0,0,1
1270,60,60,0,25,0,0,0
1271,46,60,0,25,1,0,0
1272,60,60,0,25,0,0,0
1273,18,60,0,25,0,1,1
1274,35,60,0,25,0,1,0
1275,0,60,0,7,0,0,3
1276,35,60,0,25,1,0,1
1277,41,60,0,25,0,1,0
1278,27,60,0,25,0,1,1
1279,60,60,1,25,0,0,0
1280,39,60,0,25,0,1,0
1281,39,60,0,25,0,0,1
1282,60,60,0,25,0,0,0
1283,0,60,0,10,0,1,2
1284,0,60,0,9,1,0,2
1285,24,60,0,25,0,0,2
1286,41,60,0,25,0,0,1
1287,4,60,0,25,0,0,3
1288,33,60,0,25,0,1,1
1289,60,60,1,25,0,0,0
1290,46,60,0,25,0,1,0
1291,32,60,0,25,0,2,0
1292,8,60,0,25,0,0,2
1293,0,60,0,7,1,1,1
1294,44,60,0,25,0,1,0
1295,60,60,0,25,0,0,0
1296,39,60,0,25,1,0,0
1297,0,60,0,9,1,1,1
1298,35,60,0,25,0,1,0
1299,41,60,0,25,0,1,0
1300,49,60,0,25,0,0,1
1301,25,60,0,25,0,2,0
1302,42,60,0,25,0,1,0
1303,60,60,1,25,0,0,0
1304,0,60,0,12,0,3,0
1305,59,60,0,25,0,0,0
1306,32,60,0,25,0,1,0
1307,40,60,0,25,0,1,0
1308,60,60,1,25,0,0,0
1309,45,60,0,25,0,0,1
1310,43,60,0,25,0,1,0
1311,41,60,0,25,0,1,0
1312,45,60,0,25,0,0,1
1313,23,58,0,25,0,2,0
1314,27,60,0,25,0,0,2
1315,38,60,0,25,0,0,1
1316,2,60,0,25,0,2,1
1317,60,60,0,25,0,0,0
1318,51,60,0,25,1,0,0
1319,36,60,0,25,0,0,1
1320,42,60,0,25,0,0,1
1321,13,60,0,25,1,1,0
1322,52,60,0,25,0,0,1
1323,0,16,0,1,0,1,2
1324,47,60,0,25,0,0,1
1325,21,60,0,25,0,1,1
1326,32,60,0,25,0,1,1
1327,41,60,0,25,0,0,1
1328,36,60,0,25,0,1,0
1329,21,60,0,25,1,1,0
1330,43,60,0,25,0,0,1
1331,15,60,0,25,0,1,1
1332,60,60,0,25,0,0,0
1333,3,60,0,25,0,1,2
1334,41,60,0,25,0,0,1
1335,27,60,0,25,0,1,1
1336,32,60,0,25,0,2,0
1337,44,60,0,25,0,0,1
1338,26,60,0,25,0,1,1
1339,60,60,0,25,0,0,0
1340,55,60,0,25,1,0,0
1341,60,60,0,25,0,0,0
1342,48,60,0,25,1,0,0
1343,60,60,1,25,0,0,0
1344,53,60,0,25,0,0,1
1345,5,60,0,25,0,0,3
1346,32,60,0,25,0,1,0
1347,51,60,0,25,0,1,0
1348,27,60,0,25,0,1,1
1349,54,60,0,25,1,0,0
1350,29,60,0,25,0,1,1
1351,22,60,0,25,0,1,1
1352,34,60,0,25,0,0,1
1353,10,60,0,25,0,1,2
1354,18,60,0,25,0,0,2
1355,60,60,1,25,0,0,0
1356,24,60,0,25,0,0,2
1357,36,60,0,25,0,1,0
1358,60,60,0,25,0,0,0
1359,51,60,0,25,0,1,0
1360,60,60,0,25,0,0,0
1361,23,60,0,25,0,0,2
1362,57,60,0,25,0,0,1
1363,35,60,0,25,0,0,1
1364,45,60,0,25,0,0,1
1365,60,60,0,25,0,0,0
1366,60,60,1,25,0,0,0
1367,36,60,0,25,0,0,1
1368,60,60,0,25,0,0,0
1369,19,60,0,25,0,1,1
1370,0,60,0,6,0,3,0
1371,26,60,0,25,0,0,2
1372,48,60,0,25,0,1,0
1373,30,60,0,25,0,1,1
1374,45,60,0,25,0,1,0
1375,56,60,0,25,0,0,1
1376,30,60,0,25,0,1,1
1377,51,60,0,25,0,0,1
1378,24,60,0,25,2,0,0
1379,14,60,0,25,0,0,2
1380,48,60,0,25,0,1,0
1381,38,60,0,25,0,0,1
1382,37,60,0,25,0,1,0
1383,32,60,0,25,0,1,1
1384,46,60,0,25,0,0,1
1385,0,55,0,2,0,0,3
1386,23,60,0,25,0,1,1
1387,39,60,0,25,0,0,1
1388,25,60,0,25,0,0,2
1389,29,60,0,25,0,2,0
1390,32,60,0,25,0,0,2
1391,60,60,1,25,0,0,0
1392,11,60,0,25,0,2,0
1393,49,60,0,25,0,0,1
1394,0,29,0,1,0,2,1
1395,60,60,0,25,0,0,1
1396,24,60,0,25,2,0,0
1397,31,60,0,25,1,0,1
1398,60,60,0,25,0,0,0
1399,48,60,0,25,0,0,1
1400,48,60,0,25,0,0,1
1401,47,60,0,25,0,0,1
1402,39,60,0,25,1,0,0
1403,31,60,0,25,0,1,0
1404,23,60,0,25,0,1,1
1405,60,60,0,25,0,0,0
1406,31,60,0,25,1,1,0
1407,60,60,1,25,1,0,0
1408,28,60,0,25,0,1,1
1409,60,60,0,25,0,0,0
1410,42,60,0,25,1,0,0
1411,5,60,0,25,1,0,2
1412,34,60,0,25,1,0,0
1413,0,60,0,16,0,0,3
1414,60,60,0,25,0,0,0
1415,0,60,0,4,0,3,0
1416,27,60,0,25,0,1,0
1417,25,60,0,25,0,2,0
1418,20,60,0,25,1,0,1
1419,60,60,0,25,0,0,0
1420,25,60,0,25,0,2,0
1421,60,60,0,25,1,0,0
1422,4,60,0,25,0,0,3
1423,30,60,0,25,0,0,2
1424,52,60,0,25,0,0,0
1425,36,60,0,25,1,0,0
1426,38,60,0,25,0,0,1
1427,52,60,0,25,0,1,0
1428,54,60,0,25,0,1,0
1429,44,60,0,25,0,1,0
1430,9,60,0,25,0,1,1
1431,35,60,0,25,0,1,1
1432,17,60,0,25,2,0,0
1433,37,60,0,25,0,0,1
1434,49,60,0,25,0,0,1
1435,60,60,0,25,0,0,0
1436,48,60,0,25,0,0,1
1437,52,60,0,25,0,0,1
1438,60,60,0,25,0,0,0
1439,31,60,0,25,0,0,1
1440,60,60,0,25,0,0,0
1441,22,60,0,25,0,2,0
1442,43,60,0,25,0,0,1
1443,7,60,0,25,1,2,0
1444,26,60,0,25,0,1,1
1445,50,60,0,25,1,0,0
1446,30,60,0,25,0,2,0
1447,56,60,0,25,0,1,0
1448,24,60,0,25,1,1,0
1449,60,60,0,25,0,0,0
1450,48,60,0,25,0,1,0
1451,11,60,0,25,0,1,1
1452,35,60,0,25,0,0,1
1453,18,60,0,25,0,1,1
1454,30,60,0,25,1,0,1
1455,32,60,0,25,1,1,0
1456,14,60,0,25,0,0,2
1457,50,60,0,25,0,0,1
1458,32,60,0,25,0,0,2
1459,43,60,0,25,0,0,1
1460,39,60,0,25,0,1,0
1461,0,60,0,8,1,0,2
1462,28,60,0,25,0,0,2
1463,60,60,1,25,0,0,0
1464,21,60,0,25,1,0,1
1465,48,60,0,25,0,0,1
1466,36,60,0,25,0,1,0
1467,33,60,0,25,0,0,2
1468,44,60,0,25,0,1,0
1469,10,60,0,25,1,0,1
1470,59,60,0,25,1,0,0
1471,55,60,0,25,0,1,0
1472,29,60,0,25,0,1,1
1473,24,60,0,25,0,0,2
1474,25,60,0,25,0,1,1
1475,23,60,0,25,0,1,1
1476,60,60,0,25,0,0,0
1477,60,60,0,25,0,0,1
1478,46,60,0,25,0,0,1
1479,44,60,0,25,0,1,0
1480,18,60,0,25,1,1,0
1481,15,60,0,25,1,1,0
1482,52,60,0,25,1,0,0
1483,60,60,1,25,0,0,0
1484,54,60,0,25,0,1,0
1485,20,60,0,25,1,1,0
1486,45,60,0,25,0,0,1
1487,0,60,0,5,0,2,1
1488,21,60,0,25,0,1,1
1489,60,60,0,25,0,0,0
1490,0,60,0,9,1,2,0
1491,25,60,0,25,0,1,1
1492,57,60,0,25,0,0,1
1493,30,56,0,25,0,1,1
1494,42,60,0,25,0,1,0
1495,40,60,0,25,0,1,0
1496,60,60,1,25,0,0,1
1497,10,60,0,25,0,2,0
1498,35,60,0,25,0,1,0
1499,52,60,0,25,1,0,0
1500,26,60,0,25,0,0,2
1501,34,60,0,25,0,1,1
1502,19,59,0,25,0,1,1
1503,19,60,0,25,0,0,2
1504,29,60,0,25,0,2,0
1505,48,60,0,25,0,1,0
1506,47,60,0,25,0,1,0
1507,52,60,0,25,1,0,0
1508,56,60,0,25,1,0,0
1509,60,60,0,25,0,0,0
1510,39,60,0,25,0,1,0
1511,32,60,0,25,1,1,0
1512,51,60,0,25,0,0,1
1513,55,60,0,25,1,0,0
1514,0,60,0,17,0,3,0
1515,60,60,1,25,0,0,0
1516,39,60,0,25,0,1,0
1517,27,60,0,25,0,1,1
1518,21,60,0,25,0,0,2
1519,10,60,0,25,1,1,1
1520,60,60,0,25,0,0,0
1521,29,60,0,25,0,1,1
1522,60,60,1,25,0,0,0
1523,60,60,1,25,0,0,0
1524,28,60,0,25,0,1,0
1525,15,60,0,25,1,0,1
1526,32,60,0,25,0,1,0
1527,0,60,0,16,1,1,1
1528,60,60,0,25,0,0,0
1529,31,60,0,25,0,1,0
1530,18,60,0,25,0,1,1
1531,41,60,0,25,1,0,0
1532,47,60,0,25,0,0,1
1533,28,60,0,25,0,1,1
1534,50,60,0,25,0,1,0
1535,25,60,0,25,1,1,0
1536,25,60,0,25,1,1,0
1537,27,60,0,25,0,1,1
1538,44,60,0,25,0,1,0
1539,25,60,0,25,0,2,0
1540,60,60,1,25,0,0,0
1541,0,60,0,25,0,2,1
1542,50,60,0,25,0,1,0
1543,49,60,0,25,1,0,0
1544,0,60,0,11,1,0,2
1545,60,60,0,25,0,0,0
1546,43,60,0,25,0,1,0
1547,21,60,0,25,0,2,0
1548,29,60,0,25,0,1,1
1549,27,60,0,25,0,1,1
1550,60,60,0,25,0,0,0
1551,29,60,0,25,1,0,1
1552,10,60,0,25,0,0,3
1553,24,60,0,25,0,1,1
1554,31,60,0,25,0,0,2
1555,23,60,0,25,1,0,1
1556,11,60,0,25,0,1,1
1557,47,60,0,25,1,0,0
1558,39,60,0,25,1,0,0
1559,33,60,0,25,0,1,0
1560,11,60,0,25,1,1,0
1561,32,60,0,25,0,1,0
1562,22,60,0,25,0,1,1
1563,60,60,1,25,0,0,0
1564,38,60,0,25,0,1,0
1565,60,60,0,25,0,1,0
1566,25,60,0,25,0,0,2
1567,55,60,0,25,0,0,1
1568,23,60,0,25,0,1,0
1569,25,60,0,25,0,1,1
1570,24,60,0,25,1,0,1
1571,60,60,0,25,0,0,0
1572,23,60,0,25,0,1,1
1573,43,60,0,25,0,0,1
1574,41,60,0,25,1,0,0
1575,60,60,0,25,0,0,0
1576,26,60,0,25,0,1,1
1577,0,60,0,8,1,2,0
1578,42,60,0,25,0,0,1
1579,44,60,0,25,1,0,0
1580,60,60,0,25,0,0,0
1581,28,60,0,25,0,1,1
1582,28,60,0,25,1,1,0
1583,53,60,0,25,0,0,1
1584,60,60,1,25,0,0,0
1585,55,60,0,25,0,0,1
1586,60,60,1,25,0,0,0
1587,58,60,0,25,0,0,1
1588,60,60,1,25,0,0,0
1589,32,60,0,25,1,0,1
1590,60,60,1,25,0,0,0
1591,44,60,0,25,0,1,0
1592,45,60,0,25,0,1,0
1593,18,60,0,25,0,1,1
1594,60,60,0,25,0,0,0
1595,40,60,0,25,0,1,0
1596,44,60,0,25,1,0,0
1597,52,60,0,25,0,0,1
1598,20,60,0,25,0,2,0
1599,21,60,0,25,0,1,1
1600,60,60,0,25,0,0,0
1601,38,60,0,25,0,1,0
1602,39,60,0,25,0,0,1
1603,39,60,0,25,0,1,0
1604,60,60,1,25,0,0,0
1605,17,60,0,25,2,0,0
1606,13,60,0,25,0,1,1
1607,45,60,0,25,0,0,1
1608,32,60,0,25,0,1,0
1609,10,60,0,25,1,1,1
1610,58,60,0,25,0,0,1
1611,49,60,0,25,1,0,0
1612,49,60,0,25,0,0,1
1613,38,60,0,25,0,0,1
1614,43,60,0,25,0,1,0
1615,46,60,0,25,0,1,0
1616,10,60,0,25,1,1,1
1617,45,60,0,25,0,1,0
1618,2,60,0,25,1,1,1
1619,23,60,0,25,0,1,1
1620,44,60,0,25,0,0,1
1621,60,60,0,25,0,0,0
1622,43,60,0,25,0,1,0
1623,35,60,0,25,0,0,1
1624,60,60,1,25,0,0,0
1625,41,60,0,25,0,0,1
1626,38,60,0,25,0,1,0
1627,59,60,0,25,0,1,0
1628,60,60,1,25,0,0,0
1629,19,60,0,25,2,0,0
1630,60,60,0,25,0,0,0
1631,60,60,0,25,0,0,0
1632,49,60,0,25,0,0,1
1633,31,60,0,25,0,0,2
1634,26,60,0,25,0,0,2
1635,46,60,0,25,1,0,0
1636,27,60,0,25,0,1,1
1637,52,60,0,25,0,0,1
1638,0,60,0,9,0,0,3
1639,48,60,0,25,0,1,0
1640,46,60,0,25,0,1,0
1641,60,60,0,25,0,0,0
1642,27,60,0,25,0,0,2
1643,58,60,0,25,0,0,1
1644,29,60,0,25,0,1,0
1645,60,60,1,25,0,0,0
1646,48,60,0,25,0,0,1
1647,0,60,0,21,1,0,2
1648,33,60,0,25,0,1,0
1649,49,60,0,25,0,0,1
1650,31,60,0,25,0,0,2
1651,44,49,0,25,0,1,0
1652,21,60,0,25,0,0,2
1653,60,60,0,25,0,0,0
1654,0,47,0,0,2,1,0
1655,60,60,0,25,0,0,0
1656,35,60,0,25,1,1,0
1657,60,60,1,25,0,0,0
1658,29,60,0,25,0,1,1
1659,53,60,0,25,1,0,0
1660,45,60,0,25,0,1,0
1661,18,60,0,25,0,1,1
1662,60,60,1,25,0,0,0
1663,22,60,0,25,1,1,0
1664,37,60,0,25,0,1,0
1665,44,60,0,25,0,1,0
1666,60,58,1,25,1,0,0
1667,48,60,0,25,1,0,0
1668,16,60,0,25,0,1,1
1669,37,60,0,25,0,1,0
1670,23,60,0,25,0,1,1
1671,46,60,0,25,0,1,0
1672,37,60,0,25,0,1,0
1673,29,60,0,25,1,1,0
1674,37,60,0,25,0,1,0
1675,20,60,0,25,0,1,1
1676,51,60,0,25,0,0,1
1677,24,60,0,25,0,1,1
1678,40,60,0,25,0,0,1
1679,48,60,0,25,0,0,1
1680,41,60,0,25,0,1,0
1681,47,60,0,25,1,0,0
1682,25,60,0,25,0,2,0
1683,26,60,0,25,1,0,1
1684,0,60,0,8,1,2,0
1685,60,60,0,25,0,0,0
1686,40,60,0,25,0,1,0
1687,9,60,0,25,0,1,2
1688,60,60,0,25,0,0,0
1689,26,60,0,25,0,0,2
1690,47,60,0,25,0,1,0
1691,47,60,0,25,0,0,1
1692,30,60,0,25,0,1,1
