,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,37,0,1,4,1,2,0
872,33,0,1,5,0,1,2
873,49,0,1,2,1,1,1
874,59,0,1,9,0,1,2
875,43,0,1,4,0,1,2
876,60,0,1,5,2,1,0
877,17,0,1,7,0,2,1
878,60,0,1,13,1,1,1
879,60,0,1,6,1,0,2
880,60,0,1,5,0,1,2
881,60,0,1,7,0,0,3
882,34,0,1,6,1,2,0
883,25,0,1,6,1,2,0
884,48,0,1,10,0,0,3
885,44,0,1,4,0,0,3
886,58,0,1,3,0,1,2
887,39,0,1,3,0,1,2
888,60,0,1,11,0,1,2
889,60,0,1,2,0,3,0
890,41,0,1,5,1,2,0
891,23,0,1,14,0,2,1
892,20,0,1,3,0,2,1
893,29,0,1,12,1,2,0
894,60,0,1,5,0,1,2
895,25,0,1,7,1,1,1
896,21,0,1,6,1,0,2
897,48,0,1,4,0,0,3
898,60,0,1,3,1,1,1
899,39,0,1,8,0,1,2
900,49,0,1,11,1,1,1
901,22,0,1,6,0,1,2
902,54,0,1,10,2,0,1
903,6,0,1,2,1,0,2
904,22,0,1,5,2,0,1
905,60,0,1,6,1,0,2
906,48,0,1,8,0,1,2
907,37,0,1,7,0,0,3
908,25,0,1,6,1,1,1
909,34,0,1,5,0,1,2
910,22,0,1,10,0,1,2
911,25,0,1,10,1,0,2
912,6,0,1,8,0,0,3
913,31,0,1,5,0,2,1
914,55,0,1,3,1,2,0
915,60,0,1,10,0,2,1
916,48,0,1,4,1,1,1
917,41,0,1,3,2,1,0
918,22,0,1,9,1,1,1
919,27,0,1,3,1,1,1
920,50,0,1,2,1,1,1
921,60,0,1,9,2,1,0
922,49,0,1,6,0,1,2
923,54,0,1,7,2,1,0
924,30,0,1,5,2,0,1
925,60,0,1,5,0,1,2
926,15,0,1,6,1,2,0
927,32,0,1,2,1,0,2
928,40,0,1,4,0,0,3
929,19,0,1,5,1,1,1
930,60,0,1,1,1,1,1
931,60,0,1,6,1,1,1
932,54,0,1,4,1,1,1
933,60,0,1,7,1,1,1
934,24,0,1,4,1,2,0
935,25,0,1,6,2,0,1
936,40,0,1,3,0,2,1
937,13,0,1,6,1,1,1
938,52,0,1,6,0,1,2
939,54,0,1,2,0,3,0
940,34,0,1,5,2,0,1
941,22,0,1,3,1,2,0
942,41,0,1,4,1,2,0
943,52,0,1,7,0,1,2
944,47,0,1,4,1,0,2
945,28,0,1,3,1,2,0
946,40,0,1,6,1,0,2
947,58,0,1,8,2,0,1
948,23,0,1,11,0,1,2
949,55,0,1,9,0,2,1
950,42,0,1,5,1,0,2
951,50,0,1,3,1,1,1
952,34,0,1,6,0,1,2
953,58,0,1,7,2,1,0
954,54,0,1,7,0,1,2
955,13,0,1,3,1,1,1
956,33,0,1,5,0,1,2
957,26,0,1,8,0,2,1
958,33,0,1,3,2,1,0
959,54,0,1,3,1,1,1
960,54,0,1,10,0,1,2
961,40,0,1,7,0,0,3
962,52,0,1,5,1,2,0
963,60,0,1,10,0,1,2
964,36,0,1,5,1,0,2
965,33,0,1,9,1,1,1
966,23,0,1,15,0,1,2
967,25,0,1,1,1,1,1
968,60,0,1,4,1,1,1
969,60,0,1,3,0,2,1
970,60,0,1,7,0,2,1
971,47,0,1,2,2,1,0
972,60,0,1,9,0,2,1
973,37,0,1,5,1,1,1
974,45,0,1,4,1,1,1
975,31,0,1,6,0,3,0
976,60,0,1,6,0,2,1
977,31,0,1,8,2,0,1
978,7,0,1,1,1,1,1
979,60,0,1,8,0,2,1
980,60,0,1,7,1,0,2
981,60,0,1,5,0,3,0
982,37,0,1,5,0,3,0
983,50,0,1,5,0,1,2
984,60,0,1,10,0,1,2
985,21,0,1,8,1,1,1
986,31,0,1,2,1,2,0
987,18,0,1,6,0,1,2
988,60,0,1,12,1,2,0
989,60,0,1,1,0,3,0
990,22,0,1,4,2,1,0
991,43,0,1,4,1,2,0
992,60,0,1,11,1,1,1
993,37,0,1,3,0,2,1
994,27,0,1,3,0,0,3
995,60,0,1,6,1,1,1
996,34,0,1,8,0,2,1
997,51,0,1,7,0,0,3
998,54,0,1,2,0,3,0
999,50,0,1,9,1,1,1
1000,47,0,1,5,1,1,1
1001,29,0,1,10,1,0,2
1002,27,0,1,8,0,0,3
1003,23,0,1,11,1,2,0
1004,60,0,1,3,0,2,1
1005,35,0,1,5,1,1,1
1006,47,0,1,10,2,1,0
1007,49,0,1,12,1,1,1
1008,28,0,1,4,0,2,1
1009,45,0,1,10,0,3,0
1010,59,0,1,2,0,2,1
1011,60,0,1,6,1,2,0
1012,56,0,1,4,0,3,0
1013,49,0,1,3,1,1,1
1014,60,0,1,6,0,2,1
1015,17,0,1,4,0,1,2
1016,38,0,1,6,0,1,2
1017,39,0,1,1,0,2,1
1018,44,0,1,9,0,2,1
1019,50,0,1,6,2,1,0
1020,23,0,1,7,2,0,1
1021,29,0,1,11,0,0,3
1022,44,0,1,2,2,1,0
1023,10,0,1,3,0,1,2
1024,32,0,1,2,2,1,0
1025,25,0,1,2,1,1,1
1026,7,0,1,12,0,1,2
1027,60,0,1,3,1,1,1
1028,60,0,1,5,0,1,2
1029,39,0,1,4,2,0,1
1030,60,0,1,5,1,2,0
1031,60,0,1,4,1,1,1
1032,60,0,1,4,1,2,0
1033,46,0,1,7,0,1,2
1034,47,0,1,12,1,0,2
1035,51,0,1,7,0,3,0
1036,23,0,1,5,0,1,2
1037,32,0,1,12,2,0,1
1038,60,0,1,14,2,0,1
1039,25,0,1,7,0,2,1
1040,43,0,1,3,1,0,2
1041,21,0,1,9,2,1,0
1042,36,0,1,1,1,2,0
1043,60,0,1,5,1,1,1
1044,60,0,1,5,1,1,1
1045,60,0,1,3,0,2,1
1046,50,0,1,6,1,2,0
1047,60,0,1,6,1,0,2
1048,53,0,1,2,0,1,2
1049,44,0,1,2,0,1,2
1050,28,0,1,10,2,0,1
1051,8,0,1,3,1,1,1
1052,38,0,1,3,1,1,1
1053,60,0,1,6,1,1,1
1054,54,0,1,9,1,1,1
1055,47,0,1,10,1,2,0
1056,60,0,1,8,1,2,0
1057,60,0,1,4,1,2,0
1058,54,0,1,3,0,1,2
1059,40,0,1,4,1,0,2
1060,23,0,1,5,0,1,2
1061,41,0,1,5,0,1,2
1062,60,0,1,3,0,3,0
1063,22,0,1,3,2,1,0
1064,30,0,1,5,1,2,0
1065,60,0,1,9,1,0,2
1066,29,0,1,9,0,2,1
1067,24,0,1,10,1,2,0
1068,40,0,1,9,1,1,1
1069,60,0,1,4,1,0,2
1070,33,0,1,2,0,1,2
1071,49,0,1,7,0,2,1
1072,60,0,1,5,1,1,1
1073,40,0,1,5,2,1,0
1074,49,0,1,5,0,2,1
1075,37,0,1,9,0,1,2
1076,60,0,1,1,1,2,0
1077,31,0,1,11,1,2,0
1078,26,0,1,7,2,1,0
1079,30,0,1,3,1,2,0
1080,33,0,1,7,1,1,1
1081,51,0,1,6,1,1,1
1082,41,0,1,6,2,0,1
1083,0,23,0,7,0,2,1
1084,52,0,1,11,3,0,0
1085,25,0,1,3,1,2,0
1086,60,0,1,3,0,2,1
1087,43,0,1,11,2,0,1
1088,45,0,1,6,1,1,1
1089,49,0,1,5,1,2,0
1090,25,0,1,15,1,2,0
1091,60,0,1,4,0,2,1
1092,37,0,1,2,2,0,1
1093,50,0,1,6,0,1,2
1094,44,0,1,4,1,1,1
1095,44,0,1,6,0,1,2
1096,33,0,1,14,1,1,1
1097,60,0,1,4,2,1,0
1098,0,25,0,6,1,1,1
1099,60,0,1,11,1,1,1
1100,31,0,1,7,1,1,1
1101,60,0,1,5,1,0,2
1102,25,0,1,7,2,1,0
1103,51,0,1,5,2,1,0
1104,60,0,1,3,0,2,1
1105,60,0,1,4,0,1,2
1106,0,55,0,1,0,3,0
1107,39,0,1,2,0,1,2
1108,46,0,1,8,2,1,0
1109,49,0,1,12,0,3,0
1110,43,0,1,3,0,1,2
1111,38,0,1,10,3,0,0
1112,39,0,1,5,1,2,0
1113,18,0,1,10,0,2,1
1114,60,0,1,4,0,2,1
1115,49,0,1,5,0,2,1
1116,60,0,1,8,0,2,1
1117,34,0,1,7,1,2,0
1118,59,0,1,3,1,1,1
1119,60,0,1,2,1,2,0
1120,41,0,1,3,1,1,1
1121,47,0,1,7,0,2,1
1122,56,0,1,4,3,0,0
1123,56,0,1,14,0,3,0
1124,60,0,1,4,1,2,0
1125,46,0,1,9,1,2,0
1126,23,0,1,6,0,2,1
1127,60,0,1,5,0,1,2
1128,60,0,1,4,0,2,1
1129,60,0,1,3,1,1,1
1130,60,0,1,5,1,1,1
1131,42,0,1,10,1,2,0
1132,60,0,1,2,0,2,1
1133,27,0,1,7,0,3,0
1134,42,0,1,13,0,0,3
1135,22,0,1,8,2,1,0
1136,36,0,1,4,1,1,1
1137,39,0,1,4,0,0,3
1138,44,0,1,6,0,1,2
1139,60,0,1,5,1,1,1
1140,13,0,1,7,1,1,1
1141,60,0,1,5,0,1,2
1142,60,0,1,7,2,1,0
1143,33,0,1,5,1,1,1
1144,48,0,1,14,1,1,1
1145,60,0,1,7,0,2,1
1146,0,29,0,4,1,1,1
1147,54,0,1,2,1,1,1
1148,34,0,1,6,0,1,2
1149,18,0,1,2,0,1,2
1150,60,0,1,3,0,1,2
1151,60,0,1,7,1,2,0
1152,46,0,1,5,0,2,1
1153,33,0,1,4,1,1,1
1154,32,0,1,2,1,1,1
1155,30,0,1,8,1,1,1
1156,47,0,1,7,0,0,3
1157,60,0,1,1,0,0,3
1158,60,0,1,5,0,0,3
1159,60,0,1,4,0,1,2
1160,49,0,1,5,0,1,2
1161,60,0,1,7,0,1,2
1162,54,0,1,9,1,1,1
1163,60,0,1,2,1,0,2
1164,51,0,1,3,1,0,2
1165,44,0,1,5,1,1,1
1166,12,0,1,8,0,1,2
1167,59,0,1,5,1,2,0
1168,60,0,1,8,0,1,2
1169,32,0,1,6,0,2,1
1170,59,0,1,8,1,2,0
1171,48,0,1,3,1,1,1
1172,35,0,1,3,0,1,2
1173,21,0,1,8,1,1,1
1174,45,0,1,4,2,0,1
1175,40,0,1,5,1,2,0
1176,46,0,1,8,1,2,0
1177,43,0,1,9,1,1,1
1178,60,0,1,4,0,2,1
1179,50,0,1,7,0,1,2
1180,43,0,1,2,0,0,3
1181,20,0,1,2,0,1,2
1182,60,0,1,9,1,1,1
1183,48,0,1,6,1,1,1
1184,53,0,1,5,0,2,1
1185,55,0,1,11,0,1,2
1186,60,0,1,8,2,1,0
1187,60,0,1,5,0,1,2
1188,53,0,1,2,2,0,1
1189,50,0,1,4,0,2,1
1190,25,0,1,6,1,1,1
1191,57,0,1,2,0,2,1
1192,55,0,1,5,2,1,0
1193,60,0,1,5,1,1,1
1194,43,0,1,5,0,1,2
1195,35,0,1,7,0,0,3
1196,45,0,1,7,1,2,0
1197,53,0,1,3,0,0,3
1198,50,0,1,6,1,1,1
1199,37,0,1,2,0,2,1
1200,56,0,1,3,0,0,3
1201,43,0,1,2,0,0,3
1202,54,0,1,6,0,2,1
1203,54,0,1,2,0,2,1
1204,15,0,1,6,1,1,1
1205,45,0,1,7,0,2,1
1206,55,0,1,3,0,0,3
1207,53,0,1,2,0,0,3
1208,17,0,1,3,1,1,1
1209,60,0,1,6,0,2,1
1210,10,0,1,6,0,1,2
1211,60,0,1,10,0,2,1
1212,60,0,1,6,1,1,1
1213,38,0,1,7,1,1,1
1214,53,0,1,10,1,1,1
1215,39,0,1,7,2,1,0
1216,17,0,1,2,1,0,2
1217,39,0,1,10,0,1,2
1218,18,0,1,9,2,1,0
1219,28,0,1,8,2,0,1
1220,60,0,1,5,0,2,1
1221,60,0,1,7,1,1,1
1222,19,0,1,15,1,1,1
1223,31,0,1,3,1,0,2
1224,48,0,1,6,0,1,2
1225,42,0,1,10,2,1,0
1226,52,0,1,3,0,0,3
1227,40,0,1,6,0,1,2
1228,30,0,1,3,1,2,0
1229,53,0,1,3,0,3,0
1230,51,0,1,10,0,1,2
1231,31,0,1,11,1,2,0
1232,15,0,1,10,1,1,1
1233,49,0,1,10,0,2,1
1234,60,0,1,3,0,0,3
1235,43,0,1,3,0,1,2
1236,14,0,1,10,0,0,3
1237,54,0,1,9,1,1,1
1238,41,0,1,6,0,0,3
1239,43,0,1,2,1,2,0
1240,42,0,1,7,2,1,0
1241,23,0,1,12,0,1,2
1242,9,0,1,5,1,1,1
1243,35,0,1,10,0,1,2
1244,20,0,1,7,1,1,1
1245,60,0,1,4,1,0,2
1246,28,0,1,5,2,0,1
1247,60,0,1,8,0,1,2
1248,22,0,1,10,1,2,0
1249,60,0,1,5,0,2,1
1250,44,0,1,2,0,0,3
1251,35,0,1,3,1,1,1
1252,42,0,1,2,1,2,0
1253,23,0,1,9,1,2,0
1254,60,0,1,11,1,2,0
1255,39,0,1,8,1,1,1
1256,26,0,1,4,1,1,1
1257,41,0,1,3,1,1,1
1258,60,0,1,6,1,0,2
1259,46,0,1,7,2,0,1
1260,47,0,1,8,0,2,1
1261,47,0,1,8,0,2,1
1262,60,0,1,14,0,1,2
1263,50,0,1,2,0,1,2
1264,60,0,1,5,1,1,1
1265,24,0,1,3,0,1,2
1266,41,0,1,4,2,1,0
1267,60,0,1,5,1,1,1
1268,60,0,1,7,0,2,1
1269,23,0,1,6,0,0,3
1270,21,0,1,6,0,1,2
1271,31,0,1,1,0,1,2
1272,60,0,1,4,1,1,1
1273,24,0,1,7,1,0,2
1274,50,0,1,8,1,0,2
1275,49,0,1,8,0,3,0
1276,60,0,1,10,1,2,0
1277,60,0,1,4,2,1,0
1278,60,0,1,5,0,0,3
1279,10,0,1,5,1,2,0
1280,60,0,1,6,0,1,2
1281,56,0,1,5,1,1,1
1282,60,0,1,7,1,2,0
1283,41,0,1,7,0,1,2
1284,60,0,1,3,0,2,1
1285,60,0,1,5,1,1,1
1286,60,0,1,13,0,1,2
1287,60,0,1,5,0,1,2
1288,31,0,1,6,0,1,2
1289,60,0,1,8,1,1,1
1290,60,0,1,3,1,1,1
1291,51,0,1,5,1,0,2
1292,47,0,1,8,0,1,2
1293,59,0,1,10,1,0,2
1294,60,0,1,6,1,0,2
1295,56,0,1,4,1,1,1
1296,29,0,1,4,1,2,0
1297,23,0,1,2,1,1,1
1298,32,0,1,4,2,1,0
1299,49,0,1,5,1,2,0
1300,60,0,1,8,0,2,1
1301,60,0,1,5,1,2,0
1302,60,0,1,3,0,1,2
1303,21,0,1,11,1,1,1
1304,22,0,1,4,0,2,1
1305,50,0,1,9,1,1,1
1306,60,0,1,7,0,1,2
1307,26,0,1,6,1,1,1
1308,60,0,1,5,0,2,1
1309,43,0,1,5,2,1,0
1310,55,0,1,8,2,0,1
1311,50,0,1,3,0,1,2
1312,47,0,1,6,0,0,3
1313,54,0,1,6,0,0,3
1314,46,0,1,4,1,0,2
1315,50,0,1,13,0,2,1
1316,25,0,1,3,0,3,0
1317,60,0,1,7,1,2,0
1318,60,0,1,5,1,1,1
1319,60,0,1,8,2,1,0
1320,49,0,1,8,1,2,0
1321,33,0,1,7,1,2,0
1322,35,0,1,7,1,1,1
1323,46,0,1,1,1,2,0
1324,35,0,1,2,1,0,2
1325,60,0,1,7,1,1,1
1326,60,0,1,7,0,3,0
1327,49,0,1,9,0,0,3
1328,37,0,1,9,1,1,1
1329,55,0,1,5,0,1,2
1330,60,0,1,7,1,1,1
1331,60,0,1,11,1,1,1
1332,53,0,1,5,1,1,1
1333,47,0,1,8,0,2,1
1334,14,0,1,5,2,1,0
1335,33,0,1,10,1,0,2
1336,60,0,1,5,1,2,0
1337,53,0,1,6,2,1,0
1338,54,0,1,5,0,1,2
1339,18,0,1,10,1,0,2
1340,53,0,1,6,0,2,1
1341,21,0,1,6,0,1,2
1342,45,0,1,5,1,0,2
1343,29,0,1,5,1,2,0
1344,60,0,1,9,1,1,1
1345,21,0,1,7,0,0,3
1346,41,0,1,11,0,0,3
1347,46,0,1,10,1,2,0
1348,2,0,1,3,1,0,2
1349,3,0,1,5,0,1,2
1350,55,0,1,1,0,1,2
1351,47,0,1,4,2,1,0
1352,34,0,1,7,0,2,1
1353,22,0,1,4,1,1,1
1354,27,0,1,4,2,1,0
1355,17,0,1,3,1,0,2
1356,51,0,1,9,0,1,2
1357,3,0,1,5,1,0,2
1358,57,0,1,8,1,0,2
1359,43,0,1,8,0,0,3
1360,50,0,1,10,1,2,0
1361,26,0,1,6,0,1,2
1362,47,0,1,8,1,0,2
1363,35,0,1,4,0,2,1
1364,59,0,1,4,0,1,2
1365,60,0,1,2,1,0,2
1366,24,0,1,10,2,1,0
1367,41,0,1,2,1,1,1
1368,40,0,1,6,0,1,2
1369,52,0,1,9,0,1,2
1370,52,0,1,7,0,3,0
1371,49,0,1,3,0,1,2
1372,31,0,1,8,0,0,3
1373,60,0,1,4,2,1,0
1374,49,0,1,7,1,1,1
1375,24,0,1,7,1,1,1
1376,54,0,1,8,1,2,0
1377,43,0,1,8,0,2,1
1378,45,0,1,8,0,1,2
1379,46,0,1,12,0,1,2
1380,52,0,1,5,2,1,0
1381,51,0,1,5,1,1,1
1382,55,0,1,5,1,1,1
1383,53,0,1,6,0,1,2
1384,23,0,1,8,0,2,1
1385,22,0,1,6,0,2,1
1386,46,0,1,2,0,2,1
1387,44,0,1,7,1,0,2
1388,55,0,1,7,1,2,0
1389,26,0,1,7,1,1,1
1390,36,0,1,1,0,1,2
1391,22,0,1,6,0,2,1
1392,40,0,1,5,1,1,1
1393,28,0,1,4,1,2,0
1394,24,0,1,5,2,0,1
1395,39,0,1,6,1,1,1
1396,18,0,1,6,0,1,2
1397,48,0,1,10,0,2,1
1398,34,0,1,6,0,1,2
1399,51,0,1,4,0,1,2
1400,57,0,1,4,1,1,1
1401,45,0,1,2,0,1,2
1402,23,0,1,4,0,1,2
1403,60,0,1,11,0,1,2
1404,52,0,1,6,1,1,1
1405,60,0,1,5,1,0,2
1406,27,0,1,6,0,2,1
1407,60,0,1,5,0,2,1
1408,60,0,1,7,1,0,2
1409,26,0,1,11,0,1,2
1410,16,0,1,7,3,0,0
1411,46,0,1,2,0,1,2
1412,23,0,1,2,1,1,1
1413,21,0,1,6,0,2,1
1414,23,0,1,5,2,1,0
1415,29,0,1,8,1,0,2
1416,53,0,1,3,1,0,2
1417,28,0,1,8,1,0,2
1418,60,0,1,3,1,2,0
1419,22,0,1,7,1,1,1
1420,47,0,1,11,1,2,0
1421,47,0,1,10,0,2,1
1422,45,0,1,10,1,0,2
1423,50,0,1,5,0,2,1
1424,42,0,1,3,1,2,0
1425,20,0,1,3,1,1,1
1426,21,0,1,4,1,1,1
1427,40,0,1,10,1,1,1
1428,33,0,1,8,1,1,1
1429,50,0,1,3,0,2,1
1430,9,0,1,11,2,1,0
1431,60,0,1,5,1,1,1
1432,30,0,1,5,1,0,2
1433,41,0,1,7,0,2,1
1434,60,0,1,3,1,1,1
1435,60,0,1,9,0,1,2
1436,60,0,1,3,0,1,2
1437,45,0,1,7,2,0,1
1438,31,0,1,11,0,1,2
1439,60,0,1,10,0,2,1
1440,60,0,1,2,0,1,2
1441,51,0,1,9,1,1,1
1442,60,0,1,9,1,2,0
1443,42,0,1,6,0,1,2
1444,40,0,1,14,0,2,1
1445,48,0,1,3,1,0,2
1446,23,0,1,3,0,2,1
1447,60,0,1,7,2,1,0
1448,60,0,1,5,1,0,2
1449,20,0,1,3,1,1,1
1450,24,0,1,5,0,0,3
1451,60,0,1,6,0,2,1
1452,34,0,1,5,0,3,0
1453,22,0,1,5,1,1,1
1454,52,0,1,6,1,0,2
1455,44,0,1,7,1,0,2
1456,55,0,1,4,1,2,0
1457,42,0,1,16,0,1,2
1458,38,0,1,6,0,1,2
1459,44,0,1,4,0,1,2
1460,57,0,1,6,1,1,1
1461,27,0,1,3,2,1,0
1462,54,0,1,6,0,2,1
1463,60,0,1,3,2,1,0
1464,57,0,1,5,0,1,2
1465,60,0,1,9,1,1,1
1466,30,0,1,4,1,1,1
1467,58,0,1,5,0,1,2
1468,50,0,1,3,1,0,2
1469,45,0,1,13,0,2,1
1470,60,0,1,4,0,1,2
1471,40,0,1,5,0,1,2
1472,31,0,1,6,0,0,3
1473,60,0,1,8,0,2,1
1474,52,0,1,3,0,0,3
1475,35,0,1,2,1,1,1
1476,34,0,1,4,0,1,2
1477,52,0,1,7,1,2,0
1478,53,0,1,6,2,1,0
1479,44,0,1,4,1,1,1
1480,27,0,1,10,0,0,3
1481,60,0,1,4,0,1,2
1482,60,0,1,2,0,0,3
1483,60,0,1,7,0,2,1
1484,42,0,1,4,1,2,0
1485,60,0,1,5,1,2,0
1486,29,0,1,7,1,1,1
1487,60,0,1,6,1,2,0
1488,42,0,1,13,0,1,2
1489,21,0,1,9,1,1,1
1490,39,0,1,5,0,0,3
1491,36,0,1,3,1,1,1
1492,55,0,1,4,1,1,1
1493,60,0,1,6,1,1,1
1494,55,0,1,6,1,0,2
1495,60,0,1,4,0,1,2
1496,3,0,1,7,1,2,0
1497,60,0,1,3,0,2,1
1498,60,0,1,3,0,3,0
1499,53,0,1,3,0,2,1
1500,60,0,1,5,1,0,2
1501,42,0,1,5,0,2,1
1502,34,0,1,3,0,2,1
1503,49,0,1,6,0,1,2
1504,60,0,1,4,1,1,1
1505,47,0,1,2,2,1,0
1506,42,0,1,10,1,0,2
1507,28,0,1,10,1,1,1
1508,47,0,1,7,1,1,1
1509,27,0,1,7,1,1,1
1510,60,0,1,4,1,2,0
1511,53,0,1,3,0,2,1
1512,15,0,1,4,1,1,1
1513,22,0,1,4,0,1,2
1514,60,0,1,1,0,2,1
1515,24,0,1,3,1,1,1
1516,27,0,1,2,1,1,1
1517,38,0,1,6,1,1,1
1518,19,0,1,5,0,1,2
1519,43,0,1,7,2,1,0
1520,60,0,1,3,1,2,0
1521,60,0,1,3,0,1,2
1522,42,0,1,8,0,1,2
1523,60,0,1,6,1,1,1
1524,27,0,1,9,0,1,2
1525,28,0,1,6,0,3,0
1526,49,0,1,10,1,1,1
1527,27,0,1,7,0,1,2
1528,47,0,1,4,0,2,1
1529,24,0,1,11,2,0,1
1530,60,0,1,6,0,2,1
1531,56,0,1,15,1,0,2
1532,24,0,1,7,2,1,0
1533,28,0,1,1,0,2,1
1534,42,0,1,2,0,2,1
1535,0,56,0,3,0,1,2
1536,60,0,1,2,0,2,1
1537,53,0,1,5,1,1,1
1538,60,0,1,10,0,1,2
1539,46,0,1,4,1,1,1
1540,35,0,1,11,1,1,1
1541,42,0,1,1,1,1,1
1542,60,0,1,7,1,2,0
1543,47,0,1,10,1,1,1
1544,42,0,1,3,0,0,3
1545,60,0,1,6,0,1,2
1546,26,0,1,9,0,1,2
1547,60,0,1,8,2,0,1
1548,60,0,1,4,0,2,1
1549,50,0,1,5,0,3,0
1550,34,0,1,7,2,1,0
1551,17,0,1,11,1,2,0
1552,32,0,1,12,2,0,1
1553,17,0,1,6,0,2,1
1554,60,0,1,7,0,1,2
1555,41,0,1,12,1,1,1
1556,10,0,1,6,0,3,0
1557,50,0,1,6,1,1,1
1558,14,0,1,5,1,1,1
1559,37,0,1,6,2,0,1
1560,21,0,1,5,0,1,2
1561,51,0,1,7,0,2,1
1562,27,0,1,3,1,1,1
1563,53,0,1,5,0,2,1
1564,49,0,1,4,0,1,2
1565,53,0,1,6,1,0,2
1566,60,0,1,2,0,1,2
1567,45,0,1,9,1,1,1
1568,60,0,1,6,0,1,2
1569,60,0,1,6,0,2,1
1570,47,0,1,10,2,0,1
1571,49,0,1,4,2,0,1
1572,22,0,1,8,1,0,2
1573,53,0,1,4,2,0,1
1574,58,0,1,5,1,1,1
1575,60,0,1,6,1,1,1
1576,32,0,1,3,1,2,0
1577,48,0,1,8,2,1,0
1578,60,0,1,7,0,1,2
1579,58,0,1,5,0,1,2
1580,37,0,1,4,1,0,2
1581,10,0,1,2,0,0,3
1582,24,0,1,2,0,2,1
1583,26,0,1,4,1,0,2
1584,60,0,1,6,1,2,0
1585,28,0,1,6,1,1,1
1586,46,0,1,8,1,2,0
1587,28,0,1,11,0,2,1
1588,60,0,1,9,0,2,1
1589,37,0,1,6,0,1,2
1590,46,0,1,11,2,1,0
1591,21,0,1,9,0,2,1
1592,51,0,1,5,0,2,1
1593,37,0,1,5,1,1,1
1594,51,0,1,8,0,2,1
1595,56,0,1,5,1,0,2
1596,25,0,1,5,0,2,1
1597,35,0,1,8,0,1,2
1598,21,0,1,5,0,0,3
1599,42,0,1,8,1,1,1
1600,60,0,1,7,0,2,1
1601,46,0,1,7,1,1,1
1602,21,0,1,2,1,0,2
1603,59,0,1,7,1,0,2
1604,49,0,1,8,1,1,1
1605,42,0,1,6,1,1,1
1606,39,0,1,1,2,0,1
1607,21,0,1,6,0,2,1
1608,53,0,1,4,0,1,2
1609,21,0,1,18,0,0,3
1610,32,0,1,5,1,2,0
1611,60,0,1,4,0,2,1
1612,29,0,1,9,0,1,2
1613,26,0,1,4,0,2,1
1614,32,0,1,4,1,1,1
1615,49,0,1,7,0,1,2
1616,38,0,1,7,1,2,0
1617,28,0,1,9,0,2,1
1618,60,0,1,6,0,3,0
1619,37,0,1,1,1,1,1
1620,21,0,1,1,0,2,1
1621,60,0,1,4,1,2,0
1622,60,0,1,5,0,2,1
1623,43,0,1,4,1,0,2
1624,38,0,1,4,1,2,0
1625,28,0,1,4,0,1,2
1626,42,0,1,6,1,2,0
1627,47,0,1,5,1,1,1
1628,0,48,0,0,1,2,0
1629,41,0,1,3,1,2,0
1630,60,0,1,3,0,2,1
1631,13,0,1,4,0,0,3
1632,60,0,1,8,1,0,2
1633,43,0,1,1,2,0,1
1634,60,0,1,5,2,1,0
1635,35,0,1,10,0,2,1
1636,60,0,1,4,1,0,2
1637,46,0,1,4,2,0,1
1638,19,0,1,7,0,1,2
1639,43,0,1,4,0,3,0
1640,13,0,1,5,2,0,1
1641,23,0,1,3,0,1,2
1642,60,0,1,5,0,0,3
1643,28,0,1,6,2,0,1
1644,33,0,1,10,0,1,2
1645,45,0,1,4,1,2,0
1646,60,0,1,5,0,2,1
1647,44,0,1,8,2,1,0
1648,33,0,1,7,2,1,0
1649,20,0,1,3,2,1,0
1650,4,0,1,9,0,1,2
1651,54,0,1,3,1,1,1
1652,52,0,1,2,1,0,2
1653,41,0,1,7,0,0,3
1654,22,0,1,13,2,1,0
1655,29,0,1,5,0,1,2
1656,60,0,1,6,0,2,1
1657,60,0,1,4,0,1,2
1658,47,0,1,11,0,2,1
1659,60,0,1,4,1,1,1
1660,60,0,1,9,1,2,0
1661,31,0,1,3,1,1,1
1662,47,0,1,9,0,1,2
1663,59,0,1,7,1,2,0
1664,43,0,1,16,1,0,2
1665,24,0,1,8,1,1,1
1666,43,0,1,11,1,2,0
1667,21,0,1,5,0,3,0
1668,60,0,1,3,0,1,2
1669,27,0,1,6,2,0,1
1670,59,0,1,4,2,0,1
1671,60,0,1,1,0,3,0
1672,45,0,1,2,1,1,1
1673,22,0,1,6,1,0,2
1674,60,0,1,2,1,2,0
1675,60,0,1,5,0,2,1
1676,19,0,1,4,2,1,0
1677,29,0,1,4,1,2,0
1678,43,0,1,5,1,0,2
1679,7,0,1,6,2,0,1
1680,60,0,1,8,2,0,1
1681,60,0,1,9,0,1,2
1682,34,0,1,11,1,1,1
1683,10,0,1,5,1,0,2
1684,25,0,1,5,1,0,2
1685,53,0,1,4,0,0,3
1686,23,0,1,5,1,0,2
1687,60,0,1,5,1,0,2
1688,25,0,1,6,0,1,2
1689,49,0,1,7,1,2,0
1690,34,0,1,6,0,2,1
1691,45,0,1,9,0,0,3
1692,60,0,1,5,2,1,0
1693,60,0,1,8,1,1,1
1694,29,0,1,8,0,0,3
1695,37,0,1,6,0,1,2
1696,43,0,1,6,0,2,1
1697,60,0,1,1,0,3,0
1698,42,0,1,8,1,1,1
1699,23,0,1,7,2,1,0
