,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,60,17,1,25,2,0,0
867,60,16,1,25,1,1,0
868,60,40,1,25,0,0,1
869,60,59,1,25,0,0,0
870,60,60,1,25,0,0,0
871,60,60,0,25,0,0,0
872,60,24,1,25,1,0,1
873,60,25,1,25,1,0,1
874,60,28,1,25,1,1,0
875,60,60,1,25,0,0,0
876,60,0,1,4,1,1,1
877,60,60,0,25,0,0,0
878,60,0,1,12,0,1,2
879,60,25,1,25,0,0,2
880,60,55,1,25,1,0,0
881,60,58,1,25,0,0,0
882,60,41,1,25,0,0,1
883,60,22,1,25,0,1,1
884,60,7,1,25,1,1,1
885,60,22,1,25,0,1,1
886,60,45,1,25,0,0,1
887,60,28,1,25,0,2,0
888,60,0,1,17,1,2,0
889,60,43,1,25,0,0,1
890,60,33,1,25,0,1,0
891,60,33,1,25,0,0,2
892,60,17,1,25,0,1,1
893,60,48,1,25,0,1,0
894,60,34,1,25,0,1,1
895,60,18,1,25,0,1,1
896,60,55,1,25,0,0,1
897,60,49,1,25,0,0,1
898,60,30,1,25,0,0,2
899,60,60,1,25,0,0,0
900,60,17,1,25,1,1,0
901,60,26,1,25,1,0,1
902,60,23,1,25,0,2,0
903,60,23,1,25,0,0,2
904,60,15,1,25,0,2,0
905,60,41,1,25,0,1,0
906,60,18,1,25,0,1,1
907,60,21,1,25,0,1,1
908,60,42,1,25,0,1,0
909,60,27,1,25,1,0,1
910,60,47,1,25,0,1,0
911,0,55,0,24,1,2,0
912,60,47,1,25,0,1,0
913,60,19,1,25,0,0,2
914,60,51,1,25,0,1,0
915,60,44,1,25,0,1,0
916,60,39,1,25,0,0,1
917,60,38,1,25,0,1,0
918,60,55,1,25,0,0,1
919,60,18,1,25,1,0,1
920,60,56,1,25,0,0,1
921,60,32,1,25,0,0,2
922,60,35,1,25,0,1,0
923,60,41,1,25,0,1,0
924,60,60,1,25,0,0,0
925,60,25,1,25,0,1,1
926,60,54,1,25,0,1,0
927,60,54,1,25,0,0,1
928,60,0,1,16,0,0,3
929,60,60,0,25,0,0,0
930,60,22,1,25,0,0,2
931,60,50,1,25,0,0,1
932,59,18,1,25,1,0,1
933,60,48,1,25,0,0,1
934,60,41,1,25,0,1,0
935,60,19,1,25,0,0,2
936,60,42,1,25,0,1,0
937,60,18,1,25,1,1,0
938,60,46,1,25,0,1,0
939,60,50,1,25,0,0,1
940,60,36,1,25,1,0,0
941,60,17,1,25,1,0,1
942,60,24,1,25,0,0,2
943,60,60,1,25,0,0,0
944,60,17,1,25,0,1,1
945,60,43,1,25,1,0,0
946,60,40,1,25,0,0,1
947,60,48,1,25,1,0,0
948,60,28,1,25,0,1,1
949,60,30,1,25,1,1,0
950,60,36,1,25,0,1,0
951,60,15,1,25,0,1,1
952,60,53,1,25,1,0,0
953,60,42,1,25,0,1,0
954,60,29,1,25,0,0,2
955,60,46,1,25,0,0,1
956,60,37,1,25,0,0,1
957,60,41,1,25,0,0,1
958,60,36,1,25,0,1,0
959,60,39,1,25,0,1,0
960,60,23,1,25,0,2,0
961,60,60,1,25,0,0,0
962,60,20,1,25,0,0,2
963,60,41,1,25,0,0,1
964,60,52,1,25,1,0,0
965,60,50,1,25,0,0,1
966,60,26,1,25,0,1,1
967,60,3,1,25,0,2,1
968,60,20,1,25,0,0,2
969,60,19,1,25,0,1,1
970,60,60,0,25,0,0,1
971,60,53,1,25,0,0,1
972,60,42,1,25,0,0,1
973,60,39,1,25,1,0,0
974,60,44,1,25,0,0,1
975,60,21,1,25,0,1,1
976,60,51,1,25,0,0,1
977,59,29,1,25,0,0,1
978,60,50,1,25,0,0,1
979,60,28,1,25,1,1,0
980,60,54,1,25,0,0,1
981,60,36,1,25,1,0,0
982,60,58,1,25,1,0,0
983,60,34,1,25,0,0,1
984,60,49,1,25,0,0,1
985,60,40,1,25,0,1,0
986,60,44,1,25,0,0,1
987,60,44,1,25,0,0,1
988,60,49,1,25,0,0,1
989,60,60,1,25,0,0,1
990,60,44,1,25,0,0,1
991,60,49,1,25,0,0,1
992,55,0,1,2,0,1,2
993,60,47,1,25,0,0,1
994,60,45,1,25,0,1,0
995,60,0,1,19,1,1,1
996,60,36,1,25,0,0,1
997,60,53,1,25,0,1,0
998,60,49,1,25,1,0,0
999,60,60,1,25,0,0,0
1000,60,0,1,9,1,2,0
1001,60,23,1,25,0,1,1
1002,60,22,1,25,0,1,1
1003,60,60,1,25,0,0,0
1004,60,7,1,25,0,1,2
1005,60,44,1,25,0,1,0
1006,60,37,1,25,1,0,0
1007,60,24,1,25,0,1,1
1008,60,60,0,25,0,0,0
1009,60,40,1,25,1,0,0
1010,60,36,1,25,0,0,1
1011,60,60,1,25,0,0,0
1012,60,20,1,25,1,1,0
1013,60,10,1,25,0,1,2
1014,60,31,1,25,0,2,0
1015,60,36,1,25,0,1,0
1016,60,29,1,25,1,0,1
1017,60,19,1,25,1,1,0
1018,60,37,1,25,0,1,0
1019,60,42,1,25,0,1,0
1020,60,45,1,25,0,1,0
1021,60,52,1,25,0,0,0
1022,60,60,1,25,0,0,0
1023,60,16,1,25,0,1,1
1024,60,45,1,25,0,0,1
1025,60,55,1,25,0,0,1
1026,60,50,1,25,0,1,0
1027,60,60,1,25,0,0,1
1028,60,49,1,25,0,0,1
1029,60,42,1,25,1,0,0
1030,60,38,1,25,0,0,1
1031,60,2,1,25,0,0,3
1032,60,50,1,25,0,1,0
1033,60,39,1,25,0,0,1
1034,60,58,1,25,0,0,1
1035,60,53,1,25,0,0,1
1036,60,33,1,25,0,1,0
1037,60,47,1,25,0,1,0
1038,60,49,1,25,0,1,0
1039,60,28,1,25,1,0,1
1040,60,32,1,25,0,0,1
1041,60,31,1,25,0,1,1
1042,60,20,1,25,0,1,1
1043,60,10,1,25,1,0,2
1044,60,33,1,25,0,0,2
1045,60,35,1,25,0,0,1
1046,60,38,1,25,0,1,0
1047,60,44,1,25,0,1,0
1048,60,60,1,25,0,0,0
1049,60,43,1,25,1,0,0
1050,60,44,1,25,0,0,1
1051,60,28,1,25,1,1,0
1052,60,40,1,25,0,1,0
1053,60,17,1,25,0,0,2
1054,60,38,1,25,0,0,1
1055,60,27,1,25,0,1,1
1056,60,40,1,25,1,0,0
1057,60,46,1,25,0,0,1
1058,60,11,1,25,0,1,1
1059,60,50,1,25,0,1,0
1060,60,35,1,25,0,1,0
1061,60,55,1,25,1,0,0
1062,60,51,1,25,0,0,1
1063,60,44,1,25,0,0,1
1064,60,17,1,25,0,0,2
1065,60,44,1,25,1,0,0
1066,60,43,1,25,0,0,1
1067,60,19,1,25,1,0,1
1068,60,51,1,25,1,0,0
1069,60,39,1,25,1,0,0
1070,60,35,1,25,0,1,0
1071,60,14,1,25,0,1,1
1072,60,0,1,8,1,1,1
1073,60,43,1,25,0,1,0
1074,60,60,1,25,0,0,0
1075,60,47,1,25,1,0,0
1076,60,60,1,25,0,0,0
1077,60,22,1,25,0,1,1
1078,60,60,1,25,0,0,0
1079,60,35,1,25,0,1,0
1080,60,60,1,25,0,0,0
1081,60,42,1,25,0,0,1
1082,60,48,1,25,0,0,1
1083,60,42,1,25,1,0,0
1084,60,30,1,25,0,1,1
1085,60,60,0,25,0,0,0
1086,60,33,1,25,0,1,0
1087,60,60,1,25,0,0,0
1088,60,33,1,25,1,0,1
1089,60,42,1,25,0,1,0
1090,60,0,1,3,1,2,0
1091,60,46,1,25,0,1,0
1092,60,55,1,25,0,0,1
1093,60,36,1,25,0,2,0
1094,60,47,1,25,0,1,0
1095,60,21,1,25,1,0,1
1096,60,60,1,25,0,0,0
1097,60,40,1,25,1,0,0
1098,60,23,1,25,0,1,1
1099,60,18,1,25,0,1,1
1100,60,41,1,25,1,0,0
1101,60,41,1,25,1,0,0
1102,60,60,1,25,0,0,0
1103,60,43,1,25,0,1,0
1104,60,50,1,25,0,1,0
1105,60,23,1,25,1,1,0
1106,60,21,1,25,0,1,1
1107,60,60,1,25,0,0,0
1108,60,59,1,25,1,0,0
1109,60,17,1,25,0,0,2
1110,60,60,1,25,0,0,0
1111,60,18,1,25,0,2,0
1112,60,42,1,25,0,1,0
1113,60,28,1,25,0,0,2
1114,60,60,1,25,0,0,0
1115,60,60,1,25,0,0,0
1116,60,48,1,25,1,0,0
1117,60,46,1,25,0,1,0
1118,60,38,1,25,0,0,1
1119,60,22,1,25,1,1,0
1120,60,52,1,25,1,0,0
1121,60,60,0,25,0,0,1
1122,60,30,1,25,1,0,1
1123,60,60,1,25,0,0,0
1124,60,48,1,25,0,0,1
1125,60,27,1,25,0,1,1
1126,60,35,1,25,1,0,1
1127,60,21,1,25,0,1,1
1128,60,60,1,25,0,0,0
1129,60,60,1,25,0,0,0
1130,60,41,1,25,0,0,1
1131,60,44,1,25,0,1,0
1132,60,13,1,25,1,1,0
1133,60,37,1,25,0,1,0
1134,60,60,1,25,0,0,0
1135,60,40,1,25,0,0,1
1136,60,45,1,25,0,1,0
1137,60,60,1,25,0,0,0
1138,60,29,1,25,0,1,1
1139,60,47,1,25,0,1,0
1140,60,60,0,25,0,0,0
1141,55,60,0,25,1,0,0
1142,60,49,1,25,0,1,0
1143,60,54,1,25,0,1,0
1144,60,60,0,25,0,0,1
1145,60,24,1,25,0,1,1
1146,60,41,1,25,0,0,1
1147,60,31,1,25,1,1,0
1148,60,50,1,25,0,0,1
1149,60,54,1,25,0,0,0
1150,60,48,1,25,0,1,0
1151,60,48,1,25,1,0,0
1152,60,50,1,25,0,0,1
1153,60,37,1,25,0,1,0
1154,60,44,1,25,1,0,0
1155,60,0,1,23,0,0,3
1156,60,60,1,25,0,0,0
1157,60,27,1,25,0,0,2
1158,60,60,1,25,0,0,0
1159,60,37,1,25,1,0,1
1160,60,25,1,25,0,2,0
1161,60,19,1,25,0,0,2
1162,60,43,1,25,0,1,0
1163,60,59,1,25,0,0,0
1164,60,60,0,25,0,0,0
1165,60,20,1,25,0,0,2
1166,60,60,1,25,0,0,0
1167,60,49,1,25,0,0,1
1168,60,60,1,25,0,0,0
1169,60,22,1,25,0,0,2
1170,60,60,0,25,0,0,0
1171,50,40,1,25,0,0,1
1172,60,53,1,25,0,0,0
1173,60,60,0,25,0,0,0
1174,60,60,1,25,0,0,0
1175,60,14,1,25,0,0,2
1176,60,60,0,25,0,0,0
1177,60,49,1,25,0,0,1
1178,60,21,1,25,0,1,1
1179,60,60,1,25,0,0,0
1180,60,41,1,25,0,1,0
1181,60,18,1,25,0,2,0
1182,60,41,1,25,0,1,0
1183,60,60,1,25,0,0,0
1184,60,30,1,25,0,1,1
1185,60,43,1,25,0,0,1
1186,60,39,1,25,0,0,1
1187,60,44,1,25,1,0,0
1188,60,47,1,25,0,0,1
1189,60,43,1,25,0,1,0
1190,60,18,1,25,1,0,1
1191,60,38,1,25,0,1,0
1192,60,42,1,25,1,0,0
1193,60,46,1,25,0,1,0
1194,60,0,1,6,0,1,2
1195,60,60,0,25,0,0,0
1196,60,23,1,25,1,0,1
1197,60,21,1,25,0,1,1
1198,60,42,1,25,0,0,1
1199,60,60,1,25,0,0,0
1200,60,38,1,25,1,1,0
1201,60,0,1,15,1,1,1
1202,60,51,1,25,0,0,1
1203,60,41,1,25,0,1,0
1204,60,26,1,25,0,0,2
1205,60,60,1,25,0,0,0
1206,60,36,1,25,0,0,1
1207,60,23,1,25,0,1,1
1208,60,20,1,25,0,1,1
1209,60,20,1,25,1,1,0
1210,60,18,1,25,0,1,1
1211,60,50,1,25,1,0,0
1212,60,47,1,25,0,0,1
1213,60,54,1,25,0,0,0
1214,60,38,1,25,0,1,0
1215,60,60,1,25,0,0,0
1216,60,38,1,25,0,1,0
1217,60,26,1,25,0,0,2
1218,60,60,1,25,0,0,0
1219,60,18,1,25,0,1,1
1220,60,40,1,25,0,0,1
1221,60,49,1,25,0,0,1
1222,60,60,1,25,0,0,0
1223,60,30,1,25,0,1,0
1224,60,21,1,25,0,0,2
1225,60,54,1,25,0,0,1
1226,60,22,1,25,0,0,2
1227,60,60,1,25,0,0,0
1228,60,45,1,25,0,0,1
1229,60,0,1,22,0,1,2
1230,60,34,1,25,0,0,1
1231,60,47,1,25,0,1,0
1232,60,3,1,25,0,2,1
1233,60,33,1,25,0,0,1
1234,60,52,1,25,0,1,0
1235,60,35,1,25,0,2,0
1236,60,60,1,25,0,0,0
1237,60,13,1,25,0,1,1
1238,60,47,1,25,0,0,1
1239,60,60,1,25,0,0,0
1240,60,35,1,25,0,1,0
1241,60,19,1,25,0,1,1
1242,60,30,1,25,0,1,1
1243,60,13,1,25,0,2,0
1244,60,60,0,25,0,0,0
1245,60,56,1,25,0,0,1
1246,60,40,1,25,0,1,0
1247,60,27,1,25,1,0,1
1248,60,38,1,25,0,1,0
1249,60,60,0,25,0,0,0
1250,60,22,1,25,0,1,1
1251,60,25,1,25,0,2,0
1252,60,35,1,25,0,2,0
1253,60,44,1,25,0,0,1
1254,60,42,1,25,0,0,1
1255,60,31,1,25,0,2,0
1256,60,46,1,25,0,0,1
1257,60,40,1,25,0,1,0
1258,60,40,1,25,0,0,1
1259,60,0,1,7,1,2,0
1260,60,34,1,25,0,0,1
1261,60,60,1,25,0,0,0
1262,60,0,1,10,0,1,2
1263,60,27,1,25,0,1,1
1264,60,56,1,25,0,0,1
1265,60,32,1,25,0,1,0
1266,57,27,1,25,1,1,0
1267,60,60,0,25,0,0,0
1268,60,60,0,25,0,0,0
1269,60,8,1,25,0,2,0
1270,60,60,0,25,1,0,0
1271,60,28,1,25,1,1,0
1272,60,10,1,25,1,1,1
1273,60,48,1,25,0,0,1
1274,60,34,1,25,0,1,0
1275,60,43,1,25,0,0,1
1276,60,40,1,25,0,0,1
1277,60,44,1,25,0,0,1
1278,60,35,1,25,0,0,1
1279,60,45,1,25,0,1,0
1280,60,27,1,25,0,2,0
1281,60,40,1,25,1,0,0
1282,60,48,1,25,1,0,0
1283,60,59,1,25,0,0,0
1284,60,17,1,25,1,0,1
1285,60,39,1,25,0,1,0
1286,60,40,1,25,0,1,0
1287,60,24,1,25,0,1,1
1288,60,31,1,25,1,0,1
1289,57,45,1,25,0,0,1
1290,60,30,1,25,0,1,0
1291,60,60,0,25,0,0,0
1292,60,21,1,25,0,0,2
1293,60,52,1,25,1,0,0
1294,60,36,1,25,0,1,0
1295,60,20,1,25,0,0,2
1296,60,25,1,25,0,0,1
1297,60,23,1,25,0,0,2
1298,60,60,0,25,0,0,0
1299,60,21,1,25,1,1,0
1300,60,32,1,25,0,0,2
1301,60,39,1,25,0,1,0
1302,60,27,1,25,0,1,1
1303,60,60,1,25,0,0,0
1304,60,49,1,25,0,0,1
1305,60,39,1,25,0,0,1
1306,60,36,1,25,0,1,0
1307,60,29,1,25,0,1,1
1308,60,46,1,25,0,0,1
1309,60,60,0,25,1,0,0
1310,60,39,1,25,0,1,0
1311,60,60,0,25,0,0,0
1312,60,50,1,25,1,0,0
1313,60,42,1,25,0,1,0
1314,60,60,1,25,0,0,0
1315,60,40,1,25,0,0,1
1316,60,32,1,25,1,0,1
1317,60,60,1,25,0,0,0
1318,60,22,1,25,0,0,2
1319,60,45,1,25,0,1,0
1320,60,52,1,25,0,0,1
1321,60,25,1,25,1,0,1
1322,60,60,1,25,0,0,0
1323,60,46,1,25,0,0,1
1324,60,52,1,25,0,0,1
1325,60,48,1,25,0,1,0
1326,60,20,1,25,0,1,1
1327,60,59,1,25,0,0,1
1328,60,23,1,25,0,0,2
1329,60,60,1,25,0,0,0
1330,60,43,1,25,0,1,0
1331,60,58,1,25,0,0,1
1332,60,56,1,25,0,0,1
1333,60,35,1,25,0,0,2
1334,60,42,1,25,0,0,1
1335,60,43,1,25,0,1,0
1336,60,27,1,25,1,1,0
1337,60,38,1,25,0,1,0
1338,60,21,1,25,0,0,2
1339,60,45,1,25,0,0,1
1340,60,33,1,25,0,1,0
1341,60,53,1,25,0,1,0
1342,60,36,1,25,0,1,0
1343,60,26,1,25,0,1,1
1344,60,38,1,25,0,0,1
1345,60,47,1,25,1,0,0
1346,60,22,1,25,0,0,2
1347,60,21,1,25,0,0,2
1348,60,38,1,25,0,1,0
1349,60,60,1,25,0,0,1
1350,60,7,1,25,0,1,2
1351,60,48,1,25,0,0,1
1352,60,21,1,25,0,1,1
1353,60,13,1,25,0,1,1
1354,60,43,1,25,0,1,0
1355,60,32,1,25,1,0,0
1356,60,23,1,25,1,0,1
1357,60,32,1,25,0,1,1
1358,60,36,1,25,0,0,1
1359,60,32,1,25,0,0,2
1360,60,60,1,25,0,0,0
1361,60,37,1,25,0,1,0
1362,60,47,1,25,0,1,0
1363,60,50,1,25,1,0,0
1364,60,50,1,25,0,1,0
1365,60,40,1,25,0,1,0
1366,60,0,1,9,1,2,0
1367,60,33,1,25,0,1,0
1368,60,35,1,25,0,1,0
1369,60,0,1,24,0,2,1
1370,60,0,1,9,0,2,1
1371,60,52,1,25,1,0,0
1372,60,60,0,25,0,0,0
1373,60,49,1,25,0,1,0
1374,60,46,1,25,1,0,0
1375,60,21,1,25,0,1,1
1376,60,40,1,25,0,1,0
1377,60,44,1,25,0,0,1
1378,60,60,0,25,0,0,0
1379,60,45,1,25,0,0,1
1380,60,60,0,25,0,0,0
1381,60,33,1,25,1,0,1
1382,60,20,1,25,0,0,2
1383,60,30,1,25,0,0,2
1384,60,60,0,25,0,0,0
1385,60,19,1,25,1,1,0
1386,60,45,1,25,0,1,0
1387,60,51,1,25,0,0,1
1388,60,49,1,25,0,0,1
1389,60,12,1,25,0,1,1
1390,60,20,1,25,0,0,2
1391,60,42,1,25,0,0,1
1392,60,60,0,25,0,0,0
1393,60,41,1,25,0,0,1
1394,60,60,1,25,0,0,0
1395,60,41,1,25,0,0,1
1396,60,22,1,25,1,1,0
1397,60,46,1,25,1,0,0
1398,60,60,1,25,0,0,0
1399,60,23,1,25,0,0,2
1400,60,60,1,25,0,0,0
1401,60,54,1,25,0,1,0
1402,60,21,1,25,0,2,0
1403,60,50,1,25,1,0,0
1404,60,60,1,25,0,0,0
1405,60,21,1,25,0,1,1
1406,60,60,1,25,0,0,0
1407,60,53,1,25,0,0,0
1408,60,60,1,25,0,0,0
1409,60,44,1,25,0,0,1
1410,60,42,1,25,1,0,0
1411,60,41,1,25,0,0,1
1412,60,60,1,25,0,0,0
1413,60,47,1,25,0,1,0
1414,60,45,1,25,0,1,0
1415,60,19,1,25,1,1,0
1416,60,60,0,25,0,0,0
1417,60,23,1,25,0,1,1
1418,60,44,1,25,0,0,1
1419,60,34,1,25,0,1,1
1420,60,30,1,25,0,1,1
1421,60,60,1,25,0,0,0
1422,60,60,0,25,1,0,0
1423,60,60,0,25,0,0,0
1424,60,57,1,25,0,0,0
1425,60,60,1,25,0,0,0
1426,60,60,0,25,0,0,0
1427,60,42,1,25,0,1,0
1428,60,34,1,25,0,0,2
1429,60,40,1,25,0,0,1
1430,60,54,1,25,0,0,1
1431,60,35,1,25,0,1,0
1432,60,38,1,25,0,1,0
1433,60,26,1,25,0,0,2
1434,60,44,1,25,0,1,0
1435,60,20,1,25,0,1,1
1436,60,60,1,25,0,0,0
1437,60,60,1,25,0,0,0
1438,60,23,1,25,0,0,2
1439,60,31,1,25,0,1,1
1440,60,60,1,25,0,0,0
1441,60,60,1,25,0,0,0
1442,60,60,1,25,0,0,0
1443,60,33,1,25,0,2,0
1444,60,37,1,25,0,1,0
1445,60,60,1,25,0,0,0
1446,60,50,1,25,0,1,0
1447,60,53,1,25,0,1,0
1448,60,19,1,25,0,1,1
1449,60,60,1,25,0,0,0
1450,60,34,1,25,2,0,0
1451,60,0,1,4,0,3,0
1452,60,19,1,25,1,1,0
1453,60,60,0,25,0,0,0
1454,60,44,1,25,0,1,0
1455,60,59,1,25,0,0,0
1456,60,47,1,25,0,0,1
1457,60,55,1,25,1,0,0
1458,60,60,1,25,0,0,0
1459,60,25,1,25,0,1,1
1460,60,60,1,25,0,0,0
1461,60,38,1,25,0,1,0
1462,60,48,1,25,0,0,1
1463,60,53,1,25,0,0,1
1464,60,51,1,25,0,0,1
1465,60,26,1,25,0,0,2
1466,60,33,1,25,0,1,1
1467,60,21,1,25,1,1,0
1468,60,59,1,25,0,0,1
1469,60,60,1,25,0,0,0
1470,60,40,1,25,0,1,0
1471,60,40,1,25,0,1,0
1472,60,46,1,25,0,0,1
1473,60,53,1,25,0,0,1
1474,60,60,1,25,0,0,1
1475,60,34,1,25,0,1,1
1476,60,42,1,25,0,0,1
1477,60,38,1,25,0,1,0
1478,60,60,0,25,0,0,0
1479,60,22,1,25,0,2,0
1480,60,25,1,25,0,0,2
1481,60,44,1,25,1,0,0
1482,60,44,1,25,0,0,1
1483,60,21,1,25,0,0,2
1484,60,60,1,25,0,0,0
1485,60,44,1,25,0,1,0
1486,60,46,1,25,0,0,1
1487,60,43,1,25,0,0,1
1488,60,29,1,25,1,1,0
1489,60,15,1,25,1,1,0
1490,60,51,1,25,0,1,0
1491,60,18,1,25,0,1,1
1492,60,36,1,25,0,1,0
1493,60,29,1,25,0,1,1
1494,60,58,1,25,0,0,1
1495,60,37,1,25,0,0,1
1496,60,45,1,25,1,0,0
1497,60,43,1,25,0,1,0
1498,60,34,1,25,0,0,1
1499,60,11,1,25,0,1,1
1500,60,28,1,25,1,1,0
1501,60,60,0,25,0,0,0
1502,60,29,1,25,0,1,1
1503,60,47,1,25,0,1,0
1504,60,60,1,25,0,0,0
1505,60,39,1,25,0,1,0
1506,60,49,1,25,0,1,0
1507,60,0,1,8,0,2,1
1508,60,21,1,25,0,0,2
1509,60,23,1,25,1,0,1
1510,60,60,1,25,0,0,0
1511,60,20,1,25,1,1,0
1512,60,60,0,25,0,0,0
1513,60,43,1,25,0,0,1
1514,60,26,1,25,2,0,0
1515,60,49,1,25,0,0,1
1516,60,33,1,25,0,1,1
1517,60,30,1,25,0,2,0
1518,60,26,1,25,0,1,1
1519,60,52,1,25,0,1,0
1520,60,60,1,25,0,0,0
1521,60,37,1,25,0,1,0
1522,60,47,1,25,0,0,1
1523,60,33,1,25,0,0,2
1524,60,38,1,25,0,1,0
1525,60,46,1,25,0,1,0
1526,60,60,1,25,0,0,0
1527,60,55,1,25,1,0,0
1528,60,17,1,25,0,2,0
1529,60,43,1,25,0,1,0
1530,60,36,1,25,0,2,0
1531,60,30,1,25,0,1,1
1532,60,48,1,25,0,1,0
1533,60,6,1,25,0,1,2
1534,60,15,1,25,0,1,1
1535,60,45,1,25,0,0,1
1536,60,46,1,25,1,0,0
1537,60,60,1,25,0,0,0
1538,60,33,1,25,0,1,0
1539,60,47,1,25,1,0,0
1540,60,28,1,25,1,0,1
1541,60,60,1,25,0,0,0
1542,60,21,1,25,0,1,1
1543,60,46,1,25,0,1,0
1544,60,28,1,25,0,1,1
1545,60,60,0,25,0,0,0
1546,60,0,1,20,0,1,2
1547,60,32,1,25,0,1,0
1548,60,52,1,25,1,0,0
1549,60,60,1,25,0,0,0
1550,60,52,1,25,0,0,1
1551,60,10,1,25,0,1,2
1552,60,60,1,25,0,0,0
1553,60,58,1,25,0,0,1
1554,60,47,1,25,1,0,0
1555,60,35,1,25,0,1,0
1556,60,60,0,25,0,0,0
1557,60,39,1,25,0,1,0
1558,60,60,1,25,0,0,1
1559,60,46,1,25,0,1,0
1560,60,21,1,25,0,0,2
1561,60,0,1,10,1,1,1
1562,60,6,1,25,0,1,2
1563,60,45,1,25,0,1,0
1564,60,60,0,25,0,0,0
1565,60,50,1,25,0,0,1
1566,60,45,1,25,0,0,1
1567,60,37,1,25,0,0,1
1568,60,46,1,25,0,0,1
1569,60,34,1,25,0,1,1
1570,60,29,1,25,0,1,1
1571,60,49,1,25,1,0,0
1572,60,23,1,25,0,1,1
1573,60,47,1,25,0,1,0
1574,60,14,1,25,0,1,1
1575,60,49,1,25,0,0,1
1576,60,60,0,25,0,0,0
1577,60,60,0,25,0,0,0
1578,60,26,1,25,1,0,1
1579,60,33,1,25,0,0,2
1580,60,60,1,25,0,0,0
1581,60,29,1,25,0,1,0
1582,60,43,1,25,1,0,0
1583,60,53,1,25,1,0,0
1584,60,60,1,25,0,0,0
1585,60,60,1,25,0,0,0
1586,60,36,1,25,0,1,0
1587,60,43,1,25,0,1,0
1588,60,60,1,25,0,0,0
1589,60,45,1,25,0,0,1
1590,60,19,1,25,1,1,0
1591,60,50,1,25,0,1,0
1592,60,41,1,25,0,0,1
1593,60,23,1,25,0,0,2
1594,60,42,1,25,1,0,0
1595,60,16,1,25,0,2,0
1596,60,60,0,25,0,0,0
1597,60,58,1,25,0,0,1
1598,60,60,1,25,0,0,0
1599,60,40,1,25,0,0,1
1600,60,52,1,25,0,0,1
1601,60,0,1,17,0,3,0
1602,60,60,0,25,0,0,0
1603,60,39,1,25,0,1,0
1604,60,39,1,25,1,0,0
1605,60,60,1,25,0,0,0
1606,60,60,0,25,1,0,0
1607,60,60,0,25,0,0,0
1608,60,47,1,25,0,1,0
1609,60,27,1,25,0,1,1
1610,60,46,1,25,0,0,1
1611,60,20,1,25,0,0,2
1612,60,32,1,25,1,0,0
1613,60,50,1,25,0,1,0
1614,60,60,1,25,0,0,0
1615,60,34,1,25,1,0,0
1616,60,47,1,25,0,1,0
1617,60,36,1,25,0,1,0
1618,60,32,1,25,0,1,0
1619,60,34,1,25,0,0,2
1620,60,60,1,25,0,0,0
1621,60,60,0,25,0,0,0
1622,60,60,1,25,0,0,0
1623,60,60,1,25,0,0,0
1624,60,39,1,25,0,0,1
1625,60,37,1,25,0,0,1
1626,60,25,1,25,0,0,2
1627,60,39,1,25,0,0,1
1628,60,26,1,25,0,0,2
1629,60,44,1,25,0,0,1
1630,60,26,1,25,0,1,1
1631,60,24,1,25,0,1,1
1632,57,48,1,25,0,0,1
1633,60,50,1,25,0,0,1
1634,60,17,1,25,1,1,0
1635,60,47,1,25,0,1,0
1636,60,44,1,25,0,1,0
1637,60,60,1,25,0,0,0
1638,60,29,1,25,0,0,2
1639,60,60,1,25,0,0,0
1640,60,41,1,25,0,1,0
1641,60,32,1,25,1,0,0
1642,60,41,1,25,0,1,0
1643,60,58,1,25,0,0,1
1644,60,0,1,5,1,1,1
1645,60,56,1,25,0,0,0
1646,60,60,1,25,0,0,0
1647,60,44,1,25,0,0,1
1648,60,60,0,25,0,0,0
1649,60,21,1,25,0,2,0
1650,60,60,1,25,0,0,1
1651,60,60,0,25,0,0,0
1652,60,22,1,25,0,1,0
1653,60,43,1,25,0,1,0
1654,60,29,1,25,1,1,0
1655,60,25,1,25,1,1,0
1656,60,19,1,25,0,0,2
1657,60,37,1,25,0,0,1
1658,60,38,1,25,0,1,0
1659,60,60,0,25,0,0,0
1660,60,51,1,25,0,0,1
1661,60,60,1,25,1,0,0
1662,60,60,0,25,0,0,0
1663,60,30,1,25,0,0,2
1664,60,60,0,25,0,0,0
1665,60,60,0,25,0,0,0
1666,60,49,1,25,1,0,0
1667,60,60,1,25,0,0,0
1668,60,38,1,25,0,0,1
1669,60,52,1,25,0,0,1
1670,60,38,1,25,0,1,0
1671,60,41,1,25,0,0,1
1672,60,23,1,25,1,1,0
1673,60,21,1,25,1,1,0
1674,60,38,1,25,0,1,0
1675,60,40,1,25,0,1,0
1676,60,41,1,25,0,0,1
1677,60,43,1,25,0,1,0
1678,60,60,0,25,0,0,0
1679,60,52,1,25,0,0,1
1680,60,20,1,25,0,1,1
1681,60,60,1,25,0,0,0
1682,60,35,1,25,0,1,0
1683,60,50,1,25,0,1,0
1684,60,41,1,25,0,1,0
1685,60,40,1,25,0,1,0
1686,60,60,0,25,0,0,0
1687,60,60,0,25,0,0,0
1688,60,40,1,25,1,0,0
1689,60,60,1,25,0,0,0
1690,60,0,1,5,0,0,3
1691,60,26,1,25,1,1,0
1692,60,33,1,25,0,1,1
1693,60,42,1,25,0,1,0
1694,60,60,0,25,0,0,0
