,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7694,60,21,1,25,0,1,1
7695,60,49,1,25,1,0,0
7696,60,0,1,20,1,1,1
7697,60,53,1,25,0,1,0
7698,60,60,1,25,0,0,0
7699,60,47,1,25,0,0,1
7700,60,44,1,25,0,1,0
7701,60,60,1,25,0,0,0
7702,60,14,1,25,1,1,0
7703,60,28,1,25,0,1,1
7704,60,49,1,25,0,1,0
7705,60,25,1,25,0,0,2
7706,60,60,1,25,0,0,0
7707,60,48,1,25,0,1,0
7708,60,45,1,25,0,1,0
7709,60,43,1,25,0,1,0
7710,60,36,1,25,0,0,1
7711,60,50,1,25,1,0,0
7712,60,21,1,25,0,2,0
7713,60,48,1,25,0,0,1
7714,60,42,1,25,0,1,0
7715,60,25,1,25,1,1,0
7716,60,28,1,25,0,1,0
7717,60,44,1,25,0,0,1
7718,60,0,1,8,0,2,1
7719,60,48,1,25,0,0,1
7720,60,54,1,25,0,1,0
7721,60,50,1,25,0,0,1
7722,60,42,1,25,0,0,1
7723,60,6,1,25,0,1,2
7724,60,32,1,25,0,1,0
7725,60,40,1,25,0,1,0
7726,60,35,1,25,0,1,0
7727,60,24,1,25,1,1,0
7728,60,60,1,25,0,0,0
7729,60,45,1,25,0,0,1
7730,60,54,1,25,0,0,1
7731,60,41,1,25,0,0,1
7732,60,45,1,25,0,1,0
7733,60,43,1,25,0,0,1
7734,60,48,1,25,0,0,1
7735,60,29,1,25,1,1,0
7736,60,60,0,25,0,0,0
7737,60,10,1,25,0,0,3
7738,60,49,1,25,0,0,1
7739,60,29,1,25,0,0,2
7740,60,0,1,23,0,2,1
7741,60,60,0,25,0,0,0
7742,60,41,1,25,0,0,1
7743,60,23,1,25,0,2,0
7744,60,0,1,23,0,2,1
7745,60,60,1,25,0,0,0
7746,60,0,1,12,1,2,0
7747,60,50,1,25,0,1,0
7748,60,50,1,25,0,1,0
7749,55,52,1,25,0,1,0
7750,60,26,1,25,0,0,2
7751,60,17,1,25,0,1,1
7752,60,60,1,25,0,0,0
7753,60,42,1,25,0,0,1
7754,60,58,1,25,0,0,0
7755,60,41,1,25,0,0,1
7756,60,34,1,25,1,0,0
7757,60,43,1,25,0,0,1
7758,60,45,1,25,0,1,0
7759,60,60,1,25,0,0,0
7760,60,27,1,25,0,1,1
7761,60,15,1,25,1,0,1
7762,60,0,1,22,0,1,2
7763,60,20,1,25,0,1,1
7764,60,12,1,25,0,2,0
7765,60,44,1,25,0,0,1
7766,60,26,1,25,0,0,2
7767,60,36,1,25,0,0,1
7768,60,60,1,25,0,0,0
7769,60,15,1,25,1,0,1
7770,60,24,1,25,0,2,0
7771,60,60,0,25,0,0,0
7772,60,31,1,25,0,1,1
7773,60,45,1,25,1,0,0
7774,60,60,0,25,0,0,0
7775,60,15,1,25,0,2,0
7776,60,60,1,25,0,0,0
7777,60,40,1,25,0,0,1
7778,60,22,1,25,0,2,0
7779,60,19,1,25,0,0,2
7780,60,40,1,25,0,1,0
7781,60,17,1,25,0,0,2
7782,60,45,1,25,0,0,1
7783,60,47,1,25,0,1,0
7784,60,18,1,25,0,1,1
7785,60,20,1,25,0,0,2
7786,60,31,1,25,0,1,1
7787,60,25,1,25,0,1,1
7788,60,29,1,25,0,1,1
7789,60,56,1,25,0,0,0
7790,60,60,1,25,0,0,0
7791,60,43,1,25,1,0,0
7792,60,39,1,25,0,0,1
7793,60,23,1,25,0,1,1
7794,60,18,1,25,0,1,1
7795,60,41,1,25,0,1,0
7796,60,60,0,25,0,0,0
7797,60,48,1,25,0,0,1
7798,60,48,1,25,0,0,1
7799,60,59,1,25,0,0,0
7800,60,46,1,25,0,1,0
7801,60,27,1,25,0,0,2
7802,60,44,1,25,0,0,1
7803,60,38,1,25,0,1,0
7804,60,22,1,25,0,1,1
7805,60,42,1,25,0,0,1
7806,60,56,1,25,0,0,0
7807,60,18,1,25,0,1,1
7808,60,49,1,25,0,0,1
7809,60,52,1,25,0,0,1
7810,60,18,1,25,0,0,2
7811,60,45,1,25,0,1,0
7812,60,34,1,25,0,1,0
7813,60,6,1,25,0,2,1
7814,60,21,1,25,0,0,2
7815,60,25,1,25,0,1,1
7816,60,17,1,25,0,2,0
7817,60,49,1,25,1,0,0
7818,60,42,1,25,0,0,1
7819,60,29,1,25,0,1,1
7820,60,24,1,25,0,1,1
7821,60,24,1,25,1,1,0
7822,60,32,1,25,0,1,1
7823,60,20,1,25,0,1,1
7824,60,14,1,25,0,1,1
7825,60,24,1,25,0,0,2
7826,60,60,1,25,0,0,0
7827,60,45,1,25,0,0,1
7828,60,36,1,25,1,0,1
7829,60,17,1,25,0,1,1
7830,60,46,1,25,0,0,1
7831,60,52,1,25,0,0,1
7832,60,26,1,25,1,1,0
7833,60,49,1,25,0,1,0
7834,60,35,1,25,0,1,0
7835,60,23,1,25,0,1,1
7836,60,33,1,25,0,1,0
7837,60,13,1,25,0,1,1
7838,60,40,1,25,0,0,1
7839,60,5,1,25,0,2,1
7840,60,4,1,25,1,2,0
7841,60,45,1,25,0,0,1
7842,60,51,1,25,0,0,1
7843,60,25,1,25,0,0,2
7844,60,60,1,25,0,0,0
7845,60,41,1,25,0,1,0
7846,60,60,1,25,0,0,0
7847,60,46,1,25,0,0,1
7848,60,60,0,25,0,0,0
7849,60,31,1,25,0,0,2
7850,60,14,1,25,0,2,0
7851,60,17,1,25,0,1,1
7852,60,42,1,25,1,0,0
7853,60,52,1,25,0,1,0
7854,60,60,1,25,0,0,0
7855,60,48,1,25,0,1,0
7856,60,24,1,25,0,1,1
7857,60,31,1,25,1,1,0
7858,60,50,1,25,0,0,1
7859,60,0,1,18,0,0,3
7860,60,49,1,25,0,0,0
7861,60,21,1,25,0,1,1
7862,60,37,1,25,1,0,0
7863,60,24,1,25,0,1,1
7864,58,53,1,25,0,0,1
7865,60,29,1,25,0,2,0
7866,60,34,1,25,1,1,0
7867,60,46,1,25,0,0,1
7868,60,10,1,25,0,0,3
7869,60,13,1,25,1,1,0
7870,60,0,1,22,0,3,0
7871,60,15,1,25,0,2,0
7872,60,29,1,25,1,0,0
7873,60,47,1,25,0,1,0
7874,60,45,1,25,0,1,0
7875,60,39,1,25,0,0,1
7876,60,41,1,25,0,0,1
7877,60,26,1,25,0,0,2
7878,60,18,1,25,1,1,0
7879,60,58,1,25,0,1,0
7880,60,60,1,25,0,0,0
7881,60,43,1,25,0,0,1
7882,60,51,1,25,1,0,0
7883,60,50,1,25,0,0,1
7884,60,44,1,25,0,1,0
7885,60,40,1,25,0,1,0
7886,60,60,1,25,0,0,0
7887,60,40,1,25,0,1,0
7888,60,43,1,25,0,0,1
7889,60,43,1,25,0,1,0
7890,60,39,1,25,0,0,1
7891,60,44,1,25,0,0,1
7892,60,21,1,25,1,0,1
7893,60,55,1,25,1,0,0
7894,60,34,1,25,0,0,2
7895,60,32,1,25,0,1,1
7896,60,40,1,25,0,1,0
7897,60,46,1,25,0,1,0
7898,60,46,1,25,0,0,1
7899,60,19,1,25,0,1,1
7900,60,60,0,25,0,0,0
7901,60,24,1,25,0,0,2
7902,60,14,1,25,0,1,1
7903,60,8,1,25,0,2,1
7904,60,33,1,25,0,1,1
7905,60,60,1,25,0,0,1
7906,60,36,1,25,1,0,0
7907,60,37,1,25,0,0,1
7908,60,19,1,25,0,1,1
7909,60,27,1,25,0,1,0
7910,60,43,1,25,0,0,1
7911,59,55,1,25,0,0,1
7912,60,56,1,25,0,0,1
7913,60,23,1,25,0,2,0
7914,60,46,1,25,0,1,0
7915,60,18,1,25,1,0,1
7916,60,37,1,25,0,1,1
7917,60,40,1,25,0,1,0
7918,60,60,1,25,0,0,0
7919,60,60,1,25,0,0,0
7920,60,60,1,25,0,0,0
7921,60,0,1,4,0,1,2
7922,60,41,1,25,0,0,1
7923,60,39,1,25,0,1,0
7924,60,60,0,25,0,0,0
7925,60,39,1,25,0,1,0
7926,60,16,1,25,0,2,0
7927,60,60,0,25,0,0,0
7928,60,40,1,25,0,1,0
7929,60,26,1,25,0,0,2
7930,60,45,1,25,1,0,0
7931,60,60,1,25,0,0,0
7932,60,42,1,25,0,0,1
7933,60,20,1,25,1,1,0
7934,60,28,1,25,0,1,1
7935,60,44,1,25,0,1,0
7936,60,45,1,25,0,0,1
7937,60,28,1,25,0,0,2
7938,60,56,1,25,1,0,0
7939,60,0,1,17,0,2,1
7940,60,43,1,25,0,0,1
7941,60,58,1,25,0,0,0
7942,60,60,1,25,0,0,0
7943,60,47,1,25,0,1,0
7944,60,26,1,25,1,1,0
7945,60,21,1,25,0,1,1
7946,60,52,1,25,1,0,0
7947,60,52,1,25,1,0,0
7948,60,39,1,25,1,0,0
7949,60,13,1,25,0,0,2
7950,60,37,1,25,1,0,0
7951,60,60,1,25,0,0,0
7952,60,57,1,25,0,1,0
7953,60,6,1,25,1,1,1
7954,60,39,1,25,0,0,1
7955,60,60,0,25,0,0,0
7956,60,20,1,25,0,1,1
7957,60,60,1,25,0,0,0
7958,60,33,1,25,1,0,1
7959,60,45,1,25,0,1,0
7960,60,21,1,25,1,1,0
7961,60,41,1,25,0,1,0
7962,60,21,1,25,0,1,1
7963,60,25,1,25,1,1,0
7964,60,60,1,25,0,0,0
7965,60,60,0,25,0,0,0
7966,60,47,1,25,0,0,1
7967,60,36,1,25,0,1,0
7968,60,51,1,25,0,0,1
7969,60,60,1,25,0,0,0
7970,60,32,1,25,0,0,2
7971,60,39,1,25,0,1,0
7972,60,0,1,13,1,0,2
7973,60,2,1,25,2,1,0
7974,60,38,1,25,1,0,0
7975,60,36,1,25,0,1,0
7976,60,28,1,25,0,1,1
7977,60,39,1,25,0,1,0
7978,60,60,0,25,0,0,0
7979,60,60,0,25,0,0,0
7980,60,23,1,25,0,2,0
7981,60,32,1,25,0,1,0
7982,60,12,1,25,0,1,1
7983,60,0,1,3,0,2,1
7984,60,33,1,25,0,0,2
7985,60,46,1,25,1,0,0
7986,60,10,1,25,0,2,1
7987,60,55,1,25,1,0,0
7988,60,37,1,25,0,0,1
7989,60,10,1,25,0,1,2
7990,60,46,1,25,0,0,1
7991,60,40,1,25,0,0,1
7992,60,21,1,25,0,1,1
7993,60,10,1,25,1,2,0
7994,60,15,1,25,0,1,1
7995,60,53,1,25,0,0,1
7996,60,39,1,25,0,1,0
7997,60,25,1,25,0,1,1
7998,60,43,1,25,0,0,1
7999,60,46,1,25,0,0,1
8000,60,37,1,25,0,0,1
8001,60,60,0,25,0,0,0
8002,60,48,1,25,0,1,0
8003,60,21,1,25,1,1,0
8004,60,48,1,25,0,1,0
8005,60,16,1,25,0,1,1
8006,60,27,1,25,1,1,0
8007,60,39,1,25,0,1,0
8008,60,19,1,25,1,1,0
8009,60,60,0,25,0,0,0
8010,60,60,1,25,0,0,0
8011,32,60,0,25,0,0,2
8012,58,32,1,25,0,1,0
8013,60,27,1,25,0,1,1
8014,60,47,1,25,1,0,0
8015,60,22,1,25,0,2,0
8016,60,0,1,4,0,2,1
8017,60,27,1,25,1,1,0
8018,60,0,1,21,0,0,3
8019,60,32,1,25,0,1,0
8020,60,25,1,25,0,1,1
8021,60,60,1,25,0,0,0
8022,60,24,1,25,0,2,0
8023,60,3,1,25,1,0,2
8024,60,23,1,25,0,1,1
8025,60,44,1,25,0,1,0
8026,60,45,1,25,0,1,0
8027,60,41,1,25,0,0,1
8028,60,23,1,25,0,1,1
8029,60,32,1,25,0,0,1
8030,60,60,1,25,0,0,0
8031,60,0,1,6,1,1,1
8032,60,0,1,19,0,2,1
8033,60,60,0,25,0,0,0
8034,60,27,1,25,0,2,0
8035,60,60,1,25,0,0,0
8036,60,0,1,23,1,2,0
8037,60,42,1,25,0,1,0
8038,60,40,1,25,0,0,1
8039,60,48,1,25,0,0,1
8040,60,20,1,25,0,1,1
8041,60,60,1,25,0,0,0
8042,60,13,1,25,0,2,0
8043,60,9,1,25,0,3,0
8044,60,18,1,25,0,1,1
8045,60,38,1,25,0,1,0
8046,60,30,1,25,0,0,2
8047,60,60,1,25,0,0,0
8048,60,60,0,25,0,0,0
8049,60,31,1,25,1,1,0
8050,60,48,1,25,0,0,1
8051,60,32,1,25,0,1,0
8052,60,53,1,25,0,0,1
8053,60,27,1,25,0,1,1
8054,60,60,1,25,0,0,0
8055,60,17,1,25,0,1,1
8056,60,60,1,25,0,0,0
8057,60,56,1,25,0,0,0
8058,60,43,1,25,0,0,1
8059,60,39,1,25,0,1,0
8060,60,46,1,25,0,1,0
8061,60,60,1,25,1,0,0
8062,60,60,1,25,0,0,0
8063,60,33,1,25,0,1,1
8064,60,42,1,25,0,1,0
8065,60,31,1,25,0,1,1
8066,60,34,1,25,0,0,2
8067,60,60,1,25,0,0,0
8068,60,32,1,25,0,0,1
8069,60,29,1,25,0,1,0
8070,60,60,1,25,0,0,0
8071,60,39,1,25,0,1,0
8072,60,32,1,25,0,1,1
8073,60,39,1,25,0,0,1
8074,60,14,1,25,1,1,0
8075,60,49,1,25,0,0,1
8076,60,45,1,25,0,0,1
8077,60,37,1,25,0,1,0
8078,60,36,1,25,0,1,1
8079,60,10,1,25,0,0,3
8080,60,24,1,25,0,0,2
8081,60,60,0,25,0,0,0
8082,60,44,1,25,0,1,0
8083,60,44,1,25,0,1,0
8084,60,40,1,25,0,1,1
8085,39,49,0,25,1,0,1
8086,60,41,1,25,1,0,0
8087,60,52,1,25,0,0,1
8088,60,60,1,25,0,0,0
8089,60,54,1,25,1,0,0
8090,60,40,1,25,1,0,1
8091,60,46,1,25,0,0,1
8092,60,32,1,25,1,1,0
8093,60,39,1,25,0,1,0
8094,60,47,1,25,0,0,1
8095,60,38,1,25,0,1,0
8096,60,60,1,25,0,0,0
8097,60,30,1,25,0,1,1
8098,60,34,1,25,2,0,0
8099,60,14,1,25,0,2,0
8100,60,35,1,25,0,1,0
8101,60,17,1,25,0,2,0
8102,60,33,1,25,0,1,0
8103,60,25,1,25,0,1,1
8104,60,58,1,25,0,0,0
8105,60,60,1,25,0,0,0
8106,60,17,1,25,1,0,1
8107,50,0,1,4,1,1,1
8108,60,57,1,25,0,0,0
8109,60,28,1,25,0,1,0
8110,60,19,1,25,0,0,2
8111,60,12,1,25,0,2,0
8112,60,47,1,25,0,0,1
8113,60,53,1,25,0,0,1
8114,60,0,1,25,0,1,2
8115,60,3,1,25,0,2,1
8116,60,45,1,25,0,1,0
8117,60,60,1,25,0,0,0
8118,60,14,1,25,0,1,1
8119,60,37,1,25,0,0,1
8120,60,44,1,25,0,1,0
8121,60,36,1,25,0,1,0
8122,60,52,1,25,0,0,1
8123,60,43,1,25,0,0,1
8124,60,0,1,14,1,1,1
8125,60,0,1,4,2,1,0
8126,60,60,0,25,0,0,0
8127,60,43,1,25,0,1,0
8128,60,15,1,25,0,1,1
8129,60,23,1,25,0,1,1
8130,60,15,1,25,1,0,1
8131,60,11,1,25,0,1,1
8132,60,44,1,25,0,1,0
8133,60,31,1,25,1,0,0
8134,60,34,1,25,0,0,1
8135,60,60,1,25,0,0,0
8136,60,13,1,25,0,1,1
8137,60,60,1,25,0,0,0
8138,60,34,1,25,1,0,1
8139,60,38,1,25,0,1,0
8140,60,23,1,25,0,1,1
8141,60,19,1,25,0,1,1
8142,60,50,1,25,0,1,0
8143,60,47,1,25,0,1,0
8144,60,36,1,25,0,1,0
8145,60,52,1,25,0,0,1
8146,60,51,1,25,0,0,1
8147,60,42,1,25,0,0,1
8148,60,26,1,25,0,1,1
8149,60,51,1,25,0,0,1
8150,60,33,1,25,0,1,1
8151,60,46,1,25,1,0,0
8152,60,44,1,25,0,0,1
8153,60,31,1,25,0,1,1
8154,60,0,1,6,0,2,1
8155,60,23,1,25,0,1,1
8156,60,52,1,25,0,0,1
8157,60,59,1,25,0,0,1
8158,60,44,1,25,0,1,0
8159,60,22,1,25,1,0,1
8160,60,0,1,10,1,2,0
8161,60,60,0,25,0,0,0
8162,60,16,1,25,0,2,0
8163,60,27,1,25,0,0,1
8164,60,60,1,25,0,0,0
8165,60,38,1,25,0,1,0
8166,60,60,1,25,0,0,0
8167,0,60,0,0,1,0,2
8168,60,60,1,25,0,0,0
8169,60,39,1,25,0,1,0
8170,60,16,1,25,1,0,1
8171,60,60,1,25,0,0,0
8172,60,24,1,25,0,1,1
8173,60,25,1,25,1,1,0
8174,60,60,1,25,0,0,0
8175,60,23,1,25,0,2,0
8176,60,19,1,25,0,0,2
8177,60,55,1,25,0,0,0
8178,60,17,1,25,0,2,0
8179,60,37,1,25,0,1,0
8180,60,41,1,25,1,0,0
8181,60,46,1,25,0,0,1
8182,60,53,1,25,0,0,1
8183,60,16,1,25,0,1,1
8184,60,60,0,25,0,0,0
8185,60,29,1,25,0,0,2
8186,60,49,1,25,0,1,0
8187,60,20,1,25,1,0,1
8188,60,45,1,25,0,1,0
8189,60,44,1,25,0,0,1
8190,60,33,1,25,1,1,0
8191,60,43,1,25,0,0,1
8192,60,19,1,25,0,2,0
8193,60,24,1,25,0,1,1
8194,60,58,1,25,0,0,1
8195,60,0,1,19,2,1,0
8196,60,60,1,25,0,0,0
8197,60,45,1,25,0,0,1
8198,60,24,1,25,0,0,2
8199,51,21,1,25,0,2,0
8200,60,60,0,25,0,0,0
8201,60,27,1,25,0,1,1
8202,60,38,1,25,0,1,0
8203,60,26,1,25,0,1,1
8204,60,39,1,25,0,1,0
8205,60,47,1,25,1,0,0
8206,60,40,1,25,0,1,0
8207,60,60,0,25,0,0,0
8208,60,60,1,25,0,0,0
8209,60,29,1,25,1,1,0
8210,60,43,1,25,1,0,0
8211,60,60,0,25,0,0,0
8212,60,44,1,25,0,1,0
8213,60,53,1,25,0,0,1
8214,60,29,1,25,0,1,1
8215,60,0,1,10,2,1,0
8216,60,45,1,25,0,1,0
8217,60,25,1,25,0,1,1
8218,60,10,1,25,0,2,0
8219,60,60,1,25,0,0,0
8220,60,17,1,25,0,1,1
8221,60,48,1,25,1,0,0
8222,60,49,1,25,0,1,0
8223,60,37,1,25,0,1,0
8224,60,18,1,25,0,1,1
8225,60,13,1,25,1,0,1
8226,60,37,1,25,0,1,0
8227,60,46,1,25,0,0,1
8228,60,58,1,25,1,0,0
8229,60,49,1,25,0,1,0
8230,60,45,1,25,1,0,0
8231,60,46,1,25,0,0,1
8232,60,60,1,25,0,0,0
8233,60,40,1,25,0,0,1
8234,60,38,1,25,0,1,0
8235,60,41,1,25,1,0,0
8236,60,47,1,25,1,0,0
8237,60,30,1,25,0,1,1
8238,60,32,1,25,1,0,0
8239,60,24,1,25,1,1,0
8240,60,60,0,25,0,0,0
8241,60,48,1,25,0,0,1
8242,60,44,1,25,0,0,1
8243,60,60,1,25,0,0,0
8244,60,48,1,25,0,1,0
8245,60,18,1,25,0,2,0
8246,60,60,0,25,0,0,0
8247,60,51,1,25,0,1,0
8248,60,47,1,25,0,0,1
8249,60,28,1,25,0,1,1
8250,60,59,1,25,0,0,0
8251,60,0,1,12,0,1,2
8252,60,53,1,25,0,0,0
8253,60,40,1,25,0,1,0
8254,60,56,1,25,0,1,0
8255,60,34,1,25,0,1,0
8256,60,16,1,25,1,0,1
8257,60,24,1,25,0,1,1
8258,60,60,0,25,0,0,0
8259,60,53,1,25,0,0,1
8260,60,35,1,25,0,1,1
8261,60,49,1,25,0,0,1
8262,60,12,1,25,2,0,0
8263,60,4,1,25,0,2,1
8264,60,48,1,25,0,0,1
8265,60,49,1,25,0,0,1
8266,60,51,1,25,1,0,0
8267,60,49,1,25,0,0,1
8268,60,25,1,25,1,1,0
8269,60,15,1,25,1,1,0
8270,60,46,1,25,0,0,1
8271,60,13,1,25,0,2,0
8272,60,35,1,25,0,1,0
8273,60,40,1,25,0,1,0
8274,60,29,1,25,0,1,1
8275,60,33,1,25,0,0,1
8276,60,53,1,25,0,0,1
8277,60,60,1,25,0,0,0
8278,60,57,1,25,0,0,0
8279,60,50,1,25,0,0,1
8280,60,22,1,25,1,1,0
8281,60,44,1,25,0,1,0
8282,60,21,1,25,1,1,0
8283,60,46,1,25,0,0,1
8284,60,53,1,25,0,1,0
8285,60,52,1,25,0,0,1
8286,60,40,1,25,0,1,0
8287,38,42,0,25,0,1,1
8288,60,20,1,25,0,1,1
8289,60,0,1,7,0,1,2
8290,60,25,1,25,0,0,2
8291,60,60,0,25,0,0,0
8292,60,30,1,25,0,1,1
8293,60,54,1,25,0,0,1
8294,60,52,1,25,1,0,0
8295,60,39,1,25,0,1,0
8296,60,36,1,25,0,1,0
8297,60,17,1,25,0,1,1
8298,60,10,1,25,0,1,1
8299,60,22,1,25,0,0,2
8300,60,40,1,25,1,0,0
8301,60,60,0,25,0,0,0
8302,39,43,0,25,0,0,2
8303,60,34,1,25,0,0,2
8304,60,0,1,2,0,2,1
8305,60,2,1,25,0,0,3
8306,60,51,1,25,0,0,1
8307,60,34,1,25,1,1,0
8308,60,27,1,25,1,0,1
8309,60,47,1,25,0,0,1
8310,60,0,1,17,1,2,0
8311,60,40,1,25,1,0,1
8312,60,21,1,25,0,1,1
8313,60,60,0,25,0,0,0
8314,54,60,0,25,1,0,0
8315,60,59,1,25,0,0,1
8316,60,17,1,25,0,2,0
8317,51,60,0,25,1,0,0
8318,60,54,1,25,0,0,1
8319,60,28,1,25,0,1,1
8320,60,60,1,25,0,0,0
8321,60,25,1,25,0,1,1
8322,60,31,1,25,0,0,2
8323,60,50,1,25,1,0,0
8324,60,22,1,25,0,2,0
8325,60,0,1,17,1,2,0
8326,59,33,1,25,0,1,0
8327,60,30,1,25,1,1,0
8328,60,35,1,25,0,0,1
8329,60,60,1,25,0,0,0
8330,60,40,1,25,0,1,0
8331,60,46,1,25,1,0,0
8332,60,41,1,25,0,0,1
8333,60,59,1,25,1,0,0
8334,60,60,1,25,0,0,0
8335,60,35,1,25,0,0,1
8336,60,54,1,25,0,0,1
8337,60,24,1,25,0,0,2
8338,60,60,1,25,0,0,0
8339,60,39,1,25,0,0,1
8340,60,35,1,25,0,1,0
8341,60,26,1,25,0,2,0
8342,60,32,1,25,0,0,2
8343,60,22,1,25,0,2,0
8344,60,60,1,25,0,0,0
8345,60,26,1,25,1,1,0
8346,60,20,1,25,0,2,0
8347,60,55,1,25,0,0,1
8348,60,60,0,25,0,0,0
8349,60,44,1,25,0,0,1
8350,60,60,1,25,0,0,0
8351,60,48,1,25,0,1,0
8352,60,28,1,25,0,2,0
8353,60,60,1,25,0,0,0
8354,60,19,1,25,0,1,1
8355,60,36,1,25,0,0,1
8356,60,42,1,25,0,1,0
8357,60,21,1,25,1,1,0
8358,60,25,1,25,1,1,0
8359,60,60,1,25,0,0,0
8360,60,43,1,25,0,0,1
8361,60,21,1,25,1,0,1
8362,60,8,1,25,0,1,2
8363,60,60,0,25,0,0,0
8364,60,33,1,25,1,0,1
8365,60,53,1,25,0,1,0
8366,60,21,1,25,0,1,1
8367,60,38,1,25,0,0,1
8368,60,50,1,25,1,0,0
8369,60,60,1,25,0,0,0
8370,60,60,1,25,0,0,0
8371,60,60,1,25,0,0,0
8372,60,36,1,25,0,0,1
8373,60,39,1,25,0,0,1
8374,60,47,1,25,0,1,0
8375,60,7,1,25,1,2,0
8376,60,60,0,25,0,0,0
8377,60,40,1,25,0,1,0
8378,60,60,1,25,0,0,0
8379,60,54,1,25,0,0,0
8380,60,24,1,25,0,1,1
8381,60,60,1,25,0,0,0
8382,60,60,1,25,0,0,0
8383,60,60,0,25,0,0,0
8384,60,28,1,25,0,1,1
8385,60,45,1,25,0,1,0
8386,60,0,1,12,1,1,1
8387,60,0,1,2,1,0,2
8388,60,60,0,25,0,0,0
8389,60,18,1,25,0,2,0
8390,60,47,1,25,0,0,1
8391,60,25,1,25,0,1,1
8392,60,60,0,25,0,0,0
8393,60,0,1,19,0,2,1
8394,60,60,0,25,0,0,0
8395,60,24,1,25,1,1,0
8396,60,44,1,25,0,1,0
8397,60,44,1,25,0,1,0
8398,60,60,1,25,0,0,0
8399,60,35,1,25,0,1,0
8400,60,53,1,25,0,0,1
8401,60,31,1,25,1,0,1
8402,60,30,1,25,0,0,2
8403,60,32,1,25,0,0,1
8404,60,60,0,25,0,0,0
8405,60,39,1,25,0,1,0
8406,60,34,1,25,0,0,1
8407,60,52,1,25,0,0,1
8408,60,25,1,25,0,1,1
8409,60,32,1,25,0,0,2
8410,60,49,1,25,0,0,1
8411,60,60,1,25,0,0,0
8412,60,0,1,15,2,1,0
8413,60,23,1,25,2,0,0
8414,60,33,1,25,0,2,0
8415,60,32,1,25,1,1,0
8416,60,53,1,25,1,0,0
8417,60,51,1,25,1,0,0
8418,60,29,1,25,0,1,1
8419,60,47,1,25,1,0,0
8420,60,29,1,25,1,1,0
8421,60,60,1,25,0,0,0
8422,60,29,1,25,0,0,2
8423,60,20,1,25,0,2,0
8424,60,10,1,25,1,2,0
8425,60,37,1,25,0,0,1
8426,60,43,1,25,0,0,1
8427,60,26,1,25,0,1,1
8428,60,38,1,25,0,1,0
8429,60,60,1,25,0,0,0
8430,60,36,1,25,1,0,1
8431,60,42,1,25,0,1,0
8432,60,44,1,25,1,0,0
8433,60,37,1,25,0,0,1
8434,60,42,1,25,1,0,0
8435,60,43,1,25,0,1,0
8436,60,42,1,25,0,0,1
8437,60,57,1,25,0,0,1
8438,60,11,1,25,1,1,0
8439,60,49,1,25,0,1,0
8440,60,24,1,25,0,1,1
8441,60,52,1,25,0,0,1
8442,60,60,1,25,0,0,0
8443,60,24,1,25,0,1,1
8444,60,50,1,25,0,0,1
8445,60,37,1,25,0,0,1
8446,60,22,1,25,0,0,2
8447,60,34,1,25,0,0,1
8448,60,37,1,25,0,0,1
8449,60,16,1,25,1,0,1
8450,60,54,1,25,1,0,0
8451,60,28,1,25,1,1,0
8452,60,60,1,25,0,0,0
8453,60,57,1,25,0,0,0
8454,60,48,1,25,0,1,0
8455,60,27,1,25,0,0,2
8456,60,27,1,25,1,0,1
8457,60,0,1,17,0,1,2
8458,60,37,1,25,0,1,0
8459,60,39,1,25,0,1,0
8460,60,15,1,25,0,2,0
8461,60,0,1,1,0,1,2
8462,60,25,1,25,1,1,0
8463,60,37,1,25,0,0,1
8464,60,16,1,25,0,2,0
8465,60,41,1,25,0,1,0
8466,60,16,1,25,0,2,0
8467,60,0,1,12,1,0,2
8468,60,60,1,25,0,0,0
8469,60,47,1,25,1,0,0
8470,60,60,1,25,0,0,0
8471,60,59,1,25,0,0,1
8472,60,60,0,25,0,0,0
8473,60,19,1,25,0,1,1
8474,60,40,1,25,1,0,0
8475,60,60,1,25,0,0,0
8476,60,35,1,25,0,1,0
8477,60,11,1,25,0,2,0
8478,60,18,1,25,0,1,1
8479,60,42,1,25,0,1,0
8480,60,29,1,25,0,0,2
8481,60,58,1,25,0,0,0
8482,60,18,1,25,0,1,1
8483,60,49,1,25,0,1,0
8484,60,29,1,25,0,1,0
8485,60,40,1,25,0,0,1
8486,60,36,1,25,0,1,0
8487,60,45,1,25,1,0,0
8488,60,19,1,25,0,2,0
8489,60,60,1,25,0,0,0
8490,60,60,1,25,0,0,0
8491,60,20,1,25,0,1,1
8492,58,17,1,25,0,2,0
8493,60,19,1,25,1,1,0
8494,60,53,1,25,0,0,1
8495,60,43,1,25,1,0,0
8496,60,60,1,25,0,0,0
8497,60,60,0,25,0,0,0
8498,60,49,1,25,0,0,1
8499,60,45,1,25,0,1,0
8500,60,60,1,25,0,0,0
8501,60,18,1,25,0,0,2
8502,60,48,1,25,0,0,1
8503,60,44,1,25,1,0,0
8504,60,30,1,25,0,1,1
8505,60,60,0,25,0,0,0
8506,60,40,1,25,1,0,0
8507,60,30,1,25,0,1,0
8508,60,55,1,25,0,0,0
8509,60,41,1,25,0,1,0
8510,60,59,1,25,0,1,0
8511,60,23,1,25,0,0,2
8512,60,49,1,25,1,0,0
8513,60,25,1,25,0,2,0
8514,60,49,1,25,0,0,1
