,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,24,0,1,5,1,1,1
872,0,60,0,2,1,1,1
873,0,27,0,1,0,3,0
874,0,8,0,8,1,1,1
875,7,0,1,3,1,2,0
876,32,0,1,3,1,0,2
877,0,20,0,5,0,1,2
878,24,0,1,2,1,1,1
879,0,11,0,3,2,1,0
880,0,60,0,0,1,1,1
881,0,27,0,2,0,2,1
882,0,2,0,3,1,1,1
883,0,8,0,5,1,1,1
884,0,49,0,2,0,2,1
885,9,0,1,8,1,0,2
886,22,0,1,5,1,1,1
887,3,0,1,6,2,1,0
888,24,0,1,5,1,0,2
889,2,0,1,5,1,1,1
890,0,40,0,2,0,2,1
891,17,0,1,5,0,1,2
892,0,3,0,7,3,0,0
893,39,0,1,7,0,1,2
894,0,9,0,6,1,1,1
895,4,0,1,8,0,1,2
896,0,44,0,1,1,1,1
897,0,13,0,6,0,3,0
898,0,13,0,12,0,1,2
899,0,19,0,5,0,2,1
900,0,60,0,2,0,0,3
901,0,3,0,7,0,1,2
902,0,43,0,4,2,1,0
903,0,12,0,3,1,0,2
904,0,2,0,5,0,2,1
905,0,2,0,8,1,0,2
906,37,0,1,3,0,1,2
907,3,0,1,2,1,1,1
908,0,49,0,3,0,1,2
909,24,0,1,1,0,1,2
910,0,8,0,10,1,1,1
911,41,0,1,3,0,1,2
912,0,2,0,6,1,1,1
913,0,8,0,5,1,1,1
914,37,0,1,3,1,1,1
915,0,30,0,5,1,2,0
916,8,0,1,7,1,1,1
917,3,0,1,5,0,1,2
918,47,0,1,5,0,1,2
919,0,29,0,3,1,2,0
920,0,54,0,3,0,2,1
921,38,0,1,2,0,2,1
922,0,7,0,5,0,0,3
923,0,2,0,6,2,1,0
924,0,12,0,4,1,0,2
925,57,0,1,5,0,0,3
926,10,0,1,9,1,2,0
927,6,0,1,1,1,1,1
928,0,3,0,7,1,1,1
929,0,15,0,4,1,0,2
930,0,36,0,4,0,1,2
931,0,2,0,6,1,0,2
932,0,7,0,5,1,1,1
933,5,0,1,11,1,0,2
934,0,60,0,4,0,1,2
935,2,0,1,7,0,1,2
936,17,0,1,6,0,2,1
937,0,17,0,5,1,1,1
938,0,2,0,7,1,1,1
939,17,0,1,6,0,0,3
940,60,0,1,1,0,0,3
941,21,0,1,6,3,0,0
942,12,0,1,12,1,1,1
943,18,0,1,8,2,1,0
944,23,0,1,4,1,0,2
945,2,0,1,8,1,0,2
946,26,0,1,5,2,0,1
947,0,16,0,6,0,1,2
948,46,0,1,2,1,1,1
949,0,11,0,7,1,1,1
950,8,0,1,4,1,0,2
951,6,0,1,6,0,0,3
952,13,0,1,11,1,1,1
953,0,19,0,1,2,1,0
954,0,28,0,3,1,2,0
955,5,0,1,9,0,2,1
956,0,20,0,2,0,1,2
957,0,3,0,2,1,1,1
958,34,0,1,5,0,1,2
959,0,39,0,3,0,1,2
960,0,2,0,6,0,1,2
961,0,5,0,1,1,1,1
962,60,0,1,8,0,0,3
963,4,0,1,8,0,1,2
964,0,3,0,4,1,1,1
965,0,26,0,0,1,0,2
966,0,10,0,5,2,1,0
967,0,24,0,5,1,1,1
968,9,0,1,7,0,0,3
969,0,37,0,1,0,2,1
970,0,20,0,4,0,1,2
971,17,0,1,4,0,1,2
972,28,0,1,5,1,2,0
973,0,4,0,8,2,0,1
974,0,3,0,3,1,0,2
975,0,12,0,5,1,2,0
976,0,11,0,6,1,1,1
977,6,0,1,5,0,1,2
978,0,32,0,3,1,2,0
979,19,0,1,6,1,1,1
980,0,2,0,9,0,0,3
981,0,31,0,5,1,2,0
982,0,2,0,8,1,1,1
983,0,11,0,1,0,1,2
984,0,18,0,4,0,1,2
985,0,41,0,3,1,1,1
986,0,48,0,3,1,1,1
987,0,16,0,2,1,1,1
988,0,5,0,5,2,1,0
989,21,0,1,4,1,1,1
990,10,0,1,7,3,0,0
991,60,0,1,3,1,1,1
992,11,0,1,7,1,0,2
993,4,0,1,6,1,1,1
994,0,10,0,8,2,1,0
995,10,0,1,5,1,0,2
996,0,28,0,1,2,1,0
997,14,0,1,4,2,0,1
998,0,39,0,3,2,1,0
999,11,0,1,7,2,1,0
1000,0,41,0,2,0,1,2
1001,0,2,0,3,1,1,1
1002,16,0,1,3,0,1,2
1003,60,0,1,4,1,2,0
1004,0,7,0,7,2,0,1
1005,0,60,0,3,0,2,1
1006,30,0,1,4,0,2,1
1007,0,2,0,6,1,2,0
1008,0,10,0,4,1,1,1
1009,0,2,0,7,0,1,2
1010,0,32,0,0,0,1,2
1011,0,59,0,1,0,1,2
1012,0,18,0,2,0,1,2
1013,0,3,0,4,0,1,2
1014,41,0,1,4,1,1,1
1015,0,2,0,10,0,1,2
1016,2,0,1,2,0,1,2
1017,8,0,1,5,1,2,0
1018,0,22,0,4,0,2,1
1019,0,60,0,0,1,1,1
1020,0,51,0,2,0,1,2
1021,4,0,1,6,0,1,2
1022,60,0,1,2,1,1,1
1023,0,8,0,5,1,1,1
1024,0,11,0,2,1,0,2
1025,0,26,0,6,1,1,1
1026,44,0,1,7,2,0,1
1027,0,10,0,5,1,1,1
1028,0,9,0,4,1,1,1
1029,4,0,1,9,1,1,1
1030,0,2,0,5,1,2,0
1031,0,21,0,2,1,0,2
1032,5,0,1,6,0,3,0
1033,0,41,0,7,1,2,0
1034,18,0,1,5,1,0,2
1035,0,5,0,4,1,1,1
1036,12,0,1,6,1,1,1
1037,0,15,0,6,2,1,0
1038,0,14,0,6,1,1,1
1039,47,0,1,2,0,1,2
1040,0,4,0,6,0,0,3
1041,0,9,0,4,1,0,2
1042,0,14,0,3,2,1,0
1043,0,21,0,1,1,1,1
1044,12,0,1,7,1,0,2
1045,0,9,0,7,0,2,1
1046,28,0,1,9,0,0,3
1047,0,16,0,3,1,1,1
1048,0,2,0,5,2,1,0
1049,60,0,1,4,1,2,0
1050,7,0,1,10,1,2,0
1051,0,18,0,3,1,1,1
1052,0,18,0,4,0,1,2
1053,0,10,0,5,1,1,1
1054,0,12,0,3,1,0,2
1055,0,44,0,1,1,1,1
1056,33,0,1,6,0,1,2
1057,0,46,0,2,1,2,0
1058,0,6,0,2,0,2,1
1059,8,0,1,5,1,2,0
1060,0,13,0,6,1,1,1
1061,0,10,0,5,0,1,2
1062,0,3,0,4,1,0,2
1063,4,0,1,5,0,0,3
1064,0,5,0,7,0,2,1
1065,0,19,0,6,1,0,2
1066,0,44,0,3,2,0,1
1067,0,54,0,1,1,2,0
1068,0,4,0,6,1,2,0
1069,0,19,0,1,1,1,1
1070,8,0,1,10,2,1,0
1071,0,27,0,0,0,2,1
1072,0,3,0,5,0,1,2
1073,0,15,0,4,2,0,1
1074,0,12,0,4,2,1,0
1075,0,10,0,4,2,0,1
1076,29,0,1,1,1,1,1
1077,28,0,1,4,2,1,0
1078,0,4,0,4,0,1,2
1079,0,19,0,1,2,1,0
1080,14,0,1,4,2,1,0
1081,0,11,0,3,0,1,2
1082,30,0,1,5,0,1,2
1083,21,0,1,4,1,1,1
1084,0,60,0,3,0,0,3
1085,4,0,1,2,0,0,3
1086,0,2,0,4,2,1,0
1087,0,3,0,9,0,2,1
1088,0,2,0,12,0,2,1
1089,15,0,1,6,1,2,0
1090,0,23,0,2,1,1,1
1091,33,0,1,2,0,1,2
1092,34,0,1,3,1,2,0
1093,12,0,1,9,1,1,1
1094,0,12,0,3,0,2,1
1095,20,0,1,6,1,1,1
1096,0,18,0,3,0,0,3
1097,0,41,0,4,1,1,1
1098,23,0,1,4,0,2,0
1099,0,12,0,3,0,0,3
1100,18,0,1,7,0,1,2
1101,0,7,0,4,1,2,0
1102,9,0,1,10,3,0,0
1103,0,24,0,2,1,1,1
1104,0,39,0,4,0,1,2
1105,0,39,0,4,0,0,3
1106,7,0,1,9,0,2,1
1107,25,0,1,4,1,1,1
1108,22,0,1,8,3,0,0
1109,0,35,0,4,0,2,1
1110,0,30,0,5,0,3,0
1111,17,0,1,10,1,0,2
1112,39,0,1,5,0,1,2
1113,3,0,1,3,1,0,2
1114,8,0,1,9,0,2,1
1115,0,3,0,5,2,1,0
1116,18,0,1,5,1,1,1
1117,0,33,0,4,0,1,2
1118,60,0,1,4,2,1,0
1119,0,16,0,3,2,0,1
1120,0,60,0,1,1,0,2
1121,0,31,0,2,1,1,1
1122,8,0,1,5,1,1,1
1123,0,9,0,2,0,2,1
1124,0,2,0,12,1,0,2
1125,0,3,0,9,1,0,2
1126,15,0,1,6,1,2,0
1127,0,2,0,4,0,1,2
1128,0,24,0,1,0,2,1
1129,2,0,1,5,1,0,2
1130,17,0,1,4,0,2,1
1131,45,0,1,3,0,2,1
1132,14,0,1,4,1,0,2
1133,24,0,1,2,1,1,1
1134,0,12,0,5,1,0,2
1135,36,0,1,2,0,1,2
1136,0,15,0,5,0,3,0
1137,0,3,0,9,1,2,0
1138,0,14,0,4,1,0,2
1139,0,12,0,9,2,0,1
1140,42,0,1,3,1,1,1
1141,4,0,1,6,0,2,1
1142,16,0,1,9,1,1,1
1143,53,0,1,3,0,2,1
1144,0,4,0,3,1,1,1
1145,39,0,1,3,1,1,1
1146,0,41,0,1,2,1,0
1147,0,27,0,2,1,1,1
1148,29,0,1,3,2,1,0
1149,0,18,0,9,1,1,1
1150,0,20,0,4,1,0,2
1151,0,28,0,1,0,0,3
1152,0,15,0,5,2,0,1
1153,39,0,1,3,1,1,1
1154,10,0,1,10,1,1,1
1155,27,0,1,4,1,1,1
1156,0,9,0,5,2,1,0
1157,0,35,0,3,0,2,1
1158,0,16,0,4,2,0,1
1159,10,0,1,5,1,1,1
1160,0,29,0,4,2,1,0
1161,60,0,1,3,0,3,0
1162,17,0,1,6,1,1,1
1163,0,11,0,5,1,2,0
1164,16,0,1,5,1,2,0
1165,5,0,1,6,0,0,3
1166,0,26,0,2,1,2,0
1167,0,22,0,4,0,1,2
1168,0,25,0,8,0,2,1
1169,22,0,1,4,1,1,1
1170,0,22,0,2,0,0,3
1171,12,0,1,3,0,1,2
1172,0,39,0,3,0,2,1
1173,0,17,0,5,1,1,1
1174,40,0,1,3,2,1,0
1175,45,0,1,5,2,0,1
1176,0,35,0,1,0,3,0
1177,0,20,0,6,0,1,2
1178,0,2,0,2,1,1,1
1179,0,34,0,6,2,0,1
1180,42,0,1,7,0,0,3
1181,0,53,0,1,0,0,3
1182,0,22,0,1,1,2,0
1183,0,16,0,3,1,1,1
1184,0,4,0,4,1,1,1
1185,0,35,0,2,0,0,3
1186,40,0,1,5,0,0,3
1187,0,8,0,5,0,0,3
1188,0,19,0,3,1,1,1
1189,36,0,1,2,1,1,1
1190,0,47,0,0,0,2,1
1191,0,11,0,7,0,2,1
1192,39,0,1,1,1,0,2
1193,0,46,0,5,2,0,1
1194,0,34,0,5,1,1,1
1195,19,0,1,8,0,1,2
1196,30,0,1,2,1,1,1
1197,15,0,1,6,1,1,1
1198,0,35,0,2,0,2,1
1199,12,0,1,6,0,0,3
1200,20,0,1,3,0,2,1
1201,23,0,1,3,2,1,0
1202,24,0,1,3,1,0,2
1203,0,4,0,3,2,1,0
1204,48,0,1,2,1,2,0
1205,32,0,1,3,2,1,0
1206,60,0,1,2,0,2,1
1207,29,0,1,5,0,1,2
1208,0,22,0,5,1,0,2
1209,3,0,1,5,0,1,2
1210,0,60,0,1,0,2,1
1211,8,0,1,8,0,1,2
1212,0,8,0,7,0,1,2
1213,0,4,0,5,1,1,1
1214,12,0,1,5,0,0,3
1215,10,0,1,2,1,0,2
1216,0,45,0,2,0,0,3
1217,0,2,0,3,1,1,1
1218,0,43,0,0,1,1,1
1219,12,0,1,5,2,0,1
1220,59,0,1,1,0,1,2
1221,48,0,1,1,1,2,0
1222,17,0,1,1,0,1,2
1223,26,0,1,5,2,0,1
1224,0,9,0,4,1,1,1
1225,0,35,0,3,0,0,3
1226,42,0,1,7,0,0,3
1227,29,0,1,8,3,0,0
1228,36,0,1,4,0,1,2
1229,0,54,0,3,1,1,1
1230,0,5,0,1,3,0,0
1231,14,0,1,5,0,2,1
1232,0,24,0,2,1,0,2
1233,0,3,0,6,1,1,1
1234,0,3,0,6,1,1,1
1235,3,0,1,7,0,2,1
1236,10,0,1,9,2,1,0
1237,3,0,1,3,0,1,2
1238,27,0,1,7,1,1,1
1239,0,15,0,6,1,0,2
1240,0,29,0,4,0,2,1
1241,9,0,1,4,1,0,2
1242,4,0,1,9,0,0,3
1243,0,18,0,3,0,1,2
1244,27,0,1,3,1,2,0
1245,0,34,0,2,0,1,2
1246,59,0,1,4,1,2,0
1247,17,0,1,5,2,0,1
1248,15,0,1,7,1,0,2
1249,0,12,0,4,1,0,2
1250,0,42,0,2,0,1,2
1251,0,42,0,3,0,1,2
1252,0,3,0,7,2,1,0
1253,0,47,0,2,0,1,2
1254,32,0,1,2,1,1,1
1255,20,0,1,9,3,0,0
1256,0,2,0,2,1,1,1
1257,25,0,1,5,0,1,2
1258,8,0,1,5,1,0,2
1259,0,10,0,5,1,0,2
1260,0,37,0,3,1,1,1
1261,0,42,0,1,0,2,1
1262,0,13,0,5,0,0,3
1263,0,21,0,1,0,2,1
1264,22,0,1,4,0,1,2
1265,0,8,0,5,1,0,2
1266,0,45,0,2,0,2,1
1267,37,0,1,4,1,1,1
1268,0,27,0,3,1,0,2
1269,0,24,0,2,1,0,2
1270,0,17,0,2,1,1,1
1271,18,0,1,5,1,1,1
1272,14,0,1,3,1,2,0
1273,0,45,0,4,1,2,0
1274,0,20,0,2,1,0,2
1275,8,0,1,11,1,0,2
1276,0,6,0,7,0,1,2
1277,14,0,1,6,0,0,3
1278,0,19,0,4,2,1,0
1279,18,0,1,8,0,0,3
1280,0,11,0,7,1,1,1
1281,25,0,1,4,0,2,1
1282,0,15,0,5,0,2,1
1283,0,10,0,3,0,1,2
1284,0,21,0,4,0,2,1
1285,0,37,0,3,0,1,2
1286,0,8,0,6,0,1,2
1287,0,60,0,0,0,2,1
1288,3,0,1,6,0,1,2
1289,0,2,0,9,1,1,1
1290,0,10,0,4,1,1,1
1291,0,44,0,1,0,1,2
1292,54,0,1,4,0,1,2
1293,0,60,0,0,0,0,3
1294,10,0,1,2,0,1,2
1295,8,0,1,7,1,0,2
1296,11,0,1,10,0,1,2
1297,20,0,1,8,2,1,0
1298,0,35,0,3,0,2,1
1299,58,0,1,1,2,1,0
1300,7,0,1,6,1,0,2
1301,23,0,1,6,0,0,3
1302,16,0,1,6,1,0,2
1303,25,0,1,8,0,2,1
1304,0,30,0,2,0,1,2
1305,0,39,0,5,0,3,0
1306,0,12,0,8,0,1,2
1307,0,15,0,2,0,2,1
1308,19,0,1,10,2,1,0
1309,0,9,0,4,1,1,1
1310,12,0,1,4,0,1,2
1311,11,0,1,2,0,0,3
1312,6,0,1,7,1,0,2
1313,6,0,1,5,1,0,2
1314,0,2,0,10,0,1,2
1315,0,9,0,5,1,2,0
1316,0,19,0,2,1,1,1
1317,0,7,0,6,0,0,3
1318,14,0,1,5,2,0,1
1319,6,0,1,2,0,2,1
1320,0,42,0,1,1,1,1
1321,28,0,1,2,0,1,2
1322,0,5,0,2,1,1,1
1323,0,3,0,4,0,2,1
1324,0,19,0,3,3,0,0
1325,0,6,0,5,2,0,1
1326,0,13,0,6,1,0,2
1327,20,0,1,5,1,2,0
1328,18,0,1,8,2,0,1
1329,0,6,0,5,0,1,2
1330,45,0,1,2,1,1,1
1331,30,0,1,3,1,1,1
1332,7,0,1,3,0,3,0
1333,0,2,0,6,1,1,1
1334,0,4,0,5,0,1,2
1335,11,0,1,6,1,0,2
1336,0,15,0,4,1,1,1
1337,13,0,1,4,2,1,0
1338,0,21,0,3,2,0,1
1339,17,0,1,4,2,0,1
1340,0,32,0,1,1,0,2
1341,0,31,0,4,1,1,1
1342,60,0,1,4,0,1,2
1343,0,16,0,4,1,1,1
1344,0,2,0,4,0,1,2
1345,0,22,0,3,1,1,1
1346,0,23,0,2,1,1,1
1347,0,8,0,4,1,2,0
1348,0,7,0,5,2,0,1
1349,22,0,1,8,1,1,1
1350,39,0,1,8,0,1,2
1351,12,0,1,8,1,1,1
1352,0,2,0,7,1,0,2
1353,15,0,1,8,0,1,2
1354,0,45,0,0,0,1,2
1355,60,0,1,5,1,2,0
1356,0,13,0,2,0,0,3
1357,0,60,0,5,0,1,2
1358,0,34,0,3,0,1,2
1359,53,0,1,2,1,1,1
1360,0,9,0,3,2,1,0
1361,0,2,0,4,3,0,0
1362,0,45,0,2,1,0,2
1363,0,32,0,1,1,1,1
1364,3,0,1,7,0,1,2
1365,10,0,1,4,0,0,3
1366,39,0,1,5,1,1,1
1367,2,0,1,4,0,2,1
1368,0,13,0,8,1,2,0
1369,0,28,0,6,2,0,1
1370,23,0,1,2,0,0,3
1371,58,0,1,2,0,1,2
1372,0,13,0,5,1,1,1
1373,0,22,0,3,1,2,0
1374,0,35,0,1,0,2,1
1375,0,24,0,2,1,1,1
1376,0,39,0,5,1,1,1
1377,0,10,0,5,2,1,0
1378,0,4,0,4,2,1,0
1379,8,0,1,9,0,1,2
1380,25,0,1,5,0,2,1
1381,0,6,0,8,1,0,2
1382,0,28,0,2,3,0,0
1383,7,0,1,8,1,0,2
1384,0,4,0,5,0,2,1
1385,0,18,0,2,1,2,0
1386,4,0,1,9,3,0,0
1387,0,2,0,9,1,1,1
1388,16,0,1,8,0,1,2
1389,13,0,1,1,1,1,1
1390,0,21,0,4,0,1,2
1391,0,31,0,5,2,0,1
1392,0,5,0,10,0,0,3
1393,39,0,1,6,0,1,2
1394,0,20,0,2,1,0,2
1395,0,50,0,1,0,1,2
1396,41,0,1,3,0,0,3
1397,0,6,0,6,3,0,0
1398,9,0,1,8,0,0,3
1399,10,0,1,6,0,0,3
1400,0,14,0,3,0,1,2
1401,39,0,1,4,1,1,1
1402,0,14,0,6,1,0,2
1403,0,44,0,0,1,2,0
1404,0,16,0,6,1,1,1
1405,12,0,1,5,1,1,1
1406,0,49,0,1,0,0,3
1407,0,60,0,0,0,2,1
1408,45,0,1,2,1,2,0
1409,12,0,1,5,1,0,2
1410,0,10,0,7,2,0,1
1411,0,8,0,9,2,0,1
1412,0,8,0,8,0,0,3
1413,0,55,0,1,0,1,2
1414,46,0,1,6,0,1,2
1415,0,2,0,5,0,2,1
1416,13,0,1,5,0,2,1
1417,8,0,1,5,1,1,0
1418,17,0,1,7,1,0,2
1419,2,0,1,5,0,0,3
1420,0,13,0,4,1,1,1
1421,52,0,1,2,0,0,3
1422,0,51,0,1,1,2,0
1423,16,0,1,3,0,1,2
1424,13,0,1,4,0,2,1
1425,19,0,1,8,2,0,1
1426,10,0,1,3,0,1,2
1427,0,21,0,1,0,0,3
1428,18,0,1,5,0,2,1
1429,0,11,0,5,3,0,0
1430,11,0,1,5,0,3,0
1431,0,14,0,5,2,1,0
1432,0,3,0,5,1,1,1
1433,24,0,1,8,0,1,2
1434,0,5,0,4,1,2,0
1435,22,0,1,4,0,1,2
1436,14,0,1,2,0,2,1
1437,0,2,0,3,0,0,3
1438,0,17,0,5,1,1,1
1439,0,3,0,3,0,1,2
1440,0,19,0,2,1,1,1
1441,17,0,1,5,0,1,2
1442,0,40,0,3,0,0,3
1443,15,0,1,5,1,1,1
1444,10,0,1,3,1,1,1
1445,9,0,1,2,0,1,2
1446,0,27,0,4,0,0,3
1447,18,0,1,4,1,1,1
1448,0,41,0,2,0,1,2
1449,0,6,0,6,0,1,2
1450,0,4,0,6,1,1,1
1451,0,18,0,3,1,1,1
1452,18,0,1,5,2,0,1
1453,0,2,0,6,2,1,0
1454,0,33,0,5,1,0,2
1455,0,2,0,8,1,1,1
1456,9,0,1,5,0,0,3
1457,26,0,1,8,0,1,2
1458,0,3,0,7,0,0,3
1459,0,7,0,6,1,1,1
1460,11,0,1,10,1,0,2
1461,0,41,0,5,1,2,0
1462,4,0,1,7,0,2,1
1463,2,0,1,8,1,0,2
1464,0,24,0,6,0,2,1
1465,0,60,0,0,1,1,1
1466,0,40,0,2,0,0,3
1467,0,28,0,9,1,2,0
1468,0,32,0,4,0,2,1
1469,0,32,0,3,1,0,2
1470,0,27,0,5,0,0,3
1471,0,8,0,3,1,0,2
1472,0,2,0,8,1,2,0
1473,4,0,1,10,0,0,3
1474,0,9,0,8,0,1,2
1475,0,7,0,3,1,2,0
1476,14,0,1,4,0,2,1
1477,0,2,0,7,2,0,1
1478,0,43,0,1,0,2,1
1479,8,0,1,6,2,1,0
1480,0,44,0,2,1,0,2
1481,6,0,1,3,2,0,1
1482,0,35,0,4,0,1,2
1483,10,0,1,5,1,0,2
1484,0,38,0,3,0,2,1
1485,0,44,0,3,0,1,2
1486,60,0,1,5,0,1,2
1487,0,43,0,2,0,3,0
1488,0,2,0,5,1,1,1
1489,0,2,0,6,0,1,2
1490,0,35,0,3,1,0,2
1491,0,19,0,6,1,0,2
1492,17,0,1,3,0,2,1
1493,0,2,0,8,1,0,2
1494,27,0,1,7,1,0,2
1495,0,14,0,4,0,2,1
1496,0,60,0,0,2,1,0
1497,0,44,0,0,0,2,1
1498,0,37,0,1,0,1,2
1499,0,52,0,2,1,0,2
1500,2,0,1,5,0,0,3
1501,0,9,0,2,1,1,1
1502,0,18,0,6,1,0,2
1503,0,7,0,5,0,2,1
1504,0,2,0,4,0,1,2
1505,2,0,1,10,0,1,2
1506,14,0,1,8,0,1,2
1507,0,8,0,4,1,0,2
1508,8,0,1,4,1,0,2
1509,0,33,0,5,1,1,1
1510,11,0,1,11,1,0,2
1511,11,0,1,6,0,0,3
1512,15,0,1,6,2,0,1
1513,6,0,1,10,1,0,2
1514,0,47,0,0,0,2,1
1515,0,3,0,4,1,1,1
1516,0,5,0,7,0,2,1
1517,8,0,1,8,0,1,2
1518,0,2,0,6,1,2,0
1519,55,0,1,2,0,2,1
1520,21,0,1,6,1,2,0
1521,0,3,0,8,0,1,2
1522,0,58,0,0,0,3,0
1523,0,20,0,7,0,1,2
1524,0,14,0,4,1,0,2
1525,30,0,1,1,1,1,1
1526,32,0,1,4,1,1,1
1527,10,0,1,3,2,0,1
1528,0,2,0,5,0,0,3
1529,22,0,1,7,1,1,1
1530,4,0,1,8,2,1,0
1531,0,21,0,5,0,0,3
1532,0,5,0,15,1,1,1
1533,22,0,1,7,0,0,3
1534,0,31,0,5,1,1,1
1535,28,0,1,4,1,1,1
1536,0,18,0,7,0,1,2
1537,0,2,0,8,2,1,0
1538,0,2,0,4,1,1,1
1539,0,34,0,5,0,0,3
1540,0,43,0,6,2,1,0
1541,0,3,0,6,1,2,0
1542,10,0,1,3,1,2,0
1543,0,16,0,3,0,1,2
1544,0,16,0,5,1,0,2
1545,5,0,1,5,1,1,1
1546,0,34,0,5,0,1,2
1547,3,0,1,6,0,0,3
1548,0,41,0,3,0,2,1
1549,0,13,0,7,1,1,1
1550,0,4,0,2,1,1,1
1551,0,2,0,3,0,2,1
1552,0,2,0,8,0,1,2
1553,0,56,0,0,1,1,1
1554,37,0,1,5,1,0,2
1555,0,2,0,9,0,0,3
1556,0,4,0,2,0,2,1
1557,0,41,0,3,1,1,1
1558,0,4,0,9,0,0,3
1559,4,0,1,3,0,2,1
1560,0,14,0,4,0,1,2
1561,0,37,0,4,0,2,1
1562,7,0,1,6,0,2,1
1563,0,2,0,5,0,1,2
1564,0,29,0,2,1,1,1
1565,0,38,0,2,1,0,2
1566,0,6,0,5,1,1,1
1567,21,0,1,9,0,2,1
1568,60,0,1,3,0,1,2
1569,13,0,1,11,1,0,2
1570,0,10,0,7,0,1,2
1571,0,25,0,2,1,1,1
1572,0,4,0,5,2,1,0
1573,0,2,0,5,1,0,2
1574,0,44,0,3,1,2,0
1575,0,3,0,3,0,0,3
1576,0,16,0,8,0,1,2
1577,60,0,1,5,0,1,2
1578,49,0,1,10,1,0,2
1579,49,0,1,6,0,0,3
1580,2,0,1,7,0,0,3
1581,0,60,0,2,1,1,1
1582,0,2,0,9,0,0,3
1583,10,0,1,2,1,1,1
1584,6,0,1,5,1,1,1
1585,34,0,1,2,1,1,1
1586,0,3,0,8,2,1,0
1587,0,11,0,3,2,1,0
1588,17,0,1,7,1,0,2
1589,0,39,0,5,1,1,1
1590,0,58,0,0,1,1,1
1591,0,60,0,0,0,0,3
1592,0,14,0,4,0,0,3
1593,0,2,0,5,0,0,3
1594,0,22,0,1,1,1,1
1595,0,14,0,8,1,1,1
1596,0,22,0,5,1,2,0
1597,26,0,1,8,2,1,0
1598,2,0,1,7,0,1,2
1599,0,3,0,5,0,2,1
1600,47,0,1,5,0,2,1
1601,0,11,0,5,0,0,3
1602,3,0,1,5,1,1,1
1603,0,40,0,5,1,0,2
1604,8,0,1,3,0,2,1
1605,15,0,1,4,1,1,1
1606,0,18,0,5,0,2,1
1607,0,13,0,5,0,2,1
1608,44,0,1,3,1,1,1
1609,3,0,1,11,2,0,1
1610,0,17,0,4,1,2,0
1611,0,10,0,2,0,1,2
1612,0,12,0,1,2,0,1
1613,60,0,1,6,1,1,1
1614,3,0,1,6,1,2,0
1615,18,0,1,6,0,1,2
1616,0,3,0,4,1,0,2
1617,58,0,1,5,1,0,2
1618,38,0,1,2,0,1,2
1619,0,3,0,3,1,2,0
1620,0,33,0,4,1,2,0
1621,24,0,1,3,1,1,1
1622,47,0,1,6,0,1,2
1623,0,15,0,4,1,1,1
1624,0,22,0,1,0,1,2
1625,0,31,0,3,1,0,2
1626,0,22,0,2,0,2,1
1627,22,0,1,6,1,0,2
1628,60,0,1,1,1,2,0
1629,0,2,0,5,1,2,0
1630,5,0,1,6,1,1,1
1631,60,0,1,3,0,0,3
1632,0,39,0,1,1,2,0
1633,0,60,0,1,0,1,2
1634,18,0,1,5,2,1,0
1635,0,2,0,5,1,1,1
1636,0,27,0,1,0,1,2
1637,42,0,1,5,0,2,1
1638,0,15,0,2,0,3,0
1639,0,23,0,1,1,1,1
1640,18,0,1,5,0,2,1
1641,0,6,0,7,0,2,1
1642,60,0,1,5,1,2,0
1643,60,0,1,3,1,0,2
1644,51,0,1,9,2,0,1
1645,60,0,1,3,1,1,0
1646,0,27,0,4,1,0,2
1647,0,12,0,3,1,1,1
1648,16,0,1,3,0,1,2
1649,0,18,0,6,2,0,1
1650,30,0,1,4,2,1,0
1651,12,0,1,7,1,0,2
1652,0,19,0,4,1,0,2
1653,0,30,0,4,0,1,2
1654,24,0,1,2,0,1,2
1655,0,51,0,0,1,2,0
1656,0,3,0,7,1,1,1
1657,23,0,1,3,0,1,2
1658,17,0,1,4,0,2,1
1659,7,0,1,8,0,0,3
1660,0,27,0,2,1,1,1
1661,31,0,1,5,1,0,2
1662,0,60,0,2,0,2,1
1663,5,0,1,5,2,1,0
1664,0,60,0,1,0,2,1
1665,0,10,0,3,1,1,1
1666,19,0,1,5,1,0,2
1667,0,2,0,5,2,1,0
1668,0,17,0,4,0,0,3
1669,0,9,0,5,0,1,2
1670,0,2,0,9,0,0,3
1671,10,0,1,2,1,1,1
1672,21,0,1,2,1,1,1
1673,0,36,0,3,1,1,1
1674,2,0,1,5,0,1,2
1675,57,0,1,1,1,1,1
1676,10,0,1,3,0,1,2
1677,0,4,0,3,0,0,3
1678,0,2,0,8,1,0,2
1679,0,11,0,6,1,1,1
1680,0,2,0,6,1,1,1
1681,12,0,1,7,0,1,2
1682,0,17,0,2,0,1,2
1683,2,0,1,3,0,2,1
1684,4,0,1,5,3,0,0
1685,0,2,0,6,0,2,1
1686,30,0,1,5,1,2,0
1687,0,12,0,5,0,1,2
1688,0,9,0,3,2,1,0
1689,28,0,1,4,2,0,1
1690,32,0,1,2,3,0,0
1691,46,0,1,3,0,1,2
1692,0,24,0,1,1,2,0
1693,0,5,0,6,0,0,3
1694,46,0,1,2,1,0,2
1695,0,6,0,4,1,1,1
1696,0,60,0,4,0,1,2
1697,21,0,1,4,1,1,1
1698,40,0,1,8,2,0,1
1699,0,12,0,5,2,0,1
