,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7491,60,0,1,4,0,2,1
7492,60,0,1,2,0,2,1
7493,60,0,1,4,1,2,0
7494,60,0,1,3,0,2,1
7495,60,0,1,7,1,2,0
7496,60,0,1,3,1,1,1
7497,60,0,1,4,1,2,0
7498,60,0,1,6,0,0,3
7499,60,0,1,7,2,1,0
7500,60,0,1,3,0,0,3
7501,60,0,1,3,0,1,2
7502,60,0,1,6,1,1,1
7503,60,0,1,3,1,2,0
7504,60,0,1,3,0,1,2
7505,60,0,1,2,0,1,2
7506,60,0,1,4,1,2,0
7507,60,0,1,4,0,0,3
7508,60,0,1,9,0,2,1
7509,60,0,1,7,1,2,0
7510,60,0,1,4,1,1,1
7511,60,0,1,5,1,1,1
7512,44,0,1,1,0,1,2
7513,60,0,1,5,0,2,1
7514,60,0,1,4,0,2,1
7515,57,0,1,1,0,2,1
7516,60,0,1,6,1,1,1
7517,60,0,1,4,0,0,3
7518,60,0,1,4,0,3,0
7519,60,0,1,4,0,2,1
7520,60,0,1,2,0,1,2
7521,60,0,1,3,0,0,3
7522,27,0,1,3,0,2,1
7523,60,0,1,3,0,2,1
7524,60,0,1,7,0,1,2
7525,39,0,1,2,1,1,1
7526,60,0,1,14,0,3,0
7527,60,0,1,6,0,1,2
7528,60,0,1,5,1,2,0
7529,60,0,1,3,1,1,1
7530,60,0,1,6,1,1,1
7531,60,0,1,3,0,2,1
7532,60,0,1,4,0,2,1
7533,60,0,1,4,0,2,1
7534,60,0,1,4,1,2,0
7535,60,0,1,3,0,1,2
7536,60,0,1,3,1,2,0
7537,32,0,1,2,1,1,1
7538,60,0,1,3,0,1,2
7539,60,0,1,3,0,2,1
7540,60,0,1,3,0,1,2
7541,60,0,1,3,0,2,1
7542,60,0,1,7,0,2,1
7543,60,0,1,10,0,2,1
7544,60,0,1,6,0,2,1
7545,60,0,1,4,0,1,2
7546,60,0,1,4,0,2,1
7547,60,0,1,14,0,2,1
7548,60,0,1,3,0,2,1
7549,60,0,1,5,0,0,3
7550,60,0,1,3,0,2,1
7551,60,0,1,7,0,2,1
7552,60,0,1,7,0,2,1
7553,22,0,1,3,1,2,0
7554,60,0,1,4,0,1,2
7555,60,0,1,3,2,0,1
7556,60,0,1,4,0,0,3
7557,60,0,1,6,1,2,0
7558,60,0,1,9,0,3,0
7559,60,0,1,1,1,2,0
7560,60,0,1,9,1,2,0
7561,60,0,1,6,0,2,1
7562,60,0,1,2,0,2,1
7563,60,0,1,5,0,2,1
7564,45,0,1,4,0,1,2
7565,60,0,1,10,2,1,0
7566,60,0,1,3,0,1,2
7567,60,0,1,8,1,2,0
7568,60,0,1,3,0,2,1
7569,46,0,1,1,1,1,1
7570,60,0,1,3,0,3,0
7571,60,0,1,6,1,0,2
7572,60,0,1,3,0,1,2
7573,60,0,1,7,0,0,3
7574,60,0,1,2,1,2,0
7575,24,0,1,1,0,2,1
7576,60,0,1,3,0,1,2
7577,26,0,1,3,1,2,0
7578,60,0,1,5,1,1,1
7579,60,0,1,3,1,1,1
7580,60,0,1,2,1,1,1
7581,60,0,1,2,0,1,2
7582,60,0,1,1,0,2,1
7583,51,0,1,3,2,1,0
7584,60,0,1,5,1,1,1
7585,60,0,1,3,1,1,1
7586,60,0,1,6,0,1,2
7587,60,0,1,3,0,2,1
7588,60,0,1,5,1,0,2
7589,43,0,1,1,0,2,1
7590,60,0,1,4,0,0,3
7591,60,0,1,4,0,1,2
7592,60,0,1,4,1,1,1
7593,49,0,1,2,0,1,2
7594,60,0,1,4,0,2,1
7595,60,0,1,8,0,2,1
7596,60,0,1,7,0,2,1
7597,60,0,1,3,1,2,0
7598,60,0,1,4,1,1,1
7599,60,0,1,2,1,1,1
7600,60,0,1,7,1,1,1
7601,60,0,1,4,0,2,1
7602,60,0,1,10,0,1,2
7603,60,0,1,3,1,1,1
7604,60,0,1,6,0,3,0
7605,60,0,1,5,0,2,1
7606,60,0,1,3,0,1,2
7607,60,0,1,3,0,1,2
7608,60,0,1,5,0,0,3
7609,60,0,1,4,1,1,1
7610,60,0,1,4,1,2,0
7611,60,0,1,4,1,1,1
7612,60,0,1,7,1,1,1
7613,57,0,1,2,0,1,2
7614,60,0,1,6,0,2,1
7615,60,0,1,9,1,1,1
7616,60,0,1,5,0,1,2
7617,60,0,1,4,2,1,0
7618,60,0,1,5,1,0,2
7619,60,0,1,4,0,1,2
7620,0,60,0,0,1,0,2
7621,60,0,1,6,1,0,2
7622,60,0,1,7,0,1,2
7623,60,0,1,6,0,2,1
7624,60,0,1,4,0,2,1
7625,44,0,1,3,0,0,3
7626,60,0,1,3,0,0,3
7627,60,0,1,5,0,3,0
7628,60,0,1,4,0,2,1
7629,60,0,1,2,0,1,2
7630,60,0,1,4,0,2,1
7631,60,0,1,8,2,0,1
7632,60,0,1,5,2,0,1
7633,60,0,1,3,1,1,1
7634,60,0,1,4,0,2,1
7635,60,0,1,4,0,1,2
7636,60,0,1,5,1,1,1
7637,60,0,1,2,0,2,1
7638,60,0,1,9,1,2,0
7639,60,0,1,8,0,3,0
7640,60,0,1,3,1,0,2
7641,60,0,1,3,0,2,1
7642,60,0,1,5,0,3,0
7643,60,0,1,3,1,2,0
7644,60,0,1,7,0,1,2
7645,60,0,1,3,0,0,3
7646,60,0,1,4,0,0,3
7647,60,0,1,6,0,1,2
7648,60,0,1,4,0,0,3
7649,60,0,1,5,0,1,2
7650,60,0,1,6,0,1,2
7651,60,0,1,3,0,2,1
7652,60,0,1,5,1,1,1
7653,60,0,1,6,2,0,1
7654,34,0,1,1,0,2,1
7655,60,0,1,4,0,1,2
7656,60,0,1,4,1,1,1
7657,60,0,1,3,0,0,3
7658,60,0,1,5,1,2,0
7659,60,0,1,3,0,2,1
7660,60,0,1,7,1,2,0
7661,60,0,1,2,0,2,1
7662,60,0,1,5,0,0,3
7663,60,0,1,6,0,1,2
7664,49,0,1,2,0,3,0
7665,60,0,1,6,1,1,1
7666,60,0,1,6,0,1,2
7667,60,0,1,6,0,1,2
7668,60,0,1,5,0,3,0
7669,60,0,1,6,0,0,3
7670,60,0,1,5,1,1,1
7671,60,0,1,5,0,1,2
7672,60,0,1,3,0,1,2
7673,60,0,1,9,1,1,1
7674,60,0,1,4,0,3,0
7675,60,0,1,5,0,1,2
7676,60,0,1,4,1,2,0
7677,60,0,1,4,1,0,2
7678,60,0,1,2,1,2,0
7679,60,0,1,6,0,2,1
7680,60,0,1,3,0,0,3
7681,60,0,1,3,0,0,3
7682,60,0,1,3,0,2,1
7683,60,0,1,5,0,2,1
7684,60,0,1,5,1,0,2
7685,60,0,1,6,1,1,1
7686,60,0,1,10,0,3,0
7687,60,0,1,6,0,1,2
7688,60,0,1,9,1,2,0
7689,60,0,1,8,1,0,2
7690,60,0,1,4,1,1,1
7691,60,0,1,2,1,1,1
7692,60,0,1,2,1,1,1
7693,47,0,1,2,1,0,2
7694,60,0,1,5,1,0,2
7695,60,0,1,3,0,3,0
7696,60,0,1,6,0,2,1
7697,60,0,1,4,0,2,1
7698,60,0,1,4,0,2,1
7699,60,0,1,4,0,2,1
7700,60,0,1,2,0,2,1
7701,60,0,1,2,1,2,0
7702,60,0,1,3,1,2,0
7703,25,0,1,4,0,1,2
7704,29,0,1,2,0,3,0
7705,60,0,1,8,0,2,1
7706,60,0,1,5,0,2,1
7707,60,0,1,2,0,3,0
7708,60,0,1,4,0,0,3
7709,60,0,1,4,0,2,1
7710,60,0,1,10,1,0,2
7711,60,0,1,6,2,1,0
7712,60,0,1,3,0,2,1
7713,60,0,1,3,0,0,3
7714,60,0,1,5,2,0,1
7715,60,0,1,5,0,1,2
7716,60,0,1,8,1,1,1
7717,60,0,1,3,0,2,1
7718,60,0,1,6,1,2,0
7719,55,0,1,2,0,1,2
7720,60,0,1,4,0,3,0
7721,60,0,1,5,1,1,1
7722,60,0,1,8,1,1,1
7723,60,0,1,6,1,2,0
7724,60,0,1,6,0,3,0
7725,60,0,1,6,1,2,0
7726,60,0,1,5,1,1,1
7727,60,0,1,4,1,2,0
7728,42,0,1,1,0,3,0
7729,60,0,1,3,0,3,0
7730,60,0,1,5,1,1,1
7731,60,0,1,7,0,1,2
7732,60,0,1,2,1,0,2
7733,60,0,1,4,0,1,2
7734,57,0,1,6,1,1,1
7735,60,0,1,4,1,1,1
7736,60,0,1,11,0,1,2
7737,60,0,1,3,2,0,1
7738,60,0,1,5,1,1,1
7739,60,0,1,15,1,1,1
7740,60,0,1,5,1,2,0
7741,60,0,1,4,1,1,1
7742,60,0,1,5,1,2,0
7743,60,0,1,1,0,1,2
7744,60,0,1,3,0,3,0
7745,60,0,1,9,1,0,2
7746,60,0,1,5,0,2,1
7747,60,0,1,6,0,2,1
7748,60,0,1,8,1,0,2
7749,60,0,1,3,2,1,0
7750,60,0,1,4,0,3,0
7751,60,0,1,7,0,2,1
7752,60,0,1,3,0,2,1
7753,56,0,1,2,0,2,1
7754,34,0,1,2,0,0,3
7755,60,0,1,6,0,1,2
7756,60,0,1,1,2,1,0
7757,60,0,1,6,0,2,0
7758,28,0,1,3,0,2,1
7759,60,0,1,9,0,2,1
7760,53,0,1,2,0,1,2
7761,60,0,1,3,1,1,1
7762,60,0,1,4,0,1,2
7763,60,0,1,6,0,2,1
7764,60,0,1,4,0,0,3
7765,60,0,1,3,1,2,0
7766,60,0,1,5,2,1,0
7767,60,0,1,3,0,1,2
7768,60,0,1,9,1,1,1
7769,60,0,1,4,1,2,0
7770,60,0,1,8,1,1,1
7771,60,0,1,5,1,2,0
7772,60,0,1,4,1,1,1
7773,60,0,1,6,0,2,1
7774,60,0,1,2,0,1,2
7775,60,0,1,8,1,2,0
7776,60,0,1,3,1,0,2
7777,60,0,1,6,0,2,1
7778,60,0,1,12,0,1,2
7779,60,0,1,14,1,1,1
7780,60,0,1,3,0,1,2
7781,60,0,1,11,0,3,0
7782,60,0,1,5,2,1,0
7783,60,0,1,5,0,1,2
7784,60,0,1,7,0,3,0
7785,60,0,1,8,0,2,1
7786,60,0,1,5,0,1,2
7787,60,0,1,4,1,2,0
7788,60,0,1,2,0,3,0
7789,60,0,1,7,0,2,1
7790,60,0,1,4,0,2,1
7791,54,0,1,3,0,2,1
7792,60,0,1,5,0,2,1
7793,60,0,1,6,0,2,1
7794,60,0,1,5,1,2,0
7795,60,0,1,6,1,2,0
7796,60,0,1,4,1,2,0
7797,60,0,1,9,0,2,1
7798,60,0,1,4,0,2,1
7799,60,0,1,9,1,2,0
7800,46,0,1,3,1,1,1
7801,60,0,1,7,1,1,1
7802,48,0,1,2,0,2,1
7803,60,0,1,5,0,1,2
7804,60,0,1,3,0,2,1
7805,46,0,1,2,2,0,1
7806,60,0,1,5,0,2,1
7807,60,0,1,4,1,1,1
7808,60,0,1,3,0,2,1
7809,60,0,1,4,0,1,2
7810,60,0,1,3,0,2,1
7811,48,0,1,2,0,3,0
7812,23,0,1,2,0,0,3
7813,60,0,1,2,0,0,3
7814,60,0,1,4,0,2,1
7815,60,0,1,7,0,1,2
7816,60,0,1,3,0,2,1
7817,55,0,1,2,0,2,1
7818,60,0,1,3,0,0,3
7819,60,0,1,3,0,0,3
7820,60,0,1,5,2,1,0
7821,60,0,1,4,1,1,1
7822,60,0,1,4,2,1,0
7823,60,0,1,9,0,3,0
7824,60,0,1,4,1,2,0
7825,60,0,1,5,2,0,1
7826,60,0,1,7,0,2,1
7827,60,0,1,8,0,2,1
7828,60,0,1,8,0,1,2
7829,60,0,1,6,0,2,1
7830,60,0,1,4,1,1,1
7831,60,0,1,7,0,2,1
7832,60,0,1,2,1,2,0
7833,60,0,1,7,1,1,1
7834,60,0,1,1,0,2,1
7835,60,0,1,7,1,2,0
7836,60,0,1,3,0,2,1
7837,60,0,1,4,1,2,0
7838,60,0,1,11,1,2,0
7839,60,0,1,9,1,2,0
7840,60,0,1,7,0,3,0
7841,60,0,1,9,0,3,0
7842,60,0,1,4,1,1,1
7843,60,0,1,6,1,1,1
7844,60,0,1,3,0,1,2
7845,60,0,1,2,0,3,0
7846,60,0,1,3,0,2,1
7847,60,0,1,1,1,1,1
7848,24,0,1,3,1,2,0
7849,60,0,1,6,0,2,1
7850,60,0,1,7,0,1,2
7851,60,0,1,8,0,1,2
7852,60,0,1,4,1,2,0
7853,60,0,1,5,2,0,1
7854,51,0,1,1,0,2,1
7855,60,0,1,9,2,1,0
7856,60,0,1,3,1,2,0
7857,60,0,1,3,0,2,1
7858,60,0,1,4,0,1,2
7859,60,0,1,4,0,2,1
7860,60,0,1,2,1,0,2
7861,60,0,1,9,0,2,1
7862,60,0,1,3,1,1,1
7863,60,0,1,10,0,3,0
7864,60,0,1,4,1,2,0
7865,60,0,1,7,1,2,0
7866,60,0,1,5,0,1,2
7867,60,0,1,7,0,2,1
7868,60,0,1,11,0,0,3
7869,60,0,1,6,0,2,1
7870,60,0,1,3,0,1,2
7871,60,0,1,8,1,1,1
7872,49,0,1,2,0,3,0
7873,60,0,1,5,0,0,3
7874,60,0,1,5,0,3,0
7875,60,0,1,3,0,3,0
7876,60,0,1,2,1,2,0
7877,60,0,1,7,0,1,2
7878,60,0,1,6,0,1,2
7879,60,0,1,7,1,2,0
7880,60,0,1,5,0,2,0
7881,60,0,1,3,0,1,2
7882,60,0,1,5,0,1,2
7883,58,0,1,2,1,2,0
7884,60,0,1,5,0,0,3
7885,60,0,1,2,0,1,2
7886,60,0,1,3,0,3,0
7887,60,0,1,3,2,1,0
7888,60,0,1,6,0,0,3
7889,60,0,1,7,0,2,1
7890,60,0,1,4,0,0,3
7891,60,0,1,2,0,2,1
7892,60,0,1,8,0,1,2
7893,60,0,1,7,0,0,3
7894,60,0,1,8,0,2,1
7895,60,0,1,4,1,1,1
7896,60,0,1,7,0,2,1
7897,60,0,1,12,0,2,1
7898,60,0,1,8,0,3,0
7899,60,0,1,3,1,1,1
7900,60,0,1,9,0,1,2
7901,60,0,1,4,0,2,1
7902,60,0,1,2,0,1,2
7903,35,0,1,3,0,1,2
7904,60,0,1,6,0,3,0
7905,60,0,1,8,0,2,1
7906,52,0,1,2,0,1,2
7907,50,0,1,2,0,2,1
7908,60,0,1,4,0,0,3
7909,60,0,1,7,1,0,2
7910,60,0,1,8,1,0,2
7911,60,0,1,5,1,0,2
7912,60,0,1,4,0,1,2
7913,60,0,1,5,0,1,2
7914,60,0,1,5,1,1,1
7915,60,0,1,3,0,1,2
7916,60,0,1,5,1,1,1
7917,60,0,1,8,1,0,2
7918,60,0,1,3,0,1,2
7919,60,0,1,5,0,1,2
7920,60,0,1,4,0,3,0
7921,60,0,1,3,0,0,3
7922,35,0,1,1,1,1,1
7923,60,0,1,3,1,1,1
7924,60,0,1,3,0,1,2
7925,60,0,1,7,1,1,1
7926,60,0,1,4,0,3,0
7927,60,0,1,8,0,3,0
7928,60,0,1,4,0,3,0
7929,60,0,1,2,0,2,1
7930,60,0,1,3,0,2,1
7931,60,0,1,2,0,1,2
7932,48,0,1,2,1,2,0
7933,60,0,1,6,0,2,1
7934,60,0,1,3,0,2,1
7935,60,0,1,4,2,1,0
7936,60,0,1,8,1,2,0
7937,60,0,1,7,0,1,2
7938,44,0,1,2,0,2,1
7939,60,0,1,3,1,1,1
7940,60,0,1,7,0,2,1
7941,60,0,1,6,2,0,1
7942,60,0,1,8,0,1,2
7943,60,0,1,2,1,0,2
7944,60,0,1,7,0,1,2
7945,60,0,1,3,0,2,1
7946,60,0,1,7,0,2,1
7947,60,0,1,5,0,1,2
7948,46,0,1,2,0,0,3
7949,60,0,1,4,0,1,2
7950,60,0,1,3,0,2,1
7951,60,0,1,4,1,2,0
7952,60,0,1,3,0,1,2
7953,60,0,1,1,0,2,1
7954,60,0,1,2,0,1,2
7955,60,0,1,5,1,2,0
7956,60,0,1,5,0,1,2
7957,60,0,1,9,1,0,2
7958,60,0,1,5,0,1,2
7959,60,0,1,3,0,2,1
7960,60,0,1,5,0,2,1
7961,60,0,1,3,1,1,1
7962,60,0,1,4,1,0,2
7963,55,0,1,2,1,0,2
7964,60,0,1,4,0,0,3
7965,60,0,1,5,0,2,1
7966,60,0,1,5,0,1,2
7967,60,0,1,2,1,1,1
7968,60,0,1,8,1,1,1
7969,54,0,1,7,0,3,0
7970,60,0,1,6,0,1,2
7971,60,0,1,4,0,1,2
7972,60,0,1,4,0,1,2
7973,60,0,1,2,1,1,1
7974,53,0,1,3,0,1,2
7975,60,0,1,8,1,1,1
7976,60,0,1,5,0,1,2
7977,60,0,1,2,2,1,0
7978,60,0,1,9,1,0,2
7979,60,0,1,4,0,2,1
7980,53,0,1,2,0,1,2
7981,38,0,1,3,1,1,1
7982,60,0,1,4,0,0,3
7983,60,0,1,2,0,0,3
7984,60,0,1,4,0,1,2
7985,60,0,1,7,1,0,2
7986,57,0,1,2,0,1,2
7987,60,0,1,10,1,1,1
7988,60,0,1,5,0,2,1
7989,60,0,1,7,1,1,1
7990,60,0,1,8,0,3,0
7991,60,0,1,6,0,1,2
7992,60,0,1,4,0,1,2
7993,60,0,1,2,0,1,2
7994,43,0,1,3,1,0,2
7995,60,0,1,1,1,1,1
7996,60,0,1,7,0,0,3
7997,60,0,1,8,1,1,1
7998,60,0,1,6,0,3,0
7999,38,0,1,2,1,1,1
8000,60,0,1,3,0,1,2
8001,60,0,1,7,0,1,2
8002,60,0,1,9,1,2,0
8003,60,0,1,5,1,2,0
8004,60,0,1,7,1,2,0
8005,60,0,1,3,0,3,0
8006,60,0,1,5,0,1,2
8007,60,0,1,3,1,2,0
8008,60,0,1,4,1,1,1
8009,60,0,1,9,0,1,2
8010,60,0,1,7,1,1,1
8011,60,0,1,3,0,1,2
8012,60,0,1,5,1,2,0
8013,60,0,1,7,2,1,0
8014,60,0,1,2,0,1,2
8015,60,0,1,5,0,1,2
8016,60,0,1,8,2,1,0
8017,60,0,1,1,0,2,1
8018,45,0,1,2,1,1,1
8019,59,0,1,3,1,1,1
8020,60,0,1,3,0,0,3
8021,60,0,1,2,0,2,1
8022,60,0,1,7,0,2,1
8023,60,0,1,3,1,1,1
8024,60,0,1,7,0,1,2
8025,60,0,1,4,0,1,2
8026,60,0,1,5,0,0,3
8027,59,0,1,3,1,2,0
8028,60,0,1,3,2,1,0
8029,53,0,1,3,1,1,1
8030,60,0,1,4,0,2,1
8031,60,0,1,5,0,1,2
8032,60,0,1,9,0,3,0
8033,60,0,1,5,1,1,1
8034,60,0,1,7,0,3,0
8035,60,0,1,3,0,2,1
8036,60,0,1,2,0,1,2
8037,60,0,1,5,1,1,1
8038,60,0,1,7,0,1,2
8039,60,0,1,5,0,2,1
8040,60,0,1,3,1,2,0
8041,60,0,1,10,1,0,2
8042,60,0,1,5,0,1,2
8043,44,0,1,3,1,2,0
8044,42,0,1,2,0,2,1
8045,60,0,1,6,0,1,2
8046,60,0,1,5,0,3,0
8047,60,0,1,4,1,1,1
8048,60,0,1,8,2,0,1
8049,60,0,1,5,0,1,2
8050,60,0,1,2,0,0,3
8051,51,0,1,3,0,3,0
8052,60,0,1,4,0,3,0
8053,60,0,1,3,1,1,1
8054,59,0,1,3,1,1,1
8055,55,0,1,2,0,1,2
8056,60,0,1,4,2,1,0
8057,60,0,1,4,0,3,0
8058,60,0,1,25,1,1,1
8059,60,0,1,2,0,2,1
8060,60,0,1,9,0,0,3
8061,60,0,1,2,1,1,1
8062,60,0,1,3,0,1,2
8063,60,0,1,2,1,2,0
8064,60,0,1,4,0,1,2
8065,60,0,1,2,1,1,1
8066,60,0,1,3,0,1,2
8067,60,0,1,2,2,0,1
8068,60,0,1,8,1,1,1
8069,60,0,1,5,1,1,1
8070,60,0,1,12,1,2,0
8071,60,0,1,7,1,2,0
8072,60,0,1,3,0,0,3
8073,60,0,1,5,1,2,0
8074,60,0,1,4,1,1,1
8075,60,0,1,4,1,1,1
8076,60,0,1,7,0,2,1
8077,56,0,1,2,0,2,1
8078,60,0,1,4,0,1,2
8079,60,0,1,5,1,2,0
8080,60,0,1,3,0,1,2
8081,60,0,1,5,0,2,1
8082,60,0,1,5,0,0,3
8083,60,0,1,8,1,1,1
8084,60,0,1,3,0,2,1
8085,60,0,1,3,1,2,0
8086,60,0,1,10,0,0,3
8087,60,0,1,7,0,0,3
8088,60,0,1,2,0,2,1
8089,60,0,1,9,0,1,2
8090,60,0,1,3,1,0,2
8091,60,0,1,4,1,2,0
8092,60,0,1,2,0,2,1
8093,60,0,1,4,2,1,0
8094,60,0,1,4,2,1,0
8095,60,0,1,8,0,1,2
8096,60,0,1,8,0,0,3
8097,60,0,1,4,1,2,0
8098,60,0,1,8,0,2,1
8099,54,0,1,4,0,2,1
8100,60,0,1,2,0,1,2
8101,60,0,1,2,0,1,2
8102,60,0,1,4,0,2,1
8103,60,0,1,9,0,2,1
8104,60,0,1,2,0,0,3
8105,51,0,1,3,1,1,1
8106,60,0,1,6,0,1,2
8107,60,0,1,3,1,0,2
8108,60,0,1,6,0,0,3
8109,60,0,1,4,1,0,2
8110,60,0,1,3,0,2,1
8111,60,0,1,7,0,3,0
8112,60,0,1,2,0,2,1
8113,60,0,1,3,0,2,1
8114,60,0,1,3,0,2,1
8115,60,0,1,5,0,1,2
8116,60,0,1,3,0,2,1
8117,60,0,1,4,1,1,1
8118,23,0,1,2,1,1,1
8119,60,0,1,6,0,1,2
8120,46,0,1,3,0,1,2
8121,60,0,1,4,0,2,1
8122,60,0,1,4,2,1,0
8123,60,0,1,5,0,1,2
8124,60,0,1,3,1,2,0
8125,60,0,1,3,0,0,3
8126,60,0,1,4,0,2,1
8127,60,0,1,6,0,1,2
8128,60,0,1,10,0,1,2
8129,60,0,1,7,1,1,1
8130,60,0,1,4,0,1,2
8131,60,0,1,3,1,2,0
8132,60,0,1,9,1,1,1
8133,60,0,1,4,0,0,3
8134,60,0,1,7,0,1,2
8135,45,0,1,3,0,2,1
8136,60,0,1,2,0,1,2
8137,60,0,1,3,1,1,1
8138,49,0,1,1,0,2,1
8139,60,0,1,6,0,1,2
8140,44,0,1,2,0,2,1
8141,60,0,1,5,0,0,3
8142,60,0,1,4,1,1,1
8143,60,0,1,5,1,0,2
8144,60,0,1,7,0,1,2
8145,60,0,1,8,1,0,2
8146,60,0,1,4,0,2,1
8147,60,0,1,6,0,2,1
8148,60,0,1,7,2,1,0
8149,60,0,1,2,0,1,2
8150,60,0,1,3,1,2,0
8151,60,0,1,6,2,0,1
8152,60,0,1,5,1,1,1
8153,60,0,1,2,1,0,2
8154,60,0,1,5,1,1,1
8155,60,0,1,4,0,1,2
8156,60,0,1,2,0,1,2
8157,60,0,1,4,0,0,3
8158,60,0,1,3,0,2,1
8159,60,0,1,3,1,2,0
8160,60,0,1,4,0,1,2
8161,60,0,1,4,0,2,1
8162,60,0,1,4,1,2,0
8163,60,0,1,2,1,1,1
8164,60,0,1,9,0,2,1
8165,60,0,1,13,0,1,2
8166,60,0,1,5,0,1,2
8167,60,0,1,4,1,0,2
8168,60,0,1,8,0,1,2
8169,60,0,1,3,0,2,1
8170,60,0,1,5,2,1,0
8171,60,0,1,3,1,1,1
8172,60,0,1,3,2,1,0
8173,60,0,1,2,0,1,2
8174,60,0,1,4,1,1,1
8175,54,0,1,4,0,1,2
8176,60,0,1,4,1,0,2
8177,60,0,1,5,1,2,0
8178,60,0,1,9,0,2,1
8179,60,0,1,6,2,0,1
8180,60,0,1,7,0,1,2
8181,60,0,1,4,0,1,2
8182,48,0,1,3,0,0,3
8183,60,0,1,7,1,0,2
8184,60,0,1,2,1,2,0
8185,60,0,1,8,0,2,1
8186,60,0,1,4,1,0,2
8187,29,0,1,3,1,1,1
8188,60,0,1,1,0,1,2
8189,60,0,1,5,1,1,1
8190,60,0,1,4,1,1,1
8191,60,0,1,2,1,2,0
8192,60,0,1,8,0,0,3
8193,60,0,1,5,0,1,2
8194,60,0,1,5,1,1,1
8195,57,0,1,2,0,3,0
8196,60,0,1,4,0,3,0
8197,60,0,1,2,0,1,2
8198,60,0,1,10,1,2,0
8199,60,0,1,4,1,1,1
8200,60,0,1,3,0,1,2
8201,60,0,1,5,0,1,2
8202,60,0,1,8,1,1,1
8203,60,0,1,7,1,2,0
8204,53,0,1,2,0,3,0
8205,60,0,1,5,1,1,1
8206,60,0,1,3,0,1,2
8207,60,0,1,9,1,2,0
8208,60,0,1,6,1,1,1
8209,60,0,1,4,0,2,1
8210,39,0,1,5,0,0,3
8211,60,0,1,3,1,0,2
8212,60,0,1,5,1,1,1
8213,60,0,1,3,0,2,1
8214,60,0,1,3,0,1,2
8215,60,0,1,1,0,1,2
8216,42,0,1,2,1,2,0
8217,60,0,1,4,1,1,1
8218,60,0,1,5,0,2,1
8219,60,0,1,5,1,1,1
8220,60,0,1,2,0,2,1
8221,51,0,1,2,0,2,1
8222,60,0,1,7,0,1,2
8223,60,0,1,11,0,2,1
8224,60,0,1,2,0,2,1
8225,60,0,1,4,1,0,2
8226,60,0,1,3,0,2,1
8227,60,0,1,3,0,2,1
8228,60,0,1,4,0,2,1
8229,37,0,1,2,0,2,1
8230,60,0,1,8,0,2,1
8231,60,0,1,4,0,2,1
8232,48,0,1,2,0,3,0
8233,60,0,1,2,1,2,0
8234,48,0,1,5,1,0,2
8235,60,0,1,11,0,3,0
8236,60,0,1,1,1,1,1
8237,60,0,1,2,0,3,0
8238,60,0,1,5,1,2,0
8239,60,0,1,7,0,1,2
8240,60,0,1,12,0,1,2
8241,60,0,1,5,1,1,1
8242,47,0,1,3,0,1,2
8243,60,0,1,14,0,1,2
8244,60,0,1,2,1,1,1
8245,60,0,1,12,1,1,1
8246,60,0,1,3,1,1,1
8247,60,0,1,4,1,2,0
8248,60,0,1,11,0,0,3
8249,60,0,1,1,1,1,1
8250,60,0,1,3,0,2,1
8251,60,0,1,5,1,1,1
8252,60,0,1,7,0,2,1
8253,60,0,1,5,0,2,1
8254,60,0,1,2,0,0,3
8255,60,0,1,5,1,0,2
8256,60,0,1,4,0,3,0
8257,60,0,1,5,1,1,1
8258,60,0,1,2,0,2,1
8259,60,0,1,4,0,2,1
8260,60,0,1,3,0,1,2
8261,60,0,1,6,1,2,0
8262,60,0,1,3,1,2,0
8263,60,0,1,6,1,1,1
8264,46,0,1,2,1,2,0
8265,60,0,1,9,0,1,2
8266,60,0,1,6,1,1,1
8267,60,0,1,4,0,1,2
8268,60,0,1,2,1,1,1
8269,60,0,1,4,0,3,0
8270,60,0,1,4,0,1,2
8271,60,0,1,7,0,3,0
8272,60,0,1,11,2,0,1
8273,60,0,1,3,0,2,1
8274,60,0,1,8,0,1,2
8275,60,0,1,7,0,1,2
8276,60,0,1,4,0,1,2
8277,60,0,1,9,1,2,0
8278,60,0,1,4,0,2,1
8279,60,0,1,2,2,1,0
8280,43,0,1,1,0,1,2
8281,60,0,1,6,1,1,1
8282,60,0,1,4,0,2,1
8283,60,0,1,3,1,1,1
8284,60,0,1,25,1,0,2
8285,60,0,1,4,1,1,1
8286,60,0,1,4,0,3,0
8287,60,0,1,4,1,1,1
8288,60,0,1,2,0,2,1
8289,60,0,1,6,0,2,1
8290,60,0,1,4,0,1,2
8291,60,0,1,3,0,1,2
8292,60,0,1,4,0,1,2
8293,60,0,1,5,0,2,1
8294,60,0,1,11,1,2,0
8295,60,0,1,11,0,1,2
8296,60,0,1,4,0,2,1
8297,58,0,1,3,0,3,0
8298,60,0,1,3,1,1,1
8299,60,0,1,6,0,3,0
8300,60,0,1,9,0,2,1
8301,60,0,1,4,0,1,2
8302,60,0,1,2,0,0,3
8303,60,0,1,3,1,1,1
8304,60,0,1,3,1,1,1
8305,60,0,1,4,0,1,2
8306,60,0,1,5,0,2,1
8307,60,0,1,6,1,2,0
8308,60,0,1,4,1,2,0
8309,60,0,1,3,0,2,1
8310,60,0,1,3,1,1,1
8311,60,0,1,2,0,2,1
