,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,27,0,1,3,1,1,1
872,36,0,1,5,1,1,1
873,38,0,1,5,1,1,1
874,55,0,1,8,2,1,0
875,24,0,1,6,1,0,2
876,53,0,1,3,0,2,1
877,31,0,1,2,1,1,1
878,47,0,1,6,1,1,1
879,60,0,1,5,0,1,2
880,20,0,1,8,0,1,2
881,60,0,1,7,0,1,2
882,19,0,1,12,0,0,3
883,27,0,1,5,1,0,2
884,38,0,1,11,0,1,2
885,36,0,1,9,1,1,1
886,43,0,1,4,1,2,0
887,23,0,1,3,1,1,1
888,60,0,1,5,1,1,1
889,60,0,1,3,0,2,1
890,52,0,1,6,1,1,1
891,47,0,1,4,0,1,2
892,41,0,1,6,0,2,1
893,15,0,1,7,0,1,2
894,41,0,1,3,0,3,0
895,25,0,1,8,0,1,2
896,28,0,1,11,0,1,2
897,17,0,1,10,1,1,1
898,47,0,1,8,1,2,0
899,48,0,1,1,0,1,2
900,29,0,1,7,1,2,0
901,48,0,1,9,1,1,1
902,46,0,1,2,1,1,1
903,51,0,1,3,1,2,0
904,60,0,1,5,0,0,3
905,52,0,1,3,0,1,2
906,45,0,1,4,0,1,2
907,60,0,1,5,0,1,2
908,29,0,1,2,1,1,1
909,43,0,1,2,1,2,0
910,27,0,1,2,1,1,1
911,21,0,1,4,0,2,1
912,24,0,1,6,2,1,0
913,60,0,1,4,1,2,0
914,51,0,1,8,1,1,1
915,48,0,1,4,1,1,1
916,35,0,1,9,1,0,2
917,60,0,1,5,0,2,1
918,33,0,1,4,1,0,2
919,27,0,1,2,2,1,0
920,51,0,1,3,1,0,2
921,60,0,1,5,0,2,1
922,37,0,1,7,1,2,0
923,41,0,1,6,1,1,1
924,60,0,1,2,1,1,1
925,35,0,1,7,1,2,0
926,20,0,1,4,2,0,1
927,10,0,1,11,1,2,0
928,56,0,1,1,0,2,1
929,26,0,1,5,0,1,2
930,60,0,1,4,1,2,0
931,33,0,1,6,0,1,2
932,51,0,1,5,1,2,0
933,60,0,1,5,0,1,2
934,32,0,1,7,1,1,1
935,41,0,1,9,1,1,1
936,23,0,1,3,1,2,0
937,0,20,0,0,0,0,3
938,54,0,1,3,1,0,2
939,31,0,1,8,2,1,0
940,43,0,1,10,0,2,1
941,60,0,1,9,0,1,2
942,29,0,1,8,0,2,1
943,25,0,1,5,2,0,1
944,47,0,1,2,1,1,1
945,36,0,1,9,1,1,1
946,60,0,1,4,0,2,1
947,42,0,1,6,0,1,2
948,46,0,1,5,1,1,1
949,50,0,1,4,0,2,1
950,60,0,1,4,0,2,1
951,26,0,1,5,0,0,3
952,43,0,1,8,2,1,0
953,60,0,1,5,0,2,1
954,43,0,1,8,0,1,2
955,60,0,1,11,1,1,1
956,55,0,1,6,1,0,2
957,55,0,1,5,0,2,1
958,10,0,1,10,1,0,2
959,24,0,1,5,0,1,2
960,36,0,1,4,1,1,1
961,60,0,1,5,0,1,2
962,60,0,1,13,0,1,2
963,60,0,1,1,1,2,0
964,60,0,1,9,0,2,1
965,60,0,1,1,0,2,1
966,32,0,1,6,0,2,1
967,42,0,1,4,0,1,2
968,60,0,1,12,0,0,3
969,33,0,1,4,0,3,0
970,17,0,1,9,0,1,2
971,46,0,1,3,1,2,0
972,21,0,1,5,1,2,0
973,47,0,1,4,0,1,2
974,51,0,1,7,0,3,0
975,52,0,1,6,0,2,1
976,58,0,1,2,1,2,0
977,60,0,1,5,0,2,1
978,53,0,1,8,0,2,1
979,60,0,1,7,1,1,1
980,43,0,1,4,0,2,1
981,60,0,1,4,1,1,1
982,32,0,1,5,0,2,1
983,46,0,1,5,1,1,1
984,60,0,1,3,0,2,1
985,25,0,1,2,1,2,0
986,30,0,1,3,0,3,0
987,5,0,1,6,0,2,1
988,50,0,1,5,0,0,3
989,34,0,1,10,0,0,3
990,17,0,1,9,1,1,1
991,23,0,1,9,1,1,1
992,46,0,1,7,0,2,1
993,48,0,1,3,1,2,0
994,60,0,1,5,0,2,1
995,60,0,1,5,0,2,1
996,60,0,1,5,0,2,1
997,51,0,1,6,0,2,1
998,32,0,1,3,2,1,0
999,60,0,1,6,0,1,2
1000,22,0,1,3,0,3,0
1001,25,0,1,2,0,2,1
1002,19,0,1,2,0,1,2
1003,46,0,1,2,1,2,0
1004,50,0,1,6,0,2,1
1005,42,0,1,5,1,1,1
1006,22,0,1,9,1,2,0
1007,42,0,1,5,0,0,3
1008,32,0,1,6,0,2,1
1009,46,0,1,9,0,1,2
1010,26,0,1,6,1,1,1
1011,33,0,1,2,1,1,1
1012,60,0,1,3,1,2,0
1013,31,0,1,5,0,0,3
1014,60,0,1,9,0,2,1
1015,26,0,1,5,0,1,2
1016,60,0,1,2,0,3,0
1017,19,0,1,1,0,0,3
1018,11,0,1,3,1,1,1
1019,43,0,1,3,2,1,0
1020,48,0,1,2,0,2,1
1021,41,0,1,12,0,1,2
1022,47,0,1,9,1,1,1
1023,27,0,1,4,1,1,1
1024,48,0,1,3,1,1,1
1025,37,0,1,7,0,0,3
1026,60,0,1,2,0,2,1
1027,16,0,1,9,1,1,1
1028,22,0,1,8,0,2,1
1029,23,0,1,9,1,0,2
1030,22,0,1,3,0,3,0
1031,27,0,1,9,0,0,3
1032,43,0,1,3,1,2,0
1033,17,0,1,2,0,2,1
1034,60,0,1,10,0,2,1
1035,51,0,1,4,1,1,1
1036,60,0,1,9,1,1,1
1037,60,0,1,4,0,2,1
1038,60,0,1,5,0,2,1
1039,41,0,1,3,0,3,0
1040,49,0,1,4,1,2,0
1041,18,0,1,11,1,1,1
1042,25,0,1,1,0,0,3
1043,38,0,1,9,1,2,0
1044,60,0,1,1,0,0,3
1045,60,0,1,10,0,2,1
1046,18,0,1,7,2,1,0
1047,26,0,1,7,0,0,3
1048,53,0,1,4,0,3,0
1049,27,0,1,6,0,1,2
1050,22,0,1,4,0,2,1
1051,37,0,1,2,0,2,1
1052,39,0,1,3,0,0,3
1053,48,0,1,10,0,2,1
1054,60,0,1,2,1,0,2
1055,19,0,1,4,0,1,2
1056,26,0,1,1,1,2,0
1057,22,0,1,8,1,1,1
1058,48,0,1,10,1,0,2
1059,60,0,1,3,1,0,2
1060,45,0,1,5,1,1,1
1061,17,0,1,1,1,1,1
1062,20,0,1,5,0,1,2
1063,24,0,1,1,1,0,2
1064,22,0,1,5,0,2,1
1065,27,0,1,3,0,3,0
1066,54,0,1,2,0,0,3
1067,54,0,1,6,1,0,2
1068,49,0,1,3,0,1,2
1069,46,0,1,9,1,0,2
1070,34,0,1,9,1,1,1
1071,60,0,1,5,2,1,0
1072,45,0,1,3,1,2,0
1073,21,0,1,5,2,0,1
1074,56,0,1,8,0,1,2
1075,45,0,1,7,0,0,3
1076,40,0,1,3,0,2,1
1077,34,0,1,2,0,2,1
1078,60,0,1,8,1,1,1
1079,48,0,1,5,0,1,2
1080,60,0,1,2,0,1,2
1081,24,0,1,7,1,1,1
1082,47,0,1,9,0,2,1
1083,50,0,1,8,0,1,2
1084,24,0,1,7,0,2,1
1085,2,0,1,7,1,2,0
1086,52,0,1,3,0,1,2
1087,42,0,1,5,0,2,1
1088,60,0,1,4,0,1,2
1089,60,0,1,4,1,1,1
1090,48,0,1,5,1,1,1
1091,20,0,1,10,1,1,1
1092,22,0,1,8,0,2,1
1093,48,0,1,5,1,2,0
1094,31,0,1,6,0,0,3
1095,57,0,1,4,1,1,1
1096,49,0,1,3,0,2,1
1097,29,0,1,3,1,0,2
1098,39,0,1,5,2,1,0
1099,60,0,1,3,0,1,2
1100,56,0,1,3,1,0,2
1101,55,0,1,3,0,0,3
1102,42,0,1,3,0,2,1
1103,60,0,1,7,1,0,2
1104,37,0,1,9,0,0,3
1105,42,0,1,5,0,1,2
1106,53,0,1,2,0,0,3
1107,39,0,1,6,1,0,2
1108,39,0,1,3,0,1,2
1109,60,0,1,5,0,1,2
1110,47,0,1,6,2,0,1
1111,60,0,1,5,1,1,1
1112,60,0,1,5,0,1,2
1113,60,0,1,7,0,2,1
1114,60,0,1,6,0,2,1
1115,42,0,1,3,0,1,2
1116,45,0,1,4,1,1,1
1117,29,0,1,3,1,1,1
1118,55,0,1,5,0,1,2
1119,57,0,1,2,0,2,1
1120,44,0,1,1,0,2,1
1121,51,0,1,5,0,1,2
1122,60,0,1,3,0,0,3
1123,49,0,1,6,1,1,1
1124,5,0,1,7,0,1,2
1125,50,0,1,7,1,1,1
1126,40,0,1,5,0,1,2
1127,44,0,1,5,1,2,0
1128,48,0,1,5,1,1,1
1129,45,0,1,4,1,2,0
1130,60,0,1,4,0,1,2
1131,46,0,1,6,0,1,2
1132,14,0,1,4,1,1,1
1133,38,0,1,2,0,3,0
1134,60,0,1,11,0,2,1
1135,56,0,1,4,0,2,1
1136,55,0,1,8,0,2,1
1137,36,0,1,3,1,2,0
1138,42,0,1,2,1,1,1
1139,50,0,1,6,0,1,2
1140,60,0,1,10,0,1,2
1141,60,0,1,8,0,0,3
1142,60,0,1,5,1,0,2
1143,30,0,1,7,1,2,0
1144,30,0,1,13,1,1,1
1145,60,0,1,6,2,1,0
1146,55,0,1,5,1,1,1
1147,39,0,1,6,1,1,1
1148,60,0,1,10,1,1,1
1149,60,0,1,1,0,1,2
1150,46,0,1,4,0,2,1
1151,60,0,1,6,0,1,2
1152,60,0,1,9,2,0,1
1153,27,0,1,2,0,1,2
1154,24,0,1,2,1,0,2
1155,60,0,1,8,1,1,1
1156,60,0,1,1,1,2,0
1157,21,0,1,5,0,2,1
1158,49,0,1,3,0,1,2
1159,60,0,1,5,0,1,2
1160,24,0,1,8,1,0,2
1161,48,0,1,8,3,0,0
1162,56,0,1,10,1,1,1
1163,46,0,1,6,1,2,0
1164,46,0,1,4,2,0,1
1165,29,0,1,6,1,1,1
1166,57,0,1,3,1,0,2
1167,60,0,1,7,0,1,2
1168,53,0,1,4,0,1,2
1169,53,0,1,4,0,1,2
1170,56,0,1,3,0,1,2
1171,60,0,1,4,1,0,2
1172,44,0,1,5,1,0,2
1173,0,28,0,2,1,2,0
1174,60,0,1,6,0,2,1
1175,60,0,1,4,1,2,0
1176,47,0,1,9,0,1,2
1177,49,0,1,7,1,1,1
1178,60,0,1,3,0,1,2
1179,48,0,1,2,0,1,2
1180,42,0,1,1,0,2,1
1181,53,0,1,1,0,2,1
1182,58,0,1,5,0,0,3
1183,60,0,1,3,0,1,2
1184,56,0,1,1,0,2,1
1185,44,0,1,3,0,1,2
1186,51,0,1,10,0,1,2
1187,49,0,1,4,0,2,1
1188,55,0,1,3,0,1,2
1189,55,0,1,9,0,2,1
1190,47,0,1,11,0,1,2
1191,25,0,1,1,0,2,1
1192,29,0,1,5,0,2,1
1193,60,0,1,11,0,3,0
1194,0,15,0,8,1,0,2
1195,52,0,1,10,1,1,1
1196,3,0,1,2,1,1,1
1197,26,0,1,5,1,2,0
1198,47,0,1,14,0,2,1
1199,60,0,1,1,0,1,2
1200,26,0,1,5,1,1,1
1201,60,0,1,5,1,1,1
1202,22,0,1,6,2,1,0
1203,27,0,1,4,0,2,1
1204,36,0,1,3,1,1,1
1205,51,0,1,8,0,1,2
1206,44,0,1,9,0,2,1
1207,60,0,1,5,1,1,1
1208,37,0,1,5,0,2,1
1209,28,0,1,2,0,3,0
1210,31,0,1,5,0,0,3
1211,60,0,1,4,0,2,1
1212,21,0,1,4,0,1,2
1213,50,0,1,2,1,1,1
1214,60,0,1,5,1,1,1
1215,42,0,1,6,1,1,1
1216,29,0,1,4,1,2,0
1217,46,0,1,4,0,1,2
1218,41,0,1,5,0,0,3
1219,25,0,1,5,1,1,1
1220,60,0,1,4,0,1,2
1221,60,0,1,6,0,2,1
1222,25,0,1,8,0,0,3
1223,60,0,1,7,0,2,1
1224,60,0,1,3,0,1,2
1225,22,0,1,7,1,1,1
1226,47,0,1,3,0,1,2
1227,21,0,1,4,1,1,1
1228,25,0,1,4,1,1,1
1229,40,0,1,4,0,2,1
1230,50,0,1,3,0,2,1
1231,8,0,1,9,1,2,0
1232,46,0,1,4,1,0,2
1233,31,0,1,3,1,1,1
1234,24,0,1,3,0,1,2
1235,45,0,1,4,1,0,2
1236,60,0,1,4,1,1,1
1237,0,36,0,6,1,1,1
1238,55,0,1,7,0,2,1
1239,60,0,1,7,1,2,0
1240,28,0,1,5,1,1,1
1241,60,0,1,9,0,2,1
1242,60,0,1,4,0,2,1
1243,50,0,1,4,3,0,0
1244,43,0,1,2,0,2,1
1245,60,0,1,4,0,3,0
1246,36,0,1,5,1,1,1
1247,60,0,1,7,1,2,0
1248,60,0,1,6,1,1,1
1249,25,0,1,7,1,1,1
1250,18,0,1,3,0,2,1
1251,42,0,1,6,0,1,2
1252,38,0,1,4,1,1,1
1253,17,0,1,10,0,1,2
1254,47,0,1,6,1,1,1
1255,52,0,1,3,0,2,1
1256,0,18,0,2,0,0,3
1257,58,0,1,8,0,2,1
1258,27,0,1,8,0,2,1
1259,21,0,1,4,0,1,2
1260,50,0,1,3,1,0,2
1261,60,0,1,4,0,2,1
1262,53,0,1,6,1,1,1
1263,48,0,1,4,0,3,0
1264,60,0,1,8,1,1,1
1265,7,0,1,8,0,0,3
1266,60,0,1,7,1,0,2
1267,44,0,1,5,0,1,2
1268,33,0,1,3,0,2,1
1269,34,0,1,3,0,1,2
1270,33,0,1,9,1,1,1
1271,20,0,1,7,1,2,0
1272,60,0,1,7,0,2,1
1273,42,0,1,5,1,0,2
1274,38,0,1,5,0,3,0
1275,10,0,1,8,1,1,1
1276,45,0,1,6,0,3,0
1277,60,0,1,5,0,2,1
1278,60,0,1,2,1,2,0
1279,60,0,1,7,1,1,1
1280,37,0,1,2,0,1,2
1281,26,0,1,3,0,2,1
1282,43,0,1,2,0,2,1
1283,52,0,1,7,0,1,2
1284,60,0,1,6,0,1,2
1285,45,0,1,3,1,2,0
1286,44,0,1,4,1,1,1
1287,0,57,0,7,2,1,0
1288,56,0,1,5,0,2,0
1289,60,0,1,10,0,1,2
1290,49,0,1,4,0,1,2
1291,36,0,1,4,0,1,2
1292,25,0,1,3,0,0,3
1293,49,0,1,3,0,1,2
1294,44,0,1,6,0,1,2
1295,55,0,1,3,1,2,0
1296,55,0,1,4,1,1,1
1297,19,0,1,13,0,0,3
1298,27,0,1,8,1,2,0
1299,60,0,1,7,0,2,1
1300,47,0,1,4,1,2,0
1301,60,0,1,4,0,3,0
1302,42,0,1,6,1,1,1
1303,21,0,1,3,0,1,2
1304,60,0,1,3,0,1,2
1305,41,0,1,4,0,1,2
1306,43,0,1,4,1,1,1
1307,30,0,1,2,1,1,1
1308,39,0,1,5,0,1,2
1309,22,0,1,12,1,1,1
1310,60,0,1,7,0,1,2
1311,42,0,1,8,0,0,3
1312,51,0,1,6,0,0,3
1313,12,0,1,2,2,0,1
1314,58,0,1,3,0,1,2
1315,32,0,1,2,0,3,0
1316,40,0,1,6,1,0,2
1317,60,0,1,4,0,1,2
1318,53,0,1,10,1,1,1
1319,60,0,1,5,1,2,0
1320,60,0,1,2,1,2,0
1321,60,0,1,4,0,1,2
1322,21,0,1,16,0,1,2
1323,10,0,1,5,1,1,1
1324,47,0,1,1,2,0,1
1325,49,0,1,3,0,1,2
1326,49,0,1,8,0,1,2
1327,60,0,1,2,0,1,2
1328,47,0,1,7,0,2,1
1329,60,0,1,4,0,1,2
1330,37,0,1,4,1,2,0
1331,34,0,1,4,0,1,2
1332,48,0,1,6,0,2,1
1333,60,0,1,5,0,2,1
1334,48,0,1,14,1,1,1
1335,58,0,1,6,0,1,2
1336,44,0,1,5,2,1,0
1337,46,0,1,5,1,0,2
1338,48,0,1,4,0,0,3
1339,60,0,1,3,0,2,1
1340,25,0,1,4,0,1,2
1341,35,0,1,2,0,2,1
1342,0,60,0,2,0,1,2
1343,51,0,1,1,1,2,0
1344,53,0,1,6,0,1,2
1345,60,0,1,8,1,1,1
1346,60,0,1,9,2,1,0
1347,42,0,1,5,0,3,0
1348,56,0,1,3,0,2,1
1349,42,0,1,2,0,2,1
1350,27,0,1,4,0,1,2
1351,60,0,1,7,2,1,0
1352,60,0,1,7,1,2,0
1353,34,0,1,2,0,3,0
1354,27,0,1,4,0,2,1
1355,22,0,1,7,1,1,1
1356,18,0,1,4,1,1,1
1357,16,0,1,9,1,0,2
1358,52,0,1,5,1,0,2
1359,46,0,1,1,0,0,3
1360,60,0,1,10,0,1,2
1361,7,0,1,14,1,1,1
1362,42,0,1,3,1,1,1
1363,55,0,1,7,0,1,2
1364,20,0,1,2,0,2,1
1365,50,0,1,5,0,1,2
1366,47,0,1,7,0,3,0
1367,59,0,1,8,1,0,2
1368,60,0,1,8,0,1,2
1369,23,0,1,4,0,0,3
1370,20,0,1,4,2,1,0
1371,51,0,1,6,0,1,2
1372,49,0,1,5,0,1,2
1373,40,0,1,2,0,2,1
1374,0,60,0,0,1,1,1
1375,19,0,1,2,1,1,1
1376,42,0,1,3,0,1,2
1377,60,0,1,4,0,2,1
1378,44,0,1,7,0,1,2
1379,60,0,1,3,0,2,1
1380,60,0,1,3,1,1,1
1381,60,0,1,1,0,2,1
1382,30,0,1,5,2,0,1
1383,48,0,1,10,1,1,1
1384,50,0,1,6,0,1,2
1385,47,0,1,1,0,2,1
1386,31,0,1,5,2,1,0
1387,43,0,1,1,0,2,1
1388,25,0,1,7,1,1,1
1389,44,0,1,3,0,1,2
1390,38,0,1,8,2,1,0
1391,44,0,1,5,0,2,1
1392,49,0,1,5,0,2,1
1393,60,0,1,6,1,1,1
1394,41,0,1,4,1,0,2
1395,60,0,1,7,0,1,2
1396,37,0,1,6,0,1,2
1397,10,0,1,6,0,0,3
1398,58,0,1,5,2,1,0
1399,32,0,1,2,1,1,1
1400,35,0,1,7,0,1,2
1401,57,0,1,1,0,1,2
1402,47,0,1,2,0,1,2
1403,22,0,1,3,0,2,1
1404,12,0,1,7,0,1,2
1405,44,0,1,7,2,0,1
1406,60,0,1,10,0,1,2
1407,34,0,1,12,1,0,2
1408,19,0,1,7,1,0,2
1409,6,0,1,5,2,0,1
1410,55,0,1,12,0,3,0
1411,32,0,1,6,1,1,1
1412,27,0,1,7,0,2,1
1413,42,0,1,6,0,2,1
1414,32,0,1,7,1,1,1
1415,27,0,1,6,2,0,1
1416,24,0,1,2,0,0,3
1417,59,0,1,9,0,0,3
1418,47,0,1,7,0,3,0
1419,52,0,1,3,1,2,0
1420,41,0,1,6,1,1,1
1421,60,0,1,11,0,1,2
1422,53,0,1,13,0,2,1
1423,12,0,1,4,1,2,0
1424,34,0,1,6,1,1,1
1425,24,0,1,7,1,1,1
1426,52,0,1,13,0,0,3
1427,20,0,1,3,1,1,1
1428,60,0,1,5,0,3,0
1429,19,0,1,2,1,2,0
1430,21,0,1,3,0,2,1
1431,47,0,1,4,0,2,1
1432,17,0,1,1,0,3,0
1433,60,0,1,4,0,0,3
1434,55,0,1,2,0,2,1
1435,60,0,1,8,1,2,0
1436,29,0,1,8,0,1,2
1437,55,0,1,9,1,2,0
1438,60,0,1,2,1,2,0
1439,24,0,1,6,2,0,1
1440,21,0,1,8,0,3,0
1441,21,0,1,4,2,1,0
1442,34,0,1,2,1,1,1
1443,49,0,1,5,1,1,1
1444,35,0,1,5,0,1,2
1445,43,0,1,11,0,1,2
1446,21,0,1,11,0,0,3
1447,26,0,1,5,0,0,3
1448,45,0,1,13,0,1,2
1449,20,0,1,5,0,1,2
1450,38,0,1,7,1,2,0
1451,60,0,1,4,1,1,1
1452,60,0,1,1,1,1,1
1453,43,0,1,8,0,2,1
1454,51,0,1,8,1,0,2
1455,21,0,1,3,2,1,0
1456,60,0,1,6,1,1,1
1457,57,0,1,3,0,1,2
1458,60,0,1,3,0,0,3
1459,51,0,1,7,2,0,1
1460,20,0,1,5,0,1,2
1461,14,0,1,3,1,1,1
1462,20,0,1,12,1,2,0
1463,14,0,1,4,0,2,1
1464,29,0,1,4,0,2,1
1465,47,0,1,2,1,0,2
1466,34,0,1,6,0,2,1
1467,24,0,1,4,0,2,1
1468,60,0,1,5,0,3,0
1469,45,0,1,3,0,1,2
1470,24,0,1,8,1,1,1
1471,24,0,1,7,1,1,1
1472,25,0,1,4,1,2,0
1473,53,0,1,7,0,0,3
1474,46,0,1,3,0,1,2
1475,25,0,1,5,2,1,0
1476,55,0,1,2,0,1,2
1477,60,0,1,5,1,1,1
1478,23,0,1,2,1,2,0
1479,39,0,1,4,0,3,0
1480,29,0,1,1,0,1,2
1481,60,0,1,5,2,1,0
1482,33,0,1,7,1,1,1
1483,60,0,1,3,0,2,1
1484,24,0,1,5,0,3,0
1485,48,0,1,4,1,1,1
1486,12,0,1,5,1,1,1
1487,40,0,1,3,0,2,1
1488,35,0,1,5,1,1,1
1489,52,0,1,5,0,2,1
1490,46,0,1,8,0,2,1
1491,27,0,1,9,0,0,3
1492,19,0,1,4,1,2,0
1493,35,0,1,2,1,1,1
1494,46,0,1,5,0,2,1
1495,60,0,1,5,1,0,2
1496,44,0,1,3,0,2,1
1497,41,0,1,6,0,2,1
1498,44,0,1,8,1,1,1
1499,53,0,1,4,2,0,1
1500,60,0,1,2,1,0,2
1501,47,0,1,2,0,2,1
1502,24,0,1,1,1,2,0
1503,60,0,1,5,0,1,2
1504,60,0,1,4,0,1,2
1505,57,0,1,7,1,0,2
1506,50,0,1,5,0,1,2
1507,17,0,1,8,1,0,2
1508,10,0,1,11,1,1,1
1509,60,0,1,3,0,0,3
1510,53,0,1,4,0,2,1
1511,27,0,1,2,0,2,1
1512,52,0,1,7,0,1,2
1513,17,0,1,6,0,2,1
1514,40,0,1,5,3,0,0
1515,56,0,1,8,1,0,2
1516,60,0,1,11,0,2,1
1517,55,0,1,2,0,2,1
1518,46,0,1,2,0,0,3
1519,14,0,1,9,0,2,1
1520,54,0,1,4,3,0,0
1521,26,0,1,4,0,1,2
1522,41,0,1,10,0,0,3
1523,43,0,1,3,1,2,0
1524,3,0,1,7,0,1,2
1525,22,0,1,3,1,1,1
1526,60,0,1,8,0,1,2
1527,40,0,1,6,0,1,2
1528,60,0,1,4,2,1,0
1529,52,0,1,4,0,2,1
1530,39,0,1,7,1,0,2
1531,28,0,1,4,0,3,0
1532,47,0,1,8,0,2,1
1533,55,0,1,8,0,2,1
1534,60,0,1,4,1,1,1
1535,53,0,1,2,0,3,0
1536,60,0,1,1,0,0,3
1537,4,0,1,8,1,1,1
1538,48,0,1,7,1,1,1
1539,41,0,1,5,1,2,0
1540,60,0,1,2,1,2,0
1541,28,0,1,8,0,1,2
1542,27,0,1,6,0,0,3
1543,33,0,1,10,1,2,0
1544,34,0,1,12,0,0,3
1545,46,0,1,3,0,2,1
1546,29,0,1,5,0,1,2
1547,38,0,1,4,1,0,2
1548,41,0,1,4,1,1,1
1549,28,0,1,4,1,1,1
1550,28,0,1,2,0,1,2
1551,25,0,1,4,0,2,1
1552,41,0,1,4,1,2,0
1553,60,0,1,10,1,1,1
1554,31,0,1,3,0,2,1
1555,60,0,1,5,1,0,2
1556,30,0,1,3,0,1,2
1557,57,0,1,3,1,2,0
1558,38,0,1,3,1,0,2
1559,30,0,1,1,1,1,1
1560,54,0,1,1,2,1,0
1561,55,0,1,6,1,2,0
1562,47,0,1,3,0,1,2
1563,48,0,1,4,0,2,1
1564,37,0,1,6,1,0,2
1565,25,0,1,5,0,0,3
1566,58,0,1,7,2,1,0
1567,16,0,1,4,1,1,1
1568,49,0,1,10,0,1,2
1569,60,0,1,3,0,2,1
1570,42,0,1,3,0,1,2
1571,60,0,1,9,0,0,3
1572,32,0,1,1,0,0,3
1573,60,0,1,3,0,2,1
1574,52,0,1,6,1,0,2
1575,15,0,1,6,0,1,2
1576,60,0,1,3,2,1,0
1577,49,0,1,7,0,1,2
1578,43,0,1,5,0,2,1
1579,47,0,1,2,1,1,1
1580,17,0,1,3,2,1,0
1581,20,0,1,3,1,2,0
1582,57,0,1,8,0,1,2
1583,42,0,1,10,1,2,0
1584,29,0,1,4,1,1,1
1585,20,0,1,8,1,2,0
1586,48,0,1,9,1,1,1
1587,34,0,1,2,0,2,1
1588,44,0,1,5,0,0,3
1589,56,0,1,7,0,1,2
1590,42,0,1,2,0,2,1
1591,49,0,1,7,0,1,2
1592,0,57,0,0,1,1,1
1593,28,0,1,4,0,1,2
1594,39,0,1,6,1,0,2
1595,32,0,1,1,0,2,1
1596,35,0,1,5,1,1,1
1597,54,0,1,6,0,1,2
1598,21,0,1,5,0,2,1
1599,45,0,1,6,1,0,2
1600,45,0,1,4,1,2,0
1601,53,0,1,4,0,2,1
1602,60,0,1,3,0,1,2
1603,35,0,1,4,1,2,0
1604,14,0,1,4,1,2,0
1605,60,0,1,6,0,1,2
1606,25,0,1,3,0,2,1
1607,60,0,1,4,0,3,0
1608,26,0,1,1,0,1,2
1609,42,0,1,3,2,1,0
1610,60,0,1,2,0,2,1
1611,60,0,1,1,1,2,0
1612,45,0,1,4,0,1,2
1613,42,0,1,2,0,2,1
1614,10,0,1,11,1,0,2
1615,60,0,1,4,1,1,1
1616,40,0,1,8,1,1,1
1617,34,0,1,4,2,1,0
1618,60,0,1,3,1,0,2
1619,28,0,1,4,2,1,0
1620,60,0,1,6,1,1,1
1621,32,0,1,5,1,1,1
1622,60,0,1,9,0,1,2
1623,34,0,1,4,1,0,2
1624,48,0,1,6,2,0,1
1625,55,0,1,4,0,2,1
1626,37,0,1,5,0,1,2
1627,49,0,1,8,0,1,2
1628,20,0,1,5,2,0,1
1629,44,0,1,4,1,1,1
1630,20,0,1,11,2,1,0
1631,60,0,1,6,0,2,1
1632,21,0,1,5,0,0,3
1633,45,0,1,1,0,2,1
1634,52,0,1,8,1,2,0
1635,32,0,1,7,1,0,2
1636,60,0,1,6,1,2,0
1637,12,0,1,8,1,1,1
1638,60,0,1,6,2,0,1
1639,50,0,1,3,0,1,2
1640,48,0,1,7,0,2,1
1641,23,0,1,11,0,0,3
1642,56,0,1,2,0,2,1
1643,59,0,1,8,1,0,2
1644,50,0,1,5,2,1,0
1645,60,0,1,2,1,1,1
1646,40,0,1,8,1,0,2
1647,60,0,1,4,1,1,1
1648,21,0,1,11,0,1,2
1649,60,0,1,4,0,2,1
1650,47,0,1,3,1,1,1
1651,42,0,1,6,0,1,2
1652,60,0,1,4,1,1,1
1653,32,0,1,5,0,2,1
1654,48,0,1,2,1,1,1
1655,53,0,1,6,1,1,1
1656,60,0,1,5,1,0,2
1657,24,0,1,5,1,1,1
1658,39,0,1,7,2,0,1
1659,35,0,1,3,0,0,3
1660,51,0,1,4,0,1,2
1661,28,0,1,2,1,2,0
1662,56,0,1,6,1,1,1
1663,60,0,1,4,1,1,1
1664,48,0,1,2,1,0,2
1665,40,0,1,5,0,2,1
1666,29,0,1,5,1,1,1
1667,44,0,1,4,1,1,1
1668,44,0,1,4,0,2,1
1669,49,0,1,5,1,2,0
1670,60,0,1,4,1,2,0
1671,60,0,1,6,2,1,0
1672,24,0,1,3,1,1,1
1673,52,0,1,5,0,1,2
1674,24,0,1,8,1,1,1
1675,43,0,1,7,1,0,2
1676,48,0,1,9,1,2,0
1677,52,0,1,3,1,2,0
1678,31,0,1,2,1,2,0
1679,47,0,1,4,0,1,2
1680,23,0,1,5,1,0,2
1681,45,0,1,2,1,1,1
1682,30,0,1,4,1,1,1
1683,53,0,1,6,2,1,0
1684,29,0,1,2,0,2,1
1685,18,0,1,5,1,2,0
1686,47,0,1,3,0,1,2
1687,39,0,1,3,0,1,2
1688,38,0,1,2,0,2,1
1689,6,0,1,2,1,0,2
1690,60,0,1,3,0,1,2
1691,46,0,1,4,1,1,1
1692,40,0,1,6,0,2,1
1693,30,0,1,4,1,1,1
1694,60,0,1,7,0,1,2
1695,32,0,1,9,2,0,1
1696,23,0,1,6,0,1,2
1697,60,0,1,5,1,2,0
1698,30,0,1,4,1,1,1
1699,38,0,1,8,1,1,1
