,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,21,0,5,1,0,2
872,28,0,1,7,1,1,1
873,24,0,1,3,2,1,0
874,0,40,0,2,0,2,1
875,29,0,1,3,0,1,2
876,0,45,0,2,1,1,1
877,0,36,0,3,2,0,1
878,0,23,0,4,0,1,2
879,54,0,1,4,2,1,0
880,10,0,1,3,1,1,1
881,19,0,1,10,2,1,0
882,56,0,1,6,2,0,1
883,46,0,1,3,0,1,2
884,47,0,1,8,1,1,1
885,43,0,1,7,2,0,1
886,30,0,1,4,1,1,1
887,52,0,1,6,1,0,2
888,0,47,0,5,0,1,2
889,0,10,0,6,1,1,1
890,0,7,0,10,0,1,2
891,0,14,0,3,1,0,2
892,0,36,0,8,0,2,1
893,0,14,0,7,0,1,2
894,0,36,0,7,2,1,0
895,0,25,0,7,0,0,3
896,0,42,0,7,3,0,0
897,0,20,0,6,1,1,1
898,43,0,1,6,1,0,2
899,0,34,0,8,2,0,1
900,39,0,1,4,0,1,2
901,0,27,0,3,0,0,3
902,0,27,0,7,0,0,3
903,0,46,0,4,0,1,2
904,0,22,0,4,1,1,1
905,0,19,0,8,1,0,2
906,0,14,0,6,2,0,1
907,0,16,0,8,2,1,0
908,0,42,0,7,1,1,1
909,34,0,1,5,0,2,1
910,0,19,0,1,0,1,2
911,0,60,0,4,1,1,1
912,8,0,1,7,1,2,0
913,24,0,1,5,1,1,1
914,0,29,0,8,0,1,2
915,30,0,1,6,2,1,0
916,6,0,1,6,0,0,3
917,0,19,0,6,2,1,0
918,18,0,1,6,0,2,1
919,0,16,0,6,1,1,1
920,20,0,1,6,2,1,0
921,0,19,0,7,1,1,1
922,0,2,0,4,2,0,1
923,0,13,0,7,2,1,0
924,21,0,1,7,0,3,0
925,0,15,0,6,2,0,1
926,0,13,0,11,2,0,1
927,9,0,1,6,2,1,0
928,47,0,1,3,0,3,0
929,0,23,0,9,1,1,1
930,0,20,0,3,1,0,2
931,12,0,1,5,0,1,2
932,31,0,1,4,1,1,1
933,0,47,0,2,1,2,0
934,44,0,1,6,0,0,3
935,41,0,1,2,0,0,3
936,0,22,0,8,0,1,2
937,9,0,1,6,0,1,2
938,5,0,1,9,0,0,3
939,47,0,1,2,0,1,2
940,0,8,0,4,0,1,2
941,0,41,0,4,1,2,0
942,49,0,1,4,1,0,2
943,0,4,0,5,1,0,2
944,10,0,1,6,0,0,3
945,0,41,0,2,2,1,0
946,22,0,1,7,0,0,3
947,0,27,0,6,0,1,2
948,33,0,1,3,0,1,2
949,2,0,1,12,2,1,0
950,0,42,0,2,1,1,1
951,0,16,0,5,0,1,2
952,18,0,1,11,0,0,3
953,0,35,0,3,2,0,1
954,22,0,1,5,0,1,2
955,15,0,1,8,1,0,2
956,0,29,0,3,1,1,1
957,0,16,0,4,2,1,0
958,10,0,1,4,0,2,1
959,0,23,0,2,1,0,2
960,46,0,1,6,0,1,2
961,0,55,0,2,1,2,0
962,0,15,0,8,0,1,2
963,35,0,1,8,1,0,2
964,19,0,1,4,0,2,1
965,0,50,0,2,1,1,1
966,0,6,0,10,1,2,0
967,0,15,0,8,0,0,3
968,0,37,0,8,1,1,1
969,59,0,1,4,0,2,1
970,0,18,0,6,0,1,2
971,35,0,1,4,1,1,1
972,0,29,0,5,0,0,3
973,0,5,0,2,0,2,1
974,0,32,0,6,0,1,2
975,0,22,0,4,1,1,1
976,0,60,0,1,1,0,2
977,5,0,1,10,1,1,1
978,0,49,0,2,0,1,2
979,0,49,0,4,1,1,1
980,6,0,1,4,1,0,2
981,0,15,0,10,2,0,1
982,0,40,0,3,0,1,2
983,33,0,1,8,1,2,0
984,0,18,0,3,2,0,1
985,2,0,1,13,2,0,1
986,22,0,1,8,2,1,0
987,25,0,1,6,0,0,3
988,7,0,1,7,1,0,2
989,16,0,1,7,1,1,1
990,0,31,0,6,2,1,0
991,0,4,0,7,1,1,1
992,0,57,0,2,1,1,1
993,32,0,1,3,0,2,1
994,0,60,0,5,1,1,1
995,0,60,0,2,1,2,0
996,0,47,0,10,0,1,2
997,0,43,0,3,0,0,3
998,39,0,1,2,0,2,1
999,0,24,0,3,1,1,1
1000,0,2,0,5,1,0,2
1001,6,0,1,8,0,1,2
1002,48,0,1,2,1,1,1
1003,0,24,0,11,1,0,2
1004,0,60,0,2,1,0,2
1005,29,0,1,6,2,0,1
1006,0,16,0,9,0,1,2
1007,0,60,0,2,0,1,2
1008,46,0,1,5,0,1,2
1009,29,0,1,9,0,1,2
1010,0,39,0,7,2,0,1
1011,0,39,0,4,0,0,3
1012,30,0,1,5,0,2,1
1013,0,35,0,3,1,1,1
1014,0,17,0,6,2,1,0
1015,2,0,1,11,0,0,3
1016,49,0,1,2,1,0,2
1017,0,40,0,9,1,1,1
1018,0,54,0,3,1,1,1
1019,40,0,1,7,1,2,0
1020,5,0,1,14,2,0,1
1021,0,15,0,2,0,0,3
1022,0,33,0,6,1,1,1
1023,0,14,0,7,1,0,2
1024,44,0,1,8,1,0,2
1025,0,16,0,7,1,0,2
1026,0,30,0,2,1,2,0
1027,18,0,1,5,1,1,1
1028,42,0,1,5,1,1,1
1029,57,0,1,3,1,2,0
1030,0,13,0,6,2,0,1
1031,0,41,0,5,2,0,1
1032,34,0,1,4,1,1,1
1033,5,0,1,8,1,1,1
1034,45,0,1,4,0,0,3
1035,60,0,1,2,2,1,0
1036,0,10,0,9,0,1,2
1037,29,0,1,7,1,0,2
1038,5,0,1,13,2,0,1
1039,0,39,0,1,0,0,3
1040,18,0,1,14,1,1,1
1041,0,60,0,2,1,1,1
1042,21,0,1,7,1,1,1
1043,6,0,1,7,0,1,2
1044,3,0,1,15,0,1,2
1045,0,24,0,8,0,1,2
1046,0,23,0,7,1,1,1
1047,2,0,1,6,1,1,1
1048,12,0,1,6,0,1,2
1049,0,52,0,2,1,1,1
1050,18,0,1,9,1,2,0
1051,0,25,0,5,0,0,3
1052,18,0,1,4,1,1,1
1053,0,8,0,4,2,1,0
1054,33,0,1,6,2,1,0
1055,56,0,1,3,1,0,2
1056,0,21,0,6,1,0,2
1057,0,22,0,3,2,1,0
1058,0,53,0,2,2,1,0
1059,0,16,0,1,2,1,0
1060,4,0,1,13,0,0,3
1061,11,0,1,7,2,1,0
1062,0,46,0,2,0,1,2
1063,0,52,0,8,1,0,2
1064,0,55,0,5,2,1,0
1065,19,0,1,11,0,0,3
1066,0,2,0,3,2,1,0
1067,42,0,1,3,1,1,1
1068,0,19,0,5,0,1,2
1069,0,26,0,2,1,1,1
1070,0,60,0,4,1,1,1
1071,0,47,0,5,2,0,1
1072,0,8,0,5,0,1,2
1073,0,41,0,6,1,1,1
1074,46,0,1,5,1,2,0
1075,5,0,1,11,1,2,0
1076,18,0,1,6,2,1,0
1077,0,20,0,5,1,0,2
1078,0,46,0,8,0,1,2
1079,13,0,1,4,0,1,2
1080,0,19,0,8,1,0,2
1081,7,0,1,9,1,1,1
1082,22,0,1,6,0,0,3
1083,0,13,0,9,2,1,0
1084,0,51,0,2,0,1,2
1085,12,0,1,5,0,0,3
1086,38,0,1,6,0,2,1
1087,21,0,1,8,0,3,0
1088,0,8,0,6,1,1,1
1089,7,0,1,7,1,2,0
1090,17,0,1,6,2,1,0
1091,21,0,1,4,2,1,0
1092,20,0,1,10,1,1,1
1093,0,44,0,6,2,1,0
1094,0,25,0,8,0,1,2
1095,0,21,0,0,0,1,2
1096,37,0,1,10,1,2,0
1097,0,9,0,6,1,0,2
1098,0,50,0,0,1,1,1
1099,0,12,0,4,3,0,0
1100,0,28,0,7,0,1,2
1101,0,29,0,8,1,1,1
1102,0,47,0,3,2,1,0
1103,60,0,1,9,2,1,0
1104,14,0,1,11,2,1,0
1105,50,0,1,6,1,1,1
1106,0,60,0,1,0,2,1
1107,0,6,0,8,1,1,1
1108,0,29,0,3,0,0,3
1109,0,47,0,3,2,1,0
1110,0,45,0,1,0,3,0
1111,0,52,0,3,1,1,1
1112,0,12,0,5,3,0,0
1113,0,8,0,5,1,0,2
1114,0,2,0,4,1,1,1
1115,0,12,0,7,0,0,3
1116,0,5,0,4,1,1,1
1117,5,0,1,9,1,0,2
1118,31,0,1,3,1,1,1
1119,0,21,0,4,1,1,1
1120,4,0,1,5,1,1,1
1121,0,2,0,2,2,1,0
1122,15,0,1,7,1,1,1
1123,31,0,1,3,1,0,2
1124,0,17,0,6,1,0,2
1125,28,0,1,2,2,0,1
1126,4,0,1,9,2,0,1
1127,25,0,1,9,2,0,1
1128,0,20,0,4,0,2,1
1129,0,42,0,7,3,0,0
1130,0,47,0,3,2,0,1
1131,0,4,0,7,0,1,2
1132,0,12,0,2,0,2,1
1133,8,0,1,8,1,1,1
1134,0,60,0,2,1,1,1
1135,17,0,1,8,0,1,2
1136,0,60,0,4,2,1,0
1137,6,0,1,5,1,0,2
1138,14,0,1,8,1,2,0
1139,32,0,1,11,1,1,1
1140,29,0,1,4,1,1,1
1141,0,60,0,3,0,1,2
1142,49,0,1,8,0,1,2
1143,0,8,0,12,1,1,1
1144,15,0,1,9,1,2,0
1145,5,0,1,9,2,1,0
1146,60,0,1,4,2,0,1
1147,52,0,1,3,1,0,2
1148,16,0,1,8,1,1,1
1149,0,31,0,4,0,1,2
1150,0,5,0,5,1,1,1
1151,0,19,0,10,1,0,2
1152,17,0,1,14,1,0,2
1153,0,9,0,4,2,1,0
1154,0,33,0,8,0,0,3
1155,19,0,1,5,1,0,2
1156,16,0,1,9,0,2,1
1157,0,44,0,4,1,2,0
1158,0,36,0,7,1,0,2
1159,43,0,1,6,0,1,2
1160,0,17,0,4,1,0,2
1161,3,0,1,9,2,1,0
1162,20,0,1,8,1,0,2
1163,10,0,1,6,2,0,1
1164,8,0,1,3,0,1,2
1165,0,16,0,5,0,1,2
1166,53,0,1,8,1,1,1
1167,14,0,1,10,1,1,1
1168,30,0,1,4,1,0,2
1169,0,18,0,11,1,1,1
1170,0,4,0,4,1,0,2
1171,0,42,0,7,0,1,2
1172,7,0,1,6,1,1,1
1173,0,19,0,6,1,0,2
1174,0,24,0,15,2,0,1
1175,12,0,1,8,1,0,2
1176,0,10,0,1,1,0,2
1177,28,0,1,3,1,1,1
1178,10,0,1,8,1,1,1
1179,0,40,0,1,1,0,2
1180,44,0,1,6,1,0,2
1181,0,14,0,5,1,1,1
1182,0,52,0,8,2,1,0
1183,7,0,1,5,0,2,1
1184,0,31,0,2,1,0,2
1185,30,0,1,4,0,0,3
1186,0,26,0,1,0,1,2
1187,0,44,0,2,1,2,0
1188,0,49,0,4,2,0,1
1189,19,0,1,8,0,0,3
1190,3,0,1,8,2,0,1
1191,17,0,1,7,1,0,2
1192,0,60,0,3,2,1,0
1193,52,0,1,3,1,2,0
1194,6,0,1,9,0,2,1
1195,0,10,0,4,2,0,1
1196,0,43,0,3,2,1,0
1197,16,0,1,5,0,0,3
1198,0,46,0,7,0,1,2
1199,0,44,0,7,0,0,3
1200,3,0,1,9,0,1,2
1201,0,12,0,3,2,0,1
1202,0,22,0,7,1,1,1
1203,3,0,1,11,0,1,2
1204,57,0,1,5,0,0,3
1205,49,0,1,7,1,0,2
1206,0,18,0,4,0,0,3
1207,0,21,0,7,2,1,0
1208,0,60,0,4,0,1,2
1209,0,20,0,5,1,1,1
1210,0,55,0,5,1,0,2
1211,0,32,0,2,1,1,1
1212,0,49,0,7,1,0,2
1213,39,0,1,7,0,2,1
1214,0,27,0,0,2,1,0
1215,0,25,0,5,1,1,1
1216,30,0,1,4,1,0,2
1217,6,0,1,7,1,0,2
1218,60,0,1,7,1,1,1
1219,35,0,1,11,1,1,1
1220,0,8,0,9,1,1,1
1221,27,0,1,2,0,1,2
1222,0,60,0,1,0,0,3
1223,22,0,1,7,1,0,2
1224,0,38,0,5,2,0,1
1225,52,0,1,3,2,0,1
1226,7,0,1,6,0,1,2
1227,5,0,1,10,0,1,2
1228,9,0,1,3,1,1,1
1229,0,19,0,4,0,1,2
1230,26,0,1,4,0,1,2
1231,13,0,1,6,1,2,0
1232,0,4,0,13,2,1,0
1233,31,0,1,3,1,1,1
1234,41,0,1,5,2,0,1
1235,0,2,0,9,1,0,2
1236,0,30,0,5,1,0,2
1237,14,0,1,4,1,1,1
1238,47,0,1,3,0,0,3
1239,0,15,0,6,1,0,2
1240,0,41,0,4,2,0,1
1241,0,17,0,6,1,1,0
1242,0,60,0,4,1,1,1
1243,0,42,0,12,0,0,3
1244,18,0,1,8,2,1,0
1245,0,21,0,7,0,1,2
1246,52,0,1,2,1,1,1
1247,27,0,1,6,0,1,2
1248,53,0,1,4,1,2,0
1249,19,0,1,4,2,0,1
1250,5,0,1,7,2,1,0
1251,60,0,1,5,1,2,0
1252,0,2,0,5,1,0,2
1253,0,44,0,2,2,1,0
1254,0,7,0,6,0,1,2
1255,45,0,1,3,1,1,1
1256,10,0,1,4,2,1,0
1257,0,10,0,7,1,1,1
1258,0,60,0,0,0,1,2
1259,0,22,0,10,1,2,0
1260,0,40,0,4,3,0,0
1261,4,0,1,9,1,1,1
1262,2,0,1,11,1,1,1
1263,0,60,0,3,2,0,1
1264,0,50,0,2,1,0,2
1265,0,9,0,5,2,1,0
1266,0,21,0,1,0,1,2
1267,44,0,1,5,1,1,1
1268,51,0,1,5,1,1,1
1269,0,12,0,4,0,1,2
1270,0,44,0,4,0,0,3
1271,0,60,0,3,2,1,0
1272,0,27,0,4,0,1,2
1273,0,31,0,3,0,0,3
1274,0,11,0,6,0,1,2
1275,34,0,1,2,1,2,0
1276,16,0,1,5,1,2,0
1277,0,49,0,4,2,1,0
1278,0,20,0,1,0,1,2
1279,0,11,0,5,0,1,2
1280,0,41,0,7,0,1,2
1281,0,55,0,2,1,1,1
1282,0,20,0,6,1,1,1
1283,0,5,0,7,0,1,2
1284,0,19,0,4,2,1,0
1285,32,0,1,4,0,1,2
1286,0,12,0,10,0,1,2
1287,18,0,1,7,2,0,1
1288,0,25,0,3,0,1,2
1289,9,0,1,11,1,1,1
1290,59,0,1,1,0,1,2
1291,0,14,0,7,1,1,1
1292,0,15,0,10,2,0,1
1293,0,11,0,14,1,0,2
1294,0,56,0,6,1,1,1
1295,10,0,1,3,1,1,1
1296,0,7,0,2,2,0,1
1297,30,0,1,7,2,1,0
1298,32,0,1,4,0,1,2
1299,0,27,0,3,1,1,1
1300,0,16,0,6,2,1,0
1301,0,53,0,2,1,0,2
1302,20,0,1,5,1,1,1
1303,60,0,1,2,1,2,0
1304,51,0,1,2,0,0,3
1305,0,47,0,2,0,1,2
1306,0,18,0,2,0,2,1
1307,0,51,0,2,1,2,0
1308,5,0,1,3,1,0,2
1309,16,0,1,4,1,2,0
1310,0,21,0,10,3,0,0
1311,53,0,1,2,0,1,2
1312,26,0,1,5,1,1,1
1313,17,0,1,8,1,1,1
1314,31,0,1,3,1,1,1
1315,0,31,0,3,2,1,0
1316,21,0,1,7,1,1,1
1317,0,31,0,5,1,0,2
1318,0,16,0,5,2,0,1
1319,12,0,1,8,2,0,1
1320,30,0,1,3,0,1,2
1321,0,44,0,5,1,1,1
1322,25,0,1,4,1,0,2
1323,48,0,1,10,0,2,1
1324,19,0,1,6,1,1,1
1325,0,27,0,3,0,0,3
1326,0,46,0,3,0,1,2
1327,0,2,0,5,1,0,2
1328,28,0,1,5,2,1,0
1329,0,60,0,6,1,1,1
1330,0,7,0,4,1,1,1
1331,0,37,0,4,1,1,1
1332,0,34,0,8,1,1,1
1333,0,60,0,1,3,0,0
1334,19,0,1,7,1,1,1
1335,0,47,0,5,1,1,1
1336,0,35,0,5,0,2,1
1337,34,0,1,2,1,0,2
1338,0,7,0,4,0,0,3
1339,0,28,0,10,1,1,1
1340,5,0,1,5,1,1,1
1341,10,0,1,6,2,1,0
1342,27,0,1,5,2,0,1
1343,0,23,0,8,1,1,1
1344,0,18,0,7,2,0,1
1345,0,3,0,4,1,1,1
1346,18,0,1,8,1,1,1
1347,2,0,1,9,0,1,2
1348,10,0,1,11,0,0,3
1349,60,0,1,6,1,1,1
1350,26,0,1,11,2,0,1
1351,16,0,1,4,0,3,0
1352,0,43,0,9,0,0,3
1353,0,25,0,6,1,1,1
1354,0,60,0,4,1,1,1
1355,0,4,0,6,0,0,3
1356,0,18,0,8,2,1,0
1357,13,0,1,10,1,1,1
1358,0,23,0,10,0,0,3
1359,0,36,0,6,1,2,0
1360,15,0,1,10,1,2,0
1361,16,0,1,6,0,1,2
1362,0,50,0,4,1,0,2
1363,0,19,0,4,2,0,1
1364,19,0,1,9,1,1,1
1365,29,0,1,7,1,1,1
1366,60,0,1,6,1,1,1
1367,9,0,1,8,1,1,1
1368,0,13,0,11,1,0,2
1369,0,21,0,8,0,2,1
1370,0,33,0,5,1,0,2
1371,39,0,1,3,1,2,0
1372,6,0,1,10,1,0,2
1373,17,0,1,4,1,0,2
1374,38,0,1,3,1,0,2
1375,0,22,0,2,1,1,1
1376,10,0,1,6,0,0,3
1377,26,0,1,3,1,1,1
1378,0,2,0,7,2,0,1
1379,0,13,0,8,0,2,1
1380,29,0,1,3,1,0,2
1381,0,60,0,2,1,2,0
1382,30,0,1,6,0,1,2
1383,34,0,1,13,2,0,1
1384,0,12,0,6,2,1,0
1385,21,0,1,5,0,0,3
1386,3,0,1,11,1,2,0
1387,16,0,1,5,1,0,2
1388,0,15,0,10,0,0,3
1389,0,21,0,9,2,1,0
1390,0,57,0,2,1,1,1
1391,60,0,1,7,1,2,0
1392,9,0,1,7,0,0,3
1393,20,0,1,8,0,1,2
1394,0,20,0,7,0,1,2
1395,35,0,1,4,1,2,0
1396,0,22,0,6,0,1,2
1397,2,0,1,9,1,1,1
1398,0,34,0,3,0,0,3
1399,48,0,1,3,2,1,0
1400,16,0,1,5,1,1,1
1401,25,0,1,6,2,0,1
1402,0,17,0,5,1,2,0
1403,0,16,0,7,0,1,2
1404,0,16,0,7,0,1,2
1405,40,0,1,3,2,1,0
1406,8,0,1,7,1,1,1
1407,41,0,1,5,0,1,2
1408,0,14,0,2,0,0,3
1409,0,22,0,3,0,2,1
1410,0,48,0,1,0,2,1
1411,0,48,0,7,1,0,2
1412,12,0,1,7,1,1,1
1413,17,0,1,5,0,1,2
1414,42,0,1,2,2,1,0
1415,0,8,0,6,0,1,2
1416,0,60,0,1,2,1,0
1417,23,0,1,5,1,0,2
1418,0,19,0,3,1,1,1
1419,0,29,0,3,1,1,1
1420,28,0,1,8,2,0,1
1421,0,60,0,6,0,2,1
1422,0,14,0,6,2,1,0
1423,11,0,1,6,1,0,2
1424,0,23,0,8,2,0,1
1425,0,44,0,2,1,2,0
1426,32,0,1,8,1,0,2
1427,16,0,1,9,0,0,3
1428,43,0,1,3,0,1,2
1429,0,32,0,5,0,0,3
1430,0,38,0,2,0,0,3
1431,0,32,0,9,1,0,2
1432,0,16,0,10,2,0,1
1433,0,2,0,2,1,1,1
1434,19,0,1,7,2,1,0
1435,0,21,0,4,1,1,1
1436,28,0,1,6,2,1,0
1437,0,16,0,4,2,0,1
1438,0,10,0,6,0,2,1
1439,17,0,1,5,2,1,0
1440,0,16,0,4,1,0,2
1441,0,18,0,6,1,1,1
1442,0,10,0,6,2,1,0
1443,0,4,0,6,2,1,0
1444,6,0,1,4,0,2,1
1445,18,0,1,5,1,1,1
1446,0,11,0,6,0,2,1
1447,0,2,0,8,2,1,0
1448,0,9,0,9,1,0,2
1449,2,0,1,3,2,0,1
1450,25,0,1,9,1,0,2
1451,0,34,0,4,2,1,0
1452,0,60,0,1,0,2,1
1453,18,0,1,11,2,1,0
1454,0,12,0,10,1,1,1
1455,0,33,0,6,1,1,1
1456,34,0,1,3,0,0,3
1457,0,23,0,4,0,1,2
1458,0,15,0,4,1,0,2
1459,0,18,0,3,0,0,3
1460,9,0,1,7,1,0,2
1461,0,31,0,10,0,0,3
1462,0,42,0,5,1,1,1
1463,2,0,1,8,2,0,1
1464,0,34,0,5,0,2,1
1465,0,22,0,10,1,0,2
1466,21,0,1,11,1,1,1
1467,29,0,1,3,2,1,0
1468,0,13,0,13,1,1,0
1469,36,0,1,8,0,1,2
1470,22,0,1,5,3,0,0
1471,19,0,1,3,0,0,3
1472,42,0,1,4,1,1,1
1473,0,2,0,6,0,1,2
1474,0,19,0,7,2,1,0
1475,8,0,1,5,0,0,3
1476,0,50,0,2,1,0,2
1477,0,17,0,3,2,0,1
1478,0,17,0,6,1,0,2
1479,3,0,1,4,0,1,2
1480,10,0,1,6,1,1,1
1481,41,0,1,3,1,2,0
1482,14,0,1,5,1,0,2
1483,0,24,0,4,0,1,2
1484,0,18,0,7,0,2,1
1485,0,8,0,5,0,1,2
1486,44,0,1,6,1,0,2
1487,0,25,0,3,0,2,1
1488,0,48,0,4,1,0,2
1489,51,0,1,13,1,1,1
1490,2,0,1,7,2,1,0
1491,8,0,1,7,1,0,2
1492,2,0,1,9,2,0,1
1493,0,6,0,5,0,1,2
1494,0,55,0,2,2,1,0
1495,0,19,0,4,1,1,1
1496,24,0,1,9,1,0,2
1497,0,60,0,6,1,0,2
1498,2,0,1,7,2,1,0
1499,10,0,1,9,1,1,1
1500,0,20,0,4,0,1,2
1501,0,23,0,5,1,1,1
1502,0,19,0,5,0,0,3
1503,0,34,0,2,1,0,2
1504,0,7,0,3,2,0,1
1505,0,18,0,2,0,0,3
1506,0,42,0,4,1,2,0
1507,16,0,1,11,0,1,2
1508,6,0,1,11,1,0,2
1509,0,7,0,5,1,0,2
1510,0,25,0,7,1,1,1
1511,0,60,0,4,0,2,1
1512,37,0,1,5,1,1,1
1513,0,60,0,3,3,0,0
1514,0,58,0,4,0,1,2
1515,0,60,0,6,0,3,0
1516,0,22,0,6,1,1,1
1517,0,60,0,5,2,1,0
1518,0,19,0,10,2,0,1
1519,0,19,0,6,1,1,1
1520,0,28,0,6,1,1,1
1521,12,0,1,11,0,0,3
1522,35,0,1,5,0,1,2
1523,0,60,0,1,1,1,1
1524,0,56,0,3,1,1,1
1525,0,2,0,8,2,0,1
1526,0,20,0,8,0,0,3
1527,0,30,0,5,1,1,1
1528,0,44,0,8,1,1,1
1529,0,15,0,8,1,1,1
1530,7,0,1,6,1,1,1
1531,28,0,1,4,0,1,2
1532,0,60,0,2,1,0,2
1533,13,0,1,5,2,0,1
1534,0,6,0,4,1,1,1
1535,60,0,1,5,1,1,1
1536,0,29,0,3,0,1,2
1537,13,0,1,7,2,0,1
1538,49,0,1,6,1,2,0
1539,0,18,0,9,1,0,2
1540,23,0,1,4,0,0,3
1541,0,18,0,8,1,1,1
1542,0,14,0,8,0,0,3
1543,0,27,0,7,1,1,1
1544,9,0,1,10,0,1,2
1545,38,0,1,3,1,1,1
1546,0,38,0,3,1,1,1
1547,0,25,0,9,2,1,0
1548,6,0,1,3,2,1,0
1549,45,0,1,3,1,1,1
1550,2,0,1,12,0,1,2
1551,17,0,1,12,1,1,1
1552,22,0,1,4,0,1,2
1553,40,0,1,2,2,0,1
1554,5,0,1,9,0,2,1
1555,41,0,1,5,0,1,2
1556,0,60,0,3,1,1,1
1557,0,9,0,10,2,1,0
1558,9,0,1,8,1,2,0
1559,37,0,1,8,0,0,3
1560,29,0,1,7,0,2,1
1561,0,34,0,9,3,0,0
1562,7,0,1,9,0,1,2
1563,0,27,0,6,1,0,2
1564,0,60,0,2,2,0,1
1565,0,40,0,4,1,1,1
1566,8,0,1,8,0,0,3
1567,4,0,1,9,3,0,0
1568,0,55,0,4,0,1,2
1569,10,0,1,6,1,1,1
1570,0,14,0,4,0,2,1
1571,0,22,0,5,0,0,3
1572,0,22,0,11,2,1,0
1573,45,0,1,2,1,2,0
1574,5,0,1,9,1,0,2
1575,0,6,0,9,2,0,1
1576,0,23,0,4,0,1,2
1577,45,0,1,5,2,0,1
1578,6,0,1,13,2,0,1
1579,20,0,1,10,1,1,1
1580,21,0,1,12,2,0,1
1581,0,47,0,3,1,2,0
1582,0,2,0,4,1,0,2
1583,3,0,1,8,1,1,1
1584,18,0,1,5,1,0,2
1585,28,0,1,4,0,1,2
1586,39,0,1,9,1,1,1
1587,0,52,0,2,0,0,3
1588,0,7,0,7,0,0,3
1589,6,0,1,6,0,1,2
1590,36,0,1,5,1,1,1
1591,0,24,0,2,1,1,1
1592,0,19,0,7,1,1,1
1593,0,21,0,6,0,0,3
1594,0,25,0,3,2,1,0
1595,0,19,0,5,1,1,1
1596,7,0,1,7,2,0,1
1597,13,0,1,10,2,0,1
1598,12,0,1,12,2,0,1
1599,0,23,0,14,0,1,2
1600,0,45,0,12,1,1,1
1601,0,23,0,11,0,2,1
1602,33,0,1,9,2,1,0
1603,0,26,0,1,0,0,3
1604,0,40,0,3,2,1,0
1605,34,0,1,7,0,1,2
1606,25,0,1,6,2,1,0
1607,0,43,0,4,0,1,2
1608,0,2,0,4,0,1,2
1609,0,11,0,9,0,1,2
1610,0,49,0,2,0,1,2
1611,0,42,0,4,2,0,1
1612,0,21,0,11,1,0,2
1613,55,0,1,3,2,1,0
1614,49,0,1,5,0,0,3
1615,17,0,1,9,0,1,2
1616,6,0,1,5,3,0,0
1617,19,0,1,7,0,1,2
1618,0,43,0,9,1,1,1
1619,22,0,1,7,0,0,3
1620,0,43,0,8,1,2,0
1621,0,17,0,4,0,1,2
1622,46,0,1,4,0,2,1
1623,0,51,0,7,0,2,1
1624,0,27,0,6,0,1,2
1625,56,0,1,2,0,0,3
1626,0,35,0,9,1,0,2
1627,0,39,0,2,1,2,0
1628,5,0,1,11,0,1,2
1629,0,17,0,3,3,0,0
1630,0,24,0,4,2,1,0
1631,13,0,1,10,0,1,2
1632,4,0,1,10,0,0,3
1633,48,0,1,6,1,0,2
1634,0,22,0,2,0,1,2
1635,2,0,1,11,2,1,0
1636,0,21,0,5,0,1,2
1637,0,58,0,1,1,2,0
1638,28,0,1,5,2,1,0
1639,0,21,0,5,1,1,1
1640,0,12,0,2,1,1,1
1641,0,50,0,1,0,2,1
1642,0,20,0,5,1,1,1
1643,0,58,0,3,1,1,1
1644,0,18,0,3,2,1,0
1645,0,60,0,5,1,1,1
1646,0,14,0,7,0,0,3
1647,58,0,1,3,1,0,2
1648,0,17,0,5,1,2,0
1649,8,0,1,9,1,1,1
1650,35,0,1,4,1,1,1
1651,30,0,1,5,0,1,2
1652,15,0,1,5,2,0,1
1653,3,0,1,9,0,0,3
1654,8,0,1,3,1,0,2
1655,0,26,0,3,1,0,2
1656,6,0,1,6,0,1,2
1657,0,23,0,12,2,1,0
1658,0,11,0,9,0,0,3
1659,0,21,0,12,0,1,2
1660,6,0,1,7,1,0,2
1661,44,0,1,5,1,0,2
1662,11,0,1,9,0,1,2
1663,0,28,0,13,0,1,2
1664,0,9,0,20,0,1,2
1665,35,0,1,5,0,2,1
1666,0,44,0,3,0,1,2
1667,24,0,1,3,0,1,2
1668,0,60,0,3,1,1,1
1669,0,31,0,5,2,1,0
1670,48,0,1,6,1,1,1
1671,60,0,1,2,0,2,1
1672,0,60,0,0,0,2,1
1673,0,32,0,7,2,0,1
1674,6,0,1,7,0,0,3
1675,9,0,1,6,1,0,2
1676,0,16,0,3,0,1,2
1677,7,0,1,7,3,0,0
1678,0,11,0,6,2,0,1
1679,0,20,0,7,2,1,0
1680,0,16,0,10,1,1,1
1681,0,54,0,2,1,1,1
1682,36,0,1,10,1,1,1
1683,0,17,0,8,1,0,2
1684,0,37,0,5,1,1,1
1685,0,57,0,1,2,0,1
1686,46,0,1,3,1,1,1
1687,3,0,1,6,2,1,0
1688,0,56,0,1,1,2,0
1689,0,42,0,1,0,2,1
1690,0,60,0,2,0,1,2
1691,0,18,0,4,1,1,1
1692,0,40,0,3,2,0,1
1693,0,60,0,4,2,0,1
1694,0,60,0,3,1,0,2
1695,17,0,1,10,0,1,2
1696,40,0,1,12,1,0,2
1697,21,0,1,2,0,2,1
1698,25,0,1,7,0,1,2
1699,31,0,1,2,2,0,1
