,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3266,14,0,1,5,0,1,2
3267,0,29,0,6,0,1,2
3268,39,0,1,3,1,2,0
3269,7,0,1,4,2,1,0
3270,51,0,1,2,1,2,0
3271,0,33,0,2,0,0,3
3272,10,0,1,2,1,2,0
3273,0,11,0,2,0,1,2
3274,25,0,1,2,1,1,1
3275,5,0,1,5,1,0,2
3276,0,16,0,6,1,1,1
3277,23,0,1,4,0,2,1
3278,10,0,1,7,1,1,1
3279,0,3,0,6,0,3,0
3280,0,38,0,2,1,2,0
3281,45,0,1,7,2,1,0
3282,0,40,0,2,0,2,1
3283,3,0,1,5,2,0,1
3284,21,0,1,7,0,1,2
3285,0,27,0,2,2,1,0
3286,0,6,0,5,0,2,1
3287,0,21,0,0,1,1,1
3288,0,34,0,5,0,1,2
3289,0,18,0,2,0,1,2
3290,13,0,1,3,1,1,1
3291,0,60,0,3,1,1,1
3292,0,41,0,2,1,1,1
3293,0,4,0,7,0,1,2
3294,0,54,0,4,2,1,0
3295,0,28,0,4,0,2,1
3296,0,13,0,2,1,1,1
3297,0,10,0,3,0,0,3
3298,28,0,1,5,0,1,2
3299,0,18,0,3,0,3,0
3300,16,0,1,2,1,0,2
3301,0,7,0,5,2,0,1
3302,41,0,1,1,0,1,2
3303,0,32,0,8,1,1,1
3304,0,20,0,3,0,2,1
3305,14,0,1,12,1,2,0
3306,0,15,0,5,0,2,1
3307,0,35,0,0,0,2,1
3308,0,5,0,4,2,0,1
3309,6,0,1,5,0,2,1
3310,0,46,0,1,0,2,1
3311,19,0,1,3,0,1,2
3312,24,0,1,2,1,1,1
3313,0,60,0,3,0,3,0
3314,0,3,0,8,0,1,2
3315,60,0,1,3,1,2,0
3316,0,13,0,3,1,1,1
3317,0,23,0,3,0,2,1
3318,14,0,1,4,0,1,2
3319,0,16,0,10,0,1,2
3320,0,43,0,1,0,2,1
3321,0,20,0,4,0,2,1
3322,11,0,1,3,2,0,1
3323,9,0,1,3,1,1,1
3324,0,10,0,7,1,0,2
3325,0,14,0,2,1,2,0
3326,21,0,1,7,1,0,2
3327,42,0,1,4,0,1,2
3328,0,16,0,3,0,1,2
3329,0,48,0,2,0,1,2
3330,0,2,0,3,0,2,1
3331,0,10,0,5,0,1,2
3332,0,21,0,3,0,2,1
3333,0,2,0,5,1,0,2
3334,32,0,1,4,1,1,1
3335,43,0,1,4,0,1,2
3336,0,3,0,2,1,2,0
3337,60,0,1,5,1,0,2
3338,0,26,0,2,1,1,1
3339,0,35,0,3,0,2,1
3340,0,54,0,2,0,1,2
3341,23,0,1,7,1,2,0
3342,15,0,1,4,1,2,0
3343,0,24,0,4,0,2,1
3344,0,9,0,5,1,0,2
3345,0,42,0,4,0,1,2
3346,36,0,1,2,0,0,3
3347,14,0,1,7,1,0,2
3348,0,27,0,1,0,2,1
3349,59,0,1,4,0,2,1
3350,0,18,0,1,1,1,1
3351,11,0,1,8,1,2,0
3352,0,8,0,3,2,1,0
3353,0,19,0,2,0,0,3
3354,5,0,1,4,1,2,0
3355,0,24,0,9,0,0,3
3356,51,0,1,6,0,2,1
3357,30,0,1,5,0,2,1
3358,27,0,1,2,0,0,3
3359,0,30,0,5,0,2,1
3360,60,0,1,2,0,2,1
3361,14,0,1,4,0,1,2
3362,0,51,0,3,0,2,1
3363,2,0,1,6,0,2,1
3364,60,0,1,3,1,0,2
3365,0,19,0,7,0,2,1
3366,0,19,0,3,0,3,0
3367,0,44,0,3,1,1,1
3368,0,45,0,1,0,3,0
3369,21,0,1,4,1,2,0
3370,0,33,0,7,1,1,1
3371,0,38,0,2,0,2,1
3372,0,60,0,1,0,2,1
3373,0,50,0,4,1,2,0
3374,21,0,1,6,0,3,0
3375,0,35,0,1,0,2,1
3376,0,6,0,5,1,0,2
3377,0,60,0,1,1,1,1
3378,14,0,1,10,1,1,1
3379,23,0,1,5,0,3,0
3380,0,3,0,3,1,1,1
3381,0,40,0,0,1,1,1
3382,0,20,0,7,0,0,3
3383,0,24,0,6,2,0,1
3384,39,0,1,2,0,1,2
3385,0,9,0,2,1,2,0
3386,0,8,0,6,0,1,2
3387,0,25,0,3,1,2,0
3388,0,27,0,1,0,2,1
3389,0,36,0,6,1,0,2
3390,15,0,1,6,1,2,0
3391,55,0,1,4,0,0,3
3392,0,14,0,7,2,1,0
3393,0,52,0,1,1,1,1
3394,0,16,0,4,0,3,0
3395,33,0,1,2,0,0,3
3396,17,0,1,8,1,1,1
3397,0,10,0,5,2,1,0
3398,0,4,0,3,0,0,3
3399,0,3,0,8,1,1,1
3400,0,60,0,0,1,1,1
3401,0,52,0,2,0,2,1
3402,12,0,1,6,0,0,3
3403,8,0,1,5,1,2,0
3404,39,0,1,2,1,2,0
3405,0,60,0,3,3,0,0
3406,15,0,1,3,1,1,1
3407,3,0,1,4,0,1,2
3408,4,0,1,3,1,2,0
3409,25,0,1,6,0,1,2
3410,30,0,1,5,0,3,0
3411,0,21,0,5,1,1,1
3412,30,0,1,6,0,0,3
3413,0,36,0,1,1,2,0
3414,54,0,1,1,1,0,2
3415,0,21,0,0,0,1,2
3416,0,9,0,4,1,0,2
3417,0,60,0,2,2,0,1
3418,20,0,1,2,0,0,3
3419,0,22,0,2,0,2,1
3420,0,10,0,5,0,0,3
3421,0,20,0,1,0,2,1
3422,28,0,1,3,0,2,1
3423,0,52,0,1,1,1,1
3424,0,42,0,3,1,1,1
3425,51,0,1,5,0,1,2
3426,0,26,0,3,1,2,0
3427,0,41,0,1,1,0,2
3428,10,0,1,2,1,0,2
3429,4,0,1,7,1,1,1
3430,10,0,1,2,0,1,2
3431,0,12,0,2,0,2,1
3432,27,0,1,2,1,1,1
3433,0,60,0,0,0,1,2
3434,0,16,0,4,0,3,0
3435,0,43,0,2,0,2,1
3436,0,52,0,2,1,0,2
3437,0,3,0,4,1,1,1
3438,0,29,0,1,0,2,1
3439,0,60,0,1,0,0,3
3440,11,0,1,3,0,2,1
3441,46,0,1,2,0,3,0
3442,9,0,1,6,1,1,1
3443,14,0,1,6,1,0,2
3444,2,0,1,6,1,1,1
3445,0,21,0,0,1,1,1
3446,0,20,0,4,1,1,1
3447,48,0,1,3,0,3,0
3448,37,0,1,6,2,1,0
3449,0,32,0,2,1,1,1
3450,42,0,1,10,0,1,2
3451,22,0,1,4,1,1,1
3452,53,0,1,2,0,0,3
3453,0,30,0,3,1,2,0
3454,44,0,1,5,0,3,0
3455,0,41,0,1,1,0,2
3456,60,0,1,2,1,0,2
3457,43,0,1,1,2,1,0
3458,0,10,0,4,0,2,1
3459,0,20,0,2,0,2,1
3460,26,0,1,2,0,0,3
3461,0,60,0,0,0,1,2
3462,0,16,0,3,0,2,1
3463,4,0,1,6,0,1,2
3464,30,0,1,1,1,2,0
3465,0,16,0,3,2,0,1
3466,0,53,0,6,1,0,2
3467,0,11,0,1,1,0,2
3468,20,0,1,6,2,0,1
3469,24,0,1,2,2,1,0
3470,3,0,1,7,2,0,1
3471,0,6,0,2,0,1,2
3472,34,0,1,2,2,1,0
3473,24,0,1,2,1,1,1
3474,6,0,1,4,0,0,3
3475,0,13,0,4,1,0,2
3476,8,0,1,6,0,0,3
3477,0,10,0,6,2,1,0
3478,0,14,0,6,2,0,1
3479,0,42,0,3,1,1,1
3480,40,0,1,3,1,0,2
3481,0,5,0,8,0,0,3
3482,0,17,0,4,1,2,0
3483,21,0,1,3,1,2,0
3484,0,50,0,9,0,2,1
3485,0,24,0,2,1,1,1
3486,11,0,1,5,0,1,2
3487,45,0,1,5,0,1,2
3488,0,60,0,1,0,2,1
3489,21,0,1,3,1,1,1
3490,0,47,0,2,1,1,1
3491,10,0,1,3,1,1,1
3492,0,3,0,5,0,2,1
3493,10,0,1,2,0,0,3
3494,23,0,1,5,1,2,0
3495,19,0,1,4,1,0,2
3496,0,27,0,2,1,2,0
3497,0,21,0,5,1,1,1
3498,20,0,1,4,1,2,0
3499,17,0,1,8,1,0,2
3500,0,2,0,2,0,1,2
3501,0,9,0,5,1,0,2
3502,23,0,1,3,0,1,2
3503,0,19,0,1,0,1,2
3504,40,0,1,3,0,1,2
3505,0,2,0,2,1,0,2
3506,5,0,1,6,1,1,1
3507,0,11,0,10,0,2,1
3508,22,0,1,2,0,0,3
3509,0,44,0,1,0,2,1
3510,19,0,1,4,0,1,2
3511,12,0,1,6,0,2,1
3512,26,0,1,4,1,1,1
3513,0,4,0,4,0,1,2
3514,20,0,1,7,1,1,1
3515,0,58,0,0,1,2,0
3516,0,25,0,6,0,1,2
3517,0,60,0,3,0,0,3
3518,0,60,0,3,1,1,1
3519,0,29,0,1,0,1,2
3520,0,13,0,4,0,1,2
3521,13,0,1,2,0,0,3
3522,0,9,0,6,0,1,2
3523,10,0,1,5,1,2,0
3524,0,38,0,1,0,3,0
3525,0,47,0,0,0,3,0
3526,0,29,0,8,1,0,2
3527,0,0,0,6,1,1,1
3528,0,35,0,3,1,2,0
3529,38,0,1,2,1,2,0
3530,0,54,0,7,0,2,1
3531,10,0,1,3,0,1,2
3532,0,4,0,3,0,1,2
3533,0,5,0,4,0,0,3
3534,0,25,0,6,1,1,1
3535,12,0,1,9,1,0,2
3536,0,46,0,2,1,1,1
3537,9,0,1,2,0,1,2
3538,0,21,0,6,1,1,1
3539,0,19,0,3,1,1,1
3540,0,13,0,7,1,2,0
3541,0,58,0,1,0,3,0
3542,13,0,1,3,0,1,2
3543,14,0,1,7,1,1,1
3544,60,0,1,5,1,1,1
3545,0,20,0,2,1,1,1
3546,0,3,0,2,1,0,2
3547,0,29,0,3,0,2,1
3548,0,22,0,3,3,0,0
3549,2,0,1,5,0,1,2
3550,0,3,0,4,0,1,2
3551,0,41,0,2,0,2,1
3552,19,0,1,7,0,1,2
3553,0,2,0,3,0,0,3
3554,0,34,0,4,1,0,2
3555,10,0,1,2,0,2,1
3556,24,0,1,6,1,1,1
3557,0,43,0,2,0,0,3
3558,2,0,1,8,1,1,0
3559,0,60,0,1,0,1,2
3560,21,0,1,4,1,1,1
3561,0,12,0,5,1,1,1
3562,0,37,0,3,1,1,1
3563,0,21,0,8,1,2,0
3564,29,0,1,4,1,1,1
3565,13,0,1,5,0,3,0
3566,25,0,1,1,0,2,1
3567,26,0,1,3,1,0,2
3568,30,0,1,2,2,1,0
3569,60,0,1,2,1,2,0
3570,2,0,1,4,0,2,1
3571,0,18,0,4,1,0,2
3572,12,0,1,4,0,2,1
3573,20,0,1,4,0,2,1
3574,8,0,1,4,0,1,2
3575,16,0,1,7,2,1,0
3576,0,57,0,5,1,0,2
3577,0,7,0,4,1,0,2
3578,7,0,1,5,0,2,1
3579,0,34,0,1,0,1,2
3580,0,10,0,3,2,1,0
3581,0,9,0,3,0,1,2
3582,6,0,1,4,2,0,1
3583,51,0,1,4,0,1,2
3584,19,0,1,1,0,1,2
3585,0,15,0,3,0,3,0
3586,0,19,0,8,1,1,1
3587,7,0,1,7,1,1,1
3588,22,0,1,3,1,2,0
3589,53,0,1,3,2,0,1
3590,0,19,0,5,1,1,1
3591,0,42,0,2,0,2,0
3592,0,22,0,2,0,1,2
3593,0,23,0,2,0,1,2
3594,0,4,0,8,1,2,0
3595,0,10,0,2,1,0,2
3596,13,0,1,8,0,3,0
3597,0,3,0,2,0,1,2
3598,0,10,0,8,0,1,2
3599,0,49,0,3,0,3,0
3600,0,41,0,8,0,1,2
3601,0,6,0,4,1,1,1
3602,34,0,1,4,3,0,0
3603,0,3,0,2,0,0,3
3604,0,5,0,2,0,2,1
3605,0,21,0,1,0,2,1
3606,35,0,1,3,1,2,0
3607,43,0,1,3,1,1,1
3608,38,0,1,7,0,0,3
3609,0,28,0,0,1,0,2
3610,0,44,0,0,0,2,1
3611,0,12,0,5,2,1,0
3612,16,0,1,6,0,1,2
3613,0,19,0,0,0,2,1
3614,0,39,0,0,0,1,2
3615,0,26,0,5,2,0,1
3616,0,60,0,3,0,1,2
3617,26,0,1,3,1,0,2
3618,0,18,0,1,1,0,2
3619,0,15,0,5,0,0,3
3620,6,0,1,5,1,1,1
3621,0,33,0,5,0,2,1
3622,31,0,1,4,0,1,2
3623,0,60,0,2,0,1,2
3624,31,0,1,3,0,1,2
3625,27,0,1,6,1,1,1
3626,2,0,1,3,1,1,1
3627,0,42,0,2,1,0,2
3628,0,22,0,1,1,1,1
3629,0,11,0,2,0,3,0
3630,9,0,1,4,0,0,3
3631,0,37,0,1,0,2,1
3632,0,19,0,4,1,2,0
3633,36,0,1,2,2,0,1
3634,41,0,1,3,0,1,2
3635,0,42,0,0,0,1,2
3636,0,15,0,9,0,1,2
3637,0,42,0,1,0,2,1
3638,0,34,0,4,1,1,1
3639,21,0,1,6,1,2,0
3640,0,33,0,4,0,3,0
3641,25,0,1,3,0,3,0
3642,0,26,0,4,1,1,1
3643,0,22,0,4,0,2,1
3644,0,2,0,5,0,1,2
3645,0,31,0,2,1,2,0
3646,6,0,1,7,1,1,1
3647,30,0,1,3,0,0,3
3648,0,48,0,2,1,0,2
3649,17,0,1,5,1,1,1
3650,60,0,1,4,0,2,1
3651,0,15,0,3,0,1,2
3652,0,31,0,1,0,2,1
3653,6,0,1,3,0,2,1
3654,0,3,0,5,0,2,1
3655,0,42,0,1,0,1,2
3656,0,48,0,1,0,1,2
3657,0,18,0,2,2,0,1
3658,0,40,0,5,1,1,1
3659,13,0,1,6,0,0,3
3660,0,40,0,3,1,1,1
3661,27,0,1,3,0,0,3
3662,0,12,0,2,0,1,2
3663,0,8,0,4,1,0,2
3664,16,0,1,6,1,1,1
3665,18,0,1,3,0,0,3
3666,2,0,1,10,1,2,0
3667,0,6,0,5,0,1,2
3668,0,43,0,5,1,0,2
3669,0,0,0,5,0,2,1
3670,15,0,1,3,0,3,0
3671,0,49,0,4,1,1,1
3672,0,15,0,9,0,1,2
3673,0,15,0,4,0,1,2
3674,0,14,0,1,1,1,1
3675,4,0,1,3,0,2,1
3676,0,35,0,1,0,2,1
3677,0,46,0,4,1,2,0
3678,0,13,0,9,0,2,1
3679,0,19,0,2,1,1,1
3680,0,26,0,4,0,2,1
3681,31,0,1,5,0,1,2
3682,0,23,0,6,0,0,3
3683,0,21,0,5,0,1,2
3684,0,15,0,1,0,2,1
3685,20,0,1,2,0,3,0
3686,0,19,0,4,1,1,1
3687,0,26,0,1,0,1,2
3688,0,13,0,4,1,2,0
3689,34,0,1,5,0,2,1
3690,0,4,0,6,1,1,1
3691,0,11,0,2,1,1,1
3692,0,30,0,3,0,1,2
3693,5,0,1,4,0,2,1
3694,0,19,0,13,1,2,0
3695,18,0,1,2,0,0,3
3696,5,0,1,5,1,0,2
3697,0,29,0,2,0,1,2
3698,0,27,0,8,2,1,0
3699,0,56,0,6,1,0,2
3700,0,28,0,2,1,1,1
3701,0,40,0,4,0,0,3
3702,0,11,0,6,2,0,1
3703,60,0,1,5,0,1,2
3704,0,52,0,0,0,1,2
3705,0,19,0,6,0,0,3
3706,0,51,0,1,1,0,2
3707,0,41,0,2,2,0,1
3708,0,20,0,5,1,1,1
3709,0,3,0,5,0,3,0
3710,13,0,1,6,0,1,2
3711,2,0,1,5,1,1,1
3712,0,6,0,3,1,2,0
3713,47,0,1,3,0,2,1
3714,36,0,1,2,0,2,1
3715,0,60,0,3,1,1,1
3716,25,0,1,3,0,1,2
3717,0,12,0,1,1,1,1
3718,0,39,0,2,1,2,0
3719,22,0,1,1,0,1,2
3720,0,8,0,7,1,1,1
3721,0,20,0,2,1,2,0
3722,0,27,0,3,2,0,1
3723,0,27,0,4,0,1,2
3724,0,35,0,1,0,1,2
3725,0,19,0,2,0,1,2
3726,2,0,1,6,1,0,2
3727,0,12,0,6,1,1,1
3728,0,50,0,2,0,2,1
3729,0,41,0,4,1,1,1
3730,0,24,0,4,1,0,2
3731,22,0,1,3,0,2,1
3732,0,40,0,1,0,2,1
3733,38,0,1,5,0,3,0
3734,0,48,0,1,0,1,2
3735,51,0,1,2,1,2,0
3736,37,0,1,3,0,2,1
3737,0,7,0,1,0,1,2
3738,0,15,0,4,0,2,1
3739,0,52,0,5,0,1,2
3740,0,22,0,5,1,1,1
3741,28,0,1,3,0,1,2
3742,0,26,0,2,1,1,1
3743,22,0,1,6,1,1,1
3744,29,0,1,3,0,2,1
3745,0,56,0,4,1,0,2
3746,0,30,0,7,1,1,1
3747,0,16,0,0,1,2,0
3748,0,24,0,6,1,2,0
3749,22,0,1,2,1,1,1
3750,0,49,0,2,0,1,2
3751,0,47,0,2,1,1,1
3752,30,0,1,2,0,3,0
3753,0,4,0,6,0,1,2
3754,50,0,1,2,1,2,0
3755,0,50,0,1,3,0,0
3756,0,46,0,4,1,0,2
3757,10,0,1,4,0,2,1
3758,2,0,1,7,1,1,1
3759,15,0,1,3,0,2,1
3760,0,15,0,3,0,0,3
3761,4,0,1,5,1,1,1
3762,19,0,1,2,1,0,2
3763,0,60,0,2,1,1,1
3764,26,0,1,3,1,1,1
3765,2,0,1,8,0,1,2
3766,0,16,0,6,0,1,2
3767,30,0,1,5,1,2,0
3768,0,2,0,3,0,0,3
3769,23,0,1,6,2,1,0
3770,60,0,1,4,0,1,2
3771,0,39,0,2,2,1,0
3772,0,24,0,4,0,0,3
3773,41,0,1,1,0,0,3
3774,0,56,0,2,1,2,0
3775,24,0,1,6,2,1,0
3776,60,0,1,2,1,2,0
3777,16,0,1,5,0,0,3
3778,10,0,1,2,0,2,1
3779,0,22,0,3,0,0,3
3780,0,41,0,2,0,2,1
3781,0,17,0,2,1,0,2
3782,0,37,0,5,1,0,2
3783,0,33,0,8,2,1,0
3784,0,53,0,2,0,2,1
3785,6,0,1,11,0,1,2
3786,0,28,0,3,0,1,2
3787,0,22,0,3,1,2,0
3788,0,2,0,1,0,1,2
3789,2,0,1,8,0,1,2
3790,2,0,1,9,0,1,2
3791,0,60,0,2,0,1,2
3792,0,8,0,3,0,1,2
3793,0,52,0,3,2,1,0
3794,4,0,1,9,1,0,2
3795,0,25,0,4,2,1,0
3796,0,60,0,2,1,1,1
3797,0,52,0,1,0,1,2
3798,0,22,0,3,2,1,0
3799,0,44,0,5,1,0,2
3800,0,60,0,0,0,0,3
3801,11,0,1,6,2,1,0
3802,0,8,0,2,0,2,1
3803,0,17,0,6,0,2,1
3804,0,17,0,5,0,1,2
3805,21,0,1,4,0,2,1
3806,0,60,0,2,0,1,2
3807,0,33,0,1,1,2,0
3808,0,23,0,2,0,0,3
3809,0,24,0,0,0,1,2
3810,4,0,1,8,0,1,2
3811,8,0,1,5,0,1,2
3812,57,0,1,4,0,1,2
3813,10,0,1,2,0,1,2
3814,0,11,0,4,1,2,0
3815,6,0,1,6,1,2,0
3816,0,41,0,0,0,2,1
3817,0,19,0,8,1,2,0
3818,10,0,1,9,0,3,0
3819,0,38,0,0,0,2,1
3820,25,0,1,6,1,1,1
3821,0,6,0,4,1,0,2
3822,0,6,0,4,1,2,0
3823,0,22,0,6,2,1,0
3824,0,60,0,3,2,0,1
3825,7,0,1,2,1,2,0
3826,0,21,0,2,0,3,0
3827,7,0,1,7,2,1,0
3828,2,0,1,14,0,3,0
3829,0,42,0,0,0,1,2
3830,41,0,1,3,0,1,2
3831,3,0,1,5,1,1,1
3832,0,17,0,3,1,1,1
3833,0,0,0,8,0,1,2
3834,27,0,1,2,0,2,1
3835,0,27,0,2,1,1,1
3836,18,0,1,4,0,1,2
3837,0,22,0,2,0,1,2
3838,0,37,0,4,1,2,0
3839,3,0,1,1,0,2,1
3840,0,16,0,2,1,2,0
3841,0,44,0,1,1,1,1
3842,10,0,1,5,0,2,1
3843,38,0,1,5,0,2,1
3844,48,0,1,2,0,2,1
3845,0,32,0,0,1,1,1
3846,50,0,1,1,0,3,0
3847,19,0,1,8,1,0,2
3848,0,3,0,5,0,1,2
3849,0,18,0,1,2,0,1
3850,23,0,1,6,0,0,3
3851,0,54,0,2,0,1,2
3852,0,5,0,6,1,1,1
3853,19,0,1,3,2,1,0
3854,0,3,0,5,0,2,1
3855,0,56,0,4,1,2,0
3856,0,60,0,3,0,2,1
3857,46,0,1,4,1,2,0
3858,6,0,1,4,1,1,1
3859,7,0,1,9,2,0,1
3860,22,0,1,7,1,1,1
3861,0,4,0,7,0,2,1
3862,15,0,1,2,0,3,0
3863,0,2,0,5,2,1,0
3864,60,0,1,5,0,2,1
3865,2,0,1,5,1,0,2
3866,0,11,0,5,2,0,1
3867,0,45,0,2,0,2,1
3868,0,47,0,3,1,1,1
3869,25,0,1,1,0,0,3
3870,0,5,0,3,0,0,3
3871,17,0,1,4,1,1,1
3872,21,0,1,4,2,0,1
3873,25,0,1,7,0,1,2
3874,60,0,1,4,1,1,1
3875,0,23,0,2,0,0,3
3876,0,6,0,7,0,1,2
3877,7,0,1,3,0,0,3
3878,30,0,1,4,1,1,1
3879,16,0,1,3,1,0,2
3880,3,0,1,4,1,0,2
3881,35,0,1,3,0,0,3
3882,0,24,0,7,0,2,1
3883,0,19,0,4,0,1,2
3884,0,33,0,6,1,0,2
3885,49,0,1,5,0,0,3
3886,8,0,1,2,0,0,3
3887,0,60,0,1,0,3,0
3888,0,23,0,3,1,2,0
3889,16,0,1,2,1,0,2
3890,0,19,0,7,1,0,2
3891,30,0,1,3,1,0,2
3892,0,6,0,2,1,1,1
3893,0,15,0,5,2,0,1
3894,49,0,1,4,1,2,0
3895,0,30,0,2,1,2,0
3896,0,14,0,3,1,2,0
3897,0,52,0,2,1,1,1
3898,0,16,0,1,0,2,1
3899,17,0,1,5,2,1,0
3900,0,32,0,6,0,1,2
3901,0,58,0,6,0,3,0
3902,0,7,0,3,1,1,1
3903,0,25,0,5,1,0,2
3904,19,0,1,5,0,1,2
3905,0,20,0,2,1,2,0
3906,9,0,1,10,1,1,1
3907,0,37,0,2,2,1,0
3908,0,17,0,5,1,0,2
3909,0,12,0,6,0,1,2
3910,39,0,1,1,1,1,1
3911,2,0,1,2,1,1,1
3912,16,0,1,7,0,1,2
3913,0,10,0,7,0,1,2
3914,0,52,0,2,0,2,1
3915,0,9,0,7,0,2,1
3916,0,35,0,1,0,3,0
3917,15,0,1,3,0,0,3
3918,0,35,0,3,1,1,1
3919,4,0,1,6,2,1,0
3920,18,0,1,3,1,1,1
3921,0,12,0,5,0,2,1
3922,11,0,1,3,2,0,1
3923,0,28,0,5,0,0,3
3924,60,0,1,1,2,1,0
3925,0,8,0,2,1,0,2
3926,0,7,0,3,0,1,2
3927,3,0,1,7,0,1,2
3928,24,0,1,4,1,1,1
3929,0,60,0,0,1,2,0
3930,0,18,0,5,2,0,1
3931,2,0,1,4,1,0,2
3932,0,47,0,1,0,3,0
3933,0,2,0,5,2,0,1
3934,0,22,0,5,0,2,1
3935,0,60,0,0,0,0,3
3936,14,0,1,4,1,1,1
3937,10,0,1,5,1,1,1
3938,0,60,0,1,1,2,0
3939,0,19,0,4,1,1,1
3940,0,21,0,1,0,2,1
3941,0,57,0,4,0,0,3
3942,44,0,1,9,1,0,2
3943,4,0,1,7,1,2,0
3944,0,42,0,2,0,1,2
3945,0,34,0,1,0,2,1
3946,24,0,1,4,1,0,2
3947,10,0,1,7,0,1,2
3948,16,0,1,2,1,2,0
3949,47,0,1,3,0,2,1
3950,3,0,1,2,1,1,1
3951,0,24,0,6,0,2,1
3952,0,44,0,0,0,1,2
3953,4,0,1,4,0,1,2
3954,9,0,1,8,2,1,0
3955,0,18,0,1,1,2,0
3956,0,23,0,8,1,1,1
3957,0,45,0,7,0,1,2
3958,32,0,1,3,2,0,1
3959,60,0,1,4,0,2,1
3960,0,38,0,1,0,2,1
3961,0,38,0,2,0,2,1
3962,56,0,1,2,2,1,0
3963,0,42,0,3,1,0,2
3964,0,34,0,4,0,1,2
3965,0,47,0,3,1,1,1
3966,0,44,0,2,0,1,2
3967,0,59,0,2,0,2,1
3968,0,41,0,4,2,1,0
3969,55,0,1,2,1,0,2
3970,0,2,0,3,1,0,2
3971,0,11,0,5,0,1,2
3972,53,0,1,3,0,2,1
3973,18,0,1,3,1,2,0
3974,14,0,1,3,0,0,3
3975,0,60,0,0,0,0,3
3976,47,0,1,2,1,1,1
3977,0,10,0,9,0,1,2
3978,15,0,1,3,1,2,0
3979,0,19,0,4,0,1,2
3980,0,40,0,2,1,1,1
3981,16,0,1,7,0,2,1
3982,0,20,0,5,0,1,2
3983,2,0,1,7,0,3,0
3984,0,12,0,2,1,2,0
3985,10,0,1,6,1,1,1
3986,4,0,1,5,1,0,2
3987,0,53,0,3,0,3,0
3988,0,45,0,2,0,1,2
3989,2,0,1,6,1,2,0
3990,0,22,0,4,0,0,3
3991,0,60,0,3,0,3,0
3992,0,12,0,4,1,1,1
3993,0,44,0,8,0,0,3
3994,52,0,1,4,1,2,0
3995,0,10,0,4,0,1,2
3996,31,0,1,8,0,1,2
3997,19,0,1,3,0,1,2
3998,36,0,1,3,2,1,0
3999,37,0,1,2,0,3,0
4000,0,23,0,5,0,2,1
4001,0,25,0,2,1,1,1
4002,11,0,1,8,0,1,2
4003,0,37,0,5,0,1,2
4004,0,19,0,1,1,1,1
4005,34,0,1,2,0,1,2
4006,36,0,1,3,0,0,3
4007,0,23,0,2,3,0,0
4008,0,53,0,1,2,1,0
4009,0,11,0,4,0,1,2
4010,17,0,1,5,1,1,1
4011,10,0,1,2,1,2,0
4012,21,0,1,2,1,1,1
4013,0,43,0,4,0,1,2
4014,0,32,0,3,0,1,2
4015,21,0,1,2,0,2,1
4016,0,46,0,2,0,2,1
4017,0,52,0,2,0,2,1
4018,0,30,0,1,1,2,0
4019,2,0,1,9,1,1,1
4020,17,0,1,8,1,1,1
4021,0,60,0,0,1,1,1
4022,0,60,0,1,1,1,1
4023,15,0,1,3,0,1,2
4024,0,14,0,3,0,2,1
4025,0,34,0,1,0,1,2
4026,0,2,0,4,0,2,1
4027,0,42,0,1,1,1,1
4028,34,0,1,3,0,1,2
4029,7,0,1,4,1,2,0
4030,0,44,0,4,0,2,1
4031,0,24,0,3,1,1,1
4032,0,6,0,4,1,0,2
4033,8,0,1,5,1,0,2
4034,0,23,0,5,0,2,1
4035,0,15,0,5,0,0,3
4036,0,39,0,1,1,2,0
4037,5,0,1,5,3,0,0
4038,0,13,0,9,1,1,1
4039,0,17,0,4,0,0,3
4040,0,20,0,3,1,0,2
4041,0,19,0,3,0,0,3
4042,0,10,0,5,0,1,2
4043,10,0,1,3,0,2,1
4044,24,0,1,2,0,1,2
4045,0,23,0,2,2,1,0
4046,0,32,0,3,1,1,1
4047,11,0,1,5,1,1,1
4048,21,0,1,4,0,0,3
4049,0,16,0,3,1,1,1
4050,0,60,0,1,1,2,0
4051,0,20,0,6,0,3,0
4052,2,0,1,3,1,1,1
4053,43,0,1,3,0,0,3
4054,2,0,1,5,1,0,2
4055,0,60,0,3,1,1,1
4056,0,44,0,2,1,0,2
4057,0,14,0,2,1,0,2
4058,0,4,0,5,0,0,3
4059,17,0,1,3,0,2,1
4060,46,0,1,4,0,0,3
4061,0,27,0,0,0,2,1
4062,19,0,1,5,3,0,0
4063,35,0,1,5,0,1,2
4064,25,0,1,4,1,2,0
4065,0,21,0,3,1,1,1
4066,0,3,0,2,1,2,0
4067,0,19,0,5,0,1,2
4068,0,24,0,7,0,3,0
4069,0,15,0,3,2,1,0
4070,3,0,1,5,1,1,1
4071,33,0,1,8,1,0,2
4072,0,20,0,1,1,1,1
4073,26,0,1,4,0,1,2
4074,0,18,0,1,0,2,1
4075,0,47,0,4,1,0,2
4076,6,0,1,7,0,2,1
4077,0,0,0,14,2,1,0
4078,2,0,1,8,0,1,2
4079,2,0,1,5,2,1,0
4080,0,41,0,2,1,1,1
4081,0,22,0,3,0,2,1
4082,19,0,1,3,0,2,1
4083,45,0,1,3,1,1,1
4084,7,0,1,6,0,1,2
4085,0,16,0,1,1,1,1
4086,0,0,0,3,1,1,1
