,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,60,0,2,0,2,1
872,0,35,0,1,0,3,0
873,43,0,1,3,3,0,0
874,18,0,1,2,1,2,0
875,34,0,1,3,1,0,2
876,0,49,0,4,0,3,0
877,24,0,1,2,1,1,1
878,0,39,0,2,1,1,1
879,0,60,0,0,1,1,1
880,0,8,0,4,0,1,2
881,15,0,1,2,1,0,2
882,0,8,0,5,1,0,2
883,14,0,1,5,0,0,3
884,0,29,0,5,0,3,0
885,0,50,0,1,0,2,1
886,20,0,1,3,1,0,2
887,0,3,0,6,2,0,1
888,0,10,0,3,1,1,1
889,0,43,0,1,0,2,1
890,0,3,0,6,0,3,0
891,23,0,1,5,1,1,1
892,29,0,1,10,0,2,1
893,0,30,0,7,0,2,1
894,0,24,0,1,2,1,0
895,0,29,0,5,0,1,2
896,0,56,0,3,1,1,1
897,0,32,0,9,0,1,2
898,0,11,0,4,1,1,1
899,0,60,0,2,0,0,3
900,0,14,0,5,0,1,2
901,22,0,1,8,1,1,1
902,15,0,1,3,0,3,0
903,20,0,1,5,0,1,2
904,22,0,1,5,0,1,2
905,51,0,1,3,0,2,1
906,3,0,1,2,1,1,1
907,0,55,0,3,0,1,2
908,24,0,1,1,0,1,2
909,0,51,0,4,1,1,1
910,0,6,0,10,1,2,0
911,3,0,1,6,0,1,2
912,0,21,0,7,1,1,1
913,37,0,1,3,1,1,1
914,0,21,0,7,1,2,0
915,14,0,1,7,2,1,0
916,30,0,1,5,0,0,3
917,53,0,1,4,0,0,3
918,0,30,0,3,1,1,1
919,0,60,0,3,0,1,2
920,40,0,1,2,0,2,1
921,0,24,0,4,1,1,1
922,22,0,1,6,1,1,1
923,0,3,0,6,1,0,2
924,58,0,1,4,0,0,3
925,0,6,0,7,0,0,3
926,6,0,1,1,1,1,1
927,0,35,0,5,0,1,2
928,0,2,0,4,1,0,2
929,0,13,0,7,1,0,2
930,0,2,0,6,0,1,2
931,8,0,1,6,2,1,0
932,0,11,0,8,0,2,1
933,0,60,0,3,1,1,1
934,0,8,0,2,0,1,2
935,0,16,0,6,0,0,3
936,0,21,0,6,1,1,1
937,0,54,0,3,1,1,1
938,18,0,1,6,0,1,2
939,60,0,1,1,0,1,2
940,20,0,1,10,2,1,0
941,0,7,0,10,1,2,0
942,0,13,0,7,1,0,2
943,0,8,0,9,0,2,1
944,0,43,0,3,1,0,2
945,11,0,1,7,1,0,2
946,0,33,0,2,1,1,1
947,46,0,1,2,1,2,0
948,10,0,1,7,0,2,1
949,14,0,1,5,1,2,0
950,0,7,0,6,0,1,2
951,0,6,0,7,0,1,2
952,0,22,0,1,2,1,0
953,0,35,0,4,1,2,0
954,18,0,1,9,0,2,1
955,0,24,0,2,1,0,2
956,0,10,0,2,1,1,1
957,49,0,1,2,0,2,1
958,0,48,0,2,0,1,2
959,0,48,0,2,0,1,2
960,0,10,0,1,1,1,1
961,60,0,1,8,0,1,2
962,0,3,0,8,1,1,1
963,0,2,0,3,1,1,1
964,0,26,0,0,1,0,2
965,0,43,0,3,1,1,1
966,0,19,0,8,1,1,1
967,16,0,1,8,0,1,2
968,0,39,0,1,0,2,1
969,0,31,0,4,1,1,1
970,17,0,1,4,0,1,2
971,0,11,0,5,0,1,2
972,0,50,0,4,1,0,2
973,0,3,0,3,1,0,2
974,0,29,0,2,1,2,0
975,24,0,1,5,0,2,1
976,42,0,1,5,0,1,2
977,0,39,0,3,1,0,2
978,36,0,1,6,1,2,0
979,16,0,1,7,0,0,3
980,17,0,1,6,1,2,0
981,0,14,0,5,0,2,1
982,0,11,0,1,0,1,2
983,0,28,0,4,0,1,2
984,0,46,0,2,1,1,1
985,0,54,0,3,1,1,1
986,0,16,0,2,1,1,1
987,2,0,1,4,0,1,2
988,21,0,1,4,1,1,1
989,0,28,0,6,0,2,1
990,0,5,0,6,1,1,0
991,0,51,0,5,1,2,0
992,29,0,1,5,1,1,1
993,15,0,1,8,1,0,2
994,10,0,1,5,1,0,2
995,0,39,0,3,2,1,0
996,0,20,0,5,2,1,0
997,0,34,0,3,2,1,0
998,0,42,0,1,0,1,2
999,0,41,0,2,0,1,2
1000,34,0,1,3,0,2,1
1001,21,0,1,2,0,2,1
1002,60,0,1,4,1,1,1
1003,0,23,0,6,2,0,1
1004,0,60,0,5,0,2,1
1005,60,0,1,3,2,0,1
1006,0,29,0,4,0,2,1
1007,0,39,0,3,2,1,0
1008,0,54,0,3,2,0,1
1009,0,32,0,0,0,1,2
1010,0,59,0,1,0,1,2
1011,0,4,0,3,0,2,1
1012,5,0,1,4,1,0,2
1013,0,17,0,6,1,2,0
1014,0,12,0,7,0,1,2
1015,2,0,1,2,0,1,2
1016,8,0,1,4,2,1,0
1017,0,46,0,2,0,1,2
1018,0,60,0,0,1,1,1
1019,2,0,1,8,1,2,0
1020,10,0,1,6,0,1,2
1021,60,0,1,2,1,2,0
1022,48,0,1,4,0,1,2
1023,0,4,0,2,1,0,2
1024,0,31,0,6,1,1,1
1025,0,22,0,5,2,0,1
1026,27,0,1,3,0,1,2
1027,0,25,0,5,1,1,1
1028,3,0,1,8,0,1,2
1029,18,0,1,4,1,2,0
1030,0,7,0,3,0,0,3
1031,23,0,1,4,0,1,2
1032,0,30,0,8,1,2,0
1033,24,0,1,4,1,1,1
1034,0,26,0,3,1,1,1
1035,16,0,1,4,2,1,0
1036,0,16,0,8,2,1,0
1037,0,36,0,3,2,1,0
1038,47,0,1,2,0,1,2
1039,0,29,0,6,1,1,1
1040,6,0,1,4,0,1,2
1041,0,28,0,4,1,2,0
1042,0,7,0,1,1,1,1
1043,15,0,1,3,2,0,1
1044,16,0,1,5,1,2,0
1045,0,58,0,7,2,0,1
1046,0,22,0,3,1,1,1
1047,0,14,0,5,2,1,0
1048,23,0,1,7,1,2,0
1049,16,0,1,3,0,2,1
1050,0,7,0,3,1,2,0
1051,23,0,1,6,1,0,2
1052,11,0,1,6,0,1,2
1053,0,10,0,1,1,0,2
1054,0,52,0,1,1,2,0
1055,18,0,1,7,0,1,2
1056,0,60,0,1,1,2,0
1057,27,0,1,2,0,2,1
1058,51,0,1,2,1,2,0
1059,0,23,0,4,2,1,0
1060,31,0,1,2,0,2,1
1061,0,19,0,4,0,1,2
1062,0,25,0,3,1,2,0
1063,0,22,0,3,0,2,1
1064,0,16,0,8,1,0,2
1065,0,44,0,3,2,0,1
1066,0,33,0,1,2,1,0
1067,31,0,1,5,0,2,1
1068,0,20,0,2,1,1,1
1069,0,3,0,7,1,1,1
1070,0,27,0,0,0,2,1
1071,0,18,0,5,1,1,1
1072,0,33,0,5,1,0,2
1073,0,26,0,3,1,1,1
1074,0,21,0,4,2,0,1
1075,29,0,1,1,1,1,1
1076,0,25,0,6,0,2,1
1077,10,0,1,5,1,2,0
1078,0,29,0,1,1,2,0
1079,22,0,1,4,1,1,1
1080,0,17,0,2,0,1,2
1081,29,0,1,6,0,1,2
1082,10,0,1,5,2,0,1
1083,4,0,1,10,1,0,2
1084,7,0,1,3,0,0,3
1085,0,25,0,4,2,1,0
1086,0,23,0,6,0,3,0
1087,0,8,0,9,0,0,3
1088,0,24,0,5,0,3,0
1089,2,0,1,4,0,1,2
1090,44,0,1,3,1,1,1
1091,0,3,0,7,3,0,0
1092,0,33,0,2,1,2,0
1093,0,29,0,2,0,0,3
1094,0,17,0,6,1,2,0
1095,0,44,0,3,0,1,2
1096,0,6,0,5,0,0,3
1097,0,6,0,4,2,0,1
1098,10,0,1,3,1,2,0
1099,24,0,1,8,0,2,1
1100,41,0,1,5,1,0,2
1101,9,0,1,10,0,0,3
1102,0,27,0,2,1,2,0
1103,0,24,0,5,1,1,1
1104,0,32,0,5,0,0,3
1105,36,0,1,3,0,0,3
1106,0,22,0,2,2,1,0
1107,32,0,1,9,2,0,1
1108,0,42,0,4,0,1,2
1109,0,48,0,4,0,2,1
1110,24,0,1,6,2,0,1
1111,7,0,1,7,1,2,0
1112,0,9,0,3,1,1,1
1113,17,0,1,10,0,3,0
1114,0,21,0,3,2,1,0
1115,0,14,0,7,1,1,1
1116,0,6,0,6,0,1,2
1117,26,0,1,6,2,1,0
1118,0,24,0,2,2,0,1
1119,0,60,0,1,1,0,2
1120,0,33,0,2,1,1,1
1121,20,0,1,5,2,1,0
1122,9,0,1,2,0,2,1
1123,31,0,1,3,1,2,0
1124,0,29,0,5,0,1,2
1125,27,0,1,6,1,2,0
1126,38,0,1,4,0,1,2
1127,0,10,0,1,0,1,2
1128,7,0,1,5,1,0,2
1129,18,0,1,5,0,0,3
1130,52,0,1,3,0,1,2
1131,19,0,1,4,1,0,2
1132,24,0,1,2,1,1,1
1133,0,10,0,5,1,0,2
1134,36,0,1,2,0,1,2
1135,14,0,1,6,1,0,2
1136,0,20,0,8,1,0,2
1137,0,59,0,2,1,0,2
1138,0,60,0,7,1,2,0
1139,40,0,1,3,0,2,1
1140,0,12,0,5,0,1,2
1141,0,58,0,11,0,1,2
1142,51,0,1,1,1,2,0
1143,0,14,0,3,2,1,0
1144,44,0,1,2,1,1,1
1145,0,48,0,1,2,1,0
1146,0,9,0,6,1,1,1
1147,27,0,1,3,3,0,0
1148,0,35,0,8,0,2,1
1149,0,23,0,4,1,0,2
1150,0,23,0,2,0,0,3
1151,34,0,1,5,0,2,1
1152,39,0,1,3,1,1,1
1153,25,0,1,7,0,1,2
1154,40,0,1,4,0,2,1
1155,0,17,0,3,2,1,0
1156,0,4,0,7,0,1,2
1157,8,0,1,7,1,0,2
1158,0,49,0,4,1,1,1
1159,0,9,0,3,2,1,0
1160,60,0,1,3,0,3,0
1161,60,0,1,1,1,0,2
1162,0,2,0,5,1,1,1
1163,26,0,1,3,0,3,0
1164,22,0,1,6,0,0,3
1165,0,41,0,3,1,2,0
1166,0,10,0,4,0,1,2
1167,0,5,0,3,1,1,1
1168,0,7,0,9,2,0,1
1169,14,0,1,5,0,2,1
1170,0,18,0,2,2,1,0
1171,0,6,0,4,1,1,1
1172,0,3,0,8,1,2,0
1173,26,0,1,8,1,1,1
1174,37,0,1,8,1,0,2
1175,0,8,0,4,1,2,0
1176,0,10,0,6,1,2,0
1177,0,34,0,1,0,2,1
1178,0,60,0,3,0,1,2
1179,26,0,1,6,1,0,2
1180,0,53,0,1,0,0,3
1181,0,22,0,2,1,2,0
1182,20,0,1,4,1,0,2
1183,0,30,0,4,1,1,1
1184,0,33,0,2,1,0,2
1185,9,0,1,6,1,1,1
1186,2,0,1,6,1,2,0
1187,0,24,0,3,1,1,1
1188,15,0,1,8,1,1,1
1189,0,47,0,0,0,2,1
1190,0,11,0,6,1,1,1
1191,39,0,1,1,1,0,2
1192,0,53,0,5,2,0,1
1193,0,22,0,7,1,1,1
1194,10,0,1,5,1,2,0
1195,30,0,1,2,0,1,2
1196,0,12,0,5,3,0,0
1197,0,33,0,4,0,2,1
1198,16,0,1,4,0,0,3
1199,0,4,0,4,2,0,1
1200,24,0,1,4,0,1,2
1201,25,0,1,3,0,0,3
1202,0,10,0,2,2,1,0
1203,26,0,1,3,1,2,0
1204,15,0,1,4,0,0,3
1205,60,0,1,2,0,2,1
1206,0,6,0,4,1,0,2
1207,0,44,0,5,0,0,3
1208,4,0,1,4,0,2,1
1209,0,60,0,1,0,2,1
1210,32,0,1,3,0,1,2
1211,7,0,1,5,1,1,1
1212,20,0,1,3,1,1,1
1213,12,0,1,5,0,0,3
1214,10,0,1,2,1,0,2
1215,0,27,0,3,0,0,3
1216,21,0,1,6,1,1,1
1217,0,43,0,0,1,1,1
1218,6,0,1,5,2,0,1
1219,59,0,1,1,0,1,2
1220,48,0,1,1,1,2,0
1221,17,0,1,1,0,1,2
1222,0,10,0,6,0,2,1
1223,0,7,0,8,1,1,1
1224,0,27,0,4,0,3,0
1225,46,0,1,4,1,0,2
1226,53,0,1,3,2,0,1
1227,36,0,1,3,0,2,1
1228,0,51,0,2,0,2,1
1229,10,0,1,2,0,3,0
1230,14,0,1,5,0,2,1
1231,0,10,0,4,0,1,2
1232,10,0,1,5,0,1,2
1233,0,11,0,8,1,1,1
1234,23,0,1,9,0,0,3
1235,49,0,1,5,0,0,3
1236,3,0,1,2,0,2,1
1237,0,40,0,3,1,0,2
1238,0,23,0,8,1,0,2
1239,0,51,0,4,0,2,1
1240,10,0,1,5,0,1,2
1241,48,0,1,5,0,0,3
1242,29,0,1,3,0,0,3
1243,27,0,1,3,1,2,0
1244,0,21,0,3,1,1,1
1245,56,0,1,4,1,1,1
1246,32,0,1,5,1,0,2
1247,0,22,0,5,3,0,0
1248,0,2,0,5,1,0,2
1249,0,60,0,4,1,1,1
1250,0,51,0,2,0,2,1
1251,16,0,1,2,1,1,1
1252,0,51,0,3,1,2,0
1253,19,0,1,3,0,1,2
1254,16,0,1,10,2,0,1
1255,29,0,1,2,1,1,1
1256,23,0,1,7,1,1,1
1257,13,0,1,4,0,1,2
1258,4,0,1,5,0,2,1
1259,0,49,0,3,1,1,1
1260,0,42,0,1,0,2,1
1261,0,50,0,2,0,1,2
1262,0,21,0,1,0,2,1
1263,22,0,1,4,0,1,2
1264,2,0,1,6,1,1,1
1265,16,0,1,4,0,1,2
1266,39,0,1,4,1,1,1
1267,0,19,0,4,1,0,2
1268,0,44,0,2,1,0,2
1269,0,14,0,3,1,1,1
1270,20,0,1,4,1,1,1
1271,19,0,1,3,1,2,0
1272,0,7,0,5,1,1,1
1273,0,56,0,2,1,0,2
1274,48,0,1,10,0,1,2
1275,0,7,0,7,0,1,2
1276,21,0,1,6,1,0,2
1277,23,0,1,8,1,0,2
1278,51,0,1,4,0,2,1
1279,0,9,0,7,0,1,2
1280,49,0,1,2,1,2,0
1281,13,0,1,9,1,1,1
1282,0,20,0,2,0,1,2
1283,13,0,1,8,1,0,2
1284,0,10,0,5,1,1,1
1285,10,0,1,10,1,0,2
1286,0,60,0,0,0,2,1
1287,0,19,0,3,1,0,2
1288,47,0,1,2,1,1,1
1289,0,9,0,7,1,1,1
1290,16,0,1,4,2,0,1
1291,26,0,1,3,0,1,2
1292,0,60,0,0,0,0,3
1293,30,0,1,2,0,1,2
1294,0,2,0,8,0,2,1
1295,15,0,1,8,1,1,1
1296,55,0,1,6,1,0,2
1297,0,21,0,3,0,2,1
1298,58,0,1,1,2,1,0
1299,16,0,1,5,1,1,1
1300,59,0,1,2,2,0,1
1301,54,0,1,4,0,1,2
1302,2,0,1,8,1,2,0
1303,0,10,0,2,0,1,2
1304,0,7,0,5,1,2,0
1305,0,6,0,7,2,0,1
1306,0,17,0,2,0,3,0
1307,48,0,1,8,1,1,1
1308,0,32,0,3,0,1,2
1309,10,0,1,4,0,1,2
1310,0,10,0,1,1,0,2
1311,0,40,0,4,2,1,0
1312,0,6,0,4,2,0,1
1313,0,2,0,10,1,0,2
1314,0,8,0,6,1,2,0
1315,0,13,0,2,1,1,1
1316,0,20,0,7,0,2,1
1317,0,10,0,3,1,2,0
1318,29,0,1,2,0,1,2
1319,0,26,0,5,1,2,0
1320,13,0,1,5,1,1,1
1321,0,2,0,2,1,1,1
1322,0,3,0,5,0,1,2
1323,17,0,1,5,1,0,2
1324,0,8,0,5,2,0,1
1325,0,20,0,6,0,0,3
1326,29,0,1,3,0,2,1
1327,34,0,1,7,1,1,1
1328,0,18,0,3,1,0,2
1329,25,0,1,2,1,1,1
1330,28,0,1,2,1,1,1
1331,14,0,1,3,0,3,0
1332,9,0,1,5,0,1,2
1333,0,7,0,5,0,1,2
1334,0,13,0,6,1,1,1
1335,0,34,0,4,1,1,1
1336,11,0,1,5,1,1,1
1337,0,22,0,3,2,0,1
1338,16,0,1,5,3,0,0
1339,0,39,0,1,1,0,2
1340,0,35,0,3,1,1,1
1341,60,0,1,4,0,1,2
1342,0,42,0,4,1,1,1
1343,0,6,0,4,0,1,2
1344,0,27,0,2,1,1,1
1345,0,23,0,2,1,1,1
1346,2,0,1,4,1,1,1
1347,0,19,0,4,2,0,1
1348,7,0,1,9,1,1,1
1349,0,9,0,7,2,0,1
1350,16,0,1,4,1,1,1
1351,0,20,0,6,0,1,2
1352,17,0,1,8,1,0,2
1353,0,45,0,0,0,1,2
1354,40,0,1,9,1,0,2
1355,0,37,0,2,0,0,3
1356,0,60,0,3,0,2,1
1357,16,0,1,7,0,2,1
1358,53,0,1,1,1,2,0
1359,0,50,0,2,1,2,0
1360,20,0,1,5,1,1,1
1361,0,31,0,2,1,1,1
1362,0,37,0,1,1,1,1
1363,0,19,0,2,2,1,0
1364,10,0,1,4,0,0,3
1365,60,0,1,4,1,1,1
1366,9,0,1,4,0,1,2
1367,0,7,0,7,2,1,0
1368,0,34,0,5,3,0,0
1369,23,0,1,2,0,0,3
1370,58,0,1,2,0,0,3
1371,0,37,0,4,1,1,1
1372,0,32,0,3,1,2,0
1373,0,39,0,1,0,2,1
1374,0,32,0,1,0,2,1
1375,0,48,0,5,0,1,2
1376,0,36,0,3,1,2,0
1377,0,5,0,4,2,1,0
1378,8,0,1,13,0,1,2
1379,5,0,1,5,0,2,1
1380,0,18,0,7,1,1,1
1381,0,22,0,4,3,0,0
1382,28,0,1,8,1,2,0
1383,0,7,0,4,1,2,0
1384,0,23,0,2,1,2,0
1385,24,0,1,8,3,0,0
1386,30,0,1,9,1,2,0
1387,0,2,0,7,0,1,2
1388,13,0,1,1,1,1,1
1389,2,0,1,6,1,0,2
1390,0,36,0,5,1,0,2
1391,27,0,1,5,0,1,2
1392,54,0,1,6,0,1,2
1393,0,9,0,2,2,0,1
1394,0,50,0,1,0,1,2
1395,45,0,1,3,0,0,3
1396,20,0,1,5,0,2,1
1397,0,38,0,3,0,1,2
1398,10,0,1,5,0,2,1
1399,0,39,0,3,0,1,2
1400,35,0,1,5,0,2,1
1401,0,12,0,6,1,0,2
1402,0,44,0,0,1,2,0
1403,0,18,0,8,1,1,1
1404,0,24,0,4,0,2,1
1405,0,57,0,1,1,2,0
1406,0,60,0,0,0,2,1
1407,45,0,1,2,1,2,0
1408,10,0,1,5,1,0,2
1409,0,14,0,7,0,1,2
1410,0,10,0,11,2,0,1
1411,42,0,1,3,2,0,1
1412,2,0,1,3,1,1,1
1413,21,0,1,5,1,2,0
1414,0,26,0,5,1,2,0
1415,0,24,0,5,0,1,2
1416,2,0,1,7,2,1,0
1417,39,0,1,5,1,0,2
1418,2,0,1,4,0,1,2
1419,7,0,1,5,0,0,3
1420,52,0,1,2,0,0,3
1421,0,50,0,1,1,2,0
1422,35,0,1,4,1,0,2
1423,16,0,1,3,1,2,0
1424,0,39,0,4,1,1,1
1425,0,24,0,2,0,1,2
1426,0,24,0,1,0,0,3
1427,28,0,1,4,0,1,2
1428,0,15,0,6,3,0,0
1429,14,0,1,5,0,2,1
1430,0,50,0,4,2,0,1
1431,29,0,1,4,2,0,1
1432,47,0,1,9,0,0,3
1433,0,13,0,3,1,2,0
1434,24,0,1,4,0,1,2
1435,14,0,1,2,0,1,2
1436,24,0,1,3,0,0,3
1437,0,11,0,6,0,2,1
1438,5,0,1,3,1,1,1
1439,0,9,0,4,1,0,2
1440,0,27,0,1,1,1,1
1441,0,40,0,3,0,0,3
1442,32,0,1,4,0,1,2
1443,10,0,1,3,1,1,1
1444,9,0,1,2,0,1,2
1445,0,40,0,4,0,1,2
1446,18,0,1,5,1,1,1
1447,0,30,0,2,0,1,2
1448,0,35,0,3,0,1,2
1449,2,0,1,7,1,0,2
1450,0,37,0,5,0,1,2
1451,17,0,1,4,1,1,1
1452,0,3,0,10,1,1,1
1453,0,24,0,5,1,1,1
1454,0,26,0,4,1,1,1
1455,0,19,0,4,2,0,1
1456,42,0,1,5,0,2,1
1457,0,46,0,4,1,1,1
1458,0,32,0,4,2,1,0
1459,18,0,1,7,2,1,0
1460,0,51,0,4,2,1,0
1461,0,7,0,5,0,0,3
1462,21,0,1,7,1,0,2
1463,0,28,0,5,0,3,0
1464,0,60,0,0,1,1,1
1465,0,50,0,3,0,0,3
1466,0,60,0,3,2,1,0
1467,0,40,0,5,0,2,1
1468,0,27,0,3,0,1,2
1469,0,5,0,8,1,0,2
1470,0,8,0,3,1,0,2
1471,0,4,0,8,2,1,0
1472,16,0,1,9,0,1,2
1473,25,0,1,6,1,0,2
1474,25,0,1,4,1,1,1
1475,12,0,1,4,0,2,1
1476,43,0,1,7,1,1,1
1477,0,49,0,2,0,2,1
1478,24,0,1,5,1,1,1
1479,0,51,0,1,1,1,1
1480,19,0,1,3,2,0,1
1481,13,0,1,5,2,0,1
1482,0,22,0,4,0,0,3
1483,0,7,0,7,1,1,1
1484,0,10,0,5,0,0,3
1485,60,0,1,4,1,2,0
1486,0,43,0,2,0,3,0
1487,0,8,0,4,1,1,1
1488,29,0,1,4,0,2,1
1489,0,40,0,3,2,1,0
1490,0,23,0,5,0,1,2
1491,44,0,1,3,0,2,1
1492,15,0,1,5,1,0,2
1493,0,21,0,3,1,1,1
1494,0,40,0,4,0,3,0
1495,0,60,0,0,2,1,0
1496,0,44,0,0,0,2,1
1497,0,43,0,1,0,1,2
1498,0,52,0,2,1,0,2
1499,0,29,0,2,0,1,2
1500,0,9,0,2,1,1,1
1501,0,39,0,6,1,0,2
1502,0,10,0,4,0,2,1
1503,0,6,0,3,0,1,2
1504,2,0,1,6,0,0,3
1505,0,16,0,5,1,0,2
1506,6,0,1,4,2,1,0
1507,36,0,1,4,0,0,3
1508,0,11,0,8,1,1,1
1509,28,0,1,5,0,2,1
1510,0,9,0,4,1,0,2
1511,0,24,0,6,0,1,2
1512,44,0,1,6,0,0,3
1513,0,47,0,0,0,2,1
1514,0,10,0,4,1,1,1
1515,0,14,0,5,0,1,2
1516,30,0,1,6,0,1,2
1517,0,2,0,6,1,2,0
1518,55,0,1,3,0,2,1
1519,44,0,1,3,1,1,1
1520,33,0,1,6,1,0,2
1521,0,58,0,0,0,3,0
1522,0,3,0,6,1,0,2
1523,0,31,0,2,1,0,2
1524,30,0,1,1,1,1,1
1525,0,7,0,4,2,1,0
1526,10,0,1,3,2,1,0
1527,0,24,0,3,0,2,1
1528,55,0,1,6,2,0,1
1529,26,0,1,7,2,1,0
1530,17,0,1,9,1,0,2
1531,24,0,1,6,1,1,1
1532,0,7,0,4,3,0,0
1533,13,0,1,10,1,2,0
1534,29,0,1,4,1,1,1
1535,0,6,0,7,1,2,0
1536,20,0,1,8,1,2,0
1537,0,8,0,4,1,1,1
1538,8,0,1,6,2,0,1
1539,0,47,0,5,2,1,0
1540,21,0,1,4,3,0,0
1541,10,0,1,3,1,2,0
1542,0,5,0,8,0,1,2
1543,0,18,0,4,1,0,2
1544,0,5,0,5,1,0,2
1545,0,46,0,4,0,2,1
1546,0,29,0,2,0,3,0
1547,0,41,0,3,0,2,1
1548,0,19,0,3,1,1,1
1549,0,4,0,2,1,1,1
1550,0,7,0,2,0,2,1
1551,46,0,1,7,1,1,1
1552,0,56,0,0,1,1,1
1553,6,0,1,6,1,0,2
1554,22,0,1,8,2,1,0
1555,8,0,1,6,1,1,1
1556,0,60,0,3,1,1,1
1557,32,0,1,4,1,2,0
1558,10,0,1,2,0,2,1
1559,0,19,0,3,1,0,2
1560,0,56,0,2,0,2,1
1561,0,45,0,3,1,1,1
1562,42,0,1,5,1,1,1
1563,0,36,0,2,1,1,1
1564,0,50,0,3,0,2,1
1565,0,19,0,8,0,1,2
1566,54,0,1,3,0,2,1
1567,60,0,1,2,1,0,2
1568,16,0,1,13,1,0,2
1569,23,0,1,6,2,0,1
1570,0,52,0,1,1,1,1
1571,12,0,1,3,2,0,1
1572,22,0,1,6,0,0,3
1573,0,39,0,4,0,3,0
1574,10,0,1,4,1,1,1
1575,0,14,0,7,0,2,1
1576,26,0,1,10,0,0,3
1577,0,13,0,9,0,0,3
1578,57,0,1,5,0,0,3
1579,19,0,1,6,0,1,2
1580,0,29,0,6,2,1,0
1581,20,0,1,5,2,0,1
1582,25,0,1,1,1,0,2
1583,7,0,1,3,0,1,2
1584,17,0,1,3,2,1,0
1585,0,13,0,4,3,0,0
1586,0,12,0,7,2,1,0
1587,39,0,1,6,2,1,0
1588,0,60,0,5,1,1,1
1589,0,58,0,0,1,1,1
1590,0,60,0,0,0,0,3
1591,12,0,1,5,1,0,2
1592,4,0,1,8,1,2,0
1593,0,17,0,1,1,1,1
1594,0,24,0,8,1,1,1
1595,0,22,0,4,1,2,0
1596,48,0,1,5,1,1,1
1597,0,47,0,2,1,2,0
1598,0,46,0,3,0,1,2
1599,13,0,1,8,0,2,1
1600,0,3,0,7,0,1,2
1601,0,16,0,3,1,1,1
1602,0,52,0,4,1,0,2
1603,10,0,1,3,1,2,0
1604,18,0,1,3,0,2,1
1605,3,0,1,6,2,0,1
1606,0,34,0,3,1,1,1
1607,28,0,1,6,1,1,1
1608,5,0,1,11,1,1,1
1609,16,0,1,6,1,1,1
1610,0,10,0,2,0,1,2
1611,0,9,0,3,2,0,1
1612,0,3,0,6,1,1,1
1613,5,0,1,3,1,0,2
1614,39,0,1,5,1,1,1
1615,0,30,0,3,0,1,2
1616,60,0,1,5,1,0,2
1617,23,0,1,4,0,1,2
1618,0,13,0,2,1,1,1
1619,0,33,0,4,2,1,0
1620,24,0,1,2,2,0,1
1621,42,0,1,5,0,2,1
1622,26,0,1,4,0,1,2
1623,0,25,0,1,0,1,2
1624,0,32,0,3,1,0,2
1625,10,0,1,4,1,1,1
1626,0,21,0,10,1,0,2
1627,60,0,1,1,1,2,0
1628,0,3,0,5,0,1,2
1629,0,16,0,4,1,0,2
1630,26,0,1,7,0,0,3
1631,0,47,0,1,1,2,0
1632,0,15,0,4,0,0,3
1633,24,0,1,4,2,0,1
1634,3,0,1,6,1,0,2
1635,0,32,0,1,0,1,2
1636,14,0,1,5,0,1,2
1637,0,16,0,2,0,3,0
1638,0,22,0,1,1,2,0
1639,47,0,1,3,0,3,0
1640,5,0,1,4,0,1,2
1641,32,0,1,6,2,1,0
1642,35,0,1,3,1,1,1
1643,15,0,1,9,1,0,2
1644,22,0,1,6,1,2,0
1645,0,37,0,3,1,1,1
1646,23,0,1,3,2,0,1
1647,22,0,1,3,0,1,2
1648,0,28,0,6,1,1,1
1649,26,0,1,6,1,0,2
1650,21,0,1,7,0,1,2
1651,0,9,0,8,2,0,1
1652,0,31,0,4,0,0,3
1653,24,0,1,2,0,1,2
1654,0,51,0,0,1,2,0
1655,0,7,0,7,0,2,1
1656,30,0,1,3,0,1,2
1657,0,16,0,3,0,2,1
1658,0,3,0,3,1,1,1
1659,0,37,0,1,1,1,1
1660,31,0,1,5,0,0,3
1661,0,58,0,2,1,0,2
1662,30,0,1,3,0,2,1
1663,0,60,0,1,0,2,1
1664,0,10,0,3,1,1,1
1665,0,26,0,4,0,0,3
1666,44,0,1,6,1,1,1
1667,0,26,0,8,1,2,0
1668,42,0,1,4,0,1,2
1669,0,25,0,7,0,0,3
1670,10,0,1,2,1,1,1
1671,20,0,1,2,1,0,2
1672,0,8,0,5,0,2,1
1673,10,0,1,4,1,1,1
1674,57,0,1,1,1,1,1
1675,8,0,1,4,0,1,2
1676,10,0,1,5,1,0,2
1677,14,0,1,7,3,0,0
1678,8,0,1,7,1,0,2
1679,52,0,1,2,0,1,2
1680,0,31,0,7,1,1,1
1681,0,25,0,2,0,1,2
1682,27,0,1,2,0,1,2
1683,20,0,1,4,2,1,0
1684,0,50,0,1,1,2,0
1685,38,0,1,4,1,2,0
1686,16,0,1,7,0,2,1
1687,22,0,1,3,1,1,1
1688,30,0,1,4,2,0,1
1689,32,0,1,2,3,0,0
1690,46,0,1,2,0,1,2
1691,0,24,0,1,1,2,0
1692,13,0,1,4,0,1,2
1693,46,0,1,2,1,0,2
1694,0,19,0,3,1,1,1
1695,0,60,0,2,1,1,1
1696,41,0,1,3,1,1,1
1697,0,27,0,5,0,2,1
1698,0,15,0,4,1,1,1
1699,30,0,1,5,3,0,0
